Date	Open	High	Low	Close	Adj Close	Volume
2021-09-17	368.4361790967817	368.48492535448605	363.5018555284496	364.5452575683594	364.5452575683594	60912300
2021-09-20	358.73077371583514	360.478259606027	352.3558987119342	357.0126037597656	357.0126037597656	76203200
2021-09-21	358.84801863952873	360.04881036234445	356.31954840696085	357.4519958496094	357.4519958496094	41927500
2021-09-22	358.3695525810439	362.255016011448	357.26639164419515	360.7906494140625	360.7906494140625	46972900
2021-09-23	361.9524259263339	365.1545067439291	361.3081009712996	364.1196899414063	364.1196899414063	44652000
2021-09-24	361.8450365022984	364.8811725449883	361.4740588064759	364.46136474609375	364.46136474609375	36056800
2021-09-27	361.4057543305645	362.4307992193895	358.9944290336155	361.55218505859375	361.55218505859375	43338100
2021-09-28	356.983341973037	361.50332901451617	350.8134695387485	351.32110595703125	351.32110595703125	97701600
2021-09-29	352.5902028854807	354.7379226888686	350.12030574638504	350.7450866699219	350.7450866699219	58076600
2021-09-30	352.3950798109594	354.0644500446367	348.6170172750771	349.4565734863281	349.4565734863281	61384600
2021-10-01	350.0812955257618	352.6683375799352	345.9615424044036	351.6237487792969	351.6237487792969	56375500
2021-10-04	350.00318403292414	350.3351036035697	341.9979966284059	344.24334716796875	344.24334716796875	76766000
2021-10-05	345.3074888290116	351.1454425954975	345.0829716254769	348.89031982421875	348.89031982421875	47232900
2021-10-06	345.6686518416489	351.399232287859	344.7607515743337	351.1258850097656	351.1258850097656	56806500
2021-10-07	354.1814679647846	357.00282867333965	353.6445454443033	354.3474426269531	354.3474426269531	39411200
2021-10-08	355.4310921715679	355.6654111156377	352.0435224912818	352.5804748535156	352.5804748535156	41822300
2021-10-11	351.03795466876176	354.5719844872462	349.78836300559345	349.8762512207031	349.8762512207031	34847200
2021-10-12	351.3309064922578	351.77019868053026	348.01168085728824	348.656005859375	348.656005859375	43905100
2021-10-13	350.9696782814339	352.12163966927784	348.93907298808404	351.4480285644531	351.4480285644531	40120800
2021-10-14	355.05040123449106	358.13533774801306	354.386562056202	357.9205627441406	357.9205627441406	43433900
2021-10-15	359.1408727914882	360.2928342839391	358.1060558857108	360.1756896972656	360.1756896972656	40419900
2021-10-18	358.87726523163576	364.012321391696	358.2719983428693	363.7975463867188	363.7975463867188	34513500
2021-10-19	364.8713953158155	366.5993374191256	363.8463504701029	366.550537109375	366.550537109375	29091000
2021-10-20	367.00936045221925	367.6243992552762	364.58826336200303	366.0721740722656	366.0721740722656	31390300
2021-10-21	365.2716937985934	368.5030611357302	364.9690603471483	368.3078002929688	368.3078002929688	25469300
2021-10-22	367.0484795007883	368.0149521845214	363.54376473209794	365.213134765625	365.213134765625	36275800
2021-10-25	366.6383926372664	369.869759642286	364.6859035808137	368.95208740234375	368.95208740234375	32597800
2021-10-26	371.1974775135691	373.6185449403484	368.9325829979335	370.1138305664063	370.1138305664063	47191300
2021-10-27	370.5628341186473	374.0480337568926	370.2992588574998	370.9728698730469	370.9728698730469	45760500
2021-10-28	372.8766478207068	375.3465455394254	372.1054062221583	375.09271240234375	375.09271240234375	38007000
2021-10-29	372.0077816408734	377.1037798740068	371.65634786950943	376.9378051757813	376.9378051757813	37310100
2021-11-01	377.3771428386116	378.3533875230642	375.2879947060471	378.2264709472656	378.2264709472656	30765300
2021-11-02	377.6113418303679	380.2862718857997	377.5625415248514	379.8078918457031	379.8078918457031	25135300
2021-11-03	380.2961013295731	384.2596523277094	379.251542169441	383.8398742675781	383.8398742675781	33748900
2021-11-04	385.10892604699467	389.7168010987637	384.56223153175233	388.7600708007813	388.7600708007813	40265300
2021-11-05	390.5368674951968	391.4642819168849	387.72527850089705	389.1310729980469	389.1310729980469	43383800
2021-11-08	389.10180661939495	390.1268515040195	387.959587360207	388.6039123535156	388.6039123535156	29256300
2021-11-09	389.677760926869	390.0780247497891	384.56224924464544	385.9289855957031	385.9289855957031	50490700
2021-11-10	383.1466330308354	385.9679637970272	378.3239834099679	380.2569580078125	380.2569580078125	54937400
2021-11-11	383.2443151909567	383.4200320528722	380.9696487943389	381.3113403320313	381.3113403320313	32243000
2021-11-12	382.463341625484	385.860683606873	380.862315951005	385.3237609863281	385.3237609863281	34730600
2021-11-15	386.50497560885134	386.82712319513365	382.7854863314072	385.23583984375	385.23583984375	33716900
2021-11-16	384.5036679352519	388.4769904429663	384.3084368989079	387.9791259765625	387.9791259765625	27872900
2021-11-17	388.30131817777146	390.2245213727704	387.2177008926181	388.1841735839844	388.1841735839844	28703300
2021-11-18	390.2342649425804	392.7139047775406	388.00842844480655	392.2062683105469	392.2062683105469	45721500
2021-11-19	393.84631083540455	395.6718832805757	393.0164970532492	394.39300537109375	394.39300537109375	45191700
2021-11-22	395.9355257755821	399.000918298025	389.7070805204877	389.814453125	389.814453125	61715400
2021-11-23	388.6526982413628	390.72236168515934	383.5860165046275	388.0376892089844	388.0376892089844	70098700
2021-11-24	385.54822888619697	389.57035141401286	383.2150200496744	389.2872619628906	389.2872619628906	46954400
2021-11-26	386.700225530098	388.09627791917	380.51083848006857	381.9068908691406	381.9068908691406	51533300
2021-11-29	386.4854427926304	391.2104625166704	385.7532594301581	390.1951599121094	390.1951599121094	54447100
2021-11-30	389.3067637792431	391.6595164981958	382.44376643103664	384.464599609375	384.464599609375	81332700
2021-12-01	388.818690711614	390.9664407078709	377.4552192755988	377.9237976074219	377.9237976074219	77766500
2021-12-02	376.6351413177285	382.4340364181276	375.20983259454334	380.64752197265625	380.64752197265625	84416600
2021-12-03	382.0142062377248	383.01973681080966	369.8990092635455	374.0285339355469	374.0285339355469	105349100
2021-12-06	374.5167095851985	378.3924017242457	370.2895539083861	377.0256652832031	377.0256652832031	67588800
2021-12-07	383.6933718472879	388.99437229343073	383.6543137256395	388.37933349609375	388.37933349609375	56005300
2021-12-08	388.7113007045375	390.3220982333006	386.807611938878	390.1170654296875	390.1170654296875	39204000
2021-12-09	388.88698411147857	390.693042309447	384.1814786941557	384.3767395019531	384.3767395019531	49973700
2021-12-10	387.1980292466976	388.8185984424618	384.0154631327476	388.5550231933594	388.5550231933594	52545800
2021-12-13	388.5452529319467	388.86740046005	382.5706422516706	382.9416198730469	382.9416198730469	50166400
2021-12-14	378.0995359244026	380.8232668030722	374.5167347911314	378.9781799316406	378.9781799316406	75199200
2021-12-15	378.7243754260537	387.9791860081914	374.760824284297	387.6179504394531	387.6179504394531	73858000
2021-12-16	388.5843715273074	389.0139214933758	376.059137830909	377.6504211425781	377.6504211425781	82591400
2021-12-17	374.2238436935519	379.9446527600808	372.7009044428302	375.7663269042969	375.7663269042969	80492500
2021-12-20	371.0264301888333	372.9129814941741	368.9736922144743	372.1212158203125	372.1212158203125	65336800
2021-12-21	375.4055729979236	380.7622367910401	371.64225484454295	380.4494323730469	380.4494323730469	48899500
2021-12-22	380.1562286022505	385.2880590549734	379.4915415315452	385.0827941894531	385.0827941894531	37042200
2021-12-23	385.4346328046368	389.46189261286446	385.26847597127016	387.9859008789063	387.9859008789063	29595500
2021-12-27	389.2859634574173	394.3982543945313	389.2566399076342	394.3982543945313	394.3982543945313	32820700
2021-12-28	395.2975218979408	395.47346319311873	391.6905761934396	392.5703125	392.5703125	33113700
2021-12-29	392.7072289916621	393.9779560704418	390.1266369889607	392.51171875	392.51171875	32248500
2021-12-30	392.2966065529193	394.4862075520988	390.75218328170337	391.3386840820313	391.3386840820313	23850100
2021-12-31	390.6642155392725	392.0326975297601	388.39642833751	388.89495849609375	388.89495849609375	34752900
2022-01-03	390.0679257911456	392.89289021642185	387.9467861879388	392.63873291015625	392.63873291015625	40575900
2022-01-04	393.186135204353	393.2252432133399	384.43760498343846	387.5460205078125	387.5460205078125	58027200
2022-01-05	385.8549028153183	386.979041664944	375.3859794371766	375.64013671875	375.64013671875	75739800
2022-01-06	373.8123191751245	378.6313451961003	371.5738552478964	375.3762817382813	375.3762817382813	70814300
2022-01-07	375.3860278242623	377.077098715376	369.5308637799544	371.3098754882813	371.3098754882813	72652300
2022-01-10	366.38338206113167	372.0723899193043	360.9973941904967	371.5542907714844	371.5542907714844	91770500
2022-01-11	370.8211562204484	377.3019295527052	368.72933995004416	377.1357727050781	377.1357727050781	68295700
2022-01-12	379.7163489287903	381.4172044648189	376.344021070564	378.63134765625	378.63134765625	54576400
2022-01-13	380.0193394965874	380.7035954424501	368.2210403906413	369.159423828125	369.159423828125	77994000
2022-01-14	366.62773272168914	371.7888864887872	366.4224380349558	371.45654296875	371.45654296875	80121200
2022-01-18	365.6209383633561	367.751862728493	361.44703045997744	362.20947265625	362.20947265625	75450900
2022-01-19	363.7734079554872	366.2562443918068	357.96710682203803	358.2310485839844	358.2310485839844	81791500
2022-01-20	361.466611091966	365.45476351766473	353.0406386464164	353.5782470703125	353.5782470703125	88610700
2022-01-21	351.37883827384115	354.02783164181	343.4904754373985	343.7739562988281	343.7739562988281	143388900
2022-01-24	338.12410086226026	346.0124647186543	326.6287908508808	345.3477478027344	345.3477478027344	198685800
2022-01-25	338.8669550360681	343.12880319962096	333.9892526900772	337.342041015625	337.342041015625	124398400
2022-01-26	344.96648344172814	348.8471253792023	333.1095083343827	336.814208984375	336.814208984375	146559500
2022-01-27	341.5354997010005	343.36340390232766	332.39594886369366	333.4223327636719	333.4223327636719	95255700
2022-01-28	335.3088807096405	344.09651903225364	330.3432374200508	343.8814697265625	343.8814697265625	108167900
2022-01-31	345.2499685999113	355.4647356595414	343.6077604042489	354.87823486328125	354.87823486328125	94326400
2022-02-01	356.22717104828934	357.9475653967966	351.05626320464	357.2926330566406	357.2926330566406	74433000
2022-02-02	361.4373258341161	361.7696694189145	356.09044525940647	360.1958923339844	360.1958923339844	78777100
2022-02-03	350.4599894300949	353.78345421430055	344.5266094899805	345.5920715332031	345.5920715332031	95384800
2022-02-04	346.11009678245205	353.2653400594299	344.0476045153557	349.95166015625	349.95166015625	86318300
2022-02-07	350.5479403654031	352.9232371675788	345.8755329429332	347.1365051269531	347.1365051269531	58198100
2022-02-08	345.9927932005538	352.13143703431814	344.85889977512403	351.0366516113281	351.0366516113281	64720900
2022-02-09	355.57228268632724	358.5536195364392	353.9691824649487	358.4754333496094	358.4754333496094	55766400
2022-02-10	351.4277057239334	358.24082213675007	348.5148003744756	350.3622436523437	350.3622436523437	112468500
2022-02-11	350.3622731058967	351.9653734934061	338.0165506203248	339.2481994628906	339.2481994628906	101569100
2022-02-14	338.69102654834177	343.0799837493094	336.1495724659132	339.66851806640625	339.66851806640625	80254400
2022-02-15	344.96642971793835	348.34854098349393	343.90096786878155	348.11395263671875	348.11395263671875	55128800
2022-02-16	345.8560298132024	349.05241609546545	342.8160159109603	348.02606201171875	348.02606201171875	58947100
2022-02-17	344.8002986158995	345.5040936002371	337.2540639957622	337.6744079589844	337.6744079589844	61801400
2022-02-18	338.6127913792621	339.00378196380467	331.50643980975843	333.8230895996094	333.8230895996094	80001500
2022-02-22	330.87102037374484	336.2961149835798	326.8242219063512	330.4702453613281	330.4702453613281	85967100
2022-02-23	333.63735978041024	334.47798803538564	321.6924141097745	322.0052185058594	322.0052185058594	86215400
2022-02-24	311.66339473903344	333.36371856026136	311.0964627791428	332.8260803222656	332.8260803222656	130614100
2022-02-25	333.62760955318606	338.19250782051216	329.79585971532714	337.9872131347656	337.9872131347656	78842100
2022-02-28	334.80060176636647	340.69487394060315	333.6373845694183	338.9940185546875	338.9940185546875	77515500
2022-03-01	337.96765073176414	340.2451925627553	331.27182869184105	333.80352783203125	333.80352783203125	67407000
2022-03-02	335.35774274179096	340.743730003674	332.5816706928627	339.4045715332031	339.4045715332031	70609000
2022-03-03	342.05358685200315	342.16112642688336	332.6892315877387	334.5562438964844	334.5562438964844	71089400
2022-03-04	332.19072261565725	333.62763637805546	327.38148092605786	329.7078857421875	329.7078857421875	76936300
2022-03-07	329.6980927060861	330.86130989398856	317.34258671483224	317.5478515625	317.5478515625	89933800
2022-03-08	316.75612560229297	325.7099518013741	312.7386496409149	316.0718994140625	316.0718994140625	116153900
2022-03-09	324.2827967863939	328.80858708792545	321.68266588357284	327.4498596191406	327.4498596191406	64723400
2022-03-10	323.3737453559898	325.02570837829484	319.3562397769696	323.8135986328125	323.8135986328125	69362700
2022-03-11	326.7949963234581	327.1078007923816	316.60952080537305	317.0982666015625	317.0982666015625	66228400
2022-03-14	315.85680238402466	319.23891429181043	310.3046583645066	311.0084533691406	311.0084533691406	79802600
2022-03-15	313.6574721142625	321.54583554838314	312.0446171320262	320.7638244628906	320.7638244628906	76471000
2022-03-16	324.69336240630827	332.77720631564574	321.0082003854887	332.659912109375	332.659912109375	105243000
2022-03-17	330.7537239649517	336.7457503625978	329.45367367104814	336.6871032714844	336.6871032714844	67810000
2022-03-18	335.02541049394324	343.8717260271709	333.8621932803689	343.5784606933594	343.5784606933594	85446300
2022-03-21	342.74072957912574	344.97216423879604	338.21911078546987	342.6232604980469	342.6232604980469	73799100
2022-03-22	343.12240617184125	350.2277772481212	342.74072872882505	349.3567199707031	349.3567199707031	63345900
2022-03-23	346.4695564700564	350.0418050832258	344.2772484137764	344.3359680175781	344.3359680175781	70615500
2022-03-24	346.26401005516544	352.0383633155509	344.1010916554317	351.9894104003906	351.9894104003906	53555300
2022-03-25	351.93067919011213	352.9876917650907	347.3797308131114	351.69580078125	351.69580078125	57584200
2022-03-28	351.68602443325653	357.2352661018852	350.4430862915413	357.13739013671875	357.13739013671875	56833900
2022-03-29	361.0424294918298	363.9100133670255	358.26292503386105	363.2836608886719	363.2836608886719	68073000
2022-03-30	361.4143208830105	363.0781227659396	357.78335238579655	359.2709655761719	359.2709655761719	68757700
2022-03-31	359.41774271598706	359.77009021209136	353.97617364628746	354.81787109375	354.81787109375	67011400
2022-04-01	355.082029905843	355.8649777059002	350.95191604532187	354.1424865722656	354.1424865722656	54527800
2022-04-04	354.9842694943129	361.4436954834221	354.72003124599416	361.4338989257813	361.4338989257813	45950200
2022-04-05	359.9755756803657	360.69003729587575	352.2634163783265	353.40850830078125	353.40850830078125	62738700
2022-04-06	348.07458116321845	349.1805167264054	343.09300271857137	345.7355041503906	345.7355041503906	90077100
2022-04-07	344.73725032243857	348.7597225254566	341.2628775528619	346.5576477050781	346.5576477050781	63777400
2022-04-08	344.81559643717827	345.5691846963741	341.07695521183695	341.7131042480469	341.7131042480469	61956100
2022-04-11	337.46551526081856	338.3854955702111	333.28647737659384	333.6290283203125	333.6290283203125	66107400
2022-04-12	338.39532116594785	340.28420499554875	330.83975597999074	332.2197265625	332.2197265625	72790200
2022-04-13	332.56224494216644	340.0297306511236	331.8380165065581	338.9727478027344	338.9727478027344	61367800
2022-04-14	339.0608633849577	339.5795732407336	331.0061508487977	331.2214660644531	331.2214660644531	73519400
2022-04-18	330.1644063570318	333.77581125841203	328.63763695275475	331.4758605957031	331.4758605957031	58560600
2022-04-19	330.8299026757229	339.4620423532892	329.8022798002001	338.8846130371094	338.8846130371094	56515700
2022-04-20	339.69696015962194	340.1569503282488	332.71882477638025	333.94219970703125	333.94219970703125	65500000
2022-04-21	337.8374174039066	340.4603259407812	326.10281528092975	327.0325622558594	327.0325622558594	75801000
2022-04-22	327.18918392228943	328.41255888232536	318.03833324771	318.4689636230469	318.4689636230469	82562100
2022-04-25	316.8345353765271	322.8730971479998	315.56220756191345	322.5599060058594	322.5599060058594	101755900
2022-04-26	320.4948125879177	320.68076793229346	310.1107925712467	310.3848571777344	310.3848571777344	105819600
2022-04-27	310.48272677730006	316.0026081952041	308.2904486997177	310.0129699707031	310.0129699707031	111204200
2022-04-28	314.9945513136178	322.8633064359986	310.7567642558884	321.0233459472656	321.0233459472656	99450000
2022-04-29	316.8051851952875	320.2599948179051	305.94160979621097	306.5777587890625	306.5777587890625	91977900
2022-05-02	306.1666718538888	311.931228512418	303.054413388095	311.69635009765625	311.69635009765625	115511800
2022-05-03	311.7158921418722	314.32903379856606	309.2495793519681	312.0290832519531	312.0290832519531	78185500
2022-05-04	312.5086973571684	323.2548342039332	307.204160036378	322.5795288085937	322.5795288085937	116083400
2022-05-05	318.24389148227715	318.3221743403913	303.02508859328043	306.3330993652344	306.3330993652344	154607400
2022-05-06	304.3267350676699	308.3785369789609	298.6111015707688	302.6629333496094	302.6629333496094	139572800
2022-05-09	297.0158348363202	302.7607980533379	289.4211146061996	290.8206481933594	290.8206481933594	113387300
2022-05-10	298.02391489326084	299.24728976328004	290.25303532949465	294.3537902832031	294.3537902832031	124124600
2022-05-11	292.08317349457747	297.61282144394767	284.7527214800921	285.6237487792969	285.6237487792969	140326100
2022-05-12	281.3273144100301	289.4505121010087	278.8707679618858	284.948486328125	284.948486328125	120910900
2022-05-13	289.42115207346967	296.5460865557506	287.8160698098121	295.5086669921875	295.5086669921875	83684900
2022-05-16	293.7567286364549	295.82180067275	290.80106609701056	292.0831604003906	292.0831604003906	59190400
2022-05-17	297.96516421245343	300.03020644124683	294.1482111220443	299.6485290527344	299.6485290527344	62715300
2022-05-18	295.1171627063383	295.8120312406316	283.6761590093976	284.9386901855469	284.9386901855469	79477100
2022-05-19	283.1280942937491	288.1194696137531	281.45449600823	283.4118957519531	283.4118957519531	79920700
2022-05-20	286.88629319508846	287.5420053719283	274.2414779302871	282.53106689453125	282.53106689453125	91764200
2022-05-23	283.57822975696683	287.6104676238844	281.1706369284998	287.2287902832031	287.2287902832031	63648400
2022-05-24	281.9927918197799	282.70722359317483	276.2380319380639	281.1217346191406	281.1217346191406	73491100
2022-05-25	279.6243198532824	287.14075724129094	279.4188012520526	285.0561218261719	285.0561218261719	67144500
2022-05-26	284.25359718042336	294.5103827344557	283.969765850668	292.9542236328125	292.9542236328125	59462200
2022-05-27	296.0959047409791	302.6629733420914	295.97846552043103	302.51617431640625	302.51617431640625	66985600
2022-05-31	302.4868043796575	304.6986459835208	297.84774625051494	301.713623046875	301.713623046875	60968300
2022-06-01	303.8569676038244	305.9905262769876	297.2605396518667	299.482177734375	299.482177734375	65341700
2022-06-02	298.3566466772292	307.8598135848852	296.9375199884668	307.68365478515625	307.68365478515625	59291300
2022-06-03	302.4476250201956	303.85695524751	298.42518281925044	299.67791748046875	299.67791748046875	60914700
2022-06-06	304.1309873561945	305.6969131358828	299.1102521988273	300.6761779785156	300.6761779785156	51785000
2022-06-07	297.33885556159333	304.0527533399943	296.24271630003113	303.269775390625	303.269775390625	44900300
2022-06-08	302.46719032308914	305.0803321820454	300.2357557592542	301.0872497558594	301.0872497558594	38342100
2022-06-09	299.3940813176998	302.46718338352554	292.8563733433521	293.0227355957031	293.0227355957031	55900500
2022-06-10	287.3951653096229	288.58918015651415	282.23742856436684	282.6876220703125	282.6876220703125	85963500
2022-06-13	273.7912854924327	276.3261145425552	268.6824710349228	269.5437316894531	269.5437316894531	94442000
2022-06-14	271.7458365151067	272.7245364824445	267.517845487995	270.0331115722656	270.0331115722656	64697500
2022-06-15	273.4683558947152	280.7204963130072	270.71818152967296	276.7763366699219	276.7763366699219	86051400
2022-06-16	269.71995855876025	270.1799488031637	263.5443632809001	265.60943603515625	265.60943603515625	81910300
2022-06-17	266.38259495496254	271.28589217749806	264.7481824591559	268.8391418457031	268.8391418457031	82703400
2022-06-21	273.33699372200795	277.9457370659601	273.2291441602158	275.6217346191406	275.6217346191406	51633700
2022-06-22	273.11151370212514	279.64218924847205	272.513373427557	275.21978759765625	275.21978759765625	67472900
2022-06-23	277.710344712115	280.17161266972187	274.86666571435813	279.3185119628906	279.3185119628906	57457800
2022-06-24	282.1524494442082	289.3107107815727	281.9171195117353	288.8890380859375	288.8890380859375	58422300
2022-06-27	290.2520166436363	290.8207405362928	285.6334878658974	286.7709655761719	286.7709655761719	54151500
2022-06-28	287.310317715812	289.9088521470198	277.8477142606769	278.0340270996094	278.0340270996094	61609800
2022-06-29	277.8966529744988	279.7989825328617	275.38636797634194	278.28887939453125	278.28887939453125	57302700
2022-06-30	275.2982157429895	278.42627266314946	270.42472520585665	274.8373413085937	274.8373413085937	79313600
2022-07-01	273.5331262837488	277.04359366612294	271.6503972914117	276.6513671875	276.6513671875	56675100
2022-07-05	272.9055814307074	281.5052687287289	271.3758769842515	281.3876037597656	281.3876037597656	61829300
2022-07-06	281.7700694653632	285.30016846768547	280.04423663645684	283.19189453125	283.19189453125	63194700
2022-07-07	284.0057160504157	289.9578506617572	284.0057160504157	289.2518310546875	289.2518310546875	56620100
2022-07-08	286.40816514287553	290.9874928562417	285.46681549948346	289.6146850585937	289.6146850585937	59895500
2022-07-11	287.1926440210091	287.4181585586776	282.54469842776655	283.4272155761719	283.4272155761719	55273900
2022-07-12	284.6822751635221	286.6042054909404	279.0831362636868	280.6814880371094	280.6814880371094	55797100
2022-07-13	275.1511639703277	282.45647790055773	274.58240996490434	280.10308837890625	280.10308837890625	73939400
2022-07-14	277.4946792127539	281.97594272099224	274.3666226216611	281.1032409667969	281.1032409667969	63741800
2022-07-15	284.1038117103778	286.3101194869599	282.48582873424607	286.2022399902344	286.2022399902344	63818100
2022-07-18	288.99691191958294	290.4089513366547	282.6035328380942	283.7802124023437	283.7802124023437	59519600
2022-07-19	287.41813600573784	292.8015470460222	285.80999842760235	292.5073547363281	292.5073547363281	55172600
2022-07-20	292.9290508776756	298.3320332769228	292.14456791387994	297.1455383300781	297.1455383300781	67769400
2022-07-21	297.6064418418646	301.4699347823429	294.9392593538943	301.4111022949219	301.4111022949219	55049400
2022-07-22	300.47948475119784	302.55831207134713	294.2920198799192	296.1257019042969	296.1257019042969	57127700
2022-07-25	296.1551652928224	296.6258551086277	292.42896817384155	294.43914794921875	294.43914794921875	40582400
2022-07-26	292.73287700658534	292.9878376706809	287.8397868531121	288.6536560058594	288.6536560058594	50074100
2022-07-27	293.2330365053737	302.54855873384025	292.66428260081267	300.8521423339844	300.8521423339844	69304400
2022-07-28	300.636411355476	304.3724236421469	296.8709828273732	303.7938842773437	303.7938842773437	55139900
2022-07-29	305.3432243458422	310.24613082938146	303.911554106673	309.33416748046875	309.33416748046875	57501000
2022-08-01	307.55922965549865	312.61903128859444	306.46098370567154	309.14776611328125	309.14776611328125	46358800
2022-08-02	306.8434810661466	312.36412806350023	305.7844366163255	308.22607421875	308.22607421875	48676500
2022-08-03	309.91261166830884	317.44349645697184	309.85377920257343	316.61981201171875	316.61981201171875	53735700
2022-08-04	316.6983313972001	318.4143486057655	314.5410406507319	318.1005554199219	318.1005554199219	38973700
2022-08-05	312.9916680287092	317.5415485438767	312.2072151579779	315.501953125	315.501953125	53894000
2022-08-08	316.42376992428666	320.13036589876685	313.0113363585092	314.4822082519531	314.4822082519531	43878500
2022-08-09	312.5799144113963	312.83487514511114	309.2949907422246	310.9227294921875	310.9227294921875	39764200
2022-08-10	318.28685483339353	319.89502239931096	315.8059855420415	319.600830078125	319.600830078125	51459600
2022-08-11	321.9346124265591	323.94479192312104	317.0807235007644	317.7867431640625	317.7867431640625	45897700
2022-08-12	319.8460048166557	324.1703719888463	318.7869901678383	323.9742736816406	323.9742736816406	40928400
2022-08-15	323.0230464672996	327.0924521397548	323.003415692879	326.59234619140625	326.59234619140625	38266600
2022-08-16	325.61178559094185	327.9259727463466	322.76810614210825	325.8275146484375	325.8275146484375	41186900
2022-08-17	322.6798989374426	324.9940564655875	320.0225020407592	322.11114501953125	322.11114501953125	47842200
2022-08-18	322.0621489767989	324.0723288241745	320.4441956941589	322.8858337402344	322.8858337402344	41937200
2022-08-19	319.8362056324718	320.4931783246302	315.8256019088469	316.5904541015625	316.5904541015625	51770600
2022-08-22	312.3151137157473	312.5504436289012	307.4416239310965	308.2554931640625	308.2554931640625	51098900
2022-08-23	308.0201196471617	310.8441979050815	307.24545222607526	308.0005187988281	308.0005187988281	39497100
2022-08-24	307.5200761075883	310.7167806070086	306.9121205113719	308.8929138183594	308.8929138183594	38057100
2022-08-25	310.67752633532774	314.3743365863911	309.6283272013706	314.3547058105469	314.3547058105469	38098300
2022-08-26	314.0605378595255	315.2666634790199	301.3816304355441	301.4698791503906	301.4698791503906	69047700
2022-08-29	298.7046319289197	301.25414896198515	297.3906567489853	298.49871826171875	298.49871826171875	48321900
2022-08-30	300.1559301129909	300.77370109569506	292.6446740593343	295.174560546875	295.174560546875	51184500
2022-08-31	298.08684009962	298.9889878818911	293.3506465363378	293.45849609375	293.45849609375	50044000
2022-09-01	290.95810865047395	293.95868528319403	287.2613276160362	293.5860595703125	293.5860595703125	57990700
2022-09-02	296.4688907054116	297.85151366849766	287.82015808949126	289.4381408691406	289.4381408691406	64666800
2022-09-06	289.9186157154249	290.8403643564521	285.2216238010371	287.3592834472656	287.3592834472656	57005400
2022-09-07	287.8397589222606	294.16448850085595	287.57498289678944	293.164306640625	293.164306640625	49260400
2022-09-08	291.0855487235669	296.0080558031908	289.71274096480374	294.68426513671875	294.68426513671875	55649800
2022-09-09	296.9494230543166	301.62681502528807	294.6842826366004	301.126708984375	301.126708984375	56125200
2022-09-12	302.5092575096776	305.0391434816744	302.1954643879691	304.70574951171875	304.70574951171875	45905700
2022-09-13	295.9394504260609	297.1357609143889	287.10443248415714	287.99676513671875	287.99676513671875	79562200
2022-09-14	289.1439553943137	291.16395014473824	287.3691059284064	290.28143310546875	290.28143310546875	54907200
2022-09-15	288.35953206597804	290.7717535343529	283.83903699428413	285.4472045898437	285.4472045898437	65299400
2022-09-16	282.132755152037	284.0939170730369	280.073529149996	283.7016906738281	283.7016906738281	79920400
2022-09-19	281.0484893019359	286.06825033924264	280.98955108856694	285.9110717773437	285.9110717773437	52613800
2022-09-20	283.3962057505718	285.9306682233922	281.3234758013063	283.6319885253906	283.6319885253906	51271100
2022-09-21	284.4768441818685	288.75987733467394	278.4158017110183	278.5533142089844	278.5533142089844	82931000
2022-09-22	277.0208239124783	278.03263636095227	273.8969792632564	275.1249084472656	275.1249084472656	62757100
2022-09-23	272.64946726793494	272.9441883493217	267.2171080984858	270.6455078125	270.6455078125	74815200
2022-09-26	270.17392401971324	274.5551675126451	268.7298779161104	269.52557373046875	269.52557373046875	71176700
2022-09-27	272.90482691818715	275.2624451633212	267.30545735459424	269.6336364746094	269.6336364746094	69780100
2022-09-28	269.6139700977859	276.2840903987038	268.1306519002124	274.9972229003906	274.9972229003906	79652100
2022-09-29	270.9892118553904	271.37234013714334	264.0931725924866	267.0696716308594	267.0696716308594	81216000
2022-09-30	266.24453101044804	270.3310831596881	262.38392863598574	262.5411071777344	262.5411071777344	78482400
2022-10-03	264.31916544058566	270.3016335929273	262.80634809831446	268.7004089355469	268.7004089355469	61267400
2022-10-04	274.0639566004709	277.85581745092134	274.0639566004709	277.1485290527344	277.1485290527344	66696900
2022-10-05	273.3665077785787	278.79886533552667	270.5570201715495	277.0011901855469	277.0011901855469	55766300
2022-10-06	275.9991675179243	279.1623141699374	274.4961834553095	274.82037353515625	274.82037353515625	53489400
2022-10-07	270.1640581567387	270.2917675892304	263.0125997458623	264.3486022949219	264.3486022949219	71354700
2022-10-10	264.5450417862704	264.9380030938478	258.9850050246636	261.7060852050781	261.7060852050781	60393000
2022-10-11	260.02626857237374	262.9045270812245	256.4210556777182	258.1106872558594	258.1106872558594	66522500
2022-10-12	258.74926344021054	260.6746482431801	257.3248833990507	258.0223388671875	258.0223388671875	50580200
2022-10-13	250.65470459625703	265.39968621481773	249.77058668705791	264.0735168457031	264.0735168457031	112894100
2022-10-14	266.4115014141584	267.0107164069157	255.54678746653312	256.1361694335937	256.1361694335937	77244300
2022-10-17	262.128516171449	265.46847782378273	262.0302758331099	264.5942077636719	264.5942077636719	64576500
2022-10-18	271.6474375029337	272.31542386503605	263.99497350736226	266.6866149902344	266.6866149902344	69781000
2022-10-19	265.1639404004763	268.847728062028	263.3367961101422	265.71405029296875	265.71405029296875	53115400
2022-10-20	264.8201010005113	269.9872364956497	263.1894374583753	264.3583984375	264.3583984375	60605500
