Date	Open	High	Low	Close	Adj Close	Volume
2005-11-11	0.258117755715558	0.2631608985401967	0.256971585649647	0.2601047456264496		545928000
2005-11-14	0.2601810213721984	0.2674404311348139	0.2562079407333285	0.265606552362442		493668000
2005-11-15	0.2672109825403901	0.2697325673478926	0.2653771051646472	0.2662170231342315		496200000
2005-11-16	0.2665233593985153	0.2679748799900002	0.2601048002169241	0.2653001546859741		455280000
2005-11-17	0.2675163894981007	0.2772973532884194	0.2643832018628621	0.2770681083202362		703260000
2005-11-18	0.2779850724236595	0.2802774404455885	0.2711080503384422	0.2765326499938965		465768000
2005-11-21	0.2768389779611477	0.281882150734189	0.2750051267638935	0.2814236879348755		454704000
2005-11-22	0.2828751398250899	0.291662146336877	0.2806589041459075	0.2889113426208496		731700000
2005-11-23	0.2892176541011332	0.2922738087789206	0.2865429551414644	0.2880714833736419		411948000
2005-11-25	0.2894467431124006	0.291356726032865	0.2874597257991014	0.2908982634544372		116676000
2005-11-28	0.2916621672768222	0.2941837534715534	0.2842505757543621	0.2894468605518341		424524000
2005-11-29	0.2723302768934921	0.2800481449659797	0.2698848242615333	0.2711080014705658		1043136000
2005-11-30	0.2691972215453599	0.2776027731143107	0.2691211162337321	0.2762273848056793		575448000
2005-12-01	0.2785197321506611	0.2808120733760277	0.2755396830923121	0.2795127630233764		562032000
2005-12-02	0.2808120480401452	0.2814997558110803	0.2758449812443092	0.2795897722244262		334476000
2005-12-05	0.2802004265538212	0.2802004265538212	0.2734765163539452	0.2743934690952301		387708000
2005-12-06	0.2748519288949643	0.2792834981850374	0.2744695714930767	0.2755396366119385		375252000
2005-12-07	0.2766095985185505	0.2782903363135878	0.2712601767066145	0.2759979963302612		352668000
2005-12-08	0.2745465507591514	0.278137299581111	0.2706495771936691	0.2737818360328674		386664000
2005-12-09	0.2746226933514032	0.2780612320548606	0.2708018245597311	0.2776788473129272		262896000
2005-12-12	0.2784435815592497	0.2823405555433078	0.2779850915272417	0.2817289531230926		281136000
2005-12-13	0.2822634480546973	0.2878421154669464	0.2802003527522051	0.2853966355323791		443412000
2005-12-14	0.2832574660716586	0.2846328814417031	0.279360492292342	0.282721996307373		287472000
2005-12-15	0.2824928003711843	0.2846329308812055	0.276227379474482	0.2791313230991363		332724000
2005-12-16	0.2801242784603002	0.2827989763205654	0.277449580600035	0.2815757989883423		1065600000
2005-12-19	0.2821873726066205	0.2842504954540797	0.2762273036988428	0.2769149839878082		292296000
2005-12-20	0.2766096192974671	0.2808119423205814	0.2730940746734743	0.2767618298530578		304356000
2005-12-21	0.2780612632107169	0.2803536043852982	0.2737057985828949	0.2762273848056793		289380000
2005-12-22	0.2759981250614924	0.284938271562444	0.2759220197539169	0.284632921218872		318336000
2005-12-23	0.2853968448285884	0.2872307238461547	0.2834868604739747	0.2868483662605285		214536000
2005-12-27	0.2865428033329744	0.2917390860709138	0.2856258781675087	0.2886058986186981		367968000
2005-12-28	0.2886059318752974	0.2921975823241186	0.2867720813330477	0.2912806570529938		264420000
2005-12-29	0.2911276374901089	0.2920445904664533	0.2835629052378792	0.2847851812839508		310464000
2005-12-30	0.283180530219914	0.2832575373225076	0.278214391908549	0.2793605625629425		229608000
2006-01-03	0.2809650886179373	0.2941836615190284	0.2800481633756526	0.292044460773468		472812000
2006-01-04	0.2942607475531251	0.3006793073559467	0.2912036645889796	0.3002208173274994		510072000
2006-01-05	0.3002969326864098	0.3075563401620771	0.2997623646665679	0.3070208430290222		646092000
2006-01-06	0.3105363957083791	0.3132101923070358	0.2983869831418058	0.3120640218257904		623388000
2006-01-09	0.3119116871181472	0.3224564632047981	0.3112240069042429	0.3207748234272003		560484000
2006-01-10	0.3192473778267051	0.3208520114421844	0.315197262905891	0.3208520114421844		339660000
2006-01-11	0.3211572941670153	0.3342997380569831	0.3206227261123394	0.3324658870697021		626304000
2006-01-12	0.3323897413250989	0.3375089908789188	0.3253595792684791	0.3277289271354675		495504000
2006-01-13	0.3269640397730236	0.3296387365358075	0.3202401333592554	0.3248248398303985		421296000
2006-01-17	0.320393425425162	0.3247488890805899	0.3161140670643708	0.3245957493782043		329232000
2006-01-18	0.3147387015219657	0.3273465760670228	0.3117586529823078	0.3262765109539032		459948000
2006-01-19	0.3306319095197923	0.3488945272182971	0.3300212363405481	0.344385951757431		914760000
2006-01-20	0.3449215153716133	0.3488945945924855	0.3346820870010866	0.3347581923007965		461604000
2006-01-23	0.3373568250034596	0.3394960263587765	0.3327721428315142	0.3366691172122955		334884000
2006-01-24	0.3374328937789786	0.3453799814107823	0.3365159683746077	0.3383498191833496		388896000
2006-01-25	0.3400306127200705	0.3422468484385275	0.3313197113592319	0.3353698253631592		400236000
2006-01-26	0.3402597133226847	0.3471367613581087	0.3381205127603798	0.3468314111232757		448836000
2006-01-27	0.3513400874374654	0.3573001846977304	0.3484361441097108	0.3534032106399536		385044000
2006-01-30	0.3549307669178244	0.3553131242835186	0.3478245000598571	0.3494291603565216		315780000
2006-01-31	0.3476722208735101	0.3495822037526394	0.3408713056436257	0.3435460031032562		384456000
2006-02-01	0.3373567724674846	0.3451507473421666	0.3360574623961818	0.3437753319740295		450852000
2006-02-02	0.3469075716215738	0.3471368166124226	0.332772072439152	0.3333066403865814		473736000
2006-02-03	0.3311675716367197	0.3404891483459497	0.3300975062017624	0.3363629281520843		504252000
2006-02-06	0.3354458871847464	0.3462198831407787	0.3339943665204286	0.3458384275436401		363468000
2006-02-07	0.3465260793402118	0.3465260793402118	0.3333827103660247	0.3335358500480652		399408000
2006-02-08	0.3345289337972499	0.3431637287139892	0.3345289337972499	0.3431637287139892		393072000
2006-02-09	0.3442339198974046	0.3495824162822369	0.3352167642943909	0.3373568952083587		437100000
2006-02-10	0.3385790115420109	0.3401075391249261	0.3275757717664936	0.3354458510875702		414996000
2006-02-13	0.3343767148218947	0.3389613961532873	0.3320843741561983	0.3365920484066009		280740000
2006-02-14	0.3365920468237039	0.3384258974861519	0.3327720802563457	0.3372036218643188		342348000
2006-02-15	0.3365158603674475	0.344615156000617	0.3356750132065403	0.3436982035636902		493296000
2006-02-16	0.3501168478555598	0.3614263679360355	0.3477484018920723	0.3606616258621216		1305888000
2006-02-17	0.3871767131153691	0.3875590704914004	0.3606616282226469	0.3627247512340545		2356956000
2006-02-21	0.3619609245626587	0.3625725269146404	0.351874609540359	0.3550077974796295		684060000
2006-02-22	0.3499646548380056	0.3572231327957013	0.3415591047021277	0.3543962240219116		939756000
2006-02-23	0.3533262054928051	0.3556955810006312	0.3479777102212723	0.3489707410335541		385128000
2006-02-24	0.3504991966604158	0.3547015201938288	0.347060686009578	0.3488945364952087		416412000
2006-02-27	0.351569296588458	0.3652463334801321	0.3479015405983707	0.3630309998989105		666468000
2006-02-28	0.3614264015657783	0.3644825554796008	0.3566124747829347	0.3601270914077759		563316000
2006-03-01	0.3614263028953265	0.3759441572554939	0.3591339626391898	0.3738049566745758		703932000
2006-03-02	0.3734225981708429	0.3796119391569525	0.3695256249281151	0.3743395507335663		545460000
2006-03-03	0.370901108126371	0.3821335946233391	0.3702134004099268	0.3756389021873474		595800000
2006-03-06	0.3829744321075976	0.3854960180733785	0.3730403261790753	0.3748742043972015		529020000
2006-03-07	0.374951182356641	0.3778541961910261	0.3610439990840681	0.3684555888175964		606204000
2006-03-08	0.3685326152154381	0.3704425984083417	0.353479261972063	0.3666217029094696		670800000
2006-03-09	0.3710542161179045	0.3772435581657239	0.3683034126115725	0.368532657623291		536700000
2006-03-10	0.3681503373179379	0.3728111523793621	0.3588278600623434	0.3621141612529754		521580000
2006-03-13	0.3657818245472772	0.3682263759410724	0.3630310210578121	0.366469532251358		372132000
2006-03-14	0.366774903718466	0.3781605030546923	0.3653994882309624	0.3766319751739502		627792000
2006-03-15	0.3773957778972873	0.3832036644749012	0.3759442571460517	0.3826681673526764		510600000
2006-03-16	0.3833557391861488	0.3838142017313068	0.3683793962427663	0.3696787059307098		568416000
2006-03-17	0.3679210277840331	0.37365187938115	0.3624193938546873	0.3726588487625122		618588000
2006-03-20	0.3759442651014972	0.3760203704044649	0.3694495997747033	0.3698310554027557		293772000
2006-03-21	0.3880936801433563	0.3950468355633618	0.377931285679121	0.3880936801433563		1235472000
2006-03-22	0.3782365229259037	0.3800704007194043	0.3684555589830835	0.3769372403621673		1158576000
2006-03-23	0.3782366069040121	0.3854960144035378	0.3739572753915739	0.3839674592018127		661992000
2006-03-24	0.3849605811692673	0.3976454927463907	0.3843499077431549	0.3969577848911285		687936000
2006-03-27	0.3972630924223719	0.407960984595709	0.3959637821677588	0.407654732465744		651444000
2006-03-28	0.405820888983244	0.4193457187491305	0.4049809705149328	0.4139211177825928		795204000
2006-03-29	0.4156778096755908	0.4369205029953391	0.4122392990604666	0.436156690120697		987096000
2006-03-30	0.436615187763734	0.4415052192341869	0.4287442062695067	0.4391367733478546		1063308000
2006-03-31	0.4388304778544236	0.4449436860955116	0.4348573720839816	0.4375320971012115		835560000
2006-04-03	0.4398245472293691	0.4485354482637345	0.4343229125791522	0.4424222111701965		968916000
2006-04-04	0.4430336628682625	0.463816989510818	0.4425752003017877	0.4631292819976806		1200612000
2006-04-05	0.4622893530025713	0.4691663733177069	0.4524322577586574	0.4668740332126617		1112976000
2006-04-06	0.4656509503632103	0.4713056968262871	0.4592323636008249	0.4677910804748535		789312000
2006-04-07	0.4658041180655927	0.4699303097186427	0.457398540391458	0.4665679037570953		682674000
2006-04-10	0.4654988389268908	0.4682496702186824	0.4549540585133229	0.4584686756134033		634230000
2006-04-11	0.4599971418803412	0.4599971418803412	0.4445614025978846	0.4473122060298919		702072000
2006-04-12	0.4502161320167906	0.4677910716693947	0.4477706516540822	0.4653455913066864		598308000
2006-04-13	0.4554124103934787	0.4606077649096645	0.4505214770519798	0.4523553550243377		738360000
2006-04-17	0.4515916007426594	0.4648872109378089	0.4499108349255367	0.4535785913467407		443868000
2006-04-18	0.4454783539734032	0.4456314936904087	0.4308073559347722	0.4428806900978088		1165488000
2006-04-19	0.4401298399843819	0.4505215061273585	0.4340166306378155	0.4456314742565155		517476000
2006-04-20	0.4416585125510308	0.4529670797565257	0.4343229982373476	0.4450199902057647		552684000
2006-04-21	0.4463953592459974	0.4482292376324616	0.4237781725486742	0.4289735555648803		770016000
2006-04-24	0.4317242595724075	0.4463952559421276	0.4240834247649007	0.4421168267726898		676848000
2006-04-25	0.4370737178817901	0.4428807028822871	0.4294319801981605	0.4418106377124786		719766000
2006-04-26	0.4434923235375703	0.4502162346768414	0.4340167066573873	0.43875452876091		330528000
2006-04-27	0.4370736711268453	0.4499107899921334	0.4275980562332236	0.4457845985889435		462966000
2006-04-28	0.446089969387437	0.4522032065054198	0.442269100544689	0.4465484321117401		284736000
2006-05-01	0.4496045419500902	0.4809335537496538	0.4496045419500902	0.472222626209259		902472000
2006-05-02	0.4757373043319612	0.4813920515771973	0.4635118134772097	0.4716111123561859		539700000
2006-05-03	0.4662624208836987	0.4798633770048152	0.4658039856379796	0.4746679961681366		378114000
2006-05-04	0.465345664432283	0.4768073695357931	0.4629001836852855	0.4716111123561859		511128000
2006-05-05	0.4740565863360589	0.4797113335005739	0.4674848590533762	0.4780296385288238		338184000
2006-05-08	0.4768074129935881	0.4871991084941206	0.4714589447134658	0.4758904874324798		503622000
2006-05-09	0.4752788962965248	0.477724377184384	0.4607610089311075	0.4613725841045379		561648000
2006-05-10	0.4558708659433979	0.4612193874034481	0.4465483638534487	0.4511330723762512		753264000
2006-05-11	0.4557178854247794	0.4599972449027024	0.4315721695406518	0.4350867867469787		1201110000
2006-05-12	0.4246951400321792	0.4268343415221955	0.3933661213019906	0.4023823738098144		1568172000
2006-05-15	0.4016184912768804	0.4117048073438369	0.3981038747251272	0.4081901907920837		553380000
2006-05-16	0.4104824878703557	0.4106346984547904	0.3948945663934837	0.3974922299385071		497532000
2006-05-17	0.3961167895265198	0.3984091298128926	0.3744156347612656	0.3814457952976227		841074000
2006-05-18	0.3845020084664001	0.3881697371012872	0.363718704752115	0.3641771674156189		686730000
2006-05-19	0.3675386749961075	0.3805289060402185	0.3638709189974991	0.3718180060386657		932808000
2006-05-22	0.3698309805797801	0.37059569525388	0.3566885128659834	0.3667748272418976		734886000
2006-05-23	0.3744157633514629	0.3831266648967417	0.3612732920618368	0.3628018200397491		532314000
2006-05-24	0.3660111536168848	0.3783898131526876	0.3577587139263496	0.3675387799739837		579522000
2006-05-25	0.3744157457458542	0.3799173531331987	0.3635656160400777	0.3655526340007782		423666000
2006-05-26	0.3669278635688439	0.3693724414142306	0.3624953941625657	0.3663162887096405		294642000
2006-05-30	0.3669279811761986	0.3670801917685847	0.3508815962084561	0.3510338068008423		448788000
2006-05-31	0.3557716098441486	0.3591340154415825	0.3490477004355095	0.3511869013309479		598422000
2006-06-01	0.355159995767189	0.3695256412029266	0.3496583621291032	0.3695256412029266		537126000
2006-06-02	0.3754857582631972	0.3773196362440688	0.3605094114538757	0.3641771674156189		673710000
2006-06-05	0.3621901438040056	0.3689140254185875	0.3478244715652998	0.3488945364952087		581052000
2006-06-06	0.3533260504278933	0.353632302427923	0.3300972994157278	0.3395719826221466		824130000
2006-06-07	0.3432398305890215	0.3438514329686035	0.3308611744112399	0.3334597945213318		565380000
2006-06-08	0.3296389640985211	0.3339183233774943	0.3142041785168196	0.3273466229438782		730572000
2006-06-09	0.331625934733181	0.3372797523858701	0.323525707427626	0.3262765109539032		433824000
2006-06-12	0.3206226759348307	0.3249011052560711	0.3064101417196407	0.3082440197467804		463230000
2006-06-13	0.3080908769029083	0.3143563238924741	0.3006022524924824	0.3035061955451965		532548000
2006-06-14	0.3053399914321006	0.3132870763755485	0.3021306989487315	0.3123701512813568		480492000
2006-06-15	0.3238319530820315	0.3407952912556858	0.3212333602076099	0.3397252261638641		837336000
2006-06-16	0.3374328038490683	0.3383497290090676	0.3278049530348201	0.3310142457485199		503448000
2006-06-19	0.3346819700447318	0.3363627078626533	0.3203163004340387	0.3210810422897339		388044000
2006-06-20	0.3122171729664666	0.323220416417261	0.3109948970289543	0.3160380423069		535818000
2006-06-21	0.3146624808042498	0.3245956534796267	0.3146624808042498	0.3195525109767914		441174000
2006-06-22	0.3230671938498163	0.3239841191052216	0.308090848209994	0.3102300763130188		532338000
2006-06-23	0.3096194174519097	0.316801790079999	0.3067155016056789	0.3103832304477691		335202000
2006-06-26	0.3099247426374559	0.313287148227409	0.3059516638109477	0.3074792623519897		281736000
2006-06-27	0.3093131879467437	0.3096194400618628	0.2935730534729299	0.2976992726325989		608514000
2006-06-28	0.2999915919247115	0.3190941311280054	0.2921976168907161	0.3142041265964508		833376000
2006-06-29	0.305645364763161	0.3284165859222412	0.3045762289431079	0.3284165859222412		687666000
2006-06-30	0.3316258712763709	0.3368212252350228	0.3229149723376137	0.3253595232963562		468240000
2006-07-03	0.3328482106303822	0.3331535336171408	0.3278050389480857	0.3300974071025848		174696000
2006-07-05	0.3249011694267831	0.327805085755774	0.3152733147144317	0.3152733147144317		459708000
2006-07-06	0.3152731159423531	0.3183301700792102	0.3022837921112941	0.3054930567741394		470634000
2006-07-07	0.3076323379973741	0.3082439402196698	0.2926559946741096	0.2960174977779388		541230000
2006-07-10	0.2967822161130856	0.2989214439124169	0.2805826954660695	0.2831803858280182		449922000
2006-07-11	0.2822634679387341	0.293725197368744	0.2781372770430804	0.2926560342311859		600582000
2006-07-12	0.291586100252042	0.2949485071063714	0.2782905143762695	0.2785958647727966		461034000
2006-07-13	0.274317268540965	0.2811942887417845	0.2700379112925242	0.2714133262634277		540582000
2006-07-14	0.2764565076363356	0.2779850351568919	0.2623971150547498	0.2700379490852356		572148000
2006-07-17	0.2688158625300225	0.2752344255920978	0.2674404737268527	0.2721773684024811		502806000
2006-07-18	0.2814997344843921	0.28990528484437	0.2714134183708347	0.2870013415813446		979332000
2006-07-19	0.2857790283454124	0.3032008274103183	0.2836388983828267	0.2995330989360809		1055550000
2006-07-20	0.3048816129843435	0.3102301073431122	0.2931145592151735	0.2935730218887329		505602000
2006-07-21	0.2836389141427907	0.2848621188864964	0.2694263801190016	0.2715665102005005		633918000
2006-07-24	0.28165289327393	0.3057986087506059	0.2801243651967495	0.2989215850830078		983178000
2006-07-25	0.302589250992608	0.3126755384084397	0.2981576822928643	0.3094662725925445		574104000
2006-07-26	0.3094662725925445	0.3131340283765859	0.3002968831324412	0.3094662725925445		495318000
2006-07-27	0.3134393556792884	0.3262764737749463	0.3082440013185091	0.3138978183269501		694338000
2006-07-28	0.3219979924632601	0.3470606495713301	0.3201641148433166	0.3464490473270416		815298000
2006-07-31	0.3427813884717036	0.3462969341420115	0.3374328937789786	0.3383498191833496		594762000
2006-08-01	0.3342237735809214	0.3348353763144375	0.3186358423327235	0.324749082326889		600966000
2006-08-02	0.3319312770648701	0.3513400972469946	0.3311674913338632	0.3496584296226501		756774000
2006-08-03	0.3484360702205246	0.3811404655874665	0.3435460391428442	0.3716648519039154		890568000
2006-08-04	0.3814458384943608	0.3820574408327644	0.3571469904494994	0.3666217029094696		818232000
2006-08-07	0.3602031811242871	0.3669279928753476	0.3553131492511145	0.3623433113098144		436146000
2006-08-08	0.3652463777633631	0.3797651382410582	0.3643294249912399	0.3719711899757385		619806000
2006-08-09	0.3793066304117204	0.3896982960367396	0.3690672027031376	0.3718180060386657		584706000
2006-08-10	0.3676917293396353	0.3713594847593667	0.3614263106970558	0.3692202568054199		1072140000
2006-08-11	0.3423229432814106	0.3669280204526738	0.3411006674995447	0.357605516910553		1603272000
2006-08-14	0.3620370204763956	0.3657047762670999	0.353784583610738	0.3557716012001037		809412000
2006-08-15	0.3649409585597836	0.3919906093391783	0.3614263425092257	0.3900035917758941		902172000
2006-08-16	0.3921437615653871	0.4196518777770635	0.3820574732383629	0.417970210313797		1029246000
2006-08-17	0.4127749291030995	0.4236250596749359	0.4072732939497533	0.4113995134830475		814224000
2006-08-18	0.4118579737571814	0.4202625955099882	0.3974922980780205	0.4181233942508697		665898000
2006-08-21	0.4118579841624155	0.4126217699203537	0.4017716671867716	0.402688592672348		500220000
2006-08-22	0.4014652654849838	0.4132332184330374	0.401159915256737	0.4020768404006958		473928000
2006-08-23	0.4051331116870491	0.409259330693426	0.3929075943832183	0.4017716348171234		485412000
2006-08-24	0.4028406544400805	0.4080369370721222	0.3964220964320733	0.4058977365493774		260802000
2006-08-25	0.4028407414198909	0.4118579209107598	0.398867662418885	0.404674619436264		238314000
2006-08-28	0.4113993238719142	0.4305018847060993	0.4106346093171192	0.4185816943645477		764562000
2006-08-29	0.4225548503169847	0.4395181854299363	0.4194986970895105	0.4375320971012115		727962000
2006-08-30	0.4399767595963139	0.45113314133535	0.4389075962126125	0.4465484321117401		681564000
2006-08-31	0.4454783736801396	0.4474653916557315	0.435239873674926	0.4448677003383636		511278000
2006-09-01	0.4382958664710681	0.4418105095038384	0.4245418247754511	0.426222562789917		605742000
2006-09-05	0.4275980592461718	0.4372258847995492	0.4213326394744246	0.4355451464653015		549354000
2006-09-06	0.4279044161168898	0.4285150895377987	0.4126218129938682	0.4136918783187866		493572000
2006-09-07	0.4069669811361417	0.4312658319490299	0.4025354392339625	0.4219442307949066		742836000
2006-09-08	0.4286681624688536	0.4305020406724755	0.4139971641667371	0.4233196675777435		447978000
2006-09-11	0.413844125516985	0.434781478375181	0.409107231907966	0.4298905432224273		598266000
2006-09-12	0.4279042880080396	0.4439506994915125	0.4268342230034844	0.4411998689174652		498432000
2006-09-13	0.44226897681098	0.4505214128470881	0.4408935616960113	0.4447144567966461		476286000
2006-09-14	0.4425754112498861	0.4508278506872569	0.4372259864777367	0.4430338740348816		428814000
2006-09-15	0.444561459981013	0.4538839638836714	0.4424222313382778	0.4517447352409363		649764000
2006-09-18	0.4529669942770766	0.4696249834366567	0.4515916060979593	0.4688602685928345		793896000
2006-09-19	0.4658041208478972	0.4691665268295287	0.4528138614133516	0.4566347301006317		708054000
2006-09-20	0.4625949356894692	0.4739035582223005	0.4616780100090739	0.4732928574085235		511884000
2006-09-21	0.4728343378281299	0.4775712306883616	0.4650403342961635	0.4694719314575195		539106000
2006-09-22	0.4680964135504213	0.4710003292008229	0.4503692636272029	0.4555646181106567		653334000
2006-09-25	0.4624415964366166	0.4739032977768243	0.4499107047031681	0.4719171822071075		684486000
2006-09-26	0.4714587854820126	0.472681060997471	0.4560230481684773	0.4619831442832947		516120000
2006-09-27	0.4606077075004577	0.4752787294507546	0.4561761664857731	0.4606077075004577		578142000
2006-09-28	0.4425752151835828	0.4537306643441728	0.4405882251821256	0.4518967866897583		647346000
2006-09-29	0.4549539879042291	0.4584686044588392	0.4497577038161146	0.4522031843662262		373890000
2006-10-02	0.4500630203650496	0.4529669360722951	0.4370736637987712	0.4407414197921753		647442000
2006-10-03	0.4324889779090881	0.4358504817889418	0.422861152686515	0.4324889779090881		907692000
2006-10-04	0.4330997060933509	0.4751266096832338	0.4318774030747091	0.4749734699726105		1460382000
2006-10-05	0.4731395687034092	0.4778773900278223	0.4603024492578172	0.4615247249603271		662682000
2006-10-06	0.4622895834179146	0.4775712572109155	0.4609141677386101	0.4726812243461609		593610000
2006-10-09	0.4716110583789551	0.5093585755937088	0.4702356429932099	0.5030931830406189		932304000
2006-10-10	0.5004945313261975	0.5024815216549395	0.4859766473734774	0.4916314482688904		624648000
2006-10-11	0.4890326889829057	0.5030930080601537	0.4815449687034232	0.4943820834159851		481944000
2006-10-12	0.4971331528850956	0.5066078674949387	0.4891860644617194	0.4963684380054474		414720000
2006-10-13	0.494687389060411	0.5189862013897122	0.486588094654892	0.5160822868347168		584190000
2006-10-16	0.5177643125350264	0.5261689633816621	0.5059963256989831	0.5151657462120056		478968000
2006-10-17	0.5067609690621457	0.5102755857046736	0.4905614430899316	0.495451420545578		526506000
2006-10-18	0.5027870354995252	0.5081364331962723	0.4787944856549187	0.4823091030120849		822750000
2006-10-19	0.4804749393131333	0.495145959865186	0.4766540991620581	0.4914782047271728		473040000
2006-10-20	0.4952991590644844	0.4956045093555072	0.4787943391189546	0.4858235716819763		359478000
2006-10-23	0.4847544389199607	0.4965214939044634	0.4813920328263964	0.4826143085956573		280248000
2006-10-24	0.4835311662509431	0.5021761684215983	0.4821557511096358	0.496674507856369		519288000
2006-10-25	0.501411656790888	0.508900311305192	0.4930070057092234	0.501259446144104		389436000
2006-10-26	0.5024814082852469	0.5188331391783189	0.5024814082852469	0.5171524286270142		366690000
2006-10-27	0.5171524800440855	0.528614181667091	0.4890327665426781	0.4948406517505646		566988000
2006-10-30	0.4982022870969831	0.5096639923838501	0.4928538192187765	0.5008009076118469		479592000
2006-10-31	0.5118039845822185	0.5328935384750366	0.5092054194229759	0.5328935384750366		996174000
2006-11-01	0.5258633113480657	0.5307533418712829	0.4844480489810793	0.4917835593223572		1176540000
2006-11-02	0.4940760274831468	0.5047738908897443	0.4816973437433172	0.488422155380249		862944000
2006-11-03	0.4939236254762534	0.4988136553713825	0.485976486596135	0.4982020258903503		548070000
2006-11-06	0.4995775499432926	0.5202086131528196	0.493312103834481	0.5133315920829773		739602000
2006-11-07	0.5171522721251756	0.5266269798609228	0.5142483033619085	0.5211253762245178		553254000
2006-11-08	0.5174580890429507	0.5351861200113508	0.5162358129860486	0.5287675857543945		648324000
2006-11-09	0.5396175937907064	0.5532184997326948	0.5347275615738921	0.5393122434616089		1207758000
2006-11-10	0.5347275250502833	0.5373252161458085	0.5130263382161383	0.5263219475746155		1317192000
2006-11-13	0.527391936247689	0.55169075600262	0.5272387965591778	0.5501622557640076		852282000
2006-11-14	0.5481753499891595	0.5567340681066412	0.5364082944643473	0.5556640028953552		628530000
2006-11-15	0.5539830800789963	0.5616239414349274	0.5434383033664992	0.5464944839477539		491892000
2006-11-16	0.5487867931906503	0.5555106742870914	0.5440489730008684	0.5535246133804321		457182000
2006-11-17	0.5497036954285262	0.5565807159133427	0.5463412904641151	0.5550521612167358		361608000
2006-11-20	0.5481750466405558	0.5633045000410012	0.5440488569193849	0.5602483749389648		608634000
2006-11-21	0.5619293859726232	0.5628463113506628	0.5477168513250087	0.5515376925468445		387384000
2006-11-22	0.5535247192502621	0.5616240169809018	0.5506207488493673	0.5610123872756958		240258000
2006-11-24	0.5582617336339728	0.5663619622537421	0.5532185611362385	0.5651387572288513		144336000
2006-11-27	0.5617771598925932	0.5692648279607729	0.5357966426819077	0.5396175384521484		585294000
2006-11-28	0.5377835260571241	0.5545937479738156	0.5293779505423053	0.5497037172317505		480966000
2006-11-29	0.5547470274735771	0.56452796588225	0.5526077717031215	0.5578031539916992		579792000
2006-11-30	0.5578031107011036	0.5698764436568082	0.5510792284455674	0.5652917623519897		583632000
2006-12-01	0.559026299866991	0.5597900854742509	0.5382420948724128	0.5431321263313293		785010000
2006-12-04	0.550162434127533	0.5721689205618892	0.5481753886385041	0.5651387572288513		621570000
2006-12-05	0.5591785753917522	0.5625409813729326	0.5530662676365219	0.5593317151069641		663354000
2006-12-06	0.5611654530242571	0.5611654530242571	0.5509260265388405	0.5585677623748779		478242000
2006-12-07	0.5585677387005982	0.5616239191606432	0.5402290163292152	0.545119047164917		486894000
2006-12-08	0.5411461683578112	0.5507740235001285	0.5333522190136015	0.5432853698730469		564858000
2006-12-11	0.5434382355160414	0.5591783915479259	0.5422150310766023	0.5526075959205627		515484000
2006-12-12	0.5484815776156804	0.5503154284102402	0.5396175646480553	0.546953022480011		568116000
2006-12-13	0.5513845583639279	0.5578030900920444	0.5513845583639279	0.5533715486526489		491952000
2006-12-14	0.5578030961395469	0.5701817790623789	0.55734466081326	0.5631524920463562		715380000
2006-12-15	0.5668202192658895	0.5730856657028198	0.5633046741494013	0.5730856657028198		746094000
2006-12-18	0.5736972126772654	0.5898958604534077	0.5733909879660273	0.5830188393592834		688356000
2006-12-19	0.5755313355052657	0.5944807660960792	0.5747666205702849	0.5914245843887329		545622000
2006-12-20	0.5883682806072114	0.5953975128188586	0.5842420348368058	0.5847005248069763		306594000
2006-12-21	0.5879097525605104	0.5895905179842149	0.5730856452789657	0.5796573162078857		367920000
2006-12-22	0.5787407286633539	0.5807268455018975	0.5631527720901145	0.5659036040306091		370170000
2006-12-26	0.5689593823349246	0.574002497772601	0.5634577223611695	0.5657500624656677		228192000
2006-12-27	0.5681953829391676	0.5752246118341893	0.5681953829391676	0.5732385516166687		264954000
2006-12-28	0.5738495508529042	0.5744611806058071	0.5665140928468856	0.5691126585006714		213912000
2006-12-29	0.5691127826499042	0.5810329796588801	0.5649865900372669	0.5655972361564636		386094000
2007-01-03	0.5665139659222238	0.5733909870048197	0.5316703159218837	0.5513845086097717		1154820000
2007-01-04	0.5493985132865697	0.551384629371701	0.535338188677515	0.5487869381904602		797298000
2007-01-05	0.5357964542156958	0.5379365835793553	0.5107338002866882	0.5144015550613403		1243344000
2007-01-08	0.516235580243561	0.5281557177257297	0.5073715141019534	0.5182225704193115		657270000
2007-01-09	0.5189864614443597	0.5225010781018261	0.5075247569282015	0.5081363320350647		764166000
2007-01-10	0.502786893695077	0.5379367738067553	0.4951460859071169	0.5331989526748657		1108746000
2007-01-11	0.5331992019990472	0.5373254500042417	0.5225012790800726	0.5312122106552124		924504000
2007-01-12	0.523265593638113	0.5405342473344272	0.5208201142032339	0.5383950471878052		698190000
2007-01-16	0.5425215098522668	0.5428268601813643	0.5331990063556715	0.5393122434616089		711864000
2007-01-17	0.5318234603138191	0.5350327805704158	0.526016504075618	0.5280026197433472		707934000
2007-01-18	0.5234181187917646	0.5234181187917646	0.4777243805010634	0.484296053647995		1501638000
2007-01-19	0.4790997730843496	0.4972854185508208	0.4757373664209841	0.4871991276741028		942606000
2007-01-22	0.491783810313859	0.4997308996169808	0.4853652218259634	0.4871991276741028		730644000
2007-01-23	0.4849067410906918	0.4951462265657069	0.4758905153828624	0.4873522222042084		630354000
