Date	Open	High	Low	Close	Adj Close	Volume
2022-10-19	150.54088410354353	154.5953531026984	149.33148029981714	152.3351593017578	152.3351593017578	6220500
2022-10-20	153.65359787713913	159.89887617094263	152.26576497906908	156.1318817138672	156.1318817138672	9203400
2022-10-21	156.13188120951125	159.03642259617675	153.475168205718	158.7786865234375	158.7786865234375	8335500
2022-10-24	159.77992688487842	160.16655372966756	157.02407614731445	159.25453186035156	159.25453186035156	6259200
2022-10-25	160.2953996910869	164.58778922275906	160.285492000931	163.8343963623047	163.8343963623047	5804500
2022-10-26	158.41192047225366	162.6943874712559	157.32146943307143	158.52096557617188	158.52096557617188	6617500
2022-10-27	160.39454640586698	163.22970395818854	157.93609286875628	158.3623504638672	158.3623504638672	4987700
2022-10-28	158.12445241031386	161.67335748622233	156.79609560222872	161.60397338867188	161.60397338867188	5055400
2022-10-31	160.71175474136868	162.57542913526893	159.60148835840425	161.17767333984375	161.17767333984375	4878100
2022-11-01	163.56672889080008	164.2606453214517	158.2532878805704	158.43173217773438	158.43173217773438	4545900
2022-11-02	158.12443461617255	158.3821858455626	148.6574013746297	148.7069549560547	148.7069549560547	7238200
2022-11-03	147.70570402162363	149.11336730520404	144.8606392610679	145.05889892578125	145.05889892578125	5999400
2022-11-04	145.22744459668905	145.67353269818747	134.858297528299	138.555908203125	138.555908203125	14265300
2022-11-07	139.39851393944716	143.6710731459094	137.564592850618	143.3340301513672	143.3340301513672	7379900
2022-11-08	143.8296700608741	150.243469525725	143.8197623714612	145.8222198486328	145.8222198486328	9101800
2022-11-09	144.58307528196383	145.05890151100454	140.70703599383185	140.82598876953125	140.82598876953125	5588500
2022-11-10	149.68837130929876	155.011721130694	148.4293986530039	154.9423370361328	154.9423370361328	8777900
2022-11-11	155.1306594460842	158.5308575866129	154.22856050528287	156.35987854003906	156.35987854003906	7382500
2022-11-14	154.4665026536288	158.76880033256958	153.30665235363577	157.28182983398438	157.28182983398438	6580100
2022-11-15	161.26688769695045	163.81457088600206	159.35365972723045	160.66220092773438	160.66220092773438	8116100
2022-11-16	158.61016743747555	159.42305180618987	152.49376467081723	153.77255249023438	153.77255249023438	6454700
2022-11-17	148.88538149646385	150.4417358729751	147.0514454153977	148.3897247314453	148.3897247314453	7357900
2022-11-18	150.5210378965123	150.9968792664176	144.38480492408098	146.75404357910156	146.75404357910156	7555700
2022-11-21	144.75161671795405	146.06014280982637	142.1543647891514	143.59178161621094	143.59178161621094	8015900
2022-11-22	143.9387143654156	148.08241258018728	141.6785208396286	147.9535369873047	147.9535369873047	7017700
2022-11-23	146.33770818152027	151.58176557435507	146.268324095457	150.91758728027344	150.91758728027344	5558900
2022-11-25	150.74906415702267	152.70193800365738	150.0650553630579	152.0179443359375	152.0179443359375	3023700
2022-11-28	150.6796581650058	153.97082638025972	150.6796581650058	152.35498046875	152.35498046875	7931700
2022-11-29	151.39343201136728	152.68214286821467	149.94610732956244	150.36245727539062	150.36245727539062	6398100
2022-11-30	149.44052266851418	158.85800170898438	148.82591308732395	158.85800170898438	158.85800170898438	14591500
2022-12-01	146.26832425846644	146.3079701467975	140.84583767293003	145.7230987548828	145.7230987548828	33721500
2022-12-02	143.03663186567536	143.94865368352492	141.53975378373397	143.30429077148438	143.30429077148438	15086700
2022-12-05	141.55956204815732	143.13574678513098	131.72573455303154	132.7666015625	132.7666015625	20294600
2022-12-06	131.5572325351951	133.38124590149457	129.7728650567522	132.11236572265625	132.11236572265625	16981800
2022-12-07	131.34906124179744	132.5882033289842	128.8906075761678	129.3466033935547	129.3466033935547	12915900
2022-12-08	127.3144037557947	130.31809800659525	125.9166554536804	128.99964904785156	128.99964904785156	15156900
2022-12-09	128.6130204417963	132.2114782030967	127.24500295537575	129.9711151123047	129.9711151123047	10287500
2022-12-12	129.96120074111266	132.925218307647	129.81249464627007	131.9537353515625	131.9537353515625	11852400
2022-12-13	136.1965540880688	138.66493002034835	132.8756479850064	134.44192504882812	134.44192504882812	12579800
2022-12-14	133.8372343636061	136.07761262427385	132.072697488674	133.57949829101562	133.57949829101562	9611800
2022-12-15	130.52625726888346	132.95497251473557	128.55353779915322	129.30694580078125	129.30694580078125	10807300
2022-12-16	127.80013998797152	128.75180764360428	125.78777470830735	127.15579223632812	127.15579223632812	15464700
2022-12-19	126.66015447668669	128.45443750664276	126.09510594185902	127.8893814086914	127.8893814086914	9441400
2022-12-20	126.392483623678	128.86085992577685	126.08517882879218	127.334228515625	127.334228515625	8455500
2022-12-21	126.84848932135512	131.01201104398572	125.50030219933636	129.1681671142578	129.1681671142578	9313200
2022-12-22	127.55229234179431	128.41473015249304	125.24253032313491	128.06777954101562	128.06777954101562	9968600
2022-12-23	127.6117887772486	128.73197792669853	126.48169193776825	128.3156280517578	128.3156280517578	5821300
2022-12-27	127.44326003166626	130.6055524893687	126.54116868733338	129.5250244140625	129.5250244140625	8300800
2022-12-28	128.58329930432043	130.0008705533805	127.05666782322184	127.35406494140624	127.35406494140624	6249800
2022-12-29	128.57337530236492	131.79514461281016	128.37511560081742	131.38870239257812	131.38870239257812	7628800
2022-12-30	129.47548133229765	131.48784690786758	129.2276529104171	131.4382781982422	131.4382781982422	5630200
2023-01-03	134.01567985247473	135.7603862369019	131.8744389764204	133.60923767089844	133.60923767089844	8196400
2023-01-04	139.99328717658236	140.61781949296707	136.42455269187377	138.37744140625	138.37744140625	14322600
2023-01-05	136.44438065741647	137.38612539589465	133.07392102720743	135.15567016601562	135.15567016601562	8493500
2023-01-06	136.38491783425042	140.41955605232016	134.372552570162	139.28945922851562	139.28945922851562	9145700
2023-01-09	141.35138634574602	147.90396909359436	141.35138634574602	145.8222198486328	145.8222198486328	13679700
2023-01-10	144.54342532430272	147.9832845295564	144.33525795091236	146.15927124023438	146.15927124023438	6527700
2023-01-11	144.01803089254062	145.7627372897458	142.31297038166642	143.64132690429688	143.64132690429688	13595000
2023-01-12	146.5557851399268	148.51859677328062	142.68966851588505	148.30050659179688	148.30050659179688	11678000
2023-01-13	144.9300429103314	148.65739166580514	144.8209978110756	148.21128845214844	148.21128845214844	8378100
2023-01-17	148.30053292937887	149.1828015016165	144.8309350411698	147.1803436279297	147.1803436279297	9407600
2023-01-18	147.56695243395922	148.2410384639943	144.0279553975368	144.1865692138672	144.1865692138672	7812600
2023-01-19	142.27331868270412	145.40585786717728	141.91644521532822	145.13821411132812	145.13821411132812	7070100
2023-01-20	143.04653187016072	150.21372377860152	143.04653187016072	149.9361572265625	149.9361572265625	10127100
2023-01-23	155.98319192070392	156.4986640717687	151.89896984086195	154.5160369873047	154.5160369873047	19922900
2023-01-24	154.54576035484416	158.81833401795686	153.15792757937925	153.51480102539062	153.51480102539062	6390200
2023-01-25	149.89652419182102	155.04142866065385	148.518599002443	154.8134307861328	154.8134307861328	9390500
2023-01-26	156.81590223125977	163.73526698687894	156.72668763674673	163.6559600830078	163.6559600830078	13354600
2023-01-27	163.6163068443145	165.7872859707466	162.17890520105297	163.09091186523438	163.09091186523438	9872300
2023-01-30	162.64480753670898	164.9942156094238	161.98061420376467	163.3188934326172	163.3188934326172	8169800
2023-01-31	162.85297615689328	166.55057117634723	162.85297615689328	166.51092529296875	166.51092529296875	6421300
2023-02-01	166.27301552257134	171.57654900229974	165.5493608750527	170.32749938964844	170.32749938964844	8853900
2023-02-02	174.1837292304217	177.2865306892637	171.3981251497499	173.12301635742188	173.12301635742188	10667100
2023-02-03	168.5431465075934	173.55919102244624	168.38453269753	169.5542755126953	169.5542755126953	6481700
2023-02-06	166.54069114144494	169.6831535579525	165.89634332740786	167.58157348632812	167.58157348632812	4310600
2023-02-07	166.11441067383342	170.23826334330607	165.16274305703595	169.79217529296875	169.79217529296875	6179200
2023-02-08	168.52330583638994	170.95202104231254	167.759990156959	168.15652465820312	168.15652465820312	7694500
2023-02-09	171.82438447914095	173.8565803415282	170.51584329414217	172.15151977539062	172.15151977539062	11512300
2023-02-10	166.20363394134483	168.26556794692107	163.89387154749613	165.5791015625	165.5791015625	11273700
2023-02-13	166.8182519903618	169.67324000889982	165.4998030825299	169.59393310546875	169.59393310546875	8820300
2023-02-14	166.75876681217932	171.2890618760383	166.39198563859125	168.48365783691406	168.48365783691406	8393100
2023-02-15	167.3833138455008	170.11933404123803	166.77861192120338	169.61376953125	169.61376953125	4997000
2023-02-16	167.52207999086335	168.8900823854876	166.50102825829302	166.64971923828125	166.64971923828125	7483500
2023-02-17	163.59647671546634	165.65841074951635	161.32637530308966	163.73526000976562	163.73526000976562	8084500
2023-02-21	162.3176900331832	163.08099059417754	160.04757347829224	160.21609497070312	160.21609497070312	5210800
2023-02-22	161.69316585663256	163.56674800141715	160.70185223238155	161.9409942626953	161.9409942626953	4343700
2023-02-23	163.85420143261538	164.0326457279061	160.16652913611523	162.69436645507812	162.69436645507812	4679400
2023-02-24	159.19504591514075	160.97941340381703	158.2731315363009	160.7910614013672	160.7910614013672	6569900
2023-02-27	162.41678623810532	163.33871557944477	160.81086334664974	161.72286987304688	161.72286987304688	6891200
2023-02-28	161.1181766371905	163.02149667934026	160.1268631698473	162.1887969970703	162.1887969970703	6912600
2023-03-01	161.57418916089645	166.52083373336842	161.5642663453247	165.8963165283203	165.8963165283203	15841200
2023-03-02	191.44248459849763	192.22563084185845	183.59128241428888	184.96920776367188	184.96920776367188	37712500
2023-03-03	186.4363461316089	188.12157613704392	182.68916700606115	184.81057739257807	184.81057739257807	12087200
2023-03-06	183.4624025965549	187.3582575160535	182.03490869051927	182.20343017578125	182.20343017578125	10770300
2023-03-07	182.857681541472	184.54291134342765	181.4400954741189	181.7275848388672	181.7275848388672	9024300
2023-03-08	181.7077904040493	183.2938831275714	180.22081996723423	181.3608245849609	181.3608245849609	6749100
2023-03-09	181.50951490054405	182.24307723803847	176.9891124601668	177.1675567626953	177.1675567626953	7102400
2023-03-10	176.94945409164296	177.80198427943114	170.2184422974294	171.6756591796875	171.6756591796875	14109000
2023-03-13	169.51460939333205	175.56162782569692	168.5232958881079	173.9854278564453	173.9854278564453	9154800
2023-03-14	178.4364500926465	183.70032295018035	177.55418158334936	181.3013458251953	181.3013458251953	10138100
2023-03-15	177.6037411400904	182.26291184946987	176.66199628280802	181.3211669921875	181.3211669921875	7716900
2023-03-16	181.7077654554385	186.019970054386	181.3905378785424	185.6730194091797	185.6730194091797	8369500
2023-03-17	184.42397420018256	186.0299125068112	182.58013031201267	183.24432373046875	183.24432373046875	10493300
2023-03-20	182.6098639939003	183.90848224094657	181.06340224899893	183.6408233642578	183.6408233642578	5513200
2023-03-21	184.2554572968089	187.6358403637457	183.2839741867309	187.04104614257807	187.04104614257807	6982000
2023-03-22	188.34958245927248	189.77707645179456	184.7907702946829	184.889892578125	184.889892578125	6575600
2023-03-23	185.7721675975148	188.9047222882605	183.96798466252545	185.81182861328125	185.81182861328125	8685000
2023-03-24	184.8799687004547	188.6667935505194	184.47352653306675	188.40904235839844	188.40904235839844	6102700
2023-03-27	187.27894755743813	190.44124009249293	187.2690398677296	189.5986175537109	189.5986175537109	7776500
2023-03-28	189.51931146741188	191.1549878509373	189.51931146741188	190.6295928955078	190.6295928955078	4899000
2023-03-29	191.46230252541528	195.715031090069	191.2045664423663	194.9319000244141	194.9319000244141	8085200
2023-03-30	196.05207742506684	196.4485967792105	193.7918838287116	194.89224243164065	194.89224243164065	6932500
2023-03-31	195.77451536091124	198.26270688689388	195.278858593694	198.04461669921875	198.04461669921875	6634300
2023-04-03	196.4981867087912	197.20201090737064	193.8315506542892	194.78321838378903	194.78321838378903	5340800
2023-04-04	196.42879021363635	196.9740157367168	194.9120815661325	195.487045288086	195.487045288086	4659100
2023-04-05	196.280084994839	196.5675592718596	192.047171855814	193.6134490966797	193.6134490966797	3953700
2023-04-06	192.31484313640183	192.3842423507087	187.9530692394765	190.87744140625	190.87744140625	6304700
2023-04-10	188.93445359023025	190.87743488323144	187.63583520682545	189.8266448974609	189.8266448974609	5263800
2023-04-11	187.41774329546092	188.80559138528767	185.68294452786125	187.2492218017578	187.2492218017578	4907700
2023-04-12	188.6469785749486	190.22316354750856	187.88366287783825	188.66680908203125	188.66680908203125	5033400
2023-04-13	188.7956741690276	192.6915445254785	188.7956741690276	192.3346710205078	192.3346710205078	4716400
2023-04-14	190.18350177058923	193.4746547378365	189.5292312277275	192.95916748046875	192.95916748046875	5073800
2023-04-17	193.4647523453449	195.80425288361616	193.3358767459134	195.3680725097656	195.3680725097656	5413500
2023-04-18	197.3507052568557	198.38166470327403	195.3482476311504	196.77574157714844	196.77574157714844	4679000
2023-04-19	194.59484113303915	197.3407837359807	194.029785183082	197.19207763671875	197.19207763671875	3665100
2023-04-20	195.4672219739168	198.34204068948645	195.11036357430763	195.7943572998047	195.7943572998047	3620000
2023-04-21	195.31850512671008	197.39034679024456	194.7633719657864	197.30113220214844	197.30113220214844	4860100
2023-04-24	196.72615727720915	197.04338485172272	192.37429170071297	193.2268218994141	193.2268218994141	4449700
2023-04-25	192.28510135255607	192.43379234294764	188.97411753904504	189.0137634277344	189.0137634277344	5010000
2023-04-26	190.94682015797827	192.68161895222164	188.91463938571772	189.8563842773437	189.8563842773437	4007600
2023-04-27	192.48334688547845	195.79433045536572	191.5911707562853	194.23797607421875	194.23797607421875	4794400
2023-04-28	194.44616362182504	196.9244477114545	193.5738179081225	196.6468811035156	196.6468811035156	4094600
2023-05-01	196.0421612178114	197.3209641615847	195.4077211540481	196.0718994140625	196.0718994140625	2882900
2023-05-02	196.29990249801568	196.686514155982	191.2541053129636	192.1562042236328	192.1562042236328	6051000
2023-05-03	192.5230280352021	194.08929027006064	190.88735145893247	190.9369201660156	190.9369201660156	3779900
2023-05-04	190.23306667994177	192.8699643876921	189.10296982322657	190.7089080810547	190.7089080810547	4386500
2023-05-05	192.26526122772995	196.38912925242093	191.5713447635378	195.87364196777344	195.87364196777344	4284400
2023-05-08	196.9938383862474	198.75837537146555	194.3767711061068	196.1809539794922	196.1809539794922	4169400
2023-05-09	195.0706907704728	202.0297165410568	195.0706907704728	199.43246459960932	199.43246459960932	6996800
2023-05-10	203.1598017475759	204.4881582768297	201.27629692321008	203.07058715820312	203.07058715820312	6535600
2023-05-11	201.1474424980272	202.02971098071225	196.8253146766584	201.7025756835937	201.7025756835937	5366300
2023-05-12	201.66293012097827	202.1883402756943	198.39160715163536	200.0570068359375	200.0570068359375	4733600
2023-05-15	201.98013160545972	203.61579287839288	200.72115918783447	201.56378173828125	201.56378173828125	4518200
2023-05-16	200.1759368501337	203.8834549533053	199.99750767265868	202.78309631347656	202.78309631347656	4423200
2023-05-17	204.7062757871926	207.6703091483977	203.0210455493028	207.561264038086	207.561264038086	5772200
2023-05-18	207.68017054907887	212.0221283584741	207.51164907547704	211.4669952392578	211.4669952392578	5165500
2023-05-19	211.1101515204714	211.3877181191724	208.1064573876621	208.53273010253903	208.53273010253903	6091600
2023-05-22	207.3530503680093	210.97135384767856	207.2241747680194	208.4335784912109	208.4335784912109	3890800
2023-05-23	205.9354980357718	207.8189878739884	204.67652549586103	204.8450469970703	204.8450469970703	4256800
2023-05-24	204.25023221245573	208.3840229263828	203.6356226668212	207.24400329589844	207.24400329589844	4894000
2023-05-25	210.1783116852227	210.4856164780669	206.6294072162173	208.08663940429688	208.08663940429688	6496700
2023-05-26	210.95152115575533	214.27241238892435	210.703692774493	213.568588256836	213.568588256836	6933300
2023-05-30	217.36533027929312	220.21039537890545	213.85607177806045	216.9687957763672	216.9687957763672	10421000
2023-05-31	217.6428883400616	223.0455440484303	215.1745122071444	221.4396209716797	221.4396209716797	19624000
2023-06-01	206.4113038735288	213.4892818537104	204.2700630241686	211.05064392089844	211.05064392089844	20907400
2023-06-02	211.0506593037633	214.2625208119068	208.6021135026584	211.17953491210932	211.17953491210932	11026900
2023-06-05	208.64176547322452	210.47570160348093	205.26138261483044	208.0370635986328	208.0370635986328	7804400
2023-06-06	206.73844727256733	211.54630899326983	206.56000296499005	211.0010986328125	211.0010986328125	6796000
2023-06-07	213.0134601748221	214.77799708132383	203.0011872829353	203.94293212890625	203.94293212890625	9323900
2023-06-08	203.5959851686272	208.55255300211212	203.07059018837737	207.70993041992188	207.70993041992188	5548600
2023-06-09	208.85983395057937	216.76060338554527	208.85983395057937	213.439697265625	213.439697265625	7676700
2023-06-12	214.2724396393812	218.47561496558416	210.29727734383303	211.8338165283203	211.8338165283203	11568300
2023-06-13	213.6280720105627	214.35172667344028	206.11391341657315	207.16470336914065	207.16470336914065	11698900
2023-06-14	205.89580951549425	209.870986304082	203.2390966142751	207.5810394287109	207.5810394287109	8963400
2023-06-15	206.14366162512903	211.47693367312084	205.5686979177112	210.0791778564453	210.0791778564453	7905400
2023-06-16	211.6850843571222	211.79412945037743	208.770635287494	209.9205474853516	209.9205474853516	13672700
2023-06-20	206.837560846039	215.1646035279724	206.7979149606045	215.08529663085932	215.08529663085932	9522900
2023-06-21	214.63922014077448	215.9081003104964	206.26262343204576	207.7694091796875	207.7694091796875	7971600
2023-06-22	207.8090748376005	212.1014645413531	207.273757022828	211.4372711181641	211.4372711181641	5689800
2023-06-23	208.6715026112583	209.16715938705696	206.26261794147385	208.2650604248047	208.2650604248047	14037600
2023-06-26	207.2043763478808	209.9106582854687	205.54888442354155	205.5587921142578	205.5587921142578	4771500
2023-06-27	206.33200243355503	208.65167251859384	205.7173928707442	207.006103515625	207.006103515625	4014800
2023-06-28	206.59964732746627	210.35671878531232	205.79668582369465	210.3269805908203	210.3269805908203	4775900
2023-06-29	210.05935937151665	210.80284461958888	207.89830284438472	208.6021270751953	208.6021270751953	3838300
2023-06-30	210.0197057260183	211.9924252901806	209.1275295117716	209.42491149902344	209.42491149902344	5984200
2023-07-03	208.7409028488065	210.1188280872654	208.0965399613472	209.8115081787109	209.8115081787109	2400000
2023-07-05	208.6615859432288	212.75570044932488	208.26505146390463	211.9626617431641	211.9626617431641	5069300
2023-07-06	209.36541087503323	210.65412146690304	206.0246891773444	208.3146209716797	208.3146209716797	4250900
2023-07-07	207.9478534893722	210.2675236315596	207.46210439071115	207.7694091796875	207.7694091796875	3022200
2023-07-10	207.18453871147875	211.02091743478096	206.5104527360772	210.96144104003903	210.96144104003903	3820100
2023-07-11	220.13107824385807	220.41856763589385	215.3529549341435	219.24880981445312	219.24880981445312	10028100
2023-07-12	219.9724835638173	226.10871721751192	219.6850092730464	225.3057556152344	225.3057556152344	8923500
2023-07-13	226.277239418744	228.9537982696453	225.6229839313804	228.3689117431641	228.3689117431641	5800300
2023-07-14	227.704717571508	230.183001426501	226.1681785561635	227.3379364013672	227.3379364013672	4278700
2023-07-17	227.24873504150256	228.2796945296465	225.8311487282789	226.01950073242188	226.01950073242188	3557900
2023-07-18	225.0777767221891	227.62544504416977	223.5114992741782	225.6527404785156	225.6527404785156	5092700
2023-07-19	231.94752530825147	236.15069993595768	229.2214132207017	232.33413696289065	232.33413696289065	8516300
2023-07-20	229.09256480947448	231.4717112514976	225.34540084385384	226.1781005859375	226.1781005859375	5303000
2023-07-21	228.00213031592105	228.80509191987787	225.31566377708552	226.0789794921875	226.0789794921875	3529700
2023-07-24	225.2859217751464	225.6130570760953	221.5982339978524	223.6998291015625	223.6998291015625	5363200
2023-07-25	223.91791362952293	225.54366727635096	223.23390484725323	224.0666046142578	224.0666046142578	3203700
2023-07-26	222.51024757300675	225.53374181968223	221.1818759111989	223.6205139160156	223.6205139160156	4856700
2023-07-27	226.0591399989382	228.1409045478329	222.06414751925712	223.1942443847656	223.1942443847656	4299600
2023-07-28	224.0368544385963	225.33547272332896	222.0343969025137	223.6403350830078	223.6403350830078	4238700
2023-07-31	220.41858304174085	223.42226201281267	219.82378883655545	223.0554656982422	223.0554656982422	5571900
2023-08-01	221.9451954156497	222.8572020883249	219.70483218448527	222.3218994140625	222.3218994140625	4212600
2023-08-02	220.0517803398912	220.91423342500067	216.8994104721469	218.5846405029297	218.5846405029297	5127000
2023-08-03	214.3220011455055	216.31455119810283	212.73590843275505	213.68756103515625	213.68756103515625	5515200
2023-08-04	214.53016529780783	215.36286503519423	211.2191817280257	212.72596740722656	212.72596740722656	4800400
2023-08-07	213.4397270862285	215.0060043768326	212.50788988949293	214.18321228027344	214.18321228027344	3615200
2023-08-08	211.69500000241035	212.32944003452	209.30593084780867	209.7421112060547	209.7421112060547	4843800
2023-08-09	209.811506656154	209.8214294724432	203.13006301475409	204.07180786132807	204.07180786132807	7847500
2023-08-10	206.3716560858933	208.5128970724628	204.6467801185832	206.4410552978516	206.4410552978516	4004700
2023-08-11	204.3394779011047	207.6801999040312	203.7149454905891	206.8871459960937	206.8871459960937	2930800
2023-08-14	206.0941183154692	210.2576480804258	205.320894816548	210.21798706054688	210.21798706054688	3304700
2023-08-15	208.5030003535858	210.52527352981824	206.0346239369934	206.96646118164065	206.96646118164065	4076400
2023-08-16	206.1932226032353	207.86854495708573	205.15234032926813	205.19200134277344	205.19200134277344	2759600
2023-08-17	204.77564808932684	205.13250644753552	201.6232631222838	202.06935119628903	202.06935119628903	4062700
2023-08-18	199.22427992856984	203.71492897768647	198.46096428050708	203.05075073242188	203.05075073242188	4267200
2023-08-21	204.21058515992783	207.60087558384143	202.44604830408235	207.2142639160156	207.2142639160156	4023300
2023-08-22	208.0271596995559	208.28489578352767	204.2105963864949	204.9639892578125	204.9639892578125	3153200
2023-08-23	206.1932263323513	209.15725940632709	205.34069604150432	207.3134155273437	207.3134155273437	3833200
2023-08-24	209.17706267590344	210.1485608269239	203.65545417533107	203.724838256836	203.724838256836	3960300
2023-08-25	203.72482835489345	208.95896233269625	203.6950901605161	207.6504364013672	207.6504364013672	3068800
2023-08-28	208.6219478799649	211.6256269323638	207.8189862695953	209.88092041015625	209.88092041015625	4086900
2023-08-29	204.9540849834472	210.61449224482564	204.72608709281664	210.11883544921875	210.11883544921875	5850400
2023-08-30	209.93047370354225	213.7172835805807	207.61078851181543	213.17205810546875	213.17205810546875	9946000
2023-08-31	226.01950018889173	226.8026312752265	219.2785647018688	219.53631591796875	219.53631591796875	19268400
2023-09-01	221.5585866075592	222.024505203366	218.604476354807	219.605697631836	219.605697631836	5600900
2023-09-05	217.42479955473576	218.4062054003213	215.71973906358903	216.7903594970703	216.7903594970703	5807300
2023-09-06	217.56359757635684	220.27980229297447	217.1175094804284	219.6949157714844	219.6949157714844	5066700
2023-09-07	217.86098020609825	220.7952598041708	217.40496932364744	220.5970001220703	220.5970001220703	4201900
2023-09-08	221.3801536121846	223.5114717362162	220.92414271464463	222.80763244628903	222.80763244628903	4578900
2023-09-11	224.04679128155445	224.85967573040136	220.85476013711136	223.35287475585932	223.35287475585932	4418000
2023-09-12	221.50903341176925	222.8373900805331	219.3380540848925	219.73458862304688	219.73458862304688	4002300
2023-09-13	219.258714669386	219.93281572118147	216.40374204918976	216.8993988037109	216.8993988037109	4173600
2023-09-14	217.51401770477423	218.6540373650068	216.4433972537598	216.87957763671875	216.87957763671875	4297200
2023-09-15	216.96879415546948	217.2860217554404	211.6057992888821	212.7458038330078	212.7458038330078	9939000
2023-09-18	212.6962201565634	214.50041797033748	212.319516189678	213.1324005126953	213.1324005126953	4279400
2023-09-19	212.527721330574	214.18321322143925	210.41621852980947	213.8263397216797	213.8263397216797	4001500
2023-09-20	213.33068360808608	215.2934802999401	211.07048981110387	211.17953491210932	211.17953491210932	2990900
2023-09-21	207.9775934444177	210.04943520961967	206.26262517535653	206.7979278564453	206.7979278564453	4957300
2023-09-22	207.4918595158064	207.8983017462381	204.0916609265144	204.63687133789065	204.63687133789065	3848300
2023-09-25	203.21926622926875	204.73597466468527	202.09907714087527	204.5476226806641	204.5476226806641	4067300
2023-09-26	203.6851891409696	204.6467644606372	199.5315830928427	200.7310791015625	200.7310791015625	5404500
2023-09-27	201.2267606258387	202.158582738599	199.19456464468132	200.9690093994141	200.9690093994141	4123800
2023-09-28	199.0160985756411	203.3679643615685	197.81661767661512	201.43490600585932	201.43490600585932	4344000
2023-09-29	203.29859424414727	205.9850456207417	200.3444839610718	201.01856994628903	201.01856994628903	4405100
2023-10-02	199.055764650478	203.3283236476332	198.77819806548263	201.94049072265625	201.94049072265625	3745700
2023-10-03	200.98882631408424	201.80171070206788	195.70512317092468	198.0941925048828	198.0941925048828	4622400
2023-10-04	199.1350643759056	200.97890812480264	197.7769545701292	200.116455078125	200.116455078125	3656400
2023-10-05	200.245341333176	200.3940323183216	196.76583614456743	200.2552490234375	200.2552490234375	3592600
2023-10-06	198.73854959261243	206.4608911355356	198.15367818919967	205.5587921142578	205.5587921142578	4989200
2023-10-09	203.11023574712613	206.47078812774612	202.91197605935625	205.4199981689453	205.4199981689453	2781100
2023-10-10	205.8363242956295	207.4026013628644	204.4683068932836	205.0829315185547	205.0829315185547	4503500
2023-10-11	205.42989624872823	207.3827850907036	202.63439999158828	205.0532073974609	205.0532073974609	3971000
2023-10-12	206.02468945434268	206.76817458993136	201.5043022501625	203.8933563232422	203.8933563232422	3548500
2023-10-13	203.3283076774639	205.340672823744	201.44481812346805	202.8128204345703	202.8128204345703	3677500
2023-10-16	204.0519768102357	207.67028033122105	203.25892294767425	206.71861267089844	206.71861267089844	3623200
2023-10-17	204.69635094358912	210.09900704451988	204.2106018335853	208.01724243164065	208.01724243164065	4006100
2023-10-18	207.0655735258441	207.8090586680984	202.416310682748	203.05075073242188	203.05075073242188	3380800
2023-10-19	204.65667046802648	209.11758124894067	203.74466385685548	206.51043701171875	206.51043701171875	4995900
2023-10-20	205.5587695031836	206.30225463374688	200.3642812788672	201.96029663085932	201.96029663085932	5539100
2023-10-23	198.1635814705924	201.8017156731457	196.13140070306287	200.245346069336	200.245346069336	4564100
2023-10-24	201.9603110818246	202.86241006842155	199.18463003719663	202.4460601806641	202.4460601806641	3959600
2023-10-25	201.434900374985	201.9702181362136	193.73239023698025	195.3482360839844	195.3482360839844	4490000
2023-10-26	195.7051077977713	197.9256554655517	191.99758989182152	194.54527282714844	194.54527282714844	5149100
2023-10-27	195.5861576754804	196.58737887066485	193.71257575499067	194.8625030517578	194.8625030517578	3168600
2023-10-30	197.27137312022745	198.8376501591452	195.36805314446772	197.53903198242188	197.53903198242188	3438300
2023-10-31	198.6790528237452	200.1561154062649	196.93434648312143	199.0854949951172	199.0854949951172	3425400
2023-11-01	199.1747302651837	202.7137271411846	198.7484726701447	202.1387634277344	202.1387634277344	3593600
2023-11-02	204.51790908263715	206.4509676027835	204.1610355768989	206.30227661132807	206.30227661132807	4963600
2023-11-03	207.57113629571347	208.354267316997	205.40015727771768	205.66781616210932	205.66781616210932	3861900
2023-11-06	206.40140179381865	206.6690455625804	202.911973847377	205.6182556152344	205.6182556152344	3729700
2023-11-07	207.68017746121808	211.48681765646177	207.1448748287984	209.99984741210932	209.99984741210932	5467100
2023-11-08	210.57481672092769	210.67395412371604	207.82887402712475	209.6330718994141	209.6330718994141	3433500
2023-11-09	211.7148495659746	211.72475725637443	207.25393843438212	208.18576049804688	208.18576049804688	4731400
2023-11-10	207.5810701801616	212.40877789314965	207.02593696192173	211.7743377685547	211.7743377685547	4112600
2023-11-13	210.7235521123516	214.26253401534808	209.92057534115025	213.41000366210932	213.41000366210932	3306600
2023-11-14	217.09768681496533	219.32814250142047	216.0568044693705	219.2587432861328	219.2587432861328	4743800
2023-11-15	218.83245634586424	219.4470658788952	215.76930124407332	217.51400756835932	217.51400756835932	4800700
2023-11-16	218.08899598406856	220.8349389415803	217.03820596907187	219.52639770507807	219.52639770507807	3712300
2023-11-17	219.24883217250968	220.8547554012888	218.46570106592787	219.29840087890625	219.29840087890625	3634900
2023-11-20	219.50653599240647	224.13598324195297	218.7035744960858	223.1744079589844	223.1744079589844	4599300
2023-11-21	222.05423236838547	224.007121247082	221.59822148565297	222.3714599609375	222.3714599609375	3852300
