Date	Open	High	Low	Close	Adj Close	Volume
2021-09-14	46.036072988195485	46.34970432625301	45.70226356844614	46.02415084838867	46.02415084838867	14134000
2021-09-15	46.04707669477288	46.83390640530972	45.79947191224189	46.74586868286133	46.74586868286133	23346000
2021-09-16	46.3295248725028	46.691761281188334	45.87191485366927	46.52669143676758	46.52669143676758	17569000
2021-09-17	46.21673206819428	46.55145804380109	45.94436644125093	46.40289306640625	46.40289306640625	34470000
2021-09-20	45.76095941859912	46.127778626398594	44.792551392622	45.377628326416016	45.377628326416016	30105000
2021-09-21	45.58732397149987	45.611342998543705	44.987796229423225	45.35638046264648	45.35638046264648	16935000
2021-09-22	45.65753805296561	46.46584045889441	45.470012712339305	46.24320983886719	46.24320983886719	20610000
2021-09-23	46.42056971006536	46.86213430208304	46.24320385039947	46.5859260559082	46.5859260559082	18370000
2021-09-24	46.39840036095612	46.69677757519525	46.26537596729218	46.6431999206543	46.6431999206543	10605000
2021-09-27	46.16839569385204	46.72635549353091	45.94668829626594	46.636749267578125	46.636749267578125	9831000
2021-09-28	45.91156636442936	46.32264549335178	45.31480847282369	45.35914993286133	45.35914993286133	20124000
2021-09-29	45.60026347486762	45.65938426068444	45.04784691492146	45.21689987182617	45.21689987182617	15783000
2021-09-30	45.682476477100856	45.682476477100856	44.75500931059963	44.79657745361328	44.79657745361328	15735000
2021-10-01	45.0663181564868	45.14114504067904	44.11021212878813	45.0201301574707	45.0201301574707	16052000
2021-10-04	44.796577616783374	44.94715113232253	43.67419194038565	43.9670295715332	43.9670295715332	20093000
2021-10-05	43.96609911946611	45.24552449283701	43.90974814721132	44.841835021972656	44.841835021972656	16557000
2021-10-06	44.63030197749886	45.20489104330498	44.31344881319772	45.1522331237793	45.1522331237793	12042000
2021-10-07	45.50788746876405	46.17947239101197	45.50788746876405	45.627052307128906	45.627052307128906	13261000
2021-10-08	45.894951284038754	46.003956673085305	45.3831795632082	45.52821350097656	45.52821350097656	10279000
2021-10-11	45.37947484102668	46.150825291364434	45.34344630155821	45.4810905456543	45.4810905456543	11186000
2021-10-12	45.80441608251032	45.88385930443425	44.527760264187584	44.82891082763672	44.82891082763672	20991000
2021-10-13	44.44924588459308	44.83815264283263	44.29959561274082	44.80397415161133	44.80397415161133	16424000
2021-10-14	45.436751245535575	46.11018261346474	45.3406786596324	45.96699523925781	45.96699523925781	19233000
2021-10-15	46.59515796742523	46.73002888301894	46.28846785546545	46.48892593383789	46.48892593383789	25103000
2021-10-18	46.22473389861006	46.55636635041343	46.06492066797607	46.49909210205078	46.49909210205078	16042000
2021-10-19	46.587773217275085	47.19284763006511	46.352209842464944	47.14850616455078	47.14850616455078	16383000
2021-10-20	47.20484878798241	47.42932589245565	46.96836569467163	47.05612182617188	47.05612182617188	13458000
2021-10-21	47.05889726415662	47.5549627559646	46.98314711809029	47.49584197998047	47.49584197998047	11787000
2021-10-22	47.55034192459418	48.16372921314301	47.39145197920985	47.61223602294922	47.61223602294922	15367000
2021-10-25	47.8043855136171	48.45195134293642	47.59099463082551	48.22747421264648	48.22747421264648	12416000
2021-10-26	48.51938490785058	49.42099001690193	48.40576320503239	49.317527770996094	49.317527770996094	24043000
2021-10-27	49.12815310452896	49.52075638945868	48.20807560160083	48.32354736328125	48.32354736328125	23500000
2021-10-28	48.41869848465232	48.955408912988425	48.35310778702178	48.92030715942383	48.92030715942383	11872000
2021-10-29	48.35956754549685	49.15863360693068	48.35956754549685	49.11429214477539	49.11429214477539	15564000
2021-11-01	48.99143632270184	49.1983608204013	48.491674192869816	48.77989196777344	48.77989196777344	16896000
2021-11-02	48.72446768991312	49.95955542051966	48.653337388811245	49.61314010620117	49.61314010620117	16262000
2021-11-03	49.796047527970565	50.23391912412422	49.30829485917267	50.10274124145508	50.10274124145508	14038000
2021-11-04	50.23483420024899	50.72166352290765	49.96878541123644	50.68009185791016	50.68009185791016	15956000
2021-11-05	50.80757918916455	51.70086793479491	50.790026549675545	51.63158416748047	51.63158416748047	18674000
2021-11-08	51.91333553096541	52.0907014113288	51.55583749399122	51.63435745239258	51.63435745239258	17231000
2021-11-09	51.65651885276729	51.90686153058124	51.282391497885584	51.528114318847656	51.528114318847656	15838000
2021-11-10	51.20479517789194	51.81448590165369	50.62743640448428	50.693946838378906	50.693946838378906	18450000
2021-11-11	51.05606526332137	51.46529787129899	50.69764050638845	51.3064079284668	51.3064079284668	14157000
2021-11-12	51.5844665747662	52.27083072497097	51.23158491438537	52.02880096435547	52.02880096435547	13592000
2021-11-15	52.441720531892585	52.441720531892585	51.71563490773552	52.26435470581055	52.26435470581055	13972000
2021-11-16	52.10917518079293	52.61170712265784	51.98446370005159	52.541500091552734	52.541500091552734	13194000
2021-11-17	52.48330441454407	52.78076192146111	52.11010027376199	52.62187194824219	52.62187194824219	12532000
2021-11-18	52.756730518548366	53.27681499542526	52.62185960726547	53.09944915771485	53.09944915771485	12712000
2021-11-19	53.23524678083409	53.32115990574939	52.279140827639054	52.5368766784668	52.5368766784668	19612000
2021-11-22	52.81032519058964	52.843580414900856	51.03668033741312	51.11058044433594	51.11058044433594	25898000
2021-11-23	51.03113246539058	51.34890888625905	50.67178437506109	51.28055191040039	51.28055191040039	17109000
2021-11-24	51.10595012666574	51.64635706463364	50.56646293132477	51.6140251159668	51.6140251159668	12084000
2021-11-26	50.9710780171941	51.481926353423454	50.19049135682892	50.4925651550293	50.4925651550293	14219000
2021-11-29	51.38031562493977	52.4288012257022	51.147525561329005	52.132266998291016	52.132266998291016	18703000
2021-11-30	52.03342095426945	52.19231090948735	50.9923286078046	51.14752197265625	51.14752197265625	22574000
2021-12-01	52.05282054690552	52.51470757875744	51.11519043607305	51.247291564941406	51.247291564941406	21980000
2021-12-02	50.44453286410047	51.64913512817074	50.25331446505753	51.03390121459961	51.03390121459961	22619000
2021-12-03	52.18769140021683	52.56274555835887	50.84452523852573	51.55767822265625	51.55767822265625	20305000
2021-12-06	52.16090175899925	52.50454722717297	51.35721932397148	52.19138717651367	52.19138717651367	22482000
2021-12-07	52.83987878954208	54.78626936445092	52.83987878954208	54.53962326049805	54.53962326049805	29562000
2021-12-08	54.58950878289188	54.58950878289188	53.80337540993816	54.36964797973633	54.36964797973633	17998000
2021-12-09	53.805226402400606	54.52484587208886	53.805226402400606	53.894832611083984	53.894832611083984	29080000
2021-12-10	57.641656004010095	59.56033452662286	57.14374392783264	58.35296249389648	58.35296249389648	57087000
2021-12-13	58.56727978023528	58.606078123572495	57.38761985118191	57.42734146118164	57.42734146118164	26898000
2021-12-14	57.07445999857159	57.14651356162753	55.9474544563258	56.80379486083984	56.80379486083984	35956000
2021-12-15	56.86476388960383	59.20098806479518	56.381631114809935	59.10861206054688	59.10861206054688	29092000
2021-12-16	58.8776616570682	59.18250877857636	56.48878336767447	57.33680725097656	57.33680725097656	42748000
2021-12-17	57.04581805220258	59.12061662246192	56.82134092724489	58.65595626831055	58.65595626831055	50661000
2021-12-20	57.855970587397934	59.68411954375526	57.7441918959303	59.58619689941406	59.58619689941406	32770000
2021-12-21	60.2527751939426	60.380142776578985	58.8768478182505	60.079856872558594	60.079856872558594	36534000
2021-12-22	59.8084044002739	61.0950889641901	59.43095096809444	60.912864685058594	60.912864685058594	28383000
2021-12-23	60.99932301486512	62.35666008470684	60.99932301486512	61.805362701416016	61.805362701416016	23596000
2021-12-27	61.8053570303957	62.874487291617015	61.77374387874732	62.68669509887695	62.68669509887695	19442000
2021-12-28	62.99070676696497	63.01023358298215	62.01268494344147	62.195831298828125	62.195831298828125	17247000
2021-12-29	62.27020512668572	62.939571301270185	62.20698590982809	62.53144454956055	62.53144454956055	14797000
2021-12-30	62.576987375726816	62.81870704571184	61.71610531388749	61.83138656616211	61.83138656616211	11473000
2021-12-31	62.007093328528455	62.41057417096514	61.6631150049843	61.862064361572266	61.862064361572266	12046000
2022-01-03	61.9466552983187	62.446819645971416	61.47251487419452	61.667747497558594	61.667747497558594	22591000
2022-01-04	61.62686227811113	62.4923973974687	61.101588826123525	62.37432861328125	62.37432861328125	21103000
2022-01-05	62.401276617419526	62.401276617419526	59.68659591269524	59.77864074707031	59.77864074707031	34961000
2022-01-06	59.51460818657892	60.30390844192129	58.9819014434334	59.22361755371094	59.22361755371094	28581000
2022-01-07	59.11392143851056	59.49137482088884	57.4972033909678	57.56135177612305	57.56135177612305	27832000
2022-01-10	56.6047045732246	57.83002447708792	56.11289913576857	57.74821472167969	57.74821472167969	29793000
2022-01-11	57.225734500765874	58.38411854793439	57.13555509479583	57.83095932006836	57.83095932006836	19037000
2022-01-12	58.33856739499853	58.66209684801528	57.61620293566488	57.82631301879883	57.82631301879883	18806000
2022-01-13	58.33485715895244	58.37297097975264	55.2371507877396	55.519775390625	55.519775390625	30048000
2022-01-14	55.38867411630382	55.81632760856827	55.03725534009029	55.44352722167969	55.44352722167969	25661000
2022-01-18	54.6951368621615	54.94801016221712	53.54883559100629	53.71617889404297	53.71617889404297	35825000
2022-01-19	54.06852847819477	54.361377474751706	52.37185555067679	52.43135452270508	52.43135452270508	22692000
2022-01-20	52.80601783724632	53.004970742769736	50.83229890434621	50.92061996459961	50.92061996459961	25225000
2022-01-21	50.8202103648637	51.63461244247005	49.3977924737114	49.57350540161133	49.57350540161133	38010000
2022-01-24	49.35596447730432	50.52922593558144	47.72994764064253	50.349796295166016	50.349796295166016	54256000
2022-01-25	49.08728388108533	50.70493459280189	48.735865080293465	49.658111572265625	49.658111572265625	38158000
2022-01-26	51.3185224840219	53.37962962577822	51.13909285681964	51.79452133178711	51.79452133178711	49715000
2022-01-27	52.96591901281456	53.01612270725266	50.2986580101551	50.41765594482422	50.41765594482422	34183000
2022-01-28	50.51528136744176	52.10875954130227	49.495418452975485	52.071571350097656	52.071571350097656	30254000
2022-01-31	52.006488151631466	54.51384652435467	51.69039565357637	54.468292236328125	54.468292236328125	40288000
2022-02-01	54.46736377315602	55.2138973121823	53.53303095039429	55.10419464111328	55.10419464111328	25719000
2022-02-02	55.68803330898126	56.22724780032148	55.18879097375409	56.09988021850586	56.09988021850586	24443000
2022-02-03	55.37845285381079	55.68989594457146	53.93279486958047	54.00065994262695	54.00065994262695	30602000
2022-02-04	53.58509718266436	55.45840883821482	53.5627828497411	54.8661994934082	54.8661994934082	20548000
2022-02-07	54.86619362457327	55.92789400892554	54.30838501161323	54.630985260009766	54.630985260009766	18671000
2022-02-08	54.700709325167225	55.95299289312416	54.57148339811597	55.80145263671875	55.80145263671875	14570000
2022-02-09	56.4643240395908	56.87059595637226	55.92603511728204	56.83526611328125	56.83526611328125	22004000
2022-02-10	55.34404529276324	57.142054568689865	54.71836812453841	54.97775268554688	54.97775268554688	24920000
2022-02-11	54.97776829102691	55.75870262060836	52.90643273064184	53.30991363525391	53.30991363525391	27281000
2022-02-14	53.4567988085813	54.182879943362586	52.99846483564212	53.78962707519531	53.78962707519531	19291000
2022-02-15	54.76114662809464	56.34253844694381	54.68863213848131	56.03853225708008	56.03853225708008	34284000
2022-02-16	55.22877296454408	55.85631212568374	54.59287124863144	55.52162551879883	55.52162551879883	22931000
2022-02-17	54.82343534530888	54.998215582274405	53.81844632291136	53.82867431640625	53.82867431640625	21424000
2022-02-18	54.00903258091804	54.64121407109242	53.29689258208777	53.920711517333984	53.920711517333984	19708000
2022-02-22	53.92070537224618	54.8708411644563	52.974286270691685	53.68549346923828	53.68549346923828	20204000
2022-02-23	53.94301478835722	54.39298259852037	52.502935507767525	52.54477310180664	52.54477310180664	22416000
2022-02-24	51.27947545456495	54.45062473086552	51.04147603299523	53.921634674072266	53.921634674072266	35316000
2022-02-25	53.905831186392	54.79367694007477	53.36382562397129	54.66630935668945	54.66630935668945	22380000
2022-02-28	54.01461368914669	55.06515711024083	53.585101754797535	54.61333084106445	54.61333084106445	25005000
2022-03-01	54.36695750827145	54.63005879906536	52.55500327921332	53.00311279296875	53.00311279296875	24898000
2022-03-02	53.41217277454391	54.90059758172692	53.32478443193683	54.4589958190918	54.4589958190918	21771000
2022-03-03	55.193450846468	55.1953091921138	53.39451197149012	53.79148864746094	53.79148864746094	26454000
2022-03-04	55.11070090998423	56.330445769874345	54.29444042773325	55.408199310302734	55.408199310302734	44757000
2022-03-07	55.50953491191554	55.667579382758525	52.99195217183744	53.05702972412109	53.05702972412109	26494000
2022-03-08	53.19369787550677	55.413782441291325	52.39788976665816	53.54512023925781	53.54512023925781	26993000
2022-03-09	54.73882448678071	55.93346738460129	54.572410381787954	55.50395202636719	55.50395202636719	22560000
2022-03-10	54.43853745719051	54.85317543262995	53.584159658915546	54.64027786254883	54.64027786254883	19323000
2022-03-11	55.037266680733616	55.26317981098133	53.65389852771053	53.72176361083984	53.72176361083984	19813000
2022-03-14	53.63901251282656	53.919778714686	52.5038684601946	52.78742218017578	52.78742218017578	25234000
2022-03-15	53.667834587008585	55.47978520202255	53.46051558659661	55.10791397094727	55.10791397094727	28260000
2022-03-16	55.46956042428299	56.49778931937384	54.299086537269226	56.44293975830078	56.44293975830078	29454000
2022-03-17	56.21981883855105	56.43178726524211	55.56067359963456	56.02923202514648	56.02923202514648	18174000
2022-03-18	56.15009648971107	57.00912388696693	55.40820870847264	56.74881362915039	56.74881362915039	41538000
2022-03-21	56.68235263705537	56.68235263705537	55.11553883167092	56.27894973754883	56.27894973754883	25789000
2022-03-22	56.31919548304908	57.421766039519454	56.09549653687094	57.21959686279297	57.21959686279297	19262000
2022-03-23	56.90697969569902	57.22240329539027	56.079583208434	56.10017395019531	56.10017395019531	13839000
2022-03-24	56.77876050900282	58.70592501654835	56.34540869084493	58.63198471069336	58.63198471069336	26016000
2022-03-25	58.69281592175507	59.00449415087815	58.03670065130871	58.86035537719727	58.86035537719727	14538000
2022-03-28	58.58050335062667	59.27499377345806	57.63517146044372	59.23567962646485	59.23567962646485	14427000
2022-03-29	59.90208989761505	60.39908839304887	58.966119742964814	60.03968048095703	60.03968048095703	23001000
2022-03-30	59.79632274605813	60.30361836884463	58.71621387912471	59.068138122558594	59.068138122558594	18626000
2022-03-31	59.01104417903843	59.80849183173058	58.78360341232053	58.93616485595703	58.93616485595703	21731000
2022-04-01	59.124291562731706	59.39385282539799	57.90753119795048	58.68345260620117	58.68345260620117	16267000
2022-04-04	58.63104557313705	59.59509733835	58.45321251472063	59.42007064819336	59.42007064819336	16484000
2022-04-05	58.92399827113067	59.1776460778558	57.37496535633655	57.479793548583984	57.479793548583984	19778000
2022-04-06	56.35289279734975	57.24300063892517	55.57510037770719	56.34540557861328	56.34540557861328	23742000
2022-04-07	56.14230253150725	56.87329360655989	55.525497793708105	56.44368362426758	56.44368362426758	16583000
2022-04-08	55.91297965453187	56.02623409075972	54.84503887892133	54.941444396972656	54.941444396972656	20464000
2022-04-11	54.527757180098206	55.1548591375609	54.23292782103672	54.3433723449707	54.3433723449707	23512000
2022-04-12	55.13893835991239	56.02623982879114	54.48937482951288	54.76080703735352	54.76080703735352	17350000
2022-04-13	55.08184131763747	55.8502755733361	54.852529633033065	55.45997619628906	55.45997619628906	20266000
2022-04-14	55.689290642470105	55.883037156606775	53.617987448574766	53.71064758300781	53.71064758300781	27385000
2022-04-18	53.61705243418096	55.33643136624763	53.61705243418096	54.8946533203125	54.8946533203125	21375000
2022-04-19	54.22636973941164	56.03653431727909	54.22636973941164	55.93545150756836	55.93545150756836	16581000
2022-04-20	56.55131266614509	57.41521339697265	55.70238994219399	55.94480514526367	55.94480514526367	13920000
2022-04-21	56.676728358384985	57.64358625690152	55.28400596515636	55.47774887084961	55.47774887084961	20352000
2022-04-22	55.23253975121225	56.04028107425925	54.87218921958585	54.936771392822266	54.936771392822266	21064000
2022-04-25	54.42572647326802	55.1061778844088	53.4551266015154	55.02381134033203	55.02381134033203	26959000
2022-04-26	54.64193752442012	54.79730890971601	52.387185096088366	52.42087936401367	52.42087936401367	35809000
2022-04-27	52.020284230432246	53.35778639014416	51.94634393020728	52.37127304077149	52.37127304077149	19313000
2022-04-28	52.970293269708456	54.756121527903616	52.22432427485379	54.18705368041992	54.18705368041992	22334000
2022-04-29	53.59552320431792	54.1252805048107	51.79658776432823	51.88924789428711	51.88924789428711	26108000
2022-05-02	52.146637205025314	54.06537513694197	52.07550327966766	53.94463348388672	53.94463348388672	26725000
2022-05-03	53.91281535515065	54.91804490028305	53.51596066227546	54.395774841308594	54.395774841308594	17064000
2022-05-04	54.45380743552981	56.53914950194925	53.7228128443026	56.50077438354492	56.50077438354492	23896000
2022-05-05	55.61815298246124	55.95884462223067	53.75182904112737	54.28533172607422	54.28533172607422	32806000
2022-05-06	53.81266807521751	55.22036871447992	53.29694974354795	54.29562759399414	54.29562759399414	20745000
2022-05-09	53.61985830535855	54.09907601152794	52.43960198650063	52.6876335144043	52.6876335144043	30074000
2022-05-10	54.33213293258967	55.329878918232126	53.51877532944878	54.4163703918457	54.4163703918457	29271000
2022-05-11	53.77897086821481	54.725238136778	52.96280338809626	53.07979965209961	53.07979965209961	26660000
2022-05-12	52.73255318013608	53.68817852311252	52.25146462772852	53.49724197387695	53.49724197387695	25518000
2022-05-13	54.01016398597508	55.37106336168837	53.6778914114123	55.05751419067383	55.05751419067383	19449000
2022-05-16	54.69621937121463	55.14174275817594	54.06631119210181	54.53616714477539	54.53616714477539	14189000
2022-05-17	55.73234178401809	57.00058450010402	55.56012504452695	56.921024322509766	56.921024322509766	24676000
2022-05-18	56.15820928452279	56.22559782174127	52.99275824974873	53.40364837646485	53.40364837646485	35024000
2022-05-19	52.22713637302355	52.48452960584152	50.44504974310858	51.123626708984375	51.123626708984375	34884000
2022-05-20	51.84338077063969	51.945402592040246	47.96284900864009	50.84095764160156	50.84095764160156	40281000
2022-05-23	49.04483897669432	50.12775430669775	48.13320136279901	49.26572799682617	49.26572799682617	58586000
2022-05-24	49.293803566669375	49.50065359529673	48.31384200511301	49.06355285644531	49.06355285644531	25060000
2022-05-25	49.03546846114021	50.303707401630014	49.03546846114021	49.75897216796875	49.75897216796875	17842000
2022-05-26	49.75055709063125	51.9060976758588	49.39301651926499	51.54013442993164	51.54013442993164	39743000
2022-05-27	52.60994896717738	54.7973130238853	52.41526699294485	54.59326934814453	54.59326934814453	37301000
2022-05-31	54.707450568636425	54.944249450725415	53.91187387758799	54.298431396484375	54.298431396484375	30009000
2022-06-01	54.99573163018984	55.31021978911302	53.20334799798326	53.68911743164063	53.68911743164063	18345000
2022-06-02	54.07567856770053	54.07754947977264	53.17527356945761	53.981143951416016	53.981143951416016	29488000
2022-06-03	53.244534670067786	53.312858662663466	52.50605285377654	52.72507095336914	52.72507095336914	20562000
2022-06-06	53.49256204011623	53.6048774492114	52.18407699135218	52.52944946289063	52.52944946289063	14557000
2022-06-07	52.46486435033624	53.77522023730661	52.18313503184042	53.63014602661133	53.63014602661133	15895000
2022-06-08	53.52063691312555	53.93714328617334	52.61461933385059	52.91600036621094	52.91600036621094	24004000
2022-06-09	52.52290421901298	53.69099247353553	52.03338935336351	52.0605354309082	52.0605354309082	18787000
2022-06-10	51.48677664320657	51.57569494260441	50.51617684947031	50.661251068115234	50.661251068115234	24018000
2022-06-13	49.30503807745729	49.887209496936514	48.29793397156384	48.44768905639648	48.44768905639648	31619000
2022-06-14	49.13563208520869	49.13563208520869	48.16409307401887	48.68636322021485	48.68636322021485	24380000
2022-06-15	49.52686103182568	49.96489365964975	48.25113112613845	49.298484802246094	49.298484802246094	19141000
2022-06-16	47.91699014232686	48.1491117610262	46.07593779658652	46.53456115722656	46.53456115722656	37244000
2022-06-17	46.33051900765701	46.832198314091634	45.66317116882541	46.672149658203125	46.672149658203125	43504000
2022-06-21	47.57153202813777	48.216098205880186	47.459228673014586	47.542274475097656	47.542274475097656	21901000
2022-06-22	46.838246275599545	47.54226706096939	46.6391171038347	46.81842803955078	46.81842803955078	24721000
2022-06-23	47.35163803727797	47.35163803727797	46.338074678421485	46.863731384277344	46.863731384277344	16707000
2022-06-24	47.65834860004006	48.30008506721236	47.32332499733207	48.04433441162109	48.04433441162109	21201000
2022-06-27	48.48883624863127	48.51148412133177	47.45262137168432	47.72535705566406	47.72535705566406	13207000
2022-06-28	48.37652847761754	48.521862214289904	47.008119725752366	47.04020690917969	47.04020690917969	15667000
2022-06-29	46.75991929129967	46.80238539959634	45.92849293956959	46.28144836425781	46.28144836425781	14444000
2022-06-30	46.056843933399456	46.59571280978593	45.36603163088349	45.84733581542969	45.84733581542969	18890000
2022-07-01	45.24334748609181	45.70199657939808	44.30150420549913	45.09518051147461	45.09518051147461	21315000
2022-07-05	44.54404788225604	45.009306708746806	43.78056864931168	44.949851989746094	44.949851989746094	20711000
2022-07-06	45.34903794072299	45.96435001798706	44.87433992649416	45.54533386230469	45.54533386230469	22975000
2022-07-07	46.06439281874631	47.317665070148514	46.06439281874631	47.04870223999024	47.04870223999024	21319000
2022-07-08	46.52492913902614	47.15156702689261	46.24275416724069	47.0628547668457	47.0628547668457	12713000
2022-07-11	46.19462627079583	46.39563827743659	45.3915106553962	45.56893157958984	45.56893157958984	21449000
2022-07-12	46.037020252747695	46.48812002095455	45.30562834899011	45.428314208984375	45.428314208984375	21159000
2022-07-13	44.82527488215442	45.83128894038278	44.571410639301305	45.4622917175293	45.4622917175293	17665000
2022-07-14	45.5302371193293	45.929435088280776	44.678992550079045	45.736915588378906	45.736915588378906	19957000
2022-07-15	46.32108523871643	46.69008245860302	45.8775311257797	46.66365814208984	46.66365814208984	18714000
2022-07-18	47.20158256072821	47.41392389866523	46.07193945905644	46.34278869628906	46.34278869628906	18042000
2022-07-19	46.88449523933797	48.25762018201332	46.79861620471327	48.03584671020508	48.03584671020508	27257000
2022-07-20	48.086793740923326	48.848386332732666	47.608322891815526	48.297245025634766	48.297245025634766	27412000
2022-07-21	48.37086575559896	48.8672648888386	47.7546103897707	48.85499954223633	48.85499954223633	13912000
2022-07-22	48.961638019002045	49.054123120661856	47.81689278307807	48.3680305480957	48.3680305480957	17867000
2022-07-25	48.17362589852481	48.44353192067288	47.80273867085939	48.42371368408203	48.42371368408203	15061000
2022-07-26	48.56716221426724	48.77289387545758	48.02828976767729	48.23308181762695	48.23308181762695	17958000
2022-07-27	48.90407230594881	50.03560544401914	48.78421967198869	49.80910873413086	49.80910873413086	25699000
2022-07-28	49.88461279946655	50.63298981275712	49.12868289521059	50.35836410522461	50.35836410522461	14867000
2022-07-29	50.20453187663684	50.75661286006614	50.043152752230654	50.53483581542969	50.53483581542969	18482000
2022-08-01	50.152625865981264	50.94158246478582	50.05919395293108	50.61882781982422	50.61882781982422	11485000
2022-08-02	50.32155633617229	50.88590632269909	49.75626313830301	50.131866455078125	50.131866455078125	13072000
2022-08-03	50.516906030293335	51.7163863819692	50.40648910916468	51.59747695922852	51.59747695922852	19228000
2022-08-04	51.75508359931217	52.20241058571773	51.43421533563604	52.16938018798828	52.16938018798828	16293000
2022-08-05	51.42383607068308	52.093883334504056	51.27094943073752	52.04103469848633	52.04103469848633	14357000
2022-08-08	51.84378868760672	52.18730477641902	50.84249076933161	51.48328399658203	51.48328399658203	13722000
2022-08-09	50.875525083376296	50.900062977337655	49.8053366626329	50.28191757202149	50.28191757202149	20072000
2022-08-10	51.5333010683197	52.00139305516444	50.88967818645116	51.943824768066406	51.943824768066406	19519000
2022-08-11	52.27790910776116	52.63841383776826	51.36249011270223	51.47385025024414	51.47385025024414	14268000
2022-08-12	51.69845397579033	52.69880873349843	51.494608739132914	52.68182373046875	52.68182373046875	18399000
2022-08-15	52.30433340178872	52.82904690386618	51.95232117394187	52.75071716308594	52.75071716308594	14329000
2022-08-16	52.61482336347474	52.65445984271764	51.52859302991239	52.06085586547852	52.06085586547852	14782000
2022-08-17	51.373817405954966	51.405904592325406	50.11582545813552	50.82834243774414	50.82834243774414	19022000
2022-08-18	51.28321610878967	52.90171271529076	51.11523089457152	52.70258712768555	52.70258712768555	23459000
2022-08-19	51.986291979169806	52.431732505122895	51.70411700531721	51.75696563720703	51.75696563720703	16923000
2022-08-22	51.20394220835024	51.25301439583744	49.73927547351015	49.89970779418945	49.89970779418945	18555000
2022-08-23	50.38100587465097	50.736794516591246	49.914803916292335	49.99691009521485	49.99691009521485	9003000
2022-08-24	49.97615087072989	50.14035963583633	49.398588758973226	50.096946716308594	50.096946716308594	11883000
2022-08-25	50.34325997498761	51.95043075427805	50.230956634807455	51.91740036010742	51.91740036010742	17345000
2022-08-26	51.79565768632224	51.998559707586296	49.07394240763461	49.15510177612305	49.15510177612305	25682000
2022-08-29	49.07394776436094	49.332528078268766	48.31896467261021	48.524696350097656	48.524696350097656	16580000
2022-08-30	48.7757236947846	48.87670490321782	47.31766304630139	47.789527893066406	47.789527893066406	18282000
2022-08-31	48.14531419237246	48.14531419237246	46.85995477744092	47.10249328613281	47.10249328613281	32445000
2022-09-01	46.38148712603438	46.553245198048856	45.37830262405402	46.43244934082031	46.43244934082031	31930000
2022-09-02	48.88520005873196	49.05601491213135	47.02605490957762	47.20724868774414	47.20724868774414	40426000
2022-09-06	47.04775316204028	47.56397409732055	46.27766800958653	47.01660919189453	47.01660919189453	24738000
2022-09-07	47.46110805293431	48.07642018637274	47.09966014511095	47.67061614990234	47.67061614990234	20440000
2022-09-08	47.43185290293918	48.3887947563965	47.06379889776992	48.31235504150391	48.31235504150391	22535000
2022-09-09	48.64360306871731	49.63735178033056	48.64360306871731	49.30044174194336	49.30044174194336	23019000
2022-09-12	49.71096209343344	50.13658439715	49.50428721515637	49.92896270751953	49.92896270751953	18157000
2022-09-13	48.49260656803815	48.91067958023081	47.345031609994415	47.530948638916016	47.530948638916016	35136000
2022-09-14	47.85935912414136	48.41332648391738	47.44789225177754	48.20098876953125	48.20098876953125	20605000
2022-09-15	48.02923937400625	48.277437157666846	46.92979335723331	47.19969940185547	47.19969940185547	36574000
2022-09-16	46.97131329262456	47.534720029958194	46.229542422375935	47.42241668701172	47.42241668701172	59012000
2022-09-19	46.65988215491519	47.50640703767456	46.65988215491519	47.36012649536133	47.36012649536133	17948000
2022-09-20	46.80898758551364	47.07606396006266	46.21632694097339	46.531532287597656	46.531532287597656	17132000
2022-09-21	46.72472515658655	47.57073584190676	45.84730934764824	45.88252258300781	45.88252258300781	20669000
2022-09-22	45.91010639168926	45.98433369234208	45.01270642220823	45.451416015625	45.451416015625	23540000
2022-09-23	45.19828744702271	45.48758775893942	43.96591139060249	44.60160827636719	44.60160827636719	29649000
2022-09-26	44.63015921371281	45.04127192871253	43.90025054568006	43.99065780639648	43.99065780639648	19361000
2022-09-27	44.68440342353832	44.7167560361944	43.44346001017377	44.22761154174805	44.22761154174805	17850000
2022-09-28	43.90309739615098	44.60826593865736	43.42822701305888	44.34275817871094	44.34275817871094	27605000
2022-09-29	43.86122282800076	43.905950887963904	42.336689720150346	42.8363037109375	42.8363037109375	39997000
2022-09-30	42.73448340216136	43.56812586597958	42.21869301575392	42.25390625	42.25390625	27202000
2022-10-03	42.75161768127136	43.86599320131832	42.53559354846588	43.46915817260742	43.46915817260742	21479000
2022-10-04	44.58447460775323	45.694090731832254	44.33324090532892	45.66554260253906	45.66554260253906	27277000
2022-10-05	44.96989316982565	46.44874364673223	44.86616297418794	46.13565444946289	46.13565444946289	18493000
2022-10-06	46.03953461980216	46.60195521107998	45.55705168574314	45.63127899169922	45.63127899169922	17250000
2022-10-07	44.95370852994392	45.0450668917499	43.68231494712836	43.82125473022461	43.82125473022461	28425000
2022-10-10	43.77557919209471	43.78509402505264	41.09575063052368	41.65341567993164	41.65341567993164	33454000
2022-10-11	41.4155030443063	41.74857663617201	40.50002078144559	40.99297332763672	40.99297332763672	28046000
2022-10-12	41.13477081826456	41.4649910842946	40.73127435429011	40.97489547729492	40.97489547729492	15046000
2022-10-13	39.72348108788544	42.23105869648242	39.49984441088698	41.679107666015625	41.679107666015625	27980000
