Date	Open	High	Low	Close	Adj Close	Volume
1983-10-11	0.0677319812399628	0.0681606384025537	0.0655879399226227	0.0664460211992263		252761600
1983-10-12	0.0664459985070111	0.0728758079618621	0.0660173414908124	0.0724471509456634		472617600
1983-10-13	0.0745904518944614	0.0823069964513315	0.0745904518944614	0.0788777619600296		420515200
1983-10-14	0.0788777394798141	0.0814496646152899	0.077162355771608	0.0780204311013221		279260800
1983-10-17	0.0780204457732658	0.0780204457732658	0.0715898676358257	0.0720185190439224		219116800
1983-10-18	0.0711612156466176	0.0711612156466176	0.064730631320959	0.0664460211992263		382972800
1983-10-19	0.0664460431954705	0.0763050925165756	0.0655879616348083	0.073733165860176		287392000
1983-10-20	0.073733133189968	0.0758764015922196	0.0681606307653001	0.0698752477765083		131689600
1983-10-21	0.0698752706877285	0.0715898882611382	0.067303344327614	0.0681606531143188		157001600
1983-10-24	0.0681606151247735	0.0724471509456634	0.0613013759790478	0.0724471509456634		259392000
1983-10-25	0.0724471926397347	0.0750191190465472	0.072018541100359	0.0728758499026298		168448000
1983-10-26	0.0728758325499709	0.0737331411481057	0.0685892895592968	0.0690179467201232		128912000
1983-10-27	0.0690179234336547	0.0741617675634258	0.0690179234336547	0.0724471509456634		97843200
1983-10-28	0.0724471751123616	0.0733044837072211	0.0698752550513012	0.0715898722410202		81200000
1983-10-31	0.0724471868386223	0.0788777721540941	0.0724471868386223	0.0775910392403602		173174400
1983-11-01	0.0775910292125915	0.0823069964513315	0.0741617947212895	0.0788777619600296		328384000
1983-11-02	0.0788777690253079	0.0827356610353427	0.0788777690253079	0.0805923864245414		202473600
1983-11-03	0.080592398355923	0.0810210556309517	0.0720185431389211	0.0750191211700439		286003200
1983-11-04	0.075019075872307	0.0754477328885057	0.0720184996529809	0.0724471509456634		146742400
1983-11-07	0.0724471704520191	0.074161787531441	0.0711612105042114	0.0720185190439224		152118400
1983-11-08	0.0668746830659471	0.0668746830659471	0.0591581374963251	0.0613014064729213		1221516800
1983-11-09	0.0613014203706389	0.0660173892974853	0.0600154598378433	0.0660173892974853		353472000
1983-11-10	0.0660173566355246	0.0690179392667155	0.0660173566355246	0.0673033222556114		222073600
1983-11-11	0.0673033250657964	0.0698752506898409	0.0668746679333635	0.0685892850160598		116032000
1983-11-14	0.0685893076855335	0.0694466165102311	0.067303347310247	0.067731998860836		108281600
1983-11-15	0.067731998860836	0.0681606561349446	0.0651593054351219	0.067731998860836		118630400
1983-11-16	0.0677319764747117	0.0703039020987561	0.0673033250657964	0.0685892850160598		102278400
1983-11-17	0.0685892849489719	0.0711612105705007	0.0685892849489719	0.0703039020299911		90384000
1983-11-18	0.0703039287906177	0.0715898949526337	0.0694466199237804	0.0707325860857963		79900800
1983-11-21	0.0707325876228032	0.0741618174411493	0.0707325876228032	0.073733165860176		105011200
1983-11-22	0.073733165860176	0.0745904747456426	0.0728758569747095	0.073733165860176		105190400
1983-11-23	0.073733133189968	0.073733133189968	0.0685892821563434	0.0698752477765083		114352000
1983-11-25	0.0698752506214951	0.0707325591620047	0.0698752506214951	0.0703039020299911		37296000
1983-11-28	0.0703039019645004	0.0724471704520191	0.0698752505564037	0.0720185190439224		72396800
1983-11-29	0.0720185190770622	0.0737331361572732	0.0703039019968512	0.0711612105369567		95289600
1983-11-30	0.0711612076731557	0.0720185161787598	0.0698752477765083	0.0698752477765083		64332800
1983-12-01	0.069875235662108	0.0715898523760499	0.0685892702648933	0.0694465786218643		76675200
1983-12-02	0.0694466134326164	0.0694466134326164	0.0677319958592067	0.0681606531143188		85366400
1983-12-05	0.0681606307653001	0.0703038991675516	0.0677319736507393	0.0698752477765083		45158400
1983-12-06	0.0698752506214951	0.0707325591620047	0.0694465934894815	0.0703039020299911		51990400
1983-12-07	0.0703039019645004	0.0737331361233444	0.0694465934247894	0.0720185190439224		89152000
1983-12-08	0.072018548089243	0.0758764352120824	0.072018548089243	0.073733165860176		137625600
1983-12-09	0.073733161109722	0.0758764303235425	0.0728758522794899	0.0741618126630783		82768000
1983-12-12	0.0741618174411493	0.0745904747456426	0.072018548089243	0.073733165860176		65139200
1983-12-13	0.0737331359356038	0.0780204455746088	0.0733044788050809	0.0771623700857162		197545600
1983-12-14	0.0771623820126697	0.0810210408411005	0.0741617988057637	0.0801637321710586		201891200
1983-12-15	0.0801637458353838	0.0848789414625846	0.0801637458353838	0.0835929811000824		316601600
1983-12-16	0.0835929981370993	0.085736267752594	0.0831643407798879	0.084878958761692		184867200
1983-12-19	0.0848789372086791	0.0857362459818877	0.0818783593642086	0.0823070108890533		173600000
1983-12-20	0.0823070009844041	0.0823070009844041	0.0788777663042365	0.0801637321710586		177744000
1983-12-21	0.0801637559246802	0.0831643342971801	0.0797350986008829	0.0831643342971801		171785600
1983-12-22	0.0831643407798879	0.084878958761692	0.0827356891461972	0.084878958761692		130547200
1983-12-23	0.08487893192758	0.0853075834257544	0.0831643144878449	0.0844502747058868		48563200
1983-12-27	0.0844503014044807	0.085736267752594	0.0844503014044807	0.084878958761692		96432000
1983-12-28	0.0848788918978796	0.086593508528985	0.0840215835823268	0.0857362002134323		128553600
1983-12-29	0.0857362502787592	0.0865935590949338	0.0835929811000824	0.0835929811000824		102748800
1983-12-30	0.0835929811000824	0.0857362502787592	0.0831643238302353	0.0835929811000824		91862400
1984-01-03	0.0835929921609507	0.0895941489447154	0.0835929921609507	0.0878795310854911		150192000
1984-01-04	0.0883081525039091	0.0960246966844073	0.0883081525039091	0.095596045255661		292611200
1984-01-05	0.0955960609690749	0.0994539473559958	0.0947387522471459	0.09688201546669		305715200
1984-01-06	0.0968820176625404	0.098167989359859	0.0934527884206193	0.0951674059033393		168492800
1984-01-09	0.095167391637466	0.095167391637466	0.0870221900022291	0.0900235399603843		215734400
1984-01-10	0.0900235437674542	0.0947387441992759	0.0900235437674542	0.0947387441992759		172188800
1984-01-11	0.0947387615139661	0.0977393394724579	0.0943101042493133	0.0960247218608856		175952000
1984-01-12	0.0960246966844073	0.0973106566941641	0.0947387366746504	0.095596045255661		110342400
1984-01-13	0.0955960712367735	0.0968820258725093	0.0917381787119686	0.0934527963399887		121744000
1984-01-16	0.0934527709413756	0.0968819995418999	0.0930241195126294	0.095596045255661		137580800
1984-01-17	0.095596045039346	0.0985966164808163	0.095596045039346	0.0981679707765579		149072000
1984-01-18	0.0981679867068042	0.1003112499170027	0.0964533692704228	0.0985966324806213		220505600
1984-01-19	0.0985966339833911	0.1011685659006824	0.0977393309756526	0.0994539484381675		149721600
1984-01-20	0.0994539307834048	0.0998825879346991	0.0968819993226751	0.0981679707765579		141344000
1984-01-23	0.0981679985372777	0.099882616180292	0.097310683992251	0.0990253016352653		278364800
1984-01-24	0.0990253007692942	0.0994539580380589	0.0908808698979586	0.0934527963399887		320230400
1984-01-25	0.0934527966498759	0.0990253010976597	0.0921668362863564	0.092595487833023		263872000
1984-01-26	0.092595469714761	0.0960247043111702	0.092595469714761	0.0947387441992759		168492800
1984-01-27	0.0947387585469853	0.0951674100746943	0.0878795156403864	0.0895941331982612		194096000
1984-01-30	0.0895941553498929	0.0913095460069877	0.0827356891461972	0.084878958761692		277468800
1984-01-31	0.084878958761692	0.0865935767434961	0.0793064531825891	0.084878958761692		345094400
1984-02-01	0.08487893192758	0.0874508580871826	0.0840216232077125	0.0844502747058868		163116800
1984-02-02	0.0844502744951245	0.0857362404334758	0.0827356627831874	0.0853075832128524		134915200
1984-02-03	0.0853076108867258	0.0874508862380857	0.0840216502547264	0.0840216502547264		145488000
1984-02-06	0.084021613574894	0.084021613574894	0.0793064190179644	0.0797350704669952		165558400
1984-02-07	0.0797350888635316	0.0831643241410463	0.07673373818233	0.0827356725931167		217728000
1984-02-08	0.0827356535042835	0.084021613574894	0.0797350704669952	0.0797350704669952		148220800
1984-02-09	0.0797350528168155	0.0827356351898938	0.077591011924273	0.0810210183262825		234796800
1984-02-10	0.0810210546515585	0.0857362502787592	0.0810210546515585	0.0835929811000824		143964800
1984-02-13	0.0835929916209774	0.0844502948215315	0.0818783737728288	0.0831643342971801		105728000
1984-02-14	0.0831643348343845	0.0883081884120573	0.0831643348343845	0.0878795310854911		209059200
1984-02-15	0.0878795167499216	0.091738176117198	0.0853075903806372	0.0861648991703987		200838400
1984-02-16	0.0861648915132084	0.0874508574453307	0.0840216225910297	0.0870222002267837		105235200
1984-02-17	0.0870221598250032	0.0891654334756431	0.0857362002134323	0.0857362002134323		134646400
1984-02-21	0.0857362465548026	0.09002355740107	0.0853075893035742	0.0895941331982612		120288000
1984-02-22	0.0900235510481621	0.0947387518613285	0.0900235510481621	0.0938814431428909		223372800
1984-02-23	0.0938814359845163	0.0938814359845163	0.0891654685794118	0.092166818678379		155052800
1984-02-24	0.0921668332974549	0.0943101024083226	0.0921668332974549	0.0930241420865058		77817600
1984-02-27	0.0930241451032092	0.0943101054667287	0.0904522186526506	0.092595487833023		121564800
1984-02-28	0.0925954814276977	0.0930241386682314	0.0861648959327652	0.0874508619308471		169926400
1984-02-29	0.0874508471704116	0.0921668143542608	0.0865935385575647	0.0900235399603843		134041600
1984-03-01	0.0900235613824645	0.0930241451032092	0.0878795195269582	0.092595487833023		132361600
1984-03-02	0.0925954875259786	0.0960247227820188	0.0921668359807334	0.0934527963399887		191251200
1984-03-05	0.0934527590163826	0.0938814161139483	0.0904521822274918	0.0917381420731544		73606400
1984-03-06	0.0917381878897753	0.0934528056893317	0.0878795280273248	0.088308185338974		98985600
1984-03-07	0.088308177399374	0.0913095280922012	0.0861649024808658	0.0908808708190918		96566400
1984-03-08	0.0908808528370169	0.0930241273314476	0.0908808528370169	0.092166818678379		129785600
1984-03-09	0.0921668189761241	0.0921668189761241	0.0900235444747694	0.0904522016644477		66057600
1984-03-12	0.0908808597665997	0.0943100946403503	0.0908808597665997	0.0938814431428909		125036800
1984-03-13	0.0938814539200621	0.0951674142835816	0.0917381790161702	0.092595487833023		152880000
1984-03-14	0.0925955156243811	0.0930241730232233	0.0908808974760548	0.091309554874897		59606400
1984-03-15	0.0913094906991059	0.0925954505447685	0.0904521822274918	0.0917381420731544		55283200
1984-03-16	0.0917382065502179	0.0951674428468707	0.0904522458007338	0.091309554874897		124700800
1984-03-19	0.0908808485732313	0.0908808485732313	0.088736807227923	0.0900235399603843		82588800
1984-03-20	0.0900235396045039	0.0917381568234196	0.0861648810487557	0.0891654640436172		100531200
1984-03-21	0.0891654640436172	0.0913095053804497	0.0887368068771292	0.0891654640436172		47667200
1984-03-22	0.0891654794459436	0.0891654794459436	0.0861648959327652	0.0874508619308471		51184000
1984-03-23	0.0874508619308471	0.0883081706883953	0.0857362444157507	0.0874508619308471		61129600
1984-03-26	0.0874508764391958	0.0895941458268812	0.0865935675394176	0.088308185338974		56963200
1984-03-27	0.0883081251600904	0.0887367764561087	0.0853075431938978	0.0857362002134323		99299200
1984-03-28	0.0861648959327652	0.0878795134478617	0.0861648959327652	0.0874508619308471		75488000
1984-03-29	0.0874508574453307	0.088308166158906	0.0865935487317555	0.0870222002267837		39177600
1984-03-30	0.0870222283771868	0.0874508857343981	0.08402164977079	0.084878958761692		45740800
1984-04-02	0.0848789317157479	0.0865935491512038	0.0840216229980199	0.0853075832128524		54656000
1984-04-03	0.0853075431938978	0.0861648515094505	0.0844502348783451	0.0857362002134323		44105600
1984-04-04	0.0857362682464061	0.0861649198825656	0.0840216502547264	0.0840216502547264		107676800
1984-04-05	0.0840216329604249	0.0853075933277332	0.0827356725931167	0.0827356725931167		82812800
1984-04-06	0.0827356610353427	0.0835929697349594	0.0788777690253079	0.0805923864245414		85590400
1984-04-09	0.0805923864245414	0.0831643125233917	0.0805923864245414	0.0805923864245414		54252800
1984-04-10	0.0823070317889859	0.084878958761692	0.0823070317889859	0.084878958761692		57097600
1984-04-11	0.0848789592505662	0.0870222288784055	0.0831643412588865	0.0840216502547264		70604800
1984-04-12	0.084021640840083	0.0891654942387522	0.0827356803521757	0.088308185338974		78400000
1984-04-13	0.088308185338974	0.090452227401868	0.0874508764391958	0.088308185338974		103398400
1984-04-16	0.0883081557832586	0.0904521971285669	0.0861648813893821	0.0900235399603843		68118400
1984-04-17	0.0917381784132976	0.0955960709255424	0.0917381784132976	0.0943101048469543		332953600
1984-04-18	0.0943101042493133	0.0964533791255384	0.0938814527081799	0.0960247218608856		199673600
1984-04-19	0.0960247124682799	0.0973106726894139	0.0951674037463509	0.09688201546669		123401600
1984-04-23	0.096882019928289	0.0998826091785015	0.0960247168903985	0.0973106771707534		293865600
1984-04-24	0.0973106566941641	0.0990252738561852	0.0951673881033967	0.095596045255661		281568000
1984-04-25	0.0955960528483782	0.0964533614974805	0.0938814355501736	0.0947387441992759		194880000
1984-04-26	0.0951674409410418	0.1024553320155652	0.0951674409410418	0.1020266860723495		318505600
1984-04-27	0.1020266439366678	0.105455878748417	0.1003112481322433	0.1033126041293144		371996800
1984-04-30	0.1033125800689402	0.1075991168618202	0.1024552658421433	0.1075991168618202		293148800
1984-05-01	0.1088851117078405	0.1140297427773475	0.1088851117078405	0.1140297427773475		406515200
1984-05-02	0.1140297558632137	0.1148870590165586	0.1110283992572391	0.113171674311161		317318400
1984-05-03	0.11317162680089	0.11317162680089	0.1063131586652066	0.1084564328193664		327420800
1984-05-04	0.1084564563469381	0.1084564563469381	0.1028839469160864	0.1033126041293144		260444800
1984-05-07	0.1033125817369513	0.1075991185990386	0.1024552674963128	0.1067418158054351		160070400
1984-05-08	0.1071705066281006	0.1136003196667587	0.1071705066281006	0.112743005156517		255001600
1984-05-09	0.1127429991985463	0.1178876185985973	0.1114570389481797	0.1136003136634826		405014400
1984-05-10	0.1136003136634826	0.1153156980978642	0.1105997244832433	0.1136003136634826		238627200
1984-05-11	0.1136002774082281	0.1140297014551935	0.1063131525700893	0.1105996891856193		197724800
1984-05-14	0.1101710498532873	0.1101710498532873	0.1071704729056845	0.1084564328193664		89286400
1984-05-15	0.1084564828409728	0.1101711006656987	0.1080278255230313	0.1093137860298156		102704000
1984-05-16	0.1093137386505772	0.1101710529148794	0.1041698874058699	0.104598544538021		219721600
1984-05-17	0.1045985490582113	0.1045985490582113	0.098596616338463	0.0998825877904892		281948800
1984-05-18	0.0998826436162731	0.1024553320155652	0.0985966714454994	0.1020266860723495		193468800
1984-05-21	0.1020266688600107	0.1105997465366	0.1015972445903693	0.1093137860298156		435052800
1984-05-22	0.109313833855198	0.109313833855198	0.1028840170611569	0.1058845967054367		301257600
1984-05-23	0.1058845443072369	0.1067418588939478	0.103741280734539	0.103741280734539		168963200
1984-05-24	0.1037412673700705	0.1037412673700705	0.0990252936931195	0.100739911198616		193312000
1984-05-25	0.1007399082266113	0.1024552926330579	0.0998826052226741	0.1011685654520988		120108800
1984-05-29	0.1011685684367496	0.102026649864574	0.0990252936931195	0.100739911198616		156262400
1984-05-30	0.1007399086732942	0.1011685659006824	0.0960247135131377	0.0994539484381675		318438400
1984-05-31	0.0994539509312531	0.102026649864574	0.0985966364549858	0.100739911198616		167014400
1984-06-01	0.1007398962805022	0.1041698977351188	0.1003112391058464	0.1041698977351188		242300800
1984-06-04	0.1041698994014598	0.105455870945998	0.1007398978919756	0.101597212255001		148288000
1984-06-05	0.0998825881607137	0.0998825881607137	0.0951673881033967	0.095596045255661		328428800
1984-06-06	0.0955960620092684	0.0998826056655557	0.0951674047818802	0.0994539484381675		161459200
1984-06-07	0.0994539469223309	0.0998826041431856	0.0964533692704228	0.0985966324806213		102547200
1984-06-08	0.0985966164808163	0.0990252736321106	0.0960246964671224	0.0981679707765579		108976000
1984-06-11	0.0981679707765579	0.0990252736321106	0.0968819993226751	0.0981679707765579		84246400
1984-06-12	0.0981679706348235	0.1011685477954795	0.0977393134841481	0.0998825877904892		117129600
1984-06-13	0.1003112895594888	0.1024553320155652	0.1003112895594888	0.1020266860723495		115718400
1984-06-14	0.1020266580474382	0.1020266580474382	0.098596644362752	0.0990253016352653		100956800
1984-06-15	0.0990252912107793	0.1007399086732942	0.0990252912107793	0.0994539484381675		89779200
1984-06-18	0.099453937794474	0.1020266363879695	0.097310663333947	0.101597212255001		114598400
1984-06-19	0.1015972256748833	0.104169913161166	0.100739911198616	0.100739911198616		160944000
1984-06-20	0.1007399241764348	0.103741280734539	0.0985966491566973	0.103741280734539		119526400
1984-06-21	0.1037412647695115	0.1050272250046383	0.0994539484381675	0.0994539484381675		141904000
1984-06-22	0.0994539307834048	0.1011685479415461	0.0981679707765579	0.0981679707765579		84604800
1984-06-25	0.0981679976788036	0.0990253007692942	0.0925954875259786	0.0934527963399887		167484800
1984-06-26	0.0934527740423352	0.0938814312088232	0.0891654640436172	0.0891654640436172		148646400
1984-06-27	0.089165456688355	0.0900235321784589	0.083164296917186	0.0865935310721397		377283200
1984-06-28	0.0865935428999465	0.0917381617864458	0.0865935428999465	0.0904522016644477		118316800
1984-06-29	0.0904522192695018	0.0951674149325887	0.0904522192695018	0.0908808708190918		141993600
1984-07-02	0.090880882152609	0.0913095394791752	0.0861649132262668	0.0878795310854911		159667200
1984-07-03	0.0878794910184885	0.0883081481496165	0.0853075654022732	0.0865935310721397		179065600
1984-07-05	0.0865935767434961	0.0874508857343981	0.0835929981370993	0.084878958761692		93184000
1984-07-06	0.0848789388475161	0.0874508652168005	0.0831643212679932	0.0861648991703987		95648000
1984-07-09	0.0861648813893821	0.0904521971285669	0.0848789213318708	0.0900235399603843		190668800
1984-07-10	0.0900235441839482	0.0930241273314476	0.0895941200441869	0.092166818678379		172300800
1984-07-11	0.0921668369149006	0.0934527972871899	0.0895941377716633	0.0908808708190918		121094400
1984-07-12	0.0908808974760548	0.0930241730232233	0.0904522458007338	0.091309554874897		168694400
1984-07-13	0.0913095103202859	0.0930241276319622	0.089165468867461	0.0904522016644477		135945600
1984-07-16	0.090452227401868	0.090452227401868	0.0857362586396394	0.088308185338974		202988800
1984-07-17	0.088308185338974	0.0891654942387522	0.0870222191275466	0.088308185338974		84851200
1984-07-18	0.088308166158906	0.0887368176539342	0.0865935487317555	0.0870222002267837		104025600
1984-07-19	0.0870222002267837	0.088308166158906	0.0861648915132084	0.0870222002267837		77907200
1984-07-20	0.0870222002267837	0.088308166158906	0.0865935487317555	0.0870222002267837		33174400
1984-07-23	0.0870222079601601	0.0870222079601601	0.0840216300577547	0.0861648991703987		94035200
1984-07-24	0.086164927754552	0.0925955156243811	0.0857362760792311	0.091309554874897		179244800
1984-07-25	0.0917381420731544	0.0938814161139483	0.0917381420731544	0.0917381420731544		200457600
1984-07-26	0.0917381787119686	0.0947387624227635	0.0908808698979586	0.0934527963399887		143337600
1984-07-27	0.0934527936192717	0.0943101024083226	0.0925954848302207	0.0930241420865058		73942400
1984-07-30	0.0930241386682314	0.0934527901852459	0.0865935531732989	0.0874508619308471		125036800
1984-07-31	0.0874508619308471	0.0887368222054099	0.085307587175217	0.0874508619308471		199628800
1984-08-01	0.0874508168445377	0.0883081251600904	0.0831642752667741	0.0857362002134323		285734400
1984-08-02	0.0857362505991823	0.0870222109664905	0.0827356725931167	0.0827356725931167		303676800
1984-08-03	0.0827356628516753	0.0943100946403503	0.0823070056306971	0.0938814431428909		618060800
1984-08-06	0.0938814706125154	0.1045985968185731	0.0934528132661124	0.100311279296875		626796800
1984-08-07	0.1003112407104628	0.1028839393039583	0.095596051778451	0.101597212255001		332483200
1984-08-08	0.1015972235943604	0.1037412652456416	0.0968820169655251	0.0977393314242363		294403200
1984-08-09	0.0977393681120259	0.1028839894058231	0.0955960983312997	0.1020266860723495		257622400
1984-08-10	0.1020266477752573	0.1058845284983436	0.0973106741948807	0.0977393314242363		397376000
1984-08-13	0.0977393022466119	0.1037412342762906	0.0964533423894743	0.1028839200735092		241449600
1984-08-14	0.1028839611454258	0.1037412756904525	0.0977393412647643	0.0990253016352653		174070400
1984-08-15	0.098596616703921	0.098596616703921	0.0947387366746504	0.095596045255661		178886400
1984-08-16	0.0955960451822742	0.0973106566194611	0.0943100794499866	0.0964533537626266		144816000
1984-08-17	0.0964533797367613	0.0968820255570915	0.0930241444918857	0.0943101048469543		153932800
1984-08-20	0.0943100946403503	0.0947387518613285	0.091309516987578	0.0938814431428909		138454400
1984-08-21	0.093881444977631	0.0985966344359094	0.093881444977631	0.0977393314242363		179536000
1984-08-22	0.0977393394724579	0.1003112601662969	0.0951674130550994	0.0960247218608856		220416000
1984-08-23	0.0960246966106914	0.0981679709233314	0.0960246966106914	0.0964533537626266		83417600
1984-08-24	0.0964533537626266	0.0977393137713962	0.0955960451822742	0.0964533537626266		70896000
1984-08-27	0.0964533538366715	0.0964533538366715	0.0938814280936399	0.095596045255661		87673600
1984-08-28	0.0955960609690749	0.09688201546669	0.0947387522471459	0.09688201546669		59158400
1984-08-29	0.0968820255570915	0.0973106828244607	0.0934527960357354	0.0943101048469543		74121600
1984-08-30	0.0943101054667287	0.0955960715537678	0.092595487833023	0.092595487833023		50960000
1984-08-31	0.0925954884644905	0.0930241457376	0.0895941377716633	0.0908808708190918		137849600
1984-09-04	0.0908808485732313	0.0917381571860782	0.0891654643961055	0.0900235399603843		119840000
1984-09-05	0.0900235399603843	0.0913095057414138	0.0891654643961055	0.0900235399603843		103756800
1984-09-06	0.0900235619963924	0.0921668369149006	0.0900235619963924	0.0908808708190918		130972800
1984-09-07	0.0908808708190918	0.0921668369149006	0.0900235619963924	0.0908808708190918		83260800
1984-09-10	0.0908808531306076	0.0913095103202859	0.0887368116777827	0.0904522016644477		64624000
1984-09-11	0.0913095100253104	0.0938814359845163	0.0913095100253104	0.092166818678379		152387200
1984-09-12	0.0921668322101731	0.0925954837378822	0.0895941331982612	0.0895941331982612		133123200
1984-09-13	0.0943101048469543	0.0947387621143235	0.0943101048469543	0.0943101048469543		207334400
1984-09-14	0.0947387366746504	0.0977393138464284	0.0947387366746504	0.095596045255661		246870400
1984-09-17	0.0981679707765579	0.0994539307834048	0.0981679707765579	0.0981679707765579		192752000
1984-09-18	0.0981679787956851	0.099025281721269	0.0947387441992759	0.0947387441992759		97305600
1984-09-19	0.0947387627369149	0.0955960715537678	0.092595487833023	0.092595487833023		106288000
1984-09-20	0.0930241420865058	0.0938814508755568	0.0930241420865058	0.0930241420865058		66169600
1984-09-21	0.0930241273314476	0.0955960532906535	0.0908808528370169	0.092166818678379		99836800
1984-09-24	0.0921668639490602	0.0925955156243811	0.091309554874897	0.091309554874897		79004800
1984-09-25	0.0908808661800074	0.0908808661800074	0.0895941331982612	0.0895941331982612		166790400
1984-09-26	0.0895941458268812	0.0934528056893317	0.088308185338974	0.088308185338974		110969600
1984-09-27	0.088308185338974	0.088736836927103	0.088308185338974	0.088308185338974		105929600
1984-09-28	0.088308174006562	0.088308174006562	0.0844502815908757	0.0861648991703987		233408000
1984-10-01	0.0857362682464061	0.0857362682464061	0.0840216502547264	0.0840216502547264		97776000
1984-10-02	0.084878958761692	0.0878795373680888	0.084878958761692	0.084878958761692		118249600
1984-10-03	0.0861648991703987	0.0874508652168005	0.0861648991703987	0.0861648991703987		120422400
1984-10-04	0.0870222002267837	0.087879508940359	0.0870222002267837	0.0870222002267837		125484800
1984-10-05	0.0870222006483084	0.0870222006483084	0.0848789317157479	0.0853075832128524		97574400
1984-10-08	0.0853075832128524	0.0857362404334758	0.0853075832128524	0.0853075832128524		46972800
1984-10-09	0.0853075834257544	0.0857362406474476	0.0844502747058868	0.0844502747058868		125260800
1984-10-10	0.084450246407509	0.084450246407509	0.0818783268332481	0.0818783268332481		364851200
1984-10-11	0.0818783446522691	0.0840216133384274	0.0814496874809265	0.0814496874809265		182761600
1984-10-12	0.0814496646152899	0.0818783216662942	0.077162355771608	0.0780204311013221		265798400
1984-10-15	0.0823070108890533	0.0831643196622619	0.0823070108890533	0.0823070108890533		243264000
1984-10-16	0.0823069781877859	0.0827356352658407	0.0818783268332481	0.0818783268332481		118025600
1984-10-17	0.0853075832128524	0.0857362404334758	0.0853075832128524	0.0853075832128524		156643200
1984-10-18	0.0878795310854911	0.0883081884120573	0.0878795310854911	0.0878795310854911		247161600
1984-10-19	0.0878795310854911	0.0938814662680116	0.0874508794824452	0.0878795310854911		326121600
1984-10-22	0.087879508940359	0.0891654748724813	0.0870222002267837	0.0870222002267837		114755200
1984-10-23	0.0891654640436172	0.0900235396045039	0.0891654640436172	0.0891654640436172		186435200
1984-10-24	0.0900235399603843	0.0908808485732313	0.0900235399603843	0.0900235399603843		167014400
1984-10-25	0.0900235321784589	0.0900235321784589	0.0865935310721397	0.0865935310721397		158166400
1984-10-26	0.0865935493673151	0.0865935493673151	0.0840216232077125	0.0844502747058868		114844800
1984-10-29	0.084878958761692	0.0853076103953827	0.084878958761692	0.084878958761692		50646400
1984-10-30	0.0857362002134323	0.086593508528985	0.0857362002134323	0.0857362002134323		74592000
1984-10-31	0.0857362404334758	0.0865935491512038	0.0853075832128524	0.0853075832128524		60233600
1984-11-01	0.0857362002134323	0.086593508528985	0.0857362002134323	0.0857362002134323		47040000
1984-11-02	0.0857362404334758	0.0861648919305804	0.0848789317157479	0.0853075832128524		27686400
1984-11-05	0.0853076103953827	0.0870222283771868	0.084878958761692	0.084878958761692		105369600
1984-11-06	0.0900235399603843	0.0904521971285669	0.0900235399603843	0.0900235399603843		225321600
1984-11-07	0.0900235700902189	0.090452227401868	0.088308185338974	0.088308185338974		231548800
1984-11-08	0.0883081947253002	0.0883081947253002	0.084878958761692	0.084878958761692		88121600
1984-11-09	0.0848789221964738	0.0853075736455045	0.0788777618454154	0.0797350704669952		294134400
1984-11-12	0.0827356725931167	0.0831643241410463	0.0827356725931167	0.0827356725931167		113254400
1984-11-13	0.0827356610353427	0.0844502727110575	0.0805923864245414	0.0805923864245414		126672000
1984-11-14	0.0814496874809265	0.0823069961000935	0.0814496874809265	0.0814496874809265		104339200
1984-11-15	0.0814496874809265	0.0823069961000935	0.0814496874809265	0.0814496874809265		106601600
1984-11-16	0.0814496877101547	0.0827356535042835	0.0793064190179644	0.0797350704669952		165760000
1984-11-19	0.0797350895293851	0.0801637468044138	0.0750191211700439	0.0750191211700439		232982400
1984-11-20	0.0775910392403602	0.0780204634204711	0.0775910392403602	0.0775910392403602		263244800
1984-11-21	0.079306423664093	0.0797350751382361	0.079306423664093	0.079306423664093		178729600
1984-11-23	0.0801637274139351	0.0827356532714361	0.0801637274139351	0.0814496874809265		137088000
1984-11-26	0.0823070108890533	0.0823070108890533	0.0823070108890533	0.0823070108890533		100643200
1984-11-27	0.0844502747058868	0.0853075834257544	0.0844502747058868	0.0844502747058868		127411200
1984-11-28	0.0887368097901344	0.0908808511973503	0.0887368097901344	0.0887368097901344		410524800
1984-11-29	0.0887368176539342	0.0887368176539342	0.0870222002267837	0.0870222002267837		174876800
1984-11-30	0.0870222283771868	0.0878795373680888	0.0844503014044807	0.084878958761692		108707200
1984-12-03	0.0848789414625846	0.0853075930089121	0.0835929811000824	0.0835929811000824		98000000
1984-12-04	0.0853075832128524	0.0870222006483084	0.0853075832128524	0.0853075832128524		120377600
1984-12-05	0.0895941331982612	0.0895941331982612	0.0895941331982612	0.0895941331982612		262908800
1984-12-06	0.0938814431428909	0.0943100946403503	0.0938814431428909	0.0938814431428909		317273600
1984-12-07	0.0938814536087534	0.0973106831412741	0.0930241447947434	0.0934527963399887		494524800
1984-12-10	0.0934527590163826	0.0934527590163826	0.0917381420731544	0.0917381420731544		111484800
1984-12-11	0.0917381617864458	0.0930241276319622	0.0904522016644477	0.0904522016644477		123782400
1984-12-12	0.0904522123955867	0.0904522123955867	0.0874508619308471	0.0874508619308471		110073600
1984-12-13	0.088308185338974	0.0900235700902189	0.088308185338974	0.088308185338974		66841600
1984-12-14	0.0883081602116228	0.0913095103202859	0.0883081602116228	0.0904522016644477		96140800
1984-12-17	0.092595487833023	0.0934527966498759	0.092595487833023	0.092595487833023		125238400
