Date	Open	High	Low	Close	Adj Close	Volume
2021-09-14	36.97013203162241	37.006897274130885	36.44618963142207	36.54729843139648	36.54729843139648	1476000
2021-09-15	36.53811439830879	36.93336975281999	36.48296126519275	36.86902618408203	36.86902618408203	1596400
2021-09-16	36.89659465273291	36.98851652545292	36.55649248982114	36.7495231628418	36.7495231628418	1045700
2021-09-17	36.69436143918844	36.777089352017136	36.45537163905004	36.51052474975586	36.51052474975586	1460900
2021-09-20	35.950905675471226	36.09866163173403	35.54457767644348	35.96937561035156	35.96937561035156	3725000
2021-09-21	36.14483215711451	36.25564823579731	35.8123803982865	35.821617126464844	35.821617126464844	2758400
2021-09-22	36.10789359399453	36.44958209334095	36.08942718253017	36.20947647094727	36.20947647094727	2227000
2021-09-23	36.421877888130005	36.92055557802972	36.3757048107941	36.75432968139648	36.75432968139648	1702000
2021-09-24	36.62504829292445	36.91132704510143	36.62504829292445	36.81897735595703	36.81897735595703	1346800
2021-09-27	36.929796499326	37.17913184979968	36.892856624151975	36.98520278930664	36.98520278930664	1242900
2021-09-28	36.91131896782956	36.97596197469464	36.45881439699428	36.54192733764648	36.54192733764648	2144800
2021-09-29	36.61580711802248	36.818969344372405	36.49575430964774	36.634273529052734	36.634273529052734	1910600
2021-09-30	36.74509528172143	36.77279842266729	36.01554870605469	36.01554870605469	36.01554870605469	3218100
2021-10-01	36.209477198665496	36.708154864939374	35.96013836552855	36.53269577026367	36.53269577026367	2492500
2021-10-04	36.486519629247184	36.77279833519975	36.20947765210786	36.36647033691406	36.36647033691406	2796600
2021-10-05	36.4865170448215	36.83743873649063	36.37570096637111	36.61580657958984	36.61580657958984	2505900
2021-10-06	36.35723862186267	36.68045724208116	36.09866654391216	36.6619873046875	36.6619873046875	5097500
2021-10-07	36.91132356423871	37.20683549607213	36.91132356423871	36.957496643066406	36.957496643066406	2772400
2021-10-08	37.01291109873627	37.09602053739344	36.90209146829894	36.97597122192383	36.97597122192383	1823000
2021-10-11	37.02213156068537	37.16065428965158	36.67120989734247	36.68044662475586	36.68044662475586	2065300
2021-10-12	36.68968960689163	36.79127249883396	36.51423048985144	36.59734344482422	36.59734344482422	2351000
2021-10-13	36.57887350785468	36.66198646282746	36.21871854389938	36.59734344482422	36.59734344482422	3167000
2021-10-14	36.883623202489545	37.16066876836577	36.800510237282815	37.15143203735352	37.15143203735352	1486700
2021-10-15	37.39153208619441	37.54852126192204	37.34535548365788	37.41923522949219	37.41923522949219	1419300
2021-10-18	37.26224301844531	37.44693886266707	37.114487047623946	37.2991828918457	37.2991828918457	1835700
2021-10-19	37.446937902532135	37.5854606628418	37.33612180795248	37.5854606628418	37.5854606628418	1180800
2021-10-20	37.6039334501402	37.91791534423828	37.55775684468252	37.91791534423828	37.91791534423828	1809000
2021-10-21	37.85326520136608	37.89020154688963	37.68703931678103	37.84402847290039	37.84402847290039	1095200
2021-10-22	37.86249710694809	38.01948625767683	37.77015096214055	37.94561004638672	37.94561004638672	2062400
2021-10-25	38.02873065995535	38.0933736789214	37.89944462202325	38.0379638671875	38.0379638671875	1702700
2021-10-26	38.09337150037656	38.1580145156457	38.001025342214966	38.02872848510742	38.02872848510742	1777300
2021-10-27	37.98254356206558	37.98254356206558	37.49309921264648	37.49309921264648	37.49309921264648	1788200
2021-10-28	37.57621886472908	37.77938461303711	37.53928252003824	37.77938461303711	37.77938461303711	1277200
2021-10-29	37.705503705644034	37.81631977147661	37.58545091270421	37.66856384277344	37.66856384277344	1983600
2021-11-01	37.834800735255605	37.89944375273896	37.723981114329646	37.88097381591797	37.88097381591797	3928200
2021-11-02	37.95483946404413	38.0379523951885	37.81632026065638	37.99177932739258	37.99177932739258	1179000
2021-11-03	37.88097123088746	38.19495308985746	37.86250129532687	38.17648315429688	38.17648315429688	1925600
2021-11-04	38.21342349181339	38.21342349181339	37.82556188586717	38.01025772094727	38.01025772094727	6222200
2021-11-05	38.26882719025047	38.46275974150798	38.18571424622006	38.30576705932617	38.30576705932617	1931900
2021-11-08	38.481228649921725	38.52740525065218	38.268829673125765	38.36117935180664	38.36117935180664	1554700
2021-11-09	38.33347019974304	38.36117686293972	38.14877789992417	38.30576705932617	38.30576705932617	1656900
2021-11-10	38.26883231869255	38.44429495892612	38.14878301227832	38.20418930053711	38.20418930053711	1932000
2021-11-11	38.21342219561527	38.21342219561527	38.11183931362789	38.15801239013672	38.15801239013672	1882400
2021-11-12	38.26883397418524	38.29654064229349	38.10260805665746	38.24113082885742	38.24113082885742	1498900
2021-11-15	38.36117603171656	38.37040923739551	38.22265328707416	38.287296295166016	38.287296295166016	1816200
2021-11-16	38.305771671043054	38.39812135485048	38.204188780245	38.231895446777344	38.231895446777344	1002700
2021-11-17	38.185716844432335	38.185716844432335	37.97331786696485	38.05643081665039	38.05643081665039	2025900
2021-11-18	38.05642828651682	38.05642828651682	37.733213238550505	37.90867233276367	37.90867233276367	1821100
2021-11-19	37.77939188115512	37.77939188115512	37.5300530119302	37.54852294921875	37.54852294921875	1800900
2021-11-22	37.687036833448914	38.06566165165931	37.65009696757973	37.78861618041992	37.78861618041992	1998500
2021-11-23	37.844040245659	38.11184908999985	37.79786715730595	38.07490921020508	38.07490921020508	2039000
2021-11-24	37.954851215837	38.11184392228719	37.954851215837	38.08414077758789	38.08414077758789	1298200
2021-11-26	37.28070910212754	37.33611890650145	36.96672725623512	37.20683288574219	37.20683288574219	2038100
2021-11-29	37.56699417396357	37.57622738153411	37.14219617010972	37.30842208862305	37.30842208862305	2793200
2021-11-30	37.01290095266216	37.06830722991217	36.42187365401869	36.43111038208008	36.43111038208008	4208600
2021-12-01	36.92056001029785	37.23454190576711	36.12637030277087	36.14484024047852	36.14484024047852	6120700
2021-12-02	36.32029888636898	37.10525177718373	36.23718593723024	36.93902587890625	36.93902587890625	4212700
2021-12-03	37.07754394828819	37.16989009220045	36.56039638315258	36.8743782043457	36.8743782043457	4185400
2021-12-06	37.22530698899352	37.650104968422426	37.15142724155532	37.39153289794922	37.39153289794922	3679700
2021-12-07	37.705514700288894	38.01949305790505	37.69627797048828	37.88097381591797	37.88097381591797	2222400
2021-12-08	37.89944292459262	37.99178908389948	37.72398029001736	37.86250305175781	37.86250305175781	1560100
2021-12-09	37.73322378585655	37.90868292911459	37.640874087209575	37.75169372558594	37.75169372558594	1031700
2021-12-10	37.94561553364994	38.05643162799987	37.77015642403087	38.02872848510742	38.02872848510742	1802200
2021-12-13	37.97331996214687	38.01025983577416	37.71474789231623	37.83480072021485	37.83480072021485	1322300
2021-12-14	37.68704309864411	38.01949137839537	37.68704309864411	37.79785919189453	37.79785919189453	2193100
2021-12-15	37.8347910743875	38.13953614716861	37.622392139351135	38.10259628295898	38.10259628295898	4356800
2021-12-16	38.34271076292416	38.61975276313829	38.25036108099934	38.35194396972656	38.35194396972656	4288400
2021-12-17	38.21342561794409	38.21342561794409	37.779390909773895	37.83480072021485	37.83480072021485	3534600
2021-12-20	37.41197886168996	37.486321309208485	37.12391073966319	37.44915008544922	37.44915008544922	3066200
2021-12-21	37.70005431106201	38.07175949626235	37.70005431106201	38.0160026550293	38.0160026550293	1762600
2021-12-22	37.98812398351608	38.26690108514647	37.90449049854264	38.257606506347656	38.257606506347656	1414500
2021-12-23	38.38771049892036	38.58285413948646	38.3505392688572	38.47134399414063	38.47134399414063	1304100
2021-12-27	38.54568113478072	38.861629486083984	38.46204764341093	38.861629486083984	38.861629486083984	937900
2021-12-28	38.85233573542202	39.07535600025546	38.80586993080879	38.97313690185547	38.97313690185547	1289200
2021-12-29	38.97313486771306	39.14969640840432	38.93596718874287	39.066062927246094	39.066062927246094	1689900
2021-12-30	39.131111612285686	39.27049838722658	38.9917212925017	39.02889251708984	39.02889251708984	2062900
2021-12-31	38.95455006791356	39.16828283687383	38.95455006791356	39.02889251708984	39.02889251708984	2335400
2022-01-03	39.084645430368575	39.23332676895232	38.9266695141493	39.1961555480957	39.1961555480957	3404200
2022-01-04	39.38200825382002	39.70724757541672	39.36342264332268	39.59573745727539	39.59573745727539	4031800
2022-01-05	39.69796322774675	39.948863694448576	39.3076724312628	39.31696701049805	39.31696701049805	3753900
2022-01-06	39.46564305194055	39.55856756270035	39.26120487445756	39.37271499633789	39.37271499633789	4144600
2022-01-07	39.354137348960734	39.56787014767661	39.27979843427817	39.43777084350586	39.43777084350586	3291200
2022-01-10	39.4377663377254	39.474937563241646	38.90808878107004	39.30767059326172	39.30767059326172	4224100
2022-01-11	39.35413382150301	39.60503428264923	39.038185486523695	39.5864486694336	39.5864486694336	3561100
2022-01-12	39.67008133925015	39.72583817774844	39.45635210893818	39.62361907958984	39.62361907958984	1928100
2022-01-13	39.69795195182498	39.87450991386808	39.43775697979444	39.54927062988281	39.54927062988281	6047600
2022-01-14	39.28909204120145	39.512115889535664	39.121825041161735	39.4935302734375	39.4935302734375	2968500
2022-01-18	39.251915150705216	39.28908282934328	38.85233336039148	39.001014709472656	39.001014709472656	3674300
2022-01-19	39.10323947769746	39.15899277616898	38.64790078606698	38.675777435302734	38.675777435302734	2763400
2022-01-20	38.72224108127535	39.14040855895682	38.27619695336299	38.3040771484375	38.3040771484375	6986300
2022-01-21	38.294784597587245	38.4527605619014	37.737230294364615	37.81156921386719	37.81156921386719	5812500
2022-01-24	37.40269285724113	37.93237046007917	36.64070039193574	37.87661361694336	37.87661361694336	10958200
2022-01-25	37.44914687708965	38.02528661662689	36.873007137552406	37.74650955200195	37.74650955200195	8891200
2022-01-26	37.960248907148696	38.26690624165476	37.1610887200787	37.486328125	37.486328125	7837300
2022-01-27	37.78368283612168	38.16467900571373	37.23541970965088	37.42127227783203	37.42127227783203	4776700
2022-01-28	37.38410817690069	38.0067138671875	37.04957419941447	38.0067138671875	38.0067138671875	3504300
2022-01-31	37.792978975299576	38.39699901728256	37.71864006488944	38.33195114135742	38.33195114135742	3168300
2022-02-01	38.40629597008474	38.703658719788784	38.22973440036799	38.63861083984375	38.63861083984375	6949400
2022-02-02	38.582845943535546	38.973133141761096	38.50850349920143	38.88949966430664	38.88949966430664	3654500
2022-02-03	38.77799044252638	38.85233288858568	38.480627747975056	38.53638458251953	38.53638458251953	2927900
2022-02-04	38.359827314953584	38.71294688335117	38.10892684884293	38.43416976928711	38.43416976928711	3661200
2022-02-07	38.46204941420304	38.72224093495784	38.3505392688572	38.47134399414063	38.47134399414063	2155700
2022-02-08	38.499223543853546	38.80587735286125	38.40629900654064	38.74082946777344	38.74082946777344	3244700
2022-02-09	39.01030759649096	39.21474579050756	38.9638453373535	39.15898895263672	39.15898895263672	2698100
2022-02-10	38.84304551473804	39.27050402433216	38.48063488508895	38.63861083984375	38.63861083984375	3321800
2022-02-11	38.64789796927968	38.89879842864551	38.11822040334401	38.2390251159668	38.2390251159668	7208300
2022-02-14	38.201859493716	38.29478402792285	37.72793515266733	37.99742126464844	37.99742126464844	3677300
2022-02-15	38.26689783557271	38.48062704683452	38.22972661322035	38.406288146972656	38.406288146972656	3709000
2022-02-16	38.30407632717543	38.59214449296794	38.19256263895554	38.48992538452149	38.48992538452149	2661200
2022-02-17	38.27618770107133	38.27618770107133	37.87660593508036	37.96023941040039	37.96023941040039	2254600
2022-02-18	37.92308291038676	38.127517597651696	37.63501117831024	37.81156921386719	37.81156921386719	2781400
2022-02-22	37.77439558901192	37.87661114415584	37.24471802075405	37.50490951538086	37.50490951538086	3746400
2022-02-23	37.662879600691205	37.73722204879378	36.9752296799575	37.030982971191406	37.030982971191406	3376800
2022-02-24	36.34333151025822	37.08673823556392	36.13889333148307	37.02169036865234	37.02169036865234	7131000
2022-02-25	37.20753596484021	38.1182094758177	37.17965578078551	38.05316162109375	38.05316162109375	3599800
2022-02-28	37.50491541054789	37.94166852647336	37.374819642785525	37.81156921386719	37.81156921386719	4925000
2022-03-01	37.65358335860259	37.8766035823746	37.04027242596573	37.25400161743164	37.25400161743164	5705700
2022-03-02	37.47702771393215	38.13680093876645	37.43056191498776	37.96023941040039	37.96023941040039	3238100
2022-03-03	38.146098406396405	38.26690312331302	37.76510218674557	38.0160026550293	38.0160026550293	2735500
2022-03-04	37.62570674283712	37.904483795166016	37.4491452253162	37.904483795166016	37.904483795166016	3026100
2022-03-07	37.74651655423848	37.774396747262834	37.04028095652092	37.0495719909668	37.0495719909668	3907000
2022-03-08	37.17037070482368	37.56995247348795	36.7336177146923	36.74291229248047	36.74291229248047	19229900
2022-03-09	37.32835388183594	37.54208669470584	37.20755269437151	37.32835388183594	37.32835388183594	5074700
2022-03-10	36.928761913433306	37.32834010542662	36.88229611787926	37.272586822509766	37.272586822509766	3021000
2022-03-11	37.44915347774314	37.57924922784214	36.94735254606698	36.98452377319336	36.98452377319336	2447900
2022-03-14	37.14250197273965	37.41198452367065	36.817259032887904	36.97523498535156	36.97523498535156	2228700
2022-03-15	37.14249594827256	37.51419754730046	37.03098227820552	37.467735290527344	37.467735290527344	2575600
2022-03-16	37.718640736539314	37.97883224487305	37.29118224575005	37.97883224487305	37.97883224487305	2412900
2022-03-17	37.84873199243098	38.41558074951172	37.82085534694931	38.41558074951172	38.41558074951172	2028600
2022-03-18	38.30407016003007	38.56426163429727	38.14609423290858	38.517799377441406	38.517799377441406	4130500
2022-03-21	38.59620520707861	38.78288648332617	38.390859007790574	38.60554122924805	38.60554122924805	2368700
2022-03-22	38.7922265583192	38.90423391151004	38.71755261575893	38.84822845458984	38.84822845458984	3609300
2022-03-23	38.70821159314242	38.773549498108736	38.40952301025391	38.40952301025391	38.40952301025391	2130600
2022-03-24	38.59620442002512	38.82022265908384	38.474864619490376	38.81089019775391	38.81089019775391	3006000
2022-03-25	38.89489227564984	39.20291690328721	38.84822284860907	39.19358444213867	39.19358444213867	2770400
2022-03-28	39.109576341644114	39.21224765239146	38.83888869171746	39.20291519165039	39.20291519165039	2664400
2022-03-29	39.43627103704016	39.594947814941406	39.25892577456534	39.594947814941406	39.594947814941406	10603700
2022-03-30	39.54827541515483	39.66028631418815	39.31492471647572	39.50160598754883	39.50160598754883	4713700
2022-03-31	39.41760311411341	39.54827894734095	38.950901675072544	38.96957015991211	38.96957015991211	3750700
2022-04-01	39.1375846862793	39.16558563444698	38.82022755133041	39.1375846862793	39.1375846862793	4299700
2022-04-04	39.12824210083682	39.12824210083682	38.82955350164333	39.10957717895508	39.10957717895508	1854400
2022-04-05	39.01623979980742	39.34293294526832	38.7642205941031	38.85756301879883	38.85756301879883	2218600
2022-04-06	38.680209976245806	38.98823460319437	38.58687112237299	38.90422821044922	38.90422821044922	2965000
2022-04-07	38.85755501977452	39.19358055820772	38.633536807269486	39.08156967163086	39.08156967163086	2461100
2022-04-08	39.08157756568998	39.41760317199675	39.02557567173847	39.25892639160156	39.25892639160156	1990900
2022-04-11	39.16557984981233	39.26825472546185	38.86689124464048	38.90422821044922	38.90422821044922	2159500
2022-04-12	39.05358526290534	39.268267545419626	38.69889109322295	38.829566955566406	38.829566955566406	2142000
2022-04-13	38.82955937583449	39.14691650556894	38.80155842812688	39.11891555786133	39.11891555786133	1975700
2022-04-14	39.11891447797921	39.31492822782052	38.950901675072544	38.96957015991211	38.96957015991211	1765500
2022-04-18	38.91356067157689	39.137578905780295	38.74554788608658	38.90422821044922	38.90422821044922	2245200
2022-04-19	38.922895755626016	39.47360352576571	38.91355973407424	39.39892959594727	39.39892959594727	1600600
2022-04-20	39.576274689359465	39.85629477863375	39.52960170727324	39.68828201293945	39.68828201293945	2228500
2022-04-21	39.9216415814569	40.0056479830336	39.19358847489185	39.25892639160156	39.25892639160156	4940900
2022-04-22	39.10023871966725	39.10023871966725	38.19483695694407	38.23217391967773	38.23217391967773	2808000
2022-04-25	38.026837251160345	38.35352685511763	37.4481248660794	38.28818893432617	38.28818893432617	4938200
2022-04-26	38.02682878728026	38.22284250602657	37.50412197664125	37.51345443725586	37.51345443725586	5372600
2022-04-27	37.59746234622422	37.98949336022359	37.41078464119012	37.61613082885742	37.61613082885742	5671700
2022-04-28	37.830814664050415	38.31618455142696	37.49478908350903	38.185508728027344	38.185508728027344	2971700
2022-04-29	37.9708256114049	38.054832004553326	36.98141737661779	37.05609130859375	37.05609130859375	3398800
2022-05-02	37.13076167992065	37.326778971033015	36.365371680412366	37.05609130859375	37.05609130859375	5419400
2022-05-03	37.14942703070785	37.53212199819555	36.981414258576784	37.25210189819336	37.25210189819336	4508300
2022-05-04	37.3361175105297	38.31618988305119	37.214774131638585	38.28818893432617	38.28818893432617	4041300
2022-05-05	38.01749552454962	38.07350097424752	37.0374232990556	37.36411285400391	37.36411285400391	4249700
2022-05-06	37.233437873999016	37.38278218258815	36.757404003074015	37.270774841308594	37.270774841308594	5685900
2022-05-09	36.79473442662193	36.88807683732819	36.18802477995123	36.30936813354492	36.30936813354492	4774000
2022-05-10	36.7107371398365	36.813408466139386	35.85200463494851	36.18803024291992	36.18803024291992	7171000
2022-05-11	36.225364183244	36.82274140938921	35.95467651494409	35.9826774597168	35.9826774597168	4700000
2022-05-12	35.87067268669806	36.15069283640928	35.47864162858282	36.05735397338867	36.05735397338867	6610600
2022-05-13	36.318701081982	36.70139606939431	36.25336317393469	36.61738967895508	36.61738967895508	4538600
2022-05-16	36.5613876176603	36.93475017877752	36.38404235948672	36.6640625	36.6640625	2132900
2022-05-17	37.08409082964667	37.252103609495975	36.8787410852422	37.24277114868164	37.24277114868164	2180900
2022-05-18	37.00008864737916	37.0094246699041	35.90800901481608	36.0386848449707	36.0386848449707	2863200
2022-05-19	35.68398753512227	36.13202043826427	35.49730626865085	35.76799392700195	35.76799392700195	2789800
2022-05-20	36.010676383626766	36.08534674499674	35.133275603151624	35.814659118652344	35.814659118652344	4091900
2022-05-23	36.17868606616612	36.58004950071167	36.02934178079908	36.45870971679688	36.45870971679688	3275100
2022-05-24	36.26270127962736	36.626731401963305	35.88934225561667	36.5613899230957	36.5613899230957	2559600
2022-05-25	36.44005121822854	36.91608514553536	36.412046709104885	36.82274627685547	36.82274627685547	1865900
2022-05-26	37.01875039495442	37.48545173808832	37.01875039495442	37.34543991088867	37.34543991088867	1452600
2022-05-27	37.46679644292576	37.980167388916016	37.42945946777922	37.980167388916016	37.980167388916016	2649600
2022-05-31	37.70013680005521	37.95215597182021	37.48545459314035	37.66279983520508	37.66279983520508	3116900
2022-06-01	37.821477274848505	37.86814669703216	37.08408829814127	37.34543991088867	37.34543991088867	2339900
2022-06-02	37.40145539306407	37.82148742675781	37.04676128009495	37.82148742675781	37.82148742675781	4113100
2022-06-03	37.53212951934525	37.70014232514479	37.41078970677295	37.47612762451172	37.47612762451172	1575700
2022-06-06	37.728147324333726	37.858826734494905	37.46679562531108	37.54146957397461	37.54146957397461	1743700
2022-06-07	37.270770573733486	37.95215412619226	37.270770573733486	37.89614868164063	37.89614868164063	1283400
2022-06-08	37.71881163163935	37.82148652193588	37.38278601272326	37.448123931884766	37.448123931884766	2031200
2022-06-09	37.31744066086118	37.43878401255666	36.636057096284574	36.645389556884766	36.645389556884766	1344100
2022-06-10	36.13201919644597	36.19735710336803	35.81466212254649	35.84266662597656	35.84266662597656	4023800
2022-06-13	35.05861166445434	35.207955975202474	34.46123086081257	34.619911193847656	34.619911193847656	6209000
2022-06-14	34.78792695440815	34.881265821339994	34.097207232904104	34.35856246948242	34.35856246948242	4638900
2022-06-15	34.63857757350002	34.99327162522285	34.06920131065914	34.61057662963867	34.61057662963867	3565500
2022-06-16	33.919855465484446	33.94785640807163	33.425153156316924	33.639835357666016	33.639835357666016	3632000
2022-06-17	33.64917011941897	33.89185684060029	33.247806631860634	33.53716278076172	33.53716278076172	19170700
2022-06-21	34.0086457457245	34.42189864645312	33.95229568310608	34.299800872802734	34.299800872802734	3895300
2022-06-22	33.88654755587621	34.534598279014986	33.83019391712185	34.19648361206055	34.19648361206055	7122600
2022-06-23	34.34675598144531	34.468853739201464	33.9428971989168	34.34675598144531	34.34675598144531	3929500
2022-06-24	34.628520126912534	35.28596496582031	34.57217006655133	35.28596496582031	35.28596496582031	3301000
2022-06-27	35.36110851545813	35.473812236046285	35.15448204205761	35.29536437988281	35.29536437988281	3802000
2022-06-28	35.520764761920816	35.78374125196004	34.853929472015096	34.89149856567383	34.89149856567383	22401400
2022-06-29	34.96663359541057	35.00420268952616	34.6097343668845	34.74122619628906	34.74122619628906	4306400
2022-06-30	34.35615083565367	34.80696920221034	34.22465901047032	34.58155822753906	34.58155822753906	2814800
2022-07-01	34.525204310814715	35.069945405269	34.318581467044005	35.01359176635742	35.01359176635742	2792100
2022-07-05	34.534592586218274	34.69425582885742	34.018030189205675	34.69425582885742	34.69425582885742	3036100
2022-07-06	34.70365524291992	34.929062629965195	34.42189421772042	34.70365524291992	34.70365524291992	3520100
2022-07-07	34.92906268183938	35.135689105925934	34.86331856195472	35.06055450439453	35.06055450439453	1550800
2022-07-08	35.069948902454435	35.17326212603515	34.85393197259759	34.98542022705078	34.98542022705078	1680400
2022-07-11	34.80697576604717	34.93846403324045	34.69426846606444	34.7787971496582	34.7787971496582	1605400
2022-07-12	34.60973892944516	34.97603227118114	34.48764473165298	34.61913299560547	34.61913299560547	1687100
2022-07-13	34.21526991721775	34.65669781985476	34.121350763918244	34.41250228881836	34.41250228881836	1850100
2022-07-14	33.90533045866816	34.20587605031039	33.717492150981315	34.15891647338867	34.15891647338867	2477900
2022-07-15	34.59096065663595	34.825762169919265	34.40311872945194	34.816368103027344	34.816368103027344	1857800
2022-07-18	35.06994568700526	35.126299326369555	34.4782450134308	34.58155822753906	34.58155822753906	1634700
2022-07-19	34.86331934628226	35.44562953948366	34.86331934628226	35.39866638183594	35.39866638183594	2361100
2022-07-20	35.379877693893555	35.50197544047067	35.18264535288969	35.370487213134766	35.370487213134766	2625700
2022-07-21	35.192041830076306	35.539546966552734	35.03237498394234	35.539546966552734	35.539546966552734	1924900
2022-07-22	35.59590419746068	35.71799838195403	35.210829930920355	35.43623733520508	35.43623733520508	6626300
2022-07-25	35.50197561021092	35.69920795215778	35.3986624074429	35.65224838256836	35.65224838256836	2504100
2022-07-26	35.54894289967656	35.614687027935965	35.38927961184265	35.47380828857422	35.47380828857422	1087400
2022-07-27	35.59590508788954	36.08428900365203	35.483197800141724	35.95280075073242	35.95280075073242	1465200
2022-07-28	35.98097970003554	36.37544446247768	35.73678415708793	36.33787536621094	36.33787536621094	2437000
2022-07-29	36.31909342290408	36.68538676359627	36.26274335724873	36.61024856567383	36.61024856567383	1803300
2022-08-01	36.38482854669853	36.61962995977463	36.30969037477726	36.52570724487305	36.52570724487305	4902600
2022-08-02	36.45996327718955	36.65719560506969	36.253336886390215	36.27212142944336	36.27212142944336	2421000
2022-08-03	36.469370476024736	36.66660287494608	36.290919044136	36.563289642333984	36.563289642333984	3625200
2022-08-04	36.52571529907642	36.56328439332133	36.337873410637904	36.37544250488281	36.37544250488281	2078200
2022-08-05	36.1500284091176	36.45996442226533	36.09367477818831	36.43178939819336	36.43178939819336	927500
2022-08-08	36.60084606166388	36.76050930563182	36.44117923491064	36.4787483215332	36.4787483215332	2422700
2022-08-09	36.55388291199303	36.60084606166388	36.384829187762094	36.4787483215332	36.4787483215332	1361700
2022-08-10	36.94835630483164	37.05166951604807	36.8544371579726	37.02349090576172	37.02349090576172	1837600
2022-08-11	37.2582973001099	37.49309878120297	37.13620310954762	37.18316268920898	37.18316268920898	2922200
2022-08-12	37.295868778011496	37.71851218751884	37.2582996787694	37.70912170410156	37.70912170410156	4468900
2022-08-15	37.464918565307286	37.84060231618097	37.40856851062628	37.81242370605469	37.81242370605469	1872200
2022-08-16	37.70911519110347	38.11297398123656	37.70911519110347	37.97209167480469	37.97209167480469	2076500
2022-08-17	37.66215732857217	37.92513743203081	37.57762864938661	37.72790145874024	37.72790145874024	1175500
2022-08-18	37.79364232583249	37.89695195253588	37.67154457072846	37.8593864440918	37.8593864440918	928600
2022-08-19	37.71850595371415	37.71850595371415	37.46491994992036	37.54005813598633	37.54005813598633	947600
2022-08-22	37.183160048338095	37.19255053048892	36.81687033709383	36.910789489746094	36.910789489746094	1035500
2022-08-23	36.91078063386335	37.07044745440708	36.7792924185833	36.82625198364258	36.82625198364258	2082100
2022-08-24	36.826265497486965	37.032891958914064	36.7511308823776	36.96714782714844	36.96714782714844	868800
2022-08-25	37.07045941992386	37.39918006422766	36.96714619377514	37.38978958129883	37.38978958129883	1974300
2022-08-26	37.417961582069886	37.43674612919234	36.35665795776036	36.37544250488281	36.37544250488281	1308200
2022-08-29	36.178210882244784	36.51632557186729	36.084288144690696	36.25334548950195	36.25334548950195	1963600
2022-08-30	36.30030278418693	36.30030278418693	35.71799265380089	35.8306999206543	35.8306999206543	2014700
2022-08-31	35.877663499543914	36.02793628935493	35.577117919921875	35.577117919921875	35.577117919921875	2081800
2022-09-01	35.3892712860003	35.72738591338015	35.210823491676685	35.6992073059082	35.6992073059082	2966200
2022-09-02	36.0655042478572	36.1594233949896	35.25778668448963	35.417449951171875	35.417449951171875	1920700
2022-09-06	35.520766438088366	35.567726015984746	35.15447671459598	35.28596496582031	35.28596496582031	3056400
2022-09-07	35.22021413033742	35.92461841294416	35.19203910552449	35.87765884399414	35.87765884399414	1818400
2022-09-08	35.68982253071561	36.12185636463984	35.57711883116711	36.09368133544922	36.09368133544922	1631100
2022-09-09	36.328477742016815	36.62902328749651	36.26273362786723	36.54449462890625	36.54449462890625	1095000
2022-09-12	36.76050973897444	36.98592067858172	36.71355017153532	36.86382293701172	36.86382293701172	1754500
2022-09-13	36.24395163692108	36.3566553287199	35.46440911024699	35.56772232055664	35.56772232055664	2051700
2022-09-14	35.661643981933594	35.78373815156699	35.38927345068557	35.661643981933594	35.661643981933594	2152500
2022-09-15	35.60529818978729	35.79314010039944	35.332927598538994	35.40806579589844	35.40806579589844	1974400
2022-09-16	35.069947170020235	35.210829482995564	34.89149934533273	35.12630081176758	35.12630081176758	3676500
2022-09-19	34.84474054474126	35.37383406615544	34.84474054474126	35.36438751220703	35.36438751220703	1996500
2022-09-20	35.07149633592009	35.10928976271746	34.69357288048504	34.92032623291016	34.92032623291016	2006300
2022-09-21	35.10929235166124	35.298255895402626	34.35344178087549	34.36288833618164	34.36288833618164	2508200
2022-09-22	34.37233848879448	34.40068175888708	34.08889497532898	34.1077880859375	34.1077880859375	3961300
2022-09-23	33.72986849916123	33.75821177252803	33.068497821887426	33.484214782714844	33.484214782714844	5405400
2022-09-26	33.33303321363792	33.50310000384456	32.87952297447987	33.03069305419922	33.03069305419922	3729600
2022-09-27	33.333043606579864	33.46531701705357	32.67167655421131	32.870086669921875	32.870086669921875	4738400
2022-09-28	33.07794202694014	33.701519225944445	32.91732535037205	33.531455993652344	33.531455993652344	3804200
2022-09-29	33.3141442681758	33.33304098306764	32.79449722327983	33.00235748291016	33.00235748291016	3311600
2022-09-30	32.992906145335766	33.21021655674268	32.548845975862655	32.586639404296875	32.586639404296875	2652100
2022-10-03	32.99290215728052	33.635375946283666	32.85118222405232	33.465309143066406	33.465309143066406	3474400
2022-10-04	33.918824541236	34.47626495361328	33.881031115676315	34.47626495361328	34.47626495361328	4029400
2022-10-05	34.11723825224371	34.570748594715155	33.947171423294435	34.36288833618164	34.36288833618164	2815400
2022-10-06	34.24950916711805	34.42902253835141	33.88103226585089	33.92827224731445	33.92827224731445	2052300
2022-10-07	33.66372168517522	33.739304926188154	33.08738460521261	33.27634811401367	33.27634811401367	1907500
2022-10-10	33.38972590412285	33.4653091476858	32.91731891827175	33.096832275390625	33.096832275390625	2555300
2022-10-11	32.9551199433348	33.41807687791081	32.82284653345594	33.01180648803711	33.01180648803711	2752900
2022-10-12	33.06849678563244	33.19132364000665	32.860636509642255	32.870086669921875	32.870086669921875	1903700
2022-10-13	32.35988230138392	33.899930263875575	32.284295444834285	33.777103424072266	33.777103424072266	3844200
