Date	Open	High	Low	Close	Adj Close	Volume
2021-09-15	162.64361362831465	163.12984665572708	160.9044092108584	162.77452087402344	162.77452087402344	4498500
2021-09-16	161.23165717778514	163.12983348908492	161.23165717778514	161.9610137939453	161.9610137939453	4582700
2021-09-17	160.26855142903847	161.78335146114688	159.2306389655536	160.38076782226562	160.38076782226562	13056400
2021-09-20	159.05294969103673	159.67007549082118	156.18232239550963	158.47320556640625	158.47320556640625	10189700
2021-09-21	159.72622608988755	160.49296436654706	157.3137806027661	159.49246215820312	159.49246215820312	4011300
2021-09-22	160.82958939332954	162.94281025708304	160.10959246907953	162.5594482421875	162.5594482421875	3484500
2021-09-23	163.16722674967463	166.24355385869094	162.8399515333073	165.7199249267578	165.7199249267578	3391900
2021-09-24	165.08407962801624	167.22535081159558	164.42018383157088	166.93548583984375	166.93548583984375	2393300
2021-09-27	165.7573206812259	166.56146911875288	164.1957794426898	165.4207000732422	165.4207000732422	4497200
2021-09-28	161.09142087817753	163.52257179804624	160.06285373489	160.16571044921875	160.16571044921875	5494000
2021-09-29	159.46440889137003	160.67063885606598	157.20157558117052	157.87481689453125	157.87481689453125	3498400
2021-09-30	159.29614586412615	160.13769058411657	156.49097777372796	156.60317993164062	156.60317993164062	4820600
2021-10-01	156.93039127577148	157.91220256073458	154.05976358493638	156.50025939941406	156.50025939941406	3549200
2021-10-04	155.91118771675858	156.80883317092827	153.02185484986816	153.5922393798828	153.5922393798828	5377500
2021-10-05	154.50860993109018	155.9018338010428	153.3117397693373	154.63015747070312	154.63015747070312	2899100
2021-10-06	153.1434259724268	155.47171987128783	152.54499087728982	155.26600646972656	155.26600646972656	2754000
2021-10-07	156.5563617916656	158.29556588427286	155.91118537334847	156.13558959960938	156.13558959960938	2174100
2021-10-08	157.53819066452496	157.97766801374942	155.8550874406673	157.66909790039062	157.66909790039062	3145900
2021-10-11	157.2015324515411	160.39942067872622	156.90232209870464	156.99581909179688	156.99581909179688	1964800
2021-10-12	157.56625036782415	158.55742151743846	153.18085057714188	153.36785888671875	153.36785888671875	3018000
2021-10-13	155.1818624855537	155.88315431584883	152.94707975705916	153.67642211914062	153.67642211914062	3416600
2021-10-14	155.70546534067412	157.65038273620763	155.34079422075013	157.27635192871094	157.27635192871094	5043100
2021-10-15	158.98754724629487	160.92311973128085	158.69768221161277	160.86700439453125	160.86700439453125	2887000
2021-10-18	159.31481511436456	162.38179706132738	158.6976748491317	162.07322692871094	162.07322692871094	2541500
2021-10-19	162.45657941871644	165.2710918867095	161.34386087365812	165.1588897705078	165.1588897705078	3336700
2021-10-20	165.42072354822363	166.3090236968516	164.49501317794574	165.43006896972656	165.43006896972656	3025800
2021-10-21	165.18697745643058	167.42176046964647	164.70074439715506	167.1973419189453	167.1973419189453	2744000
2021-10-22	167.59939414856402	169.03002827375644	166.1406952250844	166.8326416015625	166.8326416015625	3074300
2021-10-25	166.98226934125037	169.33861399267033	166.83265698640668	168.79627990722656	168.79627990722656	2498200
2021-10-26	170.15206239017576	170.54478401553567	167.97338121049054	168.1977996826172	168.1977996826172	2209200
2021-10-27	162.80255029671963	163.6347493082029	158.95947075653996	159.3896026611328	159.3896026611328	6263900
2021-10-28	161.0726972856239	163.02697463364777	160.39011058766	161.2597198486328	161.2597198486328	2781100
2021-10-29	160.26856184803853	162.568805443182	159.5111689166558	162.22283935546875	162.22283935546875	3137400
2021-11-01	161.93296418381482	163.86853662907123	161.68050937881432	163.62542724609375	163.62542724609375	2180700
2021-11-02	163.6254230243393	166.67369986012062	163.35424884664968	166.3838348388672	166.3838348388672	2405800
2021-11-03	165.89760664681046	167.62746567072378	164.4482672305344	167.18798828125	167.18798828125	1997700
2021-11-04	167.3749723601716	169.20768783256975	164.80356915352093	168.99261474609375	168.99261474609375	5252700
2021-11-05	171.81649975725784	174.01388654971632	170.36716044315662	172.21856689453125	172.21856689453125	3415700
2021-11-08	171.55468211354415	173.8642709913905	171.45182540882078	172.4803924560547	172.4803924560547	2582300
2021-11-09	172.34947475395796	173.81750479460746	170.94689119352984	172.9853057861328	172.9853057861328	2508500
2021-11-10	171.11520022921087	173.45283957660445	168.3474289640568	169.1141815185547	169.1141815185547	2735500
2021-11-11	171.3302419898498	171.4611492095529	168.7120833279715	171.2086944580078	171.2086944580078	1703300
2021-11-12	171.64815526020138	173.6398138923289	169.759339042129	172.78890991210938	172.78890991210938	1847600
2021-11-15	173.6585525640235	173.6585525640235	171.8071462003181	173.04141235351562	173.04141235351562	1337200
2021-11-16	172.59261437671395	175.65025106979206	172.51780819489753	175.48193359375	175.48193359375	2126300
2021-11-17	175.8185326001686	175.8839933516195	173.49023863209635	174.892822265625	174.892822265625	2242300
2021-11-18	175.88397821842884	176.43565764254006	173.9110101729748	175.87461853027344	175.87461853027344	2091800
2021-11-19	175.87464778349116	177.6606078445207	175.528681691812	176.53854370117188	176.53854370117188	3299800
2021-11-22	177.66057017035882	179.48392580012288	173.32191260638484	173.45281982421875	173.45281982421875	5228600
2021-11-23	174.15416754794643	175.79051543094727	168.5251268354336	170.6009521484375	170.6009521484375	4976400
2021-11-24	169.6658680179625	170.65702485951942	168.00146987500491	170.61962890625	170.61962890625	2914800
2021-11-26	167.3749819123343	168.69341396508224	165.29915697288993	166.43992614746094	166.43992614746094	2539100
2021-11-29	168.81496378386532	171.76039804353957	166.86070063326116	171.30221557617188	171.30221557617188	4374800
2021-11-30	170.75054024254848	172.29337660572654	167.29083663542676	168.54380798339844	168.54380798339844	4561800
2021-12-01	170.44195677286916	175.97748496446494	168.91781137218658	169.09547424316406	169.09547424316406	4831300
2021-12-02	168.9546593580817	171.32940981326206	167.07738536521413	169.54600524902344	169.54600524902344	3795600
2021-12-03	171.74244930840834	172.6623097523962	167.7438599999792	169.6962127685547	169.6962127685547	2958600
2021-12-06	171.13233801259116	171.46085243303295	165.37848749985616	169.94964599609375	169.94964599609375	3938200
2021-12-07	172.3994570316811	176.1727818029909	172.3243643525671	175.1872100830078	175.1872100830078	4850000
2021-12-08	174.36124778829034	175.0746212539683	173.0190034157101	174.83056640625	174.83056640625	3167800
2021-12-09	173.58215565242685	176.14464530110408	172.2211346935033	172.4088592529297	172.4088592529297	3457800
2021-12-10	174.9713431729337	175.05581707354	170.0153404895176	172.1741943359375	172.1741943359375	2570800
2021-12-13	172.19297884924143	173.3287360798461	167.28391066349576	167.51856994628906	167.51856994628906	4457700
2021-12-14	166.0918368167723	167.30268673161052	162.93801549604063	165.46295166015625	165.46295166015625	3770900
2021-12-15	166.71136794501277	168.6543396677604	163.45429543622205	168.5135498046875	168.5135498046875	3598700
2021-12-16	169.09547265259897	169.70559537845728	161.59577117635232	162.00877380371094	162.00877380371094	4817300
2021-12-17	160.61958821139004	161.83981939889034	158.66722117588287	159.67156982421875	159.67156982421875	7659800
2021-12-20	156.60223115560103	158.74232288244824	156.14230808180656	157.99142456054688	157.99142456054688	4087400
2021-12-21	159.68094062110612	161.76471615177013	158.5639601682542	161.5206756591797	161.5206756591797	3018100
2021-12-22	161.117076693718	162.02755596331397	160.48819146092438	161.71780395507812	161.71780395507812	2025500
2021-12-23	162.19650262243476	163.73586697779433	161.98062008790862	162.06509399414062	162.06509399414062	2026200
2021-12-27	162.39359842514943	164.75896791156666	162.39359842514943	164.70265197753906	164.70265197753906	2134900
2021-12-28	165.59436364765148	165.94165480862705	163.351021440675	163.67955017089844	163.67955017089844	1634800
2021-12-29	163.82033212642096	165.7163830811328	163.82033212642096	164.7495880126953	164.7495880126953	1685500
2021-12-30	165.2001464592328	166.10124446907773	163.76403269546978	164.0550079345703	164.0550079345703	1638600
2021-12-31	164.026823873194	165.8196240693712	163.86725729398734	164.98423767089844	164.98423767089844	1917200
2022-01-03	164.4210437413859	166.70193912917114	164.02681791487842	166.279541015625	166.279541015625	2667500
2022-01-04	166.77701225411485	168.5041151877981	163.43546688644028	164.77772521972656	164.77772521972656	3889300
2022-01-05	164.56188519609154	166.30773668538677	162.13080389775948	162.2340545654297	162.2340545654297	3655200
2022-01-06	162.47809145365386	164.22395707246747	161.48312407403532	162.7502899169922	162.7502899169922	3584400
2022-01-07	162.47807994938597	163.09756952061232	155.81375112990415	158.47947692871094	158.47947692871094	6747500
2022-01-10	157.79428344650125	160.25350806519697	155.2318081739117	159.94375610351562	159.94375610351562	6017100
2022-01-11	158.4137787883553	163.35100451057943	158.12280359472598	162.97555541992188	162.97555541992188	3789300
2022-01-12	164.62754466600796	164.62754466600796	161.41740780943107	163.0881805419922	163.0881805419922	1993400
2022-01-13	164.83407278585088	165.45357675089244	158.8549586400583	159.36181640625	159.36181640625	3954000
2022-01-14	158.07589822254133	161.55823430060516	157.7755274362835	161.4456024169922	161.4456024169922	2869600
2022-01-18	158.33869864664098	159.68094285839314	155.97332908525257	156.2830810546875	156.2830810546875	4160300
2022-01-19	156.84630201488633	158.4325870559644	152.9697252972812	153.05419921875	153.05419921875	3736600
2022-01-20	153.7675403107977	154.6498471752374	148.8678533846562	148.89601135253906	148.89601135253906	4021300
2022-01-21	149.07437159905152	152.69749755377484	147.32850578004314	149.73141479492188	149.73141479492188	5547500
2022-01-24	149.25267383128255	151.7963865670755	142.1753566971268	151.5335693359375	151.5335693359375	6665200
2022-01-25	147.7320895627848	149.797088275892	145.88297336795463	146.2115020751953	146.2115020751953	4064200
2022-01-26	149.24327945243706	154.96897074532106	147.68513863208324	149.96603393554688	149.96603393554688	5850000
2022-01-27	152.62238897837068	153.7018158492421	144.5876438563889	145.10389709472656	145.10389709472656	4691100
2022-01-28	144.6627487629133	148.97110404104868	141.9031533306651	148.89601135253906	148.89601135253906	3839700
2022-01-31	148.60503135193932	154.15236568326273	147.5631436064179	153.9083251953125	153.9083251953125	4504800
2022-02-01	154.03035330865447	155.34443951514382	151.16750729901824	155.222412109375	155.222412109375	3038000
2022-02-02	155.27874404642537	159.03329282043757	154.7812674796661	158.5452117919922	158.5452117919922	2824500
2022-02-03	155.47588060519425	157.33437843463156	151.65563427121378	152.07801818847656	152.07801818847656	4452100
2022-02-04	150.3227222057511	152.41589320037662	147.15013862364486	151.1487274169922	151.1487274169922	5174400
2022-02-07	151.19568541906136	153.232526471844	150.4635495317927	150.95164489746094	150.95164489746094	2443300
2022-02-08	151.05489009729092	153.63614260877546	150.55741348632952	153.11990356445312	153.11990356445312	3173200
2022-02-09	155.23180836139235	158.01016616003696	153.44838927584274	157.88815307617188	157.88815307617188	3207900
2022-02-10	153.76754440331675	158.00079278314445	151.14873874078347	151.7494659423828	151.7494659423828	3462600
2022-02-11	152.0216966426457	153.26069037580828	143.6865932064926	144.45626831054688	144.45626831054688	5455500
2022-02-14	145.41367810021205	147.45051917267932	142.2223172439661	144.53135681152344	144.53135681152344	4501500
2022-02-15	147.6194819419697	152.3783652751959	147.4599153307339	152.09677124023438	152.09677124023438	4909600
2022-02-16	151.95598541011665	158.52644622845693	151.65562893467586	158.01019287109375	158.01019287109375	5825200
2022-02-17	155.93578361749954	156.06719223658794	150.4916856564014	150.58554077148438	150.58554077148438	4702700
2022-02-18	151.2238142063354	152.71624366371867	148.83968242474313	150.51983642578125	150.51983642578125	3921600
2022-02-22	149.14942288211526	152.88520868750695	148.57685370347235	151.0079345703125	151.0079345703125	4269500
2022-02-23	152.12491018394795	153.46715426080388	146.58694311867274	146.88731384277344	146.88731384277344	5087000
2022-02-24	145.5668199519169	150.91486370746668	143.39741590764947	150.71678161621094	150.71678161621094	4152200
2022-02-25	150.80170579305437	152.97109578486177	148.7171875788502	152.9145050048828	152.9145050048828	2741600
2022-02-28	152.16935500533404	152.16935500533404	148.31159700838847	151.1884002685547	151.1884002685547	3606900
2022-03-01	150.47154396557966	151.62227090548933	146.71754091485732	148.0380401611328	148.0380401611328	3761800
2022-03-02	148.52851892173842	152.3579811655256	148.18895991334355	150.74508666992188	150.74508666992188	2578700
2022-03-03	152.29195536130916	152.51831842671743	148.05690217350173	150.23573303222656	150.23573303222656	2656100
2022-03-04	148.72659907599007	150.2263265509386	146.90619534537396	147.94374084472656	147.94374084472656	2778600
2022-03-07	148.10407247285372	148.40589470415935	137.90788970450222	137.97390747070312	137.97390747070312	5701300
2022-03-08	137.7286561287611	144.10480276362264	135.68187539416363	140.08670043945312	140.08670043945312	4745200
2022-03-09	144.39720571600628	146.25534588408627	142.70885223144867	144.89710998535156	144.89710998535156	3046300
2022-03-10	142.2844207572997	143.17103346122093	139.45476716100495	142.01087951660156	142.01087951660156	4035700
2022-03-11	144.50097506927003	145.04804316195208	138.92655399322865	139.21896362304688	139.21896362304688	3964300
2022-03-14	139.14347489032096	140.3885147323231	135.64413099740412	137.3607940673828	137.3607940673828	3910500
2022-03-15	138.95485779289763	142.85977903815137	138.09652611238707	142.35043334960938	142.35043334960938	3309900
2022-03-16	144.39724079056435	149.73585814782925	143.86904101105742	149.5660858154297	149.5660858154297	4376200
2022-03-17	147.96257287753377	150.96201298982868	146.9156005353688	150.89598083496094	150.89598083496094	4272400
2022-03-18	149.55658127809315	154.63109660302908	148.17005024613005	154.16891479492188	154.16891479492188	9901900
2022-03-21	152.61266276729592	155.3857257627387	152.30139912572955	154.89524841308594	154.89524841308594	3258900
2022-03-22	154.4896679912644	157.03636807389964	154.14068194110425	155.41403198242188	155.41403198242188	2568300
2022-03-23	154.1029635449932	154.98014938860865	149.77358192781443	150.1037139892578	150.1037139892578	3409900
2022-03-24	151.68827991706607	155.6875138197289	150.78278457753552	155.59320068359375	155.59320068359375	3152200
2022-03-25	155.687532878205	156.49870078853925	153.61245652852904	156.2251739501953	156.2251739501953	2236300
2022-03-28	154.85750619177367	157.94183272034005	154.07464800875783	157.7626190185547	157.7626190185547	2745200
2022-03-29	159.4509887462044	161.8184604920641	158.20593421086392	160.51681518554688	160.51681518554688	3127700
2022-03-30	159.1963206151256	160.3470476377977	156.36666683328212	157.02691650390625	157.02691650390625	2689100
2022-03-31	157.47967668070456	158.40402625015452	155.70642231320298	155.8007354736328	155.8007354736328	3881500
2022-04-01	157.04578790154093	157.64944681087334	153.6030481579421	155.97052001953125	155.97052001953125	2941000
2022-04-04	155.79128649131334	156.5269952437226	152.53718787221675	155.15933227539062	155.15933227539062	4159600
2022-04-05	153.2823207368787	154.2255385445098	147.0193550699027	150.89598083496094	150.89598083496094	7223600
2022-04-06	148.4813964246871	154.95187337772356	148.33991946201252	151.1790008544922	151.1790008544922	6036000
2022-04-07	150.226304833822	153.65961709121862	150.10368191279875	152.0938720703125	152.0938720703125	3161800
2022-04-08	151.34876122453144	151.86751959217173	149.40572012411872	149.72642517089844	149.72642517089844	3025000
2022-04-11	148.71714549506146	149.11329523517733	145.9063605433662	146.09500122070312	146.09500122070312	3693700
2022-04-12	148.39645463953968	150.49982625319714	146.18932849467788	146.6703643798828	146.6703643798828	2580000
2022-04-13	147.82111745555818	149.93393083309127	146.3968635402082	149.14161682128906	149.14161682128906	2335200
2022-04-14	149.37739911489783	150.78279882505797	147.4155043541683	147.61358642578125	147.61358642578125	5228700
2022-04-18	147.40608767467393	152.09388164322144	147.3023331332073	151.2355499267578	151.2355499267578	2728500
2022-04-19	151.2355825239157	153.555905318488	149.60381928583442	153.10316467285156	153.10316467285156	2674700
2022-04-20	155.12163532225844	156.15916646483203	151.42420817540614	152.21652221679688	152.21652221679688	2582400
2022-04-21	153.27292526962466	155.3291336049068	149.00014887349752	149.69813537597656	149.69813537597656	3555000
2022-04-22	149.00958205152742	150.56590045422269	146.35914165973244	146.43460083007812	146.43460083007812	2640400
2022-04-25	145.43476279249944	150.113115275153	145.0291716324183	149.89617919921875	149.89617919921875	4487500
2022-04-26	148.01918629104438	148.38705510897375	144.06711516196305	144.1331329345703	144.1331329345703	3661200
2022-04-27	141.4826902455788	146.88732498309813	141.18085359805374	143.1050262451172	143.1050262451172	3077300
2022-04-28	145.3781653703344	153.05595775269677	145.00086961167142	151.33929443359375	151.33929443359375	4156000
2022-04-29	149.06614970987224	150.65076325661556	145.48193322476516	145.61398315429688	145.61398315429688	4835800
2022-05-02	146.51949656889158	149.53779161802098	144.11428752936004	149.16993713378906	149.16993713378906	2865900
2022-05-03	148.91520750029724	150.64129753050537	147.62298953027917	149.84898376464844	149.84898376464844	2441900
2022-05-04	149.66982349472514	155.5555089237397	145.50080171297645	155.41403198242188	155.41403198242188	3940400
2022-05-05	152.8201534259752	154.09348883255774	147.62301408788818	149.25479125976562	149.25479125976562	3961500
2022-05-06	147.66075241796244	149.75469712717742	145.58567609498553	147.2646026611328	147.2646026611328	2710400
2022-05-09	145.44420683952677	147.1702974368046	143.16162109892198	143.6049346923828	143.6049346923828	4123100
2022-05-10	147.08538321315007	149.50944542861984	143.9821886509581	146.40626525878906	146.40626525878906	3157800
2022-05-11	144.71791713645038	148.37760723567644	143.13331795474207	143.3596954345703	143.3596954345703	3861700
2022-05-12	142.46361365814107	144.95370813525153	141.45437807152476	144.2085723876953	144.2085723876953	3117700
2022-05-13	146.23650718125006	150.63190635893864	145.1423852783985	149.72642517089844	149.72642517089844	4783200
2022-05-16	148.3021467896586	150.14141882117815	146.74584300737968	148.50022888183594	148.50022888183594	2328400
2022-05-17	151.84864204720813	155.04614988182237	151.49964166694662	154.53680419921875	154.53680419921875	4952200
2022-05-18	156.88546303495636	156.88546303495636	150.19805038455598	150.8394317626953	150.8394317626953	5684400
2022-05-19	151.71658175166678	154.84805721636457	150.04708229432265	151.8014678955078	151.8014678955078	3812600
2022-05-20	154.31047548040533	155.78189330457434	147.8211308277984	153.21633911132812	153.21633911132812	3977400
2022-05-23	152.44289460964745	154.21614912563976	150.8017044355708	152.3768768310547	152.3768768310547	2291100
2022-05-24	150.80168017043297	153.98031983966817	149.79243012440543	152.65982055664062	152.65982055664062	3172000
2022-05-25	151.35820547908696	153.97092357380708	150.29236444995982	153.10316467285156	153.10316467285156	2500300
2022-05-26	153.14085216871206	156.4704100597187	152.24479808110073	154.68772888183594	154.68772888183594	3820100
2022-05-27	156.81986928148538	159.34998439380317	155.56901805685877	158.77194213867188	158.77194213867188	4942300
2022-05-31	158.15599382010294	160.70506527041692	155.01940920317242	159.57740783691406	159.57740783691406	5102500
2022-06-01	160.3165501944831	160.43974404259305	154.76357303155652	156.13760375976562	156.13760375976562	3283600
2022-06-02	155.89118074348656	160.53447439357376	155.1046633902385	160.37338256835938	160.37338256835938	2637700
2022-06-03	157.86225665054096	158.231823761986	156.17551296657402	156.58299255371094	156.58299255371094	2539100
2022-06-06	158.58243364103225	159.98489145813144	155.93859540502223	156.6114044189453	156.6114044189453	2273800
2022-06-07	155.1615663618612	158.5729514822767	154.3087092372285	158.20338439941406	158.20338439941406	2108000
2022-06-08	157.17047918245586	159.16046449754717	155.34158571334885	156.36500549316406	156.36500549316406	2928800
2022-06-09	155.39847299106884	158.27919924720544	153.04839123384536	153.14315795898438	153.14315795898438	3144800
2022-06-10	150.0539567813705	151.78806928810275	148.59463018373472	148.69886779785156	148.69886779785156	3369800
2022-06-13	145.2021673832521	146.33929563879207	139.61127835888124	140.02822875976562	140.02822875976562	5861600
2022-06-14	141.3927403759288	142.274009775041	138.39829256895013	139.45960998535156	139.45960998535156	2765000
2022-06-15	141.35486574227397	144.4819790630237	139.0426969298485	142.21719360351562	142.21719360351562	3263200
2022-06-16	138.69207626392202	138.69207626392202	134.26674325286209	135.9440155029297	135.9440155029297	4722800
2022-06-17	136.47467694315722	137.87713446850927	134.36149807973305	137.05271911621094	137.05271911621094	6723900
2022-06-21	139.61126961958664	142.4161848437137	139.57335715313206	140.5778350830078	140.5778350830078	3085600
2022-06-22	139.2511965843766	141.17484248401877	138.21830582237598	139.91452026367188	139.91452026367188	3720400
2022-06-23	141.2127451716284	141.3927932562549	136.39888808215642	137.91505432128906	137.91505432128906	2946000
2022-06-24	139.85765564153846	142.18878092374422	139.48808858624164	141.84764099121094	141.84764099121094	5108900
2022-06-27	143.18377524075672	144.34933066554203	141.70549254324436	142.7004852294922	142.7004852294922	2048300
2022-06-28	143.47754323542898	145.1358596913372	140.59680255191722	140.7105255126953	140.7105255126953	2786500
2022-06-29	139.21327294675515	139.78182979891196	137.16643357650483	139.55441284179688	139.55441284179688	2586600
2022-06-30	137.8297793635605	141.40227072124597	135.79242501084167	138.43624877929688	138.43624877929688	4158000
2022-07-01	136.39888800658318	137.49811828942055	133.1580658632142	135.4228515625	135.4228515625	3175000
2022-07-05	132.57052883163507	135.66921514038944	131.24388165997527	135.574462890625	135.574462890625	3792500
2022-07-06	136.11460077547102	138.26567795882906	134.58894920726266	137.1190643310547	137.1190643310547	2708600
2022-07-07	139.9713713689362	141.83814832468306	139.52599385612945	140.78631591796875	140.78631591796875	2742600
2022-07-08	139.67761309212835	142.65310588736446	138.08563631680923	142.0845489501953	142.0845489501953	1997900
2022-07-11	140.416736761891	141.44015652373008	138.5973286717449	139.8292236328125	139.8292236328125	2684900
2022-07-12	140.6820565352454	142.3119309215519	139.67757872062057	140.2935333251953	140.2935333251953	2305800
2022-07-13	137.86767377106122	142.11295912496908	137.58338810669636	141.3738250732422	141.3738250732422	2306900
2022-07-14	140.95685876159664	146.08342764966164	139.50701794251248	145.2779541015625	145.2779541015625	3794000
2022-07-15	145.7802164796347	149.9876042363054	145.29694092464396	149.69384765625	149.69384765625	3736600
2022-07-18	150.51827789769297	151.03946597435947	146.2824626027242	147.11636352539062	147.11636352539062	2930000
2022-07-19	148.70831809808402	153.5127041117074	148.61356584524214	152.99151611328125	152.99151611328125	3582000
2022-07-20	151.28581504315264	155.14259173476512	150.44244336636964	154.5740203857422	154.5740203857422	3126000
2022-07-21	155.7680070881348	156.58295158983708	153.77802195672697	156.5355682373047	156.5355682373047	2990800
2022-07-22	156.98094138435235	156.98094138435235	153.80644482424216	154.71615600585938	154.71615600585938	2944900
2022-07-25	154.4129333544805	154.60245232360222	151.87334735763417	154.4982147216797	154.4982147216797	3085800
2022-07-26	154.98151765351258	155.6637975667795	152.81148406678628	153.3042449951172	153.3042449951172	3151300
2022-07-27	154.70669170873978	160.7429728834057	154.70669170873978	159.51107788085938	159.51107788085938	4672500
2022-07-28	159.8711565251739	161.99379190614442	158.53502406595072	160.78085327148438	160.78085327148438	3880200
2022-07-29	159.5774109963578	163.671090386322	158.92357268155118	162.95091247558594	162.95091247558594	4744400
2022-08-01	161.76638958429035	163.3394100294656	160.56292172749986	162.4770965576172	162.4770965576172	2277100
2022-08-02	161.35890843092892	163.4910293292862	160.72401194298695	161.8232421875	161.8232421875	2179600
2022-08-03	162.04117536973968	167.7078744129938	162.04117536973968	167.120361328125	167.120361328125	2766400
2022-08-04	167.12986431176932	168.6270888904799	165.96430880494364	167.68896484375	167.68896484375	2395100
2022-08-05	165.59472191384214	168.21960367177243	164.97878166472037	167.9637451171875	167.9637451171875	2495300
2022-08-08	166.98768528194302	168.43752612219473	164.67551664642917	166.64654541015625	166.64654541015625	2308600
2022-08-09	164.32492356782186	164.7797719593508	160.18386131156262	161.44418334960938	161.44418334960938	3717700
2022-08-10	164.6186758017722	166.11590011310616	162.2496527381494	165.9074249267578	165.9074249267578	3213500
2022-08-11	166.93086401086384	168.93979117511233	165.10197047448762	165.40521240234375	165.40521240234375	2709900
2022-08-12	166.04957438028617	170.34224337295706	166.04957438028617	169.86843872070312	169.86843872070312	3198300
2022-08-15	169.06296597403704	170.57913206443789	168.1342985191024	170.46542358398438	170.46542358398438	2798500
2022-08-16	169.9252712195113	170.31377996245985	167.5467631179792	169.65992736816406	169.65992736816406	3138200
2022-08-17	164.88400952855878	164.90296576218557	158.34551148617413	161.21676635742188	161.21676635742188	6158600
2022-08-18	158.94249548140616	163.44363941968578	157.24628128573502	161.21676635742188	161.21676635742188	4513300
2022-08-19	159.6058140232261	160.0511915134848	158.26969601181918	159.19834899902344	159.19834899902344	3396500
2022-08-22	156.50715307735177	157.56847085020777	154.39397395975226	155.2563018798828	155.2563018798828	3731100
2022-08-23	154.91517876263487	157.5779588304642	154.91517876263487	155.7964630126953	155.7964630126953	2128300
2022-08-24	155.22785384567212	156.21337546715702	153.7401149866064	155.07623291015625	155.07623291015625	3253100
2022-08-25	155.68271073060671	158.4876403540017	155.5784731391441	158.31707763671875	158.31707763671875	2981700
2022-08-26	158.09916063429264	158.70563011721543	150.20557200759012	150.35719299316406	150.35719299316406	4238300
2022-08-29	149.31929936686535	150.300033258526	146.79604026789642	147.7672576904297	147.7672576904297	3353300
2022-08-30	148.66231362491877	148.78608585094966	144.27280914074518	145.4249267578125	145.4249267578125	3670100
2022-08-31	146.11999830668154	146.11999830668154	143.14921835810145	144.2823028564453	144.2823028564453	3535300
2022-09-01	141.86382717780805	143.81576424241658	139.5309988302197	143.48251342773438	143.48251342773438	3783900
2022-09-02	144.40610044426825	145.92004720235352	140.77833520060852	141.52102661132812	141.52102661132812	2787500
2022-09-06	141.50195062316297	142.8921248852357	139.52143575077767	141.14012145996094	141.14012145996094	2480300
2022-09-07	142.4256090215232	144.54894433187354	141.13065707054156	143.49203491210938	143.49203491210938	2496600
2022-09-08	142.4255861030214	145.52965498017758	141.73050609182525	144.85362243652344	144.85362243652344	2457600
2022-09-09	145.1964022251825	147.77677467690998	145.1964022251825	146.80555725097656	146.80555725097656	2620300
2022-09-12	148.00531365786097	148.3957068620443	146.33901608430753	148.20526123046875	148.20526123046875	3866800
2022-09-13	143.77769338984112	144.92029466992793	140.73075179995507	141.1592254638672	141.1592254638672	4202100
2022-09-14	142.36847277423723	144.05380333538716	140.91165373109425	143.0635528564453	143.0635528564453	2272900
2022-09-15	142.53982055371753	143.54911824823634	139.9594484522906	140.79734802246094	140.79734802246094	3142400
2022-09-16	139.71190242211375	142.3303699669111	138.2265195213353	142.1685028076172	142.1685028076172	4592400
2022-09-19	140.98782710479426	143.1968540786978	140.79738147050708	142.45416259765625	142.45416259765625	2398200
2022-09-20	141.5876824424489	143.3111078950868	141.1687252990307	142.61602783203125	142.61602783203125	2574300
2022-09-21	142.78740547441896	146.63416550132175	141.2448803472449	141.34010314941406	141.34010314941406	3315600
2022-09-22	140.91165666944983	141.2353910126851	137.30292389674256	138.38839721679688	138.38839721679688	3355700
2022-09-23	136.93155863811077	137.47430248530827	133.38948525006967	135.1319580078125	135.1319580078125	4839300
2022-09-26	135.84611607816493	136.86494513147562	133.89416432864635	134.08460998535156	134.08460998535156	4502400
2022-09-27	135.86515125949924	137.04583286207222	133.180024655656	135.02723693847656	135.02723693847656	2964300
2022-09-28	134.11312915627462	138.39789348038616	133.22760364089962	137.6647186279297	137.6647186279297	3307000
2022-09-29	136.0650873160287	136.0650873160287	133.22762478147664	135.19862365722656	135.19862365722656	3453500
2022-09-30	134.12267178479814	135.8080168157815	132.58016097652012	132.6753692626953	132.6753692626953	3525900
2022-10-03	134.5225557787341	139.5976228428193	133.16095986173897	138.18841552734375	138.18841552734375	4708300
2022-10-04	141.15923923939314	144.491835106765	140.9307131494888	143.6348876953125	143.6348876953125	4181800
2022-10-05	141.96855879235287	145.64393572834544	141.72098528338807	144.62510681152344	144.62510681152344	3052000
2022-10-06	144.09188149750727	146.27234430873432	143.51105724192897	143.7490997314453	143.7490997314453	2286500
2022-10-07	140.6069472083357	141.52103683392056	137.23627167997495	137.9884796142578	137.9884796142578	4351100
2022-10-10	138.1979260622913	138.52166031172527	132.26591219606937	134.1607208251953	134.1607208251953	3828700
2022-10-11	132.98006059747465	134.32262373304212	130.4092046016599	132.16119384765625	132.16119384765625	4735300
2022-10-12	132.38019981902832	133.62754024981098	131.78032804310985	131.96124267578125	131.96124267578125	2541100
2022-10-13	128.257285685957	137.05534100240902	127.09563721790944	135.92225646972656	135.92225646972656	5040500
2022-10-14	137.70280542985924	138.01702323837458	129.9711905393496	130.190185546875	130.190185546875	4970400
2022-10-17	133.3514069732818	134.52257196624393	131.16141314028346	132.46588134765625	132.46588134765625	5039800
