Date	Open	High	Low	Close	Adj Close	Volume
2008-09-12	10.651772208352003	10.94343833937911	10.621813224153666	10.836231231689451		242023777
2008-09-15	10.498015050770226	10.942942077475855	10.490834603392315	10.742142677307127		263680649
2008-09-16	10.546543019748922	11.123933833783456	10.534906789353297	10.96671199798584		280676114
2008-09-17	10.856532870567536	10.87287421992959	10.236556087788571	10.262553215026855		366444394
2008-09-18	10.46434126440204	10.873863759462573	10.163761718813197	10.871387481689451		344863807
2008-09-19	11.41411714676174	11.440609152221766	10.975378857797486	11.12071704864502		401740198
2008-09-22	11.24401838215901	11.24401838215901	10.621812751743732	10.650038719177246		176952786
2008-09-23	10.727040100872165	10.913727003516652	10.540601584460047	10.628498077392578		208948265
2008-09-24	10.654988421318098	11.017962181645167	10.649294499641371	10.773091316223145		170316002
2008-09-25	10.865445412830727	11.14176085527051	10.794633536957006	10.884263038635254		201564693
2008-09-26	10.597051765630852	10.823848267104085	10.424478348933844	10.672320365905762		212493504
2008-09-29	10.386846663806509	10.485884520268252	9.426178697696272	9.433359146118164		432129680
2008-09-30	9.804254181843053	10.52475432961097	9.71363397943948	9.916662216186523		123914728
2008-10-01	10.179856263993598	10.324203737578223	9.980542435901436	10.193968772888184		250326782
2008-10-02	10.146183526461131	10.150887695959357	9.557155521769367	9.66832447052002		240293315
2008-10-03	9.838174673165271	10.213280504836703	9.484609234506635	9.579686164855955		320914374
2008-10-06	9.259545820251132	9.309312177416864	8.843091265906596	9.190961837768556		450506303
2008-10-07	9.243451920022729	9.284304814927095	8.551177754089741	8.567023277282715		443833384
2008-10-08	8.174587113463813	8.888401740031473	8.074311127019623	8.371423721313477		474829130
2008-10-09	8.530133081828843	8.63040906873335	7.964378451368098	8.145370483398438		324210683
2008-10-10	7.753675447026679	8.4650141948627	7.682863099653248	8.22014331817627		425500926
2008-10-13	8.809172207269386	9.456880069875837	8.560586888224472	9.433853149414062		357555200
2008-10-14	9.743594938374594	9.767611612508013	8.839131522136887	8.980507850646973		312559174
2008-10-15	8.780945839904524	8.888649707231583	8.389251200168859	8.397668838500977		269863738
2008-10-16	8.238960869340357	8.82675070180814	7.661569602011336	8.74058723449707		652022815
2008-10-17	9.38284896044763	9.557155408183236	9.001304034763253	9.223892211914062		572104380
2008-10-20	9.402408257929434	9.432862115224951	8.903257183907543	9.391761779785156		271148536
2008-10-21	9.220179886782038	9.50219023443532	8.962928528325246	8.981498718261719		232146894
2008-10-22	8.838883679049948	9.15332832022962	8.517257642132419	8.806200981140137		263383540
2008-10-23	8.756187200992171	8.863890124557768	8.36845345282327	8.723257064819336		260127380
2008-10-24	8.083224685335678	8.677450828958252	8.040391332493023	8.400640487670898		295463334
2008-10-27	8.289717673032735	8.492498479594778	8.061683003008717	8.157997131347656		248957670
2008-10-28	8.394698546212062	9.143919544193972	8.133733747851364	9.130054473876951		325431241
2008-10-29	9.056766332153272	9.185763154410068	8.724493832194785	8.863889694213867		391726805
2008-10-30	9.12287482902584	9.210522937997386	8.873051362970523	8.905734062194824		320753774
2008-10-31	8.81833251850948	9.209531325521668	8.771537314180959	8.897562980651855		298044974
2008-11-03	8.853492321516848	8.98744076233544	8.453625556609289	8.578908920288086		239072757
2008-11-04	8.750986468933384	9.219435273718332	8.554395421234757	9.08523941040039		295097969
2008-11-05	8.966641805997986	9.133272929603802	8.450654525424657	8.47368049621582		278901487
2008-11-06	8.41747729585534	8.527656494732863	8.066882985706338	8.20083236694336		344277618
2008-11-07	8.247875646218864	8.446695583629642	8.054998966567965	8.1988525390625		187953866
2008-11-10	8.12110579611526	8.156759646360708	7.662312756497854	7.892823696136475		324415448
2008-11-11	7.6430010518427345	7.831420016447261	7.440716068418681	7.711584091186523		407385278
2008-11-12	7.478598331537106	7.73708638823849	7.124785424035735	7.205005168914795		403550960
2008-11-13	7.224069903585978	7.749714387858585	6.93265077634058	7.726934432983398		531372276
2008-11-14	7.508309149013395	8.046579623114795	7.491225012182984	7.675930976867676		382110897
2008-11-17	7.502119111291392	7.679397668740095	7.377084614403691	7.430811882019043		302883041
2008-11-18	7.46671396265164	7.520194268369971	7.065115134303835	7.363961696624756		335095329
2008-11-19	7.31369943548277	7.432544174011205	6.897492331345318	6.937107086181641		314558640
2008-11-20	6.806130628914299	7.0054444617254985	6.413693184238353	6.426567554473877		392642224
2008-11-21	6.49960819149592	6.669458864682631	6.123016750262924	6.497628211975098		411315956
2008-11-24	6.666734571394406	6.683817759274104	6.165354691705347	6.374076843261719		403695499
2008-11-25	6.652373631644203	7.097549493076134	6.618700710390283	6.983407974243164		432462924
2008-11-26	6.939583844744434	7.315432957566486	6.838565075265106	7.231993675231934		255217044
2008-11-28	7.194607052194524	7.339945227690893	7.137659769704806	7.253533840179443		103004645
2008-12-01	7.098045428888816	7.115376531422036	6.585524122467469	6.585771560668945		229304279
2008-12-02	6.678371679963695	6.87768597905975	6.501341985802282	6.811577796936035		234463545
2008-12-03	6.681342994129676	6.966324000935864	6.569677742817153	6.918538093566895		237077306
2008-12-04	6.846735988896941	7.019061517659174	6.654603080651077	6.792513370513916		196196647
2008-12-05	6.710311491751974	7.037630961115883	6.536994794858094	7.031441688537598		261825722
2008-12-08	7.179998789293592	7.661569882260305	6.982170547925906	7.480082988739014		326993073
2008-12-09	7.370647227873636	7.873511794249078	7.353810054170183	7.575655460357666		276629001
2008-12-10	7.656618770589339	7.796756953205675	7.539506086117992	7.646219730377197		210265182
2008-12-11	7.531087802360157	7.746742977718816	7.37337060945795	7.433288097381592		248094446
2008-12-12	7.321623014581732	7.835629872411531	7.279284065143909	7.818050384521484		229741913
2008-12-15	7.77472073102524	7.885643668575364	7.554361855156181	7.692024707794189		270526212
2008-12-16	7.787349229423519	8.15824580896401	7.706880148400816	8.053760528564453		283442445
2008-12-17	7.889357855458625	7.975768298312729	7.735354123179125	7.805175304412842		232456049
2008-12-18	7.841323594680647	7.931695408250868	7.653399520480349	7.682367324829102		191254191
2008-12-19	7.699947795187363	7.868311951143424	7.650676782240438	7.679645538330078		225345496
2008-12-22	7.639781950203053	7.66305536018772	7.19584466476944	7.35628604888916		157291365
2008-12-23	7.438487605112845	7.509794359647957	7.345391595869794	7.378817081451416		151674390
2008-12-24	7.4644845560657425	7.584815353300707	7.387729897127947	7.500881195068359		77148090
2008-12-26	7.528611627176544	7.558075732183362	7.385997641905846	7.436754703521728		78657728
2008-12-29	7.433288475315475	7.462008844771773	7.219366304403086	7.363961696624756		148631025
2008-12-30	7.447648511560805	7.596452724980556	7.395902168677373	7.504843235015869		154316255
2008-12-31	7.531830235044562	7.70019437217019	7.492462442710389	7.617250442504883		115904817
2009-01-02	7.640772790002837	7.968093243492268	7.564019070493276	7.955713748931885		144961322
2009-01-05	7.947789649298107	8.201327036270488	7.799232886584441	8.122343063354492		196293007
2009-01-06	8.244408292187734	8.438027255470494	8.081243187317908	8.271148681640625		257971329
2009-01-07	8.129029496803591	8.19315580936978	7.89208181909223	7.972797393798828		180453860
2009-01-08	7.88044393595392	8.051530838012695	7.857169105577812	8.051530838012695		144567852
2009-01-09	8.108726751506133	8.108726751506133	7.759617537268834	7.800965785980225		174270770
2009-01-12	7.831667276857078	7.89703267025699	7.681130059139595	7.742037773132324		132667413
2009-01-13	7.719258815447251	7.937885604626667	7.685091017522965	7.782395839691162		177964564
2009-01-14	7.67543598805524	7.769521753115058	7.372132226046269	7.451858043670654		219535801
2009-01-15	7.367675434015255	7.516480115532325	7.100767841226429	7.402833461761475		238269759
2009-01-16	7.552132480086355	7.632106203551131	7.321375054384352	7.419670104980469		209759293
2009-01-20	7.406547710087533	7.41546164751545	7.000741004943848	7.000741004943848		202684876
2009-01-21	7.139393037247122	7.514498414484306	7.139393037247122	7.504100322723389		197718329
2009-01-22	7.379312106795323	7.659341980707352	7.307757438613126	7.5887770652771		331919470
2009-01-23	7.657361235602459	8.219153029351617	7.53232532015132	8.039399147033691		430921167
2009-01-26	8.043115395862534	8.121107737903223	7.936897556314868	8.018851280212402		185119281
2009-01-27	8.08272955846341	8.266445323872796	8.028753897871423	8.207269668579102		197830749
2009-01-28	8.36820480545981	8.723504230788281	8.32685703191082	8.63288402557373		308809170
2009-01-29	8.53062698729968	8.54325391803345	8.420942673299072	8.500420570373535		292444059
2009-01-30	8.53434121496043	8.636102776533196	8.31918186074563	8.381823539733887		187580472
2009-02-02	8.276844154200509	8.542017332130422	8.22014477859513	8.432333946228027		209056670
2009-02-03	8.48185142785521	8.492498854578871	8.265453927268473	8.429362297058105		263243015
2009-02-04	8.419952556501556	8.775746857752024	8.397668899509345	8.492498397827148		273718132
2009-02-05	8.440750951908196	8.799020596414154	8.343941944512903	8.757919311523438		291665150
2009-02-06	8.82575998964704	9.255337290707736	8.80050423225663	9.19269561767578		282579221
2009-02-09	9.192696454006745	9.433358057173	9.094152537310732	9.378144264221191		199838246
2009-02-10	9.309064815049911	9.346699117951092	8.861166648872244	8.876517295837402		285213056
2009-02-11	8.88741070096631	9.037205589452473	8.740091142082612	8.864879608154297		210048373
2009-02-12	8.74405408825269	9.003038442862065	8.702457927702865	8.98892593383789		222844155
2009-02-13	8.96763133670612	8.987439662702542	8.79530534720217	8.855966567993164		166489714
2009-02-17	8.579403746933824	8.593764642749194	8.410544716219603	8.48408031463623		228067661
2009-02-18	8.597479681168894	8.749502497045732	8.43109502039967	8.742816925048828		241883252
2009-02-19	8.850767515949514	8.908456640743593	8.453130545291593	8.4835844039917		200295955
2009-02-20	8.3699382156057	8.639073201296144	8.294422172950645	8.57791805267334		249616129
2009-02-23	8.591535343719528	8.660862593004177	8.159482677833594	8.172110557556152		209626799
2009-02-24	8.195878912295523	8.656404932633901	8.19265937213518	8.553157806396484		244749957
2009-02-25	8.471452043164646	8.722762020097814	8.391480211201202	8.45882511138916		258529413
2009-02-26	8.56578641897546	8.727465955582236	8.347903332206576	8.348398208618164		225064447
2009-02-27	8.243666436471795	8.512801465287213	8.198108417373549	8.368453979492188		217612620
2009-03-02	8.253074485925085	8.435552098020404	8.071587574657595	8.100308418273926		232407869
2009-03-03	8.172357218439583	8.261986714774238	7.981214557807305	8.058711051940918		261970262
2009-03-04	8.001269976004782	8.145865832240213	7.808640775823108	7.896289825439453		313908211
2009-03-05	7.835876572603183	7.900251261368378	7.493205524329885	7.567483901977539		262175027
2009-03-06	7.606604418358756	7.680140013649599	7.285474210168793	7.640029430389404		290452622
2009-03-09	7.427345948130679	7.590511050742907	7.166628576630916	7.202282428741455		259822241
2009-03-10	7.384512315576639	7.687815115073476	7.285473999264498	7.630125045776367		270217058
2009-03-11	7.67791152485325	7.923030819053229	7.569217897219093	7.871283054351807		237832124
2009-03-12	7.86212243105299	8.046827456776487	7.765807825998595	8.010431289672852		201717262
2009-03-13	8.074063040831572	8.10773548912302	7.899013806468658	8.032465934753418		156841686
2009-03-16	8.071340346729416	8.163941013313057	7.88812041526941	7.915355682373047		198613673
2009-03-17	7.927486469970633	8.302840232849121	7.900499117795468	8.302840232849121		189206544
2009-03-18	8.289717778188926	8.418219729025152	8.122343382849857	8.247379302978516		201239478
2009-03-19	8.212221601584583	8.319182213743119	8.105755865821346	8.169139862060547		165064391
2009-03-20	8.178052332543025	8.244655869103791	8.080005184271739	8.17458724975586		190226352
2009-03-23	8.258768138335357	8.652195761870102	8.24564538346846	8.631150245666504		171500425
2009-03-24	8.579156304685768	8.760891601947682	8.517257885868851	8.595746040344238		153372732
2009-03-25	8.67571940352086	8.698992816166385	8.325372490418873	8.518991470336914		174102141
2009-03-26	8.743311584466838	8.892610664007764	8.628674707248562	8.747272491455078		241032074
2009-03-27	8.665813494695103	8.715333360737349	8.553652903667688	8.608866691589355		133410187
2009-03-30	8.481356248196974	8.512553368548431	8.320419986626412	8.484823226928711		124227898
2009-03-31	8.639321079531449	8.752719816412403	8.571232918590505	8.617780685424805		146760038
2009-04-01	8.511810362138478	8.795553712082864	8.43332315654351	8.767080307006836		132542948
2009-04-02	8.995363230561834	9.155062303493455	8.92133275774415	8.97530746459961		180192885
2009-04-03	9.024827782100374	9.203590980991386	8.863890562222773	9.155557632446287		152160204
2009-04-06	9.08672463404764	9.15654676023726	8.94807203048908	9.117427825927734		131703815
2009-04-07	8.977782644049077	9.006256045193233	8.797286460709046	8.879982948303223		147755757
2009-04-08	9.000067247190064	9.037206676081787	8.819571044834829	8.96292781829834		111022586
2009-04-09	9.148623444817284	9.268706800720908	9.068154845237732	9.222902297973633		135811153
2009-04-13	9.193933781742038	9.386315552265009	9.16843153152734	9.36180305480957		122461301
2009-04-14	9.3328359717958	9.334074110942844	9.052063745205174	9.13401699066162		137658049
2009-04-15	9.089200611790142	9.43484330456728	9.01640733369875	9.396218299865724		197967259
2009-04-16	9.445738128917824	9.727994933354552	9.433852564097627	9.624996185302734		408931050
2009-04-17	9.557651405815577	9.89933133227646	9.52769242234386	9.711655616760254		430840867
2009-04-20	9.560868157118575	9.672286441461155	9.306836364895506	9.39126682281494		177820024
2009-04-21	9.31376925911438	9.515063534948442	9.31203624383029	9.44499397277832		148370051
2009-04-22	9.451927776498536	9.656193223715931	9.384087048304432	9.504170417785645		140597024
2009-04-23	9.59454231544785	9.650002596297536	9.436081390611925	9.524720191955566		104751167
2009-04-24	9.558394299683544	9.734929618481376	9.420979816551664	9.643567085266112		135923572
2009-04-27	9.516054589062604	9.643565838715428	9.476687268305476	9.555916786193848		91967429
2009-04-28	9.501446551407144	9.632671260935425	9.44672763837946	9.500454902648926		118185333
2009-04-29	9.556413427427362	9.779248124603177	9.552946448395115	9.692590713500977		144941247
2009-04-30	9.798806582797198	9.996634822342306	9.775038297824032	9.804006576538086		174881049
2009-05-01	9.78073235688597	9.84411729515261	9.6945698340489	9.74755573272705		97471985
2009-05-04	9.85847757279716	9.963210286723044	9.774791324968463	9.95281219482422		128600225
2009-05-05	9.903292195170367	10.027584848391015	9.835698910480035	9.977818489074709		96391952
2009-05-06	10.071905758179492	10.108797751652135	9.928548025924623	9.989704132080078		105710750
2009-05-07	10.005301571542915	10.027336840790875	9.718091276434338	9.819852828979492		120441759
2009-05-08	9.974352229167256	10.154601949368676	9.77999094741974	10.085274696350098		155183494
2009-05-11	9.97311439493864	10.200900675459748	9.933498688906138	10.10136890411377		102755715
2009-05-12	10.151630836652544	10.175894948691202	9.782714703876335	9.879276275634766		152200354
2009-05-13	9.757459479164062	9.814406287807495	9.61533989574313	9.644804000854492		114138220
2009-05-14	9.626483326735046	9.710912848805792	9.52472175302886	9.594295501708984		117920344
2009-05-15	9.683428044845332	9.757954341170782	9.63366168391228	9.656192779541016		120799094
2009-05-18	9.773306483865282	9.83718630543711	9.54230064419323	9.825549125671388		134570520
2009-05-19	9.807226197365315	9.944392268574347	9.73047106578736	9.876056671142578		113925426
2009-05-20	9.9555342313455	10.044173028467016	9.779989652291595	9.833965301513672		91702440
2009-05-21	9.812179434086492	9.974105466117823	9.75127076388013	9.817131042480469		109199779
2009-05-22	9.821091023548648	9.870363456783211	9.70571182777495	9.74285125732422		69001669
2009-05-26	9.70447366005261	10.027584294512058	9.656191932478668	10.011737823486328		124645457
2009-05-27	10.043432855977564	10.197436126997037	10.02288126337236	10.041451454162598		121826932
2009-05-28	10.118699495924467	10.191492771421451	10.017928642666895	10.16128635406494		107152133
2009-05-29	10.203624859478582	10.330392837524414	10.168714272685978	10.330392837524414		106325044
2009-06-01	10.367532125033826	10.636667110625812	10.362580517593702	10.56139850616455		133394127
2009-06-02	10.553724090268028	10.645582436227988	10.483159649013324	10.606956481933594		105337356
2009-06-03	10.547533921787965	10.707479476617312	10.49801500099157	10.687424659729004		141841672
2009-06-04	10.777797244617426	10.924869388417834	10.757989864495713	10.90109920501709		146069460
2009-06-05	11.01969743132451	11.075900976461364	10.88079644265672	11.001127243041992		147783862
2009-06-08	10.881788584409234	10.916946616043518	10.748582448482628	10.863714218139648		124412588
2009-06-09	10.859008018170034	10.906546484092656	10.690148057700029	10.78571891784668		130684007
2009-06-10	10.800823034373304	10.841924319169586	10.564123281664394	10.710947036743164		134859599
2009-06-11	10.690395851978815	10.738925020237708	10.606213781129286	10.621811866760254		115037579
2009-06-12	10.568826930642228	10.589625010206548	10.428935243960153	10.518813133239746		117173555
2009-06-15	10.436116270951628	10.436116270951628	10.25042101774916	10.31900405883789		150036273
2009-06-16	10.381894294463333	10.425965786584143	10.285579213461718	10.29994010925293		122445241
2009-06-17	10.304644631542898	10.392046252223208	10.190007743606165	10.279142379760742		140127270
2009-06-18	10.29201602101509	10.366541362494374	10.22565993112628	10.25190544128418		123870563
2009-06-19	10.354658245631844	10.410366918194136	10.264781296499354	10.401206016540527		171002566
2009-06-22	10.323461068395842	10.336832211543133	9.950584026717316	10.085770606994627		165594371
2009-06-23	10.068438816328216	10.126375376464107	9.966923746901736	10.044421195983888		116418737
2009-06-24	10.120185735096506	10.206596647874289	10.066210081393256	10.133803367614746		98680498
2009-06-25	10.077104012149844	10.297463358721098	10.06497195676248	10.294244766235352		122236461
2009-06-26	10.242496808950367	10.602747838966158	10.22838430031129	10.5306978225708		130756276
2009-06-29	10.54753394655425	10.592100311748354	10.454437465120996	10.50148105621338		87097243
2009-06-30	10.498016439644749	10.577493403556891	10.354907089705824	10.438345909118652		104144903
2009-07-01	10.502966856639937	10.557437386390347	10.353171951787283	10.37397003173828		92778458
2009-07-02	10.28533181487097	10.28533181487097	10.072400343460991	10.113996505737305		101081463
2009-07-06	10.064723919157307	10.167227788382094	9.94488800153194	10.141725540161133		90843231
2009-07-07	10.107806536724668	10.131329283842506	9.804255780874012	9.82034969329834		130860666
2009-07-08	9.90378786748781	10.0523436805788	9.85575452420284	9.965438842773438		138163938
2009-07-09	10.055314991049343	10.26156277182441	10.047392229116854	10.161039352416992		131515110
2009-07-10	10.140982486256574	10.333858155978495	10.119193708259264	10.26032257080078		117502785
2009-07-13	10.304148348871642	10.510889103208244	10.279635853254932	10.50544261932373		162434571
2009-07-14	10.490835419061696	10.565609156799145	10.42051841300474	10.515100479125977		116266167
2009-07-15	10.638154307794352	10.861483857548045	10.609185079743993	10.848856925964355		151646285
2009-07-16	10.811964609422544	11.036532291343164	10.748084794770602	10.958540916442873		263162715
2009-07-17	10.720850561975077	10.782253151242443	10.564864966849292	10.65276050567627		275191634
2009-07-20	10.64360118373825	10.71713678035032	10.553724238096937	10.650781631469728		126612804
2009-07-21	10.669846405930857	10.693615642346732	10.540602130958616	10.59457778930664		119173022
2009-07-22	10.597053675600646	10.651524208346816	10.485636332060182	10.589377403259276		103855823
2009-07-23	10.613890099603315	10.924126410322389	10.535155453456088	10.828307151794434		139649486
2009-07-24	10.79042402743369	11.15389366640683	10.770369209394568	11.060550689697266		145619780
2009-07-27	11.043714184462726	11.061293673609097	10.83499199876229	11.013012886047363		100551484
2009-07-28	10.918927693450136	10.963741502428878	10.797605231790996	10.890453338623049		101679697
2009-07-29	10.825582715948595	10.839696172893635	10.693367297632658	10.801071166992188		79777911
2009-07-30	10.958788492154271	11.178157131050291	10.958788492154271	11.033809661865234		128423566
2009-07-31	11.141266385109857	11.208612232911328	10.954332051319096	10.969683647155762		114844859
2009-08-03	11.110564704937138	11.238324345711458	11.08332943861455	11.19647979736328		104000363
2009-08-04	11.126164277231627	11.2408002187365	11.102889917007472	11.23411464691162		95950302
2009-08-05	11.290319431970229	11.312849580170049	11.089271633178257	11.169987678527832		94031136
2009-08-06	11.248228049829113	11.262587998203054	11.105366140515976	11.150675773620604		84752487
2009-08-07	11.282147106243633	11.374995205526124	11.265311829003585	11.317553520202637		102105287
2009-08-10	11.269024716348095	11.349988194069594	11.235599705703876	11.305421829223633		69941178
2009-08-11	11.232629455833251	11.320773387955713	11.200690019713804	11.239314079284668		68756755
2009-08-12	11.275711249233227	11.432685662387865	11.263578245213656	11.354198455810549		94007046
2009-08-13	11.44258791092496	11.50621933989258	11.362367695710889	11.445806503295898		80107140
2009-08-14	11.45818708314553	11.46809029855459	11.312353087670772	11.389355659484863		67255147
2009-08-17	11.178900644454211	11.19103269973245	10.971415669692227	11.015240669250488		105200846
2009-08-18	11.020440843511404	11.084815543355214	10.951610359839698	11.024897575378418		94396500
2009-08-19	10.893918245475737	11.017962503839676	10.858511835372653	10.992461204528809		90538092
2009-08-20	11.191279295276084	11.443330617128236	11.172214232114769	11.399506568908691		160555554
2009-08-21	11.526524260494028	11.540141893455084	11.454969116870974	11.51909637451172		142953825
2009-08-24	11.571336718087176	11.639177436793796	11.498792778185408	11.605504989624023		98503838
2009-08-25	11.615409552841324	11.744653810288105	11.605257951492074	11.670870780944824		93990986
2009-08-26	11.705287381849567	11.71122969059959	11.555245033950554	11.587431907653809		79810030
2009-08-27	11.60179339207618	11.60179339207618	11.407431156877196	11.539399147033691		80255695
2009-08-28	11.61862850403222	11.695630128075576	11.47304289426864	11.506963729858398		71129616
2009-08-31	11.384157295141868	11.43540828662807	11.339837417210155	11.430704116821287		78609548
2009-09-01	11.381432576850626	11.558214352507193	11.25119761877527	11.284375190734863		104185053
2009-09-02	11.285861352759463	11.348007206851904	11.205888572862255	11.21628761291504		72462593
2009-09-03	11.28586040386713	11.346026747419073	11.265558149878022	11.32795238494873		66094814
2009-09-04	11.32919085087284	11.453730948827898	11.284870973284264	11.421544075012209		60192775
2009-09-08	11.495574945287824	11.562425921267057	11.286357888165211	11.355188369750977		106666319
2009-09-09	11.366082880970016	11.544598634850884	11.359644747753846	11.487651824951172		88145156
2009-09-10	11.554007567158273	11.660225868225098	11.43887580244783	11.660225868225098		101764012
2009-09-11	11.64685394963382	11.7186565245713	11.578269966973837	11.689935684204102		76401301
2009-09-14	11.649578503544282	11.805315719224026	11.638188762630216	11.76371955871582		79324216
2009-09-15	11.762730245230726	11.857559756532437	11.704050414469725	11.823638916015623		96283547
2009-09-16	11.879594034927422	12.116542178141405	11.846911336269136	12.089801788330078		103799614
2009-09-17	12.146254033931507	12.314618191528584	12.061577078729384	12.174727439880373		179996150
2009-09-18	12.299762295845392	12.304962290187316	12.162595261868836	12.168289184570312		131832295
2009-09-21	12.076183357681064	12.352499752776918	12.038549053482148	12.305456161499023		84973311
2009-09-22	12.402513461481952	12.42900546311956	12.325510890303471	12.356460571289062		122103967
2009-09-23	12.399046870883112	12.5530510700203	12.32303594611336	12.341605186462402		108573440
2009-09-24	12.391371732385538	12.414645142716392	12.206417848526453	12.299761772155762		101482963
2009-09-25	12.238358187320667	12.378001492916097	12.181659764851508	12.193543434143066		82291296
2009-09-28	12.251976441460236	12.416873606448696	12.213845364488948	12.343338012695312		73847766
2009-09-29	12.368097947487064	12.373544431592386	12.206665865075616	12.343338012695312		84282733
2009-09-30	12.379734562681175	12.383200593139392	12.0638034215134	12.276982307434082		126139035
2009-10-01	12.206417973521408	12.292334012171928	12.057862150906686	12.062813758850098		112949783
2009-10-02	11.97714579246673	12.175221481479497	11.948919826655	11.997942924499512		104421937
2009-10-05	12.07395578297978	12.19230613077961	11.967241666176331	12.09549617767334		86105539
2009-10-06	12.174231000845122	12.364135530170094	12.174231000845122	12.34853744506836		109701653
2009-10-07	12.354974910875214	12.849916676895932	12.325510807191298	12.81401538848877		195698788
2009-10-08	12.86427705803742	12.95539118538495	12.71002543273872	12.730822563171388		172797268
2009-10-09	12.791980045200926	12.912310841005535	12.738746708333585	12.782075881958008		109934523
2009-10-12	12.959602054853306	13.017539566215182	12.858087927881844	12.974953651428224		133386097
2009-10-13	12.983618196150958	13.059629121126097	12.909091900290294	13.026204109191896		121951397
2009-10-14	13.183428155409016	13.260677221145706	13.122519490701224	13.254240036010742		130824531
2009-10-15	13.215367702696607	13.293360031706415	13.054926313075317	13.120291709899902		244930632
2009-10-16	13.55159940586571	13.735316091821945	13.482274053876663	13.613993644714355		355001664
2009-10-19	13.684312254835138	13.70684335239596	13.586265101724058	13.669456481933594		129198459
2009-10-20	13.658314084854991	13.690749344556751	13.38744511032226	13.660295486450195		162354271
2009-10-21	13.61548008498166	13.849209635243426	13.592948988642236	13.644944190979004		147374332
2009-10-22	13.617708377126826	13.741505208897603	13.56818945481071	13.718974113464355		93810311
2009-10-23	13.747696165996388	13.813061561837854	13.647420180486384	13.709071159362791		96066737
2009-10-26	13.760074937211485	13.90590798316918	13.639744140134091	13.72194480895996		119261352
2009-10-27	13.6417249819051	13.730611224231556	13.47311245025202	13.575369834899902		129142249
2009-10-28	13.564971718588856	13.617709236718817	13.32678543124275	13.37754249572754		103096990
2009-10-29	13.444638988249451	13.663016915774763	13.394871683680948	13.643704414367676		101282213
2009-10-30	13.617709173575008	13.621917519046594	13.22749913278465	13.2740478515625		139260032
2009-11-02	13.297815463612254	13.3567436736891	13.078942640609084	13.221309661865234		128564090
2009-11-03	13.122766940670248	13.308215703105512	13.080428464793918	13.30301570892334		95564863
2009-11-04	13.389921633784471	13.506290584054977	13.281475445922911	13.378284454345703		93657741
2009-11-05	13.456525131944176	13.612014913512018	13.435973541299418	13.584282875061035		74185025
2009-11-06	13.56125699084999	13.661780416675033	13.50629063409398	13.644944190979004		73341877
2009-11-09	13.752647890328104	13.929183189801192	13.722441470128375	13.927449226379396		106393299
2009-11-10	13.93289558882942	14.082690487365284	13.914821225735936	14.032675743103027		89566463
2009-11-11	14.124782895831014	14.199556633286	14.010393449797176	14.126764297485352		93135792
2009-11-12	14.102004156101314	14.184700654854186	14.00148073095299	14.05966567993164		75734813
2009-11-13	14.095317780110715	14.175044067952555	14.028962634341283	14.163654327392578		66921903
2009-11-16	14.236694849009782	14.285966334583772	14.181729440893704	14.268387794494627		88297726
2009-11-17	14.23347694986013	14.298594911348976	14.20500449164541	14.298347473144531		76955370
2009-11-18	14.277547836303713	14.330285349474314	14.164150048087787	14.277547836303713		62216331
2009-11-19	14.20624030362558	14.211936121970352	14.112897331187538	14.186928749084473		87045048
2009-11-20	14.100518218065728	14.152513418721895	14.09804194011671	14.111907958984377		80548789
2009-11-23	14.273586592016864	14.52390492268278	14.257988505777586	14.41867733001709		102281946
2009-11-24	14.422886811727771	14.466710864722074	14.274824917458506	14.436999320983888		64448667
2009-11-25	14.51920090115254	14.535293863932194	14.427095115827388	14.502612113952637		58667077
2009-11-27	14.162416033923664	14.421400377396578	14.136913785070636	14.354549407958984		55591593
2009-11-30	14.376090757066178	14.451359364740728	14.288936584557812	14.434769630432127		69262644
2009-12-01	14.561786198706834	14.638292946356373	14.434769828984532	14.604867935180664		93159882
2009-12-02	14.632845318070514	14.682612624935713	14.514495922512392	14.546435356140137		66777363
2009-12-03	14.5843179109601	14.643988436457253	14.484290311379466	14.502612113952637		57362205
2009-12-04	14.68286024790417	14.727674999641147	14.340189653991729	14.484537124633787		100920864
2009-12-07	14.464730089035584	14.575652558431988	14.385253128155355	14.515239715576172		65693315
2009-12-08	14.44715008470016	14.624427687998123	14.410011605221705	14.535045623779297		61188493
2009-12-09	14.546188897655425	14.591498528233634	14.44913150327328	14.583823204040527		71507025
2009-12-10	14.61898191388256	14.724704383303932	14.618238651276624	14.64522647857666		66982128
2009-12-11	14.7239613162025	14.72569338343674	14.55188275917624	14.620713233947754		69057879
2009-12-14	14.7405487516141	14.789077918133414	14.672708031401642	14.749958038330078		76822876
2009-12-15	14.689793878784116	14.76605224337908	14.632598683279326	14.685832023620604		91557900
2009-12-16	14.821018570001227	14.864843570787077	14.772490347528947	14.800220489501951		112797213
2009-12-17	14.767538248557742	14.797249791140157	14.701183102149695	14.705638885498049		105947635
2009-12-18	14.757387335937835	14.829189917851847	14.731885085370264	14.767043113708496		141789477
2009-12-21	14.796507007161972	14.851720804444708	14.74847460607458	14.82300090789795		103233500
2009-12-22	14.888858845275426	14.892820700311278	14.82720881629088	14.88341236114502		75513988
2009-12-23	14.942341186597403	15.174336771109802	14.926246327607547	15.144872665405272		83218760
2009-12-24	15.17582177331292	15.338986872333518	15.159480424788631	15.313236236572266		34476745
