Date	Open	High	Low	Close	Adj Close	Volume
2018-05-30	185.52221763420184	186.97425844617928	184.23926264443995	186.64605712890625		13736900
2018-05-31	186.84497198830937	191.668516344018	186.45710044453853	190.733642578125		30782600
2018-06-01	192.01657063599487	193.48849114864484	191.02202687802256	192.9315490722656		17307200
2018-06-04	190.79331807343013	192.92164163483704	190.4253416481448	192.2254638671875		18939800
2018-06-05	193.2398635010985	193.93604112644564	191.56902202473145	191.8872833251953		15544300
2018-06-06	189.9877143360942	191.47953014159705	188.0781919261148	190.2960205078125		22558900
2018-06-07	189.7092443225918	189.92804518932647	185.75096394577093	187.1532592773437		21503200
2018-06-08	186.506811397705	188.4461689160716	185.4128070665571	188.06825256347656		12677100
2018-06-11	187.77981841218352	191.54914803216403	187.76987843706016	190.4949188232422		12928900
2018-06-12	191.12149414384243	192.22543844926136	190.51482177463865	191.3502349853516		11562700
2018-06-13	191.6884002887339	193.43879212186224	190.8629270154272	191.3601989746093		15853800
2018-06-14	192.04644126939823	196.20362766267888	191.85747549233344	195.73619079589844		19120900
2018-06-15	194.72173246861223	195.9947625499606	193.57801311864267	194.7814178466797		21860900
2018-06-18	193.7371682165985	198.49108717487348	193.0708255783632	197.2280120849609		16826000
2018-06-19	195.1692957406115	196.8799124218229	192.7326511033444	196.4124755859375		19994000
2018-06-20	198.01367153198976	202.43938829248776	197.72524533914589	200.89784240722656		28230900
2018-06-21	201.65373950557108	202.2803070927073	198.99830880016785	200.400619506836		19045700
2018-06-22	200.06246018608337	201.13656944932043	198.2225478491841	200.6392974853516		17420200
2018-06-25	198.90876542217848	198.90876542217848	192.0563590604058	195.2786865234375		25275100
2018-06-26	196.52187499736937	198.01369080400264	195.15933957461377	197.9142303466797		17897600
2018-06-27	198.0932575403529	199.6546988329177	194.7317092940626	194.771484375		18734400
2018-06-28	194.1150430375565	196.26326119292924	192.2055208468473	195.1593170166016		18172400
2018-06-29	196.24341262935616	196.5218837115662	192.9017444672996	193.25978088378903		15811600
2018-07-02	192.31495217823	196.37269317652115	191.1712327450593	196.2831878662109		13961600
2018-07-03	193.48851341132925	194.3338665975517	191.4695905643917	191.67843627929688		13489500
2018-07-05	193.6774839176977	197.5661390206116	192.97135107376445	197.3672332763672		19684200
2018-07-06	197.36723610457733	202.5289214307984	196.6213281713208	202.12115478515625		19740100
2018-07-09	203.811844853506	204.6771082415255	201.01717932420527	203.6228942871093		18149400
2018-07-10	203.38419677736223	203.79196335679447	201.1564133152397	202.429428100586		13190100
2018-07-11	201.1166750977589	203.384234048165	200.64923823578133	201.43492126464844		12927400
2018-07-12	202.32003705634563	205.95013101563643	202.0813562577414	205.7910003662109		15454700
2018-07-13	206.6761442633953	207.2927565620712	205.32356409090343	206.18882751464844		11486800
2018-07-16	206.3678505488356	207.58119526971973	205.7114479603832	206.0993194580078		11078200
2018-07-17	203.78204395120343	209.3117209159259	203.722373743851	208.8442840576172		15349900
2018-07-18	208.6752092755378	209.83882382245463	207.30273383149125	208.2177124023437		15334900
2018-07-19	207.6309180518388	208.84426272921093	206.6264190788716	206.95462036132807		11350400
2018-07-20	207.7104912399562	210.3460263988532	207.36239481872755	208.79454040527344		16163900
2018-07-23	209.4310303000368	210.4653491504785	207.66074359171	209.7592315673828		16732000
2018-07-24	213.9363352570683	215.02038444729791	211.44003557418867	213.4987335205078		28468700
2018-07-25	214.5430065682993	217.4271777441789	213.10092098035943	216.31329345703125		58954200
2018-07-26	173.93577384493778	179.147189097874	172.80199445953403	175.2982940673828		169803700
2018-07-27	178.88859995008997	178.94827015384055	172.0560884610173	173.93577575683594		60073700
2018-07-30	174.343534462718	174.343534462718	165.65121602361393	170.1266632080078		65280800
2018-07-31	169.7388146245821	173.2893438207805	169.07247199718697	171.63839721679688		40356500
2018-08-01	172.98101408924907	174.12474868516745	169.96754727154513	170.7134552001953		34042100
2018-08-02	169.74874246917307	175.82540619427192	169.34099101102314	175.40769958496094		32400000
2018-08-03	176.72050750876983	177.8741820715669	175.18890140889272	176.8100128173828		24763400
2018-08-06	177.99351349979605	184.7762946446069	177.40673627223342	184.6768493652344		49716200
2018-08-07	185.4824237110345	187.27260563450525	182.71759308638195	182.80709838867188		33398600
2018-08-08	183.7419853656358	185.8305336240386	182.7573814422969	184.1696319580078		22205200
2018-08-09	184.835969246602	185.5520419886888	181.48434635847684	182.0910186767578		19732100
2018-08-10	181.04674547849444	181.1064308535487	178.44104559588257	179.27645874023438		21500400
2018-08-13	179.1173419187399	181.61364135826733	177.92387723517996	179.06761169433594		17423300
2018-08-14	179.72401472662315	180.99702956206977	177.6454066749106	180.121826171875		19102000
2018-08-15	178.36151029357472	179.88316133960555	173.8263922602643	178.55047607421875		33020200
2018-08-16	179.43561881730852	179.51518415489585	173.06058841377876	173.746826171875		31351800
2018-08-17	173.54789271122425	175.25850925743492	171.10130829147002	172.85171508789062		24893200
2018-08-20	173.0903981645335	173.61752034577987	169.9774863559105	171.55880737304688		21518000
2018-08-21	171.86712738848357	173.21970768736617	170.45487688422216	171.67816162109375		19578500
2018-08-22	171.27040599018568	173.28932882588035	171.19084065977222	172.69259643554688		16894100
2018-08-23	172.14560029087963	174.59218496612326	171.88702433964883	171.95663452148438		18053600
2018-08-24	172.75226886892256	173.86616833355143	171.97652585679876	173.69708251953125		14631600
2018-08-27	175.02977956416353	177.69514982744127	174.83085865153149	176.49176025390625		17921900
2018-08-28	177.1282662903176	177.26750182271684	174.87064749484762	175.2982940673828		15910700
2018-08-29	175.33810379030896	175.8254206200532	173.79655761186322	174.94027709960938		18494100
2018-08-30	174.94024942259395	178.80902422129753	174.74134369648098	176.67076110839844		24216500
2018-08-31	176.18344496815715	176.65088181295377	174.02528653659218	174.7711944580078		18065200
2018-09-04	172.5533488387684	172.94122031271024	167.87899602636963	170.2261199951172		29809000
2018-09-05	168.56524662015903	170.19629796604002	165.76062561200902	166.26783752441406		31226700
2018-09-06	166.06892064133137	166.06892064133137	159.12700911772035	161.64320373535156		41514800
2018-09-07	159.43530570278875	163.73174197541334	159.28613021090592	162.15040588378906		24300600
2018-09-10	162.61785241667425	164.10966812714943	161.27522738256707	163.28419494628906		20197700
2018-09-11	163.04551925725883	166.27778673130308	162.82671839881922	165.03460693359375		20457100
2018-09-12	162.3592839417634	163.59252378221657	160.91719839055764	161.11610412597656		24078100
2018-09-13	161.11610646693313	162.42891165573533	159.98232706548353	160.47959899902344		25453800
2018-09-14	160.8376395424046	161.9515238460636	159.46516411429943	161.4343719482422		21770400
2018-09-17	161.0365579596454	161.17579350856082	158.898294492258	159.70387268066406		21005300
2018-09-18	158.5203307904543	160.87739466765464	158.00316378124035	159.4253692626953		22465200
2018-09-19	159.2065671841925	162.54823483031998	158.6098348569959	162.17030334472656		19629000
2018-09-20	163.60247055063897	165.54182810868534	163.57263544786406	165.1141815185547		18936000
2018-09-21	165.73079544234466	166.33746783039172	161.921690471562	162.04103088378906		45994800
2018-09-24	160.15141511537936	164.795933658585	160.0022395893113	164.5075225830078		19222800
2018-09-25	161.1061722724451	164.6865212170855	160.27074386071362	164.01023864746094		27622800
2018-09-26	163.4035578806066	168.3762771394471	163.31405257607582	166.03909301757812		25252200
2018-09-27	166.63585288026923	170.83282984093464	166.29771155703054	167.91880798339844		27266900
2018-09-28	167.41156282778044	167.86904448609673	161.67304074456231	163.56268310546875		34265600
2018-10-01	162.14050350111444	164.9749599083113	160.38015641110155	161.55372619628906		26407700
2018-10-02	160.69840182887893	161.3945795092408	157.80427549815818	158.46067810058594		36031000
2018-10-03	159.12701272671185	162.76704678496364	158.65957591278433	161.5437469482422		23109500
2018-10-04	160.57908261807015	160.57908261807015	156.49150612775355	157.9833221435547		25739600
2018-10-05	158.34135089865717	160.0221174473198	155.34776386010014	156.4716033935547		25744000
2018-10-08	154.69135205655556	157.4760780211639	153.54763263786754	156.39202880859375		24046000
2018-10-09	156.82962169760796	159.71379278435782	156.56109060970644	157.03846740722656		18844400
2018-10-10	155.96436737876454	156.82961563624124	150.48442127998763	150.55404663085938		30610000
2018-10-11	149.31087324889685	153.96533118863235	148.34616449911206	152.5133056640625		35338900
2018-10-12	155.87486061965814	156.0339912851964	150.47449454694697	152.90118408203125		25293500
2018-10-15	152.4834825548717	154.7212063962419	151.71767948000823	152.68238830566406		15433500
2018-10-16	154.5521028197656	158.58996345713277	154.16423133883913	157.91366577148438		19180100
2018-10-17	158.6894216957136	159.61435541072694	157.08820541534476	158.55018615722656		17592000
2018-10-18	157.64516208258726	157.7943527861169	152.44370127423693	154.0747528076172		21675100
2018-10-19	155.0095790355612	156.49145458638608	152.71218555597326	153.20945739746094		19761300
2018-10-22	153.91562122862672	156.4815465238763	153.6172701743835	153.93551635742188		15424700
2018-10-23	150.394920532417	153.92555419561694	150.02694416819526	153.54762268066406		19095000
2018-10-24	153.43822622948196	153.80620260324403	144.80559276827734	145.24317932128906		27744600
2018-10-25	146.92397112693433	151.3795388778303	146.19795830423348	150.12640380859375		22105700
2018-10-26	145.02440016140338	148.18704250922224	143.0154172151485	144.57684326171875		31303300
2018-10-29	147.68975731340495	148.0179585951655	138.27142612119422	141.31472778320312		31336800
2018-10-30	139.17647619730712	145.83991731150527	138.97757045183795	145.42221069335938		50528300
2018-10-31	154.15428416733943	155.54663937347615	148.14724648089208	150.9617919921875		60101300
2018-11-01	150.69331722536555	151.91660214570248	148.53515847912288	150.92205810546875		25640800
2018-11-02	150.97176393481433	153.28905299498476	148.14726295931982	149.52967834472656		24708700
2018-11-05	149.28105545992463	149.37056077479167	146.63556486658578	147.86878967285156		15971200
2018-11-06	148.49533500444878	150.1462813840896	147.1924850312442	149.1219024658203		16667100
2018-11-07	150.7430220647299	152.17515249392403	149.0125102630928	150.70323181152344		21877400
2018-11-08	149.66891724640016	150.116458967107	145.93937761461714	147.06320190429688		24145800
2018-11-09	145.94932489650898	146.95380882442643	143.28395439049288	144.16909790039062		17326900
2018-11-12	143.6917010991659	144.24864326545347	139.72348057659897	140.77769470214844		18542100
2018-11-13	141.2252382253694	144.0895296032949	140.84730667535533	141.38436889648438		15141700
2018-11-14	142.91595365667914	144.78570102210975	140.7776903679	143.43312072753906		22068400
2018-11-15	141.55342886008276	144.0497284757066	140.06161307592956	143.0651397705078		30320300
2018-11-16	140.30031335896763	140.99649104444111	137.01831549826656	138.76870727539062		37250600
2018-11-19	136.8591781008938	136.99841363113816	130.4941036103869	130.83224487304688		44362700
2018-11-20	126.33692680889806	133.42803059291052	126.15790858014029	131.70745849609375		41939500
2018-11-21	133.66667463064513	136.44146020599288	133.39815874312117	134.0843963623047		25469700
2018-11-23	132.92078341374273	133.76615178146048	130.54382414895974	131.01126098632812		11886100
2018-11-26	132.27433171473965	136.25250710465662	132.05553085425143	135.63589477539062		24263600
2018-11-27	135.00933566623263	135.8646440351175	132.9804727688156	134.263427734375		20750300
2018-11-28	135.53643241317886	136.0436443050633	131.1306105151006	136.01380920410156		29847500
2018-11-29	135.17840416133205	139.22620509147157	134.9198282122571	137.92333984375		24238700
2018-11-30	137.50561996104733	140.20084032915233	136.61053661362882	139.84280395507812		25732600
2018-12-03	142.2197728561179	142.89605540082724	139.99198913280148	140.3201904296875		24819200
2018-12-04	139.9621550803617	142.60764542622422	136.4116413429442	137.17742919921875		30307400
2018-12-06	133.08988128642048	138.93778950787694	132.94069058566936	138.86817932128906		28218100
2018-12-07	138.49021336655284	140.10136934093035	135.91434876724898	136.67019653320312		21195500
2018-12-10	138.83832616420415	142.26949937783837	138.25153376507103	141.0760498046875		26422200
2018-12-11	143.09497630554674	143.09497630554674	140.33014557192993	141.30479431152344		20300300
2018-12-12	142.29931289254554	146.38688806277477	141.73241570536337	143.71156311035156		23696900
2018-12-13	144.7757837057926	145.05425482394733	142.40876402593943	144.2188262939453		18148600
2018-12-14	142.55792920182736	145.21335978409326	141.73245588459662	143.2740020751953		21785800
2018-12-17	142.29930994127773	144.1292666495917	137.66473280292277	139.42507934570312		24334000
2018-12-18	140.3102649252369	145.13379406810913	139.06708496436212	142.87619018554688		24709100
2018-12-19	140.43954688197854	144.11935617430973	131.77706307717906	132.51303100585938		57404900
2018-12-20	129.98688417406942	134.8303232670272	129.2907064819659	132.67214965820312		40297900
2018-12-21	132.66220193176275	134.16395766381402	122.74659865375958	124.26824951171876		56901500
2018-12-24	122.42835641236763	129.03213509623916	122.34879107680784	123.38311767578124		22066000
2018-12-26	125.31252953846084	133.5075766159148	125.20312910406456	133.44789123535156		39723400
2018-12-27	131.7174032797059	134.25349338950082	128.96251228667933	133.7860565185547		31202500
2018-12-28	134.60154378469835	135.17838096491377	131.47867710252038	132.4732208251953		22627600
2018-12-31	133.71643961132932	133.9054054020246	129.24099154952964	130.37477111816406		24625300
2019-01-02	128.2862264104255	136.75972972910066	127.85856463119184	134.93971252441406		28146200
2019-01-03	133.95511098219197	136.42157543312533	130.40458222241264	131.02120971679688		22717900
2019-01-04	133.27880648049668	137.24704162546868	133.0202305609162	137.1973114013672		29002100
2019-01-07	136.8094666953876	138.11231687381346	135.16847520778222	137.2967987060547		20089300
2019-01-08	139.12673942166552	142.35900695396398	138.7786430018194	141.75233459472656		26263800
2019-01-09	142.17003929446577	143.91049101938185	140.499212922803	143.44305419921875		22205900
2019-01-10	142.29932384617416	143.77124437055818	140.0715403473639	143.4132080078125		16125000
2019-01-11	142.36893356705824	144.56688195996443	141.79211153913428	143.01539611816406		12908000
2019-01-14	141.22525232521005	145.77032582866676	140.49923943212534	144.5967559814453		20520300
2019-01-15	145.2133522900085	149.85787057515233	145.19347233799516	148.13731384277344		24069000
2019-01-16	148.1870413843737	148.83348885040002	146.1979535805566	146.73500061035156		18025700
2019-01-17	146.14821968126807	148.18703766410272	145.700677971752	147.49085998535156		15787900
2019-01-18	148.9329482007615	151.59831855375347	147.73949856247353	149.2213592529297		31029600
2019-01-22	148.38594299735985	150.7032320453386	145.57138201227497	146.7648468017578		22378700
2019-01-23	147.47096031276664	147.9881273619834	142.2794402211278	143.51268005371094		20098400
2019-01-24	143.85080752493062	145.6409893116794	141.74237962916726	145.03431701660156		20955500
2019-01-25	146.67533991228143	149.01252430348444	145.74046615580022	148.19699096679688		22237200
2019-01-28	147.242227297192	148.14726588750355	145.41227016497243	146.66539001464844		15508500
2019-01-29	147.28200500032068	147.29196015183186	142.64742670579278	143.40328979492188		17632100
2019-01-30	145.42220767026967	150.1263959839563	144.90504060237242	149.5992889404297		44613200
2019-01-31	164.69646841856436	170.74328170103792	164.09973603549406	165.780517578125		77233600
2019-02-01	164.9351428034746	168.17736535597976	164.7561322008509	164.8058624267578		30806500
2019-02-04	164.79591950091176	168.37628357432249	162.72726638911175	168.32655334472656		20036000
2019-02-05	168.22707725011878	171.0416380176596	167.7695956016407	170.2261199951172		22557000
2019-02-06	170.26591688261044	171.52899191619684	168.34645439209436	169.55979919433594		13281200
2019-02-07	167.28229112073447	168.3166253379533	164.34838947237128	165.47222900390625		17517600
2019-02-08	163.5726267133183	166.45679778147556	163.31405077789822	166.41702270507812		12561400
2019-02-11	166.9839099284875	167.38173658234626	164.17930410257495	164.8854217529297		12811200
2019-02-12	165.94958820827475	167.4215088641343	163.60246410407635	164.13951110839844		16292300
2019-02-13	164.47768536781496	165.31309865415264	162.83667872443394	163.17483520507812		14205100
2019-02-14	162.29963300251157	163.9704595889877	161.36475924199138	163.05548095703125		12755200
2019-02-15	163.6124158906607	163.80138166478764	159.98233662903166	161.61338806152344		15504400
2019-02-19	159.6242988210519	163.25437805112938	159.4552281760752	161.40452575683594		14345400
2019-02-20	161.36472852383605	162.8267090964614	160.37018474248728	161.67303466796875		11770700
2019-02-21	161.0464965641439	161.35481793997104	158.7192673340114	159.16680908203125		15607800
2019-02-22	159.7038637660175	161.523880952378	159.4353326596926	161.0067138671875		15858500
2019-02-25	162.18028606443656	165.1639178565537	162.01120024174486	163.72181701660156		18737100
2019-02-26	163.44334279345262	165.3329853308515	162.9062957584137	163.2344970703125		13784100
2019-02-27	162.01119720448816	163.0355762198679	159.53479257579966	161.92169189453125		12697500
2019-02-28	161.48408560798794	162.60792505321203	159.98232980616322	160.56910705566406		11114200
2019-03-01	161.71285363596382	162.23996071964444	160.80781499208334	161.39459228515625		11097800
2019-03-04	163.00571898895456	166.5860826565628	162.93610881583828	166.456787109375		18894700
2019-03-05	166.45678684388878	170.94218898359048	165.64126883928262	170.3255615234375		28187900
2019-03-06	171.9566428958081	172.6230006968228	170.3355465765689	171.5687713623047		21531700
2019-03-07	170.56426306537725	170.80295904248027	166.69548825942883	168.2071990966797		18306500
2019-03-08	165.29317876957958	168.69451679070576	165.0644379416228	168.6746368408203		13184800
2019-03-11	170.66372773544094	173.3489930482135	170.64383260964033	171.13116455078125		18884000
2019-03-12	171.15103473214697	172.85171126596853	170.28578650338767	170.98196411132812		12155300
2019-03-13	171.37979813753762	173.08045956936323	171.18087723335287	172.42405700683594		11973300
2019-03-14	168.83377995843563	170.21619547851162	167.2425187016311	169.24154663085938		18037400
2019-03-15	166.2479562496044	166.66566285217706	161.62331816830363	165.0743865966797		37135400
2019-03-18	162.67754389175255	163.0057300058916	158.41094230152817	159.59445190429688		37524200
2019-03-19	160.59892557119028	162.92616955307005	159.9425382088725	160.68844604492188		25611500
2019-03-20	160.61884792455015	165.21363611736567	160.36027196074397	164.537353515625		20211500
2019-03-21	163.99033378169312	165.48214954725242	162.85655440688947	165.17384338378906		16223000
2019-03-22	164.7461788424702	166.50652566509072	163.19469290071694	163.44332885742188		16389200
2019-03-25	162.1106627915758	165.63134167435322	161.1161188480692	165.38270568847656		12631200
2019-03-26	166.43692008373066	168.5254530723947	165.4423762294521	166.76510620117188		15437900
2019-03-27	166.93420424000598	168.01825347845568	163.89088707551932	164.96499633789062		10620300
2019-03-28	163.67211018130763	165.81037366950974	162.43887018209722	164.64675903320312		10443000
2019-03-29	165.48215138658986	166.2777895055053	163.91077027500396	165.780517578125		13455500
2019-04-01	166.91430792015709	167.97846202331343	166.3673057290319	167.77955627441406		10381500
2019-04-02	169.21168157639752	173.9457046026438	168.6249043763474	173.24952697753906		23946500
2019-04-03	173.54789311496577	176.9890213404975	172.006347189726	172.59312438964844		27391100
2019-04-04	175.0596160888672	177.02880870054364	174.5722841298135	175.0596160888672		17847700
2019-04-05	175.91493558984905	176.03427600554568	174.14464860451417	174.76126098632812		9594100
2019-04-08	174.25404167065685	174.54245272156516	173.279377731923	173.97555541992188		7297400
2019-04-09	174.6617866139785	178.21231545357313	174.59217643554416	176.61109924316406		19751000
2019-04-10	177.20781369347972	177.81448604141713	175.57676240689077	176.84979248046875		11701500
2019-04-11	177.26751664725566	177.4266321436364	176.03427670320403	176.54148864746094		8071000
2019-04-12	177.02879847136077	178.6499097404998	176.97906824567207	178.122802734375		12329800
2019-04-15	177.52608042677386	179.51516816264808	175.90496906586517	178.6697998046875		10834800
2019-04-16	178.02336905745773	179.18698367101473	177.32719131971464	177.89407348632812		11215200
2019-04-17	178.620083420787	179.7538628147659	177.38684357054146	177.80455017089844		9973700
2019-04-18	177.824448560254	177.9040138916203	176.37240782000555	177.30728149414062		11655600
2019-04-22	177.27746033253126	180.6787988443548	177.27746033253126	180.45005798339844		13389900
2019-04-23	181.7429485297592	183.2148691779417	180.48981356698525	182.7772674560547		19954800
2019-04-24	183.4833989090337	184.12984633624404	180.6588828638045	181.5838165283203		37289900
2019-04-25	195.9052557175611	197.39707158693903	191.07177169375515	192.2055511474609		54148800
2019-04-26	191.44968950528585	191.84750097170632	188.0582913633496	190.44520568847656		22075000
2019-04-29	189.9081647374652	194.34383744384849	189.6097985165408	193.7172698974609		19641300
2019-04-30	193.130470469758	196.3130077185656	191.2308880956682	192.3447723388672		23494700
2019-05-01	193.7172430579629	195.1095983286508	191.9568962563877	191.976791381836		15996600
2019-05-02	191.94697481606315	192.9415187270272	188.71470710543	191.4795379638672		13209500
2019-05-03	193.31943900154235	195.08972584583253	192.6530964410992	194.4034881591797		14575400
2019-05-06	190.19657881209864	193.21998555768607	189.5103411005433	192.8221740722656		13994900
2019-05-07	191.489464131376	191.84750052052632	186.82506627275689	188.73458862304688		16253000
2019-05-08	188.3566686014351	189.6794138094113	187.5212553676193	188.5058441162109		12505700
2019-05-09	186.1785962880872	188.73458113783823	185.24372268818647	187.6206817626953		12967000
2019-05-10	187.2228878802241	188.9633396931877	183.5828535892689	187.31239318847656		12578500
2019-05-13	182.49881230402764	184.41827481675543	179.85332179144277	180.54949951171875		16833300
2019-05-14	181.5241537922094	182.48886257285736	177.12827164998018	179.74391174316406		17628100
2019-05-15	179.43560486344356	186.2581764817482	179.03779338197933	185.25369262695312		16746900
2019-05-16	184.0403547135045	187.5510935233728	184.0403547135045	185.9697723388672		12953100
2019-05-17	183.8314893385404	186.5565450655669	183.27454718715643	184.2889862060547		10485400
2019-05-20	180.8876397889772	183.2248087246289	180.3804127145515	181.7230529785156		10352000
2019-05-21	183.56294853337965	184.6867726595472	182.88665088726995	183.81158447265625		7502800
2019-05-22	183.72207601971857	185.7211188146158	182.6081917950628	184.30886840820312		9213800
2019-05-23	181.4246942550976	182.8966149604084	178.6896985626875	179.88314819335938		12768800
2019-05-24	181.3351880177339	182.6280981008072	179.84337219315756	180.07211303710938		8807700
2019-05-28	180.5494914939616	183.70220898637865	180.45998618580137	183.30438232421875		14843300
2019-05-29	182.4988188027408	183.55303298463247	180.36055533384976	181.1959686279297		12797700
2019-05-30	182.0810999669892	182.47891145881545	179.9030463867319	182.011474609375		8581500
2019-05-31	179.29637494438097	179.55495089787988	176.1934028002513	176.501708984375		15226500
2019-06-03	174.04518693248968	174.09491716386333	160.13151195395085	163.25437927246094		56059600
2019-06-04	162.81679059547417	167.36184838440047	159.96243924718462	166.5861053466797		46044300
2019-06-05	166.5661885091818	167.7994282631569	163.731747833267	167.25242614746094		19758300
2019-06-06	167.3817097024984	168.77406482856784	166.3175406467982	167.4115447998047		12446400
2019-06-07	169.2415176109833	172.92132665731603	167.91877252821251	172.4041748046875		16917300
2019-06-10	173.79653980656724	176.88957182302167	172.8517261731979	173.8661651611328		14767900
2019-06-11	177.50618172369698	178.9979974955441	175.8254001926637	177.12826538085938		15266600
2019-06-12	177.4067491609965	178.29189264205272	171.93675760546034	174.0849609375		17699800
2019-06-13	174.57229137020462	177.0586511460869	173.65731279374424	176.501708984375		12253600
2019-06-14	179.52510397000066	180.84784910471032	179.0178920723216	180.34063720703125		16773700
2019-06-17	184.000553813705	188.4660612019464	183.40383660387468	187.97872924804688		29459900
2019-06-18	192.941522899518	193.4686299696852	186.25818645926503	187.4416961669922		37571400
2019-06-19	185.9797002268064	187.07370453364865	183.5430708257868	186.4570770263672		21417100
2019-06-20	189.9081612101032	190.1170221135318	186.61622321581848	188.49591064453125		14635700
2019-06-21	187.72014778848543	190.95241523385008	187.72014778848543	190.0971069335937		22751200
2019-06-24	191.37012277811536	192.9216087315636	190.5247696242671	191.5491485595703		15509000
2019-06-25	191.8276276217937	192.0862035663108	187.10354421171124	187.8096618652344		16750300
2019-06-26	188.5058251641803	189.7191698141549	186.2879967394544	186.63609313964844		12808600
2019-06-27	188.8440112714658	197.7949068778364	187.24279489486028	188.4660797119141		11159000
2019-06-28	189.5103310848408	192.14586618141672	188.90365873753947	191.94696044921875		16378900
2019-07-01	194.14490900517305	194.2145191824517	190.8827912598809	191.94696044921875		14181800
2019-07-02	191.94696271847457	193.93605041503903	191.658551679708	193.93605041503903		9050000
2019-07-03	193.10063215413552	196.32294442561565	193.10063215413552	196.12403869628903		10246100
2019-07-05	195.10958356264567	195.9947420594568	193.11055610911697	195.3283843994141		11164100
2019-07-08	194.1250428686328	195.60690369400328	192.58349665670872	194.69192504882807		9723900
2019-07-09	193.906221144651	198.37172862091447	193.8266558133316	198.1230926513672		14698600
2019-07-10	198.90878543634244	201.8526421380361	198.58058411930816	201.62388610839844		20571700
2019-07-11	202.1509723102952	202.68803447383945	199.11762578591348	200.13204956054688		13678500
2019-07-12	198.59051216554192	204.1798590199011	198.07336028086	203.752197265625		15366300
2019-07-15	203.1355961254305	204.20970538255585	200.71886167855044	202.7974548339844		16030300
2019-07-16	202.7775592105917	204.34894042501435	201.99187619114835	202.7278289794922		12132700
2019-07-17	203.0659634813252	203.2449892721912	200.4900984571648	200.698959350586		12083700
2019-07-18	199.05797222913927	201.36532155513825	198.29218428822384	199.68453979492188		11937900
2019-07-19	201.07689051377983	201.226081213076	196.9893294074016	197.2777404785156		12098300
2019-07-22	198.8192560135304	201.46474618113467	197.72525175608973	201.2161102294922		13589000
2019-07-23	201.73328197644773	203.1256525482748	199.8635497550758	201.2559051513672		14583700
2019-07-24	196.55169335678795	203.6925104586797	196.14392676224747	203.5433349609375		32532500
2019-07-25	205.57220650756963	207.52151909048283	197.1782541591155	199.61489868164065		39889900
2019-07-26	199.0977274362133	201.77305270895567	195.17922240294263	198.66012573242188		24434000
2019-07-29	197.91422767975763	198.5407951662717	194.2344184414219	194.8709259033203		16530800
2019-07-30	194.323928707085	197.6258216831524	192.44424137509387	195.9649200439453		11903600
2019-07-31	195.87540271961635	197.6755246094595	191.6286963502704	193.1702423095703		14593500
2019-08-01	193.11058188364444	197.3871235700892	189.8385392206704	191.67843627929688		17777000
2019-08-02	190.05734638148485	191.5690421912223	187.0438795623349	187.9886932373047		15297000
2019-08-05	183.6823055615321	184.65695428260693	178.3614899089697	180.7384490966797		23086700
2019-08-06	182.68776257241845	184.77629555595976	182.09103019110103	183.50328063964844		18035700
2019-08-07	182.5982700872442	185.3531458238604	180.23125069751865	184.13980102539065		15833200
2019-08-08	185.6017732228165	189.3014776543808	183.04580335360296	189.1224670410156		14828900
2019-08-09	188.96332107269163	189.93796974275915	186.0990300865768	186.82505798339844		11058800
2019-08-12	185.83053269148013	186.5664854608058	183.45357339149152	184.3585968017578		10930900
2019-08-13	184.50779230444508	190.3358202832001	184.3586016111099	187.4217987060547		13577000
2019-08-14	184.78622938668028	184.97519512481293	178.33163506976547	178.72946166992188		18903700
2019-08-15	179.9627138859786	182.2004376387968	179.04773532811276	181.59376525878903		12925900
2019-08-16	182.7474230961587	184.0900632952421	181.3650078223438	182.6976928710937		12654600
2019-08-19	184.9951051738889	186.4769810464643	183.8414457845552	185.1542358398437		9691200
2019-08-20	184.4381496577153	184.98515179760008	181.39484797558228	182.80709838867188		10083400
2019-08-21	183.9906238462905	184.8857072974906	182.1407715616793	182.5485382080078		8398200
2019-08-22	182.42918362772704	183.10548138336893	178.92839996211492	181.04676818847656		10821400
2019-08-23	179.85331895725827	182.1308330337081	175.6961326534518	176.78018188476562		17323400
2019-08-26	178.42116200548233	179.5151663191928	177.26750266392898	179.3759307861328		8773600
2019-08-27	180.9373585917891	183.0358467599519	180.02238005444096	180.3108062744141		14399600
2019-08-28	179.54499537464062	180.9572457839865	177.943779210605	180.76828002929688		9386100
2019-08-29	182.76734351343265	185.0647375793366	182.4689772972877	184.5575256347656		10128700
2019-08-30	185.7608961674563	185.7807912932932	182.45901852866373	184.65695190429688		10774500
2019-09-03	182.9960832790727	184.65696982255213	181.1163958567602	181.3948669433593		9779400
2019-09-04	183.6425225208543	186.7256146383596	182.8866746305176	186.1189422607422		11308000
2019-09-05	187.5013647121928	190.31592583719416	186.9145874393664	189.85842895507807		13876700
2019-09-06	189.1721861537616	189.1721861537616	185.33324641220787	186.467025756836		15226800
2019-09-09	186.7057387037844	187.9489186893549	184.8360063248513	187.7301177978516		14722400
2019-09-10	186.4173108406151	187.0737134560272	183.5430795797737	185.1542358398437		15455900
2019-09-11	185.4426555394725	188.4063920047357	185.06472401502043	187.46157836914065		11761700
2019-09-12	188.8241028356169	189.8882569025424	186.2084475588135	186.4471435546875		11419800
2019-09-13	186.30790618997364	186.9444136638581	185.5222080293057	186.16867065429688		11441100
