Date	Open	High	Low	Close	Adj Close	Volume
1991-10-14	1.1493846846789848	1.1781193017959597	1.1493846846789848	1.1781193017959597		50625600
1991-10-15	1.178119457991576	1.178119457991576	1.1589630440404937	1.166944980621338		57854400
1991-10-16	1.168541411722987	1.168541411722987	1.1477887245231355	1.1589632034301758		100200000
1991-10-17	1.1589634057854403	1.1589634057854403	1.1302287758899334	1.1398069858551023		95563200
1991-10-18	1.1493850946426392	1.1653489713818392	1.1461925531377952	1.1493850946426392		37843200
1991-10-21	1.1493851157614094	1.168541534357433	1.146192574197906	1.1621558666229248		28704000
1991-10-22	1.168541251016035	1.1845051241777236	1.1653487102266409	1.166944980621338		32496000
1991-10-23	1.1717335721489075	1.1749266969470686	1.1461920814071178	1.1525771617889404		36724800
1991-10-24	1.1557702865871011	1.1557702865871011	1.1398064164180457	1.1525771617889404		26942400
1991-10-25	1.1525773791973957	1.158963045390984	1.1398066314175792	1.1429991722106934		28080000
1991-10-28	1.142998956608957	1.1525771617889404	1.1206500060580784	1.1525771617889404		37953600
1991-10-29	1.1525775363658215	1.1589632034301758	1.1461924539089072	1.1589632034301758		36523200
1991-10-30	1.158963069083199	1.2100466458541057	1.158963069083199	1.2068541049957275		65592000
1991-10-31	1.2068541456172568	1.2164323531221557	1.190890271573295	1.198872208595276		41092800
1991-11-01	1.1940836110395818	1.197276152577289	1.174927192598345	1.18290913105011		34296000
1991-11-04	1.1781197436554447	1.1813122852189484	1.1589633250594211	1.1621558666229248		28838400
1991-11-05	1.1653489472088403	1.2068543243408203	1.1621558211627416	1.1972761154174805		51739200
1991-11-06	1.2004688121472953	1.2196252324720265	1.1908906019849297	1.2164326906204224		38308800
1991-11-07	1.219625577103823	1.222818704465268	1.2068548214811978	1.2100473642349243		20894400
1991-11-08	1.2132401487688185	1.2355891109451536	1.2132401487688185	1.2164326906204224		36494400
1991-11-11	1.2260106013371397	1.2515526837341335	1.2212217897293718	1.2451670169830322		40564800
1991-11-12	1.2547453444098973	1.2866725119939195	1.251552803033735	1.2754980325698853		80035200
1991-11-13	1.2707087261275734	1.2994433411560316	1.2611305211180872	1.2898651361465454		57523200
1991-11-14	1.2962506414096746	1.2962506414096746	1.2611309345985358	1.267516016960144		44371200
1991-11-15	1.2643236149820245	1.283480033390843	1.2100469012878732	1.2132400274276731		71592000
1991-11-18	1.2164326241777907	1.2483597947726008	1.2132400825005665	1.241974711418152		72432000
1991-11-19	1.2292031049728394	1.2435707085733902	1.2036616079611384	1.2292031049728394		71976000
1991-11-20	1.2387816865075796	1.2451673549921136	1.2260109341460812	1.2323966026306152		36441600
1991-11-21	1.2292033754942104	1.241974711418152	1.2228182921397617	1.241974711418152		35558400
1991-11-22	1.2387815503659567	1.2451672181487083	1.2164325900375843	1.226010799407959		38102400
1991-11-25	1.2228177170788928	1.2387810025653994	1.216432052119942	1.2212214469909668		33724800
1991-11-26	1.227606789789928	1.229203060219117	1.184505149772338	1.2068541049957275		58809600
1991-11-27	1.203661938606453	1.2196252324720265	1.2004688121472953	1.2164326906204224		15009600
1991-11-29	1.21004695621582	1.2483597947726008	1.21004695621582	1.241974711418152		20524800
1991-12-02	1.2292031249747704	1.2962505787844378	1.226010583948206	1.2930580377578735		55852800
1991-12-03	1.2898656763568055	1.312214635869856	1.27070925831491	1.2946544885635376		64996800
1991-12-04	1.2994437246783597	1.3154070146674712	1.2770941833217446	1.3026362657546997		36297600
1991-12-05	1.2994438409805298	1.305828923704684	1.2866725063172928	1.2994438409805298		24892800
1991-12-06	1.2962504257510308	1.344141458532563	1.2898653444517156	1.3313707113265991		51580800
1991-12-09	1.3186001403512229	1.3249852225039027	1.293058057918268	1.3026362657546997		57720000
1991-12-10	1.3026363823426068	1.3026363823426068	1.277094297623597	1.2994438409805298		46252800
1991-12-11	1.304232740041038	1.312214678586244	1.2707092996801777	1.286672592163086		39134400
1991-12-12	1.2898655168419282	1.3186001403512229	1.2834798500818363	1.3026362657546997		36979200
1991-12-13	1.3058288068310395	1.3122144735911312	1.296250598994608	1.3026362657546997		26193600
1991-12-16	1.3026357314212371	1.305828271188016	1.286671863372998	1.3042320013046265		27225600
1991-12-17	1.3026363239771312	1.3217927405062069	1.2802873662290226	1.3010400533676147		27480000
1991-12-18	1.3026365826732376	1.318600461153614	1.2930583725065226	1.3138110637664795		33561600
1991-12-19	1.307426275934671	1.3186007595567304	1.2930586651293905	1.3122150897979736		38116800
1991-12-20	1.328178025647445	1.340948771458916	1.305828489718283	1.318599820137024		35356800
1991-12-23	1.31860026015945	1.3632981777191162	1.3090220514527409	1.3632981777191162		46113600
1991-12-24	1.363298412000877	1.3728766223535944	1.3537202016481602	1.3569133281707764		23995200
1991-12-26	1.3569128355850242	1.3824543308484998	1.3505271694654786	1.3776655197143557		24326400
1991-12-27	1.3824540454147711	1.4239599897111015	1.3760689652208993	1.4095923900604248		36657600
1991-12-30	1.411189450449955	1.420767660712302	1.3984186983026787	1.4143825769424438		35524800
1991-12-31	1.4143824624470924	1.4303457551870569	1.3888403756126315	1.4207675457000732		40512000
1992-01-02	1.4143823004643357	1.4654658836753744	1.3984184249451286	1.4558876752853394		74265600
1992-01-03	1.4558869311730132	1.4590794708021506	1.4271523206893353	1.4431161880493164		38246400
1992-01-06	1.4463098743725886	1.5037791409039498	1.4351353922038703	1.487815260887146		63057600
1992-01-07	1.4878149939956984	1.5357060408475718	1.4782367846253237	1.5325134992599487		64363200
1992-01-08	1.5197431955606917	1.6059471052637788	1.516550068425829	1.586790680885315		90763200
1992-01-09	1.5867898114341574	1.6474515938582692	1.5835966860489072	1.6251026391983032		88348800
1992-01-10	1.6219099365129634	1.6314881459502597	1.5835970987637793	1.5995609760284424		64641600
1992-01-13	1.5835972077403002	1.6458558656708593	1.5676339139846196	1.6235069036483765		52804800
1992-01-14	1.6282947300470365	1.6410654742371635	1.6091383214582478	1.6378729343414309		44006400
1992-01-15	1.644260212881882	1.7017294950648476	1.6378745422145182	1.679379940032959		65294400
1992-01-16	1.6761870785953443	1.6857652904730325	1.628296019206906	1.631488561630249		58761600
1992-01-17	1.6314879402646798	1.65383748253905	1.5804043579085	1.6155246496200562		85027200
1992-01-20	1.625102492752324	1.625102492752324	1.5644401311874387	1.564440131187439		58862400
1992-01-21	1.561247926402334	1.5708261345397716	1.481429720126164	1.524531364440918		120019200
1992-01-22	1.532513170281906	1.6027531623840332	1.51974242206535	1.6027531623840332		56131200
1992-01-23	1.602753275883152	1.6522411710174782	1.5804043187696908	1.5963681936264038		75590400
1992-01-24	1.5899825706012125	1.602753320074245	1.5835969035609774	1.5915788412094116		37756800
1992-01-27	1.5931753767372785	1.6027535865866156	1.538899243996056	1.54049551486969		46233600
1992-01-28	1.5452843883390444	1.5548625985655415	1.481430043234101	1.5420918464660645		95539200
1992-01-29	1.5644403097450057	1.6059462638913828	1.5548621025738985	1.5899823904037476		97344000
1992-01-30	1.5899822460806536	1.5931747866454449	1.551669420873891	1.5772114992141724		41923200
1992-01-31	1.577212129415981	1.5804046712564064	1.529321078771848	1.5357061624526978		49948800
1992-02-03	1.5101643216935117	1.602753275883152	1.5005861137009682	1.5963681936264038		80265600
1992-02-04	1.5995605975748546	1.6091388047459614	1.5644403097450057	1.5899823904037476		58440000
1992-02-05	1.5931748929899436	1.6410659276951258	1.577211604493121	1.6251026391983032		71212800
1992-02-06	1.6155252326037524	1.6474524100217804	1.6059470209175792	1.612332105636597		62356800
1992-02-07	1.6123312645930057	1.6282951372785763	1.5835966445233838	1.6059461832046509		36499200
1992-02-10	1.6043499934640937	1.6091388047459614	1.5580552280358484	1.5899823904037476		41371200
1992-02-11	1.5867896684407352	1.5931747494211304	1.551669384619344	1.564440131187439		41078400
1992-02-12	1.5149529273471771	1.6187169305887024	1.5149529273471771	1.6059461832046509		83342400
1992-02-13	1.6027529554990276	1.6155242866744268	1.551669384619344	1.564440131187439		97358400
1992-02-14	1.5612483349027515	1.5644408769147486	1.5069716130532975	1.5133572816848757		82632000
1992-02-18	1.522934769035998	1.5612475934142622	1.5069708973426197	1.5101640224456787		73694400
1992-02-19	1.5069713555964654	1.5069713555964654	1.4495021015532847	1.4702553749084473		145372800
1992-02-20	1.4814295002267928	1.5229348677922685	1.478236374916672	1.500585913658142		74323200
1992-02-21	1.4942005260983229	1.5133569430995837	1.452695150798076	1.462273359298706		91118400
1992-02-24	1.4622735415444026	1.4878150443243972	1.4431171221556442	1.4670623540878296		59049600
1992-02-25	1.4686587034744414	1.4878151238876192	1.4463097411949195	1.4782369136810305		57388800
1992-02-26	1.481429734980557	1.558055400848389	1.481429734980557	1.558055400848389		100670400
1992-02-27	1.567633509655175	1.5995606735393215	1.567633509655175	1.5947718620300293		79579200
1992-02-28	1.5963679118175536	1.615524324420935	1.5612476271755815	1.5772114992141724		58276800
1992-03-02	1.580404381199581	1.6059464650578132	1.5548622973413486	1.5708261728286743		34876800
1992-03-03	1.5772119621307248	1.5995609218583853	1.564440626908499	1.5740188360214231		27734400
1992-03-04	1.574018337265336	1.5867896684407352	1.5548619251095417	1.564440131187439		33086400
1992-03-05	1.5644415472426527	1.5740197619902767	1.5229361448722265	1.5484782457351685		55689600
1992-03-06	1.54209118122513	1.5580550529185089	1.4910076102565466	1.5101640224456787		61867200
1992-03-09	1.5165493632110658	1.5388989043315708	1.510164281125841	1.519742488861084		30427200
1992-03-10	1.5261279873994509	1.567633955316682	1.5229354454856503	1.55486261844635		45480000
1992-03-11	1.5612482509987529	1.5740190029680046	1.522935410483446	1.5357061624526978		39532800
1992-03-12	1.5357062517856943	1.5516701311315515	1.5133572883875628	1.5468813180923462		50025600
1992-03-13	1.5644406902415906	1.5708263581112138	1.5388991879781246	1.5452842712402344		36763200
1992-03-16	1.545284704993525	1.586790680885315	1.5388996199391554	1.586790680885315		55132800
1992-03-17	1.6011570836951048	1.6442593140751025	1.5931751458760348	1.6346811056137085		94473600
1992-03-18	1.641066450117482	1.6474521183134594	1.6091392783526812	1.6139286756515503		69230400
1992-03-19	1.6219097544896235	1.6634157137981245	1.6123315461272687	1.6282954216003418		111576000
1992-03-20	1.628295562074186	1.6474519804515295	1.628295562074186	1.641066312789917		35774400
1992-03-23	1.641066312789917	1.6506445219785886	1.6314881036012452	1.641066312789917		37843200
1992-03-24	1.6474518383250516	1.658626317313225	1.61552467198635	1.6282954216003418		70228800
1992-03-25	1.628295562074186	1.6506445219785886	1.6219098944125736	1.641066312789917		36739200
1992-03-26	1.6442592335891215	1.6474517747174957	1.5867899856338603	1.5963681936264038		60403200
1992-03-27	1.589983648105595	1.5963693194732886	1.5261286882521563	1.5484782457351685		89971200
1992-03-30	1.551669918000698	1.5580555857834495	1.5325134992599487	1.5325134992599487		40713600
1992-03-31	1.5388993716036037	1.558055792890754	1.5037790710413004	1.5133572816848757		86702400
1992-04-01	1.4973931031648575	1.5420916054380134	1.49420056179087	1.538899064064026		74203200
1992-04-02	1.5388989675326834	1.551669716835022	1.4910079268896272	1.4942004680633545		56918400
1992-04-03	1.500585913658142	1.5229348677922685	1.4910077069424674	1.500585913658142		59534400
1992-04-06	1.5037797153769783	1.5532670608050636	1.5037797153769783	1.5484782457351685		40123200
1992-04-07	1.558055736064821	1.5644408198559367	1.4782369272078175	1.4814300537109375		72758400
1992-04-08	1.478237066490541	1.5005866156879553	1.4463098907040288	1.4973934888839722		105388800
1992-04-09	1.5101645389315763	1.5357060408475718	1.4894118493970154	1.5325134992599487		70008000
1992-04-10	1.5484775257705856	1.558055736064821	1.455887964723789	1.4814300537109375		126446400
1992-04-13	1.4910077069424674	1.508567850022428	1.459079961485323	1.500585913658142		45552000
1992-04-14	1.5101643431468497	1.5357058417515266	1.4878148011084704	1.4942004680633545		72806400
1992-04-15	1.6442592753928489	1.6506443578119316	1.6155246506846677	1.6458555459976196		223305600
1992-04-16	1.6474512974843531	1.6474512974843531	1.6219092220341165	1.6298911571502686		66393600
1992-04-20	1.589981895753039	1.5963675600829577	1.4750434454576389	1.508567452430725		226118400
1992-04-21	1.5101643821798547	1.513356923436099	1.4750440899313877	1.4830260276794434		99244800
1992-04-22	1.487814642291556	1.5133567227771707	1.4622731464133083	1.5021822452545166		61790400
1992-04-23	1.5133572126410415	1.5197428809812863	1.4335389891219863	1.4782369136810305		115334400
1992-04-24	1.4814294694738537	1.4910076759906945	1.430345311645814	1.4335384368896484		90393600
1992-04-27	1.4367311206085005	1.4878146989165617	1.4367311206085005	1.4463093280792236		99585600
1992-04-28	1.4526949936371711	1.462273201101576	1.3664911264575292	1.3920326232910156		199876800
1992-04-29	1.3984186561058058	1.423960744237193	1.3824547779477458	1.4223644733428955		137308800
1992-04-30	1.430345612887545	1.43992382142163	1.4016109872852898	1.407996654510498		95870400
1992-05-01	1.411189287754498	1.4558877920280315	1.4079967462376357	1.4526952505111694		62083200
1992-05-04	1.4495020081561674	1.4814297591945815	1.436731258505269	1.4558876752853394		73920000
1992-05-05	1.4526955433008324	1.500586598743633	1.4463098743725886	1.487815260887146		59246400
1992-05-06	1.4942008059007308	1.4973933477962886	1.47504438531226	1.4814300537109375		50016000
1992-05-07	1.4814295412262957	1.487814622808561	1.4590800018662882	1.468658208847046		40579200
1992-05-08	1.4814297762999666	1.4942005260983229	1.4463094835951715	1.462273359298706		59822400
1992-05-11	1.4654658836753744	1.4718515508045464	1.4463094668953045	1.4558876752853394		41112000
1992-05-12	1.4654660061408955	1.4718516738037026	1.4399239200971616	1.4590803384780884		49905600
1992-05-13	1.452695217476446	1.4590803003649715	1.4175749231596375	1.439923882484436		64320000
1992-05-14	1.4399240812369962	1.4431172077294854	1.3952261564177495	1.4143825769424438		72307200
1992-05-15	1.407996532349634	1.4239604067238665	1.3984183246465751	1.404803991317749		40814400
1992-05-18	1.414382381715375	1.449502091424704	1.4111892556636323	1.439923882484436		37526400
1992-05-19	1.4463094835951715	1.462273359298706	1.4463094835951715	1.462273359298706		51240000
1992-05-20	1.4622729490125266	1.4942001068539856	1.4622729490125266	1.4910075664520264		58800000
1992-05-21	1.4942006432240686	1.4942006432240686	1.471851683173217	1.4894118309020996		48566400
1992-05-22	1.494200792227864	1.494200792227864	1.4686587034744414	1.4782369136810305		36969600
1992-05-26	1.4814296788525618	1.4942004278108671	1.4686583452868425	1.475044012069702		38217600
1992-05-27	1.4782364158278034	1.4846220820174283	1.4654656680559133	1.468658208847046		31166400
1992-05-28	1.4654657834922364	1.5261275709463091	1.462273242449624	1.519742488861084		62702400
1992-05-29	1.5293209784774464	1.5612481486105358	1.526127852238878	1.5452842712402344		89918400
1992-06-01	1.5388996199391554	1.586790680885315	1.532513950277108	1.586790680885315		68529600
1992-06-02	1.58679022775116	1.589982769366662	1.5612481410046135	1.569230079650879		42585600
1992-06-03	1.5644405057122552	1.5867900483160002	1.5644405057122552	1.5708261728286743		28190400
1992-06-04	1.5740179311593614	1.5772110554330183	1.5644397275526976	1.566036581993103		41755200
1992-06-05	1.5644406902415906	1.5708263581112138	1.5420917296091794	1.5452842712402344		40939200
1992-06-08	1.54209118122513	1.5452837217208837	1.5101640224456785	1.5101640224456787		40228800
1992-06-09	1.5133567029597013	1.519742369149326	1.4558874610751555	1.468658208847046		84604800
1992-06-10	1.4718518770023366	1.475044418970744	1.430345908375166	1.4367315769195557		65457600
1992-06-11	1.4367308467626572	1.4718511289970593	1.372875947593002	1.3792616128921509		130732800
1992-06-12	1.4079969453811645	1.4431172454639454	1.390436795339774	1.4367315769195557		138028800
1992-06-15	1.4367314315052735	1.4942006887654846	1.4367314315052735	1.4510990381240845		54940800
1992-06-16	1.4463095261426	1.4654659437074025	1.388840273448192	1.3936296701431274		57376000
1992-06-17	1.3888410024925848	1.4032086155119137	1.3696845748719977	1.3864465951919556		70032000
1992-06-18	1.398418101476523	1.4319421153909164	1.3601052767785358	1.3840510845184326		53356800
1992-06-19	1.407996654510498	1.4223642596153527	1.3936296340130978	1.407996654510498		43110400
1992-06-22	1.4032080533962406	1.427153286025788	1.3696840261858234	1.4223644733428955		54080000
1992-06-23	1.4319424681494377	1.451098885217608	1.3936296340130978	1.407996654510498		57420800
1992-06-24	1.4127857030419229	1.4127857030419229	1.374472878343936	1.3840510845184326		34096000
1992-06-25	1.384051777024849	1.384051777024849	1.2739020586013794	1.340949535369873		165340800
1992-06-26	1.3313710289224852	1.3361604256468065	1.2595347549174547	1.2786911725997925		140982400
1992-06-29	1.312214245906052	1.3936292906929295	1.3074254351224588	1.3840510845184326		90963200
1992-06-30	1.3936299879917766	1.3984188011714391	1.3313713244029457	1.340949535369873		74048000
1992-07-01	1.34573833323309	1.3936293667181223	1.331370730883909	1.3816561698913574		45136000
1992-07-02	1.393629459051337	1.3984182704134458	1.3170038003985454	1.338554620742798		80563200
1992-07-06	1.3409489178829057	1.3457383134647256	1.297847280683193	1.3313707113265991		36224000
1992-07-07	1.3361602854859165	1.3361602854859165	1.2882692463037582	1.3026362657546997		54396800
1992-07-08	1.3026363174228708	1.32179273385556	1.2547452763411475	1.3146089315414429		93417600
1992-07-09	1.3217931985855105	1.3553172314331658	1.307426173513401	1.3217931985855105		61174400
1992-07-10	1.3265819003521129	1.3409489178829057	1.2954522905886163	1.3313707113265991		28905600
1992-07-13	1.3361607221902108	1.3648953550909937	1.31221490246909	1.340949535369873		35113600
1992-07-14	1.3505274565379224	1.3696838743611557	1.345738644385853	1.3625000715255735		41116800
1992-07-15	1.3744736173262633	1.403208251298858	1.3601060080361531	1.3696842193603516		80172800
1992-07-16	1.3601052767785358	1.3840510845184328	1.3553164659949426	1.3840510845184326		42291200
1992-07-17	1.3744736414735712	1.3792624549159898	1.3361607955036827	1.3457390069961548		59865600
1992-07-20	1.3313716036050065	1.3457392153722327	1.312215177653855	1.3265827894210815		48707200
1992-07-21	1.3409491920446326	1.393629631178684	1.331370983530028	1.374473214149475		45907200
1992-07-22	1.3744735660579217	1.3744735660579217	1.3313713244029457	1.340949535369873		59008000
1992-07-23	1.3361607556503707	1.3840518116842977	1.3170043332368	1.3601059913635254		68441600
1992-07-24	1.362500053144721	1.41278608770793	1.360105647100988	1.3936296701431274		76259200
1992-07-27	1.3936296146170055	1.4079966349144506	1.3840514062162272	1.398418426513672		30512000
1992-07-28	1.4079967922455556	1.427153211187672	1.3936297703427245	1.4175750017166138		45363200
1992-07-29	1.427153211187672	1.431942608226957	1.379262163832381	1.4175750017166138		145273600
1992-07-30	1.407996666919328	1.4271530841563256	1.3984184583008292	1.4008128643035889		32035200
1992-07-31	1.4079966910129946	1.4079966910129946	1.3840514613607262	1.3936296701431274		35312000
1992-08-03	1.393629237679337	1.4223638551097637	1.3792616366604795	1.4127856492996216		31516800
1992-08-04	1.417574970089162	1.427153179346521	1.4079967608318027	1.4151805639266968		31430400
1992-08-05	1.4127856249535853	1.4127856249535853	1.3648945967281634	1.3792616128921509		60150400
1992-08-06	1.3696842193603516	1.37926243068455	1.3457389833536684	1.3696842193603516		3705600
1992-08-07	1.369683898683927	1.412786131855347	1.3505274805205154	1.3553168773651123		55008000
1992-08-10	1.3601057213294383	1.388840349244849	1.3553169089806203	1.3577113151550293		42067200
1992-08-11	1.3648953749457724	1.3768679926766938	1.3409495548763182	1.3672897815704346		33436800
1992-08-12	1.3744736004775124	1.3888406249838816	1.3553171780639417	1.3601059913635254		30441600
1992-08-13	1.3648951182857574	1.3744733275908942	1.3505275120243012	1.3577113151550293		28227200
1992-08-14	1.3601059913635254	1.3744736004775124	1.3553171780639417	1.3601059913635254		33942400
1992-08-17	1.3553165200210322	1.3601053309955184	1.3313707113265991	1.3313707113265991		63318400
1992-08-18	1.3217925047702928	1.3553165200210322	1.3026360916576798	1.3313707113265991		66313600
1992-08-19	1.3313716036050065	1.3505280295561577	1.3170045764455058	1.3265827894210815		27433600
1992-08-20	1.3313709572276404	1.355316770344808	1.3217927489022616	1.3481329679489136		36534400
1992-08-21	1.350527080810256	1.3577108816472454	1.321792462069612	1.3361600637435913		52710400
1992-08-24	1.3337658169135411	1.340949621753416	1.317004385097354	1.3217931985855105		42800000
1992-08-25	1.317003937043293	1.355316770344808	1.312214540576883	1.3481329679489136		37123200
1992-08-26	1.3457385461838445	1.384051379034524	1.3457385461838445	1.3720781803131104		50016000
1992-08-27	1.3792620600144558	1.4175748950148577	1.3792620600144558	1.410391092300415		88028800
1992-08-28	1.4079967793508037	1.427153198117481	1.4079967793508037	1.424758791923523		49468800
1992-08-31	1.4223644172195034	1.436731439308832	1.4079968105226557	1.42715322971344		25651200
1992-09-01	1.4175750201180477	1.429547635960408	1.4032079980287189	1.42715322971344		30825600
1992-09-02	1.4271535883885638	1.4510994106989163	1.4127865626884852	1.443915605545044		61955200
1992-09-03	1.451098560713455	1.4798331798898865	1.4463091652137212	1.467859983444214		85296000
1992-09-04	1.4606770717840798	1.4654658836753744	1.4463094668953045	1.4558876752853394		28585600
1992-09-08	1.4558877690939105	1.4726497810083756	1.4415207478868568	1.4702553749084473		49376000
1992-09-09	1.4702556227272852	1.5013846610957569	1.4654662251126689	1.49659526348114		60982400
1992-09-10	1.4989902580233043	1.5133572816848757	1.48462264975415	1.5133572816848757		53302400
1992-09-11	1.5037780580314888	1.5181456566220084	1.4941998538402053	1.508567452430725		30796800
1992-09-14	1.527723767566448	1.570825391492858	1.527723767566448	1.566036581993103		95100800
1992-09-15	1.561248000453444	1.5660373970530426	1.5325133746782271	1.5564591884613037		44614400
1992-09-16	1.5277245557243178	1.5660373899166835	1.5229351591465443	1.5396971702575684		35708800
1992-09-17	1.542091895242878	1.5612483163017956	1.537303082281937	1.5540645122528076		23590400
1992-09-18	1.5564601316763922	1.5612489465705552	1.5013852527466434	1.5301198959350586		71683200
1992-09-21	1.5085680252221525	1.5229350446605272	1.498989817394099	1.5157512426376345		31811200
1992-09-22	1.5133570617269414	1.5157514678879258	1.4846224339726324	1.4894118309020996		30777600
1992-09-23	1.4894116095660452	1.5277244408782598	1.484622213348313	1.5157512426376345		37654400
1992-09-24	1.5181471398345	1.5420923814033425	1.5181471398345	1.5373035669326782		36953600
1992-09-25	1.5373020650045752	1.5396964699005986	1.4558870370750718	1.508567452430725		41817600
1992-09-28	1.4654658041991195	1.4989898240498654	1.4606769925675354	1.475044012069702		52854400
1992-09-29	1.4750434454576389	1.513356262222772	1.4750434454576389	1.508567452430725		39392000
1992-09-30	1.5277248234300975	1.5420918464660645	1.508568402977103	1.5420918464660645		59843200
1992-10-01	1.5325139913766994	1.551670416268908	1.522935778930595	1.5253301858901978		47804800
1992-10-02	1.5181456566220084	1.527723860813292	1.4941998538402053	1.508567452430725		36803200
1992-10-05	1.5037779662462116	1.566036581993103	1.4510981387131376	1.566036581993103		71347200
1992-10-06	1.5756161831246571	1.5995614210764568	1.5564597589201488	1.5804049968719482		74316800
1992-10-07	1.5804047373607135	1.6139287665176076	1.5516701057723368	1.5540645122528076		58153600
1992-10-08	1.5756154783810752	1.6187171212588174	1.5660372705629757	1.5971662998199463		59532800
1992-10-09	1.5995612689006369	1.5995612689006369	1.5612484241365496	1.5780104398727417		40182400
1992-10-12	1.5899827537040652	1.6091391724233912	1.585193941327986	1.6067447662353516		34700800
1992-10-13	1.6235068856417447	1.635479501977602	1.5947722556711612	1.6139286756515503		86643200
1992-10-14	1.616322988695588	1.6282956043403307	1.5899827665911463	1.5995609760284424		47456000
1992-10-15	1.5947722001835176	1.623506829154324	1.5851939905265822	1.6187174320220947		35942400
1992-10-16	1.6235073076152704	1.637874334030993	1.6043508826558437	1.6354799270629885		47644800
1992-10-19	1.6282955047437684	1.690554154581826	1.6282955047437684	1.6833703517913818		83280000
1992-10-20	1.690554154581826	1.7192887811361277	1.666608340149504	1.6833703517913818		84150400
1992-10-21	1.6905544945690052	1.7240779399871826	1.6809762837912987	1.7240779399871826		60396800
1992-10-22	1.724077040529037	1.7288664357230388	1.6905536126001712	1.7192882299423218		49174400
1992-10-23	1.7288665885249983	1.7288665885249983	1.6905537620159383	1.6977369785308838		46006400
1992-10-26	1.6953433076540627	1.7288673376798316	1.6809762837912987	1.7240779399871826		40121600
1992-10-27	1.7240773818709634	1.7288667780131948	1.6761863434856588	1.6857645511627195		49116800
1992-10-28	1.6905543241850018	1.70013253399736	1.6713979045602854	1.6953431367874146		36172800
1992-10-29	1.7001327053467117	1.7240779399871826	1.6953433076540627	1.7240779399871826		32774400
1992-10-30	1.7216824695198567	1.7240768745827475	1.6953422600063683	1.70013165473938		24998400
1992-11-02	1.7049218874961938	1.724078313198398	1.6809766476722972	1.716894507408142		31091200
1992-11-03	1.7144987671559766	1.719288162161161	1.6785803507425132	1.6905535459518433		35267200
1992-11-04	1.6905543241850018	1.7192889536220766	1.6857649269750563	1.6953431367874146		23657600
1992-11-05	1.7049207465308989	1.7671793807022635	1.690553729172785	1.7599955797195437		90361600
1992-11-06	1.7576015386967276	1.7863361639783573	1.7480233302695178	1.7767579555511477		61155200
1992-11-09	1.7767575871434484	1.7767575871434484	1.7336553658544531	1.7599955797195437		54796800
1992-11-10	1.7623897917107694	1.7863355974887316	1.752811586321037	1.7791517972946167		38710400
1992-11-11	1.776757876335171	1.819859520032224	1.7671796683350014	1.7959142923355105		60748800
1992-11-12	1.795914814451867	1.8054930252366568	1.7623907844013071	1.7911254167556765		46960000
1992-11-13	1.791124517394853	1.795913912686189	1.771968105444106	1.7863357067108154		25811200
1992-11-16	1.7815467674610284	1.7911249758882382	1.7671797471239374	1.7767579555511477		19312000
1992-11-17	1.7791527981108932	1.800703626208835	1.7097109161244184	1.7240779399871826		56649600
1992-11-18	1.7336556321900825	1.771968463840692	1.7216830184511211	1.7623902559280396		33273600
1992-11-19	1.7671801989891	1.8198600665051885	1.7671801989891	1.8007036447525024		46857600
1992-11-20	1.8007035606785824	1.8198599815368648	1.7959147477677968	1.8198599815368648		41113600
1992-11-23	1.7288671634344348	1.7576017928715095	1.6713979045602854	1.6953431367874146		309884800
1992-11-24	1.748022978566265	1.7767575980664725	1.7097101525659888	1.7528117895126345		145513600
1992-11-25	1.7623906087064272	1.7719688185363534	1.728867166605452	1.7456285953521729		53152000
1992-11-27	1.752811627609024	1.7719680388397236	1.743233421993674	1.757601022720337		17593600
1992-11-30	1.7719687723070203	1.7863363789808364	1.7576017502407224	1.783941388130188		35251200
1992-12-01	1.7767581694007983	1.791125191467096	1.7623905627269822	1.783941388130188		33593600
1992-12-02	1.7815469315715309	1.791125140881055	1.7336558850239088	1.738445281982422		49881600
1992-12-03	1.7384446860034233	1.7719681147904018	1.7336552906868254	1.7552061080932615		26048000
1992-12-04	1.752811627609024	1.7719680388397236	1.7480228171049872	1.757601022720337		23548800
1992-12-07	1.762390871069657	1.7911255048370969	1.7432344485580302	1.7887310981750488		46422400
1992-12-08	1.795914658742353	1.8007034714157517	1.7528124216440562	1.7719688415527344		26908800
1992-12-09	1.7576014442754218	1.7863360680133789	1.7480232363627692	1.7623902559280396		26048000
1992-12-10	1.724078387356876	1.7576024260815757	1.6953437475675948	1.7049219608306885		89296000
1992-12-11	1.6953427857125192	1.7049209935414036	1.6426629349573614	1.6546355485916138		112934400
1992-12-14	1.661819315693827	1.6905539385766537	1.657029919576323	1.6690025329589844		51286400
1992-12-15	1.6713975584440142	1.6809757662728986	1.6378735387392134	1.6546355485916138		45289600
1992-12-16	1.657030243298103	1.690554268847775	1.6330850118547773	1.666608452796936		73792000
1992-12-17	1.671398073013592	1.7288673376798316	1.666608675320943	1.7240779399871826		51859200
1992-12-18	1.7049215184317694	1.7288673376798316	1.6953433076540627	1.7240779399871826		74387200
1992-12-21	1.7192887893143858	1.762390437047126	1.7097105804173904	1.73365581035614		64928000
1992-12-22	1.7432349670523244	1.7528131811570071	1.6666092542148594	1.6809768676757812		56928000
1992-12-23	1.6857636244348346	1.6905530179441557	1.6474508147885882	1.6713966131210327		59974400
