Date	Open	High	Low	Close	Adj Close	Volume
2013-09-24	36.48607548703597	36.819047219044414	36.28543783905827	36.63975524902344		14200
2013-09-25	36.61841262456588	36.82332007660018	36.50742095234341	36.52876663208008		37800
2013-09-26	36.614128099937254	36.81049915517299	36.50740625799669	36.70377731323242		50200
2013-09-27	36.490347177073765	36.64402369018268	36.45619539331918	36.53303527832031		21400
2013-09-30	36.170181039955814	36.63548687392716	36.08053179459719	36.57145309448242		66400
2013-10-01	36.52449439913859	36.97699737548828	36.50315197772443	36.97699737548828		51400
2013-10-02	36.70377626260909	36.93002603994408	36.66108492154115	36.83184051513672		40000
2013-10-03	36.74648717305734	36.793445071887845	36.20860785902236	36.45620346069336		90000
2013-10-04	36.47327008517459	36.793435719329864	36.417772624175996	36.71232604980469		46600
2013-10-07	36.34092794328185	36.528759466057686	36.27689743041992	36.27689743041992		44400
2013-10-08	36.242741521571624	36.302505498026434	35.6408287141293	35.64936828613281		45800
2013-10-09	35.777442294439986	35.777442294439986	35.329212348999825	35.529850006103516		79800
2013-10-10	36.01648078297468	36.430558706450746	36.01648078297468	36.40067672729492		82600
2013-10-11	36.3110436571903	36.874534933018545	36.302507341645715	36.84892272949219		72600
2013-10-14	36.72937703737353	37.13491859624216	36.67814939816117	37.05807876586914		42600
2013-10-15	37.045291143976414	37.11786122638144	36.68670726134497	36.75927734375		113400
2013-10-16	37.019681678627	37.22885562563595	36.92149612813298	37.19043731689453		66400
2013-10-17	37.0410207321608	37.51059950895198	37.0410207321608	37.50205993652344		66400
2013-10-18	37.800887040353366	37.96737289428711	37.672819495684514	37.96737289428711		118400
2013-10-21	38.02714245035915	38.07836687021593	37.813698682573424	37.87346267700195		157000
2013-10-22	38.06128068702175	38.223496720316795	37.86064309561677	37.992977142333984		77000
2013-10-23	37.80942525177035	37.89053491791866	37.65147570634813	37.860652923583984		47800
2013-10-24	37.92041902858369	38.146668892157926	37.86065503657892	38.078365325927734		72000
2013-10-25	38.15093867927064	38.1722811010476	37.92895534591582	38.078365325927734		43000
2013-10-28	38.1637463197605	38.1637463197605	37.903344662590314	38.08690643310547		60800
2013-10-29	38.15947308902153	38.18508529663086	37.907611029148136	38.18508529663086		25000
2013-10-30	38.214971583179434	38.214971583179434	37.57891005326246	37.68136215209961		142800
2013-10-31	37.65147935813675	37.77101060396181	37.36973527806838	37.44657516479492		76400
2013-11-01	37.489254842679024	37.56182492580959	37.045291514344804	37.335575103759766		208000
2013-11-04	37.43802524249118	37.74538470444436	37.36972494921965	37.706966400146484		58800
2013-11-05	37.56182470319701	37.66428003313111	37.34411445509559	37.61305236816406		24600
2013-11-06	37.830777242264034	37.830777242264034	37.33558610277648	37.41242599487305		348200
2013-11-07	37.600246113069076	37.638664418968446	36.750737771177256	36.75927734375		67000
2013-11-08	36.848911681401994	37.51058830051755	36.848911681401994	37.43801498413086		182600
2013-11-11	37.399617002656846	37.57890898474725	37.32704690374788	37.5106086730957		107400
2013-11-12	37.39961683704691	37.523414611816406	37.27581906227742	37.523414611816406		28800
2013-11-13	37.32276592763554	37.88625717163086	37.32276592763554	37.88625717163086		32600
2013-11-14	37.88199266829757	37.90333834426874	37.698430928381356	37.856380462646484		65600
2013-11-15	37.937501665060054	38.04849009457683	37.80089776520612	38.01860809326172		44200
2013-11-18	38.163747052685025	38.197898837830564	37.64721351570933	37.73258972167969		60000
2013-11-19	37.76674037411689	37.94603235541337	37.37827115774778	37.523414611816406		64200
2013-11-20	37.685636130609595	37.76247602750642	37.38254633087596	37.44231033325195		72200
2013-11-21	37.642937620575616	38.18081675021689	37.642937620575616	38.12958908081055		64600
2013-11-22	38.17227323563346	38.381450421442395	38.116779042176006	38.3558349609375		52000
2013-11-25	38.44548606249456	38.49671373345001	38.29180630652126	38.33876419067383		92600
2013-11-26	38.402807011182226	38.74004859640241	38.39427069245873	38.73577880859375		20600
2013-11-27	38.6973446434063	38.91932466515413	38.63331088007188	38.91505813598633		41200
2013-11-29	39.06446807917165	39.141307943794445	38.91505813598633	38.91505813598633		99600
2013-12-02	38.97484231262284	38.987648420548204	38.436962981498276	38.496726989746094		86600
2013-12-03	38.475358940990134	38.56927468704534	38.180808859235135	38.1936149597168		92800
2013-12-04	38.17654904220087	38.496714665413926	37.843577315162186	38.223506927490234		67000
2013-12-05	38.21070730949469	38.3686536260111	38.125327841343136	38.227783203125		52400
2013-12-06	38.629059122809856	38.76566302846201	38.492455217157705	38.565025329589844		677600
2013-12-09	38.616233262206556	38.68880333751697	38.402789565251915	38.53085708618164		243000
2013-12-10	38.4796429501616	38.522331053176856	38.15094097436126	38.197898864746094		48600
2013-12-11	38.25338873178867	38.25338873178867	37.5106054015588	37.59598159790039		72000
2013-12-12	37.61304230105775	37.77099178309489	37.519126568867655	37.6343879699707		45400
2013-12-13	37.78808131316951	37.847848561482266	37.55329513456246	37.76673889160156		44400
2013-12-16	37.96310280044446	38.244846836786046	37.91187513161284	38.20642852783203		91000
2013-12-17	38.21496915697912	38.22777851830234	37.94176140616321	38.16801452636719		34800
2013-12-18	38.24912017558879	38.69735336303711	37.87346033994835	38.69735336303711		332600
2013-12-19	38.63331487225024	38.63331487225024	38.36437694672593	38.42414093017578		156600
2013-12-20	38.44549189770747	39.12424479909206	38.441225367150075	39.07301712036133		70600
2013-12-23	39.30353708164799	39.49563517875333	39.2181608733553	39.47429275512695		180800
2013-12-24	39.542012182468646	39.71886797090345	39.542012182468646	39.61534118652344		27600
2013-12-26	39.80943493741357	39.86550945416129	39.60669918239704	39.64983367919922		360600
2013-12-27	39.74043358276823	39.75768804683157	39.53338659591324	39.61534118652344		247600
2013-12-30	39.623962987593195	39.71023200155058	39.56357401963263	39.60670852661133		73600
2013-12-31	39.72750264095648	39.80946054125847	39.63691915212689	39.688682556152344		86800
2014-01-02	39.619668517982106	39.619668517982106	39.11930206113034	39.278900146484375		297000
2014-01-03	39.416906501920245	39.53768770965786	39.27887412688581	39.472984313964844		49000
2014-01-06	39.64552957234108	39.65415515685255	39.15378569044222	39.15810012817383		159000
2014-01-07	39.296131831377906	39.61101996125598	39.296131831377906	39.48161315917969		173000
2014-01-08	39.507499647566235	39.585143083286646	39.27888377876507	39.520442962646484		50600
2014-01-09	39.667097159306735	39.68003718219578	39.296134478711856	39.511810302734375		76200
2014-01-10	39.5463181745518	39.7447395324707	39.39534575993436	39.7447395324707		115000
2014-01-13	39.68004116443621	39.72749011375924	38.98987911649073	39.2055549621582		165200
2014-01-14	39.391048742174206	39.74475710896497	39.29183637386374	39.688682556152344		63600
2014-01-15	39.80512310503312	40.016484456859715	39.76630304265637	39.986289978027344		52800
2014-01-16	39.95179553959809	40.094139099121094	39.87415210215267	40.094139099121094		22600
2014-01-17	40.03375062193734	40.07257398661854	39.81376362223574	39.87846374511719		87800
2014-01-21	40.17608814602219	40.184717021037805	39.86551446449147	40.13295364379883		100000
2014-01-22	40.171777642863354	40.35294783546746	40.12001755150666	40.33137893676758		282000
2014-01-23	40.17177717506328	40.17177717506328	39.813757813858345	40.04237365722656		55800
2014-01-24	39.813763274888636	39.813763274888636	38.96831104582054	39.08046340942383		60800
2014-01-27	39.145162696416286	39.18829720373159	38.26520492518592	38.476566314697266		191000
2014-01-28	38.532644892334496	38.86909866333008	38.50676155467574	38.86909866333008		201800
2014-01-29	38.502459304165605	38.7138207466639	38.20913997355556	38.3212890625		160400
2014-01-30	38.63616552570651	39.067517157473226	38.5930310207202	38.9381103515625		157400
2014-01-31	38.29972060142034	38.86047587731011	38.217762719401954	38.60166549682617		266800
2014-02-03	38.498134310621204	38.571463300432036	37.24289944419783	37.38524627685547		305200
2014-02-04	37.58366483666235	37.803655080645925	37.35504900844192	37.66993713378906		327200
2014-02-05	37.449954679682634	37.57504706832281	36.979782903611344	37.35074234008789		46800
2014-02-06	37.46719319805157	37.81227572958068	37.46719319805157	37.68286895751953		180400
2014-02-07	37.842499699112956	38.11425018310547	37.682898327969326	38.11425018310547		48600
2014-02-10	38.08836226934671	38.21345138549805	37.87268638626083	38.21345138549805		112400
2014-02-11	38.243633194391485	38.64047586368288	38.17461536097484	38.54989242553711		106600
2014-02-12	38.61460201565125	38.86478678681277	38.54990189462003	38.70087432861328		73000
2014-02-13	38.33421535879041	39.24005300110088	38.33421535879041	39.192604064941406		77000
2014-02-14	39.10635122437744	39.287518169501176	39.02439333879413	39.261634826660156		39400
2014-02-18	39.38239986449976	39.72747914774381	39.296127575475246	39.70591354370117		64800
2014-02-19	39.5549475801788	39.77062341930944	39.22280823593655	39.24437713623047		114800
2014-02-20	39.29613517190011	39.744741288694634	39.21418059517317	39.69297790527344		50200
2014-02-21	39.78786525162158	39.93452648697133	39.71453627942225	39.774925231933594		43800
2014-02-24	39.86120331793523	40.36588390494687	39.86120331793523	40.13295364379883		104200
2014-02-25	40.12432476878321	40.292554922072	40.04668134840053	40.13295364379883		346400
2014-02-26	40.16316666425174	40.58588958850688	40.10277767507243	40.34864807128906		47600
2014-02-27	40.283935355562775	40.59882354736328	40.21060635574359	40.59882354736328		27400
2014-02-28	40.603134062751096	40.7756753997793	40.275309142445	40.40471267700195		96800
2014-03-03	40.11139712092226	40.34432745392551	39.79651219569845	40.20198059082031		145400
2014-03-04	40.68077929449037	41.461528138521324	40.68077929449037	41.271732330322266		180000
2014-03-05	41.254456145148104	41.27171059962238	41.112109363948335	41.23720169067383		69000
2014-03-06	41.32347950382165	41.35367398046253	41.120743750253844	41.19407272338867		47600
2014-03-07	41.44856800067165	41.44856800067165	40.96977081777152	41.20269775390625		71400
2014-03-10	41.090563833075365	41.090563833075365	40.84037905743185	41.00860595703125		80400
2014-03-11	41.02154373596933	41.21565396477164	40.439219631466635	40.55568313598633		338600
2014-03-12	40.38744933464346	40.7454719543457	40.25804582853709	40.7454719543457		34600
2014-03-13	40.89213584964064	40.89213584964064	40.0725670942647	40.27530288696289		108000
2014-03-14	40.12002170118589	40.516864467075465	40.12002170118589	40.41765213012695		60200
2014-03-17	40.698027059081966	40.935271780279884	40.60744360852054	40.637638092041016		73000
2014-03-18	40.69370448406912	41.25446282697965	40.64625884026864	41.16387939453125		118000
2014-03-19	41.185449902623695	41.18976104889643	40.715274973738715	40.90938186645508		66200
2014-03-20	40.86195291784212	41.133703336878185	40.70235158484797	40.978416442871094		46800
2014-03-21	41.18114336914379	41.370939152014216	40.80586624145508	40.80586624145508		153400
2014-03-24	40.95251300358101	40.96113858567651	40.012166589532626	40.3745002746582		104400
2014-03-25	40.55999244853924	40.78429713468232	40.081191885333816	40.396080017089844		93800
2014-03-26	40.56862983832137	40.56862983832137	39.56357955932617	39.56357955932617		110000
2014-03-27	39.59807514690676	39.78355645226078	39.25299257710118	39.412593841552734		57800
2014-03-28	39.51613089119582	40.01218602184682	39.34790398555063	39.447113037109375		108800
2014-03-31	39.66277810772962	40.23647652272456	39.56788352059758	40.15020751953125		165800
2014-04-01	40.26236097604209	40.702341496999715	40.26236097604209	40.637638092041016		128800
2014-04-02	40.82313154468873	40.86626606381004	40.63333571141153	40.82744598388672		58000
2014-04-03	40.82743704240568	40.844691504465935	40.33138195376784	40.447845458984375		27800
2014-04-04	40.706652265325	40.706652265325	39.34357960995943	39.51612091064453		70600
2014-04-07	39.30476300590669	39.39534645627829	38.687930023036564	38.91654586791992		217000
2014-04-08	38.894985554168485	39.35653178371566	38.825970987155756	39.19693374633789		75600
2014-04-09	39.3349686712456	39.73612594604492	39.18830735922453	39.73612594604492		32400
2014-04-10	39.718858538103866	39.718858538103866	38.4851926236541	38.653419494628906		94000
2014-04-11	38.31265361448091	38.683616298626944	37.915810884309046	38.08835220336914		57600
2014-04-14	38.4765604825787	38.60596727586161	37.91580539057281	38.127166748046875		130800
2014-04-15	38.28246133057807	38.51970606928926	37.52759589589062	38.32991027832031		73600
2014-04-16	38.58439878953695	38.74831450156199	38.368722992410525	38.72674560546875		78800
2014-04-17	38.64910550292995	39.089086009750694	38.5369531573352	38.951053619384766		49200
2014-04-21	39.05027595567039	39.14517387343117	38.82166003976645	39.09772491455078		400000
2014-04-22	39.18398324422362	39.675727164669425	39.171043220966205	39.4902458190918		61600
2014-04-23	39.50749630639297	39.537694081407494	39.28319489492121	39.30476379394531		24200
2014-04-24	39.516114468581804	39.516114468581804	38.925161679633895	39.17966079711914		44200
2014-04-25	39.06321735475183	39.06321735475183	38.385995170794374	38.554222106933594		136000
2014-04-28	38.61461074046785	38.80009214155469	37.74759601322858	38.260902404785156		170800
2014-04-29	38.455000341870544	38.5887183005656	38.329907968175974	38.390296936035156		63400
2014-04-30	38.213437514517636	38.6232235182055	37.958941644512336	38.588714599609375		71200
2014-05-01	38.524007972822716	38.89497058927649	38.200494292725914	38.57145690917969		217800
2014-05-02	38.70518667876467	39.002817092307154	38.58440544713426	38.657737731933594		63600
2014-05-05	38.35147318890214	38.69223806444614	38.15736299001264	38.588714599609375		287200
2014-05-06	38.4032399920075	38.52833237558157	37.94600825897636	38.010711669921875		40600
2014-05-07	38.002081098300415	38.04521560668945	37.50602602444639	38.04521560668945		75200
2014-05-08	37.94601016370957	38.338538505498505	37.53622406778657	37.657005310058594		57200
2014-05-09	37.536216026136366	37.90286753103089	37.39387249454908	37.86835861206055		69400
2014-05-12	38.15306568317159	38.9596947400364	38.144440095125475	38.843231201171875		152800
2014-05-13	38.77850849073578	38.89497197169142	38.42480031956308	38.43342590332031		51200
2014-05-14	38.342848254428404	38.342848254428404	37.76483861782115	37.77346420288086		101200
2014-05-15	37.64837230242841	37.64837230242841	37.07036265854236	37.55778884887695		110200
2014-05-16	37.57072691569179	37.738953790806164	37.33348548996857	37.70875930786133		44000
2014-05-19	37.708752332628706	38.299705150610286	37.708752332628706	38.20480728149414		65200
2014-05-20	38.12717053422252	38.12717053422252	37.437008580397965	37.62680435180664		86600
2014-05-21	37.842491199227865	37.9891492173753	37.52760296768668	37.82954788208008		63000
2014-05-22	37.950311442456496	38.304019587647716	37.84678469926549	38.20480728149414		104800
2014-05-23	38.19187832971072	38.63617003574071	38.19187832971072	38.614601135253906		88000
2014-05-27	38.89497802944625	39.26162627883469	38.873412421218674	39.183982849121094		106200
2014-05-28	39.11498405300167	39.11498405300167	38.85617361334475	38.976951599121094		78000
2014-05-29	39.089083473510385	39.123589100649184	38.963991113646486	39.11927795410156		43400
2014-05-30	39.08909255117978	39.08909255117978	38.82596774880046	38.96831130981445		55200
2014-06-02	39.03300926145873	39.03300926145873	38.459314077276694	38.713809967041016		103800
2014-06-03	38.53695710023371	38.739692914222225	38.347164600906844	38.63616943359375		95200
2014-06-04	38.4636136679214	38.825950650546005	38.38597026385548	38.81732177734375		62400
2014-06-05	38.907906980276444	39.619637668283545	38.696545650463776	39.59375762939453		114200
2014-06-06	39.77924306344862	40.094127872564584	39.736108563824	39.986289978027344		103400
2014-06-09	39.99923961707185	40.525485861258964	39.921596189084916	40.33137893676758		67000
2014-06-10	40.19333915231343	40.29686260694668	40.0596212196225	40.223533630371094		55600
2014-06-11	40.0251230253901	40.12864650775272	39.87415059466291	40.038063049316406		49800
2014-06-12	39.96472653925907	39.96472653925907	39.65846729709221	39.727481842041016		100400
2014-06-13	39.92590119412671	39.96472454762379	39.71885427864687	39.891395568847656		36600
2014-06-16	39.86552817373762	40.06394958496094	39.74906464858907	40.06394958496094		103200
2014-06-17	40.04668731292445	40.49529344295594	39.97335831912801	40.38314437866211		84800
2014-06-18	40.340005520204414	40.62901363155791	40.219227582780015	40.61607360839844		76400
2014-06-19	40.78861319321803	40.78861319321803	40.48235389994606	40.66352081298828		36000
2014-06-20	40.698028326815425	40.80586624145508	40.57293595091918	40.80586624145508		54400
2014-06-23	40.71960511361477	40.870577565163636	40.62039276490973	40.693721771240234		40600
2014-06-24	40.70234721202896	40.98703762648805	40.262366629293524	40.28824996948242		97000
2014-06-25	40.059628482328435	40.63763810735297	40.059628482328435	40.633323669433594		57600
2014-06-26	40.62901542204166	40.62901542204166	40.262363864621335	40.55568313598633		38800
2014-06-27	40.400389228982654	40.8662464188833	40.400389228982654	40.83605194091797		119400
2014-06-30	40.80155303290652	40.982723236083984	40.667835067828555	40.982723236083984		88600
2014-07-01	41.150948600919094	41.72895823974492	41.150948600919094	41.4270133972168		205800
2014-07-02	41.4572028052376	41.52621735038555	41.202703648310106	41.250152587890625		46000
2014-07-03	41.42701429852003	41.52622333852972	41.34937086718755	41.50897216796875		28200
2014-07-07	41.38819864144227	41.38819864144227	40.79293441772461	40.79293441772461		48400
2014-07-08	40.71959724344229	40.71959724344229	40.12001870106696	40.301185607910156		149400
2014-07-09	40.44353128629356	40.525485861258964	40.23216661008076	40.33137893676758		61400
2014-07-10	39.554958403643724	40.12434264311174	39.485943827532495	39.96043014526367		133800
2014-07-11	39.912973243420296	39.960422194848405	39.68435736342252	39.86552429199219		206000
2014-07-14	40.288254339180476	40.288254339180476	39.98630613787766	40.06394958496094		61800
2014-07-15	40.05963441683478	40.15021788084953	39.46005580434261	39.67573165893555		37200
2014-07-16	39.761988894622434	39.78355779006731	39.472984124988855	39.57219314575195		46000
2014-07-17	39.330648996722395	39.5506392899942	38.890671701131154	38.9640007019043		77800
2014-07-18	39.05027316872548	39.611031756771865	39.04164758179596	39.57652282714844		45600
2014-07-21	39.33064799695309	39.4816204332226	39.20987004793748	39.39535140991211		37200
2014-07-22	39.63258717030941	39.89571193180695	39.63258717030941	39.749053955078125		63200
2014-07-23	39.84395395106413	39.964731889106055	39.718861574963	39.78787612915039		43000
2014-07-24	39.92159203729712	39.990606582245924	39.6110183576486	39.727481842041016		71200
2014-07-25	39.391027860884684	39.477296864242405	39.28318996121177	39.326324462890625		94000
2014-07-28	39.412599299110596	39.412599299110596	38.929484292674935	39.15810012817383		73600
2014-07-29	39.30045166966167	39.47730414645368	39.166733702505354	39.24437713623047		34800
2014-07-30	39.54200443529254	39.55925889597533	39.30907415250262	39.421226501464844		61200
2014-07-31	39.08908636885677	39.08908636885677	38.47225339884656	38.53264236450195		77200
2014-08-01	38.515391042220735	38.66204903048942	38.032275986663976	38.347164154052734		136600
2014-08-04	38.463623174813016	38.713807904301525	38.06678047414607	38.662044525146484		78800
2014-08-05	38.455016807928885	38.856174146737594	38.329924380670974	38.5628547668457		507600
2014-08-06	38.31265714766475	38.91655017458999	38.31265714766475	38.70087432861328		47600
2014-08-07	38.851835691458845	38.9251646683667	38.38166406086594	38.489501953125		98200
2014-08-08	38.57578961957264	38.91655791894263	38.519715073202725	38.894989013671875		25800
2014-08-11	39.07183087573871	39.542002566049234	39.024381933842015	39.2702522277832		69200
2014-08-12	39.1322385211059	39.25301650688224	38.82166467713628	38.976951599121094		46800
2014-08-13	39.132219839797834	39.322015607384614	39.08477089790114	39.2702522277832		33400
2014-08-14	39.326324462890625	39.38671342343134	39.26593550234991	39.326324462890625		86200
2014-08-15	39.54632679949973	39.6239702426585	38.90361364226756	39.30908203125		59600
2014-08-18	39.6498527844229	39.86984310235255	39.53770369688858	39.856903076171875		28800
2014-08-19	39.89572230461882	40.068263662241016	39.89572230461882	39.98199462890625		37200
2014-08-20	39.80082259102673	39.89572049796919	39.667104608127374	39.82670593261719		123000
2014-08-21	39.77493205071502	39.95609893930723	39.464358361156	39.9000244140625		88400
2014-08-22	39.86119766423283	40.0337356486544	39.7102219914373	39.9776611328125		32200
2014-08-25	40.18040816204328	40.30118610141773	40.0078668382432	40.08119583129883		31200
2014-08-26	40.12002053717876	40.4780399291961	40.12002053717876	40.4521598815918		150200
2014-08-27	40.46509633793118	40.47803636059252	40.288243876639804	40.340003967285156		83200
2014-08-28	40.04668897708291	40.21923030979614	40.03374895304605	40.12864685058594		40400
2014-08-29	40.22352790585588	40.43920365870229	40.12000446595583	40.3745002746582		62000
2014-09-02	40.49529619916498	40.69371758521149	40.37451825034992	40.61176300048828		120400
2014-09-03	40.77568543504361	40.77568543504361	40.29688467015548	40.34864807128906		43000
2014-09-04	40.46078005197839	40.64626136545341	40.111383029740864	40.17608642578125		37600
2014-09-05	40.1070705059961	40.31843185424805	39.90002030396774	40.31843185424805		53400
2014-09-08	40.271000824162755	40.42197328289926	40.22786630608844	40.344329833984375		35600
2014-09-09	40.28392648415193	40.28392648415193	39.895709378026226	39.921592712402344		73400
2014-09-10	39.93885105550616	40.12864685058594	39.8051330858557	40.12864685058594		32000
2014-09-11	39.87844706217138	40.42195090366983	39.856881460550206	40.3356819152832		39400
2014-09-12	40.305512898678906	40.305512898678906	39.887101129722666	39.96043014526367		143200
2014-09-15	39.94316908514361	39.9647379877791	39.403979428781106	39.524757385253906		127200
2014-09-16	39.45141672216269	39.72748148135463	39.36083328157954	39.636898040771484		54200
2014-09-17	39.66278166841331	39.97766981114554	39.628276038609194	39.7447395324707		221600
2014-09-18	39.8741432044289	39.99492112662579	39.81806538987208	39.934532165527344		41200
2014-09-19	40.15020829836512	40.15020829836512	39.38671411239281	39.51612091064453		149000
2014-09-22	39.30907742955291	39.30907742955291	38.83027680128312	38.92948913574219		125200
2014-09-23	38.774200329228265	38.98987615853355	38.51538999225232	38.57577896118164		113400
2014-09-24	38.59735852484339	38.90792904045317	38.42912830382787	38.894989013671875		83200
2014-09-25	38.78713273420117	38.83458167060498	38.14010537336883	38.273826599121094		82000
2014-09-26	38.411865963496744	38.61459847572984	38.31265363542358	38.58440399169922		57800
2014-09-29	38.153050819294556	38.61459693734753	38.12285633646686	38.53264236450195		32000
2014-09-30	38.55420977313813	38.55420977313813	37.96757125854492	37.96757125854492		47400
2014-10-01	37.92011904455279	37.945999086294144	37.34210621503533	37.43700408935547		199800
2014-10-02	37.41975539870444	37.92875047409435	37.19976513714178	37.79071807861328		148800
2014-10-03	38.2048239449532	38.295407416540904	37.902879039660846	38.07110595703125		77400
2014-10-06	38.21775703395399	38.21775703395399	37.71307637344603	37.74758529663086		116800
2014-10-07	37.53191037264774	37.661313901298556	37.1048698425293	37.1048698425293		93000
2014-10-08	37.048802252753774	37.8554312254229	36.7511684864569	37.82954788208008		144800
2014-10-09	37.80366691151069	37.80366691151069	36.815871014197214	36.850379943847656		105800
2014-10-10	36.768421039896744	37.1135037449344	36.32412927855375	36.36726379394531		176200
2014-10-13	36.38451968233535	36.83312590006114	36.10845482388144	36.22923278808594		134000
2014-10-14	36.565680253687475	37.06604977924493	36.46647121079558	36.60881805419922		193400
2014-10-15	36.2205973661436	37.14800404082939	36.01786157086905	37.0013427734375		346800
2014-10-16	36.47508804904862	37.622484815693525	36.4664624655861	37.45425796508789		793200
2014-10-17	37.93737818719014	37.93737818719014	37.19976722393377	37.32917404174805		544200
2014-10-20	37.186818723694294	37.76483154296875	37.186818723694294	37.76483154296875		747200
2014-10-21	37.98483346253023	38.38167956749689	37.876995526703425	38.373050689697266		125200
2014-10-22	38.48951376039136	38.567157198274295	37.82954289291029	37.864051818847656		225000
2014-10-23	38.22638311349835	38.74400375959232	38.15736527217819	38.52832794189453		96200
2014-10-24	38.53696206282544	38.61460550603335	38.3903040539619	38.605979919433594		38800
2014-10-27	38.273827673773404	38.584398051294	38.07109190180131	38.54989242553711		58600
2014-10-28	38.73969019808866	39.64553128567152	38.69224125384567	39.62827682495117		180600
2014-10-29	39.731803795090585	39.87846178769298	39.248688725257885	39.533382415771484		140600
2014-10-30	39.39103634466832	40.04668946787126	39.386721906285764	39.91297149658203		182800
2014-10-31	40.624696793269706	40.624696793269706	40.253734126839994	40.46940994262695		139200
2014-11-03	40.5556818250841	40.693714225326396	40.266677001288045	40.40039825439453		78400
2014-11-04	40.26668342022664	40.43059918417379	40.059636432333704	40.219234466552734		45600
2014-11-05	40.5297976392794	40.5297976392794	40.12001491849017	40.29686737060547		94000
2014-11-06	40.2925738210956	40.447857443744375	40.1243435888993	40.443546295166016		60600
2014-11-07	40.43922135577398	40.512550354003906	40.184725435698724	40.512550354003906		81000
2014-11-10	40.50392486139038	40.71960070911775	40.478041521815555	40.71097183227539		157000
2014-11-11	40.64625913779419	40.74978259121425	40.598810202695155	40.741153717041016		18200
2014-11-12	40.542748192128705	40.98272879978036	40.5341226055455	40.935279846191406		58800
2014-11-13	40.97408976924471	41.06036206846194	40.50391807957976	40.585872650146484		114000
2014-11-14	40.59450822905633	40.69371727584923	40.41765245467	40.512550354003906		103000
2014-11-17	40.5082366508259	40.55568230654719	40.18040846225158	40.184722900390625		90000
2014-11-18	40.37020375140585	40.61607737806384	40.37020375140585	40.40471267700195		51200
2014-11-19	40.39177691165879	40.39177691165879	39.7188692463431	39.99061965942383		192400
2014-11-20	39.78356038433895	40.43058779846104	39.78356038433895	40.421958923339844		141800
2014-11-21	40.95251607339874	40.99996500585781	40.352937698817136	40.499595642089844		138400
2014-11-24	40.55999979444877	41.00860595703125	40.55999979444877	41.00860595703125		695200
2014-11-25	41.07330937017385	41.24153626977325	40.85331908186992	41.00860595703125		131000
2014-11-26	41.00860130606716	41.13800811767578	40.92664343931824	41.13800811767578		40800
2014-11-28	41.237206377202085	41.237206377202085	40.486655622501196	40.499595642089844		231200
2014-12-01	40.33569161769907	40.39608058228597	39.8741455078125	39.8741455078125		72200
2014-12-02	39.91727306370277	40.486656981370984	39.91727306370277	40.36156463623047		112800
2014-12-03	40.38745308552571	40.8619425248374	40.38745308552571	40.75410461425781		123800
2014-12-04	40.71098586297819	40.71098586297819	40.41335532838607	40.551387786865234		152600
2014-12-05	40.69370778872298	40.956832524277154	40.64626214106952	40.866249084472656		179600
2014-12-08	40.74548710488582	41.09488097952641	40.232177454228925	40.344329833984375		179400
2014-12-09	39.93021814281022	41.04310607910156	39.831005825145596	41.04310607910156		138400
2014-12-10	40.90506778931667	41.02584569532651	40.15451373176785	40.17176818847656		108800
2014-12-11	40.327076498603084	40.857640629547646	40.23649302082287	40.3227653503418		93600
2014-12-12	39.861214860769444	40.25374322290571	39.809451468541056	39.82670593261719		79000
2014-12-15	40.0553210833126	40.158844574906524	39.33065006025019	39.44280242919922		135800
2014-12-16	39.373775467105524	40.02080289907843	39.218488620155895	39.378089904785156		304600
2014-12-17	39.503173875903734	40.62468719482422	39.503173875903734	40.62468719482422		138400
2014-12-18	41.16820469072833	41.21565363799589	40.788613112587846	41.18114471435547		217000
2014-12-19	41.24584292024626	41.47445875135784	41.03879269547536	41.31917190551758		240200
2014-12-22	41.398137177744395	41.559539794921875	41.24981757129202	41.559539794921875		171400
2014-12-23	41.786378135655106	41.786378135655106	41.50719182970631	41.616249084472656		221800
2014-12-24	41.681685188316116	41.83436468333198	41.616250168119784	41.75148010253906		46600
2014-12-26	41.84745519875627	42.09610563779077	41.84745519875627	42.056846618652344		49400
2014-12-29	42.06993244779797	42.28804698213426	42.06993244779797	42.183349609375		85000
2014-12-30	42.10917205168452	42.2618514896931	41.92595672607422	41.92595672607422		232600
2014-12-31	42.11790773524537	42.31420943745294	41.65986599254387	41.681678771972656		317400
2015-01-02	41.86925891041566	41.99576238566793	41.101494974727125	41.463565826416016		168800
2015-01-05	41.23237746903596	41.315262071896086	40.7263533896647	40.88339614868164		97800
2015-01-06	41.01861396438689	41.01861396438689	39.880055962975995	40.19414138793945		129600
2015-01-07	40.49950368483906	40.67399597167969	40.316288281329996	40.67399597167969		101600
2015-01-08	40.98807637909875	41.40249592537461	40.96626692602938	41.35014724731445		121800
2015-01-09	41.42429813513222	41.42429813513222	40.892098316483576	40.996795654296875		211000
2015-01-12	41.04914052021647	41.097125967451866	40.50821759375498	40.844112396240234		73800
2015-01-13	41.214916992546954	41.59443408891433	40.40789068768912	40.86593246459961		242200
2015-01-14	40.42097660518188	40.78740733020244	40.27702025113973	40.71324920654297		100200
2015-01-15	40.87465447795313	40.87465447795313	39.936764824690385	39.97166061401367		130600
2015-01-16	39.91495538460985	40.74815441146818	39.89314260231468	40.6783561706543		166800
2015-01-20	40.765596093545064	40.765596093545064	40.19850042696231	40.49513626098633		134800
