Date	Close	High	Low	Open	Volume
2021-05-13	80.96	81.09	77.98	78.63	1029000
2021-05-14	82.38	82.86	81.25	81.75	673800
2021-05-17	82.27	83.12	81.77	82.48	456000
2021-05-18	80.16	83.35	80.14	82.56	690900
2021-05-19	78.28	79.88	77.40	79.88	953600
2021-05-20	78.62	79.41	77.91	78.28	1660300
2021-05-21	79.48	79.88	78.86	79.13	752500
2021-05-24	79.72	80.53	79.55	79.70	745100
2021-05-25	79.02	80.57	78.78	80.16	1100100
2021-05-26	79.70	80.31	78.70	79.25	928300
2021-05-27	79.53	80.56	79.21	79.80	3822900
2021-05-28	82.36	82.75	79.41	81.59	1290700
2021-06-01	80.72	82.78	80.12	82.61	950700
2021-06-02	81.30	81.91	80.28	80.69	605600
2021-06-03	80.57	81.24	80.23	80.92	774600
2021-06-04	80.87	81.45	80.18	80.86	528200
2021-06-07	79.61	81.22	79.59	81.02	835000
2021-06-08	80.76	81.17	79.55	79.60	792800
2021-06-09	81.81	82.56	80.77	80.77	869000
2021-06-10	80.96	82.09	80.88	81.67	621600
2021-06-11	82.16	82.44	81.36	81.36	519700
2021-06-14	82.99	83.00	81.59	81.66	610300
2021-06-15	83.25	83.66	82.85	83.11	783900
2021-06-16	83.16	83.90	82.69	83.56	1039600
2021-06-17	83.23	83.69	82.29	82.83	1298800
2021-06-18	81.93	83.40	81.78	82.81	1672600
2021-06-21	84.17	84.41	82.07	82.11	1013600
2021-06-22	84.69	84.87	83.72	84.42	994800
2021-06-23	83.61	84.96	83.12	84.55	445400
2021-06-24	82.23	83.89	81.96	83.79	589400
2021-06-25	83.82	84.35	82.95	83.01	2852200
2021-06-28	83.32	84.27	82.58	83.84	382000
2021-06-29	84.00	84.39	82.83	83.59	378700
2021-06-30	83.13	83.99	82.52	83.97	427500
2021-07-01	84.31	84.55	83.13	83.13	711300
2021-07-02	83.50	84.99	83.09	84.99	365300
2021-07-06	84.09	84.41	82.68	83.85	412300
2021-07-07	85.38	85.43	83.76	84.33	601400
2021-07-08	84.36	85.24	83.91	84.86	301800
2021-07-09	85.58	85.66	84.43	84.55	279600
2021-07-12	86.04	86.39	85.38	85.55	219700
2021-07-13	85.06	85.90	84.83	85.90	187700
2021-07-14	84.45	85.45	83.79	84.43	273500
2021-07-15	84.22	84.79	84.00	84.46	213100
2021-07-16	84.06	84.64	83.74	84.13	286000
2021-07-19	83.02	83.95	82.42	83.58	334300
2021-07-20	85.34	86.03	82.78	83.18	434000
2021-07-21	86.13	86.93	85.66	85.66	314000
2021-07-22	86.27	86.91	86.01	86.31	201400
2021-07-23	86.33	87.44	86.25	86.65	358200
2021-07-26	85.92	86.72	85.46	86.24	256200
2021-07-27	85.45	85.88	85.03	85.58	273100
2021-07-28	85.70	85.96	84.54	85.48	1018300
2021-07-29	85.48	86.40	81.70	85.63	609600
2021-07-30	85.26	86.65	83.83	84.46	325200
2021-08-02	86.20	86.62	84.81	85.87	269200
2021-08-03	86.02	86.84	85.54	86.63	207600
2021-08-04	86.35	86.53	85.07	85.69	185200
2021-08-05	86.92	87.16	86.10	86.73	260000
2021-08-06	87.37	87.90	86.82	87.48	317700
2021-08-09	87.33	88.24	86.59	87.66	187500
2021-08-10	86.24	87.46	85.44	87.32	252100
2021-08-11	86.04	87.11	85.55	85.69	245600
2021-08-12	86.34	86.74	85.54	86.27	151200
2021-08-13	86.57	86.76	86.05	86.63	101200
2021-08-16	86.41	86.71	85.59	86.59	123700
2021-08-17	85.45	86.51	85.13	86.03	143300
2021-08-18	83.69	85.96	83.46	85.44	218000
2021-08-19	84.30	84.58	82.82	83.03	178000
2021-08-20	85.21	85.75	84.68	84.70	179600
2021-08-23	85.63	86.64	85.25	85.25	184700
2021-08-24	86.58	86.65	85.26	85.76	168300
2021-08-25	85.92	87.05	85.69	86.67	253900
2021-08-26	85.95	86.22	85.16	85.90	181000
2021-08-27	87.49	87.62	85.99	86.10	194500
2021-08-30	87.37	88.27	87.28	87.80	242600
2021-08-31	85.61	87.37	85.14	87.37	600700
2021-09-01	85.31	85.93	84.24	85.64	394700
2021-09-02	85.66	86.45	84.89	85.72	268500
2021-09-03	86.99	87.91	85.91	85.91	322100
2021-09-07	84.25	86.80	84.14	86.67	321400
2021-09-08	85.90	86.61	84.03	84.54	420200
2021-09-09	86.01	87.61	85.89	86.17	481900
2021-09-10	84.44	86.39	84.18	86.09	344000
2021-09-13	84.18	86.03	84.16	85.32	352900
2021-09-14	83.36	86.63	82.99	84.34	305700
2021-09-15	83.97	85.23	83.25	83.75	604300
2021-09-16	83.45	84.64	83.37	83.99	293100
2021-09-17	82.86	83.71	82.11	83.51	1042900
2021-09-20	82.60	83.04	81.11	81.59	544900
2021-09-21	82.21	83.25	82.14	83.04	191900
2021-09-22	82.23	82.96	81.86	82.56	263600
2021-09-23	82.19	83.05	82.04	82.52	280400
2021-09-24	82.13	82.29	81.47	81.77	245700
2021-09-27	80.54	82.15	79.43	81.80	360000
2021-09-28	79.90	80.68	79.11	80.03	433500
2021-09-29	80.56	81.38	79.90	80.27	402200
2021-09-30	79.48	81.68	79.41	80.79	358000
2021-10-01	80.65	81.77	79.59	79.94	457700
2021-10-04	79.90	80.93	78.94	80.59	387100
2021-10-05	80.79	81.38	79.90	80.02	306100
2021-10-06	79.99	80.92	79.44	80.92	237900
2021-10-07	80.66	82.12	80.58	80.83	449700
2021-10-08	82.33	82.59	79.28	79.52	700900
2021-10-11	81.27	82.86	81.11	82.33	348300
2021-10-12	82.52	83.02	81.30	81.30	247700
2021-10-13	81.88	83.01	81.17	81.62	363900
2021-10-14	82.24	82.90	81.67	82.90	255000
2021-10-15	82.14	82.93	81.78	82.65	212200
2021-10-18	81.85	82.34	81.04	81.99	378700
2021-10-19	82.78	83.06	81.61	82.26	312200
2021-10-20	82.55	83.72	81.98	83.10	265900
2021-10-21	83.20	84.60	82.41	83.06	741000
2021-10-22	84.35	84.67	82.76	83.04	330800
2021-10-25	85.01	85.32	83.64	84.58	561300
2021-10-26	85.99	86.92	84.96	85.65	362200
2021-10-27	85.68	87.23	85.38	86.20	461800
2021-10-28	86.14	87.66	81.68	83.31	538000
2021-10-29	87.67	87.98	86.14	86.67	646100
2021-11-01	88.22	88.22	86.60	87.70	507000
2021-11-02	89.98	90.02	87.51	88.44	608200
2021-11-03	91.31	91.36	88.81	89.98	843100
2021-11-04	91.90	92.39	90.30	92.28	873500
2021-11-05	92.98	93.68	91.93	92.43	1069300
2021-11-08	93.58	94.07	92.17	93.47	578500
2021-11-09	94.02	94.03	92.75	93.47	465400
2021-11-10	92.95	94.75	91.88	93.69	607100
2021-11-11	93.47	93.72	92.42	92.90	285800
2021-11-12	94.34	94.40	93.43	93.52	396700
2021-11-15	95.05	95.09	94.03	94.46	399700
2021-11-16	95.83	96.02	94.58	95.40	503900
2021-11-17	96.42	96.53	94.94	95.99	852700
2021-11-18	96.84	97.23	96.00	96.99	720100
2021-11-19	96.33	96.86	95.41	96.52	904900
2021-11-22	95.28	97.66	94.68	97.66	710100
2021-11-23	95.16	95.54	93.80	94.82	872700
2021-11-24	95.47	95.74	94.25	94.60	412600
2021-11-26	94.45	95.13	93.61	94.29	511300
2021-11-29	95.74	96.40	92.51	94.53	413000
2021-11-30	94.54	96.46	92.96	95.77	1143200
2021-12-01	94.53	96.59	93.57	95.52	706300
2021-12-02	96.66	96.84	94.22	94.71	604300
2021-12-03	94.26	97.47	92.85	96.97	1019500
2021-12-06	92.57	94.16	90.79	94.16	792500
2021-12-07	94.80	94.81	92.76	92.76	774100
2021-12-08	95.48	96.01	94.73	94.95	320200
2021-12-09	93.25	95.64	93.16	95.14	561100
2021-12-10	93.82	94.79	93.26	93.98	319300
2021-12-13	94.04	94.52	92.68	93.91	526000
2021-12-14	93.05	93.69	91.96	93.22	546800
2021-12-15	93.86	94.26	92.31	93.20	491600
2021-12-16	92.89	95.31	92.19	94.77	714100
2021-12-17	93.49	93.78	91.03	92.39	896200
2021-12-20	92.62	92.85	91.41	92.70	606300
2021-12-21	92.98	93.56	91.83	93.18	654000
2021-12-22	93.80	93.94	92.16	93.24	1009500
2021-12-23	97.38	97.97	94.28	94.37	748000
2021-12-27	99.85	100.74	98.15	99.97	765000
2021-12-28	100.43	100.77	99.87	99.91	471600
2021-12-29	99.13	100.32	99.04	99.58	368100
2021-12-30	98.61	99.85	98.54	99.15	248700
2021-12-31	98.61	99.45	98.09	98.48	264200
2022-01-03	95.00	98.72	94.06	98.41	765200
2022-01-04	92.65	95.28	90.40	94.88	1191200
2022-01-05	90.05	92.90	89.24	92.50	1156200
2022-01-06	89.52	90.19	88.72	88.78	644200
2022-01-07	90.10	90.40	89.13	89.61	770300
2022-01-10	90.50	90.60	88.46	89.27	598200
2022-01-11	92.55	92.67	89.88	90.50	520600
2022-01-12	92.63	93.30	91.56	92.79	551900
2022-01-13	90.25	92.73	90.04	92.73	652900
2022-01-14	90.31	90.47	88.92	90.01	550800
2022-01-18	89.63	89.83	88.34	88.73	644900
2022-01-19	89.61	91.04	89.10	90.10	487100
2022-01-20	89.76	91.11	88.97	90.47	609000
2022-01-21	88.09	90.06	87.44	89.46	745200
2022-01-24	88.21	88.36	84.36	86.99	798100
2022-01-25	87.66	89.42	85.54	86.92	1660400
2022-01-26	80.88	88.64	80.33	88.64	1668200
2022-01-27	79.29	82.19	78.51	81.18	869400
2022-01-28	81.45	81.45	78.48	79.58	622300
2022-01-31	83.48	84.06	79.97	81.34	753500
2022-02-01	83.14	85.63	81.85	83.84	886900
2022-02-02	82.82	84.06	82.58	83.14	582300
2022-02-03	82.44	83.07	78.29	82.62	1113700
2022-02-04	82.70	83.14	80.78	81.58	576900
2022-02-07	83.01	84.28	80.74	82.64	585500
2022-02-08	83.68	83.93	81.68	82.55	721800
2022-02-09	85.34	85.87	84.41	84.78	474500
2022-02-10	83.63	85.16	82.97	84.10	430600
2022-02-11	82.17	83.82	81.43	83.58	495700
2022-02-14	81.18	82.80	80.83	81.88	449300
2022-02-15	83.08	83.22	81.99	82.38	328200
2022-02-16	82.66	82.88	81.43	82.01	384300
2022-02-17	80.62	82.56	80.58	82.31	344200
2022-02-18	79.44	81.74	79.11	80.39	395100
2022-02-22	78.68	80.26	78.15	78.72	440100
2022-02-23	77.82	80.73	77.78	79.61	490000
2022-02-24	79.75	80.08	75.47	75.47	511400
2022-02-25	81.57	81.67	79.53	80.22	544200
2022-02-28	83.27	83.95	80.74	81.53	1046900
2022-03-01	83.60	84.26	82.43	83.07	702100
2022-03-02	84.57	85.18	83.27	83.68	712100
2022-03-03	84.89	86.24	84.48	85.57	975200
2022-03-04	86.21	87.65	84.34	84.65	845900
2022-03-07	83.70	86.52	83.41	86.19	777400
2022-03-08	82.23	84.09	81.23	83.19	762700
2022-03-09	83.27	84.25	82.66	83.78	1031400
2022-03-10	82.07	82.83	80.38	82.23	693100
2022-03-11	81.76	82.77	81.38	82.43	386800
2022-03-14	82.54	83.77	80.06	82.16	379100
2022-03-15	84.85	84.96	79.71	83.11	595400
2022-03-16	86.18	88.81	84.85	85.24	1005500
2022-03-17	87.01	87.55	86.18	86.26	866400
2022-03-18	88.60	88.72	86.31	86.91	793400
2022-03-21	87.71	88.69	87.35	88.69	304400
2022-03-22	88.10	88.38	87.14	87.50	546800
2022-03-23	86.51	88.31	86.34	87.71	521400
2022-03-24	86.46	88.20	85.53	86.51	496300
2022-03-25	86.87	88.00	86.21	86.95	426300
2022-03-28	88.78	88.82	87.07	87.25	448200
2022-03-29	88.35	89.74	87.77	89.67	570800
2022-03-30	86.71	88.13	86.54	87.91	565100
2022-03-31	86.61	87.83	86.38	86.74	658600
2022-04-01	87.48	88.23	85.95	86.88	2340000
2022-04-04	87.57	88.70	87.17	87.30	457800
2022-04-05	89.72	90.68	86.82	87.50	1578300
2022-04-06	88.54	90.97	88.42	89.67	897000
2022-04-07	88.70	89.57	86.95	88.74	848100
2022-04-08	88.86	89.86	88.59	88.67	522900
2022-04-11	86.77	89.29	86.55	88.79	479400
2022-04-12	84.79	87.63	84.77	86.07	598500
2022-04-13	85.85	86.26	84.32	85.10	916200
2022-04-14	84.46	86.67	84.41	86.31	460800
2022-04-18	81.92	84.43	81.51	84.08	372800
2022-04-19	83.32	83.81	81.84	82.15	579400
2022-04-20	82.63	84.42	82.56	83.64	735900
2022-04-21	80.17	83.85	80.02	83.85	621400
2022-04-22	77.95	80.81	77.85	80.25	612900
2022-04-25	78.60	78.69	76.70	77.49	606700
2022-04-26	76.56	78.60	76.50	78.60	653300
2022-04-27	76.69	77.95	76.19	76.23	712300
2022-04-28	74.17	75.80	72.84	74.41	1509900
2022-04-29	70.17	74.12	70.01	72.84	1171900
2022-05-02	69.14	71.31	68.01	70.37	1281200
2022-05-03	67.91	69.82	67.91	69.21	1151400
2022-05-04	68.25	68.60	65.89	67.90	1790500
2022-05-05	64.71	68.48	63.87	68.09	1445100
2022-05-06	62.96	64.43	62.18	64.43	1483500
2022-05-09	59.62	62.36	59.39	62.36	1190300
2022-05-10	61.46	61.81	58.96	60.78	2372000
2022-05-11	62.17	62.87	60.65	60.73	1574400
2022-05-12	64.59	64.93	61.45	62.06	2218800
2022-05-13	66.31	67.06	64.77	64.93	1338400
2022-05-16	63.67	65.88	63.55	65.88	519400
2022-05-17	64.70	65.78	63.34	64.24	584000
2022-05-18	62.48	64.21	62.16	63.83	565300
2022-05-19	63.77	64.25	61.61	61.61	859500
2022-05-20	64.83	65.33	63.09	64.28	864000
2022-05-23	65.09	65.77	64.57	65.19	607800
2022-05-24	64.40	64.67	63.05	64.46	562200
2022-05-25	64.69	65.53	64.00	64.28	590100
2022-05-26	65.91	66.13	64.50	64.97	357400
2022-05-27	67.91	67.97	66.28	66.28	551400
2022-05-31	66.72	67.93	66.23	67.93	714200
2022-06-01	66.39	67.43	65.42	66.84	606500
2022-06-02	67.80	68.14	66.16	66.16	417200
2022-06-03	66.75	68.89	66.37	67.00	284500
2022-06-06	67.23	69.55	67.12	67.82	351200
2022-06-07	68.20	68.32	66.18	66.41	532500
2022-06-08	67.67	68.27	67.24	67.68	711000
2022-06-09	67.16	68.40	67.16	67.75	515100
2022-06-10	66.95	67.62	65.28	66.41	1177000
2022-06-13	65.16	65.98	64.47	65.07	534200
2022-06-14	63.89	65.52	63.47	65.23	564200
2022-06-15	65.81	66.38	64.08	64.59	578200
2022-06-16	66.00	67.19	64.02	64.16	1025300
2022-06-17	66.47	67.71	65.98	65.98	1499600
2022-06-21	67.93	68.14	66.70	66.88	511300
2022-06-22	69.61	69.95	67.37	67.37	618300
2022-06-23	71.86	71.96	70.18	70.18	676200
2022-06-24	73.11	73.47	71.47	72.24	2177200
2022-06-27	72.39	73.17	71.42	73.17	432200
2022-06-28	70.92	72.99	70.73	72.71	462700
2022-06-29	68.73	70.84	68.69	70.61	972000
2022-06-30	67.35	68.66	67.28	68.56	1246100
2022-07-01	67.75	68.27	66.44	66.70	1591700
2022-07-05	69.99	70.22	67.12	68.00	1009300
2022-07-06	68.27	70.24	68.20	69.97	903200
2022-07-07	68.64	68.84	66.47	67.98	975800
2022-07-08	69.68	69.73	67.95	68.19	547400
2022-07-11	69.57	69.79	68.68	69.79	671900
2022-07-12	67.58	70.63	67.25	69.95	539800
2022-07-13	67.77	68.88	66.77	66.85	568800
2022-07-14	66.73	67.83	65.69	67.00	572900
2022-07-15	67.54	67.66	66.62	67.09	559900
2022-07-18	67.03	68.58	66.96	68.27	504700
2022-07-19	68.05	68.53	67.21	67.77	587000
2022-07-20	68.62	69.34	68.24	68.31	631900
2022-07-21	70.14	71.01	68.66	68.80	613800
2022-07-22	70.04	70.44	69.48	70.25	441500
2022-07-25	68.62	70.55	67.94	70.04	523100
2022-07-26	66.41	68.17	65.81	68.17	861600
2022-07-27	66.85	67.59	66.14	67.18	1143800
2022-07-28	68.97	69.49	66.79	66.87	731300
2022-07-29	69.59	69.98	68.86	68.87	804000
2022-08-01	68.75	69.74	68.56	69.25	567800
2022-08-02	68.87	69.80	68.08	68.08	779900
2022-08-03	67.70	69.06	66.44	68.67	754700
2022-08-04	69.36	71.01	67.67	67.77	638100
2022-08-05	68.37	69.36	66.98	68.51	352700
2022-08-08	71.08	71.48	69.04	69.08	672400
2022-08-09	69.54	70.83	69.15	70.83	543300
2022-08-10	70.73	70.95	70.00	70.21	345500
2022-08-11	71.55	71.71	70.74	71.22	586500
2022-08-12	72.35	72.41	70.87	71.43	260000
2022-08-15	73.22	73.39	72.06	72.41	418300
2022-08-16	73.39	73.40	72.24	72.78	637300
2022-08-17	73.38	73.58	72.57	73.00	497300
2022-08-18	73.71	73.76	72.90	73.38	442100
2022-08-19	72.03	73.69	71.44	73.69	554300
2022-08-22	70.85	71.80	70.24	71.46	470000
2022-08-23	70.55	71.02	70.01	70.85	445900
2022-08-24	71.42	71.69	70.40	70.70	441600
2022-08-25	71.59	71.97	70.93	71.66	523300
2022-08-26	69.56	71.66	69.12	71.66	484200
2022-08-29	68.34	69.83	68.13	69.08	408200
2022-08-30	67.72	69.25	67.37	68.81	407400
2022-08-31	68.75	69.08	67.93	68.10	775500
2022-09-01	67.88	68.55	65.30	68.16	916000
2022-09-02	65.98	68.54	65.69	68.42	517400
2022-09-06	66.19	67.05	65.47	66.09	431900
2022-09-07	65.05	66.19	64.56	66.19	1041900
2022-09-08	65.82	66.08	64.50	64.65	936500
2022-09-09	67.18	67.61	65.58	66.06	536100
2022-09-12	67.21	68.12	66.82	67.29	638300
2022-09-13	65.22	65.92	64.81	65.85	642500
2022-09-14	64.48	65.49	64.14	65.47	733900
2022-09-15	63.14	64.59	62.83	64.06	878600
2022-09-16	63.59	64.09	62.19	62.84	982100
2022-09-19	62.07	63.40	61.51	63.40	744100
2022-09-20	60.60	62.53	60.50	61.96	709000
2022-09-21	60.04	61.68	60.04	60.91	927600
2022-09-22	59.48	60.40	59.33	60.06	800700
2022-09-23	58.90	59.62	58.56	59.38	771500
2022-09-26	58.35	58.87	57.87	58.54	1093900
2022-09-27	57.33	59.00	57.16	58.73	877200
2022-09-28	57.89	58.05	56.96	57.37	1102600
2022-09-29	56.99	57.87	56.73	57.72	777000
2022-09-30	55.74	57.44	55.53	56.93	1090100
2022-10-03	56.89	57.17	54.97	55.73	1323300
2022-10-04	57.89	58.38	57.23	57.82	1198600
2022-10-05	57.21	57.98	56.97	57.16	832200
2022-10-06	56.76	58.29	54.99	56.90	701800
2022-10-07	54.67	56.33	54.16	56.11	737800
2022-10-10	52.44	55.04	52.43	55.04	576100
2022-10-11	51.58	52.71	51.03	52.28	1291400
2022-10-12	52.50	53.11	51.78	52.09	1018300
2022-10-13	53.60	54.01	50.85	51.10	1168100
2022-10-14	52.72	55.04	52.46	54.14	1100600
2022-10-17	54.26	54.85	53.39	53.96	958800
2022-10-18	54.04	56.01	53.87	55.58	1063000
2022-10-19	52.71	54.00	52.35	53.87	514100
2022-10-20	52.55	53.48	52.33	52.96	467100
2022-10-21	53.48	53.83	51.81	52.49	851000
2022-10-24	52.45	53.93	52.40	53.68	794500
2022-10-25	53.90	54.32	52.87	52.87	1362200
2022-10-26	53.11	54.82	53.10	54.18	873900
2022-10-27	53.49	55.56	53.12	53.85	1382700
2022-10-28	55.00	55.21	53.52	53.54	651700
2022-10-31	54.42	55.32	54.31	54.73	848400
2022-11-01	54.99	55.47	53.92	55.33	1590200
2022-11-02	54.60	56.13	53.92	54.97	886400
2022-11-03	54.87	55.44	53.17	53.72	1053900
2022-11-04	55.20	55.62	53.47	55.11	954700
2022-11-07	55.20	55.58	54.61	55.46	618900
2022-11-08	56.76	56.85	54.89	55.23	988600
2022-11-09	55.74	56.89	55.70	56.41	621800
2022-11-10	58.46	58.60	57.23	57.49	889900
2022-11-11	58.34	58.90	57.77	58.67	810200
2022-11-14	57.49	58.79	57.44	58.14	778500
2022-11-15	57.80	58.89	57.68	58.26	1022900
2022-11-16	57.08	58.15	57.06	57.78	563500
2022-11-17	56.96	57.01	55.88	56.50	470600
2022-11-18	56.56	57.52	56.18	57.35	497400
2022-11-21	57.17	57.33	56.35	56.61	483400
2022-11-22	57.04	57.61	56.83	57.08	453100
2022-11-23	57.33	57.59	56.81	57.00	657700
2022-11-25	57.45	57.64	57.11	57.15	162600
2022-11-28	57.43	57.45	56.81	57.19	1183000
2022-11-29	57.83	58.75	57.61	57.61	635700
2022-11-30	60.81	60.90	57.93	58.11	932800
2022-12-01	62.23	62.47	60.47	60.87	773700
2022-12-02	62.74	62.99	61.45	61.52	613200
2022-12-05	63.28	63.38	61.85	63.01	766200
2022-12-06	64.06	64.55	62.93	63.23	961500
2022-12-07	63.66	65.20	62.88	64.32	1643600
2022-12-08	63.53	64.56	63.15	63.54	1160100
2022-12-09	63.86	64.07	62.97	63.11	1410700
2022-12-12	64.78	65.36	64.12	64.41	3071000
2022-12-13	64.85	66.06	64.22	65.43	1452600
2022-12-14	63.53	65.13	63.37	64.58	1031400
2022-12-15	63.47	63.71	62.51	62.96	1627600
2022-12-16	62.22	63.63	61.75	63.24	5258800
2022-12-19	61.04	62.46	60.55	61.98	749000
2022-12-20	61.12	61.27	59.74	60.79	759100
2022-12-21	62.62	62.63	61.10	61.77	913500
2022-12-22	62.47	62.54	60.86	62.23	755200
2022-12-23	63.59	64.41	62.00	62.40	1708200
2022-12-27	63.65	64.58	63.26	64.45	1222700
2022-12-28	63.71	64.59	63.38	63.71	1242300
2022-12-29	65.47	65.86	64.04	64.36	568700
2022-12-30	64.24	65.64	63.67	64.77	460100
2023-01-03	64.64	65.87	63.90	65.06	488100
2023-01-04	63.26	65.14	62.71	64.75	749600
2023-01-05	62.84	64.05	61.79	62.49	1391100
2023-01-06	66.01	66.16	62.41	63.78	671100
2023-01-09	67.51	68.56	66.04	66.57	821500
2023-01-10	68.04	68.83	67.16	67.16	863300
2023-01-11	69.51	70.11	67.13	68.71	886000
2023-01-12	70.49	71.04	69.17	70.61	583600
2023-01-13	70.85	71.38	70.26	70.49	500500
2023-01-17	71.54	72.35	70.59	71.53	1096700
2023-01-18	72.05	72.44	71.25	72.33	965300
2023-01-19	70.39	72.29	70.33	71.64	681200
2023-01-20	71.48	72.09	70.00	70.84	450000
2023-01-23	71.72	71.83	70.06	71.59	583200
2023-01-24	70.84	71.78	70.16	71.71	761000
2023-01-25	73.10	73.23	69.40	70.02	792300
2023-01-26	74.38	74.69	73.11	73.35	847200
2023-01-27	75.17	75.41	73.64	74.17	606100
2023-01-30	73.59	75.38	73.52	74.85	797400
2023-01-31	73.75	73.78	72.76	73.21	871200
2023-02-01	74.80	75.43	73.43	73.75	945400
2023-02-02	70.57	75.69	70.14	75.69	1891100
2023-02-03	71.20	72.49	69.51	69.97	968400
2023-02-06	72.56	72.99	70.10	70.42	901900
2023-02-07	73.90	74.15	71.77	72.48	619200
2023-02-08	72.84	73.93	72.78	73.55	704800
2023-02-09	72.27	73.30	71.73	73.24	543300
2023-02-10	72.91	72.94	71.68	72.21	412000
2023-02-13	72.96	73.89	72.45	73.28	485300
2023-02-14	73.68	74.41	72.74	73.08	803400
2023-02-15	74.86	74.96	72.87	73.36	633300
2023-02-16	72.48	74.18	72.33	74.18	710700
2023-02-17	71.80	72.66	71.02	71.97	620400
2023-02-21	71.32	72.72	70.64	71.80	1361600
2023-02-22	70.63	74.70	69.70	71.51	459100
2023-02-23	70.60	71.62	70.22	71.40	427300
2023-02-24	70.29	70.94	70.00	70.02	644000
2023-02-27	70.16	71.35	69.77	71.09	484600
2023-02-28	70.22	71.76	69.82	70.20	1032200
2023-03-01	70.90	71.02	69.54	70.43	654800
2023-03-02	71.82	71.99	70.17	70.82	558100
2023-03-03	73.81	73.86	71.83	72.32	943100
2023-03-06	71.75	73.90	71.71	73.54	989400
2023-03-07	71.18	72.26	70.70	71.95	831200
2023-03-08	70.89	71.56	70.69	71.02	454100
2023-03-09	70.00	70.95	70.00	70.87	700200
2023-03-10	67.76	69.93	67.35	69.70	904400
2023-03-13	66.73	68.36	66.40	67.54	929900
2023-03-14	68.91	69.01	66.96	67.74	696300
2023-03-15	69.38	69.73	67.60	68.24	1010100
2023-03-16	73.49	73.60	69.05	69.55	1682100
2023-03-17	75.23	75.73	73.51	73.91	1923900
2023-03-20	74.34	75.23	73.72	75.23	1311000
2023-03-21	74.62	75.02	73.91	74.91	860800
2023-03-22	73.38	75.09	73.38	74.32	725800
2023-03-23	73.31	74.28	72.84	73.58	468300
2023-03-24	73.77	74.01	72.18	73.00	406100
2023-03-27	73.29	74.34	73.11	73.80	478100
2023-03-28	74.72	74.95	73.38	73.38	569100
2023-03-29	77.36	77.69	75.11	75.30	1322800
2023-03-30	78.28	78.32	77.20	77.73	962800
2023-03-31	78.28	79.23	77.73	78.86	1470400
2023-04-03	77.68	78.46	77.62	78.16	886800
2023-04-04	78.60	78.84	77.38	77.61	836500
2023-04-05	72.61	77.27	71.49	77.27	2150100
2023-04-06	73.77	74.24	72.27	72.66	869200
2023-04-10	71.13	74.01	70.85	73.80	774800
2023-04-11	70.13	71.59	69.24	71.47	1236900
2023-04-12	70.06	71.03	69.54	70.76	791700
2023-04-13	69.33	70.52	69.06	69.98	459800
2023-04-14	69.94	69.95	67.92	69.43	851800
2023-04-17	71.09	71.13	68.70	68.80	981400
2023-04-18	71.82	72.17	70.36	71.01	1304200
2023-04-19	73.17	74.00	71.57	71.94	1148700
2023-04-20	72.22	73.72	72.04	73.12	995200
2023-04-21	71.63	72.51	71.07	72.05	799800
2023-04-24	70.66	72.00	70.15	71.68	1118800
2023-04-25	69.69	70.43	69.10	70.11	1254400
2023-04-26	69.09	69.72	68.43	69.24	1155500
2023-04-27	68.70	71.75	66.81	70.90	1763400
2023-04-28	69.75	70.49	68.53	68.53	1092300
2023-05-01	71.21	71.52	69.75	69.75	1021100
2023-05-02	69.95	71.19	69.30	71.15	635900
2023-05-03	68.00	70.18	67.22	70.10	1310300
2023-05-04	69.23	69.31	67.50	67.99	628400
2023-05-05	71.17	71.25	69.41	69.93	605900
2023-05-08	71.75	71.81	70.51	71.17	603900
2023-05-09	71.43	72.46	71.07	71.53	558700
2023-05-10	71.66	73.01	70.87	71.91	463700
2023-05-11	71.76	72.12	70.99	71.66	319000
2023-05-12	72.12	72.32	71.76	71.82	494800
2023-05-15	72.87	73.89	72.44	72.56	710000
2023-05-16	71.93	73.14	71.59	72.84	970100
2023-05-17	70.56	72.35	70.27	71.96	737900
2023-05-18	69.71	70.56	69.12	70.43	684600
2023-05-19	69.23	70.33	69.00	69.79	656100
2023-05-22	70.81	70.95	69.22	69.55	521800
2023-05-23	69.71	70.59	69.41	70.35	478300
2023-05-24	69.14	70.15	68.87	69.71	415000
2023-05-25	67.84	69.59	67.31	69.20	561700
2023-05-26	68.38	69.16	67.48	67.85	894100
2023-05-30	68.15	68.83	67.32	68.54	796600
2023-05-31	66.41	68.05	65.95	68.05	3993700
2023-06-01	67.45	68.00	66.79	66.79	743200
2023-06-02	69.79	70.16	67.33	67.44	762200
2023-06-05	68.64	70.42	67.89	69.82	866500
2023-06-06	68.25	69.81	67.62	68.67	579700
2023-06-07	68.63	68.88	67.56	68.11	832600
2023-06-08	70.23	70.34	68.09	68.42	807000
2023-06-09	70.24	70.70	69.97	70.36	511900
2023-06-12	69.25	70.03	68.59	69.99	714400
2023-06-13	68.00	69.96	67.89	69.40	447000
2023-06-14	71.02	71.49	67.48	67.77	1029100
2023-06-15	70.63	71.30	70.08	70.70	780400
2023-06-16	70.22	71.21	69.70	70.41	1337200
2023-06-20	69.76	70.27	69.11	69.64	526600
2023-06-21	68.86	71.54	68.63	69.36	612500
2023-06-22	68.82	69.21	68.14	68.82	469000
2023-06-23	68.82	69.51	68.22	68.47	1671900
2023-06-26	67.91	69.15	67.53	68.49	708700
