Date	Close	High	Low	Open	Volume
2014-11-17	93.31	96.12	92.60	95.00	1108700
2014-11-18	92.87	94.16	92.48	94.16	1181100
2014-11-19	90.90	93.14	90.08	92.90	1285300
2014-11-20	91.65	92.72	90.10	90.84	1007400
2014-11-21	93.00	93.23	91.73	93.01	898600
2014-11-24	92.49	93.50	91.35	93.49	2498400
2014-11-25	87.37	88.95	85.35	85.54	6367200
2014-11-26	87.87	88.44	87.09	87.59	1581800
2014-11-28	87.05	88.00	86.58	87.90	640700
2014-12-01	85.01	86.75	84.69	86.62	1651800
2014-12-02	83.56	85.25	82.68	85.08	1747200
2014-12-03	82.73	83.78	81.77	83.49	1459500
2014-12-04	82.29	83.51	81.48	82.93	1895900
2014-12-05	83.36	83.36	81.77	82.60	1295900
2014-12-08	81.96	84.90	81.51	83.36	2060500
2014-12-09	83.65	84.09	79.25	81.00	1963000
2014-12-10	82.45	84.44	81.36	83.46	1645500
2014-12-11	82.98	85.38	82.67	82.95	1429200
2014-12-12	81.58	82.86	81.00	81.92	1588300
2014-12-15	80.89	82.50	80.45	82.47	1414400
2014-12-16	78.87	81.54	78.78	80.34	1487500
2014-12-17	80.62	80.93	78.09	79.26	1779400
2014-12-18	84.57	84.70	81.38	82.03	2328900
2014-12-19	85.45	85.75	84.29	84.79	2501700
2014-12-22	84.14	85.74	83.83	85.49	1336000
2014-12-23	84.86	85.82	84.38	84.91	2239600
2014-12-24	84.28	85.11	84.02	84.47	437100
2014-12-26	84.96	85.59	84.49	84.49	863400
2014-12-29	83.69	84.85	82.57	84.70	865700
2014-12-30	83.07	83.50	82.14	83.07	842400
2014-12-31	81.61	83.50	81.46	83.49	1190900
2015-01-02	80.41	81.97	79.25	81.82	1630000
2015-01-05	80.01	80.97	79.11	80.00	1591400
2015-01-06	79.42	81.48	78.25	80.84	1584000
2015-01-07	79.35	80.37	78.86	79.73	1106100
2015-01-08	82.78	83.21	79.38	79.56	2090100
2015-01-09	82.60	83.75	82.04	82.89	1062400
2015-01-12	83.49	84.26	82.11	82.60	1220200
2015-01-13	83.85	85.60	82.68	84.00	1784200
2015-01-14	81.01	83.25	79.33	82.71	1847200
2015-01-15	78.06	81.34	78.02	81.26	1500600
2015-01-16	78.40	78.50	76.36	78.00	1383300
2015-01-20	78.32	78.98	77.00	78.72	1359800
2015-01-21	80.39	81.40	77.90	78.27	1571600
2015-01-22	81.40	81.87	79.63	80.70	970900
2015-01-23	83.20	84.33	81.32	81.65	1423200
2015-01-26	82.78	83.81	82.12	82.92	707800
2015-01-27	80.63	81.61	80.03	81.18	1065500
2015-01-28	78.66	81.55	78.66	81.36	1427800
2015-01-29	79.17	79.95	77.40	79.15	1727900
2015-01-30	79.46	79.88	77.93	78.99	1802500
2015-02-02	81.39	81.44	78.40	79.65	1165300
2015-02-03	84.74	84.99	81.70	81.79	2152300
2015-02-04	84.92	85.54	83.69	84.03	1036900
2015-02-05	87.63	87.97	85.41	85.75	1444900
2015-02-06	86.43	87.58	86.27	87.37	679400
2015-02-09	86.09	86.73	85.07	85.99	680400
2015-02-10	86.14	87.04	85.59	86.79	748000
2015-02-11	88.87	89.27	85.95	86.09	1338800
2015-02-12	91.17	91.26	88.64	88.88	1295900
2015-02-13	91.84	92.38	90.35	91.00	993900
2015-02-17	90.92	91.71	90.35	91.37	1640800
2015-02-18	91.30	91.71	90.55	90.63	814900
2015-02-19	91.87	92.11	90.79	90.83	783300
2015-02-20	92.74	92.74	91.10	91.68	842800
2015-02-23	91.99	93.16	91.81	93.00	825400
2015-02-24	93.03	93.06	91.06	91.49	1233100
2015-02-25	93.94	95.17	91.56	92.49	2112600
2015-02-26	88.65	94.72	84.65	94.52	6924000
2015-02-27	85.50	89.09	85.31	88.65	2761700
2015-03-02	88.81	88.96	84.80	85.60	2342500
2015-03-03	88.12	90.61	87.79	89.13	2477500
2015-03-04	82.64	88.28	82.32	88.00	3430800
2015-03-05	84.21	84.42	81.81	82.72	1800000
2015-03-06	82.61	84.71	82.20	83.83	1313000
2015-03-09	83.03	83.05	81.30	82.66	1145800
2015-03-10	81.29	82.00	80.82	81.97	1116800
2015-03-11	82.33	82.97	80.89	81.73	993400
2015-03-12	83.17	83.63	82.01	82.77	1037600
2015-03-13	82.56	83.50	81.95	82.54	544500
2015-03-16	83.87	83.92	82.29	83.15	713700
2015-03-17	83.40	83.87	82.74	82.91	969900
2015-03-18	84.89	85.50	82.70	82.90	1165800
2015-03-19	85.35	86.00	84.49	84.66	952300
2015-03-20	84.91	86.19	84.43	86.02	1315300
2015-03-23	85.22	86.00	83.89	84.75	1201700
2015-03-24	86.49	87.84	84.94	85.09	1358900
2015-03-25	83.26	86.38	82.68	86.21	1446800
2015-03-26	83.98	84.56	82.50	82.81	2130900
2015-03-27	85.06	85.60	83.20	83.88	970400
2015-03-30	86.14	86.37	84.49	85.41	858000
2015-03-31	84.41	86.77	84.27	85.90	1173600
2015-04-01	83.41	84.74	81.39	83.59	2494300
2015-04-02	86.23	86.73	82.89	83.25	1474200
2015-04-06	88.50	89.33	85.21	85.66	1518800
2015-04-07	87.48	89.32	87.31	88.92	1155600
2015-04-08	88.00	89.15	87.26	87.69	1163500
2015-04-09	87.69	88.46	86.62	88.02	991400
2015-04-10	88.70	89.65	87.66	87.91	861300
2015-04-13	87.27	89.57	87.16	88.40	1706900
2015-04-14	86.38	87.40	84.95	87.25	1120100
2015-04-15	88.18	88.51	85.16	87.11	1345700
2015-04-16	89.72	90.29	88.30	88.30	1737000
2015-04-17	84.37	88.13	84.17	87.67	3560700
2015-04-20	86.11	86.29	84.21	85.00	1677500
2015-04-21	86.02	87.50	85.83	86.57	951700
2015-04-22	87.59	87.67	85.44	85.90	1055800
2015-04-23	87.90	88.70	85.64	86.76	904800
2015-04-24	88.53	89.41	87.79	88.46	819900
2015-04-27	87.77	89.52	87.65	88.60	617500
2015-04-28	86.64	88.40	86.25	87.92	885700
2015-04-29	90.22	92.50	85.80	86.15	3585200
2015-04-30	91.21	91.33	88.96	89.05	1680200
2015-05-01	89.50	91.87	88.82	91.21	1160500
2015-05-04	90.74	91.45	89.37	89.49	753900
2015-05-05	90.07	92.48	89.06	90.14	1665400
2015-05-06	90.48	91.30	88.94	89.97	1111400
2015-05-07	89.68	90.23	87.69	90.23	1425400
2015-05-08	89.51	91.22	89.38	90.26	611100
2015-05-11	90.26	90.48	89.29	89.60	708900
2015-05-12	88.41	89.59	87.60	89.48	1106900
2015-05-13	89.19	89.96	88.41	88.90	868400
2015-05-14	90.85	91.92	88.30	89.51	2248400
2015-05-15	90.08	90.78	89.55	90.29	955700
2015-05-18	91.90	92.36	90.06	90.25	1186600
2015-05-19	90.65	92.50	90.54	91.77	924900
2015-05-20	90.43	92.00	88.81	92.00	1637800
2015-05-21	91.82	92.29	89.71	91.69	1268000
2015-05-22	92.18	92.72	91.01	91.70	1458000
2015-05-26	92.49	93.62	91.52	91.67	4304200
2015-05-27	82.00	85.00	81.14	84.03	9324300
2015-05-28	80.14	82.64	79.70	82.21	4362000
2015-05-29	78.92	80.02	78.46	79.89	3061100
2015-06-01	79.09	79.54	78.24	79.09	2007800
2015-06-02	79.80	80.74	78.68	79.61	2205300
2015-06-03	80.65	80.99	78.56	79.50	2248400
2015-06-04	78.21	80.28	77.80	79.97	1983400
2015-06-05	79.38	79.58	77.50	78.62	1320000
2015-06-08	78.04	79.38	77.18	79.27	1313700
2015-06-09	78.13	78.36	77.05	78.17	896900
2015-06-10	79.60	79.72	78.14	78.32	1793000
2015-06-11	80.06	80.49	79.34	79.99	1507800
2015-06-12	79.63	80.01	79.03	79.91	1495900
2015-06-15	79.57	79.69	78.03	78.85	712000
2015-06-16	78.99	79.91	78.50	79.32	669100
2015-06-17	79.10	79.50	78.62	79.50	900100
2015-06-18	80.47	80.51	78.74	78.96	1079900
2015-06-19	79.97	80.48	79.51	80.48	1124700
2015-06-22	80.35	81.03	80.10	80.37	913000
2015-06-23	81.46	81.54	80.15	80.57	1050200
2015-06-24	79.20	81.51	78.64	81.20	1113400
2015-06-25	79.54	80.23	79.14	79.36	710300
2015-06-26	78.60	79.74	77.97	79.74	1290300
2015-06-29	76.31	78.08	76.11	77.49	1175800
2015-06-30	76.39	77.27	75.70	77.15	1077500
2015-07-01	75.90	77.51	75.23	76.96	1277000
2015-07-02	75.79	76.18	75.16	75.80	821600
2015-07-06	76.68	76.81	74.26	75.10	1554100
2015-07-07	77.65	78.18	75.43	76.56	1473200
2015-07-08	76.83	77.71	76.33	76.90	1101200
2015-07-09	77.96	79.23	77.42	78.30	1292900
2015-07-10	79.52	79.89	78.71	78.78	1381200
2015-07-13	79.27	80.38	78.86	79.91	1192900
2015-07-14	82.18	82.97	79.96	80.08	1974900
2015-07-15	83.21	83.52	81.58	82.19	2187900
2015-07-16	84.45	84.77	83.22	83.25	2261400
2015-07-17	84.70	84.96	83.90	84.70	2465300
2015-07-20	84.60	85.25	83.99	84.76	944700
2015-07-21	84.77	84.99	83.37	84.59	935600
2015-07-22	83.99	84.86	83.87	84.58	644000
2015-07-23	83.02	84.32	82.50	84.00	1091000
2015-07-24	82.59	83.96	82.51	83.41	1092700
2015-07-27	81.08	82.57	80.10	81.99	1409000
2015-07-28	83.15	83.40	79.59	81.56	1296100
2015-07-29	83.39	83.53	80.88	82.00	1196100
2015-07-30	83.75	83.79	82.28	83.27	653100
2015-07-31	84.33	84.42	83.32	83.48	965500
2015-08-03	84.00	84.47	83.12	84.27	652500
2015-08-04	82.80	84.37	82.72	83.77	830600
2015-08-05	83.40	84.64	83.32	83.78	895700
2015-08-06	81.92	83.99	80.76	83.52	768100
2015-08-07	82.51	83.09	81.38	81.87	664100
2015-08-10	83.25	83.64	82.44	82.87	520500
2015-08-11	83.06	84.54	82.31	82.41	918600
2015-08-12	82.96	83.36	80.52	82.61	1148700
2015-08-13	82.26	83.78	82.17	83.10	584500
2015-08-14	84.18	84.59	82.05	82.12	1228600
2015-08-17	84.80	84.84	83.23	83.59	764200
2015-08-18	82.58	84.80	82.46	84.07	966900
2015-08-19	82.38	83.47	81.01	82.31	826200
2015-08-20	77.02	82.16	76.96	81.71	2194200
2015-08-21	71.84	75.38	71.27	74.55	4094900
2015-08-24	69.34	70.34	65.33	65.84	4423500
2015-08-25	70.02	73.54	70.02	72.50	1924000
2015-08-26	72.40	72.64	69.66	71.74	3391800
2015-08-27	75.37	76.58	71.49	71.85	7361100
2015-08-28	72.76	75.00	72.22	75.00	2338300
2015-08-31	70.26	72.78	69.97	72.62	2103100
2015-09-01	69.59	70.87	68.73	68.86	2337300
2015-09-02	71.11	71.57	69.34	70.50	1605300
2015-09-03	71.69	72.97	71.07	71.54	1015300
2015-09-04	70.09	70.77	69.94	70.63	1075400
2015-09-08	71.77	72.14	70.31	71.18	1485600
2015-09-09	70.27	72.65	70.01	72.26	1097600
2015-09-10	70.16	70.77	69.38	69.95	1348800
2015-09-11	71.36	71.39	70.09	70.56	1068000
2015-09-14	69.87	71.38	69.55	71.28	974500
2015-09-15	70.67	71.33	69.72	70.14	1326200
2015-09-16	71.96	72.34	70.51	70.80	1159800
2015-09-17	72.02	73.27	71.06	71.61	1380400
2015-09-18	73.49	73.71	71.05	71.22	1719300
2015-09-21	73.18	74.38	72.65	74.10	1408400
2015-09-22	72.89	73.13	71.68	72.70	1190300
2015-09-23	72.63	73.37	71.75	72.68	844700
2015-09-24	72.49	72.55	70.37	71.96	1406200
2015-09-25	72.57	74.23	71.67	73.23	1763600
2015-09-28	70.55	72.51	69.87	71.81	1721100
2015-09-29	70.70	71.54	68.77	70.25	2008500
2015-09-30	68.86	71.19	66.36	69.87	4206800
2015-10-01	72.20	72.29	69.33	69.51	3420500
2015-10-02	74.09	74.77	69.77	70.95	2431000
2015-10-05	75.50	76.46	73.84	74.30	1914400
2015-10-06	74.85	75.99	74.16	75.64	1129800
2015-10-07	76.36	76.39	74.25	75.39	1006500
2015-10-08	75.86	76.20	73.84	76.06	1985700
2015-10-09	77.57	77.69	75.76	76.24	1046000
2015-10-12	77.51	78.37	77.10	77.52	804200
2015-10-13	76.50	78.62	76.41	77.55	1233300
2015-10-14	74.93	76.90	74.75	76.35	851400
2015-10-15	77.29	77.79	74.76	75.10	1996300
2015-10-16	78.69	78.78	77.16	77.67	690200
2015-10-19	78.53	79.40	77.82	78.44	860300
2015-10-20	79.88	79.95	78.18	79.02	1546000
2015-10-21	78.23	79.99	77.31	79.37	1824000
2015-10-22	79.89	81.03	78.27	78.51	1780700
2015-10-23	79.85	81.15	78.15	81.15	1818600
2015-10-26	78.95	80.22	78.40	79.91	1099500
2015-10-27	77.20	78.92	76.75	78.79	976600
2015-10-28	78.80	78.81	76.64	77.57	1381100
2015-10-29	78.45	79.08	77.96	78.92	520400
2015-10-30	78.97	79.84	77.87	78.75	767500
2015-11-02	81.35	81.60	78.82	79.48	1066300
2015-11-03	80.21	81.46	80.04	80.89	1151400
2015-11-04	80.25	81.39	79.99	80.40	712800
2015-11-05	78.57	80.53	77.90	80.09	1448100
2015-11-06	82.18	82.23	78.51	79.07	1086900
2015-11-09	81.54	82.26	80.24	81.86	915300
2015-11-10	81.52	81.99	80.31	81.02	851600
2015-11-11	82.00	82.40	81.06	81.75	961800
2015-11-12	81.92	82.95	81.23	81.47	911600
2015-11-13	78.91	81.87	78.78	81.87	1971400
2015-11-16	80.59	80.71	78.59	79.18	1760900
2015-11-17	80.93	80.99	79.01	80.68	1166500
2015-11-18	83.68	83.88	81.03	81.15	2450700
2015-11-19	84.30	85.67	83.20	83.93	3346000
2015-11-20	83.11	83.82	78.07	78.44	4416000
2015-11-23	80.48	82.50	80.21	82.44	1753200
2015-11-24	82.70	83.15	79.85	80.12	1065800
2015-11-25	83.35	83.72	82.50	82.86	681600
2015-11-27	83.22	83.78	82.55	83.12	387000
2015-11-30	83.71	83.84	82.71	83.40	1130700
2015-12-01	84.48	84.62	83.51	83.95	835300
2015-12-02	84.08	85.31	83.69	84.38	625700
2015-12-03	83.61	85.49	82.74	84.23	799000
2015-12-04	84.58	85.21	83.39	84.04	924300
2015-12-07	82.98	84.40	82.14	83.91	934300
2015-12-08	83.61	83.95	81.46	82.15	661500
2015-12-09	83.39	84.38	83.02	83.31	1160700
2015-12-10	83.81	83.97	82.50	83.05	1094400
2015-12-11	78.98	83.40	78.75	83.02	1681200
2015-12-14	79.00	80.00	78.19	79.12	1080000
2015-12-15	78.97	79.67	78.31	79.51	1300800
2015-12-16	81.29	81.49	79.09	79.43	891700
2015-12-17	80.52	81.88	79.67	81.60	814100
2015-12-18	78.55	80.41	78.42	79.80	1515800
2015-12-21	78.55	79.33	77.49	79.28	888500
2015-12-22	79.24	79.84	78.51	79.22	704600
2015-12-23	79.84	80.50	79.06	79.64	646300
2015-12-24	79.68	80.10	78.78	79.62	282700
2015-12-28	79.61	79.89	78.74	79.51	479900
2015-12-29	79.75	80.24	79.44	79.92	604200
2015-12-30	80.28	81.31	79.81	79.87	620000
2015-12-31	79.68	80.84	79.27	79.88	685700
2016-01-04	77.76	78.65	76.54	77.79	1426700
2016-01-05	77.24	78.51	77.00	78.33	679200
2016-01-06	74.40	75.51	73.71	75.02	2187600
2016-01-07	71.75	73.77	71.03	72.81	1662400
2016-01-08	71.07	72.83	70.70	72.16	1463200
2016-01-11	70.25	71.87	68.65	71.23	1764700
2016-01-12	71.90	73.76	70.38	71.30	1984400
2016-01-13	71.26	72.89	68.90	71.81	2250200
2016-01-14	70.50	72.37	69.54	71.91	6579300
2016-01-15	67.87	69.25	67.47	68.45	3124700
2016-01-19	66.10	68.86	65.11	68.56	3251800
2016-01-20	67.49	68.25	62.82	64.95	2906900
2016-01-21	68.60	69.90	65.76	67.49	2311300
2016-01-22	69.47	70.70	69.00	69.75	1068100
2016-01-25	67.37	69.53	67.21	69.43	1144200
2016-01-26	66.65	67.53	65.24	67.50	1628100
2016-01-27	64.50	66.47	63.70	65.83	1891400
2016-01-28	62.03	63.90	60.17	63.24	4898000
2016-01-29	63.01	64.20	62.05	62.71	2059100
2016-02-01	64.84	65.90	62.50	62.56	2295300
2016-02-02	61.79	64.84	61.69	64.22	2709200
2016-02-03	63.06	63.50	60.57	62.41	1749000
2016-02-04	64.84	65.08	62.36	62.99	1839000
2016-02-05	54.24	61.49	53.13	61.49	8495600
2016-02-08	48.97	52.30	47.61	51.94	5970900
2016-02-09	48.90	52.21	47.32	48.36	5572600
2016-02-10	49.96	51.93	49.30	49.74	2819300
2016-02-11	50.33	50.63	47.88	49.24	2942400
2016-02-12	49.25	52.42	48.57	50.92	2176600
2016-02-16	50.53	51.63	48.86	49.37	1970100
2016-02-17	54.78	55.88	50.69	50.69	3865600
2016-02-18	54.04	55.64	53.45	54.53	2059600
2016-02-19	57.12	58.19	54.72	54.72	3482900
2016-02-22	57.32	59.24	56.84	57.77	2080500
2016-02-23	56.53	57.65	56.40	57.09	1678600
2016-02-24	57.56	58.62	54.35	56.08	3705900
2016-02-25	59.38	61.40	57.26	58.94	3490000
2016-02-26	59.52	61.18	58.65	60.00	4000300
2016-02-29	60.45	61.74	59.00	59.48	4431300
2016-03-01	71.74	71.90	63.61	65.19	12030000
2016-03-02	71.91	72.13	70.06	70.89	4869700
2016-03-03	74.30	74.44	70.57	71.80	3178100
2016-03-04	73.11	75.50	72.81	73.14	3270200
2016-03-07	72.55	74.67	71.30	72.41	3708600
2016-03-08	71.23	72.51	70.55	72.04	2695400
2016-03-09	72.88	72.98	71.16	71.71	1637800
2016-03-10	71.69	73.94	69.32	73.36	3084500
2016-03-11	71.19	72.86	70.47	72.48	2632600
2016-03-14	72.55	72.76	70.57	70.99	1663400
2016-03-15	70.27	71.99	69.34	71.76	2721200
2016-03-16	71.39	72.34	69.06	69.79	3046900
2016-03-17	70.16	71.93	69.56	70.96	2121600
2016-03-18	72.00	72.31	69.89	70.40	2136200
2016-03-21	73.03	73.99	71.68	72.00	1927200
2016-03-22	72.00	73.17	71.62	72.19	1394000
2016-03-23	71.26	72.48	70.95	72.18	1324700
2016-03-24	72.05	72.19	70.27	70.92	1479200
2016-03-28	72.20	72.54	71.02	72.16	1291200
2016-03-29	74.34	74.53	71.43	71.93	1955600
2016-03-30	76.14	76.60	74.41	74.65	2340400
2016-03-31	76.84	77.41	75.36	75.88	2214200
2016-04-01	78.60	78.94	76.00	76.44	2777300
2016-04-04	78.92	80.00	78.37	78.60	1686700
2016-04-05	78.13	79.06	77.53	78.31	1408400
2016-04-06	79.01	79.29	77.16	77.91	1785700
2016-04-07	77.98	78.84	77.18	78.41	1971900
2016-04-08	78.29	78.97	77.01	78.47	1143500
2016-04-11	77.03	78.99	76.96	78.98	1043700
2016-04-12	76.41	77.26	75.04	76.82	1324700
2016-04-13	78.87	79.00	76.69	76.95	1303600
2016-04-14	77.67	78.92	77.50	78.57	1264100
2016-04-15	76.80	77.64	75.51	77.35	2270200
2016-04-18	77.66	78.76	76.23	76.43	1419700
2016-04-19	75.38	78.03	74.78	78.00	1738600
2016-04-20	76.26	76.82	74.32	75.74	1297600
2016-04-21	77.44	79.90	77.30	78.24	1975900
2016-04-22	76.95	77.49	75.20	76.81	1300200
2016-04-25	76.23	76.70	75.33	75.44	1241400
2016-04-26	76.26	76.70	75.50	76.45	1003300
2016-04-27	75.93	76.69	75.25	76.14	742200
2016-04-28	75.17	76.91	74.90	75.82	806400
2016-04-29	74.98	76.26	73.77	75.59	982200
2016-05-02	75.45	75.56	74.07	74.95	1040900
2016-05-03	72.40	74.79	71.39	74.45	1891700
2016-05-04	71.27	72.28	70.55	72.12	1284900
2016-05-05	71.52	72.95	71.12	71.41	1471900
2016-05-06	70.97	71.82	69.19	70.58	1892400
2016-05-09	70.23	70.95	69.00	69.10	1379700
2016-05-10	72.61	72.68	70.24	70.27	1213900
2016-05-11	71.61	72.80	71.57	72.26	830300
2016-05-12	71.05	72.16	70.46	72.00	1300300
2016-05-13	70.65	71.71	70.21	71.02	1116100
2016-05-16	72.41	72.71	70.51	70.75	1234900
2016-05-17	71.83	73.23	71.63	72.28	1060300
2016-05-18	72.72	73.66	71.40	71.54	828600
2016-05-19	73.58	75.42	72.70	73.10	2142900
2016-05-20	75.26	75.32	73.56	74.21	1411400
2016-05-23	75.19	75.87	74.62	75.03	928400
2016-05-24	76.94	77.24	75.00	75.19	1104100
2016-05-25	77.82	78.57	77.26	77.47	1374400
2016-05-26	78.00	78.93	77.82	77.87	1256000
2016-05-27	76.03	76.40	73.60	75.63	3469800
2016-05-31	75.84	77.14	75.41	75.99	4926600
2016-06-01	77.38	77.99	73.50	74.50	5031200
2016-06-02	78.18	78.20	76.46	77.00	2701100
2016-06-03	80.14	80.16	77.18	77.69	3152700
2016-06-06	81.84	82.00	79.83	80.25	2289600
2016-06-07	81.32	82.00	80.82	81.64	1352000
2016-06-08	80.46	81.61	80.43	81.57	1171600
2016-06-09	79.89	80.51	79.18	79.67	1216200
2016-06-10	77.63	79.35	77.32	79.23	1336100
2016-06-13	78.89	79.94	77.32	77.48	1958400
2016-06-14	80.85	81.22	78.33	78.42	2153200
2016-06-15	80.23	81.56	80.01	80.39	1688700
2016-06-16	79.30	79.68	78.12	79.42	1589000
2016-06-17	78.60	79.26	78.28	79.00	1596000
2016-06-20	79.33	80.39	79.09	79.51	1400300
2016-06-21	79.41	80.07	79.01	79.55	994400
2016-06-22	78.21	79.46	78.12	79.12	1003600
2016-06-23	80.33	80.39	78.73	79.07	1017200
2016-06-24	74.03	78.00	73.39	76.88	4259800
2016-06-27	69.46	73.01	69.15	72.98	3432000
2016-06-28	70.72	73.00	70.01	71.17	1667100
2016-06-29	73.89	73.97	71.48	71.50	1497400
2016-06-30	74.67	74.71	73.03	74.10	1479000
2016-07-01	74.34	75.66	73.68	74.26	1110000
2016-07-05	72.65	74.12	71.82	73.99	1813100
2016-07-06	72.60	73.41	71.30	72.34	1127700
2016-07-07	73.79	73.91	72.71	73.13	1062600
2016-07-08	75.71	76.10	73.98	74.25	1082100
2016-07-11	77.57	78.08	75.90	75.90	1407300
2016-07-12	80.48	82.22	77.13	78.00	3740800
2016-07-13	79.73	81.14	79.30	80.23	1409800
2016-07-14	79.94	80.71	79.42	80.35	1348500
2016-07-15	78.85	80.00	78.31	80.00	1354000
2016-07-18	78.41	78.96	78.25	78.58	1010200
2016-07-19	78.96	79.20	77.83	78.28	958000
2016-07-20	79.82	80.50	77.80	78.20	1113400
2016-07-21	78.18	80.30	77.90	79.60	771000
2016-07-22	79.97	80.17	78.05	78.77	762300
2016-07-25	80.03	81.00	79.37	79.99	865700
2016-07-26	80.10	80.24	79.27	79.99	847800
2016-07-27	81.24	81.67	80.40	80.55	1538500
2016-07-28	83.09	85.00	82.86	83.62	2501600
2016-07-29	83.34	83.50	80.81	82.72	1750200
2016-08-01	82.74	83.39	82.16	83.34	795500
2016-08-02	80.39	82.65	79.62	82.54	1259100
2016-08-03	82.03	82.06	79.43	79.80	791900
2016-08-04	82.34	82.72	81.78	81.78	628100
2016-08-05	83.09	83.20	82.51	82.51	461400
2016-08-08	82.62	83.45	82.45	83.09	551400
2016-08-09	83.05	83.28	82.74	83.04	847400
2016-08-10	82.51	83.05	81.63	83.00	811100
2016-08-11	83.65	83.88	82.43	83.00	683800
2016-08-12	83.49	83.94	83.14	83.55	428600
2016-08-15	83.65	84.48	82.73	84.46	1116200
2016-08-16	82.25	83.46	81.69	83.17	1308800
2016-08-17	80.70	82.68	80.35	82.25	1478200
2016-08-18	81.37	81.92	79.82	80.67	1205100
2016-08-19	82.08	82.45	79.97	81.00	1238200
2016-08-22	79.24	79.98	78.34	79.39	2194000
2016-08-23	79.95	81.15	79.79	80.11	2167100
2016-08-24	79.65	81.40	79.07	80.44	3437900
2016-08-25	85.33	85.96	82.49	85.36	9705900
2016-08-26	83.08	84.83	82.13	84.80	2943900
2016-08-29	83.36	83.75	82.82	83.25	1041200
2016-08-30	84.97	85.00	83.18	83.19	1308200
2016-08-31	84.79	85.10	84.27	84.79	1418600
2016-09-01	87.89	87.94	84.00	84.05	3605500
2016-09-02	88.98	89.40	86.85	87.29	2471100
2016-09-06	90.10	90.30	88.98	89.34	2077900
2016-09-07	89.28	90.73	88.89	89.98	1766100
2016-09-08	88.73	89.70	88.43	88.84	2569000
2016-09-09	87.22	88.62	86.70	88.07	1500400
2016-09-12	87.51	87.86	86.03	86.41	1576600
2016-09-13	86.67	87.45	85.37	87.00	1518600
2016-09-14	86.73	87.38	85.86	86.44	1453000
2016-09-15	88.50	88.94	86.46	86.94	1430700
2016-09-16	88.93	89.06	86.99	87.70	1703100
2016-09-19	88.65	90.15	88.37	89.28	1463200
2016-09-20	88.69	89.62	88.12	89.23	890800
2016-09-21	90.52	90.73	88.81	89.36	917600
2016-09-22	90.28	90.88	89.97	89.98	1124100
2016-09-23	89.51	90.28	89.27	90.28	788700
2016-09-26	88.32	88.99	87.82	88.99	1503500
2016-09-27	89.79	89.86	88.01	88.32	1094100
2016-09-28	90.88	90.95	89.27	90.58	1803600
2016-09-29	90.36	91.39	90.21	90.70	1370700
2016-09-30	91.69	92.46	90.70	91.00	1524100
2016-10-03	91.18	92.11	90.25	91.56	1011300
2016-10-04	90.49	91.75	90.22	91.18	1173800
2016-10-05	92.05	92.50	90.61	90.79	1507800
2016-10-06	91.56	93.00	91.09	92.79	1385000
2016-10-07	91.04	91.62	90.14	91.13	873600
2016-10-10	91.78	93.35	91.45	91.45	837900
2016-10-11	88.29	91.60	87.85	91.46	1357700
2016-10-12	87.62	88.27	87.02	87.94	962800
2016-10-13	87.15	87.56	86.24	86.90	900700
2016-10-14	87.01	89.09	86.77	87.95	1111800
2016-10-17	86.08	87.44	85.93	87.01	1045100
2016-10-18	86.54	87.72	86.47	87.38	938900
2016-10-19	87.30	87.94	86.64	87.02	903900
2016-10-20	88.07	88.29	86.80	86.85	857900
2016-10-21	88.48	88.51	87.09	87.82	603800
2016-10-24	88.54	89.35	88.29	89.07	874700
2016-10-25	87.71	88.84	87.52	88.36	804000
2016-10-26	86.68	87.75	86.31	87.14	830300
2016-10-27	85.76	88.49	85.51	87.90	1296000
2016-10-28	86.20	87.39	85.92	85.92	812100
2016-10-31	86.68	87.05	85.53	86.58	1147300
2016-11-01	84.96	87.26	84.37	87.22	1091400
2016-11-02	83.10	84.93	82.38	84.09	1127800
2016-11-03	83.00	83.82	82.63	83.10	633300
2016-11-04	82.77	83.78	82.30	83.06	892600
2016-11-07	85.59	86.15	84.10	84.28	750800
2016-11-08	85.70	86.76	84.67	85.09	974200
2016-11-09	84.97	86.59	83.75	83.75	1195700
2016-11-10	82.08	86.78	81.26	85.38	1933000
2016-11-11	82.74	83.03	81.47	82.00	1255200
2016-11-14	80.52	83.34	80.43	83.07	2008300
2016-11-15	81.41	82.30	80.34	81.01	1539700
2016-11-16	80.92	81.73	78.05	80.14	1902300
2016-11-17	83.14	83.39	80.83	80.92	928900
2016-11-18	82.75	84.61	82.48	83.82	1301100
2016-11-21	83.85	84.14	82.33	82.79	1043100
2016-11-22	83.15	83.84	81.56	83.02	1570500
2016-11-23	83.13	83.30	82.31	82.77	1024100
2016-11-25	83.64	84.11	83.00	83.42	513300
2016-11-28	83.18	84.39	83.14	83.61	1212500
2016-11-29	84.05	84.58	83.00	83.29	1572700
2016-11-30	84.32	85.98	83.92	84.93	1678800
2016-12-01	81.60	84.84	79.88	84.43	4472900
2016-12-02	71.40	74.31	67.03	68.92	23153900
2016-12-05	73.68	74.35	71.40	71.45	6189300
2016-12-06	73.50	73.85	72.05	73.85	2572000
2016-12-07	72.70	73.38	72.08	73.06	2800500
2016-12-08	71.81	73.20	71.44	72.86	3084300
2016-12-09	70.65	72.41	70.06	71.99	2543800
2016-12-12	70.02	71.02	69.70	70.60	2518900
