Date	Open	High	Low	Close	Volume
2023-11-20	27.00	27.35	26.62	27.16	1690400.00
2023-11-21	26.91	27.57	25.76	26.39	2432500.00
2023-11-22	26.88	27.12	26.42	26.72	1042400.00
2023-11-24	26.48	27.47	26.24	27.27	983300.00
2023-11-27	27.19	27.68	26.78	26.79	2190200.00
2023-11-28	26.65	27.00	26.13	26.88	2078800.00
2023-11-29	27.34	28.71	27.32	28.14	4334000.00
2023-11-30	28.55	28.69	26.86	27.54	5156300.00
2023-12-01	31.00	34.74	29.63	34.59	16766600.00
2023-12-04	34.20	35.69	32.80	34.30	7735900.00
2023-12-05	34.11	35.24	33.50	34.67	6876900.00
2023-12-06	35.15	35.99	34.23	34.62	4790300.00
2023-12-07	34.42	34.85	33.63	33.73	2750400.00
2023-12-08	33.40	34.69	32.27	33.67	4699100.00
2023-12-11	33.35	34.43	33.10	33.91	3165600.00
2023-12-12	33.76	35.18	33.17	34.18	4589500.00
2023-12-13	34.29	35.98	33.95	35.92	4827500.00
2023-12-14	36.70	36.91	34.87	35.64	5452100.00
2023-12-15	35.73	35.80	32.61	33.99	9636300.00
2023-12-18	33.77	35.06	33.70	34.29	2983300.00
2023-12-19	34.45	34.93	33.87	34.18	3139200.00
2023-12-20	33.55	34.25	32.74	33.12	3342800.00
2023-12-21	33.64	33.90	32.75	33.79	2695600.00
2023-12-22	33.86	35.04	33.66	34.01	2662600.00
2023-12-26	34.26	35.58	34.15	34.82	2671200.00
2023-12-27	34.89	35.70	33.21	33.46	4052800.00
2023-12-28	33.40	34.28	33.10	33.87	2046800.00
2023-12-29	33.68	33.99	33.01	33.38	2253900.00
2024-01-02	32.75	32.97	31.10	31.38	3477200.00
2024-01-03	30.78	31.10	30.30	30.32	2601600.00
2024-01-04	30.08	30.93	29.80	30.17	1784800.00
2024-01-05	29.89	30.84	29.80	30.50	1473100.00
2024-01-08	30.77	32.26	30.70	32.23	2794600.00
2024-01-09	31.84	32.99	31.84	32.95	2607700.00
2024-01-10	33.00	33.24	32.20	32.86	2365000.00
2024-01-11	32.97	33.63	32.02	33.25	2436800.00
2024-01-12	33.38	33.79	32.78	33.17	1709000.00
2024-01-16	32.83	34.37	32.81	33.63	3432500.00
2024-01-17	32.98	33.28	31.33	32.36	3380700.00
2024-01-18	33.02	33.17	31.46	31.85	2565500.00
2024-01-19	32.11	32.39	31.49	32.26	1806400.00
2024-01-22	33.18	35.18	32.68	33.30	4285400.00
2024-01-23	33.56	33.60	31.96	32.57	3693300.00
2024-01-24	33.03	33.26	31.24	31.26	2517200.00
2024-01-25	31.68	31.94	30.65	31.07	2955600.00
2024-01-26	30.94	32.11	30.78	30.85	2348000.00
2024-01-29	31.04	32.32	30.89	32.29	3221700.00
2024-01-30	32.34	32.60	31.50	32.09	3052700.00
2024-01-31	31.60	32.38	30.81	31.40	2888800.00
2024-02-01	31.68	31.94	30.91	31.63	1726700.00
2024-02-02	31.25	32.98	31.16	32.51	3204600.00
2024-02-05	32.65	33.33	31.51	31.77	2342900.00
2024-02-06	32.00	32.05	30.71	31.72	2264700.00
2024-02-07	31.75	32.93	31.20	32.41	2272200.00
2024-02-08	32.68	34.83	32.68	34.31	3977000.00
2024-02-09	35.07	35.77	34.81	35.47	3747900.00
2024-02-12	36.28	36.78	33.93	34.49	4997900.00
2024-02-13	32.30	33.70	31.50	32.67	3936500.00
2024-02-14	33.30	34.73	32.95	34.59	2354500.00
2024-02-15	35.05	35.29	34.08	34.98	1970600.00
2024-02-16	34.50	34.82	33.63	34.44	3421800.00
2024-02-20	34.00	34.14	32.25	32.93	3251700.00
2024-02-21	32.00	32.55	31.18	31.57	2400200.00
2024-02-22	32.71	33.51	32.50	32.69	2327700.00
2024-02-23	33.03	33.87	33.02	33.31	2289500.00
2024-02-26	33.60	34.50	33.35	33.49	2278600.00
2024-02-27	33.78	34.10	33.14	33.78	2405200.00
2024-02-28	33.31	33.72	32.93	33.21	2831000.00
2024-02-29	33.55	35.34	33.45	34.55	14216800.00
2024-03-01	34.86	35.24	33.35	34.99	5151900.00
2024-03-04	35.54	36.49	34.72	35.90	5337700.00
2024-03-05	35.00	35.20	32.25	32.80	6110800.00
2024-03-06	33.61	34.30	33.16	33.35	3810600.00
2024-03-07	34.00	34.40	33.05	34.36	7484700.00
2024-03-08	37.10	39.88	36.30	39.16	17657600.00
2024-03-11	39.11	40.54	38.15	38.35	7232000.00
2024-03-12	38.63	39.31	37.57	39.07	4606000.00
2024-03-13	39.07	40.31	38.20	38.36	3376500.00
2024-03-14	38.40	38.60	36.44	36.87	4052600.00
2024-03-15	36.52	36.58	34.40	35.76	8615300.00
2024-03-18	35.98	37.28	35.53	36.95	3254600.00
2024-03-19	36.22	37.03	35.19	36.80	3018800.00
2024-03-20	36.28	36.48	35.31	36.00	7918300.00
2024-03-21	36.41	38.21	36.14	37.18	6279300.00
2024-03-22	36.86	37.25	36.01	37.10	3113100.00
2024-03-25	36.90	38.77	36.67	38.54	4102700.00
2024-03-26	39.00	39.77	38.60	39.40	5391100.00
2024-03-27	39.50	39.95	37.83	38.39	2989400.00
2024-03-28	38.12	38.61	37.59	37.79	2462400.00
2024-04-01	37.60	37.89	35.95	36.00	3561600.00
2024-04-02	35.15	35.53	33.92	35.52	3886500.00
2024-04-03	35.29	35.43	34.38	34.48	2459300.00
2024-04-04	34.85	35.38	33.73	33.75	2336000.00
2024-04-05	33.95	34.31	33.68	33.89	2132200.00
2024-04-08	34.19	34.40	33.70	33.75	1307700.00
2024-04-09	33.75	34.20	33.24	33.44	2044600.00
2024-04-10	32.30	33.12	31.76	32.36	1947300.00
2024-04-11	32.84	32.84	31.88	32.40	2623500.00
2024-04-12	32.09	32.45	31.74	31.88	2400000.00
2024-04-15	31.97	32.00	30.22	30.43	3442300.00
2024-04-16	30.50	31.28	29.80	30.94	4430700.00
2024-04-17	30.94	31.38	30.65	30.97	2503700.00
2024-04-18	31.22	31.55	30.62	31.01	3380700.00
2024-04-19	30.75	31.00	29.85	30.15	2051100.00
2024-04-22	30.67	31.36	29.70	31.35	3151400.00
2024-04-23	31.94	33.79	31.75	33.71	4894500.00
2024-04-24	33.97	34.67	33.59	34.65	4546700.00
2024-04-25	33.60	34.55	33.33	34.39	3215300.00
2024-04-26	35.26	36.17	34.87	35.99	2864100.00
2024-04-29	36.33	36.82	35.45	35.70	2696800.00
2024-04-30	35.40	36.40	34.79	34.93	3224800.00
2024-05-01	34.92	36.41	33.83	35.25	3333800.00
2024-05-02	35.80	37.00	34.81	36.82	3478700.00
2024-05-03	37.68	38.14	37.22	38.03	2550500.00
2024-05-06	38.40	39.34	38.30	38.97	2093500.00
2024-05-07	38.97	39.04	37.56	38.27	2297000.00
2024-05-08	37.78	38.59	37.59	38.41	2146600.00
2024-05-09	38.42	39.85	38.19	39.75	2753400.00
2024-05-10	39.95	40.69	39.35	39.84	2777600.00
2024-05-13	40.20	40.49	39.42	39.46	2570900.00
2024-05-14	39.60	40.63	39.50	39.55	2715000.00
2024-05-15	40.50	42.28	39.91	42.06	4147300.00
2024-05-16	41.90	42.17	40.56	40.62	2857200.00
2024-05-17	40.75	41.38	40.52	40.90	2835200.00
2024-05-20	40.81	41.14	40.14	41.14	1755300.00
2024-05-21	40.94	41.35	40.62	40.95	1366800.00
2024-05-22	41.01	41.33	40.29	40.46	1579900.00
2024-05-23	41.18	41.24	38.98	39.47	2378600.00
2024-05-24	39.52	39.64	38.26	39.37	3015200.00
2024-05-28	39.28	39.38	37.09	37.82	4382300.00
2024-05-29	37.19	38.24	37.10	37.63	2193500.00
2024-05-30	37.19	37.20	35.15	35.26	4609000.00
2024-05-31	35.15	35.19	32.67	33.93	9593500.00
2024-06-03	34.50	34.92	33.36	34.11	3897200.00
2024-06-04	34.00	34.27	33.01	33.45	3985800.00
2024-06-05	33.86	34.27	33.62	34.00	4412400.00
2024-06-06	33.85	34.97	33.70	34.86	7338600.00
2024-06-07	32.84	33.08	29.42	30.56	19097600.00
2024-06-10	30.22	31.00	29.58	30.95	6758700.00
2024-06-11	30.64	30.74	29.38	29.65	7040100.00
2024-06-12	30.72	31.58	29.40	29.41	5125600.00
2024-06-13	29.37	30.19	28.53	28.60	5833500.00
2024-06-14	28.46	29.21	28.02	28.07	3266300.00
2024-06-17	28.00	28.62	27.14	28.28	6785100.00
2024-06-18	28.27	29.64	28.12	29.61	6325200.00
2024-06-20	29.89	30.24	29.09	29.60	5200100.00
2024-06-21	29.18	29.51	28.76	29.32	6365600.00
2024-06-24	29.00	29.65	28.69	29.42	3561200.00
2024-06-25	29.60	29.87	29.06	29.84	3475900.00
2024-06-26	29.86	31.47	29.86	31.15	5488600.00
2024-06-27	31.20	32.99	31.11	32.63	5739800.00
2024-06-28	32.77	33.97	32.64	33.70	9502900.00
2024-07-01	33.60	35.00	33.22	34.85	4324100.00
2024-07-02	34.85	35.93	34.85	35.47	4291400.00
2024-07-03	35.50	36.08	35.42	35.67	1537400.00
2024-07-05	35.62	36.81	35.62	36.73	2348200.00
2024-07-08	36.77	36.81	35.68	36.13	2926700.00
2024-07-09	36.00	36.20	34.25	35.13	4235300.00
2024-07-10	35.60	35.60	34.42	35.18	2018300.00
2024-07-11	35.60	36.78	35.59	36.26	2756000.00
2024-07-12	36.01	37.79	35.85	37.51	2721300.00
2024-07-15	38.00	38.43	37.24	37.65	2509600.00
2024-07-16	37.91	38.47	37.34	38.26	1823900.00
2024-07-17	37.50	38.07	36.00	37.11	4155700.00
2024-07-18	37.23	37.68	34.93	35.35	3798200.00
2024-07-19	35.38	36.54	35.15	35.73	1511800.00
2024-07-22	36.21	37.26	35.50	37.12	1763800.00
2024-07-23	37.37	38.76	37.19	37.86	2329400.00
2024-07-24	37.28	37.51	35.37	35.41	2790800.00
2024-07-25	36.35	38.23	35.21	37.12	2559500.00
2024-07-26	37.69	38.15	36.94	37.51	1676400.00
2024-07-29	38.18	38.33	36.64	36.71	1461800.00
2024-07-30	36.99	37.79	36.26	36.94	1967800.00
2024-07-31	37.66	39.21	37.32	38.28	2703100.00
2024-08-01	38.11	38.74	36.12	36.66	2896000.00
2024-08-02	35.00	35.42	33.30	35.40	3828700.00
2024-08-05	32.82	36.66	32.22	35.56	4234600.00
2024-08-06	36.23	37.60	35.67	36.82	2536800.00
2024-08-07	37.85	38.41	35.77	35.81	2431100.00
2024-08-08	36.90	38.42	35.77	38.37	2191500.00
2024-08-09	38.40	38.66	37.62	38.23	2226400.00
2024-08-12	38.37	38.49	37.72	38.18	1375100.00
2024-08-13	38.55	40.18	38.33	39.83	3735900.00
2024-08-14	40.05	41.32	39.62	39.74	3481600.00
2024-08-15	40.14	40.56	38.95	39.28	2987200.00
2024-08-16	39.12	39.47	38.22	39.33	2723000.00
2024-08-19	39.30	40.49	39.26	40.34	2544800.00
2024-08-20	40.44	40.91	39.96	40.72	2675800.00
2024-08-21	40.75	41.68	40.40	41.27	2733900.00
2024-08-22	41.32	41.96	40.56	40.86	3212500.00
2024-08-23	41.14	41.80	40.55	41.69	2124700.00
2024-08-26	41.70	42.49	41.40	41.55	2128400.00
2024-08-27	41.21	42.32	41.12	41.98	4381600.00
2024-08-28	41.87	42.25	40.93	41.25	2389200.00
2024-08-29	41.58	42.30	40.49	40.61	2074400.00
2024-08-30	41.01	41.23	39.78	41.07	3483100.00
2024-09-03	40.73	41.42	38.92	39.21	3046900.00
2024-09-04	38.64	39.30	37.62	38.66	2774100.00
2024-09-05	37.85	39.35	37.85	38.75	4535200.00
2024-09-06	43.15	45.43	42.37	44.02	12523400.00
2024-09-09	43.63	46.22	43.09	46.14	8111500.00
2024-09-10	46.59	47.68	45.72	47.29	4252100.00
2024-09-11	45.29	46.11	42.33	46.03	10491800.00
2024-09-12	45.77	46.96	45.20	46.27	4084800.00
2024-09-13	46.21	47.54	45.86	47.44	4183300.00
2024-09-16	47.05	47.79	45.16	46.94	5968200.00
2024-09-17	46.86	47.79	45.88	47.55	6587200.00
2024-09-18	47.38	48.11	46.25	47.55	5332400.00
2024-09-19	48.64	48.98	46.78	47.60	4473100.00
2024-09-20	47.41	49.56	47.09	49.39	7912300.00
2024-09-23	49.64	49.78	48.97	49.47	2793300.00
2024-09-24	49.75	49.81	48.59	49.75	2500900.00
2024-09-25	49.63	50.07	49.31	49.38	2318300.00
2024-09-26	49.98	49.98	48.32	48.54	2426100.00
2024-09-27	48.80	48.94	47.49	47.52	2632600.00
2024-09-30	47.75	48.69	47.29	48.12	4418100.00
2024-10-01	48.01	48.05	46.38	46.74	3152600.00
2024-10-02	46.00	46.39	45.32	45.65	3380600.00
2024-10-03	45.50	46.05	45.31	45.73	2690500.00
2024-10-04	46.43	47.97	46.11	47.60	2228500.00
2024-10-07	47.36	48.09	46.85	47.78	2153400.00
2024-10-08	48.02	48.69	47.19	47.26	1868800.00
2024-10-09	47.76	48.26	47.57	47.93	1715300.00
2024-10-10	47.43	50.66	47.25	50.61	5040100.00
2024-10-11	50.99	51.53	50.40	50.50	2466100.00
2024-10-14	50.89	50.89	49.44	50.49	1933300.00
2024-10-15	50.43	51.07	50.10	50.27	1786200.00
2024-10-16	50.11	50.21	48.31	49.50	1951900.00
2024-10-17	49.89	50.08	48.83	49.17	1280200.00
2024-10-18	49.24	50.66	49.04	50.00	1520000.00
2024-10-21	49.68	50.79	48.91	49.14	1641800.00
2024-10-22	48.19	48.47	46.46	46.64	3528100.00
2024-10-23	46.50	47.29	46.06	47.27	2041300.00
2024-10-24	48.09	48.69	47.78	48.27	1577000.00
2024-10-25	48.33	48.80	47.66	47.69	1689200.00
2024-10-28	48.25	48.25	47.46	47.59	1304700.00
2024-10-29	47.65	48.93	47.30	48.58	1275500.00
2024-10-30	48.51	49.77	48.37	49.35	1821800.00
2024-10-31	48.64	49.11	47.67	47.79	1901400.00
2024-11-01	48.00	48.00	45.98	46.22	2979500.00
2024-11-04	45.98	47.26	45.76	46.66	1591000.00
2024-11-05	46.56	48.51	46.11	48.24	2133000.00
2024-11-06	49.50	50.30	48.78	50.26	4709100.00
2024-11-07	50.60	51.83	50.30	51.77	2374900.00
2024-11-08	52.23	52.81	51.42	52.72	2127400.00
2024-11-11	53.24	53.68	52.50	52.52	2111000.00
2024-11-12	52.09	53.62	51.90	52.34	2404000.00
2024-11-13	52.94	53.98	52.52	52.86	3576700.00
2024-11-14	52.85	53.43	50.72	50.91	2428800.00
2024-11-15	50.53	50.53	49.00	49.51	2263200.00
2024-11-18	49.85	50.27	49.30	49.49	1923800.00
2024-11-19	49.00	52.26	48.61	52.23	3359100.00
2024-11-20	52.65	53.17	51.24	52.63	2053800.00
2024-11-21	53.01	55.39	52.93	54.88	2854400.00
2024-11-22	55.25	56.76	54.77	56.35	3269100.00
2024-11-25	57.05	57.51	55.09	55.50	3673600.00
2024-11-26	55.50	55.89	54.43	55.39	1822600.00
2024-11-27	54.88	55.25	53.02	53.74	2037800.00
2024-11-29	54.17	54.43	53.17	53.49	1046700.00
2024-12-02	54.51	55.27	53.37	53.65	2322200.00
2024-12-03	52.97	54.67	52.40	54.63	2726800.00
2024-12-04	55.92	56.78	54.75	55.84	3716900.00
2024-12-05	55.61	56.20	54.87	55.13	4681300.00
2024-12-06	52.53	54.43	51.62	52.27	10742300.00
2024-12-09	51.70	51.93	49.80	50.13	5900400.00
2024-12-10	47.72	48.25	45.00	45.43	9690800.00
2024-12-11	45.21	46.53	44.59	46.40	4566200.00
2024-12-12	45.72	46.59	45.69	46.43	3304200.00
2024-12-13	46.22	46.39	45.00	46.08	3923100.00
2024-12-16	46.17	47.32	44.88	47.16	4956500.00
2024-12-17	46.88	47.82	46.38	46.78	5800900.00
2024-12-18	46.72	46.90	43.31	43.64	3496600.00
2024-12-19	44.02	44.06	42.47	42.67	3936700.00
2024-12-20	42.39	44.42	42.00	44.32	5983400.00
2024-12-23	44.88	45.78	44.32	45.63	3833800.00
2024-12-24	45.50	45.86	45.08	45.55	1368300.00
2024-12-26	45.63	45.71	44.78	45.56	1524300.00
2024-12-27	45.31	45.31	43.73	44.42	1790000.00
2024-12-30	43.59	44.32	43.17	43.91	2039300.00
2024-12-31	44.28	44.66	43.54	43.69	3364700.00
2025-01-02	44.40	44.40	43.04	43.99	2179100.00
2025-01-03	44.30	45.97	44.14	45.91	2430200.00
2025-01-06	46.50	46.78	44.73	44.97	1851700.00
2025-01-07	45.10	45.24	42.38	42.92	3054600.00
2025-01-08	42.88	44.49	42.54	44.18	2773100.00
2025-01-10	43.11	44.11	42.36	43.78	3055100.00
2025-01-13	43.04	43.83	42.83	43.53	1868600.00
2025-01-14	44.15	44.75	43.63	44.04	2221200.00
2025-01-15	45.00	45.99	44.71	45.67	3479800.00
2025-01-16	45.76	46.39	45.27	45.82	2615500.00
2025-01-17	46.20	46.87	45.45	46.87	2292500.00
2025-01-21	47.50	47.81	46.11	47.22	2574900.00
2025-01-22	47.50	47.86	46.61	47.81	2330200.00
2025-01-23	47.50	48.00	46.87	47.99	2080100.00
2025-01-24	48.22	49.01	47.87	48.19	2827600.00
2025-01-27	46.38	49.68	46.01	49.33	3374400.00
2025-01-28	49.71	52.16	48.65	51.82	3320900.00
2025-01-29	51.61	51.82	50.44	50.97	2899400.00
2025-01-30	51.25	52.15	50.97	51.99	1822200.00
2025-01-31	52.15	52.94	51.01	51.50	1752700.00
2025-02-03	49.90	51.68	49.20	51.41	3038000.00
2025-02-04	51.95	52.70	51.69	52.59	1923100.00
2025-02-05	52.90	54.27	52.20	54.00	2477300.00
2025-02-06	54.01	54.40	53.46	54.02	2146500.00
2025-02-07	54.45	55.30	54.05	54.59	3283500.00
2025-02-10	55.37	56.04	54.89	55.02	2750200.00
2025-02-11	54.89	55.79	54.65	55.24	2426100.00
2025-02-12	54.23	56.37	53.76	55.77	2676900.00
2025-02-13	56.38	56.54	54.60	56.37	2857700.00
2025-02-14	56.60	59.04	55.72	58.96	3564700.00
2025-02-18	59.47	61.14	59.35	60.96	4337300.00
2025-02-19	61.00	61.90	58.14	58.83	5421000.00
2025-02-20	58.26	58.43	52.17	54.65	6868100.00
2025-02-21	55.11	55.42	51.95	52.82	3913300.00
2025-02-24	52.73	53.00	49.41	50.63	4025500.00
2025-02-25	50.03	50.10	47.51	50.01	4132100.00
2025-02-26	50.11	50.62	49.62	50.04	3762300.00
2025-02-27	50.31	51.01	47.26	47.36	2366300.00
2025-02-28	47.40	48.47	46.80	47.68	6009500.00
2025-03-03	48.61	48.66	45.54	45.82	4324200.00
2025-03-04	44.85	45.54	43.08	44.16	5417100.00
2025-03-05	44.26	44.54	43.07	43.59	4388600.00
2025-03-06	42.50	44.10	41.72	41.88	6033900.00
2025-03-07	39.00	39.99	34.33	35.36	13185500.00
2025-03-10	35.95	35.96	32.97	34.06	10708500.00
2025-03-11	34.05	36.70	34.00	35.90	6797700.00
2025-03-12	37.00	39.21	37.00	38.02	7393900.00
2025-03-13	37.54	38.32	36.77	37.14	6098400.00
2025-03-14	37.92	38.88	37.73	38.06	5637700.00
2025-03-17	38.01	39.42	37.45	38.96	5339300.00
2025-03-18	37.91	38.25	36.88	38.11	4125100.00
2025-03-19	38.33	40.51	38.33	39.82	5594000.00
2025-03-20	39.51	40.46	39.21	39.49	3412500.00
2025-03-21	39.47	40.49	38.70	40.16	7500000.00
2025-03-24	41.31	42.39	41.29	42.08	3132800.00
2025-03-25	42.46	43.26	42.19	42.61	3058700.00
2025-03-26	42.51	42.75	41.13	41.67	3553800.00
2025-03-27	41.20	41.37	40.17	40.68	3053000.00
2025-03-28	40.24	40.67	38.58	38.93	4265100.00
2025-03-31	37.60	38.35	36.55	38.33	3866200.00
2025-04-01	38.39	38.82	37.35	38.80	3797700.00
2025-04-02	37.86	38.81	37.33	38.00	6526400.00
2025-04-03	35.01	35.64	33.03	34.11	10860600.00
2025-04-04	33.08	33.88	31.66	33.46	13036000.00
2025-04-07	31.52	35.15	31.40	33.64	9620600.00
2025-04-08	35.00	35.65	33.46	34.16	9512400.00
2025-04-09	33.69	39.97	33.69	39.46	8079100.00
2025-04-10	38.50	39.58	36.77	37.40	4499000.00
2025-04-11	37.24	38.40	36.76	37.79	2642400.00
2025-04-14	38.89	38.97	36.80	37.25	2224500.00
2025-04-15	37.69	38.97	37.31	38.68	3029200.00
2025-04-16	38.13	39.23	37.89	38.85	3458400.00
2025-04-17	38.29	38.89	36.92	37.52	2784900.00
2025-04-21	37.00	37.16	35.36	35.50	3861700.00
2025-04-22	35.93	35.95	34.34	35.47	6647100.00
2025-04-23	37.35	39.05	36.93	37.22	3974600.00
2025-04-24	37.50	39.47	37.50	39.22	3159700.00
2025-04-25	38.80	39.78	38.61	39.42	2163200.00
2025-04-28	39.42	40.29	39.01	39.80	2280100.00
2025-04-29	39.89	40.38	39.09	39.24	2310900.00
2025-04-30	37.87	39.70	37.07	39.66	2426200.00
2025-05-01	40.25	41.07	39.68	40.05	2185900.00
2025-05-02	41.20	41.98	40.81	41.39	2604500.00
2025-05-05	40.93	42.19	40.93	41.36	2300800.00
2025-05-06	40.50	41.77	40.22	41.40	2188500.00
2025-05-07	41.38	42.15	41.23	41.96	2934000.00
2025-05-08	42.60	43.88	42.36	43.42	2188900.00
2025-05-09	43.55	43.91	42.36	43.30	2002400.00
2025-05-12	44.90	45.70	44.82	45.25	3137000.00
2025-05-13	45.56	47.06	45.20	46.63	1591200.00
2025-05-14	46.82	47.84	46.82	47.74	3302400.00
2025-05-15	47.43	47.65	46.53	46.93	1974600.00
2025-05-16	47.03	47.87	46.80	47.42	2949600.00
2025-05-19	46.46	47.67	46.01	47.62	2438500.00
2025-05-20	47.16	47.63	47.02	47.31	1587200.00
2025-05-21	47.02	47.49	45.62	45.65	2081300.00
2025-05-22	45.59	46.60	45.35	46.14	3065600.00
2025-05-23	45.16	46.11	44.97	45.50	1910200.00
2025-05-27	46.41	47.07	45.86	46.79	2369900.00
2025-05-28	46.86	47.10	46.06	46.48	3029800.00
2025-05-29	46.69	46.78	45.37	45.78	2811300.00
2025-05-30	45.42	46.68	45.15	46.54	6667100.00
2025-06-02	46.52	47.54	45.63	46.64	3899600.00
2025-06-03	46.55	46.92	45.56	45.87	4328000.00
2025-06-04	46.06	47.01	45.92	46.73	4439200.00
2025-06-05	47.40	48.40	46.89	47.25	8120200.00
2025-06-06	42.75	45.81	41.60	45.10	14851400.00
2025-06-09	45.11	45.43	44.31	44.69	5081800.00
2025-06-10	40.62	42.23	39.21	41.94	18681600.00
2025-06-11	41.54	42.89	41.00	42.34	7956200.00
2025-06-12	41.06	41.30	40.08	40.69	9472100.00
2025-06-13	39.75	40.23	38.74	39.21	5493500.00
2025-06-16	39.41	39.64	38.62	39.12	8021500.00
2025-06-17	38.77	39.02	38.10	38.22	6780300.00
2025-06-18	38.05	39.39	37.80	38.69	7724000.00
2025-06-20	38.62	39.36	38.16	39.17	11061200.00
2025-06-23	39.09	39.72	38.04	39.23	6291100.00
2025-06-24	39.82	40.35	39.01	40.28	7598700.00
2025-06-25	40.63	41.04	38.65	38.65	8029500.00
2025-06-26	39.62	40.01	38.47	39.72	5718200.00
2025-06-27	39.52	40.59	39.16	39.60	29780500.00
2025-06-30	40.02	40.18	38.99	39.78	7598900.00
2025-07-01	39.74	40.05	38.21	39.16	5525900.00
2025-07-02	38.97	39.16	37.95	38.38	6666600.00
2025-07-03	38.50	39.52	38.40	39.11	4249700.00
2025-07-07	39.04	39.27	38.53	39.08	4005800.00
2025-07-08	39.30	39.35	38.46	38.58	4657800.00
2025-07-09	38.98	39.61	38.68	39.28	4201200.00
2025-07-10	39.40	39.53	37.62	37.69	4698000.00
2025-07-11	37.69	37.89	36.86	37.39	4123500.00
2025-07-14	37.30	37.73	36.88	37.56	4648500.00
2025-07-15	37.93	38.05	37.13	37.62	3034800.00
2025-07-16	37.82	37.99	36.80	37.99	3055600.00
2025-07-17	37.99	38.48	37.73	38.15	3192900.00
2025-07-18	38.34	39.27	37.88	39.24	4421300.00
2025-07-21	39.47	39.55	38.15	38.15	6126400.00
2025-07-22	38.29	38.32	37.53	37.77	4105500.00
2025-07-23	38.02	39.08	37.69	38.61	2740000.00
2025-07-24	38.51	38.76	38.00	38.12	2913700.00
2025-07-25	38.35	39.01	37.77	38.99	1989200.00
2025-07-28	39.10	40.78	38.85	39.66	6826500.00
2025-07-29	40.08	40.29	38.32	39.24	3239300.00
2025-07-30	39.41	39.66	38.39	38.53	4673400.00
2025-07-31	39.11	39.42	37.87	38.03	2660100.00
2025-08-01	37.26	37.33	35.56	36.01	4415700.00
2025-08-04	36.44	37.86	36.44	37.60	2633400.00
2025-08-05	37.77	37.83	35.75	35.91	4883100.00
2025-08-06	36.21	36.87	35.85	36.77	4088900.00
2025-08-07	37.23	37.40	34.08	34.58	7472500.00
2025-08-08	34.61	35.10	33.70	33.74	4809400.00
2025-08-11	33.98	34.42	32.36	32.50	7183200.00
2025-08-12	32.71	33.00	32.06	32.69	5195400.00
2025-08-13	32.82	33.09	32.31	33.00	6848900.00
2025-08-14	32.42	32.58	31.68	32.22	6173900.00
2025-08-15	32.75	33.69	32.41	33.53	3776300.00
2025-08-18	33.36	34.09	33.21	33.90	2813400.00
2025-08-19	34.00	34.19	33.03	33.12	3330300.00
2025-08-20	32.83	33.11	32.06	33.00	3047800.00
2025-08-21	32.70	33.04	32.28	32.84	2636800.00
2025-08-22	32.74	34.99	32.55	34.79	5980400.00
2025-08-25	34.85	35.35	34.34	34.40	6681400.00
2025-08-26	34.40	34.57	33.44	33.60	7609900.00
2025-08-27	33.99	35.78	33.97	35.65	4554000.00
2025-08-28	35.88	37.04	35.83	36.45	5405400.00
2025-08-29	36.48	36.82	35.88	36.14	3664000.00
2025-09-02	35.44	35.90	34.73	35.49	4389000.00
2025-09-03	35.72	36.11	35.22	35.51	6093900.00
2025-09-04	35.00	36.49	34.69	35.84	9995400.00
2025-09-05	40.39	42.87	38.39	42.09	23981800.00
2025-09-08	42.22	42.49	40.50	41.53	9276300.00
2025-09-09	40.00	40.10	37.37	38.60	16432500.00
2025-09-10	38.92	39.02	37.71	38.75	8949100.00
2025-09-11	39.01	39.27	38.28	38.69	6424100.00
2025-09-12	38.99	39.15	38.12	38.26	5905000.00
2025-09-15	38.50	39.79	38.13	39.45	5568900.00
2025-09-16	39.33	39.67	38.98	39.48	4374500.00
2025-09-17	39.46	39.70	38.52	38.87	9149400.00
2025-09-18	39.43	40.81	39.11	39.97	6284700.00
2025-09-19	40.00	40.27	39.44	40.08	5937900.00
2025-09-22	39.88	39.95	38.86	39.31	4637800.00
2025-09-23	39.38	39.57	38.39	38.41	4399400.00
2025-09-24	38.33	38.47	36.90	36.94	3732400.00
2025-09-25	36.84	38.60	35.77	38.51	7171000.00
2025-09-26	38.45	38.45	37.01	38.02	8755800.00
2025-09-29	38.14	38.22	37.05	37.22	4368000.00
2025-09-30	37.21	37.49	35.86	37.25	5923600.00
2025-10-01	38.12	38.90	37.10	38.13	6746200.00
2025-10-02	38.50	39.39	38.08	39.13	6888800.00
2025-10-03	39.22	39.47	38.76	39.10	3447900.00
2025-10-06	39.67	40.44	39.12	40.08	5323600.00
2025-10-07	40.32	40.38	37.25	38.72	8394000.00
2025-10-08	39.06	40.42	38.71	40.29	10266800.00
2025-10-09	39.94	40.59	39.61	40.07	4073500.00
2025-10-10	40.19	40.19	36.85	36.86	3819700.00
2025-10-13	37.62	37.80	36.62	37.56	2856100.00
2025-10-14	36.76	38.17	36.06	38.04	3810400.00
2025-10-15	38.41	38.50	37.25	37.71	3620400.00
2025-10-16	38.07	38.49	35.87	36.42	2958800.00
2025-10-17	36.03	36.73	35.84	36.54	2527800.00
2025-10-20	36.96	37.57	36.74	37.21	2266500.00
2025-10-21	37.42	39.22	37.05	39.15	5576200.00
2025-10-22	38.83	39.25	37.74	38.14	2398600.00
