Date	Open	High	Low	Close	Volume
2001-09-17	0.95	0.95	0.95	0.95	0.00
2001-09-18	0.94	0.94	0.94	0.94	1100.00
2001-09-19	0.89	0.93	0.89	0.89	2300.00
2001-09-20	0.83	0.89	0.83	0.83	1700.00
2001-09-21	0.87	0.87	0.87	0.87	1200.00
2001-09-24	0.90	0.90	0.90	0.90	700.00
2001-09-25	0.94	0.94	0.90	0.94	16700.00
2001-09-26	0.90	0.90	0.87	0.90	3900.00
2001-09-27	0.76	0.84	0.76	0.76	2900.00
2001-09-28	0.85	0.85	0.76	0.85	4700.00
2001-10-01	0.84	0.84	0.84	0.84	100.00
2001-10-02	0.85	0.85	0.84	0.85	6200.00
2001-10-03	0.84	0.84	0.84	0.84	1800.00
2001-10-04	0.84	0.90	0.84	0.84	2800.00
2001-10-05	0.92	0.92	0.91	0.92	200.00
2001-10-08	0.84	0.84	0.84	0.84	200.00
2001-10-09	0.83	0.84	0.82	0.83	4300.00
2001-10-10	0.72	0.81	0.72	0.72	7100.00
2001-10-11	0.69	0.72	0.65	0.69	32100.00
2001-10-12	0.82	0.82	0.61	0.82	900.00
2001-10-15	0.82	0.82	0.82	0.82	0.00
2001-10-16	0.82	0.82	0.82	0.82	0.00
2001-10-17	0.82	0.82	0.82	0.82	0.00
2001-10-18	0.75	0.75	0.70	0.75	200.00
2001-10-19	0.69	0.69	0.69	0.69	300.00
2001-10-22	0.75	0.75	0.71	0.75	3100.00
2001-10-23	0.75	0.75	0.75	0.75	100.00
2001-10-24	0.75	0.75	0.75	0.75	0.00
2001-10-25	0.77	0.79	0.76	0.77	2100.00
2001-10-26	0.77	0.77	0.77	0.77	2000.00
2001-10-29	0.76	0.77	0.76	0.76	2400.00
2001-10-30	0.77	0.77	0.77	0.77	8200.00
2001-10-31	0.82	0.82	0.76	0.82	1200.00
2001-11-01	1.39	1.39	0.90	1.39	6600.00
2001-11-02	1.13	1.38	1.13	1.13	1200.00
2001-11-05	1.33	1.37	1.27	1.33	8700.00
2001-11-06	1.35	1.38	1.31	1.35	2400.00
2001-11-07	1.51	1.55	1.38	1.51	12200.00
2001-11-08	1.48	1.60	1.40	1.48	7200.00
2001-11-09	1.62	1.62	1.55	1.62	3500.00
2001-11-12	1.75	1.79	1.56	1.75	13800.00
2001-11-13	1.78	1.94	1.70	1.78	4100.00
2001-11-14	1.85	2.04	1.75	1.85	42800.00
2001-11-15	1.90	2.08	1.90	1.90	3500.00
2001-11-16	2.20	2.20	2.00	2.20	2500.00
2001-11-19	2.60	2.63	2.31	2.60	18700.00
2001-11-20	2.60	2.60	2.30	2.60	3000.00
2001-11-21	2.55	2.60	2.45	2.55	2400.00
2001-11-23	2.55	2.55	2.55	2.55	1000.00
2001-11-26	2.40	2.40	2.20	2.40	4500.00
2001-11-27	2.50	2.60	2.40	2.50	9000.00
2001-11-28	2.57	2.65	2.50	2.57	42900.00
2001-11-29	2.28	2.47	2.28	2.28	2900.00
2001-11-30	2.50	2.64	2.34	2.50	6400.00
2001-12-03	2.50	2.65	2.50	2.50	15900.00
2001-12-04	2.55	2.55	2.45	2.55	31700.00
2001-12-05	2.50	2.59	2.35	2.50	1900.00
2001-12-06	2.42	2.60	2.42	2.42	500.00
2001-12-07	2.50	2.60	2.45	2.50	700.00
2001-12-10	2.50	2.60	2.47	2.50	3100.00
2001-12-11	2.40	2.50	2.25	2.40	1900.00
2001-12-12	2.30	2.30	2.18	2.30	20900.00
2001-12-13	2.25	2.40	2.25	2.25	2500.00
2001-12-14	2.01	2.55	2.00	2.01	6300.00
2001-12-17	1.89	2.24	1.80	1.89	7200.00
2001-12-18	2.00	2.05	1.82	2.00	26200.00
2001-12-19	1.95	2.02	1.94	1.95	14000.00
2001-12-20	1.98	2.02	1.94	1.98	8900.00
2001-12-21	1.98	1.98	1.98	1.98	900.00
2001-12-24	1.85	1.98	1.85	1.85	2600.00
2001-12-26	1.85	1.85	1.85	1.85	0.00
2001-12-27	1.65	1.82	1.65	1.65	6500.00
2001-12-28	1.77	1.80	1.75	1.77	5000.00
2001-12-31	1.40	1.84	1.30	1.40	18000.00
2002-01-02	1.50	1.65	1.50	1.50	1000.00
2002-01-03	1.60	1.65	1.60	1.60	1400.00
2002-01-04	1.70	1.80	1.70	1.70	18900.00
2002-01-07	1.78	1.80	1.75	1.78	2000.00
2002-01-08	1.78	1.78	1.78	1.78	0.00
2002-01-09	2.05	2.10	2.05	2.05	2200.00
2002-01-10	2.00	2.05	2.00	2.00	2900.00
2002-01-11	1.91	2.25	1.91	1.91	69000.00
2002-01-14	1.91	2.10	1.91	1.91	1500.00
2002-01-15	1.90	1.91	1.90	1.90	2600.00
2002-01-16	1.99	1.99	1.99	1.99	700.00
2002-01-17	2.00	2.00	1.85	2.00	17400.00
2002-01-18	1.95	1.95	1.85	1.95	9700.00
2002-01-22	1.85	1.85	1.85	1.85	600.00
2002-01-23	2.00	2.00	1.76	2.00	3700.00
2002-01-24	1.85	1.85	1.85	1.85	100.00
2002-01-25	1.96	1.96	1.82	1.96	4700.00
2002-01-28	2.00	2.00	2.00	2.00	2200.00
2002-01-29	1.91	1.91	1.91	1.91	300.00
2002-01-30	1.92	1.92	1.92	1.92	100.00
2002-01-31	1.95	1.95	1.95	1.95	1500.00
2002-02-01	1.85	1.85	1.82	1.85	2000.00
2002-02-04	1.85	1.85	1.85	1.85	300.00
2002-02-05	1.85	2.00	1.85	1.85	1500.00
2002-02-06	1.86	1.86	1.86	1.86	100.00
2002-02-07	1.86	1.86	1.86	1.86	0.00
2002-02-08	1.86	1.86	1.86	1.86	0.00
2002-02-11	1.85	1.85	1.85	1.85	100.00
2002-02-12	1.75	1.85	1.75	1.75	2300.00
2002-02-13	1.95	1.95	1.95	1.95	800.00
2002-02-14	1.95	1.95	1.95	1.95	0.00
2002-02-15	1.90	1.90	1.90	1.90	800.00
2002-02-19	1.90	1.90	1.90	1.90	0.00
2002-02-20	1.90	1.90	1.90	1.90	1100.00
2002-02-21	1.90	2.01	1.90	1.90	3800.00
2002-02-22	1.95	2.00	1.65	1.95	8600.00
2002-02-25	1.90	1.90	1.65	1.90	700.00
2002-02-26	1.90	1.90	1.90	1.90	0.00
2002-02-27	1.90	1.90	1.90	1.90	1900.00
2002-02-28	1.90	1.90	1.90	1.90	600.00
2002-03-01	1.90	1.90	1.90	1.90	100.00
2002-03-04	1.90	1.90	1.90	1.90	1200.00
2002-03-05	1.90	1.90	1.70	1.90	3400.00
2002-03-06	1.95	2.00	1.87	1.95	13600.00
2002-03-07	2.02	2.15	1.94	2.02	12300.00
2002-03-08	2.17	2.17	2.07	2.17	8600.00
2002-03-11	2.24	2.30	2.15	2.24	6300.00
2002-03-12	2.40	2.40	2.10	2.40	3200.00
2002-03-13	2.20	2.20	2.15	2.20	3400.00
2002-03-14	2.10	2.12	2.10	2.10	3800.00
2002-03-15	2.10	2.11	2.10	2.10	400.00
2002-03-18	2.05	2.35	2.05	2.05	1100.00
2002-03-19	2.05	2.05	2.00	2.05	8400.00
2002-03-20	1.95	2.10	1.95	1.95	16100.00
2002-03-21	1.95	1.95	1.95	1.95	200.00
2002-03-22	1.95	1.95	1.95	1.95	0.00
2002-03-25	2.05	2.15	1.96	2.05	9700.00
2002-03-26	2.00	2.10	2.00	2.00	10000.00
2002-03-27	2.03	2.03	2.03	2.03	6000.00
2002-03-28	2.03	2.03	2.03	2.03	0.00
2002-04-01	2.03	2.03	2.03	2.03	0.00
2002-04-02	1.94	1.95	1.94	1.94	400.00
2002-04-03	1.85	1.93	1.85	1.85	3200.00
2002-04-04	1.90	2.00	1.90	1.90	8000.00
2002-04-05	1.80	1.90	1.63	1.80	6800.00
2002-04-08	1.68	1.73	1.68	1.68	600.00
2002-04-09	1.86	1.86	1.86	1.86	2500.00
2002-04-10	1.68	1.70	1.68	1.68	2500.00
2002-04-11	1.68	1.68	1.68	1.68	0.00
2002-04-12	1.68	1.68	1.68	1.68	0.00
2002-04-15	1.60	1.60	1.60	1.60	100.00
2002-04-16	1.90	1.90	1.60	1.90	5300.00
2002-04-17	1.90	1.90	1.90	1.90	0.00
2002-04-18	1.85	1.95	1.70	1.85	4500.00
2002-04-19	1.95	1.95	1.95	1.95	3000.00
2002-04-22	1.94	1.94	1.63	1.94	1600.00
2002-04-23	1.94	1.94	1.94	1.94	100.00
2002-04-24	1.65	1.88	1.65	1.65	2600.00
2002-04-25	1.82	1.82	1.65	1.82	1500.00
2002-04-26	1.82	1.82	1.82	1.82	0.00
2002-04-29	1.82	1.82	1.82	1.82	0.00
2002-04-30	1.75	1.75	1.70	1.75	5500.00
2002-05-01	1.66	1.66	1.66	1.66	100.00
2002-05-02	1.66	1.66	1.66	1.66	0.00
2002-05-03	1.66	1.66	1.66	1.66	0.00
2002-05-06	1.66	1.66	1.66	1.66	0.00
2002-05-07	1.66	1.66	1.66	1.66	0.00
2002-05-08	1.66	1.66	1.66	1.66	0.00
2002-05-09	1.61	1.61	1.61	1.61	2000.00
2002-05-10	1.58	1.61	1.58	1.58	600.00
2002-05-13	1.58	1.58	1.58	1.58	0.00
2002-05-14	1.58	1.58	1.58	1.58	100.00
2002-05-15	1.55	1.57	1.55	1.55	1700.00
2002-05-16	1.55	1.55	1.55	1.55	0.00
2002-05-17	1.55	1.55	1.55	1.55	0.00
2002-05-20	1.55	1.55	1.55	1.55	0.00
2002-05-21	1.43	1.55	1.43	1.43	5500.00
2002-05-22	1.37	1.40	1.37	1.37	1300.00
2002-05-23	1.37	1.37	1.37	1.37	0.00
2002-05-24	1.25	1.30	1.25	1.25	900.00
2002-05-28	1.25	1.25	1.25	1.25	600.00
2002-05-29	1.17	1.25	1.05	1.17	3700.00
2002-05-30	1.18	1.18	1.18	1.18	600.00
2002-05-31	1.30	1.30	1.18	1.30	1400.00
2002-06-03	1.18	1.18	1.18	1.18	100.00
2002-06-04	1.15	1.19	1.15	1.15	5700.00
2002-06-05	1.15	1.15	1.15	1.15	0.00
2002-06-06	1.12	1.12	1.12	1.12	200.00
2002-06-07	1.12	1.12	1.12	1.12	5000.00
2002-06-10	1.00	1.13	0.45	1.00	10800.00
2002-06-11	0.90	1.00	0.47	0.90	4900.00
2002-06-12	0.90	0.90	0.75	0.90	3100.00
2002-06-13	0.85	0.85	0.74	0.85	900.00
2002-06-14	0.56	0.85	0.56	0.56	12800.00
2002-06-17	0.75	0.75	0.60	0.75	14600.00
2002-06-18	0.75	0.75	0.75	0.75	100.00
2002-06-19	0.65	0.70	0.65	0.65	700.00
2002-06-20	0.75	0.83	0.70	0.75	4200.00
2002-06-21	0.74	0.79	0.54	0.74	8400.00
2002-06-24	0.72	0.72	0.70	0.72	3000.00
2002-06-25	0.70	0.72	0.70	0.70	1300.00
2002-06-26	0.65	0.65	0.65	0.65	100.00
2002-06-27	0.56	0.61	0.49	0.56	1300.00
2002-06-28	0.39	0.58	0.35	0.39	50500.00
2002-07-01	0.34	0.48	0.27	0.34	4700.00
2002-07-02	0.34	0.34	0.34	0.34	300.00
2002-07-03	0.38	0.38	0.38	0.38	400.00
2002-07-05	0.38	0.38	0.38	0.38	0.00
2002-07-08	0.45	0.61	0.38	0.45	2700.00
2002-07-09	0.64	0.64	0.35	0.64	3600.00
2002-07-10	0.75	0.75	0.74	0.75	3200.00
2002-07-11	0.76	0.76	0.72	0.76	60000.00
2002-07-12	0.72	0.72	0.72	0.72	200.00
2002-07-15	0.72	0.72	0.72	0.72	200.00
2002-07-16	0.72	0.72	0.72	0.72	0.00
2002-07-17	0.72	0.72	0.72	0.72	0.00
2002-07-18	0.72	0.72	0.72	0.72	0.00
2002-07-19	0.72	0.72	0.72	0.72	100.00
2002-07-22	0.72	0.72	0.72	0.72	0.00
2002-07-23	0.63	0.63	0.63	0.63	100.00
2002-07-24	0.63	0.63	0.63	0.63	0.00
2002-07-25	0.63	0.63	0.63	0.63	0.00
2002-07-26	0.63	0.63	0.63	0.63	0.00
2002-07-29	0.63	0.63	0.63	0.63	0.00
2002-07-30	0.62	0.62	0.62	0.62	100.00
2002-07-31	0.62	0.62	0.62	0.62	0.00
2002-08-01	0.62	0.62	0.62	0.62	0.00
2002-08-02	0.62	0.62	0.62	0.62	0.00
2002-08-05	0.62	0.62	0.62	0.62	0.00
2002-08-06	0.62	0.62	0.62	0.62	0.00
2002-08-07	0.62	0.62	0.62	0.62	0.00
2002-08-08	0.51	0.51	0.42	0.51	4000.00
2002-08-09	0.50	0.50	0.50	0.50	500.00
2002-08-12	0.41	0.41	0.41	0.41	1000.00
2002-08-13	0.40	0.40	0.40	0.40	800.00
2002-08-14	0.40	0.40	0.40	0.40	0.00
2002-08-15	0.40	0.40	0.40	0.40	0.00
2002-08-16	0.40	0.40	0.40	0.40	0.00
2002-08-19	0.60	0.60	0.50	0.60	1200.00
2002-08-20	0.60	0.60	0.60	0.60	0.00
2002-08-21	0.67	0.70	0.56	0.67	7700.00
2002-08-22	1.02	1.02	0.71	1.02	19800.00
2002-08-23	1.07	1.07	0.96	1.07	1900.00
2002-08-26	1.10	1.10	1.10	1.10	400.00
2002-08-27	1.50	1.50	1.17	1.50	9700.00
2002-08-28	1.30	1.30	1.30	1.30	200.00
2002-08-29	1.30	1.30	1.30	1.30	0.00
2002-08-30	1.30	1.30	1.30	1.30	0.00
2002-09-03	1.50	1.50	1.50	1.50	500.00
2002-09-04	1.50	1.50	1.50	1.50	0.00
2002-09-05	1.50	1.50	1.50	1.50	0.00
2002-09-06	1.50	1.50	1.50	1.50	0.00
2002-09-09	1.50	1.50	1.50	1.50	0.00
2002-09-10	1.50	1.50	1.50	1.50	0.00
2002-09-11	1.50	1.50	1.50	1.50	0.00
2002-09-12	1.50	1.50	1.50	1.50	0.00
2002-09-13	1.11	1.32	1.11	1.11	1100.00
2002-09-16	1.11	1.11	1.11	1.11	0.00
2002-09-17	1.11	1.11	1.11	1.11	0.00
2002-09-18	1.11	1.11	1.11	1.11	0.00
2002-09-19	1.11	1.11	1.11	1.11	0.00
2002-09-20	1.11	1.11	1.11	1.11	0.00
2002-09-23	1.11	1.11	1.11	1.11	0.00
2002-09-24	1.15	1.20	1.15	1.15	1400.00
2002-09-25	1.15	1.15	1.15	1.15	8300.00
2002-09-26	1.15	1.15	1.15	1.15	0.00
2002-09-27	1.15	1.15	1.15	1.15	0.00
2002-09-30	0.80	1.15	0.60	0.80	12300.00
2002-10-01	0.78	0.78	0.63	0.78	1300.00
2002-10-02	0.74	0.78	0.74	0.74	4600.00
2002-10-03	0.73	0.73	0.73	0.73	200.00
2002-10-04	0.73	0.73	0.73	0.73	0.00
2002-10-07	0.63	0.66	0.63	0.63	2900.00
2002-10-08	0.63	0.63	0.63	0.63	0.00
2002-10-09	0.42	0.63	0.42	0.42	5200.00
2002-10-10	0.42	0.42	0.42	0.42	0.00
2002-10-11	0.64	0.64	0.47	0.64	6500.00
2002-10-14	0.60	0.60	0.60	0.60	100.00
2002-10-15	0.50	0.55	0.50	0.50	2600.00
2002-10-16	0.50	0.50	0.50	0.50	200.00
2002-10-17	0.53	0.54	0.53	0.53	1000.00
2002-10-18	0.55	0.55	0.54	0.55	1500.00
2002-10-21	0.55	0.55	0.55	0.55	0.00
2002-10-22	0.54	0.54	0.54	0.54	600.00
2002-10-23	0.65	0.65	0.57	0.65	2800.00
2002-10-24	0.55	0.55	0.55	0.55	1900.00
2002-10-25	0.60	0.60	0.52	0.60	3200.00
2002-10-28	0.60	0.60	0.60	0.60	0.00
2002-10-29	0.60	0.60	0.60	0.60	0.00
2002-10-30	0.59	0.59	0.59	0.59	500.00
2002-10-31	0.60	0.60	0.59	0.60	1100.00
2002-11-01	0.62	0.62	0.45	0.62	1300.00
2002-11-04	0.62	0.62	0.62	0.62	0.00
2002-11-05	0.50	0.50	0.50	0.50	100.00
2002-11-06	0.77	0.77	0.62	0.77	1200.00
2002-11-07	0.77	0.77	0.77	0.77	0.00
2002-11-08	0.74	0.75	0.74	0.74	1000.00
2002-11-11	0.82	0.82	0.74	0.82	500.00
2002-11-12	0.85	0.85	0.82	0.85	900.00
2002-11-13	0.81	0.81	0.81	0.81	1100.00
2002-11-14	0.81	0.81	0.81	0.81	0.00
2002-11-15	0.88	0.88	0.88	0.88	200.00
2002-11-18	0.87	0.87	0.87	0.87	500.00
2002-11-19	0.87	0.87	0.87	0.87	0.00
2002-11-20	0.71	0.81	0.71	0.71	1200.00
2002-11-21	0.72	0.72	0.66	0.72	600.00
2002-11-22	0.72	0.72	0.72	0.72	0.00
2002-11-25	0.70	0.70	0.56	0.70	2700.00
2002-11-26	0.71	0.71	0.66	0.71	600.00
2002-11-27	0.71	0.71	0.71	0.71	0.00
2002-11-29	0.60	0.60	0.60	0.60	200.00
2002-12-02	0.80	0.80	0.80	0.80	400.00
2002-12-03	0.84	0.84	0.75	0.84	2900.00
2002-12-04	0.82	0.82	0.81	0.82	1200.00
2002-12-05	0.82	0.82	0.82	0.82	200.00
2002-12-06	0.98	0.98	0.91	0.98	900.00
2002-12-09	0.92	0.92	0.92	0.92	200.00
2002-12-10	0.92	0.92	0.92	0.92	0.00
2002-12-11	0.99	0.99	0.95	0.99	900.00
2002-12-12	0.89	0.89	0.89	0.89	300.00
2002-12-13	0.89	0.89	0.89	0.89	0.00
2002-12-16	0.86	0.86	0.78	0.86	300.00
2002-12-17	0.89	0.89	0.89	0.89	500.00
2002-12-18	0.86	0.86	0.79	0.86	520.00
2002-12-19	0.86	0.86	0.75	0.86	400.00
2002-12-20	0.77	0.77	0.61	0.77	1900.00
2002-12-23	0.59	0.75	0.59	0.59	1380.00
2002-12-24	0.65	0.65	0.65	0.65	300.00
2002-12-26	0.65	0.65	0.65	0.65	0.00
2002-12-27	0.59	0.70	0.59	0.59	9200.00
2002-12-30	0.89	0.89	0.49	0.89	2900.00
2002-12-31	0.74	0.74	0.49	0.74	4000.00
2003-01-02	0.74	0.74	0.74	0.74	0.00
2003-01-03	0.74	0.74	0.74	0.74	0.00
2003-01-06	0.77	0.77	0.76	0.77	700.00
2003-01-07	0.77	0.77	0.72	0.77	3230.00
2003-01-08	0.80	1.12	0.65	0.80	6800.00
2003-01-09	0.76	0.76	0.76	0.76	1400.00
2003-01-10	0.75	1.32	0.75	0.75	7200.00
2003-01-13	0.76	0.76	0.75	0.76	5200.00
2003-01-14	0.72	0.76	0.71	0.72	2100.00
2003-01-15	0.63	0.65	0.63	0.63	2000.00
2003-01-16	0.60	0.61	0.60	0.60	5600.00
2003-01-17	0.65	0.65	0.40	0.65	10700.00
2003-01-21	0.49	0.55	0.49	0.49	2400.00
2003-01-22	0.56	0.56	0.53	0.56	1400.00
2003-01-23	0.48	0.48	0.48	0.48	2400.00
2003-01-24	0.48	0.48	0.48	0.48	0.00
2003-01-27	0.56	0.68	0.41	0.56	976.00
2003-01-28	0.69	0.69	0.68	0.69	700.00
2003-01-29	0.77	0.78	0.68	0.77	3000.00
2003-01-30	0.69	0.70	0.69	0.69	500.00
2003-01-31	0.69	0.69	0.69	0.69	0.00
2003-02-03	0.66	0.67	0.64	0.66	600.00
2003-02-04	0.71	0.71	0.71	0.71	2000.00
2003-02-05	0.71	0.71	0.71	0.71	100.00
2003-02-06	0.71	0.71	0.71	0.71	0.00
2003-02-07	0.72	0.77	0.72	0.72	2900.00
2003-02-10	0.72	0.72	0.72	0.72	0.00
2003-02-11	0.67	0.74	0.67	0.67	3000.00
2003-02-12	0.76	0.76	0.66	0.76	400.00
2003-02-13	0.76	0.76	0.76	0.76	0.00
2003-02-14	0.76	0.76	0.76	0.76	0.00
2003-02-18	0.76	0.76	0.76	0.76	0.00
2003-02-19	0.76	0.76	0.76	0.76	0.00
2003-02-20	0.65	0.65	0.65	0.65	100.00
2003-02-21	0.65	0.65	0.65	0.65	0.00
2003-02-24	0.77	0.77	0.77	0.77	200.00
2003-02-25	0.77	0.77	0.77	0.77	100.00
2003-02-26	0.67	0.68	0.67	0.67	200.00
2003-02-27	0.62	0.62	0.62	0.62	300.00
2003-02-28	0.62	0.62	0.62	0.62	0.00
2003-03-03	0.62	0.62	0.62	0.62	0.00
2003-03-04	0.62	0.62	0.62	0.62	0.00
2003-03-05	0.62	0.62	0.62	0.62	0.00
2003-03-06	0.62	0.62	0.62	0.62	0.00
2003-03-07	0.62	0.62	0.62	0.62	0.00
2003-03-10	0.77	0.77	0.77	0.77	500.00
2003-03-11	0.59	0.78	0.59	0.59	3500.00
2003-03-12	0.76	0.76	0.76	0.76	700.00
2003-03-13	0.56	0.65	0.47	0.56	4000.00
2003-03-14	0.56	0.56	0.56	0.56	500.00
2003-03-17	0.56	0.56	0.56	0.56	0.00
2003-03-18	0.56	0.56	0.56	0.56	0.00
2003-03-19	0.56	0.56	0.56	0.56	0.00
2003-03-20	0.56	0.56	0.56	0.56	0.00
2003-03-21	0.56	0.56	0.56	0.56	0.00
2003-03-24	0.47	0.57	0.47	0.47	2200.00
2003-03-25	0.47	0.47	0.47	0.47	0.00
2003-03-26	0.47	0.47	0.47	0.47	0.00
2003-03-27	0.47	0.47	0.47	0.47	0.00
2003-03-28	0.57	0.57	0.57	0.57	300.00
2003-03-31	0.57	0.57	0.57	0.57	0.00
2003-04-01	0.57	0.57	0.57	0.57	0.00
2003-04-02	0.57	0.57	0.57	0.57	0.00
2003-04-03	0.56	0.56	0.43	0.56	3800.00
2003-04-04	0.65	0.65	0.40	0.65	500.00
2003-04-07	0.65	0.65	0.65	0.65	0.00
2003-04-08	0.65	0.65	0.65	0.65	0.00
2003-04-09	0.65	0.65	0.65	0.65	0.00
2003-04-10	0.65	0.65	0.65	0.65	0.00
2003-04-11	0.75	0.75	0.75	0.75	500.00
2003-04-14	0.75	0.75	0.53	0.75	1900.00
2003-04-15	0.70	0.75	0.63	0.70	2500.00
2003-04-16	0.64	0.65	0.53	0.64	1800.00
2003-04-17	0.64	0.64	0.64	0.64	0.00
2003-04-21	0.60	0.60	0.60	0.60	400.00
2003-04-22	0.70	0.70	0.40	0.70	1300.00
2003-04-23	0.70	0.70	0.50	0.70	1900.00
2003-04-24	0.50	0.62	0.50	0.50	1200.00
2003-04-25	0.48	0.48	0.48	0.48	500.00
2003-04-28	0.48	0.48	0.48	0.48	500.00
2003-04-29	0.70	0.70	0.64	0.70	600.00
2003-04-30	0.70	0.70	0.70	0.70	0.00
2003-05-01	0.38	0.74	0.37	0.38	2100.00
2003-05-02	0.38	0.38	0.38	0.38	0.00
2003-05-05	0.80	0.80	0.52	0.80	1100.00
2003-05-06	0.80	0.80	0.80	0.80	0.00
2003-05-07	0.52	0.52	0.52	0.52	200.00
2003-05-08	0.80	0.80	0.80	0.80	400.00
2003-05-09	0.79	0.81	0.79	0.79	4400.00
2003-05-12	0.52	0.52	0.52	0.52	700.00
2003-05-13	0.52	0.52	0.52	0.52	0.00
2003-05-14	0.55	0.55	0.55	0.55	900.00
2003-05-15	0.55	0.55	0.55	0.55	0.00
2003-05-16	0.55	0.55	0.55	0.55	0.00
2003-05-19	0.55	0.60	0.55	0.55	3600.00
2003-05-20	0.52	0.55	0.52	0.52	900.00
2003-05-21	0.50	0.52	0.50	0.50	3400.00
2003-05-22	0.50	0.50	0.50	0.50	0.00
2003-05-23	0.45	0.78	0.40	0.45	33100.00
2003-05-27	0.45	0.45	0.45	0.45	0.00
2003-05-28	0.40	0.40	0.30	0.40	10000.00
2003-05-29	0.40	0.40	0.40	0.40	0.00
2003-05-30	0.40	0.40	0.40	0.40	1000.00
2003-06-02	0.40	0.40	0.40	0.40	0.00
2003-06-03	0.45	0.45	0.45	0.45	0.00
2003-06-04	0.45	0.45	0.45	0.45	0.00
2003-06-05	0.45	0.45	0.45	0.45	0.00
2003-06-06	0.45	0.45	0.45	0.45	0.00
2003-06-09	0.30	0.30	0.30	0.30	0.00
2003-06-10	0.50	0.51	0.50	0.50	2000.00
2003-06-11	0.50	0.50	0.50	0.50	0.00
2003-06-12	0.25	0.40	0.25	0.25	16400.00
2003-06-13	0.25	0.25	0.25	0.25	0.00
2003-06-16	0.25	0.25	0.25	0.25	2000.00
2003-06-17	0.25	0.25	0.25	0.25	0.00
2003-06-18	0.29	0.51	0.29	0.29	37900.00
2003-06-19	0.20	0.29	0.20	0.20	5400.00
2003-06-20	0.20	0.20	0.20	0.20	0.00
2003-06-23	0.20	0.20	0.20	0.20	0.00
2003-06-24	0.20	0.20	0.20	0.20	0.00
2003-06-25	0.40	0.40	0.10	0.40	500.00
2003-06-26	0.30	0.39	0.30	0.30	5200.00
2003-06-27	0.30	0.30	0.30	0.30	0.00
2003-06-30	0.30	0.30	0.30	0.30	0.00
2003-07-01	0.30	0.30	0.30	0.30	0.00
2003-07-02	0.30	0.30	0.30	0.30	0.00
2003-07-03	0.30	0.30	0.30	0.30	100.00
2003-07-07	0.30	0.30	0.30	0.30	0.00
2003-07-08	0.30	0.30	0.30	0.30	0.00
2003-07-09	0.30	0.30	0.30	0.30	0.00
2003-07-10	0.12	0.45	0.12	0.12	44600.00
2003-07-11	0.35	0.35	0.35	0.35	5000.00
2003-07-14	0.35	0.35	0.35	0.35	5000.00
2003-07-15	0.35	0.35	0.35	0.35	0.00
2003-07-16	0.25	0.25	0.25	0.25	5000.00
2003-07-17	0.14	0.14	0.12	0.14	400.00
2003-07-18	0.14	0.14	0.14	0.14	0.00
2003-07-21	0.16	0.16	0.13	0.16	4200.00
2003-07-22	0.16	0.16	0.16	0.16	0.00
2003-07-23	0.17	0.17	0.17	0.17	100.00
2003-07-24	0.17	0.17	0.17	0.17	0.00
2003-07-25	0.18	0.18	0.18	0.18	900.00
2003-07-28	0.30	0.30	0.28	0.30	5200.00
2003-07-29	0.31	0.36	0.31	0.31	17300.00
2003-07-30	0.25	0.51	0.25	0.25	94900.00
2003-07-31	0.13	0.17	0.13	0.13	36900.00
2003-08-01	0.13	0.17	0.13	0.13	9000.00
2003-08-04	0.14	0.14	0.13	0.14	72500.00
2003-08-05	0.12	0.13	0.12	0.12	27700.00
2003-08-06	0.10	0.11	0.09	0.10	92400.00
2003-08-07	0.09	0.11	0.09	0.09	7200.00
2003-08-08	0.03	0.08	0.03	0.03	64400.00
2003-08-11	0.05	0.06	0.05	0.05	14000.00
2003-08-12	0.04	0.04	0.04	0.04	13800.00
2003-08-13	0.04	0.04	0.04	0.04	0.00
2003-08-14	0.04	0.04	0.04	0.04	7600.00
2003-08-15	0.04	0.04	0.04	0.04	0.00
2003-08-18	0.04	0.04	0.04	0.04	0.00
2003-08-19	0.04	0.04	0.04	0.04	0.00
2003-08-20	0.04	0.04	0.04	0.04	0.00
2003-08-21	0.04	0.04	0.04	0.04	10100.00
2003-08-22	0.10	0.10	0.02	0.10	36600.00
2003-08-25	0.10	0.10	0.10	0.10	2800.00
2003-08-26	0.10	0.10	0.10	0.10	0.00
2003-08-27	0.10	0.10	0.10	0.10	0.00
2003-08-28	0.10	0.10	0.10	0.10	0.00
2003-08-29	0.10	0.10	0.10	0.10	0.00
2003-09-02	0.04	0.04	0.04	0.04	24500.00
2003-09-03	0.04	0.04	0.04	0.04	0.00
2003-09-04	0.04	0.04	0.04	0.04	2300.00
2003-09-05	0.05	0.05	0.05	0.05	7100.00
2003-09-08	0.02	0.03	0.02	0.02	5500.00
2003-09-09	0.02	0.02	0.02	0.02	0.00
2003-09-10	0.02	0.02	0.02	0.02	1900.00
2003-09-11	0.02	0.05	0.02	0.02	14300.00
2003-09-12	0.02	0.02	0.02	0.02	0.00
2003-09-15	0.02	0.02	0.02	0.02	2000.00
2003-09-16	0.02	0.02	0.02	0.02	0.00
2003-09-17	0.02	0.02	0.02	0.02	0.00
2003-09-18	0.02	0.02	0.02	0.02	0.00
2003-09-19	0.02	0.02	0.02	0.02	0.00
2003-09-22	0.02	0.02	0.02	0.02	0.00
2003-09-23	0.05	0.05	0.05	0.05	40000.00
