Date	Close	High	Low	Open	Volume
2025-09-02	116.71	117.91	114.17	115.11	1226000
2025-09-03	117.99	120.54	116.98	117.22	1222600
2025-09-04	121.22	121.46	118.02	118.45	1369800
2025-09-05	117.18	122.98	116.84	121.19	1714700
2025-09-08	114.80	118.00	114.76	118.00	1084100
2025-09-09	115.28	115.34	113.60	115.07	874500
2025-09-10	116.04	117.45	114.97	115.05	755600
2025-09-11	115.54	117.54	115.52	116.45	878100
2025-09-12	113.93	115.52	113.89	115.50	675100
2025-09-15	114.50	116.11	113.15	114.36	841200
2025-09-16	113.01	114.49	111.12	113.85	1079200
2025-09-17	113.95	115.81	112.28	112.80	1311700
2025-09-18	116.95	117.04	114.74	115.05	1035300
2025-09-19	114.96	117.06	114.58	116.99	1404400
2025-09-22	109.80	114.58	109.20	114.51	1801600
2025-09-23	109.66	112.97	109.53	110.92	1123800
2025-09-24	107.64	109.79	106.94	109.27	1236900
2025-09-25	106.07	107.18	104.92	106.81	1186900
2025-09-26	105.90	107.18	105.50	106.52	1353900
2025-09-29	106.22	107.75	105.65	107.35	1651500
2025-09-30	103.15	105.68	97.66	104.31	3761200
2025-10-01	100.34	103.21	99.98	102.52	1900000
2025-10-02	101.13	101.21	98.57	100.11	1453200
2025-10-03	98.09	102.01	97.35	101.36	1706900
2025-10-06	94.35	97.87	93.44	97.69	2496900
2025-10-07	91.78	94.56	90.11	94.56	2577700
2025-10-08	91.66	93.25	90.18	92.25	1610400
2025-10-09	89.30	92.85	88.85	92.36	1687900
2025-10-10	88.37	92.93	88.30	92.86	2412100
2025-10-13	89.20	91.20	89.07	89.48	1693500
2025-10-14	91.38	91.88	87.89	88.15	2005500
2025-10-15	94.82	95.01	91.91	91.91	3766300
2025-10-16	93.93	96.60	93.06	95.66	2436100
2025-10-17	93.92	95.33	93.54	93.58	1514200
2025-10-20	92.81	95.00	91.78	93.93	1343700
2025-10-21	93.45	93.72	91.23	92.95	1751900
2025-10-22	91.24	93.07	89.94	92.90	1726900
2025-10-23	96.82	98.52	91.55	91.75	2830500
2025-10-24	96.66	97.90	95.90	97.48	1365500
2025-10-27	96.75	98.47	96.31	98.00	1292200
2025-10-28	97.16	97.74	95.01	96.78	1581800
2025-10-29	95.51	97.67	94.90	96.31	1144000
2025-10-30	87.59	95.00	87.22	95.00	4180400
2025-10-31	85.50	88.74	84.82	88.53	3817700
2025-11-03	85.30	86.31	83.64	85.78	2896400
2025-11-04	84.69	86.06	83.44	85.49	2269600
2025-11-05	86.39	88.83	83.12	84.38	3371101
