Date	Close	High	Low	Open	Volume
2023-03-07	72.79	73.53	72.26	72.86	1274500
2023-03-08	72.11	73.65	71.37	72.41	1495400
2023-03-09	70.37	73.24	70.34	72.41	1065600
2023-03-10	69.12	71.15	68.60	70.24	1195500
2023-03-13	68.28	69.64	66.46	67.31	1321100
2023-03-14	68.70	70.36	67.68	68.50	974300
2023-03-15	65.89	66.91	64.13	65.77	2395900
2023-03-16	67.35	67.62	64.07	64.38	1913700
2023-03-17	66.27	66.99	65.31	66.47	2739400
2023-03-20	67.80	68.74	66.14	66.39	1655200
2023-03-21	68.90	69.67	67.60	68.65	1279800
2023-03-22	67.84	69.34	67.68	68.96	1178200
2023-03-23	67.26	68.74	66.41	68.13	1783200
2023-03-24	68.32	69.05	66.36	66.72	1563500
2023-03-27	69.31	70.03	67.61	68.44	1225700
2023-03-28	69.69	70.83	68.79	68.96	974400
2023-03-29	69.06	70.18	68.89	70.18	1066000
2023-03-30	68.94	69.65	68.46	69.58	961400
2023-03-31	69.92	70.50	69.28	69.62	883000
2023-04-03	70.68	72.64	69.56	71.67	1397300
2023-04-04	70.16	71.24	68.96	71.05	1421500
2023-04-05	70.54	71.36	69.40	70.78	1045700
2023-04-06	69.22	70.40	68.92	70.22	846500
2023-04-10	71.29	72.50	69.86	70.00	1450900
2023-04-11	72.52	72.56	71.05	71.32	1522800
2023-04-12	72.68	73.57	72.28	72.87	1252900
2023-04-13	74.04	74.37	72.28	72.31	1781800
2023-04-14	74.46	74.72	73.89	74.04	2007000
2023-04-17	75.02	75.57	74.64	75.40	1406200
2023-04-18	74.81	75.39	74.18	74.98	930200
2023-04-19	74.41	74.80	73.26	73.56	764200
2023-04-20	74.47	74.48	73.34	73.80	1071700
2023-04-21	74.34	74.71	73.46	74.39	1096000
2023-04-24	75.83	76.08	74.20	74.54	1015400
2023-04-25	73.39	75.00	72.96	74.98	1281900
2023-04-26	72.94	73.34	71.56	72.65	1311400
2023-04-27	73.89	74.48	72.51	72.94	1191600
2023-04-28	76.02	76.57	73.98	74.26	1433000
2023-05-01	75.62	76.28	74.79	75.13	1044700
2023-05-02	73.66	74.74	72.09	74.24	2019600
2023-05-03	70.83	72.43	68.80	70.64	2402900
2023-05-04	70.77	72.33	70.05	70.89	1828700
2023-05-05	72.31	73.78	71.52	72.83	1431400
2023-05-08	72.01	74.25	71.71	73.78	1355000
2023-05-09	71.80	72.10	71.04	71.72	2007500
2023-05-10	71.44	72.51	70.65	72.43	1102000
2023-05-11	71.04	71.56	70.61	70.77	831500
2023-05-12	73.35	73.51	70.83	71.83	1352200
2023-05-15	75.40	75.75	73.69	74.26	1638000
2023-05-16	73.54	75.93	73.27	75.46	1616400
2023-05-17	73.03	74.28	72.35	74.15	1806400
2023-05-18	76.74	76.83	72.38	72.57	2336000
2023-05-19	75.80	77.50	75.46	77.33	1519900
2023-05-22	76.36	76.79	74.40	74.72	1721100
2023-05-23	75.39	77.37	75.19	77.35	1298100
2023-05-24	74.63	76.06	74.50	76.06	1086500
2023-05-25	73.69	74.35	73.14	73.56	1079400
2023-05-26	72.45	73.81	71.65	73.69	1067800
2023-05-30	70.48	71.39	69.21	71.29	1556900
2023-05-31	70.22	71.34	69.55	69.55	1689600
2023-06-01	71.06	71.66	70.22	70.51	1172800
2023-06-02	74.31	74.86	71.76	72.00	1292900
2023-06-05	72.50	75.59	72.21	75.59	1168100
2023-06-06	73.84	74.16	71.55	71.86	833700
2023-06-07	75.81	76.57	74.23	74.51	1635700
2023-06-08	75.95	76.02	74.49	76.02	945100
2023-06-09	74.56	76.01	74.32	75.82	1029300
2023-06-12	73.67	74.34	73.03	73.72	743800
2023-06-13	75.18	75.91	74.41	74.63	1135700
2023-06-14	74.43	75.76	73.86	75.40	984700
2023-06-15	76.09	77.80	74.65	74.77	1260600
2023-06-16	76.86	77.43	76.29	76.34	1057000
2023-06-20	75.60	76.84	74.80	76.59	1257700
2023-06-21	76.39	77.27	75.53	75.57	978700
2023-06-22	75.67	75.86	74.66	75.47	809000
2023-06-23	75.21	75.82	74.65	74.67	1315100
2023-06-26	76.02	76.87	75.38	75.38	1135300
2023-06-27	76.36	76.94	74.84	75.59	1114800
2023-06-28	75.88	76.92	75.78	76.76	856100
2023-06-29	78.39	78.42	75.86	76.09	1454700
2023-06-30	78.09	79.02	77.21	78.56	1348400
2023-07-03	78.19	79.08	77.99	78.11	421600
2023-07-05	77.75	78.57	77.36	78.57	823100
2023-07-06	75.87	77.49	74.98	77.36	1108400
2023-07-07	76.66	77.84	75.71	75.92	1575700
2023-07-10	77.31	77.47	76.43	77.23	1143600
2023-07-11	78.61	79.30	77.42	77.71	1191600
2023-07-12	78.49	79.31	78.08	78.64	1270700
2023-07-13	77.83	79.31	77.43	78.57	1151300
2023-07-14	75.70	77.84	75.45	77.69	1272200
2023-07-17	75.45	75.97	74.42	75.52	1482800
2023-07-18	76.07	77.49	75.60	75.75	1322000
2023-07-19	76.65	77.47	76.02	76.08	1141300
2023-07-20	77.90	78.14	76.74	77.63	915700
2023-07-21	77.54	78.38	77.46	78.38	752500
2023-07-24	77.85	78.36	77.48	77.88	879100
2023-07-25	77.35	77.86	76.73	77.78	1172400
2023-07-26	77.76	77.88	76.35	76.52	817900
2023-07-27	76.67	78.50	76.37	78.09	998800
2023-07-28	78.84	79.29	76.94	77.70	3016900
2023-07-31	78.71	79.40	78.15	79.32	1079100
2023-08-01	78.81	78.83	76.67	77.79	2037900
2023-08-02	76.98	78.39	75.68	78.39	2321400
2023-08-03	78.41	79.36	76.49	77.54	1313000
2023-08-04	79.67	80.94	78.74	79.11	1704500
2023-08-07	81.10	81.72	79.75	80.31	1379400
2023-08-08	81.38	81.80	79.50	79.97	1922000
2023-08-09	81.92	83.11	81.76	83.07	1561900
2023-08-10	79.72	82.54	79.50	81.81	1344000
2023-08-11	79.28	80.34	78.92	79.61	1230100
2023-08-14	78.70	79.42	78.27	79.42	1315900
2023-08-15	77.34	78.18	77.07	77.92	1366000
2023-08-16	77.60	77.81	76.47	76.70	2018400
2023-08-17	81.05	82.85	80.96	82.23	8740000
2023-08-18	80.75	81.08	79.89	80.40	20398500
2023-08-21	81.55	82.11	80.75	80.75	2515400
2023-08-22	80.88	82.29	80.64	81.58	2087500
2023-08-23	79.78	80.43	79.73	80.30	1476400
2023-08-24	79.43	80.91	79.00	79.52	1470800
2023-08-25	80.00	80.46	78.86	79.87	1061700
2023-08-28	80.32	81.36	80.17	80.82	1147700
2023-08-29	81.16	81.22	79.78	80.32	853600
2023-08-30	82.51	82.68	80.92	81.20	1466000
2023-08-31	82.89	83.22	82.36	82.69	1440200
2023-09-01	84.82	85.01	83.75	84.04	1753900
2023-09-05	83.41	85.14	83.29	84.46	1719700
2023-09-06	83.07	83.86	82.62	82.82	1960200
2023-09-07	82.36	83.52	82.06	82.94	1852200
2023-09-08	83.16	83.73	82.84	82.99	1460100
2023-09-11	82.15	83.93	81.98	83.86	1124500
2023-09-12	82.89	83.68	82.54	83.14	1360700
2023-09-13	81.99	83.42	81.53	83.27	1453600
2023-09-14	82.26	83.35	81.83	83.12	1498900
2023-09-15	80.30	81.92	79.73	81.92	2615400
2023-09-18	80.14	80.61	79.67	80.54	1121200
2023-09-19	79.57	81.45	79.23	80.99	973600
2023-09-20	78.76	79.85	78.65	78.79	776600
2023-09-21	77.72	79.14	77.33	78.82	1480200
2023-09-22	77.12	78.60	76.91	77.80	1000100
2023-09-25	78.08	78.40	76.93	76.98	702300
2023-09-26	78.07	78.40	77.12	77.18	1171600
2023-09-27	80.46	80.85	78.90	78.94	1271900
2023-09-28	81.49	81.94	80.31	80.31	907900
2023-09-29	81.03	81.81	80.66	81.66	934000
2023-10-02	78.60	80.79	78.02	80.79	1270800
2023-10-03	77.97	79.05	76.96	78.43	1368500
2023-10-04	77.24	77.60	75.88	77.60	1626200
2023-10-05	78.92	79.16	76.65	76.82	1398900
2023-10-06	82.02	82.76	79.06	79.52	2030200
2023-10-09	83.73	84.20	83.07	83.34	1840500
2023-10-10	83.39	84.36	82.79	83.73	1522800
2023-10-11	82.89	83.23	81.58	82.73	1625000
2023-10-12	83.56	83.80	82.56	83.22	1292200
2023-10-13	83.56	84.50	83.51	84.34	1280600
2023-10-16	83.64	83.89	82.14	83.75	986400
2023-10-17	84.19	85.52	81.82	83.72	4885400
2023-10-18	83.98	84.46	82.70	84.46	2238100
2023-10-19	83.42	84.55	82.82	83.46	1831700
2023-10-20	82.72	83.52	82.33	83.48	954900
2023-10-23	81.62	82.33	81.05	81.93	1679000
2023-10-24	81.69	82.46	80.98	82.44	1054400
2023-10-25	81.43	82.03	80.11	81.88	1787300
2023-10-26	81.83	82.33	79.17	80.32	1167500
2023-10-27	80.62	82.22	79.86	81.62	1048900
2023-10-30	80.44	80.72	79.37	80.15	1337800
2023-10-31	80.89	81.52	80.32	81.12	1509300
2023-11-01	81.67	83.40	79.21	82.70	2233000
2023-11-02	83.36	83.59	81.43	81.67	1615300
2023-11-03	83.98	84.53	83.30	83.80	1617500
2023-11-06	80.08	83.72	79.77	83.32	2892200
2023-11-07	77.61	79.48	76.58	79.29	2276600
2023-11-08	76.50	78.00	76.47	77.20	1602100
2023-11-09	75.64	77.03	75.57	76.66	953500
2023-11-10	74.32	76.28	73.55	76.12	2232100
2023-11-13	75.19	75.98	74.55	75.32	1257100
2023-11-14	76.63	76.94	75.18	75.32	1093200
2023-11-15	78.79	79.22	76.64	76.86	1666800
2023-11-16	76.78	78.70	76.04	77.99	2017500
2023-11-17	77.21	78.18	76.84	77.22	1163800
2023-11-20	77.38	77.91	76.47	76.89	949900
2023-11-21	77.29	77.73	75.90	77.24	1616200
2023-11-22	77.43	78.27	75.66	76.08	985200
2023-11-24	77.75	78.46	77.10	77.13	556900
2023-11-27	77.19	77.43	76.27	77.09	1473400
2023-11-28	76.64	77.45	76.19	77.45	1647700
2023-11-29	75.49	77.13	75.45	77.13	1436100
2023-11-30	76.01	77.29	75.10	76.26	2007700
2023-12-01	76.28	76.80	75.52	75.67	1247000
2023-12-04	74.12	75.83	73.83	75.37	1595300
2023-12-05	72.30	74.48	72.30	74.47	1191900
2023-12-06	69.99	72.56	69.93	71.84	2383700
2023-12-07	71.02	71.19	69.91	70.36	2202100
2023-12-08	71.03	72.21	70.23	71.13	1543800
2023-12-11	71.08	71.09	68.94	69.49	1233400
2023-12-12	69.81	70.58	69.22	69.75	1808500
2023-12-13	70.93	71.06	69.28	69.88	2239100
2023-12-14	71.71	72.58	70.64	71.03	1939800
2023-12-15	71.71	71.91	70.74	71.38	3448400
2023-12-18	72.21	73.30	72.03	73.04	1513100
2023-12-19	72.80	73.03	71.42	71.90	1595000
2023-12-20	71.15	73.52	71.09	72.73	2145900
2023-12-21	73.19	73.21	71.31	71.62	1626800
2023-12-22	73.14	73.63	72.38	73.08	1440800
2023-12-26	73.77	74.12	72.95	73.03	875600
2023-12-27	73.92	74.19	73.37	73.77	1165900
2023-12-28	73.37	74.64	73.33	74.08	1174100
2023-12-29	72.82	73.67	72.72	73.44	741500
2024-01-02	72.86	74.14	72.54	73.69	929000
2024-01-03	73.76	73.92	71.93	72.44	1071400
2024-01-04	72.84	74.68	72.59	74.57	1024800
2024-01-05	74.96	75.76	71.66	72.73	5818500
2024-01-08	74.54	74.73	72.62	73.56	1924700
2024-01-09	74.15	75.04	73.21	75.04	1892900
2024-01-10	73.04	74.07	72.67	73.72	1570700
2024-01-11	75.35	78.54	74.39	75.68	7821800
2024-01-12	78.43	78.55	76.83	77.85	3443700
2024-01-16	74.45	77.97	74.03	77.61	4122800
2024-01-17	72.86	74.10	72.60	73.67	2390100
2024-01-18	72.26	72.85	71.37	72.85	2650900
2024-01-19	71.87	71.96	70.83	71.88	2103300
2024-01-22	71.27	72.15	70.43	71.41	1803100
2024-01-23	70.88	71.51	70.21	70.91	1617100
2024-01-24	72.34	72.70	71.00	71.32	2512900
2024-01-25	73.21	73.42	72.44	72.92	2233700
2024-01-26	73.36	73.78	71.90	73.42	2081900
2024-01-29	73.33	73.73	72.53	73.73	1859000
2024-01-30	74.88	74.97	72.67	72.86	1978700
2024-01-31	72.98	75.05	72.94	74.92	1441200
2024-02-01	72.81	73.93	72.36	73.09	1640100
2024-02-02	72.49	73.54	72.10	72.40	1090200
2024-02-05	71.31	72.15	70.75	72.03	1876600
2024-02-06	71.96	72.50	71.07	71.87	2544100
2024-02-07	71.97	72.76	70.98	72.33	1879600
2024-02-08	73.13	73.18	71.52	71.63	1531300
2024-02-09	72.71	73.09	72.30	72.94	1923800
2024-02-12	73.40	74.25	72.64	72.66	1602800
2024-02-13	72.33	72.86	71.54	72.74	1989100
2024-02-14	71.79	72.70	70.70	72.38	2359400
2024-02-15	73.91	74.87	71.93	72.47	2168800
2024-02-16	74.51	74.88	73.07	73.92	1743000
2024-02-20	73.49	74.71	73.39	74.18	1984000
2024-02-21	79.36	79.81	75.24	75.24	6009900
2024-02-22	78.82	79.10	77.02	77.93	2421000
2024-02-23	77.54	77.93	76.58	77.93	2020800
2024-02-26	77.59	78.30	77.10	77.73	1640100
2024-02-27	77.55	78.30	77.10	78.10	1817200
2024-02-28	77.65	78.14	76.88	77.24	1276900
2024-02-29	78.34	78.81	77.57	77.72	1710300
2024-03-01	78.37	79.19	78.01	78.83	1539500
2024-03-04	78.00	79.75	77.94	79.41	2619100
2024-03-05	78.48	79.15	77.52	77.92	2324900
2024-03-06	78.07	79.32	77.85	79.25	1346000
2024-03-07	77.70	78.31	77.41	78.14	1226200
2024-03-08	78.16	78.66	77.66	78.13	985100
2024-03-11	79.43	79.59	77.45	78.04	2699300
2024-03-12	79.81	80.47	79.22	79.62	2590000
2024-03-13	80.97	81.45	79.82	79.82	2628000
2024-03-14	80.44	81.30	79.52	80.97	2550200
2024-03-15	79.55	80.88	79.23	80.36	7173600
2024-03-18	79.56	80.18	78.92	79.75	1779000
2024-03-19	80.68	80.97	79.25	79.60	1775300
2024-03-20	82.14	82.62	80.05	80.15	1280400
2024-03-21	82.20	82.83	82.08	82.27	1669300
2024-03-22	82.26	82.34	81.60	82.05	1186000
2024-03-25	82.70	83.30	82.19	82.48	1550900
2024-03-26	81.70	83.26	81.66	82.71	1746900
2024-03-27	83.61	83.74	81.23	81.34	1619400
2024-03-28	84.66	84.93	83.66	83.87	1993000
2024-04-01	85.53	85.77	84.34	85.14	1316800
2024-04-02	84.79	85.68	84.23	85.64	1241600
2024-04-03	86.06	86.08	84.81	85.30	1483000
2024-04-04	85.12	86.75	84.83	85.89	1233400
2024-04-05	85.31	85.64	83.86	84.60	1880100
2024-04-08	85.95	86.25	84.90	85.39	1686100
2024-04-09	85.69	86.48	84.72	86.02	1194300
2024-04-10	85.77	86.08	84.70	85.02	1395200
2024-04-11	83.85	85.83	83.10	85.83	2102900
2024-04-12	84.43	85.92	83.76	84.48	1577300
2024-04-15	83.45	85.05	83.03	84.58	1645700
2024-04-16	83.17	83.59	81.43	83.02	1547400
2024-04-17	83.06	84.22	82.69	83.10	907300
2024-04-18	83.22	83.74	82.88	83.48	1081100
2024-04-19	83.40	83.96	82.60	83.05	1217200
2024-04-22	84.26	84.93	82.55	83.04	1235200
2024-04-23	84.37	84.77	83.17	83.84	1186500
2024-04-24	86.43	86.55	83.81	84.16	1795300
2024-04-25	87.17	87.24	85.67	86.30	1471700
2024-04-26	87.74	87.92	86.29	86.79	1515500
2024-04-29	88.59	88.77	87.47	87.61	2159800
2024-04-30	85.66	89.18	85.57	88.49	2014500
2024-05-01	82.61	85.68	81.93	85.49	4027400
2024-05-02	82.71	83.64	82.09	83.36	2047900
2024-05-03	82.60	83.07	81.08	82.54	2836700
2024-05-06	84.90	85.67	83.31	83.31	2000300
2024-05-07	84.46	85.79	84.42	84.90	1968200
2024-05-08	84.22	84.65	83.53	83.99	1195100
2024-05-09	84.15	85.04	84.03	84.78	1404600
2024-05-10	83.03	84.77	82.24	84.12	1259700
2024-05-13	84.24	84.64	82.96	83.35	1429400
2024-05-14	86.54	86.64	84.13	84.13	1865800
2024-05-15	87.65	87.82	85.68	86.71	2030700
2024-05-16	87.52	88.64	87.42	87.81	1526600
2024-05-17	88.08	88.43	87.20	88.00	1025800
2024-05-20	87.99	89.31	87.57	87.88	1526500
2024-05-21	87.15	88.29	86.77	87.36	1277100
2024-05-22	86.21	86.99	85.08	86.99	1021100
2024-05-23	85.60	87.22	85.30	86.79	1360200
2024-05-24	86.18	86.66	85.54	86.15	934600
2024-05-28	86.92	87.31	86.14	86.65	1283800
2024-05-29	85.81	86.27	85.33	86.23	957900
2024-05-30	86.37	87.08	85.91	86.09	1302500
2024-05-31	87.35	88.04	86.13	86.77	1653300
2024-06-03	87.40	88.45	86.25	87.87	2051600
2024-06-04	85.07	87.17	84.42	86.99	2748800
2024-06-05	85.30	85.67	84.38	85.19	1359200
2024-06-06	84.83	85.59	84.53	85.25	1152200
2024-06-07	84.81	85.05	84.04	84.17	1036600
2024-06-10	85.43	86.16	84.65	84.81	1048700
2024-06-11	85.21	85.97	84.46	85.01	1028100
2024-06-12	83.73	86.03	83.55	85.80	1168900
2024-06-13	82.66	83.75	81.94	83.23	1023100
2024-06-14	81.78	82.54	81.64	82.25	1484200
2024-06-17	81.29	82.75	80.87	82.06	1494400
2024-06-18	80.64	81.82	80.55	81.59	1445600
2024-06-20	80.64	81.31	79.97	80.38	1296900
2024-06-21	79.17	80.89	79.03	80.69	4788100
2024-06-24	81.44	81.97	79.61	79.78	1973700
2024-06-25	80.32	81.19	79.86	81.19	1416400
2024-06-26	79.48	80.26	79.07	80.11	1441300
2024-06-27	79.08	80.17	78.77	79.78	1469500
2024-06-28	78.95	80.03	78.53	79.86	1814800
2024-07-01	79.25	79.66	78.22	78.95	1468500
2024-07-02	79.75	80.33	78.94	79.41	1558600
2024-07-03	80.33	80.78	79.71	79.78	792800
2024-07-05	79.07	80.36	78.58	80.03	1995900
2024-07-08	79.34	79.97	78.72	79.17	1158600
2024-07-09	79.29	79.55	78.53	79.20	1776900
2024-07-10	79.75	79.84	78.72	79.26	1201600
2024-07-11	80.19	80.81	79.50	80.27	1472000
2024-07-12	80.19	81.06	79.99	80.96	1575700
2024-07-15	80.47	80.92	79.76	80.29	1285200
2024-07-16	79.57	80.46	79.40	80.40	1877400
2024-07-17	78.82	80.93	78.70	79.74	2550000
2024-07-18	78.13	79.73	78.01	79.58	1503200
2024-07-19	77.82	78.04	76.69	77.80	1556000
2024-07-22	78.15	78.42	77.37	77.83	1493600
2024-07-23	76.82	77.79	75.84	77.61	2007000
2024-07-24	74.60	77.44	74.54	77.07	1848600
2024-07-25	74.35	75.23	74.22	74.72	1840700
2024-07-26	74.72	75.65	73.48	74.38	3769000
2024-07-29	73.55	74.76	72.97	74.76	3032200
2024-07-30	73.24	74.23	72.09	72.49	3904000
2024-07-31	73.32	74.22	73.03	73.73	2274400
2024-08-01	72.08	74.19	71.58	73.77	2487900
2024-08-02	69.58	71.83	68.65	71.83	4369700
2024-08-05	68.30	68.73	66.68	67.31	3539700
2024-08-06	67.93	69.33	67.89	68.71	2101000
2024-08-07	68.69	70.00	68.58	69.15	1558800
2024-08-08	69.58	70.59	68.63	68.65	1499900
2024-08-09	69.66	70.27	68.83	69.74	984700
2024-08-12	70.48	71.05	69.92	69.92	942500
2024-08-13	69.40	70.08	69.15	69.97	1078200
2024-08-14	69.33	69.80	69.15	69.80	908400
2024-08-15	70.74	71.08	69.48	69.48	1155900
2024-08-16	70.62	70.88	69.76	69.76	927900
2024-08-19	71.83	72.19	70.88	70.88	1367600
2024-08-20	70.86	71.91	70.23	71.65	1131700
2024-08-21	70.08	71.57	69.67	71.47	1095700
2024-08-22	69.34	70.50	69.27	70.08	1474900
2024-08-23	71.11	71.12	69.79	69.85	1036500
2024-08-26	71.55	72.64	71.33	71.94	1769600
2024-08-27	70.67	71.67	70.32	71.37	1116900
2024-08-28	69.70	70.11	68.71	70.02	1357100
2024-08-29	71.64	71.69	69.64	70.12	1373100
2024-08-30	72.13	72.24	71.05	71.21	1670200
2024-09-03	69.90	71.01	68.56	70.92	3173900
2024-09-04	68.19	70.59	68.14	69.95	2044600
2024-09-05	69.72	69.92	67.82	68.81	5483200
2024-09-06	68.59	70.95	68.50	69.90	4699700
2024-09-09	68.08	68.76	67.73	68.34	2242100
2024-09-10	68.48	68.54	66.93	68.20	1537700
2024-09-11	70.06	70.12	67.74	68.77	1287000
2024-09-12	70.05	70.37	68.81	70.09	998000
2024-09-13	70.90	71.16	70.06	70.43	1380000
2024-09-16	70.74	71.82	70.40	71.28	1076700
2024-09-17	71.02	71.15	70.46	70.89	1198300
2024-09-18	72.15	73.35	71.01	71.04	2058400
2024-09-19	74.14	74.98	72.79	73.69	2099800
2024-09-20	75.97	76.50	73.49	74.26	4030400
2024-09-23	77.72	78.31	75.83	76.03	2830300
2024-09-24	77.55	78.68	77.28	78.68	1877000
2024-09-25	75.76	77.88	75.72	77.54	2009000
2024-09-26	77.75	78.31	74.96	75.38	4966900
2024-09-27	79.98	81.20	78.16	78.67	3821100
2024-09-30	79.64	81.07	79.31	79.67	9983700
2024-10-01	78.88	79.84	78.19	79.29	4189700
2024-10-02	80.60	80.77	79.07	80.71	2127500
2024-10-03	82.51	82.60	80.48	80.74	3460300
2024-10-04	82.92	83.27	81.87	82.24	3573600
2024-10-07	82.73	83.18	82.35	83.10	3424500
2024-10-08	83.27	83.39	80.62	81.80	2383600
2024-10-09	84.27	84.47	82.76	83.27	2907300
2024-10-10	83.86	84.49	83.70	84.34	1966100
2024-10-11	84.62	85.38	83.32	83.37	2302500
2024-10-14	83.87	84.82	83.48	84.14	3145000
2024-10-15	83.07	83.71	81.82	82.50	3493300
2024-10-16	83.72	83.72	82.33	83.27	2600900
2024-10-17	84.79	85.16	83.38	83.83	1782400
2024-10-18	83.91	84.73	83.32	84.27	3185600
2024-10-21	83.03	84.73	82.49	83.75	2397000
2024-10-22	81.70	83.71	81.46	83.34	1578900
2024-10-23	80.65	81.44	80.08	81.09	1585900
2024-10-24	82.60	82.62	80.41	81.05	1400600
2024-10-25	82.10	83.44	81.92	83.04	1227900
2024-10-28	82.56	82.67	80.07	80.11	1596900
2024-10-29	83.01	83.16	82.32	83.10	2015500
2024-10-30	85.89	87.54	83.28	83.28	3837000
2024-10-31	82.03	86.46	81.98	86.36	2600900
2024-11-01	81.01	83.19	80.47	82.80	2615200
2024-11-04	83.12	83.71	80.77	80.78	2180100
2024-11-05	83.92	84.39	82.35	82.42	2035800
2024-11-06	89.43	90.18	86.38	86.91	4172200
2024-11-07	89.22	89.58	88.14	89.14	3220700
2024-11-08	89.56	90.50	88.35	88.71	1837700
2024-11-11	92.71	93.56	90.66	91.26	2812900
2024-11-12	92.55	92.99	91.76	92.21	2212300
2024-11-13	93.09	93.44	91.88	91.96	1928200
2024-11-14	92.73	94.05	92.23	93.44	1848600
2024-11-15	92.53	93.63	92.06	92.55	2414900
2024-11-18	93.93	95.02	93.17	93.44	2633500
2024-11-19	93.23	94.26	92.55	93.00	2610300
2024-11-20	95.72	96.99	93.28	94.00	4691000
2024-11-21	98.36	98.65	96.51	97.41	3853000
2024-11-22	96.86	97.88	95.71	97.41	3284100
2024-11-25	96.31	97.90	96.21	97.60	7018000
2024-11-26	96.33	96.93	95.25	95.47	2605400
2024-11-27	96.20	97.17	95.61	95.64	1560200
2024-11-29	96.40	97.13	95.69	95.69	1791900
2024-12-02	95.31	96.66	94.47	96.44	1953200
2024-12-03	95.45	96.14	95.36	95.92	1818900
2024-12-04	94.96	95.83	94.13	95.78	1382200
2024-12-05	94.23	95.83	94.16	94.89	1825300
2024-12-06	94.07	94.66	93.22	94.17	1571100
2024-12-09	94.62	96.72	94.44	96.56	2493100
2024-12-10	94.51	95.65	94.24	95.08	1684400
2024-12-11	97.02	97.65	94.53	94.96	3395100
2024-12-12	97.08	97.91	96.58	97.23	3672600
2024-12-13	95.98	97.59	95.72	97.22	1757400
2024-12-16	94.21	95.90	94.05	95.77	1664100
2024-12-17	94.25	94.44	92.78	93.50	1678200
2024-12-18	92.06	94.72	91.59	94.57	2390900
2024-12-19	91.88	93.61	91.81	93.27	2712100
2024-12-20	92.42	93.92	91.57	91.77	7952700
2024-12-23	94.13	94.37	91.66	92.00	1398900
2024-12-24	94.95	95.26	93.40	94.55	1031500
2024-12-26	93.71	94.28	93.05	94.10	1275600
2024-12-27	94.11	94.72	93.12	93.65	1101000
2024-12-30	97.26	98.84	94.97	94.97	2637700
2024-12-31	96.97	97.68	96.25	96.47	1666000
2025-01-02	98.60	99.04	96.81	97.74	3425300
2025-01-03	97.42	99.29	96.68	98.60	1959200
2025-01-06	98.87	99.93	98.16	98.78	3242500
2025-01-07	100.02	100.72	99.02	99.22	3111600
2025-01-08	100.26	101.43	99.77	100.73	2497300
2025-01-10	99.51	102.28	99.45	102.05	2811400
2025-01-13	99.57	100.99	98.41	100.58	3113600
2025-01-14	101.43	102.01	98.78	99.14	3988800
2025-01-15	102.52	103.53	101.86	102.28	3905400
2025-01-16	104.99	106.01	102.36	102.63	4329700
2025-01-17	103.61	106.64	103.23	105.20	3325700
2025-01-21	104.04	104.28	102.42	102.97	2316900
2025-01-22	104.29	105.52	103.95	104.48	1847700
2025-01-23	103.26	104.78	103.24	104.36	2545400
2025-01-24	103.26	103.60	102.81	103.26	2962300
2025-01-27	98.80	101.50	96.51	101.17	7452100
2025-01-28	99.49	99.58	97.87	97.92	2145500
2025-01-29	99.92	100.75	99.08	99.22	1364000
2025-01-30	100.06	101.31	99.70	100.92	1403300
2025-01-31	98.97	100.40	98.55	100.40	2125100
2025-02-03	100.21	100.59	98.75	99.45	2360900
2025-02-04	101.26	101.96	99.60	100.04	2308700
2025-02-05	102.37	103.11	100.92	101.40	2470100
2025-02-06	101.18	102.67	100.49	102.37	2323700
2025-02-07	100.34	102.35	99.99	101.19	1574900
2025-02-10	102.40	102.81	100.44	101.39	2274600
2025-02-11	103.05	103.90	102.24	102.94	2620400
2025-02-12	101.32	103.70	100.86	102.91	2155300
2025-02-13	102.31	102.62	100.76	101.56	1961000
2025-02-14	102.61	103.74	102.31	102.55	1781500
2025-02-18	103.64	104.25	101.37	102.61	3197700
2025-02-19	104.67	106.24	104.23	104.58	3343100
2025-02-20	103.40	104.40	101.58	103.62	3086800
2025-02-21	101.45	103.81	100.72	103.13	4336400
2025-02-24	101.21	101.72	100.06	101.60	2656500
2025-02-25	100.23	101.68	99.10	101.16	2955600
2025-02-26	99.78	101.46	99.53	100.09	2962800
2025-02-27	95.23	99.36	95.13	99.02	8282100
2025-02-28	96.32	96.48	94.41	94.94	4026400
2025-03-03	95.81	97.55	95.15	97.31	4181500
2025-03-04	98.09	99.02	94.25	95.32	4372200
2025-03-05	99.01	99.39	96.35	97.74	3790200
2025-03-06	93.75	98.64	93.64	98.20	5440100
2025-03-07	93.55	94.09	90.68	93.27	4141000
2025-03-10	96.53	96.85	93.90	95.04	5333900
2025-03-11	98.28	99.35	96.36	96.46	4420000
2025-03-12	98.78	100.10	97.66	99.66	3511100
2025-03-13	99.14	99.56	97.42	98.37	2462900
2025-03-14	100.53	101.13	98.53	99.11	3644800
2025-03-17	103.44	103.63	99.89	100.43	4954400
2025-03-18	104.84	106.64	103.92	104.47	4952600
2025-03-19	106.37	106.80	104.28	104.87	5783600
2025-03-20	107.04	107.42	105.71	106.15	6788500
2025-03-21	105.18	107.37	104.91	106.84	53145100
2025-03-24	106.90	107.19	105.19	105.85	5712500
2025-03-25	107.59	107.88	106.58	107.00	4518400
2025-03-26	107.72	108.93	107.19	107.78	4182900
2025-03-27	107.43	108.29	106.96	107.76	2805200
2025-03-28	108.70	108.93	107.33	107.52	3031200
2025-03-31	109.07	109.96	107.68	108.70	3077200
