Date	Close	High	Low	Open	Volume
2023-08-16	46.69	47.27	46.68	46.92	419300
2023-08-17	46.85	47.29	46.83	47.02	316700
2023-08-18	47.08	47.30	46.66	46.79	388800
2023-08-21	47.37	47.52	47.00	47.33	294500
2023-08-22	47.53	47.93	47.43	47.49	454500
2023-08-23	47.30	47.47	46.74	47.36	538900
2023-08-24	46.95	47.64	46.92	47.26	363400
2023-08-25	47.13	47.36	46.80	47.00	408200
2023-08-28	47.36	47.77	47.05	47.13	274100
2023-08-29	47.65	47.81	47.01	47.46	410600
2023-08-30	47.95	48.23	47.59	47.65	408200
2023-08-31	47.78	48.19	47.70	48.19	582300
2023-09-01	48.06	48.42	47.86	48.25	254200
2023-09-05	47.43	48.24	47.43	47.89	480600
2023-09-06	46.21	47.22	46.18	47.21	592800
2023-09-07	47.04	47.49	46.60	46.71	1422600
2023-09-08	47.60	47.73	47.11	47.24	558200
2023-09-11	47.60	48.05	47.52	47.80	655500
2023-09-12	48.56	48.79	47.76	47.88	754600
2023-09-13	48.32	48.70	47.70	48.58	705100
2023-09-14	48.95	49.04	48.52	49.00	678900
2023-09-15	48.99	49.04	48.48	48.59	1532900
2023-09-18	49.32	49.51	48.96	49.05	768900
2023-09-19	49.00	49.47	48.98	49.47	804900
2023-09-20	49.59	50.08	48.91	48.91	714700
2023-09-21	48.83	49.52	48.66	49.52	755400
2023-09-22	49.34	49.57	48.95	48.95	846800
2023-09-25	49.81	49.87	48.94	49.22	717800
2023-09-26	48.76	49.54	48.64	49.46	947300
2023-09-27	49.28	49.64	48.90	49.05	609500
2023-09-28	49.35	49.53	48.97	49.21	639100
2023-09-29	48.98	49.52	48.86	49.39	647000
2023-10-02	47.80	48.78	47.48	48.78	790600
2023-10-03	47.64	47.65	47.09	47.23	874200
2023-10-04	48.32	48.34	47.20	47.73	1185200
2023-10-05	49.43	49.45	47.94	47.95	848200
2023-10-06	49.48	49.75	48.21	48.50	986500
2023-10-09	49.92	50.45	49.66	50.26	713000
2023-10-10	49.98	50.24	49.64	49.94	716200
2023-10-11	50.34	50.56	49.59	49.66	514500
2023-10-12	50.81	50.94	50.36	50.68	414900
2023-10-13	51.21	51.48	50.89	51.34	392600
2023-10-16	51.52	51.54	50.87	51.54	500000
2023-10-17	51.72	52.05	51.23	51.40	816000
2023-10-18	51.18	51.79	50.96	51.79	577000
2023-10-19	51.24	51.81	50.93	51.08	577500
2023-10-20	50.98	51.34	50.68	51.33	536600
2023-10-23	50.21	50.77	50.16	50.57	420900
2023-10-24	49.96	50.53	49.53	50.33	470400
2023-10-25	49.86	50.29	49.64	49.84	700800
2023-10-26	50.10	50.31	49.34	49.44	460000
2023-10-27	49.04	50.14	48.95	49.98	453700
2023-10-30	49.39	49.79	48.97	49.46	612600
2023-10-31	49.96	50.11	49.28	49.56	491300
2023-11-01	51.22	51.26	49.35	50.22	732500
2023-11-02	53.15	53.15	50.94	50.94	567000
2023-11-03	52.33	53.22	52.25	53.15	854600
2023-11-06	51.79	52.47	51.48	52.30	437700
2023-11-07	51.09	51.46	50.81	51.27	617000
2023-11-08	50.37	51.05	50.36	51.05	440100
2023-11-09	50.91	51.06	50.57	50.64	604700
2023-11-10	50.38	51.10	50.02	50.85	904500
2023-11-13	50.81	50.98	50.14	50.59	457600
2023-11-14	51.72	51.80	51.13	51.16	330900
2023-11-15	52.07	52.27	51.65	51.65	469600
2023-11-16	51.54	52.17	50.99	51.89	427800
2023-11-17	52.06	52.25	51.71	51.83	388400
2023-11-20	52.33	52.83	52.10	52.76	546900
2023-11-21	52.48	52.74	51.98	52.25	801800
2023-11-22	52.46	52.76	51.88	51.89	2036100
2023-11-24	52.87	53.03	52.48	52.58	168000
2023-11-27	52.73	52.77	52.38	52.76	648900
2023-11-28	52.51	53.08	52.48	52.85	745900
2023-11-29	52.90	53.34	52.19	52.61	671100
2023-11-30	53.03	53.46	52.80	52.92	686400
2023-12-01	53.20	53.49	52.30	52.30	1001400
2023-12-04	53.94	53.96	52.81	52.99	728200
2023-12-05	52.95	53.95	52.85	53.88	664900
2023-12-06	52.22	53.09	52.15	52.82	496700
2023-12-07	51.43	52.71	51.36	52.49	888900
2023-12-08	51.96	52.01	51.35	51.60	723900
2023-12-11	50.71	51.95	50.69	51.76	899400
2023-12-12	50.15	50.53	49.80	50.53	1130000
2023-12-13	50.71	50.77	49.51	50.07	1108400
2023-12-14	50.43	51.31	50.27	51.13	1140300
2023-12-15	49.72	50.39	49.05	50.15	2420900
2023-12-18	50.24	51.03	50.20	50.49	813900
2023-12-19	50.42	50.47	49.73	50.02	601800
2023-12-20	50.15	50.83	50.15	50.43	603600
2023-12-21	50.94	50.97	50.24	50.24	579200
2023-12-22	51.31	51.63	51.01	51.13	495400
2023-12-26	51.58	51.82	51.42	51.56	472500
2023-12-27	51.65	51.97	51.44	51.61	576200
2023-12-28	51.51	51.95	51.45	51.72	479000
2023-12-29	51.37	51.70	51.30	51.70	403500
2024-01-02	51.67	51.98	51.36	51.40	404500
2024-01-03	51.61	52.03	51.07	51.41	763900
2024-01-04	51.59	52.40	51.39	51.94	473500
2024-01-05	50.88	51.80	50.66	51.25	1197400
2024-01-08	50.62	50.70	49.64	50.55	491400
2024-01-09	51.02	51.03	50.10	50.66	597900
2024-01-10	50.14	50.46	49.99	50.22	701100
2024-01-11	50.11	50.43	49.54	50.31	844600
2024-01-12	50.93	51.09	50.70	50.97	527200
2024-01-16	50.58	51.18	50.50	50.74	929200
2024-01-17	50.18	50.84	49.96	50.25	637400
2024-01-18	50.38	50.52	49.92	50.20	914900
2024-01-19	50.38	50.44	50.04	50.44	684300
2024-01-22	50.53	50.69	50.09	50.49	627400
2024-01-23	50.30	50.73	50.25	50.54	490300
2024-01-24	50.66	50.92	50.41	50.59	760900
2024-01-25	51.14	51.18	50.55	50.90	685200
2024-01-26	51.25	51.36	50.83	51.07	542000
2024-01-29	50.95	51.36	50.24	50.86	541500
2024-01-30	50.90	51.04	50.38	50.70	558400
2024-01-31	50.33	51.53	50.33	51.00	681600
2024-02-01	50.61	50.92	50.26	50.34	464400
2024-02-02	50.14	50.47	49.74	50.47	457500
2024-02-05	49.13	49.87	49.13	49.87	565100
2024-02-06	48.75	49.42	48.61	49.30	741100
2024-02-07	48.88	49.12	48.44	48.87	713500
2024-02-08	48.49	49.01	48.46	48.74	430100
2024-02-09	48.53	48.90	48.44	48.48	516300
2024-02-12	49.27	49.48	48.66	48.74	503300
2024-02-13	48.59	49.29	48.35	49.10	557200
2024-02-14	48.52	48.75	47.97	48.75	422900
2024-02-15	49.15	49.59	48.43	48.43	993400
2024-02-16	51.28	51.63	49.74	51.09	1389300
2024-02-20	52.17	52.72	51.61	51.80	1277700
2024-02-21	53.21	53.22	52.01	52.16	1052400
2024-02-22	53.30	53.31	52.48	53.07	929900
2024-02-23	53.51	53.79	53.19	53.21	776200
2024-02-26	53.24	54.00	53.08	53.35	652900
2024-02-27	53.04	53.60	52.65	53.60	958600
2024-02-28	53.44	53.91	53.06	53.35	610700
2024-02-29	54.03	54.18	53.55	53.58	681000
2024-03-01	54.10	54.38	53.82	54.03	546700
2024-03-04	54.18	54.66	54.00	54.18	405400
2024-03-05	54.56	55.03	54.10	54.10	472500
2024-03-06	54.67	55.22	54.44	54.91	753800
2024-03-07	54.65	55.02	54.56	54.56	534300
2024-03-08	54.64	54.79	54.40	54.60	419400
2024-03-11	54.91	55.05	54.30	54.52	391800
2024-03-12	54.81	55.07	54.61	54.81	428600
2024-03-13	54.51	55.17	54.45	55.07	661900
2024-03-14	54.50	54.70	53.97	54.50	596800
2024-03-15	54.68	54.87	54.27	54.27	899700
2024-03-18	54.65	54.97	54.55	54.75	478500
2024-03-19	55.72	55.73	54.60	54.78	551900
2024-03-20	55.50	55.80	55.02	55.05	465500
2024-03-21	56.48	56.50	55.31	55.56	628200
2024-03-22	56.36	56.69	56.24	56.63	651600
2024-03-25	56.41	56.88	56.22	56.50	505700
2024-03-26	56.12	56.54	56.02	56.50	505100
2024-03-27	56.60	56.60	56.05	56.16	459000
2024-03-28	58.01	58.21	56.50	56.83	849700
2024-04-01	58.11	58.23	57.48	57.92	569200
2024-04-02	59.69	59.79	57.94	58.35	1223600
2024-04-03	60.27	60.71	59.94	59.96	959800
2024-04-04	60.22	60.95	59.97	60.66	567500
2024-04-05	59.58	60.29	59.02	60.29	692700
2024-04-08	59.23	59.94	59.23	59.63	671400
2024-04-09	59.83	59.89	59.07	59.38	660800
2024-04-10	60.31	60.56	59.16	59.57	1073900
2024-04-11	60.05	60.45	59.59	60.45	566100
2024-04-12	59.48	60.83	59.26	60.36	813700
2024-04-15	59.05	60.10	58.70	59.95	644200
2024-04-16	58.90	59.00	58.16	58.74	465300
2024-04-17	59.35	59.65	58.66	58.71	658300
2024-04-18	59.62	59.92	59.19	59.19	634600
2024-04-19	60.04	60.61	59.61	59.70	1003300
2024-04-22	59.73	60.42	59.18	59.84	894000
2024-04-23	59.89	60.48	59.42	59.64	814900
2024-04-24	60.93	60.97	59.18	59.66	748900
2024-04-25	61.33	61.42	60.41	60.92	512100
2024-04-26	60.81	61.24	60.64	61.11	702600
2024-04-29	60.02	61.26	59.81	61.02	1128800
2024-04-30	59.06	60.93	58.69	60.37	1491800
2024-05-01	58.52	59.11	57.92	58.81	827300
2024-05-02	59.45	59.78	58.81	58.83	645500
2024-05-03	59.75	59.87	59.29	59.77	464900
2024-05-06	60.39	60.40	59.72	60.08	545900
2024-05-07	60.83	61.11	60.43	60.68	785300
2024-05-08	60.88	61.43	60.60	60.89	655800
2024-05-09	62.01	62.06	60.64	60.79	682900
2024-05-10	62.12	62.43	61.57	62.24	504100
2024-05-13	61.47	62.50	61.45	62.33	447200
2024-05-14	62.64	62.74	61.30	61.56	465000
2024-05-15	63.13	63.35	62.43	62.76	464800
2024-05-16	63.17	63.50	62.69	62.86	332600
2024-05-17	63.50	63.67	62.93	63.38	356000
2024-05-20	63.86	63.98	63.47	63.47	279400
2024-05-21	63.38	63.86	63.10	63.86	698600
2024-05-22	62.53	63.17	62.31	63.05	497000
2024-05-23	62.28	63.14	62.18	62.49	606900
2024-05-24	63.02	63.02	62.13	62.59	763300
2024-05-28	63.08	63.38	62.47	63.03	488100
2024-05-29	62.30	63.14	62.14	63.14	361100
2024-05-30	62.72	62.81	62.24	62.46	500700
2024-05-31	63.69	63.73	62.64	62.79	763900
2024-06-03	63.48	63.93	63.12	63.93	703300
2024-06-04	64.50	64.58	63.27	63.62	987200
2024-06-05	64.82	64.99	63.91	64.38	446200
2024-06-06	64.96	65.07	64.61	64.62	399100
2024-06-07	64.85	64.98	64.00	64.79	389700
2024-06-10	65.45	65.72	64.59	64.93	565900
2024-06-11	65.62	65.83	64.61	65.18	514500
2024-06-12	65.92	66.37	65.56	65.91	351500
2024-06-13	65.32	65.99	64.88	65.90	411700
2024-06-14	64.62	65.29	64.47	65.09	354700
2024-06-17	64.49	65.02	64.29	64.56	431000
2024-06-18	65.95	66.01	64.63	64.72	426900
2024-06-20	66.66	67.23	65.81	65.88	673500
2024-06-21	66.76	66.90	66.25	66.90	1089900
2024-06-24	67.92	68.45	66.85	66.85	790000
2024-06-25	67.65	68.24	67.34	68.06	676300
2024-06-26	67.54	67.73	66.85	67.63	549000
2024-06-27	68.01	68.20	66.97	67.75	708400
2024-06-28	68.18	68.97	67.70	68.36	946900
2024-07-01	67.40	68.39	67.30	68.24	587300
2024-07-02	67.04	67.81	66.77	67.81	607400
2024-07-03	67.37	67.66	66.99	66.99	460900
2024-07-05	66.89	67.29	66.44	67.09	870100
2024-07-08	66.56	67.16	66.44	66.89	513900
2024-07-09	66.73	67.06	66.12	66.36	725800
2024-07-10	67.84	67.86	66.49	66.80	865000
2024-07-11	67.80	68.45	67.33	67.82	652500
2024-07-12	68.06	68.53	67.88	68.11	401700
2024-07-15	68.11	68.88	68.05	68.52	420000
2024-07-16	68.25	68.47	67.71	68.25	389300
2024-07-17	68.36	69.01	68.13	68.51	639100
2024-07-18	70.22	70.33	68.26	68.26	740200
2024-07-19	70.88	71.32	70.12	70.52	845200
2024-07-22	72.51	72.54	70.37	70.44	962700
2024-07-23	72.44	72.69	72.05	72.47	1177400
2024-07-24	71.65	72.96	71.40	72.65	675400
2024-07-25	71.32	71.94	71.25	71.89	919400
2024-07-26	70.78	71.66	70.56	71.49	904900
2024-07-29	71.24	71.28	70.51	70.76	698200
2024-07-30	71.65	72.75	67.60	70.46	1076900
2024-07-31	72.34	73.28	71.43	72.36	1021100
2024-08-01	71.86	72.96	71.44	72.61	681800
2024-08-02	69.93	71.67	69.22	71.47	674800
2024-08-05	68.01	69.24	67.02	68.38	836400
2024-08-06	69.30	70.20	68.06	68.53	966800
2024-08-07	69.23	70.58	69.20	70.06	571500
2024-08-08	71.22	71.24	69.24	69.35	551900
2024-08-09	70.46	71.26	70.22	71.24	366100
2024-08-12	69.57	70.88	69.48	70.40	443000
2024-08-13	70.11	70.49	69.08	69.91	387600
2024-08-14	70.90	71.31	69.77	70.07	407900
2024-08-15	71.42	71.83	70.72	71.47	495600
2024-08-16	72.38	72.50	70.90	71.16	913900
2024-08-19	72.86	73.70	72.38	72.51	545300
2024-08-20	72.40	73.20	71.94	72.83	502300
2024-08-21	72.73	73.00	72.07	72.47	431500
2024-08-22	72.72	73.36	72.65	72.81	433600
2024-08-23	73.50	73.52	72.72	73.07	446700
2024-08-26	73.12	74.34	73.08	73.75	414600
2024-08-27	73.44	73.64	72.57	73.07	600800
2024-08-28	73.41	73.89	73.21	73.29	502500
2024-08-29	74.84	74.92	73.45	73.78	840800
2024-08-30	75.44	75.67	74.31	74.42	825900
2024-09-03	74.06	74.89	73.35	74.89	499200
2024-09-04	73.41	74.30	73.35	74.00	495100
2024-09-05	73.74	74.07	72.85	73.77	580200
2024-09-06	72.11	74.18	72.01	73.68	330000
2024-09-09	71.69	72.63	71.38	72.15	555700
2024-09-10	71.77	72.17	71.06	71.94	354000
2024-09-11	71.50	71.87	70.57	71.60	573500
2024-09-12	72.49	73.14	71.47	71.85	524300
2024-09-13	73.72	73.78	72.53	72.83	496200
2024-09-16	74.90	75.15	73.77	74.27	439600
2024-09-17	75.17	75.81	74.86	74.86	535800
2024-09-18	74.90	76.13	74.75	75.37	438200
2024-09-19	74.22	75.57	74.22	75.57	609400
2024-09-20	75.42	75.56	73.78	74.09	2149800
2024-09-23	76.83	76.85	75.25	75.32	718800
2024-09-24	76.62	77.27	76.18	77.11	555800
2024-09-25	76.75	76.86	76.08	76.67	619000
2024-09-26	75.89	76.51	75.28	75.99	646300
2024-09-27	75.36	76.17	75.00	75.93	667100
2024-09-30	76.23	76.32	74.54	75.51	507900
2024-10-01	76.42	76.65	75.71	76.05	497900
2024-10-02	78.97	79.02	75.53	76.87	589700
2024-10-03	80.21	80.81	78.60	79.17	456400
2024-10-04	81.46	81.59	80.69	81.04	442400
2024-10-07	81.18	81.48	80.88	81.07	403400
2024-10-08	80.87	81.18	79.85	81.15	319000
2024-10-09	81.44	81.63	80.38	80.38	297900
2024-10-10	81.17	81.63	80.79	81.63	407600
2024-10-11	83.22	83.26	81.02	81.40	917700
2024-10-14	83.69	84.14	82.75	83.22	465700
2024-10-15	82.94	83.72	82.71	82.94	456700
2024-10-16	83.86	84.74	83.05	83.39	605200
2024-10-17	83.60	84.75	83.46	84.36	393900
2024-10-18	84.40	84.43	82.86	83.45	481100
2024-10-21	84.25	84.52	83.60	84.51	613500
2024-10-22	84.33	84.70	83.42	84.12	688600
2024-10-23	84.51	84.71	83.90	84.33	476900
2024-10-24	85.24	85.27	84.23	84.73	407000
2024-10-25	84.69	85.49	84.16	85.00	507900
2024-10-28	84.72	84.91	83.72	84.02	634900
2024-10-29	86.54	86.56	82.67	84.06	1249900
2024-10-30	88.12	88.68	85.58	85.58	1080800
2024-10-31	87.37	88.57	87.29	88.19	685400
2024-11-01	86.22	88.10	86.04	87.85	776000
2024-11-04	87.10	87.16	86.00	86.49	480400
2024-11-05	89.38	89.62	87.28	87.40	705000
2024-11-06	93.19	93.69	91.08	91.90	1135900
2024-11-07	94.04	94.68	91.65	92.84	1078800
2024-11-08	94.87	95.11	93.71	94.53	851100
2024-11-11	96.74	97.85	95.25	95.44	698100
2024-11-12	96.68	97.24	95.77	95.77	598500
2024-11-13	95.17	97.16	95.13	96.95	683400
2024-11-14	96.44	96.50	95.02	95.28	709300
2024-11-15	97.68	97.78	94.94	95.92	754300
2024-11-18	98.82	99.64	96.92	97.91	969300
2024-11-19	99.85	100.32	98.08	98.21	1530200
2024-11-20	99.56	99.65	97.50	98.32	3003400
2024-11-21	105.06	105.21	100.72	100.72	1552700
2024-11-22	105.21	106.46	104.20	105.27	902800
2024-11-25	102.47	106.00	101.79	105.75	1488100
2024-11-26	103.46	103.79	102.05	102.82	921800
2024-11-27	102.55	103.34	101.97	103.21	946500
2024-11-29	102.85	103.84	102.52	103.32	507600
2024-12-02	99.02	102.73	98.63	102.73	954200
2024-12-03	99.59	99.85	98.48	99.61	1240900
2024-12-04	98.73	99.95	97.86	99.68	850400
2024-12-05	101.05	101.58	98.44	99.14	639700
2024-12-06	99.75	101.54	99.28	100.78	639400
2024-12-09	95.61	100.57	95.50	100.37	720500
2024-12-10	95.20	97.45	95.06	96.31	699400
2024-12-11	98.37	99.13	95.26	95.72	911600
2024-12-12	98.50	99.52	98.33	98.44	920200
2024-12-13	97.52	98.78	97.35	98.36	720000
2024-12-16	96.96	98.82	96.87	97.60	696800
2024-12-17	96.36	96.74	94.17	96.14	933600
2024-12-18	93.15	96.65	93.09	95.99	881300
2024-12-19	95.22	97.12	94.56	95.97	1162400
2024-12-20	98.52	99.04	94.98	95.24	5650900
2024-12-23	99.17	99.36	96.87	97.92	978800
2024-12-24	100.05	100.31	99.17	99.71	259500
2024-12-26	98.16	99.90	97.63	99.90	462900
2024-12-27	97.62	98.26	96.28	97.86	425100
2024-12-30	97.73	98.39	96.31	97.57	397300
2024-12-31	97.07	98.37	96.47	98.09	572600
2025-01-02	99.34	99.88	97.26	97.81	699800
2025-01-03	101.12	102.09	99.91	100.07	798100
2025-01-06	100.67	102.72	100.29	101.85	721000
2025-01-07	101.03	101.96	99.62	100.84	591300
2025-01-08	103.25	103.48	100.29	100.75	863100
2025-01-10	101.03	103.77	100.63	102.99	817100
2025-01-13	102.75	102.93	100.65	100.76	1101000
2025-01-14	105.75	106.51	102.80	102.80	878700
2025-01-15	106.29	107.67	106.11	106.89	929200
2025-01-16	109.61	110.06	105.99	106.01	940600
2025-01-17	109.81	110.18	108.64	108.80	707200
2025-01-21	111.05	111.57	109.97	110.36	690800
2025-01-22	108.56	111.78	108.27	111.60	836200
2025-01-23	108.71	109.68	108.22	109.40	891800
2025-01-24	108.77	109.08	108.01	108.29	676800
2025-01-27	95.21	105.97	94.58	105.93	2225700
2025-01-28	96.65	97.19	93.19	95.92	1621700
2025-01-29	98.17	99.62	96.63	97.10	1174200
2025-01-30	100.18	100.80	98.77	100.07	954100
2025-01-31	98.68	100.47	98.42	100.37	1639400
2025-02-03	99.24	99.99	96.77	97.29	906900
2025-02-04	98.92	99.59	97.64	98.65	688400
2025-02-05	100.78	101.73	99.31	99.45	757600
2025-02-06	98.86	101.19	98.14	100.75	743000
2025-02-07	99.38	99.95	98.06	99.28	595300
2025-02-10	99.17	100.96	98.62	99.65	667500
2025-02-11	97.58	98.92	94.71	98.92	787700
2025-02-12	96.41	98.09	95.77	96.18	618800
2025-02-13	99.05	99.13	95.89	96.30	755400
2025-02-14	97.78	99.45	97.37	99.05	635500
2025-02-18	99.10	99.80	97.67	98.10	714400
2025-02-19	99.50	100.63	98.72	99.12	567900
2025-02-20	97.64	99.17	96.49	98.87	1058500
2025-02-21	96.18	98.40	95.25	97.91	1017200
2025-02-24	94.69	96.87	92.73	96.37	1285400
2025-02-25	93.53	94.50	90.31	93.78	1449100
2025-02-26	92.66	95.18	91.02	94.63	2810400
2025-02-27	90.73	92.44	89.62	91.55	1774000
2025-02-28	93.81	93.98	90.48	90.83	2059700
2025-03-03	92.35	95.46	91.17	94.25	1324400
2025-03-04	91.03	93.00	89.21	91.52	1459000
2025-03-05	91.40	91.84	89.32	90.59	1288100
2025-03-06	87.52	90.66	87.18	90.66	1094900
2025-03-07	86.04	88.25	83.97	87.86	2423100
2025-03-10	84.89	86.04	83.46	86.04	2051900
2025-03-11	87.77	88.86	84.73	84.73	1585300
2025-03-12	91.21	92.79	89.23	89.80	1520400
2025-03-13	91.12	91.78	89.97	91.37	953700
2025-03-14	93.52	93.90	90.99	92.18	1162900
2025-03-17	95.31	96.12	92.97	93.27	799000
2025-03-18	94.61	95.72	94.18	95.21	851900
2025-03-19	97.20	97.69	95.02	95.50	1100800
2025-03-20	97.73	98.19	96.53	96.98	1288800
2025-03-21	95.50	97.58	95.12	97.41	4928800
2025-03-24	99.46	99.79	96.03	96.38	1395000
2025-03-25	98.98	100.56	98.82	99.39	997500
2025-03-26	96.76	99.75	96.22	99.75	1314700
2025-03-27	95.50	97.11	95.24	96.83	833200
2025-03-28	95.28	96.18	94.55	95.50	1143900
2025-03-31	95.00	95.48	93.45	94.25	1429300
2025-04-01	96.58	96.59	93.37	94.18	1091300
2025-04-02	97.98	98.12	94.68	95.44	891900
2025-04-03	93.16	96.27	92.86	93.51	1146800
2025-04-04	85.90	92.72	82.92	92.72	2576300
2025-04-07	87.27	92.59	82.03	82.72	1917400
2025-04-08	87.37	91.70	85.87	91.44	1498000
2025-04-09	91.63	93.30	83.15	86.42	1407300
2025-04-10	88.67	90.95	86.30	89.11	874200
2025-04-11	91.36	91.88	87.43	88.70	1030700
2025-04-14	92.88	93.49	91.95	93.47	820600
2025-04-15	94.12	95.25	93.27	93.40	859900
2025-04-16	94.10	95.21	93.29	93.87	943000
2025-04-17	95.47	96.89	94.36	94.51	887900
2025-04-21	91.50	95.02	89.93	94.89	795600
2025-04-22	94.14	94.65	92.94	93.21	749400
2025-04-23	95.44	97.11	93.92	95.88	821700
2025-04-24	97.40	98.00	95.65	96.08	719500
2025-04-25	97.20	97.62	95.86	96.88	505700
2025-04-28	97.23	97.62	95.18	96.98	968200
2025-04-29	97.02	97.72	95.42	95.60	1174500
2025-04-30	95.71	96.78	92.71	96.24	1742400
2025-05-01	96.30	99.35	94.95	94.95	1723800
2025-05-02	99.19	99.58	97.44	97.88	957900
2025-05-05	100.05	100.14	97.58	98.41	1203600
2025-05-06	98.90	99.97	97.61	99.97	1144900
2025-05-07	99.83	100.67	98.50	99.16	1201800
2025-05-08	98.57	101.38	97.99	100.91	1159700
2025-05-09	99.69	100.19	98.35	99.74	628800
2025-05-12	98.64	101.24	97.61	101.24	902300
2025-05-13	100.85	101.30	99.02	99.47	940400
2025-05-14	101.05	101.54	99.51	100.78	737000
2025-05-15	101.95	102.25	100.51	100.89	509400
2025-05-16	102.38	102.69	101.34	102.38	569300
2025-05-19	102.05	102.14	100.56	100.56	444500
2025-05-20	102.95	105.21	102.20	102.20	902000
2025-05-21	100.90	102.47	100.75	102.47	686400
2025-05-22	100.53	101.39	99.46	100.74	677000
2025-05-23	102.48	102.89	100.13	100.13	633000
2025-05-27	104.01	104.38	102.44	103.50	743600
2025-05-28	103.29	104.87	103.02	104.38	736600
2025-05-29	102.33	103.08	101.13	103.08	843000
2025-05-30	103.14	103.85	101.48	102.41	1333600
2025-06-02	105.07	105.18	102.32	104.25	648900
2025-06-03	105.57	106.38	104.77	105.66	868400
2025-06-04	104.93	106.55	104.46	105.72	813200
2025-06-05	106.51	106.81	104.84	105.62	574100
2025-06-06	106.42	107.31	105.55	106.68	752600
2025-06-09	104.12	106.37	103.33	106.11	968900
2025-06-10	102.83	104.88	101.62	104.21	694600
2025-06-11	103.90	104.35	102.55	103.52	595700
2025-06-12	104.62	104.78	103.25	104.11	529600
2025-06-13	104.68	105.59	103.09	104.95	620600
2025-06-16	104.20	106.37	103.99	104.97	906600
2025-06-17	103.36	104.83	102.88	104.83	842600
2025-06-18	104.45	104.74	102.64	103.77	804300
2025-06-20	105.49	105.68	104.45	105.07	1084500
2025-06-23	105.36	106.98	104.39	105.93	750500
2025-06-24	106.56	106.88	104.65	104.73	746100
2025-06-25	105.99	107.04	104.60	106.47	1276200
2025-06-26	109.03	109.20	106.07	106.31	1394300
2025-06-27	108.04	109.03	107.81	109.03	1346700
2025-06-30	109.07	110.26	107.65	108.17	939400
2025-07-01	104.15	109.06	103.39	109.06	1483200
2025-07-02	104.96	105.39	102.63	104.21	1120000
2025-07-03	105.13	105.69	103.90	105.52	451800
2025-07-07	104.00	105.44	103.22	104.78	563400
2025-07-08	102.01	103.70	99.93	103.56	1334200
2025-07-09	101.33	102.73	100.56	102.73	852300
2025-07-10	101.88	102.08	99.18	100.82	1343500
2025-07-11	102.56	103.05	101.48	101.92	574200
2025-07-14	104.32	104.53	102.38	102.75	604600
2025-07-15	102.38	104.21	101.72	104.21	780000
2025-07-16	102.46	103.33	101.64	102.37	905300
2025-07-17	101.63	102.25	100.28	100.73	690000
2025-07-18	103.54	104.24	101.72	102.37	716500
2025-07-21	99.07	103.41	98.77	102.79	786000
2025-07-22	98.69	100.19	97.85	99.33	1005800
2025-07-23	98.41	99.36	97.31	98.65	587600
2025-07-24	99.94	100.35	98.13	98.52	710900
2025-07-25	99.39	100.65	99.13	100.14	541900
2025-07-28	98.56	100.21	97.88	100.05	440000
2025-07-29	99.96	100.30	98.98	99.49	710000
2025-07-30	100.64	101.22	99.69	99.88	613600
2025-07-31	101.95	102.91	99.05	99.15	1095900
2025-08-01	104.80	106.76	101.07	101.41	1275500
2025-08-04	104.98	106.26	104.83	105.07	698100
2025-08-05	102.63	104.98	100.65	104.66	1056900
2025-08-06	103.53	104.49	100.49	102.38	1311500
2025-08-07	103.41	104.55	103.21	103.73	575600
2025-08-08	103.78	104.93	103.07	104.06	572200
2025-08-11	103.50	104.77	103.25	103.76	565600
2025-08-12	102.58	103.75	101.10	103.52	660800
2025-08-13	103.01	103.68	100.85	103.21	530100
2025-08-14	102.96	105.28	102.54	103.21	765000
2025-08-15	102.62	103.69	102.28	103.15	495500
2025-08-18	101.17	102.53	100.62	101.98	664700
2025-08-19	101.21	101.21	100.16	100.71	619500
2025-08-20	101.77	102.14	100.21	101.56	602000
2025-08-21	102.45	103.31	101.71	101.79	516200
2025-08-22	100.88	103.01	100.55	102.95	520900
2025-08-25	100.05	101.51	99.97	100.38	455600
2025-08-26	101.34	101.62	99.71	100.80	986200
2025-08-27	101.03	101.99	100.32	100.32	758600
2025-08-28	103.34	103.54	99.96	100.79	952000
2025-08-29	103.38	103.89	102.45	102.84	1065900
2025-09-02	102.85	103.45	100.94	102.43	708900
2025-09-03	103.76	104.40	102.34	103.21	727400
2025-09-04	104.50	105.04	103.34	104.20	707100
2025-09-05	104.47	104.57	101.65	104.26	813400
2025-09-08	103.73	104.97	102.65	103.52	750900
2025-09-09	104.24	105.04	103.62	103.75	480200
2025-09-10	106.25	106.84	104.45	104.45	593100
2025-09-11	106.52	106.52	105.25	106.10	582000
2025-09-12	106.50	107.15	105.92	106.76	474300
2025-09-15	106.24	106.66	105.66	106.52	636500
2025-09-16	104.70	106.46	104.25	106.26	657900
2025-09-17	107.42	107.59	104.89	104.98	798700
2025-09-18	107.70	108.85	106.73	107.27	883900
2025-09-19	107.39	108.17	105.92	107.59	2410100
2025-09-22	107.82	108.27	106.32	107.07	998900
2025-09-23	110.46	111.14	107.70	108.18	915500
2025-09-24	110.52	112.24	110.33	111.05	732700
2025-09-25	111.15	111.26	109.86	110.86	890900
2025-09-26	113.27	114.11	111.29	111.51	1082300
2025-09-29	113.05	113.51	111.76	112.93	826600
2025-09-30	113.06	113.45	111.99	112.69	903900
2025-10-01	114.04	114.58	112.05	112.63	858900
