Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	46.898273524725056	47.191618968469015	46.879940308722496	47.04494857788086		33567
2011-01-04	47.246612819837004	47.246612819837004	45.92657014136304	46.53158950805664		36900
2011-01-05	46.128243118564775	46.311579911911096	45.83489772161698	46.10990524291992		26033
2011-01-06	46.201577199172156	46.36658544639428	45.559891411550076	45.614891052246094		21800
2011-01-07	45.688231916113274	45.743231560838474	45.08320784873185	45.50489044189453		16567
2011-01-10	45.35821607565888	45.66989468942501	44.88153387964419	45.55989074707031		29567
2011-01-11	45.96324565523381	46.29325755573334	45.76157093894499	46.12825393676758		49267
2011-01-12	46.8249356195577	47.154947459777816	46.586594512048805	46.65992736816406		296000
2011-01-13	46.971607208251946	47.31995227150323	46.78826573809137	46.97160720825195		20533
2011-01-14	46.80659325542464	47.33827972412109	46.80659325542464	47.338279724121094		13967
2011-01-18	47.81496974131036	48.16331481933594	47.74163688018969	48.16331481933594		98200
2011-01-19	48.32831659507882	48.71332805198621	47.48495150485285	47.59495544433594		46333
2011-01-20	47.22828964470101	47.283293960219375	46.623270149407375	47.00828170776367		21933
2011-01-21	46.91660268179314	47.20994810015866	46.824936609710704	46.95327377319336		47800
2011-01-24	46.86160774656254	47.33829001955075	46.769937002703024	47.09994888305664		36933
2011-01-25	46.97159953251922	47.0632702526194	46.53158380609159	46.89826202392578		30533
2011-01-26	46.98993522945141	47.61329242905045	46.98993522945141	47.52162170410156		48267
2011-01-27	47.46662546310032	47.74163768463921	47.24661755089623	47.55829620361328		23833
2011-01-28	47.283277438877924	47.52161851018614	46.82492850750574	46.84326171875		48967
2011-01-31	46.861607626656394	47.92497613002981	46.861607626656394	47.90664291381836		38567
2011-02-01	48.273327355014864	49.39170031159016	48.273327355014864	49.35503387451172		52633
2011-02-02	49.46502396621772	49.81336900840657	49.39168645007434	49.6116943359375		45733
2011-02-03	50.30839179002377	50.36339610083067	49.63003481966723	50.326725006103516		39867
2011-02-04	50.271731207069436	50.32673086170797	49.703378129630146	50.033390045166016		49533
2011-02-07	50.253387451171875	50.54672820620291	50.07004598235205	50.253387451171875		68233
2011-02-08	50.23504638671875	50.43672105711043	49.90503922389028	50.23504638671875		46033
2011-02-09	50.21671603319478	50.23504924744405	49.79503811775988	50.01504135131836		33333
2011-02-10	49.94171475109449	50.253393420081316	49.391694941872956	49.75837326049805		27600
2011-02-11	49.68503281347733	50.931737974069456	49.13501308817664	49.831703186035156		42233
2011-02-14	50.051720777463345	50.363399459306244	49.88671249660676	50.21672439575195		20033
2011-02-15	50.436722552582374	50.436722552582374	49.74003245472386	49.831703186035156		26800
2011-02-16	49.96003956249103	49.96003956249103	49.46502414875568	49.55669021606445		34067
2011-02-17	49.50169204571925	50.07004499274686	49.46502561770687	49.96004104614258		19867
2011-02-18	50.106717701719816	50.106717701719816	49.611702211233094	49.703372955322266		15200
2011-02-22	48.82334029667288	48.82334029667288	47.64996785096534	47.7049674987793		116667
2011-02-23	47.70496397262348	48.053309037399906	47.53996037881035	47.869972229003906		51500
2011-02-24	47.86996911810685	48.29164701381143	47.61329480549241	47.99830627441406		47300
2011-02-25	48.18164281680215	48.7499957417751	48.18164281680215	48.71332931518555		30900
2011-02-28	49.22669214978948	50.198389943448674	48.95167990931713	49.08001708984375		31233
2011-03-01	49.42835260908368	49.55668976471409	48.58499215955513	48.71332931518555		32633
2011-03-02	48.67666666695416	48.87834135398495	48.36498802904906	48.63999557495117		22600
2011-03-03	48.95168441637573	49.35503387451172	48.87835154221885	49.35503387451172		46800
2011-03-04	49.30001646407857	49.391687194998624	48.78666783103353	49.006675720214844		18567
2011-03-07	49.24502507287917	49.37336225264023	47.96164861270086	48.236656188964844		27900
2011-03-08	48.438327539236646	48.45666075470719	48.03497814861461	48.346656799316406		41033
2011-03-09	48.383323010419545	48.69500165970518	48.29165227091583	48.32832336425781		27033
2011-03-10	47.649964309364506	47.649964309364506	46.84327023007745	46.916603088378906		98533
2011-03-11	46.531598273781405	47.02661378864037	45.981578444733685	46.76993942260742		131033
2011-03-14	40.37137980210183	41.819764369924755	36.814593958825526	41.17807388305664		806233
2011-03-15	37.21794338965541	39.83970048678484	37.089603885268886	39.308013916015625		482433
2011-03-16	40.70139056054976	40.97640276007022	37.98796530027431	38.922996520996094		221633
2011-03-17	39.91303014673655	40.33471272635174	39.7663597696141	40.2430419921875		175133
2011-03-18	41.7280924505606	41.83809639768694	40.93973160658305	41.81976318359375		106900
2011-03-21	43.19480995341376	43.799829327991766	42.68145664879671	43.488155364990234		104867
2011-03-22	43.8914990896747	43.928165516848054	43.21314221156551	43.26814651489258		129733
2011-03-23	43.103142004550385	43.5431578190484	42.66312619005237	43.12147521972656		48600
2011-03-24	43.54315132504147	43.81815883680451	43.23147272582775	43.35980987548828		37200
2011-03-25	43.67150251433323	43.67150251433323	43.13981586975434	43.17648696899414		53200
2011-03-28	43.19480843305432	43.19480843305432	42.168106522524944	42.20477294921875		74633
2011-03-29	42.09476376538704	42.09476376538704	41.581415205322436	41.94809341430664		79633
2011-03-30	42.58979525420476	42.883136035416086	42.40645376902194	42.681461334228516		120100
2011-03-31	42.55312161472611	42.55312161472611	41.96643542482273	42.18644332885742		38933
2011-04-01	42.49812272929989	42.68145954422616	42.0581069133689	42.461456298828125		69200
2011-04-04	42.73646141853745	42.864798580446916	42.55311995148555	42.7181282043457		60300
2011-04-05	42.534778917368826	42.69978713989258	42.31477106238137	42.69978713989258		40333
2011-04-06	42.71813063726538	42.71813063726538	42.40645199055302	42.461456298828125		23933
2011-04-07	42.4064510447407	42.62645894779924	41.96643523862361	42.24144744873047		21233
2011-04-08	42.66312316287645	42.77312710869559	42.46145314768063	42.51645278930664		18567
2011-04-11	42.883129818456034	42.883129818456034	42.02143615318274	42.20477294921875		45833
2011-04-12	41.91143462100602	41.91143462100602	40.86639943702615	41.06806945800781		43533
2011-04-13	41.30641443525456	41.508089137673444	41.086411179286664	41.14141082763672		37200
2011-04-14	41.123075868091576	41.618091332526404	40.82973043495808	41.52642059326172		31933
2011-04-15	41.36141301041135	41.911432730476726	41.26974227997261	41.5814208984375		40900
2011-04-18	41.15974048224109	41.26974443199035	40.793062203932685	41.23307800292969		30833
2011-04-19	41.48975353526343	41.59975748820431	41.30641205950616	41.54475784301758		17367
2011-04-20	42.333113522865396	42.4064510447407	42.14977671202818	42.24144744873047		19800
2011-04-21	42.4431131544551	42.47978424294397	42.076434907534505	42.131439208984375		9867
2011-04-25	42.278109352271436	42.36978007915985	42.0764346856303	42.11310577392578		11700
2011-04-26	42.333110847018126	42.55311873617012	42.20477368877397	42.40644836425781		18167
2011-04-27	42.4064497595391	42.663124084472656	41.929767538214726	42.663124084472656		13033
2011-04-28	42.90146211072104	42.97479962510109	42.49811743804793	42.86479568481445		29600
2011-04-29	42.88312584354749	43.08480049680382	42.71812227615284	43.06646728515625		19667
2011-05-02	42.993136221526505	43.084806956074154	42.77312832363904	42.82813262939453		11333
2011-05-03	42.79146102539284	43.21314360171992	42.44311596833875	42.64479064941406		21000
2011-05-04	42.62645550646543	42.66312193315924	41.92976542388125	42.20477294921875		13333
2011-05-05	41.91143854251122	41.91143854251122	41.013073652252245	41.14141082763672		38467
2011-05-06	41.65475789298033	42.00310293422589	41.23307533578996	41.39807891845703		14933
2011-05-09	41.48975469130212	41.80143334374689	41.32475108857697	41.78310012817383		17333
2011-05-10	41.98476863973106	42.31478049578309	41.98476863973106	42.18644332885742		19033
2011-05-11	41.984764833358604	42.03976913566423	41.178070812556065	41.37974548339844		14833
2011-05-12	41.2697439901487	41.306410418816796	40.88473250143196	41.1964111328125		14667
2011-05-13	41.269742245914834	41.416412616955554	40.609718582381056	40.70138931274414		11400
2011-05-16	40.70139129346616	41.21474461094141	40.38971266009072	40.408050537109375		18200
2011-05-17	40.353047176293344	40.64639260208781	40.334713961412575	40.62805938720703		24033
2011-05-18	40.93972901572965	41.30640726208997	40.93972901572965	41.251407623291016		12400
2011-05-19	41.26974057276332	41.26974057276332	40.97639984257446	41.15973663330078		8000
2011-05-20	41.17807181557753	41.17807181557753	40.57305245088021	40.866397857666016		7633
2011-05-23	40.09637073372029	40.3347118397681	40.00470000157103	40.169708251953125		20733
2011-05-24	40.38971310070509	40.683058522829256	40.33471345675092	40.44471740722656		6133
2011-05-25	40.426388903432276	40.73806757652751	40.24304741041911	40.591392517089844		12600
2011-05-26	40.66472123700281	41.15973663330078	40.536384084724325	41.15973663330078		9667
2011-05-27	41.26974677929022	41.893104084179775	41.26974677929022	41.78310012817383		15500
2011-05-31	42.11310399309526	42.11310399309526	41.23307251228724	41.61808395385742		41133
2011-06-01	41.52641420375264	41.52641420375264	40.99473239044676	41.104736328125		13033
2011-06-02	41.19641397979936	41.19641397979936	40.683060630133184	40.90306854248047		26267
2011-06-03	40.55472205236856	40.95806676931001	40.42638488504322	40.573055267333984		21500
2011-06-06	40.44471593506661	40.60971952349042	40.00470014918029	40.04136657714844		35433
2011-06-07	40.53638715072051	40.62805788430067	40.15137100219727	40.151371002197266		17800
2011-06-08	39.96803718296224	39.96803718296224	39.05133910382351	39.1980094909668		16667
2011-06-09	39.19801020590077	39.54635529582427	39.08800624789506	39.39968490600586		138600
2011-06-10	39.23467020249232	39.28967450375725	38.64798640816199	38.83132553100586		26367
2011-06-13	38.9596660339744	38.99633479420966	38.40964628686366	38.7213249206543		29833
2011-06-14	38.88632846705968	39.143005110444584	38.6663205816679	39.051334381103516		13833
2011-06-15	38.464649487489325	38.61132220182137	38.00630046071679	38.15297317504883		20500
2011-06-16	37.95129848425274	38.281310343037056	37.877963292728566	38.15297317504883		15333
2011-06-17	38.40964130983317	38.537980788384836	38.079631835612204	38.48297882080078		17200
2011-06-20	38.35464652365905	38.35464652365905	37.877964269533614	37.969635009765625		21967
2011-06-21	38.29963810407882	39.05133245247122	38.29963810407882	39.01466369628906		31033
2011-06-22	38.81299187467976	39.21633889706837	38.66632150178401	38.79465866088867		8067
2011-06-23	38.53798647266929	38.86799599556607	38.15297264279209	38.84966278076172		7433
2011-06-24	38.941331109394895	38.941331109394895	38.29964065551758	38.29964065551758		7733
2011-06-27	38.07963893515175	38.07963893515175	37.82296226147714	37.896297454833984		9100
2011-06-28	38.13463995998872	38.171306390108946	37.93296526919262	38.15297317504883		10733
2011-06-29	38.62965418570796	38.7213249206543	38.372979857912036	38.7213249206543		7033
2011-06-30	38.812996999644675	39.528022738596725	38.812996999644675	39.45468521118164		6200
2011-07-01	39.528013552782255	40.0963664361099	39.39967640655558	40.05970001220703		8767
2011-07-05	40.02303579302817	40.151372961275385	39.656357503383646	39.78469467163086		6033
2011-07-06	39.69302108504539	40.05970401094268	39.63802144370104	40.00469970703125		9133
2011-07-07	40.29804484594603	40.86639778220834	40.29804484594603	40.719722747802734		17000
2011-07-08	40.20637515789703	40.334712319405256	39.94970083488057	40.27971267700195		20533
2011-07-11	39.674694203624945	39.674694203624945	38.776331615695874	38.86800003051758		10600
2011-07-12	38.64798945708444	39.41801476628901	38.57465193713458	39.03300094604492		14733
2011-07-13	39.39968204139083	39.98636822057618	39.39968204139083	39.61968994140625		8767
2011-07-14	39.7663670401548	40.09637894594228	39.289684730428895	39.326351165771484		11767
2011-07-15	39.60136141262458	39.78469824261905	39.43635313680493	39.69302749633789		19733
2011-07-18	39.418009551293515	39.45467597513387	39.106333292233984	39.25300598144531		9800
2011-07-19	39.58301688341118	39.94969980693348	39.58301688341118	39.913028717041016		12100
2011-07-20	40.07803840074564	40.27971308339353	39.93136336105596	40.2430419921875		15900
2011-07-21	40.44471576655625	41.10473944263579	40.44471576655625	40.976402282714844		13833
2011-07-22	41.159737136570484	42.168105816878786	41.159737136570484	42.07643508911133		19467
2011-07-25	41.98476772759404	42.333112790986455	41.929768084063944	42.039772033691406		10833
2011-07-26	42.02144045174829	42.49812269779769	41.78309932872359	42.388118743896484		9167
2011-07-27	42.223105209274216	42.223105209274216	41.14140368312623	41.251407623291016		10533
2011-07-28	41.25140664832309	41.563085248518	40.99473234819399	41.03139877319336		8867
2011-07-29	40.7930603403278	41.30640897399412	40.371377775125424	40.866397857666016		10200
2011-08-01	41.416413553938966	41.489751072401994	40.5730530731663	40.848060607910156		15100
2011-08-02	40.53638715072051	40.90306542247395	40.15137100219727	40.151371002197266		14200
2011-08-03	40.16971966431823	40.22471932169312	39.19801708757919	40.02304458618164		15400
2011-08-04	39.03300358630152	39.03300358630152	36.686256408691406	36.686256408691406		39200
2011-08-05	36.8145955130354	36.961265898700844	35.091200996838296	36.24624252319336		14833
2011-08-08	34.98120068794593	35.07286909961111	33.14780447923623	33.1661376953125		30133
2011-08-09	34.00949339803523	34.889522552490234	33.23946584801418	34.889522552490234		20000
2011-08-10	34.064503685640524	34.70619191319195	33.67948981659611	33.80782699584961		16933
2011-08-11	34.10115947104993	35.47620624271552	33.93615357869608	35.14619445800781		10600
2011-08-12	35.329538564477595	35.457875713364245	34.98119354248047	34.98119354248047		4733
2011-08-15	35.40287566545965	36.24623844770221	35.38454245213378	36.15456771850586		9433
2011-08-16	35.531215474249485	35.69622140035301	35.07286645661204	35.109535217285156		28100
2011-08-17	35.36621049775679	35.732891120482606	35.10953616000406	35.32954406738281		26800
2011-08-18	34.32117199062393	34.32117199062393	33.459475989889086	33.7528190612793		13233
2011-08-19	33.56948281950254	34.24783975035664	33.551149604490384	33.60615158081055		9167
2011-08-22	34.192835060279975	34.211168273837096	33.36780548095703	33.36780548095703		9233
2011-08-23	33.77115486351033	34.32117462158203	33.64281769705483	34.32117462158203		10100
2011-08-24	34.174495075909746	34.559508829577545	34.027824723939396	34.52284240722656		6633
2011-08-25	34.72451806145936	34.7428512743969	33.991159237273166	34.00949478149414		4367
2011-08-26	34.687850250214275	35.366207122802734	34.30283878032636	35.366207122802734		33100
2011-08-29	35.842890745806315	36.4295768737793	35.641216077968664	36.4295768737793		8400
2011-08-30	36.301245189077285	36.557919534501416	36.02623529663444	36.37458038330078		5500
2011-08-31	36.55791547810329	36.7595901539452	36.09956648531736	36.35624313354492		11167
2011-09-01	36.17289902044234	36.44790886221628	35.75121881724454	35.78788757324219		12733
2011-09-02	34.94452979423103	35.1828709138282	34.816192626953125	34.816192626953125		11733
2011-09-06	33.86281944495745	34.174495697021484	33.55114319289341	34.174495697021484		12733
2011-09-07	34.467844475754696	34.99952864360915	34.467844475754696	34.94452667236328		7500
2011-09-08	34.72452236626272	34.90786151221698	34.39451050477481	34.44951248168945		5100
2011-09-09	33.95449373338348	33.95449373338348	33.239468102719336	33.34947204589844		8367
2011-09-12	33.00112079335489	33.07445596458087	32.39609921971218	32.87278366088867		14033
2011-09-13	33.257798270437924	33.679480791101696	33.11112791382005	33.551143646240234		14333
2011-09-14	33.56948446281883	33.80782559477907	33.001131456782645	33.477813720703125		7200
2011-09-15	34.04616120736922	34.06449675159019	33.60614777788425	34.00949478149414		20067
2011-09-16	34.52284498277105	34.52284498277105	34.06449601892338	34.21116638183594		4100
2011-09-19	33.69781516407667	33.77115034491272	33.349470141001234	33.716148376464844		7500
2011-09-20	33.44114634968771	33.75282266781678	33.25780487060547	33.25780487060547		14000
2011-09-21	33.4594779078372	33.58781507181124	32.87279173142703	32.90945816040039		21800
2011-09-22	31.864423561376185	31.864423561376185	31.131064661646914	31.4427433013916		10700
2011-09-23	31.38774132562981	31.717753180200535	31.296070588932277	31.4427433013916		13167
2011-09-26	31.29607203589499	31.406075992504558	30.727719037173486	31.369409561157227		9300
2011-09-27	32.39610984913522	32.817792467428916	32.19443747927271	32.26777267456055		8767
2011-09-28	32.542779462005896	32.57944822178857	31.534410715176783	31.589412689208984		19267
2011-09-29	32.13943724767038	32.35944517678136	31.534415442615177	31.809425354003906		9000
2011-09-30	31.424407024198587	31.62608170772777	31.186065911870365	31.24106788635254		7100
2011-10-03	30.874386503890793	31.11272759223568	29.756013912385253	29.8293514251709		15333
2011-10-04	29.40767334266478	29.994361877441406	28.857655901121603	29.994361877441406		46300
2011-10-05	30.12270037725037	30.727719822787716	29.95769443811732	30.69105339050293		8167
2011-10-06	30.764386377424117	31.461076516217638	30.764386377424117	31.4427433013916		12333
2011-10-07	31.827753023467956	31.93775462950909	31.296066549305042	31.387737274169922		6000
2011-10-10	32.121098043317645	32.67111543228821	32.121098043317645	32.63444900512695		11067
2011-10-11	32.34109626292953	32.68944356091678	32.24942788453962	32.652774810791016		6767
2011-10-12	32.9094581723336	33.496146680240145	32.9094581723336	33.38614273071289		19200
2011-10-13	33.2394743277071	33.441149038398976	32.59778609317793	33.019466400146484		68300
2011-10-14	33.44113643668786	34.19282835173531	33.44113643668786	33.991153717041016		24000
2011-10-17	33.93616181561528	33.97283057768848	33.129467700274894	33.25780487060547		11767
2011-10-18	33.14780249058662	34.046164993685544	32.946127800711466	33.936161041259766		8400
2011-10-19	33.71614594412302	33.88115183756284	33.239463806152344	33.239463806152344		9500
2011-10-20	33.14779900231907	33.29446936926296	32.781118422392424	33.221134185791016		6600
2011-10-21	33.972829327823874	34.046164517988515	33.624484260437264	33.82615661621094		3700
2011-10-24	33.8078270717214	34.66952322637489	33.8078270717214	34.63285446166992		13700
2011-10-25	34.2111707003386	34.48618057961858	33.91782760620117	33.91782760620117		5200
2011-10-26	34.33950664431808	34.522848111499684	33.7344872627263	34.48617935180664		2733
2011-10-27	35.71455311308143	36.57624913675008	35.65955114002668	36.39291000366211		9733
2011-10-28	35.787896800541084	36.28291231208212	35.787896800541084	36.1362419128418		4133
2011-10-31	35.476216161924604	35.64122210041439	34.79785919189453	34.79785919189453		3967
2011-11-01	33.771156831676024	33.771156831676024	33.29447456775554	33.477813720703125		10433
2011-11-02	33.80781462358996	34.17449281049206	33.679477491302535	33.991153717041016		3767
2011-11-03	34.46784613760192	34.66951848770465	34.06449910611287	34.48617935180664		6567
2011-11-04	34.04615905178837	34.22949816340623	33.771149218719955	33.954490661621094		12700
2011-11-07	34.174504782997296	34.28450874386271	33.60615409357115	34.10116958618164		9800
2011-11-08	33.86282348145543	34.266170501708984	33.807821509089784	34.266170501708984		8800
2011-11-09	33.58781725750481	33.58781725750481	32.83612510794798	32.96446228027344		16700
2011-11-10	33.312797247485996	33.312797247485996	32.762779962602835	32.891117095947266		4867
2011-11-11	33.27613616547884	33.78948711249228	33.27613616547884	33.624481201171875		23667
2011-11-14	33.36780718493593	33.58781508399043	33.22113680642202	33.38614273071289		12233
2011-11-15	33.16613695912708	33.58781723850814	33.11113498083531	33.44114685058594		5000
2011-11-16	33.00112459254791	33.09279531559609	32.46944046020508	32.46944046020508		8767
2011-11-17	32.524442623103305	32.616111015418674	31.919420976175125	32.08442687988281		12633
2011-11-18	32.41444182307698	32.4877770102804	32.26776911738656	32.359439849853516		6700
2011-11-21	31.809417951350856	31.809417951350856	31.351068982797432	31.46107292175293		8733
2011-11-22	31.40607457058531	31.497745307370792	31.002727525039813	31.039396286010742		19133
2011-11-23	30.50770761693462	30.50770761693462	30.104360599494303	30.141029357910156		7967
2011-11-25	30.104363500723046	30.39770893375323	29.994361877441406	29.994361877441406		3733
2011-11-28	31.131065677224267	31.24106963233646	30.709385403483363	30.85605812072754		90400
2011-11-29	31.259406811360833	31.314408791789045	31.021063341982664	31.204404830932617		19000
2011-11-30	32.047753891686384	32.37776565551758	31.937749970409318	32.37776565551758		9267
2011-12-01	32.451106317820496	32.652780984719975	32.28610273926347	32.32276916503906		22067
2011-12-02	32.726115448547255	32.726115448547255	32.19443130493164	32.19443130493164		6533
2011-12-05	32.78111937633903	33.037796022885445	32.54277827465677	32.63444900512695		22867
2011-12-06	32.5611145745812	32.671118529058866	32.28610701967075	32.432777404785156		17933
2011-12-07	32.432772192427926	32.59777809762589	32.13942913805932	32.579444885253906		6300
2011-12-08	32.10276467924937	32.12110022535908	31.4427433013916	31.4427433013916		12233
2011-12-09	31.82775280480288	32.26776621979453	31.82775280480288	32.102760314941406		8433
2011-12-12	31.497741211494432	31.497741211494432	31.13106064331828	31.387737274169922		51133
2011-12-13	31.442740172503786	31.516075355793976	30.67271258846472	30.76438331604004		15733
2011-12-14	30.562710779722025	30.691050273536202	30.32436966894136	30.379371643066406		35967
2011-12-15	30.52604604689774	30.636050001258603	30.342706900057543	30.361040115356445		12300
2011-12-16	30.43437461278237	30.61771375543551	30.141031518280613	30.232702255249023		10600
2011-12-19	30.196032767979702	30.196032767979702	29.59101104736328	29.59101104736328		15967
2011-12-20	30.196027089717955	30.471036911010742	30.196027089717955	30.471036911010742		15800
2011-12-21	30.379373580979316	30.45271110534668	30.01269528427752	30.45271110534668		15367
2011-12-22	30.36103798696291	30.581045880261474	30.342704772949222	30.34270477294922		14733
2011-12-23	30.554425720772386	30.8242673743805	30.367611659182252	30.78275489807129		16067
2011-12-27	30.63745378653915	30.720484019240594	30.512911076886585	30.554426193237305		11433
2011-12-28	30.678970096450634	30.678970096450634	30.20155811714189	30.34685707092285		21533
2011-12-29	30.409123458755325	30.699721318828146	30.367608347573803	30.6582088470459		21700
2011-12-30	30.74124121647379	30.86578393001059	30.63745474205989	30.803512573242188		20933
2012-01-03	31.218652970602363	31.592281108561885	31.218652970602363	31.550765991210938		14267
2012-01-04	31.343194725288573	31.426222318053163	31.073353069253972	31.405466079711914		7200
2012-01-05	31.03184599057062	31.30169035589581	30.92806213258426	31.28093147277832		6233
2012-01-06	31.094109266554526	31.094109266554526	30.720483779907227	30.720483779907227		7433
2012-01-09	30.907297365809512	30.990327603672903	30.720485929116304	30.94881248474121		4933
2012-01-10	31.4054601331976	31.550759052873683	31.38470389878647	31.467731475830078		5733
2012-01-11	31.322433329880255	31.820604083245872	31.322433329880255	31.779088973999023		7367
2012-01-12	31.90363836955088	32.422565466936156	31.77909565502644	32.31877899169922		11600
2012-01-13	32.33953857421875	32.40180993283624	31.945151543374834	32.33953857421875		15000
2012-01-17	34.12464353445743	34.18691488774438	33.66798782348633	33.66798782348633		12000
2012-01-18	33.730263438601405	34.41524841130587	33.62647695687652	34.332218170166016		9567
2012-01-19	34.685081481933594	34.830380408741284	34.560538790555796	34.685081481933594		9367
2012-01-20	34.72660468891784	34.80963493510559	34.519034352248525	34.76811981201172		7833
2012-01-23	34.93417240478554	35.32855677689295	34.89265728794279	35.03795623779297		21833
2012-01-24	34.58130288449811	34.66433048448471	34.352976324685	34.5190315246582		38400
2012-01-25	34.31145648958519	34.9134111257114	34.041614847163075	34.87189865112305		16300
2012-01-26	35.01720527177491	35.16250424350343	34.66433332397704	34.76811981201172		8600
2012-01-27	34.76811481280552	35.05871271447833	34.685087217956095	34.975685119628906		10967
2012-01-30	34.934170002405025	34.934170002405025	34.51902678072532	34.87189865112305		11233
2012-01-31	35.05871053224076	35.22476835100295	34.5397834777832	34.5397834777832		10367
2012-02-01	34.768115049638695	35.22477078352065	34.6643285758202	34.913414001464844		12200
2012-02-02	35.05871271447833	35.05871271447833	34.87190128591704	34.975685119628906		8400
2012-02-03	35.204017153436276	35.34931611603033	35.10023067192632	35.32855987548828		15967
2012-02-06	35.20401264943948	35.307796478271484	35.10022618120795	35.307796478271484		12033
2012-02-07	35.4115786645257	35.49460624543149	35.24552086331491	35.432334899902344		9333
2012-02-08	35.411584128454614	35.49461172217138	35.10022735276722	35.20401382446289		17100
2012-02-09	35.224769121666704	35.390826944061985	34.975683707773555	35.34931182861328		10967
2012-02-10	34.871904166589204	34.871904166589204	34.35297703696377	34.436004638671875		14433
2012-02-13	34.70584106699414	35.05871030035556	34.70584106699414	34.809627532958984		7200
2012-02-14	34.62281082128337	34.643567057123946	34.16615515699591	34.498268127441406		9900
2012-02-15	34.622818004191316	34.788873204164524	34.47751904436481	34.5190315246582		10867
2012-02-16	34.39448644342831	35.079471354635714	34.33221508786401	35.03795623779297		11600
2012-02-17	35.287038842254915	35.57763671875	35.18325237813557	35.57763671875		15200
2012-02-21	35.84748673103507	36.26262737511128	35.84748673103507	36.07581329345703		45067
2012-02-22	36.13807942999586	36.6777627171599	36.11732319261247	36.44943618774414		37667
2012-02-23	36.30413459773743	36.4079184164796	35.93050651570737	36.24186325073242		11933
2012-02-24	36.42868954806815	36.511717158876124	36.05506134033203	36.05506134033203		32600
2012-02-27	35.84748460071376	36.01353979271609	35.55688405561017	35.63991165161133		27233
2012-02-28	35.992782596057786	36.01353883465598	35.764453413879174	35.88899612426758		10767
2012-02-29	36.09656883367423	36.32489803106713	35.432342760276384	35.47385787963867		8867
2012-03-01	35.53612494944273	35.84748170857676	35.53612494944273	35.59839630126953		5667
2012-03-02	35.61914962581574	35.72293608350593	35.10022261616329	35.245521545410156		9400
2012-03-05	35.370069735346796	35.370069735346796	34.747358810634864	34.913414001464844		10900
2012-03-06	34.560548608428526	34.560548608428526	33.81329224788306	34.0208625793457		10467
2012-03-07	34.145397431154024	34.35297035414411	34.0623698455976	34.29069900512695		7267
2012-03-08	34.788867718582694	34.89265418175054	34.56054119477259	34.851139068603516		9333
2012-03-09	34.78886865612633	34.91341135952435	34.622813477861946	34.809627532958984		5833
2012-03-12	34.89265799498051	34.95492935180664	34.60205744999202	34.95492935180664		7467
2012-03-13	35.18324771894013	35.826717376708984	35.10022014227937	35.826717376708984		12767
2012-03-14	35.93050458832457	36.0342910408987	34.95492196384443	34.996437072753906		14700
2012-03-15	34.89265705194645	35.24552630482448	34.85114193538448	35.10022735595703		8033
2012-03-16	35.370068779254716	35.49461148871051	35.058712005615234	35.058712005615234		12233
2012-03-19	35.224767491663194	35.76445077052516	35.224767491663194	35.57763671875		12367
2012-03-20	35.26628065983281	35.37006447882781	35.01719527120597	35.28703689575195		15433
2012-03-21	35.05870577701943	35.141735994838385	34.8718943854246	34.996437072753906		25133
2012-03-22	34.76811406977887	34.85114166285392	34.477516174316406	34.477516174316406		8133
2012-03-23	34.56054545272494	34.87190224118907	34.45675897677032	34.726600646972656		12267
2012-03-26	35.183253772153456	35.307796478271484	35.079469943321456	35.307796478271484		11600
2012-03-27	35.20401359291339	35.28704118608405	35.058712005615234	35.058712005615234		12933
2012-03-28	34.91341739078052	34.975688753236845	34.24919128417969	34.24919128417969		86167
2012-03-29	34.06237744021302	34.29070665065111	33.83405086917488	34.186920166015625		18900
2012-03-30	34.45675392913216	34.45675392913216	34.0416133649279	34.1453971862793		5333
2012-04-02	33.97933937404523	34.20766587478258	33.854796686588806	34.04161071777344		9000
2012-04-03	33.875562694618715	33.9378340563125	33.398150681233	33.481178283691406		10000
2012-04-04	32.79619264371439	32.83770512106566	32.48483586658173	32.67164993286133		15333
2012-04-05	32.44332075716928	32.69240617893175	32.44332075716928	32.46407699584961		4567
2012-04-09	32.25650499661743	32.25650499661743	31.903635760587672	32.1112060546875		8300
2012-04-10	31.94514939178112	32.09045097836863	31.36395360302941	31.405466079711914		14633
2012-04-11	31.86211631105254	31.945143889516373	31.675302279959567	31.737573623657227		4967
2012-04-12	32.04893591701023	32.713161939060285	32.04893591701023	32.692405700683594		10533
2012-04-13	32.46407576595458	32.46407576595458	32.069691409571725	32.090450286865234		6500
2012-04-16	32.38105251515435	32.40181139523027	31.903640503806393	31.965911865234375		5700
2012-04-17	32.443322406825175	33.190578710108554	32.443322406825175	33.02452087402344		6967
2012-04-18	32.94149040836246	33.003761761549136	32.775432586731476	32.87921905517578		7100
2012-04-19	32.85846039438003	33.06603067656362	32.50558853920854	32.609375		10967
2012-04-20	32.941486826492444	33.149057101411515	32.92073059082031	32.92073059082031		3467
2012-04-23	32.671650895985046	32.671650895985046	32.19423627717478	32.31877899169922		143533
2012-04-24	32.401801821131535	32.547100741730546	32.235744026590446	32.360286712646484		14433
2012-04-25	32.81695079784987	33.003764875033426	32.713164319614634	32.962249755859375		4500
2012-04-26	32.79618789798902	32.96224306216458	32.71315767650199	32.92073059082031		16233
2012-04-27	32.89997482299805	32.920733700030006	32.67164829084247	32.89997482299805		5733
