Date	Open	High	Low	Close	Volume
2012-04-19	45326.53	46758.58	44697.30	46107.65	840.00
2012-04-20	45521.81	45977.46	45022.76	45955.77	601.00
2012-04-23	47279.33	48038.75	47018.95	47149.14	736.00
2012-04-24	47040.65	47127.44	46237.83	46671.79	582.00
2012-04-25	45283.14	45369.93	44632.21	44632.21	764.00
2012-04-26	44914.28	45022.77	43525.63	43677.51	853.00
2012-04-27	43352.06	44024.68	43069.98	43417.15	575.00
2012-04-30	43720.90	44263.34	43590.71	43981.27	424.00
2012-05-01	43937.88	44111.46	42245.46	43178.46	827.00
2012-05-02	43937.88	44285.04	43330.34	43482.23	617.00
2012-05-03	43417.14	44805.79	43373.74	44567.12	691.00
2012-05-04	45239.74	46823.67	45196.35	46693.49	1073.00
2012-05-07	47257.64	47301.03	46172.75	46585.01	607.00
2012-05-08	47431.22	48906.66	46975.56	47170.84	828.00
2012-05-09	48711.37	49362.30	47105.74	47951.95	1058.00
2012-05-10	46867.07	47995.35	46823.67	47691.58	710.00
2012-05-11	48602.89	48646.29	46780.28	48060.45	597.00
2012-05-14	49362.31	49904.75	48711.37	49600.98	1071.00
2012-05-15	49796.26	50772.66	48928.35	50533.98	1472.00
2012-05-16	49817.97	51163.23	49167.04	51098.14	1460.00
2012-05-17	51141.52	53745.25	50946.24	53636.76	1599.00
2012-05-18	53007.54	55329.19	52725.47	54960.33	1193.00
2012-05-21	54656.56	54873.53	52074.53	52096.23	921.00
2012-05-22	51770.75	52833.94	50620.77	51879.24	829.00
2012-05-23	52964.13	54461.28	51466.99	51662.27	1328.00
2012-05-24	51206.61	52682.05	51011.33	51401.89	996.00
2012-05-25	51423.59	52183.01	51054.73	51770.75	662.00
2012-05-29	50599.08	51076.43	49666.08	49969.84	738.00
2012-05-30	51271.71	52508.48	51184.92	52161.32	792.00
2012-05-31	52313.19	54005.61	51466.98	52551.87	1194.00
2012-06-01	55025.42	56652.75	54634.86	56652.75	1338.00
2012-06-04	56414.07	58214.98	55871.63	56826.33	1231.00
2012-06-05	57260.28	57281.98	55242.39	55524.46	863.00
2012-06-06	54287.70	54352.79	51683.97	51683.97	1010.00
2012-06-07	50056.64	51987.74	49839.66	51727.36	1231.00
2012-06-08	52031.12	52682.06	50447.19	50447.19	1019.00
2012-06-11	49188.73	52660.37	49123.64	52530.18	1217.00
2012-06-12	52052.82	52833.94	50664.17	50707.56	1196.00
2012-06-13	51228.31	52291.50	50273.61	51792.45	988.00
2012-06-14	51532.07	51922.63	49600.98	50186.82	1335.00
2012-06-15	49579.27	49883.04	48581.18	48754.76	1081.00
2012-06-18	49275.52	49600.99	47951.96	48255.73	1015.00
2012-06-19	47539.69	47691.58	46281.23	46845.37	944.00
2012-06-20	46780.29	48082.15	46411.42	47062.36	1279.00
2012-06-21	46932.17	50338.71	46758.59	50230.22	1119.00
2012-06-22	49492.50	50078.34	48863.27	49210.43	898.00
2012-06-25	50729.26	52074.52	50599.08	51597.17	809.00
2012-06-26	51098.12	51987.73	50230.21	50707.56	908.00
2012-06-27	50251.91	50382.10	49058.54	49405.70	650.00
2012-06-28	50447.19	51423.59	49514.19	49600.98	787.00
2012-06-29	47062.36	47452.92	45955.77	45977.47	427.00
2012-07-02	45608.60	46606.69	45456.72	45630.30	275.00
2012-07-03	45586.90	45760.48	44632.20	44784.09	237.00
2012-07-05	45131.25	45782.18	44719.00	45326.53	261.00
2012-07-06	46585.01	47235.94	46324.64	46541.62	316.00
2012-07-09	46693.48	47409.51	46519.90	46780.27	345.00
2012-07-10	46042.55	48451.00	45847.27	47951.95	454.00
2012-07-11	47930.26	48798.17	47496.31	47843.47	763.00
2012-07-12	48819.87	49600.99	47995.36	48559.50	492.00
2012-07-13	48212.33	48212.33	46064.26	46216.14	504.00
2012-07-16	46563.30	47018.96	46107.65	46498.21	380.00
2012-07-17	45912.38	47431.22	45261.45	45500.12	517.00
2012-07-18	45868.99	45955.78	44285.05	44523.73	451.00
2012-07-19	44285.04	44697.30	43742.60	44219.95	494.00
2012-07-20	44935.98	45543.51	44740.70	45348.23	467.00
2012-07-23	47387.81	47995.35	46411.42	46736.88	628.00
2012-07-24	46628.39	48884.95	46628.39	47930.25	794.00
2012-07-25	47648.19	48689.68	47279.33	47973.66	771.00
2012-07-26	45847.27	46519.90	45261.44	45630.30	932.00
2012-07-27	44870.88	45087.85	42657.71	42918.08	1188.00
2012-07-30	43156.76	43417.13	42440.73	43048.27	596.00
2012-07-31	43221.85	43872.78	42852.99	43872.78	480.00
2012-08-01	43048.28	44263.35	42961.49	43959.58	600.00
2012-08-02	45066.16	45912.37	44046.36	44914.27	742.00
2012-08-03	43048.27	43113.36	41985.08	42288.85	974.00
2012-08-06	41963.39	42093.58	41551.13	42071.88	580.00
2012-08-07	41551.13	41551.13	40878.50	41420.94	755.00
2012-08-08	41854.90	41854.90	41095.48	41203.97	582.00
2012-08-09	41420.94	41551.13	40900.20	41182.27	351.00
2012-08-10	41616.22	41811.50	40878.50	40921.89	453.00
2012-08-13	41095.48	41616.22	40943.59	40965.29	363.00
2012-08-14	40553.04	41312.46	40444.55	41008.69	586.00
2012-08-15	41073.79	41160.59	40618.14	40813.42	424.00
2012-08-16	40683.23	40943.60	39750.22	39988.90	777.00
2012-08-17	39706.83	40010.60	39641.73	39750.22	415.00
2012-08-20	39923.80	40227.56	39685.12	39685.12	400.00
2012-08-21	39424.75	40336.06	38990.80	40097.38	598.00
2012-08-22	40401.15	40661.53	39858.71	40075.69	690.00
2012-08-23	40357.75	41225.66	40314.36	40986.98	582.00
2012-08-24	41334.15	41420.94	40010.59	40227.57	620.00
2012-08-27	39967.19	40422.84	39771.91	40270.95	309.00
2012-08-28	40574.74	40704.92	39988.90	40379.46	506.00
2012-08-29	40249.26	40596.42	39945.49	40270.95	290.00
2012-08-30	40770.01	41377.55	40748.31	41182.27	511.00
2012-08-31	40422.84	41225.65	39945.49	40509.63	797.00
2012-09-04	40596.43	41399.25	40292.66	40748.32	314.00
2012-09-05	40618.13	40986.99	40249.27	40748.32	320.00
2012-09-06	40032.29	40032.29	38253.08	38274.78	988.00
2012-09-07	38057.80	38144.59	37754.03	37754.03	453.00
2012-09-10	37949.31	38470.05	37710.63	38470.05	459.00
2012-09-11	38339.86	38383.26	37732.33	38122.89	612.00
2012-09-12	37710.63	38122.89	37602.15	37732.33	440.00
2012-09-13	37754.03	37905.91	35649.35	35931.42	1100.00
2012-09-14	35736.14	35844.63	34868.23	35497.47	922.00
2012-09-17	35736.15	36126.71	35540.87	35779.54	433.00
2012-09-18	36039.90	36235.18	35844.62	35866.32	463.00
2012-09-19	35866.32	36083.30	35540.85	35866.32	425.00
2012-09-20	36365.38	36669.15	35801.24	35888.03	675.00
2012-09-21	35367.28	35953.12	35323.89	35931.42	456.00
2012-09-24	36452.18	36517.27	35844.64	36126.71	562.00
2012-09-25	35844.63	37254.98	35649.35	37146.50	669.00
2012-09-26	37254.97	38122.88	37233.28	37840.81	893.00
2012-09-27	37363.47	37667.24	36538.96	36734.24	652.00
2012-09-28	37189.89	37667.24	36842.73	37276.68	854.00
2012-10-01	36886.12	37233.29	35974.82	36994.61	553.00
2012-10-02	36560.66	37385.18	36365.38	36864.43	651.00
2012-10-03	36582.35	37146.49	36170.09	36430.46	704.00
2012-10-04	36018.21	36148.40	35497.47	35584.26	613.00
2012-10-05	35085.21	35931.42	34868.23	35649.35	794.00
2012-10-08	36061.61	36235.19	35822.93	36018.21	369.00
2012-10-09	36018.22	37081.40	35974.82	36994.61	886.00
2012-10-10	37081.40	37884.21	36972.91	37754.03	991.00
2012-10-11	36972.91	37688.94	36799.33	37645.54	654.00
2012-10-12	37602.14	38296.46	37233.27	38036.09	890.00
2012-10-15	37754.03	38122.89	36994.61	37124.80	724.00
2012-10-16	36604.05	36669.14	35888.03	35931.42	797.00
2012-10-17	35909.72	36061.60	35388.97	35475.76	633.00
2012-10-18	35757.83	36105.00	35258.79	35736.14	824.00
2012-10-19	35974.82	37775.73	35974.82	37558.75	1316.00
2012-10-22	37710.63	38426.66	37320.08	37515.36	1088.00
2012-10-23	38752.12	39533.24	38578.54	39142.68	1254.00
2012-10-24	38643.63	39576.64	38513.45	39403.05	872.00
2012-10-25	38556.84	39771.91	38361.56	39055.89	1014.00
2012-10-26	39164.39	39902.11	38730.43	39164.39	1016.00
2012-10-31	38730.43	39685.13	38556.85	39229.48	660.00
2012-11-01	38838.91	38969.10	37732.33	37884.21	641.00
2012-11-02	37168.19	38990.80	37168.19	38882.31	622.00
2012-11-05	39055.89	39381.36	38383.26	38578.54	649.00
2012-11-06	38296.48	38426.66	37298.38	37775.73	750.00
2012-11-07	38773.82	40791.71	38773.82	40336.06	1717.00
2012-11-08	40292.66	41789.80	39706.82	41789.80	922.00
2012-11-09	42093.57	42180.37	40466.25	41703.02	1297.00
2012-11-12	41225.66	41789.80	41030.38	41551.13	439.00
2012-11-13	42180.36	42353.94	40639.82	41941.69	820.00
2012-11-14	41529.44	43937.88	41377.55	43677.51	1104.00
2012-11-15	43612.41	44393.53	43135.06	43872.78	1014.00
2012-11-16	43677.50	44827.48	42961.47	43308.64	964.00
2012-11-19	41789.81	41811.50	40596.43	40639.83	1141.00
2012-11-20	40813.41	41486.04	40336.06	40574.73	748.00
2012-11-21	40422.85	40683.22	40227.57	40314.36	399.00
2012-11-23	39685.13	39793.62	38643.64	38730.43	612.00
2012-11-26	39251.17	39620.03	38795.52	38795.52	604.00
2012-11-27	39012.49	39598.33	38621.93	39446.45	729.00
2012-11-28	40010.60	40618.13	38513.45	38535.15	1340.00
2012-11-29	38057.79	38600.23	36647.44	37971.00	872.00
2012-11-30	37992.71	38383.27	37754.03	38079.50	627.00
2012-12-03	37428.56	38643.64	37363.47	38578.54	738.00
2012-12-04	38556.85	39034.20	38231.38	38730.43	702.00
2012-12-05	38643.64	39424.76	37949.31	38535.15	814.00
2012-12-06	38621.94	38752.13	38057.80	38144.59	576.00
2012-12-07	37623.84	38318.17	37515.35	37732.33	653.00
2012-12-10	37840.82	37927.61	37428.57	37667.24	474.00
2012-12-11	37189.89	37254.98	36408.77	36972.91	859.00
2012-12-12	36473.87	37016.31	36061.61	36842.73	872.00
2012-12-13	36929.52	37797.43	36625.76	37493.66	760.00
2012-12-14	37797.42	38144.58	37558.74	37949.30	853.00
2012-12-17	37645.53	37688.93	36538.95	36560.65	855.00
2012-12-18	36408.77	36582.35	35280.48	35345.58	861.00
2012-12-19	35215.41	36170.11	35215.41	36126.71	798.00
2012-12-20	36105.01	36408.77	35519.17	35519.17	687.00
2012-12-21	36972.91	37124.79	36278.58	36452.16	1087.00
2012-12-24	36734.24	36951.22	36669.15	36864.43	397.00
2012-12-26	36625.74	37602.14	36560.64	37298.37	726.00
2012-12-27	37233.28	38752.12	37059.70	37406.86	1449.00
2012-12-28	38144.59	38730.43	37558.75	38730.43	1087.00
2012-12-31	38925.70	39012.49	36560.65	36690.84	2851.00
2013-01-02	34607.86	34933.33	33848.44	33935.23	1646.00
2013-01-03	33935.23	34347.49	33653.16	34065.42	1014.00
2013-01-04	33935.23	34130.51	33457.88	33566.37	941.00
2013-01-07	34000.32	34260.70	33826.74	33935.23	560.00
2013-01-08	34065.41	34586.15	33956.92	34173.90	665.00
2013-01-09	33978.63	34108.81	33653.16	33913.54	562.00
2013-01-10	33371.09	33891.84	33110.72	33154.11	754.00
2013-01-11	33110.72	33436.18	33089.02	33089.02	420.00
2013-01-14	33240.90	33566.37	33132.42	33219.21	411.00
2013-01-15	33674.86	33718.26	33023.93	33132.42	657.00
2013-01-16	33327.70	33436.19	32980.54	33132.42	475.00
2013-01-17	32698.46	32958.84	32199.42	32503.18	1028.00
2013-01-18	32503.18	32850.34	32177.71	32264.51	663.00
2013-01-22	32242.81	32481.49	31765.46	31765.46	591.00
2013-01-23	31722.06	31917.34	31505.09	31613.57	608.00
2013-01-24	31743.76	31808.85	31114.53	31591.88	966.00
2013-01-25	31244.72	31526.79	31049.44	31071.14	653.00
2013-01-28	30984.35	31483.40	30984.35	31157.93	689.00
2013-01-29	31331.51	31353.21	30658.88	30789.06	982.00
2013-01-30	30789.07	31201.32	30615.48	31092.83	1131.00
2013-01-31	31244.72	31418.30	30919.25	31331.51	1041.00
2013-02-01	30745.66	30919.24	30268.31	30398.50	1187.00
2013-02-04	30919.25	31461.69	30767.37	31396.60	1063.00
2013-02-05	30854.16	30919.25	30181.53	30506.99	1117.00
2013-02-06	30767.36	30810.75	30333.40	30398.50	924.00
2013-02-07	30355.11	31157.93	30268.32	30463.60	1094.00
2013-02-08	30333.41	30333.41	29921.15	30007.94	821.00
2013-02-11	30029.64	30224.92	29942.85	30007.94	611.00
2013-02-12	30007.94	30094.73	29682.47	29856.06	533.00
2013-02-13	29682.48	30029.64	29508.90	29790.97	653.00
2013-02-14	30051.34	30138.13	29573.99	29682.48	678.00
2013-02-15	29617.39	30116.43	29508.90	29790.97	671.00
2013-02-19	29639.08	29639.08	29096.64	29161.73	685.00
2013-02-20	29205.13	30246.62	29161.74	30246.62	1153.00
2013-02-21	30441.89	31027.73	30441.89	30723.96	1606.00
2013-02-22	30290.01	30550.38	29834.36	29834.36	985.00
2013-02-25	29422.10	31548.48	29291.91	31548.48	1888.00
2013-02-26	31114.53	31722.07	30789.07	30875.86	2465.00
2013-02-27	31006.04	31049.44	29465.50	29769.27	1706.00
2013-02-28	29769.27	29986.24	29183.43	29964.55	1449.00
2013-03-01	30224.92	30615.48	29465.50	29639.08	1894.00
2013-03-04	29834.36	29964.55	29161.73	29161.73	1237.00
2013-03-05	28727.78	28727.78	28120.24	28358.92	1752.00
2013-03-06	28055.15	28424.01	28011.76	28207.04	1112.00
2013-03-07	28120.24	28228.73	27968.36	28055.15	753.00
2013-03-08	27729.68	28141.94	27599.50	27707.99	1285.00
2013-03-11	27773.08	27881.57	27404.22	27404.22	553.00
2013-03-12	27469.31	27838.17	27360.82	27534.40	850.00
2013-03-13	27534.40	27794.78	27339.12	27469.31	1044.00
2013-03-14	27230.64	27295.73	26991.96	27035.36	809.00
2013-03-15	27100.45	27382.52	27013.66	27143.84	838.00
2013-03-18	27924.96	27946.66	27208.94	27534.40	1174.00
2013-03-19	27360.82	28293.83	27274.03	27729.69	1283.00
2013-03-20	27252.34	27404.22	27057.06	27187.24	927.00
2013-03-21	27686.29	28033.45	27382.52	27859.87	888.00
2013-03-22	27621.19	27686.28	27208.94	27230.63	794.00
2013-03-25	26970.27	27838.17	26840.08	27512.71	1207.00
2013-03-26	27208.94	27274.03	26861.78	26883.47	895.00
2013-03-27	27360.83	27491.01	26861.78	26905.17	1017.00
2013-03-28	26905.17	27035.36	26558.01	26731.59	993.00
2013-04-01	26688.20	27143.85	26492.92	26926.87	811.00
2013-04-02	26666.49	26753.29	26341.03	26536.31	1043.00
2013-04-03	26492.92	27534.41	26427.82	27360.82	1520.00
2013-04-04	27252.34	27404.22	26861.78	27035.36	1256.00
2013-04-05	28011.76	28098.55	27295.73	27360.82	1532.00
2013-04-08	27317.43	27577.80	26818.38	26818.38	842.00
2013-04-09	26644.80	26948.57	26232.54	26514.61	981.00
2013-04-10	26319.33	26341.03	25473.12	25538.21	1890.00
2013-04-11	25559.91	25603.30	25060.86	25299.54	1102.00
2013-04-12	25559.92	25907.08	25386.33	25451.43	6330.00
2013-04-15	25885.38	27252.34	25798.59	27187.24	2266.00
2013-04-16	26601.40	26818.38	25993.87	26058.96	1176.00
2013-04-17	26601.40	27599.49	26579.70	27208.94	1800.00
2013-04-18	27035.36	27990.06	27035.36	27707.99	1392.00
2013-04-19	27491.00	27686.28	26926.86	26970.26	995.00
2013-04-22	26840.08	27339.13	26427.82	26623.10	857.00
2013-04-23	26210.84	26601.40	25711.80	25798.59	2154.00
2013-04-24	25733.49	25885.38	25538.21	25755.19	753.00
2013-04-25	25538.22	25625.01	25060.87	25429.73	871.00
2013-04-26	25538.21	25798.59	25386.33	25559.91	549.00
2013-04-29	25342.93	25473.12	24865.58	25082.56	1298.00
2013-04-30	25039.17	25364.64	24843.89	24908.98	1067.00
2013-05-01	25039.17	25603.31	24974.07	25516.52	1167.00
2013-05-02	25299.54	25364.63	24735.40	24843.89	830.00
2013-05-03	24149.56	24192.96	23802.40	24062.77	1411.00
2013-05-06	23975.98	24019.38	23737.31	23867.50	762.00
2013-05-07	23693.91	23910.89	23455.23	23498.63	865.00
2013-05-08	23607.12	23607.12	23151.46	23173.16	959.00
2013-05-09	23216.56	23542.02	22999.58	23325.05	756.00
2013-05-10	23303.35	23520.33	23086.37	23108.07	568.00
2013-05-13	23216.56	23368.45	22956.19	23042.98	836.00
2013-05-14	23021.28	23021.28	22305.25	22348.65	1051.00
2013-05-15	22457.14	22478.84	21849.60	21979.79	914.00
2013-05-16	22109.98	22370.35	21893.00	22326.95	1158.00
2013-05-17	22044.88	22109.98	21589.23	21632.63	1006.00
2013-05-20	21719.41	21762.81	21372.25	21589.23	941.00
2013-05-21	21567.53	21806.21	21285.46	21545.83	935.00
2013-05-22	21480.74	22305.26	20808.12	22023.19	2464.00
2013-05-23	22717.51	22826.00	22023.18	22131.67	1662.00
2013-05-24	22630.72	22804.31	22261.86	22261.86	968.00
2013-05-28	21545.84	22066.58	21263.77	21893.00	1297.00
2013-05-29	22218.47	22630.72	22066.58	22283.56	1202.00
2013-05-30	22240.16	22305.25	21741.11	22044.88	788.00
2013-05-31	22240.16	23064.67	21849.60	22999.58	1374.00
2013-06-03	22826.00	23325.05	22565.63	22587.33	1693.00
2013-06-04	22587.32	23281.65	22283.56	22956.19	1783.00
2013-06-05	23129.77	23954.28	22999.58	23932.58	2377.00
2013-06-06	23932.59	24344.84	23259.96	23281.65	1868.00
2013-06-07	22717.51	23064.67	22305.25	22392.04	1853.00
2013-06-10	22153.37	22522.23	22109.97	22370.35	1318.00
2013-06-11	22977.89	23194.86	22457.14	23042.98	2689.00
2013-06-12	22565.63	23693.91	22500.53	23607.12	1992.00
2013-06-13	23672.21	23824.09	22413.74	22565.62	2074.00
2013-06-14	22630.72	23086.37	22348.65	22934.48	2419.00
2013-06-17	22478.83	22782.60	22109.97	22435.44	2207.00
2013-06-18	22370.35	22392.04	21806.20	21914.69	1751.00
2013-06-19	21958.09	22826.00	21827.91	22739.21	2745.00
2013-06-20	23476.93	24670.31	23368.45	24496.73	3469.00
2013-06-21	23997.67	25017.46	23932.58	24258.04	2689.00
2013-06-24	25039.17	25776.89	24561.82	25191.05	4535.00
2013-06-25	24453.33	24974.07	24171.26	24431.63	1867.00
2013-06-26	23867.49	24127.86	23585.42	23737.30	1949.00
2013-06-27	23281.65	23368.44	22999.58	23325.05	1702.00
2013-06-28	23520.33	23824.09	23151.46	23737.30	2471.00
2013-07-01	23194.86	23303.35	22674.11	23173.16	1842.00
2013-07-02	23303.35	23542.02	22760.91	23259.95	1780.00
2013-07-03	23563.72	23693.91	22999.58	23173.16	1440.00
2013-07-05	22674.11	23194.86	22413.74	22457.14	1870.00
2013-07-08	22109.97	22240.16	21871.30	22109.97	1006.00
2013-07-09	21676.02	21936.40	21502.44	21632.63	1250.00
2013-07-10	21654.32	21784.51	21372.25	21567.53	1390.00
2013-07-11	20829.81	21025.09	20612.84	20677.93	1521.00
2013-07-12	20677.92	20786.41	20526.04	20656.23	726.00
2013-07-15	20460.95	20591.13	20330.76	20395.86	1013.00
2013-07-16	20374.16	20808.11	20352.46	20634.53	892.00
2013-07-17	20395.85	20569.44	20287.37	20482.64	894.00
2013-07-18	20352.45	20395.85	20005.29	20135.48	1059.00
2013-07-19	20287.37	20352.46	20026.99	20026.99	1101.00
2013-07-22	19961.91	20092.09	19831.72	19918.51	661.00
2013-07-23	19810.02	20092.09	19810.02	20048.69	547.00
2013-07-24	19810.01	20395.85	19788.32	20243.97	915.00
2013-07-25	20374.16	20482.65	20070.39	20113.79	1292.00
2013-07-26	20374.16	20612.83	20026.99	20048.69	1326.00
2013-07-29	20200.57	20395.85	20070.39	20243.97	910.00
2013-07-30	20026.99	20374.16	20005.30	20222.27	784.00
2013-07-31	20113.78	20265.66	19766.62	20178.87	1480.00
2013-08-01	19744.92	19744.92	19419.46	19506.25	1326.00
2013-08-02	19614.74	19679.83	19376.06	19397.76	591.00
2013-08-05	19484.55	19571.34	19376.07	19419.46	631.00
2013-08-06	19571.34	19918.50	19527.94	19766.62	864.00
2013-08-07	19961.90	20200.57	19896.81	19961.90	1024.00
2013-08-08	19701.52	20070.39	19636.43	19766.62	951.00
2013-08-09	19831.72	20135.49	19658.14	19918.51	997.00
2013-08-12	20243.97	20265.67	19918.50	20005.29	733.00
2013-08-13	19896.81	20243.97	19723.22	19810.02	856.00
2013-08-14	19831.71	20135.48	19766.62	20113.79	1107.00
2013-08-15	20634.53	21090.18	20612.83	21003.39	1687.00
2013-08-16	21090.18	21307.16	20873.21	21133.58	1295.00
2013-08-19	21263.77	21567.53	21025.09	21567.53	354.00
2013-08-20	21476.40	21545.83	21025.09	21272.44	2145.00
2013-08-21	21441.68	21784.51	21094.52	21641.30	2806.00
2013-08-22	21515.45	21524.13	20981.69	21085.84	1988.00
2013-08-23	20881.88	21172.63	20773.40	20851.51	1674.00
2013-08-26	20777.73	21120.56	20595.47	21090.18	2653.00
2013-08-27	21715.08	22144.69	21472.06	22114.32	3161.00
2013-08-28	22127.33	22218.46	21632.62	21888.66	2484.00
2013-08-29	22018.85	22066.58	21415.65	21758.47	1751.00
2013-08-30	21628.29	22157.71	21628.29	21979.79	5273.00
2013-09-03	21328.85	21940.73	21189.99	21684.70	5453.00
2013-09-04	21645.64	21767.15	21020.75	21129.23	6166.00
2013-09-05	21081.51	21133.58	20881.89	21098.86	1833.00
2013-09-06	20838.49	21602.25	20656.23	21046.79	2920.00
2013-09-09	20838.49	20847.17	20369.82	20391.52	2223.00
2013-09-10	20040.01	20170.20	19940.20	19961.90	2618.00
2013-09-11	20031.33	20135.48	19757.94	19757.94	2649.00
2013-09-12	19770.96	19992.27	19705.86	19892.46	2425.00
2013-09-13	19849.07	19983.60	19736.24	19779.64	1122.00
2013-09-16	19133.05	19527.95	19107.01	19423.80	2076.00
2013-09-17	19376.06	19376.06	19163.43	19172.11	1408.00
2013-09-18	19189.46	19337.01	18338.91	18486.46	4553.00
2013-09-19	18356.27	18647.02	18325.89	18568.91	2998.00
2013-09-20	18464.76	19020.22	18464.76	19007.20	3595.00
2013-09-23	19063.61	19419.46	19007.20	19219.84	4507.00
2013-09-24	19254.55	19480.21	19037.58	19350.02	3406.00
2013-09-25	19345.69	19593.04	19241.54	19514.93	4543.00
2013-09-26	19432.48	19532.29	19146.07	19323.99	3323.00
2013-09-27	19606.06	19727.57	19506.25	19549.64	3708.00
2013-09-30	20070.39	20187.56	19705.87	19862.10	5470.00
2013-10-01	19844.73	19888.13	19363.04	19397.76	4279.00
2013-10-02	19766.62	19935.86	19458.51	19475.87	4313.00
2013-10-03	19601.72	20270.01	19553.98	20000.96	4646.00
2013-10-04	19944.54	20031.33	19493.23	19558.32	4097.00
2013-10-07	20061.71	20118.13	19701.53	20044.35	3766.00
2013-10-08	20053.03	20795.09	19996.62	20773.39	6461.00
2013-10-09	20617.17	21111.88	20482.65	20716.98	6291.00
2013-10-10	20083.41	20092.09	19341.35	19354.37	6429.00
2013-10-11	19454.17	19501.91	18968.14	18989.84	4958.00
2013-10-14	19345.69	19384.74	18720.79	18755.51	5363.00
2013-10-15	18911.73	19241.54	18690.41	19159.08	5275.00
2013-10-16	18824.94	18850.98	18338.91	18373.63	5553.00
2013-10-17	18594.94	18594.94	17965.71	17987.41	5249.00
2013-10-18	17787.78	17896.27	17596.84	17640.24	4286.00
2013-10-21	17605.53	17744.39	17523.08	17631.57	2957.00
2013-10-22	17471.00	17549.12	17162.90	17310.44	4599.00
2013-10-23	17501.38	17744.40	17475.34	17531.76	3557.00
2013-10-24	17457.99	17583.83	17327.80	17371.20	2000.00
2013-10-25	17284.41	17379.88	17154.22	17158.56	1885.00
2013-10-28	17167.24	17223.65	17002.33	17067.43	3268.00
2013-10-29	16950.25	17024.03	16772.33	16794.03	3427.00
2013-10-30	16724.60	17214.97	16698.56	17015.35	5170.00
2013-10-31	17080.44	17262.70	16867.80	17210.63	3813.00
2013-11-01	17106.48	17349.50	16950.26	17080.45	3540.00
2013-11-04	16915.54	17080.44	16859.13	16885.16	1870.00
2013-11-05	17076.11	17232.33	16906.86	17037.05	2330.00
2013-11-06	16811.39	16963.28	16685.55	16776.68	2555.00
2013-11-07	16668.19	17462.32	16646.49	17405.91	5226.00
2013-11-08	17410.25	17431.95	16707.24	16707.24	3924.00
2013-11-11	16746.29	16811.39	16637.81	16702.90	1385.00
2013-11-12	16802.71	16963.27	16681.20	16794.03	2301.00
2013-11-13	17041.38	17041.38	16386.11	16390.45	2938.00
2013-11-14	16342.72	16425.17	16099.71	16138.76	3215.00
2013-11-15	16064.99	16117.07	15917.45	15921.79	2644.00
2013-11-18	15848.01	16199.51	15813.29	16099.70	2974.00
2013-11-19	16112.73	16281.97	15973.86	16203.86	3606.00
2013-11-20	16095.37	16485.93	15956.50	16342.72	5084.00
2013-11-21	16208.20	16238.57	15917.45	15947.83	2718.00
2013-11-22	15926.13	15986.88	15709.15	15713.49	2220.00
2013-11-25	15622.36	15821.98	15613.68	15739.53	2034.00
2013-11-26	15739.53	15813.30	15605.00	15752.55	1566.00
2013-11-27	15687.45	15752.54	15591.98	15622.36	1417.00
2013-11-29	15578.96	15704.81	15461.79	15678.77	1351.00
2013-12-02	15635.37	15843.67	15544.24	15774.24	1875.00
2013-12-03	15930.46	16130.08	15817.63	15956.50	2804.00
2013-12-04	16147.44	16351.40	15787.26	15999.90	3550.00
2013-12-05	16069.33	16229.89	15986.88	16177.82	2910.00
2013-12-06	15709.15	15861.03	15600.66	15657.07	3306.00
2013-12-09	15505.19	15583.30	15457.46	15535.57	1751.00
2013-12-10	15635.38	15717.83	15539.91	15678.77	2243.00
2013-12-11	15670.09	16277.63	15670.09	16216.87	3201.00
2013-12-12	16238.58	16485.93	16186.50	16373.10	3433.00
2013-12-13	16273.29	16481.59	16234.23	16386.12	2466.00
2013-12-16	16138.76	16160.46	15917.44	16073.67	1861.00
2013-12-17	16038.95	16334.04	16034.61	16242.91	1514.00
2013-12-18	16160.46	16598.75	15383.68	15396.70	5848.00
2013-12-19	15522.55	15644.06	15396.70	15431.42	2923.00
2013-12-20	15396.70	15401.04	15062.56	15184.06	2279.00
2013-12-23	14954.06	15049.53	14915.01	14932.37	1615.00
2013-12-24	14923.69	14932.37	14815.20	14823.88	1174.00
2013-12-26	14724.07	14737.09	14585.21	14606.90	1535.00
2013-12-27	14537.47	14654.64	14528.80	14602.57	1721.00
2013-12-30	14602.57	14672.00	14567.85	14615.58	1939.00
2013-12-31	14546.15	14580.87	14411.62	14415.96	1806.00
2014-01-02	14580.87	14923.69	14554.83	14810.86	2885.00
2014-01-03	14745.77	14888.97	14654.64	14828.22	2485.00
2014-01-06	14680.68	15019.16	14663.32	14949.73	2337.00
2014-01-07	14758.79	14797.84	14606.90	14680.68	1970.00
2014-01-08	14693.69	14815.20	14593.89	14672.00	2487.00
2014-01-09	14533.13	14836.90	14524.45	14632.94	1922.00
2014-01-10	14554.83	14784.83	14498.42	14528.79	2622.00
2014-01-13	14624.26	15175.39	14507.10	15092.94	3537.00
2014-01-14	14958.41	15032.18	14580.87	14598.22	2827.00
2014-01-15	14507.09	14520.11	14303.14	14359.55	2653.00
2014-01-16	14450.68	14559.17	14407.28	14415.96	2002.00
2014-01-17	14494.08	14676.34	14415.97	14602.57	2380.00
2014-01-21	14355.21	14745.77	14337.85	14481.06	2925.00
2014-01-22	14398.61	14537.47	14389.93	14437.66	1785.00
2014-01-23	14672.00	15023.50	14658.98	14793.50	3385.00
