Date	Open	High	Low	Close	Volume
2021-04-08	56.65	57.94	56.54	57.83	9498500.00
2021-04-09	57.32	57.88	56.40	57.68	10228500.00
2021-04-12	59.05	60.77	58.75	59.44	36041300.00
2021-04-13	59.65	61.01	58.53	60.64	21006100.00
2021-04-14	60.11	61.50	59.18	59.23	18959800.00
2021-04-15	59.88	61.09	59.55	60.74	17500200.00
2021-04-16	60.74	60.85	59.54	60.35	11856100.00
2021-04-19	60.00	60.22	57.52	57.85	16956900.00
2021-04-20	58.00	58.12	55.24	55.48	19081100.00
2021-04-21	55.00	56.20	54.61	55.77	11523900.00
2021-04-22	55.85	57.22	55.19	56.28	16936200.00
2021-04-23	56.56	57.95	56.39	57.93	8758800.00
2021-04-26	58.05	58.36	57.33	57.61	8361600.00
2021-04-27	58.32	58.40	57.05	57.16	12926800.00
2021-04-28	56.88	58.48	56.66	58.44	9269700.00
2021-04-29	59.00	59.22	53.11	54.93	43408000.00
2021-04-30	54.30	55.65	54.11	54.77	16736600.00
2021-05-03	55.12	56.13	54.84	54.85	13903300.00
2021-05-04	54.52	54.72	52.01	52.99	19336600.00
2021-05-05	53.87	54.07	50.63	51.18	43970500.00
2021-05-06	48.39	49.81	45.72	46.65	79242400.00
2021-05-07	47.22	48.60	46.53	47.03	27933900.00
2021-05-10	47.71	47.85	45.60	45.79	28309800.00
2021-05-11	44.50	46.79	44.18	46.21	29106900.00
2021-05-12	45.90	46.10	43.17	43.81	32117400.00
2021-05-13	44.99	46.10	43.56	44.48	36205100.00
2021-05-14	45.03	47.71	44.85	47.42	25323300.00
2021-05-17	47.24	47.94	46.51	47.51	17475300.00
2021-05-18	49.67	50.29	48.53	49.17	28244400.00
2021-05-19	47.53	49.83	47.37	49.47	16517500.00
2021-05-20	49.57	49.95	48.76	49.33	18822300.00
2021-05-21	49.57	49.95	48.76	48.82	20013200.00
2021-05-24	49.33	50.40	48.85	50.03	16768400.00
2021-05-25	50.74	51.59	50.44	50.46	16930900.00
2021-05-26	50.32	51.36	49.76	51.12	16393700.00
2021-05-27	51.44	51.69	48.72	50.71	51346000.00
2021-05-28	50.67	51.74	50.47	50.83	14226800.00
2021-06-01	51.62	51.66	49.84	50.98	16583800.00
2021-06-02	51.19	51.41	50.55	50.79	13484200.00
2021-06-03	50.43	50.50	48.53	48.70	14712900.00
2021-06-04	49.56	50.22	49.07	50.18	10409800.00
2021-06-07	50.49	51.22	49.75	50.76	16466200.00
2021-06-08	50.70	51.40	48.66	49.88	19672700.00
2021-06-09	50.00	50.17	49.11	49.14	12615200.00
2021-06-10	49.69	49.90	48.42	49.55	14926500.00
2021-06-11	50.03	50.36	49.53	50.01	12127100.00
2021-06-14	50.06	51.49	49.56	50.77	15437300.00
2021-06-15	49.55	49.96	49.09	49.30	20358600.00
2021-06-16	49.35	49.66	48.29	48.89	18975800.00
2021-06-17	48.96	49.83	48.31	49.70	18911400.00
2021-06-18	49.31	50.39	48.78	49.70	20633500.00
2021-06-21	49.72	49.86	47.90	48.12	30752200.00
2021-06-22	48.30	49.34	47.75	49.05	19472500.00
2021-06-23	49.06	50.77	49.01	50.51	19843300.00
2021-06-24	51.30	51.55	50.22	50.82	12403300.00
2021-06-25	51.18	51.83	50.53	51.73	25727800.00
2021-06-28	51.75	52.36	50.37	51.11	22518000.00
2021-06-29	51.00	51.30	50.24	50.76	14104200.00
2021-06-30	51.02	51.13	49.71	50.12	18069400.00
2021-07-01	50.88	51.60	50.02	50.59	17727600.00
2021-07-02	50.57	51.83	50.39	51.71	13690400.00
2021-07-06	50.60	52.03	50.40	50.80	21357800.00
2021-07-07	50.80	51.03	48.54	48.68	24559500.00
2021-07-08	47.16	48.21	46.57	47.55	24930200.00
2021-07-09	47.84	49.25	47.71	49.07	15401000.00
2021-07-12	48.87	49.29	48.09	48.41	14142300.00
2021-07-13	48.49	48.59	47.75	48.08	11283600.00
2021-07-14	48.28	48.59	47.11	47.15	15837000.00
2021-07-15	46.86	47.46	46.15	46.42	17225300.00
2021-07-16	46.40	47.09	46.01	46.19	18224500.00
2021-07-19	45.00	45.75	44.44	45.56	20890600.00
2021-07-20	45.46	46.66	45.07	46.32	13851400.00
2021-07-21	46.53	47.94	46.35	47.52	14953700.00
2021-07-22	47.70	48.17	47.24	47.57	11560800.00
2021-07-23	47.61	47.69	46.78	47.46	9540700.00
2021-07-26	47.04	47.60	46.37	46.81	12498000.00
2021-07-27	46.54	46.66	44.76	45.82	16874200.00
2021-07-28	45.88	46.96	45.81	46.14	19510300.00
2021-07-29	44.12	45.21	44.00	44.69	51033700.00
2021-07-30	44.38	44.73	43.34	43.46	22194900.00
2021-08-02	44.10	44.29	43.44	43.49	26579900.00
2021-08-03	43.56	43.68	41.62	42.79	37622200.00
2021-08-04	42.70	42.82	41.37	41.81	42969100.00
2021-08-05	40.50	44.65	40.15	43.07	60871500.00
2021-08-06	43.74	44.94	43.65	44.28	25514900.00
2021-08-09	44.19	44.27	43.21	43.25	19238400.00
2021-08-10	43.70	44.24	43.25	43.50	26675200.00
2021-08-11	43.41	43.50	42.00	43.08	21766100.00
2021-08-12	42.86	42.97	42.18	42.73	16549100.00
2021-08-13	42.80	43.03	42.20	42.22	8598800.00
2021-08-16	41.76	41.79	40.86	41.50	19223500.00
2021-08-17	41.00	41.48	40.58	41.00	20364400.00
2021-08-18	40.97	41.53	40.80	40.88	13682300.00
2021-08-19	40.28	40.60	39.51	39.86	22471400.00
2021-08-20	39.69	40.08	39.24	39.95	18080700.00
2021-08-23	39.00	41.08	38.84	41.00	33901300.00
2021-08-24	41.10	41.21	39.97	40.17	44872800.00
2021-08-25	40.44	42.11	40.04	41.55	26498400.00
2021-08-26	41.49	41.94	40.54	40.62	17473400.00
2021-08-27	40.53	41.31	40.50	40.69	13612500.00
2021-08-30	40.58	40.74	39.11	39.59	29516300.00
2021-08-31	39.81	40.28	39.12	39.14	26396000.00
2021-09-01	39.98	41.67	39.87	40.62	27788600.00
2021-09-02	40.75	41.86	40.54	41.40	20645400.00
2021-09-03	41.22	41.58	40.23	40.32	15444900.00
2021-09-07	40.49	41.08	40.31	40.95	15708600.00
2021-09-08	40.85	41.34	39.83	40.07	16219900.00
2021-09-09	40.10	40.95	39.84	40.35	14260300.00
2021-09-10	40.62	40.83	39.87	39.89	14230600.00
2021-09-13	40.26	41.19	39.26	40.07	28868800.00
2021-09-14	39.90	40.10	38.55	39.01	36717300.00
2021-09-15	39.00	39.00	38.08	38.48	30368800.00
2021-09-16	38.30	39.67	38.09	39.52	25374000.00
2021-09-17	39.90	40.22	39.29	39.75	32165000.00
2021-09-20	38.88	40.22	38.73	39.79	35417600.00
2021-09-21	42.34	45.00	42.18	44.36	106631700.00
2021-09-22	44.90	46.62	44.61	44.87	56455100.00
2021-09-23	45.35	45.84	44.71	45.48	26232800.00
2021-09-24	45.46	47.04	45.29	46.63	29458300.00
2021-09-27	46.77	47.43	46.19	47.25	23034800.00
2021-09-28	46.70	47.00	45.76	45.98	23707900.00
2021-09-29	46.00	46.53	44.30	44.52	24599500.00
2021-09-30	44.71	45.37	43.86	44.80	16650600.00
2021-10-01	45.92	47.25	45.79	47.05	25428300.00
2021-10-04	46.47	46.83	45.20	45.72	21588200.00
2021-10-05	45.91	46.08	45.35	45.61	12433900.00
2021-10-06	45.33	47.18	45.00	47.01	24868700.00
2021-10-07	47.64	48.24	46.89	47.91	25961600.00
2021-10-08	48.08	48.88	47.60	47.77	17980400.00
2021-10-11	47.70	47.87	46.28	46.29	16336800.00
2021-10-12	46.33	47.05	46.15	46.72	12404200.00
2021-10-13	46.26	47.00	45.94	46.41	13754400.00
2021-10-14	46.98	47.94	46.84	47.28	18514000.00
2021-10-15	47.91	48.84	47.34	48.36	20581700.00
2021-10-18	47.68	47.95	46.75	47.07	19806700.00
2021-10-19	47.20	47.69	46.74	47.05	16500200.00
2021-10-20	47.15	47.54	45.93	46.00	15570900.00
2021-10-21	45.97	47.54	45.52	46.47	15741000.00
2021-10-22	46.00	46.50	45.23	45.51	19259200.00
2021-10-25	45.67	46.07	45.02	45.72	12955500.00
2021-10-26	46.28	47.69	45.86	46.02	19491800.00
2021-10-27	46.47	46.55	44.17	44.73	26999800.00
2021-10-28	45.00	45.41	44.38	44.62	14768800.00
2021-10-29	44.49	44.80	43.57	43.82	18283200.00
2021-11-01	44.07	45.03	43.65	44.36	20983900.00
2021-11-02	44.34	44.35	42.33	42.89	28002600.00
2021-11-03	45.33	46.26	44.71	45.72	38499600.00
2021-11-04	45.54	46.53	44.99	45.27	31903000.00
2021-11-05	47.50	48.74	46.61	47.19	45641500.00
2021-11-08	47.08	47.65	45.82	45.89	25257900.00
2021-11-09	45.91	45.98	43.68	45.51	33588900.00
2021-11-10	44.90	45.25	42.60	43.38	33712200.00
2021-11-11	43.32	43.72	42.44	43.28	27307800.00
2021-11-12	43.57	45.13	43.57	45.12	29804600.00
2021-11-15	45.11	45.26	43.56	43.61	19690000.00
2021-11-16	45.54	46.66	44.86	45.76	46219700.00
2021-11-17	45.36	45.64	43.90	44.11	25036400.00
2021-11-18	44.53	45.33	43.58	45.00	27839900.00
2021-11-19	43.93	44.72	43.50	44.23	21465500.00
2021-11-22	43.96	44.40	41.81	42.60	31355200.00
2021-11-23	42.38	43.14	41.60	42.68	18099400.00
2021-11-24	42.00	42.37	41.24	42.08	17118200.00
2021-11-26	39.61	40.62	38.77	40.52	35453600.00
2021-11-29	41.06	41.25	38.78	39.70	27724400.00
2021-11-30	39.25	39.95	37.03	38.00	55268500.00
2021-12-01	39.45	39.50	35.80	36.02	47316400.00
2021-12-02	36.55	38.40	36.45	38.12	32267000.00
2021-12-03	37.42	37.84	35.26	35.85	47392700.00
2021-12-06	35.95	38.69	35.44	38.49	36689200.00
2021-12-07	39.40	40.22	37.76	38.08	40443300.00
2021-12-08	38.30	39.41	38.01	38.81	29688600.00
2021-12-09	38.44	38.70	37.47	37.54	22994800.00
2021-12-10	37.41	37.87	36.61	36.67	25760600.00
2021-12-13	36.18	36.31	34.88	35.73	38394700.00
2021-12-14	35.25	38.45	35.21	37.26	45491700.00
2021-12-15	36.91	38.38	36.24	37.83	37612600.00
2021-12-16	38.25	38.58	37.12	37.70	31478400.00
2021-12-17	37.20	40.00	36.74	39.68	51048100.00
2021-12-20	38.45	40.15	38.08	39.70	28153700.00
2021-12-21	39.82	42.08	39.82	41.97	28385200.00
2021-12-22	41.95	43.23	41.45	43.02	27675700.00
2021-12-23	43.03	44.35	42.76	43.91	21763400.00
2021-12-27	43.44	44.24	42.82	42.96	28285000.00
2021-12-28	42.60	43.74	42.30	42.54	21481000.00
2021-12-29	42.72	42.93	41.81	42.46	15908600.00
2021-12-30	42.29	43.34	42.20	42.66	13516300.00
2021-12-31	42.53	43.12	41.93	41.93	13746900.00
2022-01-03	42.48	44.40	41.89	43.95	26089000.00
2022-01-04	44.23	44.80	42.58	44.42	30845300.00
2022-01-05	44.29	45.90	42.86	43.24	28498700.00
2022-01-06	43.11	44.08	40.97	42.03	32434300.00
2022-01-07	42.00	42.65	41.20	41.51	24875800.00
2022-01-10	41.48	42.81	40.16	42.60	29783800.00
2022-01-11	42.36	44.17	42.19	43.62	22161000.00
2022-01-12	43.99	44.10	42.53	43.04	18993900.00
2022-01-13	43.34	43.92	42.72	42.87	17190100.00
2022-01-14	42.40	42.72	40.35	41.51	25817800.00
2022-01-18	40.96	40.96	38.37	38.41	36873700.00
2022-01-19	38.21	38.89	37.12	37.86	35552500.00
2022-01-20	38.29	39.64	37.75	37.82	21720100.00
2022-01-21	37.41	37.60	35.85	35.94	41836800.00
2022-01-24	34.91	36.42	33.51	36.28	49261600.00
2022-01-25	35.47	36.09	34.51	34.82	29577000.00
2022-01-26	36.07	36.68	34.45	34.80	29495900.00
2022-01-27	35.37	35.79	33.94	34.09	26086700.00
2022-01-28	34.17	35.22	32.81	35.21	28007100.00
2022-01-31	35.34	37.54	35.30	37.40	22899300.00
2022-02-01	37.63	38.71	37.20	38.61	19669900.00
2022-02-02	38.53	38.62	37.03	37.17	19591100.00
2022-02-03	36.08	36.74	34.30	34.54	32192100.00
2022-02-04	35.00	37.35	34.36	37.05	33082100.00
2022-02-07	36.99	39.05	36.99	37.54	30303200.00
2022-02-08	37.25	38.57	36.95	38.34	25857600.00
2022-02-09	38.81	40.40	38.16	40.19	52614100.00
2022-02-10	41.00	42.56	37.35	37.75	113915000.00
2022-02-11	37.96	38.65	34.48	35.29	72568400.00
2022-02-14	35.20	35.99	34.32	34.59	44556700.00
2022-02-15	35.44	37.21	35.11	37.09	38183500.00
2022-02-16	36.63	37.39	36.27	36.58	33165900.00
2022-02-17	36.13	37.43	35.41	35.71	28432100.00
2022-02-18	35.52	36.33	34.67	34.68	28199900.00
2022-02-22	34.21	35.10	33.28	33.68	28731300.00
2022-02-23	33.89	34.21	32.30	32.39	27254800.00
2022-02-24	29.97	34.95	29.71	34.87	42978100.00
2022-02-25	34.84	35.27	34.01	34.98	23691500.00
2022-02-28	35.26	36.31	34.99	36.03	44865200.00
2022-03-01	35.45	35.60	33.65	33.89	31436200.00
2022-03-02	34.00	34.22	32.97	34.04	26112500.00
2022-03-03	34.22	34.29	31.42	31.72	38337600.00
2022-03-04	31.50	31.73	29.27	29.83	52098700.00
2022-03-07	31.48	31.94	28.55	28.57	60265800.00
2022-03-08	28.51	31.57	28.28	30.74	55014700.00
2022-03-09	31.75	32.73	31.20	31.50	33734500.00
2022-03-10	30.86	31.15	29.84	30.41	30785900.00
2022-03-11	31.30	31.39	30.42	30.76	29454700.00
2022-03-14	30.51	30.55	28.80	29.27	41897400.00
2022-03-15	29.52	30.41	29.06	29.80	33060500.00
2022-03-16	30.53	32.63	30.27	32.61	34688800.00
2022-03-17	32.34	32.92	31.57	32.85	27278600.00
2022-03-18	32.52	33.42	32.33	33.36	35827800.00
2022-03-21	32.82	32.82	31.25	31.98	35200600.00
2022-03-22	31.93	33.60	31.84	33.35	21852800.00
2022-03-23	32.71	33.68	32.57	33.06	19024700.00
2022-03-24	34.74	34.95	33.44	34.70	52533600.00
2022-03-25	34.55	34.92	33.55	34.06	28078800.00
2022-03-28	34.14	34.91	33.73	34.77	22175200.00
2022-03-29	35.57	37.45	35.57	37.19	37969000.00
2022-03-30	36.66	37.09	36.21	36.58	22306500.00
2022-03-31	36.50	36.73	35.37	35.68	20608700.00
2022-04-01	35.68	36.48	35.40	35.98	16793300.00
2022-04-04	36.40	36.93	36.22	36.51	20217800.00
2022-04-05	36.35	36.61	34.72	34.96	20984200.00
2022-04-06	33.85	34.00	32.55	33.41	28854800.00
2022-04-07	33.34	33.34	31.02	32.27	34581000.00
2022-04-08	31.92	32.55	31.58	32.05	17991000.00
2022-04-11	31.36	32.69	31.11	32.04	19680300.00
2022-04-12	32.40	33.10	31.71	31.99	32619800.00
2022-04-13	32.00	33.11	31.93	32.63	20186400.00
2022-04-14	32.86	33.47	32.64	32.68	18763000.00
2022-04-18	32.55	32.60	31.42	31.79	24413800.00
2022-04-19	32.16	33.99	31.97	33.80	23319600.00
2022-04-20	33.99	34.32	33.18	33.21	21330500.00
2022-04-21	34.25	34.41	31.37	31.68	32937100.00
2022-04-22	31.62	32.22	30.80	30.83	22748900.00
2022-04-25	30.59	32.50	30.46	32.44	29416300.00
2022-04-26	32.04	32.20	31.00	31.33	26981900.00
2022-04-27	31.10	31.98	30.16	30.68	30762600.00
2022-04-28	31.00	32.87	30.98	32.82	30251600.00
2022-04-29	32.52	33.15	31.41	31.48	24948600.00
2022-05-02	31.24	31.35	29.51	30.39	45651000.00
2022-05-03	30.15	30.59	28.85	29.47	58340700.00
2022-05-04	27.41	28.40	25.90	28.10	115601800.00
2022-05-05	27.87	28.83	26.20	26.83	52804200.00
2022-05-06	26.84	26.84	24.75	26.07	56575100.00
2022-05-09	25.41	26.07	22.80	23.05	58095900.00
2022-05-10	23.85	24.55	22.80	23.67	47982500.00
2022-05-11	23.28	24.15	22.50	22.57	51137700.00
2022-05-12	22.15	24.06	21.69	23.29	63999300.00
2022-05-13	23.88	24.87	23.68	24.39	53577600.00
2022-05-16	24.31	24.46	23.40	23.59	27285200.00
2022-05-17	24.32	24.90	23.59	24.20	33859400.00
2022-05-18	23.98	24.19	22.34	22.46	35747300.00
2022-05-19	22.29	23.81	22.20	23.24	36461200.00
2022-05-20	23.81	24.10	22.41	23.35	32104700.00
2022-05-23	23.32	23.83	22.71	23.78	35204800.00
2022-05-24	23.69	23.74	21.41	21.55	40726100.00
2022-05-25	21.71	22.35	21.27	22.04	31270800.00
2022-05-26	22.15	23.28	21.92	23.10	30199400.00
2022-05-27	23.49	24.13	23.33	23.67	29710200.00
2022-05-31	23.50	23.90	23.03	23.20	33194800.00
2022-06-01	23.53	23.87	22.57	22.94	26383600.00
2022-06-02	23.07	24.83	22.94	24.74	30691100.00
2022-06-03	24.17	24.50	23.73	24.15	24283600.00
2022-06-06	24.86	25.43	24.28	24.73	29834700.00
2022-06-07	24.20	25.70	24.07	25.30	27453700.00
2022-06-08	25.70	26.55	25.30	25.83	31225300.00
2022-06-09	25.94	26.69	25.35	25.44	42063600.00
2022-06-10	24.80	24.97	23.65	23.72	29868000.00
2022-06-13	22.22	22.58	21.34	21.57	33130300.00
2022-06-14	21.72	21.95	20.89	21.09	43006300.00
2022-06-15	21.34	22.39	21.24	22.03	36073700.00
2022-06-16	21.04	21.40	20.16	20.47	55312400.00
2022-06-17	20.37	21.96	20.37	21.81	46728400.00
2022-06-21	22.00	22.46	21.69	21.76	35257700.00
2022-06-22	21.41	22.21	21.30	21.50	32314400.00
2022-06-23	21.63	22.44	21.39	22.37	27010500.00
2022-06-24	22.48	23.19	22.30	23.03	38140100.00
2022-06-27	23.45	23.64	22.34	22.86	27153400.00
2022-06-28	22.97	23.46	22.04	22.08	24350100.00
2022-06-29	22.11	22.15	21.08	21.47	30704800.00
2022-06-30	21.11	21.13	19.90	20.46	30882500.00
2022-07-01	20.70	21.37	20.43	21.34	20693300.00
2022-07-05	21.17	22.55	20.83	22.52	24500300.00
2022-07-06	21.50	22.08	21.32	21.50	32689400.00
2022-07-07	21.64	22.76	21.61	22.74	23121900.00
2022-07-08	22.43	22.96	21.83	22.34	20231300.00
2022-07-11	21.95	22.25	21.14	21.19	17546900.00
2022-07-12	21.28	21.78	20.98	21.57	17373500.00
2022-07-13	20.93	21.61	20.72	21.50	18994900.00
2022-07-14	21.25	21.47	20.59	20.65	31561700.00
2022-07-15	21.00	21.78	20.76	21.67	24503600.00
2022-07-18	22.17	23.20	22.11	22.58	30935900.00
2022-07-19	22.75	23.08	22.19	22.67	23148900.00
2022-07-20	22.89	24.22	22.81	24.12	27844600.00
2022-07-21	24.02	24.25	23.60	24.23	18425400.00
2022-07-22	24.33	24.81	23.08	23.30	20209400.00
2022-07-25	23.27	23.54	22.63	23.35	12923000.00
2022-07-26	23.15	23.15	22.45	22.55	24402800.00
2022-07-27	23.00	23.32	22.49	23.09	28384300.00
2022-07-28	22.89	23.42	22.14	23.31	22886100.00
2022-07-29	23.18	23.49	22.39	23.45	29406600.00
2022-08-01	23.43	24.62	22.89	24.60	46960700.00
2022-08-02	28.49	29.43	27.10	29.25	107926300.00
2022-08-03	29.72	31.43	29.36	30.19	62061200.00
2022-08-04	29.78	32.23	29.60	31.85	55573600.00
2022-08-05	31.20	32.63	31.04	32.01	39963600.00
2022-08-08	32.33	32.96	31.66	31.85	28064900.00
2022-08-09	31.37	31.55	30.72	31.06	27042900.00
2022-08-10	32.44	33.19	32.23	32.80	31318100.00
2022-08-11	33.16	33.36	32.04	32.24	24624600.00
2022-08-12	32.59	32.76	31.70	32.47	21950700.00
2022-08-15	32.10	32.91	31.93	32.49	14149200.00
2022-08-16	32.08	32.72	31.33	32.38	28072300.00
2022-08-17	31.65	31.71	30.44	30.72	24239400.00
2022-08-18	30.56	30.62	29.86	30.15	20831600.00
2022-08-19	29.50	29.57	28.63	29.01	24180900.00
2022-08-22	28.34	28.81	27.87	28.00	20233100.00
2022-08-23	28.06	28.67	27.75	27.81	24298300.00
2022-08-24	27.93	29.22	27.85	28.71	20022500.00
2022-08-25	28.89	29.64	28.81	29.62	15470900.00
2022-08-26	29.51	29.71	28.36	28.58	16490800.00
2022-08-29	28.10	29.19	28.06	28.74	17245100.00
2022-08-30	29.18	29.29	28.12	28.71	24409300.00
2022-08-31	29.11	29.88	28.75	28.76	20740700.00
2022-09-01	28.17	28.95	27.69	28.92	17828100.00
2022-09-02	29.50	29.64	28.65	29.05	14604400.00
2022-09-06	29.34	29.37	28.28	28.89	20422800.00
2022-09-07	28.91	30.15	28.82	30.03	20632200.00
2022-09-08	29.42	30.90	29.29	30.68	29393500.00
2022-09-09	31.00	32.05	30.89	31.78	28055900.00
2022-09-12	31.95	32.62	31.85	32.50	29349900.00
2022-09-13	30.69	31.78	30.22	31.32	29364700.00
2022-09-14	31.25	33.14	31.10	33.05	34493400.00
2022-09-15	32.95	34.33	32.74	33.13	41849100.00
2022-09-16	30.96	32.15	30.88	31.93	50970700.00
2022-09-19	31.44	31.98	31.06	31.49	22867600.00
2022-09-20	31.49	32.56	31.19	31.49	23652400.00
2022-09-21	31.45	31.67	30.35	30.47	22328400.00
2022-09-22	30.19	30.19	28.53	28.58	29038100.00
2022-09-23	28.01	28.34	27.36	27.82	26472600.00
2022-09-26	27.71	28.16	26.82	26.89	24953800.00
2022-09-27	27.67	28.49	27.16	27.57	22392800.00
2022-09-28	27.43	28.16	27.19	28.04	21290400.00
2022-09-29	27.66	27.72	26.00	26.42	26160700.00
2022-09-30	26.16	27.31	26.16	26.50	23894900.00
2022-10-03	26.76	26.90	25.96	26.72	19940800.00
2022-10-04	27.62	29.25	27.60	29.19	25462200.00
2022-10-05	28.48	29.65	28.31	29.18	21458500.00
2022-10-06	29.20	30.24	28.96	29.73	25399500.00
2022-10-07	28.83	28.86	27.92	28.07	19690200.00
2022-10-10	28.24	28.45	27.23	27.53	13413500.00
2022-10-11	25.55	26.05	22.94	24.66	92468800.00
2022-10-12	25.05	26.11	24.56	25.98	30945900.00
2022-10-13	24.47	26.02	24.19	25.00	32838500.00
2022-10-14	25.65	26.07	24.66	24.71	22540000.00
2022-10-17	25.26	26.26	25.08	25.94	25074900.00
2022-10-18	27.07	27.71	26.50	27.61	25643300.00
2022-10-19	27.06	27.73	26.85	27.53	15428500.00
2022-10-20	27.32	28.68	27.24	27.87	20835300.00
2022-10-21	27.50	28.43	27.16	28.02	20651600.00
2022-10-24	27.71	27.98	26.51	27.65	19194200.00
2022-10-25	28.00	28.55	27.33	28.36	17366400.00
2022-10-26	28.17	28.98	27.86	28.20	17315900.00
2022-10-27	28.40	28.76	27.66	27.82	16768600.00
2022-10-28	27.81	27.88	26.49	27.50	27116700.00
2022-10-31	27.61	27.73	26.30	26.57	37327000.00
2022-11-01	30.07	31.00	29.12	29.75	87994000.00
2022-11-02	29.57	30.16	28.63	28.81	37083500.00
2022-11-03	28.03	29.52	27.71	28.73	28033200.00
2022-11-04	29.44	29.73	28.04	28.39	22304200.00
2022-11-07	28.70	28.83	27.61	27.69	19204100.00
2022-11-08	27.57	28.33	26.82	27.44	27033900.00
2022-11-09	27.31	28.00	26.44	26.55	21186300.00
2022-11-10	28.38	29.32	28.10	28.85	35196900.00
2022-11-11	28.95	30.43	28.70	29.15	35861100.00
2022-11-14	28.85	29.70	28.79	29.07	24426200.00
2022-11-15	30.25	31.82	30.00	31.57	43066500.00
2022-11-16	30.95	31.16	29.83	30.04	26540200.00
2022-11-17	29.10	29.50	28.40	28.88	22684100.00
2022-11-18	29.21	29.41	28.70	28.96	15676300.00
2022-11-21	28.52	28.71	28.01	28.25	16159400.00
2022-11-22	28.27	28.33	27.31	28.08	20368600.00
2022-11-23	28.36	28.94	28.14	28.79	12964900.00
2022-11-25	28.71	28.88	28.24	28.50	5200400.00
2022-11-28	28.11	28.66	27.73	27.76	11120000.00
2022-11-29	28.05	28.23	27.58	27.76	15007800.00
2022-11-30	27.80	29.14	27.64	29.14	18177000.00
2022-12-01	29.22	29.60	28.30	28.34	18066600.00
2022-12-02	27.38	28.78	27.19	28.75	15980500.00
2022-12-05	28.41	28.86	27.65	27.70	17486300.00
2022-12-06	27.70	27.86	26.70	26.92	19772900.00
2022-12-07	26.61	26.87	26.02	26.40	21193900.00
2022-12-08	26.52	27.03	26.28	26.45	14909600.00
2022-12-09	26.40	26.96	26.24	26.55	14253500.00
2022-12-12	26.42	27.23	26.11	27.03	16483600.00
2022-12-13	28.03	28.45	26.91	26.98	27635400.00
2022-12-14	27.07	27.82	26.77	27.47	19427300.00
2022-12-15	26.98	27.11	25.88	26.24	19377800.00
2022-12-16	26.06	26.45	25.66	25.97	22684200.00
2022-12-19	26.02	26.02	24.69	24.95	35616100.00
2022-12-20	24.72	25.28	24.61	24.96	28536500.00
2022-12-21	25.15	25.67	24.87	25.36	20444500.00
2022-12-22	24.93	25.10	24.04	24.64	23752700.00
2022-12-23	24.46	24.73	24.16	24.64	11610000.00
2022-12-27	24.29	24.70	23.90	24.40	15258600.00
2022-12-28	24.21	24.72	24.02	24.59	15669200.00
2022-12-29	24.75	25.38	24.29	24.91	17828300.00
2022-12-30	24.42	24.85	24.24	24.73	20474100.00
2023-01-03	25.37	25.75	25.02	25.36	22155300.00
2023-01-04	25.73	25.97	25.32	25.91	14816000.00
2023-01-05	25.73	26.01	25.55	25.55	9942000.00
2023-01-06	25.86	26.54	25.40	26.40	19443800.00
2023-01-09	27.30	28.05	27.15	27.40	24962100.00
2023-01-10	27.40	28.25	27.15	28.04	15413700.00
2023-01-11	28.24	28.52	27.92	28.35	15421700.00
2023-01-12	28.85	29.18	28.20	29.03	17513400.00
2023-01-13	28.68	29.50	28.66	29.44	16940700.00
2023-01-17	29.44	29.78	28.95	29.20	20816500.00
2023-01-18	29.95	30.09	28.89	28.96	25257200.00
2023-01-19	28.47	29.28	28.34	29.03	15651500.00
2023-01-20	29.30	30.39	29.12	30.36	23008700.00
2023-01-23	30.63	31.11	30.26	30.53	22041100.00
2023-01-24	28.51	31.20	28.51	29.93	14464400.00
2023-01-25	29.22	30.40	28.80	30.29	14488100.00
2023-01-26	30.53	30.65	29.31	30.02	25383600.00
2023-01-27	29.70	30.60	29.50	30.36	18224000.00
2023-01-30	30.20	30.54	29.59	29.63	17969700.00
2023-01-31	29.75	30.96	29.74	30.93	15611500.00
2023-02-01	30.88	31.85	30.64	31.49	21206400.00
2023-02-02	32.42	33.47	32.42	33.05	32045500.00
2023-02-03	32.17	33.95	32.15	33.09	25804900.00
2023-02-06	33.53	34.21	32.90	33.90	33594900.00
2023-02-07	33.66	35.06	33.41	34.90	59374000.00
2023-02-08	37.43	37.58	34.50	36.83	109597800.00
2023-02-09	36.89	37.36	35.65	35.89	44068500.00
2023-02-10	34.40	35.40	34.05	34.30	41936400.00
2023-02-13	34.50	34.52	33.35	33.44	35043700.00
2023-02-14	33.11	35.36	32.72	35.23	38856500.00
2023-02-15	35.01	36.24	34.72	36.23	31443800.00
2023-02-16	35.60	36.73	35.45	36.22	28202700.00
2023-02-17	35.96	36.23	34.57	34.77	27946700.00
2023-02-21	33.78	34.39	33.49	34.20	24696800.00
2023-02-22	34.35	35.17	34.22	34.54	23294000.00
2023-02-23	34.79	34.80	33.70	34.47	23661700.00
2023-02-24	33.70	33.92	33.02	33.40	19101000.00
2023-02-27	33.67	33.85	33.06	33.55	19079100.00
2023-02-28	33.75	34.00	33.17	33.26	17144000.00
2023-03-01	33.43	33.58	32.89	32.99	14404700.00
2023-03-02	32.54	33.80	32.23	33.69	17967400.00
2023-03-03	34.00	34.59	33.80	34.57	14990400.00
2023-03-06	34.58	35.11	33.85	33.88	18903000.00
2023-03-07	33.85	35.00	33.60	34.14	25538400.00
