Date	Close	High	Low	Open	Volume
2012-03-21	28.52	28.52	28.52	28.52	0
2012-03-22	28.52	28.52	28.52	28.52	0
2012-03-23	29.17	29.17	29.17	29.17	284
2012-03-26	29.17	29.17	29.17	29.17	0
2012-03-27	29.17	29.17	29.17	29.17	0
2012-03-28	29.17	29.17	29.17	29.17	0
2012-03-29	29.17	29.17	29.17	29.17	0
2012-03-30	29.17	29.17	29.17	29.17	0
2012-04-02	29.17	29.17	29.17	29.17	0
2012-04-03	29.17	29.17	29.17	29.17	0
2012-04-04	29.17	29.17	29.17	29.17	0
2012-04-05	29.17	29.17	29.17	29.17	0
2012-04-09	29.17	29.17	29.17	29.17	0
2012-04-10	29.17	29.17	29.17	29.17	0
2012-04-11	29.17	29.17	29.17	29.17	0
2012-04-12	29.17	29.17	29.17	29.17	0
2012-04-13	29.17	29.17	29.17	29.17	0
2012-04-16	29.17	29.17	29.17	29.17	0
2012-04-17	29.17	29.17	29.17	29.17	0
2012-04-18	29.17	29.17	29.17	29.17	0
2012-04-19	29.17	29.17	29.17	29.17	0
2012-04-20	29.17	29.17	29.17	29.17	0
2012-04-23	29.17	29.17	29.17	29.17	0
2012-04-24	29.17	29.17	29.17	29.17	0
2012-04-25	29.17	29.17	29.17	29.17	0
2012-04-26	29.17	29.17	29.17	29.17	0
2012-04-27	29.17	29.17	29.17	29.17	0
2012-04-30	29.17	29.17	29.17	29.17	0
2012-05-01	29.17	29.17	29.17	29.17	0
2012-05-02	29.17	29.17	29.17	29.17	0
2012-05-03	29.17	29.17	29.17	29.17	0
2012-05-04	29.17	29.17	29.17	29.17	0
2012-05-07	29.17	29.17	29.17	29.17	0
2012-05-08	29.17	29.17	29.17	29.17	0
2012-05-09	29.17	29.17	29.17	29.17	0
2012-05-10	29.17	29.17	29.17	29.17	0
2012-05-11	29.17	29.17	29.17	29.17	0
2012-05-14	29.17	29.17	29.17	29.17	0
2012-05-15	29.17	29.17	29.17	29.17	0
2012-05-16	29.17	29.17	29.17	29.17	0
2012-05-17	29.17	29.17	29.17	29.17	0
2012-05-18	29.17	29.17	29.17	29.17	0
2012-05-21	29.17	29.17	29.17	29.17	0
2012-05-22	29.17	29.17	29.17	29.17	0
2012-05-23	29.17	29.17	29.17	29.17	0
2012-05-24	29.17	29.17	29.17	29.17	0
2012-05-25	29.17	29.17	29.17	29.17	0
2012-05-29	29.17	29.17	29.17	29.17	0
2012-05-30	29.17	29.17	29.17	29.17	0
2012-05-31	29.17	29.17	29.17	29.17	0
2012-06-01	29.17	29.17	29.17	29.17	0
2012-06-04	29.17	29.17	29.17	29.17	0
2012-06-05	29.17	29.17	29.17	29.17	0
2012-06-06	29.17	29.17	29.17	29.17	0
2012-06-07	29.17	29.17	29.17	29.17	0
2012-06-08	29.17	29.17	29.17	29.17	0
2012-06-11	29.17	29.17	29.17	29.17	0
2012-06-12	29.17	29.17	29.17	29.17	0
2012-06-13	29.17	29.17	29.17	29.17	0
2012-06-14	29.17	29.17	29.17	29.17	0
2012-06-15	29.17	29.17	29.17	29.17	0
2012-06-18	29.17	29.17	29.17	29.17	0
2012-06-19	29.17	29.17	29.17	29.17	0
2012-06-20	29.17	29.17	29.17	29.17	0
2012-06-21	29.17	29.17	29.17	29.17	0
2012-06-22	29.17	29.17	29.17	29.17	0
2012-06-25	29.17	29.17	29.17	29.17	0
2012-06-26	29.17	29.17	29.17	29.17	0
2012-06-27	29.17	29.17	29.17	29.17	0
2012-06-28	29.17	29.17	29.17	29.17	0
2012-06-29	29.17	29.17	29.17	29.17	0
2012-07-02	29.17	29.17	29.17	29.17	0
2012-07-03	29.17	29.17	29.17	29.17	0
2012-07-05	29.17	29.17	29.17	29.17	0
2012-07-06	29.17	29.17	29.17	29.17	0
2012-07-09	29.17	29.17	29.17	29.17	0
2012-07-10	28.10	28.10	28.10	28.10	95
2012-07-11	28.10	28.10	28.10	28.10	0
2012-07-12	27.30	27.30	27.30	27.30	474
2012-07-13	27.30	27.30	27.30	27.30	0
2012-07-16	27.30	27.30	27.30	27.30	0
2012-07-17	27.30	27.30	27.30	27.30	0
2012-07-18	27.30	27.30	27.30	27.30	0
2012-07-19	27.30	27.30	27.30	27.30	0
2012-07-20	27.30	27.30	27.30	27.30	0
2012-07-23	26.15	26.15	26.15	26.15	95
2012-07-24	26.15	26.15	26.15	26.15	0
2012-07-25	26.15	26.15	26.15	26.15	0
2012-07-26	26.15	26.15	26.15	26.15	0
2012-07-27	26.15	26.15	26.15	26.15	0
2012-07-30	26.15	26.15	26.15	26.15	0
2012-07-31	26.15	26.15	26.15	26.15	0
2012-08-01	26.15	26.15	26.15	26.15	0
2012-08-02	26.15	26.15	26.15	26.15	0
2012-08-03	26.15	26.15	26.15	26.15	0
2012-08-06	26.15	26.15	26.15	26.15	0
2012-08-07	26.15	26.15	26.15	26.15	0
2012-08-08	26.15	26.15	26.15	26.15	0
2012-08-09	26.15	26.15	26.15	26.15	0
2012-08-10	26.15	26.15	26.15	26.15	0
2012-08-13	26.15	26.15	26.15	26.15	0
2012-08-14	26.15	26.15	26.15	26.15	0
2012-08-15	26.15	26.15	26.15	26.15	0
2012-08-16	26.15	26.15	26.15	26.15	0
2012-08-17	26.15	26.15	26.15	26.15	0
2012-08-20	26.15	26.15	26.15	26.15	0
2012-08-21	26.15	26.15	26.15	26.15	0
2012-08-22	26.15	26.15	26.15	26.15	0
2012-08-23	30.50	30.50	30.50	30.50	284
2012-08-24	30.50	30.50	30.50	30.50	0
2012-08-27	30.50	30.50	30.50	30.50	0
2012-08-28	30.50	30.50	30.50	30.50	0
2012-08-29	30.50	30.50	30.50	30.50	0
2012-08-30	30.50	30.50	30.50	30.50	0
2012-08-31	30.50	30.50	30.50	30.50	0
2012-09-04	30.50	30.50	30.50	30.50	0
2012-09-05	30.50	30.50	30.50	30.50	0
2012-09-06	30.50	30.50	30.50	30.50	0
2012-09-07	30.50	30.50	30.50	30.50	0
2012-09-10	30.50	30.50	30.50	30.50	0
2012-09-11	30.50	30.50	30.50	30.50	0
2012-09-12	30.50	30.50	30.50	30.50	0
2012-09-13	30.50	30.50	30.50	30.50	0
2012-09-14	30.50	30.50	30.50	30.50	0
2012-09-17	30.50	30.50	30.50	30.50	0
2012-09-18	30.50	30.50	30.50	30.50	0
2012-09-19	30.50	30.50	30.50	30.50	0
2012-09-20	30.50	30.50	30.50	30.50	0
2012-09-21	30.50	30.50	30.50	30.50	0
2012-09-24	30.50	30.50	30.50	30.50	0
2012-09-25	30.50	30.50	30.50	30.50	0
2012-09-26	30.50	30.50	30.50	30.50	0
2012-09-27	30.50	30.50	30.50	30.50	0
2012-09-28	30.50	30.50	30.50	30.50	0
2012-10-01	30.50	30.50	30.50	30.50	0
2012-10-02	30.50	30.50	30.50	30.50	0
2012-10-03	30.50	30.50	30.50	30.50	0
2012-10-04	30.50	30.50	30.50	30.50	0
2012-10-05	30.50	30.50	30.50	30.50	0
2012-10-08	30.50	30.50	30.50	30.50	0
2012-10-09	30.50	30.50	30.50	30.50	0
2012-10-10	30.50	30.50	30.50	30.50	0
2012-10-11	30.50	30.50	30.50	30.50	0
2012-10-12	30.50	30.50	30.50	30.50	0
2012-10-15	30.50	30.50	30.50	30.50	0
2012-10-16	30.50	30.50	30.50	30.50	0
2012-10-17	30.50	30.50	30.50	30.50	0
2012-10-18	30.50	30.50	30.50	30.50	0
2012-10-19	30.50	30.50	30.50	30.50	0
2012-10-22	30.50	30.50	30.50	30.50	0
2012-10-23	30.50	30.50	30.50	30.50	0
2012-10-24	32.52	32.52	32.52	32.52	284
2012-10-25	32.52	32.52	32.52	32.52	0
2012-10-26	32.52	32.52	32.52	32.52	0
2012-10-31	32.52	32.52	32.52	32.52	0
2012-11-01	32.52	32.52	32.52	32.52	0
2012-11-02	32.52	32.52	32.52	32.52	0
2012-11-05	32.52	32.52	32.52	32.52	0
2012-11-06	32.52	32.52	32.52	32.52	0
2012-11-07	32.52	32.52	32.52	32.52	0
2012-11-08	32.52	32.52	32.52	32.52	0
2012-11-09	32.52	32.52	32.52	32.52	0
2012-11-12	32.52	32.52	32.52	32.52	0
2012-11-13	32.52	32.52	32.52	32.52	0
2012-11-14	32.52	32.52	32.52	32.52	0
2012-11-15	32.52	32.52	32.52	32.52	0
2012-11-16	32.52	32.52	32.52	32.52	0
2012-11-19	32.52	32.52	32.52	32.52	0
2012-11-20	32.52	32.52	32.52	32.52	0
2012-11-21	32.52	32.52	32.52	32.52	0
2012-11-23	32.52	32.52	32.52	32.52	0
2012-11-26	32.52	32.52	32.52	32.52	0
2012-11-27	32.52	32.52	32.52	32.52	0
2012-11-28	32.52	32.52	32.52	32.52	0
2012-11-29	32.52	32.52	32.52	32.52	0
2012-11-30	32.52	32.52	32.52	32.52	0
2012-12-03	32.52	32.52	32.52	32.52	0
2012-12-04	32.52	32.52	32.52	32.52	0
2012-12-05	32.52	32.52	32.52	32.52	0
2012-12-06	32.52	32.52	32.52	32.52	0
2012-12-07	32.52	32.52	32.52	32.52	0
2012-12-10	32.52	32.52	32.52	32.52	0
2012-12-11	32.52	32.52	32.52	32.52	0
2012-12-12	32.52	32.52	32.52	32.52	0
2012-12-13	32.52	32.52	32.52	32.52	0
2012-12-14	32.52	32.52	32.52	32.52	0
2012-12-17	32.52	32.52	32.52	32.52	0
2012-12-18	32.52	32.52	32.52	32.52	0
2012-12-19	32.52	32.52	32.52	32.52	0
2012-12-20	32.52	32.52	32.52	32.52	0
2012-12-21	32.52	32.52	32.52	32.52	0
2012-12-24	32.52	32.52	32.52	32.52	0
2012-12-26	32.52	32.52	32.52	32.52	0
2012-12-27	35.65	35.65	35.65	35.65	284
2012-12-28	35.65	35.65	35.65	35.65	0
2012-12-31	35.65	35.65	35.65	35.65	0
2013-01-02	35.65	35.65	35.65	35.65	0
2013-01-03	35.65	35.65	35.65	35.65	0
2013-01-04	35.65	35.65	35.65	35.65	0
2013-01-07	35.65	35.65	35.65	35.65	0
2013-01-08	35.65	35.65	35.65	35.65	0
2013-01-09	36.22	36.22	36.22	36.22	284
2013-01-10	36.22	36.22	36.22	36.22	0
2013-01-11	36.22	36.22	36.22	36.22	0
2013-01-14	36.22	36.22	36.22	36.22	0
2013-01-15	36.22	36.22	36.22	36.22	0
2013-01-16	36.22	36.22	36.22	36.22	0
2013-01-17	36.22	36.22	36.22	36.22	0
2013-01-18	35.34	35.34	35.34	35.34	189
2013-01-22	35.34	35.34	35.34	35.34	0
2013-01-23	35.34	35.34	35.34	35.34	0
2013-01-24	35.34	35.34	35.34	35.34	0
2013-01-25	35.34	35.34	35.34	35.34	0
2013-01-28	35.34	35.34	35.34	35.34	0
2013-01-29	35.34	35.34	35.34	35.34	0
2013-01-30	35.34	35.34	35.34	35.34	0
2013-01-31	35.34	35.34	35.34	35.34	0
2013-02-01	35.34	35.34	35.34	35.34	0
2013-02-04	35.34	35.34	35.34	35.34	0
2013-02-05	35.37	35.37	35.34	35.37	7387
2013-02-06	35.37	35.37	35.37	35.37	0
2013-02-07	35.37	35.37	35.37	35.37	0
2013-02-08	35.37	35.37	35.37	35.37	0
2013-02-11	35.33	35.33	35.33	35.33	3030
2013-02-12	35.33	35.33	35.33	35.33	0
2013-02-13	36.49	36.49	36.49	36.49	284
2013-02-14	36.49	36.49	36.49	36.49	0
2013-02-15	36.49	36.49	36.49	36.49	0
2013-02-19	36.49	36.49	36.49	36.49	0
2013-02-20	36.01	36.01	36.01	36.01	1231
2013-02-21	36.01	36.01	36.01	36.01	0
2013-02-22	36.01	36.01	36.01	36.01	0
2013-02-25	36.01	36.01	36.01	36.01	0
2013-02-26	34.73	34.73	34.73	34.73	1231
2013-02-27	34.73	34.73	34.73	34.73	0
2013-02-28	34.73	34.73	34.73	34.73	0
2013-03-01	34.73	34.73	34.73	34.73	0
2013-03-04	34.73	34.73	34.73	34.73	0
2013-03-05	34.73	34.73	34.73	34.73	0
2013-03-06	34.73	34.73	34.73	34.73	0
2013-03-07	34.73	34.73	34.73	34.73	0
2013-03-08	34.73	34.73	34.73	34.73	0
2013-03-11	34.73	34.73	34.73	34.73	0
2013-03-12	34.73	34.73	34.73	34.73	0
2013-03-13	34.73	34.73	34.73	34.73	0
2013-03-14	34.73	34.73	34.73	34.73	0
2013-03-15	34.73	34.73	34.73	34.73	0
2013-03-18	34.73	34.73	34.73	34.73	0
2013-03-19	34.73	34.73	34.73	34.73	0
2013-03-20	34.73	34.73	34.73	34.73	0
2013-03-21	34.73	34.73	34.73	34.73	0
2013-03-22	34.73	34.73	34.73	34.73	0
2013-03-25	34.73	34.73	34.73	34.73	0
2013-03-26	34.73	34.73	34.73	34.73	0
2013-03-27	34.73	34.73	34.73	34.73	0
2013-03-28	34.73	34.73	34.73	34.73	0
2013-04-01	34.73	34.73	34.73	34.73	0
2013-04-02	37.93	37.93	37.93	37.93	284
2013-04-03	37.93	37.93	37.93	37.93	0
2013-04-04	37.93	37.93	37.93	37.93	0
2013-04-05	37.93	37.93	37.93	37.93	0
2013-04-08	37.93	37.93	37.93	37.93	0
2013-04-09	37.93	37.93	37.93	37.93	0
2013-04-10	37.93	37.93	37.93	37.93	0
2013-04-11	37.93	37.93	37.93	37.93	0
2013-04-12	37.93	37.93	37.93	37.93	0
2013-04-15	37.93	37.93	37.93	37.93	0
2013-04-16	37.93	37.93	37.93	37.93	0
2013-04-17	37.93	37.93	37.93	37.93	0
2013-04-18	37.93	37.93	37.93	37.93	0
2013-04-19	37.93	37.93	37.93	37.93	0
2013-04-22	37.93	37.93	37.93	37.93	0
2013-04-23	37.93	37.93	37.93	37.93	0
2013-04-24	37.93	37.93	37.93	37.93	0
2013-04-25	37.93	37.93	37.93	37.93	0
2013-04-26	37.93	37.93	37.93	37.93	0
2013-04-29	37.57	37.57	37.57	37.57	947
2013-04-30	37.57	37.57	37.57	37.57	0
2013-05-01	37.57	37.57	37.57	37.57	0
2013-05-02	37.57	37.57	37.57	37.57	0
2013-05-03	37.57	37.57	37.57	37.57	0
2013-05-06	37.57	37.57	37.57	37.57	0
2013-05-07	37.57	37.57	37.57	37.57	0
2013-05-08	37.57	37.57	37.57	37.57	0
2013-05-09	39.50	39.69	39.39	39.39	2841
2013-05-10	39.05	39.35	39.05	39.35	2273
2013-05-13	39.05	39.05	39.05	39.05	0
2013-05-14	39.05	39.05	39.05	39.05	0
2013-05-15	39.05	39.05	39.05	39.05	0
2013-05-16	39.05	39.05	39.05	39.05	0
2013-05-17	39.05	39.05	39.05	39.05	0
2013-05-20	39.05	39.05	39.05	39.05	0
2013-05-21	39.05	39.05	39.05	39.05	0
2013-05-22	39.05	39.05	39.05	39.05	0
2013-05-23	39.05	39.05	39.05	39.05	0
2013-05-24	39.05	39.05	39.05	39.05	0
2013-05-28	39.05	39.05	39.05	39.05	0
2013-05-29	39.05	39.05	39.05	39.05	0
2013-05-30	39.05	39.05	39.05	39.05	0
2013-05-31	39.05	39.05	39.05	39.05	0
2013-06-03	39.05	39.05	39.05	39.05	0
2013-06-04	39.05	39.05	39.05	39.05	0
2013-06-05	39.05	39.05	39.05	39.05	0
2013-06-06	39.05	39.05	39.05	39.05	0
2013-06-07	39.05	39.05	39.05	39.05	0
2013-06-10	39.05	39.05	39.05	39.05	0
2013-06-11	39.05	39.05	39.05	39.05	0
2013-06-12	39.05	39.05	39.05	39.05	0
2013-06-13	39.05	39.05	39.05	39.05	0
2013-06-14	39.05	39.05	39.05	39.05	0
2013-06-17	39.05	39.05	39.05	39.05	0
2013-06-18	39.05	39.05	39.05	39.05	0
2013-06-19	39.05	39.05	39.05	39.05	0
2013-06-20	39.05	39.05	39.05	39.05	0
2013-06-21	39.05	39.05	39.05	39.05	0
2013-06-24	39.05	39.05	39.05	39.05	0
2013-06-25	39.05	39.05	39.05	39.05	0
2013-06-26	39.05	39.05	39.05	39.05	0
2013-06-27	39.05	39.05	39.05	39.05	0
2013-06-28	39.05	39.05	39.05	39.05	0
2013-07-01	39.05	39.05	39.05	39.05	0
2013-07-02	36.10	36.10	36.03	36.03	2746
2013-07-03	35.91	35.91	35.69	35.69	1231
2013-07-05	36.33	36.33	36.33	36.33	189
2013-07-08	36.33	36.33	36.33	36.33	0
2013-07-09	36.33	36.33	36.33	36.33	0
2013-07-10	36.33	36.33	36.33	36.33	0
2013-07-11	36.33	36.33	36.33	36.33	0
2013-07-12	36.33	36.33	36.33	36.33	0
2013-07-15	36.33	36.33	36.33	36.33	0
2013-07-16	36.33	36.33	36.33	36.33	0
2013-07-17	36.33	36.33	36.33	36.33	0
2013-07-18	36.33	36.33	36.33	36.33	0
2013-07-19	36.33	36.33	36.33	36.33	0
2013-07-22	36.33	36.33	36.33	36.33	0
2013-07-23	36.33	36.33	36.33	36.33	0
2013-07-24	37.82	37.82	37.82	37.82	284
2013-07-25	37.82	37.82	37.82	37.82	0
2013-07-26	37.27	37.27	37.27	37.27	189
2013-07-29	37.27	37.27	37.27	37.27	0
2013-07-30	37.13	37.13	37.13	37.13	95
2013-07-31	37.13	37.13	37.13	37.13	0
2013-08-01	37.13	37.13	37.13	37.13	0
2013-08-02	37.13	37.13	37.13	37.13	0
2013-08-05	37.13	37.13	37.13	37.13	0
2013-08-06	37.13	37.13	37.13	37.13	0
2013-08-07	37.13	37.13	37.13	37.13	0
2013-08-08	37.13	37.13	37.13	37.13	0
2013-08-09	37.13	37.13	37.13	37.13	0
2013-08-12	37.13	37.13	37.13	37.13	0
2013-08-13	37.13	37.13	37.13	37.13	0
2013-08-14	38.70	38.77	38.70	38.77	5398
2013-08-15	37.52	37.52	37.52	37.52	852
2013-08-16	37.52	37.52	37.52	37.52	0
2013-08-19	37.52	37.52	37.52	37.52	0
2013-08-20	37.97	37.97	37.97	37.97	189
2013-08-21	37.97	37.97	37.97	37.97	0
2013-08-22	37.97	37.97	37.97	37.97	0
2013-08-23	37.97	37.97	37.97	37.97	0
2013-08-26	37.97	37.97	37.97	37.97	0
2013-08-27	37.97	37.97	37.97	37.97	0
2013-08-28	38.11	38.11	38.11	38.11	59850
2013-08-29	38.11	38.11	38.11	38.11	0
2013-08-30	38.11	38.11	38.11	38.11	0
2013-09-03	38.11	38.11	38.11	38.11	0
2013-09-04	39.88	39.88	39.42	39.42	1894
2013-09-05	39.88	39.88	39.88	39.88	0
2013-09-06	40.98	40.98	40.91	40.98	379
2013-09-09	40.60	40.60	40.60	40.60	284
2013-09-10	40.60	40.60	40.60	40.60	0
2013-09-11	40.60	40.60	40.60	40.60	0
2013-09-12	40.60	40.60	40.60	40.60	0
2013-09-13	40.60	40.60	40.60	40.60	0
2013-09-16	40.60	40.60	40.60	40.60	0
2013-09-17	40.60	40.60	40.60	40.60	0
2013-09-18	40.60	40.60	40.60	40.60	0
2013-09-19	40.60	40.60	40.60	40.60	0
2013-09-20	40.60	40.60	40.60	40.60	0
2013-09-23	40.60	40.60	40.60	40.60	0
2013-09-24	40.60	40.60	40.60	40.60	0
2013-09-25	40.60	40.60	40.60	40.60	0
2013-09-26	40.60	40.60	40.60	40.60	0
2013-09-27	40.60	40.60	40.60	40.60	0
2013-09-30	40.60	40.60	40.60	40.60	0
2013-10-01	40.60	40.60	40.60	40.60	0
2013-10-02	40.50	40.50	40.50	40.50	7955
2013-10-03	40.50	40.50	40.50	40.50	0
2013-10-04	40.50	40.50	40.50	40.50	0
2013-10-07	40.50	40.50	40.50	40.50	0
2013-10-08	40.50	40.50	40.50	40.50	0
2013-10-09	40.50	40.50	40.50	40.50	0
2013-10-10	40.50	40.50	40.50	40.50	0
2013-10-11	38.96	38.96	38.96	38.96	95
2013-10-14	38.96	38.96	38.96	38.96	0
2013-10-15	38.96	38.96	38.96	38.96	0
2013-10-16	39.76	39.88	39.65	39.65	2841
2013-10-17	39.76	39.76	39.76	39.76	0
2013-10-18	39.76	39.76	39.76	39.76	0
2013-10-21	40.87	40.87	40.39	40.39	4451
2013-10-22	40.87	40.87	40.87	40.87	0
2013-10-23	40.87	40.87	40.87	40.87	0
2013-10-24	40.87	40.87	40.87	40.87	0
2013-10-25	40.87	40.87	40.87	40.87	0
2013-10-28	40.30	40.30	40.30	40.30	474
2013-10-29	40.30	40.30	40.30	40.30	0
2013-10-30	40.30	40.30	40.30	40.30	0
2013-10-31	40.30	40.30	40.30	40.30	0
2013-11-01	40.65	40.76	40.65	40.76	1894
2013-11-04	40.65	40.65	40.65	40.65	0
2013-11-05	40.65	40.65	40.65	40.65	0
2013-11-06	40.65	40.65	40.65	40.65	0
2013-11-07	40.98	40.98	40.98	40.98	379
2013-11-08	40.98	40.98	40.98	40.98	0
2013-11-11	40.98	40.98	40.98	40.98	0
2013-11-12	40.98	40.98	40.98	40.98	0
2013-11-13	40.98	40.98	40.98	40.98	0
2013-11-14	40.98	40.98	40.98	40.98	0
2013-11-15	40.15	40.15	40.15	40.15	758
2013-11-18	40.15	40.15	40.15	40.15	0
2013-11-19	40.13	40.13	40.13	40.13	10228
2013-11-20	40.13	40.13	40.13	40.13	0
2013-11-21	40.13	40.13	40.13	40.13	0
2013-11-22	40.13	40.13	40.13	40.13	0
2013-11-25	40.13	40.13	40.13	40.13	0
2013-11-26	40.13	40.13	40.13	40.13	0
2013-11-27	40.13	40.13	40.13	40.13	0
2013-11-29	40.13	40.13	40.13	40.13	0
2013-12-02	41.77	41.77	41.77	41.77	0
2013-12-03	41.77	41.77	41.77	41.77	0
2013-12-04	41.77	41.77	41.77	41.77	0
2013-12-05	41.77	41.77	41.77	41.77	0
2013-12-06	41.77	41.77	41.77	41.77	0
2013-12-09	40.68	40.68	40.68	40.68	474
2013-12-10	40.68	40.68	40.68	40.68	0
2013-12-11	40.68	40.68	40.68	40.68	0
2013-12-12	40.68	40.68	40.68	40.68	0
2013-12-13	40.68	40.68	40.68	40.68	0
2013-12-16	40.68	40.68	40.68	40.68	0
2013-12-17	41.87	41.87	41.87	41.87	2841
2013-12-18	41.87	41.87	41.87	41.87	0
2013-12-19	43.26	43.26	43.26	43.26	852
2013-12-20	43.26	43.26	43.26	43.26	189
2013-12-23	43.26	43.26	43.26	43.26	0
2013-12-24	43.26	43.26	43.26	43.26	0
2013-12-26	43.26	43.26	43.26	43.26	0
2013-12-27	43.26	43.26	43.26	43.26	0
2013-12-30	43.26	43.26	43.26	43.26	0
2013-12-31	43.26	43.26	43.26	43.26	0
2014-01-02	43.26	43.26	43.26	43.26	0
2014-01-03	45.26	45.26	45.26	45.26	1326
2014-01-06	45.26	45.26	45.26	45.26	0
2014-01-07	45.26	45.26	45.26	45.26	0
2014-01-08	45.26	45.26	45.26	45.26	0
2014-01-09	45.26	45.26	45.26	45.26	0
2014-01-10	45.26	45.26	45.26	45.26	0
2014-01-13	45.20	45.20	44.96	45.20	663
2014-01-14	45.20	45.20	45.20	45.20	0
2014-01-15	45.20	45.20	45.20	45.20	0
2014-01-16	45.20	45.20	45.20	45.20	0
2014-01-17	45.20	45.20	45.20	45.20	0
2014-01-21	45.20	45.20	45.20	45.20	0
2014-01-22	45.20	45.20	45.20	45.20	0
2014-01-23	45.48	45.48	45.48	45.48	1705
2014-01-24	45.48	45.48	45.48	45.48	0
2014-01-27	45.48	45.48	45.48	45.48	0
2014-01-28	45.48	45.48	45.48	45.48	0
2014-01-29	45.48	45.48	45.48	45.48	0
2014-01-30	45.48	45.48	45.48	45.48	0
2014-01-31	42.80	42.80	42.34	42.34	2936
2014-02-03	42.80	42.80	42.80	42.80	0
2014-02-04	42.80	42.80	42.80	42.80	0
2014-02-05	42.80	42.80	42.80	42.80	0
2014-02-06	42.53	42.53	42.53	42.53	568
2014-02-07	43.69	43.69	43.69	43.69	7481
2014-02-10	43.69	43.69	43.69	43.69	0
2014-02-11	43.69	43.69	43.69	43.69	0
2014-02-12	43.69	43.69	43.69	43.69	0
2014-02-13	43.69	43.69	43.69	43.69	0
2014-02-14	43.69	43.69	43.69	43.69	0
2014-02-18	43.69	43.69	43.69	43.69	0
2014-02-19	43.69	43.69	43.69	43.69	0
2014-02-20	43.69	43.69	43.69	43.69	0
2014-02-21	43.69	43.69	43.69	43.69	0
2014-02-24	43.69	43.69	43.69	43.69	0
2014-02-25	43.69	43.69	43.69	43.69	0
2014-02-26	43.69	43.69	43.69	43.69	0
2014-02-27	43.69	43.69	43.69	43.69	0
2014-02-28	43.69	43.69	43.69	43.69	0
2014-03-03	45.40	45.40	45.40	45.40	95
2014-03-04	45.40	45.40	45.40	45.40	0
2014-03-05	46.39	46.39	46.39	46.39	2083
2014-03-06	46.39	46.39	46.39	46.39	0
2014-03-07	46.31	46.31	46.31	46.31	1515
2014-03-10	46.31	46.31	46.31	46.31	0
2014-03-11	46.31	46.31	46.31	46.31	0
2014-03-12	46.31	46.31	46.31	46.31	0
2014-03-13	44.58	44.58	44.58	44.58	8523
2014-03-14	44.58	44.58	44.58	44.58	0
2014-03-17	44.58	44.58	44.58	44.58	0
2014-03-18	44.58	44.58	44.58	44.58	0
2014-03-19	44.58	44.58	44.58	44.58	0
2014-03-20	44.58	44.58	44.58	44.58	0
2014-03-21	44.58	44.58	44.58	44.58	0
2014-03-24	44.58	44.58	44.58	44.58	0
2014-03-25	44.58	44.58	44.58	44.58	0
2014-03-26	44.58	44.58	44.58	44.58	0
2014-03-27	45.04	45.49	45.04	45.49	852
2014-03-28	45.04	45.04	45.04	45.04	0
2014-03-31	45.45	45.45	45.45	45.45	18467
2014-04-01	45.45	45.45	45.45	45.45	0
2014-04-02	45.85	45.85	45.85	45.85	0
2014-04-03	45.85	45.85	45.85	45.85	0
2014-04-04	45.85	45.85	45.85	45.85	0
2014-04-07	45.85	45.85	45.85	45.85	0
2014-04-08	45.85	45.85	45.85	45.85	0
2014-04-09	44.84	44.84	44.84	44.84	474
2014-04-10	44.84	44.84	44.84	44.84	0
2014-04-11	44.84	44.84	44.84	44.84	0
2014-04-14	43.29	43.29	43.29	43.29	2083
2014-04-15	43.29	43.29	43.29	43.29	0
2014-04-16	43.29	43.29	43.29	43.29	0
2014-04-17	43.29	43.29	43.29	43.29	0
2014-04-21	43.29	43.29	43.29	43.29	0
2014-04-22	43.29	43.29	43.29	43.29	0
2014-04-23	43.29	43.29	43.29	43.29	0
2014-04-24	43.29	43.29	43.29	43.29	0
2014-04-25	45.54	45.54	45.54	45.54	95
2014-04-28	45.52	45.52	45.52	45.52	95
2014-04-29	45.52	45.52	45.52	45.52	0
2014-04-30	45.52	45.52	45.52	45.52	0
2014-05-01	45.52	45.52	45.52	45.52	0
2014-05-02	45.52	45.52	45.52	45.52	0
2014-05-05	45.52	45.52	45.52	45.52	0
2014-05-06	45.52	45.52	45.52	45.52	0
2014-05-07	45.96	45.96	45.72	45.72	379
2014-05-08	45.96	45.96	45.96	45.96	0
2014-05-09	45.96	45.96	45.96	45.96	0
2014-05-12	45.96	45.96	45.96	45.96	0
2014-05-13	45.97	45.97	45.97	45.97	189
2014-05-14	45.97	45.97	45.97	45.97	0
2014-05-15	45.20	45.20	45.20	45.20	379
2014-05-16	44.28	44.28	44.28	44.28	1326
2014-05-19	45.08	45.08	45.08	45.08	1515
2014-05-20	44.97	44.97	44.97	44.97	189
2014-05-21	44.97	44.97	44.97	44.97	0
2014-05-22	44.97	44.97	44.97	44.97	0
2014-05-23	44.97	44.97	44.97	44.97	0
2014-05-27	45.51	45.51	45.51	45.51	568
2014-05-28	45.51	45.51	45.51	45.51	0
2014-05-29	44.41	44.41	44.41	44.41	4451
2014-05-30	44.41	44.41	44.41	44.41	0
2014-06-02	44.41	44.41	44.41	44.41	0
2014-06-03	45.22	45.22	45.22	45.22	95
2014-06-04	45.22	45.22	45.22	45.22	0
2014-06-05	45.60	45.60	45.60	45.60	2462
2014-06-06	46.29	46.29	45.64	45.64	3315
2014-06-09	45.61	45.61	45.61	45.61	95
2014-06-10	45.66	45.66	45.66	45.66	95
