Date	Close	High	Low	Open	Volume
2015-12-30	59.49	59.92	59.35	59.57	309900
2015-12-31	58.88	59.77	58.33	59.18	310900
2016-01-04	57.64	57.95	56.62	57.95	845000
2016-01-05	57.57	58.41	57.26	57.67	525600
2016-01-06	56.06	57.01	55.72	56.82	505500
2016-01-07	54.45	55.64	54.26	55.05	613600
2016-01-08	53.38	55.12	53.25	54.75	675700
2016-01-11	53.13	53.99	52.68	53.61	562700
2016-01-12	53.69	53.98	52.99	53.55	521100
2016-01-13	52.53	54.21	52.39	54.06	513400
2016-01-14	53.80	54.43	52.73	53.41	929400
2016-01-15	52.41	53.97	50.61	53.97	1231500
2016-01-19	51.81	53.78	51.16	53.63	1000000
2016-01-20	51.28	51.84	49.60	51.40	1355200
2016-01-21	51.10	51.60	49.80	51.30	1152600
2016-01-22	53.55	53.71	51.92	51.94	1086900
2016-01-25	52.87	53.90	52.54	53.31	1114700
2016-01-26	53.54	53.70	52.50	52.73	638000
2016-01-27	53.35	54.10	53.03	53.30	711800
2016-01-28	52.89	53.74	52.48	53.64	668100
2016-01-29	54.09	54.17	52.85	53.17	677700
2016-02-01	53.99	54.25	53.17	53.59	982600
2016-02-02	52.46	53.55	52.08	53.55	1217300
2016-02-03	53.04	53.13	51.54	53.05	897500
2016-02-04	53.41	54.46	52.89	52.98	542800
2016-02-05	50.26	53.90	50.03	53.44	1627200
2016-02-08	48.03	49.91	47.29	49.46	2161000
2016-02-09	48.48	49.08	47.51	47.63	1425700
2016-02-10	48.99	50.48	48.60	48.95	1245900
2016-02-11	50.68	52.49	48.63	50.19	2540800
2016-02-12	51.36	52.58	51.06	51.88	1869100
2016-02-16	52.25	52.53	50.80	52.14	1177600
2016-02-17	52.53	53.19	52.19	52.61	1186300
2016-02-18	52.33	53.05	52.14	52.78	987300
2016-02-19	52.48	52.52	51.78	52.25	2485200
2016-02-22	54.55	54.87	52.48	52.48	988400
2016-02-23	54.58	55.38	54.06	54.30	742900
2016-02-24	55.94	56.06	53.60	53.99	1014800
2016-02-25	56.98	57.05	54.13	56.02	912100
2016-02-26	57.06	57.61	56.39	57.16	748800
2016-02-29	56.27	57.38	56.22	57.09	1127900
2016-03-01	57.90	57.98	56.56	56.79	1140800
2016-03-02	57.73	58.04	57.21	57.69	674000
2016-03-03	57.91	58.04	57.36	57.67	695300
2016-03-04	57.11	58.06	57.02	57.90	836800
2016-03-07	56.71	57.13	56.25	56.80	913100
2016-03-08	56.22	56.59	55.76	56.34	972300
2016-03-09	56.56	56.88	56.15	56.65	479000
2016-03-10	56.36	57.26	55.94	56.76	579400
2016-03-11	56.94	57.13	56.58	56.97	440100
2016-03-14	57.42	57.69	56.58	56.58	569500
2016-03-15	56.95	57.40	56.74	56.97	463000
2016-03-16	57.06	57.36	56.40	56.68	486900
2016-03-17	57.60	57.74	56.51	56.94	596200
2016-03-18	57.77	58.49	57.71	57.88	865700
2016-03-21	57.71	57.93	57.24	57.50	701500
2016-03-22	57.47	57.68	57.23	57.41	536600
2016-03-23	56.70	57.33	56.57	57.33	454600
2016-03-24	56.50	56.72	56.10	56.58	448100
2016-03-28	56.71	56.85	56.31	56.67	313000
2016-03-29	56.95	57.10	56.34	56.74	589800
2016-03-30	57.13	57.22	56.41	57.11	471100
2016-03-31	57.01	57.53	56.79	57.09	521100
2016-04-01	58.51	58.61	56.45	56.80	933700
2016-04-04	58.04	58.92	57.87	58.50	453800
2016-04-05	57.90	58.36	57.33	57.76	979000
2016-04-06	59.25	59.31	57.88	58.04	1143800
2016-04-07	57.24	59.05	57.06	59.05	1018900
2016-04-08	57.32	57.95	57.19	57.74	429400
2016-04-11	56.74	57.91	56.64	57.76	577400
2016-04-12	56.74	57.26	56.49	56.77	574200
2016-04-13	57.52	57.57	56.69	56.95	746400
2016-04-14	57.00	57.51	56.83	57.47	463400
2016-04-15	57.06	57.12	56.66	56.89	340100
2016-04-18	57.49	57.77	56.82	56.83	315900
2016-04-19	57.16	57.80	57.05	57.58	457700
2016-04-20	57.19	57.47	56.89	57.26	350900
2016-04-21	56.59	57.61	56.50	57.23	359500
2016-04-22	57.49	57.53	56.61	56.67	557300
2016-04-25	57.90	57.93	57.21	57.55	534200
2016-04-26	58.76	58.85	58.06	58.17	778800
2016-04-27	59.80	59.87	58.59	58.93	994100
2016-04-28	58.38	59.24	56.97	57.23	1756700
2016-04-29	58.57	58.65	57.78	58.37	958100
2016-05-02	59.51	60.06	58.47	58.60	993300
2016-05-03	58.78	59.45	58.52	59.33	822800
2016-05-04	58.58	58.71	58.01	58.50	539000
2016-05-05	58.50	58.86	58.08	58.60	769500
2016-05-06	59.07	59.10	57.99	58.50	372400
2016-05-09	59.21	59.53	58.78	59.04	441700
2016-05-10	59.90	59.97	59.30	59.58	327500
2016-05-11	59.01	60.17	58.96	59.90	283900
2016-05-12	59.18	59.44	58.66	59.32	306900
2016-05-13	59.07	59.90	58.67	59.07	542600
2016-05-16	59.36	59.66	58.77	59.13	476100
2016-05-17	59.80	60.05	59.03	59.44	1042100
2016-05-18	60.12	60.36	59.26	59.71	720400
2016-05-19	60.14	60.32	59.48	59.67	1227900
2016-05-20	60.28	61.40	60.20	60.57	583100
2016-05-23	60.15	60.31	59.81	60.30	447400
2016-05-24	60.96	61.25	60.02	60.58	504500
2016-05-25	60.81	61.26	60.35	61.25	824900
2016-05-26	60.61	61.15	60.57	60.81	332000
2016-05-27	60.84	61.29	60.60	60.64	425500
2016-05-31	60.53	61.16	60.27	60.91	563700
2016-06-01	61.02	61.08	59.98	60.38	638100
2016-06-02	60.97	61.01	60.41	60.88	575400
2016-06-03	60.75	60.95	60.26	60.72	333500
2016-06-06	60.76	61.01	60.38	60.98	447700
2016-06-07	60.63	61.00	60.33	60.79	596600
2016-06-08	61.75	61.83	60.40	60.57	715400
2016-06-09	61.73	61.83	61.13	61.45	441900
2016-06-10	60.77	61.79	60.48	61.71	589100
2016-06-13	60.50	61.10	60.27	60.53	664700
2016-06-14	60.63	60.68	59.97	60.46	557100
2016-06-15	61.10	61.33	60.83	60.96	701500
2016-06-16	61.14	61.28	60.46	60.69	703900
2016-06-17	60.68	61.42	60.65	61.26	511300
2016-06-20	61.81	61.98	61.11	61.11	351200
2016-06-21	61.87	62.08	61.45	61.80	587500
2016-06-22	61.71	62.47	61.69	61.76	484800
2016-06-23	62.08	62.25	61.77	62.08	419700
2016-06-24	58.91	60.89	58.86	59.94	1093700
2016-06-27	57.39	58.46	56.88	58.32	1188000
2016-06-28	59.53	59.62	57.55	57.76	857600
2016-06-29	60.97	61.36	59.85	59.92	961500
2016-06-30	62.24	62.27	61.00	61.02	578300
2016-07-01	61.67	62.36	61.21	62.12	775000
2016-07-05	60.97	61.44	60.53	61.28	455800
2016-07-06	61.19	61.51	60.47	60.89	980800
2016-07-07	61.53	61.85	61.02	61.40	333100
2016-07-08	62.52	62.71	61.87	61.98	386400
2016-07-11	62.69	63.32	62.61	62.75	501800
2016-07-12	63.23	63.44	62.84	62.96	427700
2016-07-13	63.14	63.66	62.94	63.66	331600
2016-07-14	63.66	64.02	63.51	63.71	462500
2016-07-15	63.96	64.15	63.54	63.84	363000
2016-07-18	63.59	64.10	63.42	63.96	291400
2016-07-19	64.40	64.47	63.42	63.50	802400
2016-07-20	64.48	64.72	64.07	64.47	317900
2016-07-21	64.15	64.50	63.99	64.48	255000
2016-07-22	64.85	64.94	63.85	64.07	471000
2016-07-25	64.43	64.53	64.06	64.27	389800
2016-07-26	64.96	65.13	64.44	64.50	579300
2016-07-27	64.44	65.07	64.06	65.04	758600
2016-07-28	65.24	65.82	64.68	65.22	841100
2016-07-29	64.89	65.88	64.71	65.28	961500
2016-08-01	64.90	65.11	64.19	64.31	632700
2016-08-02	64.27	64.61	63.42	63.64	618300
2016-08-03	63.69	64.27	63.43	64.27	720700
2016-08-04	63.65	64.36	63.58	63.85	658500
2016-08-05	64.01	64.23	63.82	64.15	650800
2016-08-08	63.63	64.15	63.35	63.97	672500
2016-08-09	63.92	63.92	63.41	63.75	716100
2016-08-10	63.96	64.10	63.57	64.10	485200
2016-08-11	64.37	64.61	64.01	64.09	490000
2016-08-12	64.86	65.03	64.26	64.37	598100
2016-08-15	65.28	65.64	64.90	65.11	602800
2016-08-16	64.75	65.54	64.69	65.06	402000
2016-08-17	64.24	64.81	63.91	64.75	597800
2016-08-18	64.44	64.63	64.00	64.17	283400
2016-08-19	63.90	64.25	63.73	64.20	546800
2016-08-22	64.46	64.60	63.72	63.84	624900
2016-08-23	64.70	65.09	64.62	64.62	390100
2016-08-24	64.36	64.77	64.24	64.55	483800
2016-08-25	64.62	64.71	64.09	64.27	309800
2016-08-26	64.17	64.98	63.81	64.77	308500
2016-08-29	64.63	64.70	64.03	64.27	354700
2016-08-30	63.88	64.66	63.71	64.48	450500
2016-08-31	63.84	64.09	63.37	63.72	573900
2016-09-01	64.40	64.44	63.40	63.93	534400
2016-09-02	64.89	65.04	64.47	64.59	420400
2016-09-06	64.61	65.22	64.26	64.87	329300
2016-09-07	63.55	64.49	63.29	64.45	757300
2016-09-08	62.64	63.57	62.50	63.36	515800
2016-09-09	59.91	62.43	59.91	62.18	951400
2016-09-12	60.40	60.63	59.80	59.82	1185200
2016-09-13	59.79	60.20	59.44	59.78	620800
2016-09-14	59.35	60.15	59.12	59.85	749300
2016-09-15	60.03	60.29	59.26	59.32	1714800
2016-09-16	59.49	59.74	59.36	59.66	989800
2016-09-19	60.50	60.82	59.36	59.49	1088100
2016-09-20	60.49	60.93	60.22	60.83	494300
2016-09-21	60.96	61.09	59.96	60.81	508900
2016-09-22	62.01	62.31	61.57	61.57	725900
2016-09-23	61.67	62.01	61.44	62.01	340600
2016-09-26	61.29	61.61	60.83	61.44	204100
2016-09-27	61.91	61.93	61.19	61.24	279700
2016-09-28	62.33	62.34	61.51	62.01	366000
2016-09-29	61.30	62.39	60.86	62.13	671200
2016-09-30	61.88	62.32	61.04	61.46	1014700
2016-10-03	61.22	62.05	61.21	61.66	646800
2016-10-04	60.51	61.47	60.35	61.25	601700
2016-10-05	60.66	60.94	60.03	60.86	854600
2016-10-06	61.02	61.17	60.37	60.71	488900
2016-10-07	60.06	61.21	59.83	61.21	642000
2016-10-10	60.42	60.74	60.15	60.27	591400
2016-10-11	59.48	60.37	58.93	60.17	686100
2016-10-12	60.20	60.40	59.39	59.52	510100
2016-10-13	59.76	59.94	59.14	59.66	296100
2016-10-14	60.79	61.28	60.11	60.19	839700
2016-10-17	61.37	62.41	61.14	61.36	690500
2016-10-18	60.98	61.96	60.90	61.96	632600
2016-10-19	60.35	61.07	60.32	61.00	613900
2016-10-20	60.42	60.73	59.69	60.34	551600
2016-10-21	60.33	60.40	59.12	59.86	759300
2016-10-24	60.85	61.24	60.64	60.79	619000
2016-10-25	58.84	60.67	58.76	60.67	822000
2016-10-26	58.90	59.04	58.45	58.76	1537000
2016-10-27	56.43	57.93	55.20	57.62	2817500
2016-10-28	57.11	58.15	56.26	56.26	1198500
2016-10-31	57.33	57.73	57.08	57.08	1601000
2016-11-01	56.99	57.92	56.50	57.39	2094600
2016-11-02	56.89	57.30	56.55	56.86	1169800
2016-11-03	56.84	57.37	56.64	56.94	835200
2016-11-04	57.15	58.09	56.85	57.01	1692900
2016-11-07	58.75	58.80	57.95	58.16	713500
2016-11-08	59.01	59.24	58.28	58.65	429900
2016-11-09	59.94	60.40	57.75	57.76	1052600
2016-11-10	62.06	62.82	60.23	60.42	1358700
2016-11-11	62.24	62.77	61.92	61.92	1187900
2016-11-14	61.60	62.36	61.42	62.31	1245600
2016-11-15	61.76	61.91	61.17	61.61	887500
2016-11-16	60.68	61.78	60.64	61.78	575400
2016-11-17	61.32	61.61	60.73	60.76	600200
2016-11-18	60.46	61.61	60.24	61.10	637800
2016-11-21	61.00	61.35	60.20	60.78	595800
2016-11-22	61.07	61.25	60.65	61.00	545500
2016-11-23	60.80	61.34	60.36	61.00	648100
2016-11-25	60.99	61.08	60.33	61.06	220900
2016-11-28	60.53	60.89	60.35	60.68	547800
2016-11-29	60.60	60.92	60.32	60.66	403100
2016-11-30	60.09	61.00	59.73	60.77	733100
2016-12-01	58.79	60.46	58.60	60.14	1391300
2016-12-02	58.26	58.98	58.18	58.76	621300
2016-12-05	58.02	58.59	57.89	58.54	789200
2016-12-06	58.37	58.47	57.77	58.09	854600
2016-12-07	59.07	59.23	58.22	58.49	1093800
2016-12-08	58.71	59.32	58.64	58.94	722300
2016-12-09	58.98	59.08	58.52	58.79	411300
2016-12-12	58.48	59.08	57.99	58.98	658600
2016-12-13	59.06	59.31	58.51	58.61	776100
2016-12-14	58.88	59.54	58.79	59.08	770100
2016-12-15	58.39	59.24	58.28	58.90	774200
2016-12-16	57.78	58.87	57.68	58.58	1269000
2016-12-19	58.40	59.04	57.85	58.01	512300
2016-12-20	58.78	58.80	58.43	58.53	467800
2016-12-21	58.97	59.12	58.44	58.85	559200
2016-12-22	58.70	59.19	58.57	58.88	551100
2016-12-23	58.83	59.06	58.68	58.79	266100
2016-12-27	58.97	59.06	58.62	58.88	173600
2016-12-28	58.30	59.30	58.26	58.98	361600
2016-12-29	58.27	58.62	57.97	58.36	332200
2016-12-30	57.58	58.66	57.32	58.52	501800
2017-01-03	58.21	58.58	57.50	58.16	689800
2017-01-04	59.32	59.58	58.19	58.19	958800
2017-01-05	59.64	59.70	58.78	59.00	808900
2017-01-06	59.28	59.96	59.20	59.73	1238300
2017-01-09	58.86	59.28	58.66	59.06	850600
2017-01-10	58.03	58.72	57.41	58.58	1806100
2017-01-11	59.11	59.14	57.93	58.26	893200
2017-01-12	59.49	59.57	58.60	58.78	737700
2017-01-13	58.93	60.06	58.91	59.57	509000
2017-01-17	59.26	59.47	58.42	58.60	653400
2017-01-18	59.81	59.96	59.22	59.33	601500
2017-01-19	59.90	60.57	59.78	59.96	720000
2017-01-20	58.62	59.87	58.14	59.87	1013000
2017-01-23	58.54	59.18	58.26	58.33	829500
2017-01-24	59.76	60.16	58.76	58.76	759600
2017-01-25	59.92	61.66	59.43	60.28	836000
2017-01-26	59.33	60.23	59.06	59.92	808400
2017-01-27	59.85	59.93	59.35	59.52	450700
2017-01-30	59.24	59.43	58.32	59.40	709300
2017-01-31	59.08	59.15	58.25	59.09	594400
2017-02-01	59.33	60.37	58.81	59.33	685400
2017-02-02	59.04	59.15	58.53	59.01	992100
2017-02-03	60.58	60.63	59.56	59.94	950400
2017-02-06	60.59	60.59	59.87	60.39	626600
2017-02-07	60.30	60.95	60.11	60.63	872400
2017-02-08	60.82	61.00	60.03	60.30	922700
2017-02-09	64.53	64.78	60.30	60.90	2487100
2017-02-10	64.71	65.10	64.33	64.60	1099200
2017-02-13	64.28	65.21	64.05	64.96	562100
2017-02-14	63.95	64.36	63.74	64.19	695500
2017-02-15	64.62	64.77	63.73	63.73	1138200
2017-02-16	65.61	65.78	64.69	64.69	1067300
2017-02-17	65.92	66.29	65.21	65.53	865000
2017-02-21	67.04	67.18	65.84	65.86	1120400
2017-02-22	66.63	67.48	66.50	66.87	631200
2017-02-23	66.53	67.03	66.19	66.97	541700
2017-02-24	66.53	66.55	65.92	66.17	505200
2017-02-27	66.22	66.77	66.15	66.50	568200
2017-02-28	65.31	66.51	65.27	66.36	769200
2017-03-01	66.30	66.86	65.92	66.28	567800
2017-03-02	66.54	66.84	65.85	66.44	557200
2017-03-03	66.42	66.91	65.99	66.62	962000
2017-03-06	65.87	66.24	65.50	65.68	1106600
2017-03-07	65.55	66.04	65.34	65.88	675100
2017-03-08	65.78	66.11	65.18	65.71	1073900
2017-03-09	66.09	66.55	65.79	65.96	676300
2017-03-10	67.00	67.10	66.46	66.51	692300
2017-03-13	67.41	67.47	66.51	66.83	668400
2017-03-14	67.05	67.42	66.72	66.96	506600
2017-03-15	67.55	67.88	66.70	67.30	521200
2017-03-16	67.76	67.97	67.36	67.60	459300
2017-03-17	68.05	68.18	67.46	67.67	829500
2017-03-20	67.83	68.24	67.63	68.05	530400
2017-03-21	66.96	68.22	66.89	68.09	709400
2017-03-22	67.41	67.50	66.77	66.97	472300
2017-03-23	67.50	67.95	66.98	67.33	410300
2017-03-24	67.67	68.19	67.31	67.63	422700
2017-03-27	67.52	67.87	66.72	66.77	696300
2017-03-28	67.73	67.99	67.31	67.31	271200
2017-03-29	67.99	67.99	67.36	67.52	394400
2017-03-30	68.40	68.45	67.86	67.91	450900
2017-03-31	68.25	68.79	68.05	68.25	592300
2017-04-03	68.27	68.97	67.90	68.42	654800
2017-04-04	67.53	68.29	67.47	68.11	513200
2017-04-05	66.84	68.02	66.66	67.62	1267500
2017-04-06	67.35	67.89	66.82	67.10	556400
2017-04-07	67.34	67.75	67.24	67.27	384400
2017-04-10	67.28	67.82	67.20	67.30	451000
2017-04-11	67.88	67.94	67.15	67.37	760800
2017-04-12	67.84	68.03	67.08	67.87	824400
2017-04-13	67.72	68.12	67.47	67.75	925500
2017-04-17	68.73	68.73	67.79	67.87	414300
2017-04-18	68.47	68.65	68.17	68.51	418400
2017-04-19	69.27	69.73	68.78	68.78	666100
2017-04-20	70.07	70.37	69.32	69.53	417100
2017-04-21	70.25	70.53	69.96	70.05	750500
2017-04-24	70.54	71.40	70.09	71.11	711800
2017-04-25	71.00	71.31	70.62	70.91	400100
2017-04-26	71.88	72.10	70.43	71.09	1521200
2017-04-27	72.69	73.93	71.95	73.93	1601800
2017-04-28	70.90	72.44	70.70	72.18	1349300
2017-05-01	70.06	70.96	69.98	70.96	716500
2017-05-02	69.98	70.53	69.70	70.31	698100
2017-05-03	69.68	69.98	69.14	69.64	828800
2017-05-04	69.74	70.25	69.41	69.96	919700
2017-05-05	69.88	70.27	69.43	69.93	809500
2017-05-08	69.25	69.94	68.88	69.68	573300
2017-05-09	69.41	69.61	69.20	69.52	438000
2017-05-10	69.27	69.37	68.39	69.21	613200
2017-05-11	69.69	69.70	68.47	68.93	900000
2017-05-12	69.18	69.70	69.10	69.57	415800
2017-05-15	69.64	69.94	69.15	69.15	582400
2017-05-16	70.76	70.96	69.95	69.97	1238600
2017-05-17	69.43	70.76	69.30	70.76	1009000
2017-05-18	69.71	70.11	68.76	69.27	656400
2017-05-19	71.28	71.63	69.84	70.17	1065000
2017-05-22	71.64	72.12	71.41	71.41	798800
2017-05-23	71.14	71.87	71.01	71.68	823800
2017-05-24	71.27	71.45	70.91	71.23	702000
2017-05-25	71.64	71.85	71.27	71.49	645500
2017-05-26	71.57	71.84	71.33	71.55	655700
2017-05-30	70.74	71.54	70.55	71.54	855300
2017-05-31	70.90	71.38	70.11	70.89	3922200
2017-06-01	71.35	71.72	71.05	71.25	907200
2017-06-02	72.18	72.28	71.11	71.27	703700
2017-06-05	72.13	72.46	71.81	72.13	498600
2017-06-06	70.81	72.49	70.75	71.91	510900
2017-06-07	70.62	71.26	70.44	70.88	511500
2017-06-08	70.01	70.84	69.76	70.62	724500
2017-06-09	69.63	70.53	69.34	70.17	756900
2017-06-12	70.73	70.77	68.95	69.75	1033300
2017-06-13	71.63	71.74	70.30	70.64	611400
2017-06-14	72.05	72.39	71.76	72.00	563100
2017-06-15	72.96	73.03	71.41	71.66	600700
2017-06-16	73.71	74.02	72.96	73.20	822400
2017-06-19	74.24	74.43	73.78	74.12	403100
2017-06-20	74.00	74.78	73.63	73.80	520500
2017-06-21	73.64	74.18	73.49	74.18	437800
2017-06-22	73.35	73.99	73.33	73.62	298800
2017-06-23	73.59	74.25	73.17	73.37	590600
2017-06-26	73.55	74.05	73.43	73.79	236800
2017-06-27	72.81	73.74	72.72	73.41	456000
2017-06-28	73.40	73.93	73.07	73.29	264600
2017-06-29	72.12	73.42	71.29	73.42	542700
2017-06-30	73.29	73.63	72.36	72.36	457200
2017-07-03	73.52	73.93	73.50	73.70	217200
2017-07-05	74.21	74.90	73.51	73.68	416600
2017-07-06	72.87	74.01	72.73	74.01	424000
2017-07-07	73.38	73.76	72.48	73.05	414000
2017-07-10	73.66	73.95	73.26	73.50	472600
2017-07-11	73.61	73.94	73.21	73.52	354500
2017-07-12	74.08	74.56	73.71	74.12	374700
2017-07-13	72.99	74.71	72.83	74.07	541500
2017-07-14	72.97	73.44	72.68	73.01	438700
2017-07-17	73.03	73.05	72.69	72.98	295800
2017-07-18	72.82	73.08	72.41	72.82	374300
2017-07-19	72.91	73.18	72.73	72.92	303000
2017-07-20	73.26	73.31	72.39	73.06	528900
2017-07-21	72.65	73.43	72.39	73.01	401400
2017-07-24	72.56	72.90	72.00	72.58	286000
2017-07-25	71.46	73.24	71.15	73.02	681700
2017-07-26	70.91	71.74	70.90	71.40	853400
2017-07-27	73.36	73.42	70.13	71.37	1371800
2017-07-28	73.54	74.08	72.49	73.46	736100
2017-07-31	73.40	73.99	72.95	73.69	615800
2017-08-01	73.61	74.64	73.13	73.75	878500
2017-08-02	73.05	73.52	72.15	73.34	521700
2017-08-03	72.96	73.28	72.40	73.17	372200
2017-08-04	73.47	73.47	72.69	73.05	343900
2017-08-07	74.08	74.14	73.02	73.48	321400
2017-08-08	73.52	74.31	73.46	74.00	468600
2017-08-09	72.81	73.65	72.69	73.46	354000
2017-08-10	71.30	72.71	71.25	72.45	459900
2017-08-11	71.63	72.07	71.04	71.31	354100
2017-08-14	71.80	72.30	71.45	72.13	420400
2017-08-15	71.33	71.83	71.14	71.83	271400
2017-08-16	71.64	71.94	71.27	71.41	404100
2017-08-17	71.22	72.24	71.16	71.54	500500
2017-08-18	70.62	71.26	70.53	70.99	327900
2017-08-21	70.00	70.76	69.95	70.65	384900
2017-08-22	70.54	70.76	69.82	70.18	507600
2017-08-23	69.65	70.34	69.38	70.30	611600
2017-08-24	69.70	70.06	69.40	69.78	360200
2017-08-25	70.13	70.30	69.96	70.09	376800
2017-08-28	70.52	70.70	70.31	70.44	425100
2017-08-29	70.26	70.78	70.20	70.22	271900
2017-08-30	70.74	70.78	69.97	70.24	292300
2017-08-31	71.11	71.37	70.88	71.11	487600
2017-09-01	71.51	71.74	71.24	71.40	517800
2017-09-05	71.74	72.28	71.52	71.52	639400
2017-09-06	72.51	72.76	71.90	72.15	604900
2017-09-07	72.48	72.85	72.01	72.62	395900
2017-09-08	73.01	73.54	72.19	72.47	512300
2017-09-11	73.24	73.76	72.71	73.39	759300
2017-09-12	73.18	73.74	73.14	73.48	660500
2017-09-13	73.91	73.97	72.67	73.26	589500
2017-09-14	74.64	74.67	73.56	73.78	784200
2017-09-15	74.93	75.11	74.34	74.80	978400
2017-09-18	74.82	75.24	74.40	75.12	508100
2017-09-19	75.00	75.26	74.28	74.92	677100
2017-09-20	75.65	76.08	74.74	75.14	1023200
2017-09-21	75.56	75.88	75.36	75.36	465000
2017-09-22	76.54	76.62	75.44	75.69	890500
2017-09-25	76.49	76.76	76.30	76.41	437300
2017-09-26	77.26	77.51	76.49	76.72	518900
2017-09-27	77.24	78.26	77.21	77.50	751400
2017-09-28	77.63	77.69	76.78	77.21	585300
2017-09-29	78.27	78.65	77.56	77.56	493100
2017-10-02	78.33	78.71	78.10	78.36	518600
2017-10-03	79.18	79.38	78.28	78.45	529300
2017-10-04	78.51	79.44	78.35	79.13	828500
2017-10-05	78.82	78.98	77.88	78.60	694000
2017-10-06	78.93	79.05	78.39	78.79	716800
2017-10-09	79.32	79.38	78.44	79.09	297900
2017-10-10	79.49	79.64	78.93	79.50	415900
2017-10-11	79.80	79.95	79.30	79.76	743800
2017-10-12	81.07	81.24	79.32	79.55	913500
2017-10-13	79.93	81.30	79.83	81.30	380500
2017-10-16	79.79	80.52	79.67	80.13	349700
2017-10-17	78.75	79.98	78.59	79.76	768100
2017-10-18	79.30	79.60	78.98	78.98	569100
2017-10-19	79.42	79.50	78.96	79.17	422800
2017-10-20	79.68	79.92	79.13	79.21	546200
2017-10-23	79.04	79.80	78.95	79.65	379500
2017-10-24	80.09	80.34	79.26	79.30	619200
2017-10-25	78.29	80.08	77.44	79.82	894300
2017-10-26	73.05	74.45	71.75	73.07	3297200
2017-10-27	72.68	73.36	71.18	72.54	1919700
2017-10-30	74.20	75.00	73.07	73.34	1281300
2017-10-31	75.49	75.63	74.44	74.86	1406900
2017-11-01	74.89	76.14	74.49	75.66	700600
2017-11-02	74.44	75.12	73.96	75.03	852600
2017-11-03	74.25	74.76	73.87	74.75	896100
2017-11-06	75.22	75.56	74.07	74.25	718300
2017-11-07	75.61	76.61	74.83	75.38	851300
2017-11-08	75.52	75.60	74.19	75.53	388700
2017-11-09	74.30	75.45	73.74	75.19	429500
2017-11-10	75.25	75.38	73.52	73.84	565200
2017-11-13	75.98	76.30	74.88	75.07	847000
2017-11-14	75.04	76.04	74.88	75.71	842400
2017-11-15	74.26	74.83	73.91	74.79	473100
2017-11-16	74.60	75.19	74.18	74.45	334700
2017-11-17	74.82	75.03	74.25	74.70	517700
2017-11-20	75.35	75.73	74.77	74.77	338100
2017-11-21	75.50	75.86	75.02	75.68	456300
2017-11-22	75.28	75.86	74.93	75.42	402800
2017-11-24	75.06	75.65	75.03	75.28	196500
2017-11-27	75.22	76.18	74.76	75.23	720600
2017-11-28	75.43	76.06	74.97	75.32	651800
2017-11-29	75.08	75.84	74.65	75.62	745900
2017-11-30	76.17	76.25	74.73	75.14	970400
2017-12-01	76.56	76.79	74.66	76.25	862700
2017-12-04	75.52	77.63	75.48	77.30	766300
2017-12-05	74.23	75.78	74.23	75.40	542200
2017-12-06	74.04	74.58	73.68	74.23	533200
2017-12-07	75.23	75.28	74.24	74.29	643500
2017-12-08	74.64	75.84	74.50	75.84	562200
2017-12-11	74.38	74.61	73.72	74.36	732300
2017-12-12	74.36	74.60	73.94	74.41	427000
2017-12-13	74.81	75.32	74.09	74.70	732400
2017-12-14	73.94	75.27	73.86	74.84	586000
2017-12-15	74.63	75.05	74.18	74.51	1256800
2017-12-18	74.88	75.68	74.76	75.17	856000
2017-12-19	72.62	74.80	72.60	74.80	1188200
2017-12-20	73.47	73.88	72.60	72.91	981300
2017-12-21	73.47	74.15	73.39	73.89	613800
2017-12-22	72.87	74.43	72.79	73.56	347900
2017-12-26	72.91	73.26	72.57	72.82	251400
2017-12-27	72.56	73.26	72.55	73.16	479300
2017-12-28	72.16	73.20	71.35	72.79	1124100
2017-12-29	72.16	72.82	71.49	72.56	662900
2018-01-02	72.48	72.62	71.83	72.62	645400
2018-01-03	72.79	73.39	72.25	72.76	1117400
2018-01-04	73.80	73.91	72.88	73.12	1211700
2018-01-05	73.98	74.78	73.56	74.17	851100
2018-01-08	73.68	74.10	73.39	73.78	539100
2018-01-09	75.22	76.10	73.61	73.97	925500
2018-01-10	74.92	75.60	74.49	75.06	851500
2018-01-11	76.53	76.69	74.92	74.92	987900
2018-01-12	77.13	77.34	75.97	76.48	904200
2018-01-16	76.25	78.00	75.86	77.38	652800
2018-01-17	76.38	76.77	75.78	76.77	740900
2018-01-18	76.23	76.85	75.96	76.46	554500
2018-01-19	78.21	78.26	76.17	76.54	890200
2018-01-22	77.82	78.08	76.70	77.88	477500
2018-01-23	77.41	77.69	76.83	77.69	675700
2018-01-24	77.62	78.53	77.02	77.75	487000
2018-01-25	77.41	78.27	77.10	78.05	345400
2018-01-26	78.34	78.37	77.41	77.87	594900
2018-01-29	78.62	78.97	78.15	78.27	590700
2018-01-30	77.49	78.58	77.49	78.17	527300
2018-01-31	78.10	78.75	77.56	77.67	902500
2018-02-01	77.25	78.90	76.90	77.86	528500
2018-02-02	74.24	76.73	73.85	76.61	895700
2018-02-05	71.75	74.69	71.66	73.91	962300
2018-02-06	72.66	73.40	69.62	70.43	1131400
2018-02-07	72.52	73.65	72.32	72.32	578300
2018-02-08	70.13	72.78	70.06	72.49	894000
2018-02-09	71.19	71.67	69.07	70.94	1267400
2018-02-12	72.33	72.92	71.63	71.79	1009900
