Date	Close	High	Low	Open	Volume
2019-06-03	58.32	59.00	55.88	57.50	1099800
2019-06-04	61.30	61.34	59.18	59.55	1194100
2019-06-05	59.67	62.10	57.96	62.10	1213200
2019-06-06	60.10	60.18	56.79	59.47	1113200
2019-06-07	63.20	64.82	60.94	61.00	1476500
2019-06-10	61.34	64.18	61.25	63.58	1235800
2019-06-11	61.28	62.90	60.07	62.12	890300
2019-06-12	61.25	61.94	60.50	61.14	765000
2019-06-13	61.78	62.99	61.44	61.79	723100
2019-06-14	59.98	62.28	59.45	61.78	690900
2019-06-17	63.64	64.65	59.90	60.00	1273700
2019-06-18	65.97	69.25	64.74	64.74	1941700
2019-06-19	63.50	66.27	60.72	65.55	1917000
2019-06-20	66.90	67.62	64.21	65.00	1323900
2019-06-21	67.05	67.54	66.06	66.91	944000
2019-06-24	61.48	67.19	61.45	66.74	2320700
2019-06-25	60.31	63.39	59.37	62.52	1388700
2019-06-26	59.07	61.67	58.90	60.94	958200
2019-06-27	61.98	62.28	59.46	59.46	893400
2019-06-28	62.59	63.47	61.60	61.99	4044300
2019-07-01	65.61	65.90	62.17	63.74	1359900
2019-07-02	64.70	67.22	64.18	66.33	929500
2019-07-03	64.17	65.11	63.07	64.74	512000
2019-07-05	65.79	66.07	63.38	63.65	560300
2019-07-08	66.61	67.18	65.02	65.37	1028700
2019-07-09	66.12	67.83	65.34	66.41	1107200
2019-07-10	67.65	68.12	66.78	66.98	2116200
2019-07-11	64.59	67.65	64.02	67.44	1941400
2019-07-12	67.31	68.08	64.60	64.60	908600
2019-07-15	65.90	67.78	65.45	67.30	1159200
2019-07-16	62.01	66.50	61.09	65.73	1991600
2019-07-17	60.92	62.60	60.45	62.12	1523000
2019-07-18	59.64	60.45	58.76	60.38	1357600
2019-07-19	57.91	60.63	57.81	59.64	1448200
2019-07-22	58.45	59.35	57.40	58.24	1106700
2019-07-23	62.63	62.71	58.84	58.84	1651700
2019-07-24	65.16	65.65	62.30	62.45	1868800
2019-07-25	65.63	65.87	64.10	64.73	1378600
2019-07-26	66.45	67.79	63.21	65.95	1184900
2019-07-29	65.54	66.31	63.53	65.98	864500
2019-07-30	62.34	64.79	61.90	64.73	1589800
2019-07-31	63.56	64.75	62.02	62.31	1157600
2019-08-01	62.81	65.65	62.32	63.46	924900
2019-08-02	62.39	62.79	59.92	62.41	1108100
2019-08-05	60.97	61.46	59.31	60.16	1020200
2019-08-06	59.78	62.97	57.89	61.83	2106300
2019-08-07	57.91	59.30	57.20	59.11	2386800
2019-08-08	72.47	73.50	67.67	71.19	7740400
2019-08-09	78.10	79.25	71.76	71.87	3737300
2019-08-12	78.38	79.95	76.49	77.26	2315700
2019-08-13	80.43	81.28	77.64	77.64	2566800
2019-08-14	78.89	81.37	77.81	78.01	2111000
2019-08-15	78.92	79.53	77.56	79.00	1321200
2019-08-16	79.45	80.69	78.94	79.62	1696800
2019-08-19	77.15	80.66	74.76	80.50	1774400
2019-08-20	76.62	77.24	75.03	76.71	1280500
2019-08-21	83.09	83.77	77.26	77.43	2861200
2019-08-22	79.92	83.38	79.60	83.13	1499700
2019-08-23	78.60	81.84	78.16	79.70	1646800
2019-08-26	80.94	81.20	77.35	79.95	1194300
2019-08-27	80.15	84.60	79.74	82.07	953500
2019-08-28	81.96	82.75	78.64	80.25	991800
2019-08-29	82.46	83.54	81.41	82.99	1107100
2019-08-30	81.16	83.11	79.37	83.11	922400
2019-09-03	79.62	82.80	78.50	79.96	1229800
2019-09-04	81.78	83.44	80.40	80.79	1195000
2019-09-05	84.61	85.03	82.51	82.51	1403100
2019-09-06	83.61	84.92	83.39	84.61	1410600
2019-09-09	83.00	85.07	81.30	84.15	1427900
2019-09-10	77.51	82.44	76.13	82.36	2682800
2019-09-11	77.97	79.04	76.19	77.60	1210000
2019-09-12	80.41	81.51	78.45	79.54	929500
2019-09-13	80.28	81.38	78.65	79.92	719300
2019-09-16	81.53	81.86	77.94	79.56	823200
2019-09-17	80.86	82.15	79.64	81.38	840700
2019-09-18	77.41	81.55	72.76	81.25	2798100
2019-09-19	76.56	78.90	75.41	77.36	1262500
2019-09-20	75.51	78.10	74.77	76.81	3073500
2019-09-23	74.64	75.90	73.54	75.02	1167300
2019-09-24	70.46	74.85	69.61	74.72	2483400
2019-09-25	70.52	71.01	68.32	69.97	1602500
2019-09-26	68.31	70.35	67.18	70.08	1816000
2019-09-27	66.08	68.93	64.80	68.21	1834500
2019-09-30	66.00	66.27	63.40	65.78	2095300
2019-10-01	67.04	68.13	65.00	66.10	2566500
2019-10-02	64.22	66.08	63.11	66.08	2295500
2019-10-03	67.28	67.52	63.45	64.21	1514800
2019-10-04	67.81	68.28	65.43	67.75	1162700
2019-10-07	66.13	67.72	65.97	67.28	1420500
2019-10-08	66.39	67.46	64.45	65.01	1006200
2019-10-09	69.14	69.95	66.88	67.50	793200
2019-10-10	69.26	69.59	68.12	69.27	1003000
2019-10-11	72.26	73.75	70.43	70.65	1624200
2019-10-14	74.35	74.55	71.79	72.26	1186800
2019-10-15	77.83	78.84	74.80	74.88	2128200
2019-10-16	76.55	77.44	75.98	77.29	1108000
2019-10-17	77.11	77.76	75.93	76.82	1304100
2019-10-18	73.85	77.57	73.51	76.80	2432300
2019-10-21	77.26	77.43	74.72	74.72	1116000
2019-10-22	75.80	79.30	75.62	77.57	1665500
2019-10-23	76.96	77.17	74.63	75.50	658900
2019-10-24	78.52	79.64	77.52	77.52	1124800
2019-10-25	79.23	80.37	78.03	78.06	695300
2019-10-28	82.77	84.00	79.85	79.85	1776500
2019-10-29	84.69	85.97	82.65	82.76	2038800
2019-10-30	82.48	84.69	81.36	84.62	1063400
2019-10-31	81.08	82.52	80.23	82.36	637500
2019-11-01	82.73	84.19	81.86	82.33	1141000
2019-11-04	82.98	83.65	81.52	82.87	1426400
2019-11-05	81.52	83.75	79.76	83.70	1458300
2019-11-06	79.08	81.72	78.50	81.32	2002000
2019-11-07	73.12	78.18	70.86	74.13	5095100
2019-11-08	77.96	78.23	72.39	73.01	1734400
2019-11-11	77.49	77.55	74.16	77.02	1507100
2019-11-12	78.20	80.68	77.21	77.83	1667100
2019-11-13	75.19	78.08	74.86	77.61	1263900
2019-11-14	78.00	78.33	74.96	74.96	1139400
2019-11-15	81.57	81.63	77.63	78.89	1337600
2019-11-18	84.83	85.60	80.52	81.31	1964200
2019-11-19	88.34	88.53	84.40	84.53	1683800
2019-11-20	88.98	90.23	87.05	88.50	2141400
2019-11-21	89.19	90.10	88.66	89.72	1410600
2019-11-22	89.78	91.10	88.91	89.20	1472100
2019-11-25	91.06	91.61	89.84	90.31	1268200
2019-11-26	92.84	94.85	91.37	91.42	1785100
2019-11-27	94.98	95.00	92.75	93.47	835400
2019-11-29	95.32	96.44	94.29	94.43	381400
2019-12-02	92.00	96.29	90.89	95.99	1849300
2019-12-03	91.96	92.48	89.40	90.00	1296700
2019-12-04	92.36	93.73	91.64	92.75	1122100
2019-12-05	87.91	93.22	87.71	92.66	1280200
2019-12-06	86.42	90.00	86.29	89.32	1140400
2019-12-09	89.33	89.97	84.89	86.00	1777000
2019-12-10	92.08	92.13	87.20	88.63	1247300
2019-12-11	94.75	94.85	91.56	92.08	1033700
2019-12-12	97.00	97.06	94.07	94.52	2405300
2019-12-13	91.89	96.83	90.32	96.58	1542900
2019-12-16	95.42	95.98	92.00	92.50	1017400
2019-12-17	94.68	95.27	91.09	95.00	864700
2019-12-18	93.37	95.66	92.92	94.96	678200
2019-12-19	96.27	99.19	94.11	95.99	2078600
2019-12-20	95.91	97.25	94.15	97.25	1478500
2019-12-23	95.23	97.34	94.35	96.37	779800
2019-12-24	96.38	96.38	94.40	94.99	257100
2019-12-26	98.44	98.66	96.12	96.86	895900
2019-12-27	97.82	98.67	96.57	98.67	1504600
2019-12-30	92.28	97.43	92.10	97.40	1121900
2019-12-31	92.05	92.42	90.71	91.79	1055500
2020-01-02	96.95	96.98	92.51	93.21	1221300
2020-01-03	92.75	97.13	92.33	95.62	984400
2020-01-06	92.34	93.13	90.88	91.44	834900
2020-01-07	90.91	93.02	90.77	93.02	733500
2020-01-08	89.13	91.16	88.44	90.75	1471600
2020-01-09	86.57	89.77	85.49	89.37	1494300
2020-01-10	87.61	88.21	85.76	86.81	1870400
2020-01-13	92.87	93.85	87.61	88.48	2515300
2020-01-14	86.02	92.19	84.06	92.14	4238200
2020-01-15	86.77	86.85	83.41	85.76	1520500
2020-01-16	87.21	88.08	86.24	87.44	2240600
2020-01-17	84.00	87.91	84.00	87.69	1341500
2020-01-21	83.53	84.12	81.88	83.50	2404000
2020-01-22	83.72	85.32	82.63	83.91	1162600
2020-01-23	82.94	83.70	81.80	83.21	612900
2020-01-24	83.11	84.04	81.78	83.39	641300
2020-01-27	84.70	85.15	80.11	80.11	1379900
2020-01-28	84.94	85.65	83.43	85.38	1174100
2020-01-29	81.75	86.40	81.62	85.50	1271900
2020-01-30	79.88	80.86	78.59	80.55	2313900
2020-01-31	79.25	80.05	76.80	80.05	1571400
2020-02-03	86.25	86.31	79.87	80.22	2337600
2020-02-04	91.30	91.90	86.62	87.28	2340700
2020-02-05	89.75	92.46	84.84	92.46	2031000
2020-02-06	91.06	93.32	89.39	90.10	1143000
2020-02-07	88.86	90.37	87.91	90.05	951000
2020-02-10	89.44	90.81	87.72	88.37	1685600
2020-02-11	85.80	90.24	84.24	89.79	1524500
2020-02-12	86.65	87.43	85.07	86.61	961400
2020-02-13	87.40	88.06	85.58	86.00	802000
2020-02-14	88.62	89.11	87.09	87.54	674600
2020-02-18	94.31	94.59	88.00	88.00	2140400
2020-02-19	106.78	109.49	93.95	95.10	3884300
2020-02-20	108.81	115.23	104.50	106.45	3214800
2020-02-21	110.09	111.25	106.10	109.11	1185700
2020-02-24	107.10	108.38	104.62	104.89	1609900
2020-02-25	104.04	109.08	103.09	108.41	1319600
2020-02-26	101.56	105.41	100.28	103.31	2596500
2020-02-27	88.77	92.75	81.10	88.40	6717600
2020-02-28	82.91	85.01	78.66	84.06	4135800
2020-03-02	82.36	86.18	79.00	83.37	2541900
2020-03-03	80.05	83.20	77.39	82.65	3139100
2020-03-04	82.45	82.55	78.44	81.91	1866800
2020-03-05	74.55	81.60	73.49	80.19	3611200
2020-03-06	66.02	71.52	64.31	70.86	4383100
2020-03-09	58.19	59.96	55.84	58.93	4655600
2020-03-10	62.77	63.12	55.45	61.06	3654500
2020-03-11	56.59	62.15	54.71	60.54	2697400
2020-03-12	45.13	53.18	44.55	50.52	4174100
2020-03-13	50.92	51.48	41.12	51.48	3948200
2020-03-16	39.18	43.78	36.71	40.43	4508000
2020-03-17	40.61	43.00	32.87	40.60	6435200
2020-03-18	29.91	36.62	22.91	35.89	5928800
2020-03-19	30.01	31.97	22.16	26.56	8005300
2020-03-20	29.35	38.26	28.54	31.78	7899200
2020-03-23	35.80	36.86	26.35	28.68	6534200
2020-03-24	51.21	56.67	39.90	39.93	7069600
2020-03-25	62.51	66.36	52.23	53.17	8467600
2020-03-26	56.55	64.00	53.85	62.38	5451600
2020-03-27	49.04	52.92	47.52	52.06	3176300
2020-03-30	52.38	59.99	49.63	58.00	6248300
2020-03-31	55.09	57.50	51.47	51.47	4618700
2020-04-01	50.56	52.68	48.32	50.47	2500400
2020-04-02	46.61	49.99	45.01	49.02	3114100
2020-04-03	45.91	50.41	44.00	45.33	3034200
2020-04-06	52.83	54.69	47.59	50.99	4343500
2020-04-07	55.53	61.51	53.21	57.60	4841600
2020-04-08	58.48	60.25	53.42	57.03	3095900
2020-04-09	61.35	70.83	60.01	62.36	6568800
2020-04-13	75.28	75.96	58.04	62.06	5442400
2020-04-14	84.08	86.46	76.55	78.00	6223900
2020-04-15	71.34	79.00	70.78	77.49	5648200
2020-04-16	71.22	74.49	68.97	72.34	2631100
2020-04-17	78.06	78.99	73.32	74.95	3954900
2020-04-20	80.30	82.25	73.80	73.94	2969600
2020-04-21	85.58	87.97	78.56	80.00	4097000
2020-04-22	82.67	88.68	81.58	86.12	1986500
2020-04-23	87.81	90.71	83.19	83.36	3130500
2020-04-24	92.24	94.11	86.05	88.52	2259600
2020-04-27	90.31	95.84	89.51	93.78	2212400
2020-04-28	82.96	94.26	82.55	94.26	4114600
2020-04-29	84.89	87.67	83.79	87.66	2282600
2020-04-30	80.11	85.91	79.65	83.37	2404900
2020-05-01	76.00	78.40	71.72	77.97	2770400
2020-05-04	80.01	80.09	71.56	73.26	2410300
2020-05-05	86.00	88.18	80.21	82.00	3137400
2020-05-06	91.15	92.45	85.11	86.50	4269300
2020-05-07	97.67	101.09	81.93	85.96	5073000
2020-05-08	100.09	109.30	95.67	96.61	4389400
2020-05-11	100.67	101.88	97.37	99.00	3301400
2020-05-12	93.72	102.84	93.34	102.65	1907200
2020-05-13	89.90	97.45	88.14	94.74	2321800
2020-05-14	89.55	91.97	83.10	88.01	2707600
2020-05-15	92.66	93.03	87.54	87.94	1573900
2020-05-18	98.59	101.65	97.00	97.85	2090200
2020-05-19	88.91	92.25	88.04	90.72	7114000
2020-05-20	91.11	92.48	86.53	91.00	2045300
2020-05-21	94.74	96.20	90.25	91.54	1789000
2020-05-22	96.45	96.97	92.60	94.40	1318800
2020-05-26	99.19	103.49	98.90	100.75	1701100
2020-05-27	96.14	100.99	92.31	100.18	2265800
2020-05-28	93.29	96.05	91.51	95.80	1622100
2020-05-29	92.98	95.51	90.55	93.52	2120300
2020-06-01	91.85	94.84	91.53	92.53	1429600
2020-06-02	109.12	110.50	92.97	93.38	7148100
2020-06-03	107.39	112.40	106.12	108.38	2765600
2020-06-04	102.00	110.01	99.15	106.11	2578000
2020-06-05	115.87	116.69	106.01	107.00	3924300
2020-06-08	113.64	118.64	108.75	117.93	2524700
2020-06-09	113.55	117.60	110.02	111.01	1504700
2020-06-10	118.80	122.69	113.17	116.39	2669700
2020-06-11	107.26	115.26	106.56	112.35	2062100
2020-06-12	111.21	115.54	107.84	113.00	1766700
2020-06-15	114.32	115.32	106.14	107.56	1135300
2020-06-16	118.03	122.08	114.50	121.65	1273700
2020-06-17	118.96	121.30	117.08	118.00	1063300
2020-06-18	122.98	123.39	117.71	117.82	1407000
2020-06-19	126.12	127.38	123.29	124.94	2569700
2020-06-22	127.39	129.32	125.12	125.74	1661400
2020-06-23	127.61	131.86	126.81	128.77	1543200
2020-06-24	112.25	127.26	111.81	126.00	3224400
2020-06-25	117.16	119.61	110.06	112.10	2665800
2020-06-26	117.41	121.51	116.69	118.26	2187300
2020-06-29	120.37	121.69	115.23	118.33	1242000
2020-06-30	120.20	121.34	118.64	119.36	1134500
2020-07-01	125.38	126.99	119.38	119.59	1588800
2020-07-02	128.53	132.55	127.83	128.89	1722800
2020-07-06	134.44	137.72	133.25	133.35	1379100
2020-07-07	133.11	138.35	129.84	133.85	1595000
2020-07-08	138.92	139.30	132.78	134.03	1154600
2020-07-09	138.64	143.13	134.93	140.49	1459100
2020-07-10	137.46	139.98	136.00	138.00	815300
2020-07-13	126.55	139.61	126.31	139.31	1799900
2020-07-14	135.95	136.30	124.89	126.56	2410600
2020-07-15	136.49	138.29	131.67	137.50	1228400
2020-07-16	136.95	138.10	133.85	135.16	721900
2020-07-17	141.10	142.22	137.69	138.45	1204400
2020-07-20	144.84	146.81	142.35	142.35	1321000
2020-07-21	145.03	147.08	144.10	146.61	970300
2020-07-22	149.19	150.00	145.17	146.15	891900
2020-07-23	147.95	150.80	144.91	148.58	1645700
2020-07-24	148.36	149.19	142.56	145.81	1247400
2020-07-27	150.83	150.93	147.16	149.99	949200
2020-07-28	151.38	156.33	151.26	153.08	1320800
2020-07-29	155.46	155.50	152.52	152.52	736100
2020-07-30	155.87	157.44	148.49	152.95	1014400
2020-07-31	154.95	157.74	151.44	157.23	896700
2020-08-03	159.49	162.15	156.07	156.76	1437900
2020-08-04	166.69	167.22	159.77	159.77	2380200
2020-08-05	174.12	177.29	167.27	168.94	3766400
2020-08-06	222.99	225.45	172.93	173.00	9900000
2020-08-07	192.00	222.98	190.31	215.60	7586900
2020-08-10	190.12	198.22	184.05	196.51	1749800
2020-08-11	187.65	199.32	183.89	190.54	1675700
2020-08-12	193.22	197.25	189.00	190.00	1117700
2020-08-13	193.43	202.63	192.41	192.67	1156700
2020-08-14	196.68	197.90	193.26	194.62	888300
2020-08-17	195.00	199.99	191.27	198.56	1648100
2020-08-18	202.61	205.48	194.77	196.20	1117400
2020-08-19	199.31	203.00	196.84	203.00	789700
2020-08-20	202.59	204.82	196.48	197.95	692800
2020-08-21	202.20	207.28	200.50	201.90	890900
2020-08-24	200.89	205.24	196.14	205.05	1170100
2020-08-25	202.93	203.71	195.51	199.00	782200
2020-08-26	207.82	208.56	201.29	204.22	880600
2020-08-27	208.01	213.14	203.16	206.97	1288200
2020-08-28	218.44	219.10	208.76	208.80	1489600
2020-08-31	215.96	218.92	210.41	218.00	907900
2020-09-01	227.19	235.00	214.57	215.12	1901300
2020-09-02	222.98	231.42	214.71	230.53	1180800
2020-09-03	198.51	219.33	197.20	218.00	1991200
2020-09-04	187.00	201.76	180.16	196.00	2737600
2020-09-08	181.00	186.12	176.65	178.50	2505300
2020-09-09	179.86	191.94	177.13	188.46	1977200
2020-09-10	178.63	184.93	177.31	180.72	1828400
2020-09-11	174.24	182.64	171.44	179.33	1705000
2020-09-14	171.55	178.36	169.03	178.14	1910300
2020-09-15	171.92	174.81	168.01	174.00	1199000
2020-09-16	175.90	178.00	167.33	172.25	1667700
2020-09-17	166.44	171.59	164.63	171.00	1876600
2020-09-18	164.78	171.72	160.67	171.13	1733500
2020-09-21	173.67	173.92	158.25	161.91	1254600
2020-09-22	226.83	234.74	200.94	210.86	11332200
2020-09-23	218.67	227.97	214.30	226.47	3070100
2020-09-24	208.35	218.41	206.65	216.64	1565500
2020-09-25	203.26	208.81	200.53	208.26	1452000
2020-09-28	218.02	218.38	206.25	206.94	2359700
2020-09-29	226.03	232.90	220.00	220.51	1843500
2020-09-30	223.06	226.68	218.59	223.75	1149000
2020-10-01	238.10	242.15	223.00	227.30	2313600
2020-10-02	222.70	239.98	212.66	235.89	2836100
2020-10-05	225.01	229.77	220.90	226.00	1303600
2020-10-06	214.65	232.43	210.72	229.00	1761900
2020-10-07	216.96	223.84	214.66	221.86	1168900
2020-10-08	214.00	219.56	211.25	217.86	998100
2020-10-09	213.45	215.51	211.69	214.87	930300
2020-10-12	209.50	217.00	208.49	216.00	829400
2020-10-13	216.85	225.25	210.52	210.52	1918200
2020-10-14	213.22	220.53	207.00	219.13	1157800
2020-10-15	224.39	224.83	209.71	210.00	2165300
2020-10-16	221.34	227.10	215.10	223.99	1735000
2020-10-19	213.68	229.00	212.59	222.96	1315800
2020-10-20	199.98	212.48	199.08	209.91	2540100
2020-10-21	192.23	204.50	191.02	202.38	1305100
2020-10-22	202.20	203.07	190.42	193.37	1379400
2020-10-23	202.64	204.50	197.05	201.51	805800
2020-10-26	201.38	202.91	196.12	199.11	1453600
2020-10-27	208.32	209.95	201.00	202.39	1413300
2020-10-28	203.00	205.50	197.75	203.29	1506900
2020-10-29	191.19	205.70	190.21	205.00	2072800
2020-10-30	185.35	213.99	179.24	199.32	4703100
2020-11-02	185.01	189.90	180.13	187.20	1962400
2020-11-03	191.00	194.79	185.64	186.97	1183200
2020-11-04	201.20	201.70	193.46	196.01	1817800
2020-11-05	204.51	210.00	202.44	205.82	1110900
2020-11-06	210.00	211.69	196.26	205.14	1427700
2020-11-09	194.15	207.47	194.01	201.25	2005600
2020-11-10	192.49	194.93	182.06	191.38	1945200
2020-11-11	207.25	207.45	193.37	194.25	1643700
2020-11-12	214.74	217.15	204.29	205.30	2101500
2020-11-13	211.08	220.43	207.96	216.54	1234200
2020-11-16	210.01	214.49	205.65	206.00	987000
2020-11-17	221.59	223.71	208.51	210.16	1516600
2020-11-18	224.18	231.19	220.27	221.00	1614500
2020-11-19	227.00	230.64	222.00	225.07	1598100
2020-11-20	234.30	236.43	226.89	228.00	1412200
2020-11-23	240.08	244.53	236.10	237.67	2707500
2020-11-24	236.72	246.10	231.75	239.90	1802200
2020-11-25	238.16	243.26	232.54	235.81	1055900
2020-11-27	249.14	250.66	240.60	242.41	1213000
2020-11-30	250.21	251.68	235.82	251.08	3863800
2020-12-01	251.13	252.36	242.26	251.50	1332000
2020-12-02	225.45	238.78	223.48	229.23	3184700
2020-12-03	227.92	232.50	224.02	227.51	1261000
2020-12-04	243.09	243.17	228.94	232.06	2200200
2020-12-07	258.88	259.81	241.34	241.34	2330300
2020-12-08	261.34	263.12	254.62	259.38	1271600
2020-12-09	255.50	267.47	249.60	262.80	1182800
2020-12-10	260.47	262.08	251.75	252.76	839400
2020-12-11	258.26	264.79	256.00	260.00	977300
2020-12-14	250.97	262.37	247.60	258.26	1149600
2020-12-15	256.04	268.97	254.32	260.10	1774700
2020-12-16	260.96	261.78	249.00	259.78	1396200
2020-12-17	271.99	277.01	260.69	264.09	2110700
2020-12-18	266.24	273.00	262.32	272.50	1571600
2020-12-21	278.60	278.83	261.25	262.33	1317000
2020-12-22	291.52	292.08	278.90	280.00	1593600
2020-12-23	270.00	292.76	265.80	292.76	1861700
2020-12-24	274.71	279.00	270.26	272.44	564100
2020-12-28	251.49	274.55	245.33	273.42	2333200
2020-12-29	250.51	253.05	241.55	253.00	1425200
2020-12-30	250.34	256.01	248.59	250.25	896500
2020-12-31	239.54	251.00	239.19	251.00	1206900
2021-01-04	236.27	243.62	229.26	243.62	2250200
2021-01-05	255.58	255.94	237.25	240.00	1611100
2021-01-06	250.83	257.00	243.04	250.51	1397700
2021-01-07	270.16	276.45	256.21	256.32	2051800
2021-01-08	278.44	279.60	266.02	273.00	1543200
2021-01-11	274.13	279.50	265.71	274.49	932300
2021-01-12	288.44	292.44	276.39	277.05	1989500
2021-01-13	289.43	295.12	286.64	288.40	1338600
2021-01-14	296.83	302.46	289.15	291.53	1912400
2021-01-15	287.57	295.50	282.01	293.50	2168500
2021-01-19	275.00	290.13	273.66	290.00	1568000
2021-01-20	269.88	278.40	267.54	276.75	1145400
2021-01-21	272.55	276.81	267.02	271.00	1000600
2021-01-22	273.47	276.87	268.21	272.72	981500
2021-01-25	272.81	284.92	262.69	278.23	1366300
2021-01-26	261.33	278.80	260.80	273.50	1153400
2021-01-27	239.31	258.50	235.13	257.31	3480200
2021-01-28	256.01	267.80	246.00	246.61	2566600
2021-01-29	261.19	265.46	246.55	254.00	1794800
2021-02-01	264.24	270.00	255.16	265.33	1440600
2021-02-02	280.65	287.66	266.48	270.00	1655900
2021-02-03	283.81	289.17	273.00	281.57	1063700
2021-02-04	284.53	291.06	278.51	287.03	1113200
2021-02-05	288.15	292.40	279.75	288.00	936600
2021-02-08	288.16	294.53	283.12	288.90	969600
2021-02-09	292.91	299.87	282.52	291.33	1046600
2021-02-10	297.93	300.59	286.33	295.70	945100
2021-02-11	294.34	300.79	291.40	300.00	801300
2021-02-12	296.05	304.48	289.94	294.28	901500
2021-02-16	296.25	310.80	293.05	300.79	1010600
2021-02-17	295.61	298.32	286.15	291.98	980800
2021-02-18	295.40	300.83	288.00	292.50	829200
2021-02-19	308.74	314.57	295.73	295.73	1429500
2021-02-22	281.94	306.38	280.00	304.37	1401400
2021-02-23	280.27	283.49	253.00	272.79	1694400
2021-02-24	284.94	286.42	268.46	283.10	1108400
2021-02-25	263.66	290.17	259.32	281.89	1620800
2021-02-26	283.50	295.77	265.00	278.00	3312300
2021-03-01	311.92	312.19	289.09	289.12	2522000
2021-03-02	314.84	323.39	310.99	311.92	1669900
2021-03-03	288.13	314.33	284.77	313.50	2001300
2021-03-04	269.99	291.87	263.91	282.01	2445300
2021-03-05	261.54	273.93	242.50	273.19	2729400
2021-03-08	241.19	263.77	240.52	262.01	2004800
2021-03-09	260.42	261.99	252.26	260.82	1523900
2021-03-10	260.45	274.08	257.00	264.48	1176300
2021-03-11	277.04	279.55	264.96	271.54	1248700
2021-03-12	286.69	288.56	263.51	271.75	1335000
2021-03-15	284.46	288.65	275.11	287.97	811700
2021-03-16	283.65	291.78	278.21	289.30	1090900
2021-03-17	286.28	290.25	272.01	278.77	1142100
2021-03-18	262.81	282.00	261.05	282.00	1606300
2021-03-19	269.22	273.68	260.13	262.21	1907000
2021-03-22	273.92	277.87	266.00	269.89	1178900
2021-03-23	274.17	283.99	272.05	272.24	1515300
2021-03-24	252.85	277.18	252.07	277.09	1444600
2021-03-25	256.36	257.99	240.58	245.85	2120800
2021-03-26	259.00	262.36	249.68	256.70	1123600
2021-03-29	248.71	260.88	244.45	258.87	1327300
2021-03-30	254.50	257.08	243.19	246.00	1059700
2021-03-31	262.40	267.05	258.18	261.88	1071800
2021-04-01	265.32	275.95	264.00	266.19	874700
2021-04-05	267.33	271.00	259.57	270.72	710900
2021-04-06	277.60	281.86	264.28	267.54	1294200
2021-04-07	267.30	276.20	266.88	273.11	771100
2021-04-08	271.00	273.99	267.44	268.20	895400
2021-04-09	271.30	273.41	265.18	273.41	739500
2021-04-12	269.28	270.80	259.37	266.35	960700
2021-04-13	276.71	277.85	268.08	272.19	741400
2021-04-14	270.09	282.18	268.30	278.00	1032700
2021-04-15	281.69	285.96	269.24	272.92	1454600
2021-04-16	275.09	283.25	272.25	283.25	806600
2021-04-19	276.50	279.14	269.25	273.86	950700
2021-04-20	262.63	276.81	258.68	276.51	1925600
2021-04-21	268.18	270.30	255.01	258.00	947000
2021-04-22	265.01	270.35	258.43	270.19	1035000
2021-04-23	278.01	278.01	260.41	266.98	1207000
2021-04-26	294.39	296.33	278.00	279.31	2085300
2021-04-27	294.76	301.16	291.73	295.94	755800
2021-04-28	293.49	298.52	289.30	295.00	609600
2021-04-29	288.74	297.00	284.01	294.76	739500
2021-04-30	285.26	290.17	282.10	285.26	715500
2021-05-03	290.00	297.93	289.00	297.43	1270900
2021-05-04	289.23	290.55	276.59	285.75	1632100
2021-05-05	280.62	299.48	279.25	293.27	1662900
2021-05-06	263.45	278.35	258.38	276.84	3424900
2021-05-07	247.81	261.97	246.49	259.00	3587900
2021-05-10	242.18	245.87	236.25	243.11	2617700
2021-05-11	239.19	245.41	229.69	231.73	2323700
2021-05-12	226.54	234.98	222.79	233.43	3114300
2021-05-13	223.87	233.09	223.31	229.67	1943600
2021-05-14	237.53	239.58	227.30	227.30	1097700
2021-05-17	226.56	238.74	222.00	235.03	5600100
2021-05-18	227.35	230.57	223.87	228.28	2317200
2021-05-19	228.15	232.22	219.40	221.07	2199600
2021-05-20	241.71	243.00	228.58	229.72	2103600
2021-05-21	246.42	247.24	240.01	243.82	1479100
2021-05-24	253.80	259.51	247.65	248.86	1541400
2021-05-25	259.80	263.76	256.08	256.81	1765100
2021-05-26	259.13	262.64	253.96	260.38	1104900
2021-05-27	267.07	273.00	256.50	262.50	2025000
2021-05-28	265.09	269.53	264.51	265.32	926200
2021-06-01	273.14	275.85	259.84	267.26	1399500
2021-06-02	278.65	281.72	271.31	274.50	1293700
2021-06-03	273.90	278.14	268.90	274.54	909700
2021-06-04	279.87	280.01	272.66	275.00	776700
2021-06-07	279.85	281.18	273.96	278.44	1153800
2021-06-08	276.33	280.59	272.75	280.00	1118900
2021-06-09	264.51	276.78	264.07	275.65	1143000
2021-06-10	266.67	268.39	263.74	264.81	1359000
2021-06-11	274.66	275.00	267.06	268.65	862300
2021-06-14	278.69	279.89	274.74	274.75	855800
2021-06-15	273.20	277.67	269.00	277.00	904000
2021-06-16	279.46	281.58	272.00	273.06	1568500
2021-06-17	291.16	292.00	280.30	281.74	2260100
2021-06-18	294.32	296.62	288.17	291.71	2017000
2021-06-21	295.73	299.26	286.38	297.39	1648800
2021-06-22	313.10	314.50	296.87	298.16	2787100
2021-06-23	314.73	316.17	305.65	306.50	1336700
2021-06-24	304.51	319.50	303.01	318.81	1725500
