Date	Open	High	Low	Close	Volume
2023-11-06	3.58	3.62	3.26	3.34	1027700.00
2023-11-07	3.25	3.35	3.09	3.33	1389400.00
2023-11-08	3.32	3.35	3.08	3.08	1410800.00
2023-11-09	3.37	3.49	2.95	2.97	2733900.00
2023-11-10	3.03	3.07	2.81	2.96	1602800.00
2023-11-13	2.95	3.02	2.79	2.99	1233300.00
2023-11-14	3.07	3.10	2.84	2.91	1187200.00
2023-11-15	2.98	3.18	2.90	3.11	2068100.00
2023-11-16	3.05	3.06	2.83	2.85	1436200.00
2023-11-17	2.85	2.90	2.79	2.83	1003700.00
2023-11-20	2.92	3.03	2.85	2.94	1536000.00
2023-11-21	2.93	2.99	2.84	2.87	1500600.00
2023-11-22	2.88	3.17	2.84	3.16	2393600.00
2023-11-24	3.20	3.55	3.18	3.54	2367900.00
2023-11-27	3.48	3.92	3.41	3.80	4607500.00
2023-11-28	3.85	4.41	3.85	4.37	4212900.00
2023-11-29	4.52	4.93	4.35	4.84	5194100.00
2023-11-30	4.97	5.27	4.80	4.93	3945300.00
2023-12-01	5.11	5.71	4.88	5.57	5647400.00
2023-12-04	6.17	6.27	5.13	5.38	8813700.00
2023-12-05	5.30	5.92	5.21	5.56	5586400.00
2023-12-06	5.60	5.67	5.24	5.40	3245600.00
2023-12-07	5.35	6.12	5.21	5.81	4414100.00
2023-12-08	5.90	6.22	5.68	5.82	5073800.00
2023-12-11	5.64	5.67	4.94	5.01	4626700.00
2023-12-12	5.13	5.20	4.94	5.15	2654300.00
2023-12-13	5.15	5.86	4.95	5.79	5831700.00
2023-12-14	5.90	6.00	5.60	5.87	4638400.00
2023-12-15	5.80	6.15	5.57	6.01	4491700.00
2023-12-18	5.80	6.40	5.70	6.00	4102300.00
2023-12-19	6.20	6.39	5.26	5.72	8671900.00
2023-12-20	5.93	5.99	5.47	5.53	6597300.00
2023-12-21	5.85	7.73	5.78	7.68	18683300.00
2023-12-22	7.74	8.80	7.28	8.37	10156500.00
2023-12-26	8.34	8.97	8.19	8.79	5778100.00
2023-12-27	8.97	9.69	8.83	9.56	7588600.00
2023-12-28	9.23	9.27	8.28	8.54	6366100.00
2023-12-29	8.71	8.73	6.66	7.15	9799500.00
2024-01-02	7.86	7.89	6.75	6.80	7081700.00
2024-01-03	6.25	6.84	6.03	6.54	5020800.00
2024-01-04	6.75	7.13	6.56	6.74	3334100.00
2024-01-05	6.79	6.80	6.12	6.19	3925100.00
2024-01-08	6.36	6.72	5.78	6.42	7622700.00
2024-01-09	6.28	6.40	6.07	6.08	3431500.00
2024-01-10	5.97	6.68	5.78	6.45	3890500.00
2024-01-11	7.00	7.14	5.76	6.04	7566200.00
2024-01-12	5.82	5.85	5.13	5.15	6151900.00
2024-01-16	5.12	5.12	4.68	4.81	6836800.00
2024-01-17	4.81	4.87	4.52	4.71	3818000.00
2024-01-18	4.81	4.88	4.30	4.33	5916000.00
2024-01-19	4.38	4.50	4.01	4.32	6039400.00
2024-01-22	4.25	4.61	4.07	4.30	5215600.00
2024-01-23	4.17	4.27	4.07	4.15	5351400.00
2024-01-24	4.25	4.45	3.98	4.00	6693400.00
2024-01-25	4.00	4.11	3.92	4.06	3700100.00
2024-01-26	4.30	4.36	4.19	4.27	6878400.00
2024-01-29	4.36	4.60	4.22	4.48	8989000.00
2024-01-30	4.47	4.62	4.23	4.33	6025100.00
2024-01-31	4.17	4.24	3.88	3.92	9095000.00
2024-02-01	3.95	3.96	3.64	3.75	6767300.00
2024-02-02	3.71	3.93	3.65	3.79	3375300.00
2024-02-05	3.80	3.87	3.56	3.65	3333200.00
2024-02-06	3.66	3.89	3.59	3.84	2842000.00
2024-02-07	3.87	4.18	3.76	4.12	5962100.00
2024-02-08	4.47	5.11	4.40	5.10	10389700.00
2024-02-09	5.79	6.05	5.50	5.94	14629800.00
2024-02-12	6.07	7.15	6.04	6.93	16093700.00
2024-02-13	6.39	7.00	5.97	6.92	11642300.00
2024-02-14	8.16	8.37	7.70	8.30	18108600.00
2024-02-15	8.45	8.69	7.41	7.74	19022300.00
2024-02-16	7.00	7.37	6.37	6.81	19096400.00
2024-02-20	7.16	7.33	6.46	6.87	9950500.00
2024-02-21	6.55	6.91	6.50	6.64	5200400.00
2024-02-22	6.76	7.00	6.50	6.63	7829200.00
2024-02-23	6.35	6.37	6.00	6.18	6919500.00
2024-02-26	6.15	7.20	6.07	6.91	16933800.00
2024-02-27	7.32	7.33	6.69	6.77	12409400.00
2024-02-28	6.99	6.99	5.94	6.05	16399100.00
2024-02-29	6.24	6.30	5.55	5.90	8949500.00
2024-03-01	5.95	6.01	5.55	5.99	5294800.00
2024-03-04	6.10	6.21	5.46	5.70	13895200.00
2024-03-05	5.54	5.74	5.07	5.09	10345800.00
2024-03-06	5.28	5.56	5.09	5.40	7237500.00
2024-03-07	5.40	5.46	5.27	5.36	5193500.00
2024-03-08	5.36	5.82	5.15	5.35	10447900.00
2024-03-11	5.68	5.78	5.07	5.08	11824300.00
2024-03-12	5.13	5.15	4.82	4.93	12479700.00
2024-03-13	4.91	5.20	4.87	4.90	6034900.00
2024-03-14	4.86	4.87	4.48	4.56	5863600.00
2024-03-15	4.36	4.75	4.36	4.60	7967600.00
2024-03-18	4.65	4.68	4.44	4.61	7181500.00
2024-03-19	4.50	4.64	4.29	4.49	9467900.00
2024-03-20	4.59	5.72	4.53	5.67	14608400.00
2024-03-21	5.70	6.14	5.47	5.65	14550000.00
2024-03-22	5.37	5.42	5.00	5.05	9827500.00
2024-03-25	5.15	5.83	5.14	5.58	12520500.00
2024-03-26	5.68	5.95	5.46	5.69	9636900.00
2024-03-27	5.91	5.94	5.28	5.37	13623100.00
2024-03-28	5.47	5.95	5.33	5.40	13643600.00
2024-04-01	5.60	6.65	5.32	6.47	23245900.00
2024-04-02	5.97	6.23	5.52	5.89	17037400.00
2024-04-03	5.91	6.18	5.55	5.56	9240900.00
2024-04-04	5.92	6.35	5.71	5.76	16047600.00
2024-04-05	5.65	5.85	5.52	5.60	9606200.00
2024-04-08	6.08	6.33	5.30	5.41	15120900.00
2024-04-09	5.35	5.57	4.94	5.01	13414800.00
2024-04-10	4.94	5.26	4.81	4.90	10425300.00
2024-04-11	4.91	5.00	4.74	4.97	5593700.00
2024-04-12	4.92	4.92	4.57	4.65	6524300.00
2024-04-15	4.57	4.74	4.31	4.33	5426600.00
2024-04-16	4.28	4.51	4.16	4.35	4793500.00
2024-04-17	4.35	4.66	4.30	4.50	5451800.00
2024-04-18	4.55	4.92	4.44	4.68	6689600.00
2024-04-19	4.71	5.02	4.63	4.95	7343800.00
2024-04-22	5.19	5.59	4.87	5.51	17710500.00
2024-04-23	5.44	5.70	5.35	5.58	10954100.00
2024-04-24	5.55	5.63	5.20	5.25	8222800.00
2024-04-25	4.92	5.22	4.85	5.17	5587900.00
2024-04-26	5.12	5.30	5.00	5.08	4530700.00
2024-04-29	4.86	4.95	4.61	4.69	7656500.00
2024-04-30	4.54	4.63	4.29	4.34	7841900.00
2024-05-01	4.29	4.63	4.15	4.33	6280100.00
2024-05-02	4.53	4.62	4.36	4.57	4161000.00
2024-05-03	4.77	4.99	4.68	4.73	4580600.00
2024-05-06	4.88	5.43	4.84	5.30	8589900.00
2024-05-07	5.23	5.37	4.96	5.07	5384000.00
2024-05-08	4.91	5.16	4.82	5.13	3849700.00
2024-05-09	5.13	5.32	4.97	5.11	4448600.00
2024-05-10	5.15	5.26	4.76	4.79	4914700.00
2024-05-13	4.93	5.07	4.80	4.85	6830800.00
2024-05-14	4.78	4.96	4.65	4.87	6504800.00
2024-05-15	5.06	5.23	4.84	5.20	8449100.00
2024-05-16	5.06	5.91	4.95	5.83	18799700.00
2024-05-17	5.90	6.32	5.74	6.02	14717900.00
2024-05-20	6.06	6.66	5.91	6.36	14816400.00
2024-05-21	6.42	7.84	6.39	7.40	22107800.00
2024-05-22	7.28	8.10	7.27	7.76	13820400.00
2024-05-23	7.78	7.84	7.06	7.07	10447700.00
2024-05-24	7.11	8.16	7.05	7.83	18558400.00
2024-05-28	7.99	8.14	7.64	7.89	11335500.00
2024-05-29	7.58	7.80	7.24	7.74	7620600.00
2024-05-30	7.80	7.96	7.28	7.41	10222800.00
2024-05-31	7.54	7.92	7.35	7.79	8612100.00
2024-06-03	8.24	9.09	7.96	8.00	17610100.00
2024-06-04	8.25	9.39	8.02	8.89	24881300.00
2024-06-05	9.07	9.25	8.55	9.06	18461900.00
2024-06-06	9.05	10.51	8.87	10.27	21610900.00
2024-06-07	10.25	11.49	10.20	10.53	25331000.00
2024-06-10	10.35	11.08	10.12	10.31	16384100.00
2024-06-11	10.01	12.47	9.78	12.35	28005200.00
2024-06-12	13.01	13.69	12.34	13.55	37372600.00
2024-06-13	13.63	14.95	12.94	13.70	38754100.00
2024-06-14	13.47	13.79	12.51	13.22	20570000.00
2024-06-17	12.91	14.74	12.87	14.45	21179900.00
2024-06-18	14.06	14.26	13.52	13.95	14750900.00
2024-06-20	14.05	14.31	13.29	13.90	14197200.00
2024-06-21	13.37	13.45	12.70	13.28	18076400.00
2024-06-24	12.45	13.44	12.14	12.63	17260700.00
2024-06-25	13.00	13.99	12.69	12.99	19903200.00
2024-06-26	12.84	13.40	12.18	12.27	13644700.00
2024-06-27	12.42	12.56	11.41	11.79	14004600.00
2024-06-28	11.84	11.84	11.21	11.29	8332300.00
2024-07-01	11.59	12.88	11.52	12.62	15295500.00
2024-07-02	12.44	14.51	12.18	14.39	20070400.00
2024-07-03	13.94	14.95	13.46	14.35	16561500.00
2024-07-05	13.31	15.04	13.19	15.03	17740000.00
2024-07-08	15.42	15.75	14.23	14.63	20079200.00
2024-07-09	14.76	15.14	12.64	12.82	20093900.00
2024-07-10	13.55	13.86	12.81	12.90	17002400.00
2024-07-11	13.23	13.91	10.23	11.20	48327800.00
2024-07-12	11.07	12.48	10.87	12.31	17891800.00
2024-07-15	12.95	13.14	11.85	11.99	29952300.00
2024-07-16	12.30	12.79	11.58	12.34	29612300.00
2024-07-17	11.99	12.92	11.07	11.26	22730200.00
2024-07-18	11.54	11.59	10.11	10.23	17682200.00
2024-07-19	10.47	11.47	10.23	11.30	15062200.00
2024-07-22	11.50	12.03	10.84	11.58	16282800.00
2024-07-23	11.21	11.86	10.86	10.89	17630900.00
2024-07-24	11.24	11.49	10.18	10.20	16663500.00
2024-07-25	9.99	10.15	9.39	9.43	21595600.00
2024-07-26	9.90	10.18	9.47	9.54	11678800.00
2024-07-29	9.84	10.34	9.42	9.72	12869900.00
2024-07-30	9.73	9.90	8.92	9.38	11997500.00
2024-07-31	9.83	10.53	9.83	10.07	16315000.00
2024-08-01	10.09	10.29	9.26	9.29	8168200.00
2024-08-02	9.05	9.41	8.43	8.62	14920200.00
2024-08-05	6.25	8.47	6.03	8.38	21751200.00
2024-08-06	8.62	8.66	7.66	7.92	17593800.00
2024-08-07	7.94	8.09	6.71	6.76	19385600.00
2024-08-08	7.05	7.76	6.74	7.60	15100500.00
2024-08-09	7.48	7.61	7.26	7.51	8051400.00
2024-08-12	7.35	7.70	7.10	7.58	7488000.00
2024-08-13	7.57	7.71	7.31	7.35	8877500.00
2024-08-14	7.43	7.59	7.24	7.25	7438100.00
2024-08-15	7.40	7.80	7.34	7.47	11441800.00
2024-08-16	7.43	7.99	7.43	7.97	9127600.00
2024-08-19	8.06	8.31	7.78	8.12	10854700.00
2024-08-20	8.36	8.55	7.83	8.13	8931500.00
2024-08-21	8.23	8.75	8.13	8.68	11121300.00
2024-08-22	8.60	8.74	8.06	8.10	11218700.00
2024-08-23	8.11	8.64	8.00	8.62	13611600.00
2024-08-26	8.50	8.57	8.03	8.13	12423700.00
2024-08-27	7.92	8.12	7.59	7.86	10886100.00
2024-08-28	7.70	7.92	7.34	7.42	12007500.00
2024-08-29	8.28	9.20	8.24	8.52	27835300.00
2024-08-30	8.55	8.66	7.88	7.91	13744600.00
2024-09-03	7.78	7.79	6.84	6.90	18314900.00
2024-09-04	6.68	6.96	6.57	6.72	9955400.00
2024-09-05	6.75	7.06	6.66	6.77	13534300.00
2024-09-06	6.91	7.01	6.30	6.44	13726500.00
2024-09-09	6.58	7.17	6.54	7.13	13520700.00
2024-09-10	7.13	7.58	6.99	7.53	12790500.00
2024-09-11	7.36	7.72	6.98	7.53	12668000.00
2024-09-12	7.50	7.66	7.32	7.39	9885100.00
2024-09-13	7.40	7.98	7.22	7.56	12753100.00
2024-09-16	7.27	8.03	7.10	7.73	12676200.00
2024-09-17	7.88	8.15	7.66	8.03	13982900.00
2024-09-18	8.03	8.35	7.65	7.72	15578400.00
2024-09-19	8.20	8.30	7.72	7.79	12919100.00
2024-09-20	7.70	7.87	7.45	7.51	11951000.00
2024-09-23	7.67	8.18	7.67	7.93	16804600.00
2024-09-24	7.95	8.99	7.84	8.98	19792300.00
2024-09-25	8.86	9.33	8.69	8.73	15477900.00
2024-09-26	9.10	9.41	8.75	9.13	17668600.00
2024-09-27	9.36	9.38	8.74	8.85	14074900.00
2024-09-30	8.51	8.74	8.30	8.44	11656600.00
2024-10-01	8.41	8.50	7.61	7.73	14459000.00
2024-10-02	7.70	8.00	7.61	7.80	10142300.00
2024-10-03	7.64	7.85	7.47	7.84	7877300.00
2024-10-04	8.08	8.74	7.98	8.68	11860600.00
2024-10-07	8.73	9.00	8.23	8.35	12754800.00
2024-10-08	8.22	8.41	7.88	8.05	13087800.00
2024-10-09	8.03	8.07	7.48	7.51	13222000.00
2024-10-10	7.47	7.53	7.22	7.33	10808900.00
2024-10-11	7.42	7.82	7.40	7.74	13875700.00
2024-10-14	8.11	8.66	7.89	8.53	26287500.00
2024-10-15	8.56	9.17	8.41	8.73	18515200.00
2024-10-16	9.10	9.38	8.77	9.35	19637100.00
2024-10-17	9.29	9.45	8.91	8.95	13642600.00
2024-10-18	9.22	9.67	9.13	9.49	18430500.00
2024-10-21	9.13	9.70	8.80	9.62	21262200.00
2024-10-22	9.53	9.61	9.02	9.28	17578000.00
2024-10-23	9.03	9.21	8.42	8.68	20289900.00
2024-10-24	8.83	9.41	8.83	9.24	18381500.00
2024-10-25	9.31	9.69	8.98	9.25	18557500.00
2024-10-28	9.70	10.96	9.68	10.90	23972900.00
2024-10-29	11.34	11.35	10.39	10.55	27092100.00
2024-10-30	10.21	10.84	10.00	10.32	11914700.00
2024-10-31	10.19	10.37	9.11	9.12	16739100.00
2024-11-01	9.26	9.64	8.90	9.05	14840800.00
2024-11-04	8.80	8.83	8.33	8.51	13971200.00
2024-11-05	8.70	9.10	8.52	8.94	14034400.00
2024-11-06	9.99	11.14	9.51	11.04	25767000.00
2024-11-07	10.79	11.40	10.67	11.21	13696500.00
2024-11-08	11.13	11.47	10.53	10.99	16019000.00
2024-11-11	12.15	13.07	11.85	12.75	29870900.00
2024-11-12	12.12	12.41	11.65	12.40	18966300.00
2024-11-13	12.20	12.43	10.70	10.88	30569000.00
2024-11-14	11.31	11.51	10.20	10.33	17393800.00
2024-11-15	10.70	10.82	10.12	10.67	12962800.00
2024-11-18	10.57	10.97	10.02	10.25	12404400.00
2024-11-19	10.05	10.70	9.78	10.41	14893500.00
2024-11-20	10.71	10.91	9.90	10.10	17312900.00
2024-11-21	10.62	10.83	9.34	9.72	22627100.00
2024-11-22	9.68	11.00	9.55	10.78	15088000.00
2024-11-25	10.99	11.14	10.20	10.41	16393600.00
2024-11-26	9.99	10.36	9.51	9.56	17683600.00
2024-11-27	10.70	12.70	10.61	12.40	44547500.00
2024-11-29	12.52	13.76	12.20	13.51	19269900.00
2024-12-02	13.35	13.86	12.44	12.62	16802600.00
2024-12-03	12.13	13.44	12.12	12.93	15380400.00
2024-12-04	12.82	14.51	12.66	14.27	38666400.00
2024-12-05	15.01	15.44	13.83	14.15	26996200.00
2024-12-06	14.19	15.92	14.18	15.39	21809300.00
2024-12-09	15.37	15.79	14.33	14.51	16356900.00
2024-12-10	14.30	14.53	13.02	13.36	17655100.00
2024-12-11	13.86	14.15	13.26	13.61	18948900.00
2024-12-12	14.20	14.92	13.30	13.43	14455700.00
2024-12-13	13.35	13.67	12.91	13.11	10457200.00
2024-12-16	13.34	14.85	13.01	13.91	15509100.00
2024-12-17	14.10	14.29	13.30	13.73	12172800.00
2024-12-18	13.68	14.25	11.90	12.13	18783800.00
2024-12-19	12.66	12.84	11.32	11.41	15101600.00
2024-12-20	11.12	12.12	11.05	11.81	14505100.00
2024-12-23	11.76	11.77	10.71	11.25	12753700.00
2024-12-24	11.88	11.94	11.44	11.81	5974100.00
2024-12-26	11.48	11.62	11.17	11.34	6451400.00
2024-12-27	11.30	11.40	10.63	10.71	9798600.00
2024-12-30	10.27	10.49	9.81	9.94	11506900.00
2024-12-31	10.18	10.28	9.77	9.82	13488200.00
2025-01-02	10.31	11.02	10.11	10.46	12118500.00
2025-01-03	10.42	11.63	10.24	11.34	12106600.00
2025-01-06	11.72	12.02	11.34	11.77	20376500.00
2025-01-07	11.65	12.40	11.20	11.38	15144100.00
2025-01-08	11.00	11.27	10.23	10.51	14441700.00
2025-01-10	10.53	11.16	10.22	11.00	11952200.00
2025-01-13	10.32	10.59	9.97	10.46	10331500.00
2025-01-14	11.15	11.40	10.73	10.97	9788900.00
2025-01-15	11.65	11.95	11.29	11.55	12268900.00
2025-01-16	11.54	11.67	11.14	11.45	7318400.00
2025-01-17	12.03	12.60	11.80	11.99	17125400.00
2025-01-21	11.22	11.40	10.09	10.81	29293600.00
2025-01-22	10.77	11.92	10.70	11.66	18511800.00
2025-01-23	11.30	12.54	11.25	12.28	21953500.00
2025-01-24	12.50	13.62	11.99	13.32	22650500.00
2025-01-27	11.64	11.67	9.68	10.09	47261800.00
2025-01-28	10.38	10.40	9.39	10.08	22408800.00
2025-01-29	10.06	10.22	9.55	9.98	13118400.00
2025-01-30	10.25	10.74	10.06	10.30	14453700.00
2025-01-31	10.74	10.81	10.09	10.22	13103000.00
2025-02-03	9.32	10.89	9.27	10.68	21458000.00
2025-02-04	10.72	11.00	10.47	10.68	12914100.00
2025-02-05	10.75	11.18	10.75	11.07	15429600.00
2025-02-06	11.22	11.99	11.22	11.59	14900400.00
2025-02-07	11.99	12.62	11.76	12.47	18093300.00
2025-02-10	12.63	13.16	12.50	12.86	11304500.00
2025-02-11	12.72	12.98	12.22	12.42	8896300.00
2025-02-12	12.02	13.17	11.97	13.01	13859800.00
2025-02-13	12.90	13.17	12.15	13.08	21864000.00
2025-02-14	13.03	13.32	12.83	13.01	14108700.00
2025-02-18	12.96	13.50	12.53	12.97	13439100.00
2025-02-19	13.11	13.62	12.97	13.00	12940900.00
2025-02-20	13.30	13.30	12.09	12.36	11855500.00
2025-02-21	12.56	12.74	10.82	10.88	18536900.00
2025-02-24	10.97	11.01	10.02	10.16	11822100.00
2025-02-25	9.65	9.91	8.58	8.78	29434100.00
2025-02-26	8.59	9.09	8.37	8.49	15639000.00
2025-02-27	8.77	8.89	7.80	7.86	22481900.00
2025-02-28	7.72	8.51	7.63	8.24	15303400.00
2025-03-03	8.91	8.96	7.48	7.57	16859500.00
2025-03-04	7.15	7.88	6.89	7.54	19717100.00
2025-03-05	7.76	8.16	7.61	8.06	12450600.00
2025-03-06	7.57	8.29	7.45	7.62	15600700.00
2025-03-07	7.51	7.83	7.20	7.70	14040700.00
2025-03-10	7.27	7.38	6.43	6.62	15279100.00
2025-03-11	6.77	7.18	6.46	7.05	10740400.00
2025-03-12	7.33	7.40	6.68	7.04	10040300.00
2025-03-13	7.16	7.26	6.72	6.75	11623800.00
2025-03-14	6.92	7.30	6.85	7.21	11249600.00
2025-03-17	7.23	7.47	6.91	7.35	9791200.00
2025-03-18	7.10	7.14	6.58	6.59	11908600.00
2025-03-19	6.73	7.40	6.73	7.20	14726400.00
2025-03-20	7.12	7.47	7.07	7.21	10067800.00
2025-03-21	6.99	7.19	6.90	7.15	8308800.00
2025-03-24	7.40	7.73	7.40	7.69	14158800.00
2025-03-25	7.67	7.67	7.23	7.40	11561700.00
2025-03-26	7.35	7.39	6.66	6.71	14025200.00
2025-03-27	6.51	6.77	6.30	6.46	9697300.00
2025-03-28	6.32	6.39	5.97	6.07	13708500.00
2025-03-31	5.80	6.14	5.66	6.09	11729900.00
2025-04-01	6.18	6.68	5.91	6.64	15518400.00
2025-04-02	6.42	6.78	6.41	6.76	14876100.00
2025-04-03	6.03	6.29	5.95	6.04	10325200.00
2025-04-04	5.76	6.01	5.15	5.94	20376600.00
2025-04-07	5.24	6.42	5.23	5.88	13632000.00
2025-04-08	6.18	6.20	5.19	5.30	16667900.00
2025-04-09	5.28	6.18	5.12	5.90	27012200.00
2025-04-10	5.71	5.78	5.28	5.49	13388000.00
2025-04-11	5.56	5.67	5.38	5.63	11933600.00
2025-04-14	5.89	5.93	5.59	5.75	10927400.00
2025-04-15	5.77	5.78	5.27	5.45	14528200.00
2025-04-16	5.29	5.57	5.24	5.47	12434900.00
2025-04-17	5.46	5.64	5.36	5.59	7353300.00
2025-04-21	5.59	5.82	5.45	5.51	9716500.00
2025-04-22	5.68	6.18	5.63	6.06	23560800.00
2025-04-23	6.48	6.55	5.99	6.10	19930200.00
2025-04-24	6.08	6.35	6.01	6.30	13092300.00
2025-04-25	6.37	6.64	6.22	6.54	14578600.00
2025-04-28	6.56	6.60	6.12	6.39	10517100.00
2025-04-29	6.33	6.43	6.24	6.27	5299200.00
2025-04-30	6.04	6.11	5.72	6.11	12746600.00
2025-05-01	6.40	6.52	6.23	6.37	19118000.00
2025-05-02	6.44	6.63	6.37	6.53	18465700.00
2025-05-05	6.30	6.37	6.13	6.19	8130100.00
2025-05-06	6.06	6.53	6.01	6.50	9057200.00
2025-05-07	6.54	6.64	6.36	6.57	8276300.00
2025-05-08	6.87	7.09	6.76	6.89	17071900.00
2025-05-09	6.95	7.25	6.77	7.04	18715600.00
2025-05-12	7.45	7.76	7.29	7.51	20827900.00
2025-05-13	7.81	8.22	7.53	8.12	23967700.00
2025-05-14	8.23	8.23	7.91	7.97	20614500.00
2025-05-15	7.78	7.79	7.35	7.75	20239700.00
2025-05-16	7.87	8.62	7.85	8.41	25155400.00
2025-05-19	8.19	8.72	8.11	8.54	15926200.00
2025-05-20	8.58	8.65	8.27	8.61	13335200.00
2025-05-21	8.48	9.13	8.33	8.89	20713900.00
2025-05-22	9.35	9.67	9.19	9.28	21381600.00
2025-05-23	8.95	9.22	8.78	9.12	15027900.00
2025-05-27	9.43	9.43	8.87	9.24	18897300.00
2025-05-28	9.22	9.22	8.72	8.86	10761900.00
2025-05-29	9.04	9.05	8.56	8.60	9431800.00
2025-05-30	8.37	8.56	8.28	8.39	11744500.00
2025-06-02	8.36	8.77	8.31	8.73	10105000.00
2025-06-03	8.85	8.95	8.61	8.89	13802100.00
2025-06-04	8.82	9.53	8.70	9.43	13650700.00
2025-06-05	9.70	9.71	8.82	8.95	14140500.00
2025-06-06	9.17	10.00	9.08	9.75	26504500.00
2025-06-09	10.28	10.40	9.87	10.34	19349600.00
2025-06-10	10.57	10.60	10.21	10.49	14165200.00
2025-06-11	10.02	10.49	9.92	10.30	28921400.00
2025-06-12	10.00	10.50	9.90	10.17	13934100.00
2025-06-13	9.85	10.39	9.70	9.83	14358100.00
2025-06-16	10.10	10.41	9.90	10.40	14675600.00
2025-06-17	10.32	10.33	9.52	9.77	15897900.00
2025-06-18	9.71	10.10	9.63	9.80	12109900.00
2025-06-20	10.24	10.90	10.19	10.47	31972100.00
2025-06-23	10.72	10.82	9.82	10.66	27106000.00
2025-06-24	11.07	11.62	10.92	11.54	31954800.00
2025-06-25	11.98	12.23	11.75	11.87	26053200.00
2025-06-26	11.89	13.30	11.60	13.11	34235700.00
2025-06-27	13.39	14.29	13.09	14.00	37868700.00
2025-06-30	14.53	15.14	14.14	14.57	33223300.00
2025-07-01	14.00	16.23	13.99	15.23	41763600.00
2025-07-02	15.30	15.90	14.61	15.66	33730400.00
2025-07-03	15.97	18.54	15.79	16.82	42840900.00
2025-07-07	16.33	17.90	15.18	16.95	50888900.00
2025-07-08	17.46	18.30	16.81	16.89	28538800.00
2025-07-09	17.37	17.38	16.56	16.96	25177400.00
2025-07-10	16.87	17.67	16.58	17.03	22972800.00
2025-07-11	17.61	17.92	16.22	16.23	23514100.00
2025-07-14	16.75	18.64	16.72	17.28	42183400.00
2025-07-15	17.33	17.39	16.32	16.88	20618700.00
2025-07-16	17.14	17.82	16.80	17.31	20100200.00
2025-07-17	17.35	18.36	16.95	18.05	25370500.00
2025-07-18	18.47	18.86	17.26	17.94	27280400.00
2025-07-21	18.47	21.54	18.09	18.15	70400200.00
2025-07-22	18.98	18.98	17.49	18.59	39521600.00
2025-07-23	18.49	19.02	17.92	18.99	34218600.00
2025-07-24	19.12	19.36	17.92	18.14	40214700.00
2025-07-25	18.02	18.05	17.37	17.72	20278500.00
2025-07-28	17.84	17.84	16.34	16.58	24461500.00
2025-07-29	16.31	16.40	15.28	15.79	24144200.00
2025-07-30	15.99	16.46	15.54	16.14	15319600.00
2025-07-31	16.75	17.09	16.08	16.11	22905900.00
2025-08-01	15.30	15.87	14.72	15.40	23781300.00
2025-08-04	15.74	16.49	15.49	16.48	11044400.00
2025-08-05	16.39	16.48	15.91	16.45	8329300.00
2025-08-06	16.91	18.47	16.66	18.32	26736000.00
2025-08-07	18.70	18.96	17.60	18.57	21241000.00
2025-08-08	18.82	19.06	18.13	18.45	12842900.00
2025-08-11	19.07	19.84	17.94	17.97	18186500.00
2025-08-12	17.97	18.60	17.71	17.83	13768300.00
2025-08-13	17.96	18.42	17.61	17.73	17062100.00
2025-08-14	17.62	19.38	17.56	19.08	36247900.00
2025-08-15	19.13	20.34	18.08	19.69	25690200.00
2025-08-18	19.92	21.22	19.14	20.70	25197700.00
2025-08-19	20.90	20.92	18.55	18.73	26783300.00
2025-08-20	18.58	19.78	17.22	19.76	24060100.00
2025-08-21	19.14	20.07	19.08	19.59	16685800.00
2025-08-22	19.44	21.72	18.87	21.43	28734900.00
2025-08-25	21.30	23.38	20.74	23.12	30481900.00
2025-08-26	22.81	23.20	22.35	22.99	20461900.00
2025-08-27	23.18	23.18	22.04	22.35	15923400.00
2025-08-28	22.90	24.29	22.63	23.04	32177000.00
2025-08-29	27.50	29.50	25.62	26.48	76548800.00
2025-09-02	25.59	29.85	25.40	29.11	50917800.00
2025-09-03	30.00	30.01	27.61	28.21	32961700.00
2025-09-04	27.93	28.57	25.82	26.13	30079100.00
2025-09-05	27.16	27.30	25.31	26.15	23577500.00
2025-09-08	26.43	27.02	25.38	26.19	23531500.00
2025-09-09	28.52	30.50	27.05	30.19	50274600.00
2025-09-10	30.68	33.64	30.47	33.63	43774900.00
2025-09-11	33.26	33.76	31.74	32.85	38169100.00
2025-09-12	33.28	34.08	32.34	33.96	21067800.00
2025-09-15	34.76	37.23	34.10	37.14	38205300.00
2025-09-16	37.46	37.67	35.76	36.45	36440500.00
2025-09-17	35.76	38.47	34.62	37.90	34636100.00
2025-09-18	38.38	38.50	36.03	36.32	25890800.00
2025-09-19	36.71	39.87	36.63	38.64	36698900.00
2025-09-22	41.38	42.93	39.65	41.90	46224300.00
2025-09-23	43.02	44.25	40.58	41.77	32022700.00
2025-09-24	43.38	49.30	43.32	47.14	65566800.00
2025-09-25	44.28	49.39	43.57	46.29	61876700.00
2025-09-26	43.68	44.08	39.70	41.86	59655300.00
2025-09-29	43.62	46.22	43.21	45.93	37032600.00
2025-09-30	45.31	47.63	44.99	46.93	31035100.00
2025-10-01	46.61	48.15	45.93	47.08	28111600.00
2025-10-02	48.42	49.38	44.95	47.02	29215600.00
2025-10-03	47.54	52.19	46.67	50.46	40830100.00
2025-10-06	54.03	58.28	53.15	57.75	42021500.00
2025-10-07	60.22	63.40	55.46	61.68	76432900.00
2025-10-08	59.96	62.19	57.26	60.09	58446400.00
