Date	Open	High	Low	Close	Volume
2022-10-13	4.14	4.18	4.00	4.11	5155800.00
2022-10-14	4.15	4.22	3.99	3.99	3434300.00
2022-10-17	4.12	4.54	4.08	4.48	5216200.00
2022-10-18	4.63	4.68	4.29	4.34	3882000.00
2022-10-19	4.30	4.34	4.22	4.29	2301200.00
2022-10-20	4.29	4.49	4.21	4.25	2371200.00
2022-10-21	4.25	4.39	4.14	4.38	2016500.00
2022-10-24	4.40	4.41	4.22	4.26	1912400.00
2022-10-25	4.25	4.68	4.25	4.64	3740200.00
2022-10-26	4.54	4.66	4.51	4.54	2415400.00
2022-10-27	4.60	4.75	4.55	4.59	2251800.00
2022-10-28	4.56	4.70	4.50	4.70	2154900.00
2022-10-31	4.68	4.84	4.61	4.82	2584800.00
2022-11-01	4.89	4.93	4.70	4.73	2244900.00
2022-11-02	4.75	4.84	4.53	4.53	3612200.00
2022-11-03	4.48	4.59	4.38	4.43	2993800.00
2022-11-04	4.55	4.60	4.42	4.58	2489700.00
2022-11-07	4.60	4.61	4.25	4.32	4030300.00
2022-11-08	4.33	4.34	4.10	4.19	4491100.00
2022-11-09	4.17	4.18	3.86	3.90	4691200.00
2022-11-10	4.22	4.45	4.15	4.25	5480400.00
2022-11-11	4.29	4.57	4.23	4.50	3699300.00
2022-11-14	4.50	4.53	4.31	4.32	2769100.00
2022-11-15	4.51	4.74	4.44	4.50	2563000.00
2022-11-16	4.46	4.47	4.26	4.27	2079300.00
2022-11-17	4.21	4.24	4.12	4.19	2440900.00
2022-11-18	4.32	4.32	4.18	4.20	1401400.00
2022-11-21	4.21	4.22	4.02	4.05	2056300.00
2022-11-22	4.07	4.12	3.95	4.04	1824200.00
2022-11-23	4.06	4.14	4.03	4.07	1456600.00
2022-11-25	4.07	4.11	4.03	4.10	1093200.00
2022-11-28	4.05	4.10	3.91	3.93	2088300.00
2022-11-29	3.99	4.06	3.95	3.99	1756900.00
2022-11-30	4.11	4.15	3.94	4.12	6290600.00
2022-12-01	4.07	4.22	4.06	4.08	2113200.00
2022-12-02	4.04	4.15	3.98	4.13	2736400.00
2022-12-05	4.14	4.16	3.89	3.91	4141700.00
2022-12-06	3.94	3.95	3.66	3.66	5521600.00
2022-12-07	3.64	3.69	3.48	3.50	5019800.00
2022-12-08	3.53	3.56	3.43	3.49	4593300.00
2022-12-09	3.50	3.57	3.42	3.51	3546500.00
2022-12-12	3.52	3.72	3.49	3.69	3137000.00
2022-12-13	3.88	3.97	3.60	3.69	3149500.00
2022-12-14	3.70	3.83	3.65	3.72	3330800.00
2022-12-15	3.65	3.71	3.59	3.66	3068400.00
2022-12-16	3.62	3.72	3.41	3.62	6272900.00
2022-12-19	3.62	3.62	3.44	3.47	3444100.00
2022-12-20	3.45	3.55	3.40	3.45	2638500.00
2022-12-21	3.51	3.61	3.43	3.54	2792200.00
2022-12-22	3.52	3.53	3.37	3.42	3469700.00
2022-12-23	3.41	3.43	3.33	3.35	2686300.00
2022-12-27	3.33	3.34	3.15	3.18	3408200.00
2022-12-28	3.19	3.30	3.15	3.19	3654000.00
2022-12-29	3.23	3.46	3.18	3.39	3495300.00
2022-12-30	3.33	3.44	3.28	3.35	2020000.00
2023-01-03	3.42	3.57	3.34	3.42	3564500.00
2023-01-04	3.44	3.55	3.38	3.46	1977600.00
2023-01-05	3.45	3.50	3.30	3.31	2506800.00
2023-01-06	3.35	3.37	3.22	3.37	2381800.00
2023-01-09	3.43	3.61	3.39	3.56	2927100.00
2023-01-10	3.53	3.62	3.40	3.62	2638500.00
2023-01-11	3.62	3.75	3.60	3.74	2672400.00
2023-01-12	3.75	4.08	3.74	4.06	5900500.00
2023-01-13	3.96	4.25	3.89	4.21	4432500.00
2023-01-17	4.22	4.49	4.18	4.44	4629800.00
2023-01-18	4.48	4.64	4.25	4.27	4897000.00
2023-01-19	4.16	4.17	3.93	3.95	3232500.00
2023-01-20	4.02	4.07	3.84	3.97	3815500.00
2023-01-23	3.97	4.12	3.93	4.11	2939800.00
2023-01-24	4.11	4.19	4.03	4.08	1681100.00
2023-01-25	4.02	4.14	3.95	4.13	1826700.00
2023-01-26	4.20	4.26	4.03	4.12	2376300.00
2023-01-27	4.11	4.44	4.09	4.34	4300400.00
2023-01-30	4.27	4.37	4.18	4.22	2825300.00
2023-01-31	4.25	4.43	4.22	4.42	4128700.00
2023-02-01	4.39	4.48	4.24	4.44	5583300.00
2023-02-02	4.54	4.76	4.50	4.66	4178900.00
2023-02-03	4.54	4.77	4.52	4.70	3697600.00
2023-02-06	4.65	4.67	4.39	4.42	3110200.00
2023-02-07	4.46	4.48	4.21	4.42	2898700.00
2023-02-08	4.38	4.44	4.30	4.36	1875300.00
2023-02-09	4.47	4.57	4.21	4.22	2250200.00
2023-02-10	4.21	4.22	4.09	4.20	1599400.00
2023-02-13	4.23	4.26	4.11	4.21	1443300.00
2023-02-14	4.16	4.32	4.12	4.30	2138300.00
2023-02-15	4.30	4.64	4.27	4.62	2893900.00
2023-02-16	4.54	4.66	4.46	4.46	1934100.00
2023-02-17	4.43	4.47	4.33	4.45	1933800.00
2023-02-21	4.38	4.43	4.22	4.26	2466800.00
2023-02-22	4.30	4.34	4.16	4.29	2224900.00
2023-02-23	4.49	5.01	4.48	4.75	6726600.00
2023-02-24	4.65	4.67	4.38	4.40	3186600.00
2023-02-27	4.54	4.67	4.50	4.55	2284800.00
2023-02-28	4.54	4.77	4.50	4.70	3078000.00
2023-03-01	4.65	4.71	4.39	4.45	2377900.00
2023-03-02	4.40	4.42	4.26	4.35	1972100.00
2023-03-03	4.40	4.58	4.39	4.56	1785800.00
2023-03-06	4.65	4.70	4.46	4.50	2029200.00
2023-03-07	4.27	4.35	4.05	4.19	4795900.00
2023-03-08	4.21	4.21	4.10	4.20	2061100.00
2023-03-09	4.21	4.25	4.02	4.02	1706600.00
2023-03-10	4.02	4.11	3.92	3.96	2989000.00
2023-03-13	3.70	3.99	3.68	3.95	3317400.00
2023-03-14	4.04	4.10	3.84	3.88	2868600.00
2023-03-15	3.76	3.82	3.68	3.79	4084400.00
2023-03-16	3.79	4.00	3.76	4.00	2551500.00
2023-03-17	3.96	3.99	3.81	3.89	3334100.00
2023-03-20	3.90	3.92	3.81	3.85	2460700.00
2023-03-21	3.94	4.01	3.91	3.97	2315900.00
2023-03-22	4.02	4.05	3.82	3.83	1917400.00
2023-03-23	3.90	3.97	3.80	3.87	1771400.00
2023-03-24	3.83	3.88	3.76	3.88	1512000.00
2023-03-27	3.94	3.95	3.83	3.84	2558400.00
2023-03-28	3.86	3.87	3.76	3.81	2838500.00
2023-03-29	3.87	4.04	3.85	4.04	2155000.00
2023-03-30	4.12	4.20	4.06	4.12	2486800.00
2023-03-31	4.17	4.35	4.14	4.34	2788400.00
2023-04-03	4.27	4.34	4.08	4.15	2002500.00
2023-04-04	4.17	4.26	4.09	4.25	2213400.00
2023-04-05	4.21	4.26	4.14	4.25	1780200.00
2023-04-06	4.25	4.25	4.14	4.19	1695800.00
2023-04-10	4.17	4.34	4.14	4.33	1515200.00
2023-04-11	4.31	4.37	4.25	4.28	1951700.00
2023-04-12	4.34	4.36	4.10	4.13	2157700.00
2023-04-13	4.16	4.17	4.03	4.05	2054000.00
2023-04-14	4.07	4.10	3.90	3.95	2619100.00
2023-04-17	3.98	4.07	3.95	4.00	1874300.00
2023-04-18	4.03	4.05	3.97	4.05	1926300.00
2023-04-19	4.00	4.14	3.98	4.13	1639100.00
2023-04-20	4.06	4.10	3.80	3.83	2672000.00
2023-04-21	3.85	3.88	3.77	3.84	2460300.00
2023-04-24	3.87	3.93	3.78	3.85	1778200.00
2023-04-25	3.88	3.89	3.72	3.76	2156300.00
2023-04-26	3.82	3.88	3.74	3.82	1856300.00
2023-04-27	3.88	3.99	3.83	3.96	1729300.00
2023-04-28	3.95	4.36	3.93	4.33	4457200.00
2023-05-01	4.30	4.58	4.30	4.40	6021500.00
2023-05-02	4.40	4.41	4.01	4.04	3997800.00
2023-05-03	4.06	4.22	3.99	4.10	3970100.00
2023-05-04	4.18	4.55	4.06	4.26	5185600.00
2023-05-05	4.28	4.55	4.26	4.49	3758200.00
2023-05-08	4.45	4.48	4.25	4.37	4038700.00
2023-05-09	4.32	4.57	4.30	4.44	3164700.00
2023-05-10	4.54	4.63	4.47	4.48	3413100.00
2023-05-11	4.55	4.83	4.50	4.74	7518100.00
2023-05-12	4.75	4.99	4.59	4.66	5361100.00
2023-05-15	4.68	4.92	4.63	4.91	2877000.00
2023-05-16	4.86	5.02	4.80	4.88	4050900.00
2023-05-17	4.92	5.25	4.91	5.23	5947200.00
2023-05-18	5.23	5.54	5.20	5.53	5260300.00
2023-05-19	5.58	5.79	4.96	5.11	10230000.00
2023-05-22	5.21	5.52	5.08	5.45	5032100.00
2023-05-23	5.40	5.76	5.36	5.53	5735400.00
2023-05-24	5.44	5.55	5.24	5.42	5065800.00
2023-05-25	5.51	5.60	5.30	5.45	3974100.00
2023-05-26	5.49	5.65	5.28	5.36	4036300.00
2023-05-30	5.40	5.76	5.33	5.72	4592100.00
2023-05-31	5.64	5.73	5.46	5.62	3745700.00
2023-06-01	5.64	5.88	5.57	5.73	3683200.00
2023-06-02	5.84	5.88	5.51	5.69	4052600.00
2023-06-05	5.72	6.09	5.72	5.99	6306100.00
2023-06-06	5.91	6.39	5.88	6.34	6466500.00
2023-06-07	6.49	6.78	6.34	6.35	7292100.00
2023-06-08	6.36	6.38	5.96	6.26	7027200.00
2023-06-09	6.48	7.05	6.40	6.96	9420700.00
2023-06-12	7.12	7.22	6.85	7.18	7827200.00
2023-06-13	7.31	7.83	7.21	7.81	9750800.00
2023-06-14	7.86	8.02	7.65	7.86	8078200.00
2023-06-15	7.79	7.99	7.55	7.93	7414500.00
2023-06-16	8.02	8.04	7.39	7.40	10767800.00
2023-06-20	7.37	7.58	7.12	7.31	7192500.00
2023-06-21	7.29	7.30	6.84	6.86	6768800.00
2023-06-22	6.74	6.89	6.63	6.66	5433600.00
2023-06-23	6.51	6.53	6.24	6.32	13322100.00
2023-06-26	6.32	6.51	6.26	6.34	3356300.00
2023-06-27	6.41	6.44	6.19	6.39	3908700.00
2023-06-28	7.00	9.17	6.90	8.96	48327100.00
2023-06-29	10.75	11.98	9.57	9.98	94180700.00
2023-06-30	10.11	11.00	9.93	10.26	30003500.00
2023-07-03	10.44	11.30	10.14	10.23	15275700.00
2023-07-05	10.23	11.06	10.04	10.69	16598400.00
2023-07-06	10.59	10.60	9.15	9.26	19471600.00
2023-07-07	9.72	9.79	9.15	9.54	13725400.00
2023-07-10	9.50	10.23	9.11	10.18	11717100.00
2023-07-11	9.95	10.13	9.56	10.02	10328200.00
2023-07-12	10.29	10.71	10.03	10.47	11770300.00
2023-07-13	10.66	10.96	10.31	10.56	9343400.00
2023-07-14	10.54	10.57	9.77	9.85	9327300.00
2023-07-17	9.93	10.36	9.81	10.19	8271200.00
2023-07-18	10.10	10.68	9.62	10.06	15579500.00
2023-07-19	9.27	9.55	8.20	8.47	31645700.00
2023-07-20	8.54	8.71	8.18	8.71	12964900.00
2023-07-21	8.73	8.75	8.14	8.26	8548100.00
2023-07-24	8.10	8.33	8.03	8.21	5902400.00
2023-07-25	8.21	8.30	8.01	8.27	5535200.00
2023-07-26	8.21	8.34	7.96	7.99	6318800.00
2023-07-27	8.18	8.32	7.76	7.79	7260900.00
2023-07-28	7.87	8.18	7.80	8.15	6054500.00
2023-07-31	8.29	8.98	8.23	8.95	11979300.00
2023-08-01	8.58	8.94	8.53	8.75	6291100.00
2023-08-02	8.31	8.36	7.94	8.29	9232500.00
2023-08-03	7.93	8.40	7.66	8.24	8372600.00
2023-08-04	8.30	8.42	7.93	8.16	4814500.00
2023-08-07	8.18	8.30	7.87	8.12	5755600.00
2023-08-08	7.92	8.28	7.90	8.28	5339300.00
2023-08-09	8.32	8.32	7.83	7.92	4740700.00
2023-08-10	8.04	8.23	7.84	7.89	5234000.00
2023-08-11	7.79	7.87	7.57	7.67	6331000.00
2023-08-14	7.58	7.82	7.47	7.69	4931300.00
2023-08-15	7.57	7.77	7.49	7.50	4465700.00
2023-08-16	7.45	7.64	7.27	7.27	4860000.00
2023-08-17	7.30	7.40	6.96	7.03	6109200.00
2023-08-18	6.85	7.21	6.81	7.12	5825000.00
2023-08-21	7.13	7.25	6.98	7.10	4027900.00
2023-08-22	7.27	7.30	6.97	7.06	3551200.00
2023-08-23	7.08	7.41	7.03	7.31	3168300.00
2023-08-24	7.35	7.37	6.94	6.97	3873800.00
2023-08-25	7.00	7.09	6.80	6.91	3364700.00
2023-08-28	7.05	7.28	7.00	7.22	3230300.00
2023-08-29	7.16	7.53	7.09	7.47	4080400.00
2023-08-30	7.41	7.53	7.25	7.43	3382300.00
2023-08-31	7.48	7.56	7.33	7.45	3684400.00
2023-09-01	7.51	7.52	7.30	7.33	2946400.00
2023-09-05	7.27	7.51	7.18	7.41	3475100.00
2023-09-06	7.38	7.44	7.19	7.31	3219600.00
2023-09-07	7.17	7.37	7.01	7.25	3142600.00
2023-09-08	7.25	7.36	7.19	7.30	2966300.00
2023-09-11	7.39	7.47	7.27	7.28	3526600.00
2023-09-12	7.20	7.31	6.98	6.99	3565600.00
2023-09-13	6.96	7.05	6.87	6.88	4684700.00
2023-09-14	6.90	7.00	6.78	6.94	4972100.00
2023-09-15	6.85	6.91	6.45	6.54	12290300.00
2023-09-18	6.72	7.05	6.55	6.83	10071300.00
2023-09-19	6.69	6.88	6.61	6.77	4851100.00
2023-09-20	6.83	6.97	6.59	6.62	3020000.00
2023-09-21	6.41	6.49	6.22	6.26	4984900.00
2023-09-22	6.38	6.49	6.18	6.22	4327800.00
2023-09-25	6.50	6.83	6.35	6.48	13567100.00
2023-09-26	6.33	6.55	6.16	6.21	7364800.00
2023-09-27	6.29	6.57	6.27	6.47	6288600.00
2023-09-28	6.47	6.55	6.35	6.41	4078100.00
2023-09-29	6.58	6.69	6.37	6.45	4057900.00
2023-10-02	6.40	6.50	6.10	6.19	4391900.00
2023-10-03	6.09	6.22	6.03	6.13	4664000.00
2023-10-04	6.16	6.36	6.10	6.25	4248900.00
2023-10-05	6.22	6.40	6.21	6.37	3301000.00
2023-10-06	6.23	6.57	6.16	6.47	3930700.00
2023-10-09	6.27	6.55	6.23	6.48	3677300.00
2023-10-10	6.16	6.75	6.12	6.56	9194600.00
2023-10-11	6.57	6.58	6.06	6.12	8023400.00
2023-10-12	6.17	6.24	6.03	6.17	8075700.00
2023-10-13	6.18	6.27	6.06	6.22	5306400.00
2023-10-16	6.20	6.38	6.05	6.27	6346400.00
2023-10-17	6.20	6.42	6.12	6.35	4402100.00
2023-10-18	6.28	6.37	6.19	6.27	5557500.00
2023-10-19	6.24	6.35	6.11	6.25	4955400.00
2023-10-20	6.17	6.17	5.70	5.75	8681300.00
2023-10-23	5.69	5.84	5.44	5.69	5946800.00
2023-10-24	5.75	5.98	5.73	5.98	4458800.00
2023-10-25	5.95	5.96	5.58	5.59	4032000.00
2023-10-26	5.57	5.65	5.31	5.40	6336500.00
2023-10-27	5.43	5.44	5.20	5.24	5977000.00
2023-10-30	5.31	5.33	5.09	5.15	6677000.00
2023-10-31	5.20	5.32	5.08	5.27	3818600.00
2023-11-01	5.30	5.39	5.22	5.36	5657300.00
2023-11-02	6.01	6.66	5.95	6.06	17561500.00
2023-11-03	6.25	6.34	6.08	6.24	6260900.00
2023-11-06	6.32	6.43	5.90	5.96	5297800.00
2023-11-07	5.95	6.05	5.78	5.84	4043600.00
2023-11-08	5.89	5.97	5.57	5.57	4556500.00
2023-11-09	5.60	5.61	5.30	5.30	4666900.00
2023-11-10	5.30	5.30	5.16	5.19	4648400.00
2023-11-13	5.28	5.49	5.14	5.46	7078900.00
2023-11-14	5.86	6.05	5.61	5.78	8671500.00
2023-11-15	5.88	6.30	5.81	6.13	9985000.00
2023-11-16	6.09	6.23	5.88	5.99	7720200.00
2023-11-17	6.16	6.24	5.98	6.14	5584700.00
2023-11-20	6.17	6.38	6.11	6.15	4425300.00
2023-11-21	6.11	6.12	5.59	5.59	6355700.00
2023-11-22	5.70	5.85	5.69	5.74	4365300.00
2023-11-24	5.76	5.86	5.68	5.78	2096700.00
2023-11-27	5.69	5.77	5.61	5.67	3760300.00
2023-11-28	5.61	5.96	5.61	5.94	3229700.00
2023-11-29	6.09	6.21	5.84	6.07	5903500.00
2023-11-30	6.11	6.14	5.92	5.96	3770800.00
2023-12-01	5.97	6.63	5.89	6.58	8711300.00
2023-12-04	6.39	6.62	6.34	6.50	5145800.00
2023-12-05	6.38	6.52	6.26	6.30	3785200.00
2023-12-06	6.34	6.59	6.30	6.31	4640700.00
2023-12-07	6.38	6.45	6.25	6.36	3189800.00
2023-12-08	6.36	6.64	6.31	6.57	5768300.00
2023-12-11	6.57	6.59	6.37	6.51	3644000.00
2023-12-12	6.53	6.60	6.36	6.41	4387100.00
2023-12-13	6.43	6.79	6.12	6.75	7123100.00
2023-12-14	6.92	7.59	6.92	7.10	12103400.00
2023-12-15	7.15	7.21	6.81	6.87	10257600.00
2023-12-18	6.96	7.05	6.75	6.83	4611500.00
2023-12-19	6.86	7.04	6.82	6.98	5952500.00
2023-12-20	6.87	7.02	6.57	6.57	4954000.00
2023-12-21	6.78	6.98	6.74	6.93	4314000.00
2023-12-22	6.92	6.96	6.78	6.90	3341900.00
2023-12-26	6.94	7.08	6.88	6.99	4285700.00
2023-12-27	7.00	7.12	6.89	7.00	3122500.00
2023-12-28	6.95	7.02	6.83	6.90	3691300.00
2023-12-29	6.89	6.93	6.61	6.65	4007300.00
2024-01-02	6.62	6.62	6.12	6.18	7377700.00
2024-01-03	6.10	6.11	5.94	5.98	5570500.00
2024-01-04	6.00	6.22	5.94	6.05	4210000.00
2024-01-05	6.00	6.19	5.97	6.09	3071200.00
2024-01-08	6.16	6.42	6.09	6.37	3759600.00
2024-01-09	6.27	6.31	6.11	6.15	3313700.00
2024-01-10	6.15	6.17	5.99	6.07	3132900.00
2024-01-11	6.06	6.10	5.86	5.99	3640300.00
2024-01-12	5.97	6.14	5.85	5.89	3212700.00
2024-01-16	5.80	5.81	5.67	5.69	4645700.00
2024-01-17	5.58	5.70	5.53	5.69	3200500.00
2024-01-18	5.82	5.88	5.48	5.60	4879500.00
2024-01-19	5.65	5.68	5.43	5.63	4571900.00
2024-01-22	5.79	6.27	5.72	5.87	7450700.00
2024-01-23	6.14	6.18	5.88	5.96	4896700.00
2024-01-24	6.06	6.08	5.74	5.76	3444000.00
2024-01-25	5.83	5.84	5.70	5.72	4388700.00
2024-01-26	5.73	5.90	5.61	5.63	2781300.00
2024-01-29	5.63	6.19	5.62	6.13	4971400.00
2024-01-30	6.00	6.01	5.71	5.73	4936200.00
2024-01-31	5.71	5.81	5.45	5.46	5291200.00
2024-02-01	5.54	5.71	5.47	5.68	4404200.00
2024-02-02	5.55	5.74	5.45	5.72	4171800.00
2024-02-05	5.60	5.63	5.43	5.52	3945100.00
2024-02-06	5.54	5.85	5.51	5.85	3344300.00
2024-02-07	5.80	5.80	5.50	5.65	4030700.00
2024-02-08	5.65	5.88	5.64	5.78	3882200.00
2024-02-09	6.00	6.00	5.78	5.93	4663400.00
2024-02-12	6.48	6.52	6.10	6.31	11900200.00
2024-02-13	5.95	6.08	5.85	5.98	8479300.00
2024-02-14	6.10	6.26	5.99	6.24	6242100.00
2024-02-15	6.24	6.49	6.20	6.37	4270300.00
2024-02-16	6.25	6.33	6.13	6.20	4157000.00
2024-02-20	6.20	6.30	6.06	6.21	4148800.00
2024-02-21	6.48	6.48	5.96	6.07	7828000.00
2024-02-22	5.88	6.06	5.45	5.46	11105400.00
2024-02-23	5.64	5.64	5.41	5.42	5363200.00
2024-02-26	5.45	5.57	5.35	5.47	5100800.00
2024-02-27	5.53	5.89	5.53	5.69	5185500.00
2024-02-28	5.59	5.63	5.47	5.51	5970200.00
2024-02-29	5.63	5.82	5.57	5.62	4752700.00
2024-03-01	5.58	5.64	5.39	5.47	4575900.00
2024-03-04	5.55	5.57	5.27	5.36	5675000.00
2024-03-05	5.31	5.36	5.12	5.14	5854700.00
2024-03-06	5.25	5.39	5.15	5.27	4570300.00
2024-03-07	5.34	5.47	5.23	5.35	3549500.00
2024-03-08	5.42	5.59	5.34	5.41	4351700.00
2024-03-11	5.41	5.59	5.39	5.46	4664900.00
2024-03-12	5.42	5.51	5.34	5.42	5470000.00
2024-03-13	5.40	5.55	5.34	5.35	5195500.00
2024-03-14	5.30	5.38	5.04	5.11	6805200.00
2024-03-15	5.07	5.22	5.04	5.08	12623500.00
2024-03-18	5.13	5.19	5.03	5.12	4506000.00
2024-03-19	5.07	5.11	4.96	5.03	4510500.00
2024-03-20	5.03	5.27	4.99	5.18	6351600.00
2024-03-21	5.26	5.32	5.20	5.26	4530800.00
2024-03-22	5.24	5.40	5.13	5.22	4989300.00
2024-03-25	5.22	5.43	5.20	5.24	4745700.00
2024-03-26	5.32	5.43	5.29	5.37	5716100.00
2024-03-27	5.38	5.43	5.26	5.42	3387200.00
2024-03-28	5.40	5.44	5.34	5.36	3786100.00
2024-04-01	5.39	5.39	5.13	5.14	4143900.00
2024-04-02	5.03	5.08	4.92	4.92	6131900.00
2024-04-03	4.90	4.99	4.85	4.93	4417700.00
2024-04-04	5.00	5.11	4.87	4.90	4543500.00
2024-04-05	4.87	5.02	4.82	4.92	3231100.00
2024-04-08	4.96	4.99	4.88	4.91	2638000.00
2024-04-09	4.92	5.00	4.89	4.94	2337200.00
2024-04-10	4.80	4.82	4.68	4.72	4871000.00
2024-04-11	4.75	4.92	4.70	4.83	4300700.00
2024-04-12	4.76	4.79	4.58	4.62	4748200.00
2024-04-15	4.65	4.76	4.61	4.68	4235700.00
2024-04-16	4.61	4.72	4.54	4.60	3381000.00
2024-04-17	4.63	4.72	4.61	4.61	3558900.00
2024-04-18	4.59	4.70	4.54	4.57	3805800.00
2024-04-19	4.54	4.68	4.53	4.54	3592400.00
2024-04-22	4.55	4.73	4.50	4.70	3885600.00
2024-04-23	4.71	5.03	4.69	4.87	4336700.00
2024-04-24	4.90	5.00	4.74	4.88	5178200.00
2024-04-25	4.84	5.11	4.79	5.10	6184000.00
2024-04-26	5.09	5.37	5.06	5.35	6288800.00
2024-04-29	5.35	5.43	5.13	5.19	4403300.00
2024-04-30	5.13	5.22	5.01	5.05	3664800.00
2024-05-01	5.00	5.47	4.99	5.22	4790600.00
2024-05-02	5.36	5.41	5.11	5.38	4661100.00
2024-05-03	5.50	5.57	5.30	5.38	4227200.00
2024-05-06	5.44	5.59	5.43	5.53	3949200.00
2024-05-07	5.48	5.52	5.35	5.37	3938400.00
2024-05-08	5.23	5.34	4.85	4.89	8500500.00
2024-05-09	4.92	5.21	4.91	5.19	4807400.00
2024-05-10	5.22	5.31	4.99	5.06	4078800.00
2024-05-13	5.11	5.26	5.03	5.05	4423100.00
2024-05-14	5.16	5.52	5.16	5.39	8119100.00
2024-05-15	5.47	5.47	5.13	5.14	4255400.00
2024-05-16	5.14	5.20	5.02	5.02	3306000.00
2024-05-17	5.03	5.06	4.99	5.04	2946100.00
2024-05-20	5.03	5.11	4.91	4.95	5167000.00
2024-05-21	4.95	5.18	4.89	4.89	5787200.00
2024-05-22	4.91	4.94	4.81	4.87	3494900.00
2024-05-23	4.92	4.93	4.76	4.81	3853400.00
2024-05-24	4.84	4.95	4.79	4.91	3236600.00
2024-05-28	4.96	5.01	4.85	4.86	3597300.00
2024-05-29	4.79	4.80	4.67	4.70	4868300.00
2024-05-30	4.75	4.86	4.71	4.81	3304600.00
2024-05-31	4.87	5.00	4.78	4.87	3835000.00
2024-06-03	4.96	5.03	4.83	4.87	3615700.00
2024-06-04	4.87	4.93	4.82	4.87	3299000.00
2024-06-05	4.92	5.24	4.89	5.16	5299900.00
2024-06-06	5.17	5.21	5.04	5.15	3399200.00
2024-06-07	5.05	5.13	4.95	4.99	3349100.00
2024-06-10	4.95	5.20	4.93	5.09	3431200.00
2024-06-11	5.03	5.14	5.03	5.09	3213600.00
2024-06-12	5.25	5.43	5.14	5.14	5625000.00
2024-06-13	5.16	5.24	4.96	5.00	3758300.00
2024-06-14	4.95	5.02	4.84	4.88	4292300.00
2024-06-17	4.91	4.99	4.87	4.92	2872900.00
2024-06-18	4.92	5.02	4.89	5.00	3844500.00
2024-06-20	5.00	5.02	4.78	4.80	5556500.00
2024-06-21	4.85	5.20	4.77	5.19	11075900.00
2024-06-24	5.11	5.35	5.05	5.11	6136700.00
2024-06-25	5.08	5.11	4.82	4.84	5629500.00
2024-06-26	4.88	5.00	4.79	5.00	5059600.00
2024-06-27	5.01	5.11	4.95	5.10	10016800.00
2024-06-28	5.10	5.15	4.98	5.10	27584100.00
2024-07-01	5.10	5.10	4.78	4.87	8354800.00
2024-07-02	4.94	5.32	4.87	4.96	11028800.00
2024-07-03	5.00	5.24	4.98	5.15	5772600.00
2024-07-05	5.19	5.19	5.04	5.16	4445000.00
2024-07-08	5.12	5.25	5.09	5.21	3929800.00
2024-07-09	5.20	5.23	5.09	5.11	3671400.00
2024-07-10	5.13	5.22	5.07	5.19	3552000.00
2024-07-11	5.38	6.26	5.35	6.21	21450700.00
2024-07-12	6.12	6.66	6.08	6.61	14505000.00
2024-07-15	6.82	7.04	6.61	6.95	10670400.00
2024-07-16	6.96	7.69	6.78	7.46	13835100.00
2024-07-17	7.11	7.49	6.92	7.06	11946500.00
2024-07-18	7.10	7.54	6.91	6.97	10836900.00
2024-07-19	6.90	6.90	6.34	6.53	10042000.00
2024-07-22	6.57	6.91	6.35	6.47	8849200.00
2024-07-23	6.44	6.76	6.42	6.68	5119300.00
2024-07-24	6.66	6.85	6.17	6.18	9804200.00
2024-07-25	6.10	6.40	6.05	6.18	6357600.00
2024-07-26	6.32	6.57	6.24	6.30	6311300.00
2024-07-29	6.40	6.53	6.17	6.21	4784600.00
2024-07-30	6.23	6.26	6.03	6.09	5624100.00
2024-07-31	6.09	6.32	5.95	5.98	6316400.00
2024-08-01	5.96	5.98	5.38	5.43	9329200.00
2024-08-02	5.17	5.24	5.03	5.05	7525600.00
2024-08-05	4.71	5.16	4.66	5.08	9457900.00
2024-08-06	5.30	5.30	5.05	5.14	5700700.00
2024-08-07	5.24	5.35	4.89	4.91	7383600.00
2024-08-08	5.03	5.31	5.02	5.20	7139400.00
2024-08-09	5.19	5.23	5.00	5.02	6239700.00
2024-08-12	5.07	5.11	4.93	5.01	4801000.00
2024-08-13	5.07	5.12	5.01	5.07	4181000.00
2024-08-14	5.12	5.18	4.96	4.96	4239800.00
2024-08-15	5.09	5.27	5.06	5.21	5397700.00
2024-08-16	5.19	5.34	5.11	5.15	4321800.00
2024-08-19	5.19	5.23	5.10	5.18	2796400.00
2024-08-20	5.20	5.20	5.04	5.05	3253800.00
2024-08-21	5.11	5.30	5.11	5.24	3455800.00
2024-08-22	5.25	5.28	4.97	4.98	6155900.00
2024-08-23	5.05	5.17	5.01	5.11	4719700.00
2024-08-26	5.16	5.24	5.10	5.21	4356700.00
2024-08-27	5.16	5.18	5.02	5.06	4506200.00
2024-08-28	5.07	5.09	4.94	4.94	5069300.00
2024-08-29	5.04	5.32	5.01	5.14	7237000.00
2024-08-30	5.16	5.21	4.98	5.00	5228000.00
2024-09-03	5.01	5.07	4.89	4.92	6769400.00
2024-09-04	4.90	5.07	4.86	4.88	4673300.00
2024-09-05	4.96	5.02	4.82	4.83	4879500.00
2024-09-06	4.84	4.86	4.70	4.77	5015100.00
2024-09-09	4.80	5.01	4.80	4.99	4835600.00
2024-09-10	5.02	5.16	4.86	5.15	3700300.00
2024-09-11	5.09	5.35	5.05	5.32	6581600.00
2024-09-12	5.28	5.39	5.13	5.35	4607900.00
2024-09-13	5.40	5.48	5.34	5.43	4239800.00
