Date	Open	High	Low	Close	Adj Close	Volume
2017-06-30	73.58	73.58	73.58	73.58		0.00
2017-07-03	73.75	73.75	73.75	73.75		0.00
2017-07-05	73.87	73.87	73.87	73.87		0.00
2017-07-06	73.21	73.21	73.21	73.21		0.00
2017-07-07	73.68	73.68	73.68	73.68		0.00
2017-07-10	73.75	73.75	73.75	73.75		0.00
2017-07-11	73.69	73.69	73.69	73.69		0.00
2017-07-12	74.24	74.24	74.24	74.24		0.00
2017-07-13	74.38	74.38	74.38	74.38		0.00
2017-07-14	74.73	74.73	74.73	74.73		0.00
2017-07-17	74.73	74.73	74.73	74.73		0.00
2017-07-18	74.77	74.77	74.77	74.77		0.00
2017-07-19	75.18	75.18	75.18	75.18		0.00
2017-07-20	75.18	75.18	75.18	75.18		0.00
2017-07-21	75.14	75.14	75.14	75.14		0.00
2017-07-24	75.06	75.06	75.06	75.06		0.00
2017-07-25	75.29	75.29	75.29	75.29		0.00
2017-07-26	75.31	75.31	75.31	75.31		0.00
2017-07-27	75.25	75.25	75.25	75.25		0.00
2017-07-28	75.14	75.14	75.14	75.14		0.00
2017-07-31	75.09	75.09	75.09	75.09		0.00
2017-08-01	75.27	75.27	75.27	75.27		0.00
2017-08-02	75.33	75.33	75.33	75.33		0.00
2017-08-03	75.18	75.18	75.18	75.18		0.00
2017-08-04	75.32	75.32	75.32	75.32		0.00
2017-08-07	75.45	75.45	75.45	75.45		0.00
2017-08-08	75.27	75.27	75.27	75.27		0.00
2017-08-09	75.26	75.26	75.26	75.26		0.00
2017-08-10	74.19	74.19	74.19	74.19		0.00
2017-08-11	74.29	74.29	74.29	74.29		0.00
2017-08-14	75.04	75.04	75.04	75.04		0.00
2017-08-15	75.02	75.02	75.02	75.02		0.00
2017-08-16	75.15	75.15	75.15	75.15		0.00
2017-08-17	73.99	73.99	73.99	73.99		0.00
2017-08-18	73.86	73.86	73.86	73.86		0.00
2017-08-21	73.94	73.94	73.94	73.94		0.00
2017-08-22	74.68	74.68	74.68	74.68		0.00
2017-08-23	74.43	74.43	74.43	74.43		0.00
2017-08-24	74.28	74.28	74.28	74.28		0.00
2017-08-25	74.41	74.41	74.41	74.41		0.00
2017-08-28	74.45	74.45	74.45	74.45		0.00
2017-08-29	74.53	74.53	74.53	74.53		0.00
2017-08-30	74.89	74.89	74.89	74.89		0.00
2017-08-31	75.32	75.32	75.32	75.32		0.00
2017-09-01	75.47	75.47	75.47	75.47		0.00
2017-09-05	74.91	74.91	74.91	74.91		0.00
2017-09-06	75.14	75.14	75.14	75.14		0.00
2017-09-07	75.14	75.14	75.14	75.14		0.00
2017-09-08	75.03	75.03	75.03	75.03		0.00
2017-09-11	75.85	75.85	75.85	75.85		0.00
2017-09-12	76.11	76.11	76.11	76.11		0.00
2017-09-13	76.17	76.17	76.17	76.17		0.00
2017-09-14	76.11	76.11	76.11	76.11		0.00
2017-09-15	76.25	76.25	76.25	76.25		0.00
2017-09-18	76.37	76.37	76.37	76.37		0.00
2017-09-19	76.45	76.45	76.45	76.45		0.00
2017-09-20	76.51	76.51	76.51	76.51		0.00
2017-09-21	76.27	76.27	76.27	76.27		0.00
2017-09-22	76.32	76.32	76.32	76.32		0.00
2017-09-25	76.16	76.16	76.16	76.16		0.00
2017-09-26	76.17	76.17	76.17	76.17		0.00
2017-09-27	76.48	76.48	76.48	76.48		0.00
2017-09-28	76.58	76.58	76.58	76.58		0.00
2017-09-29	76.87	76.87	76.87	76.87		0.00
2017-10-02	77.17	77.17	77.17	77.17		0.00
2017-10-03	77.34	77.34	77.34	77.34		0.00
2017-10-04	77.44	77.44	77.44	77.44		0.00
2017-10-05	77.90	77.90	77.90	77.90		0.00
2017-10-06	77.84	77.84	77.84	77.84		0.00
2017-10-09	77.70	77.70	77.70	77.70		0.00
2017-10-10	77.88	77.88	77.88	77.88		0.00
2017-10-11	78.02	78.02	78.02	78.02		0.00
2017-10-12	77.90	77.90	77.90	77.90		0.00
2017-10-13	77.96	77.96	77.96	77.96		0.00
2017-10-16	78.10	78.10	78.10	78.10		0.00
2017-10-17	78.15	78.15	78.15	78.15		0.00
2017-10-18	78.21	78.21	78.21	78.21		0.00
2017-10-19	78.25	78.25	78.25	78.25		0.00
2017-10-20	78.65	78.65	78.65	78.65		0.00
2017-10-23	78.34	78.34	78.34	78.34		0.00
2017-10-24	78.47	78.47	78.47	78.47		0.00
2017-10-25	78.11	78.11	78.11	78.11		0.00
2017-10-26	78.20	78.20	78.20	78.20		0.00
2017-10-27	78.83	78.83	78.83	78.83		0.00
2017-10-30	78.59	78.59	78.59	78.59		0.00
2017-10-31	78.66	78.66	78.66	78.66		0.00
2017-11-01	78.79	78.79	78.79	78.79		0.00
2017-11-02	78.81	78.81	78.81	78.81		0.00
2017-11-03	79.07	79.07	79.07	79.07		0.00
2017-11-06	79.17	79.17	79.17	79.17		0.00
2017-11-07	79.16	79.16	79.16	79.16		0.00
2017-11-08	79.28	79.28	79.28	79.28		0.00
2017-11-09	79.00	79.00	79.00	79.00		0.00
2017-11-10	78.95	78.95	78.95	78.95		0.00
2017-11-13	79.03	79.03	79.03	79.03		0.00
2017-11-14	78.87	78.87	78.87	78.87		0.00
2017-11-15	78.45	78.45	78.45	78.45		0.00
2017-11-16	79.11	79.11	79.11	79.11		0.00
2017-11-17	78.91	78.91	78.91	78.91		0.00
2017-11-20	79.01	79.01	79.01	79.01		0.00
2017-11-21	79.53	79.53	79.53	79.53		0.00
2017-11-22	79.48	79.48	79.48	79.48		0.00
2017-11-24	79.64	79.64	79.64	79.64		0.00
2017-11-27	79.62	79.62	79.62	79.62		0.00
2017-11-28	80.41	80.41	80.41	80.41		0.00
2017-11-29	80.39	80.39	80.39	80.39		0.00
2017-11-30	81.07	81.07	81.07	81.07		0.00
2017-12-01	80.92	80.92	80.92	80.92		0.00
2017-12-04	80.83	80.83	80.83	80.83		0.00
2017-12-05	80.53	80.53	80.53	80.53		0.00
2017-12-06	80.52	80.52	80.52	80.52		0.00
2017-12-07	80.78	80.78	80.78	80.78		0.00
2017-12-08	81.23	81.23	81.23	81.23		0.00
2017-12-11	81.49	81.49	81.49	81.49		0.00
2017-12-12	81.62	81.62	81.62	81.62		0.00
2017-12-13	81.59	81.59	81.59	81.59		0.00
2017-12-14	81.27	81.27	81.27	81.27		0.00
2017-12-15	82.00	82.00	82.00	82.00		0.00
2017-12-18	82.45	82.45	82.45	82.45		0.00
2017-12-19	82.18	82.18	82.18	82.18		0.00
2017-12-20	82.12	82.12	82.12	82.12		0.00
2017-12-21	82.29	82.29	82.29	82.29		0.00
2017-12-22	82.25	82.25	82.25	82.25		0.00
2017-12-26	82.17	82.17	82.17	82.17		0.00
2017-12-27	82.24	82.24	82.24	82.24		0.00
2017-12-28	82.40	82.40	82.40	82.40		0.00
2017-12-29	81.98	81.98	81.98	81.98		0.00
2018-01-02	82.67	82.67	82.67	82.67		0.00
2018-01-03	83.19	83.19	83.19	83.19		0.00
2018-01-04	83.54	83.54	83.54	83.54		0.00
2018-01-05	84.13	84.13	84.13	84.13		0.00
2018-01-08	84.27	84.27	84.27	84.27		0.00
2018-01-09	84.41	84.41	84.41	84.41		0.00
2018-01-10	84.32	84.32	84.32	84.32		0.00
2018-01-11	84.91	84.91	84.91	84.91		0.00
2018-01-12	85.49	85.49	85.49	85.49		0.00
2018-01-16	85.19	85.19	85.19	85.19		0.00
2018-01-17	85.99	85.99	85.99	85.99		0.00
2018-01-18	85.86	85.86	85.86	85.86		0.00
2018-01-19	86.24	86.24	86.24	86.24		0.00
2018-01-22	86.94	86.94	86.94	86.94		0.00
2018-01-23	87.13	87.13	87.13	87.13		0.00
2018-01-24	87.08	87.08	87.08	87.08		0.00
2018-01-25	87.13	87.13	87.13	87.13		0.00
2018-01-26	88.17	88.17	88.17	88.17		0.00
2018-01-29	87.58	87.58	87.58	87.58		0.00
2018-01-30	86.63	86.63	86.63	86.63		0.00
2018-01-31	86.68	86.68	86.68	86.68		0.00
2018-02-01	86.63	86.63	86.63	86.63		0.00
2018-02-02	84.80	84.80	84.80	84.80		0.00
2018-02-05	81.33	81.33	81.33	81.33		0.00
2018-02-06	82.76	82.76	82.76	82.76		0.00
2018-02-07	82.34	82.34	82.34	82.34		0.00
2018-02-08	79.26	79.26	79.26	79.26		0.00
2018-02-09	80.47	80.47	80.47	80.47		0.00
2018-02-12	81.60	81.60	81.60	81.60		0.00
2018-02-13	81.82	81.82	81.82	81.82		0.00
2018-02-14	82.93	82.93	82.93	82.93		0.00
2018-02-15	83.96	83.96	83.96	83.96		0.00
2018-02-16	83.99	83.99	83.99	83.99		0.00
2018-02-20	83.51	83.51	83.51	83.51		0.00
2018-02-21	83.05	83.05	83.05	83.05		0.00
2018-02-22	83.14	83.14	83.14	83.14		0.00
2018-02-23	84.47	84.47	84.47	84.47		0.00
2018-02-26	85.48	85.48	85.48	85.48		0.00
2018-02-27	84.40	84.40	84.40	84.40		0.00
2018-02-28	83.47	83.47	83.47	83.47		0.00
2018-03-01	82.38	82.38	82.38	82.38		0.00
2018-03-02	82.81	82.81	82.81	82.81		0.00
2018-03-05	83.72	83.72	83.72	83.72		0.00
2018-03-06	83.94	83.94	83.94	83.94		0.00
2018-03-07	83.90	83.90	83.90	83.90		0.00
2018-03-08	84.31	84.31	84.31	84.31		0.00
2018-03-09	85.77	85.77	85.77	85.77		0.00
2018-03-12	85.67	85.67	85.67	85.67		0.00
2018-03-13	85.12	85.12	85.12	85.12		0.00
2018-03-14	84.66	84.66	84.66	84.66		0.00
2018-03-15	84.60	84.60	84.60	84.60		0.00
2018-03-16	84.75	84.75	84.75	84.75		0.00
2018-03-19	83.54	83.54	83.54	83.54		0.00
2018-03-20	83.67	83.67	83.67	83.67		0.00
2018-03-21	83.52	83.52	83.52	83.52		0.00
2018-03-22	81.42	81.42	81.42	81.42		0.00
2018-03-23	79.72	79.72	79.72	79.72		0.00
2018-03-26	81.88	81.88	81.88	81.88		0.00
2018-03-27	80.47	80.47	80.47	80.47		0.00
2018-03-28	80.25	80.25	80.25	80.25		0.00
2018-03-29	81.35	81.35	81.35	81.35		0.00
2018-04-02	79.54	79.54	79.54	79.54		0.00
2018-04-03	80.54	80.54	80.54	80.54		0.00
2018-04-04	81.48	81.48	81.48	81.48		0.00
2018-04-05	82.05	82.05	82.05	82.05		0.00
2018-04-06	80.25	80.25	80.25	80.25		0.00
2018-04-09	80.54	80.54	80.54	80.54		0.00
2018-04-10	81.89	81.89	81.89	81.89		0.00
2018-04-11	81.44	81.44	81.44	81.44		0.00
2018-04-12	82.12	82.12	82.12	82.12		0.00
2018-04-13	81.89	81.89	81.89	81.89		0.00
2018-04-16	82.56	82.56	82.56	82.56		0.00
2018-04-17	83.43	83.43	83.43	83.43		0.00
2018-04-18	83.50	83.50	83.50	83.50		0.00
2018-04-19	83.03	83.03	83.03	83.03		0.00
2018-04-20	82.33	82.33	82.33	82.33		0.00
2018-04-23	82.34	82.34	82.34	82.34		0.00
2018-04-24	81.23	81.23	81.23	81.23		0.00
2018-04-25	81.38	81.38	81.38	81.38		0.00
2018-04-26	82.23	82.23	82.23	82.23		0.00
2018-04-27	82.33	82.33	82.33	82.33		0.00
2018-04-30	81.66	81.66	81.66	81.66		0.00
2018-05-01	81.87	81.87	81.87	81.87		0.00
2018-05-02	81.28	81.28	81.28	81.28		0.00
2018-05-03	81.10	81.10	81.10	81.10		0.00
2018-05-04	82.16	82.16	82.16	82.16		0.00
2018-05-07	82.44	82.44	82.44	82.44		0.00
2018-05-08	82.42	82.42	82.42	82.42		0.00
2018-05-09	83.23	83.23	83.23	83.23		0.00
2018-05-10	84.03	84.03	84.03	84.03		0.00
2018-05-11	84.20	84.20	84.20	84.20		0.00
2018-05-14	84.28	84.28	84.28	84.28		0.00
2018-05-15	83.70	83.70	83.70	83.70		0.00
2018-05-16	84.07	84.07	84.07	84.07		0.00
2018-05-17	84.02	84.02	84.02	84.02		0.00
2018-05-18	83.81	83.81	83.81	83.81		0.00
2018-05-21	84.43	84.43	84.43	84.43		0.00
2018-05-22	84.16	84.16	84.16	84.16		0.00
2018-05-23	84.44	84.44	84.44	84.44		0.00
2018-05-24	84.27	84.27	84.27	84.27		0.00
2018-05-25	84.08	84.08	84.08	84.08		0.00
2018-05-29	83.11	83.11	83.11	83.11		0.00
2018-05-30	84.18	84.18	84.18	84.18		0.00
2018-05-31	83.62	83.62	83.62	83.62		0.00
2018-06-01	84.54	84.54	84.54	84.54		0.00
2018-06-04	84.92	84.92	84.92	84.92		0.00
2018-06-05	84.98	84.98	84.98	84.98		0.00
2018-06-06	85.71	85.71	85.71	85.71		0.00
2018-06-07	85.67	85.67	85.67	85.67		0.00
2018-06-08	85.94	85.94	85.94	85.94		0.00
2018-06-11	86.03	86.03	86.03	86.03		0.00
2018-06-12	86.18	86.18	86.18	86.18		0.00
2018-06-13	85.84	85.84	85.84	85.84		0.00
2018-06-14	86.08	86.08	86.08	86.08		0.00
2018-06-15	86.01	86.01	86.01	86.01		0.00
2018-06-18	85.82	85.82	85.82	85.82		0.00
2018-06-19	85.48	85.48	85.48	85.48		0.00
2018-06-20	85.63	85.63	85.63	85.63		0.00
2018-06-21	85.09	85.09	85.09	85.09		0.00
2018-06-22	85.25	85.25	85.25	85.25		0.00
2018-06-25	84.08	84.08	84.08	84.08		0.00
2018-06-26	84.27	84.27	84.27	84.27		0.00
2018-06-27	83.54	83.54	83.54	83.54		0.00
2018-06-28	84.07	84.07	84.07	84.07		0.00
2018-06-29	84.14	84.14	84.14	84.14		0.00
2018-07-02	84.40	84.40	84.40	84.40		0.00
2018-07-03	83.98	83.98	83.98	83.98		0.00
2018-07-05	84.73	84.73	84.73	84.73		0.00
2018-07-06	85.45	85.45	85.45	85.45		0.00
2018-07-09	86.23	86.23	86.23	86.23		0.00
2018-07-10	86.53	86.53	86.53	86.53		0.00
2018-07-11	85.92	85.92	85.92	85.92		0.00
2018-07-12	86.68	86.68	86.68	86.68		0.00
2018-07-13	86.77	86.77	86.77	86.77		0.00
2018-07-16	86.69	86.69	86.69	86.69		0.00
2018-07-17	87.04	87.04	87.04	87.04		0.00
2018-07-18	87.22	87.22	87.22	87.22		0.00
2018-07-19	86.89	86.89	86.89	86.89		0.00
2018-07-20	86.81	86.81	86.81	86.81		0.00
2018-07-23	86.97	86.97	86.97	86.97		0.00
2018-07-24	87.38	87.38	87.38	87.38		0.00
2018-07-25	88.18	88.18	88.18	88.18		0.00
2018-07-26	87.92	87.92	87.92	87.92		0.00
2018-07-27	87.34	87.34	87.34	87.34		0.00
2018-07-30	86.84	86.84	86.84	86.84		0.00
2018-07-31	87.27	87.27	87.27	87.27		0.00
2018-08-01	87.18	87.18	87.18	87.18		0.00
2018-08-02	87.62	87.62	87.62	87.62		0.00
2018-08-03	88.04	88.04	88.04	88.04		0.00
2018-08-06	88.36	88.36	88.36	88.36		0.00
2018-08-07	88.61	88.61	88.61	88.61		0.00
2018-08-08	88.59	88.59	88.59	88.59		0.00
2018-08-09	88.48	88.48	88.48	88.48		0.00
2018-08-10	87.88	87.88	87.88	87.88		0.00
2018-08-13	87.53	87.53	87.53	87.53		0.00
2018-08-14	88.09	88.09	88.09	88.09		0.00
2018-08-15	87.45	87.45	87.45	87.45		0.00
2018-08-16	88.16	88.16	88.16	88.16		0.00
2018-08-17	88.46	88.46	88.46	88.46		0.00
2018-08-20	88.68	88.68	88.68	88.68		0.00
2018-08-21	88.86	88.86	88.86	88.86		0.00
2018-08-22	88.83	88.83	88.83	88.83		0.00
2018-08-23	88.69	88.69	88.69	88.69		0.00
2018-08-24	89.24	89.24	89.24	89.24		0.00
2018-08-27	89.94	89.94	89.94	89.94		0.00
2018-08-28	89.95	89.95	89.95	89.95		0.00
2018-08-29	90.48	90.48	90.48	90.48		0.00
2018-08-30	90.10	90.10	90.10	90.10		0.00
2018-08-31	90.11	90.11	90.11	90.11		0.00
2018-09-04	89.97	89.97	89.97	89.97		0.00
2018-09-05	89.72	89.72	89.72	89.72		0.00
2018-09-06	89.42	89.42	89.42	89.42		0.00
2018-09-07	89.23	89.23	89.23	89.23		0.00
2018-09-10	89.40	89.40	89.40	89.40		0.00
2018-09-11	89.74	89.74	89.74	89.74		0.00
2018-09-12	89.77	89.77	89.77	89.77		0.00
2018-09-13	90.27	90.27	90.27	90.27		0.00
2018-09-14	90.31	90.31	90.31	90.31		0.00
2018-09-17	89.80	89.80	89.80	89.80		0.00
2018-09-18	90.29	90.29	90.29	90.29		0.00
2018-09-19	90.41	90.41	90.41	90.41		0.00
2018-09-20	91.11	91.11	91.11	91.11		0.00
2018-09-21	91.09	91.09	91.09	91.09		0.00
2018-09-24	90.77	90.77	90.77	90.77		0.00
2018-09-25	90.65	90.65	90.65	90.65		0.00
2018-09-26	90.35	90.35	90.35	90.35		0.00
2018-09-27	90.62	90.62	90.62	90.62		0.00
2018-09-28	90.63	90.63	90.63	90.63		0.00
2018-10-01	90.95	90.95	90.95	90.95		0.00
2018-10-02	90.92	90.92	90.92	90.92		0.00
2018-10-03	90.99	90.99	90.99	90.99		0.00
2018-10-04	90.26	90.26	90.26	90.26		0.00
2018-10-05	89.77	89.77	89.77	89.77		0.00
2018-10-08	89.73	89.73	89.73	89.73		0.00
2018-10-09	89.63	89.63	89.63	89.63		0.00
2018-10-10	86.69	86.69	86.69	86.69		0.00
2018-10-11	84.90	84.90	84.90	84.90		0.00
2018-10-12	86.12	86.12	86.12	86.12		0.00
2018-10-15	85.61	85.61	85.61	85.61		0.00
2018-10-16	87.45	87.45	87.45	87.45		0.00
2018-10-17	87.43	87.43	87.43	87.43		0.00
2018-10-18	86.18	86.18	86.18	86.18		0.00
2018-10-19	86.15	86.15	86.15	86.15		0.00
2018-10-22	85.79	85.79	85.79	85.79		0.00
2018-10-23	85.32	85.32	85.32	85.32		0.00
2018-10-24	82.68	82.68	82.68	82.68		0.00
2018-10-25	84.22	84.22	84.22	84.22		0.00
2018-10-26	82.76	82.76	82.76	82.76		0.00
2018-10-29	82.22	82.22	82.22	82.22		0.00
2018-10-30	83.52	83.52	83.52	83.52		0.00
2018-10-31	84.43	84.43	84.43	84.43		0.00
2018-11-01	85.32	85.32	85.32	85.32		0.00
2018-11-02	84.79	84.79	84.79	84.79		0.00
2018-11-05	85.26	85.26	85.26	85.26		0.00
2018-11-06	85.81	85.81	85.81	85.81		0.00
2018-11-07	87.63	87.63	87.63	87.63		0.00
2018-11-08	87.45	87.45	87.45	87.45		0.00
2018-11-09	86.66	86.66	86.66	86.66		0.00
2018-11-12	84.96	84.96	84.96	84.96		0.00
2018-11-13	84.84	84.84	84.84	84.84		0.00
2018-11-14	84.21	84.21	84.21	84.21		0.00
2018-11-15	85.14	85.14	85.14	85.14		0.00
2018-11-16	85.33	85.33	85.33	85.33		0.00
2018-11-19	83.91	83.91	83.91	83.91		0.00
2018-11-20	82.40	82.40	82.40	82.40		0.00
2018-11-21	82.65	82.65	82.65	82.65		0.00
2018-11-23	82.11	82.11	82.11	82.11		0.00
2018-11-26	83.40	83.40	83.40	83.40		0.00
2018-11-27	83.67	83.67	83.67	83.67		0.00
2018-11-28	85.60	85.60	85.60	85.60		0.00
2018-11-29	85.43	85.43	85.43	85.43		0.00
2018-11-30	86.14	86.14	86.14	86.14		0.00
2018-12-03	87.09	87.09	87.09	87.09		0.00
2018-12-04	84.27	84.27	84.27	84.27		0.00
2018-12-06	84.18	84.18	84.18	84.18		0.00
2018-12-07	82.23	82.23	82.23	82.23		0.00
2018-12-10	82.37	82.37	82.37	82.37		0.00
2018-12-11	82.34	82.34	82.34	82.34		0.00
2018-12-12	82.79	82.79	82.79	82.79		0.00
2018-12-13	82.79	82.79	82.79	82.79		0.00
2018-12-14	81.20	81.20	81.20	81.20		0.00
2018-12-17	79.52	79.52	79.52	79.52		0.00
2018-12-18	79.53	79.53	79.53	79.53		0.00
2018-12-19	78.32	78.32	78.32	78.32		0.00
2018-12-20	77.09	77.09	77.09	77.09		0.00
2018-12-21	75.50	75.50	75.50	75.50		0.00
2018-12-24	73.46	73.46	73.46	73.46		0.00
2018-12-26	77.10	77.10	77.10	77.10		0.00
2018-12-27	77.77	77.77	77.77	77.77		0.00
2018-12-28	77.69	77.69	77.69	77.69		0.00
2018-12-31	78.35	78.35	78.35	78.35		0.00
2019-01-02	78.45	78.45	78.45	78.45		0.00
2019-01-03	76.53	76.53	76.53	76.53		0.00
2019-01-04	79.15	79.15	79.15	79.15		0.00
2019-01-07	79.71	79.71	79.71	79.71		0.00
2019-01-08	80.48	80.48	80.48	80.48		0.00
2019-01-09	80.84	80.84	80.84	80.84		0.00
2019-01-10	81.20	81.20	81.20	81.20		0.00
2019-01-11	81.19	81.19	81.19	81.19		0.00
2019-01-14	80.78	80.78	80.78	80.78		0.00
2019-01-15	81.64	81.64	81.64	81.64		0.00
2019-01-16	81.82	81.82	81.82	81.82		0.00
2019-01-17	82.45	82.45	82.45	82.45		0.00
2019-01-18	83.55	83.55	83.55	83.55		0.00
2019-01-22	82.36	82.36	82.36	82.36		0.00
2019-01-23	82.55	82.55	82.55	82.55		0.00
2019-01-24	82.66	82.66	82.66	82.66		0.00
2019-01-25	83.37	83.37	83.37	83.37		0.00
2019-01-28	82.71	82.71	82.71	82.71		0.00
2019-01-29	82.60	82.60	82.60	82.60		0.00
2019-01-30	83.89	83.89	83.89	83.89		0.00
2019-01-31	84.63	84.63	84.63	84.63		0.00
2019-02-01	84.72	84.72	84.72	84.72		0.00
2019-02-04	85.29	85.29	85.29	85.29		0.00
2019-02-05	85.69	85.69	85.69	85.69		0.00
2019-02-06	85.51	85.51	85.51	85.51		0.00
2019-02-07	84.72	84.72	84.72	84.72		0.00
2019-02-08	84.81	84.81	84.81	84.81		0.00
2019-02-11	84.87	84.87	84.87	84.87		0.00
2019-02-12	85.97	85.97	85.97	85.97		0.00
2019-02-13	86.24	86.24	86.24	86.24		0.00
2019-02-14	86.04	86.04	86.04	86.04		0.00
2019-02-15	86.98	86.98	86.98	86.98		0.00
2019-02-19	87.12	87.12	87.12	87.12		0.00
2019-02-20	87.29	87.29	87.29	87.29		0.00
2019-02-21	86.99	86.99	86.99	86.99		0.00
2019-02-22	87.54	87.54	87.54	87.54		0.00
2019-02-25	87.67	87.67	87.67	87.67		0.00
2019-02-26	87.60	87.60	87.60	87.60		0.00
2019-02-27	87.56	87.56	87.56	87.56		0.00
2019-02-28	87.35	87.35	87.35	87.35		0.00
2019-03-01	87.95	87.95	87.95	87.95		0.00
2019-03-04	87.62	87.62	87.62	87.62		0.00
2019-03-05	87.52	87.52	87.52	87.52		0.00
2019-03-06	86.95	86.95	86.95	86.95		0.00
2019-03-07	86.26	86.26	86.26	86.26		0.00
2019-03-08	86.09	86.09	86.09	86.09		0.00
2019-03-11	87.35	87.35	87.35	87.35		0.00
2019-03-12	87.61	87.61	87.61	87.61		0.00
2019-03-13	88.23	88.23	88.23	88.23		0.00
2019-03-14	88.18	88.18	88.18	88.18		0.00
2019-03-15	88.62	88.62	88.62	88.62		0.00
2019-03-18	88.95	88.95	88.95	88.95		0.00
2019-03-19	88.95	88.95	88.95	88.95		0.00
2019-03-20	88.69	88.69	88.69	88.69		0.00
2019-03-21	89.66	89.66	89.66	89.66		0.00
2019-03-22	87.97	87.97	87.97	87.97		0.00
2019-03-25	87.90	87.90	87.90	87.90		0.00
2019-03-26	88.53	88.53	88.53	88.53		0.00
2019-03-27	88.12	88.12	88.12	88.12		0.00
2019-03-28	88.44	88.44	88.44	88.44		0.00
2019-03-29	89.05	89.05	89.05	89.05		0.00
2019-04-01	90.08	90.08	90.08	90.08		0.00
2019-04-02	90.08	90.08	90.08	90.08		0.00
2019-04-03	90.28	90.28	90.28	90.28		0.00
2019-04-04	90.49	90.49	90.49	90.49		0.00
2019-04-05	90.91	90.91	90.91	90.91		0.00
2019-04-08	91.01	91.01	91.01	91.01		0.00
2019-04-09	90.48	90.48	90.48	90.48		0.00
2019-04-10	90.81	90.81	90.81	90.81		0.00
2019-04-11	90.81	90.81	90.81	90.81		0.00
2019-04-12	91.41	91.41	91.41	91.41		0.00
2019-04-15	91.36	91.36	91.36	91.36		0.00
2019-04-16	91.41	91.41	91.41	91.41		0.00
2019-04-17	91.21	91.21	91.21	91.21		0.00
2019-04-18	91.36	91.36	91.36	91.36		0.00
2019-04-22	91.45	91.45	91.45	91.45		0.00
2019-04-23	92.26	92.26	92.26	92.26		0.00
2019-04-24	92.06	92.06	92.06	92.06		0.00
2019-04-25	92.03	92.03	92.03	92.03		0.00
2019-04-26	92.46	92.46	92.46	92.46		0.00
2019-04-29	92.56	92.56	92.56	92.56		0.00
2019-04-30	92.65	92.65	92.65	92.65		0.00
2019-05-01	91.96	91.96	91.96	91.96		0.00
2019-05-02	91.77	91.77	91.77	91.77		0.00
2019-05-03	92.66	92.66	92.66	92.66		0.00
2019-05-06	92.25	92.25	92.25	92.25		0.00
2019-05-07	90.73	90.73	90.73	90.73		0.00
2019-05-08	90.59	90.59	90.59	90.59		0.00
2019-05-09	90.35	90.35	90.35	90.35		0.00
2019-05-10	90.72	90.72	90.72	90.72		0.00
2019-05-13	88.53	88.53	88.53	88.53		0.00
2019-05-14	89.25	89.25	89.25	89.25		0.00
2019-05-15	89.79	89.79	89.79	89.79		0.00
2019-05-16	90.62	90.62	90.62	90.62		0.00
2019-05-17	90.09	90.09	90.09	90.09		0.00
2019-05-20	89.49	89.49	89.49	89.49		0.00
2019-05-21	90.25	90.25	90.25	90.25		0.00
2019-05-22	89.99	89.99	89.99	89.99		0.00
2019-05-23	88.93	88.93	88.93	88.93		0.00
2019-05-24	89.07	89.07	89.07	89.07		0.00
2019-05-28	88.32	88.32	88.32	88.32		0.00
2019-05-29	87.71	87.71	87.71	87.71		0.00
2019-05-30	87.91	87.91	87.91	87.91		0.00
2019-05-31	86.76	86.76	86.76	86.76		0.00
2019-06-03	86.53	86.53	86.53	86.53		0.00
2019-06-04	88.38	88.38	88.38	88.38		0.00
2019-06-05	89.12	89.12	89.12	89.12		0.00
2019-06-06	89.69	89.69	89.69	89.69		0.00
2019-06-07	90.64	90.64	90.64	90.64		0.00
2019-06-10	91.06	91.06	91.06	91.06		0.00
2019-06-11	91.03	91.03	91.03	91.03		0.00
2019-06-12	90.85	90.85	90.85	90.85		0.00
2019-06-13	91.25	91.25	91.25	91.25		0.00
2019-06-14	91.11	91.11	91.11	91.11		0.00
2019-06-17	91.20	91.20	91.20	91.20		0.00
2019-06-18	92.09	92.09	92.09	92.09		0.00
2019-06-19	92.36	92.36	92.36	92.36		0.00
2019-06-20	93.25	93.25	93.25	93.25		0.00
2019-06-21	93.14	93.14	93.14	93.14		0.00
2019-06-24	92.98	92.98	92.98	92.98		0.00
2019-06-25	92.09	92.09	92.09	92.09		0.00
2019-06-26	91.98	91.98	91.98	91.98		0.00
2019-06-27	92.34	92.34	92.34	92.34		0.00
2019-06-28	92.88	92.88	92.88	92.88		0.00
2019-07-01	93.59	93.59	93.59	93.59		0.00
2019-07-02	93.87	93.87	93.87	93.87		0.00
2019-07-03	94.62	94.62	94.62	94.62		0.00
2019-07-05	94.45	94.45	94.45	94.45		0.00
2019-07-08	94.00	94.00	94.00	94.00		0.00
2019-07-09	94.14	94.14	94.14	94.14		0.00
2019-07-10	94.57	94.57	94.57	94.57		0.00
2019-07-11	94.79	94.79	94.79	94.79		0.00
2019-07-12	95.23	95.23	95.23	95.23		0.00
2019-07-15	95.25	95.25	95.25	95.25		0.00
2019-07-16	94.92	94.92	94.92	94.92		0.00
2019-07-17	94.31	94.31	94.31	94.31		0.00
2019-07-18	94.65	94.65	94.65	94.65		0.00
2019-07-19	94.07	94.07	94.07	94.07		0.00
2019-07-22	94.34	94.34	94.34	94.34		0.00
