Date	Close	High	Low	Open	Volume
2023-05-02	51.32	52.14	48.26	50.20	16778400
2023-05-03	48.49	51.60	48.31	50.15	13325600
2023-05-04	49.22	50.47	47.65	48.72	13044400
2023-05-05	58.24	58.58	53.75	54.05	25585600
2023-05-08	58.10	58.80	54.61	55.90	15259400
2023-05-09	60.21	60.24	56.59	57.90	9641200
2023-05-10	62.64	63.75	59.89	61.45	15481300
2023-05-11	60.35	63.11	59.77	62.41	8843500
2023-05-12	57.34	61.13	56.77	60.89	9111000
2023-05-15	60.77	61.30	57.20	58.40	9429300
2023-05-16	57.88	60.11	57.14	58.68	7867900
2023-05-17	61.04	61.31	57.30	57.49	8998400
2023-05-18	60.26	61.70	58.60	60.47	8330300
2023-05-19	56.78	61.47	56.59	60.57	12520700
2023-05-22	61.07	61.10	55.90	56.89	12683400
2023-05-23	59.10	63.25	58.67	61.00	12208200
2023-05-24	58.36	58.97	56.60	57.78	8198300
2023-05-25	56.87	59.14	55.88	58.56	7997400
2023-05-26	56.92	58.91	56.63	56.86	7788100
2023-05-30	61.17	63.38	59.23	60.10	14814200
2023-05-31	62.20	62.59	59.21	59.30	10112600
2023-06-01	63.57	66.36	60.67	61.80	11729000
2023-06-02	64.55	65.22	62.00	65.11	8630800
2023-06-05	58.71	64.44	55.81	63.38	26413200
2023-06-06	51.61	52.38	46.43	47.10	56259900
2023-06-07	53.26	54.00	51.70	53.29	18905500
2023-06-08	54.90	55.05	51.96	52.21	12773600
2023-06-09	53.28	57.42	52.48	55.00	14394300
2023-06-12	50.56	52.93	50.10	52.53	12447200
2023-06-13	52.40	52.66	50.52	51.80	11560800
2023-06-14	53.90	54.79	51.56	52.81	11241200
2023-06-15	54.25	54.58	50.93	52.71	11801700
2023-06-16	55.59	56.28	53.90	55.41	13754200
2023-06-20	57.09	57.94	53.63	55.90	14143500
2023-06-21	58.10	59.24	56.82	58.90	20569700
2023-06-22	57.49	59.28	55.10	58.98	12837400
2023-06-23	61.47	61.89	55.75	56.85	26088600
2023-06-26	61.94	66.16	61.00	61.10	20724100
2023-06-27	69.89	70.37	62.84	63.80	25447400
2023-06-28	70.75	74.31	69.00	69.00	23086200
2023-06-29	72.43	74.18	70.83	72.03	14730500
2023-06-30	71.55	74.97	68.15	73.80	24594000
2023-07-03	79.93	80.85	73.01	73.20	19891700
2023-07-05	78.35	79.93	76.16	76.90	14670000
2023-07-06	78.10	78.46	74.52	78.05	11110400
2023-07-07	78.72	81.19	77.62	78.15	13275500
2023-07-10	81.21	81.37	76.55	79.08	10739700
2023-07-11	89.15	92.15	80.49	80.49	35672100
2023-07-12	85.95	89.07	84.45	89.00	16752300
2023-07-13	107.00	109.21	83.42	85.35	65424400
2023-07-14	105.31	114.43	101.22	106.68	42266300
2023-07-17	105.55	109.48	103.50	104.57	19191400
2023-07-18	104.59	109.85	101.90	104.50	17567200
2023-07-19	110.15	111.06	105.08	107.31	15920800
2023-07-20	101.26	111.88	100.37	109.26	15274600
2023-07-21	100.82	104.33	98.71	102.57	10481800
2023-07-24	98.85	100.39	95.70	99.23	9755700
2023-07-25	97.68	102.59	97.63	99.34	7726000
2023-07-26	99.75	101.32	97.28	97.37	6575800
2023-07-27	92.69	102.73	91.80	102.59	12232300
2023-07-28	94.76	96.92	93.55	94.80	7228000
2023-07-31	98.61	100.20	94.59	94.75	8493000
2023-08-01	94.15	95.95	89.23	95.88	11543600
2023-08-02	90.43	95.41	88.05	91.45	10666200
2023-08-03	90.75	93.44	88.46	89.00	10297200
2023-08-04	87.31	94.29	86.70	89.00	13219600
2023-08-07	85.96	87.30	82.09	87.20	10019500
2023-08-08	88.04	88.99	84.55	87.09	8986900
2023-08-09	84.34	88.90	84.08	88.53	7987100
2023-08-10	83.39	88.49	82.51	85.00	7697600
2023-08-11	81.01	83.48	80.47	82.06	5791100
2023-08-14	80.81	81.99	78.91	80.04	5753500
2023-08-15	79.18	83.10	79.11	81.15	7397300
2023-08-16	79.00	82.85	77.80	82.51	10140200
2023-08-17	75.56	79.18	75.40	78.38	9261600
2023-08-18	73.19	75.25	72.25	72.34	10011800
2023-08-21	75.28	76.03	72.10	73.25	7514900
2023-08-22	74.90	77.46	74.02	76.69	6322000
2023-08-23	77.78	78.17	74.07	74.35	6460900
2023-08-24	73.66	78.04	73.38	77.76	5585700
2023-08-25	74.26	75.59	72.41	74.32	5136800
2023-08-28	73.71	74.71	73.05	74.57	4043800
2023-08-29	84.70	86.26	73.17	73.50	24067300
2023-08-30	83.83	86.50	82.57	83.56	9448000
2023-08-31	79.60	84.57	78.90	84.43	8466400
2023-09-01	77.99	80.35	77.15	80.00	6676500
2023-09-05	77.50	79.29	76.28	78.00	4949000
2023-09-06	78.04	79.97	76.75	77.38	6636200
2023-09-07	81.79	82.07	75.46	76.27	6424000
2023-09-08	82.09	82.69	80.35	81.64	5680600
2023-09-11	80.62	83.20	77.79	82.00	7220700
2023-09-12	81.32	86.36	80.54	82.02	10519300
2023-09-13	79.86	83.15	79.62	81.89	5925700
2023-09-14	83.45	84.10	81.26	81.67	7145100
2023-09-15	82.15	83.32	79.95	82.74	6272300
2023-09-18	81.61	84.35	81.22	83.80	6246700
2023-09-19	78.13	82.40	77.77	82.15	7567400
2023-09-20	76.67	80.59	76.56	78.62	5459200
2023-09-21	74.42	75.19	72.86	74.38	6534800
2023-09-22	70.96	75.95	70.81	75.49	6321600
2023-09-25	71.75	72.36	69.63	69.91	5057500
2023-09-26	70.52	73.09	69.71	71.74	5168200
2023-09-27	71.52	73.48	69.95	72.72	5324600
2023-09-28	75.16	77.13	71.51	72.59	8252400
2023-09-29	75.08	77.50	74.57	76.75	5747200
2023-10-02	75.31	79.95	74.40	78.55	9709300
2023-10-03	72.48	75.65	71.75	74.34	5815500
2023-10-04	73.47	74.11	70.41	73.20	7613700
2023-10-05	74.62	75.48	72.10	73.53	6229300
2023-10-06	78.46	78.95	72.32	72.47	7931300
2023-10-09	79.10	80.06	76.50	76.54	5631300
2023-10-10	79.62	82.07	77.97	79.00	5645100
2023-10-11	77.35	80.49	75.60	79.27	6474100
2023-10-12	75.19	77.18	74.45	77.04	5338600
2023-10-13	73.43	75.19	72.10	75.00	6148400
2023-10-16	75.21	79.30	73.36	77.61	12608600
2023-10-17	77.46	79.12	74.50	74.80	7459500
2023-10-18	73.93	78.38	73.78	76.88	5123400
2023-10-19	73.10	76.17	72.72	74.28	5391200
2023-10-20	74.66	76.76	73.50	74.64	8423300
2023-10-23	77.21	80.73	72.42	75.50	13635700
2023-10-24	82.07	89.40	80.89	83.29	23689500
2023-10-25	77.79	84.09	77.40	83.51	13773200
2023-10-26	74.61	79.16	73.15	77.20	8294500
2023-10-27	70.78	76.50	70.42	76.45	9010600
2023-10-30	73.60	74.08	71.88	72.05	6454600
2023-10-31	77.12	77.47	73.56	73.60	6334600
2023-11-01	77.81	79.41	75.87	77.42	6878600
2023-11-02	84.60	84.80	80.81	81.71	12596200
2023-11-03	85.80	88.34	82.05	83.79	12193500
2023-11-06	86.37	89.27	84.09	86.82	9881900
2023-11-07	89.07	89.49	84.30	86.20	6762300
2023-11-08	88.32	89.15	84.69	88.80	7286000
2023-11-09	92.86	99.82	91.37	92.90	20941400
2023-11-10	92.92	96.22	91.80	94.40	9827900
2023-11-13	92.64	93.27	88.62	91.78	8860400
2023-11-14	92.09	95.32	89.79	94.91	10137700
2023-11-15	98.15	100.15	93.07	93.92	11968900
2023-11-16	96.92	97.89	94.45	97.68	7073800
2023-11-17	99.05	99.43	94.90	97.00	7361800
2023-11-20	106.10	106.46	100.01	100.71	10962900
2023-11-21	105.49	106.06	101.34	104.00	9348200
2023-11-22	109.25	109.99	103.36	106.17	10340100
2023-11-24	115.54	116.94	107.98	108.45	11654600
2023-11-27	119.77	121.46	112.18	112.58	14205900
2023-11-28	128.27	129.26	119.70	122.05	17639100
2023-11-29	127.82	131.42	126.30	127.82	13908800
2023-11-30	124.72	127.14	118.40	126.06	14074000
2023-12-01	133.76	134.33	125.88	126.39	13693500
2023-12-04	141.09	146.30	137.60	143.53	21561900
2023-12-05	140.20	147.86	139.18	140.00	18303400
2023-12-06	134.63	143.44	134.12	142.50	12584400
2023-12-07	136.19	138.48	130.17	131.02	9795700
2023-12-08	146.62	146.74	135.85	136.19	12023600
2023-12-11	138.02	142.87	135.99	141.50	12160400
2023-12-12	139.62	141.75	135.99	139.89	8303500
2023-12-13	150.46	150.65	137.15	139.62	12514900
2023-12-14	153.63	154.74	149.10	152.10	12095100
2023-12-15	147.90	151.92	146.84	151.81	11802300
2023-12-18	153.43	155.01	144.00	144.81	9959900
2023-12-19	161.16	162.09	153.61	155.50	13906800
2023-12-20	161.86	169.48	160.07	164.73	16021900
2023-12-21	168.03	170.17	163.10	166.71	12081500
2023-12-22	175.48	178.70	167.90	169.77	15832900
2023-12-26	172.05	178.12	169.05	174.80	12544800
2023-12-27	185.24	186.97	175.50	176.32	15569900
2023-12-28	186.36	187.39	177.75	179.31	17276300
2023-12-29	173.92	187.25	171.00	186.06	19724400
2024-01-02	156.88	175.57	155.35	173.02	26549400
2024-01-03	152.24	156.25	144.11	146.00	18573800
2024-01-04	155.60	161.28	148.81	152.50	14874300
2024-01-05	153.98	157.69	151.09	152.67	10875500
2024-01-08	159.42	161.38	146.51	157.80	18125700
2024-01-09	151.99	159.99	151.32	159.60	12959700
2024-01-10	151.29	153.47	143.15	149.21	18718200
2024-01-11	141.16	161.04	140.01	159.19	31754200
2024-01-12	130.78	141.07	130.37	137.19	20392800
2024-01-16	133.88	136.40	126.88	129.44	14789700
2024-01-17	133.86	134.26	129.41	130.51	8133100
2024-01-18	124.34	137.31	123.93	133.25	14519500
2024-01-19	124.75	124.82	118.02	124.34	16692600
2024-01-22	128.21	131.78	122.50	124.05	12042600
2024-01-23	124.19	126.15	120.33	122.41	9737100
2024-01-24	121.34	127.97	120.79	127.28	9118900
2024-01-25	121.01	124.26	118.92	122.38	8166400
2024-01-26	125.20	128.10	121.46	127.52	13956300
2024-01-29	132.82	136.89	125.80	127.09	17813700
2024-01-30	130.82	136.70	130.44	136.05	8745700
2024-01-31	128.20	135.55	127.57	129.09	9838800
2024-02-01	128.95	132.07	124.24	128.75	8464300
2024-02-02	129.22	130.13	125.55	126.90	6110000
2024-02-05	117.30	128.89	115.80	128.70	13067300
2024-02-06	119.79	120.90	115.90	118.61	6740600
2024-02-07	122.07	124.40	114.51	119.68	8985100
2024-02-08	132.55	133.05	125.81	127.22	11315900
2024-02-09	141.99	144.55	137.17	142.16	15985100
2024-02-12	147.31	150.35	140.99	141.10	10977100
2024-02-13	140.39	143.75	137.13	138.39	9568800
2024-02-14	160.38	161.13	150.40	151.83	18041800
2024-02-15	165.67	172.82	162.08	168.79	22992800
2024-02-16	180.31	193.64	178.80	189.05	33233300
2024-02-20	173.30	181.31	163.39	179.87	16196500
2024-02-21	162.41	168.09	161.19	164.25	10622100
2024-02-22	170.91	171.99	163.80	164.85	9027300
2024-02-23	165.98	170.00	160.66	167.38	7191200
2024-02-26	193.94	196.95	168.40	168.66	22593700
2024-02-27	199.22	209.94	192.09	205.18	22679100
2024-02-28	200.80	212.22	197.66	209.41	25397100
2024-02-29	203.56	211.31	193.88	206.46	16237800
2024-03-01	205.77	206.39	196.01	202.70	9297400
2024-03-04	229.15	236.46	212.25	217.39	23294900
2024-03-05	216.77	239.98	215.40	230.00	23863300
2024-03-06	238.55	239.90	223.03	229.20	17936700
2024-03-07	242.62	242.87	235.50	240.00	10553700
2024-03-08	256.62	270.55	244.90	246.00	21884000
2024-03-11	254.17	271.65	253.96	270.08	20296400
2024-03-12	256.14	260.79	242.09	257.83	14666200
2024-03-13	251.73	269.39	250.53	253.36	17329800
2024-03-14	233.67	248.27	227.24	245.00	18789300
2024-03-15	242.36	244.65	222.83	225.06	17256300
2024-03-18	239.62	244.05	230.21	238.61	9734500
2024-03-19	230.12	233.29	216.16	223.24	12928500
2024-03-20	256.88	256.96	228.80	231.38	13834300
2024-03-21	262.00	276.38	256.27	260.24	16199900
2024-03-22	255.51	260.72	249.55	254.24	9828200
2024-03-25	279.71	283.48	260.25	261.00	13941700
2024-03-26	266.81	280.83	266.69	280.12	10316200
2024-03-27	256.70	276.61	253.95	276.22	11092600
2024-03-28	265.12	270.79	257.91	260.21	11201600
2024-04-01	252.11	268.81	249.22	261.87	10010700
2024-04-02	245.84	248.13	235.99	238.10	8817600
2024-04-03	251.58	256.00	243.00	244.04	6670200
2024-04-04	249.61	261.50	249.46	260.15	8098300
2024-04-05	240.90	253.96	240.20	244.91	8438600
2024-04-08	256.99	261.63	249.68	252.86	10042200
2024-04-09	242.95	254.55	241.10	253.23	7792700
2024-04-10	250.99	251.27	234.12	238.24	8416000
2024-04-11	263.01	264.30	247.31	250.99	8655100
2024-04-12	245.75	259.97	244.31	259.42	9051600
2024-04-15	223.41	249.74	222.14	247.94	11239800
2024-04-16	218.83	223.00	205.67	223.00	16472100
2024-04-17	213.78	224.87	205.90	222.04	9440200
2024-04-18	218.08	228.05	213.25	215.57	9403900
2024-04-19	211.01	227.76	210.18	223.83	9364000
2024-04-22	225.86	227.14	215.03	216.79	8207000
2024-04-23	236.43	238.67	223.61	223.62	7338400
2024-04-24	224.37	239.00	223.87	236.83	6737400
2024-04-25	223.61	225.94	213.64	216.05	5143500
2024-04-26	236.32	237.02	218.66	220.77	6044900
2024-04-29	218.16	230.32	216.54	229.94	9576100
2024-04-30	203.93	216.57	202.59	214.35	9127900
2024-05-01	210.09	218.52	198.20	199.00	10191500
2024-05-02	228.85	232.71	210.76	216.48	12454200
2024-05-03	223.25	232.25	216.55	230.90	13739100
2024-05-06	226.93	235.80	224.90	225.84	9690600
2024-05-07	214.34	230.82	214.12	226.94	8169600
2024-05-08	211.20	214.90	206.53	209.50	4615400
2024-05-09	210.45	213.85	205.11	210.22	4649700
2024-05-10	200.92	214.87	200.50	214.50	7423500
2024-05-13	199.51	206.67	197.64	204.00	7542200
2024-05-14	203.05	206.97	194.93	195.96	5356000
2024-05-15	219.91	221.40	207.70	212.21	9339300
2024-05-16	199.17	216.45	198.64	215.00	12185500
2024-05-17	207.60	210.67	199.83	205.66	8688600
2024-05-20	225.19	226.26	203.72	207.96	11223300
2024-05-21	225.78	233.65	220.12	231.97	10704500
2024-05-22	231.51	238.77	221.21	225.01	8933700
2024-05-23	218.86	234.32	217.66	233.81	9428300
2024-05-24	237.65	237.79	220.05	221.00	10249200
2024-05-28	245.00	247.13	231.05	235.45	10843100
2024-05-29	236.65	240.49	233.18	239.02	6802000
2024-05-30	234.76	248.86	233.38	241.10	9318800
2024-05-31	225.92	240.41	219.17	239.28	10123100
2024-06-03	231.39	239.20	224.69	232.50	7333100
2024-06-04	244.20	247.20	230.16	230.23	10854300
2024-06-05	251.40	251.89	240.70	246.86	9383500
2024-06-06	257.08	263.80	248.75	250.00	9494600
2024-06-07	244.16	263.18	243.86	256.19	9315300
2024-06-10	249.81	253.43	239.53	241.11	6335900
2024-06-11	244.20	245.66	234.09	242.93	8991300
2024-06-12	254.96	263.26	250.58	251.80	11134700
2024-06-13	247.64	257.13	243.26	253.77	8666200
2024-06-14	244.50	250.25	237.06	246.16	7146500
2024-06-17	245.10	248.64	234.23	239.87	6662900
2024-06-18	235.95	242.80	234.60	238.25	6198900
2024-06-20	235.03	240.49	228.44	237.36	6888900
2024-06-21	225.86	228.25	220.71	227.00	11335400
2024-06-24	212.31	221.44	207.71	217.22	10762000
2024-06-25	221.71	222.88	213.22	217.00	8014400
2024-06-26	214.58	223.73	212.46	220.00	6574900
2024-06-27	224.00	225.76	216.32	217.60	5641200
2024-06-28	222.23	225.53	218.80	223.95	10944900
2024-07-01	233.37	236.04	224.04	226.00	7739800
2024-07-02	227.51	234.97	226.32	231.34	4407000
2024-07-03	224.94	227.11	222.22	223.81	3241700
2024-07-05	223.68	225.13	209.45	213.48	10148500
2024-07-08	220.56	226.51	217.75	226.51	5615200
2024-07-09	219.97	225.64	218.68	223.55	5344900
2024-07-10	219.56	223.33	215.14	221.64	4481900
2024-07-11	214.63	227.15	213.57	224.37	7037900
2024-07-12	218.02	222.15	214.57	215.34	4949000
2024-07-15	242.85	247.50	228.00	229.38	14439500
2024-07-16	251.49	252.12	234.20	243.19	10270700
2024-07-17	249.10	255.90	241.31	245.90	8883300
2024-07-18	233.24	253.87	230.57	251.21	8848500
2024-07-19	257.79	259.80	233.50	235.10	12501900
2024-07-22	265.15	266.00	252.84	260.47	11282200
2024-07-23	257.63	272.55	257.29	263.60	9275600
2024-07-24	245.06	265.00	243.75	261.00	8141100
2024-07-25	231.52	241.64	226.30	239.26	8482500
2024-07-26	242.93	249.16	237.56	243.34	7917400
2024-07-29	234.20	255.42	234.00	251.55	9467700
2024-07-30	224.46	239.00	223.03	235.62	6053900
2024-07-31	224.36	234.11	224.04	233.00	4771700
2024-08-01	212.64	227.10	207.82	226.60	8920000
2024-08-02	204.44	219.30	199.38	213.12	10063900
2024-08-05	189.47	197.88	161.13	162.01	18734600
2024-08-06	194.17	197.40	182.70	191.99	7050600
2024-08-07	178.91	199.95	177.39	196.80	8324400
2024-08-08	192.32	194.98	182.46	185.67	7421600
2024-08-09	196.29	199.10	189.78	191.29	5255900
2024-08-12	191.74	197.69	188.29	194.30	5742800
2024-08-13	197.94	201.10	191.87	193.13	4795500
2024-08-14	195.96	201.97	192.40	200.90	5027000
2024-08-15	197.12	205.07	196.20	198.52	6068300
2024-08-16	205.31	205.95	197.14	199.00	6240500
2024-08-19	204.46	207.49	200.35	203.34	6304200
2024-08-20	197.25	209.80	191.21	209.10	12353700
2024-08-21	206.23	207.00	195.11	197.16	7502400
2024-08-22	198.43	207.10	197.43	204.78	5284900
2024-08-23	211.40	211.92	200.00	200.97	8304200
2024-08-26	204.00	210.85	202.68	209.30	5437100
2024-08-27	198.30	202.50	194.10	201.84	5992900
2024-08-28	190.20	197.49	187.73	195.02	4995700
2024-08-29	188.28	196.50	187.60	194.00	3841800
2024-08-30	183.36	189.94	180.04	189.22	7307200
2024-09-03	169.13	182.70	168.07	182.00	9746600
2024-09-04	163.22	169.04	160.67	166.50	7826400
2024-09-05	159.70	166.37	158.12	161.62	5732700
2024-09-06	147.35	164.15	146.12	163.24	11026600
2024-09-09	155.05	157.40	150.06	151.27	9256700
2024-09-10	158.46	159.14	149.51	155.01	5824800
2024-09-11	157.15	158.84	149.95	153.56	6417400
2024-09-12	162.89	165.43	156.10	158.61	6689300
2024-09-13	163.05	168.93	161.58	162.24	5953600
2024-09-16	161.50	163.16	155.88	158.50	4686200
2024-09-17	162.45	167.67	160.50	164.14	5225200
2024-09-18	162.64	169.10	160.80	161.54	5027400
2024-09-19	168.24	175.39	167.00	172.00	9299100
2024-09-20	170.09	173.39	165.40	168.99	8152300
2024-09-23	170.22	173.57	168.70	171.30	4933200
2024-09-24	171.68	172.25	163.81	170.38	6035500
2024-09-25	167.08	173.94	166.88	170.30	5359900
2024-09-26	179.93	181.49	170.26	170.61	12455200
2024-09-27	191.23	192.45	179.50	183.07	10563400
2024-09-30	178.17	185.41	177.00	184.19	11710000
2024-10-01	165.01	178.90	160.00	178.72	15210500
2024-10-02	164.47	169.29	161.39	163.03	7881100
2024-10-03	163.10	166.41	161.41	162.83	4298600
2024-10-04	170.91	171.24	164.00	167.96	6852400
2024-10-07	168.92	176.15	166.89	172.00	6797500
2024-10-08	167.69	170.05	165.02	166.36	5696100
2024-10-09	166.97	172.49	165.78	167.69	5725000
2024-10-10	164.27	167.31	161.87	166.05	5379900
2024-10-11	176.38	179.18	165.22	165.54	10767100
2024-10-14	196.35	197.69	178.27	181.19	18131400
2024-10-15	196.34	204.90	188.31	195.68	17324800
2024-10-16	210.48	212.42	197.60	203.53	13970000
2024-10-17	204.20	209.45	201.13	209.20	8908000
2024-10-18	220.21	220.26	207.14	208.05	13569600
2024-10-21	213.72	216.86	208.13	215.40	12686400
2024-10-22	210.72	215.95	207.30	209.45	7485100
2024-10-23	198.93	209.70	194.60	206.30	10350100
2024-10-24	209.16	210.55	200.80	206.87	9925400
2024-10-25	205.04	213.67	203.40	208.30	9261300
2024-10-28	216.10	218.00	210.50	213.35	10458700
2024-10-29	219.66	223.90	216.11	220.91	11542200
2024-10-30	211.74	220.46	209.47	213.10	9515900
2024-10-31	179.25	206.00	178.82	203.73	18892000
2024-11-01	182.88	190.94	179.54	180.00	14443400
2024-11-04	186.27	186.95	176.38	180.09	11348800
2024-11-05	193.96	197.25	185.51	185.59	9950800
2024-11-06	254.31	257.68	221.11	221.48	35456000
2024-11-07	255.58	259.69	242.34	245.63	16655300
2024-11-08	270.74	273.50	257.15	257.67	17431700
2024-11-11	324.24	334.86	296.00	300.31	42437500
2024-11-12	319.13	327.00	306.10	310.05	24819600
2024-11-13	284.72	332.35	282.66	325.01	27997400
2024-11-14	278.84	292.57	274.30	290.81	17375300
2024-11-15	305.85	306.46	276.02	282.51	18020600
2024-11-18	325.41	329.59	288.50	301.83	25607400
2024-11-19	324.57	327.24	315.50	322.08	13447900
2024-11-20	320.01	341.75	303.80	332.25	22875200
2024-11-21	295.23	330.50	288.55	329.95	25187400
2024-11-22	304.64	311.37	290.80	294.89	12187200
2024-11-25	312.22	317.46	291.20	309.00	14645900
2024-11-26	293.29	309.20	289.13	298.26	13215700
2024-11-27	310.98	314.29	295.36	302.78	13290800
2024-11-29	296.20	316.30	295.81	311.95	9550200
2024-12-02	302.40	311.47	299.50	302.03	11221100
2024-12-03	309.35	314.43	296.65	296.78	10069300
2024-12-04	330.94	332.00	309.12	312.00	15798000
2024-12-05	320.57	349.49	315.17	343.36	19769900
2024-12-06	343.62	349.75	325.50	328.56	16759200
2024-12-09	310.52	340.16	309.68	339.91	16974800
2024-12-10	302.42	318.74	298.52	318.03	11930600
2024-12-11	313.81	320.90	308.82	311.85	10253400
2024-12-12	312.96	323.50	307.75	317.76	8324400
2024-12-13	310.58	317.18	305.25	316.00	5832600
2024-12-16	315.31	326.23	314.77	316.90	11461400
2024-12-17	311.64	323.07	303.50	319.83	7440600
2024-12-18	279.86	312.14	275.81	308.00	12615200
2024-12-19	273.92	295.48	268.88	290.64	11708600
2024-12-20	278.71	281.74	261.87	266.13	10009800
2024-12-23	268.15	275.33	263.07	274.52	6853500
2024-12-24	279.62	284.00	271.86	273.22	4805100
2024-12-26	274.41	279.24	271.39	275.58	4410400
2024-12-27	265.71	274.25	263.21	274.20	5554000
2024-12-30	255.56	260.50	247.60	259.98	7727100
2024-12-31	248.30	263.66	246.37	262.97	5414900
2025-01-02	257.21	262.31	251.00	256.48	6289500
2025-01-03	270.65	271.59	258.59	259.89	5990800
2025-01-06	287.76	293.60	271.75	279.07	10835000
2025-01-07	264.33	287.58	260.24	286.74	11614700
2025-01-08	260.01	267.00	252.99	263.88	5951100
2025-01-10	258.78	261.87	248.05	257.77	5579200
2025-01-13	251.20	251.81	240.77	246.98	7019500
2025-01-14	255.37	263.00	251.00	261.73	5704100
2025-01-15	274.93	278.32	264.44	266.87	9113900
2025-01-16	281.63	285.02	268.14	274.00	6751100
2025-01-17	295.48	300.35	289.33	292.00	11290100
2025-01-21	294.19	303.10	273.62	298.52	12912400
2025-01-22	295.85	298.80	286.28	290.46	6668900
2025-01-23	296.01	303.56	287.90	289.74	11534800
2025-01-24	298.00	310.61	297.62	300.00	9763300
2025-01-27	277.99	289.78	265.20	283.70	12238800
2025-01-28	281.82	284.84	276.00	280.50	4516600
2025-01-29	291.00	294.38	277.01	281.82	6255900
2025-01-30	301.30	306.00	293.02	293.71	8637500
2025-01-31	291.33	304.73	287.22	300.86	6514500
2025-02-03	284.41	288.76	269.30	272.98	9517700
2025-02-04	280.39	289.39	278.63	283.00	6013500
2025-02-05	275.14	285.76	274.56	283.61	5344600
2025-02-06	270.37	284.60	269.00	279.52	6717700
2025-02-07	274.49	282.57	271.75	274.05	7885600
2025-02-10	280.22	285.56	274.60	280.40	5521800
2025-02-11	266.90	279.00	265.83	277.55	6915000
2025-02-12	274.90	277.80	263.48	264.39	6362800
2025-02-13	298.11	302.40	282.50	284.00	18900200
2025-02-14	274.31	291.55	274.00	288.02	19269700
2025-02-18	264.63	279.18	260.50	278.80	11564800
2025-02-19	258.67	267.00	257.68	265.76	6813800
2025-02-20	256.59	262.25	250.37	260.66	6400700
2025-02-21	235.38	267.80	234.76	266.99	17195500
2025-02-24	227.07	240.24	223.60	239.14	12125000
2025-02-25	212.49	222.85	205.12	219.97	15192600
2025-02-26	212.96	218.57	207.99	212.63	7871600
2025-02-27	208.37	221.58	207.79	218.13	8082400
2025-02-28	215.62	216.44	201.10	205.27	9031200
2025-03-03	205.75	233.40	203.44	232.23	15997800
2025-03-04	212.55	218.94	193.09	200.52	13060900
2025-03-05	222.45	223.15	208.00	214.89	9581600
2025-03-06	214.17	226.60	213.00	214.51	8405400
2025-03-07	217.45	222.05	206.77	214.89	8615100
2025-03-10	179.23	206.84	176.85	205.08	18664100
2025-03-11	191.69	195.69	183.30	186.00	11382200
2025-03-12	191.73	199.20	183.75	195.40	9616800
2025-03-13	177.49	188.85	177.11	188.62	9559400
2025-03-14	183.12	186.74	179.16	183.81	9454400
2025-03-17	188.96	193.24	180.77	182.00	7216500
2025-03-18	181.14	186.49	178.78	185.00	7408200
2025-03-19	189.75	193.78	182.80	184.83	8194200
2025-03-20	190.38	193.93	185.88	185.89	6718000
2025-03-21	189.86	190.72	183.75	185.57	7344800
2025-03-24	203.04	203.25	194.42	197.50	9489500
2025-03-25	204.23	206.93	198.34	202.13	7877700
2025-03-26	193.95	206.00	192.29	203.00	7113400
2025-03-27	188.58	195.33	187.80	192.97	5426300
2025-03-28	173.93	186.79	172.99	185.72	10040200
2025-03-31	172.23	173.58	163.52	169.38	7781300
2025-04-01	174.52	176.05	168.55	172.82	5489700
2025-04-02	182.95	184.11	170.35	170.57	8208600
2025-04-03	170.76	172.03	164.65	168.58	9556200
2025-04-04	160.55	167.50	147.17	166.02	14570800
2025-04-07	157.28	167.40	142.58	146.04	13251700
2025-04-08	151.47	167.80	147.35	165.20	11117400
2025-04-09	177.09	183.90	150.08	150.08	15258000
2025-04-10	169.62	173.82	159.11	168.50	11196300
2025-04-11	175.50	178.00	167.00	171.30	7769300
2025-04-14	176.58	182.39	172.01	180.50	6427100
2025-04-15	175.57	179.77	172.30	177.74	5369500
2025-04-16	172.21	174.80	168.50	170.50	5226700
2025-04-17	175.03	177.50	171.30	172.60	5125300
2025-04-21	175.00	177.98	171.41	175.10	5054700
2025-04-22	190.00	193.49	178.40	178.79	12807000
2025-04-23	194.80	200.80	191.52	197.75	9870200
2025-04-24	203.87	204.21	193.10	193.42	6840600
2025-04-25	209.64	211.62	203.74	205.57	8060900
2025-04-28	205.27	208.78	197.42	208.20	7624200
2025-04-29	206.13	207.40	203.14	205.30	4254900
2025-04-30	202.89	203.04	195.55	199.67	4769400
2025-05-01	201.30	208.75	201.16	208.46	6243200
2025-05-02	204.93	209.00	202.36	204.70	6133300
2025-05-05	199.40	204.11	198.65	201.73	5108700
2025-05-06	196.89	198.76	193.34	195.38	4672600
2025-05-07	196.56	200.48	193.81	199.83	4825700
2025-05-08	206.50	210.47	202.81	205.31	14390000
2025-05-09	199.32	214.13	198.77	204.52	16384200
2025-05-12	207.22	213.60	205.61	208.94	14944200
2025-05-13	256.90	260.42	231.49	231.71	39119000
2025-05-14	263.41	264.49	253.55	256.86	18344700
2025-05-15	244.44	257.85	240.00	256.50	25917200
2025-05-16	266.46	270.45	248.83	249.76	72627500
2025-05-19	263.99	267.60	259.70	259.78	12437600
2025-05-20	261.38	265.36	257.25	265.12	8624600
2025-05-21	258.99	270.38	257.75	260.20	11748000
2025-05-22	271.95	277.01	263.51	265.13	15613700
