Date	Open	High	Low	Close	Adj Close	Volume
2021-03-30	24.87577175500832	25.0081128195334	24.372874700128246	24.77872085571289		411000
2021-03-31	24.536095660698376	25.241476591148412	24.337583219509884	24.452280044555664		242800
2021-04-01	25.215449011172566	26.088902083822735	24.703728978221722	25.99626350402832		213600
2021-04-05	26.97117725294069	27.79169420834098	26.468280198419983	27.78287124633789		584200
2021-04-06	27.857865843582154	28.23283247679136	27.156897240107654	27.332910537719727		281600
2021-04-07	27.699055533065817	27.915212211545487	26.6932597447915	26.9094181060791		208000
2021-04-08	26.600621933626435	27.346146255011895	26.600621933626435	27.341733932495117		212600
2021-04-09	27.447607316390364	27.518189330152666	26.93588729591171	27.019702911376953		130000
2021-04-12	27.019703376268275	27.019703376268275	25.599238431703046	25.762460708618164		337000
2021-04-13	25.550711812841882	25.78451609404546	25.166922229126282	25.38749122619629		220000
2021-04-14	25.727168840985716	26.022732185415872	25.169129522543855	25.224271774291992		297200
2021-04-15	25.846274847380215	25.846274847380215	25.10075225164958	25.29926300048828		307800
2021-04-16	25.533066492295568	25.586002578167655	24.79195455885505	25.13604164123535		218800
2021-04-19	25.462485759792663	25.462485759792663	24.403753892436892	24.62432289123535		199000
2021-04-20	24.67725925220868	24.67725925220868	23.53779971106092	24.19641876220703		211600
2021-04-21	24.275823328481884	24.754459332032898	24.216270439587138	24.70372772216797		272600
2021-04-22	24.81842296442935	24.81842296442935	24.02878722893556	24.08613395690918		157400
2021-04-23	24.26258870734175	24.611088112648357	24.255971906943547	24.49639129638672		63600
2021-04-26	24.65961534602576	25.003702454125854	24.65961534602576	24.844892501831055		239800
2021-04-27	24.791956858888973	25.105164446667235	24.703728919045073	24.87577247619629		175200
2021-04-28	25.02134818013316	25.908034829678016	24.88018415316888	25.877155303955078		166200
2021-04-29	26.344762048281027	26.591798252688474	25.608060709032408	25.956560134887695		397800
2021-04-30	26.110957183852697	26.313881939442304	25.79289807772838	26.027141571044922		329200
2021-05-03	26.55209548990169	27.66376344663504	26.402108503291444	27.62847328186035		417800
2021-05-04	27.782872509826163	27.994618559106197	27.35055744886176	27.49613380432129		374600
2021-05-05	28.232832542599798	28.82836818092208	27.796105173770957	28.678382873535156		567800
2021-05-06	29.309208126627293	29.52977711405678	28.718081490196127	29.093048095703125		519000
2021-05-07	29.29597451990711	30.27309351852501	29.05775960965795	30.248830795288086		518200
2021-05-10	30.769375713065134	30.769375713065134	29.618005255843105	29.767993927001953		579600
2021-05-11	28.885718949389144	29.468020999529987	28.347530028001273	29.25627326965332		433000
2021-05-12	29.556245836947447	29.556245836947447	28.0166734850053	28.35634994506836		410800
2021-05-13	27.87992255575961	28.210776063107687	26.856482507654192	27.25350570678711		387000
2021-05-14	27.791692991514466	28.572505742309907	27.56230103790153	28.563684463500977		286200
2021-05-17	29.00482405082606	29.600359689012613	28.757787843131705	29.20333480834961		297600
2021-05-18	29.834160967104587	29.997383234561372	29.556245245817824	29.648883819580078		324200
2021-05-19	29.357735123707496	29.485662181431586	28.346646912702546	28.89453887939453		312200
2021-05-20	29.12392980078998	29.251860226955344	28.713671318816896	29.159221649169922		196800
2021-05-21	29.115108136460584	29.39743618853457	28.69161605834961	28.69161605834961		149200
2021-05-24	28.740139771574384	28.883949162989904	28.510746139612507	28.656322479248047		113000
2021-05-25	28.656323848273985	28.656323848273985	27.994616853535348	28.021085739135742		147600
2021-05-26	28.19754159948195	28.660296973803398	28.19754159948195	28.515161514282227		184000
2021-05-27	28.665147119667644	29.55624434902097	28.281355869484095	29.36214256286621		679000
2021-05-28	29.91356666405545	30.079875205190234	28.921006165347762	29.251859664916992		439000
2021-06-01	29.834162029291857	30.48704775674797	29.556246298110448	30.3944091796875		436600
2021-06-02	30.959066473304908	31.098026027028794	30.447344753037648	30.522340774536133		239200
2021-06-03	30.438521870689133	30.58409821781849	29.77240255114655	30.138547897338867		363200
2021-06-04	30.48263430695608	30.97671006528815	30.27529891403444	30.80466651916504		261000
2021-06-07	30.86201446391234	31.409024648413176	30.804667734813474	31.245805740356445		429800
2021-06-08	31.30756513462195	31.320798736434572	30.79143447023416	30.9061279296875		257800
2021-06-09	31.184047199602457	31.184047199602457	30.48263600918025	30.570865631103516		282000
2021-06-10	30.839957911340782	31.184044998514697	30.4619016648605	31.029644012451172		157800
2021-06-11	31.38255951134812	31.439465348512545	31.06493958794611	31.16640281677246		236200
2021-06-14	31.100229062420347	31.13860717997479	28.806312804062635	29.353322982788086		1011000
2021-06-15	29.556244830954558	29.74813877636746	29.15921997353501	29.66211700439453		310600
2021-06-16	29.732702577653708	29.957683905357186	29.283625079234895	29.618005752563477		206200
2021-06-17	29.044524224809354	29.31141419494801	27.51377651331895	28.188718795776367		759800
2021-06-18	27.571124415243823	27.985793520638254	27.129986424599924	27.350555419921875		365800
2021-06-21	27.328498127295205	27.571123679109803	26.755019091331288	27.478485107421875		332000
2021-06-22	27.527012657926896	27.756402943595912	27.191746825995924	27.465251922607422		299600
2021-06-23	27.54465539563381	28.034318832109268	27.482896346494183	27.676998138427734		303600
2021-06-24	28.09607759465832	28.67396895949905	27.860068840534755	28.563684463500977		280000
2021-06-25	28.815132843286133	28.89453781465332	28.32988173631586	28.418107986450195		334400
2021-06-28	28.347529149989807	28.396054599799893	27.571125318644334	27.659353256225586		329800
2021-06-29	27.544656501260047	27.96373794371077	26.909418378144224	26.975589752197266		331400
2021-06-30	26.953530749538714	27.75331381117992	26.93588650871975	27.58435821533203		233400
2021-07-01	27.668175516345894	28.276944736315873	27.319676097285463	27.831396102905273		414200
2021-07-02	28.14901625404838	28.232831867845196	27.388052197925617	27.62847328186035		137200
2021-07-06	27.774046966165947	27.955354367283533	26.755019303887373	27.006467819213867		330400
2021-07-07	26.80795491125484	26.96235252920068	26.203596357399636	26.48151206970215		296200
2021-07-08	26.203596519356154	26.276825585122452	25.59041331747663	25.71834373474121		305200
2021-07-09	26.00508488269665	26.33814453678925	25.766869963896326	26.128602981567383		174800
2021-07-12	25.952148721049053	26.12860290710324	25.736431261498424	25.793338775634766		188000
2021-07-13	25.634529417133667	25.788927043817065	25.4280758102451	25.49777603149414		221800
2021-07-14	25.586003900032996	25.799515202772394	25.061050287894894	25.162511825561523		367600
2021-07-15	25.18897949516833	25.18897949516833	24.703728361196575	24.96841049194336		344600
2021-07-16	25.083107667695575	25.083107667695575	24.08745918664004	24.350818634033203		387000
2021-07-19	23.596473826497274	23.71160986889091	22.939177425223605	23.22591781616211		541800
2021-07-20	23.150921377775973	24.094956401601898	23.090485015775922	23.96702766418457		370400
2021-07-21	24.571386401460042	25.338965562371705	24.483158466819834	25.13163185119629		266200
2021-07-22	25.519833903825866	26.097725318552968	24.78754485449626	25.27720832824707		173200
2021-07-23	25.361024438840804	25.546301591665795	25.010318852696454	25.127220153808594		91200
2021-07-26	25.21545013648525	25.586006155008032	25.034583608563896	25.29485511779785		134200
2021-07-27	25.312498174703403	25.40954738757031	24.747840406823084	24.919885635375977		103800
2021-07-28	24.796366272134623	26.121986417069376	24.796366272134623	25.903623580932617		235200
2021-07-29	26.335939709410102	26.688849783204937	26.159483831108698	26.446224212646484		483800
2021-07-30	26.283003771498993	26.42416780183576	26.02714291475862	26.119781494140625		227200
2021-08-02	26.468280427771177	26.53003947952004	25.806573417076898	26.02273178100586		107600
2021-08-03	26.040375294053757	26.040375294053757	25.54189057156086	25.67864227294922		113400
2021-08-04	25.709522772760806	25.799956872869785	24.95076653725955	25.056638717651367		101800
2021-08-05	25.078693077292673	25.44483840241677	24.89341593648854	25.193389892578125		57200
2021-08-06	25.11398841529208	25.157219754158266	24.73902175943994	25.061052322387695		59000
2021-08-09	24.8360695268365	25.052227891305126	24.505216020663347	24.57579803466797		157200
2021-08-10	24.66402460041819	25.244120443150834	24.66402460041819	25.18897819519043		191400
2021-08-11	25.36102385835617	25.365434497833363	24.893416981802662	25.19780158996582		104800
2021-08-12	25.038992489775314	25.11398682588435	24.774310359196473	24.946353912353516		113000
2021-08-13	24.774308358734466	24.774308358734466	24.284644942175532	24.364049911499023		218800
2021-08-16	24.07290131093249	24.07290131093249	23.512655830713374	23.689111709594727		190800
2021-08-17	23.221505342490225	23.442074354759786	22.94800023846221	23.03622817993164		225800
2021-08-18	23.040638717035165	23.58676713125639	22.970938492132294	23.18180274963379		106800
2021-08-19	22.82447990933705	23.060046083725087	22.3281996800171	22.431865692138672		273800
2021-08-20	22.20247458550928	22.76271832017105	22.20247458550928	22.661256790161133		178400
2021-08-23	23.41119308375138	24.271412504085962	23.41119308375138	24.244943618774414		209200
2021-08-24	24.712549107474526	24.941941052197603	24.664023661866672	24.83606719970703		123000
2021-08-25	25.065460621551935	25.144865594897293	24.91062210149401	25.052227020263672		73600
2021-08-26	25.008114098524935	25.17177727553639	24.727992192334018	24.761077880859375		138800
2021-08-27	25.034583339510473	25.85465945334227	25.01693741433997	25.76687240600586		345400
2021-08-30	26.18154037983258	26.42416763305664	25.912447605652385	26.42416763305664		371400
2021-08-31	26.81677832109781	27.75199037145323	26.81677832109781	27.690231323242188		261400
2021-09-01	28.07843280844811	28.656322479248047	27.84904085929406	28.656322479248047		381000
2021-09-02	29.406263055415035	31.254629135131836	29.335679354254925	31.254629135131836		1163800
2021-09-03	32.84272065641951	33.91027710611346	32.45893277492232	33.063289642333984		901200
2021-09-07	34.399942703425076	34.788142931606494	34.188194982661486	34.51022720336914		1177800
2021-09-08	34.77931721105136	34.79122812515137	33.29092076913767	34.2587776184082		533600
2021-09-09	34.02056390993156	34.26760011393881	33.31915273695975	33.71176528930664		424400
2021-09-10	34.64256802990872	38.070653211678525	34.32936044086822	37.36880111694336		2099200
2021-09-13	40.42147529118443	42.036042049103656	40.11268002549189	40.3950080871582		1869200
2021-09-14	40.41706639888941	40.981722523125	37.902577678281816	39.42009353637695		3085000
2021-09-15	41.2022885452093	43.4476792773467	40.92084229488065	43.394744873046875		2445000
2021-09-16	43.231521471844054	43.231521471844054	41.19346281940692	42.15514373779297		1477000
2021-09-17	41.82870876599999	41.881646542355774	35.42338591406082	38.074623107910156		3490600
2021-09-20	34.64257044432353	35.8689336818627	34.311716907622696	35.13664627075195		1470400
2021-09-21	37.201167718799056	37.38203254562099	36.25272036171099	36.32771301269531		788000
2021-09-22	37.05118248633753	37.942283198633376	36.20861059258558	36.296836853027344		644400
2021-09-23	36.6894460869405	36.84825603374282	35.34353633137215	35.890987396240234		720200
2021-09-24	35.27339706478075	35.423385747609274	32.89125098982242	33.372093200683594		1136800
2021-09-27	34.047029974256795	35.40132345984039	33.37650171482919	35.32191848754883		1219600
2021-09-28	34.84989949341686	35.194427465813774	33.23092395760967	34.15290069580078		899200
2021-09-29	34.09555466972401	34.13172830696207	33.14931182366149	33.50001907348633		485800
2021-09-30	33.4823751680915	34.81461045895706	32.92212801841104	33.90145492553711		517200
2021-10-01	34.23230833225184	34.938128463363206	33.583834929862824	34.788143157958984		495200
2021-10-04	35.613072368767185	36.8734012706076	34.51904864335288	34.69991683959961		1532800
2021-10-05	35.28222044852471	35.714533824948795	34.519050190283814	35.070472717285156		442200
2021-10-06	34.267600473326084	34.267600473326084	32.86478147828602	33.61030578613281		592200
2021-10-07	34.0734969942805	34.854313111908205	33.702942702645174	34.638153076171875		305200
2021-10-08	34.726387796474675	35.10576678830857	33.3632694733468	33.47796630859375		575600
2021-10-11	33.81764127784799	34.730796818948235	33.74705758113691	34.23672103881836		946800
2021-10-12	34.55433756567761	39.15981562625841	34.325825730682205	38.864253997802734		2368800
2021-10-13	40.355303194842115	43.22270001535822	38.72309067764049	41.9654541015625		2214200
2021-10-14	41.35668742582302	41.449326001782964	39.92740125075901	40.461177825927734		1003000
2021-10-15	40.227372217628535	40.331921700225955	38.7319147813537	39.94063186645508		988400
2021-10-18	41.46697373788745	43.07933265696313	41.37874748043621	42.14191436767578		1052400
2021-10-19	43.55355731408888	43.80500584577574	41.661074842712644	42.31395721435547		832200
2021-10-20	42.24337570924773	43.48738473129173	41.29051601630381	43.43003463745117		431000
2021-10-21	42.953609423769215	43.443272886152755	41.53358538285694	41.87723159790039		751400
2021-10-22	42.54335193166284	42.54335193166284	40.4082421544108	41.50226593017578		487600
2021-10-25	41.952222746342386	43.22270232881244	41.90810961986569	42.0889778137207		661400
2021-10-26	41.98751516861649	42.57863847585201	41.3699212926399	41.771358489990234		481800
2021-10-27	41.696361754729246	41.88605122696823	39.393624250807235	39.45538330078125		771400
2021-10-28	39.8568194170274	40.10385899674184	39.28995881168736	39.65389633178711		405600
2021-10-29	39.74653366541866	39.916372740092314	37.33792055665729	38.67456817626953		1089000
2021-11-01	38.82014461259108	40.222963609352526	38.67898058498811	39.79505920410156		485600
2021-11-02	39.83034985680589	40.02445165103951	38.7319171948168	39.398033142089844		468000
2021-11-03	39.64066303842637	42.856559631787285	39.63183839321641	42.71098327636719		2197000
2021-11-04	43.253579993772775	43.7211851724247	41.96986686512782	42.9271354675293		816200
2021-11-05	43.099183548189714	43.116829473003015	41.528733261582005	42.2169075012207		650400
2021-11-08	43.108002433563406	45.28281273338113	42.84111248414451	44.79756164550781		1656800
2021-11-09	45.71071910659521	45.878350328867484	43.231522425278975	45.11077117919922		1104600
2021-11-10	44.554939413469384	45.22149965266357	41.96987038221089	42.64922332763672		1298000
2021-11-11	43.31974835822678	45.079891324452234	42.737446358331	44.281429290771484		877600
2021-11-12	44.65199051138221	45.38427786771307	43.60605130630426	43.91529083251953		574400
2021-11-15	44.903439173133854	45.65778477864627	42.54776041124571	43.028602600097656		684200
2021-11-16	42.91390242630102	43.07712469155113	40.69497891141815	41.15376281738281		1051200
2021-11-17	40.9155497511011	42.33601465831711	40.699393072146975	40.84055709838867		678600
2021-11-18	41.46256181805708	41.80223998033722	40.29795770718577	41.590492248535156		487000
2021-11-19	40.89349067154963	40.89349067154963	39.27451504234692	39.398033142089844		635800
2021-11-22	39.01865545903494	39.28334095631194	37.28498295307333	37.35115432739258		1393600
2021-11-23	39.10688470717527	40.71924357244954	38.99660020623321	39.45979309082031		747400
2021-11-24	39.68918638351549	39.90534306106145	38.89513663756891	39.53037643432617		285800
2021-11-26	37.41291146182058	37.629071497892824	36.085529444775865	37.576133728027344		663600
2021-11-29	37.9863958071238	38.76720863471909	37.584958586710364	38.36136245727539		430000
2021-11-30	37.5276093548724	38.16240825330967	35.11458396733721	36.35859298706055		757800
2021-12-01	37.055591950892556	37.43099947294754	34.86313555529954	34.991065979003906		751800
2021-12-02	34.916075269821675	36.28139799248678	34.83667029088363	35.842464447021484		627600
2021-12-03	35.6218905393641	36.464465664830904	33.69411642796514	34.17937088012695		766600
2021-12-06	34.03821021876359	34.20584144971887	32.216308096761416	34.148494720458984		662400
2021-12-07	35.498376580502494	36.81296597953004	35.35721255042673	36.46446990966797		708200
2021-12-08	36.34977222069068	37.07765060077364	35.78511611379011	36.44682312011719		546800
2021-12-09	36.429177000329204	36.61445415335743	34.999887451099305	35.22486877441406		605200
2021-12-10	35.47191307906357	35.48955563975055	33.81587840275181	34.07791519165039		606800
2021-12-13	34.11320441153483	34.36685743063404	32.714797674681556	32.904483795166016		667800
2021-12-14	32.15896472858975	32.71038729469858	31.54137078142462	32.06632614135742		805200
2021-12-15	32.20307743717771	34.49258497854411	31.43990713485018	34.364654541015625		960400
2021-12-16	35.31751037836141	35.44544081373739	33.358859770880066	33.60589599609375		644400
2021-12-17	33.08535206306095	33.73117676216055	32.405999096825504	32.96183395385742		571600
2021-12-20	31.964862658649384	32.48540569161487	31.378148245144438	32.31336212158203		500600
2021-12-21	33.10740739853483	34.64697803674186	32.7147948578369	34.49258041381836		546000
2021-12-22	34.24995564781962	34.24995564781962	33.70294544468507	33.90586853027344		324400
2021-12-23	34.66021302191149	35.07047150241341	34.09996923475651	34.62933349609375		272800
2021-12-27	35.18516763101964	36.37315260858289	34.84990181047053	36.31447982788086		466400
2021-12-28	36.737145312616896	37.05578395467892	34.684736221824465	34.919029235839844		668400
2021-12-29	34.792513831764644	34.97057524180609	33.81785400042369	33.958431243896484		421200
2021-12-30	33.97248571452867	34.22083572774771	33.13840318899017	33.213375091552734		465800
2021-12-31	33.57419167022128	34.02122030859617	33.55076093738025	33.74756622314453		369600
2022-01-03	35.556307166937025	36.76619665652993	35.01743608491864	36.381019592285156		777800
2022-01-04	37.08858278983867	37.393164406279936	35.699223434275034	37.12138366699219		728600
2022-01-05	37.68368973126851	39.34061148239017	36.67154571024279	37.0557861328125		1751000
2022-01-06	38.161649551216954	38.21319430338806	34.4457619834963	34.96589279174805		1159000
2022-01-07	35.5141366493205	36.32947536362281	34.58165142419778	36.221702575683594		412600
2022-01-10	36.19358387731489	36.19358387731489	34.62382139524145	35.4813346862793		445200
2022-01-11	35.8749443322133	36.18421281957329	34.80656878501988	35.8936882019043		308800
2022-01-12	36.291985143212266	37.0932703685162	35.63128072632931	35.85151672363281		414600
2022-01-13	36.08112211875742	36.20763876616175	34.230208842676305	34.3895263671875		510400
2022-01-14	34.206778588254345	34.563841612598495	33.213374964160884	34.04277420043945		574400
2022-01-18	33.87877128025172	34.01934494374233	32.6276438675164	32.73542022705078		482200
2022-01-19	32.9509703513483	34.1739802077466	32.9509703513483	33.56950378417969		495400
2022-01-20	33.780365179973295	34.412959180369725	32.48238345014344	32.64170455932617		438600
2022-01-21	32.03722875929875	32.04191204566669	30.237856511318558	30.561182022094727		1022200
2022-01-24	28.789925528203337	30.683015338042512	27.80121048963842	30.60803985595703		1170600
2022-01-25	30.07853959774149	30.825934917116303	29.021877557851912	30.65021514892578		438600
2022-01-26	31.540523609457725	31.620185949240383	29.29599795015355	29.511547088623047		670800
2022-01-27	30.041050553069127	30.199899758013217	28.082360812246467	28.14796257019043		847200
2022-01-28	28.274480169195893	29.417829400374004	27.892113094990126	29.26319694519043		598600
2022-01-31	29.263197290488684	30.41592025756836	29.052333224101318	30.41592025756836		328400
2022-02-01	30.467461597710127	31.558331230462933	30.01761944529398	31.193771362304688		535800
2022-02-02	31.44680929289262	32.04659884946544	30.27112566526384	30.60803985595703		427000
2022-02-03	30.06448297683599	30.06448297683599	28.953932740509405	29.07107925415039		563000
2022-02-04	29.05233374167615	29.87001586019203	28.724323164509297	29.755212783813477		232200
2022-02-07	30.33157709736391	31.050854837142534	30.181629701854405	30.893878936767578		440600
2022-02-08	30.936045450202908	30.97353318736515	30.292211618329727	30.851699829101562		491800
2022-02-09	31.95756515092494	33.377383795300574	31.74201601061402	33.36332321166992		1017600
2022-02-10	32.791653376447435	34.14024325714634	32.23403483252301	32.56673049926758		877800
2022-02-11	32.33712441854886	33.175893879828664	31.549899708941904	32.09814453125		439000
2022-02-14	31.868536710968282	32.34180602442167	31.301548047058027	31.409320831298828		380600
2022-02-15	31.601441981445646	32.26683326444081	31.493665625031817	32.1965446472168		308000
2022-02-16	32.18248910786849	32.36992423734619	31.629557442174555	31.732646942138672		281000
2022-02-17	31.634244121170095	31.901338017251973	30.72987293355466	30.9219913482666		318200
2022-02-18	30.78141721340375	31.371833032555354	30.064481165128463	30.27065658569336		350200
2022-02-22	30.073849956384183	30.800159694446663	29.520918327253572	30.29877281188965		540000
2022-02-23	30.978222511484862	31.361526253132617	30.373746108031796	30.458091735839844		836200
2022-02-24	29.525606015430782	31.86385117492	29.30068492752125	31.695159912109375		997000
2022-02-25	32.482384270769536	33.46173095703125	31.497417640830882	33.46173095703125		1004200
2022-02-28	34.78313992782669	35.888999585283514	34.445757439946426	35.75311279296875		1467800
2022-03-01	36.89646356708833	36.89646356708833	34.909659770423666	35.724998474121094		940600
2022-03-02	36.43256188903611	37.245558893719696	35.51882060928993	36.85429000854492		1174800
2022-03-03	36.99018194349479	37.08858457970419	35.49070451904628	36.029579162597656		730400
2022-03-04	32.99782718269193	34.11306421562391	31.86384985469331	33.780364990234375		2375600
2022-03-07	35.37824583635544	36.42975444906917	34.8768589191592	35.14863967895508		1512000
2022-03-08	36.08112567611722	38.16633215855702	34.769083312429096	37.496253967285156		1758400
2022-03-09	37.955468934054664	40.5326921332806	36.6340564549072	39.97039031982422		1896000
2022-03-10	41.18871254975466	41.2308835762343	39.53928773023841	40.58423614501953		1604000
2022-03-11	40.565491615542975	40.76698374717956	39.222057011778084	39.3096809387207		620600
2022-03-14	38.30690944030658	38.30690944030658	34.91434745235022	35.78123092651367		1530200
2022-03-15	34.67536769736955	35.67814155829125	33.555915652604696	35.607852935791016		710000
2022-03-16	36.16547012378372	36.54502366602043	33.89751186794386	35.401676177978516		737400
2022-03-17	36.479420229888554	38.440923444935315	36.12798072174892	38.395938873291016		955000
2022-03-18	38.81298159689558	38.97698599185758	37.543113888721685	38.508399963378906		352200
2022-03-21	39.211279378214165	40.766984864526	39.1831653602475	39.862613677978516		756200
2022-03-22	40.47177662610622	40.75105421409179	38.83172552402405	40.410858154296875		620600
2022-03-23	40.59829429052994	40.85133118157537	39.51586168024763	39.71735382080078		484600
2022-03-24	40.2281112499569	40.2281112499569	38.88795487519763	40.04067611694336		361200
2022-03-25	40.25154072164486	40.25154072164486	38.93949840666766	39.286251068115234		370000
2022-03-28	38.92075337947602	38.92075337947602	37.350990939489066	37.861751556396484		584000
2022-03-29	37.48688208350843	38.154618600632	35.90306260249017	38.11947250366211		700800
2022-03-30	38.01169941902372	39.40339690234272	37.80083356395529	38.09135818481445		384800
2022-03-31	37.81489236926033	39.46900410972394	37.81489236926033	38.98167419433594		366000
2022-04-01	38.7333211158602	39.7407781724807	38.32096314103076	38.4755973815918		569000
2022-04-04	38.56931669929871	39.29749982268203	38.15743059023261	38.36782455444336		423800
2022-04-05	39.36122270745624	41.09498942051182	37.955464753618514	38.241302490234375		2389600
2022-04-06	38.61617733529872	38.82235276221559	37.50094027026481	38.7661247253418		1314600
2022-04-07	39.600207176392075	42.172743530760705	39.307340901872905	41.60575485229492		2249200
2022-04-08	42.552293272075815	42.90841963104214	41.60575113051361	42.55698013305664		1007600
2022-04-11	42.17274101013694	42.55698139633931	41.03407685986214	41.8915901184082		1074600
2022-04-12	42.71630370990092	43.16614586442253	41.896278167016945	42.083709716796875		1063600
2022-04-13	43.33952156454082	44.126746249764025	43.10991540740048	43.96274185180664		1148800
2022-04-14	44.304811608156	44.445385275444394	43.12865964419588	43.52227020263672		1027000
2022-04-18	43.901825998385654	43.901825998385654	41.54015199412287	41.629180908203125		1066400
2022-04-19	41.68072584998762	41.91033557822002	40.945045927450806	41.25431442260742		760400
2022-04-20	41.07625162245426	42.95996582201677	40.2983971247311	42.74910354614258		834400
2022-04-21	42.52418307842066	42.52418307842066	38.33502274189298	38.859840393066406		1408800
2022-04-22	38.939499761067125	39.12224803325585	36.01083696954541	36.826175689697266		1405600
2022-04-25	35.650026526537225	36.071754674530126	33.860028009525365	35.617225646972656		1310800
2022-04-26	36.42787812357603	36.44662199437231	34.79251382814958	34.90966033935547		1013200
2022-04-27	35.42510179676061	36.52159492399627	35.11583688781508	35.30326843261719		514400
2022-04-28	35.284529130656615	35.523505429509605	33.62573417230024	35.373558044433594		1150600
2022-04-29	35.80934238505563	36.35524552117968	34.08963256912822	34.27238082885742		947000
2022-05-02	33.630417669435616	33.83659666584349	32.533928079508705	33.57887649536133		966000
2022-05-03	33.592933258183066	34.82062635500476	33.592933258183066	34.42232894897461		816200
2022-05-04	34.44575956969449	35.50007812199411	33.55075854928465	35.359500885009766		874800
2022-05-05	35.6172252503665	36.34821831539592	32.290265142185	33.04468536376953		1200200
2022-05-06	32.7635345236963	32.981428887752074	31.507723814005207	32.57609939575195		1394400
2022-05-09	31.437434289285925	31.437434289285925	29.333484065613476	29.619321823120117		1669600
2022-05-10	30.22379942697914	30.78610124212114	28.747752693446703	29.563093185424805		1489000
2022-05-11	29.84424406026955	30.434661680526766	28.260424541835075	28.424428939819336		1018400
2022-05-12	27.50600080421087	28.579063260862608	26.578200662929195	27.098331451416016		2023000
2022-05-13	28.513459664913796	30.336259064661558	28.513459664913796	29.469375610351562		1569600
2022-05-16	29.356915374941195	30.200368080489376	29.000788992583864	29.755212783813477		783800
2022-05-17	30.82827768852989	31.219546624349526	29.961392394557386	31.076627731323242		1360000
2022-05-18	30.734557714495043	30.903248980753155	28.88833108382468	29.319429397583008		1023600
2022-05-19	28.949243910883574	30.280030074388105	28.949243910883574	29.867673873901367		970400
2022-05-20	30.458092101063396	30.611321363846	29.127307697762536	30.017620086669922		666800
2022-05-23	30.495579216808043	30.982909109443096	29.930463872799674	30.9594783782959		437600
2022-05-24	29.984820994922202	30.190998205639797	29.42720247244771	30.017620086669922		693400
2022-05-25	29.7927000626328	30.374682384696925	29.62869388283261	30.289400100708008		519200
2022-05-26	30.29408754860266	31.343719254590383	30.223798929110817	31.189085006713867		776000
2022-05-27	31.399951325731433	31.85448035341386	31.310918834734082	31.84041976928711		307600
2022-05-31	32.14500074561975	33.14309127140906	31.48897959264227	31.8310489654541		566200
2022-06-01	31.93882589253668	32.04425703550821	30.77673095159933	31.015710830688477		411400
2022-06-02	30.92199107249593	33.37738444004761	30.92199107249593	33.0306282043457		688200
2022-06-03	32.80102292211254	32.80102292211254	32.08408685024795	32.243404388427734		561000
2022-06-06	32.55736117870862	32.815081367933836	32.12157599780742	32.43552780151367		309200
2022-06-07	32.02316491328077	35.41573006260176	31.56863950497199	34.70816421508789		1615000
2022-06-08	35.43916299226032	35.86557802962951	34.22552679364582	34.56759262084961		1106600
2022-06-09	34.46450159447991	34.46450159447991	32.71667424834113	32.768218994140625		682800
2022-06-10	31.79824891144479	32.25277794154943	31.40463477943637	32.04191207885742		610800
2022-06-13	30.45809215813814	30.502608403296776	28.991417373711606	29.206968307495117		1211200
2022-06-14	29.333486198413716	29.520921334591296	27.421187703315553	27.684064865112305		1333600
2022-06-15	28.410371004152157	28.761810520525835	27.487255969139536	28.400999069213867		661000
2022-06-16	27.641890392561564	28.063616742420617	26.798434117815802	27.088958740234375		1259200
2022-06-17	27.196732835071746	27.76372148620873	26.69065907908866	27.10770034790039		684800
2022-06-21	28.040188546658904	28.624984436078503	27.744978842623105	28.002700805664062		639200
2022-06-22	27.2717063676483	27.2717063676483	26.442308908508195	26.67191505432129		764400
2022-06-23	26.50322699918975	26.629745444172936	25.34113383741669	26.25487518310547		901800
2022-06-24	26.817176858799982	28.682148944695687	26.765163783630893	28.23699188232422		1161200
2022-06-27	28.907071561541482	29.431889202411917	28.51814608595566	28.911758422851562		417000
2022-06-28	29.103878060962526	29.399087754804423	27.951156877884014	28.11984634399414		361800
2022-06-29	28.115162452303096	28.115162452303096	26.990555239205417	27.112388610839844		430800
2022-06-30	26.79843428446173	26.859350968575253	25.86126222892871	26.775005340576172		505200
2022-07-01	26.404822753358356	27.585659793774436	26.357964864160962	27.501314163208008		368400
2022-07-05	26.620373148660985	26.72814772162959	25.8425204062457	26.273618698120117		450800
2022-07-06	26.765633385814564	26.77969218214662	25.304582138014087	25.91749382019043		696200
2022-07-07	26.43293747220343	27.637203407686975	26.43293747220343	27.510684967041016		607400
2022-07-08	27.39353769854048	28.2159066460823	27.384165763844663	27.92304039001465		323000
2022-07-11	27.393539084307516	27.468512778153006	26.812493403883437	26.990554809570312		401600
2022-07-12	26.77031958156268	27.071151002882175	26.424501800612845	26.57819938659668		213200
2022-07-13	26.395451897202356	26.887466870627254	25.748802676050687	26.58757209777832		541200
2022-07-14	26.034639728294117	27.126444217569496	25.716001093974498	27.10770034790039		456600
2022-07-15	27.40291076178935	27.58565902709961	26.86872297472433	27.58565902709961		498600
2022-07-18	28.133905777240507	28.70557952050606	28.054245222330234	28.208879470825195		660600
2022-07-19	28.372882585407233	29.638065171578145	28.34242513822203	29.530290603637695		798600
2022-07-20	29.895788294068886	30.71112877107239	29.675554075938198	30.472148895263672		586000
2022-07-21	30.584607126004514	30.584607126004514	29.310054401551785	29.891101837158203		592600
