Date	Open	High	Low	Close	Volume
2013-08-27	13557638.42	14154594.91	13442030.65	14097842.00	1.00
2013-08-28	13959112.22	13959112.22	13389481.22	13608085.00	0.00
2013-08-29	13542925.38	13582862.62	12977498.27	13095208.00	0.00
2013-08-30	13065778.31	13595472.02	13065778.31	13442029.00	0.00
2013-09-03	12821951.62	13303300.29	12609653.73	13112022.00	0.00
2013-09-04	12866093.57	12933356.27	12023207.84	12170345.00	1.00
2013-09-05	12069450.61	12069450.61	11749952.79	11842439.00	0.00
2013-09-06	11728933.47	12256525.28	11665874.68	11960149.00	0.00
2013-09-09	11897089.99	11939129.18	11403129.54	11483004.00	0.00
2013-09-10	11150894.92	11224463.50	10810377.49	10835601.00	0.00
2013-09-11	10974330.11	11222361.32	10844008.62	10928087.00	0.00
2013-09-12	10993246.53	11169811.10	10862925.06	11123568.00	0.00
2013-09-13	11039489.61	11291724.71	10965921.04	10968023.00	0.00
2013-09-16	10566547.34	10879739.22	10516100.33	10839802.00	0.00
2013-09-17	10776747.09	10776747.09	10568653.09	10625406.00	0.00
2013-09-18	10579160.47	10764132.87	10316415.57	10345843.00	0.00
2013-09-19	10249153.62	10545529.88	10194502.68	10436228.00	0.00
2013-09-20	10312213.82	10644323.43	10289092.26	10614896.00	0.00
2013-09-23	10492982.68	10875539.34	10427821.93	10736810.00	1.00
2013-09-24	10621199.80	10732603.63	10383678.41	10507694.00	0.00
2013-09-25	10509799.88	10696874.32	10345847.00	10503494.00	0.00
2013-09-26	10341640.33	10644322.48	10312212.90	10514001.00	0.00
2013-09-27	10719992.81	10825090.78	10612792.88	10762032.00	0.00
2013-09-30	10972226.58	11195034.25	10650626.84	10745215.00	0.00
2013-10-01	10801968.96	10801968.96	10368965.34	10438330.00	0.00
2013-10-02	10667444.35	10684260.03	10471962.12	10478268.00	0.00
2013-10-03	10478267.58	10867130.07	10335334.34	10560244.00	0.00
2013-10-04	10486675.67	10543428.58	10247052.30	10314315.00	0.00
2013-10-07	10614895.08	10642220.55	10289091.37	10463554.00	0.00
2013-10-08	10509796.25	11087835.04	10377372.82	10986941.00	0.00
2013-10-09	10982737.52	11455678.37	10848212.12	11113059.00	1.00
2013-10-10	10701076.21	10751523.24	10295398.01	10347947.00	0.00
2013-10-11	10448838.65	10562344.44	10165074.17	10276478.00	0.00
2013-10-14	10411005.93	10509798.03	9990614.01	10043163.00	0.00
2013-10-15	10089404.00	10329027.35	9969592.33	10295396.00	0.00
2013-10-16	10251256.91	10251256.91	9973798.24	9986410.00	0.00
2013-10-17	10261764.86	10301702.09	9774110.33	9790926.00	0.00
2013-10-18	9734174.43	9929656.67	9685829.36	9704747.00	0.00
2013-10-21	9681624.74	9738377.64	9587036.57	9616464.00	0.00
2013-10-22	9551303.24	9811946.19	9551303.24	9666911.00	0.00
2013-10-23	10127242.63	10770442.35	10127242.63	10631713.00	1.00
2013-10-24	10436227.10	10446736.90	10219725.31	10389984.00	0.00
2013-10-25	10215521.69	10354251.00	10196604.06	10251255.00	0.00
2013-10-28	10223933.44	10305909.88	9999023.72	10036859.00	0.00
2013-10-29	9879209.93	9883413.85	9563916.00	9563916.00	0.00
2013-10-30	9540794.48	9839272.74	9479837.65	9721563.00	0.00
2013-10-31	9704748.18	9704748.18	9374740.50	9557611.00	0.00
2013-11-01	9498755.90	9748889.11	9439901.03	9650097.00	0.00
2013-11-04	9578627.88	9742580.69	9578627.88	9675318.00	0.00
2013-11-05	9879207.50	9994815.25	9650093.97	9750988.00	0.00
2013-11-06	9549200.01	9826658.60	9549200.01	9652196.00	0.00
2013-11-07	9635381.80	10236542.19	9635381.80	10194503.00	0.00
2013-11-08	10223928.92	10299599.45	9847678.25	9860290.00	0.00
2013-11-11	9879207.96	10011631.38	9832964.86	9877106.00	0.00
2013-11-12	9864497.75	9887619.31	9679525.28	9694239.00	0.00
2013-11-13	9893922.20	9893922.20	9425185.29	9439899.00	0.00
2013-11-14	9517673.72	9605956.03	9458818.85	9555509.00	0.00
2013-11-15	9631179.12	9673218.31	9332700.85	9376842.00	0.00
2013-11-18	9341106.24	9681623.61	9320086.64	9610157.00	0.00
2013-11-19	9591241.86	9986410.27	9563916.38	9948575.00	0.00
2013-11-20	9925451.97	10146157.70	9839271.64	10078895.00	0.00
2013-11-21	10072589.83	10072589.83	9542896.04	9544998.00	0.00
2013-11-22	9666911.40	9694236.88	9505060.53	9532386.00	0.00
2013-11-25	9557610.12	9744684.52	9511367.01	9563916.00	0.00
2013-11-26	9479838.87	9534489.82	9269642.88	9315886.00	0.00
2013-11-27	9408372.22	9479838.86	9210788.00	9210788.00	0.00
2013-11-29	9181360.40	9229705.48	9093078.09	9202380.00	0.00
2013-12-02	9219194.45	9290661.07	9107790.59	9242316.00	0.00
2013-12-03	9299068.24	9311679.99	9080464.46	9156135.00	0.00
2013-12-04	9181356.64	9458815.22	9088870.45	9265435.00	0.00
2013-12-05	9242316.31	9290661.38	9103586.98	9206583.00	0.00
2013-12-06	8933326.31	8954345.90	8840840.10	8897593.00	0.00
2013-12-09	8828228.08	8861859.43	8729436.01	8832432.00	0.00
2013-12-10	8876573.45	8994283.16	8786189.21	8899695.00	0.00
2013-12-11	8920716.76	9183461.72	8821924.66	9168748.00	0.00
2013-12-12	9172949.22	9425184.30	9133012.00	9389451.00	0.00
2013-12-13	9336903.95	9498754.82	9273845.16	9437798.00	0.00
2013-12-16	9002691.06	9072055.71	8899695.06	9057342.00	0.00
2013-12-17	9038427.47	9038427.47	8710521.73	8800906.00	0.00
2013-12-18	8760965.48	9162439.67	8580197.00	8580197.00	0.00
2013-12-19	8618033.20	8847146.76	8618033.20	8731539.00	0.00
2013-12-20	8649563.37	8723131.95	8456183.09	8512936.00	1.00
2013-12-23	8407835.78	8445671.04	8279616.29	8294330.00	0.00
2013-12-24	8269108.49	8269108.49	8180826.19	8216559.50	0.00
2013-12-26	8140889.42	8206050.17	8092544.35	8136685.50	0.00
2013-12-27	8147196.64	8172420.16	8071526.08	8128279.00	0.00
2013-12-30	8178725.41	8178725.41	8050505.86	8069423.50	0.00
2013-12-31	8008465.14	8023178.86	7871837.78	7886551.50	0.00
2014-01-02	8073624.98	8309044.41	8073624.98	8227068.00	0.00
2014-01-03	8235475.20	8391020.16	8216557.57	8271208.50	0.00
2014-01-06	8300635.31	8460384.18	8300635.31	8418345.00	0.00
2014-01-07	8306942.35	8365797.21	8208150.28	8248087.50	0.00
2014-01-08	8048403.16	8105156.07	7848717.00	7848717.00	0.00
2014-01-09	7831901.26	8113563.84	7823493.42	8027383.50	0.00
2014-01-10	7928590.54	8046300.26	7928590.54	7930692.50	0.00
2014-01-13	7936997.77	8269107.32	7899162.50	8208150.50	0.00
2014-01-14	8208151.14	8208151.14	7621704.49	7646928.00	0.00
2014-01-15	7556543.16	7556543.16	7396794.27	7461955.00	0.00
2014-01-16	7482975.21	7609092.77	7480873.25	7571257.50	0.00
2014-01-17	7670049.81	7752026.23	7546034.21	7712089.00	0.00
2014-01-21	7649028.69	7743616.85	7550236.62	7556542.50	0.00
2014-01-22	7567054.10	7585971.73	7293799.36	7312717.00	0.00
2014-01-23	7432527.70	7651131.46	7424119.87	7546033.50	0.00
2014-01-24	7655335.10	8077828.88	7651131.18	8071523.00	0.00
2014-01-27	8021078.89	8380514.03	7955918.14	8224969.00	0.00
2014-01-28	8315352.06	8359493.21	8084136.51	8136685.50	0.00
2014-01-29	8254394.89	8269108.61	8006363.67	8222865.50	1.00
2014-01-30	8027385.30	8086240.18	7838208.90	7911777.50	0.00
2014-01-31	8210252.06	8220761.86	7924385.63	8033687.50	0.00
2014-02-03	8111460.68	8597013.27	8084135.21	8559178.00	0.00
2014-02-04	8491917.48	8657972.30	8470897.88	8517141.00	1.00
2014-02-05	8676889.16	8771477.34	8393124.62	8477203.00	0.00
2014-02-06	8418346.55	8418346.55	8033688.02	8086237.00	0.00
2014-02-07	8012668.64	8056809.79	7665845.37	7684763.00	0.00
2014-02-10	7701578.77	7714190.53	7543931.83	7560747.50	0.00
2014-02-11	7489280.76	7499790.56	7220229.98	7270677.00	1.00
2014-02-12	7190802.34	7190802.34	7047869.11	7079398.50	0.00
2014-02-13	7203415.82	7203415.82	6825063.08	6829267.00	1.00
2014-02-14	6827163.64	6913343.97	6673720.61	6705250.00	0.00
2014-02-18	6665312.80	6795634.27	6631681.45	6654803.00	0.00
2014-02-19	6711556.53	6722066.32	6570725.24	6661109.50	0.00
2014-02-20	6646395.77	6686333.00	6490850.77	6530788.00	0.00
2014-02-21	6478238.93	6659007.44	6431995.83	6604356.50	0.00
2014-02-24	6566521.85	6566521.85	6406772.92	6532890.50	0.00
2014-02-25	6560214.68	6724167.50	6516073.54	6621171.50	0.00
2014-02-26	6619070.57	6619070.57	6352121.71	6492953.00	0.00
2014-02-27	6532890.11	6621172.41	6476137.20	6486647.00	0.00
2014-02-28	6474035.53	6650600.13	6431996.33	6501361.00	0.00
2014-03-03	6707352.58	6780921.16	6583336.97	6633784.00	0.00
2014-03-04	6522378.61	6524480.57	6253327.87	6272245.50	1.00
2014-03-05	6303776.87	6305878.83	6198678.89	6244922.00	0.00
2014-03-06	6230206.62	6247022.30	6089375.37	6108293.00	0.00
2014-03-07	6032622.88	6186065.90	6024215.04	6129313.00	1.00
2014-03-10	6129312.70	6244920.45	6083069.60	6165046.00	0.00
2014-03-11	6114599.88	6320591.90	6064152.86	6263839.00	0.00
2014-03-12	6324796.21	6392058.91	6101988.50	6101988.50	0.00
2014-03-13	6072560.51	6505564.13	6013705.65	6408874.00	0.00
2014-03-14	6499258.08	6516073.76	6326897.42	6503462.00	0.00
2014-03-17	6364733.48	6366835.44	6207086.51	6259635.50	0.00
2014-03-18	6202883.09	6278553.64	5994789.08	5998993.00	0.00
2014-03-19	6020011.38	6120905.42	5900199.70	6013705.50	0.00
2014-03-20	6099885.14	6099885.14	5660575.70	5671085.50	0.00
2014-03-21	5633251.80	5874977.15	5605926.32	5830836.00	1.00
2014-03-24	5778285.83	6038928.77	5738348.60	5898097.50	1.00
2014-03-25	5727839.89	5864467.26	5664781.10	5774083.00	1.00
2014-03-26	5647966.46	5965362.42	5563888.06	5961158.50	1.00
2014-03-27	5956952.16	6137720.64	5910709.06	6093579.50	1.00
2014-03-28	6007399.14	6072559.87	5809814.98	5963258.00	0.00
2014-03-31	5830834.39	5830834.39	5633250.24	5671085.50	0.00
2014-04-01	5639556.55	5639556.55	5410443.00	5410443.00	1.00
2014-04-02	5395729.73	5515541.42	5374710.14	5433565.00	1.00
2014-04-03	5397831.12	5481909.49	5259101.82	5404137.00	1.00
2014-04-04	5280122.64	5885487.02	5280122.64	5860263.50	1.00
2014-04-07	5900199.90	6127211.51	5759368.62	6024215.50	1.00
2014-04-08	5992686.49	6003196.29	5771980.74	5784592.50	0.00
2014-04-09	5719432.67	5784593.42	5591213.12	5597519.00	0.00
2014-04-10	5578600.00	6137721.17	5578600.00	6120905.50	1.00
2014-04-11	6322694.12	6450913.65	6059949.19	6406772.50	1.00
2014-04-14	6171353.99	6434098.96	6148232.43	6249126.50	1.00
2014-04-15	6251226.63	6463524.51	6066254.22	6129313.00	1.00
2014-04-16	6057846.50	6425689.36	6057846.50	6160842.50	1.00
2014-04-17	6078867.94	6083071.86	5719432.81	5814021.00	1.00
2014-04-21	5814019.41	5889689.94	5650066.58	5654270.50	0.00
2014-04-22	5618537.27	5662678.42	5458788.37	5477706.00	1.00
2014-04-23	5456685.65	5551273.80	5444073.89	5515540.50	0.00
2014-04-24	5381016.00	5633251.12	5381016.00	5381016.00	0.00
2014-04-25	5647965.44	5986380.93	5614334.09	5956953.50	1.00
2014-04-28	5904403.92	6305878.17	5795102.04	6055745.00	1.00
2014-04-29	5994788.08	6074662.53	5872874.43	5921219.50	1.00
2014-04-30	6009502.61	6009502.61	5826632.12	5832938.00	1.00
2014-05-01	5818224.37	5938036.07	5662679.36	5889691.00	1.00
2014-05-02	5832938.08	5910710.59	5753063.61	5837142.00	0.00
2014-05-05	5982176.51	5986380.43	5767776.65	5801408.00	1.00
2014-05-06	5818224.09	5891792.68	5702616.32	5874977.00	0.00
2014-05-07	5870772.92	6011604.21	5811918.05	5866569.00	0.00
2014-05-08	5889689.42	5891791.38	5498725.03	5757266.00	1.00
2014-05-09	5824529.47	5914913.73	5748858.93	5797204.00	0.00
2014-05-12	5729941.16	5757266.63	5462992.33	5479808.00	0.00
2014-05-13	5439870.23	5610128.92	5439870.23	5605925.00	0.00
2014-05-14	5668983.97	5757266.26	5601721.27	5744654.50	0.00
2014-05-15	5803509.80	6087274.32	5740451.02	5948545.00	1.00
2014-05-16	5954851.87	5973769.51	5740451.98	5765675.50	0.00
2014-05-19	5774081.82	5807713.17	5540764.36	5584905.50	0.00
2014-05-20	5570192.74	5746757.34	5523949.63	5660577.00	0.00
2014-05-21	5582803.30	5654269.90	5523948.44	5572293.50	0.00
2014-05-22	5587008.26	5587008.26	5435667.18	5496624.00	0.00
2014-05-23	5532358.35	5532358.35	5334774.12	5341080.00	1.00
2014-05-27	5229674.12	5284325.05	5132984.00	5132984.00	1.00
2014-05-28	5114067.12	5183431.78	5086741.65	5120373.00	0.00
2014-05-29	5103557.34	5124576.93	5032090.72	5095149.50	0.00
2014-05-30	5118271.34	5130883.10	5032091.00	5032091.00	0.00
2014-06-02	4975338.74	5103558.29	4941707.39	4987950.50	0.00
2014-06-03	5057314.76	5057314.76	4830303.12	4836609.00	0.00
2014-06-04	4874444.22	4884954.02	4763040.36	4781958.00	0.00
2014-06-05	4760938.18	4834506.76	4666350.00	4666350.00	1.00
2014-06-06	4645329.25	4676858.64	4611697.91	4632717.50	0.00
2014-06-09	4603291.08	4628514.59	4525518.58	4607495.00	0.00
2014-06-10	4666349.20	4668451.16	4559149.29	4573863.00	0.00
2014-06-11	4552844.81	4569660.49	4447746.82	4464562.50	1.00
2014-06-12	4489784.94	4596984.86	4460357.51	4538130.00	0.00
2014-06-13	4445643.77	4517110.38	4361565.40	4407808.50	1.00
2014-06-16	4420420.29	4422522.25	4300608.61	4332138.00	1.00
2014-06-17	4359463.47	4359463.47	4214428.29	4229142.00	1.00
2014-06-18	4224938.78	4384687.71	4224938.78	4239652.50	1.00
2014-06-19	4264876.02	4351056.36	4239652.50	4239652.50	1.00
2014-06-20	4245957.84	4287997.02	4233346.08	4237550.00	0.00
2014-06-23	4256468.52	4292201.84	4229143.05	4283794.00	0.00
2014-06-24	4298507.00	4403604.97	4187103.15	4376279.50	1.00
2014-06-25	4409911.90	4466664.81	4311119.78	4325833.50	1.00
2014-06-26	4346851.20	4475070.70	4325831.61	4382584.50	1.00
2014-06-27	4378381.01	4430929.99	4353157.50	4353157.50	0.00
2014-06-30	4338444.23	4340546.19	4208122.74	4220734.50	1.00
2014-07-01	4170287.05	4201816.44	3987416.60	4044169.50	1.00
2014-07-02	4063087.73	4086209.29	4000028.95	4023150.50	0.00
2014-07-03	3968499.09	3974804.97	3918052.07	3947479.50	0.00
2014-07-07	3882318.37	4035761.38	3882318.37	4016843.75	0.00
2014-07-08	4065189.41	4191306.97	4044169.82	4073597.25	1.00
2014-07-09	4126146.52	4142962.20	3989519.15	4010538.75	0.00
2014-07-10	4220734.07	4220734.07	4008436.19	4056781.25	1.00
2014-07-11	4056781.77	4100922.92	4018946.50	4018946.50	0.00
2014-07-14	3993723.00	4029456.31	3907542.66	3993723.00	0.00
2014-07-15	3976907.43	4132452.44	3960091.75	4025252.50	0.00
2014-07-16	3920153.89	3953785.23	3882318.62	3888624.50	1.00
2014-07-17	4035761.93	4210224.55	4004232.54	4187103.00	1.00
2014-07-18	4145063.72	4170287.23	4014742.24	4027354.00	1.00
2014-07-21	4060985.70	4060985.70	3970601.45	3993723.00	0.00
2014-07-22	3941174.18	3972703.58	3897033.03	3911746.75	0.00
2014-07-23	3970601.19	4189204.96	3968499.23	4187103.00	1.00
2014-07-24	4182899.93	4302711.64	4182899.93	4283794.00	1.00
2014-07-25	4367872.34	4584374.19	4367872.34	4542335.00	1.00
2014-07-28	4487683.30	4729408.63	4487683.30	4554946.00	1.00
2014-07-29	4496091.69	4588577.92	4445644.66	4584374.00	0.00
2014-07-30	4472969.93	4536028.72	4405707.23	4443542.50	0.00
2014-07-31	4611699.52	4779856.29	4561252.48	4716797.50	1.00
2014-08-01	4710491.15	4800875.41	4592781.42	4666350.00	1.00
2014-08-04	4624310.72	4744122.40	4571761.73	4609597.00	0.00
2014-08-05	4718898.32	4802976.68	4605392.52	4760937.50	1.00
2014-08-06	4826098.13	4840811.84	4618004.18	4704184.50	0.00
2014-08-07	4657941.53	4929094.27	4615902.35	4891259.00	0.00
2014-08-08	4857628.37	4863934.24	4714695.12	4721001.00	0.00
2014-08-11	4639024.40	4655840.08	4510804.88	4582271.50	1.00
2014-08-12	4622207.55	4708387.86	4559148.78	4599086.00	0.00
2014-08-13	4557048.38	4565456.22	4464562.16	4472970.00	0.00
2014-08-14	4447746.46	4468766.06	4420420.99	4445644.50	0.00
2014-08-15	4319526.17	4449847.64	4262773.28	4302710.50	0.00
2014-08-18	4271182.06	4340546.73	4245958.54	4248060.50	0.00
2014-08-19	4224938.16	4224938.16	4140859.79	4155573.50	0.00
2014-08-20	4203918.31	4203918.31	4039965.50	4052577.25	0.00
2014-08-21	4065189.70	4079903.41	3997926.99	4010538.75	0.00
2014-08-22	4018946.09	4042067.64	3949581.44	3997926.50	1.00
2014-08-25	3934868.03	4060985.59	3934868.03	4039966.00	1.00
2014-08-26	4035762.79	4050476.51	3993723.59	4037864.75	0.00
2014-08-27	4014741.79	4092514.28	4008435.91	4016843.75	0.00
2014-08-28	4090413.62	4096719.49	3972703.87	3979009.75	0.00
2014-08-29	3915950.64	3932766.32	3848687.94	3884421.25	0.00
2014-09-02	3876013.59	3987417.45	3863401.83	3932766.50	0.00
2014-09-03	3878114.66	3930663.64	3852891.15	3899134.25	0.00
2014-09-04	3869707.08	3903338.43	3791934.59	3873911.00	1.00
2014-09-05	3854993.46	3880216.97	3775119.00	3775119.00	1.00
2014-09-08	3768813.56	3791935.11	3688939.09	3745692.00	1.00
2014-09-09	3785628.60	3861299.13	3737283.53	3854993.25	0.00
2014-09-10	3869707.26	3928562.13	3821362.20	3844483.75	1.00
2014-09-11	3884420.82	3943275.68	3817158.12	3823464.00	0.00
2014-09-12	3850789.73	3991621.01	3850789.73	3966397.50	0.00
2014-09-15	3966397.55	4119840.59	3947479.91	4111432.75	1.00
2014-09-16	4140860.57	4147166.45	3884421.49	3897033.25	1.00
2014-09-17	3873910.95	3878114.87	3743589.47	3806648.25	1.00
2014-09-18	3726774.13	3794036.83	3640593.79	3642695.75	1.00
2014-09-19	3606961.97	3791934.38	3602758.06	3773016.75	1.00
2014-09-22	3836075.76	3934867.84	3785628.73	3913848.25	1.00
2014-09-23	3962193.34	3993722.73	3846585.58	3941173.75	1.00
2014-09-24	3913848.18	3918052.10	3789832.58	3794036.50	1.00
2014-09-25	3817158.28	4039965.98	3815056.32	4000028.75	1.00
2014-09-26	3920154.20	3951683.59	3825566.03	3852891.50	1.00
2014-09-29	4025252.17	4025252.17	3806648.40	3840279.75	1.00
2014-09-30	3827667.95	3976907.06	3827667.95	3941173.75	1.00
2014-10-01	3974805.29	4256467.85	3974805.29	4222836.50	1.00
2014-10-02	4210223.19	4529720.91	4210223.19	4296403.50	2.00
2014-10-03	4172388.03	4290097.72	4132450.82	4224937.00	1.00
2014-10-06	4220734.16	4420420.29	4174491.06	4332138.00	1.00
2014-10-07	4437235.66	4580168.88	4348953.38	4573863.00	1.00
2014-10-08	4559149.85	4704185.05	4243855.95	4266977.50	1.00
2014-10-09	4298507.04	4620106.84	4279589.41	4611699.00	3.00
2014-10-10	4992153.55	5690004.06	4990051.59	5563886.50	3.00
2014-10-13	5563887.27	5935934.14	5347385.43	5917016.50	3.00
2014-10-14	5624843.68	5738349.49	5267510.56	5608028.00	2.00
2014-10-15	5904402.92	6022112.63	5399932.75	5515540.50	2.00
2014-10-16	5828733.93	5828733.93	5137189.22	5252797.00	2.00
2014-10-17	5004764.50	5170819.26	4874443.04	5132984.00	2.00
2014-10-20	5170819.66	5233878.43	4887055.16	4895463.00	1.00
2014-10-21	4725204.76	4763040.03	4359463.82	4376279.50	1.00
2014-10-22	4304813.38	4561252.46	4243856.55	4559150.50	1.00
2014-10-23	4372075.59	4409910.86	4277487.42	4351056.00	1.00
2014-10-24	4340545.59	4355259.30	4187102.57	4216530.00	1.00
2014-10-27	4231243.65	4321627.89	4140859.41	4161879.00	1.00
2014-10-28	4111433.43	4134554.99	3974806.04	3976908.00	1.00
2014-10-29	3974806.39	4088312.23	3928563.27	3955888.75	1.00
2014-10-30	4014742.46	4245958.00	3995824.83	4090413.00	1.00
2014-10-31	3747793.95	3751997.87	3575433.27	3615370.50	2.00
2014-11-03	3573331.06	3615370.25	3499762.48	3537597.75	1.00
2014-11-04	3590146.47	3661613.08	3520781.81	3575432.75	1.00
2014-11-05	3514476.48	3598554.87	3459825.53	3474539.25	1.00
2014-11-06	3510271.90	3627981.61	3506067.98	3556515.00	1.00
2014-11-07	3575432.63	3747793.29	3541801.28	3659511.00	1.00
2014-11-10	3661613.12	3678428.80	3560719.08	3577534.75	0.00
2014-11-11	3562821.10	3642695.56	3558617.18	3606962.25	0.00
2014-11-12	3667919.45	3676327.29	3602758.70	3613268.50	0.00
2014-11-13	3573330.98	3646899.56	3501864.36	3611166.25	1.00
2014-11-14	3657409.46	3686836.89	3499762.50	3499762.50	1.00
2014-11-17	3548107.16	3649001.21	3537597.37	3556515.00	1.00
2014-11-18	3543903.11	3543903.11	3323197.40	3356828.75	1.00
2014-11-19	3361033.14	3466131.11	3340013.54	3419888.00	1.00
2014-11-20	3529189.51	3529189.51	3310585.75	3310585.75	1.00
2014-11-21	3194977.95	3297973.95	3186570.11	3218099.50	1.00
2014-11-24	3218099.97	3218099.97	3119307.87	3125613.75	1.00
2014-11-25	3117205.67	3142429.18	3089880.20	3113001.75	1.00
2014-11-26	3100390.35	3100390.35	2917519.87	2923825.75	2.00
2014-11-28	2896500.50	2955355.37	2869175.02	2896500.50	1.00
2014-12-01	2940641.58	3035229.77	2892296.51	3010006.25	1.00
2014-12-02	2995292.24	3062554.94	2942743.25	2942743.25	1.00
2014-12-03	2928028.93	2928028.93	2753566.33	2757770.25	1.00
2014-12-04	2743057.08	2801911.95	2703119.85	2747261.00	1.00
2014-12-05	2740954.65	2747260.53	2671590.00	2671590.00	1.00
2014-12-08	2715731.31	2835542.98	2654774.49	2782994.00	1.00
2014-12-09	2879684.00	2923825.14	2764076.25	2776688.00	2.00
2014-12-10	2829237.28	2953252.88	2774586.34	2934335.25	1.00
2014-12-11	2890194.29	2917519.76	2791402.19	2892296.25	1.00
2014-12-12	2988985.28	3049942.08	2913314.77	3041534.25	1.00
2014-12-15	3007903.74	3157142.85	2904907.73	3123511.50	3.00
2014-12-16	3138225.64	3199182.47	2988986.51	3184468.75	3.00
2014-12-17	3163448.53	3249628.86	2955354.58	2972170.25	2.00
2014-12-18	2822931.26	2902805.71	2810319.50	2810319.50	1.00
2014-12-19	2768280.39	2873378.35	2766178.43	2827135.25	1.00
2014-12-22	2776688.46	2799810.01	2694712.04	2696814.00	1.00
2014-12-23	2654774.68	2726241.30	2637959.00	2715731.50	1.00
2014-12-24	2726241.09	2726241.09	2677896.03	2705221.50	0.00
2014-12-26	2698915.25	2713628.96	2671589.78	2698915.25	0.00
2014-12-29	2705221.78	2755668.81	2703119.82	2719935.50	0.00
2014-12-30	2766178.54	2774586.38	2734649.15	2768280.50	1.00
2014-12-31	2761974.76	2825033.55	2698915.98	2814523.75	1.00
2015-01-02	2736751.12	2902805.92	2736751.12	2820829.50	1.00
2015-01-05	2837645.46	2984782.63	2837645.46	2978476.75	1.00
2015-01-06	2993189.92	3213895.64	2976374.25	3182366.25	2.00
2015-01-07	3152939.20	3186570.55	3039433.39	3085676.50	1.00
2015-01-08	2974272.54	2986884.30	2793504.03	2808217.75	2.00
2015-01-09	2778790.16	2911213.59	2766178.40	2799809.75	1.00
2015-01-12	2867072.74	3014209.90	2854460.98	2970068.75	1.00
2015-01-13	2911214.04	3102492.36	2795606.26	3056249.25	1.00
2015-01-14	3163448.44	3201283.70	3016311.30	3108797.50	2.00
2015-01-15	3039433.02	3186570.17	2984782.08	3182366.25	1.00
2015-01-16	3215997.69	3253832.96	3064656.62	3070962.50	1.00
2015-01-20	3018413.65	3098288.10	2942743.11	2974272.50	1.00
2015-01-21	3026821.44	3031025.36	2837645.10	2881786.25	1.00
2015-01-22	2932233.21	3047840.98	2816625.45	2827135.25	1.00
2015-01-23	2862868.80	2888092.31	2812421.77	2852359.00	1.00
2015-01-26	2860766.43	2923825.20	2812421.37	2831339.00	1.00
2015-01-27	2925927.63	3033127.57	2902806.08	2984782.50	2.00
2015-01-28	2879684.38	3031025.46	2787198.17	3028923.50	2.00
2015-01-29	3047841.48	3184468.85	2982680.73	3020516.00	2.00
2015-01-30	3100390.16	3209692.05	3005801.99	3186570.50	1.00
2015-02-02	3180264.67	3377848.86	3142429.40	3176060.75	2.00
2015-02-03	3129817.44	3140327.23	2995292.04	2997394.00	1.00
2015-02-04	3026821.36	3026821.36	2902805.76	2967966.50	1.00
2015-02-05	2944845.03	2972170.50	2877582.33	2881786.25	1.00
2015-02-06	2854461.20	2949049.39	2795606.33	2930131.75	1.00
2015-02-09	2949049.05	3041535.26	2944845.13	3016311.75	1.00
2015-02-10	2940641.20	2940641.20	2711527.62	2717833.50	2.00
2015-02-11	2722037.23	2747260.74	2654774.53	2682100.00	1.00
2015-02-12	2648468.79	2650570.75	2555982.58	2560186.50	1.00
2015-02-13	2537064.98	2566492.41	2476108.16	2497127.75	1.00
2015-02-17	2501331.55	2526555.06	2467700.20	2478210.00	0.00
2015-02-18	2509739.55	2528657.18	2476108.20	2499229.75	1.00
2015-02-19	2507637.43	2513943.31	2455088.45	2478210.00	0.00
2015-02-20	2490821.83	2520249.26	2417253.25	2417253.25	1.00
2015-02-23	2450884.53	2501331.55	2450884.53	2478210.00	1.00
2015-02-24	2488719.84	2522351.19	2375214.04	2377316.00	1.00
2015-02-25	2402539.53	2434068.92	2375214.06	2417253.25	1.00
2015-02-26	2394131.80	2404641.60	2347888.70	2371010.25	1.00
2015-02-27	2371010.32	2406743.64	2347888.77	2387826.00	1.00
2015-03-02	2328970.72	2328970.72	2183935.54	2186037.50	2.00
2015-03-03	2228077.56	2314257.92	2213363.84	2310054.00	2.00
2015-03-04	2318460.63	2392029.19	2299543.00	2299543.00	1.00
2015-03-05	2282728.52	2341583.40	2272218.72	2310054.00	0.00
2015-03-06	2331073.09	2402539.72	2320563.30	2387826.00	1.00
2015-03-09	2360500.42	2396233.73	2343684.74	2356296.50	0.00
2015-03-10	2396234.27	2490822.46	2389928.39	2488720.50	2.00
2015-03-11	2467700.29	2474006.17	2392029.75	2469802.25	1.00
2015-03-12	2555982.71	2555982.71	2471904.33	2476108.25	1.00
2015-03-13	2459292.27	2503433.41	2406743.29	2421457.00	1.00
2015-03-16	2396233.36	2398335.32	2312155.00	2312155.00	1.00
2015-03-17	2331073.11	2402539.73	2331073.11	2362602.50	1.00
2015-03-18	2377315.91	2455088.40	2274319.90	2307951.25	1.00
2015-03-19	2328971.06	2328971.06	2276422.07	2293237.75	1.00
2015-03-20	2242790.48	2251198.32	2175527.79	2190241.50	1.00
2015-03-23	2202853.81	2253300.84	2188140.09	2244893.00	1.00
2015-03-24	2253301.08	2310054.00	2244893.24	2310054.00	1.00
2015-03-25	2326869.23	2637959.25	2310053.56	2637959.25	3.00
2015-03-26	2816625.84	2909112.06	2686304.34	2743057.25	3.00
2015-03-27	2711527.78	2755668.93	2471904.40	2505535.75	2.00
