Date	Open	High	Low	Close	Adj Close	Volume
2012-12-17	26.10275570790746	27.26287841796875	26.061324447413995	27.26287841796875		80133
2012-12-18	27.718639395297327	28.298700722542463	27.552909092790525	28.215835571289062		79383
2012-12-19	27.842937469482422	28.09153554881923	27.67720717274826	27.842937469482422		52433
2012-12-20	28.008667761911305	28.381562211552634	28.008667761911305	28.25726318359375		38283
2012-12-21	27.59433881464094	27.8843707792302	27.138576556773977	27.635772705078125		34917
2012-12-24	27.138578025147137	27.470041263872375	26.931413830223317	27.22144317626953		13300
2012-12-26	27.470042623143456	27.552910412601967	26.972849057571324	27.26287841796875		20900
2012-12-27	27.53313511357795	27.702051238862552	27.19530554783947	27.279762268066406		33617
2012-12-28	27.026390394217472	27.153076808942753	26.857474279640243	26.899703979492188		22100
2012-12-31	26.730789144334043	27.617594089856272	26.435189285713758	27.490907669067383		47633
2013-01-02	28.800000478383524	28.800000478383524	28.251027696807576	28.715543746948242		46667
2013-01-03	28.5043913210409	28.631077719476387	28.208791514578238	28.251018524169922		19300
2013-01-04	28.208791514578238	28.293248218591824	28.039875421720847	28.251018524169922		47250
2013-01-07	28.082115834551665	28.208802281340958	27.99765641347131	28.16657257080078		20917
2013-01-08	28.03988332331898	28.504399353538968	27.95542659550561	28.462169647216797		60250
2013-01-09	28.673309480900343	28.96890930867221	28.504393375866126	28.926679611206055		72567
2013-01-10	29.222279683002245	29.729025270948295	29.09559328601573	29.517879486083984		58400
2013-01-11	29.560115444100344	29.602345146988128	28.92668332493732	29.01114273071289		41800
2013-01-14	29.348971698608686	30.066860524022793	29.348971698608686	29.940174102783203		73317
2013-01-15	29.94017125642161	30.36245749718707	29.855711860404167	30.32023048400879		48700
2013-01-16	30.320225172222564	30.531368255615234	30.193538785220966	30.531368255615234		61150
2013-01-17	30.61583423614502	31.71378236149758	30.61583423614502	31.671552658081055		111167
2013-01-18	32.30498153984484	32.30498153984484	31.291490238308995	31.418176651000977		40850
2013-01-22	32.00938738284519	32.00938738284519	30.742525609586174	31.249271392822266		104767
2013-01-23	31.418179522522102	31.418179522522102	30.61583395869475	30.70029067993164		53533
2013-01-24	30.61583810719352	30.869210990067415	30.193551758957785	30.5736083984375		59050
2013-01-25	30.658062596757727	30.658062596757727	30.02463049740772	30.06686019897461		52367
2013-01-28	30.23577300894353	30.36245942618795	29.517884206168674	29.56011390686035		55133
2013-01-29	29.602348970838193	30.066865023284166	29.602348970838193	30.024635314941406		27450
2013-01-30	29.813481767195576	30.320227351626603	29.813481767195576	29.98239517211914		26617
2013-01-31	29.897948320230427	29.98240505051844	29.64457544453534	29.8557186126709		31717
2013-02-01	29.85571916640146	30.109092046795826	29.560119262495434	30.024635314941406		33667
2013-02-04	30.10908721571083	30.10908721571083	29.897944077537716	30.06686019897461		36317
2013-02-05	30.024624865765116	30.193540955518845	29.771252073549604	29.98239517211914		29600
2013-02-06	29.771261882382884	29.897948320230427	29.7290348596544	29.8557186126709		15000
2013-02-07	29.771252280057013	29.855708983104627	29.391193089097474	29.517879486083984		40850
2013-02-08	29.56012373327023	29.77126693725586	29.348980529284603	29.77126693725586		21967
2013-02-11	29.940168370982423	29.940168370982423	29.433422783036374	29.517879486083984		23817
2013-02-12	29.348967816442997	29.47565422092501	29.011138299434414	29.264511108398438		29883
2013-02-13	29.22228141196099	29.348967816442997	29.137824703916426	29.264511108398438		15750
2013-02-14	29.30674107237151	29.56011390686035	29.30674107237151	29.56011390686035		25633
2013-02-15	29.51788734444723	29.686803480342135	29.39120091373378	29.47566032409668		26183
2013-02-19	29.30674107237151	29.60234360755203	29.30674107237151	29.56011390686035		33617
2013-02-20	29.34897844630028	29.602351347033007	28.800002933102263	28.884462356567383		52933
2013-02-21	28.715544675177878	28.757774384676136	28.251028610021734	28.419944763183594		50183
2013-02-22	28.63108253479004	28.757768954532263	28.50439611504782	28.63108253479004		9950
2013-02-25	28.84222989508435	29.180059502243004	27.8287410736084	27.8287410736084		31883
2013-02-26	27.82873826362303	28.082111114615657	27.575365412630404	27.786508560180664		39350
2013-02-27	27.8709675254887	27.99765396118164	27.490910903240884	27.99765396118164		20983
2013-02-28	27.913199520732267	27.913199520732267	27.533140182495117	27.533140182495117		16617
2013-03-01	27.490914404602684	27.61760085643096	27.406454980162938	27.448684692382812		28100
2013-03-04	27.195301362977837	27.321987766238877	26.941928556455757	27.068614959716797		19133
2013-03-05	27.02638794851666	27.448674169499917	26.984158252486207	27.068614959716797		25900
2013-03-06	26.941936492919922	27.026395909860597	26.857479760810357	26.941936492919922		14117
2013-03-07	26.646338011873752	27.237540537891743	26.646338011873752	27.15308380126953		19350
2013-03-08	27.36422795277441	27.490914404602684	27.237541500946136	27.448684692382812		32367
2013-03-11	27.11085161678893	27.406451510410022	26.984165180999604	27.32199478149414		13950
2013-03-12	27.15307653803531	27.40644668012743	27.110846838604694	27.364219665527344		32017
2013-03-13	27.406449930487366	27.533136358973493	27.11085005390697	27.1953067779541		14750
2013-03-14	27.195313391370593	27.321999850664614	27.026399902199564	27.2375431060791		23350
2013-03-15	27.27976717595623	27.617599487304684	27.27976717595623	27.617599487304688		30033
2013-03-18	27.406451510410022	27.406451510410022	27.026394887873046	27.32199478149414		18867
2013-03-19	27.279766106189292	27.279766106189292	26.815250052340023	26.941936492919922		31117
2013-03-20	27.23753105900829	27.23753105900829	26.941928556455757	27.068614959716797		10733
2013-03-21	26.984165180999604	27.406451510410022	26.984165180999604	27.32199478149414		15517
2013-03-22	27.321989966096726	27.490906078988672	27.321989966096726	27.364219665527344		17833
2013-03-25	27.575367653072796	27.617597359946238	27.237538052578255	27.32199478149414		10600
2013-03-26	27.32199478149414	27.364224488367583	27.153081323662374	27.32199478149414		13850
2013-03-27	27.110850616179604	27.110850616179604	26.815248048637628	27.02639389038086		40350
2013-03-28	27.321997274513954	27.53314045848511	27.026397353920586	27.15308380126953		54650
2013-04-01	27.2797640677771	27.32199377309193	26.941934479751204	27.02639389038086		14350
2013-04-02	27.153080662012837	27.153080662012837	26.519648498501287	26.561878204345703		30517
2013-04-03	26.392959303640534	26.392959303640534	25.590613770382767	25.7595272064209		41083
2013-04-04	25.421696934760703	25.675069766524757	25.33724021911621	25.33724021911621		65550
2013-04-05	25.210553803234184	25.421696934760703	25.041640371945203	25.33724021911621		25000
2013-04-08	25.463927317947295	25.548384035856937	25.210554479387717	25.42169761657715		19517
2013-04-09	25.33724303254018	25.7595293424835	25.33724303254018	25.717302322387695		20117
2013-04-10	25.88621577243267	26.055131907308525	25.675072617461012	25.717302322387695		50217
2013-04-11	25.675070488401833	25.801756907845757	25.590613770382767	25.7595272064209		16033
2013-04-12	25.59061622567249	25.632843246318163	25.12610020475369	25.25278663635254		39567
2013-04-15	24.746042784325503	24.746042784325503	23.521408081054688	23.521408081054688		81667
2013-04-16	23.817004470537903	23.817004470537903	23.56363165412307	23.732547760009766		27017
2013-04-17	23.521407094676487	23.521407094676487	22.761291164215688	22.887977600097656		49117
2013-04-18	22.845748927560635	22.845748927560635	22.381232869905595	22.507919311523438		34700
2013-04-19	22.80351930055342	22.8879760237142	22.59237346540523	22.761289596557617		28567
2013-04-22	22.761292168662504	22.930208318903	22.550148994485227	22.845748901367188		25750
2013-04-23	22.80351797170541	23.099117827957826	22.80351797170541	22.930204391479492		32717
2013-04-24	22.803517115081018	23.310260090310653	22.803517115081018	23.22580337524414		19933
2013-04-25	23.225806183617088	23.479179044284034	23.225806183617088	23.268035888671875		21817
2013-04-26	23.225808174821353	23.60586749840517	23.225808174821353	23.521408081054688		43667
2013-04-29	23.521401956443793	23.817004470537903	23.479174943594934	23.732547760009766		25050
2013-04-30	23.605861131908792	23.859233945963403	23.436945027595588	23.7747745513916		11383
2013-05-01	23.1413516998291	23.436951609352	23.09912199068391	23.1413516998291		19733
2013-05-02	23.310265166747573	23.310265166747573	23.09912199068391	23.1413516998291		19233
2013-05-03	23.225808404775048	23.563638023028403	23.225808404775048	23.47918128967285		23750
2013-05-06	23.56363358289348	24.07037925720215	23.56363358289348	24.07037925720215		50450
2013-05-07	24.070381502489276	24.365981383522488	24.02815179741415	24.281524658203125		34383
2013-05-08	24.365980069483882	24.914955466531136	24.281523348719208	24.78826904296875		42783
2013-05-09	25.12609805315278	25.12609805315278	24.830495509791568	24.957181930541992		34700
2013-05-10	24.957181607622168	25.0838680267334	24.872724889824898	25.0838680267334		54350
2013-05-13	25.126101221226175	25.126101221226175	24.830498640593337	24.87272834777832		15650
2013-05-14	24.703813552856445	24.830499996498265	24.4926703750638	24.703813552856445		20200
2013-05-15	24.408209201310367	24.746038761297104	24.323752482521353	24.619352340698242		23083
2013-05-16	24.492668706778712	24.957184740215116	24.42228854725207	24.886804580688477		24750
2013-05-17	24.88680144569301	24.985334730550445	24.703808758245785	24.97125816345215		27700
2013-05-20	24.971257209385048	25.42169659999822	24.886800494852714	25.351316452026367		42450
2013-05-21	25.87214307236276	25.87214307236276	25.126103634264418	25.49208641052246		38000
2013-05-22	25.337241762631603	25.717301033430456	24.81641950062976	24.90087890625		66900
2013-05-23	24.36597950930558	24.788268473081946	24.154836369832736	24.731962203979492		56150
2013-05-24	24.577123221033897	25.112022050639116	24.577123221033897	24.90087890625		41450
2013-05-28	25.33723858040823	25.33723858040823	24.97125592317824	24.985332489013672		83950
2013-05-29	24.95718351594032	25.53430938720703	24.95718351594032	25.53430938720703		40250
2013-05-30	25.81583528540336	25.984748733287073	25.506158841062657	25.95659828186035		65750
2013-05-31	25.773606015221834	25.886215877318385	25.506159270761838	25.520233154296875		61500
2013-06-03	25.829911626840907	26.026978209252672	25.73137833563503	25.998825073242188		39450
2013-06-04	25.87213821149155	26.097360610961914	25.787681489709403	26.097360610961914		23500
2013-06-05	25.843984584078534	26.041051138957332	25.63283877833074	25.731374740600586		27100
2013-06-06	25.618771248260174	25.99882788619888	25.618771248260174	25.928447723388672		24650
2013-06-07	25.97067461797912	26.01290163715739	25.70322519558319	25.886215209960938		23200
2013-06-10	25.900293694847285	25.956599971026638	25.64692082170223	25.66099739074707		23950
2013-06-11	25.52022766301636	25.52022766301636	25.055711746215817	25.05571174621582		43550
2013-06-12	25.280935484788312	25.393548025582206	24.731962772571805	24.78826904296875		21100
2013-06-13	24.661582640954787	25.280935506877903	24.661582640954787	25.1260986328125		42050
2013-06-14	25.0838680267334	25.2950111636419	25.05571489252409	25.0838680267334		26700
2013-06-17	25.16832378701721	25.548383029891784	25.126096772140404	25.463926315307617		25700
2013-06-18	25.2246310465111	25.548384035856937	25.182401345140953	25.42169761657715		36800
2013-06-19	25.337246674182296	25.351323244514372	24.81642431122057	24.858654022216797		19600
2013-06-20	24.464511813633486	24.478588380344203	23.943692269489887	24.01407241821289		56750
2013-06-21	24.028150887879317	24.098533727007	23.732551018035412	23.901464462280273		42650
2013-06-24	23.535484883632837	23.535484883632837	23.014665228970596	23.47918128967285		38850
2013-06-25	23.493254033512454	23.493254033512454	23.028738048456265	23.366567611694336		12450
2013-06-26	23.4932556113173	23.648092493514387	23.113196320338208	23.155426025390625		40250
2013-06-27	23.33841615239158	23.436949446472735	23.197653153062404	23.296186447143555		37850
2013-06-28	23.436949340531747	23.507332182293638	23.11319632291972	23.380645751953125		16000
2013-07-01	23.50732818570789	23.831081148277235	23.50732818570789	23.760698318481445		16400
2013-07-02	23.732549333442208	23.845159183222396	23.493253067055484	23.746625900268555		12900
2013-07-03	23.465102252729118	23.732551679203645	23.25395909912538	23.64809226989746		5450
2013-07-05	23.718475000767093	23.718475000767093	23.352492283300258	23.50733184814453		20250
2013-07-08	23.57770800038486	23.88738439265694	23.56363143462289	23.7747745513916		20250
2013-07-09	24.070381167363756	24.18299102783203	23.95777130689548	24.18299102783203		18950
2013-07-10	24.281522740716674	24.33782900970373	24.112606618586188	24.168912887573242		38150
2013-07-11	24.63343081884262	24.985336973397512	24.63343081884262	24.844573974609375		24100
2013-07-12	24.81642241900741	24.858652126783685	24.563052226842927	24.633432388305664		13950
2013-07-15	24.68973708610334	24.68973708610334	24.253371521486375	24.281524658203125		20700
2013-07-16	24.492669055181103	24.492669055181103	24.309679026910253	24.42228889465332		14550
2013-07-17	24.351905819355387	24.563051668607077	24.351905819355387	24.464515686035156		18400
2013-07-18	24.422284428910277	24.605274423720445	24.281521448762934	24.563047409057617		25900
2013-07-19	24.478591582691646	24.74604101552246	24.478591582691646	24.71788787841797		27050
2013-07-22	24.647506979022765	26.026978437673424	24.647506979022765	25.95659828186035		54150
2013-07-23	26.26627955838934	26.590032630419444	26.097366079430735	26.2522029876709		72950
2013-07-24	26.42111202229568	26.59002545567665	26.041052769942574	26.083282470703125		27100
2013-07-25	26.041055008880704	26.181818005354337	25.689148860112045	26.0692081451416		23700
2013-07-26	25.88621578365107	26.561877638616426	25.84398876353697	26.505571365356445		55200
2013-07-29	27.124924973991778	27.490907669067383	26.50556943733839	27.490907669067383		58950
2013-07-30	27.2516114358009	27.54721129486613	26.688559482633554	26.730789184570312		94000
2013-07-31	26.67448759682512	26.885630752652286	25.351319703567498	25.520233154296875		84550
2013-08-01	25.98474647663611	26.660408263985506	25.64691692537672	25.858062744140625		51400
2013-08-02	26.09736005841396	26.111433941054024	24.77419224929817	24.830495834350586		46000
2013-08-05	24.844570684521766	25.083866945323084	24.3941312959147	24.563047409057617		44650
2013-08-06	24.717886851380396	24.717886851380396	23.859237684018016	24.197067260742188		43050
2013-08-07	24.380057265760897	24.534896828514537	23.718474680521304	23.971847534179688		59250
2013-08-08	24.22521707832226	25.33724175518526	24.22521707832226	24.78826904296875		29750
2013-08-09	24.36598161464835	25.33724336194212	24.28152488852787	24.91495704650879		20000
2013-08-12	24.633425414572077	25.32316100400046	24.633425414572077	25.02756118774414		27950
2013-08-13	25.04164392200172	25.32316724233735	24.703811641869425	24.929031372070312		36850
2013-08-14	24.633433378083364	24.9290332899014	24.506746934495297	24.816423416137695		16100
2013-08-15	24.633430141579325	24.633430141579325	24.014074574838414	24.534896850585938		26850
2013-08-16	24.351903573688624	24.70380971021494	24.182990131661217	24.25337028503418		28700
2013-08-19	24.126684177827283	24.2111435847805	23.84516087580892	23.901464462280273		34000
2013-08-20	23.718474450209875	23.943694165756884	23.521405185483154	23.901464462280273		28950
2013-08-21	23.662170415291605	23.71847669191543	23.366570517509658	23.549560546875		28550
2013-08-22	23.59178460942972	24.042223975317476	23.59178460942972	23.9999942779541		22150
2013-08-23	23.98592216665528	23.999996048651028	23.690319632963163	23.746625900268555		29100
2013-08-26	23.507332517249875	24.45044113165046	23.296186673786472	24.26744842529297		78300
2013-08-27	24.02815178584183	24.02815178584183	23.225806183617088	23.268035888671875		33100
2013-08-28	23.141349130677696	23.87331188078052	23.042815838442557	23.50733184814453		46700
2013-08-29	23.507334788889565	23.605868093451125	23.099122315898885	23.239885330200195		11350
2013-08-30	23.099118274162738	23.1413479765134	22.87389856462062	22.944278717041016		28850
2013-09-03	23.282109865589945	23.282109865589945	21.466273022810565	22.310848236083984		61650
2013-09-04	22.07155262663258	22.493838903409365	22.029322925022637	22.226390838623047		33250
2013-09-05	22.212318431012665	22.479767888298277	22.07155675986576	22.099708557128906		33750
2013-09-06	22.437533928267598	22.437533928267598	21.719646453857422	21.719646453857422		51700
2013-09-09	21.733725447368386	22.42346259186816	21.71965022017026	22.339004516601562		31950
2013-09-10	22.493839263916016	22.93020479972037	22.437534336615695	22.493839263916016		54600
2013-09-11	22.47976427277858	22.789442047359863	22.409382777317102	22.56422233581543		28600
2013-09-12	22.606450356424126	22.606450356424126	22.141934345156194	22.29677391052246		27550
2013-09-13	22.35307658707569	22.662754344168402	22.156008679395732	22.25454330444336		53650
2013-09-16	22.64867913634023	22.64867913634023	22.029323584992614	22.14193344116211		58750
2013-09-17	22.22639467570823	22.240471245341677	21.818183553247323	21.944869995117188		36100
2013-09-18	21.91671528578933	22.057478287208713	21.550733898446786	21.987096786499023		31800
2013-09-19	22.113781644767013	22.521992708919566	21.94486686053996	22.085628509521484		71450
2013-09-20	22.08563008204331	22.22639308346269	21.958944991664428	21.987096786499023		26150
2013-09-23	22.113779373213866	22.17008429550584	21.930788040161133	21.930788040161133		28050
2013-09-24	21.958945676291133	21.958945676291133	21.607039504186567	21.62111473083496		21150
2013-09-25	21.790030769993948	21.818183909720812	21.607040731431685	21.70557403564453		22400
2013-09-26	21.63519320133672	21.930794465580487	21.607041403150262	21.67742156982422		14700
2013-09-27	21.550731984286056	21.578883776620177	21.381815860619934	21.42404556274414		22450
2013-09-30	21.48035082907166	21.536655757044485	21.12844469363765	21.46627426147461		38900
2013-10-01	21.50850069328253	21.578882182541623	21.269204435250764	21.353662490844727		13050
2013-10-02	21.26920756778459	21.649266860309766	21.26920756778459	21.55073356628418		40550
2013-10-03	21.339590077112486	21.52258144782945	21.14252347973692	21.226980209350586		43400
2013-10-04	21.12844691289866	21.255133349748082	21.12844691289866	21.17067527770996		30900
2013-10-07	20.94545272326902	20.98768108239712	20.692079883669752	20.73430824279785		39750
2013-10-08	20.66393033265943	20.734310491366987	20.297947600752025	20.326099395751953		48550
2013-10-09	20.312021570198045	20.312021570198045	20.058648735544583	20.129030227661133		17500
2013-10-10	20.1994143061774	20.410557467147214	20.12903280504897	20.213489532470703		33400
2013-10-11	20.25571507150511	20.25571507150511	20.129028664019497	20.17125701904297		26000
2013-10-14	20.157182375540348	20.3824020803641	20.072725657439104	20.340173721313477		21450
2013-10-15	20.19941079120331	20.312020636446952	19.88973304557567	19.97418975830078		22900
2013-10-16	19.805278105979962	19.83343124292723	19.45337194863183	19.495601654052734		69200
2013-10-17	19.56598116141778	20.241641659130217	19.56598116141778	20.143108367919922		47150
2013-10-18	20.32610319913882	20.551324313358634	20.32610319913882	20.382408142089844		60950
2013-10-21	20.480937957763672	20.663929314702763	20.32609839443768	20.480937957763672		36950
2013-10-22	20.49501452577793	20.678004540301608	20.410556460107806	20.480937957763672		27800
2013-10-23	20.43870833800253	20.480936697030458	20.227563858032227	20.227563858032227		54250
2013-10-24	20.41055679321289	20.607624721382432	20.26979379560387	20.41055679321289		34300
2013-10-25	20.495017223226473	21.663345673870847	20.495017223226473	21.649269104003906		225600
2013-10-28	20.86099624948277	21.198827175452198	20.76246295655005	21.029911041259766		139250
2013-10-29	20.804689736288243	21.10029093501561	20.706156450850898	20.73430824279785		34750
2013-10-30	20.776539173985988	20.98768232453818	20.466861389749415	20.480937957763672		81150
2013-10-31	20.49501609340715	20.720235829200274	20.41055802127697	20.60762596130371		31100
2013-11-01	20.52316665104856	20.52316665104856	20.129032137188	20.241641998291016		24250
2013-11-04	20.100878667936303	20.326098386413843	20.100878667936303	20.255718231201172		22300
2013-11-05	20.26979605010767	20.52316893701908	20.00234793580219	20.114957809448242		31400
2013-11-06	20.368328086352264	20.368328086352264	20.016421940697875	20.143108367919922		14550
2013-11-07	20.31202222184395	20.31202222184395	19.777124743979126	19.819353103637695		40600
2013-11-08	19.903809611834937	20.10087616980369	19.847504689213114	19.97418975830078		28200
2013-11-11	20.016422270624037	20.044574064684394	19.9319642036121	19.96011734008789		34650
2013-11-12	19.94604301976745	19.94604301976745	19.861584943237098	19.889738082885742		8400
2013-11-13	19.734892570439705	19.847502402710294	19.63635796039162	19.763044357299805		30600
2013-11-14	19.88973301840388	19.88973301840388	19.70674168452914	19.805274963378906		29150
2013-11-15	19.819356560644035	20.072729447620908	19.819356560644035	20.058652877807617		14600
2013-11-18	20.129029302322223	20.241639147565866	19.88973304557567	19.97418975830078		24400
2013-11-19	20.12903280818701	20.29794760547229	19.988269805908203	19.988269805908203		26000
2013-11-20	20.227563183152824	20.607622428969748	19.917885428311102	20.199411392211914		55400
2013-11-21	20.002343816706553	20.283868442847137	19.97419068288484	20.185335159301758		49300
2013-11-22	20.283873439650776	20.81877103229417	20.227568500552294	20.77654266357422		90700
2013-11-25	20.67800611276541	21.058065423559547	20.621701178842073	20.83284568786621		134650
2013-11-26	20.818767195215713	20.91730048487361	20.495014190673828	20.495014190673828		47200
2013-11-27	20.396478021147363	20.70615577697754	20.269791605470687	20.70615577697754		80250
2013-11-29	20.818769107527743	21.170675279962232	20.818769107527743	21.114370346069336		42450
2013-12-02	21.536654471005825	21.536654471005825	20.74838418404161	21.100290298461914		34250
2013-12-03	20.931378986628168	20.94545555571288	20.53724444916483	20.83284568786621		38800
2013-12-04	20.63577394526557	20.706155435304055	20.410554251074636	20.66392707824707		28650
2013-12-05	20.523166992516842	20.87507314992271	20.523166992516842	20.67800521850586		20750
2013-12-06	20.91730017772321	21.142521231715435	20.832843457089574	21.01583480834961		36650
2013-12-09	20.818765633114413	20.973603839875285	20.70615578412191	20.762460708618164		26250
2013-12-10	20.62169737877482	20.762460358851786	20.60762215469934	20.66392707824707		14300
2013-12-11	20.818766292704726	21.043985997825253	20.6216983795166	20.6216983795166		20100
2013-12-12	20.523166654333934	20.537243222577924	20.26979379560387	20.41055679321289		42600
2013-12-13	20.41055679321289	20.565395016650466	20.38240365672491	20.41055679321289		27550
2013-12-16	20.42463146541541	20.6498511667501	20.42463146541541	20.523164749145508		24700
2013-12-17	20.480942799065925	20.480942799065925	20.34017977048051	20.382408142089844		15400
2013-12-18	20.495014529756826	20.60762438906191	20.326098398383785	20.593547821044922		15000
2013-12-19	20.410557467147214	20.480938968275645	20.1994143061774	20.213489532470703		28350
2013-12-20	20.36832910343635	20.410557467147214	20.12903280504897	20.213489532470703		42050
2013-12-23	20.565396260996742	20.692082698027164	20.4105580281904	20.438711166381836		59600
2013-12-24	20.466862955225253	20.692082691018378	20.466862955225253	20.60762596130371		9500
2013-12-26	20.509087579097624	21.04398502524544	20.509087579097624	21.00175666809082		36050
2013-12-27	20.949386069761733	21.19002101464507	20.949386069761733	21.062625885009766		35050
2013-12-30	21.16171314166412	21.685447692871094	21.16171314166412	21.685447692871094		41800
2013-12-31	21.657134390689812	21.770374199666815	21.515583954506052	21.614669799804688		90450
2014-01-02	21.7137530015489	21.74206227714408	21.161707953231158	21.17586326599121		57350
2014-01-03	21.40234400996483	21.57220372235443	21.317414828732524	21.34572410583496		36700
2014-01-06	21.444808080994292	21.68544300519713	21.402343491407017	21.45896339416504		27800
2014-01-07	21.52973973647962	21.699599453640353	21.5155844225683	21.62882423400879		13150
2014-01-08	21.515585972300542	21.7279116464887	21.359881557835994	21.529741287231445		40350
2014-01-09	21.4589680802731	21.4589680802731	21.02016407555572	21.048473358154297		31400
2014-01-10	21.20417316277741	21.26079441547638	21.090933357229392	21.21832847595215		19950
2014-01-13	21.331570963957766	21.51558600859453	21.246641774079343	21.289106369018555		44750
2014-01-14	21.529738759804435	21.642978566107914	21.2891038339283	21.487274169921875		32550
2014-01-15	21.52973959021935	22.33657357873294	21.444809057253433	22.195024490356445		98800
2014-01-16	22.16671535696099	22.492280847030496	22.152560042191638	22.22333526611328		101650
2014-01-17	22.30826449153407	22.577208706693636	22.30826449153407	22.506433486938477		139100
2014-01-21	22.80369317313292	23.865317582312656	22.80369317313292	23.44066619873047		378400
2014-01-22	23.568058659988267	24.120105125795323	23.568058659988267	23.723764419555664		429350
2014-01-23	23.652989594925817	23.893624559379745	23.284962190326045	23.412357330322266		84950
2014-01-24	23.044323857866292	23.086787098425297	22.435658877920655	22.789533615112305		145100
2014-01-27	22.647985567768426	23.086789532185865	22.50643511799982	22.91693115234375		114050
2014-01-28	22.959391155785426	23.072630959642137	22.789532799925297	22.84615135192871		70850
2014-01-29	22.761223360786516	22.817844615592094	22.506433113861476	22.64798355102539		47800
2014-01-30	22.846152543144854	23.044324235114345	22.506433113861476	22.64798355102539		32350
2014-01-31	22.30826351949953	22.633827626292458	22.29410820618028	22.364883422851562		56150
2014-02-03	22.279957330353074	22.435663108026763	21.34572806401194	21.374038696289062		150250
2014-02-04	21.558048545391177	21.72790960878169	21.289104336552043	21.614669799804688		124300
2014-02-05	21.5863576292499	21.784527955753685	21.31741343963932	21.47311782836914		59100
2014-02-06	21.600513922087195	21.869458123902646	21.586358608853498	21.855302810668945		96500
2014-02-07	21.8553042032384	22.40734930520301	21.841150239027815	22.322420120239258		106750
2014-02-10	22.322421119573626	22.322421119573626	21.926080405582475	22.22333526611328		55750
2014-02-11	22.19502686650376	22.265800743306375	22.067631728378775	22.20918083190918		56600
2014-02-12	22.294111475518527	22.633830945449148	22.25164687925849	22.478126525878906		227050
2014-02-13	22.478125874121396	22.718759479234485	22.166715694085134	22.67629623413086		109400
2014-02-14	22.80368892858197	22.93108404995896	22.761222988172978	22.789533615112305		82500
2014-02-18	22.987704496768238	23.04432575530902	22.846154050266485	23.030170440673828		86350
2014-02-19	23.086789569284143	23.115100199253412	22.449815244152127	22.67629623413086		82100
2014-02-20	22.350730399187213	22.435660937878207	21.95439103512118	22.22333526611328		89650
2014-02-21	22.251644638527655	22.463968948372035	22.166714104634877	22.379039764404297		55050
2014-02-24	22.520590088268385	23.044325934441005	22.520590088268385	22.817846298217773		130550
2014-02-25	22.888617074985277	24.48812962685963	22.888617074985277	24.459821701049805		509950
2014-02-26	24.898632066902454	26.0027224557738	24.870321433888957	25.408212661743164		381750
2014-02-27	25.39405376698548	25.39405376698548	24.997713060196176	25.23834800720215		158900
2014-02-28	25.06848618406886	25.606377320061643	25.026022941651078	25.521448135375977		149250
2014-03-03	25.26665671621918	25.790389814119003	24.912781979857147	25.478981018066406		218850
2014-03-04	25.691308326646524	26.568918963467834	25.648845081217463	26.526453018188477		495350
2014-03-05	26.795395577478136	27.064341134156965	26.469831466674805	26.469831466674805		275650
2014-03-06	26.89448245889295	27.036032906541376	26.21504355000076	26.370746612548828		271750
2014-03-07	26.554759679644548	26.68215479659254	26.20088495475565	26.498138427734375		82350
2014-03-10	26.45567976479479	26.45567976479479	25.889480647004845	25.931943893432617		178500
2014-03-11	26.07348963211104	26.328279863996958	24.92693628847428	24.98355484008789		262950
2014-03-12	24.926937597083416	25.408207460389114	24.58721817001763	25.294967651367188		138150
2014-03-13	25.762085552472065	26.498143056943846	25.634690413268217	25.691308975219727		167100
2014-03-14	25.63468975657585	25.648845071663697	25.125109212814557	25.252504348754883		64700
2014-03-17	25.210037552691755	25.705462764645368	25.139263679491325	25.54975700378418		54750
2014-03-18	25.662995187790266	25.889477507290234	25.493136822977824	25.84701156616211		142000
2014-03-19	25.733772469007203	25.804546339664054	25.139262775999274	25.280813217163086		162250
2014-03-20	25.280812177217594	25.50729179382324	24.926937438790024	25.507291793823242		71800
2014-03-21	25.436513832712233	25.521445709173932	24.657990530762245	24.67214584350586		88200
2014-03-24	24.997716839065742	25.05433810567365	24.20503800550918	24.4456729888916		98950
2014-03-25	24.530601159895525	24.587222424128175	24.20503699010923	24.431516647338867		70850
2014-03-26	24.544751930970033	24.6863023654901	23.85115777165669	23.992708206176758		120200
2014-03-27	23.879472004664184	24.26165472577831	23.794540111216257	24.205036163330078		133650
2014-03-28	24.275805915790425	24.558906779471045	24.14841079711914	24.14841079711914		52050
2014-03-31	24.28996496602958	24.544755242572254	24.04933000483376	24.346586227416992		204300
2014-04-01	24.233344272311047	25.309121145515764	24.233344272311047	25.280813217163086		201200
2014-04-02	25.224193463274705	25.224193463274705	24.84200805932199	24.95524787902832		80500
2014-04-03	25.068486814499188	25.068486814499188	24.771233310698882	24.969402313232422		140950
2014-04-04	25.06848380092774	25.30911871786953	24.601369279787775	24.67214584350586		259100
2014-04-07	24.58721828313797	24.615526210636183	23.369888305664062	23.369888305664062		291900
2014-04-08	23.468972833303837	24.10594845025133	23.468972833303837	23.89362144470215		168000
2014-04-09	23.9360898960098	24.3041199910811	23.695454937688194	24.28996467590332		128800
2014-04-10	24.134258883089654	24.40320447148033	23.511441215032722	23.539749145507812		94700
2014-04-11	23.454820286500212	23.62468137100752	23.2283406403907	23.355735778808594		96500
