Date	Close	High	Low	Open	Volume
2025-01-10	67.16	68.91	65.45	68.72	16281400
2025-01-13	64.52	64.70	60.85	61.29	17512500
2025-01-14	63.11	67.50	61.39	67.18	17469100
2025-01-15	67.22	67.43	62.59	64.89	13666800
2025-01-16	64.60	69.67	64.55	69.60	14351000
2025-01-17	68.58	69.30	66.39	67.42	12308400
2025-01-21	71.58	72.60	67.90	69.99	13298800
2025-01-22	77.87	78.64	74.54	75.52	17503100
2025-01-23	77.96	78.00	74.34	75.69	10330100
2025-01-24	73.11	79.82	72.34	79.17	16422400
2025-01-27	48.41	58.55	46.59	54.92	91940300
2025-01-28	56.88	56.88	46.55	51.04	53916500
2025-01-29	52.29	55.00	49.05	54.70	45091600
2025-01-30	52.82	53.24	47.52	51.67	43405700
2025-01-31	49.03	55.65	48.32	52.26	47093700
2025-02-03	46.24	47.81	43.32	44.72	37775000
2025-02-04	47.85	49.84	46.27	46.51	24558100
2025-02-05	52.86	52.86	49.48	50.32	31937400
2025-02-06	55.93	56.00	53.10	54.96	27360800
2025-02-07	56.90	57.40	54.98	56.39	23046900
2025-02-10	60.11	61.44	57.04	57.11	20406200
2025-02-11	59.47	60.99	57.88	59.20	15387900
2025-02-12	57.90	58.96	56.12	57.00	15945700
2025-02-13	61.51	62.69	57.99	58.26	17067400
2025-02-14	64.66	65.05	61.80	62.55	26316000
2025-02-18	65.17	69.00	63.89	66.97	18848800
2025-02-19	65.08	67.05	63.19	65.32	13620700
2025-02-20	65.81	66.29	62.76	65.81	13271200
2025-02-21	60.37	67.05	60.10	65.70	18030300
2025-02-24	56.66	64.16	56.56	62.58	21135500
2025-02-25	53.50	56.63	51.65	56.42	22445200
2025-02-26	57.64	59.49	55.07	56.29	34172500
2025-02-27	47.76	60.68	47.62	60.63	46629100
2025-02-28	51.44	51.50	44.66	45.94	31144700
2025-03-03	42.54	50.37	41.01	50.24	42706900
2025-03-04	43.87	46.34	39.52	39.95	41397500
2025-03-05	44.89	45.58	42.74	45.06	24301100
2025-03-06	39.70	43.35	39.41	41.91	26708200
2025-03-07	41.18	41.72	37.50	40.13	31665500
2025-03-10	36.98	40.53	35.86	39.09	33185000
2025-03-11	38.07	40.62	35.45	36.97	30768200
2025-03-12	43.06	43.80	41.08	41.98	33840800
2025-03-13	43.07	44.57	41.64	44.02	25696200
2025-03-14	47.29	47.57	44.82	45.17	23238500
2025-03-17	45.71	48.35	44.56	48.23	24551600
2025-03-18	42.68	45.32	41.91	44.57	28681600
2025-03-19	44.05	46.26	42.75	43.92	23693100
2025-03-20	44.80	46.08	43.30	43.32	24862700
2025-03-21	44.12	44.38	42.43	43.57	16006100
2025-03-24	46.78	47.53	45.38	45.76	19614100
2025-03-25	46.30	46.79	44.99	46.24	11568100
2025-03-26	40.97	44.90	40.23	44.80	25459700
2025-03-27	39.30	41.49	38.78	39.23	17714000
2025-03-28	38.00	40.27	37.62	39.35	16243700
2025-03-31	37.40	37.50	33.83	34.85	22237800
2025-04-01	38.26	38.32	35.79	37.20	17171300
2025-04-02	38.38	39.55	35.95	36.30	18589800
2025-04-03	32.45	35.11	32.30	33.66	22934500
2025-04-04	27.66	31.33	26.24	30.56	38029900
2025-04-07	29.60	32.00	23.12	23.65	64088400
2025-04-08	29.00	34.53	27.64	33.29	43405900
2025-04-09	39.40	39.95	29.60	30.28	59909100
2025-04-10	34.88	37.07	31.69	36.02	38117800
2025-04-11	36.74	37.29	34.72	35.39	27512800
2025-04-14	36.75	39.18	35.69	39.11	24603600
2025-04-15	37.69	38.69	36.63	36.95	22923500
2025-04-16	32.55	34.11	29.83	32.57	37420100
2025-04-17	30.60	32.47	29.75	32.46	24846800
2025-04-21	27.80	29.37	26.75	28.99	22517900
2025-04-22	28.98	29.52	28.07	28.92	19148800
2025-04-23	31.08	32.44	30.81	32.27	21654800
2025-04-24	33.42	33.51	31.46	31.65	18671400
2025-04-25	36.23	36.86	32.95	33.69	23331500
2025-04-28	34.75	35.85	33.03	35.43	18389700
2025-04-29	34.90	35.67	33.99	34.11	15137400
2025-04-30	34.70	34.84	31.75	32.02	19466100
2025-05-01	36.52	38.71	36.41	37.54	21472700
2025-05-02	38.34	39.01	37.70	38.23	17387300
2025-05-05	37.93	38.53	37.21	37.35	10640600
2025-05-06	37.69	38.56	35.96	36.38	12945300
2025-05-07	40.07	40.50	36.92	37.42	17607000
2025-05-08	40.29	41.17	39.26	41.07	18814000
2025-05-09	39.72	40.84	38.77	40.32	13990100
2025-05-12	44.04	44.09	42.22	43.34	21918200
2025-05-13	48.95	49.92	45.12	45.45	34005400
2025-05-14	53.05	53.14	50.32	51.46	28887100
2025-05-15	52.64	53.78	50.95	52.20	26402800
2025-05-16	53.01	53.75	51.52	53.65	21617400
2025-05-19	53.06	53.39	50.65	50.69	18346500
2025-05-20	52.19	52.35	50.82	52.11	14955600
2025-05-21	50.00	54.52	49.17	51.13	39525900
2025-05-22	50.88	51.99	49.98	50.47	15974000
2025-05-23	49.69	50.74	48.08	48.69	21809400
2025-05-27	52.82	52.98	51.22	51.85	18706200
2025-05-28	52.30	54.19	52.30	53.27	31585000
2025-05-29	55.66	59.00	54.70	58.00	34139700
2025-05-30	52.14	55.95	50.61	55.21	24509100
2025-06-02	54.15	54.66	52.60	52.67	15300100
2025-06-03	57.12	57.72	54.53	55.15	17794300
2025-06-04	57.57	58.03	55.72	57.87	14681000
2025-06-05	56.00	59.32	55.11	57.82	18840500
2025-06-06	57.36	58.62	57.22	58.03	11651700
2025-06-09	58.06	60.03	57.57	58.62	14872300
2025-06-10	59.16	59.42	57.19	58.13	11519200
2025-06-11	58.24	60.03	57.44	59.73	12093300
2025-06-12	59.94	59.98	57.42	57.42	12328400
2025-06-13	57.40	58.74	56.52	57.77	11733900
2025-06-16	59.58	60.80	58.46	58.49	11380100
2025-06-17	59.03	60.01	58.82	59.42	8931900
2025-06-18	60.14	60.29	58.26	59.00	8437000
2025-06-20	58.71	60.72	57.80	60.08	11586500
2025-06-23	59.01	59.47	57.29	57.65	7893300
2025-06-24	61.98	62.07	60.13	60.20	11096700
2025-06-25	67.40	67.51	63.20	63.22	19050100
2025-06-26	68.02	69.48	67.12	68.87	13220000
2025-06-27	70.32	71.15	68.12	68.75	15083000
2025-06-30	70.42	71.08	68.71	70.91	10063800
2025-07-01	66.36	69.79	64.69	68.92	13375700
2025-07-02	69.69	70.00	66.00	66.00	12024800
2025-07-03	71.41	72.90	70.08	70.59	9350400
2025-07-07	70.47	71.41	69.66	70.42	9476700
2025-07-08	71.97	72.20	70.59	71.50	9011200
2025-07-09	74.50	75.94	73.01	73.07	11215400
2025-07-10	75.64	76.03	73.37	75.93	12363900
2025-07-11	76.33	79.06	75.08	75.21	13148800
2025-07-14	75.56	76.82	73.65	76.80	8211500
2025-07-15	81.57	83.17	80.24	82.05	18167900
2025-07-16	82.20	82.58	79.87	81.92	10205900
2025-07-17	83.88	84.87	81.70	82.90	10687400
2025-07-18	83.07	84.88	82.01	84.39	10730400
2025-07-21	82.16	84.02	81.93	83.43	7881100
2025-07-22	77.90	82.04	75.58	82.00	12518500
2025-07-23	81.45	81.82	78.78	80.25	10451000
2025-07-24	84.18	84.27	81.88	83.01	8182600
2025-07-25	83.85	85.05	83.36	83.95	7101600
2025-07-28	86.98	87.03	84.32	84.36	8576900
2025-07-29	85.74	89.53	85.43	88.20	10063100
2025-07-30	89.39	89.98	86.24	86.85	11287700
2025-07-31	87.96	93.31	86.04	93.00	15806600
2025-08-01	83.62	86.56	81.01	84.17	16048700
2025-08-04	89.78	89.79	84.55	85.14	10924000
2025-08-05	88.07	90.03	85.72	89.36	11508100
2025-08-06	89.17	89.62	86.07	86.18	9762700
2025-08-07	90.57	93.56	88.53	91.25	12292100
2025-08-08	92.40	92.93	90.03	91.23	8479400
2025-08-11	91.75	93.45	89.86	91.68	11394900
2025-08-12	92.69	92.89	89.05	92.58	11325600
2025-08-13	91.07	93.50	88.86	92.17	13426400
2025-08-14	91.47	92.52	88.96	89.20	9271400
2025-08-15	89.81	91.29	87.48	91.22	9892400
2025-08-18	91.36	92.30	90.00	90.16	8041900
2025-08-19	84.99	91.82	84.80	91.79	12118700
2025-08-20	84.70	84.80	78.35	84.45	21557800
2025-08-21	84.22	86.12	83.13	84.14	13422200
2025-08-22	87.09	87.67	80.54	81.94	13580600
2025-08-25	88.90	90.91	85.67	87.44	16372000
2025-08-26	90.71	91.36	87.84	89.07	13317300
2025-08-27	90.55	91.43	88.10	91.00	23182800
2025-08-28	89.01	93.34	85.38	89.74	24523300
2025-08-29	83.09	86.95	82.05	86.95	20401500
2025-09-02	79.81	81.31	76.40	78.99	18805500
2025-09-03	79.57	81.29	78.00	80.02	11423900
2025-09-04	80.42	80.75	78.45	79.53	9842500
2025-09-05	76.16	78.03	73.40	77.09	19697600
2025-09-08	77.37	79.70	76.53	76.57	11291800
2025-09-09	79.52	79.68	75.84	77.95	11803200
2025-09-10	85.54	87.42	83.88	84.97	16081600
2025-09-11	85.36	88.44	84.78	87.87	11540600
2025-09-12	85.98	86.72	84.67	86.00	9621800
2025-09-15	85.87	86.40	82.80	83.90	12069800
2025-09-16	83.11	85.63	82.62	85.08	8468500
2025-09-17	78.71	81.46	76.94	80.90	14722000
2025-09-18	84.13	84.93	81.15	82.12	13182200
2025-09-19	84.40	85.86	83.10	83.75	9928900
2025-09-22	91.09	92.00	82.62	83.18	22523400
2025-09-23	85.99	89.90	84.85	89.40	17657300
2025-09-24	84.41	87.18	83.01	87.16	10828100
2025-09-25	85.13	87.61	80.83	82.09	13575100
2025-09-26	85.57	85.98	82.47	85.51	10150800
2025-09-29	89.03	91.13	87.66	87.66	15252500
2025-09-30	93.62	94.43	88.71	89.29	18215700
2025-10-01	94.19	95.17	90.93	92.23	14059400
2025-10-02	95.94	98.12	95.29	96.69	11436300
2025-10-03	94.56	97.33	92.29	96.16	10614000
2025-10-06	92.45	94.13	90.21	92.51	13885800
2025-10-07	91.85	95.91	91.27	93.16	12623700
2025-10-08	95.85	96.21	93.50	93.50	11975500
2025-10-09	99.33	102.15	97.89	99.00	16445300
2025-10-10	89.61	102.46	89.40	100.27	25797000
2025-10-13	94.63	96.38	92.34	94.26	12558000
2025-10-14	86.37	91.04	86.00	90.96	18437700
2025-10-15	86.14	90.89	83.66	90.85	14843900
2025-10-16	87.94	89.33	85.98	88.31	11130300
2025-10-17	89.24	90.04	85.93	86.23	10342200
2025-10-20	88.59	91.13	87.76	89.07	7801700
2025-10-21	87.15	88.73	85.86	88.72	7043600
2025-10-22	86.27	89.32	82.91	87.16	11284100
2025-10-23	88.08	88.89	85.79	86.35	5971000
2025-10-24	91.95	93.08	89.31	89.60	8091600
2025-10-27	97.00	97.35	94.06	95.60	9764400
2025-10-28	106.69	108.84	97.49	98.64	23266200
2025-10-29	112.99	118.50	110.66	114.03	23155100
2025-10-30	108.44	112.00	106.89	111.00	10470700
2025-10-31	107.98	113.82	107.53	112.20	8776500
2025-11-03	112.73	117.35	112.10	113.88	12610000
2025-11-04	103.76	109.43	102.85	108.33	10075200
2025-11-05	100.00	108.01	99.75	103.71	9391530
