Date	Close	High	Low	Open	Volume
1992-11-23	35.13	35.13	35.13	35.13	100
1992-11-24	35.13	35.13	35.13	35.13	1000
1992-11-25	35.13	35.13	35.13	35.13	400
1992-11-27	35.13	35.70	35.13	35.13	6400
1992-11-30	35.51	36.48	35.13	35.13	1100
1992-12-01	35.70	35.70	35.13	35.13	1500
1992-12-02	35.13	35.90	35.13	35.90	400
1992-12-03	35.13	36.67	35.13	35.13	1100
1992-12-04	35.61	36.67	35.13	36.67	8400
1992-12-07	35.90	36.67	35.13	35.70	4800
1992-12-08	36.67	36.67	35.13	35.13	5600
1992-12-09	37.06	37.06	35.13	35.13	10700
1992-12-10	37.44	37.83	36.28	36.28	13800
1992-12-11	37.63	38.60	37.06	38.60	4200
1992-12-14	37.06	37.06	37.06	37.06	1700
1992-12-15	37.17	38.33	37.17	37.17	11700
1992-12-16	37.17	37.56	37.17	37.17	1700
1992-12-17	37.17	37.17	37.17	37.17	0
1992-12-18	37.95	37.95	37.95	37.95	100
1992-12-21	37.17	37.95	37.17	37.46	1600
1992-12-22	37.56	37.75	37.17	37.17	8300
1992-12-23	37.56	38.33	37.17	37.56	13900
1992-12-24	37.95	38.33	37.66	37.66	2800
1992-12-28	37.95	37.95	37.95	37.95	0
1992-12-29	38.72	38.72	37.56	38.14	5300
1992-12-30	40.27	40.27	38.33	38.72	15900
1992-12-31	39.30	39.30	39.30	39.30	400
1993-01-04	40.66	40.66	39.30	40.27	4900
1993-01-05	39.49	39.69	39.49	39.49	1600
1993-01-06	39.30	40.66	39.30	39.49	13600
1993-01-07	39.30	40.66	39.30	39.30	3900
1993-01-08	40.27	40.27	39.30	39.30	13400
1993-01-11	39.30	40.27	39.30	39.30	3200
1993-01-12	39.11	39.40	39.11	39.30	4400
1993-01-13	39.49	39.49	38.72	38.72	5100
1993-01-14	40.27	40.66	38.33	38.33	28900
1993-01-15	41.82	41.82	39.88	39.88	13100
1993-01-18	42.98	42.98	41.82	41.82	14900
1993-01-19	42.98	42.98	41.82	41.82	12100
1993-01-20	43.37	43.37	42.21	42.21	10400
1993-01-21	43.37	44.53	42.59	43.37	8600
1993-01-22	44.92	44.92	43.37	44.53	3700
1993-01-25	46.08	46.08	44.92	45.30	11900
1993-01-26	46.66	46.85	45.30	46.46	11900
1993-01-27	46.85	46.85	45.30	45.30	900
1993-01-28	45.69	46.85	45.30	46.46	2100
1993-01-29	46.08	46.66	45.30	45.30	2900
1993-02-01	46.66	47.63	45.69	45.69	13900
1993-02-02	48.40	48.79	47.63	47.63	8900
1993-02-03	48.01	49.17	48.01	49.17	7800
1993-02-04	45.88	47.63	45.88	47.63	10500
1993-02-05	45.69	47.24	45.69	45.69	15700
1993-02-08	45.30	45.69	45.30	45.69	300
1993-02-09	46.85	46.85	45.30	45.30	200
1993-02-10	46.08	46.85	45.30	46.85	3800
1993-02-11	46.08	46.85	46.08	46.85	800
1993-02-12	45.69	46.85	45.30	45.69	3000
1993-02-16	44.53	46.85	44.53	46.85	5300
1993-02-17	43.75	44.14	43.75	44.14	2100
1993-02-18	43.75	44.14	43.75	43.75	5700
1993-02-19	44.92	44.92	43.75	43.75	3400
1993-02-22	43.56	43.75	43.56	43.75	4700
1993-02-23	43.27	43.75	42.59	42.98	24400
1993-02-24	43.95	44.53	43.75	43.75	7200
1993-02-25	44.14	44.53	43.37	43.37	5400
1993-02-26	45.30	45.30	44.14	44.92	8800
1993-03-01	44.14	45.30	44.14	45.30	19300
1993-03-02	44.14	44.92	44.14	44.92	1600
1993-03-03	44.14	45.30	44.14	45.30	1800
1993-03-04	44.92	44.92	44.14	44.72	21200
1993-03-05	44.53	44.92	44.14	44.14	15100
1993-03-08	44.33	45.30	44.14	44.14	1300
1993-03-09	44.65	45.42	44.26	44.65	1600
1993-03-10	44.26	45.42	44.26	45.42	5500
1993-03-11	44.26	45.03	44.26	44.26	13200
1993-03-12	43.09	44.26	42.70	44.26	10400
1993-03-15	43.87	43.87	42.70	42.70	3500
1993-03-16	43.09	43.87	42.51	42.51	4300
1993-03-17	41.15	43.09	41.15	42.51	7600
1993-03-18	41.15	42.70	41.15	41.15	1700
1993-03-19	41.54	42.32	40.37	41.15	4600
1993-03-22	41.54	41.54	40.37	40.37	6600
1993-03-23	42.32	42.70	41.54	41.93	7500
1993-03-24	41.93	42.70	41.54	42.70	2300
1993-03-25	41.93	42.32	41.93	42.32	1700
1993-03-26	41.93	41.93	41.54	41.54	200
1993-03-29	41.54	42.70	41.54	41.54	400
1993-03-30	41.54	41.54	41.35	41.35	700
1993-03-31	41.93	41.93	41.93	41.93	200
1993-04-01	41.15	42.32	41.15	41.15	700
1993-04-02	39.60	41.93	39.60	41.15	9500
1993-04-05	38.82	39.60	38.43	39.60	21500
1993-04-06	39.02	39.60	38.82	38.82	7400
1993-04-07	39.02	39.60	39.02	39.02	3100
1993-04-08	39.99	40.76	39.02	39.99	24900
1993-04-12	41.05	41.15	39.99	39.99	9100
1993-04-13	41.15	41.93	40.76	41.35	11200
1993-04-14	43.09	43.09	41.15	41.15	5500
1993-04-15	41.54	43.09	41.54	41.54	900
1993-04-16	43.48	43.87	41.54	41.54	13500
1993-04-19	43.87	44.26	43.48	44.26	3600
1993-04-20	42.32	43.87	42.32	43.48	4300
1993-04-21	42.32	43.48	42.32	43.48	1800
1993-04-22	41.54	43.09	41.54	42.32	2700
1993-04-23	40.37	41.15	40.37	41.15	3000
1993-04-26	39.99	40.37	39.99	39.99	4000
1993-04-27	40.76	40.76	39.99	39.99	600
1993-04-28	39.99	39.99	39.99	39.99	700
1993-04-29	39.99	40.18	39.99	40.18	2600
1993-04-30	39.60	41.15	39.60	41.15	7400
1993-05-03	39.70	41.15	39.60	40.37	1700
1993-05-04	39.99	39.99	39.60	39.60	2200
1993-05-05	39.60	39.60	39.60	39.60	700
1993-05-06	39.60	41.15	39.60	39.60	700
1993-05-07	39.60	41.15	39.60	41.15	500
1993-05-10	39.50	39.60	38.82	39.60	2800
1993-05-11	39.99	39.99	39.99	39.99	100
1993-05-12	38.82	38.82	38.82	38.82	300
1993-05-13	38.82	39.60	38.82	38.82	5700
1993-05-14	38.05	38.43	38.05	38.43	11100
1993-05-17	38.24	38.24	38.05	38.05	2800
1993-05-18	38.05	39.21	38.05	39.21	300
1993-05-19	38.05	38.05	38.05	38.05	200
1993-05-20	38.05	38.05	38.05	38.05	100
1993-05-21	38.05	38.63	38.05	38.05	700
1993-05-24	38.05	38.05	38.05	38.05	200
1993-05-25	38.82	38.82	38.24	38.24	400
1993-05-26	38.05	38.05	38.05	38.05	500
1993-05-27	38.05	38.05	38.05	38.05	2400
1993-05-28	39.21	39.21	38.05	38.05	400
1993-06-01	37.66	38.82	37.66	38.05	14100
1993-06-02	37.66	37.85	37.66	37.66	4800
1993-06-03	37.66	37.66	37.66	37.66	0
1993-06-04	37.27	37.27	37.27	37.27	1100
1993-06-07	37.66	37.95	37.27	37.95	5000
1993-06-08	37.27	37.27	37.27	37.27	800
1993-06-09	37.27	38.63	37.27	38.63	200
1993-06-10	36.88	37.27	36.88	37.27	6000
1993-06-11	36.49	37.37	36.49	36.88	3600
1993-06-14	35.33	37.66	35.33	36.49	12400
1993-06-15	37.00	37.00	35.44	35.44	3600
1993-06-16	35.83	35.83	35.83	35.83	1000
1993-06-17	35.44	35.83	35.44	35.83	9800
1993-06-18	35.44	35.44	35.44	35.44	500
1993-06-21	35.83	35.83	35.64	35.64	20300
1993-06-22	36.61	37.00	35.64	35.64	11600
1993-06-23	37.00	37.00	35.64	35.64	300
1993-06-24	37.00	37.00	37.00	37.00	0
1993-06-25	37.00	37.00	37.00	37.00	0
1993-06-28	37.39	38.17	35.83	35.83	14200
1993-06-29	38.17	38.17	36.61	36.61	1200
1993-06-30	37.39	37.39	37.39	37.39	300
1993-07-01	37.78	37.78	37.78	37.78	300
1993-07-02	37.39	37.39	37.39	37.39	400
1993-07-06	37.39	37.59	37.39	37.39	4300
1993-07-07	37.39	37.49	37.39	37.39	3600
1993-07-08	37.00	37.39	37.00	37.39	1100
1993-07-09	37.00	37.59	37.00	37.00	2600
1993-07-12	37.00	37.00	37.00	37.00	300
1993-07-13	37.00	37.00	37.00	37.00	0
1993-07-14	38.17	38.17	37.00	37.39	1100
1993-07-15	38.17	38.17	38.17	38.17	0
1993-07-16	38.17	38.17	38.17	38.17	0
1993-07-19	37.78	37.78	37.00	37.00	500
1993-07-20	37.00	37.78	37.00	37.39	6400
1993-07-21	37.00	37.00	37.00	37.00	500
1993-07-22	37.78	37.78	37.00	37.00	2900
1993-07-23	37.39	38.17	37.00	37.59	1100
1993-07-26	37.59	37.78	37.00	37.00	3900
1993-07-27	37.00	37.39	37.00	37.00	700
1993-07-28	37.59	38.17	37.20	38.17	1700
1993-07-29	37.20	37.59	37.20	37.59	2900
1993-07-30	38.17	38.17	37.00	37.20	9600
1993-08-02	37.78	37.88	37.68	37.68	9800
1993-08-03	37.20	37.20	37.20	37.20	100
1993-08-04	37.20	37.20	37.20	37.20	0
1993-08-05	37.59	37.59	37.20	37.20	1600
1993-08-06	37.88	37.88	37.20	37.20	2800
1993-08-09	37.20	38.56	37.20	37.20	600
1993-08-10	37.20	37.20	37.20	37.20	0
1993-08-11	37.20	37.20	37.20	37.20	400
1993-08-12	38.17	38.17	37.39	37.39	3400
1993-08-13	38.17	38.17	38.17	38.17	2300
1993-08-16	37.78	37.78	37.78	37.78	800
1993-08-17	37.98	38.95	37.39	37.39	2900
1993-08-18	38.56	38.56	37.39	37.39	1100
1993-08-19	37.39	37.59	37.39	37.39	1400
1993-08-20	37.39	37.39	37.39	37.39	0
1993-08-23	37.39	37.39	37.39	37.39	0
1993-08-24	37.39	37.39	37.39	37.39	0
1993-08-25	37.49	38.95	37.39	38.95	3300
1993-08-26	38.17	38.17	37.39	37.39	1100
1993-08-27	38.17	38.17	37.39	37.39	6800
1993-08-30	38.17	38.95	38.17	38.95	1300
1993-08-31	38.17	38.17	37.39	37.39	700
1993-09-01	38.17	38.95	37.78	38.95	4900
1993-09-02	37.39	38.17	37.39	38.17	1400
1993-09-03	38.17	38.17	37.39	37.39	6800
1993-09-07	38.95	38.95	37.39	37.39	200
1993-09-08	37.39	38.95	37.39	37.39	2900
1993-09-09	38.17	38.17	37.78	37.78	1200
1993-09-10	37.39	38.17	37.39	37.39	1100
1993-09-13	37.39	38.17	37.39	38.17	22100
1993-09-14	37.51	38.29	37.51	37.90	6800
1993-09-15	38.29	39.07	37.51	38.68	10800
1993-09-16	37.51	37.51	37.51	37.51	100
1993-09-17	37.51	37.51	37.51	37.51	0
1993-09-20	37.90	37.90	37.51	37.51	1100
1993-09-21	37.51	37.51	37.51	37.51	200
1993-09-22	37.51	37.51	37.51	37.51	400
1993-09-23	38.68	38.68	37.51	37.51	1100
1993-09-24	37.51	37.51	37.51	37.51	100
1993-09-27	38.00	38.00	37.51	37.90	2400
1993-09-28	37.51	38.68	37.51	37.51	800
1993-09-29	37.51	37.51	37.51	37.51	100
1993-09-30	38.68	38.68	37.51	37.51	300
1993-10-01	37.51	37.61	37.51	37.51	1100
1993-10-04	37.51	38.10	37.51	38.10	1100
1993-10-05	37.51	38.68	37.51	37.51	2200
1993-10-06	38.10	38.10	37.51	37.51	1600
1993-10-07	37.51	38.68	37.51	37.51	2300
1993-10-08	38.10	38.10	37.51	37.51	1100
1993-10-11	38.10	38.10	37.51	37.51	600
1993-10-12	37.51	38.68	37.51	37.51	1600
1993-10-13	37.51	38.10	37.51	37.90	7100
1993-10-14	37.51	38.10	37.51	38.10	1200
1993-10-15	38.68	38.68	38.68	38.68	1400
1993-10-18	37.51	37.51	37.51	37.51	400
1993-10-19	37.51	37.51	37.51	37.51	100
1993-10-20	38.10	38.68	37.51	38.10	4400
1993-10-21	37.51	38.10	37.51	38.10	1200
1993-10-22	37.51	37.51	37.51	37.51	300
1993-10-25	37.51	38.10	37.51	37.51	1900
1993-10-26	37.80	37.80	37.80	37.80	900
1993-10-27	37.80	37.80	37.80	37.80	0
1993-10-28	38.68	38.68	37.51	38.68	800
1993-10-29	38.68	38.68	37.51	38.10	16100
1993-11-01	37.51	38.68	37.51	38.68	1300
1993-11-02	37.51	37.51	37.51	37.51	500
1993-11-03	38.29	38.29	38.29	38.29	200
1993-11-04	37.51	37.51	37.51	37.51	1100
1993-11-05	37.51	37.90	37.51	37.90	1500
1993-11-08	37.51	38.29	37.51	37.51	1400
1993-11-09	37.51	37.51	37.51	37.51	100
1993-11-10	37.51	38.29	37.51	38.29	4700
1993-11-11	37.90	37.90	37.51	37.51	1500
1993-11-12	37.51	38.29	37.51	38.29	400
1993-11-15	38.29	38.29	37.51	37.51	2600
1993-11-16	37.22	37.22	37.12	37.12	800
1993-11-17	36.92	38.29	36.34	38.29	18200
1993-11-18	36.34	36.92	36.34	36.92	7200
1993-11-19	36.34	36.34	36.34	36.34	300
1993-11-22	37.41	37.41	36.92	36.92	3000
1993-11-23	36.73	36.73	36.34	36.34	6400
1993-11-24	36.53	37.51	36.34	37.51	1100
1993-11-26	36.53	36.53	36.53	36.53	0
1993-11-29	36.92	37.51	36.34	36.34	400
1993-11-30	37.51	37.51	37.51	37.51	800
1993-12-01	37.51	37.51	36.92	37.51	2800
1993-12-02	37.51	37.51	36.34	36.34	600
1993-12-03	36.92	36.92	36.34	36.34	500
1993-12-06	37.41	37.51	36.34	36.92	1000
1993-12-07	37.41	37.41	37.41	37.41	0
1993-12-08	36.34	36.53	36.34	36.34	5500
1993-12-09	36.34	37.51	36.34	36.34	4000
1993-12-10	36.34	36.34	36.34	36.34	800
1993-12-13	36.34	37.51	36.34	36.53	3100
1993-12-14	36.47	36.87	36.47	36.87	9000
1993-12-15	36.47	37.65	36.47	36.47	1100
1993-12-16	36.08	36.57	36.08	36.47	5700
1993-12-17	36.08	37.65	36.08	37.65	1000
1993-12-20	36.08	36.08	36.08	36.08	2000
1993-12-21	36.08	36.57	36.08	36.57	800
1993-12-22	36.08	36.08	36.08	36.08	300
1993-12-23	36.08	36.08	36.08	36.08	100
1993-12-27	36.08	36.08	36.08	36.08	900
1993-12-28	36.08	37.26	36.08	37.26	400
1993-12-29	36.47	36.87	35.30	35.69	7500
1993-12-30	36.47	36.47	34.91	34.91	1200
1993-12-31	36.47	36.47	34.91	34.91	1100
1994-01-03	34.12	34.91	34.12	34.91	5900
1994-01-04	34.12	35.30	33.73	34.12	15200
1994-01-05	33.73	33.73	33.73	33.73	2100
1994-01-06	34.91	34.91	33.73	34.91	37700
1994-01-07	33.73	33.83	33.73	33.83	1100
1994-01-10	34.12	34.91	33.73	33.73	5000
1994-01-11	32.94	32.94	32.94	32.94	2300
1994-01-12	32.94	34.12	32.94	34.12	1700
1994-01-13	34.12	34.12	32.55	32.94	3500
1994-01-14	32.94	34.12	32.55	32.55	900
1994-01-17	32.94	34.12	32.94	34.12	700
1994-01-18	33.34	34.12	33.34	34.12	2300
1994-01-19	34.12	34.12	33.34	34.12	1500
1994-01-20	33.53	33.53	33.34	33.34	1100
1994-01-21	34.12	34.12	33.34	33.34	2400
1994-01-24	34.51	34.51	33.34	33.53	17600
1994-01-25	34.51	34.51	33.34	33.34	1100
1994-01-26	33.83	33.83	33.34	33.34	2800
1994-01-27	33.83	33.83	33.83	33.83	0
1994-01-28	33.34	34.51	33.34	33.34	100700
1994-01-31	34.91	34.91	33.73	33.73	3100
1994-02-01	33.73	34.51	33.73	33.73	400
1994-02-02	33.73	34.91	33.73	34.91	3800
1994-02-03	33.73	33.73	33.73	33.73	0
1994-02-04	34.12	35.30	34.12	35.30	600
1994-02-07	34.51	34.51	34.51	34.51	700
1994-02-08	34.51	34.51	34.51	34.51	0
1994-02-09	34.71	34.71	34.71	34.71	28000
1994-02-10	34.71	34.71	34.71	34.71	300
1994-02-11	34.12	34.12	34.12	34.12	1800
1994-02-14	34.51	34.51	34.51	34.51	500
1994-02-15	34.51	34.51	34.12	34.12	500
1994-02-16	35.30	35.30	35.30	35.30	300
1994-02-17	34.32	34.32	34.12	34.32	32500
1994-02-18	34.12	35.30	34.12	35.30	1500
1994-02-22	34.12	34.12	34.12	34.12	600
1994-02-23	33.73	34.12	33.73	34.12	700
1994-02-24	33.73	34.91	33.73	33.73	3600
1994-02-25	34.91	34.91	34.91	34.91	100
1994-02-28	34.91	34.91	33.34	33.73	1900
1994-03-01	34.91	34.91	33.34	33.34	300
1994-03-02	33.73	33.73	33.73	33.73	200
1994-03-03	33.73	33.73	33.73	33.73	2100
1994-03-04	33.34	34.91	33.34	34.91	4100
1994-03-07	33.73	34.91	33.34	34.91	7900
1994-03-08	34.91	34.91	33.34	33.34	800
1994-03-09	33.34	33.34	33.34	33.34	200
1994-03-10	33.73	33.73	33.73	33.73	400
1994-03-11	33.44	34.91	33.34	34.91	5900
1994-03-14	33.34	34.12	33.34	34.12	17200
1994-03-15	33.87	34.26	33.47	34.26	3300
1994-03-16	33.67	34.26	33.47	33.47	23700
1994-03-17	33.87	33.87	33.47	33.87	16700
1994-03-18	33.57	33.57	33.47	33.47	8500
1994-03-21	33.08	33.47	33.08	33.47	3700
1994-03-22	32.39	32.88	32.29	32.88	47000
1994-03-23	32.39	32.39	32.29	32.29	45600
1994-03-24	33.47	33.47	32.29	32.88	2200
1994-03-25	33.47	33.47	33.08	33.08	1900
1994-03-28	32.29	32.69	31.51	32.29	8200
1994-03-29	31.51	31.51	31.51	31.51	100
1994-03-30	31.70	31.90	31.51	31.70	5500
1994-03-31	31.51	31.70	31.51	31.70	1600
1994-04-04	31.70	32.69	31.51	31.51	2300
1994-04-05	31.90	32.29	31.51	31.51	17300
1994-04-06	32.29	32.29	31.51	31.90	1700
1994-04-07	31.51	32.29	31.51	32.29	600
1994-04-08	31.70	31.70	31.51	31.51	800
1994-04-11	31.51	31.51	31.51	31.51	600
1994-04-12	31.70	32.69	31.51	32.10	1500
1994-04-13	31.51	32.49	31.51	32.49	1100
1994-04-14	32.29	32.29	31.90	31.90	2300
1994-04-15	31.51	32.69	31.51	31.51	1400
1994-04-18	31.51	32.49	31.51	32.10	2900
1994-04-19	31.51	31.51	31.51	31.51	300
1994-04-20	32.29	33.08	32.29	33.08	5800
1994-04-21	32.29	33.28	32.29	33.08	1000
1994-04-22	33.87	33.87	32.29	32.29	3300
1994-04-25	33.97	34.66	33.87	34.66	1600
1994-04-26	33.87	33.87	33.87	33.87	700
1994-04-28	34.26	34.26	34.26	34.26	100
1994-04-29	33.87	33.87	33.87	33.87	1000
1994-05-02	33.08	33.87	33.08	33.08	13800
1994-05-03	34.26	34.26	33.08	33.08	900
1994-05-04	33.08	33.08	33.08	33.08	1100
1994-05-05	34.16	34.16	33.67	33.67	6100
1994-05-06	33.47	33.87	33.47	33.87	6200
1994-05-09	33.67	33.87	33.47	33.47	2200
1994-05-10	33.08	33.08	33.08	33.08	200
1994-05-11	33.47	33.47	33.47	33.47	900
1994-05-12	33.08	33.08	33.08	33.08	100
1994-05-13	33.08	33.08	33.08	33.08	0
1994-05-16	33.08	33.08	33.08	33.08	400
1994-05-17	33.08	33.47	33.08	33.47	300
1994-05-18	33.08	33.87	33.08	33.87	2400
1994-05-19	33.47	33.47	33.47	33.47	1100
1994-05-20	33.08	33.77	33.08	33.57	4200
1994-05-23	33.08	33.08	33.08	33.08	0
1994-05-24	33.08	33.08	33.08	33.08	100
1994-05-25	33.08	33.87	33.08	33.87	800
1994-05-26	33.08	33.87	33.08	33.87	900
1994-05-27	33.08	33.08	33.08	33.08	0
1994-05-31	33.08	33.08	33.08	33.08	0
1994-06-01	33.87	33.87	33.08	33.08	600
1994-06-02	33.47	33.47	33.08	33.08	400
1994-06-03	33.47	33.47	33.47	33.47	0
1994-06-06	33.87	33.87	33.87	33.87	1300
1994-06-07	33.08	33.08	33.08	33.08	100
1994-06-08	34.66	34.66	33.08	33.08	10100
1994-06-09	33.08	33.08	33.08	33.08	100
1994-06-10	33.08	33.08	33.08	33.08	500
1994-06-13	33.08	34.26	33.08	33.08	7300
1994-06-14	33.22	33.62	33.22	33.22	14000
1994-06-15	34.01	34.41	33.22	33.22	2400
1994-06-16	32.82	33.62	32.82	33.62	1300
1994-06-17	33.61	34.41	32.82	34.41	2200
1994-06-20	34.01	34.01	34.01	34.01	200
1994-06-21	34.01	34.01	33.22	33.22	3600
1994-06-22	34.80	34.80	33.62	34.41	3400
1994-06-23	35.20	35.20	34.41	34.80	12800
1994-06-24	33.61	33.61	33.61	33.61	400
1994-06-27	33.61	33.61	33.61	33.61	500
1994-06-28	33.61	34.90	33.61	33.61	4600
1994-06-29	33.61	33.61	33.61	33.61	300
1994-06-30	35.20	35.20	33.62	33.62	1800
1994-07-01	35.20	35.20	33.62	33.62	2600
1994-07-05	35.20	35.20	34.01	34.01	2800
1994-07-06	35.20	35.20	34.01	35.20	1600
1994-07-07	33.61	33.81	33.61	33.61	1300
1994-07-08	33.61	34.80	33.61	33.61	3400
1994-07-11	33.22	34.01	33.22	33.62	4800
1994-07-12	33.22	33.22	33.22	33.22	500
1994-07-13	33.22	34.80	33.22	33.22	1300
1994-07-14	34.01	34.01	33.22	33.22	1000
1994-07-15	34.80	34.80	33.22	34.01	3300
1994-07-18	34.01	34.01	33.22	33.22	4200
1994-07-19	34.01	34.01	33.62	33.62	3100
1994-07-20	33.22	33.22	32.43	33.22	1500
1994-07-21	33.22	33.22	33.22	33.22	0
1994-07-22	33.32	33.32	32.43	33.22	2000
1994-07-25	32.43	33.22	32.43	32.53	7300
1994-07-26	32.63	33.22	32.63	33.22	600
1994-07-27	32.43	32.43	32.43	32.43	200
1994-07-28	33.02	33.62	32.43	32.43	2700
1994-07-29	32.43	33.62	32.43	32.43	7100
1994-08-01	32.43	32.82	32.43	32.82	7500
1994-08-02	33.22	33.22	32.43	32.43	10300
1994-08-03	33.22	33.32	32.82	33.32	2100
1994-08-04	32.43	32.43	32.43	32.43	200
1994-08-05	32.43	32.43	32.43	32.43	200
1994-08-08	33.02	33.02	32.43	32.43	3500
1994-08-09	33.02	33.02	33.02	33.02	0
1994-08-10	32.43	32.43	32.43	32.43	100
1994-08-11	33.22	33.62	32.43	33.62	9700
1994-08-12	32.43	32.43	32.43	32.43	200
1994-08-15	33.61	33.61	32.82	33.61	1300
1994-08-16	33.61	33.61	33.61	33.61	0
1994-08-17	33.61	33.61	32.43	33.42	1700
1994-08-18	33.22	33.22	32.43	32.43	700
1994-08-19	32.82	33.62	32.82	33.62	7200
1994-08-22	34.41	34.41	32.82	34.41	2300
1994-08-23	34.60	34.80	33.62	34.80	2300
1994-08-24	34.80	34.80	33.62	33.62	1700
1994-08-25	34.80	34.80	34.80	34.80	0
1994-08-26	33.61	33.61	33.61	33.61	100
1994-08-29	34.41	34.80	34.41	34.80	1100
1994-08-30	35.00	35.20	34.80	34.80	4900
1994-08-31	35.20	35.20	33.62	34.01	700
1994-09-01	34.01	34.41	34.01	34.41	300
1994-09-02	35.20	35.20	34.80	34.80	1400
1994-09-06	35.20	35.20	35.10	35.20	3200
1994-09-07	35.00	35.20	34.01	35.20	1100
1994-09-08	35.00	35.00	34.01	34.60	4600
1994-09-09	35.20	35.20	35.20	35.20	200
1994-09-12	35.99	35.99	35.59	35.99	3000
1994-09-13	36.13	36.13	34.94	36.13	1900
1994-09-14	35.53	35.53	34.94	34.94	900
1994-09-15	36.13	36.13	34.94	34.94	2200
1994-09-16	35.93	36.13	34.94	36.13	3700
1994-09-19	35.93	36.13	35.73	36.13	2400
1994-09-20	35.73	36.13	35.33	35.33	27000
1994-09-21	35.33	35.33	35.33	35.33	500
1994-09-22	35.33	35.33	35.33	35.33	200
1994-09-23	35.93	36.13	35.33	36.13	12400
1994-09-26	36.13	36.13	35.33	35.33	400
1994-09-27	35.73	35.73	35.33	35.33	500
1994-09-28	36.13	36.13	35.33	35.83	6000
1994-09-29	36.13	36.13	35.33	35.73	9000
1994-09-30	36.13	36.13	35.33	35.33	36400
1994-10-03	35.73	35.73	35.33	35.33	1000
1994-10-04	36.13	36.13	35.33	35.33	4800
1994-10-05	35.73	36.13	35.33	35.33	1800
1994-10-06	35.53	35.83	35.33	35.33	1500
1994-10-07	34.94	34.94	34.94	34.94	2200
1994-10-10	34.94	34.94	34.94	34.94	1400
1994-10-11	36.13	36.13	35.33	35.53	3300
1994-10-12	34.94	36.13	34.94	36.13	400
1994-10-13	36.13	36.13	35.73	35.73	2900
1994-10-14	34.94	36.13	34.94	34.94	1100
1994-10-17	36.52	36.52	35.53	35.53	1300
1994-10-18	35.73	35.73	35.33	35.73	1000
1994-10-19	36.13	36.52	35.33	36.52	6800
1994-10-20	35.33	35.33	35.33	35.33	300
1994-10-21	35.73	36.13	35.33	35.33	2500
1994-10-24	36.52	36.52	36.52	36.52	100
1994-10-25	36.52	36.52	35.73	35.73	1800
1994-10-26	36.52	36.52	35.73	36.52	2900
1994-10-27	35.93	35.93	35.33	35.73	1700
1994-10-28	35.33	35.33	35.33	35.33	700
1994-10-31	35.53	35.53	35.33	35.33	800
1994-11-01	35.33	36.52	35.33	36.52	800
1994-11-02	35.73	35.73	35.73	35.73	2900
1994-11-03	36.92	36.92	35.73	35.73	3400
1994-11-04	35.33	35.33	35.33	35.33	200
1994-11-07	35.73	35.73	35.73	35.73	1500
1994-11-08	35.73	35.73	35.73	35.73	0
1994-11-09	35.33	35.93	35.33	35.33	1000
1994-11-10	35.33	35.33	35.33	35.33	0
1994-11-11	35.33	35.33	35.33	35.33	100
1994-11-14	35.73	36.52	35.73	35.73	300
1994-11-15	35.33	35.73	35.33	35.33	2200
1994-11-16	35.33	35.33	35.33	35.33	0
1994-11-17	35.33	35.33	35.33	35.33	100
1994-11-18	35.33	35.33	35.33	35.33	700
1994-11-21	35.33	35.33	35.33	35.33	200
1994-11-22	35.33	35.33	35.33	35.33	300
1994-11-23	35.08	35.08	34.94	34.94	12600
1994-11-25	36.52	36.52	36.52	36.52	300
1994-11-28	34.54	35.33	34.54	34.94	5000
1994-11-29	34.54	34.94	34.54	34.54	5700
1994-11-30	34.54	34.54	34.54	34.54	0
1994-12-01	34.14	34.14	34.14	34.14	200
1994-12-02	34.14	34.14	34.14	34.14	3300
1994-12-05	34.84	34.94	34.84	34.94	6000
1994-12-06	35.33	35.33	34.14	34.14	500
1994-12-07	34.14	35.33	34.14	35.33	20800
1994-12-08	34.14	35.33	34.14	34.54	3000
1994-12-09	34.30	34.30	33.90	33.90	1000
1994-12-12	35.10	35.10	33.90	34.30	1100
1994-12-13	33.90	34.10	33.50	34.10	3500
1994-12-14	33.90	33.90	33.10	33.10	3000
1994-12-15	34.70	34.70	33.90	34.30	13100
1994-12-16	34.30	34.70	34.30	34.70	900
1994-12-19	33.90	34.70	33.10	33.10	3100
1994-12-20	33.10	34.10	33.10	33.10	1000
1994-12-21	34.10	34.10	33.10	33.10	4400
1994-12-22	34.70	34.70	34.70	34.70	400
1994-12-23	34.70	34.70	34.70	34.70	1200
1994-12-27	33.50	33.50	33.50	33.50	100
1994-12-28	33.50	33.50	33.50	33.50	300
1994-12-29	33.90	33.90	33.50	33.50	2300
1994-12-30	34.70	34.70	34.70	34.70	1000
1995-01-03	34.70	35.90	33.50	33.50	7400
1995-01-04	35.10	35.90	34.70	34.70	3200
1995-01-05	35.10	35.90	34.70	35.10	30100
1995-01-06	34.70	35.50	34.70	35.50	2300
1995-01-09	35.10	35.10	35.10	35.10	300
1995-01-10	35.30	35.50	35.30	35.50	1300
1995-01-11	36.30	36.30	34.70	34.70	14900
1995-01-12	35.10	35.50	35.10	35.10	4400
1995-01-13	35.10	36.30	35.10	35.10	600
1995-01-16	35.10	35.50	35.10	35.50	6400
1995-01-17	36.30	36.30	35.10	35.10	4300
1995-01-18	35.10	35.10	35.10	35.10	100
1995-01-19	35.10	35.90	35.10	35.10	2000
