Date	Open	High	Low	Close	Volume
2021-04-28	10.70	10.71	10.50	10.52	551200.00
2021-04-29	10.68	10.70	10.47	10.49	495600.00
2021-04-30	10.51	10.53	10.43	10.46	221600.00
2021-05-03	10.56	10.64	10.39	10.47	372500.00
2021-05-04	10.51	10.51	10.20	10.35	906100.00
2021-05-05	10.46	10.47	10.18	10.27	708900.00
2021-05-06	10.25	10.27	10.08	10.14	1016300.00
2021-05-07	10.10	10.12	9.95	9.99	2091400.00
2021-05-10	10.05	10.06	9.86	9.90	1661300.00
2021-05-11	9.83	9.97	9.77	9.90	1267200.00
2021-05-12	9.92	10.05	9.86	9.92	908200.00
2021-05-13	10.00	10.00	9.82	9.91	811900.00
2021-05-14	9.97	10.00	9.90	9.94	489600.00
2021-05-17	9.85	10.02	9.80	10.00	961400.00
2021-05-18	10.02	10.08	9.99	10.01	755500.00
2021-05-19	9.90	10.00	9.90	9.99	503000.00
2021-05-20	10.03	10.03	9.91	9.96	678800.00
2021-05-21	9.95	10.03	9.95	10.00	351100.00
2021-05-24	9.98	10.00	9.92	9.94	428100.00
2021-05-25	9.94	9.99	9.89	9.90	1029700.00
2021-05-26	9.91	9.97	9.89	9.90	1494400.00
2021-05-27	9.91	9.91	9.89	9.91	605000.00
2021-05-28	9.92	10.08	9.91	9.98	729400.00
2021-06-01	10.10	10.19	10.01	10.04	662600.00
2021-06-02	10.11	10.12	9.98	10.07	493000.00
2021-06-03	10.04	10.17	9.98	10.09	419700.00
2021-06-04	10.15	10.27	10.05	10.15	464600.00
2021-06-07	10.25	10.29	10.06	10.07	592600.00
2021-06-08	10.21	10.60	10.13	10.47	1373300.00
2021-06-09	10.86	10.90	10.50	10.63	750400.00
2021-06-10	10.66	10.72	10.45	10.52	518800.00
2021-06-11	10.55	10.60	10.45	10.47	424300.00
2021-06-14	10.55	10.59	10.17	10.22	477800.00
2021-06-15	10.44	10.52	10.12	10.35	746400.00
2021-06-16	10.35	10.53	10.21	10.27	783200.00
2021-06-17	10.35	10.41	10.23	10.34	528200.00
2021-06-18	10.36	10.42	10.24	10.40	463100.00
2021-06-21	10.45	10.55	10.39	10.41	392300.00
2021-06-22	10.48	10.50	10.30	10.35	366700.00
2021-06-23	10.35	10.39	10.29	10.31	324900.00
2021-06-24	10.32	10.34	10.26	10.29	378800.00
2021-06-25	10.38	10.65	10.27	10.51	1063800.00
2021-06-28	10.70	10.98	10.62	10.95	949400.00
2021-06-29	11.01	11.09	10.81	10.90	758600.00
2021-06-30	11.08	11.45	10.85	10.89	1579900.00
2021-07-01	11.00	11.13	10.60	10.96	737800.00
2021-07-02	11.10	12.28	11.03	11.39	3937400.00
2021-07-06	11.69	11.87	10.89	10.92	1659800.00
2021-07-07	11.04	11.23	10.71	11.10	910800.00
2021-07-08	10.78	11.14	10.59	11.13	1588500.00
2021-07-09	11.12	11.49	11.12	11.45	1010100.00
2021-07-12	11.67	11.69	11.33	11.60	1122700.00
2021-07-13	11.53	11.57	10.97	10.97	988700.00
2021-07-14	11.10	11.10	10.48	10.62	1467800.00
2021-07-15	10.60	10.79	10.30	10.40	1147700.00
2021-07-16	10.47	10.89	10.30	10.80	940600.00
2021-07-19	10.36	10.78	10.27	10.71	605300.00
2021-07-20	10.71	10.75	10.42	10.60	319500.00
2021-07-21	10.68	10.75	10.51	10.75	275700.00
2021-07-22	11.00	11.05	10.76	10.96	592600.00
2021-07-23	10.99	11.05	10.62	10.77	525700.00
2021-07-26	10.82	10.84	10.52	10.56	477700.00
2021-07-27	10.53	10.57	10.35	10.46	467500.00
2021-07-28	10.50	10.67	10.17	10.28	672300.00
2021-07-29	10.41	10.53	10.12	10.31	987600.00
2021-07-30	10.37	10.37	10.12	10.17	993400.00
2021-08-02	10.23	10.25	10.00	10.02	903400.00
2021-08-03	10.05	10.06	9.96	10.00	790900.00
2021-08-04	10.00	10.13	10.00	10.11	429800.00
2021-08-05	10.12	10.30	10.10	10.22	592200.00
2021-08-06	10.30	10.47	10.06	10.12	688500.00
2021-08-09	10.22	10.42	10.15	10.36	530600.00
2021-08-10	10.42	10.81	10.35	10.57	807700.00
2021-08-11	10.76	11.25	10.60	11.18	906100.00
2021-08-12	11.20	11.28	10.50	10.54	1060600.00
2021-08-13	10.65	10.79	10.35	10.62	722800.00
2021-08-16	10.69	10.69	10.15	10.21	808400.00
2021-08-17	10.16	10.18	9.90	10.03	1217100.00
2021-08-18	10.00	10.33	9.97	10.10	484300.00
2021-08-19	10.08	10.10	9.91	10.01	603000.00
2021-08-20	10.00	10.65	9.90	10.47	1504900.00
2021-08-23	10.95	11.07	10.65	11.07	1139200.00
2021-08-24	11.30	11.90	11.11	11.57	1279000.00
2021-08-25	11.58	11.60	9.98	10.43	5600000.00
2021-08-26	11.00	11.04	9.96	9.96	3293800.00
2021-08-27	10.31	10.50	9.50	10.35	2825000.00
2021-08-30	10.50	10.51	9.80	10.03	2265000.00
2021-08-31	10.02	10.20	9.66	10.03	2193800.00
2021-09-01	10.18	10.30	9.98	10.14	1942600.00
2021-09-02	10.20	12.27	10.00	11.63	4138800.00
2021-09-03	11.75	14.34	11.01	13.52	9994700.00
2021-09-07	15.02	16.46	14.07	14.50	15909100.00
2021-09-08	14.74	15.70	14.51	15.09	6717300.00
2021-09-09	16.27	21.34	16.27	20.72	43147800.00
2021-09-10	20.28	20.87	17.81	18.69	13557400.00
2021-09-13	18.38	18.41	15.03	15.40	8788100.00
2021-09-14	15.89	16.97	15.13	15.78	5329500.00
2021-09-15	16.03	16.05	14.62	15.39	4028500.00
2021-09-16	15.58	16.59	14.91	15.89	3616600.00
2021-09-17	16.15	16.15	15.28	15.41	3880100.00
2021-09-20	14.78	15.10	14.03	14.81	3338900.00
2021-09-21	14.86	15.09	14.29	14.47	2417800.00
2021-09-22	15.00	15.40	14.50	14.54	2151500.00
2021-09-23	14.54	14.77	14.05	14.15	2109400.00
2021-09-24	14.18	14.25	13.46	14.05	1952400.00
2021-09-27	14.30	15.33	14.16	14.32	3192200.00
2021-09-28	14.25	15.63	14.25	15.56	3804600.00
2021-09-29	15.97	16.39	14.59	14.66	3193700.00
2021-09-30	15.36	16.19	15.02	16.13	3539600.00
2021-10-01	15.90	16.43	14.94	15.98	4470000.00
2021-10-04	15.97	16.04	14.36	14.79	3945800.00
2021-10-05	14.83	14.98	14.05	14.59	2761400.00
2021-10-06	14.40	14.68	13.80	14.00	4949200.00
2021-10-07	15.25	15.91	14.65	15.46	9600200.00
2021-10-08	14.00	16.10	13.82	14.71	16596500.00
2021-10-11	14.66	14.68	14.00	14.05	3243100.00
2021-10-12	14.11	14.24	13.48	13.50	4044300.00
2021-10-13	13.53	13.88	12.88	13.25	4602800.00
2021-10-14	13.40	13.70	13.03	13.57	2778600.00
2021-10-15	13.67	13.75	12.70	12.80	5226100.00
2021-10-18	12.80	12.88	12.20	12.40	5214700.00
2021-10-19	12.68	12.70	12.30	12.36	4421800.00
2021-10-20	12.42	13.14	12.31	12.72	4869800.00
2021-10-21	12.73	13.08	12.48	12.66	3277100.00
2021-10-22	12.64	13.05	12.30	13.00	2401400.00
2021-10-25	13.00	13.13	12.77	12.99	1929200.00
2021-10-26	13.05	13.82	12.95	13.22	2831900.00
2021-10-27	13.19	13.22	12.73	12.84	1351900.00
2021-10-28	12.97	13.55	12.66	13.37	2080800.00
2021-10-29	13.29	14.14	13.24	14.05	1991700.00
2021-11-01	14.43	14.57	13.95	14.26	2048500.00
2021-11-02	14.45	14.49	14.02	14.25	1438300.00
2021-11-03	14.16	14.98	14.16	14.91	2744100.00
2021-11-04	15.20	16.24	14.91	15.74	4414000.00
2021-11-05	15.94	16.14	15.40	15.51	2010700.00
2021-11-08	15.79	15.84	14.89	14.94	1760700.00
2021-11-09	14.87	15.05	14.13	14.84	2805300.00
2021-11-10	14.68	15.27	14.32	14.59	2462800.00
2021-11-11	14.20	14.59	13.91	14.23	1825800.00
2021-11-12	14.29	14.48	14.08	14.37	1993300.00
2021-11-15	14.48	14.70	14.06	14.29	2520100.00
2021-11-16	14.69	15.71	14.49	15.48	6544900.00
2021-11-17	15.70	16.75	15.40	16.28	7449300.00
2021-11-18	16.20	16.33	14.71	15.48	6567000.00
2021-11-19	15.28	16.20	15.26	15.50	3055500.00
2021-11-22	15.57	16.36	15.26	15.91	4425500.00
2021-11-23	15.81	15.83	14.11	14.55	4559500.00
2021-11-24	14.28	15.58	14.20	15.51	2970000.00
2021-11-26	14.82	15.59	14.76	15.45	1946500.00
2021-11-29	15.51	15.79	15.12	15.46	3522800.00
2021-11-30	15.83	16.41	14.99	15.86	10249400.00
2021-12-01	15.91	16.97	15.16	15.19	7956000.00
2021-12-02	15.15	15.22	14.07	14.81	4761600.00
2021-12-03	15.00	15.11	12.74	13.00	8057600.00
2021-12-06	12.97	13.11	12.00	12.28	5911500.00
2021-12-07	12.62	13.12	12.55	12.90	3265800.00
2021-12-08	13.02	13.22	12.81	12.94	2973000.00
2021-12-09	12.99	13.15	12.42	12.53	3085400.00
2021-12-10	12.50	13.03	12.50	12.76	2680500.00
2021-12-13	12.71	13.01	11.68	11.76	4394300.00
2021-12-14	11.59	12.80	11.55	12.57	3153200.00
2021-12-15	12.55	12.85	12.04	12.63	2266200.00
2021-12-16	12.79	13.14	12.24	12.39	2764400.00
2021-12-17	12.24	12.75	11.48	12.18	12944600.00
2021-12-20	11.91	12.18	11.62	11.89	2151600.00
2021-12-21	11.97	12.35	11.81	12.19	1445400.00
2021-12-22	12.16	12.40	12.03	12.36	1359000.00
2021-12-23	12.02	12.32	11.84	12.00	3167000.00
2021-12-27	12.14	12.23	11.71	11.90	2290300.00
2021-12-28	11.90	11.95	11.57	11.73	2495600.00
2021-12-29	11.73	11.80	11.07	11.33	3205700.00
2021-12-30	11.30	12.10	11.30	12.03	2217800.00
2021-12-31	12.06	12.47	11.98	12.28	1534700.00
2022-01-03	12.31	12.33	11.90	12.20	1285800.00
2022-01-04	12.18	12.29	11.50	11.65	2199500.00
2022-01-05	11.62	11.65	10.63	10.70	3087400.00
2022-01-06	10.81	10.94	10.11	10.65	2914000.00
2022-01-07	10.68	11.08	10.56	10.86	2108600.00
2022-01-10	10.78	10.84	10.06	10.46	2315100.00
2022-01-11	10.44	11.02	10.30	10.86	1692800.00
2022-01-12	11.62	11.73	11.20	11.45	3372800.00
2022-01-13	11.61	11.62	10.60	10.64	2534500.00
2022-01-14	10.50	10.68	10.05	10.42	2485000.00
2022-01-18	10.27	10.57	10.06	10.09	2466400.00
2022-01-19	10.21	10.32	9.69	9.85	2633400.00
2022-01-20	10.01	10.42	9.70	9.73	2009000.00
2022-01-21	9.59	9.71	8.95	9.00	3210000.00
2022-01-24	8.47	8.83	8.00	8.72	5387900.00
2022-01-25	8.58	8.82	8.23	8.49	2515900.00
2022-01-26	8.74	9.06	8.35	8.48	2850900.00
2022-01-27	8.64	8.71	7.94	8.10	5493300.00
2022-01-28	8.08	8.32	7.55	8.24	4508200.00
2022-01-31	8.37	9.16	8.37	9.04	2799100.00
2022-02-01	9.55	9.68	9.08	9.49	2765300.00
2022-02-02	9.55	9.56	9.16	9.42	1825000.00
2022-02-03	9.13	9.30	8.95	9.03	1496000.00
2022-02-04	9.03	9.57	8.85	9.49	1426000.00
2022-02-07	9.53	9.87	9.47	9.57	1682900.00
2022-02-08	9.52	10.06	9.38	10.01	1782300.00
2022-02-09	10.15	10.68	10.06	10.64	2471200.00
2022-02-10	10.21	11.11	10.20	10.28	2823900.00
2022-02-11	10.46	10.54	9.46	9.63	2432400.00
2022-02-14	9.59	9.85	9.27	9.48	1685800.00
2022-02-15	9.68	10.23	9.64	10.16	1682200.00
2022-02-16	10.10	10.11	9.76	9.94	1969500.00
2022-02-17	9.77	9.97	9.02	9.06	2320700.00
2022-02-18	9.08	9.28	8.72	8.94	2417900.00
2022-02-22	8.74	9.05	8.59	8.73	2709400.00
2022-02-23	9.07	9.36	8.56	8.63	3021300.00
2022-02-24	8.32	9.91	8.20	9.89	4007900.00
2022-02-25	9.83	9.94	9.26	9.45	3599300.00
2022-02-28	9.53	9.64	9.06	9.54	5433300.00
2022-03-01	9.65	9.76	8.93	9.10	5480000.00
2022-03-02	9.00	9.31	8.85	9.05	3918900.00
2022-03-03	8.94	8.98	8.25	8.48	8379900.00
2022-03-04	8.48	8.59	8.24	8.40	3406000.00
2022-03-07	8.52	8.83	8.30	8.37	7589600.00
2022-03-08	8.41	8.80	8.31	8.51	6612200.00
2022-03-09	8.68	9.05	8.51	8.83	6396400.00
2022-03-10	8.60	8.97	8.51	8.74	4210300.00
2022-03-11	8.90	8.99	8.37	8.39	4539600.00
2022-03-14	8.35	8.68	8.27	8.53	7406300.00
2022-03-15	8.51	8.73	7.72	7.92	8386400.00
2022-03-16	7.89	8.68	7.82	8.60	11240000.00
2022-03-17	8.53	8.81	8.47	8.65	14658300.00
2022-03-18	8.73	9.49	8.57	9.07	21492100.00
2022-03-21	9.01	9.22	8.77	8.83	8039000.00
2022-03-22	8.77	9.39	8.77	9.00	7025600.00
2022-03-23	8.96	9.09	8.72	8.76	3580100.00
2022-03-24	8.76	8.90	8.52	8.64	2505900.00
2022-03-25	8.60	8.60	7.84	7.96	6274300.00
2022-03-28	8.07	8.09	7.51	7.64	5616000.00
2022-03-29	7.73	8.39	7.67	8.29	4002400.00
2022-03-30	8.24	8.48	7.97	8.10	3287000.00
2022-03-31	8.12	8.35	7.99	8.05	2731000.00
2022-04-01	8.05	8.11	7.76	7.92	2601300.00
2022-04-04	8.02	8.40	7.95	8.30	3841100.00
2022-04-05	8.33	8.35	8.08	8.20	3379300.00
2022-04-06	8.14	8.27	7.98	8.06	4171600.00
2022-04-07	8.02	8.09	7.74	7.93	4508000.00
2022-04-08	7.87	8.01	7.67	7.80	2954800.00
2022-04-11	7.79	7.95	7.65	7.83	2441600.00
2022-04-12	7.96	8.34	7.96	8.20	3420800.00
2022-04-13	8.22	8.42	8.04	8.38	2916600.00
2022-04-14	8.35	8.48	8.25	8.42	2262600.00
2022-04-18	8.38	8.38	7.93	7.98	2206900.00
2022-04-19	8.02	8.47	7.95	8.44	2797700.00
2022-04-20	8.47	8.53	8.20	8.46	3314300.00
2022-04-21	8.58	8.74	7.82	7.87	4182600.00
2022-04-22	7.95	8.09	7.57	7.71	3065200.00
2022-04-25	7.62	7.89	7.47	7.83	3307000.00
2022-04-26	7.76	7.79	7.23	7.24	2727100.00
2022-04-27	7.27	7.45	7.15	7.32	2522100.00
2022-04-28	7.41	7.53	6.98	7.51	3462300.00
2022-04-29	7.48	7.82	7.34	7.38	2410100.00
2022-05-02	7.39	7.49	7.08	7.46	2591300.00
2022-05-03	7.50	7.60	7.02	7.11	3598900.00
2022-05-04	7.12	7.13	6.59	7.06	4388900.00
2022-05-05	6.98	7.10	6.61	6.78	2694800.00
2022-05-06	6.72	6.72	6.26	6.52	3087000.00
2022-05-09	6.25	6.39	5.61	5.67	4957500.00
2022-05-10	5.84	5.96	5.38	5.51	4038400.00
2022-05-11	5.49	5.64	5.11	5.17	4751000.00
2022-05-12	5.02	5.39	4.94	5.19	5433600.00
2022-05-13	5.35	5.99	5.31	5.86	6332500.00
2022-05-16	5.81	5.90	5.39	5.41	5343800.00
2022-05-17	5.51	5.79	5.33	5.66	4119800.00
2022-05-18	5.32	5.34	4.63	4.70	12769900.00
2022-05-19	4.68	4.88	4.55	4.75	6447200.00
2022-05-20	4.85	4.90	4.50	4.73	5182500.00
2022-05-23	4.75	4.78	4.50	4.58	5860600.00
2022-05-24	4.52	4.56	4.33	4.37	4122500.00
2022-05-25	4.37	4.64	4.27	4.58	5137700.00
2022-05-26	4.62	4.83	4.59	4.66	3403700.00
2022-05-27	4.74	5.16	4.73	5.00	4981600.00
2022-05-31	5.09	5.15	4.69	4.76	5785200.00
2022-06-01	4.73	4.83	4.59	4.71	4402600.00
2022-06-02	4.75	5.14	4.75	4.92	5952500.00
2022-06-03	4.86	4.96	4.76	4.90	5059000.00
2022-06-06	5.11	5.14	4.85	4.98	5424300.00
2022-06-07	4.86	4.93	4.65	4.84	4945400.00
2022-06-08	4.81	4.90	4.66	4.85	4459800.00
2022-06-09	4.83	4.83	4.43	4.44	5430100.00
2022-06-10	4.33	4.43	4.19	4.22	5398400.00
2022-06-13	4.05	4.17	3.93	4.09	6252000.00
2022-06-14	4.13	4.16	3.93	4.00	4188400.00
2022-06-15	4.10	4.39	4.02	4.33	4989700.00
2022-06-16	4.23	4.26	4.07	4.14	5210400.00
2022-06-17	4.21	4.32	4.09	4.18	11889800.00
2022-06-21	4.39	4.42	4.14	4.15	4988900.00
2022-06-22	4.12	4.29	4.07	4.09	4078100.00
2022-06-23	4.14	4.20	3.98	4.07	4934100.00
2022-06-24	4.14	4.29	4.08	4.10	29129000.00
2022-06-27	4.17	4.31	4.03	4.09	4202200.00
2022-06-28	4.19	4.22	3.96	3.96	4355100.00
2022-06-29	3.96	4.00	3.66	3.72	5416600.00
2022-06-30	3.70	3.84	3.53	3.79	4976700.00
2022-07-01	3.79	3.90	3.70	3.80	2876800.00
2022-07-05	3.82	3.97	3.59	3.97	4258000.00
2022-07-06	3.96	3.99	3.80	3.95	3155200.00
2022-07-07	4.06	4.17	3.94	4.16	3115500.00
2022-07-08	4.13	4.30	4.05	4.25	3123500.00
2022-07-11	4.21	4.24	3.95	3.97	2393700.00
2022-07-12	3.97	4.06	3.93	3.99	1951700.00
2022-07-13	3.93	4.07	3.85	4.01	1865900.00
2022-07-14	3.99	4.05	3.86	3.91	2107100.00
2022-07-15	4.00	4.00	3.76	3.95	2176300.00
2022-07-18	4.01	4.20	3.96	4.06	2276000.00
2022-07-19	4.11	4.17	4.01	4.09	2893400.00
2022-07-20	4.10	4.42	4.09	4.37	3165100.00
2022-07-21	4.37	4.51	4.21	4.36	1937000.00
2022-07-22	4.40	4.43	4.03	4.05	1859100.00
2022-07-25	4.07	4.14	3.97	4.13	1729800.00
2022-07-26	4.09	4.13	4.00	4.10	2315800.00
2022-07-27	4.17	4.29	4.11	4.28	2062000.00
2022-07-28	4.40	4.55	4.21	4.55	2935600.00
2022-07-29	4.56	4.68	4.40	4.67	2742300.00
2022-08-01	4.66	4.78	4.49	4.73	2751900.00
2022-08-02	4.69	4.85	4.67	4.72	2414900.00
2022-08-03	4.84	5.17	4.74	5.15	3714900.00
2022-08-04	5.23	5.59	5.09	5.45	5339900.00
2022-08-05	5.32	5.43	5.14	5.34	2925600.00
2022-08-08	5.50	5.75	5.38	5.45	3594300.00
2022-08-09	5.43	5.53	5.22	5.44	3608900.00
2022-08-10	5.76	5.93	5.60	5.79	5215400.00
2022-08-11	6.18	6.23	5.84	5.86	5927800.00
2022-08-12	6.00	7.15	5.61	7.10	8655900.00
2022-08-15	7.18	7.29	6.58	6.61	7152000.00
2022-08-16	6.58	6.76	6.29	6.61	5618100.00
2022-08-17	6.47	6.47	5.94	6.02	5060100.00
2022-08-18	6.11	6.11	5.71	6.00	5040300.00
2022-08-19	5.75	5.81	5.58	5.74	3295700.00
2022-08-22	5.50	5.69	5.39	5.49	4783400.00
2022-08-23	5.51	5.53	5.31	5.35	4953100.00
2022-08-24	5.25	5.37	5.14	5.35	5845900.00
2022-08-25	5.36	5.57	5.32	5.51	3638400.00
2022-08-26	5.53	5.54	5.20	5.30	2691300.00
2022-08-29	5.18	5.23	5.04	5.13	2977500.00
2022-08-30	5.21	5.21	4.95	5.13	3414300.00
2022-08-31	5.43	5.91	5.38	5.50	6814100.00
2022-09-01	5.50	5.58	5.12	5.27	4504700.00
2022-09-02	5.40	5.46	5.16	5.32	4269900.00
2022-09-06	5.39	5.40	5.23	5.26	2864500.00
2022-09-07	5.26	5.68	5.22	5.59	4454300.00
2022-09-08	5.49	5.58	5.34	5.56	2956400.00
2022-09-09	5.61	5.78	5.56	5.59	3563700.00
2022-09-12	5.65	5.72	5.57	5.72	2998400.00
2022-09-13	5.48	5.69	5.38	5.64	3928900.00
2022-09-14	5.68	5.71	5.38	5.71	2784300.00
2022-09-15	5.65	5.93	5.04	5.10	11927900.00
2022-09-16	5.00	5.12	4.90	5.05	8818900.00
2022-09-19	4.97	5.12	4.91	5.08	3573700.00
2022-09-20	5.08	5.13	4.99	5.05	2816300.00
2022-09-21	5.13	5.18	4.90	4.92	4143400.00
2022-09-22	4.92	4.95	4.30	4.31	10496500.00
2022-09-23	4.20	4.21	3.97	4.12	6160900.00
2022-09-26	4.10	4.33	4.08	4.23	4953300.00
2022-09-27	4.39	4.40	4.16	4.19	4715700.00
2022-09-28	4.23	4.43	4.15	4.38	3364900.00
2022-09-29	4.29	4.32	4.09	4.16	3735600.00
2022-09-30	4.16	4.27	4.07	4.07	2975300.00
2022-10-03	4.14	4.37	4.01	4.31	4025200.00
2022-10-04	4.44	4.63	4.44	4.62	3203900.00
2022-10-05	4.53	4.66	4.49	4.61	2709900.00
2022-10-06	4.57	4.78	4.57	4.62	2182000.00
2022-10-07	4.51	4.56	4.33	4.36	2434300.00
2022-10-10	4.36	4.40	4.17	4.30	2136500.00
2022-10-11	4.28	4.33	4.16	4.19	3005300.00
2022-10-12	4.14	4.15	3.77	4.00	5588000.00
2022-10-13	3.85	4.18	3.81	4.11	2763600.00
2022-10-14	4.20	4.23	3.92	3.95	2685100.00
2022-10-17	4.01	4.29	4.01	4.22	2297600.00
2022-10-18	4.43	4.49	4.25	4.35	3412000.00
2022-10-19	4.26	4.36	4.16	4.19	2119000.00
2022-10-20	4.19	4.38	4.18	4.21	2141800.00
2022-10-21	4.21	4.26	4.07	4.24	1743900.00
2022-10-24	4.30	4.30	4.08	4.25	1892200.00
2022-10-25	4.28	4.74	4.25	4.63	3068200.00
2022-10-26	4.58	4.97	4.52	4.69	3027400.00
2022-10-27	4.72	4.86	4.72	4.79	2304500.00
2022-10-28	4.79	5.23	4.74	5.13	3057300.00
2022-10-31	5.12	5.18	4.84	5.09	2280200.00
2022-11-01	5.25	5.36	5.13	5.20	2114600.00
2022-11-02	5.29	5.29	4.88	4.89	2681000.00
2022-11-03	4.83	5.28	4.81	4.94	3168200.00
2022-11-04	5.16	5.21	4.95	5.18	2586000.00
2022-11-07	5.25	5.26	4.98	5.09	2485200.00
2022-11-08	5.13	5.22	4.99	5.11	2019000.00
2022-11-09	5.07	5.08	4.73	4.74	4027200.00
2022-11-10	5.16	5.71	5.16	5.31	5296600.00
2022-11-11	5.31	5.76	5.22	5.63	4028300.00
2022-11-14	5.56	5.58	5.15	5.16	3349000.00
2022-11-15	5.36	5.43	5.11	5.22	4809200.00
2022-11-16	5.05	5.08	4.65	4.68	5544000.00
2022-11-17	4.65	4.66	4.36	4.52	3553400.00
2022-11-18	4.70	4.71	4.43	4.60	2205700.00
2022-11-21	4.61	4.65	4.29	4.32	3720000.00
2022-11-22	4.32	4.41	4.20	4.36	2867500.00
2022-11-23	4.36	4.45	4.32	4.40	3245800.00
2022-11-25	4.50	4.55	4.14	4.18	3209900.00
2022-11-28	4.17	4.29	4.00	4.01	3842500.00
2022-11-29	4.04	4.11	3.94	3.96	4053900.00
2022-11-30	3.99	4.20	3.88	4.19	4943700.00
2022-12-01	4.28	4.28	4.07	4.22	3203500.00
2022-12-02	4.16	4.29	4.07	4.25	2498700.00
2022-12-05	4.26	4.34	4.10	4.15	3028700.00
2022-12-06	4.17	4.19	3.93	4.00	3437500.00
2022-12-07	4.01	4.04	3.87	3.94	3145300.00
2022-12-08	3.95	4.22	3.92	3.98	2720700.00
2022-12-09	3.99	4.14	3.94	4.00	1816200.00
2022-12-12	4.03	4.21	4.01	4.15	2277800.00
2022-12-13	4.35	4.50	4.07	4.17	3899500.00
2022-12-14	4.15	4.23	4.06	4.12	3473500.00
2022-12-15	4.05	4.12	4.00	4.03	2852100.00
2022-12-16	4.05	4.13	3.95	4.07	6088700.00
2022-12-19	4.08	4.08	3.79	3.90	4313500.00
2022-12-20	3.85	3.96	3.67	3.72	5952600.00
2022-12-21	3.78	3.89	3.66	3.74	3780600.00
2022-12-22	3.72	3.74	3.61	3.73	2610100.00
2022-12-23	3.74	3.78	3.64	3.77	1903800.00
2022-12-27	3.76	3.77	3.56	3.56	3028100.00
2022-12-28	3.55	3.69	3.48	3.58	3218100.00
2022-12-29	3.61	3.80	3.54	3.69	3993100.00
2022-12-30	3.62	3.81	3.59	3.77	2692100.00
2023-01-03	3.85	4.05	3.78	3.87	3877200.00
2023-01-04	3.90	4.05	3.87	4.04	2126800.00
2023-01-05	3.97	4.26	3.90	4.17	2669900.00
2023-01-06	4.20	4.25	4.05	4.23	3133200.00
2023-01-09	4.25	4.36	4.20	4.22	2333300.00
2023-01-10	4.19	4.38	4.09	4.38	1998700.00
2023-01-11	4.40	4.53	4.34	4.51	2464100.00
2023-01-12	4.52	4.83	4.48	4.83	3219000.00
2023-01-13	4.73	5.11	4.72	4.97	6578400.00
2023-01-17	5.05	5.52	4.98	5.48	5194000.00
2023-01-18	5.55	5.68	5.09	5.17	6095100.00
2023-01-19	5.04	5.12	4.69	4.79	4902600.00
2023-01-20	4.92	4.95	4.68	4.78	4876300.00
2023-01-23	4.82	4.84	4.61	4.82	4296100.00
2023-01-24	4.81	5.02	4.73	4.97	3699900.00
2023-01-25	4.97	5.00	4.72	4.91	4641900.00
