Date	Close	High	Low	Open	Volume
2025-05-19	177.49	178.56	173.44	174.67	219800
2025-05-20	174.77	177.93	174.37	177.54	282800
2025-05-21	170.21	173.42	169.81	172.75	239800
2025-05-22	170.28	170.35	168.45	170.11	335400
2025-05-23	169.64	171.16	166.74	166.74	217400
2025-05-27	173.69	174.05	170.38	172.34	169500
2025-05-28	171.82	173.96	171.21	173.44	158300
2025-05-29	172.83	173.32	170.57	173.27	222400
2025-05-30	171.19	173.03	170.17	173.03	229300
2025-06-02	170.62	171.76	167.64	170.82	202600
2025-06-03	174.28	174.53	170.67	170.90	272400
2025-06-04	174.91	176.22	174.29	174.29	242300
2025-06-05	174.68	175.72	173.52	175.08	209600
2025-06-06	177.47	177.54	175.79	177.15	279200
2025-06-09	185.77	185.92	177.79	177.79	589500
2025-06-10	186.45	190.77	184.29	187.75	521800
2025-06-11	186.39	188.72	185.10	186.40	410000
2025-06-12	186.61	187.13	184.50	184.78	302700
2025-06-13	181.22	185.96	180.04	184.78	288700
2025-06-16	182.16	184.99	181.61	183.13	324400
2025-06-17	178.74	181.61	178.04	180.18	431600
2025-06-18	178.19	179.98	177.78	179.72	428200
2025-06-20	178.59	179.43	175.85	178.79	1139100
2025-06-23	183.52	183.57	176.90	177.88	327800
2025-06-24	184.13	185.59	183.03	185.12	250300
2025-06-25	185.05	185.56	183.59	184.85	231800
2025-06-26	187.62	188.36	185.28	186.15	311900
2025-06-27	188.16	189.53	186.59	188.15	420400
2025-06-30	189.66	189.71	186.30	188.62	473100
2025-07-01	189.41	193.12	187.94	189.00	494100
2025-07-02	192.19	192.56	188.38	188.38	220300
2025-07-03	192.93	193.83	191.77	192.19	89700
2025-07-07	190.92	194.14	190.41	192.77	296600
2025-07-08	191.29	194.77	190.25	191.19	233900
2025-07-09	190.87	193.17	190.18	192.02	193900
2025-07-10	186.62	192.49	181.26	190.77	524500
2025-07-11	184.67	186.47	184.17	185.67	226500
2025-07-14	187.62	187.90	183.68	184.67	309400
2025-07-15	185.53	190.51	185.28	187.99	215100
2025-07-16	187.21	187.63	183.28	185.47	203600
2025-07-17	189.09	190.66	187.18	187.18	172400
2025-07-18	188.89	189.48	187.17	189.39	112900
2025-07-21	186.64	190.02	186.41	189.32	149800
2025-07-22	186.81	187.48	183.18	185.37	176700
2025-07-23	188.26	189.70	186.98	188.56	103000
2025-07-24	188.94	189.30	187.08	187.73	227300
2025-07-25	190.50	191.03	188.58	189.45	270700
2025-07-28	189.75	191.52	189.58	191.26	298300
2025-07-29	198.11	203.65	193.80	193.80	603500
2025-07-30	195.70	200.99	194.10	198.11	285400
2025-07-31	195.54	197.16	193.23	195.32	214200
2025-08-01	193.26	193.75	188.87	192.01	194700
2025-08-04	194.81	196.04	193.77	195.15	183700
2025-08-05	195.48	196.57	192.70	194.81	207700
2025-08-06	194.20	195.48	192.24	195.48	151500
2025-08-07	194.45	195.75	192.27	195.75	241900
2025-08-08	193.73	197.29	193.39	194.74	232200
2025-08-11	194.13	195.33	192.59	194.31	221800
2025-08-12	197.07	197.53	194.59	195.81	181100
2025-08-13	198.21	199.64	195.39	197.76	271400
2025-08-14	190.75	196.76	190.55	196.76	228200
2025-08-15	188.96	191.47	187.78	190.57	318500
2025-08-18	192.61	192.94	187.23	188.93	386900
2025-08-19	191.76	194.20	191.43	191.87	163600
2025-08-20	189.77	191.94	188.97	190.77	405000
2025-08-21	188.47	190.87	188.05	189.77	453200
2025-08-22	194.00	195.74	189.77	190.30	342700
2025-08-25	191.67	194.62	191.46	193.13	272900
2025-08-26	195.44	195.67	190.82	192.50	282200
2025-08-27	193.55	196.23	193.53	195.57	367700
2025-08-28	191.74	194.01	190.38	193.77	362500
2025-08-29	185.30	192.84	184.46	191.61	425300
2025-09-02	183.49	183.69	179.72	182.59	382500
2025-09-03	182.56	183.49	180.24	183.49	295400
2025-09-04	185.09	185.10	181.04	183.28	324400
2025-09-05	184.27	187.22	181.33	186.30	232900
2025-09-08	184.43	184.75	180.51	184.01	386800
2025-09-09	182.42	184.20	181.00	184.20	437100
2025-09-10	182.72	185.13	181.80	182.26	419800
2025-09-11	186.39	186.79	182.28	182.75	368300
2025-09-12	182.99	186.27	182.98	186.27	181600
2025-09-15	182.60	185.12	180.99	184.00	275100
2025-09-16	182.79	183.51	180.33	182.60	237400
2025-09-17	180.66	185.13	179.32	183.52	366900
2025-09-18	184.13	185.21	180.68	182.16	209000
2025-09-19	182.05	187.49	180.68	184.45	838100
2025-09-22	181.93	182.90	180.63	181.55	245300
2025-09-23	181.75	184.00	180.99	181.89	274800
2025-09-24	178.99	182.54	178.92	182.31	179700
2025-09-25	178.73	179.07	175.82	177.73	259600
2025-09-26	182.03	182.63	179.43	179.69	232200
2025-09-29	181.59	183.25	180.74	183.25	243300
2025-09-30	184.14	184.39	179.59	181.65	169200
2025-10-01	181.04	183.33	180.29	181.70	225500
2025-10-02	180.02	182.00	178.05	180.76	234300
2025-10-03	179.93	182.00	179.29	180.65	323500
2025-10-06	182.23	182.59	178.61	181.50	365800
2025-10-07	178.76	183.30	177.87	182.78	229000
2025-10-08	180.42	181.16	177.93	179.11	165200
2025-10-09	179.12	183.15	176.00	180.09	327900
2025-10-10	175.03	180.56	174.66	179.77	271900
2025-10-13	178.76	179.16	175.88	177.21	247200
2025-10-14	179.70	181.19	176.50	176.50	178100
2025-10-15	180.81	182.76	178.07	180.69	256700
2025-10-16	181.29	182.12	178.77	182.12	279200
2025-10-17	183.74	183.74	180.20	180.71	320300
2025-10-20	187.42	188.52	185.00	185.00	412000
2025-10-21	189.03	189.42	185.26	186.48	187100
2025-10-22	184.62	190.00	184.56	190.00	246300
2025-10-23	192.24	192.87	185.59	185.59	387400
2025-10-24	191.76	194.40	191.44	193.69	284000
2025-10-27	191.24	194.26	190.60	192.86	481700
2025-10-28	191.29	201.00	189.30	197.26	564600
2025-10-29	193.18	195.52	191.39	191.39	422000
2025-10-30	191.86	198.16	187.38	192.98	236100
2025-10-31	190.00	193.04	188.30	192.07	317200
2025-11-03	192.64	193.65	187.49	189.68	302600
2025-11-04	188.18	190.81	187.71	189.87	307100
2025-11-05	191.02	191.69	187.27	188.54	160088
