Date	Open	High	Low	Close	Volume
2017-10-10	43.55	43.55	43.55	43.55	0.00
2017-10-11	43.55	43.55	43.55	43.55	0.00
2017-10-12	43.55	43.55	43.55	43.55	0.00
2017-10-13	43.55	43.55	43.55	43.55	0.00
2017-10-16	43.55	43.55	43.55	43.55	0.00
2017-10-17	43.55	43.55	43.55	43.55	0.00
2017-10-18	43.94	43.94	43.94	43.94	100.00
2017-10-19	43.78	43.78	43.78	43.78	100.00
2017-10-20	43.78	43.78	43.78	43.78	0.00
2017-10-23	44.06	44.06	44.00	44.00	800.00
2017-10-24	44.00	44.00	44.00	44.00	0.00
2017-10-25	44.00	44.00	44.00	44.00	0.00
2017-10-26	43.97	43.99	43.84	43.87	8300.00
2017-10-27	43.78	43.78	43.78	43.78	3000.00
2017-10-30	43.78	43.78	43.78	43.78	0.00
2017-10-31	43.78	43.78	43.78	43.78	0.00
2017-11-01	43.78	43.78	43.78	43.78	0.00
2017-11-02	43.78	43.78	43.78	43.78	0.00
2017-11-03	43.78	43.78	43.78	43.78	0.00
2017-11-06	43.92	43.92	43.92	43.92	600.00
2017-11-07	43.95	43.95	43.81	43.83	700.00
2017-11-08	43.83	43.83	43.83	43.83	0.00
2017-11-09	43.83	43.83	43.83	43.83	0.00
2017-11-10	43.77	43.77	43.77	43.77	200.00
2017-11-13	43.77	43.77	43.77	43.77	0.00
2017-11-14	43.77	43.77	43.77	43.77	0.00
2017-11-15	43.62	43.62	43.52	43.52	400.00
2017-11-16	43.73	43.73	43.73	43.73	100.00
2017-11-17	43.88	43.88	43.88	43.88	300.00
2017-11-20	43.88	43.88	43.88	43.88	0.00
2017-11-21	43.88	43.88	43.88	43.88	0.00
2017-11-22	44.07	44.07	44.07	44.07	200.00
2017-11-24	44.07	44.07	44.07	44.07	0.00
2017-11-27	44.07	44.07	44.07	44.07	0.00
2017-11-28	44.07	44.07	44.07	44.07	0.00
2017-11-29	44.07	44.07	44.07	44.07	0.00
2017-11-30	45.24	45.24	45.24	45.24	500.00
2017-12-01	44.78	44.78	44.78	44.78	400.00
2017-12-04	45.69	45.69	45.56	45.56	900.00
2017-12-05	45.56	45.56	45.56	45.56	0.00
2017-12-06	45.19	45.19	45.19	45.19	300.00
2017-12-07	45.19	45.19	45.19	45.19	0.00
2017-12-08	45.19	45.19	45.19	45.19	0.00
2017-12-11	45.49	45.49	45.49	45.49	500.00
2017-12-12	45.71	45.71	45.71	45.71	200.00
2017-12-13	45.71	45.71	45.71	45.71	0.00
2017-12-14	45.71	45.71	45.71	45.71	0.00
2017-12-15	45.71	45.71	45.71	45.71	0.00
2017-12-18	46.04	46.04	46.04	46.04	200.00
2017-12-19	46.04	46.04	46.04	46.04	0.00
2017-12-20	46.04	46.04	46.04	46.04	100.00
2017-12-21	46.04	46.04	46.04	46.04	100.00
2017-12-22	45.94	45.94	45.94	45.94	300.00
2017-12-26	46.13	46.13	46.13	46.13	0.00
2017-12-27	46.13	46.13	46.13	46.13	0.00
2017-12-28	46.13	46.13	46.13	46.13	0.00
2017-12-29	46.05	46.05	46.05	46.05	400.00
2018-01-02	46.05	46.05	46.05	46.05	0.00
2018-01-03	46.28	46.28	46.28	46.28	300.00
2018-01-04	46.28	46.28	46.28	46.28	0.00
2018-01-05	46.28	46.28	46.28	46.28	0.00
2018-01-08	46.68	46.68	46.68	46.68	300.00
2018-01-09	46.68	46.68	46.68	46.68	0.00
2018-01-10	46.91	47.02	46.91	47.02	500.00
2018-01-11	47.02	47.02	47.02	47.02	0.00
2018-01-12	47.73	47.73	47.73	47.73	300.00
2018-01-16	47.73	47.73	47.73	47.73	0.00
2018-01-17	47.73	47.73	47.73	47.73	0.00
2018-01-18	47.73	47.73	47.73	47.73	0.00
2018-01-19	47.73	47.73	47.73	47.73	0.00
2018-01-22	47.95	48.20	47.95	48.19	3500.00
2018-01-23	48.47	48.47	48.44	48.44	600.00
2018-01-24	48.44	48.44	48.44	48.44	0.00
2018-01-25	48.44	48.44	48.44	48.44	0.00
2018-01-26	48.44	48.44	48.44	48.44	0.00
2018-01-29	48.44	48.44	48.44	48.44	0.00
2018-01-30	48.44	48.44	48.44	48.44	0.00
2018-01-31	48.35	48.35	48.35	48.35	200.00
2018-02-01	48.21	48.21	48.21	48.21	400.00
2018-02-02	47.78	47.78	47.78	47.78	100.00
2018-02-05	47.06	47.06	45.55	45.55	500.00
2018-02-06	44.82	44.82	44.82	44.82	200.00
2018-02-07	46.36	46.36	46.02	46.02	1600.00
2018-02-08	45.76	45.76	45.37	45.37	1100.00
2018-02-09	44.04	44.13	44.04	44.13	500.00
2018-02-12	45.32	45.32	45.32	45.32	300.00
2018-02-13	45.02	45.02	45.02	45.02	500.00
2018-02-14	45.98	45.98	45.98	45.98	400.00
2018-02-15	45.98	45.98	45.98	45.98	0.00
2018-02-16	46.24	46.62	46.24	46.62	400.00
2018-02-20	46.62	46.62	46.62	46.62	0.00
2018-02-21	46.36	46.36	46.36	46.36	300.00
2018-02-22	46.36	46.36	46.36	46.36	0.00
2018-02-23	46.38	46.38	46.38	46.38	300.00
2018-02-26	46.38	46.38	46.38	46.38	0.00
2018-02-27	46.38	46.38	46.38	46.38	0.00
2018-02-28	46.38	46.38	46.38	46.38	0.00
2018-03-01	46.38	46.38	46.38	46.38	0.00
2018-03-02	45.44	45.44	45.44	45.44	200.00
2018-03-05	45.95	45.95	45.95	45.95	100.00
2018-03-06	46.07	46.19	46.07	46.16	700.00
2018-03-07	46.16	46.16	46.16	46.16	0.00
2018-03-08	46.16	46.16	46.16	46.16	0.00
2018-03-09	46.16	46.16	46.16	46.16	0.00
2018-03-12	46.16	46.16	46.16	46.16	0.00
2018-03-13	46.16	46.16	46.16	46.16	0.00
2018-03-14	46.16	46.16	46.16	46.16	0.00
2018-03-15	46.59	46.59	46.59	46.59	400.00
2018-03-16	46.59	46.59	46.59	46.59	0.00
2018-03-19	45.81	45.81	45.81	45.81	1800.00
2018-03-20	45.81	45.81	45.81	45.81	0.00
2018-03-21	45.97	45.97	45.97	45.97	0.00
2018-03-22	45.27	45.56	45.27	45.56	300.00
2018-03-23	45.56	45.56	45.56	45.56	0.00
2018-03-26	44.68	44.68	44.68	44.68	100.00
2018-03-27	45.08	45.25	44.38	44.38	1600.00
2018-03-28	44.47	44.47	44.32	44.33	3700.00
2018-03-29	45.15	45.15	45.15	45.15	100.00
2018-04-02	45.15	45.15	45.15	45.15	0.00
2018-04-03	45.15	45.15	45.15	45.15	0.00
2018-04-04	45.15	45.15	45.15	45.15	0.00
2018-04-05	45.32	45.32	45.25	45.25	500.00
2018-04-06	44.89	44.89	44.89	44.89	200.00
2018-04-09	44.82	44.88	44.82	44.88	400.00
2018-04-10	45.12	45.22	45.12	45.16	3000.00
2018-04-11	45.16	45.16	45.16	45.16	0.00
2018-04-12	45.33	45.33	45.33	45.33	500.00
2018-04-13	45.16	45.16	45.16	45.16	700.00
2018-04-16	45.16	45.16	45.16	45.16	0.00
2018-04-17	45.78	45.85	45.78	45.85	1000.00
2018-04-18	45.85	45.85	45.85	45.85	0.00
2018-04-19	45.85	45.85	45.85	45.85	0.00
2018-04-20	45.85	45.85	45.85	45.85	0.00
2018-04-23	45.85	45.85	45.85	45.85	0.00
2018-04-24	45.85	45.85	45.85	45.85	0.00
2018-04-25	44.80	44.80	44.80	44.80	100.00
2018-04-26	44.80	44.80	44.80	44.80	0.00
2018-04-27	44.80	44.80	44.80	44.80	0.00
2018-04-30	44.80	44.80	44.80	44.80	0.00
2018-05-01	44.80	44.80	44.80	44.80	0.00
2018-05-02	44.80	44.80	44.80	44.80	0.00
2018-05-03	44.80	44.80	44.80	44.80	0.00
2018-05-04	44.80	44.80	44.80	44.80	0.00
2018-05-07	44.80	44.80	44.80	44.80	0.00
2018-05-08	44.80	44.80	44.80	44.80	0.00
2018-05-09	44.80	44.80	44.80	44.80	0.00
2018-05-10	44.80	44.80	44.80	44.80	0.00
2018-05-11	45.91	45.91	45.87	45.87	300.00
2018-05-14	46.17	46.17	46.10	46.10	2300.00
2018-05-15	46.10	46.10	46.10	46.10	0.00
2018-05-16	46.10	46.10	46.10	46.10	0.00
2018-05-17	46.13	46.14	45.95	45.95	3500.00
2018-05-18	45.94	45.94	45.94	45.94	300.00
2018-05-21	45.94	45.94	45.94	45.94	0.00
2018-05-22	46.23	46.23	46.23	46.23	200.00
2018-05-23	46.23	46.23	46.23	46.23	100.00
2018-05-24	45.94	45.95	45.94	45.94	3700.00
2018-05-25	45.94	45.94	45.94	45.94	0.00
2018-05-29	45.94	45.94	45.94	45.94	0.00
2018-05-30	45.95	45.98	45.95	45.98	200.00
2018-05-31	45.98	45.98	45.98	45.98	0.00
2018-06-01	45.98	45.98	45.98	45.98	0.00
2018-06-04	45.98	45.98	45.98	45.98	0.00
2018-06-05	45.98	45.98	45.98	45.98	0.00
2018-06-06	45.98	45.98	45.98	45.98	0.00
2018-06-07	45.98	45.98	45.98	45.98	0.00
2018-06-08	46.72	46.78	46.72	46.78	1800.00
2018-06-11	47.00	47.00	47.00	47.00	200.00
2018-06-12	46.85	46.85	46.85	46.85	200.00
2018-06-13	46.85	46.85	46.85	46.85	0.00
2018-06-14	46.83	46.83	46.83	46.83	100.00
2018-06-15	46.83	46.83	46.83	46.83	0.00
2018-06-18	46.83	46.83	46.83	46.83	0.00
2018-06-19	46.24	46.24	46.24	46.24	400.00
2018-06-20	46.45	46.45	46.45	46.45	0.00
2018-06-21	46.45	46.45	46.45	46.45	0.00
2018-06-22	46.45	46.45	46.45	46.45	0.00
2018-06-25	46.43	46.43	45.88	45.88	500.00
2018-06-26	45.88	45.88	45.88	45.88	0.00
2018-06-27	45.88	45.88	45.88	45.88	0.00
2018-06-28	45.88	45.88	45.88	45.88	100.00
2018-06-29	46.25	46.25	46.25	46.25	400.00
2018-07-02	46.25	46.25	46.25	46.25	0.00
2018-07-03	46.25	46.25	46.25	46.25	0.00
2018-07-05	46.25	46.25	46.25	46.25	0.00
2018-07-06	46.34	46.53	46.34	46.53	300.00
2018-07-09	46.53	46.53	46.53	46.53	0.00
2018-07-10	46.53	46.53	46.53	46.53	0.00
2018-07-11	46.53	46.53	46.53	46.53	0.00
2018-07-12	46.94	46.94	46.94	46.94	200.00
2018-07-13	46.94	46.94	46.94	46.94	0.00
2018-07-16	46.94	46.94	46.94	46.94	0.00
2018-07-17	47.27	47.27	47.27	47.27	100.00
2018-07-18	47.32	47.32	47.32	47.32	200.00
2018-07-19	47.17	47.17	47.17	47.17	400.00
2018-07-20	47.17	47.17	47.17	47.17	0.00
2018-07-23	47.17	47.17	47.17	47.17	0.00
2018-07-24	47.17	47.17	47.17	47.17	0.00
2018-07-25	47.77	47.77	47.77	47.77	200.00
2018-07-26	47.87	47.87	47.87	47.87	400.00
2018-07-27	47.87	47.87	47.87	47.87	0.00
2018-07-30	47.88	47.88	47.88	47.88	200.00
2018-07-31	47.88	47.88	47.88	47.88	0.00
2018-08-01	47.88	47.88	47.88	47.88	0.00
2018-08-02	47.88	47.88	47.88	47.88	0.00
2018-08-03	47.88	47.88	47.88	47.88	0.00
2018-08-06	48.18	48.18	48.18	48.18	500.00
2018-08-07	48.18	48.18	48.18	48.18	0.00
2018-08-08	48.18	48.18	48.18	48.18	100.00
2018-08-09	48.19	48.19	48.19	48.19	100.00
2018-08-10	47.82	47.82	47.82	47.82	100.00
2018-08-13	47.82	47.82	47.82	47.82	200.00
2018-08-14	47.69	47.69	47.69	47.69	100.00
2018-08-15	47.69	47.69	47.69	47.69	0.00
2018-08-16	48.07	48.10	48.07	48.10	400.00
2018-08-17	47.87	48.18	47.87	48.18	1600.00
2018-08-20	48.35	48.35	48.35	48.35	300.00
2018-08-21	48.35	48.35	48.35	48.35	0.00
2018-08-22	48.47	48.47	48.40	48.40	500.00
2018-08-23	48.26	48.26	48.26	48.26	400.00
2018-08-24	48.49	48.49	48.49	48.49	100.00
2018-08-27	48.49	48.49	48.49	48.49	0.00
2018-08-28	48.95	48.95	48.95	48.95	300.00
2018-08-29	48.87	48.87	48.87	48.87	100.00
2018-08-30	49.14	49.14	49.14	49.14	200.00
2018-08-31	49.14	49.14	49.14	49.14	0.00
2018-09-04	48.82	48.82	48.82	48.82	500.00
2018-09-05	48.61	48.75	48.61	48.75	900.00
2018-09-06	48.75	48.75	48.75	48.75	0.00
2018-09-07	48.75	48.75	48.75	48.75	0.00
2018-09-10	48.75	48.75	48.75	48.75	0.00
2018-09-11	48.75	48.75	48.75	48.75	0.00
2018-09-12	48.75	48.75	48.75	48.75	0.00
2018-09-13	48.75	48.75	48.75	48.75	0.00
2018-09-14	48.75	48.75	48.75	48.75	0.00
2018-09-17	48.75	48.75	48.75	48.75	0.00
2018-09-18	48.75	48.75	48.75	48.75	0.00
2018-09-19	48.75	48.75	48.75	48.75	0.00
2018-09-20	48.75	48.75	48.75	48.75	0.00
2018-09-21	48.75	48.75	48.75	48.75	0.00
2018-09-24	49.84	49.84	49.84	49.84	200.00
2018-09-25	49.50	49.50	49.50	49.50	600.00
2018-09-26	49.35	49.35	49.16	49.16	1100.00
2018-09-27	49.35	49.35	49.35	49.35	100.00
2018-09-28	49.35	49.35	49.35	49.35	0.00
2018-10-01	49.43	49.43	49.37	49.37	2300.00
2018-10-02	49.37	49.37	49.37	49.37	0.00
2018-10-03	49.37	49.37	49.37	49.37	0.00
2018-10-04	49.37	49.37	49.37	49.37	0.00
2018-10-05	49.37	49.37	49.37	49.37	0.00
2018-10-08	48.83	48.83	48.83	48.83	100.00
2018-10-09	48.83	48.83	48.83	48.83	0.00
2018-10-10	48.83	48.83	48.83	48.83	0.00
2018-10-11	46.41	46.41	46.41	46.41	500.00
2018-10-12	47.21	47.21	46.47	46.77	3200.00
2018-10-15	46.94	46.95	46.94	46.95	1100.00
2018-10-16	47.09	47.09	47.09	47.09	200.00
2018-10-17	47.51	47.51	47.51	47.51	700.00
2018-10-18	47.50	47.50	47.18	47.18	300.00
2018-10-19	47.18	47.18	47.18	47.18	0.00
2018-10-22	46.68	46.69	46.68	46.68	5500.00
2018-10-23	45.72	45.72	45.72	45.72	200.00
2018-10-24	46.22	46.22	45.15	45.15	800.00
2018-10-25	45.15	45.15	45.15	45.15	0.00
2018-10-26	45.15	45.15	45.15	45.15	0.00
2018-10-29	45.15	45.15	45.15	45.15	100.00
2018-10-30	44.73	45.30	44.73	45.02	600.00
2018-10-31	46.20	46.20	46.20	46.20	300.00
2018-11-01	46.25	46.25	46.25	46.25	300.00
2018-11-02	46.24	46.24	46.24	46.24	300.00
2018-11-05	46.41	46.41	46.41	46.41	200.00
2018-11-06	46.41	46.41	46.41	46.41	100.00
2018-11-07	46.41	46.41	46.41	46.41	100.00
2018-11-08	46.41	46.41	46.41	46.41	0.00
2018-11-09	47.35	47.35	47.30	47.30	700.00
2018-11-12	47.30	47.30	47.30	47.30	0.00
2018-11-13	47.30	47.30	47.30	47.30	100.00
2018-11-14	47.30	47.30	47.30	47.30	0.00
2018-11-15	47.30	47.30	47.30	47.30	0.00
2018-11-16	46.63	46.75	46.62	46.75	7600.00
2018-11-19	46.19	46.19	46.19	46.19	300.00
2018-11-20	46.19	46.19	46.19	46.19	0.00
2018-11-21	45.72	45.72	45.68	45.70	700.00
2018-11-23	45.31	45.31	45.31	45.31	100.00
2018-11-26	45.31	45.31	45.31	45.31	0.00
2018-11-27	45.31	45.31	45.31	45.31	100.00
2018-11-28	45.31	45.31	45.31	45.31	0.00
2018-11-29	45.31	45.31	45.31	45.31	0.00
2018-11-30	45.31	45.31	45.31	45.31	0.00
2018-12-03	47.75	47.75	47.75	47.75	100.00
2018-12-04	47.45	47.45	47.42	47.42	500.00
2018-12-06	45.40	45.40	45.07	45.09	600.00
2018-12-07	45.59	45.59	45.19	45.19	600.00
2018-12-10	44.97	45.25	44.97	45.25	200.00
2018-12-11	45.18	45.18	45.18	45.18	100.00
2018-12-12	45.82	45.82	45.43	45.43	300.00
2018-12-13	45.45	45.45	45.36	45.36	100.00
2018-12-14	45.36	45.36	45.36	45.36	0.00
2018-12-17	43.62	43.62	43.62	43.62	0.00
2018-12-18	43.62	43.62	43.62	43.62	0.00
2018-12-19	43.63	43.63	42.84	43.01	900.00
2018-12-20	42.83	42.83	42.19	42.19	1100.00
2018-12-21	41.94	42.10	41.56	41.56	3400.00
2018-12-24	41.40	41.40	40.53	40.53	500.00
2018-12-26	40.46	42.26	40.39	42.26	7400.00
2018-12-27	41.97	42.70	41.45	42.70	4600.00
2018-12-28	42.85	42.87	42.60	42.61	700.00
2018-12-31	42.63	42.80	42.63	42.80	200.00
2019-01-02	42.59	43.03	42.59	43.03	400.00
2019-01-03	42.46	42.48	42.32	42.32	600.00
2019-01-04	43.01	43.64	43.01	43.64	1100.00
2019-01-07	43.53	44.00	43.53	43.97	800.00
2019-01-08	44.31	44.36	44.00	44.36	800.00
2019-01-09	44.44	44.44	44.30	44.43	300.00
2019-01-10	44.11	44.66	44.11	44.66	1200.00
2019-01-11	44.66	44.66	44.66	44.66	0.00
2019-01-14	44.66	44.66	44.66	44.66	0.00
2019-01-15	44.89	44.89	44.89	44.89	100.00
2019-01-16	45.13	45.13	45.07	45.07	100.00
2019-01-17	45.07	45.07	45.07	45.07	0.00
2019-01-18	45.91	45.91	45.90	45.90	200.00
2019-01-22	45.90	45.90	45.90	45.90	0.00
2019-01-23	45.25	45.42	45.25	45.42	500.00
2019-01-24	45.41	45.41	45.38	45.38	100.00
2019-01-25	45.85	45.85	45.71	45.71	100.00
2019-01-28	45.71	45.71	45.71	45.71	0.00
2019-01-29	45.46	45.46	45.46	45.46	100.00
2019-01-30	45.73	46.01	45.73	46.01	100.00
2019-01-31	46.37	46.61	46.37	46.61	1100.00
2019-02-01	46.46	46.51	46.46	46.51	200.00
2019-02-04	46.69	46.69	46.69	46.69	0.00
2019-02-05	46.87	46.87	46.87	46.87	0.00
2019-02-06	46.72	46.76	46.72	46.76	2000.00
2019-02-07	46.35	46.35	46.35	46.35	100.00
2019-02-08	46.13	46.29	46.12	46.29	1400.00
2019-02-11	46.43	46.43	46.43	46.43	0.00
2019-02-12	46.57	47.03	46.57	47.03	300.00
2019-02-13	47.18	47.18	47.18	47.18	100.00
2019-02-14	47.09	47.17	47.04	47.04	1800.00
2019-02-15	47.41	47.49	47.41	47.49	600.00
2019-02-19	47.43	47.73	47.43	47.67	1500.00
2019-02-20	47.69	47.74	47.69	47.74	200.00
2019-02-21	47.53	47.53	47.53	47.53	100.00
2019-02-22	47.76	47.76	47.76	47.76	100.00
2019-02-25	47.80	47.80	47.80	47.80	100.00
2019-02-26	47.75	47.75	47.75	47.75	100.00
2019-02-27	47.70	47.70	47.70	47.70	0.00
2019-02-28	47.60	47.60	47.60	47.60	0.00
2019-03-01	47.92	47.92	47.92	47.92	0.00
2019-03-04	47.46	47.70	47.46	47.70	400.00
2019-03-05	47.76	47.76	47.76	47.76	0.00
2019-03-06	47.41	47.41	47.41	47.41	100.00
2019-03-07	47.01	47.01	47.01	47.01	0.00
2019-03-08	46.91	46.91	46.91	46.91	100.00
2019-03-11	47.50	47.50	47.50	47.50	100.00
2019-03-12	47.60	47.60	47.60	47.60	100.00
2019-03-13	47.60	47.60	47.60	47.60	0.00
2019-03-14	47.90	47.90	47.90	47.90	0.00
2019-03-15	48.09	48.09	48.01	48.01	300.00
2019-03-18	48.06	48.21	48.06	48.21	1800.00
2019-03-19	48.16	48.16	48.16	48.16	100.00
2019-03-20	48.06	48.06	48.06	48.06	0.00
2019-03-21	48.39	48.39	48.39	48.39	0.00
2019-03-22	47.58	47.58	47.58	47.58	0.00
2019-03-25	47.55	47.55	47.55	47.55	100.00
2019-03-26	47.87	47.87	47.87	47.87	0.00
2019-03-27	48.05	48.05	47.67	47.67	300.00
2019-03-28	47.88	47.88	47.88	47.88	100.00
2019-03-29	48.14	48.14	48.14	48.14	0.00
2019-04-01	48.55	48.70	48.55	48.70	1200.00
2019-04-02	48.60	48.66	48.60	48.66	100.00
2019-04-03	48.63	48.63	48.63	48.63	200.00
2019-04-04	48.75	48.87	48.75	48.87	100.00
2019-04-05	49.03	49.03	49.03	49.03	0.00
2019-04-08	49.01	49.08	49.01	49.08	100.00
2019-04-09	48.87	48.87	48.76	48.76	100.00
2019-04-10	48.85	48.91	48.84	48.91	3400.00
2019-04-11	48.88	48.99	48.88	48.99	900.00
2019-04-12	49.25	49.25	49.25	49.25	100.00
2019-04-15	49.46	49.46	49.25	49.25	100.00
2019-04-16	49.23	49.23	49.20	49.20	200.00
2019-04-17	49.04	49.04	49.04	49.04	0.00
2019-04-18	48.98	49.06	48.98	49.06	200.00
2019-04-22	49.12	49.12	49.12	49.12	100.00
2019-04-23	49.20	49.54	49.17	49.54	1000.00
2019-04-24	49.43	49.47	49.39	49.39	700.00
2019-04-25	49.24	49.42	49.19	49.42	200.00
2019-04-26	49.65	49.65	49.65	49.65	0.00
2019-04-29	49.82	49.82	49.82	49.82	100.00
2019-04-30	49.66	49.78	49.66	49.78	100.00
2019-05-01	49.38	49.38	49.38	49.38	100.00
2019-05-02	49.28	49.28	49.28	49.28	100.00
2019-05-03	49.79	49.79	49.79	49.79	100.00
2019-05-06	49.30	49.62	49.30	49.62	600.00
2019-05-07	48.85	48.85	48.85	48.85	100.00
2019-05-08	48.82	48.82	48.75	48.80	2600.00
2019-05-09	48.70	48.70	48.70	48.70	0.00
2019-05-10	48.85	48.85	48.85	48.85	0.00
2019-05-13	47.92	47.92	47.92	47.92	0.00
2019-05-14	48.26	48.26	48.26	48.26	100.00
2019-05-15	48.60	48.60	48.46	48.46	600.00
2019-05-16	48.84	48.84	48.84	48.84	0.00
2019-05-17	48.66	48.66	48.66	48.66	0.00
2019-05-20	48.44	48.44	48.44	48.44	100.00
2019-05-21	48.70	48.80	48.70	48.80	100.00
2019-05-22	48.75	48.75	48.75	48.75	0.00
2019-05-23	48.16	48.16	48.16	48.16	0.00
2019-05-24	48.57	48.57	48.31	48.31	100.00
2019-05-28	48.26	48.26	47.86	47.86	1000.00
2019-05-29	47.51	47.51	47.47	47.47	100.00
2019-05-30	47.50	47.50	47.50	47.50	200.00
2019-05-31	47.11	47.11	46.94	46.94	200.00
2019-06-03	46.79	46.97	46.79	46.97	100.00
2019-06-04	47.36	47.85	47.36	47.85	700.00
2019-06-05	48.19	48.19	48.19	48.19	0.00
2019-06-06	48.31	48.46	48.30	48.46	2000.00
2019-06-07	48.48	48.87	48.48	48.80	600.00
2019-06-10	49.00	49.00	49.00	49.00	0.00
2019-06-11	48.99	48.99	48.99	48.99	100.00
2019-06-12	48.90	48.90	48.90	48.90	0.00
2019-06-13	49.09	49.09	49.09	49.09	100.00
2019-06-14	49.23	49.23	49.23	49.23	0.00
2019-06-17	49.21	49.21	49.21	49.21	0.00
2019-06-18	49.58	49.58	49.58	49.58	0.00
2019-06-19	49.75	49.75	49.75	49.75	0.00
2019-06-20	50.18	50.18	50.18	50.18	0.00
2019-06-21	50.15	50.15	50.15	50.15	0.00
2019-06-24	49.98	49.98	49.98	49.98	0.00
2019-06-25	49.64	49.64	49.64	49.64	100.00
2019-06-26	49.45	49.45	49.45	49.45	100.00
2019-06-27	49.64	49.64	49.64	49.64	0.00
2019-06-28	49.94	49.94	49.94	49.94	100.00
2019-07-01	50.26	50.26	50.26	50.26	100.00
2019-07-02	50.13	50.29	50.13	50.29	1000.00
2019-07-03	50.75	50.75	50.75	50.75	100.00
2019-07-05	50.65	50.65	50.65	50.65	100.00
2019-07-08	50.53	50.53	50.53	50.53	0.00
2019-07-09	50.58	50.58	50.58	50.58	0.00
2019-07-10	50.74	50.74	50.74	50.74	0.00
2019-07-11	50.77	50.83	50.77	50.83	100.00
2019-07-12	51.04	51.04	51.04	51.04	100.00
2019-07-15	50.96	50.97	50.91	50.97	2600.00
2019-07-16	50.95	50.95	50.95	50.95	0.00
2019-07-17	50.57	50.57	50.57	50.57	100.00
2019-07-18	50.62	50.62	50.62	50.62	0.00
2019-07-19	50.39	50.39	50.39	50.39	100.00
2019-07-22	50.34	50.34	50.34	50.34	0.00
2019-07-23	50.62	50.69	50.62	50.69	100.00
2019-07-24	50.63	50.87	50.63	50.87	100.00
2019-07-25	50.65	50.65	50.65	50.65	0.00
2019-07-26	51.08	51.08	51.08	51.08	0.00
2019-07-29	50.99	50.99	50.99	50.99	0.00
2019-07-30	50.86	50.86	50.86	50.86	0.00
2019-07-31	50.45	50.45	50.45	50.45	0.00
2019-08-01	50.73	50.73	49.90	49.90	200.00
2019-08-02	49.67	49.67	49.67	49.67	800.00
2019-08-05	48.40	48.40	48.40	48.40	0.00
2019-08-06	48.93	48.93	48.93	48.93	0.00
2019-08-07	48.65	48.94	48.65	48.94	200.00
2019-08-08	49.65	49.73	49.53	49.73	3800.00
2019-08-09	49.81	49.81	49.55	49.55	100.00
2019-08-12	49.18	49.18	49.18	49.18	600.00
2019-08-13	49.53	49.53	49.53	49.53	300.00
2019-08-14	48.32	48.32	48.19	48.19	400.00
2019-08-15	48.37	48.37	48.37	48.37	900.00
2019-08-16	48.71	49.01	48.71	49.01	400.00
2019-08-19	49.56	49.56	49.56	49.56	0.00
2019-08-20	49.27	49.27	49.11	49.11	100.00
2019-08-21	49.50	49.50	49.36	49.36	900.00
2019-08-22	49.50	49.50	49.50	49.50	0.00
2019-08-23	48.11	48.11	48.11	48.11	0.00
2019-08-26	48.70	48.70	48.70	48.70	0.00
2019-08-27	48.61	48.61	48.61	48.61	0.00
2019-08-28	48.88	48.97	48.88	48.97	200.00
2019-08-29	49.53	49.53	49.53	49.53	100.00
2019-08-30	49.61	49.61	49.61	49.61	0.00
2019-09-03	49.10	49.33	49.10	49.33	200.00
2019-09-04	49.79	49.79	49.79	49.79	0.00
2019-09-05	50.34	50.34	50.34	50.34	0.00
2019-09-06	50.39	50.39	50.39	50.39	200.00
2019-09-09	50.51	50.51	50.51	50.51	0.00
2019-09-10	50.49	50.49	50.49	50.49	100.00
2019-09-11	50.87	50.87	50.87	50.87	0.00
2019-09-12	51.00	51.08	51.00	51.08	3400.00
2019-09-13	51.11	51.11	51.11	51.11	0.00
2019-09-16	50.93	50.93	50.93	50.93	0.00
2019-09-17	51.06	51.06	51.06	51.06	0.00
2019-09-18	51.06	51.06	51.06	51.06	0.00
2019-09-19	51.22	51.22	51.04	51.04	200.00
2019-09-20	51.01	51.01	50.96	50.96	200.00
2019-09-23	50.87	50.87	50.87	50.87	0.00
2019-09-24	50.45	50.45	50.45	50.45	0.00
2019-09-25	50.71	50.71	50.71	50.71	0.00
2019-09-26	50.52	50.52	50.52	50.52	0.00
2019-09-27	50.32	50.32	50.32	50.32	0.00
2019-09-30	50.55	50.55	50.55	50.55	0.00
2019-10-01	49.90	49.90	49.90	49.90	0.00
2019-10-02	49.01	49.01	49.01	49.01	0.00
2019-10-03	49.29	49.29	49.29	49.29	0.00
2019-10-04	50.02	50.02	50.02	50.02	0.00
2019-10-07	49.85	49.85	49.85	49.85	0.00
2019-10-08	49.09	49.09	49.09	49.09	0.00
2019-10-09	49.47	49.47	49.47	49.47	0.00
2019-10-10	49.77	49.77	49.77	49.77	0.00
2019-10-11	50.39	50.54	50.28	50.28	7800.00
2019-10-14	50.23	50.23	50.21	50.21	100.00
2019-10-15	50.66	50.69	50.66	50.69	100.00
2019-10-16	50.77	50.77	50.66	50.66	100.00
2019-10-17	50.91	50.91	50.89	50.89	100.00
2019-10-18	50.80	50.80	50.80	50.80	100.00
2019-10-21	51.04	51.04	51.04	51.04	0.00
2019-10-22	51.01	51.01	51.01	51.01	0.00
2019-10-23	51.08	51.14	51.08	51.14	200.00
2019-10-24	51.09	51.09	51.09	51.09	0.00
2019-10-25	51.17	51.18	51.17	51.18	300.00
2019-10-28	51.38	51.38	51.37	51.37	200.00
