Date	Close	High	Low	Open	Volume
2019-10-17	139.07	139.59	130.14	131.94	20024100
2019-10-18	129.94	139.07	124.79	137.39	32451800
2019-10-21	133.03	135.35	128.21	128.75	16360500
2019-10-22	129.06	136.70	127.02	132.81	17052100
2019-10-23	128.76	131.87	127.02	129.00	10625600
2019-10-24	131.22	131.88	126.41	128.33	10526600
2019-10-25	133.74	134.10	127.30	129.15	11485700
2019-10-28	146.88	148.17	136.40	137.00	24073200
2019-10-29	147.24	149.51	143.68	146.10	16095100
2019-10-30	149.43	151.48	146.84	147.74	10916500
2019-10-31	147.20	151.30	143.36	149.43	13249300
2019-11-01	146.50	148.70	143.41	148.44	10946600
2019-11-04	140.51	148.85	137.45	147.15	20088800
2019-11-05	139.57	142.65	136.71	140.47	11789400
2019-11-06	141.05	143.95	136.81	138.65	21711900
2019-11-07	118.46	128.38	116.26	118.75	52683900
2019-11-08	121.94	123.56	118.70	119.20	19210200
2019-11-11	129.21	129.55	120.28	120.80	20678300
2019-11-12	135.35	135.80	130.08	130.08	24287800
2019-11-13	142.37	142.45	133.06	134.48	20516300
2019-11-14	148.70	150.04	141.19	142.00	26197900
2019-11-15	157.30	158.23	149.80	151.70	26578000
2019-11-18	160.12	165.10	153.56	157.30	27376900
2019-11-19	153.91	158.00	147.51	153.45	31446000
2019-11-20	158.93	160.99	151.17	152.21	26596300
2019-11-21	155.91	163.33	154.13	159.70	21586300
2019-11-22	158.75	160.58	154.56	158.60	14853100
2019-11-25	158.08	162.47	157.51	160.76	14364900
2019-11-26	164.28	164.42	157.60	158.95	16023300
2019-11-27	161.64	168.85	159.61	167.05	19085100
2019-11-29	160.37	163.44	159.30	160.88	7526800
2019-12-02	136.07	146.68	132.40	145.85	48122400
2019-12-03	144.63	145.89	136.52	138.06	27429200
2019-12-04	150.58	151.97	144.05	149.00	26243300
2019-12-05	148.34	153.35	147.55	152.47	15822900
2019-12-06	144.26	149.79	143.13	148.60	15771800
2019-12-09	145.54	148.03	143.61	143.95	12513100
2019-12-10	147.09	149.27	145.30	146.40	11118800
2019-12-11	145.70	148.72	144.67	147.98	9531500
2019-12-12	139.57	144.88	136.81	144.73	16718900
2019-12-13	132.49	142.84	132.16	138.30	17452600
2019-12-16	138.35	138.51	127.53	134.00	19597400
2019-12-17	135.28	137.74	132.80	136.49	16008200
2019-12-18	134.44	137.59	133.93	136.03	9436000
2019-12-19	137.73	141.00	133.80	134.39	13758000
2019-12-20	136.89	141.87	136.35	140.14	12703400
2019-12-23	140.14	141.25	136.08	137.01	10810500
2019-12-24	145.57	146.72	140.50	141.30	11084700
2019-12-26	144.60	149.49	143.82	146.69	14660200
2019-12-27	139.52	145.10	139.00	144.94	13303200
2019-12-30	131.60	138.75	130.60	137.50	14469100
2019-12-31	133.90	134.85	127.22	128.75	13763900
2020-01-02	137.10	137.33	133.58	135.99	9924400
2020-01-03	137.51	138.89	134.00	134.51	8637000
2020-01-06	143.37	144.55	135.76	136.26	14422000
2020-01-07	138.19	144.23	137.91	144.01	11574700
2020-01-08	134.64	137.93	132.85	137.11	11291300
2020-01-09	133.79	138.77	131.24	135.67	12630700
2020-01-10	128.40	133.00	128.10	132.64	13439800
2020-01-13	133.93	135.00	126.30	130.23	18440100
2020-01-14	133.42	137.13	131.12	134.04	11144500
2020-01-15	132.50	136.06	132.13	132.87	7642700
2020-01-16	131.07	134.27	128.40	132.87	11206500
2020-01-17	130.38	131.60	128.38	131.25	9173500
2020-01-21	136.63	137.50	131.23	132.15	12801100
2020-01-22	132.43	140.50	132.31	137.52	11829900
2020-01-23	134.07	134.99	129.55	132.18	8818800
2020-01-24	130.09	135.66	128.79	133.92	8488100
2020-01-27	126.21	128.52	123.78	127.53	9239400
2020-01-28	129.61	130.29	125.01	127.30	8173100
2020-01-29	128.88	131.80	128.62	130.44	5805200
2020-01-30	130.64	130.88	126.80	127.56	4472500
2020-01-31	120.95	129.53	120.35	129.10	16948000
2020-02-03	127.50	129.48	123.20	123.90	10112900
2020-02-04	131.03	132.79	128.77	129.10	7994400
2020-02-05	125.94	133.51	125.02	133.46	8797400
2020-02-06	126.16	129.02	124.23	126.40	6425800
2020-02-07	124.25	127.60	123.90	126.30	5447800
2020-02-10	132.21	133.37	124.80	124.99	13483900
2020-02-11	137.00	142.45	134.10	135.71	19908000
2020-02-12	138.29	141.30	137.03	140.28	12578200
2020-02-13	139.05	141.71	138.36	139.50	20641400
2020-02-14	130.25	151.20	127.40	149.19	63567800
2020-02-18	127.15	133.55	125.24	131.66	19434100
2020-02-19	126.56	131.60	126.40	129.22	17247300
2020-02-20	124.08	127.79	121.12	127.25	15397000
2020-02-21	119.38	123.75	118.24	122.95	12555300
2020-02-24	116.99	118.00	108.05	110.30	16435500
2020-02-25	118.67	120.49	113.06	119.48	14533000
2020-02-26	112.71	119.36	112.33	118.29	9723300
2020-02-27	110.03	115.20	105.57	106.88	15852100
2020-02-28	113.67	114.12	106.00	107.00	12246900
2020-03-02	114.67	116.16	111.33	115.49	9298100
2020-03-03	108.62	114.75	106.42	113.98	11612300
2020-03-04	109.61	110.45	105.65	110.01	8881200
2020-03-05	106.44	110.08	105.66	108.20	8623400
2020-03-06	102.02	105.30	98.60	104.35	11841500
2020-03-09	96.26	101.95	90.40	91.00	10503200
2020-03-10	97.30	101.06	92.75	101.06	9694200
2020-03-11	90.63	97.35	89.15	96.38	8737000
2020-03-12	78.81	86.64	78.80	80.65	13580500
2020-03-13	80.95	83.48	74.25	82.71	11944000
2020-03-16	63.84	76.47	63.59	74.70	14455800
2020-03-17	69.46	75.79	58.22	60.30	24859200
2020-03-18	67.50	74.85	61.50	64.79	19522000
2020-03-19	74.12	75.54	67.22	69.47	13199800
2020-03-20	76.13	80.08	73.16	76.52	13755000
2020-03-23	89.46	90.44	74.77	77.37	18705900
2020-03-24	97.20	101.78	92.10	96.50	17774300
2020-03-25	94.85	100.00	88.88	97.85	15629700
2020-03-26	89.75	96.44	87.00	93.20	15213300
2020-03-27	87.45	89.50	83.13	87.40	9820700
2020-03-30	89.61	90.85	86.15	88.95	7899500
2020-03-31	87.48	94.70	87.08	89.16	9175500
2020-04-01	82.42	86.50	81.64	84.98	8694600
2020-04-02	82.53	84.62	80.75	81.41	5268800
2020-04-03	81.46	83.34	79.38	82.28	4738100
2020-04-06	89.49	90.44	83.50	83.71	7148400
2020-04-07	87.80	93.68	86.56	92.85	6193000
2020-04-08	87.81	92.15	87.52	88.90	6446900
2020-04-09	92.45	94.10	89.13	90.10	7271800
2020-04-13	96.56	96.80	91.07	92.50	8648400
2020-04-14	106.53	108.60	102.42	107.99	22987900
2020-04-15	113.00	114.32	101.97	102.42	18210700
2020-04-16	128.00	132.40	115.10	117.00	38289500
2020-04-17	126.80	128.01	118.56	123.68	20691800
2020-04-20	130.04	135.47	127.35	127.85	18823100
2020-04-21	123.56	132.74	118.12	131.75	19014500
2020-04-22	122.19	125.73	119.25	124.43	12254000
2020-04-23	123.06	128.40	122.21	123.00	11360900
2020-04-24	124.83	126.02	121.64	124.86	7629100
2020-04-27	128.63	130.36	125.32	126.30	6580600
2020-04-28	119.36	127.26	118.51	126.05	13001600
2020-04-29	119.52	122.86	116.65	119.18	8984900
2020-04-30	121.23	124.50	118.70	119.17	8027700
2020-05-01	114.02	122.00	111.36	119.55	9717900
2020-05-04	124.30	124.33	112.69	113.46	14551600
2020-05-05	123.49	126.77	121.77	126.30	9657800
2020-05-06	127.52	128.95	122.51	123.54	10567100
2020-05-07	137.50	138.79	130.28	131.20	22127800
2020-05-08	126.66	133.67	124.35	125.57	29617100
2020-05-11	132.18	132.88	124.60	125.02	14463900
2020-05-12	127.16	134.98	126.68	132.69	11524300
2020-05-13	117.56	128.55	114.60	128.28	18672300
2020-05-14	116.60	120.70	115.06	117.50	12161100
2020-05-15	112.93	116.79	112.48	115.82	9708500
2020-05-18	118.45	120.09	114.52	114.53	9354700
2020-05-19	116.02	119.99	115.03	118.87	6676800
2020-05-20	117.04	119.92	114.25	118.50	8665600
2020-05-21	114.70	116.56	112.07	116.36	7715700
2020-05-22	108.51	114.40	107.62	111.63	11992000
2020-05-26	107.59	111.66	107.30	110.21	8255900
2020-05-27	106.56	109.09	101.56	107.34	7960800
2020-05-28	109.20	110.84	104.88	105.63	7467200
2020-05-29	109.51	112.12	107.31	109.85	6825200
2020-06-01	112.95	114.20	108.40	109.17	6974100
2020-06-02	110.82	114.38	108.87	113.72	6357000
2020-06-03	103.96	111.35	103.90	111.00	13477500
2020-06-04	102.93	107.75	101.80	104.00	11763700
2020-06-05	104.38	104.50	100.19	103.95	10496200
2020-06-08	112.95	113.02	103.97	105.53	9120400
2020-06-09	113.25	115.17	108.60	112.44	9760500
2020-06-10	113.80	116.28	110.22	114.49	8123700
2020-06-11	106.95	114.92	106.24	108.69	8314000
2020-06-12	108.07	110.16	105.30	108.81	7460400
2020-06-15	107.49	107.64	103.94	107.17	5933100
2020-06-16	120.81	120.85	107.70	109.81	17193400
2020-06-17	117.32	123.10	115.78	119.48	14462400
2020-06-18	127.79	129.19	117.73	117.75	19343500
2020-06-19	128.50	132.17	124.75	128.17	18937200
2020-06-22	129.78	134.81	128.51	129.50	13285600
2020-06-23	127.88	132.42	127.32	131.00	8997700
2020-06-24	123.35	129.93	120.42	127.13	8242100
2020-06-25	123.60	125.00	120.57	123.00	4810100
2020-06-26	122.55	126.55	120.26	124.82	7984100
2020-06-29	115.05	123.21	112.11	122.40	12073800
2020-06-30	116.53	117.87	113.88	115.10	5845900
2020-07-01	128.39	129.44	116.35	117.30	15001800
2020-07-02	128.65	132.50	125.19	128.47	12158100
2020-07-06	132.03	135.97	128.66	130.86	10413900
2020-07-07	130.42	135.81	129.40	131.69	7458900
2020-07-08	133.76	135.14	130.70	131.88	6408100
2020-07-09	149.69	149.98	136.28	136.50	25309400
2020-07-10	153.05	159.88	147.26	147.82	24628200
2020-07-13	149.06	166.18	147.42	158.99	18541500
2020-07-14	150.36	156.36	142.15	149.51	12712300
2020-07-15	154.21	155.88	147.59	150.98	9203200
2020-07-16	153.31	157.28	149.48	152.72	8910200
2020-07-17	148.36	153.71	147.95	150.99	6527400
2020-07-20	150.46	151.63	146.58	148.78	6177800
2020-07-21	153.36	159.06	150.22	152.78	9370200
2020-07-22	152.17	156.00	150.82	153.53	3576100
2020-07-23	150.16	158.47	148.04	152.22	7138800
2020-07-24	151.17	153.10	145.17	147.24	4891500
2020-07-27	155.97	156.58	151.55	153.34	5140600
2020-07-28	148.75	155.95	148.50	154.39	5496800
2020-07-29	151.57	154.42	149.20	150.00	4599200
2020-07-30	150.35	154.02	149.24	150.16	3458200
2020-07-31	154.89	158.27	151.12	153.61	8076200
2020-08-03	161.82	163.42	156.62	158.36	8886600
2020-08-04	166.44	168.15	163.30	164.23	8704300
2020-08-05	165.42	169.14	163.75	164.85	12315800
2020-08-06	153.87	160.50	150.05	159.57	19647000
2020-08-07	156.39	164.73	153.39	154.45	15904100
2020-08-10	150.41	157.79	147.56	157.42	6280300
2020-08-11	146.41	152.25	143.21	149.28	5630800
2020-08-12	146.98	153.85	146.66	151.45	10261700
2020-08-13	149.97	152.01	146.81	148.62	5544700
2020-08-14	146.85	152.50	146.20	150.85	3855000
2020-08-17	145.71	148.27	143.36	147.77	4907400
2020-08-18	149.85	152.19	146.51	147.30	5945800
2020-08-19	147.37	150.89	146.17	149.00	4333700
2020-08-20	148.89	151.89	146.42	147.31	4492900
2020-08-21	147.13	150.56	146.60	148.95	3544300
2020-08-24	148.58	149.70	145.60	149.50	4350900
2020-08-25	147.77	148.71	145.86	148.00	3577600
2020-08-26	164.28	167.17	151.13	151.61	17714800
2020-08-27	160.97	166.15	157.86	162.59	7425000
2020-08-28	172.85	177.54	161.50	162.00	26700100
2020-08-31	173.48	175.51	168.06	172.51	10227100
2020-09-01	179.27	185.44	176.63	177.00	10561500
2020-09-02	178.32	183.76	171.03	183.76	8279600
2020-09-03	166.90	176.48	165.08	172.18	8175500
2020-09-04	159.91	167.42	150.38	165.00	7218600
2020-09-08	162.63	170.44	155.00	155.08	11271300
2020-09-09	161.18	166.80	159.08	166.07	6125400
2020-09-10	159.44	168.60	158.93	162.24	5310800
2020-09-11	155.46	161.50	152.62	160.75	5037100
2020-09-14	157.73	160.20	155.40	157.06	5009900
2020-09-15	168.52	170.44	161.77	162.71	10223600
2020-09-16	169.99	174.19	167.71	168.00	8087500
2020-09-17	164.67	168.13	161.36	165.86	6320800
2020-09-18	160.47	165.78	157.54	165.23	9286700
2020-09-21	188.82	189.80	163.54	166.05	35515000
2020-09-22	193.79	195.36	182.50	187.38	20693200
2020-09-23	187.25	200.73	185.00	193.49	18585100
2020-09-24	178.27	184.97	177.68	183.57	10836100
2020-09-25	182.43	186.96	176.63	182.67	8288000
2020-09-28	186.29	189.01	181.66	185.00	5653600
2020-09-29	187.87	190.34	183.22	186.20	6239800
2020-09-30	188.80	193.55	185.86	187.89	6796000
2020-10-01	200.34	200.47	192.70	192.83	9732100
2020-10-02	200.00	203.56	194.80	195.37	7415300
2020-10-05	204.16	204.94	197.95	201.39	5171500
2020-10-06	204.83	208.96	202.66	203.76	5504900
2020-10-07	212.55	214.26	207.50	207.95	5165800
2020-10-08	223.84	228.33	219.33	221.96	12767700
2020-10-09	223.95	226.83	221.63	226.05	7254500
2020-10-12	221.68	227.00	221.35	226.20	5775800
2020-10-13	238.57	239.14	219.02	221.10	8305700
2020-10-14	233.05	238.33	228.79	237.35	6617800
2020-10-15	226.47	230.07	223.65	225.00	4741000
2020-10-16	222.32	231.44	222.19	227.66	4017400
2020-10-19	222.14	228.62	220.18	223.71	4396200
2020-10-20	218.40	224.98	217.23	223.63	3742500
2020-10-21	222.78	227.49	216.27	218.00	5073600
2020-10-22	222.36	229.45	218.90	223.49	3496600
2020-10-23	223.96	224.88	218.50	223.30	2170800
2020-10-26	218.42	229.55	216.74	223.63	3136800
2020-10-27	225.07	226.50	217.18	219.74	2773400
2020-10-28	217.40	224.96	215.64	222.00	2172600
2020-10-29	217.93	221.58	214.63	219.80	2383400
2020-10-30	202.40	218.13	200.45	217.10	4604600
2020-11-02	206.88	212.80	203.71	205.66	3512000
2020-11-03	203.49	209.31	196.52	208.55	6691500
2020-11-04	215.68	215.72	205.04	208.13	3584200
2020-11-05	225.06	226.59	217.12	221.98	7754500
2020-11-06	253.36	255.66	228.89	235.99	16526900
2020-11-09	221.91	240.88	220.88	231.56	11659300
2020-11-10	216.98	228.20	207.50	227.84	7618400
2020-11-11	231.43	232.08	217.69	220.01	7433000
2020-11-12	230.90	236.65	227.61	231.24	5064900
2020-11-13	228.10	236.44	225.00	232.59	4181700
2020-11-16	232.70	232.89	220.60	222.20	2971600
2020-11-17	237.13	242.46	232.20	233.00	5169400
2020-11-18	231.99	239.19	231.50	235.88	2751900
2020-11-19	255.67	257.49	235.60	236.16	12022000
2020-11-20	263.14	265.97	254.79	257.09	6663400
2020-11-23	276.58	279.50	268.60	270.00	7843800
2020-11-24	273.01	284.00	268.14	279.50	6320900
2020-11-25	278.06	278.78	270.77	275.00	3135200
2020-11-27	275.34	280.60	273.01	279.70	2480900
2020-11-30	293.57	293.65	274.28	275.39	6194200
2020-12-01	285.71	292.81	279.38	290.50	4510300
2020-12-02	281.33	284.53	273.79	281.44	3117800
2020-12-03	289.10	292.10	281.55	281.96	3190500
2020-12-04	296.38	298.13	286.00	290.19	3748600
2020-12-07	299.98	302.62	289.00	295.65	3803000
2020-12-08	306.13	307.63	297.25	299.98	2605100
2020-12-09	306.23	328.74	303.16	315.11	9820700
2020-12-10	321.99	322.09	300.07	301.00	4435900
2020-12-11	330.87	331.87	316.90	321.00	5441700
2020-12-14	324.32	336.17	319.37	333.00	4124700
2020-12-15	320.14	331.10	319.01	325.41	3372600
2020-12-16	325.82	327.96	320.27	321.20	3349700
2020-12-17	329.48	352.12	326.50	346.65	14082100
2020-12-18	340.71	343.60	329.48	331.98	6843500
2020-12-21	354.00	358.79	341.54	344.00	6435200
2020-12-22	354.71	361.68	344.48	356.33	5471000
2020-12-23	360.56	361.04	344.21	355.00	3781600
2020-12-24	356.99	363.44	355.13	360.17	1846100
2020-12-28	340.41	361.00	339.12	359.50	4726500
2020-12-29	339.57	344.94	332.05	339.96	3639100
2020-12-30	338.74	344.44	333.50	339.17	3215300
2020-12-31	332.02	339.91	330.82	337.50	2086400
2021-01-04	317.90	340.00	316.46	339.98	4919700
2021-01-05	335.18	335.38	320.50	320.80	4506500
2021-01-06	342.95	347.95	320.21	325.04	7546900
2021-01-07	379.29	379.39	352.00	352.01	8091000
2021-01-08	399.13	402.85	387.17	391.35	8410800
2021-01-11	403.13	416.22	390.03	390.30	5850700
2021-01-12	415.29	419.75	405.56	407.90	4756200
2021-01-13	408.60	423.00	404.50	419.30	4036900
2021-01-14	418.46	422.52	410.11	410.81	3416900
2021-01-15	408.30	425.99	407.09	418.00	3365900
2021-01-19	434.14	438.36	420.09	420.73	6043300
2021-01-20	428.50	448.17	425.61	442.82	4353000
2021-01-21	423.64	431.00	418.89	429.31	3272700
2021-01-22	422.85	429.89	418.33	422.00	2989800
2021-01-25	426.64	443.85	415.01	430.89	4770300
2021-01-26	403.40	429.39	400.31	424.98	4229800
2021-01-27	402.26	420.00	383.60	394.95	5698400
2021-01-28	404.01	409.11	392.18	409.10	3558800
2021-01-29	389.03	406.59	384.03	400.20	3853200
2021-02-01	416.20	416.34	393.19	395.33	3774500
2021-02-02	418.75	420.57	409.00	420.00	2750400
2021-02-03	425.07	432.61	421.88	422.49	2400500
2021-02-04	432.68	432.75	421.00	427.89	1887300
2021-02-05	439.89	443.20	430.91	435.21	2646200
2021-02-08	434.63	449.20	431.82	444.02	3050700
2021-02-09	467.30	484.85	433.53	436.46	8053700
2021-02-10	469.69	478.65	449.42	469.22	4002500
2021-02-11	465.69	479.95	462.95	474.39	2797000
2021-02-12	468.67	470.35	457.06	463.85	2115700
2021-02-16	469.70	486.72	466.28	476.99	3726500
2021-02-17	456.97	457.25	436.00	456.22	3912000
2021-02-18	452.99	462.50	441.77	448.50	4890400
2021-02-19	467.31	472.83	442.77	462.03	7685500
2021-02-22	437.28	483.70	434.01	458.77	7795600
2021-02-23	415.87	424.40	381.03	413.01	7254000
2021-02-24	413.79	420.00	400.00	410.00	3667300
2021-02-25	382.34	418.94	378.00	406.24	5348600
2021-02-26	395.48	401.88	380.66	391.40	4452800
2021-03-01	420.31	420.50	397.20	407.08	3818100
2021-03-02	389.67	429.44	388.70	425.98	6013400
2021-03-03	369.50	402.98	367.90	395.01	7048900
2021-03-04	359.95	375.56	345.54	366.00	7879900
2021-03-05	353.54	361.91	322.43	358.50	7957500
2021-03-08	327.19	356.99	325.00	347.53	5336900
2021-03-09	361.11	362.86	340.41	348.50	5158300
2021-03-10	356.54	376.28	352.96	369.08	4098200
2021-03-11	363.34	370.00	358.94	370.00	3578800
2021-03-12	359.96	361.48	346.14	350.14	2720100
2021-03-15	362.92	363.45	354.06	358.98	2361600
2021-03-16	353.58	369.60	348.53	364.50	3192100
2021-03-17	368.71	370.99	341.29	346.25	3370500
2021-03-18	341.95	361.35	341.38	359.03	3361100
2021-03-19	347.51	350.55	334.04	342.60	3549500
2021-03-22	356.32	361.33	350.98	352.90	2699800
2021-03-23	342.24	363.87	341.53	357.12	3335700
2021-03-24	318.45	345.10	317.05	344.01	3670700
2021-03-25	317.62	322.68	307.26	311.25	4151200
2021-03-26	306.82	318.78	292.92	315.65	5156200
2021-03-29	300.79	308.75	293.61	303.82	3522600
2021-03-30	311.96	314.81	296.36	303.70	4278900
2021-03-31	325.77	329.00	314.01	316.00	3575600
2021-04-01	331.90	343.42	329.11	337.67	3507400
2021-04-05	328.29	338.01	322.58	338.01	2618500
2021-04-06	359.37	363.08	331.40	333.85	7272700
2021-04-07	361.92	367.78	352.01	355.72	5346700
2021-04-08	372.68	378.00	365.66	365.95	5598100
2021-04-09	373.66	375.98	363.19	370.00	3209000
2021-04-12	371.12	374.65	361.69	371.63	2348600
2021-04-13	387.97	389.61	374.90	376.95	3268900
2021-04-14	374.66	397.69	373.47	390.83	3490600
2021-04-15	388.64	392.75	376.25	381.13	2986300
2021-04-16	376.52	388.39	375.69	387.61	2674100
2021-04-19	361.15	378.74	354.40	370.26	2823400
2021-04-20	354.85	366.56	349.19	360.79	2396800
2021-04-21	356.62	356.97	336.27	341.62	3233700
2021-04-22	350.06	367.38	346.63	354.54	3049000
2021-04-23	356.87	357.60	347.66	355.46	1920500
2021-04-26	368.63	368.98	347.54	358.99	3774300
2021-04-27	360.65	376.50	359.56	371.00	2293800
2021-04-28	357.74	364.84	354.70	359.30	1443700
2021-04-29	356.70	377.50	353.17	370.57	3782000
2021-04-30	342.97	352.65	341.85	349.41	3081100
2021-05-03	335.31	346.39	332.03	346.39	2342900
2021-05-04	319.59	330.39	310.71	329.55	3785200
2021-05-05	304.17	328.00	301.84	327.46	3751600
2021-05-06	284.18	300.27	272.41	298.50	10479000
2021-05-07	317.00	337.24	313.69	321.99	16761100
2021-05-10	301.41	316.24	299.13	309.26	8683000
2021-05-11	314.12	316.63	287.66	289.40	7499500
2021-05-12	308.03	322.64	305.00	305.50	9642400
2021-05-13	309.60	323.50	303.03	314.55	6695800
2021-05-14	315.95	317.84	305.50	314.10	3587000
2021-05-17	312.43	322.60	305.65	313.44	3683800
2021-05-18	325.53	332.41	310.46	314.21	5946700
2021-05-19	320.84	323.70	313.04	318.77	3154100
2021-05-20	335.98	336.92	323.70	326.74	3662800
2021-05-21	330.65	339.89	330.41	338.00	2216200
2021-05-24	347.22	351.43	332.56	333.45	3463200
2021-05-25	345.70	356.70	344.14	349.41	2899100
2021-05-26	348.99	352.88	345.50	348.88	1848000
2021-05-27	349.03	349.80	342.74	348.30	2330500
2021-05-28	346.71	357.39	346.00	351.00	2058800
2021-06-01	347.71	352.99	340.50	348.97	2282100
2021-06-02	340.24	347.71	336.16	347.05	2940300
2021-06-03	323.80	336.98	323.50	333.01	2750700
2021-06-04	327.12	333.15	325.55	328.55	2093600
2021-06-07	341.06	342.35	325.30	327.12	2676000
2021-06-08	340.13	345.76	332.83	345.00	1864500
2021-06-09	339.64	346.31	338.64	341.91	1953600
2021-06-10	347.81	350.45	339.10	339.64	2288500
2021-06-11	346.98	352.74	343.80	348.00	2361100
2021-06-14	364.86	368.60	347.50	348.08	4472300
2021-06-15	339.88	362.99	338.04	362.99	5900800
2021-06-16	336.67	346.12	327.52	340.89	4420600
2021-06-17	352.30	353.40	333.49	334.08	3956900
2021-06-18	368.43	370.75	349.84	349.84	6206600
2021-06-21	382.73	385.79	363.10	365.05	6227000
2021-06-22	403.50	405.68	382.00	382.59	6686300
2021-06-23	421.70	424.34	406.50	406.50	8639900
2021-06-24	423.58	431.78	419.55	430.49	6575100
2021-06-25	430.94	431.98	420.30	426.17	5007400
2021-06-28	440.33	445.45	431.30	437.00	4472200
2021-06-29	440.48	444.69	435.90	441.80	2686500
2021-06-30	459.25	462.99	433.41	438.11	6376900
2021-07-01	435.67	457.00	433.66	455.96	5270600
2021-07-02	430.32	445.88	428.63	437.00	3810000
2021-07-06	435.18	438.33	425.56	431.45	2917000
2021-07-07	419.01	442.00	418.56	440.00	3413900
2021-07-08	420.28	427.08	405.15	407.26	4035900
2021-07-09	431.61	433.71	412.51	420.01	3141700
2021-07-12	433.41	444.58	426.63	437.60	3178600
2021-07-13	427.12	439.30	424.58	435.00	2364700
2021-07-14	413.00	433.79	411.81	431.52	3026100
2021-07-15	406.00	419.23	397.25	414.50	3345300
2021-07-16	399.99	413.78	397.36	407.62	2681000
2021-07-19	407.70	407.96	391.18	393.67	2582500
2021-07-20	417.20	420.50	398.50	409.07	2766700
2021-07-21	422.13	424.94	412.00	413.62	1956400
2021-07-22	420.65	430.82	418.59	423.88	1855900
2021-07-23	473.65	474.97	426.87	426.87	10787300
2021-07-26	479.50	486.32	468.78	472.11	6613500
2021-07-27	459.37	490.76	443.00	477.20	10515800
2021-07-28	468.35	474.35	453.01	467.15	4684600
2021-07-29	449.60	472.00	448.19	461.02	3714600
2021-07-30	428.31	449.98	427.40	441.18	3928300
2021-08-02	421.37	433.00	414.77	432.00	4885500
2021-08-03	417.80	434.49	411.80	425.01	3488500
2021-08-04	420.32	422.30	413.55	416.02	4155700
2021-08-05	403.48	410.10	379.00	382.00	10605500
2021-08-06	391.47	412.00	390.65	401.15	6706000
2021-08-09	397.73	405.34	388.90	394.01	3991100
2021-08-10	379.26	400.95	377.50	399.67	4170000
2021-08-11	369.21	379.68	361.94	377.17	4273600
2021-08-12	369.52	375.98	365.50	370.99	3120800
2021-08-13	357.59	370.87	356.71	369.41	3112600
2021-08-16	356.58	362.99	344.83	356.86	4382800
2021-08-17	357.04	366.37	350.40	353.70	4708600
2021-08-18	344.72	358.80	344.50	357.70	3070400
2021-08-19	343.35	352.00	340.00	342.06	3561700
2021-08-20	351.20	351.73	342.81	347.18	2890100
2021-08-23	358.00	361.00	351.75	356.48	3404800
2021-08-24	356.82	364.23	352.14	363.06	2929400
2021-08-25	353.47	359.89	352.52	356.36	2109400
2021-08-26	352.00	367.79	351.19	352.37	4381700
2021-08-27	357.03	359.94	352.86	355.16	2263800
2021-08-30	355.90	361.20	352.17	356.74	1978400
2021-08-31	352.40	360.65	350.25	356.00	2850200
2021-09-01	368.10	374.74	353.00	354.40	5909700
2021-09-02	346.49	371.39	346.18	370.40	6998500
2021-09-03	342.27	345.45	331.00	333.55	6882500
2021-09-07	344.68	347.73	338.00	344.00	2814800
2021-09-08	334.64	343.66	334.25	343.27	3144000
2021-09-09	338.46	342.62	333.93	334.59	2800300
2021-09-10	328.30	342.04	328.00	340.21	3389400
2021-09-13	322.82	326.67	314.53	325.75	4017500
2021-09-14	316.76	329.53	315.76	323.25	3524600
2021-09-15	318.73	319.55	311.61	317.00	2880500
2021-09-16	323.09	323.28	313.71	317.44	3000400
2021-09-17	324.10	325.81	316.97	323.39	3800500
2021-09-20	316.01	319.33	309.67	316.84	3275400
2021-09-21	319.00	328.00	318.00	319.86	3675300
2021-09-22	324.77	326.04	316.71	319.60	3006600
2021-09-23	334.52	339.60	330.01	339.44	5343700
2021-09-24	321.89	328.39	318.50	327.00	3630700
2021-09-27	321.24	321.40	312.81	320.23	3315400
2021-09-28	310.57	321.17	306.73	317.82	3814800
2021-09-29	302.92	317.14	302.11	312.96	3447000
2021-09-30	313.35	315.86	303.51	306.34	3806100
2021-10-01	314.46	314.64	306.22	312.32	2807100
2021-10-04	296.86	313.46	293.90	313.33	4992400
2021-10-05	304.51	307.97	296.00	299.36	3730300
2021-10-06	321.69	322.99	300.61	301.13	6083800
2021-10-07	324.47	328.75	323.00	325.86	3358000
2021-10-08	323.36	327.75	320.01	326.46	2222500
2021-10-11	319.60	328.24	319.19	321.52	1621400
2021-10-12	320.00	324.85	319.14	321.11	1776200
2021-10-13	329.22	329.84	319.55	321.50	2854600
2021-10-14	328.92	334.11	328.21	332.00	2973900
2021-10-15	324.38	330.83	323.70	329.30	3078200
2021-10-18	344.46	344.67	323.06	323.85	4557900
2021-10-19	344.45	350.60	339.12	342.00	4972500
2021-10-20	338.93	349.96	335.27	347.64	3307900
2021-10-21	333.83	341.80	333.36	335.43	2550500
2021-10-22	321.88	328.41	313.40	325.77	4133900
2021-10-25	323.19	327.05	315.20	321.96	2700200
2021-10-26	324.01	333.34	319.85	327.03	2768600
2021-10-27	316.57	327.54	315.85	325.04	2254400
2021-10-28	320.56	323.22	314.50	317.31	1709200
2021-10-29	304.90	321.53	303.65	318.77	3655300
2021-11-01	317.72	318.43	303.56	306.48	3293100
2021-11-02	313.41	317.50	310.04	317.50	1927300
2021-11-03	313.66	314.70	307.09	314.23	5500600
