Date	Open	High	Low	Close	Volume
2017-04-12	847.74	874.58	842.65	857.53	70995.00
2017-04-13	849.50	911.79	849.11	898.08	132400.00
2017-04-17	900.63	916.49	877.91	906.70	72105.00
2017-04-18	902.19	902.19	855.38	872.22	92830.00
2017-04-19	878.10	910.62	865.86	880.84	83330.00
2017-04-20	888.29	907.56	873.20	899.84	63565.00
2017-04-21	898.47	904.15	863.80	873.99	65090.00
2017-04-24	899.06	927.77	890.25	920.41	72415.00
2017-04-25	943.13	994.84	936.08	976.23	101710.00
2017-04-26	979.17	993.08	963.11	976.23	45780.00
2017-04-27	980.54	1020.50	975.25	1002.09	60315.00
2017-04-28	1008.16	1024.42	985.83	1013.84	43000.00
2017-05-01	1021.48	1044.59	1013.06	1041.26	40860.00
2017-05-02	1046.55	1052.62	964.68	989.16	81900.00
2017-05-03	981.52	990.34	953.90	971.14	38810.00
2017-05-04	981.13	992.49	952.14	981.13	41035.00
2017-05-05	972.71	975.55	925.72	957.82	67435.00
2017-05-08	948.03	948.03	870.66	878.49	97230.00
2017-05-09	886.13	925.27	881.43	920.80	72655.00
2017-05-10	914.93	924.72	884.37	913.36	56620.00
2017-05-11	907.09	924.13	875.55	911.01	65465.00
2017-05-12	912.57	957.12	896.32	949.99	66105.00
2017-05-15	959.00	972.90	947.24	956.84	45920.00
2017-05-16	961.15	978.19	946.23	973.49	54370.00
2017-05-17	933.93	942.54	883.19	885.54	94760.00
2017-05-18	886.92	952.53	881.43	942.94	84380.00
2017-05-19	949.99	974.47	899.88	907.29	78855.00
2017-05-22	911.60	941.76	893.69	928.05	63350.00
2017-05-23	935.30	937.45	903.76	926.29	43365.00
2017-05-24	925.50	960.17	901.08	945.87	59775.00
2017-05-25	961.54	961.93	924.52	931.18	46870.00
2017-05-26	922.96	933.14	883.39	891.03	81005.00
2017-05-30	886.72	893.18	832.85	840.69	140335.00
2017-05-31	854.01	860.08	810.92	851.27	86210.00
2017-06-01	857.14	929.22	856.36	919.23	118580.00
2017-06-02	930.01	987.20	921.00	981.13	114730.00
2017-06-05	998.95	1006.79	937.31	962.33	77085.00
2017-06-06	959.58	993.47	944.85	965.46	46410.00
2017-06-07	968.79	986.22	948.22	971.53	54710.00
2017-06-08	975.45	1005.81	963.50	1000.33	47335.00
2017-06-09	1005.81	1047.92	963.89	993.67	96860.00
2017-06-12	988.18	998.56	929.81	985.05	58155.00
2017-06-13	1001.50	1019.52	979.56	1019.52	44015.00
2017-06-14	1019.33	1061.83	1010.67	1038.33	72565.00
2017-06-15	1015.80	1035.00	969.57	998.17	70825.00
2017-06-16	990.53	1006.79	966.24	1004.05	36490.00
2017-06-19	1035.98	1127.45	1029.90	1111.97	98615.00
2017-06-20	1116.48	1220.49	1107.96	1149.78	114750.00
2017-06-21	1194.83	1312.35	1171.91	1311.96	115465.00
2017-06-22	1345.85	1398.34	1297.66	1346.24	134600.00
2017-06-23	1324.10	1410.29	1291.00	1408.33	109090.00
2017-06-26	1429.88	1431.15	1344.48	1390.70	102795.00
2017-06-27	1377.77	1398.34	1240.66	1244.97	99950.00
2017-06-28	1274.74	1353.27	1230.09	1340.17	103320.00
2017-06-29	1335.27	1346.43	1239.88	1286.89	99200.00
2017-06-30	1282.78	1282.78	1220.29	1234.98	74520.00
2017-07-03	1243.21	1288.65	1234.39	1267.69	47300.00
2017-07-05	1268.08	1352.51	1265.34	1345.06	86745.00
2017-07-06	1318.23	1334.29	1249.28	1268.87	86085.00
2017-07-07	1294.72	1302.17	1263.38	1279.64	68450.00
2017-07-10	1287.28	1292.57	1215.40	1226.76	71865.00
2017-07-11	1238.31	1276.70	1230.48	1261.43	69130.00
2017-07-12	1282.97	1304.52	1263.38	1297.86	70410.00
2017-07-13	1297.66	1355.05	1226.36	1324.50	150645.00
2017-07-14	1318.42	1357.80	1308.43	1318.23	64070.00
2017-07-17	1331.94	1354.92	1281.01	1282.78	66505.00
2017-07-18	1269.26	1293.74	1252.61	1280.23	46305.00
2017-07-19	1327.63	1364.06	1300.80	1320.38	100105.00
2017-07-20	1333.90	1409.51	1330.18	1374.44	111570.00
2017-07-21	1361.52	1421.65	1361.52	1404.80	54485.00
2017-07-24	1404.80	1458.28	1378.75	1458.28	84380.00
2017-07-25	1487.66	1488.64	1372.09	1395.40	142280.00
2017-07-26	1402.85	1433.40	1392.66	1407.94	44710.00
2017-07-27	1428.31	1436.73	1263.38	1297.47	123025.00
2017-07-28	1273.18	1354.41	1268.67	1347.41	49975.00
2017-07-31	1339.38	1349.18	1263.19	1267.50	54205.00
2017-08-01	1281.99	1290.57	1181.12	1213.44	106020.00
2017-08-02	1221.27	1242.43	1148.80	1216.57	74810.00
2017-08-03	1216.18	1228.13	1177.20	1200.90	36960.00
2017-08-04	1211.28	1267.30	1201.88	1267.30	45915.00
2017-08-07	1266.32	1284.73	1241.84	1274.55	34130.00
2017-08-08	1283.56	1306.48	1223.62	1239.68	52075.00
2017-08-09	1209.71	1264.76	1204.82	1221.66	47970.00
2017-08-10	1194.83	1196.73	1079.26	1087.49	141060.00
2017-08-11	1096.89	1145.08	1082.98	1144.10	70175.00
2017-08-14	1168.97	1192.48	1156.05	1173.67	47995.00
2017-08-15	1185.03	1196.40	1157.61	1171.91	38300.00
2017-08-16	1179.75	1210.69	1167.41	1176.61	40645.00
2017-08-17	1153.30	1196.59	1104.92	1108.25	65520.00
2017-08-18	1104.33	1133.13	1080.63	1106.69	36010.00
2017-08-21	1101.79	1128.23	1080.99	1120.40	27760.00
2017-08-22	1136.85	1207.56	1134.89	1202.08	60105.00
2017-08-23	1175.24	1226.76	1159.38	1192.28	35515.00
2017-08-24	1208.54	1272.79	1185.03	1263.58	60290.00
2017-08-25	1278.27	1283.56	1217.08	1228.91	43750.00
2017-08-28	1282.97	1344.87	1282.97	1344.08	96880.00
2017-08-29	1297.07	1380.12	1282.97	1362.69	54705.00
2017-08-30	1361.13	1436.14	1352.31	1410.29	70490.00
2017-08-31	1424.20	1545.05	1423.33	1530.95	111740.00
2017-09-01	1537.80	1584.81	1496.28	1572.47	89700.00
2017-09-05	1553.28	1576.19	1467.09	1529.58	73190.00
2017-09-06	1563.46	1576.59	1495.32	1549.16	57315.00
2017-09-07	1549.36	1565.03	1499.02	1551.32	54310.00
2017-09-08	1541.52	1571.88	1512.36	1520.96	37110.00
2017-09-11	1562.09	1562.87	1493.73	1527.62	42225.00
2017-09-12	1513.71	1528.99	1472.77	1506.46	44915.00
2017-09-13	1501.76	1531.73	1496.49	1508.23	22720.00
2017-09-14	1498.63	1528.17	1464.15	1493.54	35915.00
2017-09-15	1488.64	1529.77	1472.97	1518.02	29160.00
2017-09-18	1527.81	1574.63	1516.65	1543.09	60265.00
2017-09-19	1542.31	1548.58	1498.63	1515.86	44170.00
2017-09-20	1531.93	1602.25	1527.81	1594.61	70750.00
2017-09-21	1601.27	1627.16	1559.54	1562.48	41515.00
2017-09-22	1550.14	1550.14	1509.40	1524.48	42960.00
2017-09-25	1527.81	1582.07	1498.04	1543.68	63065.00
2017-09-26	1547.99	1562.03	1475.91	1493.34	69070.00
2017-09-27	1512.54	1573.45	1503.02	1556.80	53385.00
2017-09-28	1555.24	1659.05	1540.15	1635.54	57405.00
2017-09-29	1637.50	1679.81	1616.74	1674.13	45770.00
2017-10-02	1693.33	1762.67	1681.57	1758.94	70810.00
2017-10-03	1769.91	1781.12	1697.36	1744.25	54535.00
2017-10-04	1734.46	1783.62	1708.43	1769.72	42735.00
2017-10-05	1792.24	1801.84	1748.17	1785.58	56130.00
2017-10-06	1762.86	1813.01	1749.15	1771.28	47155.00
2017-10-09	1785.97	1790.48	1727.41	1736.42	42730.00
2017-10-10	1751.70	1761.10	1692.74	1733.48	46020.00
2017-10-11	1728.19	1743.27	1705.27	1719.38	30150.00
2017-10-12	1712.72	1725.74	1687.45	1713.89	28535.00
2017-10-13	1714.48	1717.81	1670.02	1674.33	37085.00
2017-10-16	1688.23	1782.45	1656.52	1690.00	87985.00
2017-10-17	1684.71	1719.77	1668.84	1682.16	31580.00
2017-10-18	1706.06	1723.49	1639.07	1650.82	57185.00
2017-10-19	1625.95	1645.34	1568.95	1618.70	43445.00
2017-10-20	1615.56	1632.21	1564.05	1613.80	37300.00
2017-10-23	1619.48	1624.44	1541.54	1546.42	43405.00
2017-10-24	1565.03	1566.99	1477.87	1503.53	71000.00
2017-10-25	1504.31	1523.48	1423.61	1463.96	58110.00
2017-10-26	1412.84	1461.41	1377.58	1406.37	75860.00
2017-10-27	1414.01	1517.82	1406.88	1509.60	55790.00
2017-10-30	1414.01	1576.59	1414.01	1519.98	58410.00
2017-10-31	1532.71	1583.15	1486.39	1501.17	45785.00
2017-11-01	1537.02	1557.39	1412.25	1437.71	67090.00
2017-11-02	1443.98	1525.85	1420.08	1508.23	39890.00
2017-11-03	1507.64	1611.65	1495.30	1605.97	65030.00
2017-11-06	1613.02	1623.79	1564.44	1567.38	39785.00
2017-11-07	1561.90	1570.91	1498.43	1520.96	42100.00
2017-11-08	1518.02	1532.71	1451.44	1471.01	43780.00
2017-11-09	1449.66	1473.93	1396.58	1451.23	57560.00
2017-11-10	1445.55	1457.69	1401.47	1447.90	56705.00
2017-11-13	1426.94	1433.21	1371.70	1389.92	72660.00
2017-11-14	1371.31	1379.73	1232.24	1303.73	148075.00
2017-11-15	1258.49	1336.25	1228.13	1307.06	98365.00
2017-11-16	1346.63	1394.62	1322.95	1374.64	75845.00
2017-11-17	1371.11	1382.87	1331.94	1373.86	48050.00
2017-11-20	1373.46	1378.26	1322.15	1341.54	48135.00
2017-11-21	1355.44	1380.71	1348.59	1360.93	43345.00
2017-11-22	1362.30	1392.43	1350.55	1386.00	32570.00
2017-11-24	1394.82	1416.17	1379.60	1398.93	27005.00
2017-11-27	1396.58	1425.96	1354.47	1359.17	46640.00
2017-11-28	1373.07	1376.21	1307.69	1366.41	59770.00
2017-11-29	1386.59	1415.19	1314.12	1347.41	54445.00
2017-11-30	1364.06	1465.13	1363.28	1462.78	69675.00
2017-12-01	1456.32	1504.31	1327.04	1467.09	104650.00
2017-12-04	1513.71	1555.24	1354.88	1364.26	91960.00
2017-12-05	1367.39	1425.76	1297.66	1309.41	68745.00
2017-12-06	1302.36	1318.01	1228.13	1288.65	90650.00
2017-12-07	1318.23	1408.33	1296.49	1398.93	80180.00
2017-12-08	1423.02	1509.99	1416.75	1482.76	77435.00
2017-12-11	1537.61	1545.60	1430.27	1438.10	74060.00
2017-12-12	1453.38	1453.38	1349.18	1365.43	70465.00
2017-12-13	1356.27	1452.23	1355.09	1427.31	57500.00
2017-12-14	1442.62	1447.33	1327.62	1346.46	71660.00
2017-12-15	1363.92	1400.62	1319.96	1372.75	48950.00
2017-12-18	1397.68	1403.17	1358.04	1371.18	40890.00
2017-12-19	1361.18	1407.88	1340.18	1358.23	43820.00
2017-12-20	1379.23	1397.68	1359.02	1386.10	24010.00
2017-12-21	1385.51	1450.27	1385.51	1434.96	36365.00
2017-12-22	1452.23	1520.92	1447.25	1516.02	68945.00
2017-12-26	1513.46	1557.82	1496.59	1547.22	24560.00
2017-12-27	1551.34	1589.61	1530.73	1581.95	31585.00
2017-12-28	1589.61	1605.31	1556.05	1602.76	34380.00
2017-12-29	1615.51	1631.80	1525.83	1527.79	59440.00
2018-01-02	1536.03	1650.44	1495.62	1650.25	60880.00
2018-01-03	1648.48	1742.86	1640.63	1711.48	67130.00
2018-01-04	1739.93	1739.93	1623.76	1659.08	55650.00
2018-01-05	1672.62	1674.94	1606.49	1640.04	46095.00
2018-01-08	1645.15	1645.15	1494.04	1538.58	93545.00
2018-01-09	1557.23	1671.05	1557.23	1655.94	74290.00
2018-01-10	1630.82	1728.55	1573.71	1723.06	62785.00
2018-01-11	1720.11	1764.27	1685.97	1752.49	52595.00
2018-01-12	1758.19	1797.63	1738.76	1780.16	42720.00
2018-01-16	1804.89	1823.14	1601.38	1617.28	115710.00
2018-01-17	1694.01	1697.35	1629.11	1676.55	62980.00
2018-01-18	1661.43	1705.59	1618.06	1674.39	38260.00
2018-01-19	1681.45	1733.85	1664.16	1731.50	35865.00
2018-01-22	1821.57	2027.24	1821.57	2018.21	89705.00
2018-01-23	2026.65	2171.68	2025.28	2152.84	56110.00
2018-01-24	2156.37	2162.40	1958.95	2048.04	74880.00
2018-01-25	2099.85	2135.18	2021.35	2114.77	42415.00
2018-01-26	2129.49	2209.36	2117.32	2170.70	45930.00
2018-01-29	2157.55	2287.07	2149.31	2223.88	41260.00
2018-01-30	2124.38	2169.52	2027.24	2087.29	49305.00
2018-01-31	2115.75	2144.01	1945.80	1973.47	61620.00
2018-02-01	1966.21	2043.53	1923.23	1986.23	32510.00
2018-02-02	1933.04	1977.77	1865.53	1874.95	45950.00
2018-02-05	1813.92	1951.29	1668.11	1670.46	77410.00
2018-02-06	1595.50	1824.71	1545.67	1811.17	71820.00
2018-02-07	1795.67	1889.87	1783.89	1833.94	53165.00
2018-02-08	1842.38	1870.24	1560.17	1560.17	85945.00
2018-02-09	1615.91	1627.09	1320.59	1567.43	166090.00
2018-02-12	1609.23	1720.11	1554.28	1669.28	64565.00
2018-02-13	1636.71	1708.93	1600.21	1692.25	47605.00
2018-02-14	1637.69	1849.05	1630.23	1830.60	57810.00
2018-02-15	1877.90	1903.90	1781.91	1891.83	54695.00
2018-02-16	1857.88	1941.87	1842.47	1871.03	37750.00
2018-02-20	1805.48	1910.67	1754.06	1775.65	44940.00
2018-02-21	1788.80	1920.29	1779.77	1785.27	52340.00
2018-02-22	1829.62	1903.60	1781.93	1796.65	46095.00
2018-02-23	1839.43	1875.15	1730.53	1874.56	67375.00
2018-02-26	1903.60	1934.02	1844.73	1915.77	43090.00
2018-02-27	1907.14	1938.89	1841.59	1844.34	39775.00
2018-02-28	1848.46	1872.01	1741.70	1741.90	67435.00
2018-03-01	1736.79	1753.87	1616.10	1693.03	86130.00
2018-03-02	1627.88	1837.27	1615.12	1827.07	71910.00
2018-03-05	1815.88	1936.81	1812.94	1916.75	62445.00
2018-03-06	1940.50	1949.13	1844.73	1929.90	58100.00
2018-03-07	1887.90	2009.58	1869.26	2006.63	53345.00
2018-03-08	2027.24	2050.79	1951.69	2016.05	45915.00
2018-03-09	2052.56	2129.29	2017.23	2105.54	55420.00
2018-03-12	2133.80	2157.75	2063.55	2140.28	41580.00
2018-03-13	2152.84	2196.21	2044.92	2067.86	56000.00
2018-03-14	2096.32	2102.70	2002.71	2037.45	37105.00
2018-03-15	2066.88	2066.88	1918.72	1947.56	40840.00
2018-03-16	1946.19	1972.29	1915.38	1923.62	44290.00
2018-03-19	1903.60	1940.11	1746.61	1815.88	71375.00
2018-03-20	1833.54	1880.04	1791.94	1827.85	41875.00
2018-03-21	1833.74	1913.42	1815.29	1884.57	36230.00
2018-03-22	1826.68	1885.75	1717.17	1719.72	69750.00
2018-03-23	1736.60	1769.57	1615.02	1619.05	80925.00
2018-03-26	1709.12	1764.66	1599.42	1756.03	99175.00
2018-03-27	1776.24	1791.55	1514.25	1530.73	127545.00
2018-03-28	1549.57	1560.17	1413.57	1521.71	116625.00
2018-03-29	1560.96	1627.48	1489.72	1558.40	72600.00
2018-04-02	1546.43	1546.43	1318.41	1351.95	174915.00
2018-04-03	1384.33	1416.69	1298.77	1376.09	148945.00
2018-04-04	1312.90	1530.73	1306.03	1515.23	140785.00
2018-04-05	1542.51	1542.51	1403.17	1421.62	122245.00
2018-04-06	1375.70	1407.49	1267.76	1298.38	151550.00
2018-04-09	1372.75	1463.99	1372.17	1396.70	118170.00
2018-04-10	1471.27	1579.01	1435.77	1565.67	113530.00
2018-04-11	1528.18	1649.86	1520.92	1597.26	79375.00
2018-04-12	1623.76	1697.74	1607.27	1667.91	82890.00
2018-04-13	1682.83	1692.64	1576.87	1616.30	75125.00
2018-04-16	1638.67	1665.36	1553.11	1581.76	54050.00
2018-04-17	1613.75	1716.78	1603.15	1696.37	72315.00
2018-04-18	1713.24	1739.93	1665.16	1680.86	48125.00
2018-04-19	1661.24	1697.54	1575.87	1591.37	60065.00
2018-04-20	1592.55	1616.69	1551.56	1576.85	49155.00
2018-04-23	1569.98	1582.13	1483.63	1527.99	64465.00
2018-04-24	1546.24	1554.28	1413.38	1447.13	76620.00
2018-04-25	1452.23	1481.87	1375.70	1439.48	74935.00
2018-04-26	1456.16	1532.58	1441.64	1512.88	63205.00
2018-04-27	1525.43	1570.96	1505.22	1550.95	59090.00
2018-04-30	1562.72	1580.78	1464.99	1464.99	66640.00
2018-05-01	1471.47	1516.02	1436.53	1514.25	41735.00
2018-05-02	1483.24	1549.38	1465.97	1486.97	45235.00
2018-05-03	1472.84	1519.90	1381.39	1410.43	94445.00
2018-05-04	1414.36	1513.46	1407.49	1484.42	68670.00
2018-05-07	1497.57	1561.15	1495.70	1537.80	46080.00
2018-05-08	1526.42	1526.42	1485.48	1514.64	37350.00
2018-05-09	1525.83	1630.43	1501.89	1604.92	53165.00
2018-05-10	1615.12	1665.36	1554.30	1565.47	71320.00
2018-05-11	1555.26	1703.43	1551.34	1702.06	86650.00
2018-05-14	1717.17	1780.75	1697.54	1765.45	79375.00
2018-05-15	1729.93	1745.82	1695.09	1734.05	44460.00
2018-05-16	1715.40	1821.57	1715.40	1803.52	48315.00
2018-05-17	1796.06	1833.74	1766.62	1817.65	41925.00
2018-05-18	1815.29	1845.91	1757.73	1808.42	38575.00
2018-05-21	1837.86	1854.35	1677.13	1703.24	71960.00
2018-05-22	1722.08	1766.23	1673.21	1719.33	40410.00
2018-05-23	1697.35	1780.75	1692.05	1738.76	33470.00
2018-05-24	1729.93	1772.90	1711.09	1760.34	16770.00
2018-05-25	1753.67	1789.78	1731.89	1766.43	27855.00
2018-05-29	1738.95	1789.19	1666.34	1737.19	54045.00
2018-05-30	1760.93	1847.28	1755.24	1834.53	50480.00
2018-05-31	1839.43	1940.50	1839.43	1914.79	61420.00
2018-06-01	1940.89	1997.80	1926.76	1982.69	51155.00
2018-06-04	2018.21	2035.46	1855.33	1967.39	68440.00
2018-06-05	1956.59	2026.26	1950.90	2012.72	40905.00
2018-06-06	2018.21	2071.20	2002.12	2046.87	34390.00
2018-06-07	2044.71	2046.87	1901.25	1944.23	63980.00
2018-06-08	1933.04	1978.96	1916.75	1955.02	24775.00
2018-06-11	1960.32	1974.25	1893.81	1928.53	31710.00
2018-06-12	1932.06	2015.07	1926.17	1991.72	36085.00
2018-06-13	1994.47	2050.59	1967.39	2003.50	33465.00
2018-06-14	2023.12	2039.41	1991.92	2026.65	24040.00
2018-06-15	1991.92	2036.01	1978.08	2006.44	25140.00
2018-06-18	1975.82	2035.88	1943.44	2021.35	38180.00
2018-06-19	1985.02	2119.48	1984.43	2113.59	49765.00
2018-06-20	2144.40	2257.07	2139.50	2253.15	46910.00
2018-06-21	2253.15	2279.25	2103.22	2116.34	58810.00
2018-06-22	2136.55	2141.40	2053.33	2114.96	29380.00
2018-06-25	2070.80	2088.46	1910.83	1943.21	62180.00
2018-06-26	1963.23	1999.15	1870.69	1957.54	39785.00
2018-06-27	1968.14	1984.81	1768.52	1773.82	60870.00
2018-06-28	1773.43	1819.55	1677.44	1802.48	65550.00
2018-06-29	1830.74	1933.20	1825.44	1863.52	48875.00
2018-07-02	1815.63	1926.53	1792.07	1926.53	31170.00
2018-07-03	1943.21	2001.71	1900.36	1969.51	30810.00
2018-07-05	1998.17	2032.52	1939.29	2000.14	34955.00
2018-07-06	2027.22	2172.47	2020.35	2169.14	55065.00
2018-07-09	2198.38	2222.92	2090.90	2156.18	51065.00
2018-07-10	2167.76	2189.16	2090.25	2117.51	32570.00
2018-07-11	2077.67	2151.27	2062.36	2129.09	24265.00
2018-07-12	2164.62	2206.63	2130.86	2202.70	26360.00
2018-07-13	2193.87	2213.89	2155.22	2182.68	22205.00
2018-07-16	2175.22	2187.19	2046.07	2076.49	44120.00
2018-07-17	2060.98	2167.37	2046.85	2157.36	26285.00
2018-07-18	2147.35	2157.95	2078.26	2147.35	21575.00
2018-07-19	2118.10	2184.23	2082.77	2165.80	30225.00
2018-07-20	2155.79	2207.80	2141.54	2150.29	25940.00
2018-07-23	2144.60	2165.41	2102.20	2129.88	24910.00
2018-07-24	2169.14	2194.65	1970.69	1996.41	78950.00
2018-07-25	1990.12	2064.81	1962.84	1992.28	31960.00
2018-07-26	1968.14	2042.34	1921.82	1991.30	34575.00
2018-07-27	1994.84	1998.51	1768.13	1822.11	113435.00
2018-07-30	1825.44	1836.83	1707.67	1734.17	91360.00
2018-07-31	1749.68	1855.87	1733.19	1831.33	64925.00
2018-08-01	1831.53	1890.22	1800.32	1843.70	39710.00
2018-08-02	1801.89	1884.11	1799.34	1877.07	37440.00
2018-08-03	1889.23	1895.36	1780.10	1789.13	48695.00
2018-08-06	1788.15	1836.63	1752.29	1817.20	31320.00
2018-08-07	1833.88	1874.51	1815.43	1871.18	42015.00
2018-08-08	1864.50	1894.14	1808.97	1842.32	34535.00
2018-08-09	1831.92	1929.08	1816.61	1829.96	42890.00
2018-08-10	1815.63	1882.17	1800.91	1809.54	39675.00
2018-08-13	1822.11	1826.11	1734.58	1784.22	51880.00
2018-08-14	1809.94	1848.02	1783.24	1804.64	33265.00
2018-08-15	1776.76	1788.44	1671.36	1699.82	67605.00
2018-08-16	1731.23	1766.56	1676.27	1745.16	42550.00
2018-08-17	1742.02	1756.74	1692.28	1747.32	30295.00
2018-08-20	1748.89	1763.61	1702.76	1715.13	36770.00
2018-08-21	1720.23	1825.05	1716.90	1811.11	43330.00
2018-08-22	1810.72	1910.83	1806.40	1903.96	44165.00
2018-08-23	1901.01	1921.62	1820.73	1862.15	37990.00
2018-08-24	1883.54	1913.77	1837.81	1867.84	38370.00
2018-08-27	1899.25	1994.25	1893.75	1975.21	53770.00
2018-08-28	1981.68	2012.70	1950.63	2008.58	28650.00
2018-08-29	2019.96	2082.18	1997.19	2065.50	41575.00
2018-08-30	2052.54	2134.98	2052.54	2092.00	55685.00
2018-08-31	2080.61	2128.31	2053.92	2106.13	34865.00
2018-09-04	2107.70	2112.21	2007.59	2095.14	48450.00
2018-09-05	2079.83	2080.61	1987.38	2042.34	39035.00
2018-09-06	2041.36	2070.60	1874.42	1890.81	71255.00
2018-09-07	1864.11	1951.04	1800.32	1868.62	43350.00
2018-09-10	1894.73	1910.83	1846.15	1878.64	30690.00
2018-09-11	1854.89	1899.05	1826.56	1878.24	36335.00
2018-09-12	1876.48	1901.60	1791.09	1848.01	47435.00
2018-09-13	1876.28	1894.14	1817.98	1842.13	33030.00
2018-09-14	1856.85	1896.10	1816.45	1838.59	38955.00
2018-09-17	1830.35	1846.25	1732.21	1744.97	66035.00
2018-09-18	1768.13	1818.57	1738.31	1807.38	49555.00
2018-09-19	1804.05	1858.61	1793.25	1814.65	47700.00
2018-09-20	1850.17	1905.53	1833.29	1902.78	52055.00
2018-09-21	1909.45	1922.80	1800.32	1809.54	62000.00
2018-09-24	1811.90	1882.17	1788.74	1877.26	33070.00
2018-09-25	1891.11	1917.24	1866.55	1888.95	28425.00
2018-09-26	1906.83	1925.89	1839.24	1848.48	32080.00
2018-09-27	1836.49	1866.75	1802.70	1839.44	28445.00
2018-09-28	1819.79	1866.16	1807.61	1828.44	15855.00
2018-10-01	1854.76	1863.41	1742.79	1754.76	49255.00
2018-10-02	1772.64	1772.64	1648.46	1674.59	86020.00
2018-10-03	1705.64	1790.61	1650.43	1770.08	64000.00
2018-10-04	1746.11	1749.71	1574.98	1595.22	135720.00
2018-10-05	1595.02	1648.25	1426.44	1530.57	141645.00
2018-10-08	1493.24	1556.12	1402.08	1470.06	109355.00
2018-10-09	1463.77	1517.61	1411.11	1424.47	74330.00
2018-10-10	1398.46	1434.30	1269.43	1275.35	138935.00
2018-10-11	1277.12	1331.15	1216.40	1234.48	142600.00
2018-10-12	1307.57	1329.58	1237.82	1307.96	118200.00
2018-10-15	1283.21	1306.59	1219.35	1252.36	91240.00
2018-10-16	1288.31	1461.81	1274.17	1451.00	117020.00
2018-10-17	1425.65	1444.12	1350.80	1441.77	102235.00
2018-10-18	1423.30	1439.41	1312.48	1352.96	119365.00
2018-10-19	1371.82	1417.85	1241.63	1257.27	135635.00
2018-10-22	1263.75	1269.06	1114.04	1172.39	208290.00
2018-10-23	1099.69	1236.25	1042.91	1167.87	203835.00
2018-10-24	1177.50	1188.50	904.00	906.95	351550.00
2018-10-25	942.51	1064.33	926.99	1020.32	255750.00
2018-10-26	990.45	1058.63	928.36	1018.16	327615.00
2018-10-29	1065.90	1083.19	865.49	927.38	254230.00
2018-10-30	919.52	981.41	884.16	940.74	220430.00
2018-10-31	987.50	1018.75	954.89	969.04	195555.00
2018-11-01	986.52	1142.53	984.75	1137.42	211740.00
2018-11-02	1157.46	1224.85	1083.78	1142.53	181940.00
2018-11-05	1141.94	1158.25	1046.84	1123.47	114460.00
2018-11-06	1110.11	1164.14	1090.46	1112.47	133280.00
2018-11-07	1146.46	1209.92	1130.54	1195.77	182150.00
2018-11-08	1176.32	1216.60	1140.56	1150.98	127990.00
2018-11-09	1112.07	1116.20	990.26	1011.08	224670.00
2018-11-12	1002.04	1004.99	884.16	893.19	272300.00
2018-11-13	905.77	954.30	875.12	879.24	201570.00
2018-11-14	907.34	919.52	764.30	797.31	395445.00
2018-11-15	791.42	894.96	785.92	882.39	221955.00
2018-11-16	857.63	962.75	849.77	948.01	236220.00
2018-11-19	930.92	943.10	822.86	852.52	207315.00
2018-11-20	793.80	872.37	775.11	835.23	218890.00
2018-11-21	866.28	895.95	832.09	884.75	172280.00
2018-11-23	855.27	941.14	853.31	895.16	103070.00
2018-11-26	933.08	966.29	911.66	956.66	154170.00
2018-11-27	931.12	933.47	872.37	881.80	183645.00
2018-11-28	908.72	985.34	874.33	985.15	226240.00
2018-11-29	967.46	1004.99	941.14	963.14	140755.00
2018-11-30	959.41	1004.01	946.24	1002.63	113870.00
2018-12-03	1115.02	1127.59	1073.66	1119.15	165260.00
2018-12-04	1093.21	1143.21	942.31	949.39	238835.00
2018-12-06	900.86	965.70	874.33	959.21	232195.00
2018-12-07	956.07	983.58	853.80	868.24	237480.00
2018-12-10	862.15	911.27	816.39	901.45	200335.00
2018-12-11	932.10	944.18	861.09	892.02	192450.00
2018-12-12	921.68	960.00	913.22	931.12	145810.00
2018-12-13	940.15	949.78	848.79	854.10	223965.00
2018-12-14	829.14	862.94	807.14	817.94	174270.00
2018-12-17	802.62	852.72	748.59	761.75	267955.00
2018-12-18	783.56	790.44	682.96	719.31	309255.00
2018-12-19	719.51	765.29	617.14	647.20	309420.00
2018-12-20	632.27	647.79	551.12	576.67	490180.00
2018-12-21	586.10	589.24	495.32	502.00	433730.00
2018-12-24	480.20	529.32	471.55	495.32	310100.00
2018-12-26	516.74	609.09	510.45	604.96	491100.00
2018-12-27	573.35	600.90	517.77	588.33	391560.00
2018-12-28	591.28	639.75	573.35	601.14	357825.00
2018-12-31	624.00	649.42	612.96	647.65	304695.00
2019-01-02	611.19	673.86	600.54	673.67	289125.00
2019-01-03	678.00	691.80	622.82	625.38	322640.00
2019-01-04	656.52	732.99	651.20	729.44	340765.00
2019-01-07	778.52	867.21	777.73	859.33	267840.00
2019-01-08	890.08	905.23	812.81	889.68	320660.00
2019-01-09	902.89	924.96	883.20	898.35	160880.00
2019-01-10	876.48	947.63	842.18	941.52	223310.00
2019-01-11	934.42	951.21	911.95	940.14	130555.00
2019-01-14	909.00	925.95	871.15	877.46	200085.00
2019-01-15	886.73	940.93	875.88	940.33	159320.00
2019-01-16	948.81	1002.22	924.76	929.69	185175.00
2019-01-17	916.68	973.45	911.76	951.96	129790.00
2019-01-18	969.90	982.12	921.41	980.94	165195.00
2019-01-22	955.91	960.83	873.91	892.05	281795.00
2019-01-23	909.04	921.41	818.73	857.36	236605.00
