Date	Close	High	Low	Open	Volume
	ZS	ZS	ZS	ZS	ZS
2020-10-02	142.05	145.56	140.61	141.42	1924700
2020-10-05	145.31	145.71	141.50	143.01	1636600
2020-10-06	145.51	148.34	144.11	145.00	1985400
2020-10-07	147.68	149.45	146.00	147.16	1830100
2020-10-08	147.66	150.41	146.96	149.35	1524000
2020-10-09	151.96	152.73	147.71	148.00	1641700
2020-10-12	151.15	155.51	150.86	153.00	1798100
2020-10-13	154.42	155.14	152.11	153.10	1764800
2020-10-14	155.09	157.45	152.71	155.52	2904100
2020-10-15	154.97	155.25	149.69	152.41	1871700
2020-10-16	154.85	156.71	152.51	155.66	1710000
2020-10-19	153.17	158.74	152.37	156.00	2135700
2020-10-20	150.80	155.29	150.51	153.00	1097400
2020-10-21	146.85	151.97	145.45	151.97	1369100
2020-10-22	146.58	150.78	144.80	147.79	1088200
2020-10-23	147.05	147.05	143.18	145.70	972300
2020-10-26	149.00	154.60	147.26	148.27	2071300
2020-10-27	148.64	154.58	147.95	151.54	1596100
2020-10-28	144.06	147.80	142.30	147.49	1471500
2020-10-29	142.56	146.60	140.93	145.38	1311600
2020-10-30	135.75	141.38	133.81	140.76	1741300
2020-11-02	134.43	137.87	132.79	136.75	1355000
2020-11-03	134.65	136.18	132.83	135.02	1041500
2020-11-04	145.35	145.48	139.13	139.99	2022900
2020-11-05	150.07	151.61	147.17	148.55	1911000
2020-11-06	150.06	151.79	146.46	151.00	1225200
2020-11-09	128.77	146.45	128.76	145.62	3936300
2020-11-10	127.76	132.23	120.34	132.23	3787400
2020-11-11	135.49	138.17	129.80	133.04	2463200
2020-11-12	140.06	140.41	137.27	137.62	1643300
2020-11-13	131.92	140.32	131.67	140.04	2314500
2020-11-16	133.52	134.17	127.00	128.99	2650800
2020-11-17	136.64	137.85	132.50	135.08	1347400
2020-11-18	135.38	139.00	132.93	136.99	1272800
2020-11-19	138.54	141.50	136.08	136.15	1474700
2020-11-20	143.01	144.96	139.01	139.99	1491400
2020-11-23	143.04	144.42	140.46	142.39	1511000
2020-11-24	141.19	143.61	138.68	143.40	1636300
2020-11-25	146.94	149.78	144.51	145.11	2329700
2020-11-27	149.74	150.40	146.43	150.00	939600
2020-11-30	155.75	155.75	148.50	151.68	3377400
2020-12-01	151.68	157.33	147.82	155.51	2276100
2020-12-02	146.79	149.03	143.40	149.03	2924100
2020-12-03	185.61	189.65	163.29	163.45	15382800
2020-12-04	180.75	183.37	175.60	181.73	4358600
2020-12-07	178.11	181.90	176.55	180.00	2135700
2020-12-08	184.60	189.56	178.50	178.50	2852400
2020-12-09	176.70	185.00	173.45	183.03	2296000
2020-12-10	179.75	182.50	172.07	173.00	2566500
2020-12-11	181.91	184.47	178.24	181.60	1851900
2020-12-14	183.45	187.43	181.80	182.34	2162500
2020-12-15	181.24	185.00	178.66	184.98	1677700
2020-12-16	184.03	186.00	179.84	180.92	2119700
2020-12-17	187.76	194.70	185.81	186.00	4202600
2020-12-18	195.88	198.16	190.52	191.98	4657200
2020-12-21	199.62	200.40	194.22	196.65	2790400
2020-12-22	206.78	208.07	200.01	202.23	3587300
2020-12-23	207.47	212.59	203.13	208.83	2297400
2020-12-24	205.27	209.98	204.00	208.00	908800
2020-12-28	199.37	209.45	197.47	207.48	2552900
2020-12-29	197.84	199.39	194.01	198.51	2225500
2020-12-30	201.31	201.37	197.07	198.80	1126400
2020-12-31	199.71	203.00	198.62	202.25	1469600
2021-01-04	196.09	200.49	192.52	199.72	3510700
2021-01-05	193.48	197.94	189.54	192.37	2365500
2021-01-06	184.42	190.30	183.25	187.53	2131100
2021-01-07	193.05	193.70	185.28	188.10	1734600
2021-01-08	197.37	199.95	194.10	196.75	2024800
2021-01-11	198.70	204.99	191.60	196.99	2493900
2021-01-12	205.90	206.50	200.01	201.14	2115800
2021-01-13	207.08	214.83	206.49	209.30	3481200
2021-01-14	209.87	213.57	207.46	209.25	1594300
2021-01-15	211.06	213.93	207.33	212.12	2009000
2021-01-19	212.00	217.15	208.37	215.77	1643200
2021-01-20	214.76	217.45	212.53	215.09	1641200
2021-01-21	213.63	218.00	211.54	217.99	1196100
2021-01-22	217.36	217.73	211.06	211.90	1446300
2021-01-25	207.66	224.00	206.00	220.76	2885600
2021-01-26	197.00	209.85	196.53	209.48	3030400
2021-01-27	199.22	203.30	187.76	195.87	2640000
2021-01-28	206.28	208.20	199.22	199.33	1489600
2021-01-29	199.70	205.04	196.80	204.99	1746600
2021-02-01	204.47	206.85	199.93	202.52	1434800
2021-02-02	216.71	217.44	207.06	207.06	1892500
2021-02-03	209.56	218.21	207.06	217.90	2395900
2021-02-04	213.75	214.24	207.33	210.11	1235900
2021-02-05	216.78	219.99	211.88	215.45	2018400
2021-02-08	215.87	221.25	214.08	219.31	1162700
2021-02-09	220.00	220.85	215.99	218.58	1115500
2021-02-10	223.09	224.49	216.49	221.00	2138900
2021-02-11	222.89	227.04	217.97	225.00	1486100
2021-02-12	226.48	228.38	221.58	224.76	1522600
2021-02-16	223.63	230.88	217.75	230.88	1919500
2021-02-17	224.83	225.90	217.66	223.15	1471300
2021-02-18	223.38	224.20	216.20	222.06	1418800
2021-02-19	226.03	228.09	223.41	225.55	1486800
2021-02-22	213.45	225.25	212.90	225.13	2424000
2021-02-23	206.51	206.84	190.60	203.26	3704100
2021-02-24	207.81	210.79	203.55	208.38	1684100
2021-02-25	195.79	210.91	194.34	204.00	2557500
2021-02-26	205.03	224.08	197.08	213.10	3721700
2021-03-01	210.16	211.14	202.18	208.75	1917300
2021-03-02	202.61	212.00	202.27	212.00	1788600
2021-03-03	187.83	202.12	187.46	202.11	2703800
2021-03-04	180.90	190.96	175.68	184.33	3184300
2021-03-05	175.37	185.54	165.57	185.54	3941600
2021-03-08	167.84	181.70	166.89	175.76	2751300
2021-03-09	181.43	182.79	175.00	178.71	2824700
2021-03-10	180.07	188.98	178.81	185.05	2427300
2021-03-11	188.87	189.75	183.09	187.00	2080600
2021-03-12	184.61	185.21	179.88	184.54	1521400
2021-03-15	184.27	185.00	180.55	184.98	1435000
2021-03-16	182.18	187.92	178.02	187.00	2178800
2021-03-17	185.33	188.49	177.00	178.61	2333000
2021-03-18	178.21	184.67	177.40	184.40	2675400
2021-03-19	181.56	182.03	175.75	178.66	2320400
2021-03-22	182.61	185.16	181.40	183.50	1710900
2021-03-23	183.00	185.45	180.00	182.46	1619800
2021-03-24	175.10	186.40	174.99	186.40	2133800
2021-03-25	172.85	175.30	168.40	171.45	1557200
2021-03-26	169.78	174.00	164.67	170.92	1816700
2021-03-29	165.75	174.86	163.45	169.01	2372300
2021-03-30	165.79	166.86	160.66	164.24	1336000
2021-03-31	171.67	173.17	167.20	168.49	1918800
2021-04-01	175.77	180.00	174.30	174.80	2097400
2021-04-05	175.19	178.95	172.32	176.61	1368500
2021-04-06	182.12	184.96	173.53	175.43	2282700
2021-04-07	180.02	183.32	179.00	180.81	1242100
2021-04-08	185.19	187.17	181.80	183.00	1926400
2021-04-09	185.04	185.26	180.87	183.99	1122700
2021-04-12	188.38	189.50	183.55	185.58	2056700
2021-04-13	196.65	199.50	189.59	190.15	2487400
2021-04-14	192.39	198.90	192.08	198.04	1369100
2021-04-15	195.92	197.52	193.04	195.31	1258900
2021-04-16	192.49	196.81	189.74	196.81	1319100
2021-04-19	190.94	195.71	189.20	191.14	919500
2021-04-20	186.08	194.79	185.07	191.99	1119600
2021-04-21	186.12	188.46	181.43	183.71	1057200
2021-04-22	190.03	194.25	185.75	186.19	1827400
2021-04-23	190.26	194.22	188.55	192.48	1496400
2021-04-26	196.69	196.78	188.72	191.70	1319100
2021-04-27	195.93	199.50	193.90	198.08	1365900
2021-04-28	195.42	198.00	192.51	195.40	2200000
2021-04-29	187.28	196.29	185.20	196.00	2168500
2021-04-30	187.64	191.48	184.40	184.99	1174800
2021-05-03	180.59	188.22	179.60	186.60	2060500
2021-05-04	175.48	177.74	169.36	176.47	2196200
2021-05-05	172.30	179.54	171.03	178.03	968300
2021-05-06	167.35	172.49	163.50	171.46	2067900
2021-05-07	169.32	174.00	168.24	171.50	1524400
2021-05-10	165.77	169.32	164.77	168.16	1924500
2021-05-11	170.69	172.28	157.03	157.08	2774200
2021-05-12	164.08	169.52	160.91	167.47	2069800
2021-05-13	160.92	167.92	158.47	166.26	1913000
2021-05-14	165.34	166.16	161.63	162.52	1431000
2021-05-17	163.28	166.89	160.70	164.10	1374100
2021-05-18	166.50	168.75	163.23	164.51	2239300
2021-05-19	164.81	166.47	161.39	164.35	1893700
2021-05-20	170.73	171.95	165.92	167.26	1897200
2021-05-21	170.08	175.00	169.90	174.92	1759500
2021-05-24	174.40	175.95	172.14	172.49	2361600
2021-05-25	172.74	176.04	170.31	175.05	3323200
2021-05-26	194.20	199.77	191.50	195.00	7966000
2021-05-27	194.26	196.30	188.02	193.60	3949300
2021-05-28	194.20	197.69	193.94	194.48	1949100
2021-06-01	191.77	195.95	190.05	194.17	1445100
2021-06-02	191.34	193.16	189.03	190.56	1287800
2021-06-03	184.25	190.46	183.95	190.12	1656500
2021-06-04	185.80	188.31	184.77	186.83	1795300
2021-06-07	192.73	193.60	183.09	184.81	2099400
2021-06-08	194.65	197.54	192.48	194.04	1972400
2021-06-09	195.99	198.43	195.07	195.27	1604700
2021-06-10	204.91	205.61	194.55	194.77	3558600
2021-06-11	207.79	208.54	201.87	203.00	2106500
2021-06-14	211.43	212.80	207.33	207.79	1897100
2021-06-15	207.39	213.54	206.91	209.62	1281500
2021-06-16	212.27	217.81	208.50	209.11	3092600
2021-06-17	215.14	217.00	208.02	209.01	1708000
2021-06-18	218.60	219.95	214.10	215.57	2049800
2021-06-21	216.41	218.10	211.51	216.55	1480100
2021-06-22	219.61	221.12	216.42	216.66	1502200
2021-06-23	218.86	221.04	218.41	219.55	1385400
2021-06-24	219.64	222.32	218.89	220.19	1320400
2021-06-25	218.84	222.00	216.75	220.91	1907700
2021-06-28	221.27	223.94	219.68	220.56	1571200
2021-06-29	221.44	221.89	218.25	220.00	919800
2021-06-30	216.06	220.80	215.37	220.80	1633700
2021-07-01	213.72	217.48	211.19	214.98	1063000
2021-07-02	214.78	218.60	214.00	215.34	837500
2021-07-06	225.00	225.70	217.00	217.07	2754400
2021-07-07	227.90	231.59	223.27	227.00	2624000
2021-07-08	227.17	227.50	220.00	222.02	1742000
2021-07-09	227.79	228.36	224.00	227.17	910000
2021-07-12	227.97	236.46	227.50	232.52	1541000
2021-07-13	227.18	234.76	226.31	230.00	1511300
2021-07-14	224.51	231.00	223.25	229.91	1426600
2021-07-15	219.31	227.25	218.34	227.15	1354800
2021-07-16	221.16	223.43	217.88	221.74	1489500
2021-07-19	223.01	223.55	216.45	217.50	1289300
2021-07-20	229.11	230.21	221.68	227.08	1747100
2021-07-21	231.06	232.60	226.36	228.88	1263700
2021-07-22	235.59	237.45	230.65	232.00	1265100
2021-07-23	238.72	240.29	234.70	237.14	1309600
2021-07-26	234.52	237.32	230.88	235.73	850600
2021-07-27	233.03	238.00	228.73	236.20	1032200
2021-07-28	236.84	238.50	231.36	234.61	819100
2021-07-29	237.03	239.50	234.87	235.01	808500
2021-07-30	235.91	239.09	235.25	235.97	955000
2021-08-02	239.04	242.11	229.50	237.00	1837700
2021-08-03	243.07	244.87	238.32	239.51	1039700
2021-08-04	247.93	248.84	242.99	243.63	1212200
2021-08-05	247.67	249.71	245.62	248.00	979900
2021-08-06	242.05	247.43	237.86	247.00	1405800
2021-08-09	245.04	245.58	239.88	241.50	701000
2021-08-10	240.50	247.67	238.07	246.71	1051100
2021-08-11	237.67	243.33	235.30	241.58	1174900
2021-08-12	242.94	244.20	235.18	235.18	767600
2021-08-13	245.15	246.99	242.40	244.00	870300
2021-08-16	243.43	245.20	237.30	244.00	973000
2021-08-17	241.47	243.43	237.00	243.43	1053400
2021-08-18	242.54	244.84	237.58	242.15	860800
2021-08-19	244.88	245.63	241.69	242.00	1108500
2021-08-20	246.40	250.00	243.64	246.65	1140400
2021-08-23	250.81	252.65	246.23	248.99	1148100
2021-08-24	257.97	259.84	255.63	258.97	1663600
2021-08-25	263.03	263.55	256.97	258.35	1458100
2021-08-26	266.97	270.90	262.55	263.00	1713400
2021-08-27	273.73	275.00	266.77	268.67	1315300
2021-08-30	278.17	279.29	272.57	275.65	1503900
2021-08-31	278.34	279.14	273.11	276.76	1593800
2021-09-01	276.71	279.53	275.56	276.14	1489400
2021-09-02	282.20	284.79	276.35	277.11	1591200
2021-09-03	287.40	288.87	281.38	282.55	1786400
2021-09-07	282.90	293.44	280.05	293.44	1991100
2021-09-08	280.66	283.99	277.20	282.26	2558200
2021-09-09	280.22	284.25	278.63	280.42	3115400
2021-09-10	270.64	289.03	269.52	289.03	4536200
2021-09-13	267.84	269.55	260.12	267.60	2936100
2021-09-14	275.80	276.00	269.07	269.94	2291100
2021-09-15	273.44	278.03	270.16	275.87	1429300
2021-09-16	274.39	274.64	266.71	273.25	2276200
2021-09-17	275.66	276.51	269.67	273.33	4428500
2021-09-20	269.98	275.00	267.28	268.00	1911700
2021-09-21	272.33	275.74	269.48	272.23	1227800
2021-09-22	277.70	279.17	271.15	273.96	1717300
2021-09-23	280.02	281.90	276.36	279.94	1699800
2021-09-24	279.99	280.40	271.30	280.00	1126200
2021-09-27	272.73	279.57	271.21	277.70	1630600
2021-09-28	258.74	268.00	256.01	267.99	3149000
2021-09-29	258.88	265.42	256.80	263.41	2244000
2021-09-30	262.22	263.52	258.30	260.41	1355300
2021-10-01	263.16	264.85	257.10	263.17	1135300
2021-10-04	251.86	261.35	248.33	261.35	2245600
2021-10-05	258.50	260.00	252.50	253.45	1506500
2021-10-06	264.25	265.61	255.10	256.28	1900600
2021-10-07	269.88	274.24	265.58	266.02	1706700
2021-10-08	266.66	272.30	266.00	272.30	1230200
2021-10-11	267.70	271.17	262.02	263.60	1224400
2021-10-12	277.72	278.34	266.77	270.08	1889200
2021-10-13	286.64	287.97	279.32	279.78	1960900
2021-10-14	293.89	294.44	288.66	290.00	1544100
2021-10-15	292.70	294.99	291.61	294.50	1433200
2021-10-18	301.31	301.33	291.60	292.51	1766300
2021-10-19	298.03	303.61	297.41	301.50	1587600
2021-10-20	297.67	301.77	294.40	300.21	789000
2021-10-21	305.69	305.77	298.41	298.70	1205100
2021-10-22	307.87	309.69	304.01	305.73	941500
2021-10-25	311.20	314.11	305.57	308.00	1139000
2021-10-26	315.32	316.00	307.89	313.88	1814600
2021-10-27	310.10	319.84	309.01	316.20	1419200
2021-10-28	316.34	316.99	308.24	310.94	1351300
2021-10-29	318.86	319.99	314.00	315.95	1084900
2021-11-01	318.68	321.50	315.13	319.46	1472400
2021-11-02	325.87	326.20	317.38	318.51	1585400
2021-11-03	327.50	329.00	321.31	328.50	1298800
2021-11-04	331.90	333.88	325.16	329.00	1413700
2021-11-05	338.49	338.54	332.11	333.95	1888000
2021-11-08	350.17	351.90	339.37	340.55	1944000
2021-11-09	352.61	356.45	347.72	353.40	2009400
2021-11-10	337.11	350.61	333.73	348.27	2229100
2021-11-11	343.62	348.27	342.23	343.17	1680900
2021-11-12	349.07	349.57	343.16	346.76	1330200
2021-11-15	345.80	352.91	341.83	352.91	1235700
2021-11-16	353.75	355.41	345.61	345.80	1426600
2021-11-17	356.00	358.13	345.74	352.75	1655200
2021-11-18	365.65	369.90	358.12	358.26	1772200
2021-11-19	368.78	376.11	367.54	372.50	1824500
2021-11-22	343.86	368.00	342.22	367.07	2518400
2021-11-23	336.11	345.58	330.66	336.60	2671300
2021-11-24	342.47	343.70	328.48	334.77	1462800
2021-11-26	336.90	347.65	335.38	343.04	839700
2021-11-29	355.92	358.36	342.27	342.27	2288000
2021-11-30	346.97	358.82	343.69	355.88	3887400
2021-12-01	318.21	373.74	314.70	371.06	5676000
2021-12-02	331.97	334.74	316.51	318.22	2609800
2021-12-03	313.35	330.00	300.54	330.00	2632000
2021-12-06	274.36	304.17	265.33	301.94	7468600
2021-12-07	297.76	300.44	285.01	286.00	4002800
2021-12-08	311.81	313.41	293.20	298.38	3206300
2021-12-09	303.04	317.78	300.27	313.00	3579700
2021-12-10	305.75	311.87	300.50	303.50	1929400
2021-12-13	308.54	320.99	304.17	311.10	2417100
2021-12-14	284.34	287.83	272.52	285.44	5116800
2021-12-15	307.24	309.04	281.56	282.97	2972400
2021-12-16	295.25	307.19	291.78	305.00	3188400
2021-12-17	304.87	307.07	285.00	286.71	9125500
2021-12-20	305.94	308.49	294.54	298.45	2154400
2021-12-21	319.42	320.68	300.11	307.88	3284700
2021-12-22	322.01	322.48	314.02	319.08	1292300
2021-12-23	323.00	326.24	316.75	322.00	940900
2021-12-27	329.89	332.50	326.39	326.85	1242500
2021-12-28	324.66	332.05	321.65	331.55	949600
2021-12-29	323.18	326.00	317.00	326.00	1068400
2021-12-30	324.59	329.68	323.01	323.18	1192000
2021-12-31	321.33	326.00	321.00	324.46	940800
2022-01-03	301.83	323.55	300.50	322.60	2576000
2022-01-04	281.58	298.19	270.72	297.96	3827700
2022-01-05	262.33	280.37	256.40	275.01	3437700
2022-01-06	260.21	266.32	252.35	261.00	2439600
2022-01-07	261.53	268.36	254.35	258.38	1696000
2022-01-10	275.65	276.02	249.01	254.50	4333300
2022-01-11	277.53	281.37	267.33	270.45	1517900
2022-01-12	273.98	288.61	272.88	283.11	1881000
2022-01-13	250.47	277.27	250.32	274.65	3137300
2022-01-14	254.74	257.70	247.44	248.00	2071300
2022-01-18	259.20	266.46	245.30	251.49	3172400
2022-01-19	253.11	267.49	252.98	258.88	2433700
2022-01-20	250.67	264.33	250.24	256.51	2179000
2022-01-21	241.94	256.51	241.11	249.33	2761500
2022-01-24	243.20	244.21	220.07	234.99	4143300
2022-01-25	228.88	241.50	225.61	239.84	3005500
2022-01-26	226.85	241.96	224.42	236.91	3335900
2022-01-27	223.08	235.55	220.93	229.86	2697200
2022-01-28	238.70	238.94	220.67	226.51	2803900
2022-01-31	257.11	257.33	240.00	240.36	2759500
2022-02-01	261.09	264.62	253.49	260.00	1959900
2022-02-02	257.50	263.57	251.95	261.72	1791900
2022-02-03	245.02	259.13	244.26	249.26	1835200
2022-02-04	258.98	263.28	243.52	247.43	2010000
2022-02-07	262.92	271.43	258.70	260.17	1557700
2022-02-08	270.71	273.75	259.08	260.57	2017500
2022-02-09	280.85	281.25	270.12	276.00	2173400
2022-02-10	284.10	290.47	274.21	276.52	2104400
2022-02-11	273.00	288.52	269.43	285.07	2015000
2022-02-14	274.43	283.45	272.50	273.52	2134300
2022-02-15	285.82	287.27	275.50	280.24	2136500
2022-02-16	280.87	286.89	277.25	284.11	1863100
2022-02-17	261.94	280.90	259.38	280.90	2325200
2022-02-18	255.22	264.52	253.20	264.52	2221200
2022-02-22	254.81	263.00	251.00	251.56	1680800
2022-02-23	239.40	265.45	239.11	262.50	3024600
2022-02-24	263.38	264.79	227.48	227.62	6517500
2022-02-25	221.85	228.00	206.00	224.49	12093100
2022-02-28	239.15	244.95	227.16	228.42	6713600
2022-03-01	247.83	260.87	241.31	245.10	5707900
2022-03-02	254.41	257.54	242.11	253.26	2968400
2022-03-03	242.03	256.41	238.38	252.98	2799400
2022-03-04	225.50	244.00	223.04	242.36	3613100
2022-03-07	204.37	229.97	204.36	228.37	4379300
2022-03-08	198.63	203.92	190.13	203.50	4389600
2022-03-09	212.35	213.57	199.12	203.84	3050600
2022-03-10	208.41	213.51	204.87	212.13	2305100
2022-03-11	201.14	211.67	200.50	211.02	1893600
2022-03-14	189.53	203.58	186.00	200.00	2968400
2022-03-15	196.61	197.21	186.24	190.85	2215800
2022-03-16	207.03	208.88	195.13	200.60	3084200
2022-03-17	214.83	216.33	202.56	204.41	1865900
2022-03-18	222.71	224.75	212.12	213.81	5406800
2022-03-21	220.86	221.16	210.93	217.59	2374100
2022-03-22	232.39	234.86	218.75	219.70	2641700
2022-03-23	233.38	238.47	224.65	229.46	1880100
2022-03-24	235.79	236.11	226.14	233.30	1624900
2022-03-25	230.32	237.62	224.61	237.52	1899300
2022-03-28	237.93	239.36	229.75	231.60	2227200
2022-03-29	243.99	247.95	236.41	242.17	1878600
2022-03-30	239.90	247.24	237.40	242.41	1226600
2022-03-31	241.28	246.82	236.44	240.55	1705300
2022-04-01	246.21	253.35	240.00	240.00	2174100
2022-04-04	252.11	253.74	247.21	247.67	1279700
2022-04-05	238.61	252.00	235.56	251.00	2509300
2022-04-06	226.07	233.95	222.66	233.89	2143700
2022-04-07	231.96	239.95	224.42	224.64	2768500
2022-04-08	226.79	233.28	225.97	231.03	1271500
2022-04-11	224.32	228.25	220.24	223.71	1643200
2022-04-12	223.00	236.09	221.10	228.48	2014300
2022-04-13	241.23	243.50	222.37	225.14	3102600
2022-04-14	230.84	240.61	230.00	240.01	1729700
2022-04-18	223.57	229.32	219.36	228.07	1617700
2022-04-19	228.79	231.36	219.07	222.00	1143400
2022-04-20	221.71	230.86	219.36	230.40	1179400
2022-04-21	211.47	230.90	210.51	224.77	1958400
2022-04-22	206.47	215.50	204.91	211.99	1517200
2022-04-25	216.79	217.22	204.12	204.92	1836700
2022-04-26	207.31	215.55	207.05	215.55	1620600
2022-04-27	204.76	211.30	203.73	204.84	1461900
2022-04-28	213.59	215.74	202.66	208.90	1555800
2022-04-29	202.74	217.40	202.26	212.12	1912600
2022-05-02	208.23	208.50	200.01	201.31	1267000
2022-05-03	204.70	210.66	200.44	207.32	1263000
2022-05-04	208.93	209.36	192.73	205.34	2252500
2022-05-05	190.41	206.84	185.70	206.20	2497200
2022-05-06	172.94	186.88	171.91	186.80	3173000
2022-05-09	153.09	169.59	152.37	167.63	4232700
2022-05-10	150.29	161.72	143.82	159.14	3626400
2022-05-11	136.57	150.31	135.96	144.99	3949500
2022-05-12	137.63	144.60	127.62	132.34	4260100
2022-05-13	153.23	155.04	141.94	142.23	3011000
2022-05-16	140.08	152.92	139.73	149.87	2391100
2022-05-17	141.78	147.46	137.02	145.19	2824000
2022-05-18	128.09	140.49	125.12	138.55	3788200
2022-05-19	132.30	137.00	125.80	126.72	3104100
2022-05-20	136.89	144.90	131.91	139.43	3807000
2022-05-23	138.17	138.39	130.40	135.96	2635400
2022-05-24	127.81	136.01	125.90	136.01	2539000
2022-05-25	132.58	134.59	126.57	127.79	2476000
2022-05-26	142.13	145.79	129.93	130.56	5940400
2022-05-27	160.00	162.64	150.22	156.46	6763600
2022-05-31	153.09	161.07	151.05	160.50	3645300
2022-06-01	148.94	158.29	146.16	155.18	2213000
2022-06-02	160.84	161.09	148.27	148.90	3603900
2022-06-03	156.93	163.35	154.62	157.52	2420000
2022-06-06	158.57	162.85	154.51	160.41	2028200
2022-06-07	162.81	164.96	155.20	155.50	1613900
2022-06-08	165.57	169.87	162.00	162.00	2280900
2022-06-09	160.42	167.29	159.20	163.91	1968800
2022-06-10	153.61	158.63	150.40	155.50	2228200
2022-06-13	140.98	149.36	139.78	146.00	2306800
2022-06-14	142.11	146.44	139.81	142.33	1545700
2022-06-15	148.25	151.18	143.49	145.29	1427400
2022-06-16	136.03	142.76	133.32	141.60	2679500
2022-06-17	144.22	145.84	137.14	138.20	3506000
2022-06-21	150.25	153.85	146.50	146.50	2091700
2022-06-22	149.11	155.00	147.10	147.84	2191700
2022-06-23	162.76	164.18	149.92	151.62	3006500
2022-06-24	170.82	171.96	163.49	165.90	3083000
2022-06-27	164.23	171.74	163.00	170.00	1896400
2022-06-28	154.92	166.52	153.33	163.55	2141100
2022-06-29	154.95	156.15	150.90	153.68	1796800
2022-06-30	149.51	154.38	145.80	154.36	2472400
2022-07-01	155.37	157.55	147.40	149.65	1838700
2022-07-05	166.31	167.02	151.61	154.69	2763800
2022-07-06	163.75	167.88	161.45	165.86	1502600
2022-07-07	167.43	168.74	162.91	163.03	1876200
2022-07-08	166.89	170.24	161.63	164.00	1473900
2022-07-11	162.42	165.49	157.51	165.15	1726700
2022-07-12	150.92	168.68	148.49	163.96	3581600
2022-07-13	148.95	153.70	144.07	146.65	1562200
2022-07-14	146.06	148.95	143.29	148.11	1701300
2022-07-15	149.32	149.92	145.37	147.16	1600900
2022-07-18	150.82	157.40	150.04	153.67	2301300
2022-07-19	155.84	156.06	148.89	153.48	1325600
2022-07-20	162.95	165.85	156.00	156.67	1990400
2022-07-21	164.64	166.39	159.07	163.01	1321300
2022-07-22	159.93	168.50	158.54	165.13	1057900
2022-07-25	156.09	158.89	154.11	157.99	1265800
2022-07-26	141.95	151.12	140.72	149.45	3747800
2022-07-27	148.71	150.89	141.98	144.49	2139900
2022-07-28	153.06	154.60	144.33	149.05	2279100
2022-07-29	155.06	155.36	150.49	154.14	1624100
2022-08-01	153.50	157.41	149.08	152.00	1723000
2022-08-02	157.78	160.43	150.30	150.45	1825700
2022-08-03	165.29	165.52	159.67	160.00	2057300
2022-08-04	161.99	164.24	156.75	162.13	2942400
2022-08-05	163.42	164.50	157.85	158.61	1632800
2022-08-08	168.15	176.22	163.42	164.78	2234000
2022-08-09	163.41	167.62	161.35	166.32	1072000
2022-08-10	180.41	181.99	171.37	171.38	3303200
2022-08-11	178.71	188.06	178.18	184.25	2574800
2022-08-12	182.64	184.28	179.34	182.18	1667700
2022-08-15	181.71	183.43	177.54	180.32	1131400
2022-08-16	178.60	181.36	173.90	179.12	1512700
2022-08-17	174.35	176.35	171.61	175.00	1583500
2022-08-18	175.31	176.72	172.86	175.01	1141000
2022-08-19	166.22	172.82	163.33	172.82	2554700
2022-08-22	163.00	165.71	159.71	162.41	1771800
2022-08-23	165.35	172.25	164.65	167.81	2384700
2022-08-24	165.65	167.08	163.91	165.61	1153200
2022-08-25	167.72	169.43	164.80	169.38	1657800
2022-08-26	161.19	168.35	160.46	167.52	1983700
2022-08-29	158.53	162.66	157.00	158.32	1215600
2022-08-30	160.88	162.75	156.18	160.25	1778100
2022-08-31	159.24	168.29	158.34	163.69	1792400
2022-09-01	145.57	156.13	142.66	156.13	2846900
2022-09-02	145.12	150.16	143.75	148.23	1982100
2022-09-06	145.03	146.00	142.11	144.72	1840500
2022-09-07	147.71	148.29	142.06	146.25	2254300
2022-09-08	154.25	154.55	145.50	145.53	4145100
2022-09-09	188.00	188.79	173.09	174.95	11398000
2022-09-12	193.60	194.21	185.71	188.51	5398500
2022-09-13	181.22	188.70	179.75	185.30	4251900
2022-09-14	182.98	183.78	177.61	182.15	2408900
2022-09-15	175.99	182.79	174.84	179.21	2584000
2022-09-16	169.49	172.74	165.11	171.65	6490200
2022-09-19	174.57	175.37	166.51	167.00	2591700
2022-09-20	172.68	177.76	171.70	173.53	2170400
2022-09-21	171.88	179.89	171.74	173.02	1901800
2022-09-22	162.56	173.66	162.50	171.15	2068700
2022-09-23	158.69	162.56	156.06	160.26	1987900
2022-09-26	159.76	164.38	158.78	158.78	1628700
2022-09-27	163.21	166.40	159.99	163.91	1718300
2022-09-28	168.78	169.54	162.63	164.00	1723100
2022-09-29	165.89	167.78	162.70	164.68	1422800
2022-09-30	164.37	171.53	164.13	166.56	1339200
2022-10-03	170.51	171.91	163.21	165.05	2364300
2022-10-04	176.00	178.74	174.29	175.77	1683700
2022-10-05	180.15	181.94	171.61	171.99	1552500
2022-10-06	182.92	185.99	180.70	181.18	2059900
2022-10-07	170.09	179.74	169.83	178.00	2536100
2022-10-10	157.18	170.33	154.14	169.49	3376600
2022-10-11	148.73	153.91	145.23	151.49	4441300
2022-10-12	147.63	149.43	143.51	148.83	2369200
2022-10-13	145.13	146.70	136.99	141.28	3135200
2022-10-14	135.31	148.72	134.44	148.10	2982700
2022-10-17	145.28	146.59	138.93	141.13	2595000
2022-10-18	149.69	152.50	146.68	151.10	2059400
2022-10-19	148.77	151.21	146.00	147.91	1594500
2022-10-20	150.23	154.88	148.85	149.28	1709500
