Date	Open	High	Low	Close	Adj Close	Volume
2021-10-14	150.81	150.81	150.81	150.81		0.00
2021-10-15	151.91	151.91	151.91	151.91		0.00
2021-10-18	153.39	153.39	153.39	153.39		0.00
2021-10-19	154.40	154.40	154.40	154.40		0.00
2021-10-20	154.10	154.10	154.10	154.10		0.00
2021-10-21	155.34	155.34	155.34	155.34		0.00
2021-10-22	154.29	154.29	154.29	154.29		0.00
2021-10-25	155.53	155.53	155.53	155.53		0.00
2021-10-26	155.84	155.84	155.84	155.84		0.00
2021-10-27	155.86	155.86	155.86	155.86		0.00
2021-10-28	157.50	157.50	157.50	157.50		0.00
2021-10-29	158.24	158.24	158.24	158.24		0.00
2021-11-01	158.32	158.32	158.32	158.32		0.00
2021-11-02	158.77	158.77	158.77	158.77		0.00
2021-11-03	159.91	159.91	159.91	159.91		0.00
2021-11-04	161.63	161.63	161.63	161.63		0.00
2021-11-05	161.89	161.89	161.89	161.89		0.00
2021-11-08	162.13	162.13	162.13	162.13		0.00
2021-11-09	161.32	161.32	161.32	161.32		0.00
2021-11-10	158.93	158.93	158.93	158.93		0.00
2021-11-11	159.02	159.02	159.02	159.02		0.00
2021-11-12	161.02	161.02	161.02	161.02		0.00
2021-11-15	160.95	160.95	160.95	160.95		0.00
2021-11-16	162.46	162.46	162.46	162.46		0.00
2021-11-17	162.15	162.15	162.15	162.15		0.00
2021-11-18	163.37	163.37	163.37	163.37		0.00
2021-11-19	164.00	164.00	164.00	164.00		0.00
2021-11-22	161.74	161.74	161.74	161.74		0.00
2021-11-23	160.96	160.96	160.96	160.96		0.00
2021-11-24	161.91	161.91	161.91	161.91		0.00
2021-11-26	158.44	158.44	158.44	158.44		0.00
2021-11-29	161.56	161.56	161.56	161.56		0.00
2021-11-30	159.01	159.01	159.01	159.01		0.00
2021-12-01	155.97	155.97	155.97	155.97		0.00
2021-12-02	157.75	157.75	157.75	157.75		0.00
2021-12-03	155.07	155.07	155.07	155.07		0.00
2021-12-06	156.60	156.60	156.60	156.60		0.00
2021-12-07	161.19	161.19	161.19	161.19		0.00
2021-12-08	162.49	162.49	162.49	162.49		0.00
2021-12-09	160.32	160.32	160.32	160.32		0.00
2021-12-10	161.71	161.71	161.71	161.71		0.00
2021-12-13	159.61	159.61	159.61	159.61		0.00
2021-12-14	157.45	157.45	157.45	157.45		0.00
2021-12-15	160.75	160.75	160.75	160.75		0.00
2021-12-16	157.09	157.09	157.09	157.09		0.00
2021-12-17	156.51	156.51	156.51	156.51		0.00
2021-12-20	154.56	154.56	154.56	154.56		0.00
2021-12-21	158.33	158.33	158.33	158.33		0.00
2021-12-22	160.37	160.37	160.37	160.37		0.00
2021-12-23	161.49	161.49	161.49	161.49		0.00
2021-12-27	163.98	163.98	163.98	163.98		0.00
2021-12-28	163.19	163.19	163.19	163.19		0.00
2021-12-29	163.24	163.24	163.24	163.24		0.00
2021-12-30	162.75	162.75	162.75	162.75		0.00
2021-12-31	161.82	161.82	161.82	161.82		0.00
2022-01-03	162.92	162.92	162.92	162.92		0.00
2022-01-04	160.84	160.84	160.84	160.84		0.00
2022-01-05	155.55	155.55	155.55	155.55		0.00
2022-01-06	155.12	155.12	155.12	155.12		0.00
2022-01-07	153.36	153.36	153.36	153.36		0.00
2022-01-10	153.14	153.14	153.14	153.14		0.00
2022-01-11	155.02	155.02	155.02	155.02		0.00
2022-01-12	155.68	155.68	155.68	155.68		0.00
2022-01-13	151.54	151.54	151.54	151.54		0.00
2022-01-14	151.86	151.86	151.86	151.86		0.00
2022-01-18	148.30	148.30	148.30	148.30		0.00
2022-01-19	146.81	146.81	146.81	146.81		0.00
2022-01-20	144.97	144.97	144.97	144.97		0.00
2022-01-21	141.05	141.05	141.05	141.05		0.00
2022-01-24	141.91	141.91	141.91	141.91		0.00
2022-01-25	138.42	138.42	138.42	138.42		0.00
2022-01-26	138.39	138.39	138.39	138.39		0.00
2022-01-27	137.17	137.17	137.17	137.17		0.00
2022-01-28	142.19	142.19	142.19	142.19		0.00
2022-01-31	146.67	146.67	146.67	146.67		0.00
2022-02-01	147.80	147.80	147.80	147.80		0.00
2022-02-02	148.83	148.83	148.83	148.83		0.00
2022-02-03	142.97	142.97	142.97	142.97		0.00
2022-02-04	145.05	145.05	145.05	145.05		0.00
2022-02-07	143.92	143.92	143.92	143.92		0.00
2022-02-08	145.30	145.30	145.30	145.30		0.00
2022-02-09	148.38	148.38	148.38	148.38		0.00
2022-02-10	145.32	145.32	145.32	145.32		0.00
2022-02-11	141.10	141.10	141.10	141.10		0.00
2022-02-14	141.18	141.18	141.18	141.18		0.00
2022-02-15	144.39	144.39	144.39	144.39		0.00
2022-02-16	144.18	144.18	144.18	144.18		0.00
2022-02-17	139.92	139.92	139.92	139.92		0.00
2022-02-18	138.30	138.30	138.30	138.30		0.00
2022-02-22	136.41	136.41	136.41	136.41		0.00
2022-02-23	132.93	132.93	132.93	132.93		0.00
2022-02-24	137.56	137.56	137.56	137.56		0.00
2022-02-25	139.66	139.66	139.66	139.66		0.00
2022-02-28	139.90	139.90	139.90	139.90		0.00
2022-03-01	137.78	137.78	137.78	137.78		0.00
2022-03-02	139.97	139.97	139.97	139.97		0.00
2022-03-03	137.79	137.79	137.79	137.79		0.00
2022-03-04	135.47	135.47	135.47	135.47		0.00
2022-03-07	130.05	130.05	130.05	130.05		0.00
2022-03-08	129.48	129.48	129.48	129.48		0.00
2022-03-09	134.42	134.42	134.42	134.42		0.00
2022-03-10	133.26	133.26	133.26	133.26		0.00
2022-03-11	130.55	130.55	130.55	130.55		0.00
2022-03-14	128.23	128.23	128.23	128.23		0.00
2022-03-15	132.24	132.24	132.24	132.24		0.00
2022-03-16	136.92	136.92	136.92	136.92		0.00
2022-03-17	138.81	138.81	138.81	138.81		0.00
2022-03-18	141.90	141.90	141.90	141.90		0.00
2022-03-21	141.16	141.16	141.16	141.16		0.00
2022-03-22	143.78	143.78	143.78	143.78		0.00
2022-03-23	141.66	141.66	141.66	141.66		0.00
2022-03-24	144.33	144.33	144.33	144.33		0.00
2022-03-25	144.12	144.12	144.12	144.12		0.00
2022-03-28	146.43	146.43	146.43	146.43		0.00
2022-03-29	149.31	149.31	149.31	149.31		0.00
2022-03-30	147.55	147.55	147.55	147.55		0.00
2022-03-31	145.17	145.17	145.17	145.17		0.00
2022-04-01	145.66	145.66	145.66	145.66		0.00
2022-04-04	148.39	148.39	148.39	148.39		0.00
2022-04-05	145.44	145.44	145.44	145.44		0.00
2022-04-06	142.03	142.03	142.03	142.03		0.00
2022-04-07	142.46	142.46	142.46	142.46		0.00
2022-04-08	140.77	140.77	140.77	140.77		0.00
2022-04-11	137.47	137.47	137.47	137.47		0.00
2022-04-12	136.81	136.81	136.81	136.81		0.00
2022-04-13	139.40	139.40	139.40	139.40		0.00
2022-04-14	136.46	136.46	136.46	136.46		0.00
2022-04-18	136.23	136.23	136.23	136.23		0.00
2022-04-19	139.31	139.31	139.31	139.31		0.00
2022-04-20	137.78	137.78	137.78	137.78		0.00
2022-04-21	134.92	134.92	134.92	134.92		0.00
2022-04-22	131.05	131.05	131.05	131.05		0.00
2022-04-25	132.70	132.70	132.70	132.70		0.00
2022-04-26	127.49	127.49	127.49	127.49		0.00
2022-04-27	127.79	127.79	127.79	127.79		0.00
2022-04-28	132.25	132.25	132.25	132.25		0.00
2022-04-29	126.55	126.55	126.55	126.55		0.00
2022-05-02	128.10	128.10	128.10	128.10		0.00
2022-05-03	128.07	128.07	128.07	128.07		0.00
2022-05-04	132.24	132.24	132.24	132.24		0.00
2022-05-05	125.56	125.56	125.56	125.56		0.00
2022-05-06	123.87	123.87	123.87	123.87		0.00
2022-05-09	118.39	118.39	118.39	118.39		0.00
2022-05-10	119.41	119.41	119.41	119.41		0.00
2022-05-11	115.86	115.86	115.86	115.86		0.00
2022-05-12	115.71	115.71	115.71	115.71		0.00
2022-05-13	120.09	120.09	120.09	120.09		0.00
2022-05-16	118.49	118.49	118.49	118.49		0.00
2022-05-17	121.37	121.37	121.37	121.37		0.00
2022-05-18	115.66	115.66	115.66	115.66		0.00
2022-05-19	115.62	115.62	115.62	115.62		0.00
2022-05-20	115.41	115.41	115.41	115.41		0.00
2022-05-23	117.56	117.56	117.56	117.56		0.00
2022-05-24	114.81	114.81	114.81	114.81		0.00
2022-05-25	116.36	116.36	116.36	116.36		0.00
2022-05-26	119.54	119.54	119.54	119.54		0.00
2022-05-27	123.71	123.71	123.71	123.71		0.00
2022-05-31	123.07	123.07	123.07	123.07		0.00
2022-06-01	122.15	122.15	122.15	122.15		0.00
2022-06-02	125.93	125.93	125.93	125.93		0.00
2022-06-03	122.80	122.80	122.80	122.80		0.00
2022-06-06	123.31	123.31	123.31	123.31		0.00
2022-06-07	124.39	124.39	124.39	124.39		0.00
2022-06-08	123.41	123.41	123.41	123.41		0.00
2022-06-09	120.08	120.08	120.08	120.08		0.00
2022-06-10	115.52	115.52	115.52	115.52		0.00
2022-06-13	110.22	110.22	110.22	110.22		0.00
2022-06-14	110.25	110.25	110.25	110.25		0.00
2022-06-15	113.03	113.03	113.03	113.03		0.00
2022-06-16	108.54	108.54	108.54	108.54		0.00
2022-06-17	109.79	109.79	109.79	109.79		0.00
2022-06-21	112.51	112.51	112.51	112.51		0.00
2022-06-22	112.54	112.54	112.54	112.54		0.00
2022-06-23	114.62	114.62	114.62	114.62		0.00
2022-06-24	118.74	118.74	118.74	118.74		0.00
2022-06-27	117.68	117.68	117.68	117.68		0.00
2022-06-28	113.92	113.92	113.92	113.92		0.00
2022-06-29	114.15	114.15	114.15	114.15		0.00
2022-06-30	112.63	112.63	112.63	112.63		0.00
2022-07-01	113.82	113.82	113.82	113.82		0.00
2022-07-05	115.76	115.76	115.76	115.76		0.00
2022-07-06	116.33	116.33	116.33	116.33		0.00
2022-07-07	118.73	118.73	118.73	118.73		0.00
2022-07-08	118.71	118.71	118.71	118.71		0.00
2022-07-11	116.50	116.50	116.50	116.50		0.00
2022-07-12	114.95	114.95	114.95	114.95		0.00
2022-07-13	114.65	114.65	114.65	114.65		0.00
2022-07-14	114.81	114.81	114.81	114.81		0.00
2022-07-15	116.94	116.94	116.94	116.94		0.00
2022-07-18	115.95	115.95	115.95	115.95		0.00
2022-07-19	119.65	119.65	119.65	119.65		0.00
2022-07-20	121.52	121.52	121.52	121.52		0.00
2022-07-21	123.45	123.45	123.45	123.45		0.00
2022-07-22	121.24	121.24	121.24	121.24		0.00
2022-07-25	120.59	120.59	120.59	120.59		0.00
2022-07-26	118.14	118.14	118.14	118.14		0.00
2022-07-27	122.99	122.99	122.99	122.99		0.00
2022-07-28	124.90	124.90	124.90	124.90		0.00
2022-07-29	127.40	127.40	127.40	127.40		0.00
2022-08-01	127.21	127.21	127.21	127.21		0.00
2022-08-02	126.74	126.74	126.74	126.74		0.00
2022-08-03	129.92	129.92	129.92	129.92		0.00
2022-08-04	130.54	130.54	130.54	130.54		0.00
2022-08-05	129.90	129.90	129.90	129.90		0.00
2022-08-08	129.56	129.56	129.56	129.56		0.00
2022-08-09	128.15	128.15	128.15	128.15		0.00
2022-08-10	131.97	131.97	131.97	131.97		0.00
2022-08-11	131.14	131.14	131.14	131.14		0.00
2022-08-12	133.80	133.80	133.80	133.80		0.00
2022-08-15	134.65	134.65	134.65	134.65		0.00
2022-08-16	134.53	134.53	134.53	134.53		0.00
2022-08-17	133.21	133.21	133.21	133.21		0.00
2022-08-18	133.34	133.34	133.34	133.34		0.00
2022-08-19	130.71	130.71	130.71	130.71		0.00
2022-08-22	127.35	127.35	127.35	127.35		0.00
2022-08-23	127.03	127.03	127.03	127.03		0.00
2022-08-24	127.47	127.47	127.47	127.47		0.00
2022-08-25	129.64	129.64	129.64	129.64		0.00
2022-08-26	124.40	124.40	124.40	124.40		0.00
2022-08-29	123.17	123.17	123.17	123.17		0.00
2022-08-30	121.88	121.88	121.88	121.88		0.00
2022-08-31	121.02	121.02	121.02	121.02		0.00
2022-09-01	121.03	121.03	121.03	121.03		0.00
2022-09-02	119.49	119.49	119.49	119.49		0.00
2022-09-06	118.93	118.93	118.93	118.93		0.00
2022-09-07	121.52	121.52	121.52	121.52		0.00
2022-09-08	122.33	122.33	122.33	122.33		0.00
2022-09-09	124.83	124.83	124.83	124.83		0.00
2022-09-12	126.43	126.43	126.43	126.43		0.00
2022-09-13	119.89	119.89	119.89	119.89		0.00
2022-09-14	120.65	120.65	120.65	120.65		0.00
2022-09-15	118.64	118.64	118.64	118.64		0.00
2022-09-16	117.53	117.53	117.53	117.53		0.00
2022-09-19	118.40	118.40	118.40	118.40		0.00
2022-09-20	117.21	117.21	117.21	117.21		0.00
2022-09-21	115.05	115.05	115.05	115.05		0.00
2022-09-22	113.49	113.49	113.49	113.49		0.00
2022-09-23	111.64	111.64	111.64	111.64		0.00
2022-09-26	110.89	110.89	110.89	110.89		0.00
2022-09-27	110.95	110.95	110.95	110.95		0.00
2022-09-28	113.13	113.13	113.13	113.13		0.00
2022-09-29	110.17	110.17	110.17	110.17		0.00
2022-09-30	108.36	108.36	108.36	108.36		0.00
2022-10-03	110.91	110.91	110.91	110.91		0.00
2022-10-04	114.60	114.60	114.60	114.60		0.00
2022-10-05	114.51	114.51	114.51	114.51		0.00
2022-10-06	113.68	113.68	113.68	113.68		0.00
2022-10-07	109.46	109.46	109.46	109.46		0.00
2022-10-10	108.24	108.24	108.24	108.24		0.00
2022-10-11	106.80	106.80	106.80	106.80		0.00
2022-10-12	106.64	106.64	106.64	106.64		0.00
2022-10-13	108.95	108.95	108.95	108.95		0.00
2022-10-14	105.58	105.58	105.58	105.58		0.00
2022-10-17	109.37	109.37	109.37	109.37		0.00
2022-10-18	110.51	110.51	110.51	110.51		0.00
2022-10-19	109.75	109.75	109.75	109.75		0.00
2022-10-20	108.98	108.98	108.98	108.98		0.00
2022-10-21	111.39	111.39	111.39	111.39		0.00
2022-10-24	112.48	112.48	112.48	112.48		0.00
2022-10-25	115.14	115.14	115.14	115.14		0.00
2022-10-26	112.69	112.69	112.69	112.69		0.00
2022-10-27	111.06	111.06	111.06	111.06		0.00
2022-10-28	114.08	114.08	114.08	114.08		0.00
2022-10-31	112.84	112.84	112.84	112.84		0.00
2022-11-01	111.72	111.72	111.72	111.72		0.00
2022-11-02	107.69	107.69	107.69	107.69		0.00
2022-11-03	105.58	105.58	105.58	105.58		0.00
2022-11-04	106.93	106.93	106.93	106.93		0.00
2022-11-07	107.99	107.99	107.99	107.99		0.00
2022-11-08	108.59	108.59	108.59	108.59		0.00
2022-11-09	105.83	105.83	105.83	105.83		0.00
2022-11-10	114.26	114.26	114.26	114.26		0.00
2022-11-11	116.51	116.51	116.51	116.51		0.00
2022-11-14	115.08	115.08	115.08	115.08		0.00
2022-11-15	116.77	116.77	116.77	116.77		0.00
2022-11-16	115.43	115.43	115.43	115.43		0.00
2022-11-17	114.58	114.58	114.58	114.58		0.00
2022-11-18	114.63	114.63	114.63	114.63		0.00
2022-11-21	113.47	113.47	113.47	113.47		0.00
2022-11-22	115.12	115.12	115.12	115.12		0.00
2022-11-23	116.33	116.33	116.33	116.33		0.00
2022-11-25	115.87	115.87	115.87	115.87		0.00
2022-11-28	113.91	113.91	113.91	113.91		0.00
2022-11-29	113.08	113.08	113.08	113.08		0.00
2022-11-30	118.20	118.20	118.20	118.20		0.00
2022-12-01	118.41	118.41	118.41	118.41		0.00
2022-12-02	118.13	118.13	118.13	118.13		0.00
2022-12-05	115.72	115.72	115.72	115.72		0.00
2022-12-06	113.32	113.32	113.32	113.32		0.00
2022-12-07	112.86	112.86	112.86	112.86		0.00
2022-12-08	114.13	114.13	114.13	114.13		0.00
2022-12-09	113.38	113.38	113.38	113.38		0.00
2022-12-12	115.07	115.07	115.07	115.07		0.00
2022-12-13	116.48	116.48	116.48	116.48		0.00
2022-12-14	115.60	115.60	115.60	115.60		0.00
2022-12-15	111.85	111.85	111.85	111.85		0.00
2022-12-16	110.40	110.40	110.40	110.40		0.00
2022-12-19	108.68	108.68	108.68	108.68		0.00
2022-12-20	108.71	108.71	108.71	108.71		0.00
2022-12-21	110.46	110.46	110.46	110.46		0.00
2022-12-22	108.06	108.06	108.06	108.06		0.00
2022-12-23	108.46	108.46	108.46	108.46		0.00
2022-12-27	107.20	107.20	107.20	107.20		0.00
2022-12-28	105.79	105.79	105.79	105.79		0.00
2022-12-29	108.49	108.49	108.49	108.49		0.00
2022-12-30	108.20	108.20	108.20	108.20		0.00
2023-01-03	107.46	107.46	107.46	107.46		0.00
2023-01-04	108.14	108.14	108.14	108.14		0.00
2023-01-05	106.23	106.23	106.23	106.23		0.00
2023-01-06	108.76	108.76	108.76	108.76		0.00
2023-01-09	109.64	109.64	109.64	109.64		0.00
2023-01-10	110.65	110.65	110.65	110.65		0.00
2023-01-11	112.91	112.91	112.91	112.91		0.00
2023-01-12	113.51	113.51	113.51	113.51		0.00
2023-01-13	114.26	114.26	114.26	114.26		0.00
2023-01-17	114.57	114.57	114.57	114.57		0.00
2023-01-18	113.17	113.17	113.17	113.17		0.00
2023-01-19	112.18	112.18	112.18	112.18		0.00
2023-01-20	115.29	115.29	115.29	115.29		0.00
2023-01-23	117.34	117.34	117.34	117.34		0.00
2023-01-24	116.98	116.98	116.98	116.98		0.00
2023-01-25	116.70	116.70	116.70	116.70		0.00
2023-01-26	118.63	118.63	118.63	118.63		0.00
2023-01-27	119.71	119.71	119.71	119.71		0.00
2023-01-30	117.47	117.47	117.47	117.47		0.00
2023-01-31	119.43	119.43	119.43	119.43		0.00
2023-02-01	121.72	121.72	121.72	121.72		0.00
2023-02-02	125.48	125.48	125.48	125.48		0.00
2023-02-03	123.46	123.46	123.46	123.46		0.00
2023-02-06	122.32	122.32	122.32	122.32		0.00
2023-02-07	124.64	124.64	124.64	124.64		0.00
2023-02-08	122.79	122.79	122.79	122.79		0.00
2023-02-09	121.63	121.63	121.63	121.63		0.00
2023-02-10	120.88	120.88	120.88	120.88		0.00
2023-02-13	122.70	122.70	122.70	122.70		0.00
2023-02-14	123.37	123.37	123.37	123.37		0.00
2023-02-15	124.36	124.36	124.36	124.36		0.00
2023-02-16	121.97	121.97	121.97	121.97		0.00
2023-02-17	120.96	120.96	120.96	120.96		0.00
2023-02-21	118.00	118.00	118.00	118.00		0.00
2023-02-22	118.07	118.07	118.07	118.07		0.00
2023-02-23	119.04	119.04	119.04	119.04		0.00
2023-02-24	117.04	117.04	117.04	117.04		0.00
2023-02-27	117.81	117.81	117.81	117.81		0.00
2023-02-28	117.70	117.70	117.70	117.70		0.00
2023-03-01	116.76	116.76	116.76	116.76		0.00
2023-03-02	117.93	117.93	117.93	117.93		0.00
2023-03-03	120.37	120.37	120.37	120.37		0.00
2023-03-06	120.51	120.51	120.51	120.51		0.00
2023-03-07	118.87	118.87	118.87	118.87		0.00
2023-03-08	119.35	119.35	119.35	119.35		0.00
2023-03-09	117.16	117.16	117.16	117.16		0.00
2023-03-10	115.10	115.10	115.10	115.10		0.00
2023-03-13	115.85	115.85	115.85	115.85		0.00
2023-03-14	118.38	118.38	118.38	118.38		0.00
2023-03-15	118.38	118.38	118.38	118.38		0.00
2023-03-16	121.28	121.28	121.28	121.28		0.00
2023-03-17	120.59	120.59	120.59	120.59		0.00
2023-03-20	120.98	120.98	120.98	120.98		0.00
2023-03-21	122.91	122.91	122.91	122.91		0.00
2023-03-22	121.06	121.06	121.06	121.06		0.00
2023-03-23	122.27	122.27	122.27	122.27		0.00
2023-03-24	122.59	122.59	122.59	122.59		0.00
2023-03-27	122.01	122.01	122.01	122.01		0.00
2023-03-28	121.53	121.53	121.53	121.53		0.00
2023-03-29	123.58	123.58	123.58	123.58		0.00
2023-03-30	124.59	124.59	124.59	124.59		0.00
2023-03-31	126.86	126.86	126.86	126.86		0.00
2023-04-03	126.74	126.74	126.74	126.74		0.00
2023-04-04	126.35	126.35	126.35	126.35		0.00
2023-04-05	124.99	124.99	124.99	124.99		0.00
2023-04-06	125.81	125.81	125.81	125.81		0.00
2023-04-10	125.68	125.68	125.68	125.68		0.00
2023-04-11	125.15	125.15	125.15	125.15		0.00
2023-04-12	124.38	124.38	124.38	124.38		0.00
2023-04-13	126.90	126.90	126.90	126.90		0.00
2023-04-14	126.54	126.54	126.54	126.54		0.00
2023-04-17	126.76	126.76	126.76	126.76		0.00
2023-04-18	126.91	126.91	126.91	126.91		0.00
2023-04-19	127.04	127.04	127.04	127.04		0.00
2023-04-20	126.23	126.23	126.23	126.23		0.00
2023-04-21	126.41	126.41	126.41	126.41		0.00
2023-04-24	126.19	126.19	126.19	126.19		0.00
2023-04-25	123.58	123.58	123.58	123.58		0.00
2023-04-26	124.21	124.21	124.21	124.21		0.00
2023-04-27	127.22	127.22	127.22	127.22		0.00
2023-04-28	128.18	128.18	128.18	128.18		0.00
2023-05-01	127.99	127.99	127.99	127.99		0.00
2023-05-02	126.85	126.85	126.85	126.85		0.00
2023-05-03	126.18	126.18	126.18	126.18		0.00
2023-05-04	125.59	125.59	125.59	125.59		0.00
2023-05-05	128.22	128.22	128.22	128.22		0.00
2023-05-08	128.55	128.55	128.55	128.55		0.00
2023-05-09	127.95	127.95	127.95	127.95		0.00
2023-05-10	129.30	129.30	129.30	129.30		0.00
2023-05-11	129.40	129.40	129.40	129.40		0.00
2023-05-12	129.03	129.03	129.03	129.03		0.00
2023-05-15	129.47	129.47	129.47	129.47		0.00
2023-05-16	129.27	129.27	129.27	129.27		0.00
2023-05-17	130.89	130.89	130.89	130.89		0.00
2023-05-18	132.96	132.96	132.96	132.96		0.00
2023-05-19	132.57	132.57	132.57	132.57		0.00
2023-05-22	132.92	132.92	132.92	132.92		0.00
2023-05-23	130.83	130.83	130.83	130.83		0.00
2023-05-24	130.18	130.18	130.18	130.18		0.00
2023-05-25	132.63	132.63	132.63	132.63		0.00
2023-05-26	135.14	135.14	135.14	135.14		0.00
2023-05-30	135.56	135.56	135.56	135.56		0.00
2023-05-31	134.70	134.70	134.70	134.70		0.00
2023-06-01	136.47	136.47	136.47	136.47		0.00
2023-06-02	137.90	137.90	137.90	137.90		0.00
2023-06-05	137.79	137.79	137.79	137.79		0.00
2023-06-06	138.02	138.02	138.02	138.02		0.00
2023-06-07	135.90	135.90	135.90	135.90		0.00
2023-06-08	137.29	137.29	137.29	137.29		0.00
2023-06-09	137.67	137.67	137.67	137.67		0.00
2023-06-12	139.69	139.69	139.69	139.69		0.00
2023-06-13	140.65	140.65	140.65	140.65		0.00
2023-06-14	141.37	141.37	141.37	141.37		0.00
2023-06-15	143.25	143.25	143.25	143.25		0.00
2023-06-16	142.32	142.32	142.32	142.32		0.00
2023-06-20	142.05	142.05	142.05	142.05		0.00
2023-06-21	140.60	140.60	140.60	140.60		0.00
2023-06-22	141.98	141.98	141.98	141.98		0.00
2023-06-23	140.87	140.87	140.87	140.87		0.00
2023-06-26	139.31	139.31	139.31	139.31		0.00
2023-06-27	141.50	141.50	141.50	141.50		0.00
2023-06-28	141.84	141.84	141.84	141.84		0.00
2023-06-29	142.00	142.00	142.00	142.00		0.00
2023-06-30	144.13	144.13	144.13	144.13		0.00
2023-07-03	144.06	144.06	144.06	144.06		0.00
2023-07-05	144.10	144.10	144.10	144.10		0.00
2023-07-06	143.12	143.12	143.12	143.12		0.00
2023-07-07	142.62	142.62	142.62	142.62		0.00
2023-07-10	142.64	142.64	142.64	142.64		0.00
2023-07-11	143.41	143.41	143.41	143.41		0.00
2023-07-12	145.07	145.07	145.07	145.07		0.00
2023-07-13	147.15	147.15	147.15	147.15		0.00
2023-07-14	147.30	147.30	147.30	147.30		0.00
2023-07-17	148.31	148.31	148.31	148.31		0.00
2023-07-18	149.44	149.44	149.44	149.44		0.00
2023-07-19	149.39	149.39	149.39	149.39		0.00
2023-07-20	146.44	146.44	146.44	146.44		0.00
2023-07-21	146.17	146.17	146.17	146.17		0.00
2023-07-24	146.60	146.60	146.60	146.60		0.00
2023-07-25	147.47	147.47	147.47	147.47		0.00
2023-07-26	147.32	147.32	147.32	147.32		0.00
2023-07-27	146.31	146.31	146.31	146.31		0.00
2023-07-28	148.66	148.66	148.66	148.66		0.00
2023-07-31	148.93	148.93	148.93	148.93		0.00
2023-08-01	148.45	148.45	148.45	148.45		0.00
2023-08-02	145.37	145.37	145.37	145.37		0.00
2023-08-03	145.01	145.01	145.01	145.01		0.00
2023-08-04	144.18	144.18	144.18	144.18		0.00
2023-08-07	145.26	145.26	145.26	145.26		0.00
2023-08-08	144.61	144.61	144.61	144.61		0.00
2023-08-09	143.10	143.10	143.10	143.10		0.00
2023-08-10	143.36	143.36	143.36	143.36		0.00
2023-08-11	142.60	142.60	142.60	142.60		0.00
2023-08-14	144.21	144.21	144.21	144.21		0.00
2023-08-15	142.77	142.77	142.77	142.77		0.00
2023-08-16	141.54	141.54	141.54	141.54		0.00
2023-08-17	140.01	140.01	140.01	140.01		0.00
2023-08-18	139.84	139.84	139.84	139.84		0.00
2023-08-21	141.77	141.77	141.77	141.77		0.00
2023-08-22	141.77	141.77	141.77	141.77		0.00
2023-08-23	143.92	143.92	143.92	143.92		0.00
2023-08-24	141.18	141.18	141.18	141.18		0.00
2023-08-25	142.35	142.35	142.35	142.35		0.00
2023-08-28	143.36	143.36	143.36	143.36		0.00
2023-08-29	146.20	146.20	146.20	146.20		0.00
2023-08-30	147.10	147.10	147.10	147.10		0.00
2023-08-31	147.31	147.31	147.31	147.31		0.00
2023-09-01	147.49	147.49	147.49	147.49		0.00
2023-09-05	147.62	147.62	147.62	147.62		0.00
2023-09-06	146.13	146.13	146.13	146.13		0.00
2023-09-07	145.35	145.35	145.35	145.35		0.00
2023-09-08	145.49	145.49	145.49	145.49		0.00
2023-09-11	147.05	147.05	147.05	147.05		0.00
2023-09-12	145.45	145.45	145.45	145.45		0.00
2023-09-13	145.86	145.86	145.86	145.86		0.00
2023-09-14	146.72	146.72	146.72	146.72		0.00
2023-09-15	144.35	144.35	144.35	144.35		0.00
2023-09-18	144.43	144.43	144.43	144.43		0.00
2023-09-19	144.16	144.16	144.16	144.16		0.00
2023-09-20	142.00	142.00	142.00	142.00		0.00
2023-09-21	142.00	142.00	142.00	142.00		0.00
2023-09-22	139.05	139.05	139.05	139.05		0.00
2023-09-25	139.72	139.72	139.72	139.72		0.00
2023-09-26	137.44	137.44	137.44	137.44		0.00
2023-09-27	137.66	137.66	137.66	137.66		0.00
2023-09-28	138.70	138.70	138.70	138.70		0.00
2023-09-29	138.81	138.81	138.81	138.81		0.00
2023-10-02	139.96	139.96	139.96	139.96		0.00
2023-10-03	137.39	137.39	137.39	137.39		0.00
2023-10-04	139.32	139.32	139.32	139.32		0.00
2023-10-05	139.35	139.35	139.35	139.35		0.00
2023-10-06	141.76	141.76	141.76	141.76		0.00
2023-10-09	142.37	142.37	142.37	142.37		0.00
2023-10-10	143.07	143.07	143.07	143.07		0.00
2023-10-11	144.23	144.23	144.23	144.23		0.00
2023-10-12	143.50	143.50	143.50	143.50		0.00
2023-10-13	141.85	141.85	141.85	141.85		0.00
2023-10-16	143.51	143.51	143.51	143.51		0.00
2023-10-17	143.12	143.12	143.12	143.12		0.00
2023-10-18	140.82	140.82	140.82	140.82		0.00
2023-10-19	139.69	139.69	139.69	139.69		0.00
2023-10-20	137.62	137.62	137.62	137.62		0.00
2023-10-23	138.06	138.06	138.06	138.06		0.00
2023-10-24	139.18	139.18	139.18	139.18		0.00
2023-10-25	136.08	136.08	136.08	136.08		0.00
2023-10-26	133.37	133.37	133.37	133.37		0.00
2023-10-27	133.84	133.84	133.84	133.84		0.00
2023-10-30	135.65	135.65	135.65	135.65		0.00
2023-10-31	136.40	136.40	136.40	136.40		0.00
2023-11-01	138.51	138.51	138.51	138.51		0.00
2023-11-02	141.21	141.21	141.21	141.21		0.00
