Date	Close	High	Low	Open	Volume
2013-07-23	163819.17	164208.60	159340.76	159405.66	242
2013-07-24	162196.55	163364.83	158821.51	159016.22	256
2013-07-25	159081.12	162521.07	158626.79	159924.88	332
2013-07-26	156614.73	161807.10	156614.73	160963.34	238
2013-07-29	157198.89	158756.60	155511.37	157458.51	207
2013-07-30	155057.05	156679.66	153045.00	155835.90	352
2013-07-31	154278.19	154992.14	151487.29	154213.28	340
2013-08-01	149410.31	151487.26	148761.27	150903.12	256
2013-08-02	146814.12	150318.97	146814.12	149345.40	207
2013-08-05	146619.44	147852.62	146230.01	147528.10	145
2013-08-06	149215.62	150903.14	146749.25	147073.77	202
2013-08-07	149669.95	153174.80	149215.62	150189.19	256
2013-08-08	147593.00	150643.51	146749.24	147463.19	214
2013-08-09	149410.31	150773.31	146943.94	148112.22	179
2013-08-12	148631.50	151357.49	147722.84	151357.49	154
2013-08-13	145970.42	151097.88	144996.85	147917.56	306
2013-08-14	147657.89	148242.03	145580.94	146294.89	329
2013-08-15	154992.12	156290.22	152460.85	152460.85	390
2013-08-16	155381.59	156160.45	152980.12	155057.07	214
2013-08-19	156095.50	156160.40	151357.47	155251.74	331
2013-08-20	153953.67	155641.19	151941.63	155316.67	277
2013-08-21	155576.25	157263.77	151552.17	155446.44	449
2013-08-22	151162.77	153888.76	150773.34	153629.14	173
2013-08-23	148112.22	149605.02	147463.17	147722.79	192
2013-08-26	147917.53	148696.39	144412.68	147852.63	295
2013-08-27	156874.34	157847.91	150903.12	152980.07	573
2013-08-28	154927.25	157198.91	152980.11	157198.91	356
2013-08-29	151811.81	155770.99	149345.44	154992.14	362
2013-08-30	154537.81	156225.33	151357.49	151422.39	385
2013-09-03	152006.52	154083.46	148696.38	150643.52	358
2013-09-04	146943.97	151746.91	146424.73	150708.43	324
2013-09-05	146424.73	146943.97	145191.55	146749.26	135
2013-09-06	145580.97	150773.34	143568.93	144996.83	415
2013-09-09	140518.42	144153.08	139999.19	144153.08	239
2013-09-10	138571.27	140128.98	138052.03	138116.93	235
2013-09-11	139415.02	141946.29	139220.30	141362.15	263
2013-09-12	139869.38	140583.33	138506.38	139544.85	122
2013-09-13	139415.02	141621.77	139025.59	139285.21	120
2013-09-16	140583.31	141491.98	135845.28	136104.90	246
2013-09-17	137662.64	139804.49	137208.31	139804.49	166
2013-09-18	132729.88	137987.15	131886.12	137208.29	455
2013-09-19	131821.17	132470.22	130847.60	131691.36	243
2013-09-20	133119.28	133378.90	130458.19	130847.62	268
2013-09-23	133898.16	135845.29	131042.35	131431.78	293
2013-09-24	133898.16	135261.15	131756.30	133184.21	256
2013-09-25	135131.33	136104.90	133119.29	133833.24	301
2013-09-26	132015.94	133833.27	131237.08	133768.36	279
2013-09-27	132405.33	135066.42	132015.90	134157.75	265
2013-09-30	134027.95	137987.13	132600.05	136883.75	339
2013-10-01	129614.44	133768.33	129354.82	133768.33	337
2013-10-02	129614.44	132535.14	129095.20	132145.72	321
2013-10-03	134157.73	136234.68	129289.89	130263.46	484
2013-10-04	130717.84	134547.21	130198.60	134287.59	280
2013-10-07	133898.16	134222.68	130977.45	134157.77	370
2013-10-08	141427.05	141751.57	133768.31	134027.93	685
2013-10-09	143049.69	146424.73	140453.50	140778.03	769
2013-10-10	133963.06	138441.48	132989.49	138441.48	657
2013-10-11	130847.64	134936.63	130458.21	134806.82	395
2013-10-14	127926.92	133508.72	127926.92	133249.10	362
2013-10-15	129484.66	129939.00	126499.05	128186.57	411
2013-10-16	125006.20	127991.81	124876.39	127472.58	455
2013-10-17	122994.17	127018.26	122799.46	126693.73	292
2013-10-18	117022.96	120592.71	116828.25	119489.34	363
2013-10-21	116309.02	117217.68	115270.54	116179.21	260
2013-10-22	115724.84	117801.78	113712.79	115010.89	458
2013-10-23	117736.91	119424.43	116633.53	117477.29	289
2013-10-24	116179.20	118061.43	115400.34	117672.00	233
2013-10-25	113842.63	115270.53	112090.21	112998.87	254
2013-10-28	113647.91	115140.72	113128.68	113583.01	229
2013-10-29	113128.70	114491.70	112155.13	112674.37	207
2013-10-30	113518.12	114881.12	111311.37	111765.70	366
2013-10-31	114037.34	115335.43	112025.29	114102.24	388
2013-11-01	114102.26	115724.87	112609.45	113128.69	259
2013-11-04	113582.99	114816.18	112869.04	112869.04	148
2013-11-05	113063.80	115854.69	112349.85	114751.32	260
2013-11-06	113258.45	114361.83	111570.93	111765.65	215
2013-11-07	119619.12	119878.74	112674.34	113128.67	493
2013-11-08	114816.20	119229.71	114751.30	118385.96	392
2013-11-11	115270.55	116373.92	114296.98	115465.26	176
2013-11-12	114751.27	116503.70	114232.04	116244.08	233
2013-11-13	110337.78	117087.86	110337.78	117087.86	372
2013-11-14	109753.65	112090.21	109299.32	111441.17	282
2013-11-15	108909.88	110337.78	108909.88	109299.31	205
2013-11-18	112025.32	112674.37	108390.66	109039.71	243
2013-11-19	112998.87	113583.01	110662.30	112155.11	406
2013-11-20	113842.63	114881.11	110921.93	112155.11	324
2013-11-21	110402.67	112739.24	110078.15	112609.43	296
2013-11-22	108585.38	110078.18	108520.47	109688.75	206
2013-11-25	107871.40	108650.25	107092.54	107352.16	180
2013-11-26	106183.90	108390.65	105340.14	107741.61	252
2013-11-27	103847.33	105729.56	103782.42	105469.94	235
2013-11-29	102289.62	102938.66	101575.67	102743.95	145
2013-12-02	103003.56	103328.09	101186.23	101705.47	281
2013-12-03	103003.56	104366.56	102354.52	103198.28	322
2013-12-04	102808.85	105405.03	101835.28	104431.47	314
2013-12-05	103198.27	104042.03	102289.60	102549.22	289
2013-12-06	100991.54	102484.34	100342.49	100731.92	252
2013-12-09	99888.16	100277.59	99109.31	99888.16	129
2013-12-10	99953.04	100537.18	99433.80	100277.56	143
2013-12-11	103847.33	104236.76	99628.53	100082.86	329
2013-12-12	104496.38	104820.90	102938.67	103782.42	239
2013-12-13	105015.59	105599.73	103003.55	103068.46	177
2013-12-16	103198.27	103652.60	101445.84	103392.98	221
2013-12-17	103717.51	104496.36	102614.13	103133.37	194
2013-12-18	100147.77	107936.32	99953.06	103717.53	507
2013-12-19	101056.42	102354.51	100731.90	100861.71	193
2013-12-20	98005.91	100667.00	97356.87	100667.00	284
2013-12-23	94955.41	96513.12	94955.41	95604.45	258
2013-12-24	94695.77	95344.82	94630.87	94825.58	101
2013-12-26	93916.92	94825.59	93657.30	94371.25	104
2013-12-27	94565.98	94890.51	93332.80	93462.61	231
2013-12-30	94890.48	95734.24	94565.95	94955.38	125
2013-12-31	93138.08	94565.98	93138.08	94371.27	164
2014-01-02	95279.91	96058.77	94306.35	94306.35	290
2014-01-03	97356.86	97421.76	95020.29	95215.01	194
2014-01-06	98395.34	99498.71	96967.44	97356.86	173
2014-01-07	95669.34	97616.48	95279.92	97032.34	265
2014-01-08	94955.41	96253.50	94306.36	95799.17	297
2014-01-09	96123.68	97032.34	93981.83	93981.83	292
2014-01-10	95020.32	97486.69	94760.70	95409.75	229
2014-01-13	99239.12	100407.40	94501.08	95604.46	298
2014-01-14	93722.21	98265.53	93397.69	98265.53	463
2014-01-15	91320.73	92683.72	90736.59	92489.01	358
2014-01-16	91126.03	91904.89	90866.41	91580.36	230
2014-01-17	92878.45	93462.59	91255.84	91969.79	249
2014-01-21	90671.70	93008.26	90541.89	91061.12	270
2014-01-22	89892.84	90801.50	89373.60	90087.55	243
2014-01-23	90996.23	92748.66	90736.62	90736.62	380
2014-01-24	96383.29	96383.29	91839.97	91904.87	1259
2014-01-27	98995.71	101170.01	95718.03	96188.59	1442
2014-01-28	99125.52	101040.20	98898.35	100472.29	735
2014-01-29	102451.88	102971.11	99612.30	101689.25	1083
2014-01-30	96983.66	98947.03	95685.57	98557.60	810
2014-01-31	97519.14	100196.45	96107.47	99936.84	914
2014-02-03	104236.76	104966.93	96707.83	98005.92	1832
2014-02-04	101640.55	103555.24	100683.21	102581.67	844
2014-02-05	102727.71	106102.75	101591.88	102873.75	1097
2014-02-06	98719.85	101835.27	98411.55	101770.37	703
2014-02-07	93446.37	97924.78	93267.88	97064.80	1775
2014-02-10	91823.77	93706.00	91742.63	93608.64	874
2014-02-11	88708.33	91547.90	88172.87	91353.19	1392
2014-02-12	88205.30	88984.15	87588.70	88156.62	1826
2014-02-13	86193.28	90120.01	86031.02	90103.78	2277
2014-02-14	85706.49	87053.26	85106.12	86371.76	1396
2014-02-18	84489.53	85884.98	83970.29	85268.39	1507
2014-02-19	86128.38	86680.06	84327.27	84943.87	2670
2014-02-20	84927.64	87101.94	84457.08	85982.34	2292
2014-02-21	85414.41	85592.90	83808.03	84181.23	1455
2014-02-24	83759.36	84976.32	82753.34	84830.28	2346
2014-02-25	84197.45	84992.53	83045.40	83613.31	2956
2014-02-26	84408.41	85414.43	82720.89	83418.61	3295
2014-02-27	82769.57	84732.93	82542.40	84392.18	2081
2014-02-28	83012.97	85235.95	81341.68	82818.25	4042
2014-03-03	84814.06	87069.50	84213.70	85446.88	3649
2014-03-04	81633.73	82315.23	81130.72	82104.29	2648
2014-03-05	80887.34	81714.87	80514.13	81195.63	2032
2014-03-06	81146.95	82006.94	80205.84	80400.55	2555
2014-03-07	82331.45	83548.41	80124.70	80351.86	3035
2014-03-10	82120.51	83710.67	81974.47	82477.48	1841
2014-03-11	83158.98	83872.93	80887.32	81520.14	2973
2014-03-12	82201.66	85219.72	82104.30	84278.60	2158
2014-03-13	85738.93	86809.86	81228.06	81276.74	3480
2014-03-14	87491.38	87556.28	85414.43	86598.94	2353
2014-03-17	85122.35	85852.53	83775.58	85820.08	1481
2014-03-18	82006.93	84895.18	81795.99	84846.50	2305
2014-03-19	83369.92	84992.54	81292.98	81958.25	2361
2014-03-20	82672.22	84651.81	81942.04	84148.80	1640
2014-03-21	85690.27	86112.15	81146.95	81357.89	2591
2014-03-24	87832.12	90201.14	84570.67	84700.48	1675
2014-03-25	87037.04	89211.34	84846.51	86534.03	3092
2014-03-26	90412.07	90428.30	85171.03	85706.49	3237
2014-03-27	91953.57	93413.92	89552.10	90785.29	3351
2014-03-28	91320.73	92132.03	88351.34	91077.33	3301
2014-03-31	89422.28	89552.09	87588.73	89260.02	2728
2014-04-01	84684.25	88172.87	84570.67	88091.74	3213
2014-04-02	84018.99	85203.50	83386.17	83662.02	2298
2014-04-03	86014.79	87458.92	83402.38	83791.81	1589
2014-04-04	93040.70	93576.16	84083.87	84424.61	3814
2014-04-07	95458.41	97470.45	92099.59	94614.65	3316
2014-04-08	92910.91	96253.50	92553.94	95247.48	2493
2014-04-09	88124.19	92618.83	87978.15	91856.20	2817
2014-04-10	96237.25	97032.33	87961.92	88010.60	4242
2014-04-11	99709.67	100342.49	95166.35	98865.91	5397
2014-04-14	97291.98	100131.55	95734.27	97145.94	4637
2014-04-15	96399.52	102484.33	94712.00	96318.39	5712
2014-04-16	92602.60	96221.03	92537.70	94095.41	2318
2014-04-17	92424.12	94257.67	91093.57	93413.91	2571
2014-04-21	90428.31	93073.17	90395.86	91758.86	1998
2014-04-22	88189.09	89909.07	87604.95	89406.05	1968
2014-04-23	90541.89	90671.70	88172.87	88172.87	2736
2014-04-24	87945.70	90915.09	86047.24	86047.24	3423
2014-04-25	92132.06	92781.11	89211.36	89535.88	3616
2014-04-28	91174.70	95620.67	89243.79	90915.08	6135
2014-04-29	89081.53	91758.85	88610.97	90363.40	3229
2014-04-30	88302.68	90979.99	88140.42	90201.14	3328
2014-05-01	87523.82	88610.97	86112.15	87913.25	2971
2014-05-02	88010.61	88659.66	86193.28	86728.74	2739
2014-05-05	86696.28	90233.58	86647.60	89600.76	2119
2014-05-06	89973.98	90120.02	86923.47	87069.50	2540
2014-05-07	90817.72	93965.59	89162.65	89341.14	3834
2014-05-08	91109.80	92375.44	87799.67	91677.72	3378
2014-05-09	90022.64	93056.93	89860.38	91288.28	2806
2014-05-12	85625.37	88659.66	85528.01	88416.26	2417
2014-05-13	85430.65	85933.66	84457.08	85317.07	1759
2014-05-14	86744.97	87329.11	85219.71	86144.60	1610
2014-05-15	88724.57	90412.09	86355.55	86809.88	2887
2014-05-16	87053.27	90298.49	86874.78	88529.84	1628
2014-05-19	85187.26	88270.23	84830.28	87750.99	1420
2014-05-20	86128.38	87166.85	84408.40	85349.52	1950
2014-05-21	83710.68	85787.63	83564.64	85657.82	1899
2014-05-22	82591.06	83759.34	81860.89	83434.82	1317
2014-05-23	80725.06	82850.69	80708.84	82331.45	1178
2014-05-27	77609.66	79848.87	77609.66	79637.93	1482
2014-05-28	78404.73	78615.67	77479.84	77853.04	1425
2014-05-29	76944.39	78047.77	76895.71	77577.21	1225
2014-05-30	76895.69	78096.42	76538.71	76863.24	1465
2014-06-02	77090.42	78567.00	76571.19	76603.64	928
2014-06-03	77187.76	78145.10	76830.78	77885.48	873
2014-06-04	76327.80	78128.90	75987.05	77820.60	1394
2014-06-05	74413.08	76911.90	74007.42	76165.50	1984
2014-06-06	73131.23	74023.67	73131.23	73569.34	1261
2014-06-09	73325.94	73893.85	72741.80	73050.09	1019
2014-06-10	72968.98	73731.61	72806.72	73504.45	792
2014-06-11	72985.21	73845.20	72660.69	73650.48	1413
2014-06-12	74883.65	75711.18	73179.90	73407.07	1980
2014-06-13	74283.28	75240.62	73715.37	73942.53	1617
2014-06-16	74072.34	75110.81	73423.29	74607.80	1634
2014-06-17	73926.32	74607.82	73358.41	74169.71	1613
2014-06-18	72628.23	74981.03	72401.07	73715.39	1950
2014-06-19	72806.72	73812.74	72238.80	72417.29	1219
2014-06-20	72611.99	73163.68	72368.60	72758.03	934
2014-06-23	72498.41	73147.46	72482.19	72676.90	957
2014-06-24	72839.15	73358.38	70729.75	72547.08	2589
2014-06-25	71313.90	73261.04	70973.15	73261.04	2181
2014-06-26	71232.77	72871.61	71184.10	71232.77	1751
2014-06-27	70259.21	71573.53	70259.21	71573.53	1056
2014-06-30	69950.91	70470.15	69383.00	70356.57	937
2014-07-01	67565.66	69269.41	67062.65	69269.41	1456
2014-07-02	67289.81	67679.24	66981.52	67468.30	929
2014-07-03	66040.41	67160.01	66040.41	66624.55	697
2014-07-07	66624.55	66949.08	65975.51	66267.58	1192
2014-07-08	68944.90	69804.88	66835.50	66949.08	2342
2014-07-09	67452.07	69042.23	67241.13	68409.41	1897
2014-07-10	68084.91	70275.44	67273.61	69999.60	1882
2014-07-11	66819.25	68182.25	66786.80	67630.56	1301
2014-07-14	65521.18	66218.91	65131.76	65910.61	1451
2014-07-15	66235.14	67646.82	64985.73	65245.35	1617
2014-07-16	65440.05	65667.22	64612.52	64839.69	1237
2014-07-17	68068.66	68669.03	65277.77	65959.27	1809
2014-07-18	64839.67	67241.14	64709.86	66900.39	2459
2014-07-21	65066.85	65926.83	64742.32	65229.11	1969
2014-07-22	63736.29	64320.43	63509.13	64093.27	1866
2014-07-23	62568.00	63476.66	62357.06	63152.14	1911
2014-07-24	62746.49	63054.79	62032.54	62211.03	1207
2014-07-25	63525.35	64466.46	63249.50	63687.61	1310
2014-07-28	63428.00	64904.58	62957.44	63330.64	1184
2014-07-29	63752.53	63931.02	62600.47	63087.26	1469
2014-07-30	62989.89	63768.75	62340.84	62730.27	1585
2014-07-31	66819.25	67095.09	64271.75	64531.36	2339
2014-08-01	67565.66	68879.98	66137.76	67257.37	2590
2014-08-04	66170.23	67873.97	65375.15	67046.44	2796
2014-08-05	67663.02	68604.14	66397.38	66949.07	2620
2014-08-06	67792.83	69139.60	66592.09	68961.11	2392
2014-08-07	68490.57	69204.52	66527.21	66965.31	1696
2014-08-08	66997.75	69026.02	66754.36	68101.13	1824
2014-08-11	65748.34	66332.48	65180.42	66235.12	1621
2014-08-12	65878.14	66867.94	65375.13	65975.50	1507
2014-08-13	63768.75	65180.42	63703.85	65050.62	2344
2014-08-14	62778.97	63784.99	62762.74	63574.05	1659
2014-08-15	61886.51	63655.16	61448.41	61772.93	3001
2014-08-18	60442.38	61156.33	60280.11	60945.39	1144
2014-08-19	59355.24	60101.64	59322.79	59971.83	1364
2014-08-20	59371.46	59695.98	59046.94	59582.40	1276
2014-08-21	59095.62	59598.64	58998.27	59274.11	893
2014-08-22	58803.55	59371.46	58430.35	59030.71	1803
2014-08-25	58170.73	58560.15	57651.49	57943.56	1006
2014-08-26	57927.33	58349.21	57765.07	57878.65	755
2014-08-27	57927.33	58300.53	57732.62	57976.01	892
2014-08-28	58154.51	58706.20	57943.57	58462.80	860
2014-08-29	57456.79	58381.68	57456.79	57748.86	764
2014-09-02	56969.99	57683.94	56937.54	57083.58	1148
2014-09-03	57943.56	58284.31	56515.66	56515.66	1277
2014-09-04	58122.05	58560.16	56677.92	57521.68	1963
2014-09-05	57213.38	58738.64	57148.48	57862.43	1635
2014-09-08	56888.87	57700.17	56499.44	57245.84	1432
2014-09-09	58300.54	58641.29	56272.27	56970.00	1925
2014-09-10	56872.62	58592.59	56840.17	58138.26	2085
2014-09-11	56986.21	58268.07	56937.53	57602.80	1613
2014-09-12	57862.42	58414.11	57132.24	57197.15	1510
2014-09-15	59566.17	60069.18	57683.94	57700.16	2212
2014-09-16	58024.71	60426.18	57683.96	60199.01	2123
2014-09-17	57732.63	58771.10	56921.32	58008.47	1706
2014-09-18	56450.77	57375.66	56434.54	57213.39	1159
2014-09-19	56564.35	57197.17	55720.59	55736.82	1523
2014-09-22	58089.60	58819.77	56921.32	57002.45	1938
2014-09-23	58560.15	58917.13	57797.52	58787.32	1891
2014-09-24	56775.28	58998.26	56629.25	58446.57	2509
2014-09-25	60247.68	60312.58	57051.13	57213.39	3503
2014-09-26	58284.31	59971.83	58024.69	59712.21	2146
2014-09-29	58511.48	60166.55	58089.60	60085.42	2235
2014-09-30	58268.09	59128.07	57408.10	58008.47	2415
2014-10-01	61091.43	61643.12	58641.29	58803.55	3467
2014-10-02	61140.11	63411.77	60555.97	61188.79	3664
2014-10-03	59306.57	60669.56	58543.94	59988.06	2749
2014-10-06	59631.09	60215.23	58300.55	58819.78	2440
2014-10-07	62178.59	62227.26	59988.06	60491.07	2753
2014-10-08	58576.39	63200.84	58008.47	62081.23	3890
2014-10-09	61383.49	61643.11	58349.20	58738.63	4001
2014-10-10	65975.51	65991.73	61399.73	62470.66	4552
2014-10-13	68993.56	69236.95	64807.22	66332.47	3702
2014-10-14	69058.49	69626.41	66364.95	67679.27	4686
2014-10-15	70389.02	75127.05	69512.80	72206.34	4837
2014-10-16	71703.34	74883.66	69902.23	74786.30	3700
2014-10-17	68912.44	70129.40	66819.26	68896.21	5361
2014-10-20	65813.23	69285.63	65602.29	68928.65	2742
2014-10-21	60604.65	63817.42	60588.42	63346.87	4333
2014-10-22	61578.22	61643.12	59777.12	60069.19	2818
2014-10-23	58673.74	59971.83	57716.40	59712.21	3885
2014-10-24	57326.96	59063.16	57180.93	58381.66	2511
2014-10-27	57148.48	58316.77	56856.41	57619.04	1995
2014-10-28	54617.20	56483.21	54552.29	56450.75	2172
2014-10-29	55201.34	56337.17	54698.33	55152.66	2499
2014-10-30	54795.70	56288.50	54454.95	55947.75	2444
2014-10-31	52572.71	53108.17	52004.80	52134.61	2323
2014-11-03	52069.70	52507.81	51680.28	52313.10	1864
2014-11-04	52605.16	53676.08	52215.73	52637.61	2027
2014-11-05	52556.48	53156.85	51566.69	51615.37	2020
2014-11-06	52102.15	53286.66	52069.70	52653.84	2298
2014-11-07	52248.19	53043.27	51728.95	51810.08	1465
2014-11-10	51680.27	52572.70	51485.55	52183.28	1933
2014-11-11	51177.26	52069.70	51177.26	51664.04	1422
2014-11-12	50917.64	51826.30	50755.38	51826.30	1848
2014-11-13	50284.81	50982.54	49700.67	50641.79	3289
2014-11-14	49798.04	50804.06	49798.04	50333.50	1951
2014-11-17	50268.60	50950.10	49814.27	50171.24	1465
2014-11-18	49116.54	50106.33	48921.83	50106.33	2124
2014-11-19	49749.36	50430.86	49262.58	49262.58	2375
2014-11-20	49100.32	50528.22	48986.73	50398.41	1885
2014-11-21	48792.01	49262.57	47656.18	47802.22	1798
2014-11-24	47607.51	48532.40	47607.51	48402.59	2178
2014-11-25	47429.02	47802.22	47039.60	47429.02	1653
2014-11-26	46487.91	47429.03	46423.01	47299.22	2349
2014-11-28	45822.63	46212.06	45546.79	46114.70	1303
2014-12-01	47412.79	47915.80	45984.89	46212.06	2076
2014-12-02	46828.65	47575.05	46601.49	47282.98	1596
2014-12-03	46569.04	47461.48	46406.78	46650.17	1418
2014-12-04	46682.62	47234.31	46114.70	46731.30	2003
2014-12-05	46633.93	46942.23	46212.05	46439.22	1331
2014-12-08	47688.64	48353.91	46390.55	47007.14	2337
2014-12-09	47136.95	49798.04	47088.27	49327.48	3332
2014-12-10	49424.84	49652.00	47088.27	47429.02	2380
2014-12-11	48710.89	49002.96	46926.01	48986.74	3501
2014-12-12	50284.81	50284.81	48435.03	50122.55	2819
2014-12-15	51842.54	52280.65	48938.06	49522.20	4627
2014-12-16	54357.58	54357.58	50544.43	52848.55	4666
2014-12-17	51534.23	54454.94	50901.41	54227.77	4567
2014-12-18	47656.18	49587.09	47607.51	49148.99	4095
2014-12-19	47055.82	47818.45	46439.23	47429.03	2141
2014-12-22	46698.86	47315.45	46617.72	47234.32	1540
2014-12-23	47153.18	47331.66	46082.25	46147.15	1216
2014-12-24	47039.59	47055.82	46487.90	46909.78	454
2014-12-26	46049.80	46650.16	45725.27	46617.71	750
2014-12-29	46082.25	46260.74	45773.95	46179.61	923
2014-12-30	46958.46	47169.40	46147.15	46487.90	1136
2014-12-31	48418.82	48629.76	46195.83	46796.20	1583
2015-01-02	48727.12	49554.65	47088.28	47737.32	2131
2015-01-05	51128.57	51404.42	49327.47	49505.96	1873
2015-01-06	53010.81	53724.76	50511.99	50787.83	2765
2015-01-07	51047.45	52377.99	50641.80	52004.79	1486
2015-01-08	48061.84	49862.94	47786.00	49652.00	2315
2015-01-09	49002.96	49830.49	47575.06	47656.19	2363
2015-01-12	50544.44	50950.09	48613.53	48694.66	2248
2015-01-13	50576.89	51810.08	47510.15	49084.09	3774
2015-01-14	51436.88	52767.43	50674.25	52134.61	3258
2015-01-15	53448.93	53627.41	50463.31	50755.39	3119
2015-01-16	51566.69	53935.71	51339.53	53676.09	2518
2015-01-20	50317.28	52345.55	49911.62	50576.90	1794
2015-01-21	49522.19	51290.84	48856.92	50755.37	2591
2015-01-22	46812.43	50284.82	46650.16	48970.50	3253
2015-01-23	46536.59	47201.86	46082.25	46796.20	2036
2015-01-26	46633.93	47347.88	46390.54	46633.93	1507
2015-01-27	50236.14	50706.69	48743.33	48792.01	2737
2015-01-28	51031.23	51063.68	47704.87	47850.90	3006
2015-01-29	49587.11	52507.81	49311.26	51161.04	2948
2015-01-30	50755.38	50917.64	48564.85	49700.68	2516
2015-02-02	49441.07	52767.43	49262.58	50414.64	2245
2015-02-03	47948.26	49830.49	47883.35	48938.05	2477
2015-02-04	48110.51	48905.59	47169.40	48581.07	2319
2015-02-05	46909.79	48094.29	46763.75	47753.54	1545
2015-02-06	47721.09	48207.87	46325.64	46601.49	2161
2015-02-09	48191.64	48483.72	47493.92	48256.55	1429
2015-02-10	45887.53	47591.28	45725.27	47347.88	1992
2015-02-11	45400.75	46017.34	45092.45	45773.95	2673
2015-02-12	43826.82	44719.26	43778.15	44557.00	2595
2015-02-13	42674.76	43680.78	42658.54	43486.07	2384
2015-02-17	42561.18	42999.28	42480.05	42707.21	1098
2015-02-18	42415.14	42901.93	42334.01	42739.67	1075
2015-02-19	41766.09	42512.50	41668.74	42480.04	1878
2015-02-20	40938.55	42220.42	40841.20	41879.67	1427
2015-02-23	40776.30	41246.86	40760.07	40971.01	1179
2015-02-24	40678.93	41279.30	40549.12	40938.55	1470
2015-02-25	41003.46	41263.08	40419.32	40906.11	1491
2015-02-26	40370.64	41214.40	40321.97	40873.65	1575
2015-02-27	40889.89	41100.83	40354.42	40435.55	1166
2015-03-02	39786.51	40678.95	39754.06	40678.95	1476
2015-03-03	40338.20	41100.82	40046.12	40143.48	1308
2015-03-04	40776.30	41474.02	40581.59	40743.85	1362
2015-03-05	40614.04	41100.82	40257.06	40484.23	1375
2015-03-06	42041.94	42285.33	40532.91	40760.08	1748
2015-03-09	41652.51	42252.88	41311.76	41749.86	1524
2015-03-10	43924.18	43924.18	42480.05	42512.50	2860
2015-03-11	44719.25	44735.48	43583.42	43729.46	1770
2015-03-12	43794.37	44865.29	43648.33	44800.39	2107
2015-03-13	44362.29	45173.59	43404.94	43924.18	2817
2015-03-16	42674.76	44005.31	42593.63	43859.27	1829
2015-03-17	42447.60	43275.13	42252.88	43015.51	1217
2015-03-18	41133.28	43437.39	40614.04	42804.57	2742
2015-03-19	40987.24	41246.86	40678.95	41052.15	2134
2015-03-20	40094.80	40208.39	39608.02	39997.45	2649
2015-03-23	40435.56	40451.78	39932.55	40257.07	1791
2015-03-24	40857.43	40889.88	39883.86	40435.55	1392
2015-03-25	43697.01	43729.46	40597.81	40678.94	2497
2015-03-26	44151.34	45189.81	43388.71	44735.48	2979
2015-03-27	43599.64	44346.04	43275.12	44118.88	1371
2015-03-30	42058.17	42772.12	41993.26	42772.12	1449
2015-03-31	43421.16	43453.61	42204.20	42447.59	1468
2015-04-01	44086.43	44946.42	43421.16	43437.39	2250
2015-04-02	43989.07	44443.41	43615.87	43989.07	1529
2015-04-06	42966.83	45011.33	42577.40	44800.39	1775
2015-04-07	43161.55	43161.55	42058.17	43031.74	1610
2015-04-08	42139.30	43129.10	41944.59	43112.87	2377
2015-04-09	41344.22	42626.09	41295.54	42139.30	1630
2015-04-10	40824.98	41652.52	40808.76	41392.90	1304
2015-04-13	41149.49	41263.08	40127.25	40727.61	2528
2015-04-14	41506.48	42171.76	40906.12	41181.96	1950
2015-04-15	40727.62	41311.77	40451.78	41133.28	1967
2015-04-16	40873.66	41214.41	40662.72	41019.70	1572
2015-04-17	42739.66	43307.58	41717.42	42058.17	2744
2015-04-20	40857.43	42187.97	40646.49	42155.52	1801
2015-04-21	40321.97	40484.23	39964.99	40159.71	2376
2015-04-22	39705.37	40792.52	39494.43	40029.89	3083
2015-04-23	39234.82	40094.81	38699.36	40078.58	3681
2015-04-24	37660.88	38180.12	37482.40	38017.86	3794
2015-04-27	37904.28	38147.67	36995.61	37206.55	2277
2015-04-28	38147.65	39088.76	37628.41	37839.35	2973
2015-04-29	38845.40	39478.22	38115.22	38780.49	4079
2015-04-30	40695.18	41279.32	39040.11	39510.67	3988
2015-05-01	39056.33	40224.61	39007.65	40175.93	3375
2015-05-04	38894.06	38942.74	38163.89	38683.12	2932
2015-05-05	40743.86	40824.99	39121.24	39348.41	3625
2015-05-06	41603.83	42431.37	40224.61	40597.81	3849
2015-05-07	40841.21	41717.42	40516.68	41636.29	2366
2015-05-08	39364.62	39802.72	39072.55	39575.56	2888
2015-05-11	39802.73	39867.64	39040.11	39283.50	2385
2015-05-12	40370.64	41409.12	39737.82	40532.91	3319
2015-05-13	40094.80	40273.29	39186.14	39818.96	2525
2015-05-14	38342.38	39559.34	38228.80	39105.01	3569
2015-05-15	38277.46	38601.99	37871.81	37985.39	1801
2015-05-18	37855.60	38585.77	37595.98	38504.64	1612
2015-05-19	37969.18	38131.44	37514.84	37709.56	1906
2015-05-20	37871.82	38472.19	37206.55	37888.05	1922
2015-05-21	37239.00	38245.02	37125.42	38082.76	1580
2015-05-22	37385.05	37466.18	36995.62	37433.73	1683
2015-05-26	38699.36	39105.01	37482.40	37628.43	3990
2015-05-27	36784.66	38569.54	36687.31	38342.37	4904
2015-05-28	37028.05	37385.03	36752.21	37028.05	2242
2015-05-29	37693.34	37952.95	36963.16	37157.87	4282
2015-06-01	37352.58	38261.24	37011.83	37109.19	3478
2015-06-02	37709.55	38277.47	37125.41	37774.46	3436
2015-06-03	37385.05	37612.21	36914.49	37141.65	3136
2015-06-04	38180.12	38537.10	37271.46	37969.19	3462
