Date	Close	High	Low	Open	Volume
2022-10-04	183.81	184.02	178.04	180.00	7314400
2022-10-05	185.35	186.54	176.28	180.52	5278400
2022-10-06	188.91	189.75	182.71	185.05	5291000
2022-10-07	175.10	183.43	174.54	183.24	5408900
2022-10-10	159.05	176.73	157.00	176.14	7934800
2022-10-11	153.53	158.40	145.75	157.66	11775300
2022-10-12	158.53	159.20	147.88	154.45	6810200
2022-10-13	156.25	158.12	145.62	148.70	10040100
2022-10-14	152.38	163.86	152.00	159.35	7106200
2022-10-17	167.54	168.48	156.69	158.50	7588600
2022-10-18	173.17	178.46	171.42	174.80	8277900
2022-10-19	171.04	174.32	168.21	169.78	3096500
2022-10-20	174.04	179.95	171.01	171.80	4625900
2022-10-21	177.10	177.52	166.72	171.75	4027600
2022-10-24	174.77	178.05	169.76	178.00	3253600
2022-10-25	181.82	183.46	176.21	177.25	3652100
2022-10-26	169.45	179.58	167.78	169.80	6574100
2022-10-27	169.11	175.18	168.10	171.64	4082200
2022-10-28	159.69	164.30	155.03	162.64	7836600
2022-10-31	160.30	161.88	155.85	159.25	4302500
2022-11-01	159.50	167.41	158.74	164.74	3153100
2022-11-02	147.75	157.99	147.25	157.75	6244000
2022-11-03	150.47	157.19	146.20	146.61	5936000
2022-11-04	132.31	148.75	129.36	148.73	10787700
2022-11-07	129.10	134.08	126.30	133.46	5756400
2022-11-08	129.16	133.67	124.89	130.91	5532900
2022-11-09	126.26	128.80	122.77	126.52	6133100
2022-11-10	145.38	149.27	139.70	140.10	9755200
2022-11-11	159.41	162.37	143.79	146.64	8671700
2022-11-14	157.84	160.90	152.47	157.33	4577600
2022-11-15	163.49	168.00	160.60	165.59	4142800
2022-11-16	154.15	161.49	153.91	159.63	3800700
2022-11-17	147.69	151.79	145.31	149.73	4557900
2022-11-18	146.20	151.52	144.71	151.24	3133100
2022-11-21	141.14	144.56	138.40	143.26	3535100
2022-11-22	143.36	143.63	136.51	142.51	4006200
2022-11-23	146.45	148.13	140.26	143.73	4295900
2022-11-25	144.72	145.14	141.66	144.70	1823500
2022-11-28	141.07	146.21	140.58	143.20	3523900
2022-11-29	136.56	141.57	136.25	141.13	3725200
2022-11-30	142.90	142.97	131.97	134.87	12668700
2022-12-01	154.04	155.00	143.25	144.51	16528800
2022-12-02	149.74	153.51	147.00	149.40	6909600
2022-12-05	135.63	148.94	135.51	147.98	9420500
2022-12-06	136.73	137.98	132.51	136.02	6452100
2022-12-07	137.41	140.24	134.20	137.20	5861200
2022-12-08	142.87	144.97	135.59	139.28	5654500
2022-12-09	144.53	148.68	141.82	142.59	4635800
2022-12-12	150.88	151.40	144.17	144.18	5909800
2022-12-13	150.58	162.70	150.08	160.00	7242100
2022-12-14	149.20	156.31	146.58	151.52	6486200
2022-12-15	142.65	148.40	142.22	144.37	4460800
2022-12-16	142.45	144.83	139.00	142.44	6432800
2022-12-19	138.10	143.26	137.23	140.34	3851500
2022-12-20	141.21	141.99	134.79	135.00	3622300
2022-12-21	146.75	146.81	137.88	141.72	3649500
2022-12-22	140.37	144.40	137.77	143.03	4406600
2022-12-23	138.49	139.51	135.22	138.78	2669600
2022-12-27	137.76	139.18	133.59	136.34	2707000
2022-12-28	138.42	139.56	136.00	137.14	2963600
2022-12-29	142.38	143.95	137.99	139.20	3468800
2022-12-30	143.54	143.61	138.82	139.30	2901900
2023-01-03	135.50	149.20	135.34	146.48	4442000
2023-01-04	130.44	137.60	128.58	137.28	6672900
2023-01-05	121.56	129.49	121.04	129.30	8231800
2023-01-06	124.06	126.07	119.27	122.09	5827400
2023-01-09	134.43	137.64	126.67	127.23	8192900
2023-01-10	137.94	138.45	133.74	134.86	4518400
2023-01-11	139.71	141.07	136.55	138.20	4290300
2023-01-12	142.14	142.16	135.10	140.39	3810000
2023-01-13	140.87	141.77	137.31	139.30	4919300
2023-01-17	145.72	147.32	139.46	141.15	4607400
2023-01-18	140.11	148.57	140.04	147.45	4337000
2023-01-19	135.24	140.55	135.08	137.50	4916400
2023-01-20	144.82	145.08	135.32	136.45	4714200
2023-01-23	150.30	150.92	144.74	146.50	4562700
2023-01-24	145.79	152.76	145.26	148.13	4086100
2023-01-25	144.44	144.93	134.34	138.27	7460100
2023-01-26	152.45	152.49	144.76	148.67	4450200
2023-01-27	159.36	161.32	150.38	150.59	11486800
2023-01-30	152.92	159.73	152.81	156.78	4239500
2023-01-31	156.44	157.25	151.21	153.77	5216200
2023-02-01	165.22	166.83	155.44	158.59	5056100
2023-02-02	178.05	178.70	170.26	173.84	8578200
2023-02-03	163.29	175.49	163.00	168.00	7312900
2023-02-06	158.07	163.52	156.79	159.74	5708700
2023-02-07	160.77	161.50	154.41	157.93	5343200
2023-02-08	159.06	165.00	158.04	161.26	3845300
2023-02-09	162.68	166.72	161.27	161.94	4534100
2023-02-10	157.33	162.01	154.73	159.66	4156600
2023-02-13	161.96	165.06	157.05	158.50	3615700
2023-02-14	171.02	171.94	158.24	159.97	4994800
2023-02-15	175.28	175.95	170.07	171.40	4437200
2023-02-16	164.40	172.72	163.92	171.00	4784600
2023-02-17	154.08	160.77	151.55	160.50	7951500
2023-02-21	151.26	155.00	150.08	150.60	3411000
2023-02-22	150.66	155.38	149.50	149.50	4101900
2023-02-23	153.12	154.09	147.75	153.50	4105800
2023-02-24	148.44	150.75	145.28	149.85	3791700
2023-02-27	154.65	154.70	148.58	150.20	4500000
2023-02-28	154.38	155.72	152.93	154.68	4395000
2023-03-01	154.50	156.65	153.00	154.22	8186400
2023-03-02	135.28	140.15	131.12	139.04	25842200
2023-03-03	142.11	143.33	135.50	135.51	9894400
2023-03-06	142.07	146.74	140.85	142.65	5419200
2023-03-07	142.45	146.19	140.10	141.00	4371900
2023-03-08	142.65	144.38	139.29	140.23	3831700
2023-03-09	136.30	144.10	136.05	141.38	5078200
2023-03-10	131.46	135.79	128.56	135.02	8882300
2023-03-13	137.73	140.46	128.76	129.98	7589600
2023-03-14	139.82	140.08	134.88	138.64	6550400
2023-03-15	139.58	140.17	135.30	136.28	4008200
2023-03-16	138.92	142.44	137.40	140.00	4668300
2023-03-17	135.62	139.44	133.56	138.64	5409600
2023-03-20	135.47	135.58	131.62	133.81	3577400
2023-03-21	141.47	142.29	135.31	136.97	4402300
2023-03-22	135.63	142.80	135.48	141.20	4525700
2023-03-23	140.57	141.10	135.03	137.99	6318800
2023-03-24	136.53	141.98	135.55	139.30	3653200
2023-03-27	134.97	137.87	134.40	136.49	3940400
2023-03-28	134.81	136.72	134.17	136.00	2692700
2023-03-29	137.46	138.60	135.60	136.26	4051100
2023-03-30	142.11	145.33	138.76	139.99	5171900
2023-03-31	154.29	154.44	141.83	142.81	8611600
2023-04-03	150.00	154.25	148.72	152.78	4290100
2023-04-04	155.43	158.00	150.75	151.00	9213700
2023-04-05	146.48	156.04	144.14	154.83	5422100
2023-04-06	145.68	146.06	140.88	144.59	3326900
2023-04-10	147.77	147.99	141.60	143.34	3484900
2023-04-11	139.19	142.40	136.59	139.68	10945800
2023-04-12	139.66	144.50	139.32	141.90	6993500
2023-04-13	141.38	144.55	140.55	141.09	4832500
2023-04-14	142.13	142.20	138.31	140.00	5472600
2023-04-17	145.26	145.85	141.83	142.13	3970500
2023-04-18	145.89	147.57	142.17	147.53	4021800
2023-04-19	144.55	146.46	143.65	144.45	2887400
2023-04-20	142.72	144.13	141.74	142.30	2993900
2023-04-21	145.19	146.80	143.52	144.07	3672200
2023-04-24	142.51	145.81	140.77	144.85	3470900
2023-04-25	135.48	140.66	135.26	140.56	7176400
2023-04-26	147.06	149.28	142.60	142.78	9439700
2023-04-27	148.77	149.88	145.13	148.32	5736400
2023-04-28	148.08	148.76	140.87	145.67	5223100
2023-05-01	146.97	148.46	145.01	148.15	3011100
2023-05-02	144.84	147.05	143.54	146.44	2845500
2023-05-03	144.64	147.59	142.44	144.07	3309100
2023-05-04	155.27	156.59	148.86	148.98	7030500
2023-05-05	154.17	159.05	153.00	155.75	4538500
2023-05-08	160.42	163.18	156.29	160.11	5587200
2023-05-09	163.87	164.56	158.61	158.97	3767300
2023-05-10	172.04	173.27	165.20	165.81	6799400
2023-05-11	170.07	171.78	168.85	170.21	3466400
2023-05-12	167.40	171.32	166.42	169.20	4041000
2023-05-15	172.05	172.88	166.90	167.66	3436500
2023-05-16	171.71	173.05	168.79	170.14	3480000
2023-05-17	174.02	174.55	170.30	172.09	4335600
2023-05-18	184.31	185.00	175.51	175.97	7229100
2023-05-19	176.82	182.46	175.71	181.18	6705000
2023-05-22	178.47	182.20	175.39	176.51	4424300
2023-05-23	175.16	182.50	175.08	177.04	4558500
2023-05-24	177.14	178.40	172.12	173.64	10020800
2023-05-25	147.91	158.73	143.11	150.47	23970000
2023-05-26	150.01	152.90	144.82	146.86	11503500
2023-05-30	158.65	159.99	150.50	151.18	9655800
2023-05-31	165.36	168.98	157.43	158.00	14605700
2023-06-01	167.28	169.46	160.00	160.37	5597700
2023-06-02	175.21	182.95	172.08	172.30	9757300
2023-06-05	181.75	183.55	175.50	175.81	5608700
2023-06-06	182.22	185.04	181.17	181.25	5827700
2023-06-07	169.07	183.00	167.37	182.01	8407600
2023-06-08	174.31	174.66	166.40	167.65	5847400
2023-06-09	170.65	176.53	169.29	174.31	5311100
2023-06-12	171.89	172.38	167.84	170.27	5090300
2023-06-13	173.44	174.86	168.76	173.03	4183000
2023-06-14	181.07	181.33	171.11	172.73	6664400
2023-06-15	190.98	191.65	178.35	179.18	9779300
2023-06-16	184.18	193.94	182.92	191.57	6589500
2023-06-20	179.08	185.67	176.71	183.30	5301800
2023-06-21	173.39	183.60	173.26	180.70	5463300
2023-06-22	178.60	179.74	170.82	171.18	5186300
2023-06-23	178.25	181.82	174.61	175.75	6259300
2023-06-26	169.84	183.39	169.51	180.59	6906800
2023-06-27	177.02	179.15	170.56	176.99	9516400
2023-06-28	183.85	191.94	178.85	179.18	13895600
2023-06-29	175.77	186.17	175.12	183.55	9010600
2023-06-30	175.98	181.50	175.75	179.33	7345200
2023-07-03	176.99	178.10	174.65	176.00	2665300
2023-07-05	172.55	175.90	170.63	175.00	6166800
2023-07-06	172.19	173.10	167.49	169.82	4744200
2023-07-07	170.61	176.41	170.49	173.37	3212300
2023-07-10	169.65	170.48	162.60	166.53	6857300
2023-07-11	172.05	174.34	169.32	171.20	4267400
2023-07-12	171.93	175.76	170.22	175.09	4546900
2023-07-13	184.22	184.45	175.27	175.82	8873500
2023-07-14	180.79	187.79	180.07	184.94	5361000
2023-07-17	184.21	185.58	181.11	182.50	3675500
2023-07-18	188.20	189.24	182.10	185.48	4355500
2023-07-19	185.45	193.23	185.15	191.86	3933200
2023-07-20	176.33	183.95	175.55	182.47	6092900
2023-07-21	175.90	180.81	175.85	178.68	4020500
2023-07-24	174.80	177.35	172.86	176.11	3464800
2023-07-25	179.29	181.80	176.31	177.00	3775600
2023-07-26	170.00	174.30	168.24	174.20	6916300
2023-07-27	168.27	175.40	167.02	174.32	4820700
2023-07-28	174.83	175.35	169.72	170.96	4760500
2023-07-31	177.71	181.36	176.98	176.98	3480300
2023-08-01	176.58	177.71	174.82	175.23	2445700
2023-08-02	164.60	172.80	164.51	172.50	5348400
2023-08-03	161.05	164.72	159.53	163.46	7631800
2023-08-04	166.67	172.44	165.09	171.36	7332600
2023-08-07	166.67	168.61	163.62	168.01	3540500
2023-08-08	156.33	160.72	154.17	157.23	11725300
2023-08-09	154.07	158.95	153.32	157.85	4363800
2023-08-10	155.02	158.83	153.96	155.41	3248900
2023-08-11	153.37	155.43	151.37	153.30	3974400
2023-08-14	152.86	153.15	150.07	151.54	3136700
2023-08-15	151.10	153.40	150.08	151.57	2644600
2023-08-16	149.69	152.75	148.84	151.20	3561600
2023-08-17	146.94	150.89	146.09	149.87	4348400
2023-08-18	147.63	147.86	142.40	144.49	5852300
2023-08-21	151.88	153.11	149.06	149.06	5671000
2023-08-22	152.58	154.19	151.55	153.88	4983400
2023-08-23	155.70	157.46	151.80	151.87	10302600
2023-08-24	147.67	161.93	145.40	161.55	14065800
2023-08-25	152.55	153.60	146.87	147.10	6322800
2023-08-28	148.75	154.97	148.37	152.82	5474600
2023-08-29	153.30	153.77	147.96	148.08	4601100
2023-08-30	155.34	156.74	151.87	152.99	3573100
2023-08-31	156.85	158.50	155.56	156.00	4404100
2023-09-01	157.08	160.02	156.75	158.10	3685400
2023-09-05	159.38	159.77	155.99	156.30	3219100
2023-09-06	157.49	159.01	155.97	157.49	2161300
2023-09-07	159.84	159.95	153.33	153.82	2884200
2023-09-08	165.95	167.75	163.92	165.21	7721400
2023-09-11	170.17	172.35	166.26	166.27	5628800
2023-09-12	166.83	171.52	166.47	168.92	3957100
2023-09-13	165.34	167.88	163.79	166.23	2714500
2023-09-14	162.98	167.40	161.13	166.89	4021600
2023-09-15	162.41	163.71	160.26	161.64	6661700
2023-09-18	161.45	162.87	159.57	160.37	2368100
2023-09-19	159.74	161.85	156.96	161.14	3792800
2023-09-20	158.63	161.28	157.94	159.56	3341700
2023-09-21	149.03	156.19	148.54	155.19	6621700
2023-09-22	149.70	152.63	149.67	151.42	2914800
2023-09-25	149.74	150.47	147.67	148.82	3271900
2023-09-26	147.05	150.65	146.51	148.80	3225200
2023-09-27	147.52	149.47	146.10	148.07	3515800
2023-09-28	151.12	151.55	141.79	145.52	5110100
2023-09-29	152.77	155.17	152.46	153.41	4295500
2023-10-02	151.17	153.29	149.80	152.27	3414800
2023-10-03	148.79	151.91	147.87	149.08	4035800
2023-10-04	151.96	152.70	149.24	150.75	3040200
2023-10-05	150.25	155.31	149.67	154.05	3931700
2023-10-06	159.95	160.35	148.00	148.00	5659700
2023-10-09	161.81	163.29	158.29	158.50	2901500
2023-10-10	163.13	166.43	162.50	163.00	3207700
2023-10-11	163.54	165.80	162.44	163.92	2263200
2023-10-12	159.96	163.80	159.31	161.72	2872200
2023-10-13	157.16	161.54	156.97	160.66	2817300
2023-10-16	162.13	163.13	156.91	157.90	2777000
2023-10-17	159.39	162.70	158.58	158.98	3376000
2023-10-18	153.23	160.59	152.34	159.40	3229200
2023-10-19	153.43	158.09	153.12	154.76	2687500
2023-10-20	147.67	154.09	147.35	153.00	3651700
2023-10-23	148.59	150.83	144.81	145.86	2861400
2023-10-24	151.12	152.62	148.94	149.73	2460100
2023-10-25	142.40	150.96	141.54	150.89	4543600
2023-10-26	140.84	144.05	138.40	142.06	4801100
2023-10-27	143.38	145.39	141.89	144.10	3393800
2023-10-30	144.16	145.75	142.68	144.00	2089700
2023-10-31	145.13	145.97	141.59	144.79	2860400
2023-11-01	144.26	145.72	142.32	145.30	3688300
2023-11-02	142.75	147.84	140.14	145.22	6822700
2023-11-03	149.99	150.28	142.72	143.00	5105700
2023-11-06	144.20	150.45	141.93	150.00	4881500
2023-11-07	159.57	162.50	153.85	155.77	12553300
2023-11-08	158.58	161.49	156.01	160.20	4198000
2023-11-09	156.35	162.40	156.11	159.50	3982300
2023-11-10	160.40	161.22	153.52	155.85	3980400
2023-11-13	158.70	161.15	157.28	160.04	3286700
2023-11-14	165.86	166.28	163.16	164.50	5141800
2023-11-15	163.03	169.19	162.84	166.57	4150000
2023-11-16	160.97	163.00	159.51	162.94	3358500
2023-11-17	161.85	162.73	160.33	160.71	1892800
2023-11-20	166.73	168.82	162.00	162.00	3752900
2023-11-21	166.67	168.10	164.29	164.93	2834600
2023-11-22	168.92	171.22	167.30	168.90	3012200
2023-11-24	171.16	171.48	167.49	168.04	1738400
2023-11-27	170.30	172.68	170.05	171.00	4214100
2023-11-28	171.55	172.18	167.91	170.00	3829800
2023-11-29	175.32	177.60	174.35	175.02	10298400
2023-11-30	187.68	192.66	180.27	188.00	22593500
2023-12-01	185.97	188.56	180.80	185.25	10315200
2023-12-04	188.30	191.00	183.61	184.81	8531000
2023-12-05	186.16	188.52	184.08	186.53	4060500
2023-12-06	184.47	190.62	184.40	187.41	5358700
2023-12-07	187.31	188.78	183.03	184.61	4824400
2023-12-08	190.67	191.64	185.80	187.00	5294900
2023-12-11	192.99	196.66	187.77	188.51	7350800
2023-12-12	193.49	194.21	189.69	190.84	3825700
2023-12-13	196.55	197.43	191.26	195.00	5331300
2023-12-14	200.86	202.83	196.11	198.57	7937700
2023-12-15	199.01	200.85	197.10	198.00	6241900
2023-12-18	198.97	200.01	196.55	198.10	3461700
2023-12-19	199.02	200.87	198.34	200.00	2963400
2023-12-20	194.28	199.74	194.13	198.12	3222900
2023-12-21	196.79	196.95	193.74	195.50	4213700
2023-12-22	195.67	198.02	194.10	197.02	2448800
2023-12-26	198.56	199.32	193.80	195.90	3639400
2023-12-27	198.71	200.97	197.04	200.00	4957200
2023-12-28	201.23	201.74	197.70	198.78	3823800
2023-12-29	199.00	201.88	198.34	200.00	3598200
2024-01-02	189.12	196.23	187.53	195.00	5173300
2024-01-03	184.21	187.35	183.01	185.00	4292000
2024-01-04	183.72	187.15	180.95	182.29	4270300
2024-01-05	189.12	191.41	184.57	184.57	5269800
2024-01-08	196.35	196.90	190.77	190.77	4562000
2024-01-09	196.90	198.27	194.75	195.65	3153600
2024-01-10	197.40	200.54	194.65	197.28	4179600
2024-01-11	195.62	201.60	195.53	199.20	5012600
2024-01-12	191.26	196.08	189.22	190.00	4982400
2024-01-16	188.02	191.21	186.57	190.00	4833400
2024-01-17	188.12	188.14	182.53	185.77	3756700
2024-01-18	186.61	191.54	184.39	190.77	4990000
2024-01-19	193.12	193.14	186.72	187.59	4523300
2024-01-22	199.08	202.32	196.51	196.75	6471900
2024-01-23	205.58	205.97	197.59	200.00	8763300
2024-01-24	203.81	211.65	203.49	209.18	8127800
2024-01-25	206.01	209.47	202.75	205.36	4804200
2024-01-26	202.51	205.49	201.20	203.75	3799100
2024-01-29	209.54	210.26	201.40	201.91	5288700
2024-01-30	206.25	209.98	204.81	208.64	4415400
2024-01-31	195.64	203.29	194.87	201.50	6296800
2024-02-01	199.94	200.33	195.34	197.00	3260600
2024-02-02	218.76	219.74	204.05	208.64	11911500
2024-02-05	215.60	220.67	210.54	217.11	5552600
2024-02-06	213.68	218.50	208.51	217.50	5153000
2024-02-07	218.23	219.40	212.75	214.01	3921000
2024-02-08	222.90	226.29	218.30	219.30	6119900
2024-02-09	233.28	235.00	228.13	228.30	8263400
2024-02-12	232.16	237.72	229.07	231.00	5383700
2024-02-13	227.57	231.02	220.50	223.06	4851100
2024-02-14	236.00	236.24	227.18	230.00	3741900
2024-02-15	232.40	236.33	229.10	235.00	3617600
2024-02-16	230.31	234.82	228.60	230.65	3604100
2024-02-20	220.08	226.69	215.59	226.03	6028600
2024-02-21	216.21	217.20	211.68	215.00	3581400
2024-02-22	225.62	227.68	219.51	224.14	5847700
2024-02-23	229.34	234.83	227.04	234.28	4528000
2024-02-26	230.93	233.36	226.65	229.33	4820600
2024-02-27	234.03	235.66	231.09	233.00	4810300
2024-02-28	230.00	233.88	226.56	230.75	19406200
2024-02-29	188.28	190.45	180.68	181.17	42311400
2024-03-01	186.72	194.20	186.14	191.26	17265900
2024-03-04	177.93	186.55	175.29	185.89	16342300
2024-03-05	167.75	175.33	166.32	175.03	14716900
2024-03-06	167.00	171.36	163.37	170.00	12733400
2024-03-07	168.44	169.16	163.71	167.00	9049600
2024-03-08	162.40	169.84	161.63	169.29	9369000
2024-03-11	162.29	162.98	160.40	161.42	6026100
2024-03-12	161.95	163.77	159.70	162.94	7386900
2024-03-13	162.31	166.84	160.70	161.27	5866700
2024-03-14	158.92	162.50	157.80	162.02	5999100
2024-03-15	156.97	160.24	156.62	158.78	8280600
2024-03-18	156.31	158.26	155.55	157.52	7127200
2024-03-19	157.70	157.84	151.49	152.11	6644900
2024-03-20	163.04	164.31	158.05	158.05	7596600
2024-03-21	158.39	168.68	157.21	166.00	11393400
2024-03-22	159.03	160.30	157.00	158.39	4085100
2024-03-25	158.14	159.10	157.25	157.79	3108700
2024-03-26	158.02	160.97	157.64	159.38	4069100
2024-03-27	160.04	160.63	157.70	159.60	4698100
2024-03-28	161.60	165.89	161.00	164.02	10106900
2024-04-01	160.52	163.75	159.74	161.86	3928800
2024-04-02	156.19	157.77	155.07	157.50	5615500
2024-04-03	153.02	155.30	152.53	155.15	6147000
2024-04-04	151.34	156.00	150.62	153.11	6249500
2024-04-05	153.86	155.55	152.17	152.48	5120000
2024-04-08	154.86	155.69	151.69	153.86	2682700
2024-04-09	155.58	156.90	153.83	155.12	3407000
2024-04-10	152.97	153.51	151.55	151.60	3602400
2024-04-11	159.35	159.91	154.33	154.66	5737500
2024-04-12	158.56	160.52	156.78	157.10	4663600
2024-04-15	151.98	157.03	151.09	156.38	5929200
2024-04-16	150.30	152.07	149.11	151.51	4705700
2024-04-17	148.80	152.44	148.77	151.04	3767100
2024-04-18	148.41	150.90	147.64	148.67	3795500
2024-04-19	145.45	150.09	144.55	147.66	4974600
2024-04-22	147.21	148.40	144.32	145.45	3736500
2024-04-23	151.17	152.08	148.80	148.93	4826500
2024-04-24	154.99	155.08	152.03	153.00	3972700
2024-04-25	152.50	153.82	149.55	152.59	3965000
2024-04-26	158.13	160.29	155.80	159.76	6533300
2024-04-29	157.44	159.62	156.24	158.70	4268000
2024-04-30	155.20	158.58	155.00	156.13	4016200
2024-05-01	156.14	160.30	154.18	158.14	3414900
2024-05-02	157.77	159.39	154.29	158.01	2671600
2024-05-03	159.32	161.38	157.69	161.00	3660200
2024-05-06	163.68	163.88	159.38	160.11	3198500
2024-05-07	159.09	160.92	158.27	160.22	4569300
2024-05-08	157.78	159.64	157.00	158.10	2632200
2024-05-09	155.87	158.17	155.77	157.86	2560800
2024-05-10	157.15	158.12	155.41	157.10	2443800
2024-05-13	159.79	161.38	157.51	158.05	3180700
2024-05-14	160.95	162.25	159.35	161.00	2831100
2024-05-15	164.37	164.86	158.85	163.00	4147200
2024-05-16	165.04	165.88	163.18	163.87	3021500
2024-05-17	161.86	164.42	161.13	163.72	3625300
2024-05-20	164.78	165.35	162.54	163.08	3545100
2024-05-21	162.71	164.33	161.39	163.78	4051300
2024-05-22	163.34	164.84	162.13	163.06	9912500
2024-05-23	154.58	168.80	152.35	168.25	19511100
2024-05-24	156.16	159.00	154.11	155.36	6026300
2024-05-28	150.74	156.47	149.55	156.07	6453700
2024-05-29	148.19	150.00	147.74	148.64	4880100
2024-05-30	140.95	147.70	140.23	147.00	9234500
2024-05-31	136.18	142.10	133.59	140.27	14049200
2024-06-03	136.93	138.48	135.70	136.85	7549700
2024-06-04	137.00	139.06	135.60	137.20	7627400
2024-06-05	134.29	137.30	128.41	137.22	15919800
2024-06-06	132.04	135.85	131.84	133.94	8261000
2024-06-07	131.21	132.60	130.08	131.06	4355400
2024-06-10	126.76	130.00	125.89	129.53	10789700
2024-06-11	128.48	130.64	127.15	128.75	10559400
2024-06-12	130.33	133.38	129.15	130.66	8926900
2024-06-13	125.90	129.91	125.88	129.76	8837900
2024-06-14	127.17	128.89	124.69	126.10	6820100
2024-06-17	130.67	131.79	125.65	126.46	6477600
2024-06-18	127.60	131.14	126.56	130.11	5982700
2024-06-20	126.62	127.40	125.32	127.00	6156700
2024-06-21	127.80	128.27	124.70	125.68	12980400
2024-06-24	124.80	126.97	124.40	126.69	6863400
2024-06-25	124.21	125.80	122.60	125.00	8767300
2024-06-26	129.13	130.82	122.68	123.68	10888500
2024-06-27	133.92	134.64	128.68	129.13	8488900
2024-06-28	135.09	135.73	133.55	133.55	8129300
2024-07-01	142.77	142.97	135.73	138.32	9889100
2024-07-02	141.92	144.68	140.70	142.66	6648600
2024-07-03	142.86	143.72	140.71	141.96	3290900
2024-07-05	143.02	146.46	142.61	142.98	6164600
2024-07-08	141.57	143.44	140.89	143.31	4480600
2024-07-09	137.46	141.36	136.26	140.37	6544500
2024-07-10	137.50	137.98	133.17	137.46	5835300
2024-07-11	138.18	142.10	136.34	139.00	5994100
2024-07-12	135.75	137.46	132.20	133.95	8103600
2024-07-15	133.72	136.33	132.80	135.92	5533600
2024-07-16	136.21	138.14	134.47	135.00	3704700
2024-07-17	135.10	138.40	133.26	134.00	6156200
2024-07-18	129.84	136.68	129.75	135.03	3869900
2024-07-19	129.85	130.88	128.87	129.83	3411200
2024-07-22	131.15	132.65	129.62	130.69	3802100
2024-07-23	132.60	134.17	130.38	131.25	3254200
2024-07-24	125.62	131.81	125.54	131.00	6000700
2024-07-25	129.59	132.99	125.50	126.27	5349100
2024-07-26	129.00	131.38	128.04	130.53	3377900
2024-07-29	129.57	130.57	128.40	130.00	3955300
2024-07-30	128.88	131.41	126.68	128.54	6475300
2024-07-31	130.38	132.55	128.77	129.35	5498300
2024-08-01	124.20	129.79	121.45	129.40	7684800
2024-08-02	119.77	121.65	116.89	120.90	8260300
2024-08-05	112.63	115.71	107.93	107.93	6874200
2024-08-06	114.82	117.32	113.33	114.64	5342600
2024-08-07	115.10	121.53	115.05	117.51	5616900
2024-08-08	121.60	122.06	117.28	118.05	4556400
2024-08-09	124.41	124.63	120.47	121.06	3685900
2024-08-12	123.03	126.19	121.95	125.29	2662600
2024-08-13	127.06	127.77	122.85	123.27	3797600
2024-08-14	127.30	128.11	125.19	127.56	3289000
2024-08-15	127.05	128.65	123.99	124.00	8167900
2024-08-16	128.04	128.64	124.73	125.00	6261900
2024-08-19	131.42	132.66	128.25	128.56	5326400
2024-08-20	131.92	133.67	130.76	131.43	4929400
2024-08-21	135.06	135.72	130.66	132.76	16443000
2024-08-22	115.21	123.98	115.14	122.10	37236900
2024-08-23	115.86	117.30	113.24	117.13	16772600
2024-08-26	118.00	120.03	114.85	115.05	12690100
2024-08-27	115.54	118.98	115.32	117.83	6461800
2024-08-28	111.56	115.68	110.26	114.93	7769900
2024-08-29	114.14	117.08	112.45	112.45	6871400
2024-08-30	114.23	115.92	112.53	115.38	5217200
2024-09-03	110.41	114.73	109.37	113.06	6277500
2024-09-04	110.80	112.87	109.40	110.00	3727700
2024-09-05	111.75	113.79	110.00	110.04	3891500
2024-09-06	108.56	112.66	107.13	112.28	5651700
2024-09-09	109.96	111.49	108.64	109.32	3674600
2024-09-10	110.27	110.76	108.13	109.96	3380100
2024-09-11	112.00	112.31	108.86	110.27	4000900
2024-09-12	112.99	114.72	111.35	112.60	4702200
2024-09-13	113.67	115.04	112.90	113.25	3235600
2024-09-16	112.84	113.84	111.21	112.36	5435300
2024-09-17	111.63	114.39	111.28	114.08	4539500
2024-09-18	110.78	112.61	110.13	111.53	6484100
2024-09-19	114.02	115.01	111.66	112.91	8518100
2024-09-20	110.27	113.58	109.34	113.28	20222000
2024-09-23	113.26	113.94	109.91	111.41	8335800
2024-09-24	112.50	112.94	109.89	112.15	9271900
2024-09-25	112.62	116.62	112.56	114.97	18611900
2024-09-26	112.49	115.28	110.01	114.88	8431100
2024-09-27	113.92	115.39	113.21	113.93	7123300
2024-09-30	114.86	116.08	112.90	113.25	7932100
2024-10-01	110.23	114.71	109.71	113.76	7087800
2024-10-02	109.65	111.38	109.16	109.96	5396700
2024-10-03	110.47	110.81	108.71	109.00	4122400
2024-10-04	114.72	115.69	111.15	112.01	6279100
2024-10-07	113.82	115.21	113.06	114.42	4186400
2024-10-08	113.52	115.02	113.13	113.77	3289900
2024-10-09	119.67	119.86	113.85	114.32	8812300
2024-10-10	123.79	123.87	119.15	119.48	8831500
2024-10-11	124.03	126.99	122.89	123.57	6703200
2024-10-14	123.16	126.50	122.50	125.42	4002400
2024-10-15	122.74	123.96	121.33	122.50	3182600
2024-10-16	118.90	123.50	118.82	123.50	4359100
2024-10-17	119.03	119.70	117.30	119.00	4023500
2024-10-18	119.54	120.56	118.22	120.00	2751700
2024-10-21	119.56	121.05	117.73	119.29	2577100
2024-10-22	115.50	117.58	114.13	116.90	5650800
2024-10-23	113.61	116.41	113.28	115.75	2925300
