Date	Close	High	Low	Open	Volume
	ZM	ZM	ZM	ZM	ZM
2023-05-25	65.12	65.55	61.56	62.45	6533200
2023-05-26	66.27	68.48	65.15	65.43	5949600
2023-05-30	65.68	67.26	63.93	67.00	4622300
2023-05-31	67.13	67.35	65.06	65.36	5525800
2023-06-01	67.83	68.73	66.07	66.17	3369000
2023-06-02	67.09	69.09	67.03	68.76	3737900
2023-06-05	69.02	69.68	65.00	66.75	8417400
2023-06-06	69.50	69.70	68.04	68.44	3752500
2023-06-07	66.50	70.83	66.07	69.98	5368900
2023-06-08	66.74	67.17	65.92	66.50	2889300
2023-06-09	67.14	68.84	66.60	68.05	4058900
2023-06-12	69.18	70.35	66.66	67.14	5276200
2023-06-13	68.82	69.89	68.42	69.43	4048000
2023-06-14	68.40	69.08	66.94	68.43	3658800
2023-06-15	69.94	70.35	67.66	67.74	3164200
2023-06-16	70.06	70.47	69.01	70.12	4804900
2023-06-20	70.56	71.49	69.06	69.21	4056000
2023-06-21	66.93	71.00	66.85	70.51	4120000
2023-06-22	67.45	67.48	65.61	66.59	2319700
2023-06-23	66.62	67.49	65.76	66.48	5301300
2023-06-26	66.62	67.86	66.41	66.54	2457100
2023-06-27	68.05	68.34	66.62	67.03	2866700
2023-06-28	68.69	69.06	67.54	67.97	2466800
2023-06-29	67.60	68.55	67.15	68.55	2572000
2023-06-30	67.88	68.56	67.63	68.53	2057100
2023-07-03	68.29	69.32	67.73	67.73	1623100
2023-07-05	67.65	68.35	67.18	67.82	2228300
2023-07-06	64.69	66.59	64.33	66.37	3178300
2023-07-07	65.67	66.22	64.55	64.74	2190200
2023-07-10	67.62	67.66	64.60	64.70	3439400
2023-07-11	69.74	69.89	67.66	67.74	3459000
2023-07-12	69.80	70.95	68.94	70.25	3062600
2023-07-13	71.24	71.45	69.20	70.29	3309000
2023-07-14	70.59	71.99	70.19	71.50	3856400
2023-07-17	72.84	73.46	70.05	70.44	4514600
2023-07-18	72.28	73.88	71.31	73.03	4006200
2023-07-19	73.92	75.10	72.66	72.90	4190700
2023-07-20	69.80	73.35	69.79	72.67	3118100
2023-07-21	71.03	71.49	70.04	70.43	5676900
2023-07-24	69.51	71.60	69.27	71.00	2884400
2023-07-25	69.33	70.61	69.28	69.95	2341000
2023-07-26	71.10	71.37	68.54	69.00	2885300
2023-07-27	72.39	74.55	71.99	72.18	3944100
2023-07-28	73.08	74.55	72.85	73.35	2742200
2023-07-31	73.35	74.19	72.86	73.28	3002000
2023-08-01	72.91	73.04	71.87	72.93	2064400
2023-08-02	69.89	71.52	69.68	71.52	3067000
2023-08-03	69.89	70.62	69.05	69.10	1945000
2023-08-04	69.06	70.95	69.04	70.30	3078100
2023-08-07	68.66	69.19	67.63	69.09	2459000
2023-08-08	67.55	67.92	65.71	67.47	3562000
2023-08-09	66.55	67.61	66.15	67.51	2142900
2023-08-10	67.47	68.79	66.97	67.81	1976400
2023-08-11	66.60	67.25	66.23	66.55	1508400
2023-08-14	67.55	67.56	65.59	66.20	2202300
2023-08-15	66.06	67.41	65.95	67.00	2567500
2023-08-16	65.38	66.71	65.36	65.73	2080800
2023-08-17	65.36	66.34	65.18	65.24	2315600
2023-08-18	66.29	66.82	64.33	64.45	3216000
2023-08-21	67.27	67.94	66.50	66.55	9917400
2023-08-22	65.83	67.37	63.58	67.18	13075600
2023-08-23	68.17	69.54	66.15	66.25	7339600
2023-08-24	66.95	69.19	66.94	69.18	2956400
2023-08-25	67.70	67.96	66.51	66.67	2454200
2023-08-28	67.57	68.56	67.19	68.23	1841300
2023-08-29	68.81	68.92	66.86	67.41	2446200
2023-08-30	68.67	69.27	67.91	68.54	2080600
2023-08-31	71.03	72.55	68.79	69.16	6456800
2023-09-01	71.72	72.42	71.43	71.79	4025200
2023-09-05	73.28	75.90	70.72	70.98	9151400
2023-09-06	74.00	74.08	72.60	73.00	3579900
2023-09-07	73.68	74.82	72.34	73.19	3948300
2023-09-08	72.06	73.80	71.64	73.68	3882800
2023-09-11	71.78	72.91	71.13	71.58	4245300
2023-09-12	70.27	71.78	70.25	70.69	2880400
2023-09-13	69.84	70.35	68.81	70.02	3349000
2023-09-14	71.57	71.88	70.00	70.03	3201400
2023-09-15	71.11	72.45	70.65	71.57	6239300
2023-09-18	70.63	71.12	69.78	70.81	1958700
2023-09-19	69.34	70.55	68.64	70.12	2399000
2023-09-20	68.80	70.05	68.77	69.50	2213800
2023-09-21	68.31	68.90	67.86	68.00	3413900
2023-09-22	68.85	69.73	68.40	68.50	2496500
2023-09-25	68.65	69.16	68.20	68.25	1853600
2023-09-26	68.30	69.16	68.03	68.19	2262400
2023-09-27	67.32	68.96	66.51	68.94	2617700
2023-09-28	68.33	68.57	66.41	67.00	1829000
2023-09-29	69.94	71.08	69.12	69.13	2824700
2023-10-02	70.11	71.38	69.47	69.93	2458800
2023-10-03	68.04	70.25	67.68	69.58	3258400
2023-10-04	66.06	68.88	65.52	68.68	4689500
2023-10-05	64.52	66.06	64.15	65.95	3951300
2023-10-06	65.48	65.80	63.68	63.68	3237400
2023-10-09	66.10	66.13	63.53	63.97	3389100
2023-10-10	67.28	67.89	65.86	66.00	2416200
2023-10-11	64.82	67.59	64.78	67.43	3142900
2023-10-12	63.47	64.93	62.67	64.93	3069800
2023-10-13	62.75	63.70	62.15	63.42	2809800
2023-10-16	63.18	63.59	62.44	63.06	2379000
2023-10-17	63.84	64.92	62.65	62.68	3031800
2023-10-18	62.97	63.81	62.79	63.32	1951500
2023-10-19	62.36	63.97	62.12	63.43	1651400
2023-10-20	61.71	62.65	61.41	62.42	2488000
2023-10-23	61.13	62.04	60.90	61.10	2046200
2023-10-24	62.14	62.87	61.49	61.49	2419900
2023-10-25	60.35	61.78	60.27	61.40	3097600
2023-10-26	59.50	60.97	58.87	60.45	2493400
2023-10-27	59.29	60.14	59.00	59.96	1818300
2023-10-30	60.00	60.52	59.00	59.57	2174500
2023-10-31	59.98	60.43	59.49	60.22	1734600
2023-11-01	60.03	60.36	59.35	60.00	2108000
2023-11-02	61.28	61.70	60.35	61.00	3031300
2023-11-03	62.99	63.31	61.76	61.98	3147800
2023-11-06	61.82	63.31	61.23	63.14	3058100
2023-11-07	62.69	63.21	61.99	62.46	2375300
2023-11-08	61.83	62.69	61.50	62.42	1993800
2023-11-09	60.65	62.00	60.62	61.98	2581500
2023-11-10	62.06	62.22	60.24	60.67	2672700
2023-11-13	61.54	62.44	61.32	61.96	2258500
2023-11-14	62.77	64.05	62.07	63.00	4447000
2023-11-15	63.74	65.40	63.15	63.16	3720400
2023-11-16	63.40	63.98	63.10	63.29	2441100
2023-11-17	64.12	64.76	63.57	64.43	4208900
2023-11-20	66.00	66.08	64.48	64.59	10633100
2023-11-21	65.94	66.55	61.83	63.66	13812400
2023-11-22	63.83	66.53	63.77	66.05	5094700
2023-11-24	64.53	64.98	63.82	64.03	1842300
2023-11-27	65.55	65.73	64.06	64.39	3830000
2023-11-28	67.53	67.64	64.91	65.29	5131900
2023-11-29	67.95	69.09	67.86	68.43	3554600
2023-11-30	67.83	68.68	67.25	68.39	3923800
2023-12-01	70.29	70.46	67.58	67.76	4485400
2023-12-04	68.16	70.26	65.60	69.80	8401100
2023-12-05	68.72	69.26	67.09	67.91	3753100
2023-12-06	70.94	71.44	68.75	69.58	4731900
2023-12-07	71.93	72.04	70.63	71.00	4312500
2023-12-08	73.06	73.96	71.17	71.70	5031100
2023-12-11	72.58	73.74	70.95	71.82	6531300
2023-12-12	71.28	72.17	71.03	71.98	4712800
2023-12-13	71.22	71.35	68.85	71.31	4510700
2023-12-14	72.14	73.94	71.51	72.12	5929600
2023-12-15	71.57	72.46	70.96	72.25	19859000
2023-12-18	71.36	72.64	70.82	70.86	2967400
2023-12-19	72.42	72.79	71.40	71.57	3014000
2023-12-20	69.86	71.78	69.85	71.33	3512700
2023-12-21	71.90	72.04	70.26	70.58	3798700
2023-12-22	72.50	72.84	71.67	72.12	2386900
2023-12-26	74.21	74.35	72.37	72.61	2939900
2023-12-27	73.73	74.77	73.16	74.30	2392300
2023-12-28	73.09	74.00	72.92	73.77	2330200
2023-12-29	71.91	73.60	71.81	72.98	2431500
2024-01-02	69.15	71.45	69.00	71.10	2869400
2024-01-03	67.17	68.49	67.11	68.31	2493500
2024-01-04	66.90	67.54	66.40	67.00	1962100
2024-01-05	66.96	68.03	66.47	66.53	1959500
2024-01-08	68.39	68.96	66.78	67.20	2341300
2024-01-09	68.31	68.93	67.21	67.46	2178200
2024-01-10	68.18	68.30	67.58	68.25	2078300
2024-01-11	68.50	68.68	66.97	68.34	3334700
2024-01-12	70.46	71.50	68.69	68.69	4037900
2024-01-16	69.10	70.41	68.16	69.90	3503200
2024-01-17	67.95	68.17	66.40	68.14	2357300
2024-01-18	67.32	67.98	66.45	67.52	2611200
2024-01-19	69.04	69.04	67.11	67.66	2098700
2024-01-22	69.59	70.66	69.04	69.53	2493800
2024-01-23	69.63	69.90	69.11	69.59	2373100
2024-01-24	69.04	70.60	68.92	70.42	1944300
2024-01-25	67.42	69.50	67.18	69.50	2670000
2024-01-26	67.74	68.75	67.22	67.33	2112100
2024-01-29	68.93	69.10	67.59	67.59	2655700
2024-01-30	67.18	68.80	67.14	68.33	2418900
2024-01-31	64.61	66.38	64.57	66.25	4178200
2024-02-01	64.85	65.65	64.13	64.78	4066500
2024-02-02	64.27	64.79	63.36	64.28	4006900
2024-02-05	63.69	64.02	63.35	63.93	2597100
2024-02-06	63.60	64.14	63.21	63.53	3031200
2024-02-07	63.88	64.25	63.06	64.18	2738600
2024-02-08	63.90	64.07	63.07	63.69	3304500
2024-02-09	65.70	66.50	64.01	64.21	4302100
2024-02-12	64.48	66.15	64.45	65.72	3077300
2024-02-13	63.66	64.05	62.81	63.00	3230000
2024-02-14	64.14	64.48	63.51	64.34	1811000
2024-02-15	64.04	64.73	63.74	64.35	1917700
2024-02-16	62.12	63.76	62.08	63.38	4128200
2024-02-20	61.32	61.92	60.47	61.70	3742800
2024-02-21	61.35	61.42	60.14	60.42	3342100
2024-02-22	62.12	62.18	60.94	61.93	3383300
2024-02-23	63.40	63.47	62.30	62.50	3518800
2024-02-26	63.12	64.32	62.94	63.65	13348800
2024-02-27	68.17	69.48	65.06	67.15	18558000
2024-02-28	69.62	70.61	67.57	67.73	8100900
2024-02-29	70.73	71.30	69.07	70.00	5830400
2024-03-01	70.91	71.20	70.12	70.98	4272700
2024-03-04	69.71	70.92	69.49	70.91	5257900
2024-03-05	66.49	69.19	66.06	68.73	4874600
2024-03-06	66.42	67.78	66.31	67.19	2925100
2024-03-07	67.03	67.46	66.55	66.55	2483500
2024-03-08	67.16	68.29	67.15	67.66	2983000
2024-03-11	69.68	70.26	67.13	67.19	4434000
2024-03-12	69.88	70.57	69.30	70.00	3160600
2024-03-13	68.44	69.95	68.34	69.74	2402900
2024-03-14	67.26	68.88	66.87	68.56	1902800
2024-03-15	65.96	67.61	65.89	66.74	5677400
2024-03-18	66.23	67.22	66.00	66.31	2132700
2024-03-19	66.53	67.00	65.35	65.50	2341900
2024-03-20	66.86	67.26	65.97	66.66	1594900
2024-03-21	66.54	67.27	66.42	67.27	1702400
2024-03-22	65.96	66.41	65.58	66.35	1522200
2024-03-25	66.71	66.94	65.35	65.85	2227000
2024-03-26	66.35	67.39	66.18	67.00	1642100
2024-03-27	66.62	66.96	65.93	66.61	1882900
2024-03-28	65.37	66.86	65.33	66.86	2605800
2024-04-01	64.73	67.04	64.62	67.04	2955100
2024-04-02	63.78	64.10	63.23	63.51	2927700
2024-04-03	63.22	63.85	63.01	63.47	2831600
2024-04-04	63.28	64.33	63.03	63.51	2614500
2024-04-05	62.94	63.42	62.62	63.07	2291400
2024-04-08	63.01	63.66	61.70	62.22	3309100
2024-04-09	63.85	64.63	62.81	62.97	3281900
2024-04-10	62.22	62.90	61.55	62.40	3166200
2024-04-11	62.52	62.82	62.02	62.70	2009200
2024-04-12	61.63	62.50	61.57	62.07	2718700
2024-04-15	60.24	61.79	59.76	61.71	3361200
2024-04-16	59.28	60.28	59.26	60.20	2241800
2024-04-17	59.08	59.79	59.01	59.28	2034200
2024-04-18	59.94	60.75	59.61	60.25	4223900
2024-04-19	59.45	60.21	59.08	59.81	2542300
2024-04-22	59.54	60.07	58.88	59.94	2905900
2024-04-23	61.62	61.76	59.62	59.63	3891000
2024-04-24	61.65	62.17	60.98	61.91	3215300
2024-04-25	61.04	61.16	60.32	60.40	2518200
2024-04-26	62.00	62.06	61.26	61.44	2801200
2024-04-29	63.32	63.83	62.50	62.50	3034900
2024-04-30	61.10	62.95	60.89	62.71	2544700
2024-05-01	61.61	62.29	60.69	60.90	2445800
2024-05-02	62.83	63.18	61.80	62.30	2731800
2024-05-03	61.82	63.77	61.34	63.53	3041900
2024-05-06	61.82	62.24	61.53	61.82	2825500
2024-05-07	62.14	62.36	61.76	61.96	2261600
2024-05-08	61.23	63.04	61.02	61.65	2697200
2024-05-09	61.13	62.12	61.03	61.13	2525300
2024-05-10	61.97	62.08	61.20	61.28	2242500
2024-05-13	63.11	63.46	62.18	62.29	2894100
2024-05-14	63.53	64.17	63.09	63.75	2788100
2024-05-15	63.81	64.19	62.77	64.15	2387200
2024-05-16	63.96	64.14	63.09	63.55	2612000
2024-05-17	64.16	64.18	63.52	63.61	3152100
2024-05-20	64.09	64.50	63.57	64.12	6125600
2024-05-21	63.86	65.40	62.61	62.81	8015200
2024-05-22	64.38	65.20	63.55	64.00	2986200
2024-05-23	62.42	64.68	62.19	64.64	3007500
2024-05-24	63.01	63.45	62.17	62.17	7322100
2024-05-28	62.06	63.09	61.70	62.96	2994000
2024-05-29	61.36	61.89	61.21	61.42	2351100
2024-05-30	60.53	61.58	60.10	61.35	3402300
2024-05-31	61.34	61.42	60.20	60.65	4489100
2024-06-03	61.73	62.49	61.47	61.80	2873300
2024-06-04	61.53	62.10	61.32	61.60	2063800
2024-06-05	62.09	62.45	61.62	61.78	2566400
2024-06-06	63.11	63.78	61.90	62.00	3201400
2024-06-07	62.84	63.44	62.58	62.78	2514300
2024-06-10	62.96	63.32	62.42	62.43	3630800
2024-06-11	62.85	63.23	61.71	62.99	1963900
2024-06-12	60.52	63.50	60.35	63.49	3725000
2024-06-13	57.94	60.50	57.93	60.26	4662600
2024-06-14	57.74	58.16	57.33	57.93	3014700
2024-06-17	56.95	57.57	56.40	57.40	4355900
2024-06-18	56.21	57.31	56.09	57.13	3217800
2024-06-20	58.31	58.37	55.63	56.12	4351000
2024-06-21	58.88	59.20	57.76	58.00	9499000
2024-06-24	57.81	58.90	57.44	58.61	3511100
2024-06-25	57.79	58.30	57.37	57.71	2446600
2024-06-26	57.54	57.95	57.28	57.79	2541000
2024-06-27	58.47	58.51	56.95	57.41	4181500
2024-06-28	59.19	59.68	58.55	58.67	3749400
2024-07-01	59.21	59.41	58.83	59.10	1937900
2024-07-02	58.34	59.86	58.29	59.37	1922400
2024-07-03	58.63	58.78	58.17	58.27	1415900
2024-07-05	58.26	58.91	58.22	58.69	1958100
2024-07-08	57.40	58.32	57.23	58.19	2882500
2024-07-09	56.88	57.68	56.74	57.15	3946200
2024-07-10	56.00	57.05	55.78	56.70	4015100
2024-07-11	56.60	57.39	56.06	56.06	3515300
2024-07-12	57.58	57.73	56.48	56.61	3438000
2024-07-15	58.33	59.03	57.47	57.64	3053100
2024-07-16	59.16	59.19	58.12	58.25	2449600
2024-07-17	59.10	59.38	58.63	58.89	2352300
2024-07-18	59.15	59.74	58.79	59.00	2342500
2024-07-19	58.87	59.09	58.27	58.83	1857400
2024-07-22	58.64	59.25	58.13	59.13	1985500
2024-07-23	59.42	59.92	58.47	58.47	2466300
2024-07-24	58.16	59.65	58.00	59.23	2495100
2024-07-25	59.61	60.48	57.98	58.29	3238900
2024-07-26	60.09	60.65	59.59	59.92	1906300
2024-07-29	60.32	60.62	59.96	60.41	1636500
2024-07-30	61.05	61.26	59.92	60.21	1805300
2024-07-31	60.40	62.22	60.29	61.45	3187500
2024-08-01	58.97	60.79	58.84	60.44	2449900
2024-08-02	58.49	58.87	57.32	58.09	2365100
2024-08-05	55.63	56.87	55.60	56.63	3765300
2024-08-06	55.83	56.68	55.61	55.88	3303500
2024-08-07	55.72	57.43	55.62	56.49	2838300
2024-08-08	56.21	56.57	56.00	56.36	2311500
2024-08-09	56.38	56.53	55.55	56.17	1742400
2024-08-12	55.32	56.50	55.06	56.35	2357200
2024-08-13	56.65	56.67	55.28	55.49	2494900
2024-08-14	57.00	57.06	56.12	56.41	1615900
2024-08-15	57.85	58.14	57.51	57.73	3151800
2024-08-16	58.07	58.26	57.23	57.52	1735000
2024-08-19	59.82	59.87	58.49	58.50	2679700
2024-08-20	59.13	59.97	58.78	59.61	2224200
2024-08-21	60.23	60.26	59.35	59.62	7107300
2024-08-22	68.04	68.28	60.71	61.81	22168500
2024-08-23	70.14	70.86	68.02	68.15	10683900
2024-08-26	71.32	72.36	70.00	70.09	6547300
2024-08-27	71.90	72.33	70.92	71.50	4605700
2024-08-28	70.69	72.34	70.04	71.75	4479000
2024-08-29	69.94	71.15	69.90	70.81	2759900
2024-08-30	69.08	70.28	68.80	69.97	5144500
2024-09-03	68.83	70.41	68.61	69.08	3316400
2024-09-04	68.19	69.23	68.00	68.54	2896500
2024-09-05	67.23	68.81	67.07	68.09	2638000
2024-09-06	67.18	68.56	66.60	67.93	2797500
2024-09-09	66.59	67.56	66.44	66.96	2780700
2024-09-10	66.70	66.88	65.87	66.87	3476000
2024-09-11	67.30	67.58	66.26	66.61	3516700
2024-09-12	66.55	67.50	65.98	67.47	2184100
2024-09-13	67.59	67.99	66.44	66.51	2061800
2024-09-16	67.62	68.57	67.39	67.47	4054700
2024-09-17	68.11	68.55	67.70	68.12	2305000
2024-09-18	66.04	67.90	65.91	67.78	2571700
2024-09-19	66.91	67.65	66.72	67.06	1908000
2024-09-20	67.53	67.58	66.76	66.89	4368500
2024-09-23	68.79	68.96	67.51	67.66	2526600
2024-09-24	69.43	70.17	68.65	69.41	2294700
2024-09-25	67.95	69.36	67.79	68.96	2479900
2024-09-26	68.90	69.35	68.13	68.43	2018900
2024-09-27	69.55	69.59	68.72	69.01	1417500
2024-09-30	69.74	70.33	69.30	69.48	2024600
2024-10-01	68.64	69.92	68.21	69.61	1930600
2024-10-02	67.61	68.49	67.50	68.33	1786600
2024-10-03	67.21	67.58	66.87	67.27	1633300
2024-10-04	68.66	68.69	67.58	68.00	1875300
2024-10-07	68.16	69.30	67.82	69.09	2110700
2024-10-08	68.32	68.62	66.98	68.30	2497000
2024-10-09	69.97	70.34	68.12	68.12	4297200
2024-10-10	70.85	71.37	69.36	69.51	4969600
2024-10-11	70.68	71.45	70.50	70.71	2967300
2024-10-14	67.89	71.07	67.64	70.98	3658200
2024-10-15	68.42	68.73	67.66	67.74	2735300
2024-10-16	68.93	69.09	68.05	68.22	1954100
2024-10-17	70.20	70.32	68.72	69.42	1939800
2024-10-18	70.52	70.74	70.15	70.39	1444800
2024-10-21	72.17	72.36	70.20	70.27	2805100
2024-10-22	72.22	73.12	71.71	72.00	2710100
2024-10-23	72.54	73.18	71.76	72.01	2654300
2024-10-24	72.66	73.99	72.36	72.74	2926700
2024-10-25	72.63	73.75	72.61	72.78	2073300
2024-10-28	73.85	74.16	72.68	72.93	2129800
2024-10-29	75.50	75.96	73.65	73.85	3571200
2024-10-30	74.78	75.83	74.73	75.39	2008600
2024-10-31	74.74	75.51	74.63	74.67	1723100
2024-11-01	75.60	76.03	74.58	74.69	1973300
2024-11-04	75.54	75.97	74.52	75.53	1551100
2024-11-05	77.75	77.85	75.72	75.79	2568400
2024-11-06	79.69	80.35	78.16	78.20	3880300
2024-11-07	80.19	80.47	78.54	79.69	2288300
2024-11-08	81.46	81.57	80.21	80.52	2839800
2024-11-11	85.58	86.23	81.83	81.87	5447400
2024-11-12	86.32	87.10	84.07	84.73	3943000
2024-11-13	85.04	87.14	84.65	86.51	2729000
2024-11-14	82.63	84.89	82.40	84.87	2906200
2024-11-15	81.14	81.98	80.92	81.52	2234600
2024-11-18	78.93	81.21	78.88	81.21	4176100
2024-11-19	77.75	79.03	77.50	78.82	4138400
2024-11-20	78.86	79.24	77.88	77.88	2318000
2024-11-21	81.20	81.65	78.90	78.96	3962000
2024-11-22	85.88	86.00	81.40	81.40	5636100
2024-11-25	89.03	92.80	88.21	88.30	17383600
2024-11-26	83.41	85.00	81.22	84.02	12886600
2024-11-27	85.36	85.80	83.78	84.09	5212300
2024-11-29	82.69	85.65	82.34	84.80	3233900
2024-12-02	83.11	84.88	82.17	82.50	2943900
2024-12-03	82.63	82.99	81.76	82.64	2303200
2024-12-04	83.65	84.14	82.28	82.90	3143700
2024-12-05	83.36	85.12	83.31	83.99	2173400
2024-12-06	86.22	86.75	83.76	83.76	3359200
2024-12-09	85.58	87.72	85.50	85.88	3518600
2024-12-10	83.83	85.50	83.46	84.76	3744000
2024-12-11	86.59	86.80	83.93	84.15	3501100
2024-12-12	87.05	87.28	85.43	85.68	2103600
2024-12-13	83.79	87.30	83.38	86.81	2627100
2024-12-16	83.80	84.64	83.22	84.06	2646600
2024-12-17	84.60	84.70	82.55	83.16	2517500
2024-12-18	82.05	85.78	81.62	84.90	2796700
2024-12-19	84.05	85.33	83.65	84.63	3662500
2024-12-20	85.60	86.10	82.86	83.20	5090800
2024-12-23	85.27	85.74	84.41	85.25	2377000
2024-12-24	85.67	86.00	84.82	85.00	902900
2024-12-26	85.44	86.14	84.85	85.16	1980600
2024-12-27	83.82	85.50	82.72	85.20	2140300
2024-12-30	82.73	83.22	81.60	82.78	1476500
2024-12-31	81.61	83.00	81.27	83.00	1952400
2025-01-02	81.58	82.79	80.88	82.51	1774100
2025-01-03	82.70	82.78	81.40	81.43	1639700
2025-01-06	82.34	84.19	82.00	83.17	2425600
2025-01-07	80.45	84.03	80.12	83.80	2150000
2025-01-08	79.90	80.66	78.86	80.12	2850700
2025-01-10	79.46	79.82	78.02	78.57	2750300
2025-01-13	78.82	79.72	78.53	78.53	1885000
2025-01-14	79.20	80.24	78.53	79.68	1537500
2025-01-15	80.26	80.82	79.36	80.12	2045700
2025-01-16	79.44	80.46	79.27	80.30	1803100
2025-01-17	78.07	80.21	78.01	80.04	2923900
2025-01-21	78.54	79.21	77.60	78.79	2470800
2025-01-22	79.28	79.36	78.07	79.04	2287900
2025-01-23	80.01	80.03	76.38	79.27	3526400
2025-01-24	80.17	82.31	79.99	80.75	2100000
2025-01-27	82.00	82.28	78.78	79.02	2259100
2025-01-28	88.64	88.90	82.36	82.45	4971800
2025-01-29	87.20	88.40	86.37	88.40	2200600
2025-01-30	87.29	87.95	86.15	86.96	1699500
2025-01-31	86.94	88.77	86.58	88.06	2861500
2025-02-03	86.12	86.40	84.25	85.50	1465500
2025-02-04	86.18	87.18	85.78	86.68	1450800
2025-02-05	85.99	87.58	85.49	86.47	1377400
2025-02-06	86.69	86.83	85.79	86.50	1549400
2025-02-07	86.12	88.16	85.71	87.26	1826900
2025-02-10	87.10	88.62	86.43	86.91	2347800
2025-02-11	83.82	86.93	83.29	86.33	2636500
2025-02-12	83.05	83.41	81.46	82.50	2364300
2025-02-13	85.16	85.46	83.27	83.29	1733400
2025-02-14	85.10	85.30	83.32	85.16	1436300
2025-02-18	85.20	85.40	83.41	85.30	2320400
2025-02-19	85.17	85.20	83.07	84.50	2428100
2025-02-20	83.45	85.04	82.75	84.55	2788200
2025-02-21	82.50	85.85	82.26	84.83	4125300
2025-02-24	81.10	83.35	79.92	82.13	6493900
2025-02-25	74.22	77.67	72.51	77.67	11067500
2025-02-26	74.15	75.42	73.51	74.20	3810100
2025-02-27	72.88	74.80	72.63	74.25	2738400
2025-02-28	73.70	73.73	72.28	72.88	3080400
2025-03-03	74.31	75.86	73.92	74.58	3286500
2025-03-04	74.93	75.84	72.89	73.96	3720500
2025-03-05	75.60	75.70	73.97	74.72	2614900
2025-03-06	75.48	77.35	74.64	75.31	3075700
2025-03-07	75.98	76.56	74.13	75.00	3303900
2025-03-10	73.47	75.85	73.04	75.71	3222100
2025-03-11	73.15	74.87	72.74	73.50	2773000
2025-03-12	73.95	74.67	72.79	74.28	1941900
2025-03-13	72.23	73.71	71.66	73.54	2033500
2025-03-14	74.20	74.91	72.79	72.81	2192100
2025-03-17	75.16	75.87	74.23	74.50	1773800
2025-03-18	75.45	75.75	74.04	74.08	1728700
2025-03-19	76.26	77.25	75.74	75.98	1690000
2025-03-20	76.03	76.91	75.60	75.61	1470900
2025-03-21	75.97	76.36	75.20	75.55	6268800
2025-03-24	78.20	78.30	76.82	76.91	1970000
2025-03-25	78.13	79.45	77.88	78.37	1586600
2025-03-26	77.78	78.45	77.13	78.45	1314400
2025-03-27	76.78	78.00	76.57	77.93	1722700
2025-03-28	74.84	76.56	74.27	76.27	1515900
2025-03-31	73.77	73.84	71.90	73.66	2205700
2025-04-01	74.02	74.21	72.19	73.31	1508000
2025-04-02	75.04	75.50	73.22	73.35	1418700
2025-04-03	73.25	73.38	70.67	72.01	2531000
2025-04-04	67.75	70.46	67.03	69.67	4687900
2025-04-07	68.05	70.08	64.41	64.78	4439700
2025-04-08	66.70	70.56	65.81	69.54	2760900
2025-04-09	71.83	72.34	65.62	66.25	4170300
2025-04-10	69.61	70.29	67.31	69.18	2969400
2025-04-11	71.34	71.50	68.83	70.00	1929300
2025-04-14	71.98	73.24	71.35	72.37	1660500
2025-04-15	72.40	73.13	71.79	71.96	1916900
2025-04-16	71.20	72.82	70.57	71.69	1460100
2025-04-17	71.49	72.19	71.07	71.62	1434600
2025-04-21	70.49	71.62	69.66	70.93	1350600
2025-04-22	71.74	72.04	70.96	71.74	1499000
2025-04-23	72.83	74.76	72.26	73.23	1514200
2025-04-24	75.49	75.69	72.92	73.17	1911300
2025-04-25	76.03	76.32	74.92	75.48	1300200
2025-04-28	76.16	76.64	75.66	76.27	1911600
2025-04-29	77.55	77.87	75.70	75.92	1837100
2025-04-30	77.54	77.66	76.11	76.83	1895800
2025-05-01	77.25	78.29	77.19	77.88	1959500
2025-05-02	78.23	78.67	77.70	77.87	1562900
2025-05-05	78.23	79.27	77.79	77.90	1749300
2025-05-06	78.05	78.81	77.43	77.88	1352300
2025-05-07	78.64	78.79	77.62	78.43	2652700
2025-05-08	80.25	80.84	78.85	79.07	2446500
2025-05-09	81.31	81.56	80.36	80.75	1854400
2025-05-12	82.67	82.80	81.34	82.59	2097200
2025-05-13	83.18	83.74	82.45	82.82	1984600
2025-05-14	83.27	83.79	82.80	83.06	1846400
2025-05-15	83.85	83.87	82.70	83.01	1659300
2025-05-16	84.62	85.07	83.96	84.04	2110400
2025-05-19	83.31	83.92	83.06	83.92	1785900
2025-05-20	83.10	83.35	81.34	83.10	3283800
2025-05-21	82.27	83.75	81.91	82.57	4692200
2025-05-22	82.07	83.13	78.47	80.64	6370300
2025-05-23	79.28	82.04	79.20	80.76	4180000
2025-05-27	78.90	80.34	78.34	79.93	3780900
2025-05-28	79.67	80.18	79.01	79.16	2481400
2025-05-29	79.94	80.31	78.99	80.23	1906400
2025-05-30	81.25	81.32	79.15	79.95	5485300
2025-06-02	81.27	82.06	80.75	81.12	2423000
2025-06-03	80.98	81.30	79.83	81.07	2383600
2025-06-04	80.68	81.45	80.28	81.04	1829800
2025-06-05	81.33	82.46	80.85	81.16	1716300
2025-06-06	80.35	81.38	80.02	81.20	2342600
2025-06-09	80.26	80.86	79.93	80.37	1965900
2025-06-10	79.41	80.35	79.23	80.23	2011100
2025-06-11	78.16	79.65	77.97	79.31	2050300
2025-06-12	77.41	78.50	77.16	78.35	1954000
2025-06-13	76.63	77.30	76.22	76.64	2266900
2025-06-16	77.87	77.87	76.61	77.01	1667800
2025-06-17	77.90	78.42	77.50	77.50	1630300
