Date	Open	High	Low	Close	Adj Close	Volume
2008-07-18	27.60173958106898	27.805648803710938	27.348399319586395	27.805648803710938		1216800
2008-07-21	27.842725022092	27.910692408718162	27.632637794673823	27.86126136779785		1193100
2008-07-22	27.651182947498643	28.089893887773727	27.416378946276314	27.558496475219727		2053200
2008-07-23	28.028096199014872	28.423553963984205	27.81182861328125	27.81182861328125		1567800
2008-07-24	28.213470504596994	28.213470504596994	27.138317499835114	27.32369041442871		1996600
2008-07-25	27.29279335725343	27.40401616316378	27.10124480260801	27.32369041442871		1399300
2008-07-28	27.63264374116151	27.63264374116151	26.860264409014682	27.4163761138916		1782400
2008-07-29	27.1012522524036	27.484351824118246	26.922059642833055	27.36695098876953		1292900
2008-07-30	27.64499498108635	28.176389844914794	27.564666891217026	27.805648803710938		4108400
2008-07-31	27.64499739053977	27.892157320512695	27.42255180358416	27.552310943603516		1779200
2008-08-01	27.77475737343951	27.8365467685293	27.163031990747548	27.490522384643555		2699500
2008-08-04	27.13214820716869	27.13214820716869	26.489527868436394	26.58221435546875		1886100
2008-08-05	26.62546215703728	27.045636729516232	26.576028745162198	26.93441390991211		1859400
2008-08-06	27.088886451160803	27.35458511448947	26.915874245128936	27.32369041442871		1749000
2008-08-07	26.965305774091913	27.008558826370276	26.35358268780389	26.508058547973633		2112900
2008-08-08	26.192931265012533	26.656358930301828	26.137319850893217	26.6069278717041		1207300
2008-08-11	26.48334677764789	26.606927960225857	26.28561782836914	26.28561782836914		1598400
2008-08-12	26.174397778751796	26.32887368409654	25.91487703207269	26.186756134033203		1345800
2008-08-13	25.85308702174617	26.174397180371503	25.766580893869193	26.124963760375977		2168900
2008-08-14	26.07553177959077	26.44627298804568	26.07553177959077	26.297977447509766		1747800
2008-08-15	26.162028507006994	26.192923203761655	25.859254821737036	25.93340492248535		4934600
2008-08-18	25.729509015193525	25.90870164919558	25.284617608599586	25.340229034423828		1562800
2008-08-19	25.025089144956706	25.22899841014541	24.864435288810842	25.105417251586914		1464900
2008-08-20	25.334049227282197	25.85308837890625	25.334049227282197	25.85308837890625		1626800
2008-08-21	25.531774682725988	25.84690681549743	25.402015501991865	25.729503631591797		1972300
2008-08-22	25.772760245754284	25.859266378172403	25.556494914708978	25.85308837890625		1450700
2008-08-25	25.59973768972245	25.624454391081507	25.049804048612465	25.062162399291992		2242700
2008-08-26	25.185742893962864	25.266071000251355	25.000372335470953	25.148670196533203		2010100
2008-08-27	25.25989265138072	25.68624516568785	25.25989265138072	25.63681411743164		1184300
2008-08-28	25.68624815392506	25.766576268440275	25.53795263478981	25.661531448364258		1478300
2008-08-29	25.562672887126975	25.63682302093491	25.34640755630881	25.371124267578125		1039400
2008-09-02	25.136306122467587	25.154842466962418	24.499866485595703	24.499866485595703		2562800
2008-09-03	24.388640266950027	24.56783040507684	24.042613623428448	24.289775848388672		1771300
2008-09-04	24.042623473798525	24.073518175297835	23.128126638154132	23.480331420898438		2407700
2008-09-05	23.17138430124311	23.53594750853394	22.850074156078726	23.418546676635742		2047700
2008-09-08	24.258891398421238	24.506053751716014	23.455617285885545	23.78310775756836		2190200
2008-09-09	23.43090148293101	23.505051606048564	22.510226513480383	22.769744873046875		2942800
2008-09-10	22.918037088369417	23.091049285247937	22.504040586691584	22.800636291503906		2023200
2008-09-11	22.31250062644989	22.85625648498535	21.947937387687467	22.85625648498535		3158900
2008-09-12	22.497866810453655	23.32585761202606	22.411360695785838	23.15284538269043		2152900
2008-09-15	21.97265097477992	22.392825575211564	21.484506607055664	21.484506607055664		5483100
2008-09-16	20.58236488323875	21.62662087102108	20.4031723160285	21.194087982177734		4645700
2008-09-17	20.792453972523155	20.96546620036557	19.79144859313965	19.79144859313965		7648800
2008-09-18	20.378451102644355	21.64515243050204	19.735832266102936	21.008712768554688		5726000
2008-09-19	21.632799072445437	26.563670751802448	21.632799072445437	24.07969856262207		6979500
2008-09-22	23.140485107059135	23.449436837841994	22.4855065892382	22.516401290893555		3195300
2008-09-23	22.516404430840804	22.55347949226619	21.64516052282142	21.762563705444336		3129400
2008-09-24	22.232162139895745	22.25069848602727	21.824346025202697	22.114761352539062		3287300
2008-09-25	22.318675210454032	23.16520475759095	22.133304619830128	22.93657875061035		2942600
2008-09-26	22.034440401619705	22.318675467659613	21.935575928339954	22.28778076171875		2884600
2008-09-29	21.484497643375327	21.484497643375327	19.1550019607757	19.853233337402344		3664100
2008-09-30	20.329021720178883	21.41653060913086	20.329021720178883	21.41653060913086		8941600
2008-10-01	21.16318966647374	21.28677080748183	20.61325606395766	21.1446533203125		2963500
2008-10-02	20.8357022104641	20.84806056061092	19.538104908975868	19.581357955932617		3290300
2008-10-03	19.81616462187644	20.51439622155686	19.09321749558786	19.278589248657227		3644400
2008-10-06	18.048960097066022	18.413523244792458	16.48566504590565	17.634965896606445		7464500
2008-10-07	17.999531419811174	18.203439561466134	16.436236059975688	16.442415237426758		5199800
2008-10-08	15.911012325611278	17.010880786380724	15.447584782146873	16.39915657043457		6825100
2008-10-09	16.86876358918355	17.146820611056025	15.218961342707223	15.725643157958984		4378900
2008-10-10	14.792610801248111	15.929553387892929	14.0449469189657	15.324007034301758		9109300
2008-10-13	16.664859410531246	18.537107713917656	16.460951272820456	18.432064056396484		6867700
2008-10-14	18.518572633537016	18.982000387736658	17.431062028921588	17.962459564208984		9970300
2008-10-15	16.924380116273486	16.924380116273486	15.163355706574006	15.206608772277832		4713500
2008-10-16	15.62059943911198	15.954266684965075	14.34771749994343	15.589703559875488		6142600
2008-10-17	14.848216383864179	16.21996125422685	14.848216383864179	15.50937271118164		7540900
2008-10-20	15.849227797947718	16.448595070456555	15.608245760539296	16.41152000427246		3655600
2008-10-21	15.941911266890312	15.941911266890312	15.138637115840162	15.16953182220459		4583900
2008-10-22	14.51455097022901	14.51455097022901	13.34053472607046	13.71127700805664		5015500
2008-10-23	13.593876892841674	14.180885684637337	13.00686810104601	13.871933937072754		6137100
2008-10-24	11.93171305474094	12.994507543960376	11.93171305474094	12.636123657226562		4718600
2008-10-27	12.209771481075277	12.796779011424041	12.092369503582637	12.185054779052734		5075400
2008-10-28	12.957435913100628	14.267391845840812	12.574336404796325	14.255033493041992		6367500
2008-10-29	13.618590904802952	14.706099804006964	13.464115061573647	14.112913131713867		5441500
2008-10-30	15.15717133885048	15.558808326721193	14.897651854932025	15.558808326721191		4689200
2008-10-31	15.231323033791337	15.676214366325453	15.039773253704455	15.577348709106445		7382000
2008-11-03	15.651496689923722	15.750361162474123	15.38579797798546	15.595885276794434		4381400
2008-11-04	16.281752868095648	16.96144676208496	16.189067604950985	16.96144676208496		4220200
2008-11-05	16.108745671107826	16.306474622358213	14.984161376953125	14.984161376953125		4360900
2008-11-06	14.910006088440715	15.015049696428044	13.921361752744707	14.149985313415527		4803100
2008-11-07	15.015054007651942	15.441407736436547	14.699924271764791	15.367259979248047		5287200
2008-11-10	16.009878436411963	16.065489841687004	15.083023253237712	15.422869682312012		3849400
2008-11-11	14.959445209982848	15.021235804123481	14.304467740630269	14.613419532775879		4025000
2008-11-12	14.57016145936641	14.57016145936641	13.346713066101074	13.346713066101074		5449000
2008-11-13	13.902825144296346	15.181884869002475	13.111908445140267	15.120094299316406		9652900
2008-11-14	14.261213172626121	14.631955519770061	13.871934474187315	13.884291648864746		5908300
2008-11-17	13.810145420117715	14.21178251639117	13.550625866154355	13.668027877807617		3473300
2008-11-18	13.655665083083335	13.742171180091285	13.000687823114902	13.482651710510254		4495200
2008-11-19	13.30345987761384	13.383786796528184	12.38896200137473	12.46311092376709		5747300
2008-11-20	12.25302680227571	12.568157740132415	11.43121516461085	11.493005752563477		8599000
2008-11-21	12.518722853625755	13.006865920076962	11.956430861626965	12.975971221923828		9383900
2008-11-24	12.957436370283611	14.156169527244629	12.957436370283611	13.884291648864746		10986100
2008-11-25	13.989336649103429	14.014053357966956	13.241673884344946	13.61241626739502		6553400
2008-11-26	13.57533827032612	14.551625666856046	13.501190516874741	14.539268493652344		5148400
2008-11-28	14.38478912475996	14.38478912475996	14.131448868219925	14.230313301086426		2015200
2008-12-01	13.748354843634212	13.779249551635084	12.883290055476607	12.969796180725098		4993600
2008-12-02	13.525909993226316	13.729818142622172	13.198421825790398	13.692744255065918		6368800
2008-12-03	13.28492514527709	13.896649464028078	13.204598209475549	13.871933937072754		5071600
2008-12-04	13.482655353580679	13.735995716320893	13.043944396147745	13.30346393585205		5554700
2008-12-05	13.14280771674932	13.96461932391267	12.975973489036503	13.952260971069336		5635900
2008-12-08	14.496017435381315	14.922371235997693	14.452764373307888	14.533092498779297		6135600
2008-12-09	14.496014068339758	14.866756366303061	14.31682268443448	14.446581840515137		15147300
2008-12-10	14.977981693113604	15.373439582233708	14.947086987485148	15.336365699768066		5865200
2008-12-11	15.256036570403468	15.67621110662258	14.934726492287997	15.039770126342773		4900200
2008-12-12	14.625778430539723	15.256040392779495	14.533093125165074	15.181891441345215		5492900
2008-12-15	15.237496045837814	15.256033570045517	14.842038291196745	15.064482688903809		5981400
2008-12-16	16.232328414916992	16.31265536712317	15.200429320171128	16.232328414916992		6502300
2008-12-17	15.775078656865931	16.040776203501636	15.639139116409368	15.818331718444824		7356400
2008-12-18	15.972799847815484	15.985158196133066	15.342538226302386	15.515551567077637		4496200
2008-12-19	15.632953400601407	15.799787578532035	15.34253926678505	15.472299575805664		3664000
2008-12-22	15.447586534119075	15.447586534119075	14.761713314865846	14.953264236450195		4972000
2008-12-23	14.829685658717917	15.064488496415638	14.699926474911749	14.76171588897705		4054400
2008-12-24	15.007395442439925	15.03989255449836	14.69541870381165	14.942399978637695		2772500
2008-12-26	14.922905540062045	14.94890422942324	14.656425172538489	14.929405212402344		3177500
2008-12-29	15.020395272052108	15.091889168844867	14.779912420061732	14.987896919250488		3866100
2008-12-30	15.143887814189005	15.358372019636812	15.007398428761132	15.332374572753906		7031700
2008-12-31	15.15038258084717	15.540354075321122	15.078888695301343	15.31937026977539		5240700
2009-01-02	15.598849322607013	16.28779815391031	15.546853207785729	16.138309478759766		3513000
2009-01-05	16.151313147163016	16.502286706372917	16.014822534364086	16.39829444885254		3500100
2009-01-06	16.638778784263945	16.82076463110623	16.44379235448	16.69077491760254		3923000
2009-01-07	16.183806373731258	16.183806373731258	15.715841327343181	15.80683422088623		3671500
2009-01-08	15.546852093389976	15.76133620661423	15.436360202354143	15.70934009552002		3591100
2009-01-09	15.637848198405349	15.683344650021873	15.189382112740761	15.325871467590332		7520900
2009-01-12	15.098389448606452	15.169884587969353	14.558929167187038	14.617424964904785		2643800
2009-01-13	14.649922955679438	14.942400697328864	14.545929464782832	14.714917182922363		2733000
2009-01-14	14.500432467686142	14.532930819777954	13.96747189023417	13.986970901489258		3337800
2009-01-15	14.110463432013752	14.409442126049106	13.584002431271234	14.175458908081055		4739000
2009-01-16	14.617430062500691	14.649928427946866	14.0194737748358	14.376948356628418		3074000
2009-01-20	14.03896907385889	14.05196841659261	13.324021339416504	13.324021339416504		4326700
2009-01-21	13.746488818036728	14.168957501205217	13.421512717186282	14.06496524810791		4421300
2009-01-22	13.649000157712655	13.915480537807419	13.389019450264811	13.73999309539795		3052700
2009-01-23	13.29802158618186	13.908977009068813	13.181031230028807	13.77248764038086		3815800
2009-01-26	13.993470952212961	14.26645091877618	13.798484553419	13.98047161102295		3237000
2009-01-27	14.155958447508523	14.28594813529714	13.986970737666496	14.09746265411377		2603000
2009-01-28	14.649927022799002	14.9229058282488	14.571932192894941	14.90340805053711		5417100
2009-01-29	14.337944171229516	14.435436746399935	14.123460009980453	14.136459350585938		2586400
2009-01-30	14.318450561123107	14.441940613706857	13.95447635650635	13.954476356506348		2595100
2009-02-02	13.71398808382778	13.999967324199895	13.700988745700613	13.863476753234863		6690600
2009-02-03	14.038962111310497	14.331439739653145	13.869974458637325	14.2599458694458		4323900
2009-02-04	14.448438162766557	14.70841881380005	14.279450429673403	14.402941703796387		4554200
2009-02-05	14.285947993899129	14.812410129241147	14.168956408267569	14.675919532775879		3686400
2009-02-06	14.929400927068738	15.468861179609535	14.838408019794628	15.384367942810059		4028200
2009-02-09	15.371372128461303	15.455866624331444	15.117891120222223	15.22838306427002		4095300
2009-02-10	15.137380022783914	15.299867994313919	14.344437928319195	14.409433364868164		5821100
2009-02-11	14.805910381437712	14.92290072677135	14.493932408158658	14.747414588928223		3335500
2009-02-12	14.383441417304677	14.734416194906494	14.220953369826523	14.714917182922363		4146300
2009-02-13	14.851405028605352	14.903401144552014	14.630421225910746	14.799408912658691		4104100
2009-02-17	13.941471244891133	14.006465454770181	13.635993003845215	13.635993003845215		4288700
2009-02-18	13.915474358540703	13.928473698062094	13.558001199499177	13.74648666381836		4563400
2009-02-19	14.064965277816949	14.110461733682442	13.655495935342072	13.687993049621582		2712800
2009-02-20	13.311012405362243	13.564494447279735	13.12902669696315	13.363008499145508		5111600
2009-02-23	13.674994228821111	13.700991670940935	12.99904337811039	13.038040161132812		4428600
2009-02-24	13.181028843937746	13.785483246873133	13.122533056607672	13.733487129211426		4927900
2009-02-25	13.609997246067095	13.81798171857064	13.259022518953431	13.532002449035645		8514500
2009-02-26	13.713989723707984	13.837480971312582	13.382513999938967	13.382513999938965		4092800
2009-02-27	13.083536100840655	13.622996330261232	13.031539978957419	13.62299633026123		9580000
2009-03-02	12.843052070840814	12.986041069030762	12.34908838661404	12.986041069030762		6633900
2009-03-03	12.70006261483376	12.810553264212233	12.388084714152303	12.615568161010742		4814100
2009-03-04	13.226530352395073	13.59700298743804	13.116038405129126	13.473511695861816		5043400
2009-03-05	13.038038870555681	13.168029787343718	12.797557286088649	12.882050514221191		3369800
2009-03-06	13.18103082256867	13.330519528325475	12.745562806900935	13.06403923034668		3380400
2009-03-09	12.8495576859268	13.207030966664632	12.674070261701754	12.83655834197998		3473000
2009-03-10	13.369513061568528	13.8894754294892	13.34351562499931	13.863476753234863		3474200
2009-03-11	13.986969994983294	14.05196545526914	13.661993933239362	13.824481964111328		4917200
2009-03-12	13.759490218068153	14.389943501749505	13.713993755492316	14.292450904846191		3081600
2009-03-13	14.389943504150182	14.4614386537445	14.175459295052859	14.383443832397461		4996200
2009-03-16	14.623919680533685	14.812406351464935	14.409435574806594	14.441932678222656		2837200
2009-03-17	14.396438632236983	14.812408815327295	14.33144317490863	14.77341079711914		2790200
2009-03-18	14.740914912509796	15.2023803424632	14.448435950084864	15.091888427734375		5011200
2009-03-19	15.228379771240864	15.325872350274917	14.948900135573947	14.987896919250488		5043700
2009-03-20	14.955395715349917	15.072387274063969	14.740911604269177	14.79290771484375		5091700
2009-03-23	15.351872163644318	16.144813435146826	15.332373150526657	16.092817306518555		5943400
2009-03-24	15.64434661638204	15.858830756610228	15.579351159409962	15.637846946716309		3990000
2009-03-25	15.76134584631531	16.099321394977395	15.533862256266376	15.88483715057373		3910400
2009-03-26	16.216308883630553	16.333299245492963	16.027822138984337	16.24880599975586		4360000
2009-03-27	15.943326528816991	15.962824299726405	15.709343360421357	15.79383659362793		8127600
2009-03-30	15.150383430004778	15.195879879634463	14.851406052618119	15.013894081115723		3329900
2009-03-31	15.390866734540499	15.579352208801744	15.234878371111613	15.312871932983398		4461200
2009-04-01	15.3908665165646	15.98232285107118	15.33237072614656	15.871830940246582		6800700
2009-04-02	16.52828102143712	17.00274572591244	16.508782013424444	16.768762588500977		7133900
2009-04-03	16.671270010425392	16.963748931884766	16.554278441841642	16.963748931884766		7338200
2009-04-06	16.742769241333008	16.781766027200668	16.51528571768164	16.742769241333008		4764200
2009-04-07	16.489288603946992	16.573781848300236	16.34629832009235	16.39829444885254		2587300
2009-04-08	16.52178736243953	16.781768032092522	16.44379254170082	16.671276092529297		3083700
2009-04-09	17.24972892362871	17.40571727520029	17.18473346721925	17.39921760559082		3954300
2009-04-13	17.36672242019232	17.60720528079603	17.204234369420625	17.5227108001709		2724400
2009-04-14	17.438214618972328	17.568205533546084	17.21073113831087	17.24972915649414		3481500
2009-04-15	17.288727427137903	17.529209028263896	17.178235512119507	17.47721290588379		2858600
2009-04-16	17.613697878558195	17.789185200446706	17.405713455439198	17.72418975830078		4183700
2009-04-17	17.58771105134031	17.69170333293974	17.438222301501852	17.555213928222656		6520900
2009-04-20	17.054750869158024	17.074249887492847	16.690777871375413	16.710275650024414		4389300
2009-04-21	16.68427823753681	17.145743848698913	16.580285952213355	17.13274574279785		1359800
2009-04-22	16.846761440853484	17.288729144838225	16.840261769949535	16.99625015258789		3242400
2009-04-23	17.269226189622266	17.353720652398334	17.04174271865963	17.32122230529785		4544100
2009-04-24	17.561708275554988	17.75669343450722	17.431717343129897	17.63970184326172		4327100
2009-04-27	17.12623161492931	17.31471700810832	16.970243318603128	17.048236846923828		5848800
2009-04-28	16.723269320568605	17.152237660878477	16.723269320568605	16.957252502441406		3202300
2009-04-29	17.43171441374421	18.042669709974938	17.418715074749148	17.873682022094727		4925400
2009-04-30	18.322146232880847	18.322146232880847	17.88017869851412	17.98417091369629		6352500
2009-05-01	18.036174522196305	18.38714932416376	17.93868193487829	18.309154510498047		3972100
2009-05-04	18.777117346294276	19.56356009785424	18.75761957505843	19.537561416625977		5922200
2009-05-05	19.316584687120123	19.518070821664168	19.063103650373122	19.277587890625		5728600
2009-05-06	19.53106026951862	19.79104210340184	19.336075133791464	19.687049865722656		7779900
2009-05-07	19.88853696575902	19.999028886001003	19.01110127438862	19.14759063720703		8300900
2009-05-08	19.641556006366674	19.90803632233372	19.414073716896386	19.86903953552246		6015800
2009-05-11	19.49856709472431	19.550563224056155	19.251585790319428	19.42057228088379		3953300
2009-05-12	19.713048311223	19.73254732166482	19.264580988543713	19.52456283569336		4605800
2009-05-13	19.128087575568973	19.128087575568973	18.74461579604896	18.848608016967773		5276900
2009-05-14	18.77061926052935	19.225586302947637	18.7381221459361	19.128093719482422		3868500
2009-05-15	19.154089502182202	19.29058009894544	18.835613095981778	18.97860336303711		3541200
2009-05-18	19.628560633419877	20.20051813170123	19.59606227348671	20.15502166748047		7933600
2009-05-19	20.207014478396687	20.538490257052903	20.11602156492907	20.291507720947266		6413700
2009-05-20	20.53848882691123	20.798469447062434	20.317504989861362	20.3695011138916		7870600
2009-05-21	20.155012073095055	20.155012073095055	19.79753772211267	20.03152084350586		6126400
2009-05-22	20.142014537761376	20.369498010618816	20.051021644492476	20.233007431030273		5038500
2009-05-26	19.875545590319838	20.42800541294378	19.726056826458624	20.408506393432617		6416300
2009-05-27	20.518995298038373	20.71398174501472	20.181019781694612	20.213518142700195		7637900
2009-05-28	20.564491643541224	20.850472259975653	20.35000742090111	20.837472915649414		5705500
2009-05-29	21.155948160427215	21.220944882017193	20.928465833290815	21.201444625854492		12123300
2009-06-01	21.825392883760433	22.150368936376015	21.695401966840095	22.02687644958496		7320500
2009-06-02	21.656412883091775	21.89039613421256	21.59791707031158	21.708410263061523		5500800
2009-06-03	21.441922946366386	21.448421377072677	20.759472431466488	21.019453048706055		6030000
2009-06-04	21.246933208963764	21.422420573096208	21.051948075273437	21.35092544555664		5692900
2009-06-05	22.22186899947155	22.22186899947155	21.14294824398729	21.383432388305664		6676000
2009-06-08	20.934959911889216	21.201440216559295	20.726975404798957	21.071449279785156		5301200
2009-06-09	21.142946812529015	21.16894549870128	20.895966732006034	21.090951919555664		4541900
2009-06-10	21.54591815342721	21.565415927595595	21.02595436814021	21.292434692382812		4907200
2009-06-11	21.40292385638952	21.948883745201563	21.383426085872504	21.688901901245117		4728800
2009-06-12	21.448422332905388	21.47442101563064	21.292432715924722	21.428924560546875		3904200
2009-06-15	21.110452982247743	21.110452982247743	20.467000275499736	20.655487060546875		3924200
2009-06-16	20.804969048974982	20.89596444059955	20.298007121064064	20.38250160217285		3874600
2009-06-17	20.278510947341545	20.40200098379932	19.95353481831162	20.22651481628418		4724500
2009-06-18	20.26551389874429	20.330509379844976	19.97953452571268	20.187519073486328		4714400
2009-06-19	20.408502099373624	20.50599469704467	20.239514351557183	20.27201271057129		4291000
2009-06-22	20.02502855875658	20.090024031964276	19.485568238598113	19.498567581176758		5719700
2009-06-23	19.622058868408203	19.73255080102379	19.407574674470357	19.622058868408203		4482000
2009-06-24	20.181020736694336	20.408504315755454	20.018532643034362	20.181020736694336		4340000
2009-06-25	20.08351873120105	20.70097369407128	20.018523276211784	20.681474685668945		5150100
2009-06-26	20.661981507491465	20.856966676094558	20.648982165668468	20.79197120666504		10681900
2009-06-29	21.025949251869836	21.025949251869836	20.7269718836401	20.92195701599121		8366400
2009-06-30	20.895960059039076	20.980452043060296	20.52548633750582	20.681474685668945		9863800
2009-07-01	21.05194476477025	21.279429451111497	21.045446335729693	21.116941452026367		15005300
2009-07-02	20.7074757058714	20.80496703985527	20.47349253731704	20.512489318847656		5348500
2009-07-06	20.27850881292147	20.570986554452247	20.12251919648255	20.557987213134766		4367900
2009-07-07	20.525487956282948	20.57098440645803	20.025024524986467	20.0770206451416		4851500
2009-07-08	20.148510381996825	20.17450905495786	19.53755520394707	19.849533081054688		5938700
2009-07-09	20.246011915205806	20.324006729032668	20.044527069040885	20.168018341064453		5322700
2009-07-10	19.934033200240513	20.038025448770426	19.72604870318069	19.92103385925293		3641600
2009-07-13	19.8235430084244	20.103022665581374	19.518065906712508	20.06402587890625		7284000
2009-07-14	20.200512615372695	20.31100452960114	20.05102391955931	20.259008407592773		3542300
2009-07-15	20.82447308839522	21.33143510850481	20.82447308839522	21.31193733215332		6957700
2009-07-16	21.136449906875843	21.448426725356462	20.98696116964792	21.31193733215332		5173300
2009-07-17	21.337929876207482	21.552412792430214	21.259933834516815	21.539413452148438		9444600
2009-07-20	21.987884838815813	22.221865555834963	21.96838458620266	22.202367782592773		8009900
2009-07-21	22.29985930211968	22.33885484457258	21.812395186492758	22.176366806030273		8949200
2009-07-22	21.86439052945206	22.27386108941533	21.83839184768946	22.130870819091797		7043800
2009-07-23	22.247867115335907	22.845824525550594	22.195872220179268	22.722332000732422		8894000
2009-07-24	22.49484722281877	22.657335281372074	22.34535850647425	22.65733528137207		6335600
2009-07-27	22.728828256674987	22.82631959488871	22.494845077968815	22.806821823120117		5512600
2009-07-28	22.611841013291155	22.774329087581485	22.410354908597498	22.689834594726562		5641500
2009-07-29	22.390858272520777	22.423355393158328	22.09837922804009	22.20886993408203		7260300
2009-07-30	22.852318371049	23.04080509682509	22.748326122236463	22.800323486328125		6664000
2009-07-31	22.884817892277052	23.12530200745291	22.774327201010614	22.93681526184082		8308400
2009-08-03	23.560760611872006	23.853239515341695	23.43727062123822	23.807743072509766		6849800
2009-08-04	23.48926977140135	23.742750707451336	23.417774639824046	23.62575912475586		6216800
2009-08-05	23.45677537392512	23.495773399125	23.05380569767668	23.424278259277344		6127600
2009-08-06	23.541265471789025	23.560763241072745	22.982306278198095	23.222787857055664		5606500
2009-08-07	23.430769422003955	23.52176230653921	23.209785639831132	23.385272979736328		9778600
2009-08-10	23.216287219854678	23.28778233959171	22.975803184490065	23.190288543701172		4107900
2009-08-11	22.99531017786149	23.027807292902562	22.63783695366783	22.77432632446289		4967400
2009-08-12	22.72882981108886	23.13829792245722	22.676832443655517	23.027807235717773		5971800
2009-08-13	23.352783783991594	23.45677604144639	23.079802558565895	23.41777801513672		5907400
2009-08-14	23.411269391672278	23.424268728116235	22.89780675930043	23.099292755126953		6217900
2009-08-17	22.221862295353695	22.221862295353695	22.039876493472395	22.15036964416504		6829000
2009-08-18	22.397345977912526	22.572833320553013	22.319352429862374	22.51433753967285		5439700
2009-08-19	22.085374384191496	22.68333166837832	22.052877271646405	22.63133430480957		6177900
2009-08-20	22.68982969308046	23.021304202101494	22.65083167110181	22.923812866210938		6278000
2009-08-21	23.196795475745443	23.38528222789209	23.092803212383693	23.352785110473633		4461300
2009-08-24	23.612766530903173	23.671259853450465	23.320287521311307	23.39828109741211		8572800
2009-08-25	23.573760514042185	23.736248522151627	23.359275153240006	23.36577606201172		6926300
2009-08-26	23.2877837935417	23.320280901077396	23.092796189586753	23.23578643798828		4959700
2009-08-27	23.13179266973896	23.261783570617578	22.80031822790019	23.196786880493164		4349300
2009-08-28	23.352776457421548	23.4242715768733	23.053799120959873	23.196786880493164		5566400
2009-08-31	22.806823439503958	22.845821465175813	22.696330273119184	22.77432632446289		5595300
2009-09-01	22.81331589565815	23.177289935153038	22.35835144550241	22.416847229003906		8971900
2009-09-02	22.48184448117531	22.761324097977123	22.41685025933004	22.683330535888672		5278300
2009-09-03	23.014798307926167	23.099292755126953	22.754816537786777	23.099292755126953		6331200
2009-09-04	23.216286815259917	23.554262161254883	23.060297240427552	23.554262161254883		5208100
2009-09-08	24.074231622237505	24.080730053729795	23.911743561848816	24.054731369018555		4561300
2009-09-09	24.171723741926666	24.269217573018352	24.002737244655012	24.10672950744629		7247600
2009-09-10	24.184716415652023	24.451196670532227	23.970233517514508	24.451196670532227		5061100
2009-09-11	24.483692026353285	24.57468739413986	24.249711375870007	24.373201370239258		6748700
2009-09-14	24.04823739712251	24.386212922930973	24.04823739712251	24.360214233398438		3304300
2009-09-15	24.438205153962265	24.652690600126533	24.295217335890648	24.620193481445312		5246700
2009-09-16	25.010161530391336	25.27664184570313	24.86067281491116	25.276641845703125		8883200
2009-09-17	25.1921496334585	25.341640841791442	24.958168892064858	25.055660247802734		10978800
2009-09-18	25.18565225602654	25.20515003211625	25.01016483310515	25.140155792236328		4481200
2009-09-21	24.85417309753559	24.971162211943007	24.665686365407147	24.90616798400879		7178300
2009-09-22	25.315637787480053	25.39363135448839	25.15314974324638	25.354633331298828		5771900
2009-09-23	25.289632837761722	25.42612216604253	24.93865815415092	24.964656829833984		7143400
2009-09-24	25.02315959355289	25.06865604900968	24.36670896526858	24.470701217651367		5512400
2009-09-25	24.50969489948485	24.769676750363683	24.483696218522827	24.652685165405273		4614500
2009-09-28	24.698188018870827	25.068660640804186	24.626692867379948	24.95816993713379		3873100
2009-09-29	25.023162549280222	25.088156784932487	24.82817736295227	24.925668716430664		5031500
2009-09-30	25.120655815791196	25.302641655011637	24.73718388359733	25.042659759521484		27786800
2009-10-01	25.03616997598406	25.04266840989904	24.379716578832646	24.412216186523438		8733700
2009-10-02	24.09372775315697	24.50969676268812	24.07422998063859	24.470701217651367		5997400
2009-10-05	24.691687138558812	25.081657497918076	24.548696849753913	25.010162353515625		6935400
2009-10-06	25.30913689124642	25.627614549043525	25.237644234415573	25.41963005065918		11213600
2009-10-07	25.328642178034187	25.426133536387688	25.19215030934523	25.36113929748535		6984100
2009-10-08	25.653609216446736	25.83559500420994	25.478121858516335	25.751100540161133		6110100
2009-10-09	25.764111224229808	25.887603759765625	25.70561541249482	25.887603759765625		5210200
2009-10-12	26.03708639243977	26.16057641961099	25.91359388589764	26.0435848236084		5060600
2009-10-13	25.985075042743205	26.115065910504402	25.757592883688297	26.050071716308594		25530200
2009-10-14	26.62855134819021	26.90153017354242	26.511559714647344	26.88203239440918		17869700
2009-10-15	26.628538652277005	26.778027339559525	26.518045504668734	26.76502799987793		8450200
2009-10-16	26.32956400493676	26.466055858899086	26.121579487644002	26.375062942504883		9842600
2009-10-19	26.60903493881287	26.927512521122647	26.50504271426951	26.862518310546875		6081400
2009-10-20	26.726041538947996	26.758538662520625	26.232078814277855	26.446561813354492		11033400
2009-10-21	26.349058058125596	26.84302055062486	26.336058718932136	26.35555648803711		12071400
2009-10-22	26.277570930557847	26.615546414348735	26.03058836944697	26.563549041748047		7628100
2009-10-23	26.719536826163417	26.810529742529607	26.19957553309159	26.31006622314453		9072800
2009-10-26	26.54404288883597	26.745528925013502	25.972084367606826	26.069578170776367		6986800
2009-10-27	26.069583827414636	26.076082258663124	25.614616779520983	25.640615463256836		9850300
2009-10-28	25.36763801257163	25.36763801257163	24.45770626093337	24.53569984436035		15079300
2009-10-29	24.9386621491499	25.673108738943437	24.886667268824738	25.57561492919922		13010500
