Date	Close	High	Low	Open	Volume
2022-07-28	16.58	17.03	16.05	17.03	159800
2022-07-29	16.29	16.42	15.83	16.42	162300
2022-08-01	15.62	16.58	15.51	16.02	163100
2022-08-02	16.55	16.67	15.26	15.53	146900
2022-08-03	17.45	17.94	16.97	16.97	196000
2022-08-04	18.38	18.43	17.52	17.55	186900
2022-08-05	18.99	19.04	17.96	18.03	1257800
2022-08-08	19.54	20.26	18.94	19.74	243400
2022-08-09	19.32	19.56	18.56	19.21	297900
2022-08-10	19.57	20.37	18.64	18.64	338100
2022-08-11	19.02	20.15	18.62	19.60	204100
2022-08-12	21.95	22.00	19.26	19.33	411300
2022-08-15	22.21	22.52	21.53	21.72	275800
2022-08-16	21.89	22.47	21.38	22.30	172600
2022-08-17	21.05	21.89	20.91	21.58	183800
2022-08-18	21.41	21.45	20.24	20.83	162600
2022-08-19	20.94	21.31	20.50	20.98	149300
2022-08-22	20.63	21.14	20.40	20.71	256500
2022-08-23	21.98	22.25	20.55	20.74	249600
2022-08-24	23.02	23.12	21.88	22.09	280600
2022-08-25	23.43	23.56	22.90	23.37	267600
2022-08-26	21.94	23.57	21.46	23.57	389900
2022-08-29	21.75	22.47	21.40	21.40	207500
2022-08-30	19.13	22.54	18.46	21.84	442800
2022-08-31	19.62	19.92	19.00	19.39	306600
2022-09-01	21.18	21.26	18.77	19.49	259000
2022-09-02	21.26	22.28	21.03	21.53	264700
2022-09-06	20.39	21.78	20.15	21.23	245600
2022-09-07	22.43	22.46	20.43	20.49	246500
2022-09-08	22.60	23.29	22.01	22.29	211800
2022-09-09	20.87	22.75	20.77	22.66	197900
2022-09-12	21.24	21.29	20.30	20.83	171500
2022-09-13	19.81	20.88	19.57	20.58	272100
2022-09-14	19.77	20.94	19.36	19.99	1245300
2022-09-15	21.20	21.26	19.55	19.55	279700
2022-09-16	20.83	21.12	20.13	20.87	928400
2022-09-19	20.66	20.79	20.39	20.55	278400
2022-09-20	21.21	21.39	20.30	20.35	167500
2022-09-21	20.34	21.24	20.29	21.21	405200
2022-09-22	20.03	20.56	19.86	20.20	362800
2022-09-23	18.54	19.92	18.20	19.88	353000
2022-09-26	18.75	19.22	18.29	18.54	395000
2022-09-27	16.70	16.90	13.62	15.18	3767400
2022-09-28	16.11	17.63	15.82	16.94	808200
2022-09-29	16.72	16.94	15.56	15.86	696100
2022-09-30	16.33	17.80	16.25	16.90	642100
2022-10-03	15.61	16.61	14.92	16.61	606000
2022-10-04	16.33	16.77	15.86	15.86	574300
2022-10-05	15.93	16.33	14.82	15.97	604000
2022-10-06	16.46	16.65	15.76	15.90	335300
2022-10-07	16.38	16.63	16.11	16.41	329500
2022-10-10	16.04	16.37	15.66	16.33	264600
2022-10-11	16.15	16.60	15.85	16.00	410800
2022-10-12	16.43	16.52	15.66	16.18	209300
2022-10-13	16.53	16.89	15.78	16.10	210800
2022-10-14	16.41	17.14	16.29	16.71	186500
2022-10-17	16.72	16.99	16.42	16.63	226200
2022-10-18	15.99	17.24	15.82	17.02	296000
2022-10-19	15.21	16.16	15.11	15.81	365700
2022-10-20	14.45	15.28	14.38	15.22	460200
2022-10-21	14.23	14.66	14.00	14.61	411300
2022-10-24	14.04	14.38	13.60	14.38	1163600
2022-10-25	14.09	14.59	13.82	14.19	2486600
2022-10-26	14.52	15.08	14.25	14.25	455000
2022-10-27	14.15	14.57	14.06	14.56	212100
2022-10-28	14.54	14.55	13.90	14.25	965400
2022-10-31	14.28	14.59	14.02	14.45	485700
2022-11-01	14.17	14.60	13.92	14.43	455500
2022-11-02	14.18	14.75	13.75	14.15	545400
2022-11-03	14.00	14.32	13.82	14.00	252900
2022-11-04	13.56	14.21	13.14	14.21	261600
2022-11-07	13.25	13.80	13.19	13.78	187900
2022-11-08	13.60	13.83	13.02	13.46	303200
2022-11-09	14.00	16.85	13.74	16.85	838100
2022-11-10	14.31	15.30	14.04	14.42	641600
2022-11-11	14.84	15.11	14.19	14.39	442100
2022-11-14	14.81	15.47	14.70	14.78	342700
2022-11-15	14.30	15.29	14.10	15.29	546800
2022-11-16	12.68	14.29	12.60	14.22	532800
2022-11-17	12.15	12.82	12.00	12.82	566800
2022-11-18	12.13	12.65	11.90	12.47	992900
2022-11-21	12.49	12.73	12.04	12.21	792900
2022-11-22	11.96	12.39	11.59	12.39	530500
2022-11-23	12.14	12.39	11.61	11.91	955400
2022-11-25	12.53	12.65	12.00	12.22	393800
2022-11-28	12.10	12.66	11.99	12.50	477200
2022-11-29	11.55	12.35	11.32	12.06	594600
2022-11-30	11.64	11.96	11.28	11.60	873800
2022-12-01	11.11	11.65	10.90	11.65	799000
2022-12-02	11.63	11.69	10.89	11.14	857000
2022-12-05	11.18	11.75	11.03	11.47	763200
2022-12-06	10.06	11.34	9.89	11.21	1039100
2022-12-07	10.44	10.72	9.83	9.95	646500
2022-12-08	11.34	11.39	10.18	10.53	658100
2022-12-09	10.91	11.34	10.64	11.18	645400
2022-12-12	11.50	11.66	10.67	10.98	617800
2022-12-13	10.98	11.99	10.77	11.75	573200
2022-12-14	17.05	21.23	13.88	15.12	43846700
2022-12-15	18.15	20.48	16.24	16.52	14692900
2022-12-16	18.42	19.90	17.10	17.82	13907900
2022-12-19	18.27	19.11	17.64	18.41	2245600
2022-12-20	19.35	19.60	18.15	18.29	1934600
2022-12-21	20.34	21.43	19.25	19.42	1853200
2022-12-22	21.43	21.88	20.00	20.19	1723800
2022-12-23	20.90	21.20	19.70	21.00	1508700
2022-12-27	20.53	21.49	20.46	20.96	898600
2022-12-28	20.01	21.00	19.40	20.70	1518000
2022-12-29	22.66	22.82	19.94	19.94	1534100
2022-12-30	22.19	23.29	21.31	22.62	1268400
2023-01-03	20.25	22.95	20.14	22.52	1110400
2023-01-04	19.70	20.46	19.51	20.17	859500
2023-01-05	19.40	20.23	19.33	19.68	896800
2023-01-06	19.83	20.62	19.05	19.62	605900
2023-01-09	18.63	19.90	18.57	19.83	1043700
2023-01-10	18.78	18.95	17.85	18.48	1090700
2023-01-11	20.11	20.18	18.39	18.78	924400
2023-01-12	22.02	22.30	20.01	20.20	863400
2023-01-13	22.65	22.93	21.48	21.73	936000
2023-01-17	22.00	22.60	21.53	22.60	777500
2023-01-18	21.73	22.88	21.35	22.08	998700
2023-01-19	21.42	21.88	21.08	21.88	385300
2023-01-20	22.47	22.57	21.10	21.72	666600
2023-01-23	22.12	22.68	21.92	22.48	603400
2023-01-24	23.29	23.45	21.50	21.98	634100
2023-01-25	22.84	23.25	21.75	22.98	711100
2023-01-26	22.46	23.18	22.02	23.16	582300
2023-01-27	23.47	23.97	22.20	22.34	810900
2023-01-30	22.77	23.15	22.32	23.05	612400
2023-01-31	23.70	24.11	22.55	22.90	906600
2023-02-01	23.93	24.32	23.17	23.72	984600
2023-02-02	24.24	24.70	23.55	23.68	775900
2023-02-03	24.17	24.70	23.82	23.82	506000
2023-02-06	24.30	24.91	23.97	24.15	554300
2023-02-07	25.50	25.52	23.74	24.38	667000
2023-02-08	24.65	25.65	24.62	25.50	760900
2023-02-09	23.52	24.94	23.28	24.86	811000
2023-02-10	22.73	23.75	22.72	23.52	616300
2023-02-13	23.56	23.66	22.18	22.62	902000
2023-02-14	23.64	24.33	23.11	23.44	756200
2023-02-15	24.70	24.79	23.34	23.42	534700
2023-02-16	24.13	24.79	24.04	24.46	1052600
2023-02-17	25.65	25.74	23.82	24.17	765400
2023-02-21	23.19	25.32	23.07	25.24	831300
2023-02-22	23.90	23.92	23.24	23.30	794600
2023-02-23	23.61	24.48	23.40	24.00	539100
2023-02-24	22.77	23.32	22.60	23.25	633500
2023-02-27	23.06	23.47	22.80	22.96	803400
2023-02-28	23.70	24.08	23.04	23.06	1319900
2023-03-01	24.34	25.38	22.81	23.69	1493300
2023-03-02	23.75	24.25	22.23	24.02	651600
2023-03-03	24.66	24.84	23.14	23.75	853200
2023-03-06	22.35	24.66	22.02	24.66	1121700
2023-03-07	22.65	23.22	22.01	22.35	1112100
2023-03-08	22.25	22.82	22.07	22.54	527700
2023-03-09	20.94	22.33	20.78	22.22	851400
2023-03-10	20.53	20.82	19.74	20.82	1292900
2023-03-13	21.38	21.77	20.28	20.36	712100
2023-03-14	21.79	22.46	21.16	21.71	947800
2023-03-15	21.18	22.08	20.94	21.43	649700
2023-03-16	20.74	21.14	20.52	21.08	512100
2023-03-17	20.51	20.72	19.87	20.70	4164800
2023-03-20	20.07	20.93	19.97	20.40	996800
2023-03-21	20.65	21.12	19.94	20.25	560800
2023-03-22	19.56	21.02	19.52	20.61	803000
2023-03-23	19.93	20.19	19.48	19.75	652200
2023-03-24	20.03	20.18	19.38	19.82	934100
2023-03-27	19.78	20.42	19.71	20.05	519400
2023-03-28	20.09	20.28	19.68	19.72	471400
2023-03-29	20.20	20.80	19.91	20.40	702900
2023-03-30	16.80	17.92	14.28	14.84	6374000
2023-03-31	15.35	16.21	15.07	15.75	3506400
2023-04-03	15.38	16.35	15.13	15.43	1542700
2023-04-04	14.25	15.40	14.08	15.40	1555100
2023-04-05	13.55	14.24	13.35	14.04	1858800
2023-04-06	13.45	13.67	13.22	13.47	1403800
2023-04-10	13.50	13.58	13.14	13.35	1042800
2023-04-11	14.06	14.11	13.56	13.56	1452600
2023-04-12	13.99	14.30	13.88	14.18	1133700
2023-04-13	15.26	15.37	14.06	14.19	1712100
2023-04-14	14.98	15.33	14.72	15.26	1078700
2023-04-17	16.19	16.38	15.10	15.11	1422500
2023-04-18	16.12	16.32	15.71	16.26	1203400
2023-04-19	16.17	16.40	15.76	16.11	627900
2023-04-20	15.75	16.25	15.70	16.12	555300
2023-04-21	16.32	16.47	15.52	15.73	696500
2023-04-24	16.86	17.00	16.25	16.40	864200
2023-04-25	16.83	17.00	16.63	16.85	1050900
2023-04-26	17.34	17.43	16.52	16.87	1191500
2023-04-27	14.55	17.55	13.35	17.48	2987700
2023-04-28	12.40	13.50	11.46	13.38	5237200
2023-05-01	12.31	12.90	12.18	12.27	1985900
2023-05-02	11.15	12.34	10.85	12.29	2496900
2023-05-03	11.56	12.02	10.96	11.24	2454300
2023-05-04	11.20	11.46	10.82	11.45	1687200
2023-05-05	11.58	11.98	11.31	11.39	1294100
2023-05-08	11.12	11.61	11.02	11.53	1191800
2023-05-09	11.53	11.69	11.00	11.06	2038600
2023-05-10	11.56	11.99	10.44	11.99	1031900
2023-05-11	11.19	11.71	11.01	11.51	1025300
2023-05-12	11.09	11.33	10.81	11.29	850900
2023-05-15	11.25	11.70	11.22	11.22	637500
2023-05-16	10.95	11.24	10.72	11.05	657100
2023-05-17	11.01	11.77	10.67	11.77	1453000
2023-05-18	10.69	11.03	10.38	10.90	656200
2023-05-19	10.82	11.07	10.73	10.92	471800
2023-05-22	12.08	12.21	11.42	11.43	2367000
2023-05-23	11.70	12.53	11.68	12.17	1058500
2023-05-24	11.31	11.60	11.18	11.57	674200
2023-05-25	10.93	11.27	10.79	11.26	611400
2023-05-26	10.90	11.10	10.70	10.96	510000
2023-05-30	10.75	11.12	10.48	10.89	569300
2023-05-31	10.62	11.31	10.37	10.76	1188600
2023-06-01	10.87	11.13	10.52	10.64	567400
2023-06-02	11.15	11.16	10.77	11.06	658200
2023-06-05	11.26	11.35	10.91	11.20	639700
2023-06-06	11.55	11.58	11.01	11.28	1005400
2023-06-07	11.86	11.99	11.48	11.55	1504400
2023-06-08	11.89	11.96	11.56	11.79	1571700
2023-06-09	11.76	11.99	11.62	11.98	527700
2023-06-12	11.70	12.19	11.58	11.88	917100
2023-06-13	12.17	12.41	11.59	11.73	957300
2023-06-14	12.19	12.42	11.92	12.22	925700
2023-06-15	12.48	12.71	12.15	12.19	4369400
2023-06-16	12.12	12.69	11.70	12.69	7069700
2023-06-20	11.61	12.12	10.82	12.00	1854600
2023-06-21	11.80	11.90	11.22	11.40	803400
2023-06-22	11.66	12.07	11.49	11.77	769200
2023-06-23	11.40	11.68	11.37	11.60	1397800
2023-06-26	11.31	11.53	11.26	11.34	815600
2023-06-27	11.21	11.40	11.13	11.37	1154100
2023-06-28	11.27	11.60	11.11	11.30	1722900
2023-06-29	11.09	11.40	11.05	11.30	1026500
2023-06-30	11.09	11.33	11.02	11.23	879000
2023-07-03	11.35	11.40	11.01	11.08	380800
2023-07-05	11.02	11.49	10.88	11.35	583700
2023-07-06	10.78	10.96	10.64	10.96	590900
2023-07-07	11.04	11.05	10.77	10.83	398600
2023-07-10	11.25	11.35	10.98	11.05	854700
2023-07-11	11.21	11.31	11.03	11.27	478200
2023-07-12	11.22	11.48	11.11	11.48	458000
2023-07-13	11.08	11.33	11.06	11.26	352900
2023-07-14	10.83	11.14	10.73	11.11	350600
2023-07-17	10.79	11.08	10.77	10.88	479500
2023-07-18	10.74	10.98	10.67	10.74	396900
2023-07-19	10.26	10.79	10.22	10.77	569000
2023-07-20	10.09	10.36	10.05	10.27	637500
2023-07-21	10.03	10.26	9.97	10.16	427900
2023-07-24	9.75	10.06	9.62	10.01	621500
2023-07-25	9.16	9.79	9.13	9.75	669000
2023-07-26	9.31	9.33	8.86	9.16	1536100
2023-07-27	9.10	9.37	9.01	9.37	645000
2023-07-28	9.30	9.47	9.11	9.22	650100
2023-07-31	9.51	9.57	9.21	9.31	565100
2023-08-01	9.52	9.54	9.28	9.48	637600
2023-08-02	9.30	9.48	9.19	9.40	603800
2023-08-03	9.36	9.50	9.18	9.29	545800
2023-08-04	9.28	9.50	9.22	9.36	481200
2023-08-07	8.82	9.48	8.75	9.48	757700
2023-08-08	8.93	9.23	8.77	8.80	803900
2023-08-09	9.35	9.84	8.88	9.49	976400
2023-08-10	8.96	9.34	8.81	9.34	633700
2023-08-11	8.87	9.17	8.73	8.89	483700
2023-08-14	8.77	8.87	8.35	8.82	632700
2023-08-15	8.68	8.77	8.42	8.76	662100
2023-08-16	8.39	8.72	8.21	8.59	588500
2023-08-17	8.25	8.47	8.20	8.41	560600
2023-08-18	8.24	8.43	8.07	8.15	493800
2023-08-21	8.20	8.31	7.91	8.23	526600
2023-08-22	8.15	8.26	7.90	8.22	424700
2023-08-23	8.11	8.38	8.05	8.19	430000
2023-08-24	7.93	8.21	7.70	8.04	818900
2023-08-25	8.00	8.14	7.90	7.98	666300
2023-08-28	8.24	8.25	7.89	8.04	457700
2023-08-29	7.99	8.23	7.93	8.22	460500
2023-08-30	7.97	8.12	7.85	8.03	493200
2023-08-31	7.56	8.08	7.53	7.99	1123000
2023-09-01	7.96	8.01	7.57	7.61	1206900
2023-09-05	7.44	7.98	7.41	7.93	1033200
2023-09-06	6.94	7.55	6.85	7.43	833200
2023-09-07	6.94	7.02	6.64	6.90	1287900
2023-09-08	6.81	6.97	6.67	6.96	839500
2023-09-11	6.57	6.79	6.40	6.79	738700
2023-09-12	7.21	7.28	6.84	6.87	1188400
2023-09-13	7.11	7.52	7.08	7.30	854200
2023-09-14	7.29	7.29	6.94	7.11	1135600
2023-09-15	7.01	7.34	6.89	7.34	4242900
2023-09-18	6.96	7.38	6.81	7.11	1001300
2023-09-19	7.30	7.54	6.96	7.00	931600
2023-09-20	7.06	7.45	7.05	7.27	519700
2023-09-21	6.96	7.11	6.81	7.11	486400
2023-09-22	6.45	6.97	6.36	6.95	1023500
2023-09-25	6.30	6.48	6.20	6.42	1635800
2023-09-26	6.38	6.79	6.31	6.31	636100
2023-09-27	6.46	6.59	6.35	6.44	392300
2023-09-28	6.56	6.62	6.11	6.46	561500
2023-09-29	6.38	6.70	6.25	6.58	472200
2023-10-02	5.94	6.49	5.84	6.49	652700
2023-10-03	6.25	6.30	5.79	5.87	1421300
2023-10-04	5.73	6.20	5.67	6.20	806800
2023-10-05	6.23	6.27	5.73	5.75	707900
2023-10-06	6.19	6.34	6.00	6.13	588900
2023-10-09	6.15	6.22	5.95	6.02	478400
2023-10-10	6.86	6.90	6.10	6.18	839100
2023-10-11	6.48	6.91	6.26	6.81	922700
2023-10-12	6.11	6.49	6.00	6.49	1011800
2023-10-13	6.18	6.30	5.92	6.17	868200
2023-10-16	6.04	6.24	5.89	6.19	671600
2023-10-17	6.05	6.33	5.93	5.97	793600
2023-10-18	5.69	6.00	5.64	5.99	501400
2023-10-19	5.52	5.70	5.51	5.69	453100
2023-10-20	5.39	5.69	5.35	5.55	533400
2023-10-23	5.04	5.35	5.03	5.35	685200
2023-10-24	5.25	5.33	5.09	5.09	638300
2023-10-25	5.05	5.31	4.98	5.31	503700
2023-10-26	5.28	5.32	5.01	5.11	553100
2023-10-27	4.87	5.36	4.84	5.32	960900
2023-10-30	5.09	5.19	4.84	4.91	679600
2023-10-31	5.15	5.32	4.82	4.99	855800
2023-11-01	5.12	5.18	5.00	5.17	562500
2023-11-02	5.06	5.37	5.04	5.23	540600
2023-11-03	5.47	5.58	5.17	5.17	867700
2023-11-06	5.30	5.58	5.23	5.46	584900
2023-11-07	5.83	5.84	5.21	5.27	629500
2023-11-08	5.42	5.82	5.27	5.80	613200
2023-11-09	5.48	6.14	5.45	5.61	923000
2023-11-10	5.48	5.61	5.15	5.53	765600
2023-11-13	5.73	5.74	5.36	5.43	507300
2023-11-14	6.23	6.30	5.95	6.11	756500
2023-11-15	6.23	6.68	6.19	6.19	592500
2023-11-16	5.93	6.29	5.84	6.19	602100
2023-11-17	6.37	6.43	6.02	6.02	544200
2023-11-20	5.97	6.49	5.89	6.42	795900
2023-11-21	5.86	6.14	5.68	6.04	605000
2023-11-22	6.19	6.23	5.93	5.96	474300
2023-11-24	6.26	6.41	6.16	6.16	172600
2023-11-27	6.16	6.24	5.97	6.19	650200
2023-11-28	7.08	8.00	6.60	7.72	18875300
2023-11-29	7.81	8.59	7.11	7.19	6380800
2023-11-30	7.81	8.68	7.69	8.00	3781300
2023-12-01	8.10	8.11	7.35	7.81	1894500
2023-12-04	8.03	8.46	7.83	8.09	1100200
2023-12-05	7.72	8.08	7.66	7.95	885500
2023-12-06	7.93	8.30	7.57	7.78	1198200
2023-12-07	8.05	8.19	7.83	7.99	859500
2023-12-08	7.54	8.10	7.51	8.00	1059300
2023-12-11	7.13	7.51	7.00	7.50	1228300
2023-12-12	7.10	7.25	6.93	7.25	987800
2023-12-13	7.83	7.86	6.79	7.10	1421100
2023-12-14	8.03	8.36	7.79	7.99	1271200
2023-12-15	8.65	8.69	7.88	8.10	3858000
2023-12-18	8.76	9.20	8.50	8.73	1567800
2023-12-19	9.11	9.16	8.40	8.81	1604100
2023-12-20	8.40	9.19	8.37	9.06	1066000
2023-12-21	9.08	9.14	8.49	8.59	725600
2023-12-22	9.22	9.39	8.93	9.21	883200
2023-12-26	9.37	9.49	9.15	9.37	701900
2023-12-27	9.37	9.57	9.07	9.44	831300
2023-12-28	9.33	9.43	9.10	9.27	826000
2023-12-29	9.05	9.41	9.03	9.33	554800
2024-01-02	9.16	9.47	8.86	9.02	669200
2024-01-03	9.56	9.99	9.14	9.22	1777800
2024-01-04	9.84	10.07	9.39	9.67	1537500
2024-01-05	9.65	9.87	8.95	9.87	1622800
2024-01-08	11.46	11.55	9.40	9.44	2076300
2024-01-09	11.46	11.71	11.16	11.39	1338300
2024-01-10	11.42	11.89	11.12	11.64	1029500
2024-01-11	11.25	11.62	11.00	11.30	1147000
2024-01-12	11.35	11.66	11.26	11.39	824900
2024-01-16	10.87	11.17	10.86	11.17	750200
2024-01-17	10.75	10.79	10.39	10.62	594700
2024-01-18	10.43	10.90	10.21	10.90	631700
2024-01-19	10.16	10.54	10.15	10.49	903500
2024-01-22	10.37	10.63	9.93	10.13	779500
2024-01-23	10.11	10.79	9.93	10.57	592400
2024-01-24	10.16	10.54	10.12	10.21	772900
2024-01-25	10.47	10.71	10.27	10.31	662300
2024-01-26	12.04	12.55	10.30	10.60	3908600
2024-01-29	12.61	13.05	11.51	11.93	1526100
2024-01-30	11.80	12.60	11.79	12.30	628400
2024-01-31	12.23	12.80	11.80	11.83	745000
2024-02-01	12.14	12.42	11.62	12.31	861900
2024-02-02	11.63	12.20	11.53	12.03	1207000
2024-02-05	11.64	11.78	11.23	11.42	590000
2024-02-06	12.32	12.33	11.47	11.55	560600
2024-02-07	12.14	12.39	12.13	12.36	452900
2024-02-08	12.51	12.74	12.02	12.14	606000
2024-02-09	13.35	13.51	12.50	12.61	679300
2024-02-12	14.54	14.72	13.34	13.47	1112100
2024-02-13	13.27	14.13	13.01	13.79	1046000
2024-02-14	13.51	13.90	13.17	13.65	683300
2024-02-15	13.53	14.16	13.48	13.73	1038500
2024-02-16	14.18	14.38	13.21	13.45	810500
2024-02-20	13.98	14.61	13.79	14.33	526200
2024-02-21	14.39	14.44	13.68	13.92	730600
2024-02-22	14.54	14.97	14.30	14.43	547200
2024-02-23	14.04	14.57	13.73	14.57	502000
2024-02-26	14.51	14.95	14.10	14.15	587300
2024-02-27	15.31	15.67	14.56	14.87	1441500
2024-02-28	15.26	15.78	14.75	15.39	845400
2024-02-29	18.30	19.46	17.71	18.31	3963800
2024-03-01	20.11	20.35	18.38	18.47	2431700
2024-03-04	18.86	20.63	16.30	20.60	3929100
2024-03-05	19.14	19.87	18.56	19.56	1308000
2024-03-06	20.02	20.60	19.18	19.18	1451800
2024-03-07	20.02	20.73	19.24	20.06	1965200
2024-03-08	21.46	21.55	20.34	20.39	1332000
2024-03-11	21.02	21.67	20.80	21.30	1026600
2024-03-12	22.69	22.87	20.91	21.56	1220300
2024-03-13	24.83	24.91	22.25	22.42	1494500
2024-03-14	23.97	26.24	23.50	25.50	2387300
2024-03-15	24.42	24.94	23.73	23.73	1683900
2024-03-18	23.93	25.11	23.66	24.50	1978100
2024-03-19	23.79	24.70	23.20	23.56	1335500
2024-03-20	24.24	24.81	23.45	23.67	1286600
2024-03-21	24.10	24.83	23.78	24.54	1083100
2024-03-22	23.70	24.61	23.47	24.29	738700
2024-03-25	23.19	24.22	22.85	23.63	1097000
2024-03-26	24.05	24.41	23.50	23.60	977100
2024-03-27	24.67	25.61	23.69	24.20	1849000
2024-03-28	25.52	25.95	24.50	24.56	1232300
2024-04-01	26.40	26.62	24.77	25.69	930800
2024-04-02	26.87	26.98	25.09	25.68	1306500
2024-04-03	26.64	27.66	26.09	26.59	949900
2024-04-04	23.69	27.17	21.56	26.85	2586100
2024-04-05	24.63	24.75	22.94	23.57	976600
2024-04-08	24.78	25.24	24.00	24.62	539500
2024-04-09	25.86	25.86	24.51	24.79	501600
2024-04-10	25.64	25.80	24.45	24.73	1043300
2024-04-11	25.35	25.99	25.19	25.72	724900
2024-04-12	24.09	25.54	23.91	25.28	799000
2024-04-15	23.91	24.44	23.62	24.09	867000
2024-04-16	23.91	24.20	23.25	23.69	715700
2024-04-17	23.55	24.24	23.43	24.22	716600
2024-04-18	23.04	23.98	22.78	23.55	1139200
2024-04-19	22.73	23.59	22.24	22.89	1008800
2024-04-22	24.16	24.83	22.75	22.95	911800
2024-04-23	25.14	26.02	24.06	24.20	859100
2024-04-24	25.09	25.82	24.74	25.69	559800
2024-04-25	23.83	24.96	23.35	24.40	1247400
2024-04-26	24.36	24.76	23.49	24.01	1034600
2024-04-29	24.70	25.55	24.43	24.55	640600
2024-04-30	24.13	25.31	24.06	24.42	1064700
2024-05-01	25.80	26.97	23.92	24.15	1167000
2024-05-02	25.58	26.34	25.25	26.19	558500
2024-05-03	26.45	27.34	26.08	26.68	641500
2024-05-06	26.33	26.85	25.74	26.73	693700
2024-05-07	25.39	26.74	24.95	26.74	682100
2024-05-08	26.06	26.18	25.05	25.49	804100
2024-05-09	27.10	27.49	26.20	26.30	1234900
2024-05-10	25.96	27.20	25.65	26.40	1162900
2024-05-13	26.02	26.70	25.68	26.04	783700
2024-05-14	28.91	29.10	26.40	26.61	1798100
2024-05-15	29.51	30.54	28.40	29.29	1680700
2024-05-16	28.72	29.47	28.49	29.32	1075000
2024-05-17	29.50	29.58	28.41	28.83	895400
2024-05-20	29.24	30.55	29.17	30.01	1270800
2024-05-21	29.51	29.74	28.75	29.00	724700
2024-05-22	29.62	30.84	29.30	29.40	921300
2024-05-23	27.47	30.00	27.38	29.71	1399000
2024-05-24	27.45	28.39	27.01	27.66	658400
2024-05-28	26.32	27.92	25.02	27.92	1720100
2024-05-29	26.61	27.10	25.55	25.76	794000
2024-05-30	27.06	27.60	26.61	27.19	766000
2024-05-31	26.86	27.71	26.35	27.11	933100
2024-06-03	26.91	27.41	26.16	27.07	667500
2024-06-04	27.70	27.89	26.40	26.75	980800
2024-06-05	27.94	28.83	27.19	27.79	573000
2024-06-06	26.04	27.97	26.01	27.84	738600
2024-06-07	26.60	27.18	25.30	25.56	916800
2024-06-10	27.11	27.34	25.85	26.15	1129900
2024-06-11	28.92	29.55	26.44	26.70	2068800
2024-06-12	38.36	39.25	34.51	35.65	10169700
2024-06-13	39.96	40.40	37.05	38.24	2814800
2024-06-14	39.64	42.00	38.76	39.95	4730500
2024-06-17	39.60	41.48	38.86	39.34	1780000
2024-06-18	38.33	39.89	38.04	39.13	1903200
2024-06-20	37.61	38.29	36.91	38.06	2844900
2024-06-21	39.00	40.50	38.00	38.33	4228500
2024-06-24	39.66	40.00	38.39	38.74	1111400
2024-06-25	38.95	40.84	38.91	39.72	1231900
2024-06-26	39.91	40.02	38.17	38.74	906900
2024-06-27	40.54	41.00	39.33	39.83	1452600
2024-06-28	40.85	41.50	40.01	40.56	7725000
2024-07-01	41.28	41.40	40.05	40.72	1188900
2024-07-02	38.80	41.87	38.66	41.28	1383500
2024-07-03	37.21	38.94	36.77	38.56	952900
2024-07-05	39.00	39.19	36.63	36.95	1013500
2024-07-08	38.62	39.39	38.05	39.33	723800
2024-07-09	40.37	40.56	38.36	38.76	1016500
2024-07-10	42.53	42.79	40.27	40.49	1555800
2024-07-11	44.31	44.67	42.84	43.10	1812200
2024-07-12	44.80	45.19	43.81	44.98	1282700
2024-07-15	45.62	45.86	44.01	44.95	2385000
2024-07-16	46.68	47.05	46.00	46.39	1231900
2024-07-17	45.13	46.96	44.38	45.79	1599100
2024-07-18	44.77	46.49	43.62	45.51	1310400
2024-07-19	45.12	45.48	44.21	45.17	911200
2024-07-22	46.30	46.42	45.20	45.34	1536900
2024-07-23	45.96	47.01	45.07	45.90	1090500
2024-07-24	44.65	46.05	44.48	45.27	794500
2024-07-25	44.72	46.56	44.09	44.76	1407600
2024-07-26	48.14	48.29	45.09	45.54	1005000
2024-07-29	46.43	48.80	45.73	48.49	840100
2024-07-30	45.30	47.37	45.17	46.86	682600
2024-07-31	45.58	46.08	44.31	45.97	960500
2024-08-01	44.57	46.47	44.32	45.85	930800
2024-08-02	41.27	42.17	39.65	41.63	1543800
2024-08-05	42.20	42.36	37.04	37.10	1687700
2024-08-06	43.81	44.60	41.47	42.50	864500
2024-08-07	41.11	45.26	41.08	45.00	787000
2024-08-08	41.87	42.20	39.74	41.59	688100
2024-08-09	46.95	47.50	43.01	47.37	2487200
2024-08-12	44.48	46.90	43.22	46.66	1333300
2024-08-13	44.99	45.50	44.10	44.87	957900
2024-08-14	42.85	43.37	40.54	42.89	1004800
2024-08-15	45.49	45.97	44.00	44.00	3104600
2024-08-16	44.98	45.53	44.32	45.52	1486000
2024-08-19	45.40	45.63	44.20	44.99	1812600
2024-08-20	44.87	45.32	43.57	45.09	587700
2024-08-21	45.02	46.00	42.90	44.81	1584000
2024-08-22	42.85	45.35	42.77	45.35	5107300
2024-08-23	43.52	43.94	42.37	43.18	616800
2024-08-26	44.18	44.43	42.88	43.76	654400
2024-08-27	43.72	43.97	43.17	43.76	388400
2024-08-28	43.63	45.00	43.24	44.50	604900
2024-08-29	42.64	44.30	42.52	43.92	735800
2024-08-30	44.00	44.61	42.31	42.96	1095100
2024-09-03	40.99	43.40	39.62	43.36	1862900
2024-09-04	41.71	42.39	40.24	40.56	611000
2024-09-05	40.76	41.85	40.15	41.40	534600
