Date	Open	High	Low	Close	Volume
2018-05-02	215.89	216.60	214.24	214.62	1636400.00
2018-05-03	213.82	214.72	211.19	214.11	2666500.00
2018-05-04	213.26	217.53	212.94	216.95	1785200.00
2018-05-07	217.64	218.53	216.99	217.62	3127200.00
2018-05-08	217.32	217.94	216.20	217.62	1924500.00
2018-05-09	218.24	220.05	217.79	219.73	1506200.00
2018-05-10	220.46	222.09	220.36	221.79	1537600.00
2018-05-11	221.95	222.73	221.45	222.33	1703500.00
2018-05-14	222.91	223.47	222.10	222.58	1478200.00
2018-05-15	221.47	221.49	220.19	221.05	2600600.00
2018-05-16	221.10	222.39	221.09	221.99	2588700.00
2018-05-17	221.73	222.79	221.10	221.81	1714200.00
2018-05-18	221.49	221.78	220.93	221.26	1702800.00
2018-05-21	222.60	223.40	222.29	222.88	1262900.00
2018-05-22	223.39	223.63	222.00	222.24	1055400.00
2018-05-23	221.13	222.93	220.98	222.93	1484100.00
2018-05-24	222.57	222.80	220.81	222.51	2025300.00
2018-05-25	221.95	222.48	221.46	221.95	1654700.00
2018-05-29	220.39	221.10	218.33	219.38	4465800.00
2018-05-30	220.61	222.69	220.52	222.28	1359700.00
2018-05-31	221.90	222.18	220.39	220.84	2378800.00
2018-06-01	222.12	223.38	222.06	223.16	1953900.00
2018-06-04	223.84	224.40	223.65	224.15	2031500.00
2018-06-05	224.27	224.69	223.57	224.46	1491200.00
2018-06-06	224.90	226.31	224.33	226.25	2763200.00
2018-06-07	226.68	226.97	225.36	226.15	2615900.00
2018-06-08	225.78	226.90	225.63	226.86	1517500.00
2018-06-11	227.05	227.83	226.97	227.15	2648000.00
2018-06-12	227.58	227.80	226.88	227.53	1182200.00
2018-06-13	227.71	227.92	226.55	226.63	2507800.00
2018-06-14	227.51	227.79	226.76	227.28	1913800.00
2018-06-15	226.59	227.30	225.58	227.09	2000100.00
2018-06-18	225.62	226.67	225.21	226.55	2015800.00
2018-06-19	224.42	225.87	224.06	225.68	1863300.00
2018-06-20	226.32	226.68	225.75	226.09	1578200.00
2018-06-21	226.05	226.06	224.20	224.68	4037600.00
2018-06-22	225.82	225.92	224.86	225.08	3092000.00
2018-06-25	224.02	224.14	220.45	221.97	6690000.00
2018-06-26	222.50	223.27	221.83	222.45	2968600.00
2018-06-27	223.04	224.34	220.52	220.61	3433800.00
2018-06-28	220.54	222.59	219.94	221.95	2638400.00
2018-06-29	222.93	224.16	222.15	222.51	3711600.00
2018-07-02	220.77	222.85	220.56	222.77	1943100.00
2018-07-03	223.56	223.63	221.56	221.87	1157900.00
2018-07-05	223.01	223.79	221.98	223.77	1948100.00
2018-07-06	223.76	225.97	223.41	225.63	2622200.00
2018-07-09	226.56	227.69	226.53	227.63	3979500.00
2018-07-10	228.08	228.57	227.81	228.43	1314500.00
2018-07-11	227.05	227.77	226.54	226.87	2335100.00
2018-07-12	228.00	228.89	227.42	228.81	2874000.00
2018-07-13	228.74	229.34	228.29	229.01	1814500.00
2018-07-16	229.09	229.20	228.44	228.86	993500.00
2018-07-17	228.17	230.14	228.12	229.84	1825900.00
2018-07-18	229.87	230.37	229.44	230.26	2606800.00
2018-07-19	229.64	230.00	228.97	229.39	2050500.00
2018-07-20	229.19	229.77	229.00	229.17	2710700.00
2018-07-23	228.95	229.74	228.66	229.61	1447000.00
2018-07-24	230.83	231.48	229.92	230.69	2916000.00
2018-07-25	230.57	232.98	230.47	232.80	2608700.00
2018-07-26	231.99	232.77	231.96	232.12	2166500.00
2018-07-27	232.52	232.53	229.71	230.61	2666200.00
2018-07-30	230.62	230.78	228.87	229.28	1601400.00
2018-07-31	230.10	231.06	229.73	230.44	1992500.00
2018-08-01	230.66	231.15	229.50	230.16	1651700.00
2018-08-02	228.95	231.51	228.73	231.32	1767300.00
2018-08-03	231.51	232.46	231.32	232.46	2017600.00
2018-08-06	232.37	233.50	232.05	233.33	1843000.00
2018-08-07	233.83	234.35	233.72	233.98	2619200.00
2018-08-08	233.86	234.25	233.46	233.86	1560400.00
2018-08-09	233.95	234.31	233.44	233.56	1084400.00
2018-08-10	232.19	232.72	231.36	231.98	2395500.00
2018-08-13	232.23	232.82	230.89	231.10	3684700.00
2018-08-14	231.81	232.82	231.47	232.59	1531800.00
2018-08-15	231.36	231.47	229.54	230.88	2587800.00
2018-08-16	232.19	233.55	232.18	232.75	1693100.00
2018-08-17	232.50	233.99	232.18	233.53	2278800.00
2018-08-20	234.01	234.31	233.56	234.04	1245500.00
2018-08-21	234.55	235.41	234.42	234.55	1937900.00
2018-08-22	234.22	234.94	234.00	234.48	1708100.00
2018-08-23	234.26	235.11	233.84	234.14	2308100.00
2018-08-24	234.69	235.69	234.64	235.61	2328900.00
2018-08-27	236.67	237.53	236.56	237.39	2371000.00
2018-08-28	237.90	237.96	237.12	237.52	3026900.00
2018-08-29	237.74	239.05	237.52	238.82	2116100.00
2018-08-30	238.39	238.74	237.33	237.85	2625500.00
2018-08-31	237.51	238.31	237.07	237.86	3172400.00
2018-09-04	237.53	237.81	236.56	237.53	3623300.00
2018-09-05	237.14	237.33	235.90	236.86	4595500.00
2018-09-06	236.94	237.21	235.17	236.17	1687900.00
2018-09-07	235.11	236.56	234.94	235.60	2634100.00
2018-09-10	236.58	236.84	235.89	236.04	2832700.00
2018-09-11	235.46	237.26	235.15	236.93	3420400.00
2018-09-12	236.87	237.45	236.18	236.96	3019800.00
2018-09-13	237.91	238.49	237.64	238.31	2087500.00
2018-09-14	238.53	238.66	237.64	238.43	1861000.00
2018-09-17	238.31	238.34	236.85	237.09	2515300.00
2018-09-18	237.31	238.93	237.30	238.38	1823600.00
2018-09-19	238.42	239.03	238.32	238.65	2077500.00
2018-09-20	239.80	240.88	239.71	240.56	3349700.00
2018-09-21	241.28	241.38	240.22	240.39	1352500.00
2018-09-24	239.83	239.96	239.02	239.59	2070900.00
2018-09-25	239.98	240.05	239.14	239.30	2360400.00
2018-09-26	239.47	240.57	238.25	238.60	2568400.00
2018-09-27	239.08	240.30	238.83	239.26	3077500.00
2018-09-28	238.74	239.77	238.68	239.23	1774300.00
2018-10-01	240.49	241.14	239.54	240.12	1968800.00
2018-10-02	240.06	240.68	239.68	240.09	3034100.00
2018-10-03	241.00	241.40	239.83	240.30	2505800.00
2018-10-04	239.70	239.78	236.83	238.33	5004400.00
2018-10-05	238.46	238.98	235.62	236.98	2564700.00
2018-10-08	236.29	237.26	235.05	236.92	3219600.00
2018-10-09	236.59	237.80	236.10	236.62	2078000.00
2018-10-10	236.16	236.16	228.77	228.97	5803900.00
2018-10-11	228.27	229.59	222.57	224.15	9037000.00
2018-10-12	227.89	228.11	224.23	227.18	7116700.00
2018-10-15	226.82	228.04	225.78	225.94	3306200.00
2018-10-16	227.67	231.21	227.27	230.75	3308500.00
2018-10-17	230.90	231.43	228.50	230.83	2845800.00
2018-10-18	230.00	230.54	226.37	227.59	3046800.00
2018-10-19	228.14	229.89	226.78	227.41	2684200.00
2018-10-22	228.03	228.31	225.90	226.47	2102000.00
2018-10-23	223.06	226.27	221.13	225.10	5206500.00
2018-10-24	225.02	225.35	217.91	218.39	4065700.00
2018-10-25	220.11	223.77	219.18	222.30	4443800.00
2018-10-26	218.89	221.25	215.93	218.37	5278700.00
2018-10-29	221.30	222.48	213.92	217.24	5126200.00
2018-10-30	217.07	220.71	216.61	220.56	3619100.00
2018-10-31	222.81	224.92	222.41	222.87	4073400.00
2018-11-01	223.63	225.34	222.58	225.18	2870700.00
2018-11-02	226.14	226.56	221.94	223.79	3184500.00
2018-11-05	224.24	225.56	223.41	225.06	1912100.00
2018-11-06	225.01	226.63	224.96	226.48	2255200.00
2018-11-07	228.50	231.41	228.12	231.27	3090800.00
2018-11-08	230.67	231.52	229.91	230.87	2466900.00
2018-11-09	229.78	229.91	227.37	228.74	3078700.00
2018-11-12	228.16	228.40	223.91	224.32	2710200.00
2018-11-13	224.82	226.65	223.31	223.95	3097000.00
2018-11-14	225.71	226.05	220.97	222.42	3619900.00
2018-11-15	221.29	225.20	219.86	224.72	3911900.00
2018-11-16	223.75	226.17	223.29	225.29	2342800.00
2018-11-19	224.80	225.04	220.69	221.56	2973700.00
2018-11-20	218.44	219.76	216.64	217.48	5000900.00
2018-11-21	218.80	219.87	218.15	218.21	2425500.00
2018-11-23	216.61	218.00	216.55	216.80	830900.00
2018-11-26	218.79	220.23	218.45	220.19	2498500.00
2018-11-27	219.24	220.91	218.69	220.88	2849700.00
2018-11-28	221.91	226.04	221.05	226.04	3723300.00
2018-11-29	225.34	226.87	224.28	225.58	3279400.00
2018-11-30	225.43	227.49	225.17	227.07	2992800.00
2018-12-03	230.81	230.89	228.49	229.88	3943500.00
2018-12-04	229.20	229.57	222.22	222.75	3837400.00
2018-12-06	218.96	222.25	216.01	222.18	7712700.00
2018-12-07	221.83	223.28	216.23	217.02	3928400.00
2018-12-10	216.79	218.24	212.87	217.28	5983700.00
2018-12-11	220.33	220.48	216.07	217.35	4543200.00
2018-12-12	220.20	221.41	218.45	218.55	4117000.00
2018-12-13	219.35	220.16	217.42	218.47	2610800.00
2018-12-14	216.48	217.36	213.90	214.44	5088500.00
2018-12-17	213.52	214.56	208.67	210.07	6127200.00
2018-12-18	211.66	212.27	208.49	209.98	4691400.00
2018-12-19	210.05	213.46	205.16	206.63	8215600.00
2018-12-20	205.67	207.07	201.34	203.24	12141900.00
2018-12-21	204.22	206.67	198.66	199.19	11811600.00
2018-12-24	197.92	198.87	193.71	193.71	8493500.00
2018-12-26	195.34	203.64	193.49	203.51	11598000.00
2018-12-27	200.82	205.46	197.79	205.40	9578400.00
2018-12-28	206.54	208.12	204.02	205.14	7436100.00
2018-12-31	206.53	207.13	204.86	206.99	6683900.00
2019-01-02	203.72	207.92	203.57	207.15	4891300.00
2019-01-03	205.45	205.73	201.73	202.20	3329600.00
2019-01-04	204.94	209.52	204.59	208.88	5100100.00
2019-01-07	209.22	211.87	208.35	210.44	3706000.00
2019-01-08	212.61	212.97	210.25	212.49	3546600.00
2019-01-09	213.20	214.31	212.07	213.47	4565000.00
2019-01-10	212.25	214.51	211.52	214.36	2813500.00
2019-01-11	213.33	214.36	212.78	214.26	2551000.00
2019-01-14	212.65	213.81	212.28	213.08	2653400.00
2019-01-15	213.43	215.79	213.43	215.58	5103700.00
2019-01-16	215.91	216.86	215.73	216.06	4066700.00
2019-01-17	215.26	218.46	215.22	217.67	3059000.00
2019-01-18	219.37	221.00	218.65	220.59	4943300.00
2019-01-22	219.22	219.39	216.14	217.66	5786300.00
2019-01-23	218.58	219.17	215.78	217.98	3076400.00
2019-01-24	217.87	218.70	216.98	218.20	2197100.00
2019-01-25	219.86	220.77	219.47	220.05	3677500.00
2019-01-28	218.05	218.41	216.73	218.35	2407800.00
2019-01-29	218.46	218.97	217.31	218.08	2436900.00
2019-01-30	219.46	222.27	218.76	221.53	6028400.00
2019-01-31	221.44	223.85	221.28	223.38	5308100.00
2019-02-01	223.65	224.53	222.88	223.57	3718500.00
2019-02-04	223.64	225.19	223.00	225.16	2541700.00
2019-02-05	225.57	226.37	225.10	226.16	3613300.00
2019-02-06	225.85	226.27	225.12	225.88	2052200.00
2019-02-07	224.31	224.79	222.13	223.67	3907800.00
2019-02-08	222.48	224.01	221.75	223.95	2512600.00
2019-02-11	224.52	224.73	223.57	224.07	2986600.00
2019-02-12	225.51	227.30	225.48	226.97	5980500.00
2019-02-13	227.71	228.47	227.32	227.66	3569100.00
2019-02-14	226.66	228.20	225.92	227.15	3247800.00
2019-02-15	228.80	229.67	228.60	229.66	2806600.00
2019-02-19	228.91	230.66	228.91	230.05	2509300.00
2019-02-20	230.04	230.92	229.57	230.58	2156300.00
2019-02-21	229.97	230.25	228.81	229.75	2020000.00
2019-02-22	230.29	231.30	230.08	231.12	2119400.00
2019-02-25	232.46	232.92	231.37	231.47	2941300.00
2019-02-26	231.07	232.05	230.94	231.29	4629600.00
2019-02-27	230.63	231.49	229.76	231.18	2136400.00
2019-02-28	230.95	231.37	230.44	230.64	2207000.00
2019-03-01	232.20	232.56	230.87	232.22	2867000.00
2019-03-04	233.16	233.37	229.21	231.33	3384200.00
2019-03-05	231.47	231.63	230.54	231.06	2475900.00
2019-03-06	231.13	231.13	229.31	229.58	2514900.00
2019-03-07	229.20	229.31	226.93	227.74	6441200.00
2019-03-08	225.96	227.38	225.48	227.28	4522300.00
2019-03-11	227.91	230.68	227.89	230.59	1884200.00
2019-03-12	231.04	231.89	230.91	231.41	2271900.00
2019-03-13	232.23	233.81	232.10	232.99	1974300.00
2019-03-14	232.99	233.38	232.41	232.91	1557500.00
2019-03-15	233.29	234.69	233.16	234.04	3151200.00
2019-03-18	234.18	235.07	233.97	234.88	1830000.00
2019-03-19	235.81	236.51	234.07	234.95	4061800.00
2019-03-20	234.66	235.77	233.13	234.11	3415200.00
2019-03-21	233.39	237.18	233.39	236.79	2968300.00
2019-03-22	235.56	236.05	232.21	232.29	4317400.00
2019-03-25	231.95	233.03	230.92	232.08	2893600.00
2019-03-26	233.69	234.70	232.53	233.76	3177600.00
2019-03-27	233.82	234.34	231.17	232.67	2714300.00
2019-03-28	233.19	233.88	232.12	233.57	1716700.00
2019-03-29	234.90	235.24	233.85	235.08	2831100.00
2019-04-01	236.82	238.01	236.57	237.79	3303900.00
2019-04-02	237.91	238.08	237.13	237.87	1512600.00
2019-04-03	239.00	239.34	237.67	238.31	1933900.00
2019-04-04	238.55	239.08	237.91	238.88	1738500.00
2019-04-05	239.50	240.08	239.23	240.03	1505000.00
2019-04-08	239.63	240.30	239.04	240.24	1720100.00
2019-04-09	239.32	239.61	238.47	238.96	2016900.00
2019-04-10	239.34	239.88	238.98	239.79	2990600.00
2019-04-11	240.24	240.24	239.20	239.74	1567700.00
2019-04-12	241.23	241.63	240.59	241.36	1903400.00
2019-04-15	241.45	241.51	240.45	241.20	1584500.00
2019-04-16	242.02	242.05	240.80	241.37	2447700.00
2019-04-17	242.37	242.39	240.39	240.78	1872400.00
2019-04-18	241.33	241.47	240.10	241.24	2788900.00
2019-04-22	240.53	241.57	240.45	241.47	1126500.00
2019-04-23	241.80	243.82	241.57	243.56	2618300.00
2019-04-24	243.55	243.84	242.95	243.08	1393400.00
2019-04-25	242.99	243.54	241.82	242.99	1237400.00
2019-04-26	242.99	244.14	242.25	244.10	2172600.00
2019-04-29	244.15	244.92	244.06	244.41	1892500.00
2019-04-30	244.15	244.83	242.84	244.56	2024600.00
2019-05-01	245.17	245.34	242.74	242.78	2669400.00
2019-05-02	242.63	243.47	240.87	242.30	3009000.00
2019-05-03	243.57	244.84	243.37	244.60	1969000.00
2019-05-06	240.61	243.97	240.30	243.63	3966900.00
2019-05-07	241.36	241.91	237.74	239.68	4752500.00
2019-05-08	239.24	240.77	238.64	239.21	2662500.00
2019-05-09	237.25	238.97	235.68	238.47	3094800.00
2019-05-10	237.64	240.37	234.83	239.59	3131900.00
2019-05-13	234.92	235.80	232.84	233.71	5548200.00
2019-05-14	234.58	237.14	234.44	235.74	4702600.00
2019-05-15	234.25	237.71	234.05	237.13	2444100.00
2019-05-16	237.73	240.57	237.71	239.31	3221500.00
2019-05-17	237.21	240.04	237.18	237.86	2719500.00
2019-05-20	236.31	237.41	235.51	236.24	2762600.00
2019-05-21	237.76	238.67	237.53	238.24	2760500.00
2019-05-22	237.42	238.47	237.19	237.59	3421500.00
2019-05-23	235.57	235.59	233.39	234.81	3813200.00
2019-05-24	236.04	236.39	234.64	235.21	1833100.00
2019-05-28	235.46	236.36	233.04	233.10	2565900.00
2019-05-29	231.99	232.34	230.15	231.50	4593500.00
2019-05-30	232.13	232.94	231.09	232.14	2977200.00
2019-05-31	229.73	230.50	228.95	229.04	3698600.00
2019-06-03	229.00	230.02	227.13	228.36	3825600.00
2019-06-04	230.50	233.47	230.09	233.38	3536300.00
2019-06-05	234.81	235.39	233.16	235.36	2646500.00
2019-06-06	235.65	237.54	235.05	236.89	2277500.00
2019-06-07	237.87	240.29	237.71	239.25	1877400.00
2019-06-10	240.71	241.93	240.30	240.38	2845900.00
2019-06-11	242.06	242.42	239.74	240.33	1894500.00
2019-06-12	240.13	240.66	239.44	239.88	1711900.00
2019-06-13	240.77	241.26	240.12	240.95	1813700.00
2019-06-14	240.67	241.19	239.94	240.59	1203300.00
2019-06-17	240.88	241.44	240.59	240.80	1782500.00
2019-06-18	242.42	244.24	242.11	243.20	2340700.00
2019-06-19	243.41	244.30	242.52	243.85	1684500.00
2019-06-20	246.31	246.54	244.31	246.12	3288100.00
2019-06-21	245.94	247.08	245.61	245.83	2226000.00
2019-06-24	245.99	246.29	245.37	245.51	3518400.00
2019-06-25	245.55	245.58	242.99	243.09	2287100.00
2019-06-26	243.92	244.39	242.76	242.85	2988700.00
2019-06-27	243.54	244.18	243.25	243.70	2054600.00
2019-06-28	244.64	245.41	244.17	245.05	2883300.00
2019-07-01	248.06	248.24	246.10	247.13	4497900.00
2019-07-02	247.16	247.87	246.39	247.85	3040700.00
2019-07-03	248.47	249.80	248.34	249.76	2335800.00
2019-07-05	248.68	249.69	247.52	249.44	3362500.00
2019-07-08	248.36	248.61	247.67	248.19	3131800.00
2019-07-09	247.10	248.75	247.04	248.50	2532900.00
2019-07-10	249.48	250.55	248.97	249.66	2853200.00
2019-07-11	250.26	250.48	249.33	250.16	2249400.00
2019-07-12	250.73	251.46	250.43	251.39	2932300.00
2019-07-15	251.77	251.79	251.02	251.45	1466200.00
2019-07-16	251.40	251.53	250.37	250.63	1564000.00
2019-07-17	250.63	250.74	248.94	248.94	1758100.00
2019-07-18	248.47	250.18	248.07	249.85	3461100.00
2019-07-19	250.85	250.87	248.28	248.51	2319400.00
2019-07-22	248.85	249.57	248.36	249.11	1304100.00
2019-07-23	250.11	250.83	249.36	250.82	1753000.00
2019-07-24	250.18	252.01	250.08	251.98	1669900.00
2019-07-25	251.66	251.66	250.08	250.75	1874200.00
2019-07-26	251.47	252.70	251.38	252.54	1796900.00
2019-07-29	252.41	252.44	251.52	252.09	2925900.00
2019-07-30	250.79	251.80	250.41	251.48	1751100.00
2019-07-31	251.64	251.84	246.80	248.63	4910000.00
2019-08-01	248.81	251.54	245.77	246.54	6921000.00
2019-08-02	245.72	245.90	243.23	244.74	5310400.00
2019-08-05	240.88	240.98	235.54	237.52	7354000.00
2019-08-06	239.02	240.79	237.68	240.58	4366800.00
2019-08-07	237.77	241.48	235.80	240.74	4261200.00
2019-08-08	242.18	245.45	241.64	245.44	3618800.00
2019-08-09	244.66	245.18	242.18	243.73	2616300.00
2019-08-12	242.40	242.90	239.97	240.87	2104500.00
2019-08-13	240.56	245.91	240.28	244.60	3402300.00
2019-08-14	240.87	241.41	237.24	237.24	4354800.00
2019-08-15	238.19	238.79	236.12	237.98	2775200.00
2019-08-16	239.51	241.89	239.47	241.47	2432700.00
2019-08-19	244.33	245.04	243.67	244.44	1430800.00
2019-08-20	243.98	244.45	242.45	242.55	1865000.00
2019-08-21	244.53	244.85	243.93	244.51	2007400.00
2019-08-22	245.17	245.74	242.82	244.42	1883700.00
2019-08-23	243.26	244.77	237.02	238.15	4184200.00
2019-08-26	240.19	240.79	238.79	240.79	2260000.00
2019-08-27	242.11	242.42	239.19	239.84	2490400.00
2019-08-28	239.20	241.68	238.54	241.51	3124000.00
2019-08-29	243.92	245.12	243.00	244.65	3128700.00
2019-08-30	245.96	246.01	243.69	244.55	4209200.00
2019-09-03	242.94	243.82	241.89	243.19	3368500.00
2019-09-04	245.14	245.88	244.44	245.80	1486100.00
2019-09-05	248.16	249.87	248.06	249.05	1755800.00
2019-09-06	249.40	249.82	248.73	249.23	1890800.00
2019-09-09	250.19	250.22	248.52	249.29	2158500.00
2019-09-10	248.65	249.36	247.53	249.35	1870400.00
2019-09-11	249.60	251.14	249.01	251.14	2080300.00
2019-09-12	251.93	252.92	251.23	251.88	2433700.00
2019-09-13	252.39	252.69	251.42	251.81	2292000.00
2019-09-16	250.72	251.38	250.41	250.99	1432400.00
2019-09-17	250.79	251.72	250.68	251.67	1789200.00
2019-09-18	251.29	251.91	249.42	251.82	2028700.00
2019-09-19	252.20	253.09	251.50	251.77	2267900.00
2019-09-20	252.36	252.57	249.92	250.42	2052700.00
2019-09-23	250.00	251.19	249.77	250.59	1286400.00
2019-09-24	251.57	251.90	247.70	248.52	5124900.00
2019-09-25	248.63	250.45	247.28	250.04	2649200.00
2019-09-26	250.05	250.24	248.23	249.55	2355000.00
2019-09-27	250.25	250.28	246.74	248.15	2836500.00
2019-09-30	248.66	249.98	248.63	249.37	2735200.00
2019-10-01	250.14	250.73	246.16	246.37	3696000.00
2019-10-02	244.92	244.92	240.82	242.03	4463500.00
2019-10-03	241.82	244.00	239.30	243.95	2988800.00
2019-10-04	244.66	247.51	244.58	247.33	1907800.00
2019-10-07	246.59	248.05	245.99	246.27	1821900.00
2019-10-08	244.51	245.18	242.38	242.45	2153100.00
2019-10-09	244.29	245.57	243.69	244.71	1921200.00
2019-10-10	244.63	247.18	244.48	246.37	1559300.00
2019-10-11	248.91	250.97	248.77	248.94	2806500.00
2019-10-14	248.63	249.23	248.35	248.71	1215500.00
2019-10-15	249.62	251.80	249.53	251.12	1783800.00
2019-10-16	250.72	251.32	250.30	250.73	1150800.00
2019-10-17	251.79	252.23	250.83	251.40	3100600.00
2019-10-18	250.98	251.54	249.56	250.37	1152200.00
2019-10-21	251.61	252.23	251.17	252.12	3017500.00
2019-10-22	252.56	252.78	251.13	251.23	1601500.00
2019-10-23	251.03	252.01	250.82	251.97	1296500.00
2019-10-24	252.83	252.95	251.61	252.38	2220600.00
2019-10-25	251.87	253.89	251.82	253.43	5500900.00
2019-10-28	254.51	255.29	254.51	254.91	1795900.00
2019-10-29	254.60	255.62	254.48	254.74	1599200.00
2019-10-30	254.94	255.86	253.74	255.64	1811300.00
2019-10-31	255.55	255.55	253.53	254.81	2312100.00
2019-11-01	256.19	257.25	256.06	257.24	2361900.00
2019-11-04	258.69	258.79	257.93	258.26	3797500.00
2019-11-05	258.50	258.72	257.71	257.93	2995600.00
2019-11-06	258.01	258.28	257.17	258.07	1457200.00
2019-11-07	259.31	260.01	258.50	258.99	2689600.00
2019-11-08	258.65	259.62	257.97	259.62	2328700.00
2019-11-11	258.36	259.22	258.19	259.11	1123700.00
2019-11-12	259.42	260.46	258.91	259.63	1737600.00
2019-11-13	258.73	260.09	258.51	259.74	1721400.00
2019-11-14	259.47	260.17	258.88	260.08	2244000.00
2019-11-15	261.30	262.02	260.72	262.02	1892400.00
2019-11-18	261.79	262.41	261.36	262.19	2278500.00
2019-11-19	262.76	262.76	261.52	262.06	3212500.00
2019-11-20	261.55	262.01	259.70	261.14	2816300.00
2019-11-21	261.19	261.30	259.96	260.73	2307200.00
2019-11-22	261.40	261.50	260.35	261.31	1266500.00
2019-11-25	262.18	263.31	262.15	263.29	2040300.00
2019-11-26	263.38	264.08	263.07	263.83	1795700.00
2019-11-27	264.43	265.09	264.15	265.07	1631500.00
2019-11-29	264.60	264.81	263.90	264.05	1988500.00
2019-12-02	264.40	264.40	261.48	261.90	4416100.00
2019-12-03	259.36	260.19	258.06	260.07	3236000.00
2019-12-04	261.09	262.27	260.78	261.73	3188800.00
2019-12-05	262.39	262.39	260.98	262.22	1597200.00
2019-12-06	263.99	264.97	263.96	264.55	1609400.00
2019-12-09	264.26	264.85	263.71	263.74	1478900.00
2019-12-10	263.74	264.32	262.86	263.50	1822700.00
2019-12-11	263.87	264.45	263.53	264.18	1835400.00
2019-12-12	264.24	267.21	264.02	266.51	3276600.00
2019-12-13	266.29	267.81	265.56	266.61	3519600.00
2019-12-16	268.27	269.05	268.23	268.49	3141900.00
2019-12-17	268.94	269.12	268.49	268.55	3658200.00
2019-12-18	268.97	269.15	268.55	268.56	3294400.00
2019-12-19	268.75	269.75	268.72	269.68	2331600.00
2019-12-20	270.68	271.47	270.58	271.05	4985600.00
2019-12-23	271.62	271.66	271.16	271.32	2325200.00
2019-12-24	271.50	271.54	271.03	271.32	1305900.00
2019-12-26	271.69	272.72	271.65	272.71	2390300.00
2019-12-27	273.48	273.48	272.23	272.71	2225400.00
2019-12-30	272.78	272.86	270.72	271.21	2345400.00
2019-12-31	270.74	272.08	270.41	271.91	2512700.00
2020-01-02	273.28	274.34	272.40	274.31	3142400.00
2020-01-03	271.37	273.34	271.21	272.31	3247900.00
2020-01-06	270.64	273.40	270.57	273.33	2777100.00
2020-01-07	272.84	273.26	272.15	272.58	2251800.00
2020-01-08	272.74	275.13	272.52	273.98	3719500.00
2020-01-09	275.52	275.94	274.93	275.88	2168500.00
2020-01-10	276.45	276.56	274.65	275.09	3666800.00
2020-01-13	275.68	276.98	275.29	276.91	2728000.00
2020-01-14	276.59	277.52	276.06	276.54	2620100.00
2020-01-15	276.51	277.88	276.40	277.15	2822300.00
2020-01-16	278.47	279.48	278.26	279.47	2582600.00
2020-01-17	280.15	280.55	279.63	280.42	2218000.00
2020-01-21	279.52	280.57	279.44	279.84	2757900.00
2020-01-22	280.65	281.21	279.74	279.91	2765300.00
2020-01-23	279.30	280.34	278.21	280.19	2673100.00
2020-01-24	280.75	280.84	276.51	277.63	3448200.00
2020-01-27	272.86	274.60	272.50	273.22	4302000.00
2020-01-28	274.57	276.89	274.13	276.18	3562500.00
2020-01-29	277.40	277.55	275.69	275.90	2739400.00
2020-01-30	273.97	276.95	273.29	276.77	4432700.00
2020-01-31	276.17	276.32	270.91	271.81	6184700.00
2020-02-03	273.12	275.46	273.04	273.78	3205200.00
2020-02-04	277.15	278.74	276.83	278.00	2292800.00
2020-02-05	280.73	281.36	279.32	281.14	3049900.00
2020-02-06	282.02	282.28	281.11	282.10	1925500.00
2020-02-07	281.13	281.82	280.12	280.67	2249000.00
2020-02-10	279.80	282.72	279.77	282.68	2246900.00
2020-02-11	283.98	284.67	282.76	283.19	2438800.00
2020-02-12	284.55	285.21	284.20	285.01	2115800.00
2020-02-13	283.67	285.62	283.45	284.74	2043400.00
2020-02-14	285.06	285.26	284.04	285.22	1637000.00
2020-02-18	284.26	284.79	283.15	284.44	3000300.00
2020-02-19	285.35	286.42	285.07	285.80	2257500.00
2020-02-20	285.28	286.05	281.90	284.68	4617300.00
2020-02-21	283.40	283.65	280.93	281.73	2678000.00
2020-02-24	272.97	275.20	271.33	272.31	7097000.00
2020-02-25	273.68	274.14	263.23	264.13	8465800.00
2020-02-26	265.30	268.67	262.42	262.96	10233700.00
2020-02-27	257.91	261.50	251.28	251.31	14897000.00
2020-02-28	243.89	250.87	241.07	249.79	23179600.00
2020-03-02	251.87	261.10	248.64	260.94	12428600.00
2020-03-03	261.37	265.03	251.28	253.74	9805900.00
2020-03-04	258.51	264.41	256.19	264.26	5253900.00
2020-03-05	257.66	260.52	253.35	255.41	6220000.00
2020-03-06	247.57	252.29	245.06	251.12	6669100.00
2020-03-09	233.38	239.91	230.86	231.75	16425900.00
2020-03-10	240.56	243.64	230.88	243.64	10879100.00
2020-03-11	237.04	238.01	228.69	231.56	11480100.00
2020-03-12	216.98	225.05	208.54	209.16	24669300.00
2020-03-13	222.26	228.83	210.66	228.71	19533600.00
2020-03-16	205.81	216.82	201.46	201.86	17271500.00
2020-03-17	206.64	216.06	200.04	215.07	15115500.00
2020-03-18	199.56	207.56	192.38	203.32	20177500.00
2020-03-19	201.73	208.72	195.89	203.49	12441200.00
2020-03-20	205.76	207.39	193.99	194.63	11533200.00
2020-03-23	193.60	194.66	185.22	188.65	14128200.00
2020-03-24	199.84	207.15	198.40	206.64	13160800.00
2020-03-25	207.80	217.50	203.47	209.29	11876400.00
2020-03-26	211.74	222.98	211.35	221.87	12411100.00
2020-03-27	214.91	221.32	213.02	215.06	11170600.00
2020-03-30	216.96	222.67	215.16	222.01	8727800.00
2020-03-31	221.14	223.44	217.44	218.71	10386300.00
