Date	Close	High	Low	Open	Volume
2018-03-21	177.22	182.79	171.68	173.35	693400
2018-03-22	164.38	175.94	158.30	175.52	1218500
2018-03-23	158.01	166.86	155.75	165.01	505100
2018-03-26	164.72	166.00	159.22	165.70	271000
2018-03-27	165.10	167.62	162.70	166.83	535600
2018-03-28	164.01	165.00	161.26	164.91	505800
2018-03-29	168.00	169.78	163.16	165.10	401400
2018-04-02	165.32	167.78	163.00	166.32	679300
2018-04-03	165.00	167.50	162.09	165.54	440300
2018-04-04	164.92	165.48	159.00	161.19	402000
2018-04-05	164.35	167.01	162.91	166.57	125700
2018-04-06	164.48	164.99	161.44	161.64	269500
2018-04-09	166.23	169.23	164.02	165.02	249500
2018-04-10	174.04	174.39	167.30	167.30	236500
2018-04-11	171.82	176.97	171.51	174.00	319500
2018-04-12	171.53	173.60	171.16	173.59	322500
2018-04-13	168.22	172.45	167.01	171.42	235100
2018-04-16	166.62	169.23	165.05	168.83	181800
2018-04-17	166.22	169.99	165.33	168.29	191400
2018-04-18	169.13	172.90	165.51	166.52	533800
2018-04-19	171.72	173.35	168.28	168.28	399700
2018-04-20	167.99	171.82	166.70	170.71	417100
2018-04-23	169.64	171.39	168.57	168.67	243200
2018-04-24	169.79	170.88	168.84	170.49	249400
2018-04-25	166.00	169.76	160.52	168.37	326000
2018-04-26	169.68	170.22	165.68	167.25	244500
2018-04-27	173.85	174.97	169.14	169.61	130800
2018-04-30	169.58	175.84	169.44	174.27	206800
2018-05-01	171.11	173.76	168.65	169.57	187600
2018-05-02	181.29	187.90	171.30	171.30	549900
2018-05-03	184.20	186.46	176.75	180.00	336400
2018-05-04	180.91	183.97	179.25	182.12	134300
2018-05-07	179.14	182.96	178.00	181.29	157900
2018-05-08	179.26	181.88	177.57	178.58	147300
2018-05-09	179.48	180.88	178.58	179.44	162100
2018-05-10	170.00	189.18	167.91	180.00	563200
2018-05-11	174.14	179.47	172.00	172.00	355400
2018-05-14	187.03	194.70	178.18	179.98	987600
2018-05-15	186.99	187.41	180.52	186.59	452900
2018-05-16	182.49	189.14	181.52	187.38	222400
2018-05-17	189.11	190.16	181.03	182.76	239900
2018-05-18	194.55	195.00	186.50	189.00	234500
2018-05-21	193.20	202.88	189.81	195.18	529500
2018-05-22	193.48	196.00	190.68	193.45	209700
2018-05-23	192.98	196.93	191.22	195.51	177400
2018-05-24	187.86	193.90	187.35	193.49	261900
2018-05-25	189.70	189.80	185.47	188.50	123700
2018-05-29	192.45	192.80	186.90	189.17	164300
2018-05-30	194.79	197.30	192.16	192.70	245300
2018-05-31	200.12	200.63	194.50	195.00	186100
2018-06-01	204.05	204.96	199.60	200.00	463800
2018-06-04	199.60	206.72	196.43	205.00	244900
2018-06-05	204.53	204.80	198.26	200.00	247600
2018-06-06	209.90	219.19	204.21	205.00	443300
2018-06-07	213.43	214.38	204.45	214.38	343000
2018-06-08	216.77	220.10	210.10	210.10	256200
2018-06-11	199.98	218.74	199.16	218.11	389700
2018-06-12	198.65	207.77	198.35	203.01	294800
2018-06-13	176.23	202.87	176.12	200.63	822900
2018-06-14	174.95	185.41	170.63	178.81	815800
2018-06-15	168.49	178.56	163.40	174.69	1098600
2018-06-18	167.12	171.75	164.53	166.18	278600
2018-06-19	165.10	166.14	160.21	165.58	337700
2018-06-20	170.25	171.40	165.23	168.94	338100
2018-06-21	168.29	170.88	167.20	169.28	265100
2018-06-22	170.10	171.37	166.48	169.80	273100
2018-06-25	165.09	169.80	161.83	169.80	270100
2018-06-26	160.40	165.91	153.52	165.08	376100
2018-06-27	152.50	164.64	147.75	160.00	458100
2018-06-28	154.64	156.10	145.06	152.03	640500
2018-06-29	153.73	157.84	150.57	154.26	214000
2018-07-02	155.04	155.31	150.12	151.41	113500
2018-07-03	152.62	155.84	151.75	155.00	140500
2018-07-05	157.75	158.30	151.43	154.13	283700
2018-07-06	168.97	172.05	156.02	156.60	488300
2018-07-09	169.94	173.05	168.52	169.31	181700
2018-07-10	163.63	170.00	161.70	170.00	282400
2018-07-11	162.88	163.67	159.10	163.35	172500
2018-07-12	165.34	165.89	162.00	163.78	175200
2018-07-13	166.09	168.29	160.68	165.99	229500
2018-07-16	163.19	166.00	160.81	164.40	180800
2018-07-17	164.12	166.55	161.02	163.17	216100
2018-07-18	165.05	166.54	161.52	164.75	141500
2018-07-19	164.11	165.85	162.50	164.05	189900
2018-07-20	169.23	172.92	164.29	165.12	279200
2018-07-23	174.96	178.00	171.00	172.28	328300
2018-07-24	176.37	178.00	174.08	178.00	299400
2018-07-25	176.11	177.19	174.50	176.42	268200
2018-07-26	173.12	176.00	171.74	174.90	184900
2018-07-27	166.52	174.58	164.70	172.90	302900
2018-07-30	177.03	182.96	165.17	166.62	386700
2018-07-31	189.66	190.00	174.96	177.03	510500
2018-08-01	181.74	194.56	180.66	189.00	548800
2018-08-02	178.14	183.86	176.00	178.59	328700
2018-08-03	175.02	179.76	168.67	178.77	416700
2018-08-06	176.74	177.72	170.06	173.90	521000
2018-08-07	179.44	181.41	175.34	177.78	273200
2018-08-08	171.56	177.13	170.52	177.00	334900
2018-08-09	172.20	177.16	170.22	170.22	277000
2018-08-10	165.28	173.12	161.63	171.68	384700
2018-08-13	159.03	164.76	155.51	163.10	284500
2018-08-14	164.00	164.56	158.14	158.14	278800
2018-08-15	157.68	163.37	156.68	162.31	451800
2018-08-16	157.13	160.80	155.01	157.38	331300
2018-08-17	157.32	161.88	155.52	157.56	135000
2018-08-20	160.31	161.33	156.96	158.16	202500
2018-08-21	163.33	165.93	156.93	159.32	314900
2018-08-22	167.97	169.48	162.26	162.26	180400
2018-08-23	167.20	171.34	167.03	168.98	224500
2018-08-24	171.63	172.91	167.21	167.21	143100
2018-08-27	178.29	181.37	173.00	173.83	338800
2018-08-28	177.76	182.30	175.68	179.32	261300
2018-08-29	178.90	180.17	176.61	178.92	120600
2018-08-30	177.70	179.45	176.32	177.99	145500
2018-08-31	177.53	179.85	176.92	177.70	133100
2018-09-04	175.45	178.80	174.52	176.53	199700
2018-09-05	169.21	175.99	165.28	174.64	208000
2018-09-06	163.30	168.61	161.02	168.41	195900
2018-09-07	163.51	165.67	161.99	163.26	84000
2018-09-10	165.34	166.26	162.30	164.34	286700
2018-09-11	166.85	167.78	163.25	165.72	157200
2018-09-12	164.09	164.86	157.18	158.99	270500
2018-09-13	163.81	170.00	163.06	164.12	162100
2018-09-14	161.68	165.03	159.00	163.50	243300
2018-09-17	160.00	164.80	159.00	161.33	218700
2018-09-18	160.75	163.25	159.23	160.60	246700
2018-09-19	163.50	164.64	161.72	161.72	138400
2018-09-20	162.90	165.00	157.80	165.00	248500
2018-09-21	163.97	165.41	162.44	164.03	519300
2018-09-24	166.06	166.36	162.40	164.42	212700
2018-09-25	169.44	171.06	165.11	166.05	255300
2018-09-26	172.03	179.57	170.00	170.00	248700
2018-09-27	172.67	175.68	169.16	173.00	160100
2018-09-28	172.22	174.53	169.15	171.78	181200
2018-10-01	175.15	175.70	172.11	172.11	162200
2018-10-02	170.68	174.96	167.43	174.82	290000
2018-10-03	169.00	171.47	166.87	170.76	165900
2018-10-04	160.59	169.30	160.15	168.41	184400
2018-10-05	149.95	161.38	148.46	161.38	380700
2018-10-08	146.61	149.07	139.15	148.70	514000
2018-10-09	142.25	147.09	142.02	146.58	208800
2018-10-10	130.23	142.92	129.68	141.79	425000
2018-10-11	126.33	131.03	123.82	125.81	1087400
2018-10-12	126.84	130.30	124.23	129.05	598400
2018-10-15	126.28	126.99	122.91	125.84	230400
2018-10-16	126.69	127.41	123.59	126.05	538000
2018-10-17	126.28	128.50	124.72	126.74	480500
2018-10-18	124.11	125.90	122.67	125.89	169600
2018-10-19	124.74	129.05	124.29	125.27	357200
2018-10-22	117.43	127.65	116.84	127.65	281100
2018-10-23	116.85	118.98	110.93	115.00	465900
2018-10-24	110.05	118.14	110.01	116.97	437600
2018-10-25	113.79	114.42	108.69	110.06	515300
2018-10-26	113.69	115.13	108.22	110.71	493300
2018-10-29	107.01	115.44	105.86	114.26	303600
2018-10-30	110.69	112.80	105.19	106.34	591700
2018-10-31	125.94	126.65	111.25	111.33	754100
2018-11-01	130.09	137.40	122.10	129.87	823000
2018-11-02	126.50	135.58	124.51	130.56	833600
2018-11-05	126.97	128.12	122.53	125.96	468300
2018-11-06	124.65	127.41	123.16	126.71	143500
2018-11-07	123.49	127.47	119.59	125.69	510500
2018-11-08	126.43	127.68	121.49	125.01	597500
2018-11-09	121.25	126.23	117.30	126.23	461300
2018-11-12	110.66	122.65	110.33	121.56	473700
2018-11-13	114.69	117.92	111.00	112.14	342300
2018-11-14	124.23	126.06	116.14	116.58	959200
2018-11-15	127.00	129.26	124.38	124.69	857600
2018-11-16	127.02	128.85	125.09	127.28	933700
2018-11-19	124.33	128.17	121.54	128.05	521200
2018-11-20	125.82	127.05	120.31	120.31	447100
2018-11-21	129.40	129.96	125.21	127.66	1246700
2018-11-23	136.22	141.43	128.08	128.08	598100
2018-11-26	141.86	142.43	134.51	139.00	497000
2018-11-27	145.97	147.02	139.29	140.27	603600
2018-11-28	149.51	150.00	143.18	147.01	458300
2018-11-29	143.91	154.16	143.60	148.22	749800
2018-11-30	153.31	155.99	142.60	143.19	4495600
2018-12-03	150.80	164.99	150.28	158.40	607400
2018-12-04	147.16	155.96	142.52	151.01	643900
2018-12-06	139.62	144.95	134.62	144.95	738300
2018-12-07	137.59	142.30	135.05	140.31	389800
2018-12-10	136.36	139.95	132.84	137.20	306100
2018-12-11	136.82	141.74	136.05	139.02	368800
2018-12-12	141.89	145.20	137.45	137.45	721200
2018-12-13	131.42	143.91	131.05	143.00	351100
2018-12-14	133.85	134.87	129.23	130.63	437900
2018-12-17	133.44	138.00	130.08	133.00	357500
2018-12-18	132.94	136.55	130.84	135.66	520500
2018-12-19	133.89	136.22	132.15	133.00	694100
2018-12-20	128.04	138.60	125.05	135.00	1671700
2018-12-21	124.50	131.65	121.07	128.42	1265300
2018-12-24	122.56	124.95	118.38	123.70	410000
2018-12-26	133.86	134.22	124.10	124.15	281400
2018-12-27	137.85	138.64	129.17	130.00	246400
2018-12-28	136.92	140.28	135.53	139.40	403100
2018-12-31	140.26	143.68	135.86	136.91	230400
2019-01-02	136.03	138.60	131.34	137.64	690100
2019-01-03	128.30	128.43	108.00	114.99	3090800
2019-01-04	127.86	132.49	120.59	127.60	1280300
2019-01-07	131.68	132.69	125.03	128.91	606900
2019-01-08	139.53	142.03	132.00	133.27	560900
2019-01-09	142.75	144.74	137.99	140.08	455600
2019-01-10	142.37	142.38	135.88	141.33	503400
2019-01-11	144.25	144.40	138.79	141.05	224600
2019-01-14	137.55	142.60	137.17	142.16	265900
2019-01-15	143.83	144.28	138.45	139.33	489600
2019-01-16	140.81	143.80	139.29	142.94	289800
2019-01-17	141.31	143.85	139.11	140.00	312800
2019-01-18	143.28	143.64	140.32	141.86	275000
2019-01-22	136.29	149.62	135.26	142.53	527900
2019-01-23	132.67	137.24	132.59	136.83	355300
2019-01-24	125.12	135.21	124.24	132.56	401900
2019-01-25	126.13	127.52	123.96	126.81	288100
2019-01-28	128.20	128.58	123.27	125.05	212600
2019-01-29	123.80	129.94	123.29	129.64	335600
2019-01-30	126.51	126.84	121.26	124.62	196100
2019-01-31	129.48	131.99	125.77	125.77	175400
2019-02-01	131.21	134.51	128.00	129.30	177700
2019-02-04	131.26	134.12	129.88	132.93	122400
2019-02-05	131.16	133.98	131.05	131.44	107000
2019-02-06	130.64	132.25	130.00	130.68	69000
2019-02-07	126.06	131.65	126.06	130.31	170800
2019-02-08	129.26	131.02	125.05	125.05	169500
2019-02-11	132.23	133.31	129.39	130.56	149400
2019-02-12	136.27	138.85	134.52	134.73	196300
2019-02-13	135.43	138.38	134.14	137.47	336400
2019-02-14	134.68	137.09	133.33	135.09	147300
2019-02-15	132.22	135.76	130.01	134.95	279500
2019-02-19	138.93	139.60	131.57	132.33	298800
2019-02-20	139.01	141.34	137.05	138.93	250400
2019-02-21	138.85	140.66	133.76	138.73	327500
2019-02-22	137.78	139.24	135.05	139.00	205500
2019-02-25	139.45	143.00	137.62	139.26	282600
2019-02-26	140.02	140.89	137.72	139.06	248400
2019-02-27	139.97	142.40	137.38	139.93	261000
2019-02-28	137.05	137.49	130.21	135.01	434100
2019-03-01	151.31	154.87	138.14	138.44	625600
2019-03-04	151.83	155.00	148.53	153.02	586300
2019-03-05	149.57	154.98	149.56	152.52	346300
2019-03-06	143.64	150.52	142.42	149.34	231900
2019-03-07	139.29	144.46	139.15	143.40	231600
2019-03-08	128.75	136.45	128.12	136.29	398000
2019-03-11	134.79	138.48	129.90	129.90	416900
2019-03-12	135.97	137.69	134.69	135.70	249000
2019-03-13	136.52	136.83	132.97	135.67	287600
2019-03-14	134.78	137.28	134.68	136.50	156200
2019-03-15	135.99	139.74	135.80	136.92	400100
2019-03-18	135.00	136.10	132.27	135.90	164900
2019-03-19	136.56	138.95	134.33	135.32	284600
2019-03-20	134.35	138.74	134.13	136.95	132400
2019-03-21	136.62	136.65	133.45	133.95	127400
2019-03-22	124.46	135.75	124.13	135.75	273600
2019-03-25	126.02	127.05	121.67	125.00	197500
2019-03-26	122.82	128.59	121.81	127.86	260900
2019-03-27	124.03	125.84	122.75	122.82	312400
2019-03-28	126.50	127.36	123.56	124.38	166300
2019-03-29	132.00	132.38	125.35	128.11	237300
2019-04-01	138.18	139.75	133.20	133.38	436600
2019-04-02	141.85	142.34	136.78	138.18	237000
2019-04-03	144.67	146.00	142.09	142.98	309500
2019-04-04	146.74	148.80	142.23	144.78	271400
2019-04-05	146.86	148.58	144.52	146.00	202100
2019-04-08	145.68	146.55	140.10	145.74	224200
2019-04-09	144.79	147.70	142.52	145.62	206800
2019-04-10	146.17	147.49	142.45	145.11	317900
2019-04-11	138.79	145.50	138.50	145.48	301400
2019-04-12	130.10	142.29	129.43	141.21	431300
2019-04-15	128.52	132.99	126.48	130.92	375600
2019-04-16	128.63	130.42	128.03	129.79	239100
2019-04-17	121.03	131.09	119.08	129.20	721600
2019-04-18	119.80	122.49	117.18	122.34	576400
2019-04-22	120.27	120.97	117.28	119.42	256700
2019-04-23	121.11	121.83	117.67	120.28	571100
2019-04-24	120.01	121.12	118.02	121.09	286500
2019-04-25	120.82	121.97	118.44	118.49	235100
2019-04-26	120.59	121.80	118.51	120.65	192600
2019-04-29	128.11	129.20	119.83	120.70	245300
2019-04-30	124.23	128.42	122.18	127.51	219800
2019-05-01	126.19	128.28	123.66	124.45	218600
2019-05-02	126.84	127.81	125.01	125.99	161200
2019-05-03	130.59	131.48	127.11	127.11	152000
2019-05-06	128.11	130.05	125.50	126.88	289800
2019-05-07	123.47	128.10	122.49	127.06	510800
2019-05-08	117.50	124.12	115.93	122.27	315400
2019-05-09	121.24	122.68	115.28	117.04	271100
2019-05-10	134.22	138.00	123.11	125.97	532400
2019-05-13	123.46	130.00	123.26	130.00	352800
2019-05-14	133.45	134.62	124.79	125.01	408300
2019-05-15	133.45	134.30	129.14	131.61	205000
2019-05-16	138.24	139.27	134.54	134.71	266600
2019-05-17	131.49	137.26	131.05	135.00	264100
2019-05-20	123.83	131.50	123.81	131.08	256800
2019-05-21	130.63	130.81	126.01	126.01	233300
2019-05-22	129.72	134.27	128.14	133.69	248000
2019-05-23	128.34	131.49	125.70	127.15	265400
2019-05-24	126.61	130.60	126.33	128.82	251600
2019-05-28	123.11	129.25	122.08	128.24	625600
2019-05-29	121.98	124.18	120.48	122.36	131000
2019-05-30	120.17	122.35	119.00	121.93	158800
2019-05-31	117.93	119.18	116.00	118.28	384000
2019-06-03	116.90	119.95	115.52	118.79	284200
2019-06-04	120.30	121.62	117.31	118.31	349300
2019-06-05	119.96	122.04	116.76	121.32	233000
2019-06-06	119.81	121.87	117.82	119.90	179400
2019-06-07	122.50	122.99	118.66	120.62	120800
2019-06-10	123.21	126.57	122.25	123.50	225600
2019-06-11	127.63	127.98	123.55	124.95	287800
2019-06-12	127.00	127.12	124.80	127.00	555800
2019-06-13	125.09	129.49	124.53	127.00	243100
2019-06-14	117.62	125.40	116.95	125.40	339800
2019-06-17	113.99	119.39	113.24	119.22	717700
2019-06-18	116.53	118.34	113.01	115.00	568000
2019-06-19	119.91	121.98	117.60	117.70	197100
2019-06-20	121.18	126.42	121.02	121.70	311800
2019-06-21	121.38	122.06	118.83	121.13	238900
2019-06-24	120.32	122.99	119.25	122.99	215700
2019-06-25	121.02	124.09	119.28	121.06	120400
2019-06-26	124.66	124.98	121.59	121.95	221800
2019-06-27	125.66	126.75	123.19	125.00	154600
2019-06-28	123.95	126.95	120.01	125.15	248900
2019-07-01	127.04	129.98	125.54	126.05	226200
2019-07-02	127.31	128.79	123.80	126.28	214200
2019-07-03	129.96	130.00	127.08	127.08	144400
2019-07-05	127.91	131.69	125.88	128.66	298400
2019-07-08	128.05	128.98	124.70	126.94	220400
2019-07-09	128.65	129.17	125.90	126.87	217900
2019-07-10	124.27	129.74	121.80	129.01	476000
2019-07-11	122.36	124.51	121.91	123.75	145900
2019-07-12	122.70	125.44	121.83	122.75	104000
2019-07-15	122.91	127.62	121.32	123.00	175100
2019-07-16	121.17	122.90	118.60	122.90	172100
2019-07-17	121.19	123.30	120.28	122.00	179300
2019-07-18	124.40	124.94	118.50	121.74	260900
2019-07-19	124.36	125.50	123.79	124.96	160600
2019-07-22	129.51	130.58	122.85	125.12	361900
2019-07-23	129.09	132.75	127.65	130.00	177900
2019-07-24	129.00	129.20	126.59	127.87	107500
2019-07-25	130.20	131.55	128.53	128.57	259600
2019-07-26	132.79	133.21	129.80	130.34	170800
2019-07-29	135.74	135.97	132.74	132.83	250700
2019-07-30	137.20	137.48	134.27	135.76	173900
2019-07-31	137.34	137.42	134.85	136.51	220900
2019-08-01	136.27	139.00	135.37	136.68	240100
2019-08-02	137.79	138.05	131.84	134.83	182700
2019-08-05	129.74	137.00	128.29	134.96	367100
2019-08-06	131.25	133.43	127.65	130.99	129400
2019-08-07	130.83	133.00	127.51	130.46	119000
2019-08-08	133.48	133.74	130.18	132.87	195300
2019-08-09	132.98	136.74	131.06	133.41	390000
2019-08-12	135.35	138.64	132.19	133.43	344600
2019-08-13	135.90	137.26	134.15	135.27	286300
2019-08-14	139.71	140.50	132.65	134.54	344700
2019-08-15	141.19	145.32	138.70	138.70	336500
2019-08-16	143.76	144.53	139.50	141.51	246200
2019-08-19	148.29	149.05	144.99	145.00	199900
2019-08-20	145.15	149.80	144.83	148.20	255400
2019-08-21	146.04	147.53	143.50	145.15	205800
2019-08-22	143.75	150.00	143.52	150.00	406600
2019-08-23	142.73	146.40	141.75	141.75	276600
2019-08-26	142.17	144.35	141.22	143.76	184000
2019-08-27	141.61	142.59	136.43	142.00	352500
2019-08-28	139.87	142.00	138.43	140.29	216000
2019-08-29	144.81	145.91	139.00	141.56	257800
2019-08-30	143.75	145.99	142.52	144.75	175500
2019-09-03	145.54	145.68	142.67	143.00	230400
2019-09-04	140.56	148.66	140.01	147.00	366300
2019-09-05	131.03	142.59	121.72	140.00	1450200
2019-09-06	120.61	125.75	118.00	123.35	1231200
2019-09-09	125.45	133.98	121.41	121.41	691600
2019-09-10	127.45	127.86	123.20	125.46	300600
2019-09-11	128.08	128.48	125.02	127.75	351800
2019-09-12	133.09	133.95	126.50	127.14	266700
2019-09-13	134.19	136.59	131.40	132.00	270300
2019-09-16	132.01	136.46	130.51	133.78	308900
2019-09-17	133.12	134.70	131.29	132.01	247600
2019-09-18	130.90	131.78	128.35	131.77	335900
2019-09-19	132.95	133.50	130.88	130.88	289200
2019-09-20	135.52	137.86	132.03	132.46	423600
2019-09-23	135.07	137.18	133.36	135.86	339600
2019-09-24	133.32	135.99	130.62	134.98	270200
2019-09-25	129.99	132.36	128.65	132.23	214700
2019-09-26	128.12	131.18	127.15	129.92	302900
2019-09-27	121.59	129.56	120.75	129.38	731700
2019-09-30	122.46	125.19	121.07	121.07	322800
2019-10-01	119.48	123.77	118.87	122.41	334400
2019-10-02	120.88	121.28	116.67	120.23	321500
2019-10-03	121.14	122.18	119.16	120.27	206800
2019-10-04	122.25	123.16	120.30	121.28	236700
2019-10-07	120.51	123.42	119.20	122.01	189500
2019-10-08	115.78	120.09	115.73	118.78	422000
2019-10-09	115.87	117.62	115.51	116.78	174000
2019-10-10	116.55	118.32	114.41	116.39	389100
2019-10-11	119.45	120.69	116.86	117.75	191300
2019-10-14	122.50	123.80	118.51	119.00	197400
2019-10-15	124.82	124.98	121.81	122.66	152200
2019-10-16	126.52	127.69	123.41	123.44	150900
2019-10-17	133.27	133.58	127.57	127.70	200700
2019-10-18	132.28	134.34	131.24	133.46	263800
2019-10-21	133.00	133.88	131.66	132.28	306200
2019-10-22	135.76	138.25	133.89	134.14	230500
2019-10-23	137.91	138.00	133.30	135.98	260500
2019-10-24	139.05	139.05	135.84	137.21	195500
2019-10-25	138.89	140.89	137.79	138.27	178600
2019-10-28	140.88	143.52	137.92	138.85	263100
2019-10-29	138.86	140.60	136.00	140.21	303400
2019-10-30	139.07	139.98	136.65	139.15	243100
2019-10-31	138.34	139.82	136.38	137.71	412700
2019-11-01	189.56	189.99	170.00	170.00	2999000
2019-11-04	191.18	193.90	188.35	188.89	733400
2019-11-05	190.07	192.74	186.88	189.81	477400
2019-11-06	189.59	192.80	186.22	188.84	427900
2019-11-07	192.89	192.90	187.14	187.46	246100
2019-11-08	199.44	200.00	190.43	192.01	418000
2019-11-11	191.72	199.17	191.66	198.89	376100
2019-11-12	196.31	197.90	186.50	190.10	425200
2019-11-13	197.30	198.42	190.00	190.27	202100
2019-11-14	196.40	197.29	190.24	196.27	369500
2019-11-15	198.25	204.00	194.82	202.05	518800
2019-11-18	196.01	199.12	191.10	198.25	308500
2019-11-19	203.90	204.41	196.66	196.66	454200
2019-11-20	203.31	208.40	198.32	198.32	377400
2019-11-21	208.34	208.98	201.82	204.07	189200
2019-11-22	207.31	208.83	205.69	207.96	372400
2019-11-25	205.48	210.35	204.33	204.80	408900
2019-11-26	203.33	207.10	201.56	206.30	433900
2019-11-27	204.24	205.02	202.71	203.92	198600
2019-11-29	203.29	204.68	202.02	203.67	153400
2019-12-02	201.91	205.44	200.50	201.58	321100
2019-12-03	199.91	204.32	199.73	200.00	304000
2019-12-04	192.44	199.65	192.08	199.00	461800
2019-12-05	189.20	193.00	187.48	191.05	435400
2019-12-06	186.92	190.27	185.32	190.00	508000
2019-12-09	182.55	192.80	181.59	190.00	255900
2019-12-10	182.38	185.36	179.59	181.74	274600
2019-12-11	179.93	183.24	178.60	181.72	289900
2019-12-12	179.17	182.24	178.03	179.99	175400
2019-12-13	176.03	181.00	175.02	178.29	276100
2019-12-16	165.09	175.54	157.23	164.84	2208300
2019-12-17	162.86	165.86	158.02	165.35	941700
2019-12-18	166.91	169.29	161.30	164.31	785600
2019-12-19	168.47	170.52	165.40	169.37	343000
2019-12-20	173.14	174.37	169.35	169.58	665600
2019-12-23	169.69	173.95	168.45	173.15	164100
2019-12-24	168.70	171.78	168.14	170.14	50900
2019-12-26	167.81	169.47	166.68	166.68	185600
2019-12-27	167.18	169.50	166.22	168.46	207300
2019-12-30	166.40	167.92	163.17	167.92	292000
2019-12-31	165.76	169.06	164.82	165.59	222800
2020-01-02	165.92	168.00	163.61	168.00	402600
2020-01-03	162.34	165.78	161.21	163.74	249700
2020-01-06	164.50	164.55	160.38	160.72	247900
2020-01-07	163.24	165.04	160.90	164.50	252400
2020-01-08	161.33	163.92	158.34	162.02	218900
2020-01-09	167.44	168.00	162.67	163.00	520700
2020-01-10	163.00	169.90	162.68	169.90	591600
2020-01-13	163.80	164.56	160.18	164.00	206500
2020-01-14	167.75	167.75	161.45	163.00	432400
2020-01-15	165.01	168.99	164.51	166.40	248500
2020-01-16	167.85	168.13	165.05	167.00	232900
2020-01-17	170.36	171.91	167.53	169.00	350800
2020-01-21	169.67	173.84	169.47	173.20	334800
2020-01-22	169.27	171.22	166.61	170.02	142900
2020-01-23	169.04	170.74	165.62	169.07	129100
2020-01-24	163.56	171.49	163.08	170.87	162000
2020-01-27	160.54	162.98	158.11	160.08	154800
2020-01-28	159.22	162.23	158.54	160.86	122800
2020-01-29	156.16	161.34	155.12	158.94	312500
2020-01-30	153.49	155.28	152.16	154.37	214500
2020-01-31	152.36	154.69	150.86	152.21	334500
2020-02-03	154.51	156.65	150.10	150.36	223500
2020-02-04	160.73	161.11	154.79	157.09	214100
2020-02-05	163.70	163.81	160.12	162.99	196000
2020-02-06	164.51	165.52	162.00	164.99	174400
2020-02-07	164.97	167.38	163.40	164.62	191200
2020-02-10	166.73	167.24	164.00	164.91	142000
2020-02-11	167.21	170.27	165.93	167.00	246700
2020-02-12	168.44	169.06	165.55	167.40	96100
2020-02-13	168.44	168.75	165.91	166.73	114100
2020-02-14	171.09	171.31	166.70	168.34	181500
2020-02-18	170.79	171.99	169.23	171.61	259000
2020-02-19	173.19	173.98	170.58	171.73	237300
2020-02-20	171.00	173.11	170.03	171.97	375100
2020-02-21	169.54	170.01	165.55	170.00	287500
2020-02-24	163.96	165.51	160.62	164.93	433000
2020-02-25	158.58	166.00	157.53	165.58	419000
2020-02-26	158.04	162.57	156.57	158.58	277500
2020-02-27	154.99	158.72	151.90	155.50	337900
2020-02-28	158.35	158.35	151.00	152.10	446700
2020-03-02	164.06	164.13	156.44	159.94	533100
2020-03-03	154.63	164.06	153.43	164.06	757300
2020-03-04	157.89	159.38	155.58	156.13	283500
2020-03-05	155.67	157.75	154.00	155.38	331800
2020-03-06	153.31	159.07	151.79	151.79	345200
2020-03-09	153.07	154.53	140.00	146.91	567500
2020-03-10	156.27	156.48	150.54	156.22	458800
2020-03-11	145.69	155.60	143.41	153.35	524500
2020-03-12	137.83	143.26	136.46	140.01	524900
2020-03-13	144.60	150.74	136.48	150.00	458900
2020-03-16	140.00	144.00	129.43	135.00	569300
2020-03-17	158.80	158.83	135.78	135.78	387200
2020-03-18	155.93	155.97	141.53	149.27	428100
2020-03-19	148.37	155.86	146.78	155.86	465300
2020-03-20	126.00	149.61	121.19	147.02	2350900
2020-03-23	127.80	132.18	122.99	127.75	408900
2020-03-24	129.27	134.79	127.42	132.00	381100
2020-03-25	121.84	128.95	118.55	126.00	903300
2020-03-26	126.29	127.37	122.27	122.43	486500
2020-03-27	125.52	129.00	123.14	125.40	362100
2020-03-30	125.39	127.90	122.39	127.89	234300
2020-03-31	123.11	126.65	122.52	124.31	356900
2020-04-01	123.90	126.48	122.26	123.95	273200
2020-04-02	136.36	136.72	124.26	125.79	487700
2020-04-03	139.98	139.98	134.90	135.61	183000
2020-04-06	144.26	147.00	142.24	142.24	204400
2020-04-07	136.04	145.00	135.11	145.00	265400
2020-04-08	140.40	141.35	135.78	138.00	210800
2020-04-09	150.40	150.90	140.94	140.94	196800
2020-04-13	148.51	153.00	145.18	151.50	142000
2020-04-14	158.35	158.64	149.24	150.38	203400
2020-04-15	156.16	157.41	149.51	157.00	265600
2020-04-16	156.88	160.50	154.36	157.25	282800
2020-04-17	157.43	160.00	154.30	160.00	232400
2020-04-20	161.03	165.63	154.78	157.42	152000
2020-04-21	158.53	160.52	155.58	159.51	100400
2020-04-22	160.68	163.00	159.05	160.16	166400
2020-04-23	161.00	164.73	159.17	161.08	173100
2020-04-24	160.20	163.28	159.50	162.12	112000
2020-04-27	165.00	165.00	162.00	162.00	235200
2020-04-28	163.12	165.71	162.52	165.00	223000
2020-04-29	161.62	165.01	161.00	162.30	192000
2020-04-30	152.83	162.81	151.58	160.05	179700
2020-05-01	140.21	150.99	140.00	150.99	228100
2020-05-04	137.50	140.88	136.48	140.21	257600
2020-05-05	143.50	145.90	138.00	138.27	259300
2020-05-06	144.38	146.01	142.35	143.72	161600
2020-05-07	153.42	153.44	143.41	145.45	302300
