Date	Close	High	Low	Open	Volume
2025-03-07	41.56	42.44	40.55	41.39	2365500
2025-03-10	41.71	42.48	40.21	41.04	2637600
2025-03-11	44.94	45.32	42.14	42.32	3119700
2025-03-12	44.32	45.66	43.90	45.52	1976300
2025-03-13	45.16	45.29	43.59	44.22	1984300
2025-03-14	44.31	46.14	43.84	45.93	2681500
2025-03-17	45.90	45.95	44.10	44.66	1540700
2025-03-18	44.48	45.68	43.88	45.66	1276500
2025-03-19	45.17	45.28	43.45	44.32	1318600
2025-03-20	44.97	45.60	44.08	44.73	955900
2025-03-21	44.27	44.84	43.65	44.17	3499000
2025-03-24	45.20	46.66	44.68	45.06	1494400
2025-03-25	45.21	46.90	44.97	45.93	1857700
2025-03-26	43.67	45.49	43.22	45.20	1269800
2025-03-27	42.75	43.85	42.68	43.37	1028600
2025-03-28	43.15	43.24	41.80	42.62	1407300
2025-03-31	42.14	42.64	40.50	42.47	1684900
2025-04-01	43.05	43.25	41.51	42.32	1471400
2025-04-02	43.54	43.83	42.00	42.43	1394500
2025-04-03	40.40	42.30	40.03	41.18	2306300
2025-04-04	39.02	39.71	37.82	38.40	2100000
2025-04-07	37.90	41.46	36.24	37.40	3256800
2025-04-08	37.00	39.57	36.40	38.87	2119000
2025-04-09	39.23	39.81	36.06	36.28	2873900
2025-04-10	37.75	38.96	36.15	38.84	1811100
2025-04-11	39.23	39.56	36.78	37.66	1660800
2025-04-14	40.73	41.15	39.13	39.91	1762800
2025-04-15	40.57	41.28	40.12	40.46	1446000
2025-04-16	39.72	41.12	39.11	40.47	1192200
2025-04-17	40.30	40.61	39.31	39.72	1220200
2025-04-21	39.28	40.12	38.39	39.89	964300
2025-04-22	40.36	41.74	39.16	39.63	2030700
2025-04-23	40.13	41.90	39.44	41.51	1494600
2025-04-24	42.35	42.64	40.63	40.92	1628700
2025-04-25	43.65	43.72	42.03	42.36	1067100
2025-04-28	43.20	44.07	42.69	43.98	1409300
2025-04-29	43.07	43.48	42.36	43.02	2211400
2025-04-30	40.61	41.70	37.16	41.70	3643000
2025-05-01	41.87	42.32	40.60	40.60	1694700
2025-05-02	42.20	42.99	42.03	42.60	1115400
2025-05-05	41.12	42.01	40.85	42.01	1542300
2025-05-06	42.89	43.86	41.25	41.77	2381600
2025-05-07	43.77	44.16	43.17	43.50	1582500
2025-05-08	44.60	45.25	43.68	44.23	2493900
2025-05-09	46.54	46.90	44.75	45.00	2072500
2025-05-12	50.63	51.12	48.63	50.08	4312900
2025-05-13	54.09	57.97	53.78	53.91	6670200
2025-05-14	55.04	55.76	52.33	52.71	5162100
2025-05-15	61.59	63.19	53.52	54.31	8199800
2025-05-16	59.31	61.60	58.14	60.17	4316000
2025-05-19	58.34	58.61	56.55	58.51	3646800
2025-05-20	58.99	60.19	58.35	58.43	2405500
2025-05-21	57.86	58.84	57.09	58.48	3223000
2025-05-22	56.05	56.69	52.00	53.86	6807000
2025-05-23	56.05	56.85	55.06	55.95	1882400
2025-05-27	55.88	57.39	55.17	56.93	2353100
2025-05-28	55.61	56.47	54.87	55.94	2127100
2025-05-29	55.42	56.48	55.33	55.71	1317200
2025-05-30	56.69	57.85	55.00	55.42	2249300
2025-06-02	55.29	57.38	54.20	56.30	1543000
2025-06-03	57.98	58.21	54.52	55.38	2329100
2025-06-04	56.92	58.57	56.64	58.39	1348100
2025-06-05	57.66	58.45	56.25	57.19	1565400
2025-06-06	58.92	59.52	57.49	58.14	1482800
2025-06-09	59.02	60.48	58.91	59.59	1567600
2025-06-10	58.98	59.90	58.20	59.83	1393500
2025-06-11	60.15	60.78	58.99	59.50	1556500
2025-06-12	59.42	60.17	58.82	59.36	1300300
2025-06-13	60.71	61.01	57.77	58.45	1626500
2025-06-16	60.75	61.00	58.84	60.63	1880700
2025-06-17	59.78	60.62	55.54	56.04	3591700
2025-06-18	58.90	60.42	58.23	59.75	2352600
2025-06-20	57.62	60.02	56.75	58.44	3456400
2025-06-23	56.20	57.95	55.87	57.38	2938400
2025-06-24	57.26	57.69	54.00	56.49	2271300
2025-06-25	57.56	57.99	56.41	57.32	1748700
2025-06-26	58.58	59.93	57.93	57.93	1915200
2025-06-27	58.32	58.86	57.71	58.61	2219700
2025-06-30	54.37	55.70	51.69	52.56	4703900
2025-07-01	57.52	58.46	52.83	53.92	4849600
2025-07-02	61.04	62.30	57.78	57.82	4251700
2025-07-03	66.31	66.54	63.07	63.07	2920000
2025-07-07	66.45	67.87	65.17	66.96	3945500
2025-07-08	63.94	65.86	62.72	65.16	3090100
2025-07-09	63.92	64.41	62.18	64.05	2065900
2025-07-10	62.62	64.50	62.47	64.23	2085100
2025-07-11	61.70	63.11	61.39	62.69	2196100
2025-07-14	59.87	62.25	59.06	60.49	2562200
2025-07-15	62.93	63.05	60.61	61.10	2487300
2025-07-16	61.83	63.64	61.01	63.12	1624900
2025-07-17	60.48	62.12	59.77	62.12	1918000
2025-07-18	60.53	61.20	59.78	60.55	1920000
2025-07-21	61.53	62.54	60.12	60.90	1238000
2025-07-22	62.10	63.00	60.60	61.55	1644300
2025-07-23	62.95	63.63	61.28	62.17	1846400
2025-07-24	63.41	64.13	62.70	63.14	1710800
2025-07-25	64.53	64.87	63.23	63.80	1844800
2025-07-28	65.41	65.61	64.08	65.18	2574800
2025-07-29	64.90	65.66	63.46	65.65	3089900
2025-07-30	58.88	62.80	58.00	62.55	8073200
2025-07-31	58.26	60.89	57.12	59.19	2801900
2025-08-01	56.57	58.32	56.56	57.56	2221900
2025-08-04	56.31	57.02	55.47	56.57	2225000
2025-08-05	56.02	57.28	56.00	56.79	1522200
2025-08-06	54.62	56.54	54.24	56.12	1611100
2025-08-07	55.72	57.13	55.50	55.77	1594500
2025-08-08	56.21	57.29	55.90	56.24	1647400
2025-08-11	53.80	57.29	53.63	56.59	1731300
2025-08-12	54.50	55.14	53.71	54.15	2570200
2025-08-13	55.29	56.86	54.67	55.00	2587600
2025-08-14	53.99	55.87	52.61	55.20	1863200
2025-08-15	60.58	61.12	53.77	54.20	6047400
2025-08-18	67.70	68.75	64.03	64.90	6492200
2025-08-19	66.56	70.14	66.40	67.70	4069100
2025-08-20	66.13	68.52	65.57	66.76	2898300
2025-08-21	64.04	66.09	63.87	66.09	2079900
2025-08-22	68.77	68.84	64.37	64.68	2136700
2025-08-25	67.59	68.76	67.02	68.05	1801500
2025-08-26	68.58	69.68	67.36	67.83	1893400
2025-08-27	67.69	69.48	67.11	68.53	1487400
2025-08-28	68.11	69.31	66.38	67.51	1786400
2025-08-29	67.26	69.34	64.73	68.56	1399200
2025-09-02	66.72	67.06	64.33	65.08	1509300
2025-09-03	66.80	68.39	66.56	67.05	1680000
2025-09-04	68.85	69.06	66.89	66.95	1631000
2025-09-05	70.12	71.27	67.36	69.50	1951100
2025-09-08	69.76	71.44	68.93	71.08	1782500
2025-09-09	64.33	70.32	64.31	69.73	2235000
2025-09-10	67.59	67.92	64.30	64.33	1901200
2025-09-11	67.50	68.43	66.00	67.18	1725400
2025-09-12	66.70	68.07	66.42	67.08	1460700
2025-09-15	67.64	68.24	65.75	66.81	1220000
2025-09-16	66.85	69.00	66.70	67.89	1728500
2025-09-17	68.71	69.89	67.18	67.43	1766500
2025-09-18	70.48	70.61	67.66	68.62	1465500
2025-09-19	71.35	72.12	70.51	71.53	5969500
2025-09-22	73.14	73.23	70.01	70.36	1598500
2025-09-23	70.56	73.84	70.14	73.67	2006800
2025-09-24	72.76	74.48	70.86	71.43	2289100
2025-09-25	73.51	73.62	69.22	70.65	1643000
2025-09-26	73.07	73.46	70.92	73.46	1881400
2025-09-29	76.13	76.81	74.09	74.14	2483100
2025-09-30	73.99	77.79	73.28	77.04	1927200
2025-10-01	75.62	76.06	73.07	74.15	1569100
2025-10-02	79.36	79.49	76.58	76.98	2626400
2025-10-03	77.13	80.83	74.91	79.95	2669600
2025-10-06	78.34	80.39	77.38	77.89	2060000
2025-10-07	77.55	80.19	76.19	78.34	1349000
2025-10-08	78.50	78.98	77.60	78.70	896900
2025-10-09	83.85	84.57	78.75	79.38	2271100
2025-10-10	82.80	86.39	81.31	85.68	2727000
2025-10-13	86.96	87.53	84.20	85.25	2089200
2025-10-14	86.95	87.90	82.84	85.34	2291500
2025-10-15	93.12	93.50	88.39	89.11	3256400
2025-10-16	87.58	93.90	86.65	93.85	3534800
2025-10-17	87.06	87.65	85.22	85.90	2508300
2025-10-20	88.82	89.65	87.65	87.94	2012900
2025-10-21	89.70	92.29	87.80	92.00	2399800
2025-10-22	87.55	88.29	85.10	86.54	2637000
2025-10-23	90.38	90.50	87.16	87.69	3717900
2025-10-24	98.28	101.98	95.87	100.29	5184000
2025-10-27	98.55	101.18	95.71	99.43	4893200
2025-10-28	97.00	100.11	96.10	99.98	2458700
2025-10-29	102.67	104.41	97.00	98.85	2286800
2025-10-30	99.12	101.37	98.11	99.55	1788000
2025-10-31	101.22	101.86	97.86	99.25	1632600
2025-11-03	101.50	106.90	101.40	104.13	2091500
2025-11-04	99.81	100.81	95.25	96.59	2041200
2025-11-05	111.84	112.74	101.65	101.78	3612711
