Date	Close	High	Low	Open	Volume
2020-04-24	137.84	140.20	136.62	139.25	1142300
2020-04-27	140.25	141.47	139.01	140.10	1135500
2020-04-28	139.78	143.74	139.20	141.50	1516200
2020-04-29	155.78	163.94	152.42	153.00	5744100
2020-04-30	151.57	153.90	146.00	148.94	2122300
2020-05-01	144.84	146.89	143.93	144.50	2047300
2020-05-04	145.31	148.00	143.01	144.07	1224100
2020-05-05	145.02	148.45	144.03	147.36	1231000
2020-05-06	148.48	149.97	146.05	146.81	1280700
2020-05-07	148.04	151.67	147.14	150.00	1421700
2020-05-08	152.15	153.27	149.07	149.79	912400
2020-05-11	156.02	159.02	151.60	152.85	1294500
2020-05-12	153.94	158.37	153.57	157.44	1099300
2020-05-13	148.98	154.87	146.68	154.63	974900
2020-05-14	152.07	152.20	146.94	148.00	895200
2020-05-15	158.83	159.00	150.16	150.55	1511500
2020-05-18	161.43	163.88	158.72	160.00	1306500
2020-05-19	175.03	179.69	161.57	161.94	4119400
2020-05-20	189.80	190.48	174.01	174.99	4818500
2020-05-21	192.74	196.75	186.91	188.81	4318700
2020-05-22	190.17	194.57	187.00	192.00	2156300
2020-05-26	191.00	192.97	183.76	192.00	2482400
2020-05-27	185.95	190.00	180.13	189.30	2326500
2020-05-28	177.22	185.90	175.73	183.21	1858400
2020-05-29	180.93	181.78	178.07	179.12	1158200
2020-06-01	182.71	185.00	177.45	181.50	1309600
2020-06-02	189.36	189.77	182.90	183.00	1552400
2020-06-03	184.63	191.62	183.51	189.36	1522000
2020-06-04	181.84	188.22	180.30	184.23	1200100
2020-06-05	184.28	184.72	177.51	179.00	1157700
2020-06-08	187.30	187.46	180.50	183.50	1202100
2020-06-09	191.31	194.59	186.12	187.79	1582800
2020-06-10	189.40	197.28	187.10	192.85	2112100
2020-06-11	178.68	186.92	177.21	184.50	1728800
2020-06-12	180.07	185.54	177.81	183.86	907600
2020-06-15	187.88	188.81	177.27	178.23	1396100
2020-06-16	185.48	190.92	183.16	190.42	1061100
2020-06-17	199.83	199.99	186.35	187.00	3151700
2020-06-18	225.28	229.54	206.54	209.79	12353200
2020-06-19	231.29	242.25	228.71	234.50	12863200
2020-06-22	236.06	238.26	227.07	228.33	6346100
2020-06-23	241.76	257.23	240.50	242.41	8055100
2020-06-24	242.86	247.61	235.11	242.68	4949700
2020-06-25	267.47	268.30	241.45	241.92	8578300
2020-06-26	264.95	271.71	254.85	266.60	6497100
2020-06-29	265.14	270.99	255.56	257.37	4766700
2020-06-30	258.19	265.78	253.64	263.34	3515200
2020-07-01	258.90	261.09	254.32	256.00	3404200
2020-07-02	271.49	274.30	263.21	264.50	4247000
2020-07-06	260.26	272.67	257.51	269.80	5167600
2020-07-07	261.99	267.75	255.50	260.10	2283600
2020-07-08	269.26	277.61	262.70	266.57	3787800
2020-07-09	274.79	279.76	268.68	272.77	2640400
2020-07-10	278.24	278.93	273.52	275.45	1772300
2020-07-13	261.19	285.40	258.01	281.40	2834600
2020-07-14	262.80	262.90	243.11	246.31	3861300
2020-07-15	258.50	265.72	254.00	265.00	1779400
2020-07-16	268.68	272.35	258.27	259.27	2794400
2020-07-17	263.23	269.04	261.72	267.08	1658000
2020-07-20	291.19	292.76	265.20	265.53	4110500
2020-07-21	276.38	289.81	276.31	288.41	2548200
2020-07-22	289.62	299.67	286.93	290.67	5062900
2020-07-23	267.54	288.99	266.96	287.55	2812900
2020-07-24	268.74	270.82	257.03	266.17	2406600
2020-07-27	272.50	275.75	269.20	275.75	1562100
2020-07-28	267.12	275.85	266.86	270.00	1860900
2020-07-29	262.21	268.58	251.02	254.88	3970600
2020-07-30	261.79	264.32	251.83	252.00	2667400
2020-07-31	257.82	265.08	255.09	264.63	1809700
2020-08-03	254.43	259.80	251.51	259.00	1829800
2020-08-04	250.02	259.19	250.01	256.96	1707200
2020-08-05	249.25	251.98	246.00	249.84	1649400
2020-08-06	255.32	256.36	249.50	252.53	1341300
2020-08-07	252.12	256.19	248.63	256.02	1239200
2020-08-10	248.99	252.95	241.27	251.49	1389600
2020-08-11	253.72	262.14	243.51	246.61	2621000
2020-08-12	253.29	265.97	251.69	255.36	2030100
2020-08-13	253.66	254.69	247.30	249.42	1388600
2020-08-14	251.32	258.59	249.66	255.98	983900
2020-08-17	259.91	260.98	250.86	254.31	1345400
2020-08-18	256.80	260.67	253.62	258.96	989100
2020-08-19	261.72	264.50	256.92	259.98	1372000
2020-08-20	269.33	270.89	258.64	260.00	1730700
2020-08-21	270.98	276.88	268.63	271.03	1612100
2020-08-24	269.13	279.24	266.11	276.81	1250000
2020-08-25	268.69	269.27	257.48	267.78	1266000
2020-08-26	278.29	280.00	268.76	268.76	1314400
2020-08-27	272.01	278.99	268.14	278.98	1243900
2020-08-28	279.36	284.61	274.06	276.10	1378000
2020-08-31	282.16	284.91	278.83	280.28	882100
2020-09-01	291.75	293.00	282.09	284.65	1233300
2020-09-02	276.29	294.67	266.08	291.85	2455700
2020-09-03	261.66	274.97	258.69	268.00	1845500
2020-09-04	248.21	260.44	238.66	259.31	2062800
2020-09-08	240.02	247.34	237.12	240.66	1469800
2020-09-09	244.93	250.96	243.01	247.99	1057100
2020-09-10	247.78	265.89	247.35	260.03	3026300
2020-09-11	241.60	251.45	237.51	249.64	1371600
2020-09-14	238.55	248.07	238.33	246.26	1185700
2020-09-15	237.91	244.59	237.01	242.50	1232700
2020-09-16	234.85	241.11	220.70	232.00	5339100
2020-09-17	234.31	238.99	228.01	230.82	1913600
2020-09-18	233.89	237.19	229.93	235.18	1298000
2020-09-21	239.34	240.00	230.13	232.00	998300
2020-09-22	241.01	241.77	234.02	239.24	1539600
2020-09-23	235.05	244.84	234.57	241.96	1142100
2020-09-24	231.26	234.70	225.18	233.00	1451300
2020-09-25	235.98	236.34	229.47	233.98	770800
2020-09-28	236.42	243.99	233.49	243.00	937900
2020-09-29	242.45	244.33	234.64	237.39	1213600
2020-09-30	242.57	246.47	240.60	244.00	1131800
2020-10-01	250.19	250.75	243.96	244.52	1051500
2020-10-02	240.28	249.32	240.18	244.07	1043800
2020-10-05	251.37	252.11	241.27	244.10	964300
2020-10-06	248.54	255.70	247.15	249.68	932600
2020-10-07	251.51	253.25	246.74	251.70	616700
2020-10-08	249.80	254.90	247.68	254.63	765600
2020-10-09	250.00	252.89	248.05	249.67	617300
2020-10-12	251.44	253.62	248.21	252.13	937600
2020-10-13	266.95	268.25	252.82	254.00	1591600
2020-10-14	257.62	269.00	257.17	268.86	989600
2020-10-15	261.55	261.87	250.63	253.97	904000
2020-10-16	262.55	268.25	262.15	263.99	1038300
2020-10-19	261.01	267.49	259.77	263.17	818800
2020-10-20	260.95	263.72	257.32	260.04	904200
2020-10-21	271.32	273.58	260.63	262.15	1359500
2020-10-22	271.88	274.00	266.18	269.54	1216200
2020-10-23	283.49	284.13	270.38	270.38	1349800
2020-10-26	284.96	286.55	280.00	280.23	1921300
2020-10-27	287.45	292.79	285.00	286.74	1778000
2020-10-28	276.14	284.64	273.36	281.43	2257900
2020-10-29	266.87	268.56	248.26	260.00	5508200
2020-10-30	239.89	265.53	235.88	263.71	3520500
2020-11-02	231.60	240.79	228.11	240.01	2282200
2020-11-03	236.53	241.35	232.87	236.00	1418500
2020-11-04	239.28	246.95	238.00	245.00	1907000
2020-11-05	256.38	257.77	239.60	247.72	2180600
2020-11-06	276.10	276.49	255.74	257.50	2161200
2020-11-09	274.20	284.11	257.18	258.00	2060100
2020-11-10	249.99	273.58	248.02	272.56	2371400
2020-11-11	261.04	264.55	252.31	253.00	1183800
2020-11-12	258.69	267.66	256.81	261.29	890600
2020-11-13	253.50	262.12	251.90	260.50	861600
2020-11-16	245.85	256.05	245.31	252.85	1438100
2020-11-17	250.44	251.26	244.61	247.45	822800
2020-11-18	253.02	255.66	246.62	251.25	979100
2020-11-19	249.94	254.94	247.55	252.93	1372700
2020-11-20	260.00	262.90	250.28	251.82	1057000
2020-11-23	268.86	270.78	260.01	260.01	947300
2020-11-24	270.14	274.19	266.50	267.91	826900
2020-11-25	270.09	274.72	268.02	269.00	720600
2020-11-27	277.62	277.78	267.33	269.46	774200
2020-11-30	291.37	291.72	272.10	277.00	1800200
2020-12-01	284.99	292.01	282.24	291.04	1227100
2020-12-02	320.89	330.87	281.19	283.23	8178500
2020-12-03	316.43	332.00	314.50	317.50	2420000
2020-12-04	319.77	323.81	315.68	317.29	1979300
2020-12-07	342.00	342.36	319.00	319.80	2287600
2020-12-08	332.86	342.92	330.29	337.00	1620600
2020-12-09	332.45	338.22	324.54	337.28	1682200
2020-12-10	343.30	344.98	327.07	329.64	1268900
2020-12-11	341.22	346.44	333.57	342.30	1657600
2020-12-14	320.34	341.67	319.52	340.50	2117300
2020-12-15	326.97	330.82	320.50	324.07	2198600
2020-12-16	318.53	323.88	312.21	316.52	1574700
2020-12-17	328.06	329.89	319.13	323.13	960700
2020-12-18	336.10	337.20	330.49	333.43	1090800
2020-12-21	325.57	333.50	322.81	330.06	1076800
2020-12-22	321.96	328.07	319.42	328.07	958500
2020-12-23	330.79	335.77	321.59	322.15	1131600
2020-12-24	328.39	336.34	327.62	329.81	435800
2020-12-28	317.29	331.55	316.00	331.28	898200
2020-12-29	318.43	323.90	310.55	320.95	687900
2020-12-30	319.35	323.47	316.17	323.47	631500
2020-12-31	314.66	323.50	312.47	323.50	587100
2021-01-04	311.00	318.69	305.51	317.42	945700
2021-01-05	313.72	316.15	309.08	309.48	610400
2021-01-06	314.24	323.39	307.04	308.16	1024800
2021-01-07	331.36	332.60	316.25	317.44	977200
2021-01-08	353.11	354.60	333.29	335.00	2199700
2021-01-11	344.07	354.00	341.59	350.06	1105600
2021-01-12	347.01	349.78	341.46	344.00	829600
2021-01-13	347.06	370.95	344.50	348.00	2412100
2021-01-14	342.27	349.70	339.06	349.70	853800
2021-01-15	319.82	334.69	317.01	330.72	2352000
2021-01-19	319.75	326.94	317.07	320.35	1252600
2021-01-20	331.41	338.20	325.39	328.83	1044800
2021-01-21	348.30	350.25	333.78	337.91	1641800
2021-01-22	338.96	348.28	338.17	346.27	1083300
2021-01-25	333.61	345.05	326.66	344.00	1393700
2021-01-26	337.01	340.50	332.33	337.24	818300
2021-01-27	330.19	344.99	323.59	330.75	1549000
2021-01-28	325.44	331.33	317.12	330.18	1532100
2021-01-29	315.00	331.39	312.83	328.59	1485500
2021-02-01	332.65	332.70	315.80	319.45	1186200
2021-02-02	345.05	350.25	338.85	339.68	1744500
2021-02-03	317.25	327.30	310.70	321.50	6296200
2021-02-04	314.70	323.98	312.90	319.31	2451300
2021-02-05	310.77	316.76	306.00	316.23	2342800
2021-02-08	323.79	325.08	311.68	311.93	1609000
2021-02-09	334.00	334.62	320.41	323.37	1440500
2021-02-10	335.71	339.62	325.63	334.34	1492000
2021-02-11	331.90	337.88	325.95	335.90	1032400
2021-02-12	339.70	340.43	329.39	333.94	1119500
2021-02-16	353.73	364.00	343.00	343.00	1923600
2021-02-17	355.19	355.71	342.73	349.41	1283000
2021-02-18	354.88	358.71	341.59	353.57	1386500
2021-02-19	364.59	365.99	354.18	355.62	1313800
2021-02-22	349.91	387.44	344.00	360.91	4523400
2021-02-23	336.31	337.88	310.34	332.57	4162000
2021-02-24	334.69	339.20	324.00	335.22	1477600
2021-02-25	303.06	335.00	302.60	330.00	2428200
2021-02-26	307.38	311.83	295.34	300.00	2595700
2021-03-01	321.28	321.78	307.40	313.00	1539500
2021-03-02	322.74	326.15	316.34	320.07	1483000
2021-03-03	300.24	323.04	299.89	322.73	1636600
2021-03-04	285.01	301.28	278.23	297.48	2591400
2021-03-05	274.98	291.37	261.60	290.00	2599400
2021-03-08	258.33	276.59	254.92	275.00	2108000
2021-03-09	273.58	279.64	268.60	274.60	2424000
2021-03-10	270.19	284.02	269.40	282.73	1319500
2021-03-11	286.96	289.40	273.07	276.01	1854800
2021-03-12	279.89	281.87	273.00	280.06	963500
2021-03-15	285.46	286.38	275.67	282.99	866800
2021-03-16	284.69	292.66	280.27	289.00	891800
2021-03-17	283.35	287.46	272.22	277.40	844700
2021-03-18	271.73	279.92	266.14	278.45	1466800
2021-03-19	272.11	275.20	267.46	269.99	1327100
2021-03-22	275.47	278.57	273.21	276.00	606500
2021-03-23	267.30	275.63	266.55	274.00	802700
2021-03-24	258.68	271.66	258.06	270.87	1053100
2021-03-25	254.63	258.97	250.10	255.00	1657700
2021-03-26	261.31	263.92	251.00	258.51	1267700
2021-03-29	252.59	261.61	250.38	261.00	1078700
2021-03-30	257.69	261.44	249.00	253.64	1496000
2021-03-31	267.95	271.87	263.90	266.28	1194500
2021-04-01	273.10	280.00	270.53	271.19	1183800
2021-04-05	273.30	279.99	272.09	279.56	949300
2021-04-06	282.34	288.65	278.76	279.99	1280500
2021-04-07	280.15	282.88	276.51	281.46	690200
2021-04-08	280.94	285.99	279.50	285.17	679900
2021-04-09	279.20	279.73	273.35	279.68	1171000
2021-04-12	276.91	278.82	271.26	277.38	622100
2021-04-13	293.12	294.22	278.50	279.92	1154300
2021-04-14	287.60	294.40	285.15	294.00	815600
2021-04-15	299.74	300.94	290.30	291.28	1216600
2021-04-16	292.02	299.74	290.40	299.74	777800
2021-04-19	280.37	291.66	278.09	287.00	1398400
2021-04-20	271.20	281.00	268.06	281.00	1262200
2021-04-21	261.71	267.27	260.61	267.26	1828500
2021-04-22	265.16	271.63	264.61	266.02	1482300
2021-04-23	284.11	286.29	267.86	268.00	2239000
2021-04-26	298.02	298.73	277.33	278.12	2239600
2021-04-27	292.92	299.48	289.64	297.88	1239400
2021-04-28	256.84	270.16	255.16	269.70	7772300
2021-04-29	262.15	265.88	260.00	262.84	3330800
2021-04-30	252.12	264.40	251.96	260.00	2187600
2021-05-03	247.69	258.60	246.90	255.42	2305600
2021-05-04	240.12	244.80	236.35	244.40	2562400
2021-05-05	239.50	246.34	236.67	246.00	1549900
2021-05-06	237.04	237.73	230.30	235.50	1770100
2021-05-07	239.41	246.50	237.35	242.36	1312600
2021-05-10	228.21	237.47	227.63	235.42	1857300
2021-05-11	228.01	230.94	221.00	221.73	2509400
2021-05-12	225.60	232.01	223.40	224.77	1322100
2021-05-13	217.07	231.41	214.15	229.00	1635700
2021-05-14	223.59	223.85	216.80	219.05	2461700
2021-05-17	223.33	223.70	215.94	222.96	1352400
2021-05-18	220.99	230.38	220.50	225.64	1292600
2021-05-19	220.31	220.88	211.10	212.68	1831800
2021-05-20	228.68	231.19	223.51	225.46	1233400
2021-05-21	229.14	231.56	225.40	229.95	1037500
2021-05-24	234.06	235.62	228.33	229.66	980900
2021-05-25	236.76	239.10	233.25	237.01	1126600
2021-05-26	238.39	239.47	231.53	237.90	1364500
2021-05-27	240.26	242.87	233.96	238.40	1002500
2021-05-28	241.57	246.30	241.11	242.03	920700
2021-06-01	241.73	246.33	239.21	243.50	1037300
2021-06-02	239.73	243.55	238.39	243.55	1088900
2021-06-03	232.19	238.45	231.52	236.12	1244800
2021-06-04	236.17	238.11	232.59	234.54	946600
2021-06-07	242.66	244.00	235.87	235.87	1273500
2021-06-08	242.51	245.95	240.23	245.22	1167800
2021-06-09	237.70	245.73	237.55	243.01	1024100
2021-06-10	247.19	247.46	237.12	238.68	1500200
2021-06-11	243.66	251.82	240.80	248.00	1577000
2021-06-14	251.51	253.41	243.97	245.00	1250500
2021-06-15	242.76	252.70	241.95	252.48	1350100
2021-06-16	242.78	248.21	236.46	244.11	1367500
2021-06-17	247.11	249.10	238.50	238.83	1237400
2021-06-18	247.64	249.36	244.33	246.11	1348300
2021-06-21	245.60	248.00	242.04	247.50	826100
2021-06-22	253.64	254.35	244.60	246.92	1436700
2021-06-23	256.70	257.69	252.56	252.57	951500
2021-06-24	264.16	265.59	259.60	260.00	2251500
2021-06-25	266.38	268.29	261.86	266.08	1562100
2021-06-28	271.56	273.60	265.78	268.00	1248000
2021-06-29	272.86	274.12	265.09	271.01	875000
2021-06-30	275.59	280.54	269.50	274.00	1572600
2021-07-01	268.63	275.25	266.41	273.50	835000
2021-07-02	267.83	272.06	267.29	269.76	480900
2021-07-06	263.52	269.65	262.28	266.98	1063800
2021-07-07	259.04	266.49	257.59	266.41	746900
2021-07-08	256.15	259.34	250.31	254.25	932900
2021-07-09	262.83	262.98	253.00	254.86	575500
2021-07-12	261.01	265.30	257.83	263.55	740900
2021-07-13	263.85	267.76	261.18	261.18	899000
2021-07-14	253.41	265.99	253.34	264.21	1119900
2021-07-15	247.97	256.18	246.83	252.84	1506700
2021-07-16	243.24	250.00	242.27	250.00	1443100
2021-07-19	241.81	246.94	237.19	239.00	1232500
2021-07-20	246.50	248.44	238.60	243.00	902100
2021-07-21	247.91	249.75	243.73	247.25	1249900
2021-07-22	244.18	248.95	243.82	247.71	781200
2021-07-23	243.64	247.90	240.00	243.28	1501300
2021-07-26	240.59	241.59	235.12	238.00	1931300
2021-07-27	236.93	241.66	232.94	239.76	1403800
2021-07-28	223.32	224.17	213.11	220.70	7220300
2021-07-29	225.27	228.76	223.50	225.31	2544000
2021-07-30	228.67	233.22	225.34	226.53	2170000
2021-08-02	228.40	230.88	222.65	228.72	2227300
2021-08-03	217.95	227.63	214.99	226.62	3438800
2021-08-04	217.42	220.27	216.64	218.20	1670100
2021-08-05	221.13	222.00	216.70	219.50	1700800
2021-08-06	221.97	224.50	219.16	221.67	1014000
2021-08-09	224.78	227.43	220.76	223.48	1040800
2021-08-10	215.48	226.27	215.33	225.54	2855500
2021-08-11	214.00	217.53	210.15	216.07	3304600
2021-08-12	215.04	215.47	210.52	213.21	1541100
2021-08-13	211.48	216.06	211.21	215.50	860200
2021-08-16	208.83	210.87	204.51	210.30	1452500
2021-08-17	206.16	208.89	205.12	205.48	1330100
2021-08-18	205.42	209.50	204.76	209.22	1515100
2021-08-19	205.08	207.99	201.68	203.44	834000
2021-08-20	216.64	218.14	209.55	209.55	2314300
2021-08-23	221.50	222.46	217.40	217.40	1354400
2021-08-24	224.88	225.70	222.49	223.31	887700
2021-08-25	226.90	227.29	224.10	224.54	841800
2021-08-26	224.62	227.52	222.48	224.07	1125800
2021-08-27	226.02	227.82	225.49	225.49	1338800
2021-08-30	233.12	234.40	225.95	226.28	1059300
2021-08-31	234.34	235.42	232.25	233.51	1216700
2021-09-01	238.38	239.17	235.01	236.50	811000
2021-09-02	254.03	255.85	243.00	244.92	3946000
2021-09-03	249.04	255.90	248.18	251.80	1187900
2021-09-07	254.72	263.59	254.44	260.94	1865200
2021-09-08	249.68	254.19	245.85	253.98	1043100
2021-09-09	246.01	250.98	245.49	247.40	926100
2021-09-10	247.76	254.94	245.42	247.01	1515100
2021-09-13	244.22	247.82	236.66	245.98	1215300
2021-09-14	243.81	246.35	242.55	244.51	814900
2021-09-15	242.87	244.20	239.62	243.45	766500
2021-09-16	242.02	242.85	239.26	240.35	846100
2021-09-17	248.10	248.39	242.52	243.23	1129800
2021-09-20	237.76	240.91	234.50	240.52	1357500
2021-09-21	234.51	238.79	233.94	236.20	884200
2021-09-22	235.35	237.15	234.21	234.79	906600
2021-09-23	234.86	238.31	233.56	237.89	942900
2021-09-24	230.20	231.81	225.49	231.81	1102900
2021-09-27	232.94	235.60	227.06	228.84	818800
2021-09-28	227.34	232.01	225.87	231.29	1392300
2021-09-29	220.32	229.27	220.19	228.41	1071100
2021-09-30	225.34	226.34	218.51	221.87	1050200
2021-10-01	229.33	230.00	223.96	227.02	898200
2021-10-04	221.91	230.00	218.66	229.99	1145300
2021-10-05	225.82	227.93	221.63	221.96	647900
2021-10-06	232.02	232.90	222.53	223.59	1036800
2021-10-07	234.90	238.41	232.80	233.01	661700
2021-10-08	232.88	238.37	232.34	235.50	625100
2021-10-11	231.89	236.58	230.44	233.87	647300
2021-10-12	235.30	235.75	231.50	232.81	651400
2021-10-13	243.83	244.26	238.11	238.29	1216100
2021-10-14	247.37	248.12	240.03	246.68	858500
2021-10-15	247.40	249.61	243.42	248.92	813300
2021-10-18	248.82	250.56	245.49	247.23	763500
2021-10-19	255.61	256.13	247.45	250.25	1056000
2021-10-20	251.18	258.61	249.66	258.29	736700
2021-10-21	255.00	263.04	250.84	251.09	1093500
2021-10-22	252.96	254.37	249.02	251.50	988000
2021-10-25	257.89	259.19	250.58	252.06	1009600
2021-10-26	252.20	263.69	251.57	260.34	1672600
2021-10-27	273.13	278.00	260.53	269.91	3958200
2021-10-28	288.95	293.32	273.14	273.62	3414400
2021-10-29	289.40	292.82	283.32	285.14	1604400
2021-11-01	300.95	302.57	294.52	295.40	2386000
2021-11-02	298.20	305.60	296.59	300.00	1315100
2021-11-03	298.08	299.66	291.03	297.80	1223700
2021-11-04	293.48	299.08	291.79	295.10	1137000
2021-11-05	289.05	297.63	285.00	293.30	1261100
2021-11-08	286.90	289.86	283.11	287.00	2077200
2021-11-09	278.75	286.47	276.11	282.24	1586200
2021-11-10	269.72	279.71	266.37	277.14	1367900
2021-11-11	276.65	280.00	273.75	275.10	1262800
2021-11-12	280.56	284.53	277.75	282.24	1853700
2021-11-15	278.38	286.60	278.33	281.81	1055200
2021-11-16	271.30	279.05	270.00	278.98	1586900
2021-11-17	271.95	272.06	265.87	271.55	1103300
2021-11-18	263.37	272.00	262.33	268.56	1049600
2021-11-19	259.55	266.91	258.07	263.27	799500
2021-11-22	250.34	264.14	247.01	258.65	1346300
2021-11-23	243.03	251.13	237.06	246.23	2356700
2021-11-24	249.49	251.59	238.65	244.67	1552300
2021-11-26	250.89	253.05	246.05	248.08	836900
2021-11-29	246.60	251.45	245.23	250.85	1347600
2021-11-30	238.50	248.88	235.90	245.54	1874200
2021-12-01	225.09	241.42	224.32	238.15	1627300
2021-12-02	228.54	232.72	224.88	225.00	1603200
2021-12-03	228.80	233.73	221.15	230.00	1831000
2021-12-06	232.01	232.59	225.21	228.95	1186000
2021-12-07	238.51	242.92	237.22	239.96	1089400
2021-12-08	243.17	245.37	235.47	240.00	1137700
2021-12-09	233.42	245.81	232.05	241.61	1059900
2021-12-10	233.26	238.43	230.07	237.10	838400
2021-12-13	225.62	234.45	222.94	232.88	1188000
2021-12-14	222.68	227.28	219.75	222.00	2137100
2021-12-15	225.40	227.02	216.00	222.35	1557700
2021-12-16	226.55	232.66	224.05	229.16	1130000
2021-12-17	235.28	237.45	222.77	224.31	1697700
2021-12-20	228.16	236.49	228.11	230.75	1120600
2021-12-21	238.11	238.84	230.06	230.19	716600
2021-12-22	235.16	240.92	234.01	238.03	972700
2021-12-23	236.63	238.06	226.62	235.50	813000
2021-12-27	233.78	237.75	230.23	236.71	963900
2021-12-28	233.78	239.49	231.51	234.57	775200
2021-12-29	232.92	235.84	228.10	232.64	1155700
2021-12-30	237.92	241.54	233.17	233.78	941500
2021-12-31	234.03	241.25	233.29	237.77	870600
2022-01-03	244.16	247.20	235.25	235.25	1933300
2022-01-04	239.26	246.38	227.41	245.10	1874400
2022-01-05	227.70	241.89	225.42	237.76	1345300
2022-01-06	228.27	231.78	219.61	224.95	1171900
2022-01-07	223.58	232.47	221.34	228.15	907200
2022-01-10	224.41	224.98	212.38	220.84	1394000
2022-01-11	234.97	236.33	222.06	224.40	1175400
2022-01-12	231.31	240.08	230.38	237.21	1111600
2022-01-13	226.45	238.80	226.19	236.16	985600
2022-01-14	218.56	226.40	213.74	223.91	1665400
2022-01-18	210.87	218.00	209.68	213.57	1380200
2022-01-19	207.35	216.61	207.03	212.98	1659900
2022-01-20	208.66	217.94	207.66	210.89	2517800
2022-01-21	195.53	205.72	194.72	202.37	3150100
2022-01-24	193.56	194.23	177.07	187.41	3003600
2022-01-25	184.04	192.00	180.76	187.75	2074400
2022-01-26	174.79	192.91	173.58	189.33	2654600
2022-01-27	171.32	179.83	169.43	172.89	2512900
2022-01-28	172.98	174.04	164.41	172.23	2515500
2022-01-31	196.26	196.57	179.53	180.35	4882400
2022-02-01	203.62	205.28	193.63	199.13	2868500
2022-02-02	191.92	208.49	188.36	205.35	6687900
2022-02-03	159.76	174.40	155.57	164.00	14049300
2022-02-04	174.43	176.95	161.10	163.11	5779200
2022-02-07	171.51	175.00	167.30	169.99	4407100
2022-02-08	165.92	172.87	163.66	170.00	3828200
2022-02-09	175.49	175.82	163.21	167.68	4911100
2022-02-10	167.83	177.60	167.01	169.67	2235700
2022-02-11	161.93	171.00	160.22	168.01	2158300
2022-02-14	162.21	166.06	159.53	160.69	1608000
2022-02-15	168.06	168.76	162.50	165.45	1384500
2022-02-16	163.94	165.73	161.31	164.80	1577100
2022-02-17	159.22	163.98	157.70	162.59	2017800
2022-02-18	152.27	160.17	150.74	158.85	2331000
2022-02-22	149.38	156.65	148.10	150.20	1849300
2022-02-23	144.17	152.27	144.09	151.03	1450100
2022-02-24	149.21	149.81	135.55	136.89	2352200
2022-02-25	151.91	152.88	145.90	150.47	1674500
2022-02-28	156.19	157.97	149.93	151.64	1883400
2022-03-01	151.25	159.49	150.24	159.34	1404500
2022-03-02	149.48	153.10	145.86	152.89	1462000
2022-03-03	139.92	151.83	138.62	150.81	2393500
2022-03-04	135.17	142.30	134.09	140.90	2383600
2022-03-07	130.51	138.72	130.05	135.28	2320100
2022-03-08	131.68	137.26	125.84	129.99	1858600
2022-03-09	136.42	139.81	134.93	135.34	1521800
2022-03-10	132.67	135.37	129.76	134.23	1978600
2022-03-11	124.29	135.38	124.15	134.34	2027600
2022-03-14	119.47	125.91	118.20	122.78	2185000
2022-03-15	123.84	125.93	120.81	121.35	1496900
2022-03-16	133.58	134.59	125.82	126.00	2297900
2022-03-17	138.73	139.86	131.47	132.84	1977500
2022-03-18	144.78	147.50	138.15	138.71	2575100
2022-03-21	140.42	146.40	138.44	143.17	1930200
2022-03-22	147.47	148.00	137.17	139.67	2535100
2022-03-23	148.57	155.30	144.76	146.07	2102800
2022-03-24	149.26	156.91	143.82	155.15	2310400
2022-03-25	146.04	149.98	142.71	149.96	1161200
2022-03-28	150.13	150.30	144.17	146.25	939700
2022-03-29	157.31	158.19	150.62	154.00	1597200
2022-03-30	156.16	159.34	153.51	154.36	1643100
2022-03-31	151.02	156.57	150.81	154.91	1371800
2022-04-01	153.70	156.26	152.00	152.54	1408800
2022-04-04	158.84	160.06	153.82	154.97	2213800
2022-04-05	148.91	159.83	147.66	159.17	1695400
2022-04-06	145.64	146.08	141.76	145.34	2308400
2022-04-07	141.39	148.30	138.01	144.59	1404300
2022-04-08	141.28	144.67	138.16	141.38	1434100
2022-04-11	139.61	142.50	135.83	138.20	1416400
2022-04-12	138.90	146.43	138.51	144.95	1043200
2022-04-13	141.34	148.47	136.50	138.12	1092500
2022-04-14	136.27	141.92	136.01	141.25	1304400
2022-04-18	134.43	136.56	131.53	136.56	960900
2022-04-19	137.41	138.74	131.97	132.74	907000
2022-04-20	122.49	131.23	121.57	130.01	5654800
2022-04-21	112.62	126.40	110.53	123.34	4384300
2022-04-22	110.21	116.70	109.10	112.70	2445000
2022-04-25	112.14	113.62	107.21	108.77	3044800
2022-04-26	110.41	114.51	105.40	112.34	4875400
2022-04-27	96.67	105.64	95.74	97.22	9175100
2022-04-28	102.68	104.51	95.22	96.91	4117900
2022-04-29	101.65	107.03	101.55	102.04	2981700
2022-05-02	108.86	109.39	99.90	101.17	2698800
2022-05-03	109.49	110.94	106.55	107.26	2004300
2022-05-04	112.55	113.36	104.12	108.62	2479800
2022-05-05	105.59	110.84	104.34	110.42	2449700
2022-05-06	104.68	108.98	101.57	108.33	3018600
2022-05-09	94.44	104.19	93.52	101.78	2305500
2022-05-10	99.17	100.52	93.68	97.87	3158000
2022-05-11	91.94	101.38	91.35	97.71	2894500
2022-05-12	97.08	100.75	89.03	90.44	3096000
2022-05-13	106.09	106.95	99.95	99.95	2479800
2022-05-16	101.05	106.86	100.56	104.31	2077400
2022-05-17	105.06	106.70	101.00	103.11	2874600
