Date	Close	High	Low	Open	Volume
2019-11-22	147.92	148.75	144.12	148.11	709700
2019-11-25	146.88	149.75	145.90	148.23	788600
2019-11-26	149.63	151.13	146.71	146.71	907800
2019-11-27	149.77	150.21	147.13	149.08	701200
2019-11-29	148.70	150.75	148.38	149.57	359900
2019-12-02	137.43	147.18	134.98	147.18	1509700
2019-12-03	142.68	143.16	130.38	132.54	1381900
2019-12-04	136.48	142.49	135.10	142.41	1153700
2019-12-05	131.37	136.64	131.08	136.64	1273000
2019-12-06	131.17	132.87	130.16	132.30	1167300
2019-12-09	131.01	134.15	130.39	130.50	1964200
2019-12-10	129.18	144.80	126.28	144.77	7395400
2019-12-11	128.00	129.74	123.37	128.56	2327300
2019-12-12	124.73	127.91	123.69	127.13	1704000
2019-12-13	128.41	128.82	124.20	124.97	1226000
2019-12-16	132.26	132.52	126.52	128.92	1362100
2019-12-17	129.39	133.73	128.19	133.22	1007400
2019-12-18	129.18	132.39	128.56	129.29	1059800
2019-12-19	130.96	132.90	128.57	130.60	861100
2019-12-20	130.68	132.69	129.66	131.25	836400
2019-12-23	132.36	133.29	130.11	130.75	641700
2019-12-24	132.55	133.08	130.47	132.39	501100
2019-12-26	135.02	137.44	132.31	132.92	705900
2019-12-27	134.13	135.85	132.63	135.52	441100
2019-12-30	128.93	134.66	128.45	133.88	904800
2019-12-31	131.61	132.12	127.01	127.91	768500
2020-01-02	134.33	134.67	126.08	130.18	1166900
2020-01-03	135.29	136.22	131.76	132.43	598300
2020-01-06	140.50	140.89	132.71	132.88	1254600
2020-01-07	138.86	142.61	138.25	140.50	672000
2020-01-08	140.27	141.64	136.23	138.90	978800
2020-01-09	149.96	152.01	142.54	142.66	4133800
2020-01-10	149.23	150.76	146.20	149.30	2764300
2020-01-13	152.91	155.68	150.00	150.57	1473200
2020-01-14	152.83	156.41	151.22	154.50	1823400
2020-01-15	152.38	157.79	151.69	153.29	1392600
2020-01-16	151.90	154.84	149.61	153.26	1029100
2020-01-17	149.39	153.17	149.10	152.91	810400
2020-01-21	148.68	152.82	147.75	148.73	1064900
2020-01-22	149.96	154.24	149.36	149.71	941700
2020-01-23	148.57	150.65	147.54	150.01	536000
2020-01-24	152.11	154.45	149.99	150.00	962800
2020-01-27	148.77	152.28	145.20	146.52	890400
2020-01-28	152.57	153.58	149.77	150.23	526400
2020-01-29	159.31	162.48	152.70	154.00	1441800
2020-01-30	167.43	168.10	157.00	157.28	2068800
2020-01-31	163.91	169.00	161.52	168.97	1063500
2020-02-03	163.33	164.72	157.00	163.42	838600
2020-02-04	172.15	173.46	164.31	166.73	1268400
2020-02-05	163.21	173.80	160.29	173.80	1259700
2020-02-06	163.61	167.52	159.00	164.54	596100
2020-02-07	164.11	166.30	161.02	164.40	522200
2020-02-10	166.25	168.48	162.89	163.65	494700
2020-02-11	166.81	168.00	163.90	166.84	544600
2020-02-12	170.59	171.03	164.25	168.44	707800
2020-02-13	169.91	173.40	169.51	169.80	1423500
2020-02-14	171.33	174.33	168.59	171.09	1321700
2020-02-18	176.90	177.97	170.22	171.49	2171300
2020-02-19	180.09	181.97	177.90	178.72	1094300
2020-02-20	178.10	182.57	170.51	180.10	1120900
2020-02-21	164.90	176.87	164.46	176.87	1773000
2020-02-24	153.85	158.30	148.25	153.51	1966600
2020-02-25	149.38	159.79	146.23	156.71	1436500
2020-02-26	151.26	158.57	149.16	149.49	1243800
2020-02-27	150.18	155.00	141.65	144.67	1499400
2020-02-28	152.50	152.80	141.51	143.14	1409600
2020-03-02	155.64	155.87	146.12	152.50	1360700
2020-03-03	155.16	159.97	149.80	155.49	1451800
2020-03-04	159.32	159.48	154.00	156.75	887500
2020-03-05	159.06	162.93	155.59	155.59	864400
2020-03-06	150.11	156.43	144.00	156.43	1421300
2020-03-09	127.85	139.65	125.00	139.65	1515900
2020-03-10	133.85	137.00	125.12	134.71	1386100
2020-03-11	123.85	130.90	120.33	128.95	1342800
2020-03-12	111.55	115.96	101.00	109.74	1743300
2020-03-13	115.17	122.00	107.14	120.39	1408200
2020-03-16	98.97	103.92	93.81	100.00	1885900
2020-03-17	114.52	116.53	94.16	101.68	2145100
2020-03-18	105.73	125.55	96.00	97.40	4882200
2020-03-19	122.18	127.46	101.34	104.60	2435400
2020-03-20	120.50	135.75	119.38	123.22	1905300
2020-03-23	125.57	127.47	113.38	120.38	1387800
2020-03-24	136.43	141.57	132.01	132.85	1554700
2020-03-25	134.30	145.48	130.26	136.14	1474800
2020-03-26	133.11	143.15	131.00	136.00	1227200
2020-03-27	132.11	135.50	126.32	128.77	1435200
2020-03-30	136.43	139.64	131.80	133.15	815700
2020-03-31	136.54	142.87	134.26	137.37	1167700
2020-04-01	126.14	134.50	124.14	127.09	1230400
2020-04-02	125.08	126.30	117.71	120.31	1251000
2020-04-03	120.47	127.01	118.60	124.56	1011300
2020-04-06	132.45	133.22	123.21	125.93	1047800
2020-04-07	131.82	138.89	129.10	137.60	1065900
2020-04-08	135.32	137.50	131.83	132.66	866800
2020-04-09	140.34	140.88	137.00	138.28	1125400
2020-04-13	141.90	142.79	137.07	140.69	634000
2020-04-14	149.00	157.13	147.00	148.50	1569000
2020-04-15	149.91	152.76	144.30	145.17	908400
2020-04-16	153.98	159.34	151.68	152.81	918200
2020-04-17	154.19	157.33	147.74	156.96	724000
2020-04-20	160.28	163.77	153.53	154.26	1126700
2020-04-21	152.24	162.15	147.29	159.73	756300
2020-04-22	158.33	158.59	153.18	156.36	747300
2020-04-23	158.09	161.34	155.51	156.68	713900
2020-04-24	159.94	162.69	156.50	159.12	566000
2020-04-27	160.38	164.35	159.05	164.35	646900
2020-04-28	154.75	163.16	153.95	162.13	709500
2020-04-29	159.07	162.37	154.61	157.03	677900
2020-04-30	162.13	165.64	158.70	158.73	948000
2020-05-01	155.92	159.74	154.41	154.90	575800
2020-05-04	159.95	160.51	153.61	154.68	574100
2020-05-05	167.82	170.84	161.24	162.58	915300
2020-05-06	170.61	172.98	167.88	169.05	654600
2020-05-07	175.43	179.35	172.04	173.50	693000
2020-05-08	176.49	179.14	171.24	178.50	737400
2020-05-11	187.44	189.25	176.19	178.18	1254100
2020-05-12	193.00	198.44	185.25	188.50	1705900
2020-05-13	194.11	198.00	185.66	194.47	1391700
2020-05-14	194.32	197.39	188.50	190.06	926600
2020-05-15	196.28	199.25	189.01	190.00	917400
2020-05-18	194.17	202.80	192.57	200.00	834900
2020-05-19	200.22	203.00	194.88	195.45	669400
2020-05-20	206.62	210.15	203.60	206.12	1119000
2020-05-21	208.92	212.60	203.01	208.73	1079000
2020-05-22	220.28	220.86	209.02	211.14	1206700
2020-05-26	216.46	225.84	214.02	223.29	1264200
2020-05-27	211.89	213.98	196.01	212.70	1260400
2020-05-28	215.60	223.47	212.43	214.54	944300
2020-05-29	232.11	232.86	215.50	217.77	1512200
2020-06-01	238.38	238.66	229.02	229.02	990300
2020-06-02	234.92	243.92	229.12	240.31	1326500
2020-06-03	233.96	239.64	227.65	239.64	1068800
2020-06-04	220.04	235.87	217.75	228.55	1887800
2020-06-05	197.98	208.90	190.92	201.14	3224900
2020-06-08	203.88	205.58	192.66	198.08	1663500
2020-06-09	201.70	207.04	199.65	200.45	861200
2020-06-10	208.18	210.98	202.00	204.61	971800
2020-06-11	196.84	204.61	194.00	201.91	1561600
2020-06-12	193.67	201.43	190.10	200.33	1147600
2020-06-15	201.74	202.40	188.37	189.49	1163300
2020-06-16	203.75	205.75	197.01	203.44	1175300
2020-06-17	208.18	211.00	204.75	205.47	1247800
2020-06-18	209.06	212.36	207.57	209.02	1091600
2020-06-19	205.94	210.68	204.28	209.97	1129000
2020-06-22	216.56	216.78	207.03	207.96	1312600
2020-06-23	216.79	223.83	215.13	219.60	1349700
2020-06-24	217.84	221.26	213.14	216.64	1174100
2020-06-25	224.03	224.66	213.13	217.18	921000
2020-06-26	224.51	225.63	216.51	223.39	1300400
2020-06-29	220.42	227.23	215.79	224.43	1013600
2020-06-30	226.34	226.61	218.23	221.23	789400
2020-07-01	228.78	229.91	219.00	223.02	952400
2020-07-02	225.18	232.38	222.85	222.87	1480400
2020-07-06	222.02	230.45	220.00	227.80	962300
2020-07-07	225.49	231.45	220.48	223.08	726200
2020-07-08	234.05	234.59	226.12	227.62	716800
2020-07-09	236.60	238.33	231.31	236.56	973900
2020-07-10	228.34	237.93	225.56	237.34	567400
2020-07-13	207.39	231.14	206.10	231.00	1366200
2020-07-14	209.95	212.71	200.35	207.62	945200
2020-07-15	206.96	212.97	203.20	211.60	680400
2020-07-16	204.93	206.76	199.80	203.05	529600
2020-07-17	208.97	210.86	202.06	205.65	434300
2020-07-20	222.00	223.02	210.04	210.04	812300
2020-07-21	218.39	224.28	216.88	224.00	553800
2020-07-22	216.79	222.38	214.27	219.69	386400
2020-07-23	206.54	221.22	203.63	216.68	622900
2020-07-24	204.64	210.74	198.03	203.48	443700
2020-07-27	207.00	212.15	205.64	209.90	481000
2020-07-28	201.50	207.19	201.07	207.19	523500
2020-07-29	216.30	220.88	202.37	203.95	1520300
2020-07-30	228.58	229.83	210.52	210.54	1142500
2020-07-31	229.08	232.42	221.87	232.42	563300
2020-08-03	219.62	226.07	210.49	225.57	1338600
2020-08-04	214.66	219.99	211.62	219.99	502100
2020-08-05	217.74	218.32	212.23	215.00	485400
2020-08-06	213.75	218.29	211.00	217.61	346900
2020-08-07	199.65	211.75	195.13	211.00	1378900
2020-08-10	191.80	202.01	189.26	202.01	1059000
2020-08-11	191.68	199.34	186.27	191.89	905600
2020-08-12	195.00	195.07	189.24	192.00	863800
2020-08-13	199.47	203.92	195.99	195.99	640400
2020-08-14	199.13	201.34	196.32	200.60	406500
2020-08-17	204.99	205.41	199.34	200.20	563100
2020-08-18	209.75	210.76	204.15	208.56	723400
2020-08-19	212.69	215.06	204.70	210.42	652300
2020-08-20	219.80	221.92	210.04	211.58	708900
2020-08-21	216.66	220.14	215.08	218.70	352600
2020-08-24	210.99	219.97	208.14	219.00	589200
2020-08-25	216.33	218.32	208.74	210.98	575300
2020-08-26	228.84	232.56	220.99	221.00	1066600
2020-08-27	227.21	229.82	223.16	227.84	565900
2020-08-28	225.91	233.00	225.52	229.20	732200
2020-08-31	233.80	235.25	226.29	226.50	1153200
2020-09-01	250.72	254.76	234.02	235.12	1506200
2020-09-02	239.53	258.05	238.50	255.01	1915500
2020-09-03	221.94	242.53	215.10	241.85	3097500
2020-09-04	214.51	221.90	201.32	218.97	2341100
2020-09-08	210.72	217.70	204.51	206.50	901800
2020-09-09	215.58	218.47	210.41	216.24	814300
2020-09-10	209.64	220.15	208.29	216.28	752600
2020-09-11	207.38	213.00	204.28	212.45	562700
2020-09-14	211.03	216.26	209.17	210.77	687400
2020-09-15	213.60	215.87	207.38	214.47	677100
2020-09-16	205.69	214.19	205.31	214.00	967000
2020-09-17	208.65	208.87	200.50	202.70	980200
2020-09-18	214.35	215.80	205.00	209.35	2055200
2020-09-21	222.54	222.87	208.74	209.00	1138400
2020-09-22	222.91	224.50	214.56	224.50	594300
2020-09-23	219.01	225.34	217.86	221.47	555100
2020-09-24	218.56	220.13	211.29	216.72	500300
2020-09-25	233.18	234.29	218.50	219.96	1563900
2020-09-28	230.95	236.47	225.25	233.00	889600
2020-09-29	232.09	233.89	226.34	230.95	544700
2020-09-30	231.51	236.50	228.12	230.31	591600
2020-10-01	235.78	237.93	229.51	232.23	534300
2020-10-02	234.32	237.80	224.23	224.47	721500
2020-10-05	238.69	239.89	232.02	234.21	655000
2020-10-06	246.41	246.72	235.97	236.00	1394100
2020-10-07	253.11	259.63	248.96	248.96	1125200
2020-10-08	252.86	257.49	248.81	255.01	598800
2020-10-09	259.07	262.66	252.56	252.56	572800
2020-10-12	263.20	268.05	261.66	265.00	518200
2020-10-13	268.15	271.65	264.25	268.00	484600
2020-10-14	265.19	272.55	261.83	271.00	498400
2020-10-15	269.87	271.88	253.96	256.22	697900
2020-10-16	267.30	272.56	265.53	271.80	367000
2020-10-19	265.24	273.01	264.61	270.51	452100
2020-10-20	256.68	267.63	255.41	262.68	803200
2020-10-21	248.84	260.43	247.56	259.53	915000
2020-10-22	245.75	251.82	240.88	250.00	492800
2020-10-23	248.00	249.57	243.12	246.50	522100
2020-10-26	240.10	250.20	239.52	250.00	712900
2020-10-27	244.01	248.42	241.54	243.68	497500
2020-10-28	240.04	242.40	234.50	240.77	570400
2020-10-29	235.69	245.00	235.39	243.65	438100
2020-10-30	228.47	236.51	223.96	232.57	484000
2020-11-02	224.18	230.91	219.84	227.00	631500
2020-11-03	226.97	231.14	223.05	225.38	418800
2020-11-04	244.67	245.25	234.89	241.18	951300
2020-11-05	253.15	254.43	241.17	247.13	755400
2020-11-06	252.40	253.42	245.56	253.00	486000
2020-11-09	239.89	255.66	237.86	246.50	683500
2020-11-10	230.06	238.42	219.51	237.57	1272900
2020-11-11	245.09	248.15	231.34	234.87	639300
2020-11-12	251.02	254.49	245.62	246.36	608300
2020-11-13	246.86	254.43	244.18	253.55	542200
2020-11-16	242.94	249.91	239.01	239.46	513900
2020-11-17	248.34	252.71	244.16	244.72	452600
2020-11-18	247.34	258.00	240.73	249.27	500000
2020-11-19	255.11	265.00	243.60	247.40	1336900
2020-11-20	264.28	268.04	258.77	259.02	685500
2020-11-23	265.35	269.09	258.07	262.05	503500
2020-11-24	264.60	266.04	262.17	264.99	372500
2020-11-25	265.40	266.46	257.50	262.79	524200
2020-11-27	270.02	276.27	267.61	269.90	414900
2020-11-30	287.31	289.79	272.00	272.99	858800
2020-12-01	275.30	283.33	270.53	282.01	1017000
2020-12-02	267.91	271.14	260.77	270.57	755300
2020-12-03	272.01	278.43	267.64	267.85	582100
2020-12-04	277.63	278.00	271.17	274.56	604600
2020-12-07	280.46	287.96	275.55	281.00	761800
2020-12-08	282.98	287.45	278.33	281.71	1272000
2020-12-09	280.01	305.70	274.95	280.10	2742400
2020-12-10	319.06	319.37	277.08	277.08	2173000
2020-12-11	340.00	341.45	312.95	313.00	2572600
2020-12-14	340.12	351.41	338.61	342.21	1870100
2020-12-15	335.19	348.75	328.06	339.44	1193000
2020-12-16	336.99	342.00	331.05	334.06	1059200
2020-12-17	372.85	378.10	347.71	357.38	2816100
2020-12-18	376.87	379.95	372.04	376.63	1424700
2020-12-21	383.29	385.22	371.73	376.45	932100
2020-12-22	396.00	397.39	382.04	385.06	971700
2020-12-23	376.22	399.00	369.07	397.27	1502300
2020-12-24	378.48	386.00	375.91	380.40	257500
2020-12-28	363.08	384.29	358.36	383.36	964200
2020-12-29	363.86	370.19	355.31	367.02	572600
2020-12-30	365.11	367.95	358.97	365.89	333700
2020-12-31	359.04	366.92	355.15	366.92	507900
2021-01-04	350.41	354.90	343.30	344.96	915400
2021-01-05	355.56	358.07	343.00	348.13	491700
2021-01-06	335.30	353.10	330.47	351.20	1082800
2021-01-07	351.67	352.29	336.86	337.99	616100
2021-01-08	359.86	360.99	348.72	351.38	650300
2021-01-11	361.46	371.15	352.44	358.89	509700
2021-01-12	370.80	372.14	359.00	364.08	672500
2021-01-13	375.81	385.22	370.02	378.12	830000
2021-01-14	364.46	382.76	363.80	375.00	1276800
2021-01-15	361.26	373.43	358.10	366.24	549700
2021-01-19	368.00	375.80	362.57	362.57	642300
2021-01-20	368.81	374.99	366.00	372.07	920900
2021-01-21	379.14	379.79	361.74	372.95	660300
2021-01-22	384.12	385.47	373.49	379.90	662800
2021-01-25	368.98	390.36	355.35	387.28	732700
2021-01-26	355.95	370.00	355.31	367.25	536900
2021-01-27	343.56	358.20	337.46	350.00	789800
2021-01-28	371.00	374.65	344.52	345.00	798300
2021-01-29	369.61	373.00	356.80	369.35	515900
2021-02-01	374.87	379.75	366.57	368.58	455500
2021-02-02	394.65	397.00	375.00	375.00	626200
2021-02-03	395.83	419.94	391.94	405.01	708800
2021-02-04	396.36	406.01	395.19	400.64	515200
2021-02-05	412.66	414.79	396.59	400.49	776800
2021-02-08	410.78	418.12	403.00	415.00	339200
2021-02-09	405.46	414.21	402.58	409.47	329700
2021-02-10	417.34	428.96	410.01	417.79	758400
2021-02-11	418.16	425.00	413.55	421.54	331000
2021-02-12	422.85	424.18	413.03	416.45	338700
2021-02-16	408.21	425.78	403.97	424.09	460500
2021-02-17	410.80	411.27	392.48	401.20	435600
2021-02-18	402.50	409.82	397.40	402.08	682900
2021-02-19	418.30	419.14	404.80	409.00	486700
2021-02-22	392.56	414.93	391.53	407.85	813900
2021-02-23	380.69	382.29	352.58	379.91	1201000
2021-02-24	398.14	404.54	372.12	379.86	901000
2021-02-25	380.00	404.13	375.22	392.91	880600
2021-02-26	385.93	390.17	370.23	384.11	1149100
2021-03-01	395.04	396.96	383.41	391.03	525300
2021-03-02	379.93	399.95	379.93	399.95	617300
2021-03-03	352.05	379.97	348.26	376.97	1041800
2021-03-04	328.29	357.10	319.42	347.70	1644000
2021-03-05	308.17	334.77	295.68	330.20	1878600
2021-03-08	287.05	319.12	284.43	310.03	1272700
2021-03-09	311.92	315.00	302.25	304.24	1471200
2021-03-10	294.45	333.42	292.60	325.00	1853000
2021-03-11	327.26	329.04	303.00	303.00	1547200
2021-03-12	320.06	321.86	306.40	321.00	1097300
2021-03-15	323.30	327.05	318.00	321.63	767400
2021-03-16	318.83	334.49	312.25	330.00	527300
2021-03-17	316.19	321.65	304.52	312.02	526700
2021-03-18	301.34	307.85	298.06	307.42	862800
2021-03-19	302.68	311.08	298.83	304.51	1716100
2021-03-22	309.77	312.80	302.48	303.85	759600
2021-03-23	305.00	310.82	303.25	306.76	376500
2021-03-24	283.58	305.84	282.50	302.00	863700
2021-03-25	272.51	285.85	271.24	278.04	1569100
2021-03-26	265.77	282.87	261.76	270.67	1871200
2021-03-29	258.50	265.89	257.24	264.52	1549300
2021-03-30	259.69	262.80	250.79	257.41	1105700
2021-03-31	267.43	272.88	265.83	265.83	1013900
2021-04-01	290.33	291.07	271.25	271.29	1797300
2021-04-05	289.60	290.17	282.58	283.25	1588000
2021-04-06	296.50	299.19	286.50	289.19	1545200
2021-04-07	284.79	298.65	281.78	292.77	1148200
2021-04-08	296.75	301.05	288.99	290.00	1034100
2021-04-09	297.96	300.43	286.38	293.85	888000
2021-04-12	304.21	306.71	291.54	294.15	600900
2021-04-13	315.80	319.79	308.00	310.29	683200
2021-04-14	309.00	324.25	307.79	317.95	533200
2021-04-15	319.59	321.61	308.17	313.01	608000
2021-04-16	315.85	319.85	310.00	319.64	519300
2021-04-19	300.92	314.90	298.56	310.99	690600
2021-04-20	297.63	309.98	296.09	303.08	387600
2021-04-21	300.03	302.92	293.44	295.96	747200
2021-04-22	306.69	315.37	300.79	300.79	468000
2021-04-23	306.18	310.36	300.43	307.16	438700
2021-04-26	321.23	322.12	305.37	307.96	502200
2021-04-27	318.01	323.29	316.13	322.37	303400
2021-04-28	316.40	319.81	310.01	311.49	261800
2021-04-29	300.42	317.45	297.23	317.45	632900
2021-04-30	297.46	306.21	294.87	297.08	399800
2021-05-03	287.53	299.54	285.95	298.50	538000
2021-05-04	280.36	285.22	269.18	283.75	645200
2021-05-05	271.99	288.50	271.01	286.46	524500
2021-05-06	256.62	270.98	251.14	268.14	1209500
2021-05-07	260.32	267.64	257.80	263.22	964200
2021-05-10	254.39	259.67	249.47	259.55	726500
2021-05-11	260.31	265.67	238.08	243.91	963500
2021-05-12	251.85	259.52	243.88	256.93	994600
2021-05-13	244.74	260.75	238.01	251.94	850900
2021-05-14	261.19	262.67	249.28	253.70	1005600
2021-05-17	264.18	265.65	257.27	259.70	535400
2021-05-18	270.02	274.02	262.48	265.75	798500
2021-05-19	273.06	275.92	261.03	263.08	844300
2021-05-20	282.23	286.26	276.51	278.27	502400
2021-05-21	281.78	287.03	278.76	283.71	454600
2021-05-24	286.77	289.43	282.37	286.55	408200
2021-05-25	288.56	290.40	285.68	287.60	389000
2021-05-26	295.16	299.98	290.59	292.73	681200
2021-05-27	291.64	295.26	280.47	287.01	815300
2021-05-28	291.94	298.31	291.17	291.26	369900
2021-06-01	289.74	293.42	282.72	291.74	522900
2021-06-02	287.60	293.96	285.22	287.66	387300
2021-06-03	271.15	287.91	270.13	287.55	1241600
2021-06-04	315.27	318.77	285.46	287.50	3285400
2021-06-07	314.50	316.97	308.34	316.35	899400
2021-06-08	320.34	322.98	312.04	316.00	1243600
2021-06-09	330.30	332.18	320.70	320.98	1199100
2021-06-10	329.52	335.95	318.38	329.63	1032500
2021-06-11	334.10	335.48	326.35	326.35	490700
2021-06-14	346.67	349.67	333.55	334.93	836600
2021-06-15	343.82	352.84	340.82	344.32	863200
2021-06-16	358.90	362.50	344.56	346.76	1241800
2021-06-17	373.11	375.50	357.11	357.11	1350700
2021-06-18	384.02	385.86	369.95	372.99	1440500
2021-06-21	380.00	387.46	373.83	384.56	693400
2021-06-22	380.94	390.00	377.40	377.40	646200
2021-06-23	387.23	388.84	378.56	382.49	709500
2021-06-24	382.63	393.63	381.55	390.00	425200
2021-06-25	379.23	384.40	373.47	382.00	780600
2021-06-28	389.23	391.93	380.29	380.29	499400
2021-06-29	383.71	391.26	380.71	389.35	660700
2021-06-30	361.52	368.46	360.00	364.79	2193700
2021-07-01	357.93	365.22	353.88	360.62	892200
2021-07-02	362.01	364.69	345.46	346.00	1082200
2021-07-06	365.57	375.20	357.51	359.54	818600
2021-07-07	357.75	370.00	355.81	369.99	571300
2021-07-08	351.81	357.68	346.56	349.66	775000
2021-07-09	353.70	355.68	344.08	351.53	537200
2021-07-12	350.69	362.00	347.67	357.51	589800
2021-07-13	351.30	361.47	349.70	351.00	643700
2021-07-14	339.15	358.49	338.94	357.00	580700
2021-07-15	334.52	345.37	331.94	341.63	566500
2021-07-16	332.70	339.50	331.29	338.10	370000
2021-07-19	337.61	342.68	324.97	328.29	582800
2021-07-20	342.34	346.98	335.19	341.84	471100
2021-07-21	351.16	352.82	339.00	342.55	384800
2021-07-22	354.15	356.99	351.00	351.59	372500
2021-07-23	361.54	364.64	351.12	354.01	523900
2021-07-26	358.17	363.84	355.06	363.13	410900
2021-07-27	360.49	372.00	352.50	361.64	782100
2021-07-28	363.79	365.96	356.40	361.24	387000
2021-07-29	362.06	369.00	360.11	363.09	280400
2021-07-30	358.92	365.95	355.14	355.14	396100
2021-08-02	358.99	362.39	347.34	359.10	538000
2021-08-03	359.17	367.15	355.42	360.79	485100
2021-08-04	363.18	371.67	360.24	360.45	916900
2021-08-05	376.72	377.00	357.19	363.11	819300
2021-08-06	373.45	379.49	367.00	375.54	511900
2021-08-09	380.38	381.07	371.49	374.51	534900
2021-08-10	364.47	382.44	361.11	381.94	658100
2021-08-11	360.93	367.87	354.17	365.19	323900
2021-08-12	372.79	375.14	359.13	359.59	659400
2021-08-13	377.78	382.98	370.56	375.88	377700
2021-08-16	367.45	377.14	358.78	375.20	926700
2021-08-17	365.00	366.38	357.52	363.22	543900
2021-08-18	366.54	372.82	364.37	367.32	355500
2021-08-19	364.90	369.96	360.20	364.24	298000
2021-08-20	367.66	370.49	361.90	367.12	325300
2021-08-23	375.76	379.57	369.83	369.83	375300
2021-08-24	384.17	387.82	378.21	379.24	472100
2021-08-25	393.75	394.52	382.05	385.78	412600
2021-08-26	388.76	400.59	387.49	392.12	452800
2021-08-27	395.61	400.50	391.19	393.53	504300
2021-08-30	396.17	402.79	392.75	394.63	478000
2021-08-31	391.83	397.36	390.90	396.10	515300
2021-09-01	393.43	396.93	387.97	390.90	421100
2021-09-02	401.65	406.33	393.36	394.00	1173600
2021-09-03	507.41	508.97	458.54	462.77	6090400
2021-09-07	489.75	515.00	489.00	514.80	1551700
2021-09-08	471.74	490.28	467.19	486.89	2231100
2021-09-09	474.93	477.95	466.05	473.23	867400
2021-09-10	488.80	499.00	475.51	479.20	1295600
2021-09-13	485.00	488.38	470.89	485.51	809700
2021-09-14	505.21	506.48	486.47	486.47	924300
2021-09-15	503.50	506.44	495.00	503.81	1121800
2021-09-16	509.65	510.50	496.53	501.28	921400
2021-09-17	506.99	514.13	502.40	512.81	1976200
2021-09-20	489.27	500.34	483.01	492.00	1104800
2021-09-21	488.64	502.16	484.89	494.32	1300900
2021-09-22	510.68	515.50	484.29	487.57	855800
2021-09-23	514.06	518.34	504.98	513.48	547500
2021-09-24	508.04	512.80	500.03	510.07	439300
2021-09-27	483.04	500.90	480.78	499.27	761600
2021-09-28	463.57	477.55	460.05	475.18	794900
2021-09-29	458.49	476.29	456.80	471.05	587500
2021-09-30	471.51	478.90	460.48	460.48	809800
2021-10-01	474.51	478.20	458.81	474.01	566000
2021-10-04	444.97	463.19	434.45	461.00	1271500
2021-10-05	452.68	457.65	444.20	445.44	518700
2021-10-06	466.24	469.67	444.00	445.65	519100
2021-10-07	472.87	481.68	468.11	470.00	485200
2021-10-08	449.00	474.00	449.00	473.44	877000
2021-10-11	454.20	460.65	443.00	447.95	439700
2021-10-12	470.94	477.66	457.20	459.56	532100
2021-10-13	494.02	494.52	473.94	473.94	983800
2021-10-14	489.30	506.00	488.36	499.54	615700
2021-10-15	491.81	492.89	482.88	490.00	390000
2021-10-18	503.96	504.35	488.05	491.89	1106900
2021-10-19	508.01	515.70	501.98	505.50	1648000
2021-10-20	504.50	517.04	498.37	510.97	327000
2021-10-21	509.43	517.25	502.19	502.19	978500
2021-10-22	504.89	513.24	497.29	507.55	541900
2021-10-25	518.87	525.00	503.00	506.69	695000
2021-10-26	501.68	523.57	494.33	518.47	516400
2021-10-27	497.96	512.99	495.46	503.07	326600
2021-10-28	504.62	506.10	490.01	498.49	297600
2021-10-29	521.29	523.88	504.25	504.62	503700
2021-11-01	498.27	528.80	496.81	521.99	656600
2021-11-02	518.36	519.99	498.27	499.25	642100
2021-11-03	521.20	521.99	512.33	518.35	376800
2021-11-04	535.08	540.82	521.27	526.00	741400
2021-11-05	555.58	557.08	539.11	540.54	992900
2021-11-08	571.30	581.64	558.25	559.20	810900
2021-11-09	576.77	586.83	563.71	576.14	574400
2021-11-10	554.96	576.76	543.20	568.33	601000
2021-11-11	548.68	569.26	545.04	561.08	551200
2021-11-12	566.83	568.67	550.30	552.94	328200
2021-11-15	561.89	570.55	556.11	569.63	423000
2021-11-16	585.03	585.87	565.73	569.35	510300
2021-11-17	570.00	590.00	566.57	585.03	408500
2021-11-18	567.79	579.00	557.55	571.68	969200
2021-11-19	569.77	580.47	562.20	573.92	502600
2021-11-22	515.87	569.77	507.49	569.77	1095600
2021-11-23	498.86	523.08	492.26	509.20	1131300
2021-11-24	507.18	512.44	482.33	494.14	652200
2021-11-26	518.61	527.35	503.47	503.47	440500
2021-11-29	525.98	532.98	516.94	525.38	498200
2021-11-30	498.10	542.70	496.88	530.00	976300
2021-12-01	456.89	508.58	456.64	502.00	977600
2021-12-02	481.59	483.55	451.99	454.07	1253100
2021-12-03	450.16	483.23	435.82	482.17	1761000
2021-12-06	429.34	440.32	417.21	430.68	1853500
2021-12-07	499.82	525.65	485.46	521.95	3267600
2021-12-08	531.57	533.67	486.24	502.75	1376800
2021-12-09	513.28	537.30	512.40	531.52	924300
2021-12-10	507.73	527.82	501.95	514.92	774800
2021-12-13	494.93	517.98	488.00	504.50	1024700
2021-12-14	478.55	489.54	461.73	488.50	791400
2021-12-15	508.41	510.99	472.11	477.27	890200
2021-12-16	481.02	511.00	475.27	504.00	1034700
2021-12-17	497.85	499.16	470.29	476.75	1316100
2021-12-20	495.60	497.33	481.00	486.99	963400
2021-12-21	538.46	539.90	492.78	508.32	1333300
2021-12-22	551.52	553.60	529.62	532.54	963700
2021-12-23	551.11	563.49	547.73	550.00	589800
2021-12-27	559.19	570.58	551.35	552.00	346200
2021-12-28	542.08	563.99	541.08	563.33	395000
2021-12-29	538.01	541.21	528.86	539.72	479200
2021-12-30	532.35	546.73	531.91	540.46	222600
