Date	Open	High	Low	Close	Volume
2016-08-17	91.33	92.36	91.22	92.12	14980900.00
2016-08-18	92.36	93.01	91.76	92.12	15009000.00
2016-08-19	92.03	92.35	91.49	91.99	14267100.00
2016-08-22	91.62	91.77	89.98	90.84	16222900.00
2016-08-23	90.78	91.63	90.61	90.97	9646800.00
2016-08-24	90.87	91.46	88.85	89.16	12726600.00
2016-08-25	89.03	89.93	88.44	89.21	13039900.00
2016-08-26	89.41	90.65	89.35	90.28	14133900.00
2016-08-29	89.84	90.37	89.47	90.11	8818300.00
2016-08-30	90.55	91.82	90.38	91.17	13994200.00
2016-08-31	91.30	92.31	91.18	92.30	28617000.00
2016-09-01	92.41	93.07	92.13	92.52	13387400.00
2016-09-02	93.04	94.65	93.04	94.26	17482600.00
2016-09-06	95.40	99.05	95.40	98.56	32803800.00
2016-09-07	98.62	98.77	97.12	97.17	15758800.00
2016-09-08	96.80	98.56	96.52	97.41	15475500.00
2016-09-09	96.68	97.07	94.07	94.61	21250400.00
2016-09-12	92.48	96.28	92.12	95.73	17318200.00
2016-09-13	95.33	96.38	93.87	95.24	20004900.00
2016-09-14	95.05	97.43	94.99	97.25	19604700.00
2016-09-15	97.46	99.22	97.37	99.20	20795900.00
2016-09-16	98.77	100.09	98.64	99.38	20363500.00
2016-09-19	99.87	100.19	97.05	97.85	15234600.00
2016-09-20	97.76	98.51	95.85	96.26	12863800.00
2016-09-21	97.31	100.85	97.07	100.67	22997100.00
2016-09-22	102.16	104.24	102.07	103.86	35627700.00
2016-09-23	102.80	102.95	101.34	102.29	23083000.00
2016-09-26	101.16	101.67	100.00	100.56	16805300.00
2016-09-27	101.16	103.03	101.02	102.81	17556700.00
2016-09-28	102.98	104.34	101.77	103.28	16371600.00
2016-09-29	101.15	101.32	99.31	100.24	30236700.00
2016-09-30	101.14	101.71	100.47	100.47	15577500.00
2016-10-03	100.15	100.94	99.70	100.08	10849500.00
2016-10-04	100.60	100.89	99.77	100.15	11068800.00
2016-10-05	100.54	102.04	100.34	101.58	13176500.00
2016-10-06	101.90	102.10	100.84	101.69	9885600.00
2016-10-07	101.51	102.14	100.25	100.67	8954400.00
2016-10-10	101.42	103.52	101.20	102.96	11516600.00
2016-10-11	102.46	102.54	99.48	99.94	14916600.00
2016-10-12	99.77	99.82	96.70	98.41	18435000.00
2016-10-13	96.93	97.39	94.02	97.01	22390000.00
2016-10-14	99.02	99.43	95.95	96.73	12789500.00
2016-10-17	96.39	98.26	96.18	97.67	10351700.00
2016-10-18	99.21	99.71	98.11	98.14	11107200.00
2016-10-19	99.08	99.53	98.44	98.70	8918900.00
2016-10-20	98.96	99.47	98.36	98.63	7109800.00
2016-10-21	98.48	98.71	97.58	98.71	8073100.00
2016-10-24	99.70	100.00	98.34	99.24	10898800.00
2016-10-25	99.59	99.91	98.79	98.98	8985700.00
2016-10-26	98.46	98.77	97.53	97.61	7579800.00
2016-10-27	98.18	98.87	96.73	97.23	8807100.00
2016-10-28	97.20	97.87	96.44	96.80	8479500.00
2016-10-31	97.49	98.02	96.32	96.57	15837900.00
2016-11-01	95.38	96.15	94.22	96.06	21287300.00
2016-11-02	98.63	98.86	92.41	93.55	36939900.00
2016-11-03	93.11	94.30	91.61	92.83	17412600.00
2016-11-04	92.03	93.82	91.81	92.66	9048500.00
2016-11-07	95.04	95.56	94.17	94.35	11198300.00
2016-11-08	94.39	94.96	93.41	94.83	8091100.00
2016-11-09	92.48	93.62	90.98	91.81	20948000.00
2016-11-10	93.39	93.54	87.58	89.59	27346700.00
2016-11-11	89.14	89.36	86.52	88.31	23725800.00
2016-11-14	87.80	87.88	83.46	85.25	27356200.00
2016-11-15	86.42	88.79	86.18	86.42	16723000.00
2016-11-16	86.79	88.97	86.74	88.19	14079700.00
2016-11-17	89.95	90.20	88.93	89.34	10380200.00
2016-11-18	90.08	90.51	88.01	88.69	10032600.00
2016-11-21	89.32	89.90	88.32	88.71	8960000.00
2016-11-22	89.50	89.67	88.47	88.52	10403600.00
2016-11-23	87.88	88.70	86.85	88.35	11721700.00
2016-11-25	88.84	89.03	88.10	88.33	4868500.00
2016-11-28	88.34	90.92	88.32	89.04	14340100.00
2016-11-29	88.96	91.22	88.69	90.21	14146900.00
2016-11-30	90.49	90.68	88.61	89.29	11447700.00
2016-12-01	89.27	89.32	84.69	85.34	24030700.00
2016-12-02	85.83	87.13	85.43	85.93	11718800.00
2016-12-05	85.52	86.80	85.06	86.41	8902600.00
2016-12-06	86.95	87.31	85.43	85.85	7787800.00
2016-12-07	85.97	87.04	85.00	86.49	13240000.00
2016-12-08	87.18	88.40	86.45	87.67	10919500.00
2016-12-09	87.86	88.93	87.64	88.59	9177600.00
2016-12-12	87.42	88.22	87.09	87.82	9355900.00
2016-12-13	88.13	89.01	87.25	87.52	10491300.00
2016-12-14	87.21	87.62	86.26	86.60	9153700.00
2016-12-15	85.47	86.04	84.28	84.38	19215500.00
2016-12-16	84.52	85.57	84.10	84.21	11341500.00
2016-12-19	84.15	85.30	83.96	84.46	10226300.00
2016-12-20	84.70	85.77	84.47	85.32	8434700.00
2016-12-21	85.43	85.88	84.76	84.76	9044900.00
2016-12-22	83.47	83.82	81.68	82.43	14404500.00
2016-12-23	82.26	83.27	82.26	82.42	6344000.00
2016-12-27	82.36	83.52	82.35	83.14	5228000.00
2016-12-28	83.86	84.29	82.83	82.97	6421100.00
2016-12-29	83.40	83.76	82.78	82.94	5467100.00
2016-12-30	83.16	83.67	82.81	83.39	7211100.00
2017-01-03	84.52	84.52	83.65	84.14	8789400.00
2017-01-04	84.51	86.32	84.12	85.96	11490200.00
2017-01-05	87.29	90.04	87.03	89.62	16821500.00
2017-01-06	89.65	89.75	88.32	89.17	7639800.00
2017-01-09	89.42	90.84	88.62	89.96	10829500.00
2017-01-10	91.55	92.98	90.74	91.88	14780600.00
2017-01-11	92.04	92.55	90.79	92.06	8735900.00
2017-01-12	91.98	91.98	90.03	91.08	8424700.00
2017-01-13	91.12	92.48	90.94	91.43	10701100.00
2017-01-17	91.47	91.73	90.22	91.28	6342400.00
2017-01-18	91.43	91.43	90.47	91.17	6610700.00
2017-01-19	91.57	91.84	90.77	91.33	7090000.00
2017-01-20	91.60	92.26	90.86	91.23	9685800.00
2017-01-23	91.63	93.71	91.42	93.46	14090300.00
2017-01-24	97.96	98.00	94.91	96.33	37181500.00
2017-01-25	97.31	99.02	96.77	98.83	23322800.00
2017-01-26	98.69	99.31	97.03	97.58	12504800.00
2017-01-27	97.11	97.53	96.19	96.94	8031000.00
2017-01-30	96.11	96.36	95.05	95.94	8619800.00
2017-01-31	95.20	96.95	95.03	96.21	7530000.00
2017-02-01	96.94	97.23	95.80	96.46	5736400.00
2017-02-02	96.19	96.37	95.50	95.77	5371600.00
2017-02-03	96.39	96.45	95.25	95.34	6197600.00
2017-02-06	95.13	96.59	94.99	95.82	6866700.00
2017-02-07	95.96	96.49	95.44	95.76	5655600.00
2017-02-08	96.44	98.76	96.07	98.36	10178500.00
2017-02-09	98.36	98.94	97.40	98.14	8435800.00
2017-02-10	98.65	98.71	97.16	97.21	7680300.00
2017-02-13	97.65	99.19	97.46	97.91	9729000.00
2017-02-14	97.95	98.39	95.82	96.48	10240700.00
2017-02-15	96.93	96.99	95.07	96.44	12384400.00
2017-02-16	96.74	96.96	95.44	95.75	7464000.00
2017-02-17	95.62	96.61	95.25	95.46	8258200.00
2017-02-21	95.95	97.38	95.83	96.98	8189600.00
2017-02-22	97.32	99.91	97.27	98.96	15779400.00
2017-02-23	99.45	99.59	96.70	97.31	10095600.00
2017-02-24	96.29	97.82	96.20	97.77	7356600.00
2017-02-27	97.34	98.60	97.08	98.39	6865900.00
2017-02-28	98.66	98.76	96.90	97.72	8017500.00
2017-03-01	98.46	99.71	98.02	98.81	10331800.00
2017-03-02	98.58	99.32	97.60	98.00	7983000.00
2017-03-03	97.81	98.22	97.29	98.11	6320900.00
2017-03-06	97.59	98.06	96.96	97.16	6290700.00
2017-03-07	97.15	98.11	96.97	97.47	4985200.00
2017-03-08	97.47	99.04	97.38	98.03	7066700.00
2017-03-09	97.79	98.53	97.59	98.05	4523600.00
2017-03-10	98.23	98.48	97.47	98.19	4120700.00
2017-03-13	98.31	100.91	98.26	99.89	16118900.00
2017-03-14	99.35	100.67	98.60	99.01	7748400.00
2017-03-15	99.12	99.23	97.44	98.47	11695200.00
2017-03-16	99.96	100.34	99.05	100.32	12445200.00
2017-03-17	99.88	101.14	99.59	100.30	8778900.00
2017-03-20	100.89	102.76	100.61	101.85	12447900.00
2017-03-21	103.00	103.23	99.43	99.80	13877700.00
2017-03-22	99.38	100.78	98.75	100.75	7153000.00
2017-03-23	101.57	103.36	101.09	102.80	13410800.00
2017-03-24	102.95	103.64	101.84	102.61	7578400.00
2017-03-27	101.28	102.75	101.15	102.64	7709400.00
2017-03-28	102.79	103.47	102.05	102.38	6472000.00
2017-03-29	102.54	104.22	102.27	104.00	8788700.00
2017-03-30	104.21	104.89	103.19	103.37	10592500.00
2017-03-31	103.04	103.63	102.36	102.41	9002800.00
2017-04-03	103.37	103.96	102.11	102.65	8391400.00
2017-04-04	102.44	102.81	101.50	102.11	6480100.00
2017-04-05	102.91	103.35	101.92	102.04	8205400.00
2017-04-06	102.18	102.97	101.76	102.61	5211100.00
2017-04-07	102.45	103.58	101.39	103.51	8354900.00
2017-04-10	103.52	106.25	103.36	106.08	14798600.00
2017-04-11	105.80	106.17	103.95	104.88	10012100.00
2017-04-12	104.94	106.08	104.76	105.06	8099800.00
2017-04-13	105.15	105.84	104.30	104.67	6857000.00
2017-04-17	105.33	106.24	104.75	106.14	7128100.00
2017-04-18	105.61	106.56	105.29	105.63	8305100.00
2017-04-19	106.36	106.56	105.01	105.19	9603800.00
2017-04-20	105.92	107.89	105.87	107.28	13773500.00
2017-04-21	107.13	107.48	106.65	107.42	8968300.00
2017-04-24	108.30	109.37	108.28	109.08	13386600.00
2017-04-25	109.73	109.99	109.02	109.67	11434600.00
2017-04-26	109.57	109.93	108.86	109.19	6678800.00
2017-04-27	109.21	110.13	109.05	109.62	9441500.00
2017-04-28	110.07	110.16	109.21	109.69	6984900.00
2017-05-01	109.81	111.34	109.69	110.81	7332100.00
2017-05-02	111.18	112.72	111.11	112.15	10048200.00
2017-05-03	112.02	112.06	109.33	110.71	10591100.00
2017-05-04	110.11	110.55	109.36	110.03	6977800.00
2017-05-05	110.21	110.31	109.02	110.20	7099400.00
2017-05-08	111.02	111.60	110.35	110.98	6461900.00
2017-05-09	112.65	113.96	112.13	113.96	15219900.00
2017-05-10	113.97	114.28	113.11	113.94	9347300.00
2017-05-11	114.09	114.44	112.30	114.12	11375500.00
2017-05-12	114.12	114.41	113.50	114.29	9823900.00
2017-05-15	114.94	115.38	113.99	115.29	11125500.00
2017-05-16	115.84	118.09	115.62	117.78	18222100.00
2017-05-17	117.05	117.66	114.44	114.65	19834700.00
2017-05-18	110.46	116.46	108.27	115.17	37121900.00
2017-05-19	117.72	120.04	116.88	117.02	21101700.00
2017-05-22	118.69	119.27	117.34	118.47	13493200.00
2017-05-23	118.40	119.35	116.67	116.75	14370100.00
2017-05-24	116.88	117.46	115.82	116.63	8371500.00
2017-05-25	117.52	118.19	116.16	117.41	12486500.00
2017-05-26	117.70	118.38	116.91	117.75	7558900.00
2017-05-30	117.84	118.60	117.32	117.68	8343400.00
2017-05-31	117.42	117.93	115.86	116.30	11582200.00
2017-06-01	116.64	117.76	116.11	117.73	8901400.00
2017-06-02	117.50	118.27	117.04	117.89	7342100.00
2017-06-05	117.78	119.24	117.64	119.06	10030600.00
2017-06-06	119.06	119.85	118.02	118.35	9257100.00
2017-06-07	118.79	119.58	117.87	119.32	9431600.00
2017-06-08	135.34	136.47	128.41	135.18	81381500.00
2017-06-09	135.18	140.83	130.12	132.43	54367400.00
2017-06-12	132.17	132.38	129.21	132.08	32177600.00
2017-06-13	134.74	135.09	129.06	129.73	40879600.00
2017-06-14	130.87	132.25	128.46	129.79	32862000.00
2017-06-15	128.82	128.85	126.40	128.28	30510400.00
2017-06-16	129.42	129.63	126.83	128.09	36431300.00
2017-06-19	130.88	133.34	130.49	132.45	24951600.00
2017-06-20	133.03	133.56	130.99	131.42	20580500.00
2017-06-21	131.84	136.28	131.08	136.08	30911600.00
2017-06-22	134.90	137.40	133.79	135.11	21897600.00
2017-06-23	134.95	136.13	134.48	135.82	11759000.00
2017-06-26	136.78	138.05	134.16	135.55	17828100.00
2017-06-27	136.66	137.12	134.00	134.41	17374800.00
2017-06-28	135.47	137.11	134.36	136.71	17759800.00
2017-06-29	135.96	136.34	130.60	133.73	24130300.00
2017-06-30	133.94	135.22	132.88	133.81	12276700.00
2017-07-03	134.62	135.32	132.48	133.90	6975700.00
2017-07-05	134.06	137.71	133.27	137.58	16995800.00
2017-07-06	135.82	136.40	134.70	135.05	11934200.00
2017-07-07	135.47	136.17	134.70	135.27	8046200.00
2017-07-10	135.81	136.91	135.09	136.58	10351500.00
2017-07-11	137.03	138.53	136.05	138.48	13519900.00
2017-07-12	139.97	141.79	139.46	141.50	14955800.00
2017-07-13	142.00	142.45	140.55	142.00	11683400.00
2017-07-14	142.57	144.59	142.16	144.19	11469400.00
2017-07-17	145.81	145.97	142.85	143.62	15342700.00
2017-07-18	143.48	146.82	142.91	146.02	15313000.00
2017-07-19	147.34	148.54	144.96	145.45	16896100.00
2017-07-20	146.22	146.37	144.20	144.46	16739800.00
2017-07-21	144.15	144.50	142.75	144.25	11452700.00
2017-07-24	145.08	145.52	143.97	144.60	10649100.00
2017-07-25	144.70	145.07	143.26	144.77	8460300.00
2017-07-26	144.86	148.15	144.70	147.95	14466300.00
2017-07-27	149.91	152.32	143.72	146.40	26058500.00
2017-07-28	146.22	150.96	145.13	149.63	14449400.00
2017-07-31	150.91	151.37	145.78	147.16	17782400.00
2017-08-01	148.39	148.73	146.06	146.95	12035300.00
2017-08-02	147.65	147.91	141.60	144.27	19529300.00
2017-08-03	144.45	146.06	142.07	145.61	12435400.00
2017-08-04	146.56	146.56	144.51	145.62	10035600.00
2017-08-07	147.04	150.99	146.60	150.85	15906400.00
2017-08-08	150.58	151.80	148.91	149.58	15447100.00
2017-08-09	148.20	149.78	147.39	149.57	11022600.00
2017-08-10	148.34	148.63	143.64	144.14	19298900.00
2017-08-11	142.94	144.89	140.08	144.07	22327400.00
2017-08-14	146.98	147.28	145.40	146.83	14601800.00
2017-08-15	147.91	150.36	146.25	149.81	18635700.00
2017-08-16	151.95	152.28	150.56	151.48	21318300.00
2017-08-17	157.76	159.55	155.28	155.67	56840300.00
2017-08-18	157.04	160.97	155.84	159.07	31492500.00
2017-08-21	159.82	162.02	158.58	160.74	22352300.00
2017-08-22	161.47	165.98	161.11	165.68	24481900.00
2017-08-23	164.20	167.36	164.06	166.96	21939000.00
2017-08-24	168.10	168.10	165.53	166.20	20795200.00
2017-08-25	166.01	166.14	162.50	163.10	24184700.00
2017-08-28	162.54	162.72	158.66	159.83	24615900.00
2017-08-29	156.84	160.72	156.08	158.99	19587300.00
2017-08-30	160.64	163.72	160.64	162.64	17770000.00
2017-08-31	163.86	164.20	161.69	163.10	16486800.00
2017-09-01	163.34	163.71	162.07	162.44	11166600.00
2017-09-05	160.94	163.28	160.25	161.37	14943600.00
2017-09-06	161.61	162.50	158.60	159.68	19988300.00
2017-09-07	160.75	162.37	159.55	161.90	15141900.00
2017-09-08	161.44	162.61	160.42	160.50	12345300.00
2017-09-11	162.87	165.44	162.87	165.30	18257900.00
2017-09-12	166.09	166.79	164.65	166.49	15629700.00
2017-09-13	166.91	170.09	166.73	169.97	22060700.00
2017-09-14	168.61	170.88	167.17	168.19	22827700.00
2017-09-15	168.95	170.71	167.81	167.81	26567600.00
2017-09-18	169.89	171.22	168.81	170.93	22919800.00
2017-09-19	171.60	171.77	170.23	171.01	14751900.00
2017-09-20	170.96	171.42	167.29	169.00	15396700.00
2017-09-21	169.09	169.86	166.48	168.47	14578800.00
2017-09-22	167.34	169.44	166.84	169.18	12749700.00
2017-09-25	167.60	168.10	159.07	161.06	34033700.00
2017-09-26	161.46	163.25	158.40	158.62	23696200.00
2017-09-27	161.30	163.30	160.93	162.39	19444200.00
2017-09-28	162.31	163.23	161.04	161.68	13957000.00
2017-09-29	162.50	164.81	162.15	164.02	13401800.00
2017-10-02	165.79	166.32	163.89	164.88	12563400.00
2017-10-03	167.20	169.79	164.88	169.58	16714600.00
2017-10-04	169.10	170.95	168.38	169.72	11420600.00
2017-10-05	170.00	170.69	167.17	169.89	11895300.00
2017-10-06	168.90	170.82	168.68	170.19	8749300.00
2017-10-09	169.97	173.92	169.76	172.93	15011600.00
2017-10-10	172.51	175.18	172.24	173.91	13201300.00
2017-10-11	173.79	175.41	173.42	175.40	11974400.00
2017-10-12	174.78	175.11	171.28	171.45	15441200.00
2017-10-13	171.86	172.27	169.02	169.47	18107700.00
2017-10-16	170.95	170.99	169.53	170.53	12855900.00
2017-10-17	170.55	171.06	166.48	166.50	20132200.00
2017-10-18	168.18	170.95	167.41	170.57	21736500.00
2017-10-19	168.10	170.57	166.62	168.98	13539000.00
2017-10-20	170.01	170.49	168.17	168.40	11953200.00
2017-10-23	168.86	169.06	164.34	164.42	17610900.00
2017-10-24	165.25	167.13	164.54	164.96	11946000.00
2017-10-25	165.90	166.61	160.78	161.66	18109400.00
2017-10-26	162.04	162.83	160.10	161.75	13527400.00
2017-10-27	164.48	168.10	162.50	167.29	19712600.00
2017-10-30	169.45	172.75	168.66	172.45	20219700.00
2017-10-31	174.34	175.81	172.66	175.59	21256700.00
2017-11-01	178.43	179.38	174.35	176.72	28594700.00
2017-11-02	181.38	181.60	174.09	175.51	41239900.00
2017-11-03	177.13	177.53	172.90	173.99	19697300.00
2017-11-06	174.81	178.78	174.74	178.39	19873100.00
2017-11-07	180.04	180.31	177.59	179.03	17781000.00
2017-11-08	178.52	178.69	175.79	176.55	13944600.00
2017-11-09	174.94	175.82	171.94	175.82	19755600.00
2017-11-10	177.62	177.75	176.07	177.03	15031000.00
2017-11-13	177.37	178.43	174.74	175.26	17139100.00
2017-11-14	175.03	175.10	172.04	172.65	14475300.00
2017-11-15	170.35	172.73	167.85	172.35	16567000.00
2017-11-16	174.09	176.90	173.91	176.10	18389500.00
2017-11-17	176.57	177.12	175.38	175.82	13422700.00
2017-11-20	178.16	180.44	177.22	178.54	25992300.00
2017-11-21	180.77	181.92	179.30	181.30	19639500.00
2017-11-22	181.90	182.10	179.84	180.29	14417600.00
2017-11-24	179.86	182.06	179.21	181.57	9887300.00
2017-11-27	180.91	181.82	178.12	178.57	14952800.00
2017-11-28	179.33	179.59	177.12	177.30	13378100.00
2017-11-29	175.93	176.08	164.89	170.86	40204100.00
2017-11-30	170.50	170.76	167.45	168.17	25851100.00
2017-12-01	166.45	170.76	165.06	165.83	26782300.00
2017-12-04	168.29	168.65	159.80	161.05	35895100.00
2017-12-05	156.97	164.26	155.99	160.46	31609900.00
2017-12-06	163.95	164.52	159.42	163.95	23897800.00
2017-12-07	166.47	166.98	163.59	165.69	15697900.00
2017-12-08	168.64	169.96	167.50	168.68	23543400.00
2017-12-11	170.85	171.59	169.19	170.27	15626200.00
2017-12-12	165.85	169.20	165.03	165.85	22656500.00
2017-12-13	166.38	168.76	165.53	167.59	18653400.00
2017-12-14	164.40	164.67	161.08	163.11	32830000.00
2017-12-15	164.19	164.82	161.45	164.82	41356700.00
2017-12-18	165.82	165.91	163.70	164.65	17023300.00
2017-12-19	163.32	164.30	161.93	162.66	23936200.00
2017-12-20	163.15	164.20	162.21	163.96	17121400.00
2017-12-21	164.11	167.38	163.97	166.50	14812400.00
2017-12-22	166.99	167.77	166.23	167.42	12524700.00
2017-12-26	165.77	166.34	163.09	163.66	12913800.00
2017-12-27	163.62	165.12	163.09	164.27	10152300.00
2017-12-28	164.34	164.80	163.03	163.63	9508100.00
2017-12-29	163.61	164.93	162.59	163.76	9704600.00
2018-01-02	167.53	174.84	166.86	174.41	29916900.00
2018-01-03	175.87	176.30	172.27	174.74	20121900.00
2018-01-04	176.55	178.30	175.15	176.37	19473800.00
2018-01-05	177.75	181.15	176.93	181.11	18168300.00
2018-01-08	180.88	182.02	179.56	180.76	16230100.00
2018-01-09	181.52	182.81	178.54	181.20	19495100.00
2018-01-10	178.64	180.81	177.19	180.24	17943800.00
2018-01-11	180.19	180.85	178.64	179.25	12400400.00
2018-01-12	180.36	180.63	177.83	178.34	11789600.00
2018-01-16	180.82	182.09	172.61	173.22	27428500.00
2018-01-17	174.08	175.50	170.30	174.58	21346500.00
2018-01-18	175.01	176.50	173.50	175.12	14190700.00
2018-01-19	175.84	175.92	173.60	174.79	15349300.00
2018-01-22	175.67	175.73	172.54	174.76	16016300.00
2018-01-23	175.96	182.72	174.31	182.61	31305900.00
2018-01-24	184.92	188.86	182.72	185.69	34497300.00
2018-01-25	186.46	189.55	184.34	188.35	23421600.00
2018-01-26	190.25	194.91	189.19	194.90	23768600.00
2018-01-29	194.53	195.34	191.67	192.80	21908600.00
2018-01-30	188.69	192.35	186.61	189.62	23377500.00
2018-01-31	192.62	195.83	192.60	194.01	26982500.00
2018-02-01	183.05	189.45	181.52	182.55	52628900.00
2018-02-02	184.99	185.84	177.40	177.89	32233900.00
2018-02-05	174.46	180.89	170.85	171.45	31084000.00
2018-02-06	165.93	176.25	165.41	175.86	35804500.00
2018-02-07	174.27	177.43	171.23	171.23	19672100.00
2018-02-08	173.10	173.89	162.77	164.96	32051300.00
2018-02-09	166.31	168.68	160.38	167.78	28049500.00
2018-02-12	171.36	171.70	166.28	168.51	18280300.00
2018-02-13	168.49	172.99	168.10	170.23	15507000.00
2018-02-14	170.20	177.53	169.90	177.37	21047400.00
2018-02-15	179.73	180.02	175.15	178.02	14361100.00
2018-02-16	177.36	178.80	174.31	174.44	16008400.00
2018-02-20	174.43	179.33	173.79	177.77	14854900.00
2018-02-21	179.84	183.45	178.98	179.32	22071600.00
2018-02-22	180.63	181.14	178.32	179.25	12282800.00
2018-02-23	180.61	183.68	180.39	183.57	16937300.00
2018-02-26	184.68	185.33	181.06	184.42	19463100.00
2018-02-27	182.90	183.83	177.79	178.79	23218500.00
2018-02-28	177.83	178.77	175.69	176.78	19367600.00
2018-03-01	176.81	178.05	170.99	172.84	17286300.00
2018-03-02	169.06	171.16	166.62	170.72	18909100.00
2018-03-05	170.38	172.80	168.16	172.46	15656700.00
2018-03-06	175.87	178.55	175.52	177.94	17856100.00
2018-03-07	175.10	179.56	175.05	179.54	13728900.00
2018-03-08	179.54	180.66	177.18	177.76	14331400.00
2018-03-09	180.10	181.11	178.55	180.96	14208400.00
2018-03-12	182.63	184.62	181.30	183.04	17826200.00
2018-03-13	184.13	184.48	177.96	178.93	14826700.00
2018-03-14	180.72	183.89	180.65	182.87	20032300.00
2018-03-15	188.46	191.36	186.63	189.05	33504600.00
2018-03-16	188.42	190.30	187.34	190.20	26948700.00
2018-03-19	188.04	188.45	183.10	184.74	19681400.00
2018-03-20	185.14	189.19	184.75	188.94	11952000.00
2018-03-21	188.80	188.88	184.78	185.48	12047300.00
2018-03-22	181.15	182.71	175.31	175.36	25355700.00
2018-03-23	177.45	177.73	171.33	172.08	18714400.00
2018-03-26	178.44	181.03	175.05	180.92	16758700.00
2018-03-27	182.57	182.58	171.57	172.74	16627900.00
2018-03-28	171.64	174.21	168.64	169.91	20081100.00
2018-03-29	171.78	175.82	169.63	174.31	16378900.00
2018-04-02	173.61	174.28	166.91	168.68	16028700.00
2018-04-03	170.24	170.55	164.30	165.88	19975100.00
2018-04-04	158.49	163.74	157.77	163.41	24573600.00
2018-04-05	166.65	167.68	162.56	163.89	18250900.00
2018-04-06	161.30	163.60	158.03	159.09	18210000.00
2018-04-09	161.21	164.03	160.13	161.32	14717300.00
2018-04-10	166.29	168.93	165.10	168.19	20436200.00
2018-04-11	167.60	169.20	165.95	166.54	10170500.00
2018-04-12	167.08	168.95	165.78	167.07	11133900.00
2018-04-13	167.83	167.91	162.46	163.39	13526200.00
2018-04-16	163.36	166.00	162.41	165.91	9876200.00
2018-04-17	166.04	170.32	166.04	169.71	16285800.00
2018-04-18	169.90	173.68	168.70	173.49	16972700.00
2018-04-19	174.04	174.39	170.49	172.27	11989000.00
2018-04-20	170.34	172.27	168.60	170.10	14473100.00
2018-04-23	169.64	170.30	165.92	166.74	12033900.00
2018-04-24	168.69	169.05	162.09	164.38	14567500.00
2018-04-25	161.94	162.68	158.26	161.66	17132900.00
2018-04-26	164.53	165.59	163.40	165.15	13398000.00
2018-04-27	168.20	169.24	165.26	168.25	15062500.00
2018-04-30	169.13	170.98	168.14	169.56	14654000.00
2018-05-01	168.65	171.25	168.51	170.47	10787700.00
2018-05-02	171.70	174.99	171.05	172.32	20681800.00
2018-05-03	174.27	174.35	166.93	173.27	26257600.00
2018-05-04	171.32	181.01	169.63	179.39	57788300.00
2018-05-07	180.83	186.71	180.73	185.52	29862200.00
2018-05-08	184.43	187.41	183.30	186.43	21856300.00
2018-05-09	185.99	187.45	184.72	185.60	13780600.00
2018-05-10	186.43	189.72	185.34	186.10	21295000.00
2018-05-11	186.52	186.58	183.65	184.58	12741100.00
2018-05-14	186.05	189.94	186.02	188.65	17627100.00
2018-05-15	185.41	186.88	184.11	186.72	12694900.00
2018-05-16	186.85	189.70	186.43	188.14	12887500.00
2018-05-17	186.14	188.45	185.73	186.16	13470500.00
2018-05-18	186.55	187.83	184.92	185.19	14242300.00
2018-05-21	187.85	189.74	186.52	187.70	13830500.00
2018-05-22	188.32	188.64	185.86	186.02	9700100.00
2018-05-23	184.13	186.99	183.10	186.90	12807400.00
2018-05-24	188.15	189.67	185.85	187.44	18527700.00
2018-05-25	187.63	191.36	187.29	189.18	21270000.00
2018-05-29	187.98	192.10	187.09	188.04	18768700.00
2018-05-30	189.65	190.45	187.56	188.02	13930600.00
2018-05-31	188.04	189.45	186.95	188.05	17982500.00
2018-06-01	189.46	194.68	189.42	194.06	23131900.00
2018-06-04	194.80	199.20	194.43	198.44	19357000.00
2018-06-05	199.39	201.05	196.71	197.89	17787700.00
2018-06-06	199.30	199.87	196.86	197.82	13800500.00
2018-06-07	197.02	198.49	190.77	193.38	26747800.00
2018-06-08	190.99	195.86	190.35	194.75	17525200.00
2018-06-11	196.11	197.16	194.70	195.35	12061400.00
2018-06-12	196.54	199.25	196.49	198.56	15910900.00
2018-06-13	198.90	199.10	196.21	196.23	13844200.00
2018-06-14	197.27	200.50	197.07	200.25	18838300.00
2018-06-15	197.05	199.51	195.65	197.54	28665600.00
2018-06-18	194.84	198.11	193.62	198.08	14645200.00
2018-06-19	193.29	194.22	189.46	194.15	24484200.00
2018-06-20	194.73	196.81	194.71	195.86	15559600.00
2018-06-21	195.49	195.64	190.93	192.04	13963800.00
2018-06-22	193.15	193.55	190.18	191.85	9585000.00
2018-06-25	187.90	188.13	178.41	181.63	32750900.00
2018-06-26	183.61	183.92	178.94	181.79	20740400.00
2018-06-27	183.73	183.86	175.59	175.71	23887000.00
2018-06-28	173.98	179.45	172.88	178.90	19553800.00
2018-06-29	176.04	179.46	174.99	176.20	26023400.00
2018-07-02	172.52	176.99	171.95	176.99	17325900.00
2018-07-03	178.43	179.02	175.09	175.46	11673700.00
2018-07-05	177.75	178.01	173.70	177.48	18412100.00
2018-07-06	176.65	182.81	176.21	182.60	17035600.00
2018-07-09	184.67	184.90	181.27	183.05	15466400.00
2018-07-10	183.19	185.31	181.85	182.86	12611400.00
2018-07-11	179.11	180.49	177.99	177.99	15947000.00
2018-07-12	181.17	182.89	180.24	180.60	17440400.00
2018-07-13	181.97	182.46	179.78	180.48	12550500.00
2018-07-16	180.03	181.74	179.63	180.77	12205600.00
2018-07-17	179.16	183.24	178.45	182.97	13270700.00
