Date	Open	High	Low	Close	Volume
2022-10-28	33.33	34.98	31.32	34.49	26579.00
2022-10-31	33.33	34.65	31.78	33.99	23652.00
2022-11-01	34.65	34.65	30.52	34.32	46633.00
2022-11-02	33.00	34.98	31.68	33.33	14509.00
2022-11-03	32.34	32.47	29.37	29.57	26952.00
2022-11-04	29.70	31.61	28.38	31.48	20918.00
2022-11-07	31.45	31.68	29.63	31.38	12721.00
2022-11-08	31.68	33.33	30.36	31.32	22212.00
2022-11-09	29.44	31.65	28.45	28.68	14458.00
2022-11-10	29.70	32.54	28.71	30.85	30839.00
2022-11-11	30.69	35.31	30.69	33.66	21324.00
2022-11-14	31.35	33.17	28.94	29.57	110500.00
2022-11-15	30.36	31.02	28.94	29.04	39836.00
2022-11-16	28.38	29.70	21.45	24.58	195864.00
2022-11-17	24.19	24.45	22.44	22.90	38285.00
2022-11-18	24.09	24.09	19.93	20.53	49030.00
2022-11-21	21.12	22.11	20.46	20.79	39461.00
2022-11-22	20.76	20.95	17.19	17.49	55712.00
2022-11-23	17.49	18.05	16.53	17.49	45642.00
2022-11-25	16.83	17.72	16.50	16.73	14397.00
2022-11-28	17.16	17.99	14.52	15.18	44573.00
2022-11-29	15.54	16.07	14.52	14.78	48527.00
2022-11-30	14.85	15.51	13.10	13.66	136548.00
2022-12-01	13.86	13.86	12.97	13.17	299312.00
2022-12-02	13.20	14.19	12.54	13.79	81409.00
2022-12-05	14.06	14.19	12.38	12.64	54988.00
2022-12-06	12.90	13.10	9.24	10.00	125764.00
2022-12-07	10.06	10.20	9.21	9.47	83161.00
2022-12-08	9.14	10.56	9.07	10.06	97009.00
2022-12-09	10.49	10.49	8.84	9.04	140961.00
2022-12-12	9.01	9.21	8.58	9.17	71609.00
2022-12-13	9.70	10.56	9.37	9.57	70264.00
2022-12-14	9.64	10.20	9.27	9.83	46294.00
2022-12-15	9.77	10.06	9.04	9.24	54258.00
2022-12-16	9.14	9.57	8.51	8.65	168197.00
2022-12-19	8.71	9.24	7.92	8.18	67703.00
2022-12-20	8.25	8.78	7.92	8.45	269458.00
2022-12-21	8.51	9.04	8.28	8.65	65394.00
2022-12-22	8.58	8.81	8.09	8.45	47885.00
2022-12-23	8.38	8.81	7.92	8.02	24494.00
2022-12-27	8.25	8.25	7.43	7.76	32615.00
2022-12-28	8.09	8.18	7.36	7.39	36824.00
2022-12-29	7.26	8.18	7.26	8.05	34558.00
2022-12-30	7.92	9.24	7.79	8.71	44273.00
2023-01-03	8.91	9.54	8.02	9.24	66964.00
2023-01-04	9.24	9.87	8.41	8.48	62933.00
2023-01-05	8.58	8.88	7.99	8.09	43900.00
2023-01-06	8.32	8.55	7.76	8.09	42564.00
2023-01-09	8.45	10.92	8.35	10.26	142921.00
2023-01-10	10.92	12.05	9.67	11.42	66073.00
2023-01-11	11.55	14.52	11.55	14.52	90100.00
2023-01-12	13.99	16.33	13.33	16.17	73239.00
2023-01-13	16.24	17.46	15.35	15.44	44712.00
2023-01-17	15.71	16.50	14.62	15.54	46897.00
2023-01-18	15.51	16.17	14.52	14.92	27633.00
2023-01-19	14.45	14.69	11.55	12.14	94552.00
2023-01-20	12.67	13.53	11.55	12.97	49333.00
2023-01-23	12.70	13.99	12.54	13.10	35833.00
2023-01-24	13.27	13.86	11.81	12.18	27630.00
2023-01-25	13.53	13.53	11.29	12.14	38679.00
2023-01-26	12.14	13.03	11.55	12.57	33409.00
2023-01-27	10.79	14.85	10.33	13.86	479667.00
2023-01-30	14.82	15.51	12.87	13.27	131803.00
2023-01-31	13.53	14.19	12.70	14.02	103479.00
2023-02-01	14.85	15.18	12.57	12.70	187876.00
2023-02-02	13.53	16.00	13.53	14.85	136673.00
2023-02-03	16.50	17.49	15.21	15.35	207788.00
2023-02-06	17.16	17.49	14.22	15.15	151745.00
2023-02-07	15.18	17.16	14.85	15.18	229109.00
2023-02-08	15.84	16.00	12.47	13.50	169888.00
2023-02-09	13.76	14.69	13.20	13.20	110355.00
2023-02-10	12.87	14.19	12.54	13.33	109179.00
2023-02-13	13.53	14.52	12.87	13.30	63145.00
2023-02-14	12.87	14.52	12.21	13.66	158030.00
2023-02-15	13.20	16.14	13.20	16.04	140367.00
2023-02-16	16.17	17.92	15.35	16.96	201809.00
2023-02-17	17.09	17.49	15.84	17.16	90906.00
2023-02-21	16.93	17.82	15.28	15.71	104458.00
2023-02-22	14.19	16.00	13.53	15.25	208130.00
2023-02-23	15.61	16.17	14.85	15.44	80918.00
2023-02-24	15.51	16.83	13.20	16.50	139103.00
2023-02-27	16.17	16.63	14.82	16.04	128042.00
2023-02-28	15.51	17.49	15.51	16.50	126091.00
2023-03-01	16.86	17.16	14.85	15.64	119536.00
2023-03-02	15.64	15.74	14.02	15.02	104039.00
2023-03-03	14.85	16.30	14.52	15.77	91218.00
2023-03-06	15.94	15.94	14.19	14.52	128924.00
2023-03-07	15.18	15.77	14.42	14.88	110876.00
2023-03-08	14.85	16.17	14.22	14.55	113158.00
2023-03-09	14.78	15.44	11.95	12.87	215406.00
2023-03-10	12.87	12.87	11.29	11.32	224345.00
2023-03-13	12.01	12.54	8.98	12.01	227867.00
2023-03-14	12.57	12.70	11.55	11.55	95094.00
2023-03-15	12.31	12.31	10.26	11.72	105752.00
2023-03-16	10.99	12.70	10.56	11.68	198945.00
2023-03-17	11.75	12.54	10.56	11.78	962955.00
2023-03-20	11.75	17.16	10.56	16.67	131721.00
2023-03-21	15.58	16.14	14.19	15.08	155833.00
2023-03-22	14.52	15.18	12.64	12.67	83188.00
2023-03-23	12.54	12.77	10.59	10.89	145200.00
2023-03-24	10.89	11.12	10.49	10.73	63955.00
2023-03-27	10.73	11.62	10.56	10.82	87018.00
2023-03-28	10.59	11.29	9.90	9.93	86591.00
2023-03-29	10.06	10.59	9.24	9.80	106682.00
2023-03-30	9.90	10.56	9.83	10.49	85809.00
2023-03-31	10.49	12.21	9.77	12.05	125791.00
2023-04-03	11.55	11.78	10.79	11.48	99012.00
2023-04-04	11.85	12.05	10.89	10.89	21782.00
2023-04-05	10.86	11.22	9.90	10.03	60536.00
2023-04-06	10.03	11.06	9.67	10.82	86776.00
2023-04-10	11.02	11.22	10.06	10.23	95924.00
2023-04-11	10.23	11.06	10.03	10.13	62900.00
2023-04-12	10.06	10.63	9.57	9.60	73064.00
2023-04-13	10.13	10.30	9.57	9.83	83658.00
2023-04-14	10.00	10.00	9.27	9.54	59294.00
2023-04-17	9.60	10.89	9.57	10.69	102379.00
2023-04-18	10.16	10.73	9.90	10.16	43773.00
2023-04-19	10.16	10.36	9.57	9.93	36603.00
2023-04-20	10.26	10.56	9.73	9.87	30864.00
2023-04-21	9.87	10.03	9.44	9.83	72094.00
2023-04-24	9.57	10.00	8.74	9.60	81227.00
2023-04-25	9.40	10.03	8.94	9.93	89194.00
2023-04-26	9.57	10.23	9.27	9.44	47021.00
2023-04-27	9.24	9.40	8.41	8.91	90045.00
2023-04-28	8.74	9.07	7.92	9.04	202482.00
2023-05-01	9.17	9.17	8.25	8.28	75861.00
2023-05-02	8.25	8.35	7.92	8.12	86382.00
2023-05-03	8.12	9.14	8.02	8.12	144200.00
2023-05-04	7.96	8.22	7.55	7.76	148100.00
2023-05-05	7.71	8.67	7.36	8.55	241100.00
2023-05-08	8.35	9.21	8.01	8.85	203700.00
2023-05-09	8.71	8.71	8.06	8.35	124700.00
2023-05-10	8.25	8.65	7.76	8.15	167700.00
2023-05-11	8.05	8.05	7.34	7.43	106800.00
2023-05-12	7.41	7.41	6.36	6.89	187200.00
2023-05-15	6.83	7.30	6.62	7.18	90600.00
2023-05-16	7.05	7.05	6.31	6.31	220100.00
2023-05-17	6.36	6.45	6.07	6.18	145000.00
2023-05-18	6.13	6.40	5.73	6.05	211800.00
2023-05-19	6.12	6.78	5.91	6.49	159600.00
2023-05-22	6.51	7.56	6.08	7.34	192400.00
2023-05-23	7.34	7.93	7.03	7.56	173200.00
2023-05-24	7.44	7.70	7.20	7.41	83400.00
2023-05-25	7.42	7.47	6.91	7.15	100800.00
2023-05-26	7.10	7.30	7.04	7.21	75900.00
2023-05-30	7.25	7.80	7.24	7.56	79900.00
2023-05-31	7.55	7.82	7.22	7.52	122800.00
2023-06-01	7.69	7.69	6.90	7.00	207500.00
2023-06-02	7.00	7.03	6.07	6.45	176100.00
2023-06-05	6.39	6.72	6.05	6.54	295200.00
2023-06-06	6.49	7.30	6.30	7.10	893900.00
2023-06-07	7.41	7.73	7.00	7.10	338000.00
2023-06-08	7.00	7.19	6.60	6.70	256300.00
2023-06-09	6.80	6.80	5.93	6.31	325900.00
2023-06-12	6.26	6.94	6.06	6.75	150100.00
2023-06-13	6.82	7.09	6.74	6.87	174000.00
2023-06-14	6.91	7.04	6.62	6.84	180400.00
2023-06-15	6.85	7.38	6.81	7.32	148500.00
2023-06-16	7.40	7.44	6.65	6.71	178000.00
2023-06-20	6.67	6.67	6.23	6.30	187000.00
2023-06-21	6.27	6.30	5.90	6.16	236800.00
2023-06-22	6.13	6.31	5.99	6.09	133600.00
2023-06-23	6.01	6.33	5.93	6.13	1282600.00
2023-06-26	6.30	6.40	5.82	5.83	167500.00
2023-06-27	5.92	5.95	5.34	5.55	459000.00
2023-06-28	5.42	6.34	5.37	6.19	261500.00
2023-06-29	6.22	6.57	6.21	6.38	149100.00
2023-06-30	6.43	6.45	5.91	5.96	118600.00
2023-07-03	5.99	6.09	5.84	5.91	85800.00
2023-07-05	5.88	5.97	5.68	5.82	132000.00
2023-07-06	5.81	5.81	5.45	5.53	151400.00
2023-07-07	5.53	5.62	5.46	5.48	73200.00
2023-07-10	5.51	6.21	5.51	6.12	177000.00
2023-07-11	6.13	6.41	5.96	6.35	126100.00
2023-07-12	6.51	7.25	6.48	7.09	173300.00
2023-07-13	7.16	7.24	6.86	6.95	130300.00
2023-07-14	6.94	6.94	6.60	6.72	76600.00
2023-07-17	6.70	7.51	6.70	7.45	129900.00
2023-07-18	7.44	7.72	7.22	7.41	82900.00
2023-07-19	7.41	8.13	7.41	7.89	102900.00
2023-07-20	7.85	7.93	7.27	7.60	122100.00
2023-07-21	7.63	7.91	7.48	7.89	116900.00
2023-07-24	7.84	7.99	7.61	7.78	70200.00
2023-07-25	7.74	7.91	7.34	7.43	85400.00
2023-07-26	7.41	7.65	7.24	7.34	43300.00
2023-07-27	7.40	7.69	7.10	7.23	87200.00
2023-07-28	7.30	7.38	6.84	7.14	90600.00
2023-07-31	7.13	7.43	7.03	7.41	41300.00
2023-08-01	7.42	7.67	7.09	7.62	75500.00
2023-08-02	7.45	7.62	7.36	7.55	75200.00
2023-08-03	7.49	7.63	7.09	7.28	92600.00
2023-08-04	7.30	7.30	7.04	7.14	51800.00
2023-08-07	7.11	7.16	6.43	6.69	74600.00
2023-08-08	6.68	6.83	6.35	6.65	63900.00
2023-08-09	6.51	6.95	5.65	5.81	118200.00
2023-08-10	5.80	6.02	5.29	5.32	75500.00
2023-08-11	5.30	5.46	5.11	5.27	83500.00
2023-08-14	5.27	5.44	5.12	5.22	49800.00
2023-08-15	5.19	5.19	5.01	5.13	33500.00
2023-08-16	5.03	5.17	4.90	5.00	92100.00
2023-08-17	4.93	5.15	4.86	5.14	76500.00
2023-08-18	5.04	5.50	4.84	4.85	103900.00
2023-08-21	4.88	4.97	4.54	4.64	161300.00
2023-08-22	4.66	4.72	4.17	4.27	91600.00
2023-08-23	4.22	4.36	4.13	4.32	44500.00
2023-08-24	4.30	4.30	4.05	4.19	56800.00
2023-08-25	4.20	4.46	4.15	4.25	32700.00
2023-08-28	4.25	4.39	4.12	4.27	43600.00
2023-08-29	4.29	4.55	4.23	4.55	38200.00
2023-08-30	4.48	4.59	4.24	4.44	34600.00
2023-08-31	4.46	4.61	4.34	4.45	42900.00
2023-09-01	4.52	4.61	4.35	4.49	26000.00
2023-09-05	4.38	4.60	4.25	4.37	50300.00
2023-09-06	4.38	4.57	4.29	4.41	58700.00
2023-09-07	4.39	4.45	4.16	4.41	30700.00
2023-09-08	4.38	4.63	4.14	4.63	76900.00
2023-09-11	4.63	4.77	4.48	4.77	63800.00
2023-09-12	4.83	5.13	4.79	4.97	67700.00
2023-09-13	4.91	5.04	4.47	4.72	59600.00
2023-09-14	4.71	4.88	4.64	4.82	28900.00
2023-09-15	4.74	4.95	4.26	4.38	277400.00
2023-09-18	4.39	4.53	3.98	3.99	99100.00
2023-09-19	3.92	4.05	3.80	3.95	97500.00
2023-09-20	3.97	3.99	3.75	3.80	38700.00
2023-09-21	3.74	3.83	3.58	3.65	85000.00
2023-09-22	3.68	3.70	3.50	3.59	32600.00
2023-09-25	3.49	3.67	3.38	3.57	56800.00
2023-09-26	3.53	3.72	3.53	3.57	23800.00
2023-09-27	3.63	3.69	3.37	3.46	56300.00
2023-09-28	3.45	3.48	3.32	3.44	39000.00
2023-09-29	3.46	3.74	3.44	3.64	26700.00
2023-10-02	3.56	3.94	3.56	3.77	95900.00
2023-10-03	3.72	3.88	3.57	3.62	73500.00
2023-10-04	3.60	4.03	3.45	3.50	54600.00
2023-10-05	3.44	3.45	3.24	3.31	50900.00
2023-10-06	3.31	3.41	3.29	3.32	31600.00
2023-10-09	3.28	3.35	3.19	3.24	36700.00
2023-10-10	3.22	3.51	3.19	3.25	34700.00
2023-10-11	3.24	3.45	3.24	3.43	46500.00
2023-10-12	3.43	3.43	3.07	3.31	87300.00
2023-10-13	3.32	3.37	3.19	3.23	30800.00
2023-10-16	3.25	3.31	3.10	3.24	25300.00
2023-10-17	3.19	3.41	3.14	3.30	28300.00
2023-10-18	3.31	3.60	3.25	3.49	42700.00
2023-10-19	3.55	3.55	3.29	3.43	42000.00
2023-10-20	3.44	3.44	3.15	3.19	808800.00
2023-10-23	3.17	3.24	2.90	3.10	84400.00
2023-10-24	3.12	3.27	2.95	3.19	51800.00
2023-10-25	3.16	3.16	2.90	3.03	45700.00
2023-10-26	3.01	3.08	2.90	2.96	90400.00
2023-10-27	2.97	3.04	2.90	2.92	53100.00
2023-10-30	2.93	2.99	2.62	2.67	164700.00
2023-10-31	2.19	2.39	1.84	1.86	455500.00
2023-11-01	1.83	1.98	1.81	1.88	303800.00
2023-11-02	1.88	1.91	1.80	1.84	176100.00
2023-11-03	1.85	1.97	1.81	1.82	198000.00
2023-11-06	1.85	1.85	1.61	1.64	119400.00
2023-11-07	1.63	1.67	1.57	1.57	114300.00
2023-11-08	1.60	1.60	1.45	1.46	102500.00
2023-11-09	1.50	1.51	1.37	1.47	100800.00
2023-11-10	1.49	1.49	1.25	1.27	327300.00
2023-11-13	1.30	1.30	1.21	1.24	149900.00
2023-11-14	1.29	1.36	1.21	1.27	573900.00
2023-11-15	1.27	1.34	1.23	1.29	1103800.00
2023-11-16	1.30	1.48	1.16	1.47	299100.00
2023-11-17	1.51	1.63	1.41	1.60	402600.00
2023-11-20	1.60	1.60	1.33	1.39	294200.00
2023-11-21	1.42	1.42	1.29	1.40	187100.00
2023-11-22	1.41	1.41	1.32	1.41	982400.00
2023-11-24	1.42	2.42	1.41	1.61	4636600.00
2023-11-27	1.51	1.75	1.41	1.64	833300.00
2023-11-28	1.64	1.86	1.51	1.85	386100.00
2023-11-29	1.81	1.92	1.63	1.79	373200.00
2023-11-30	1.80	1.80	1.60	1.75	182200.00
2023-12-01	1.72	1.88	1.46	1.80	284000.00
2023-12-04	1.77	1.83	1.69	1.74	183000.00
2023-12-05	1.74	1.76	1.55	1.63	171200.00
2023-12-06	1.63	1.66	1.56	1.60	136900.00
2023-12-07	1.60	1.60	1.47	1.50	162100.00
2023-12-08	1.53	1.61	1.45	1.61	815600.00
2023-12-11	1.61	1.75	1.55	1.68	222600.00
2023-12-12	1.68	1.82	1.58	1.80	276500.00
2023-12-13	1.80	1.90	1.66	1.88	141300.00
2023-12-14	1.87	2.04	1.78	2.02	290600.00
2023-12-15	2.04	2.47	1.95	2.43	361600.00
2023-12-18	2.49	2.50	1.77	1.84	579100.00
2023-12-19	1.90	2.17	1.76	2.17	304900.00
2023-12-20	2.18	2.73	2.12	2.55	483500.00
2023-12-21	2.63	3.34	2.48	2.80	976600.00
2023-12-22	2.87	3.05	2.64	2.98	249600.00
2023-12-26	3.03	3.04	2.72	3.04	197600.00
2023-12-27	3.03	3.03	2.83	2.89	70500.00
2023-12-28	2.82	2.88	2.66	2.76	124400.00
2023-12-29	2.63	2.79	2.55	2.75	224900.00
2024-01-02	2.70	2.71	2.47	2.64	142400.00
2024-01-03	2.58	2.80	2.53	2.79	94800.00
2024-01-04	2.80	2.86	2.67	2.77	187700.00
2024-01-05	2.75	2.85	2.63	2.75	153500.00
2024-01-08	2.82	3.92	2.80	3.86	954600.00
2024-01-09	4.00	4.73	3.85	4.48	942700.00
2024-01-10	4.56	4.63	3.74	4.23	605100.00
2024-01-11	4.18	4.18	3.65	3.81	259700.00
2024-01-12	3.81	3.87	3.33	3.66	601900.00
2024-01-16	3.61	3.66	3.14	3.33	431400.00
2024-01-17	3.21	3.80	3.21	3.66	179500.00
2024-01-18	3.75	3.75	3.18	3.26	311800.00
2024-01-19	3.21	3.35	2.98	3.24	352100.00
2024-01-22	3.17	3.46	3.16	3.35	178200.00
2024-01-23	3.36	3.63	3.28	3.53	110700.00
2024-01-24	3.51	3.74	3.32	3.37	387700.00
2024-01-25	3.39	3.40	2.85	3.00	610600.00
2024-01-26	3.00	3.49	2.98	3.42	188800.00
2024-01-29	3.45	4.14	3.26	4.06	744700.00
2024-01-30	4.09	4.09	3.69	3.77	285000.00
2024-01-31	3.75	4.01	3.68	3.85	135200.00
2024-02-01	3.85	4.09	3.75	3.88	123400.00
2024-02-02	3.85	3.89	3.62	3.84	115300.00
2024-02-05	3.85	4.13	3.63	3.74	130100.00
2024-02-06	3.74	3.89	3.73	3.79	85400.00
2024-02-07	3.74	3.79	3.66	3.74	116600.00
2024-02-08	3.73	3.94	3.68	3.87	114100.00
2024-02-09	3.89	3.97	3.77	3.90	101600.00
2024-02-12	3.93	4.23	3.86	4.18	189800.00
2024-02-13	4.08	4.28	3.90	4.00	96900.00
2024-02-14	4.00	4.60	3.90	4.42	178500.00
2024-02-15	4.47	4.62	4.34	4.45	95800.00
2024-02-16	4.45	5.25	4.37	5.05	351200.00
2024-02-20	5.10	5.59	4.92	5.24	289500.00
2024-02-21	4.94	7.11	4.61	6.95	746300.00
2024-02-22	7.00	8.27	6.79	8.20	545400.00
2024-02-23	8.18	8.20	7.16	7.88	384400.00
2024-02-26	7.74	8.80	7.56	8.13	314800.00
2024-02-27	8.22	8.59	7.97	8.06	135900.00
2024-02-28	7.95	8.18	7.70	7.75	156200.00
2024-02-29	7.79	8.23	7.59	8.15	89000.00
2024-03-01	8.13	8.78	7.97	8.52	109200.00
2024-03-04	8.57	9.00	8.26	8.96	174800.00
2024-03-05	8.83	9.24	8.62	8.73	216300.00
2024-03-06	8.83	8.85	7.87	8.05	201900.00
2024-03-07	8.74	8.74	7.96	8.21	148200.00
2024-03-08	8.19	8.51	8.13	8.39	110000.00
2024-03-11	8.39	9.99	8.16	9.28	278000.00
2024-03-12	9.28	10.22	8.74	10.19	285200.00
2024-03-13	10.23	11.30	10.23	10.70	222200.00
2024-03-14	10.82	11.11	9.64	10.87	253500.00
2024-03-15	10.76	12.24	10.76	12.01	301300.00
2024-03-18	12.02	12.02	9.55	9.66	336400.00
2024-03-19	9.42	9.43	7.72	8.42	353200.00
2024-03-20	8.36	8.58	8.03	8.51	286700.00
2024-03-21	8.64	9.59	8.37	9.18	276100.00
2024-03-22	9.18	9.18	8.38	8.61	174300.00
2024-03-25	8.60	8.92	8.10	8.48	194200.00
2024-03-26	8.49	9.08	8.30	8.74	123500.00
2024-03-27	8.71	9.62	8.49	9.46	124800.00
2024-03-28	9.46	9.85	9.10	9.13	116500.00
2024-04-01	9.10	9.15	8.65	9.03	130800.00
2024-04-02	9.00	9.47	8.53	9.33	79000.00
2024-04-03	9.26	9.66	9.10	9.45	77100.00
2024-04-04	9.56	9.56	8.96	9.05	80600.00
2024-04-05	9.13	9.99	9.08	9.99	159400.00
2024-04-08	10.03	11.26	9.77	10.44	169300.00
2024-04-09	10.45	11.08	10.13	10.84	151500.00
2024-04-10	10.16	12.05	10.16	11.56	218400.00
2024-04-11	11.59	11.67	10.80	11.19	164700.00
2024-04-12	11.10	11.25	9.34	9.62	184500.00
2024-04-15	9.78	10.05	9.20	9.88	190200.00
2024-04-16	9.66	9.91	9.44	9.61	98200.00
2024-04-17	9.67	9.80	9.09	9.20	171300.00
2024-04-18	9.07	9.62	8.63	9.57	156300.00
2024-04-19	9.57	9.69	9.33	9.64	111800.00
2024-04-22	9.86	10.67	9.60	10.39	131700.00
2024-04-23	10.23	12.57	10.18	12.00	254700.00
2024-04-24	12.01	12.57	11.57	11.82	182400.00
2024-04-25	11.57	11.61	10.97	11.17	104300.00
2024-04-26	11.21	11.56	10.80	11.08	148900.00
2024-04-29	10.98	11.57	10.70	11.00	241100.00
2024-04-30	14.28	18.24	13.90	17.07	7286000.00
2024-05-01	17.04	21.49	16.65	20.92	2452400.00
2024-05-02	20.71	20.89	18.56	19.50	741000.00
2024-05-03	19.47	21.71	19.09	19.66	716800.00
2024-05-06	19.71	20.64	19.29	19.52	615800.00
2024-05-07	20.07	20.65	18.80	19.29	486000.00
2024-05-08	18.80	20.77	18.80	19.27	577600.00
2024-05-09	19.19	20.71	19.04	20.32	928100.00
2024-05-10	20.91	21.33	19.56	20.75	968000.00
2024-05-13	20.82	23.73	20.55	23.38	1051700.00
2024-05-14	23.55	23.79	21.29	21.35	656800.00
2024-05-15	21.30	22.20	21.00	21.16	576400.00
2024-05-16	22.32	24.32	21.50	24.02	629800.00
2024-05-17	23.85	24.40	22.27	22.39	345700.00
2024-05-20	21.60	22.96	21.26	21.76	241100.00
2024-05-21	21.70	21.92	20.59	20.75	236700.00
2024-05-22	20.51	21.44	19.88	19.99	210900.00
2024-05-23	20.29	20.70	19.16	19.72	238100.00
2024-05-24	19.87	20.83	19.49	20.60	385700.00
2024-05-28	20.89	21.30	19.68	20.53	387000.00
2024-05-29	21.92	21.92	19.76	21.15	426400.00
2024-05-30	21.40	21.40	20.20	20.39	256400.00
2024-05-31	20.52	21.32	19.54	19.61	323900.00
2024-06-03	20.55	21.54	20.01	21.45	392700.00
2024-06-04	21.22	24.20	21.13	24.10	569000.00
2024-06-05	24.35	27.28	23.88	27.28	549700.00
2024-06-06	27.43	28.54	25.42	26.23	466700.00
2024-06-07	26.23	26.36	24.29	25.01	277700.00
2024-06-10	24.92	26.11	24.50	25.68	241500.00
2024-06-11	25.60	27.37	24.82	27.04	297100.00
2024-06-12	27.68	28.33	26.84	27.28	237200.00
2024-06-13	27.28	28.77	26.46	28.77	254200.00
2024-06-14	28.61	29.11	28.32	28.78	215900.00
2024-06-17	28.50	28.98	27.13	27.74	284100.00
2024-06-18	27.91	28.39	27.15	27.60	147500.00
2024-06-20	27.97	27.97	26.51	26.90	290400.00
2024-06-21	27.15	27.83	25.87	27.46	211400.00
2024-06-24	27.95	28.55	27.06	27.44	194600.00
2024-06-25	27.22	28.20	26.68	27.25	175300.00
2024-06-26	28.25	28.25	25.76	26.19	288700.00
2024-06-27	25.96	26.98	24.91	26.64	400400.00
2024-06-28	26.82	27.22	25.21	26.14	2141400.00
2024-07-01	25.99	28.97	25.74	28.69	504500.00
2024-07-02	28.91	31.35	27.15	27.76	587900.00
2024-07-03	27.83	29.15	27.40	28.00	231700.00
2024-07-05	28.00	28.93	27.22	28.91	267100.00
2024-07-08	29.34	29.78	27.96	28.10	352300.00
2024-07-09	28.25	30.10	27.79	29.81	205600.00
2024-07-10	30.78	32.90	30.43	31.29	580200.00
2024-07-11	32.00	34.54	31.73	34.22	315600.00
2024-07-12	34.17	34.17	31.23	32.80	496800.00
2024-07-15	33.19	34.56	31.92	34.50	483700.00
2024-07-16	35.16	35.65	31.73	32.06	608100.00
2024-07-17	31.31	33.60	31.01	33.30	442200.00
2024-07-18	33.27	34.77	31.94	32.62	435000.00
2024-07-19	32.74	34.01	31.36	31.83	340700.00
2024-07-22	32.24	33.80	31.39	32.52	321600.00
2024-07-23	32.58	34.54	32.38	33.28	386700.00
2024-07-24	33.00	34.43	32.80	33.84	319200.00
2024-07-25	33.63	34.10	31.62	32.72	500500.00
2024-07-26	33.41	35.15	32.72	33.53	499400.00
2024-07-29	33.54	34.45	33.11	33.69	502600.00
2024-07-30	33.93	34.31	30.10	30.13	715800.00
2024-07-31	35.00	35.19	29.49	32.72	1645800.00
2024-08-01	33.07	33.44	30.85	32.25	578300.00
2024-08-02	31.23	31.90	28.78	30.07	588000.00
2024-08-05	25.85	29.54	25.32	28.18	422500.00
2024-08-06	28.14	29.90	28.14	28.82	295000.00
2024-08-07	29.41	31.20	28.45	29.10	389600.00
2024-08-08	29.62	32.84	29.41	32.83	423900.00
2024-08-09	32.84	33.09	31.80	32.74	247600.00
2024-08-12	32.90	35.16	32.03	33.48	441700.00
2024-08-13	33.83	37.45	33.83	34.15	350900.00
2024-08-14	34.32	34.77	33.00	33.83	386700.00
2024-08-15	34.26	34.26	32.48	32.89	342700.00
2024-08-16	32.85	34.91	32.55	34.57	410200.00
2024-08-19	34.57	35.86	33.58	35.53	551900.00
2024-08-20	35.46	36.65	34.26	34.28	224400.00
2024-08-21	34.41	35.56	33.70	34.50	328800.00
2024-08-22	34.74	35.06	33.26	34.02	269600.00
2024-08-23	34.38	35.91	34.19	35.76	348100.00
2024-08-26	35.82	36.24	34.49	35.59	279100.00
2024-08-27	35.33	35.59	34.77	35.35	250000.00
2024-08-28	34.36	34.91	31.09	31.69	556600.00
2024-08-29	31.90	33.67	31.83	32.48	348600.00
2024-08-30	32.73	32.74	31.30	31.94	276500.00
2024-09-03	31.71	31.83	30.55	30.73	393400.00
2024-09-04	30.43	32.29	29.55	29.62	415700.00
2024-09-05	29.62	32.66	28.86	32.62	391700.00
2024-09-06	32.60	33.38	31.23	32.99	231700.00
2024-09-09	33.33	34.22	32.63	33.73	329600.00
2024-09-10	33.72	33.89	32.11	33.67	205500.00
2024-09-11	33.92	35.36	33.77	35.26	344800.00
2024-09-12	35.06	38.70	34.94	38.17	668400.00
2024-09-13	38.63	38.95	36.96	37.87	340100.00
2024-09-16	37.98	38.66	37.22	37.72	286400.00
2024-09-17	37.90	38.28	36.99	37.14	263300.00
2024-09-18	37.08	40.74	36.69	38.77	334300.00
2024-09-19	39.57	40.92	39.36	40.65	408600.00
2024-09-20	40.59	43.32	40.01	40.40	877600.00
2024-09-23	40.48	41.95	39.83	40.13	417800.00
2024-09-24	39.90	40.62	38.75	39.07	401900.00
2024-09-25	38.88	39.34	35.88	36.84	706800.00
2024-09-26	36.85	40.99	36.85	40.62	347000.00
2024-09-27	40.75	42.96	40.14	42.79	408100.00
2024-09-30	43.11	43.98	42.04	42.44	580800.00
2024-10-01	42.19	43.24	40.40	43.04	680100.00
2024-10-02	43.00	45.81	42.21	45.53	552500.00
2024-10-03	45.00	47.23	44.16	47.12	657900.00
2024-10-04	47.83	50.16	46.62	49.82	647400.00
2024-10-07	50.00	52.90	48.95	52.76	755700.00
2024-10-08	53.61	57.53	52.21	54.33	1106600.00
2024-10-09	54.55	55.24	51.04	54.84	528600.00
2024-10-10	54.43	55.14	53.71	55.00	660200.00
2024-10-11	54.79	60.80	54.20	60.00	764700.00
2024-10-14	61.41	61.41	57.12	59.75	413100.00
2024-10-15	60.03	61.01	59.24	59.99	477700.00
2024-10-16	60.50	61.06	58.54	60.78	474300.00
2024-10-17	60.61	61.96	54.14	56.00	1057200.00
2024-10-18	56.73	60.83	55.66	60.05	464800.00
2024-10-21	58.85	59.59	56.92	58.19	339900.00
2024-10-22	57.96	59.45	57.15	57.79	232800.00
2024-10-23	57.21	57.75	55.30	56.08	245200.00
