Date	Open	High	Low	Close	Adj Close	Volume
	ITOT	ITOT	ITOT	ITOT		ITOT
2014-08-05	36.446470184476325	36.458848194128194	36.037976977852324	36.17826843261719		328800
2014-08-06	36.02147954031052	36.32681535907154	35.98846941179065	36.190650939941406		102800
2014-08-07	36.38871639449518	36.38871639449518	35.922456885857805	36.01323318481445		162400
2014-08-08	36.08336816690957	36.425841153694016	36.00084599689792	36.40933609008789		902000
2014-08-11	36.57852261322933	36.67754987928592	36.50425137668188	36.53313446044922		177600
2014-08-12	36.45472448949813	36.57851089342255	36.368075265958645	36.471229553222656		80400
2014-08-13	36.61563701218673	36.76005235354059	36.545492867531756	36.70641326904297		114600
2014-08-14	36.77656313432593	36.8714664579884	36.743556156895316	36.85496139526367		115200
2014-08-15	37.040654308221356	37.048908417262474	36.652796179834795	36.871482849121094		124600
2014-08-18	37.10666974345458	37.21807501680172	37.05715453973373	37.213951110839844		233000
2014-08-19	37.2799725530536	37.42851503340387	37.27172159215422	37.40375900268555		103600
2014-08-20	37.42025334304947	37.53578565063545	37.35010602942717	37.48214340209961		136000
2014-08-21	37.53992083114466	37.64719905540304	37.48627857099551	37.60593795776367		126400
2014-08-22	37.601803019421354	37.61830808462039	37.45738763395391	37.544036865234375		93600
2014-08-25	37.742097954004635	37.791610006114105	37.659572620456196	37.71321487426758		136400
2014-08-26	37.816357523325024	37.8534915509606	37.750337276836966	37.77096939086914		198200
2014-08-27	37.83288079212947	37.83288079212947	37.70496729000478	37.762733459472656		84400
2014-08-28	37.692581625640436	37.74622387784616	37.585300269248464	37.69670867919922		124000
2014-08-29	37.754464830537344	37.84111404418945	37.65543760750903	37.84111404418945		110200
2014-09-02	37.783343643126756	37.956642050898196	37.69669443924103	37.83698272705078		134400
2014-09-03	37.98552688826871	37.98552688826871	37.76684034236784	37.79985046386719		150400
2014-09-04	37.91951243183675	38.002034593308785	37.63893267560568	37.71733093261719		98400
2014-09-05	37.72145542154854	37.91951301937635	37.59767217742254	37.907135009765625		104600
2014-09-08	37.90714731791946	37.923652385432405	37.704962601900704	37.8081169128418		100400
2014-09-09	37.808108457412295	37.81223551037249	37.51927771057942	37.55641174316406		134400
2014-09-10	37.56053307387783	37.713202529955865	37.4656329063844	37.70494842529297		109200
2014-09-11	37.60180178739298	37.76272223278688	37.54816268826808	37.75859832763672		69600
2014-09-12	37.76272323709195	37.76272323709195	37.42437727264755	37.53578567504883		148800
2014-09-15	37.548158924345294	37.548158924345294	37.37073343207874	37.461509704589844		152000
2014-09-16	37.41612487377553	37.81636402992242	37.37898769173161	37.75447082519531		106400
2014-09-17	37.812236553832165	37.973156995511076	37.638938100950135	37.803985595703125		154000
2014-09-18	37.94840063469052	37.98966172100603	37.87825647315224	37.98553466796875		120800
2014-09-19	38.138192597443535	38.2165908413082	37.869990895606975	37.91950607299805		149800
2014-09-22	37.84937203336145	37.84937203336145	37.54816013288141	37.59767532348633		270600
2014-09-23	37.54814693361408	37.622418119403484	37.391353607177734	37.391353607177734		152400
2014-09-24	37.55591773297786	37.68855079922268	37.2989397836565	37.676116943359375		141400
2014-09-25	37.60150278854535	37.60150278854535	37.05853678116385	37.062679290771484		251200
2014-09-26	37.1207172590978	37.44401019051819	37.09584954505686	37.39012908935547		265800
2014-09-29	37.141437977608895	37.3486773355189	37.008804915035356	37.2989387512207		136000
2014-09-30	37.3818342250487	37.410847606985605	37.11656811527658	37.17459487915039		205400
2014-10-01	37.145578229039465	37.145578229039465	36.5818870048135	36.673072814941406		509000
2014-10-02	36.6316248291245	36.79741693460577	36.28760992586099	36.731101989746094		387400
2014-10-03	36.97149553793024	37.13728763585798	36.81814045617961	37.07511520385742		194000
2014-10-06	37.220197928972595	37.26579085046986	36.921772683616794	37.01295852661133		164800
2014-10-07	36.855451955479225	36.88032283231819	36.44926452636719	36.44926452636719		209800
2014-10-08	36.49070109448465	37.116564747735715	36.26688224175471	37.09169387817383		1102400
2014-10-09	37.04611377899405	37.04611377899405	36.32077588343084	36.32906723022461		521200
2014-10-10	36.29175909208132	36.49899847138689	35.89385986328125	35.89385986328125		301400
2014-10-13	35.88971151297685	36.02234774157114	35.326023352559844	35.33016586303711		327600
2014-10-14	35.55397688996478	35.80680911090133	35.31357852215281	35.417198181152344		524600
2014-10-15	35.09805103715575	35.292856502109856	34.38514727699222	35.19752502441406		931800
2014-10-16	34.588243834711626	35.442072047396906	34.5633761263591	35.214107513427734		264000
2014-10-17	35.748785915039235	35.85240558435819	35.487665486755155	35.63273239135742		404200
2014-10-20	35.60371997551807	35.980893937707705	35.54983572218995	35.96846008300781		295600
2014-10-21	36.225428714754	36.7020797167022	36.192269669246855	36.68135452270508		945800
2014-10-22	36.805706690372695	36.83886258026065	36.39951620758797	36.41609573364258		707600
2014-10-23	36.772554040231675	37.0585453805765	36.71866978061784	36.84716033935547		560600
2014-10-24	36.95906668646809	37.120713134216004	36.76840685482238	37.10413360595703		766400
2014-10-27	36.96321556548159	37.09584864083704	36.834728163105915	37.05440139770508		157800
2014-10-28	37.21189097711319	37.564197180942195	37.178731927707375	37.51860427856445		301200
2014-10-29	37.57663831532655	37.66367845789249	37.26577930806761	37.473018646240234		456200
2014-10-30	37.31964262494081	37.792147837976565	37.31964262494081	37.70096206665039		142400
2014-10-31	38.18178141996851	38.20250345895851	37.96625071136472	38.13618850708008		296800
2014-11-03	38.285388760529855	38.285388760529855	38.061569940921004	38.15275573730469		424000
2014-11-04	38.10302960688511	38.107175279588866	37.84605165702171	38.02842330932617		167800
2014-11-05	38.3517017550454	38.3517017550454	38.10716091547054	38.252227783203125		216200
2014-11-06	38.318559334343036	38.42632469522002	38.13204516094458	38.41389083862305		228000
2014-11-07	38.41387679171215	38.48019172338709	38.310257141665694	38.44289016723633		168200
2014-11-10	38.44704447573	38.57138618638647	38.42631927617652	38.55895233154297		217400
2014-11-11	38.65015081985671	38.65015081985671	38.50922953580662	38.58797836303711		138600
2014-11-12	38.50093818837866	38.62942561350934	38.426331872639636	38.58797836303711		186800
2014-11-13	38.67086340038788	38.72474449218767	38.43875318152551	38.57967758178711		188600
2014-11-14	38.58796782229151	38.65428593470954	38.521652872095125	38.59211349487305		150400
2014-11-17	38.54237405823797	38.64599373493348	38.49678114751422	38.60869216918945		156400
2014-11-18	38.65842368862617	38.89467640115954	38.64598983463304	38.80763626098633		205800
2014-11-19	38.77447764940957	38.795199683869846	38.58381469416035	38.72473907470703		159200
2014-11-20	38.65014609777477	38.84495162963867	38.54238072993519	38.84495162963867		134600
2014-11-21	39.23041073061525	39.27185796937871	38.92369736909967	39.02731704711914		181000
2014-11-24	39.15995432150851	39.16824250526423	39.08949052958601	39.16409683227539		234800
2014-11-25	39.26356489911437	39.28014126277909	39.07290193253663	39.13093185424805		192200
2014-11-26	39.251127995088446	39.251127995088446	39.130931965959356	39.24283981323242		160600
2014-11-28	39.271864221862465	39.271864221862465	39.072913017012496	39.085350036621094		143200
2014-12-01	38.940270517847786	38.998297279767186	38.762044559889254	38.83665084838867		183000
2014-12-02	38.86567183229566	39.114361617423604	38.840804118671656	39.077056884765625		154800
2014-12-03	39.15166456510908	39.29258899245372	39.08949211664004	39.259429931640625		304800
2014-12-04	39.180671741860316	39.29672527408732	39.023170971298164	39.20139694213867		264400
2014-12-05	39.22212053329098	39.34646541544171	39.18481896597879	39.276004791259766		468400
2014-12-08	39.24284655647699	39.2967276533528	38.87396073718298	38.9983024597168		222000
2014-12-09	38.65014363180255	39.02732081406522	38.4967853551317	39.006595611572266		358000
2014-12-10	38.91539306121451	38.91539306121451	38.33926809631243	38.38486099243164		209000
2014-12-11	38.542380133527466	38.93199119122639	38.48435335840917	38.53409194946289		226800
2014-12-12	38.36000512622335	38.45947912925859	37.94552642431806	37.970394134521484		282600
2014-12-15	38.1776352127353	38.24809583631386	37.56006280437777	37.69683837890625		329600
2014-12-16	37.54761668261254	38.19005980875206	37.40669546962349	37.423274993896484		274200
2014-12-17	37.51031498039161	38.24394074387953	37.43156303095303	38.190059661865234		231400
2014-12-18	38.720598780727386	39.05218300035509	38.55895234326978	39.03974914550781		284800
2014-12-19	39.35890893115701	39.35890893115701	39.072917529351855	39.267723083496094		128800
2014-12-22	39.26772144055067	39.41278839111328	39.23041986564416	39.41278839111328		245800
2014-12-23	39.58271136024015	39.58271136024015	39.45007831777321	39.49981689453125		350800
2014-12-24	39.82376718165464	39.82376718165464	39.69820489583859	39.71494674682617		107400
2014-12-26	39.78192081587736	39.89911059924292	39.76517896208484	39.81121826171875		127800
2014-12-29	39.96189146294669	39.96189146294669	39.79865918794855	39.88655471801758		457800
2014-12-30	39.865619236017885	39.865619236017885	39.66053715451134	39.68983459472656		305400
2014-12-31	39.86561976134272	39.86561976134272	39.25874283752403	39.296409606933594		204200
2015-01-02	39.547525416789114	39.547525416789114	39.02017156018357	39.26292037963867		308200
2015-01-05	38.98669700263725	38.990883264024355	38.49700979534678	38.55978775024414		2337000
2015-01-06	38.63092903219702	38.71463507400362	37.990565358971345	38.20820617675781		668800
2015-01-07	38.48863165860603	38.6727888145953	38.37981123068679	38.639305114746094		498600
2015-01-08	39.09552544406169	39.36757181942007	38.98670497800885	39.34246063232422		1658600
2015-01-09	39.405229600711955	39.405229600711955	38.890428072256405	38.99924850463867		376800
2015-01-12	39.09968683178776	39.09968683178776	38.58907168943221	38.71463394165039		279200
2015-01-13	39.011795355472714	39.26291667202584	38.33376492691658	38.61000061035156		513000
2015-01-14	38.283551930594186	38.42585287389954	37.982204999851604	38.40911102294922		533600
2015-01-15	38.61000988261831	38.61000988261831	38.0198716134739	38.03661346435547		260800
2015-01-16	37.93198265581579	38.56816027301835	37.93198265581579	38.55978775024414		377800
2015-01-20	38.75649074666775	38.75649074666775	38.25424807510253	38.59326171875		427800
2015-01-21	38.42585358988285	38.86531840426786	38.3714449681667	38.75231170654297		574400
2015-01-22	39.02854988867345	39.40104732116442	38.67279430848544	39.37174987792969		343200
2015-01-23	39.37594924238525	39.37594924238525	39.11645523511053	39.15412521362305		333800
2015-01-26	39.16666425472527	39.296409606933594	38.957395909521374	39.296409606933594		183600
2015-01-27	38.98669032178158	39.0536545265909	38.61000669103763	38.82764434814453		274400
2015-01-28	39.1290040541805	39.1290040541805	38.29193046452874	38.31285858154297		284800
2015-01-29	38.38818222452403	38.693712192240255	38.04079603707134	38.643489837646484		1200400
2015-01-30	38.39238063860708	38.656057663237554	38.09940297361319	38.1663703918457		349600
2015-02-02	38.27936670232502	38.618380411966115	37.873385587075894	38.58489990234375		388800
2015-02-03	38.773240136844905	39.17503499088901	38.773240136844905	39.162479400634766		309800
2015-02-04	39.07039219169727	39.283846758455	38.96157177820771	39.01598358154297		189600
2015-02-05	39.26710923383609	39.46800823522842	39.20014502882617	39.43452453613281		391400
2015-02-06	39.51406214427899	39.64380753480654	39.23364005206744	39.33409118652344		327000
2015-02-09	39.262930284509046	39.32989769517061	39.070403768629895	39.1457405090332		874600
2015-02-10	39.44288781266161	39.589374982252984	39.18758023429629	39.55170822143555		296800
2015-02-11	39.56427838625891	39.65635698198107	39.35919627326627	39.57265090942383		151600
2015-02-12	39.781924037646604	39.96189498901367	39.714956617053105	39.96189498901367		217600
2015-02-13	39.98281495432086	40.14186096191406	39.94933124817682	40.14186096191406		241800
2015-02-17	40.141866707587916	40.23394212289021	39.99956253269814	40.19208908081055		241600
2015-02-18	40.171164156361925	40.22557279174725	40.053971168083464	40.19208908081055		335000
2015-02-19	40.1460427238888	40.2506769072975	40.06233665443458	40.162784576416016		134600
2015-02-20	40.146047478105444	40.4306526184082	39.93677908650584	40.4306526184082		201000
2015-02-23	40.41808928209192	40.42227554321289	40.27160207467423	40.42227554321289		182800
2015-02-24	40.42228622971619	40.56040414458802	40.35113573775766	40.5352897644043		177600
2015-02-25	40.56876640976041	40.59806385388645	40.42646225744682	40.505985260009766		329600
2015-02-26	40.53946856441842	40.53946856441842	40.32182767319443	40.451576232910156		199600
2015-02-27	40.451578514865425	40.493431552252005	40.317646879319106	40.334388732910156		391800
2015-03-02	40.34694216494493	40.58969423924695	40.334386573719286	40.581321716308594		244800
2015-03-03	40.51016004224132	40.51016004224132	40.20881316337572	40.38459777832031		276200
2015-03-04	40.309271394151125	40.309271394151125	40.041408142740124	40.22975158691406		330600
2015-03-05	40.367868225355515	40.367868225355515	40.162786112123634	40.27997589111328		275400
2015-03-06	40.166973998018676	40.166973998018676	39.647989301570796	39.698211669921875		414800
2015-03-09	39.823776523695464	39.94933564578415	39.740067249120685	39.869815826416016		314800
2015-03-10	39.585192838563394	39.585192838563394	39.23780669030184	39.24199295043945		404600
2015-03-11	39.3968607693251	39.3968607693251	39.170850554674146	39.2043342590332		307600
2015-03-12	39.409418158308604	39.706578839317146	39.37593445513482	39.702392578125		239000
2015-03-13	39.67309500183633	39.67309500183633	39.21688832888757	39.451271057128906		314800
2015-03-16	39.66891731369066	39.96607805791399	39.62706427241091	39.96189498901367		184000
2015-03-17	39.85306776694773	39.93677383530835	39.70239428935315	39.85725402832031		249600
2015-03-18	39.798658270070796	40.472502697178584	39.63124612358455	40.32601547241211		350800
2015-03-19	40.263237176592156	40.30509340936442	40.087452494404715	40.17953109741211		171400
2015-03-20	40.40554341138227	40.61899807535507	40.326020396862866	40.51017761230469		248800
2015-03-23	40.535266454062906	40.65664244340754	40.480857849121094	40.480857849121094		200000
2015-03-24	40.4808700079625	40.526909300272656	40.23393169528246	40.246490478515625		238200
2015-03-25	40.344016087724135	40.44489624336374	39.64204965265058	39.654659271240234		356800
2015-03-26	39.4571003923309	39.734521602082786	39.330997801675075	39.5495719909668		399000
2015-03-27	39.58740546966136	39.6882856216481	39.4823210426562	39.66727066040039		181800
2015-03-30	39.91105674750441	40.20109073886824	39.91105674750441	40.1590576171875		329400
2015-03-31	40.01614809840293	40.11282718127295	39.80177817855919	39.8185920715332		370000
2015-04-01	39.839593911033774	39.839593911033774	39.45288412076437	39.679866790771484		500200
2015-04-02	39.705096245709385	39.92367363176015	39.63784388556281	39.8101806640625		297400
2015-04-06	39.69668732489555	40.18848158879488	39.5916029160151	40.05817794799805		324800
2015-04-07	40.142240216942554	40.21790111212045	39.95729064941406	39.95729064941406		292200
2015-04-08	40.04976960887083	40.163262566931415	39.93207558341665	40.079193115234375		182400
2015-04-09	40.10862356210939	40.28096356271928	39.93208249337895	40.255741119384766		227600
2015-04-10	40.3145849472808	40.457498206818826	40.264143275544114	40.449092864990234		252200
2015-04-13	40.381841186046216	40.55838224371933	40.272552490234375	40.272552490234375		284200
2015-04-14	40.24313237519121	40.37343924896992	40.1002190898548	40.32720184326172		560000
2015-04-15	40.470111912033985	40.625638010411485	40.4575022945562	40.52055358886719		143000
2015-04-16	40.46590682305472	40.608823301078935	40.39445018750361	40.499534606933594		193400
2015-04-17	40.234710496792864	40.264133996794946	39.86481140314276	40.03715133666992		361800
2015-04-20	40.26836112797805	40.47012146911276	40.25154723172968	40.40707015991211		242600
2015-04-21	40.549973681137274	40.566787571997956	40.29356745762491	40.36922836303711		210000
2015-04-22	40.402847875714585	40.579388883237385	40.24732182227529	40.54576110839844		139000
2015-04-23	40.453281139444975	40.78955243083656	40.453281139444975	40.65504455566406		197400
2015-04-24	40.76856082539773	40.7727651011816	40.63825713840306	40.73073196411133		123600
2015-04-27	40.85681000835592	40.873623895775395	40.49952371972517	40.54576110839844		141200
2015-04-28	40.545755904923695	40.68026378009618	40.30195937901083	40.65504455566406		122400
2015-04-29	40.46169969470657	40.62142683382351	40.310377896839356	40.49112319946289		144400
2015-04-30	40.411265657892336	40.436484893325556	39.919471325411955	40.07079315185547		546000
2015-05-01	40.25153088732672	40.49532426662701	40.23471699790576	40.49112319946289		173000
2015-05-04	40.57939407144757	40.730715870648716	40.56258018187838	40.61302185058594		177400
2015-05-05	40.600405036704615	40.62562747203948	40.10020550061352	40.14223861694336		304200
2015-05-06	40.280962208063954	40.280962208063954	39.76814970544529	39.99513244628906		240800
2015-05-07	39.93207491180559	40.25153240903809	39.902651405936915	40.1590576171875		267600
2015-05-08	40.558379179436294	40.70970099084396	40.558379179436294	40.6634635925293		188600
2015-05-11	40.62563719301838	40.718111995224284	40.478519647200784	40.499534606933594		145200
2015-05-12	40.386036396638595	40.47430690566384	40.08339281888273	40.381832122802734		201000
2015-05-13	40.51216096550277	40.60043152947047	40.327214491585195	40.390262603759766		127000
2015-05-14	40.528953039023975	40.810578478155776	40.528953039023975	40.80637741088867		227400
2015-05-15	40.89464431682251	40.89464431682251	40.73491718789186	40.827388763427734		297200
2015-05-18	40.76435549462677	41.05018528651302	40.76435549462677	40.97872543334961		185000
2015-05-19	41.020771874951656	41.0670092979731	40.907282059213955	40.94511413574219		126000
2015-05-20	41.003954223299985	41.09642584672629	40.86944625377096	40.961917877197266		117400
2015-05-21	40.96610703163732	41.08800533510918	40.86943116790149	41.06278610229492		197400
2015-05-22	40.945091456740066	41.05017586777953	40.945091456740066	40.96610641479492		134000
2015-05-26	40.8904432068979	40.8904432068979	40.428072465757474	40.53736114501953		195800
2015-05-27	40.64666020645371	40.95771245858199	40.5794078322926	40.91567611694336		149200
2015-05-28	40.81476827481112	40.87781953758995	40.72229351699156	40.87361526489258		130000
2015-05-29	40.848414689521526	40.848414689521526	40.54577105556512	40.604618072509766		171200
2015-06-01	40.77695102606106	40.83159375896919	40.49952667378591	40.701290130615234		188600
2015-06-02	40.575184689295924	40.806371633116086	40.444881070190625	40.5962028503418		343600
2015-06-03	40.79377508678338	40.907264854790526	40.68028211185407	40.78116226196289		271200
2015-06-04	40.6088179659426	40.734920535460176	40.36502137523344	40.461700439453125		524400
2015-06-05	40.45327905980128	40.50792498582255	40.20107720768328	40.394432067871094		306200
2015-06-08	40.43227716448611	40.43227716448611	40.108615397443906	40.11281967163086		707000
2015-06-09	40.10441610277056	40.234719746031224	39.978313526960946	40.125431060791016		255400
2015-06-10	40.33559593082869	40.684476910389755	40.31458097486708	40.62142562866211		261400
2015-06-11	40.75174359181962	40.81479489572283	40.671881600003246	40.726524353027344		271400
2015-06-12	40.54997751278443	40.5709924731547	40.39445141281845	40.46590805053711		300800
2015-06-15	40.78115504443558	40.78115504443558	40.02454924214175	40.25993728637695		439200
2015-06-16	40.25574130013508	40.516351836280336	40.23472633867122	40.50374221801758		176600
2015-06-17	40.56258521723029	40.69288886891518	40.35241638190786	40.57939910888672		221600
2015-06-18	40.65925618294072	41.066980948330176	40.65925618294072	40.9534912109375		236000
2015-06-19	40.99973897305286	40.99973897305286	40.76435089111328	40.76435089111328		169600
2015-06-22	41.037561340453905	41.138444679846	40.97030898778076	41.003936767578125		161800
2015-06-23	41.0669879176759	41.104819974508004	40.94929388650372	41.033363342285156		182400
2015-06-24	41.02027093677388	41.05404019768143	40.75012329034143	40.75856399536133		160000
2015-06-25	40.89787264260907	40.89787264260907	40.60661831141401	40.636165618896484		218400
2015-06-26	40.70369620698608	40.73746547191346	40.50108383783617	40.63193893432617		230200
2015-06-29	40.35334701609838	40.420885545428945	39.74551635419497	39.76239776611328		444800
2015-06-30	40.1338603468005	40.1338603468005	39.73707946772475	39.8679313659668		306000
2015-07-01	40.23516074108188	40.23516074108188	39.98189767847219	40.167625427246094		265800
2015-07-02	40.319572460678195	40.319572460678195	40.01143681718062	40.121185302734375		176200
2015-07-06	39.770839788143235	40.129629351892554	39.7497331936345	39.990333557128906		224200
2015-07-07	40.03255212003017	40.23094255751228	39.4753720417728	40.21405792236328		298400
2015-07-08	39.918576408193815	39.98611493449301	39.53023954321599	39.555564880371094		475800
2015-07-09	39.952349422681145	40.10008593731467	39.61044123691271	39.639991760253906		249000
2015-07-10	40.02409948466492	40.20560523290562	39.94812025934524	40.121185302734375		264800
2015-07-13	40.44200286149854	40.57707674630733	40.395570911681574	40.5601921081543		200600
2015-07-14	40.61928620749609	40.80079202539012	40.52642231642261	40.733253479003906		213800
2015-07-15	40.80922622508282	40.81344818866241	40.598173131908084	40.67415237426758		207400
2015-07-16	40.90631505106041	40.994956970214844	40.868323816900016	40.994956970214844		306600
2015-07-17	40.96539091749836	41.003378913860054	40.89363044590395	40.9991569519043		205800
2015-07-20	41.07092732212287	41.10469336466686	40.94429419623688	41.032936096191406		1613000
2015-07-21	41.016062511189354	41.037169111326186	40.779684047649	40.85566329956055		169400
2015-07-22	40.67838004026252	40.84721996213908	40.674158076091075	40.75013732910156		132800
2015-07-23	40.817663233903744	40.83876982947489	40.479980247665736	40.543296813964844		176000
2015-07-24	40.56862352722203	40.59394886643424	40.07053812675719	40.11697006225586		229000
2015-07-27	40.011434753019685	40.032538124266836	39.787719051234696	39.87213897705078		494200
2015-07-28	40.09164113432836	40.38711413340362	39.880588072013424	40.357566833496094		215400
2015-07-29	40.412449049739614	40.68259677590558	40.3491324719537	40.65304946899414		176400
2015-07-30	40.57706653442476	40.716362348819594	40.404004672637086	40.67415237426758		147400
2015-07-31	40.77968341267919	40.796568048442744	40.568630296257254	40.636165618896484		241800
2015-08-03	40.63194872916006	40.63194872916006	40.28159976701486	40.492652893066406		365800
2015-08-04	40.48843025882925	40.59395682010877	40.31958711669899	40.425113677978516		237400
2015-08-05	40.636145526349964	40.80076983854235	40.505293689400865	40.564388275146484		219200
2015-08-06	40.60660755193032	40.61082951485626	40.074756158169855	40.24781799316406		292800
2015-08-07	40.180280211321985	40.2140462514055	39.93545790333642	40.125404357910156		230000
2015-08-10	40.36179547619491	40.6614904878309	40.36179547619491	40.65726852416992		187400
2015-08-11	40.370229719941435	40.433546283060615	40.12540739343483	40.29425048828125		189600
2015-08-12	40.03255123070214	40.34913088677949	39.66532089071789	40.315364837646484		1475800
2015-08-13	40.3237880223501	40.44619915595671	40.16761085428332	40.281578063964844		185400
2015-08-14	40.243602975071006	40.446215365097494	40.20139299976977	40.437774658203125		187200
2015-08-17	40.35335365669033	40.6699333190918	40.18451052599325	40.6699333190918		202800
2015-08-18	40.57707674630733	40.67416261058338	40.49687874059974	40.5601921081543		132400
2015-08-19	40.41245109034024	40.5348622881301	40.03677678903329	40.22672653198242		256000
2015-08-20	39.89745777303639	39.97765894370937	39.36560653080053	39.37826919555664		426000
2015-08-21	38.98994237483647	39.154563499405796	38.13306427001953	38.13306427001953		1203000
2015-08-24	35.30918509167223	37.81227504444823	32.25313703462512	36.6810302734375		2034000
2015-08-25	37.04402887325601	37.95999825416532	36.16182552976534	36.195594787597656		1189400
2015-08-26	37.22976269402273	37.56744891626734	36.37710965245612	37.52946090698242		919400
2015-08-27	38.08240816600221	38.47496691946056	37.70251207871774	38.44963836669922		632400
2015-08-28	38.31879135443593	38.567835628777175	38.22592749689899	38.474971771240234		677600
2015-08-31	38.289254291100505	38.415887443485	38.06131654905733	38.16262435913086		874200
2015-09-01	37.24664387714943	37.78272046377674	36.862528974829544	37.0313720703125		794200
2015-09-02	37.39859943167285	37.68985366821289	37.17066175356508	37.68985366821289		437200
2015-09-03	37.86292245804176	38.20904939134213	37.65609133483429	37.7742805480957		383200
2015-09-04	37.39860108638291	37.449254979452704	37.02714886511336	37.221317291259766		816000
2015-09-08	37.74050005077648	38.162606062463965	37.706730796942296	38.145721435546875		284200
2015-09-09	38.4876407069555	38.50452534020417	37.56744912759776	37.61810302734375		247000
2015-09-10	37.61810297885643	38.069756451328814	37.56322711576538	37.816490173339844		337200
2015-09-11	37.68985657956833	37.98955154418945	37.571667378919344	37.98955154418945		163400
2015-09-14	38.01489007797444	38.01489007797444	37.77007088610595	37.82494354248047		272200
2015-09-15	37.981120942654556	38.411667891044075	37.888257054464745	38.33146667480469		346800
2015-09-16	38.40743959962512	38.69869388816332	38.3272416170127	38.66492462158203		204200
2015-09-17	38.62271837806286	39.167235777711554	38.4960852263623	38.59739303588867		339200
2015-09-18	38.05707815937196	38.34410714516251	37.87135049053038	37.96421432495117		285800
2015-09-21	38.196382521453465	38.38211024782195	37.947341452381345	38.12040328979492		216400
2015-09-22	37.60965494374311	37.778498037154	37.41126455051637	37.660308837890625		367600
2015-09-23	37.67719660143074	37.803826516705215	37.47458422841139	37.5927734375		349200
2015-09-24	37.35216570921957	37.56744070938245	37.01870152321472	37.4830207824707		1513600
2015-09-25	37.7953048567735	37.846216980058216	37.23100508542735	37.43890380859375		432800
2015-09-28	37.26918333755557	37.26918333755557	36.424857309343075	36.49274444580078		722400
2015-09-29	36.59033742499648	36.79823940527363	36.29333922036862	36.5054817199707		373000
2015-09-30	36.95096839006533	37.20554190593544	36.7557977350585	37.167354583740234		466400
2015-10-01	37.29038897135637	37.29887647967743	36.82367636181339	37.25220489501953		346400
2015-10-02	36.88309361175451	37.78681945800781	36.67095112077169	37.78681945800781		293000
2015-10-05	38.10078926745674	38.51658669985162	38.04563015303083	38.482643127441406		236600
2015-10-06	38.45293601189042	38.5590072277605	38.22382179716664	38.35110855102539		484000
2015-10-07	38.580232754470266	38.74145987900256	38.33414669304929	38.68206024169922		223000
2015-10-08	38.622662683236626	39.097863044278206	38.54204749811269	39.02997589111328		207600
2015-10-09	39.08937474204998	39.17423368179208	38.93239136834285	39.07240295410156		220600
2015-10-12	39.12755041891266	39.12755041891266	38.9960231477886	39.08936309814453		143200
2015-10-13	38.949363495262894	39.203933842629546	38.817832946777344	38.817832946777344		187600
2015-10-14	38.817814945084855	38.94934543257338	38.58446025031558	38.61840057373047		331000
2015-10-15	38.79660739609646	39.220892242555834	38.68629242964681	39.20816421508789		242400
2015-10-16	39.34394738777865	39.38213148197556	39.13180489902915	39.37788772583008		342000
2015-10-19	39.24635242414999	39.41606702798611	39.182709043081836	39.41182327270508		211200
2015-10-20	39.33545626253824	39.5136551598313	39.28030038586291	39.36091232299805		198800
2015-10-21	39.458498156726435	39.4881979720941	39.08512858681334	39.10210037231445		268200
2015-10-22	39.263334477190384	39.776718941213794	39.263334477190384	39.708831787109375		187400
2015-10-23	40.175537310361584	40.2179651519969	39.90823575768916	40.13310623168945		494800
2015-10-26	40.11189930991853	40.12462734041275	39.96340022575716	40.048255920410156		331200
2015-10-27	39.916726583460836	40.02279781487711	39.789439810946476	39.92096710205078		296000
2015-10-28	40.02704170235263	40.4385986328125	39.904001912146725	40.4385986328125		318600
2015-10-29	40.31554658197177	40.46404887484455	40.290090525838906	40.40888977050781		183600
2015-10-30	40.46404979083511	40.502233875898796	40.22644805908203	40.22644805908203		270000
2015-11-02	40.315558669367206	40.76530296378877	40.281618330026284	40.727115631103516		374600
2015-11-03	40.68893195795197	40.96047409772461	40.59134498410979	40.81621551513672		259800
2015-11-04	40.89257762561844	40.92652119461434	40.599823244880355	40.705894470214844		645600
2015-11-05	40.756816442362776	40.82470359677083	40.476790023023774	40.66771697998047		191400
2015-11-06	40.59557969123707	40.70589467250348	40.374952965741166	40.6634635925293		224600
2015-11-09	40.53194806123878	40.55316360737768	40.0737194557566	40.28586196899414		540000
2015-11-10	40.21795443407693	40.37069721288819	40.11188323973778	40.35372543334961		370600
2015-11-11	40.45132639725097	40.45132639725097	40.2094841003418	40.2094841003418		210000
2015-11-12	40.02279707818462	40.056740648501936	39.628211975097656	39.628211975097656		473800
2015-11-13	39.60700336347651	39.60700336347651	39.174234095849094	39.18696212768555		402400
2015-11-16	39.102110686919325	39.776722344096996	39.09786693016533	39.76823806762695		362400
2015-11-17	39.88278836031073	40.04825924454476	39.66216159367786	39.73853302001953		343600
2015-11-18	39.8360974870488	40.39615326367807	39.8360974870488	40.35372543334961		459600
2015-11-19	40.39616109599327	40.42586090668522	40.29008988108823	40.336761474609375		178600
2015-11-20	40.51072292318053	40.63376269330069	40.400407944861016	40.502235412597656		252800
2015-11-23	40.51921904769828	40.62529030174984	40.3579919068735	40.46830368041992		825400
2015-11-24	40.3070663521754	40.63376430778624	40.14159549663995	40.54042434692383		564000
2015-11-25	40.54042357291902	40.633763531999364	40.49375197486039	40.55739212036133		1046400
