Date	Open	High	Low	Close	Volume
2024-07-30	44.05	44.57	42.47	43.11	336900.00
2024-07-31	43.62	47.74	42.66	46.20	663400.00
2024-08-01	45.83	47.85	44.46	44.49	758600.00
2024-08-02	41.91	42.76	40.05	42.04	690300.00
2024-08-05	38.89	41.40	38.16	39.45	457000.00
2024-08-06	39.94	42.09	38.96	41.42	372800.00
2024-08-07	45.46	45.46	39.80	40.31	443600.00
2024-08-08	40.77	42.25	39.06	42.01	313100.00
2024-08-09	42.33	42.79	41.04	41.44	296300.00
2024-08-12	41.04	42.96	40.31	42.50	392300.00
2024-08-13	42.95	43.37	42.02	43.00	283100.00
2024-08-14	43.43	43.43	41.23	42.53	265500.00
2024-08-15	43.95	45.03	42.91	44.04	258300.00
2024-08-16	43.97	44.75	43.00	43.80	296700.00
2024-08-19	43.85	45.21	43.15	44.55	307600.00
2024-08-20	46.98	47.58	44.27	46.50	1204500.00
2024-08-21	46.92	49.06	46.51	48.55	670100.00
2024-08-22	48.60	48.60	45.02	45.85	392700.00
2024-08-23	46.49	47.87	45.81	47.78	709800.00
2024-08-26	49.58	50.19	48.14	49.75	530100.00
2024-08-27	49.06	49.43	48.20	48.94	236600.00
2024-08-28	48.86	49.96	47.88	48.52	191200.00
2024-08-29	48.76	49.89	48.10	48.25	258300.00
2024-08-30	48.50	49.22	47.41	48.36	623000.00
2024-09-03	47.70	48.84	46.26	46.32	312400.00
2024-09-04	45.92	47.10	45.39	46.17	190300.00
2024-09-05	46.29	46.69	45.34	46.60	263800.00
2024-09-06	47.04	48.53	43.90	45.40	276800.00
2024-09-09	46.06	47.02	45.66	46.24	298900.00
2024-09-10	46.56	46.93	44.95	46.88	220700.00
2024-09-11	46.49	46.90	44.65	44.77	363000.00
2024-09-12	44.70	46.03	44.19	44.72	251600.00
2024-09-13	45.07	46.47	44.53	46.08	381200.00
2024-09-16	46.42	49.15	46.00	48.48	429400.00
2024-09-17	48.73	49.20	47.25	47.30	327700.00
2024-09-18	47.51	48.33	45.67	46.44	342600.00
2024-09-19	48.34	50.69	47.56	49.03	484600.00
2024-09-20	49.04	50.25	48.04	49.79	1245900.00
2024-09-23	50.00	51.26	48.74	49.98	937300.00
2024-09-24	50.18	52.60	49.44	52.40	752000.00
2024-09-25	53.00	53.14	51.84	51.93	509300.00
2024-09-26	52.95	53.27	48.62	49.47	335300.00
2024-09-27	49.84	50.60	48.33	48.69	243200.00
2024-09-30	48.38	49.66	46.78	47.33	561700.00
2024-10-01	46.96	47.48	46.02	46.57	475600.00
2024-10-02	45.93	46.25	44.75	45.00	482500.00
2024-10-03	44.75	45.31	43.00	43.41	450600.00
2024-10-04	44.07	44.19	42.71	43.06	329100.00
2024-10-07	42.80	42.94	41.61	42.21	430000.00
2024-10-08	42.50	43.90	42.40	43.04	416300.00
2024-10-09	43.25	43.44	42.00	43.34	371300.00
2024-10-10	42.61	43.92	42.36	43.24	255200.00
2024-10-11	43.18	45.29	43.18	45.02	290600.00
2024-10-14	44.74	46.50	44.74	46.05	193400.00
2024-10-15	46.43	46.43	44.35	44.80	389600.00
2024-10-16	45.10	49.17	44.66	49.02	371300.00
2024-10-17	48.89	49.42	46.18	46.25	290600.00
2024-10-18	46.58	46.98	45.71	46.41	222900.00
2024-10-21	46.23	46.88	45.53	46.56	281500.00
2024-10-22	46.48	48.58	45.75	48.37	306000.00
2024-10-23	48.25	49.33	47.50	48.76	561200.00
2024-10-24	48.95	49.79	48.37	48.73	282000.00
2024-10-25	49.03	49.53	47.07	47.99	430300.00
2024-10-28	49.01	50.29	48.84	49.08	324200.00
2024-10-29	48.53	49.15	47.75	48.49	356800.00
2024-10-30	48.12	48.56	47.26	47.67	293700.00
2024-10-31	44.75	46.98	42.62	46.17	747800.00
2024-11-01	47.10	47.65	45.20	46.47	432600.00
2024-11-04	46.10	47.92	45.16	47.07	303500.00
2024-11-05	46.98	48.88	46.35	47.69	345800.00
2024-11-06	49.93	51.14	48.47	49.48	683500.00
2024-11-07	49.52	50.99	48.58	49.86	439700.00
2024-11-08	49.91	51.13	49.39	50.95	300200.00
2024-11-11	51.97	53.23	51.45	51.84	392400.00
2024-11-12	51.49	52.49	49.12	50.00	308700.00
2024-11-13	50.79	51.15	48.63	48.63	280300.00
2024-11-14	48.70	49.08	45.89	45.94	413700.00
2024-11-15	45.00	45.45	41.50	41.96	827500.00
2024-11-18	42.03	43.08	41.12	42.41	405200.00
2024-11-19	42.09	42.89	41.50	42.84	376700.00
2024-11-20	42.75	44.10	42.10	44.05	385500.00
2024-11-21	44.05	44.81	42.87	43.51	510800.00
2024-11-22	43.70	45.94	43.28	44.98	559400.00
2024-11-25	45.41	48.29	45.38	47.02	545600.00
2024-11-26	46.92	47.56	44.75	45.98	967500.00
2024-11-27	46.05	47.73	46.05	46.86	388400.00
2024-11-29	47.00	47.08	46.31	46.85	184900.00
2024-12-02	48.92	49.35	47.65	47.74	559300.00
2024-12-03	47.37	47.76	46.03	46.91	446400.00
2024-12-04	46.60	47.36	45.22	46.02	373500.00
2024-12-05	45.71	46.37	43.66	44.08	286700.00
2024-12-06	44.02	47.42	44.02	46.67	371600.00
2024-12-09	46.70	47.41	43.23	43.65	663000.00
2024-12-10	43.81	45.38	43.06	45.05	502700.00
2024-12-11	45.75	46.66	44.93	45.01	290300.00
2024-12-12	44.90	45.05	41.03	42.17	545100.00
2024-12-13	41.81	43.02	40.95	42.13	426000.00
2024-12-16	42.17	44.17	41.85	43.06	424400.00
2024-12-17	42.49	43.45	41.66	42.30	577900.00
2024-12-18	42.95	42.95	38.62	39.06	541900.00
2024-12-19	39.10	39.59	37.09	39.14	850400.00
2024-12-20	38.66	40.78	38.24	40.66	1145900.00
2024-12-23	40.34	40.85	39.69	40.79	219200.00
2024-12-24	40.45	41.71	40.14	40.82	107100.00
2024-12-26	40.33	42.33	39.29	42.02	350000.00
2024-12-27	41.98	42.67	39.78	40.11	429200.00
2024-12-30	39.69	39.84	38.17	39.32	347800.00
2024-12-31	39.63	40.45	39.32	40.23	572600.00
2025-01-02	40.90	41.93	39.51	40.89	394600.00
2025-01-03	40.29	42.39	40.29	41.59	293300.00
2025-01-06	41.70	43.24	39.86	39.90	676500.00
2025-01-07	39.93	42.06	39.16	40.92	456800.00
2025-01-08	40.86	41.20	40.08	40.52	322100.00
2025-01-10	39.40	39.45	37.39	38.17	595700.00
2025-01-13	37.61	37.61	35.57	37.22	508900.00
2025-01-14	37.50	43.02	37.38	40.12	954600.00
2025-01-15	41.30	44.34	40.78	43.56	777600.00
2025-01-16	43.47	44.05	40.20	40.29	754100.00
2025-01-17	40.90	41.89	40.47	40.61	343600.00
2025-01-21	41.65	44.03	41.00	43.70	454300.00
2025-01-22	43.73	44.34	42.73	44.13	290500.00
2025-01-23	43.45	44.83	42.93	44.23	455100.00
2025-01-24	43.96	44.52	42.95	44.36	911000.00
2025-01-27	43.89	45.31	41.05	41.22	386300.00
2025-01-28	41.00	41.50	39.65	40.65	510000.00
2025-01-29	40.39	40.48	38.96	39.40	372500.00
2025-01-30	39.79	41.20	39.01	40.45	356200.00
2025-01-31	40.72	41.85	39.19	39.59	421600.00
2025-02-03	38.31	39.68	37.85	38.49	443700.00
2025-02-04	38.45	39.15	37.88	38.73	341600.00
2025-02-05	38.87	39.88	38.35	38.53	403700.00
2025-02-06	38.50	39.56	38.08	39.04	507400.00
2025-02-07	38.90	39.40	37.19	37.32	300800.00
2025-02-10	37.56	38.36	36.00	36.04	379200.00
2025-02-11	35.54	36.15	34.15	34.41	660800.00
2025-02-12	33.56	35.51	33.51	35.15	689800.00
2025-02-13	35.26	36.75	34.79	36.63	501900.00
2025-02-14	36.99	37.79	36.36	36.88	500500.00
2025-02-18	37.49	37.88	36.68	37.13	416900.00
2025-02-19	36.69	38.24	36.67	37.65	392000.00
2025-02-20	37.40	38.04	36.69	37.42	427900.00
2025-02-21	38.37	38.90	36.19	36.81	397300.00
2025-02-24	36.82	37.62	35.12	35.31	527000.00
2025-02-25	35.26	35.72	34.02	34.71	665700.00
2025-02-26	34.92	36.36	34.47	35.36	528900.00
2025-02-27	34.00	35.34	29.22	30.25	1722600.00
2025-02-28	30.20	31.49	29.16	31.35	2134300.00
2025-03-03	31.66	31.66	29.79	30.17	982100.00
2025-03-04	29.07	30.96	29.07	30.68	608100.00
2025-03-05	30.88	32.00	29.97	31.70	606700.00
2025-03-06	30.70	32.69	30.39	32.54	684200.00
2025-03-07	32.39	33.56	31.75	32.89	639600.00
2025-03-10	32.43	33.70	32.43	33.02	755300.00
2025-03-11	33.03	33.83	31.54	33.27	778100.00
2025-03-12	33.68	35.18	33.24	35.10	647100.00
2025-03-13	34.89	35.51	33.11	33.45	694900.00
2025-03-14	34.65	34.99	33.61	34.37	665900.00
2025-03-17	34.25	34.71	33.37	34.49	374500.00
2025-03-18	33.85	34.41	33.15	34.03	554800.00
2025-03-19	34.05	34.75	32.75	33.87	506400.00
2025-03-20	33.50	34.71	32.98	33.21	608900.00
2025-03-21	32.82	33.90	32.08	32.54	868200.00
2025-03-24	32.99	35.28	32.88	33.70	416600.00
2025-03-25	33.75	34.10	31.52	31.82	511100.00
2025-03-26	31.60	31.83	29.83	30.39	476700.00
2025-03-27	30.72	30.89	30.00	30.20	212000.00
2025-03-28	30.28	30.42	29.34	29.62	357100.00
2025-03-31	28.65	28.75	26.99	27.37	1001800.00
2025-04-01	27.31	27.36	24.35	25.24	1432900.00
2025-04-02	24.81	26.79	24.43	26.36	717200.00
2025-04-03	24.64	25.07	23.64	23.69	709300.00
2025-04-04	22.82	22.99	21.40	22.07	1195200.00
2025-04-07	20.77	22.48	19.75	22.01	1181100.00
2025-04-08	22.90	23.78	20.25	21.05	1137500.00
2025-04-09	20.50	25.17	19.44	23.95	1790300.00
2025-04-10	23.40	23.43	20.25	22.40	1702100.00
2025-04-11	22.49	24.93	22.05	24.12	938700.00
2025-04-14	24.95	25.57	24.23	25.43	700500.00
2025-04-15	25.35	26.06	24.95	25.46	412100.00
2025-04-16	25.21	25.46	24.42	25.02	718300.00
2025-04-17	25.00	26.03	24.72	25.97	468800.00
2025-04-21	25.52	28.16	25.50	27.16	608700.00
2025-04-22	27.71	28.97	27.50	28.80	665200.00
2025-04-23	29.54	31.07	29.54	30.70	1017100.00
2025-04-24	30.75	33.80	30.75	33.56	1297300.00
2025-04-25	32.67	33.96	32.67	33.26	501000.00
2025-04-28	33.60	34.30	33.11	33.61	608800.00
2025-04-29	33.56	34.44	33.13	33.69	398600.00
2025-04-30	33.14	34.49	33.09	34.27	439200.00
2025-05-01	34.04	34.99	32.75	34.55	582000.00
2025-05-02	33.95	35.98	33.95	35.28	640400.00
2025-05-05	34.48	35.32	33.47	33.58	795900.00
2025-05-06	33.14	33.52	28.34	28.57	1352100.00
2025-05-07	29.01	30.96	28.39	29.11	730100.00
2025-05-08	29.22	31.18	28.28	30.77	670100.00
2025-05-09	33.64	33.64	29.99	30.07	535900.00
2025-05-12	31.37	33.71	30.51	32.17	658300.00
2025-05-13	32.30	32.38	30.46	31.14	444000.00
2025-05-14	31.14	31.64	29.59	29.75	383300.00
2025-05-15	29.79	30.04	29.31	30.02	452600.00
2025-05-16	29.84	30.42	29.30	30.25	442300.00
2025-05-19	29.56	30.91	29.15	30.20	558000.00
2025-05-20	30.44	31.47	29.85	31.44	462400.00
2025-05-21	30.63	31.30	29.52	30.13	573000.00
2025-05-22	29.89	30.78	29.84	30.17	386400.00
2025-05-23	29.50	29.79	29.15	29.49	352800.00
2025-05-27	30.15	30.25	28.06	28.14	617100.00
2025-05-28	28.33	30.20	28.33	28.80	1371200.00
2025-05-29	29.19	30.28	28.50	30.25	936100.00
2025-05-30	29.96	29.96	28.50	29.64	651500.00
2025-06-02	40.00	43.97	36.86	43.13	6320300.00
2025-06-03	44.95	49.35	43.12	43.58	3523200.00
2025-06-04	43.73	45.45	42.83	44.26	1144600.00
2025-06-05	44.39	47.94	43.08	47.66	1323200.00
2025-06-06	48.42	49.98	47.03	47.62	988100.00
2025-06-09	47.91	47.94	45.80	47.16	849000.00
2025-06-10	47.32	49.02	47.17	48.60	907000.00
2025-06-11	48.69	50.27	47.94	48.39	701000.00
2025-06-12	48.09	48.26	46.80	47.29	520400.00
2025-06-13	46.22	47.33	46.04	46.96	470100.00
2025-06-16	47.05	47.75	45.72	46.84	490400.00
2025-06-17	46.45	46.97	45.72	46.35	551500.00
2025-06-18	46.13	47.51	45.73	46.44	517600.00
2025-06-20	46.51	46.66	44.51	45.87	947500.00
2025-06-23	45.74	46.80	45.01	46.29	377900.00
2025-06-24	47.30	47.73	45.88	47.14	570100.00
2025-06-25	45.56	46.82	44.62	46.47	861500.00
2025-06-26	45.51	46.21	44.00	45.71	1421200.00
2025-06-27	46.43	46.67	43.51	44.12	3795900.00
2025-06-30	44.66	45.03	43.58	43.64	1138800.00
2025-07-01	45.02	45.45	43.84	44.44	1002300.00
2025-07-02	44.70	45.46	44.08	44.53	990500.00
2025-07-03	45.04	45.15	44.26	44.79	240500.00
2025-07-07	44.46	44.46	43.00	43.81	534800.00
2025-07-08	44.02	44.41	42.87	43.43	647700.00
2025-07-09	43.62	46.34	43.62	45.18	1012800.00
2025-07-10	45.14	45.38	43.56	45.21	615900.00
2025-07-11	44.57	45.15	43.87	44.48	596800.00
2025-07-14	44.63	45.83	44.41	44.90	569600.00
2025-07-15	45.30	45.33	43.66	44.91	1061700.00
2025-07-16	45.21	46.00	44.89	45.51	507100.00
2025-07-17	45.59	46.92	45.59	46.35	421300.00
2025-07-18	46.74	47.30	46.00	46.18	501500.00
2025-07-21	46.52	47.11	44.92	45.14	621000.00
2025-07-22	45.04	45.99	44.11	45.76	573800.00
2025-07-23	46.43	46.72	45.37	46.43	316100.00
2025-07-24	46.51	46.88	45.52	45.85	296900.00
2025-07-25	45.84	46.47	45.04	45.79	362500.00
2025-07-28	46.00	46.01	44.15	44.20	830900.00
2025-07-29	44.57	44.57	43.21	43.70	595400.00
2025-07-30	44.43	44.94	43.85	44.07	658900.00
2025-07-31	43.33	44.14	43.24	43.75	415100.00
2025-08-01	43.13	43.87	42.68	42.96	393400.00
2025-08-04	43.03	43.84	42.57	43.66	379800.00
2025-08-05	43.79	43.79	42.43	42.97	297600.00
2025-08-06	42.60	42.83	40.44	41.35	557000.00
2025-08-07	41.53	41.53	40.31	40.85	540200.00
2025-08-08	40.67	40.91	39.54	40.62	840600.00
2025-08-11	38.16	40.09	36.65	37.68	1736900.00
2025-08-12	37.82	40.00	37.57	39.87	939800.00
2025-08-13	40.38	41.81	39.71	40.73	831600.00
2025-08-14	40.18	41.84	40.01	41.55	814300.00
2025-08-15	41.82	42.66	41.70	42.63	824500.00
2025-08-18	42.52	43.95	42.52	43.62	665500.00
2025-08-19	43.56	44.06	42.12	42.57	540100.00
2025-08-20	42.35	42.93	41.49	42.35	466600.00
2025-08-21	41.81	42.80	41.65	42.59	524500.00
2025-08-22	42.80	44.50	42.04	44.10	508300.00
2025-08-25	44.17	44.23	41.78	41.82	354800.00
2025-08-26	41.93	44.00	41.50	43.87	435400.00
2025-08-27	43.65	44.27	41.20	42.26	594000.00
2025-08-28	42.37	42.89	41.31	41.75	592400.00
2025-08-29	41.85	42.35	40.99	41.20	596300.00
2025-09-02	41.01	41.74	39.84	40.69	1249400.00
2025-09-03	40.37	43.43	40.10	43.30	789300.00
2025-09-04	43.21	43.26	40.70	42.20	884600.00
2025-09-05	42.88	44.00	42.73	43.51	575300.00
2025-09-08	43.07	44.01	42.22	43.26	592100.00
2025-09-09	43.46	44.43	43.11	43.48	493700.00
2025-09-10	43.36	43.98	42.71	43.48	647000.00
2025-09-11	44.10	46.24	43.74	46.20	632100.00
2025-09-12	46.19	47.35	45.84	46.99	579400.00
2025-09-15	47.71	47.97	46.25	47.28	705100.00
2025-09-16	48.00	49.72	47.87	48.78	895100.00
2025-09-17	49.84	50.69	47.86	48.12	1389500.00
2025-09-18	49.39	51.80	48.94	51.16	1236700.00
2025-09-19	51.26	51.50	48.71	49.13	2555800.00
2025-09-22	48.96	51.03	47.90	51.01	730900.00
2025-09-23	51.14	51.16	50.35	50.87	483000.00
2025-09-24	51.16	52.58	51.11	52.50	708900.00
2025-09-25	51.93	53.84	51.47	53.74	1109900.00
2025-09-26	53.92	56.81	53.19	56.25	1252200.00
2025-09-29	56.40	58.60	55.82	58.50	1101300.00
2025-09-30	58.93	58.93	56.30	56.60	1002400.00
2025-10-01	56.30	57.16	54.09	54.66	1161700.00
2025-10-02	55.18	56.15	54.35	56.00	636200.00
2025-10-03	56.34	59.00	56.13	57.90	612000.00
2025-10-06	58.35	58.93	57.39	57.55	450700.00
2025-10-07	57.84	58.00	56.00	56.92	318300.00
2025-10-08	57.49	58.07	56.26	56.29	447900.00
2025-10-09	56.38	57.39	56.36	57.02	956500.00
2025-10-10	56.95	57.75	55.99	57.21	736900.00
2025-10-13	57.89	60.00	56.58	59.89	813200.00
2025-10-14	59.62	60.00	58.06	58.26	522100.00
2025-10-15	58.49	63.29	58.00	62.89	795900.00
2025-10-16	62.59	63.96	59.76	60.46	898800.00
2025-10-17	60.20	61.61	57.32	59.83	698400.00
2025-10-20	60.82	61.83	59.04	60.50	560600.00
2025-10-21	60.91	61.06	58.18	58.32	836900.00
2025-10-22	59.19	59.19	55.27	55.80	769300.00
2025-10-23	55.80	57.81	55.26	57.76	470500.00
2025-10-24	59.60	59.60	58.06	58.56	424800.00
2025-10-27	59.10	61.33	59.10	60.85	532200.00
2025-10-28	60.56	62.11	60.27	61.95	496400.00
2025-10-29	61.68	61.82	58.75	60.03	576100.00
2025-10-30	59.99	61.79	59.24	61.44	445600.00
2025-10-31	60.60	62.24	59.85	61.84	486000.00
2025-11-03	62.30	63.36	57.54	59.72	1041500.00
2025-11-04	55.80	61.58	55.66	59.91	830800.00
2025-11-05	59.07	60.81	57.43	59.89	771800.00
2025-11-06	59.86	61.24	59.20	61.00	724700.00
2025-11-07	60.29	60.29	56.75	58.66	600000.00
2025-11-10	59.50	62.10	58.87	61.26	665900.00
2025-11-11	60.51	64.55	60.25	63.37	948000.00
2025-11-12	63.37	65.69	62.96	63.53	892600.00
2025-11-13	62.30	65.74	61.50	63.63	1013200.00
2025-11-14	62.13	68.46	62.13	64.94	1146200.00
2025-11-17	64.15	65.65	63.39	64.10	414600.00
2025-11-18	63.31	65.58	62.91	64.31	384200.00
2025-11-19	64.31	66.44	64.16	64.82	505100.00
2025-11-20	66.08	68.30	64.04	64.63	648500.00
2025-11-21	64.04	67.31	63.76	66.04	768900.00
2025-11-24	67.75	68.80	64.29	65.59	1025600.00
2025-11-25	65.80	67.19	63.86	66.04	675800.00
2025-11-26	66.89	68.43	66.12	67.86	835900.00
2025-11-28	68.08	68.19	67.09	67.88	450000.00
2025-12-01	66.76	68.24	65.99	66.86	616400.00
2025-12-02	66.86	67.07	63.69	64.27	747800.00
2025-12-03	64.80	66.51	64.26	65.99	508800.00
2025-12-04	66.31	68.78	65.24	66.23	741600.00
2025-12-05	66.36	67.00	64.84	66.62	392700.00
2025-12-08	89.17	103.00	86.61	94.30	7495500.00
2025-12-09	90.72	91.10	85.00	86.88	2338700.00
2025-12-10	93.07	93.82	86.87	86.98	1240808.00
