Date	Close	High	Low	Open	Volume
2024-10-24	40.37	40.57	39.88	40.47	447300
2024-10-25	40.98	41.77	40.66	40.66	429800
2024-10-28	40.66	41.67	40.61	41.67	396900
2024-10-29	41.64	41.89	40.49	40.87	475200
2024-10-30	41.99	42.89	41.70	42.69	2224500
2024-10-31	36.78	38.44	36.70	38.44	2563500
2024-11-01	37.33	38.28	36.86	37.14	1004800
2024-11-04	37.07	37.34	36.51	37.24	452200
2024-11-05	37.53	38.15	36.98	37.02	450900
2024-11-06	39.09	39.14	37.38	37.75	772100
2024-11-07	40.09	40.33	39.09	39.27	577100
2024-11-08	39.56	40.23	39.39	40.07	434800
2024-11-11	38.70	39.93	38.29	39.52	557500
2024-11-12	39.56	39.83	38.52	38.59	325000
2024-11-13	39.98	40.73	38.67	39.31	507000
2024-11-14	40.22	40.49	39.01	39.92	640600
2024-11-15	38.01	39.43	37.73	39.06	383300
2024-11-18	38.12	38.60	37.50	37.84	192200
2024-11-19	38.49	38.53	37.36	37.70	275200
2024-11-20	38.06	38.33	37.17	38.33	267400
2024-11-21	37.72	38.98	37.27	38.90	325600
2024-11-22	38.46	38.50	37.36	37.37	251000
2024-11-25	38.80	39.17	38.05	38.75	324100
2024-11-26	40.41	40.63	38.76	38.88	527300
2024-11-27	39.49	40.14	39.34	39.91	241200
2024-11-29	39.57	39.80	38.48	38.86	242900
2024-12-02	40.93	41.26	39.17	39.17	376400
2024-12-03	40.98	41.20	40.31	40.63	274300
2024-12-04	42.10	42.54	41.25	41.35	489000
2024-12-05	43.15	43.51	41.90	42.31	550700
2024-12-06	43.27	43.76	42.92	43.12	522200
2024-12-09	43.73	44.17	42.69	43.16	550700
2024-12-10	43.21	44.46	42.88	43.30	345000
2024-12-11	44.29	44.53	43.30	43.30	292400
2024-12-12	44.39	45.74	44.32	44.39	593500
2024-12-13	43.90	44.73	43.61	44.16	422000
2024-12-16	44.75	44.86	43.53	43.74	322000
2024-12-17	45.33	45.45	44.42	44.62	284200
2024-12-18	41.91	44.93	41.87	44.51	522200
2024-12-19	41.82	42.92	41.70	42.77	369500
2024-12-20	41.80	43.02	40.21	41.06	548400
2024-12-23	41.44	41.86	40.99	41.63	315500
2024-12-24	42.19	42.19	41.22	41.22	208200
2024-12-26	41.98	42.50	41.68	42.18	300900
2024-12-27	40.49	41.37	39.71	41.31	415600
2024-12-30	39.37	39.86	38.85	39.55	428500
2024-12-31	38.74	39.69	38.59	39.63	312900
2025-01-02	38.21	39.53	37.52	39.47	356700
2025-01-03	39.09	39.13	38.35	38.74	394700
2025-01-06	39.90	41.03	39.44	39.84	758800
2025-01-07	38.84	40.33	38.53	40.13	481400
2025-01-08	39.18	39.62	38.66	39.00	255900
2025-01-10	38.12	39.13	37.39	39.10	282600
2025-01-13	37.80	37.96	36.90	37.42	334300
2025-01-14	37.51	38.23	36.62	37.99	301900
2025-01-15	39.42	39.71	38.00	38.20	358100
2025-01-16	39.08	39.97	39.06	39.86	334000
2025-01-17	39.84	40.71	39.69	40.62	397000
2025-01-21	39.79	40.15	39.23	40.11	470700
2025-01-22	43.02	43.14	41.12	41.39	741000
2025-01-23	43.05	43.06	42.12	42.15	386100
2025-01-24	42.50	43.00	42.05	42.64	337200
2025-01-27	40.73	40.82	38.63	38.80	1093200
2025-01-28	43.02	43.29	40.16	40.65	650500
2025-01-29	42.23	42.96	41.77	42.89	1146400
2025-01-30	36.92	38.40	36.60	37.52	3954700
2025-01-31	36.90	37.89	36.90	37.50	2221500
2025-02-03	36.14	36.91	35.73	36.18	1261800
2025-02-04	36.35	36.65	35.95	36.32	975900
2025-02-05	36.51	36.60	36.02	36.27	564700
2025-02-06	36.95	37.38	36.66	36.67	752400
2025-02-07	35.86	37.41	35.56	36.95	1225500
2025-02-10	36.28	36.81	36.05	36.48	778900
2025-02-11	36.15	36.28	35.74	35.79	450300
2025-02-12	35.69	35.98	34.88	35.40	854200
2025-02-13	35.95	36.02	35.21	35.42	897800
2025-02-14	35.52	35.60	35.11	35.42	856100
2025-02-18	35.72	35.90	35.20	35.51	772400
2025-02-19	36.63	36.75	35.40	35.50	1471100
2025-02-20	36.97	37.54	36.37	36.87	1636200
2025-02-21	35.56	37.29	35.50	37.18	1774600
2025-02-24	34.81	35.72	33.98	35.71	1123300
2025-02-25	33.74	34.43	33.54	34.34	863500
2025-02-26	34.05	34.68	33.14	33.78	697900
2025-02-27	32.81	35.03	32.76	34.31	786600
2025-02-28	33.50	33.61	31.81	32.78	685700
2025-03-03	32.10	33.78	31.67	33.78	653800
2025-03-04	32.09	32.71	30.84	31.15	886600
2025-03-05	34.13	34.22	32.11	32.15	505000
2025-03-06	33.41	34.28	32.83	32.97	673300
2025-03-07	32.66	33.01	31.50	32.61	539600
2025-03-10	30.59	31.57	30.08	31.54	759600
2025-03-11	30.56	31.47	30.05	30.44	471000
2025-03-12	31.00	31.35	30.39	31.01	539500
2025-03-13	30.33	31.38	30.10	31.02	466600
2025-03-14	31.81	32.04	30.46	30.46	491300
2025-03-17	31.87	32.51	31.37	31.53	352000
2025-03-18	31.01	31.54	30.61	31.53	258300
2025-03-19	31.68	31.98	31.12	31.24	322100
2025-03-20	31.54	32.32	31.09	31.30	275800
2025-03-21	32.20	32.28	30.87	30.95	262000
2025-03-24	32.48	32.88	31.99	32.86	576900
2025-03-25	32.83	33.02	32.43	32.67	299200
2025-03-26	31.94	32.86	31.73	32.84	276500
2025-03-27	32.06	32.33	31.58	31.97	218700
2025-03-28	30.08	31.79	29.79	31.69	398600
2025-03-31	29.48	29.79	28.26	29.09	924700
2025-04-01	30.59	30.69	29.27	29.39	394400
2025-04-02	30.58	31.05	29.72	29.93	453100
2025-04-03	29.13	29.82	28.55	29.46	522500
2025-04-04	27.04	29.30	27.00	27.67	1157200
2025-04-07	26.68	28.67	24.77	25.59	1112700
2025-04-08	26.34	29.04	25.61	28.36	843000
2025-04-09	31.48	31.94	26.04	26.04	974300
2025-04-10	30.00	30.44	27.88	30.15	823900
2025-04-11	31.07	31.34	29.66	30.01	407100
2025-04-14	31.05	32.10	30.47	31.80	520000
2025-04-15	30.65	31.64	30.49	31.13	232000
2025-04-16	28.40	29.93	27.90	29.85	317500
2025-04-17	27.78	28.81	27.69	28.66	157600
2025-04-21	26.51	27.26	25.97	27.14	258600
2025-04-22	27.62	27.74	26.60	27.08	238500
2025-04-23	28.69	29.62	28.57	28.99	525700
2025-04-24	30.70	30.78	28.89	29.02	268100
2025-04-25	31.39	31.45	30.26	30.74	418100
2025-04-28	31.32	31.55	30.60	31.42	355500
2025-04-29	31.72	31.89	31.24	31.29	342100
2025-04-30	31.71	32.15	30.23	31.15	1326100
2025-05-01	36.75	38.63	36.72	37.66	2258500
2025-05-02	38.40	39.18	37.58	38.06	1220000
2025-05-05	38.57	39.20	37.90	37.97	528200
2025-05-06	38.09	38.85	37.69	37.70	319800
2025-05-07	38.09	38.92	37.75	38.21	450200
2025-05-08	38.93	39.88	38.47	38.89	448900
2025-05-09	39.02	39.36	38.49	39.36	275000
2025-05-12	40.83	40.83	39.20	40.25	667100
2025-05-13	40.78	41.07	40.15	40.61	642500
2025-05-14	41.49	41.67	40.64	40.64	524400
2025-05-15	41.65	42.24	41.24	41.31	506200
2025-05-16	41.84	41.84	40.85	41.53	356700
2025-05-19	42.67	42.82	41.19	41.19	483200
2025-05-20	42.56	42.58	41.86	42.04	288200
2025-05-21	41.45	42.46	41.38	41.82	519500
2025-05-22	41.88	42.89	41.76	41.93	403500
2025-05-23	41.00	41.63	40.78	40.92	348700
2025-05-27	42.88	42.95	42.11	42.19	416300
2025-05-28	42.27	43.24	42.22	42.96	369700
2025-05-29	42.47	43.02	41.89	42.99	282000
2025-05-30	42.67	43.03	41.91	42.71	374000
2025-06-02	43.10	43.10	42.19	42.24	324900
2025-06-03	43.27	43.42	42.87	43.09	210500
2025-06-04	43.43	43.72	43.27	43.48	284900
2025-06-05	44.09	44.47	43.44	43.68	692700
2025-06-06	44.55	45.15	44.34	44.48	287800
2025-06-09	45.04	45.16	44.26	44.55	268600
2025-06-10	44.68	44.88	43.96	44.81	434100
2025-06-11	45.01	45.52	44.41	44.46	354400
2025-06-12	46.16	46.44	45.18	45.46	285700
2025-06-13	45.34	46.12	44.95	45.40	347700
2025-06-16	46.10	46.42	45.45	45.45	214900
2025-06-17	45.89	46.04	45.22	45.36	262400
2025-06-18	46.29	46.44	45.38	45.96	368700
2025-06-20	45.64	46.87	45.64	46.56	201800
2025-06-23	47.36	47.70	44.77	45.80	436600
2025-06-24	48.22	48.51	47.53	48.01	258900
2025-06-25	48.62	49.02	48.07	48.50	441700
2025-06-26	49.55	49.71	48.71	48.80	318600
2025-06-27	49.23	49.92	48.83	49.56	264200
2025-06-30	49.50	50.16	49.17	49.56	198000
2025-07-01	48.47	49.65	48.24	49.36	299900
2025-07-02	48.25	48.71	47.77	47.96	260500
2025-07-03	49.68	49.97	48.65	48.65	227000
2025-07-07	49.49	49.67	49.03	49.32	169800
2025-07-08	49.29	49.54	48.80	49.48	138700
2025-07-09	50.58	51.26	49.90	49.97	261500
2025-07-10	50.26	50.73	49.49	50.57	376600
2025-07-11	50.52	50.88	49.45	49.57	166400
2025-07-14	50.46	50.62	50.08	50.16	118600
2025-07-15	51.02	51.50	50.38	50.46	171200
2025-07-16	50.98	51.17	50.32	50.97	117800
2025-07-17	52.21	52.52	50.99	51.00	185000
2025-07-18	51.78	52.74	51.50	52.69	175100
2025-07-21	51.84	52.21	50.90	51.18	181400
2025-07-22	50.86	52.01	50.83	51.96	109900
2025-07-23	51.00	51.04	49.89	51.04	151000
2025-07-24	51.97	52.32	51.22	51.55	167700
2025-07-25	52.49	53.35	51.75	52.23	260700
2025-07-28	52.21	52.70	51.73	52.51	288100
2025-07-29	52.29	53.20	51.99	52.79	246400
2025-07-30	52.47	52.93	51.58	52.73	766000
2025-07-31	56.34	60.93	56.09	60.93	1242400
2025-08-01	54.38	56.73	53.74	56.66	559900
2025-08-04	56.73	57.32	55.17	55.17	471900
2025-08-05	55.07	57.16	54.92	57.04	490100
2025-08-06	54.48	55.90	54.32	55.70	450700
2025-08-07	53.59	55.10	52.94	54.85	749900
2025-08-08	53.80	54.30	53.29	53.89	299400
2025-08-11	53.80	54.94	53.30	53.90	487500
2025-08-12	55.33	55.60	53.94	54.16	505700
2025-08-13	53.39	55.97	53.18	55.79	576100
2025-08-14	53.75	54.47	53.34	53.70	364200
2025-08-15	53.28	54.45	53.10	53.85	217200
2025-08-18	52.67	53.74	52.02	53.57	366400
2025-08-19	51.16	52.27	50.88	52.20	533200
2025-08-20	50.29	51.30	50.03	51.21	366500
2025-08-21	50.12	50.81	49.84	50.01	310500
2025-08-22	50.66	51.41	49.74	50.10	658200
2025-08-25	50.15	50.86	50.11	50.53	258100
2025-08-26	49.64	50.19	48.93	49.95	493900
2025-08-27	50.52	50.61	49.19	49.46	359800
2025-08-28	51.14	51.39	50.31	50.64	360200
2025-08-29	50.41	51.00	50.01	50.83	260000
2025-09-02	50.10	50.19	48.48	49.19	334500
2025-09-03	50.21	50.61	49.55	49.87	193900
2025-09-04	50.59	50.67	49.71	49.87	208300
2025-09-05	48.05	51.41	47.51	50.84	674200
2025-09-08	48.70	49.22	48.10	48.72	518700
2025-09-09	48.63	49.38	48.54	49.21	341500
2025-09-10	48.99	49.57	48.33	49.57	617600
2025-09-11	49.20	49.56	48.54	49.40	1282600
2025-09-12	50.82	51.34	49.68	50.09	1626400
2025-09-15	51.90	51.93	50.28	50.59	795700
2025-09-16	50.66	52.25	50.48	52.21	829400
2025-09-17	50.76	51.03	50.00	50.95	464700
2025-09-18	50.48	51.36	50.32	50.93	516900
2025-09-19	52.27	52.53	50.80	50.81	721900
2025-09-22	51.57	52.23	51.20	51.88	708900
2025-09-23	50.55	51.54	50.15	51.48	540900
2025-09-24	50.64	51.02	50.07	50.86	356700
2025-09-25	50.01	50.61	49.63	50.17	476200
2025-09-26	50.87	51.35	49.95	50.45	568300
2025-09-29	51.53	51.93	50.40	50.80	494600
2025-09-30	52.10	52.16	50.52	51.20	512500
2025-10-01	52.49	52.64	50.90	51.44	514800
2025-10-02	51.65	52.85	50.65	52.07	942300
2025-10-03	51.91	52.56	51.49	51.73	585400
2025-10-06	54.19	54.65	52.10	52.19	775400
2025-10-07	53.17	54.33	52.72	54.22	547700
2025-10-08	53.43	53.80	53.08	53.08	339400
2025-10-09	52.82	53.29	51.85	52.84	478300
2025-10-10	50.47	53.05	50.30	52.28	693300
2025-10-13	51.07	51.47	50.66	51.47	380700
2025-10-14	51.04	51.32	49.47	50.34	341200
2025-10-15	50.97	51.70	50.27	51.28	244000
2025-10-16	50.53	51.62	49.88	50.82	337100
2025-10-17	50.93	51.29	49.70	50.05	291300
2025-10-20	51.52	51.92	50.90	51.07	369800
2025-10-21	51.72	51.86	50.79	51.66	251000
2025-10-22	52.22	53.19	51.67	52.21	548100
2025-10-23	52.33	52.90	51.88	52.65	314700
2025-10-24	52.81	53.18	52.29	52.47	456100
2025-10-27	54.43	55.01	53.92	54.35	761100
2025-10-28	56.55	58.89	56.31	58.32	1823300
2025-10-29	56.56	57.33	55.44	56.97	2980000
2025-10-30	53.08	55.04	52.35	54.04	2344300
2025-10-31	51.54	53.83	50.97	53.75	2673600
2025-11-03	51.28	52.88	50.81	52.00	1129500
2025-11-04	50.84	50.98	49.50	50.17	697200
2025-11-05	49.31	50.78	49.20	50.60	790271
