Date	Close	High	Low	Open	Volume
2025-10-06	156.22	160.54	154.65	155.60	5095900
2025-10-07	159.35	161.00	154.35	157.00	5179100
2025-10-08	166.77	168.51	156.50	158.50	9048800
2025-10-09	170.66	171.86	161.21	164.51	8685600
2025-10-10	154.81	171.59	153.22	170.60	8384000
2025-10-13	171.94	175.00	157.00	160.80	11188200
2025-10-14	168.16	180.34	167.54	171.60	12821200
2025-10-15	170.67	174.00	167.10	172.06	7692800
2025-10-16	171.19	175.97	168.63	173.58	4581200
2025-10-17	165.61	169.73	163.61	169.73	4645300
2025-10-20	171.50	173.04	167.41	167.50	3654100
2025-10-21	169.38	173.85	167.06	170.53	4776100
2025-10-22	165.71	170.84	160.85	168.06	4302300
2025-10-23	166.60	169.29	164.07	164.56	2775700
2025-10-24	170.68	174.45	169.66	170.19	3665200
2025-10-27	178.62	183.16	174.27	174.49	6552400
2025-10-28	173.09	179.12	172.93	178.01	3335500
2025-10-29	170.39	177.25	169.37	175.27	3098300
2025-10-30	165.45	169.00	165.30	168.62	2856000
2025-10-31	169.82	171.88	166.93	168.50	3704400
2025-11-03	168.68	173.54	168.36	171.30	2230100
2025-11-04	160.73	166.14	160.40	162.00	3936600
2025-11-05	160.19	164.33	156.33	158.74	5892560
