Date	Close	High	Low	Open	Volume
2015-11-09	45.96	47.50	43.09	46.43	2327800
2015-11-10	46.55	46.80	44.51	45.60	1509600
2015-11-11	43.30	46.54	42.33	46.19	2939700
2015-11-12	44.39	44.99	42.56	42.56	1568900
2015-11-13	40.83	42.11	39.40	40.98	2798400
2015-11-16	41.28	41.62	39.74	40.56	1938600
2015-11-17	41.91	44.00	40.96	42.50	2263500
2015-11-18	42.27	42.55	41.10	41.92	1220400
2015-11-19	40.70	42.11	40.58	42.11	1547700
2015-11-20	44.30	45.07	41.70	41.70	3250200
2015-11-23	44.21	45.37	42.79	44.26	2919400
2015-11-24	47.41	48.46	45.11	45.15	4859100
2015-11-25	48.89	50.31	47.22	47.23	1906300
2015-11-27	49.43	49.92	48.01	48.99	1052600
2015-11-30	48.11	49.61	47.84	49.61	2143700
2015-12-01	48.10	48.89	47.74	48.33	1454600
2015-12-02	47.56	49.00	47.36	48.39	2139200
2015-12-03	46.69	48.37	46.01	47.48	2374200
2015-12-04	46.84	47.67	46.27	46.98	1108100
2015-12-07	45.69	46.71	45.13	46.64	1587800
2015-12-08	45.78	46.29	45.11	45.60	930100
2015-12-09	44.99	46.11	43.77	45.72	1640000
2015-12-10	44.47	45.77	44.27	44.89	1272600
2015-12-11	43.19	44.06	42.66	43.90	1766400
2015-12-14	43.08	45.02	42.71	43.25	1280500
2015-12-15	42.82	43.91	42.74	43.41	1148800
2015-12-16	43.13	44.11	42.67	43.28	1293000
2015-12-17	41.78	43.88	41.36	42.95	1190700
2015-12-18	41.12	42.07	40.89	40.89	1787000
2015-12-21	41.63	42.07	41.06	41.34	1417000
2015-12-22	43.48	43.77	41.67	41.67	1298600
2015-12-23	43.68	44.30	42.54	43.71	986400
2015-12-24	43.25	43.95	42.90	43.45	600400
2015-12-28	43.39	44.15	42.94	43.14	858100
2015-12-29	43.92	44.32	43.46	43.46	919800
2015-12-30	43.02	44.08	42.93	43.90	827300
2015-12-31	42.90	43.50	42.74	42.93	771300
2016-01-04	43.21	43.48	41.41	41.84	2224300
2016-01-05	43.82	43.92	42.24	43.37	1830000
2016-01-06	42.74	43.57	42.11	43.37	1562600
2016-01-07	43.77	45.13	41.51	42.03	2279300
2016-01-08	41.59	44.10	41.44	43.96	1965800
2016-01-11	42.76	42.96	41.51	41.75	1504300
2016-01-12	48.92	49.16	47.19	48.29	6801000
2016-01-13	47.02	49.30	46.75	48.92	2990000
2016-01-14	47.36	48.32	45.20	47.02	1862700
2016-01-15	48.31	48.51	45.81	46.42	1955700
2016-01-19	50.08	50.47	49.01	49.56	2567300
2016-01-20	49.95	50.54	47.91	49.07	1908200
2016-01-21	51.17	52.95	50.65	51.17	2465200
2016-01-22	52.44	52.49	51.19	52.22	1387200
2016-01-25	51.31	52.88	51.15	52.53	1094400
2016-01-26	51.79	52.15	51.02	51.39	1238600
2016-01-27	51.37	52.57	50.73	51.83	951000
2016-01-28	51.76	52.88	51.55	52.00	1218900
2016-01-29	53.73	54.00	51.94	51.94	1466200
2016-02-01	54.14	54.79	52.35	53.01	1160000
2016-02-02	53.82	54.56	52.51	53.92	1178000
2016-02-03	53.47	54.17	51.66	53.96	992300
2016-02-04	52.76	53.06	51.71	52.63	946800
2016-02-05	50.70	52.91	50.38	52.55	1219400
2016-02-08	49.71	50.46	48.55	50.02	1520100
2016-02-09	50.10	50.81	48.95	49.22	1145300
2016-02-10	50.59	51.55	48.99	50.00	931100
2016-02-11	49.77	51.37	49.68	49.71	971300
2016-02-12	51.61	51.73	49.79	50.27	1016700
2016-02-16	54.34	55.00	51.86	52.34	1415100
2016-02-17	54.59	55.70	54.10	54.30	1334700
2016-02-18	53.40	55.07	53.35	54.55	981400
2016-02-19	54.36	54.69	52.70	53.30	1398200
2016-02-22	54.75	55.79	54.67	54.80	929600
2016-02-23	54.95	55.80	54.01	54.97	865700
2016-02-24	56.43	56.81	53.71	54.56	1224600
2016-02-25	56.82	57.09	55.32	56.82	793900
2016-02-26	57.17	57.29	55.63	56.78	1016000
2016-02-29	56.06	57.89	55.91	56.97	1713600
2016-03-01	56.80	56.85	55.46	56.31	1245000
2016-03-02	56.76	57.56	56.33	56.78	2280900
2016-03-03	55.18	58.57	53.60	54.78	5458900
2016-03-04	54.10	55.02	53.02	54.64	2463800
2016-03-07	53.03	54.28	52.02	53.71	2032700
2016-03-08	53.13	54.83	52.70	52.93	2155900
2016-03-09	53.11	54.04	52.88	53.29	1049000
2016-03-10	54.38	55.20	53.43	53.49	1491800
2016-03-11	54.94	55.00	54.29	55.00	736300
2016-03-14	54.75	55.40	54.33	54.75	976000
2016-03-15	54.27	55.00	54.10	54.91	946300
2016-03-16	54.87	55.00	53.95	54.24	646200
2016-03-17	55.07	55.40	53.98	54.65	1200300
2016-03-18	55.24	56.35	54.58	55.38	1367700
2016-03-21	54.11	55.56	54.01	55.12	980500
2016-03-22	53.81	54.41	53.59	53.94	872100
2016-03-23	54.00	54.64	53.35	53.90	997900
2016-03-24	53.75	55.21	53.35	53.85	487600
2016-03-28	54.80	55.56	53.65	53.80	820500
2016-03-29	55.63	55.64	54.63	54.84	713700
2016-03-30	55.47	55.87	54.34	55.66	653300
2016-03-31	56.24	57.00	55.52	55.77	989100
2016-04-01	56.48	57.00	55.76	56.12	976100
2016-04-04	57.14	57.73	56.35	56.66	1164800
2016-04-05	55.47	57.08	55.42	56.79	958200
2016-04-06	55.77	55.91	55.04	55.41	791800
2016-04-07	55.53	56.45	55.31	55.79	975600
2016-04-08	54.58	56.03	54.30	55.52	816900
2016-04-11	55.04	55.70	54.56	54.95	1033100
2016-04-12	55.13	55.27	53.94	54.86	750400
2016-04-13	56.51	56.72	55.02	55.28	1070800
2016-04-14	57.35	58.34	56.05	56.42	1906500
2016-04-15	58.14	58.60	56.91	57.26	1054100
2016-04-18	58.51	58.92	57.70	57.93	1127100
2016-04-19	58.06	58.94	57.95	58.49	1029700
2016-04-20	58.28	58.72	57.29	58.20	727800
2016-04-21	57.60	58.87	57.22	58.26	649900
2016-04-22	57.47	58.00	57.07	57.41	594400
2016-04-25	56.25	57.48	55.85	57.48	924400
2016-04-26	57.11	57.37	56.00	56.26	1041000
2016-04-27	57.86	58.00	56.72	56.92	830800
2016-04-28	56.85	57.93	56.72	57.39	574900
2016-04-29	56.97	57.21	55.90	56.54	1329700
2016-05-02	57.73	58.03	56.95	57.34	497400
2016-05-03	57.30	58.92	56.51	57.63	662300
2016-05-04	57.67	57.84	56.42	56.59	705200
2016-05-05	55.62	57.77	55.59	57.52	1065900
2016-05-06	54.52	55.54	53.83	55.51	1407100
2016-05-09	56.76	57.14	54.80	55.02	776400
2016-05-10	56.56	56.76	55.83	56.50	791800
2016-05-11	53.04	55.87	52.99	55.87	1612600
2016-05-12	53.51	54.01	52.15	53.03	1581300
2016-05-13	52.00	53.61	51.86	53.26	2081300
2016-05-16	53.48	54.19	51.80	52.10	2024800
2016-05-17	52.72	55.50	52.15	55.48	2758100
2016-05-18	51.69	53.17	51.19	52.15	2636500
2016-05-19	53.32	53.65	52.00	52.00	1536100
2016-05-20	54.06	54.45	51.92	52.00	1798200
2016-05-23	54.63	55.48	53.87	54.32	1418200
2016-05-24	55.70	56.16	54.28	54.50	1650500
2016-05-25	55.87	56.66	54.89	55.57	2294500
2016-05-26	60.03	60.40	58.90	59.85	4048800
2016-05-27	60.99	61.01	59.73	60.39	1059600
2016-05-31	60.36	61.00	59.75	60.21	1675000
2016-06-01	61.86	62.20	59.87	60.33	1791500
2016-06-02	62.39	62.92	61.44	61.86	865000
2016-06-03	62.55	62.74	61.67	62.28	819800
2016-06-06	62.74	62.87	61.40	62.09	1054300
2016-06-07	63.68	63.84	62.35	62.82	1270900
2016-06-08	64.40	64.51	63.10	63.60	1002600
2016-06-09	64.39	64.51	63.64	64.33	872400
2016-06-10	63.89	64.29	63.29	64.14	1503300
2016-06-13	63.39	64.33	62.83	63.46	933200
2016-06-14	63.16	63.48	62.10	63.33	840300
2016-06-15	63.45	63.90	63.05	63.23	739700
2016-06-16	63.46	63.61	62.64	63.40	632600
2016-06-17	63.16	63.83	62.77	63.66	1318800
2016-06-20	63.54	64.27	63.19	63.33	730200
2016-06-21	64.12	64.44	63.30	63.65	1401600
2016-06-22	63.39	64.37	63.28	63.60	784500
2016-06-23	62.85	64.10	62.09	64.07	1828400
2016-06-24	63.53	63.68	60.62	61.35	7257800
2016-06-27	62.25	63.86	61.07	63.71	2139900
2016-06-28	63.29	63.48	62.15	62.54	1005500
2016-06-29	65.51	65.71	63.43	63.43	1113000
2016-06-30	66.71	66.77	65.45	65.71	1238900
2016-07-01	67.05	68.22	66.81	67.04	1088200
2016-07-05	66.88	67.23	66.22	66.91	1535500
2016-07-06	67.05	67.34	66.45	66.87	2071500
2016-07-07	67.04	67.45	66.56	67.31	802300
2016-07-08	67.71	68.47	67.46	68.24	1073700
2016-07-11	67.42	67.97	66.76	67.80	961500
2016-07-12	67.13	67.70	66.75	67.37	1161900
2016-07-13	66.76	67.52	66.60	67.37	658400
2016-07-14	67.37	67.43	66.61	67.33	664900
2016-07-15	67.79	68.14	67.01	67.42	1428300
2016-07-18	73.58	73.71	68.57	68.69	5848400
2016-07-19	74.57	74.68	73.30	73.96	2047500
2016-07-20	74.27	75.41	74.05	75.40	1458200
2016-07-21	73.73	74.80	73.36	74.38	941600
2016-07-22	74.62	74.64	73.33	73.75	911800
2016-07-25	74.30	75.00	74.09	74.80	1236200
2016-07-26	75.35	75.50	74.30	74.38	1386600
2016-07-27	76.00	76.07	74.99	75.63	1013100
2016-07-28	76.70	76.88	75.29	75.93	825300
2016-07-29	76.51	76.91	76.06	76.53	561600
2016-08-01	76.34	77.01	75.78	76.62	622800
2016-08-02	73.91	76.12	73.31	76.12	787300
2016-08-03	74.92	75.31	72.45	73.11	1180400
2016-08-04	75.23	75.79	74.39	75.02	911000
2016-08-05	76.24	76.66	75.46	75.55	598500
2016-08-08	75.86	76.42	75.50	76.15	632500
2016-08-09	75.30	76.57	74.99	75.71	643700
2016-08-10	76.37	77.15	75.30	75.30	732600
2016-08-11	76.79	78.41	75.58	77.54	876000
2016-08-12	76.69	76.98	75.79	76.79	845500
2016-08-15	76.78	77.55	76.56	77.08	951700
2016-08-16	75.56	76.99	75.53	76.42	814000
2016-08-17	76.69	76.75	75.27	75.27	1065100
2016-08-18	78.04	79.25	76.26	76.83	1644600
2016-08-19	79.32	79.37	77.66	77.96	890600
2016-08-22	79.07	79.39	77.81	79.35	1098600
2016-08-23	79.56	80.07	78.72	79.47	1473300
2016-08-24	78.50	79.91	77.94	79.15	1973800
2016-08-25	80.95	83.41	79.76	82.46	2524100
2016-08-26	81.46	82.24	80.64	81.33	1304100
2016-08-29	81.01	81.52	80.53	81.00	1046700
2016-08-30	79.66	80.89	79.23	80.61	1081200
2016-08-31	81.22	81.48	79.36	79.80	1587900
2016-09-01	82.59	83.17	80.63	80.95	2561000
2016-09-02	83.99	84.80	82.13	82.63	2463000
2016-09-06	83.73	84.37	82.04	84.11	1587000
2016-09-07	83.83	84.14	83.31	83.53	984800
2016-09-08	83.33	83.62	82.62	83.38	745400
2016-09-09	81.89	83.48	81.88	82.88	798500
2016-09-12	83.48	83.50	81.12	81.31	1264600
2016-09-13	82.28	87.23	81.80	87.23	1043000
2016-09-14	82.15	82.54	81.50	82.54	1290900
2016-09-15	83.73	84.09	81.45	82.09	952800
2016-09-16	83.85	84.28	83.00	83.47	861500
2016-09-19	83.54	84.49	83.40	83.89	616600
2016-09-20	83.04	84.04	82.43	83.91	687900
2016-09-21	83.66	83.84	82.26	83.29	1150200
2016-09-22	82.92	84.34	82.30	83.66	809400
2016-09-23	83.05	83.89	82.80	82.89	460400
2016-09-26	82.78	84.06	82.69	84.00	710600
2016-09-27	83.57	84.25	82.84	83.02	560300
2016-09-28	82.36	83.54	81.77	83.22	697500
2016-09-29	81.62	82.66	81.27	82.00	756900
2016-09-30	81.02	82.45	80.14	81.79	963700
2016-10-03	79.40	80.70	79.32	80.58	1114800
2016-10-04	79.09	79.56	78.58	79.33	1094800
2016-10-05	79.61	80.08	78.94	79.19	909700
2016-10-06	79.98	80.26	78.68	79.31	976800
2016-10-07	81.39	82.72	80.24	80.50	1331300
2016-10-10	79.31	81.55	78.55	81.55	1465800
2016-10-11	78.08	79.57	77.67	79.33	1368100
2016-10-12	78.21	79.34	77.94	78.07	672300
2016-10-13	77.10	77.99	76.19	77.92	1252700
2016-10-14	76.69	77.95	76.69	77.38	796900
2016-10-17	77.22	77.55	76.27	76.70	1074900
2016-10-18	76.26	77.61	76.21	77.16	697100
2016-10-19	76.51	76.92	74.76	76.57	911900
2016-10-20	76.23	77.20	75.93	76.49	648700
2016-10-21	75.63	75.80	74.45	75.61	903900
2016-10-24	75.14	76.57	74.79	75.77	884700
2016-10-25	74.83	74.87	73.42	74.52	1192100
2016-10-26	74.38	75.30	74.31	74.55	731400
2016-10-27	73.46	74.85	72.83	74.52	957400
2016-10-28	74.30	75.05	72.89	73.36	787400
2016-10-31	74.94	75.11	74.16	74.64	932300
2016-11-01	74.02	75.32	73.53	74.25	2119600
2016-11-02	72.61	74.42	72.22	74.10	1140800
2016-11-03	69.55	73.36	69.21	72.74	3599300
2016-11-04	69.24	70.70	68.94	69.96	1270500
2016-11-07	72.43	72.76	69.61	69.97	1953400
2016-11-08	72.77	73.14	71.02	72.22	1168700
2016-11-09	72.43	72.74	70.35	71.16	2118800
2016-11-10	72.04	74.95	71.66	73.01	1949900
2016-11-11	72.85	73.01	71.41	72.21	1317000
2016-11-14	75.44	75.70	73.13	73.13	2322200
2016-11-15	74.93	76.04	73.39	75.53	1866400
2016-11-16	77.20	77.63	73.82	74.93	1593000
2016-11-17	77.51	77.92	76.03	76.58	1054200
2016-11-18	77.94	79.05	77.00	77.90	2354700
2016-11-21	74.18	78.34	74.01	78.09	3110500
2016-11-22	86.04	87.54	81.95	84.09	7260500
2016-11-23	89.68	91.67	86.63	86.98	3749100
2016-11-25	88.89	90.00	87.41	90.00	532400
2016-11-28	87.38	89.18	87.08	88.70	1251600
2016-11-29	88.92	89.99	87.00	87.26	1282600
2016-11-30	87.92	89.46	87.62	88.66	1099000
2016-12-01	88.76	89.34	87.62	87.62	1196400
2016-12-02	88.76	89.82	88.22	88.54	891000
2016-12-05	89.31	89.73	88.46	88.87	863900
2016-12-06	88.95	90.70	86.82	90.01	798900
2016-12-07	88.00	88.68	86.38	88.68	1422200
2016-12-08	88.47	89.24	87.23	87.60	689400
2016-12-09	87.76	89.13	87.41	88.63	633800
2016-12-12	87.60	87.81	85.68	86.99	767700
2016-12-13	87.21	88.23	87.20	87.37	652800
2016-12-14	87.23	87.75	86.08	87.46	983000
2016-12-15	87.87	88.95	87.02	87.52	939300
2016-12-16	87.06	89.54	86.67	87.97	1342500
2016-12-19	87.05	88.06	86.95	87.18	928100
2016-12-20	88.12	88.92	87.30	87.37	555000
2016-12-21	87.62	88.36	87.30	87.69	381600
2016-12-22	85.79	87.78	85.68	87.54	690500
2016-12-23	86.62	86.97	85.22	85.78	430400
2016-12-27	86.05	87.07	85.77	87.01	376500
2016-12-28	85.32	86.24	84.79	85.91	348500
2016-12-29	85.35	86.70	84.89	85.62	513500
2016-12-30	84.75	85.81	84.23	85.53	652800
2017-01-03	84.78	86.45	83.46	85.17	949300
2017-01-04	86.88	87.60	84.74	85.34	1378000
2017-01-05	87.13	87.94	83.35	85.01	1530700
2017-01-06	85.35	87.99	85.30	87.76	1120000
2017-01-09	85.49	86.38	85.07	85.77	712600
2017-01-10	87.39	87.85	85.27	85.44	764900
2017-01-11	85.54	87.33	84.62	86.94	980300
2017-01-12	85.31	85.99	84.89	85.41	540900
2017-01-13	84.75	86.62	83.74	85.67	790100
2017-01-17	83.87	86.95	83.75	84.99	974100
2017-01-18	84.32	85.32	83.33	85.28	1398200
2017-01-19	83.33	84.64	83.22	84.17	904400
2017-01-20	83.17	83.98	82.67	83.47	874100
2017-01-23	82.71	83.35	82.01	82.39	1176700
2017-01-24	83.59	83.71	82.50	82.52	687700
2017-01-25	84.48	84.79	83.46	84.12	869900
2017-01-26	82.04	84.85	81.97	84.49	830700
2017-01-27	80.91	82.45	80.47	82.15	796900
2017-01-30	81.64	81.82	79.80	80.61	830600
2017-01-31	83.70	83.88	80.59	80.81	1008600
2017-02-01	82.41	83.86	81.98	83.41	623000
2017-02-02	82.49	83.62	81.95	82.61	884200
2017-02-03	82.91	83.20	82.03	82.74	890100
2017-02-06	83.21	83.25	81.99	82.52	782800
2017-02-07	82.68	83.64	82.63	83.62	865300
2017-02-08	84.82	85.14	82.19	82.66	533000
2017-02-09	86.51	86.65	84.83	84.83	837400
2017-02-10	86.61	87.62	85.41	86.37	781800
2017-02-13	86.02	87.45	86.00	86.87	460300
2017-02-14	86.91	87.70	85.81	85.81	949600
2017-02-15	86.88	87.04	85.66	86.68	529400
2017-02-16	85.46	88.00	85.17	86.57	596000
2017-02-17	85.92	86.19	84.91	85.46	678100
2017-02-21	85.42	88.10	85.16	86.80	757000
2017-02-22	86.95	87.51	85.46	86.36	969800
2017-02-23	85.39	87.48	85.26	86.87	967600
2017-02-24	87.59	88.63	85.27	85.42	863700
2017-02-27	89.13	89.25	86.71	87.55	1366000
2017-02-28	89.01	89.53	87.91	89.14	1314400
2017-03-01	88.68	89.85	86.06	89.55	2460800
2017-03-02	94.59	94.97	90.00	90.01	3342400
2017-03-03	96.07	97.94	94.35	95.04	2370900
2017-03-06	94.26	95.90	93.13	95.57	1177500
2017-03-07	94.24	94.91	93.94	94.22	661500
2017-03-08	93.87	94.78	93.63	94.00	743400
2017-03-09	93.06	94.14	92.46	93.42	734100
2017-03-10	94.14	94.45	92.50	93.05	692200
2017-03-13	93.77	94.57	92.96	94.13	604400
2017-03-14	94.85	95.11	93.79	94.23	585800
2017-03-15	95.31	95.81	94.30	95.00	659300
2017-03-16	95.08	96.10	94.98	95.41	581500
2017-03-17	95.38	95.79	93.01	94.93	1046200
2017-03-20	93.43	95.86	92.55	95.57	930400
2017-03-21	93.21	94.29	92.22	93.90	803700
2017-03-22	94.50	94.51	92.69	93.08	606700
2017-03-23	94.98	96.68	94.70	94.99	742000
2017-03-24	94.80	95.72	94.59	94.74	403900
2017-03-27	94.78	95.32	94.04	94.61	501400
2017-03-28	96.05	96.15	94.49	94.80	601500
2017-03-29	97.16	97.87	95.86	95.86	613700
2017-03-30	97.75	97.92	96.79	96.93	525400
2017-03-31	97.29	98.08	96.78	98.00	669200
2017-04-03	96.05	98.32	95.61	98.17	626900
2017-04-04	93.70	96.27	93.63	95.85	1034200
2017-04-05	93.80	96.32	93.26	94.35	906900
2017-04-06	95.70	96.21	93.99	94.40	648500
2017-04-07	94.85	96.38	94.13	95.66	1004200
2017-04-10	92.92	95.31	92.74	94.18	983300
2017-04-11	93.65	93.91	92.76	92.94	1194100
2017-04-12	93.56	95.13	93.16	95.04	531800
2017-04-13	91.20	93.72	91.13	93.32	934500
2017-04-17	91.54	91.75	90.48	91.31	1144600
2017-04-18	91.58	92.28	91.13	91.13	506700
2017-04-19	93.41	93.79	91.70	92.08	952900
2017-04-20	97.05	97.40	94.11	94.32	1077200
2017-04-21	97.54	97.71	96.27	96.56	814600
2017-04-24	97.86	98.76	96.82	98.50	724700
2017-04-25	97.71	98.75	97.19	98.26	708700
2017-04-26	97.74	98.98	97.21	97.94	749500
2017-04-27	98.58	98.76	97.41	98.06	413100
2017-04-28	98.92	99.34	98.05	98.84	608000
2017-05-01	98.15	99.61	97.80	99.04	723600
2017-05-02	100.35	100.50	97.72	98.41	798500
2017-05-03	99.78	100.44	98.76	100.44	600700
2017-05-04	99.86	100.02	98.54	100.02	547800
2017-05-05	101.54	101.63	99.67	100.19	459200
2017-05-08	100.62	102.32	99.99	101.65	617100
2017-05-09	101.21	101.83	100.52	100.65	445800
2017-05-10	103.96	104.07	100.62	101.05	533500
2017-05-11	102.94	103.62	101.37	103.01	604600
2017-05-12	99.39	102.90	99.25	102.80	871700
2017-05-15	97.60	100.28	97.04	99.32	1765700
2017-05-16	94.50	96.01	92.51	95.29	2528000
2017-05-17	94.07	94.63	93.34	94.11	1224200
2017-05-18	93.15	94.85	93.03	94.47	906500
2017-05-19	94.74	96.50	93.76	94.24	1502500
2017-05-22	96.07	96.16	94.47	95.00	979600
2017-05-23	95.90	97.06	95.08	95.98	989200
2017-05-24	94.01	96.02	93.59	96.00	1262100
2017-05-25	98.62	100.60	94.45	95.40	3568400
2017-05-26	96.32	98.97	94.35	98.97	1942800
2017-05-30	96.27	97.37	95.85	96.00	1083300
2017-05-31	97.85	97.92	95.51	96.47	992000
2017-06-01	98.80	99.50	97.26	97.84	1034000
2017-06-02	100.13	101.48	98.99	98.99	1547700
2017-06-05	100.80	100.97	99.68	100.00	721500
2017-06-06	100.95	101.10	99.54	100.42	910900
2017-06-07	100.21	102.00	100.07	101.51	768600
2017-06-08	100.02	100.85	99.20	100.21	769800
2017-06-09	99.57	100.37	98.82	100.37	728600
2017-06-12	98.03	99.79	97.99	99.13	963800
2017-06-13	99.24	99.74	97.96	98.38	797400
2017-06-14	97.56	98.96	96.81	98.96	1085500
2017-06-15	97.39	98.07	95.79	97.22	826600
2017-06-16	96.24	96.90	95.34	96.68	640300
2017-06-19	97.10	97.40	95.03	96.36	632300
2017-06-20	94.01	97.65	93.83	97.27	938300
2017-06-21	89.49	93.98	89.04	93.98	1843100
2017-06-22	84.37	89.89	83.95	89.89	3505400
2017-06-23	86.41	87.10	80.87	84.07	3531500
2017-06-26	88.68	88.88	86.45	86.50	2533900
2017-06-27	89.64	90.53	87.09	87.56	2325500
2017-06-28	91.59	92.30	87.65	89.34	1795000
2017-06-29	91.83	93.48	91.02	91.58	1639300
2017-06-30	91.99	92.62	91.79	92.00	883200
2017-07-03	93.12	94.19	92.50	92.61	535400
2017-07-05	88.90	93.22	88.66	93.03	1661600
2017-07-06	88.22	89.60	87.38	88.01	1591100
2017-07-07	90.42	91.48	88.50	88.50	1009200
2017-07-10	88.00	90.43	87.44	89.80	1110000
2017-07-11	87.29	89.45	87.28	88.34	1255800
2017-07-12	88.99	89.40	87.30	87.96	879800
2017-07-13	88.67	89.70	88.48	89.08	1205100
2017-07-14	89.18	89.98	88.59	89.12	681900
2017-07-17	89.80	91.06	88.89	88.89	892700
2017-07-18	88.56	90.14	87.61	89.33	781100
2017-07-19	90.47	90.73	88.96	89.06	654100
2017-07-20	87.49	90.90	86.88	90.90	1434500
2017-07-21	85.69	87.78	84.48	86.94	2423800
2017-07-24	84.82	85.83	84.40	85.46	1314500
2017-07-25	86.83	87.21	84.54	85.07	1109400
2017-07-26	87.14	87.98	85.84	86.81	663200
2017-07-27	87.03	87.64	85.97	87.23	753500
2017-07-28	85.78	87.30	85.16	86.74	737200
2017-07-31	87.03	87.48	84.21	85.99	2327100
2017-08-01	88.23	89.45	86.78	87.77	1133900
2017-08-02	85.05	86.13	83.88	85.76	1489100
2017-08-03	86.06	86.29	84.20	84.60	1236300
2017-08-04	85.51	86.59	84.92	86.31	817000
2017-08-07	87.00	88.11	85.26	86.01	868200
2017-08-08	87.26	89.95	87.07	87.75	1214900
2017-08-09	86.03	86.88	85.35	86.56	930600
2017-08-10	83.80	85.44	83.28	85.17	1483900
2017-08-11	85.01	85.36	83.08	83.33	894000
2017-08-14	83.45	86.64	83.33	85.91	1582300
2017-08-15	80.27	83.05	79.07	83.05	2496600
2017-08-16	82.78	83.48	80.49	80.88	1973400
2017-08-17	81.23	82.88	81.08	81.98	1228100
2017-08-18	84.79	86.02	82.65	82.68	2556800
2017-08-21	84.37	85.35	83.90	84.78	2152800
2017-08-22	86.38	88.24	84.86	85.09	1461500
2017-08-23	84.95	86.72	84.59	86.30	1705600
2017-08-24	86.11	92.78	85.49	91.40	5045000
2017-08-25	88.05	88.57	86.12	86.63	2438300
2017-08-28	87.20	88.48	86.57	88.31	1107100
2017-08-29	84.76	86.90	84.50	86.32	1162500
2017-08-30	85.95	86.62	84.39	84.73	1061100
2017-08-31	87.13	87.69	84.73	85.83	1747500
2017-09-01	87.78	89.33	87.49	87.52	754300
2017-09-05	87.91	88.94	87.27	87.44	833100
2017-09-06	88.05	88.63	87.59	88.20	643800
2017-09-07	88.50	89.31	87.80	88.25	1002700
2017-09-08	88.01	88.99	87.54	88.39	979900
2017-09-11	87.71	88.37	87.38	88.03	1056500
2017-09-12	89.48	89.65	87.91	88.05	822100
2017-09-13	90.81	92.08	89.40	89.40	1454600
2017-09-14	90.87	92.67	90.27	91.44	697300
2017-09-15	90.13	91.81	89.79	91.19	1097000
2017-09-18	89.32	90.59	88.93	90.44	1347300
2017-09-19	89.38	90.03	88.93	89.48	560300
2017-09-20	89.42	89.70	88.85	89.10	1145600
2017-09-21	89.67	89.94	89.00	89.42	415200
2017-09-22	89.78	89.96	88.95	89.38	734900
2017-09-25	91.79	92.19	89.69	89.77	953600
2017-09-26	91.71	92.16	90.70	91.90	477600
2017-09-27	94.27	94.67	91.92	91.92	822200
2017-09-28	95.00	95.71	93.79	93.79	760200
2017-09-29	95.46	96.63	94.98	95.61	1637900
2017-10-02	94.68	95.54	93.59	95.54	799300
2017-10-03	95.11	95.29	94.01	94.77	584900
2017-10-04	94.56	95.52	94.44	95.17	766300
2017-10-05	94.38	94.47	93.09	94.40	865800
2017-10-06	93.15	94.54	92.82	93.82	1155100
2017-10-09	91.96	93.67	91.22	93.67	767500
2017-10-10	92.39	92.82	91.30	92.05	583200
2017-10-11	92.57	92.86	91.43	92.41	615800
2017-10-12	90.33	92.68	89.67	92.68	962100
2017-10-13	89.10	90.39	88.35	90.12	998300
2017-10-16	88.43	89.22	87.20	88.71	1016500
2017-10-17	88.80	89.36	87.60	88.45	673500
2017-10-18	89.32	89.69	88.52	88.99	509800
2017-10-19	89.03	89.32	88.58	89.10	786200
2017-10-20	88.54	89.56	88.17	88.80	1296100
2017-10-23	90.09	91.73	88.49	88.49	1016700
2017-10-24	89.12	90.22	88.83	89.92	806500
2017-10-25	88.98	89.55	87.73	88.83	593700
2017-10-26	90.45	91.72	88.89	88.89	772800
2017-10-27	90.87	91.35	88.77	89.67	872300
2017-10-30	89.00	90.50	88.64	90.50	1012800
2017-10-31	93.89	96.70	93.00	93.38	1975100
2017-11-01	95.35	96.48	94.15	94.86	1298800
2017-11-02	98.12	98.38	95.50	95.53	1273100
2017-11-03	97.77	97.96	96.69	97.59	1216700
2017-11-06	98.61	101.63	98.02	98.13	1655200
2017-11-07	97.28	99.25	96.37	98.57	791700
2017-11-08	97.51	98.42	96.70	97.29	696700
2017-11-09	98.73	100.30	96.04	96.78	942500
2017-11-10	98.30	100.07	97.88	99.08	893000
2017-11-13	98.25	99.77	97.58	98.29	838300
2017-11-14	97.35	98.18	96.39	97.05	1111000
2017-11-15	98.50	98.69	96.24	96.85	869900
2017-11-16	100.15	100.65	98.50	98.95	913700
2017-11-17	104.73	104.84	101.55	101.86	1522700
2017-11-20	106.55	106.89	104.55	105.08	2107000
2017-11-21	104.94	105.93	102.81	104.50	2245800
2017-11-22	102.21	105.58	101.39	105.58	1014400
2017-11-24	101.63	103.58	101.54	102.89	494700
2017-11-27	102.39	104.56	101.43	102.32	1270700
2017-11-28	104.82	105.05	101.40	101.40	991600
2017-11-29	105.64	107.90	105.05	105.08	1172800
2017-11-30	106.37	108.50	106.07	106.88	1441900
2017-12-01	108.78	109.41	103.98	105.94	1601800
2017-12-04	111.55	113.00	109.92	110.34	1436400
2017-12-05	110.24	114.99	110.20	112.44	842200
2017-12-06	108.58	111.70	108.31	111.01	776300
2017-12-07	110.50	111.69	108.89	109.06	827100
2017-12-08	112.89	113.10	110.00	110.20	880300
2017-12-11	112.14	113.92	110.68	113.46	866100
