Date	Open	High	Low	Close	Volume
2023-06-28	10.01	10.52	9.98	10.18	13019500.00
2023-06-29	9.99	10.15	9.71	9.97	11985800.00
2023-06-30	10.12	10.14	9.86	9.98	8507300.00
2023-07-03	10.00	10.80	9.98	10.66	12564500.00
2023-07-05	10.72	10.76	10.39	10.72	12285700.00
2023-07-06	10.57	10.64	10.19	10.41	10419500.00
2023-07-07	10.40	10.91	10.40	10.79	12637700.00
2023-07-10	10.88	11.27	10.54	11.21	14643400.00
2023-07-11	11.47	12.02	11.32	11.83	23071300.00
2023-07-12	12.04	12.11	11.69	11.94	15229600.00
2023-07-13	11.98	12.61	11.84	12.45	18580400.00
2023-07-14	12.50	12.51	12.06	12.38	14574600.00
2023-07-17	12.34	12.85	12.22	12.49	15187700.00
2023-07-18	12.51	12.76	12.39	12.59	12904700.00
2023-07-19	12.68	13.23	12.67	13.12	16594200.00
2023-07-20	12.95	13.08	12.57	12.81	10455900.00
2023-07-21	12.91	12.95	12.65	12.76	8728500.00
2023-07-24	12.68	12.93	12.64	12.74	7916200.00
2023-07-25	12.74	12.89	12.52	12.54	5928600.00
2023-07-26	12.46	12.80	12.40	12.74	12181100.00
2023-07-27	12.88	12.94	12.09	12.23	10579500.00
2023-07-28	12.45	12.74	12.37	12.73	9039000.00
2023-07-31	12.80	13.02	12.72	12.86	10249200.00
2023-08-01	12.68	12.89	12.53	12.87	9747600.00
2023-08-02	12.54	12.56	12.18	12.44	14714900.00
2023-08-03	11.38	11.80	10.89	11.54	21999800.00
2023-08-04	11.68	11.76	11.22	11.28	11685000.00
2023-08-07	11.31	11.50	11.07	11.34	9660200.00
2023-08-08	11.09	11.16	10.93	11.10	8251300.00
2023-08-09	11.04	11.10	10.75	10.80	10370500.00
2023-08-10	10.93	11.10	10.66	10.73	6645900.00
2023-08-11	10.60	10.79	10.58	10.72	6713600.00
2023-08-14	10.66	10.68	10.51	10.65	5419200.00
2023-08-15	10.55	10.60	10.40	10.41	4962300.00
2023-08-16	10.33	10.42	10.16	10.19	4759000.00
2023-08-17	10.24	10.32	10.05	10.07	7550100.00
2023-08-18	9.86	10.30	9.84	10.25	8363500.00
2023-08-21	10.28	10.44	10.13	10.39	6461200.00
2023-08-22	10.50	10.60	10.32	10.38	6444800.00
2023-08-23	10.39	10.60	10.34	10.50	6019400.00
2023-08-24	10.52	10.52	10.27	10.37	4885100.00
2023-08-25	10.38	10.60	10.33	10.54	4784400.00
2023-08-28	10.62	10.72	10.50	10.55	4881500.00
2023-08-29	10.48	11.08	10.45	11.02	9553700.00
2023-08-30	10.90	11.15	10.90	11.06	7218000.00
2023-08-31	11.10	11.16	10.77	10.89	28595700.00
2023-09-01	11.18	11.37	11.06	11.11	9246300.00
2023-09-05	11.00	11.02	10.66	10.82	9895100.00
2023-09-06	10.77	10.94	10.70	10.79	5866800.00
2023-09-07	10.61	10.77	10.52	10.74	4420300.00
2023-09-08	10.69	10.80	10.52	10.74	4874700.00
2023-09-11	10.82	10.90	10.71	10.84	5331800.00
2023-09-12	10.81	11.01	10.79	10.80	5042800.00
2023-09-13	10.76	10.81	10.59	10.62	4808500.00
2023-09-14	10.65	10.66	10.42	10.57	6470800.00
2023-09-15	10.47	10.69	10.43	10.67	8992200.00
2023-09-18	10.65	10.79	10.58	10.60	5412100.00
2023-09-19	10.58	10.60	10.36	10.47	4583700.00
2023-09-20	10.45	10.65	10.21	10.22	4883500.00
2023-09-21	10.01	10.02	9.82	9.83	7251000.00
2023-09-22	9.91	9.97	9.64	9.70	5370600.00
2023-09-25	9.57	9.77	9.55	9.68	3894800.00
2023-09-26	9.61	9.77	9.49	9.53	5751400.00
2023-09-27	9.64	9.77	9.44	9.57	4445700.00
2023-09-28	9.60	9.84	9.48	9.68	3848900.00
2023-09-29	9.84	10.01	9.69	9.81	4609800.00
2023-10-02	9.77	9.90	9.59	9.73	5825400.00
2023-10-03	9.62	9.78	9.49	9.53	4405500.00
2023-10-04	9.50	9.69	9.43	9.68	4485600.00
2023-10-05	9.57	9.82	9.49	9.73	4888500.00
2023-10-06	9.62	9.99	9.62	9.93	5126300.00
2023-10-09	9.82	9.96	9.72	9.87	3637400.00
2023-10-10	9.86	10.19	9.86	10.04	4895800.00
2023-10-11	10.05	10.18	9.68	9.72	6391400.00
2023-10-12	9.74	9.77	9.28	9.29	7034200.00
2023-10-13	9.30	9.36	9.12	9.14	5586000.00
2023-10-16	9.16	9.39	9.14	9.32	3913900.00
2023-10-17	9.22	9.64	9.22	9.60	6263900.00
2023-10-18	9.50	9.56	9.15	9.21	5151200.00
2023-10-19	9.24	9.24	8.96	8.97	5382500.00
2023-10-20	8.95	9.23	8.89	9.13	5349300.00
2023-10-23	9.05	9.39	8.97	9.17	5031500.00
2023-10-24	9.34	9.60	9.25	9.32	5658200.00
2023-10-25	9.21	9.29	9.01	9.03	5804800.00
2023-10-26	9.07	9.23	8.94	9.10	4447800.00
2023-10-27	9.20	9.20	8.89	8.90	4421200.00
2023-10-30	9.00	9.14	8.90	9.08	3914000.00
2023-10-31	9.12	9.16	9.05	9.14	3753200.00
2023-11-01	9.17	9.23	8.92	9.08	4146000.00
2023-11-02	9.19	9.51	9.19	9.48	7793500.00
2023-11-03	9.66	9.79	9.56	9.69	8838300.00
2023-11-06	9.78	9.82	9.52	9.59	4896600.00
2023-11-07	9.61	9.85	9.59	9.76	13420500.00
2023-11-08	8.78	8.90	8.28	8.36	27080200.00
2023-11-09	8.54	8.62	7.92	7.93	15764200.00
2023-11-10	8.00	8.30	7.99	8.23	10981400.00
2023-11-13	8.16	8.41	8.13	8.31	7994900.00
2023-11-14	8.55	8.71	8.45	8.50	10708700.00
2023-11-15	8.57	8.61	8.31	8.33	11201200.00
2023-11-16	8.28	8.29	7.91	7.94	13541300.00
2023-11-17	7.98	8.14	7.93	8.10	9142200.00
2023-11-20	8.10	8.27	7.99	8.13	13184600.00
2023-11-21	8.06	8.13	7.96	7.98	7764100.00
2023-11-22	8.03	8.26	7.98	8.22	8522800.00
2023-11-24	8.20	8.30	8.13	8.29	3613000.00
2023-11-27	8.27	8.46	8.21	8.39	7071300.00
2023-11-28	8.38	8.65	8.35	8.64	10075600.00
2023-11-29	8.84	9.18	8.77	8.92	13982600.00
2023-11-30	9.19	9.20	8.69	8.80	15221700.00
2023-12-01	8.82	9.39	8.82	9.32	16329000.00
2023-12-04	9.46	9.73	9.33	9.55	18297500.00
2023-12-05	9.79	10.64	9.66	10.53	38892500.00
2023-12-06	10.88	11.65	10.73	11.27	51461800.00
2023-12-07	11.07	11.70	10.81	11.48	26167900.00
2023-12-08	11.23	11.74	11.02	11.73	23220100.00
2023-12-11	11.55	11.79	11.32	11.71	18603200.00
2023-12-12	11.77	11.90	11.54	11.63	13394300.00
2023-12-13	11.63	12.02	11.12	11.99	24506100.00
2023-12-14	12.35	12.39	11.79	12.09	22749700.00
2023-12-15	12.01	12.02	11.52	11.69	16810200.00
2023-12-18	11.55	11.98	11.44	11.93	14413000.00
2023-12-19	12.06	13.19	12.04	13.17	31841800.00
2023-12-20	13.32	13.45	12.59	12.62	32610100.00
2023-12-21	12.81	13.06	12.51	12.89	14515400.00
2023-12-22	13.01	13.15	12.80	12.95	10553800.00
2023-12-26	13.00	13.14	12.86	12.94	8151100.00
2023-12-27	13.03	13.51	12.91	13.26	16095200.00
2023-12-28	13.11	13.28	13.06	13.18	8604400.00
2023-12-29	13.16	13.17	12.52	12.74	14597000.00
2024-01-02	12.74	12.75	12.28	12.37	11659200.00
2024-01-03	11.68	11.97	11.55	11.79	13694100.00
2024-01-04	11.65	12.17	11.63	11.98	9611900.00
2024-01-05	11.82	12.16	11.77	11.89	8188700.00
2024-01-08	11.97	12.58	11.96	12.42	17238700.00
2024-01-09	12.25	12.35	12.14	12.20	7344300.00
2024-01-10	12.18	12.35	11.78	12.14	8569200.00
2024-01-11	12.53	12.58	11.63	11.71	13483000.00
2024-01-12	11.50	11.56	10.99	11.02	16539300.00
2024-01-16	10.92	11.03	10.62	10.93	9399000.00
2024-01-17	10.71	10.74	10.52	10.65	8611600.00
2024-01-18	10.76	10.82	10.53	10.67	8032200.00
2024-01-19	10.68	10.75	10.38	10.71	7977200.00
2024-01-22	10.81	11.17	10.81	10.99	9454000.00
2024-01-23	11.16	11.30	10.87	10.95	6929500.00
2024-01-24	11.10	11.23	10.73	10.81	6848000.00
2024-01-25	10.85	10.90	10.62	10.70	5299900.00
2024-01-26	10.76	11.01	10.71	10.79	4742100.00
2024-01-29	10.83	11.33	10.76	11.31	10871000.00
2024-01-30	11.23	11.28	10.95	11.01	7035500.00
2024-01-31	10.94	11.17	10.70	10.74	7341400.00
2024-02-01	10.79	10.94	10.61	10.91	5807500.00
2024-02-02	10.75	11.02	10.65	10.92	7401500.00
2024-02-05	10.82	10.88	10.51	10.56	7633200.00
2024-02-06	10.57	10.80	10.53	10.78	5098200.00
2024-02-07	10.84	11.08	10.64	11.00	7559200.00
2024-02-08	11.05	11.34	11.00	11.22	7844600.00
2024-02-09	11.40	11.60	11.25	11.55	11957000.00
2024-02-12	11.73	12.13	11.65	12.01	22042300.00
2024-02-13	11.61	11.94	11.43	11.84	36725400.00
2024-02-14	13.65	13.90	12.77	13.38	76339000.00
2024-02-15	13.40	13.55	13.04	13.42	24372900.00
2024-02-16	13.38	14.35	13.32	14.00	34950700.00
2024-02-20	14.00	14.23	13.68	14.09	16920700.00
2024-02-21	13.76	13.89	13.39	13.59	14259000.00
2024-02-22	13.71	14.09	13.60	13.97	10961900.00
2024-02-23	14.04	14.50	14.01	14.48	15963200.00
2024-02-26	14.71	15.61	14.68	15.59	28000800.00
2024-02-27	15.89	16.29	15.55	16.25	24830300.00
2024-02-28	16.06	16.53	15.90	16.13	25143400.00
2024-02-29	16.17	16.51	15.66	16.31	21226300.00
2024-03-01	16.30	16.60	16.12	16.58	13176200.00
2024-03-04	17.07	17.22	16.54	16.63	17405200.00
2024-03-05	16.30	16.33	15.66	15.93	17683600.00
2024-03-06	16.10	16.59	15.77	16.40	13102400.00
2024-03-07	16.62	16.62	16.13	16.36	9854700.00
2024-03-08	16.58	17.62	16.57	17.00	20002800.00
2024-03-11	16.99	17.48	16.76	16.86	14947000.00
2024-03-12	16.88	16.90	16.19	16.39	13396500.00
2024-03-13	16.31	17.36	16.23	17.16	15815100.00
2024-03-14	19.12	19.23	17.75	18.05	48665200.00
2024-03-15	17.82	18.36	17.50	18.15	17775500.00
2024-03-18	18.10	18.41	17.83	18.21	13180600.00
2024-03-19	17.72	17.83	16.69	17.24	14724400.00
2024-03-20	17.24	18.57	17.12	18.56	14773200.00
2024-03-21	18.66	19.42	18.40	19.09	16075900.00
2024-03-22	18.64	18.95	18.24	18.30	11310900.00
2024-03-25	18.40	19.10	18.37	19.08	15708500.00
2024-03-26	19.32	19.61	19.16	19.28	12760300.00
2024-03-27	20.53	20.55	19.62	20.01	31268300.00
2024-03-28	20.01	20.54	19.88	20.13	16728200.00
2024-04-01	19.98	20.15	19.37	19.41	15674500.00
2024-04-02	18.37	19.33	18.03	19.20	15975500.00
2024-04-03	18.92	19.54	18.86	19.21	8633800.00
2024-04-04	19.25	19.29	18.30	18.45	15445800.00
2024-04-05	18.23	18.83	17.87	18.40	11636500.00
2024-04-08	18.88	19.10	18.44	18.56	9365600.00
2024-04-09	18.66	18.75	18.00	18.30	7926800.00
2024-04-10	17.68	18.44	17.59	18.34	7749100.00
2024-04-11	17.70	19.05	17.70	19.00	14077500.00
2024-04-12	18.85	18.89	17.83	17.97	9613200.00
2024-04-15	18.08	18.26	16.98	17.19	14132300.00
2024-04-16	17.13	17.58	16.84	17.31	9347700.00
2024-04-17	17.38	17.45	16.46	17.08	10395400.00
2024-04-18	17.19	17.59	16.89	17.08	7952300.00
2024-04-19	16.89	17.23	16.50	16.63	9555200.00
2024-04-22	16.94	17.34	16.67	17.19	7426200.00
2024-04-23	17.13	17.82	17.05	17.62	6961300.00
2024-04-24	17.67	17.89	17.08	17.31	7318100.00
2024-04-25	16.89	17.26	16.57	17.12	7145600.00
2024-04-26	17.12	17.90	16.92	17.88	8203900.00
2024-04-29	17.71	18.29	17.30	17.34	8431500.00
2024-04-30	17.14	17.30	16.47	16.49	8986300.00
2024-05-01	16.43	17.35	16.31	16.65	8903500.00
2024-05-02	16.93	17.63	16.76	17.61	7544700.00
2024-05-03	17.88	18.14	17.63	17.95	9478800.00
2024-05-06	17.63	18.46	17.48	17.78	18716900.00
2024-05-07	17.75	18.26	17.67	17.99	12486200.00
2024-05-08	17.60	17.94	17.37	17.85	23043800.00
2024-05-09	19.04	19.47	17.04	17.30	51207400.00
2024-05-10	17.42	17.69	16.22	16.23	24466200.00
2024-05-13	16.62	17.61	16.57	16.89	24385600.00
2024-05-14	17.77	18.67	17.65	18.02	33654500.00
2024-05-15	18.35	18.58	17.57	18.52	19468500.00
2024-05-16	18.41	19.24	17.86	17.90	22141600.00
2024-05-17	18.96	20.34	18.45	20.09	53207400.00
2024-05-20	19.94	20.89	19.53	20.84	25792900.00
2024-05-21	21.04	21.21	20.41	20.96	20960700.00
2024-05-22	20.90	21.03	19.59	19.66	20978600.00
2024-05-23	19.92	19.94	19.11	19.24	17758100.00
2024-05-24	19.30	20.57	19.07	20.51	20914800.00
2024-05-28	20.62	20.99	20.05	20.47	18147600.00
2024-05-29	20.75	21.14	20.27	21.08	23053100.00
2024-05-30	21.30	22.26	20.91	21.84	36175500.00
2024-05-31	21.91	22.34	20.17	20.90	31219300.00
2024-06-03	21.90	22.40	20.73	21.28	26098100.00
2024-06-04	21.04	21.62	20.66	20.78	17412400.00
2024-06-05	21.00	21.59	20.39	21.57	14410400.00
2024-06-06	22.25	23.25	21.74	22.97	40881200.00
2024-06-07	22.52	23.69	22.15	22.18	24723100.00
2024-06-10	22.10	23.52	22.06	23.42	17942200.00
2024-06-11	22.83	23.31	22.13	23.22	14472800.00
2024-06-12	24.00	24.28	23.53	23.70	21351400.00
2024-06-13	23.69	23.74	22.92	23.31	13045800.00
2024-06-14	23.10	23.57	22.36	22.42	13059600.00
2024-06-17	22.32	22.72	21.70	22.25	13998300.00
2024-06-18	21.97	22.22	21.80	21.86	10181100.00
2024-06-20	22.00	22.07	21.18	21.73	13386600.00
2024-06-21	21.52	22.33	21.25	22.29	20734700.00
2024-06-24	21.85	22.33	20.88	21.37	19032600.00
2024-06-25	21.48	22.28	21.22	22.14	12077800.00
2024-06-26	22.68	23.33	22.22	22.31	19146100.00
2024-06-27	22.44	22.79	22.27	22.59	7318600.00
2024-06-28	22.64	23.08	22.34	22.71	11668100.00
2024-07-01	22.82	23.13	22.43	22.79	11188200.00
2024-07-02	22.64	22.80	22.07	22.46	9492200.00
2024-07-03	22.45	23.13	22.45	22.89	7631200.00
2024-07-05	22.08	22.74	21.72	22.68	9400900.00
2024-07-08	22.72	22.88	21.91	22.09	10579900.00
2024-07-09	22.25	23.27	22.15	22.60	12158900.00
2024-07-10	22.71	22.87	22.08	22.32	12625300.00
2024-07-11	22.65	22.98	21.98	22.04	13151500.00
2024-07-12	22.00	22.44	21.75	22.28	10380700.00
2024-07-15	23.00	24.01	22.76	23.94	20401700.00
2024-07-16	24.06	24.81	23.35	24.63	23046700.00
2024-07-17	24.13	24.88	23.57	24.18	14124900.00
2024-07-18	24.22	24.45	22.66	22.83	14304700.00
2024-07-19	22.94	23.87	22.80	23.41	9348400.00
2024-07-22	23.24	24.02	23.09	23.42	16691400.00
2024-07-23	23.23	23.40	22.82	22.87	10292600.00
2024-07-24	22.66	22.91	21.36	21.41	13153100.00
2024-07-25	21.16	21.78	20.63	21.18	9131000.00
2024-07-26	21.59	21.99	21.12	21.20	8362500.00
2024-07-29	21.56	21.84	20.95	21.18	8115100.00
2024-07-30	21.30	21.35	20.29	20.40	11020800.00
2024-07-31	20.84	21.21	20.53	20.57	9201900.00
2024-08-01	20.89	21.30	19.83	20.24	13110700.00
2024-08-02	19.20	19.29	17.69	17.88	30564500.00
2024-08-05	14.70	16.73	13.98	16.42	44991100.00
2024-08-06	17.03	17.52	16.25	17.21	22515100.00
2024-08-07	17.60	17.64	16.86	17.12	32590300.00
2024-08-08	17.67	18.10	16.68	17.73	48790500.00
2024-08-09	17.80	18.28	17.55	17.92	17345900.00
2024-08-12	18.36	18.79	18.11	18.54	18899100.00
2024-08-13	18.78	18.84	18.36	18.41	12907000.00
2024-08-14	18.73	19.06	18.57	18.65	13613600.00
2024-08-15	19.32	20.07	19.14	19.55	23025900.00
2024-08-16	19.51	20.04	19.40	19.98	14101700.00
2024-08-19	19.93	20.31	19.81	20.28	11372200.00
2024-08-20	20.36	20.43	19.69	19.83	10363700.00
2024-08-21	19.73	20.20	19.52	20.18	9837100.00
2024-08-22	20.14	20.37	19.85	19.89	7417900.00
2024-08-23	20.06	21.21	20.00	21.12	13294500.00
2024-08-26	21.12	21.16	20.79	20.96	10676300.00
2024-08-27	20.80	21.54	20.59	21.36	8052600.00
2024-08-28	21.15	21.20	20.00	20.32	10959700.00
2024-08-29	20.40	20.66	20.09	20.17	7621500.00
2024-08-30	20.38	20.40	19.83	20.12	11026200.00
2024-09-03	19.75	19.97	19.21	19.37	11353500.00
2024-09-04	19.01	19.61	18.81	19.11	9923300.00
2024-09-05	19.00	19.68	18.84	19.67	11493500.00
2024-09-06	19.74	20.24	18.71	18.94	12834200.00
2024-09-09	19.21	19.83	19.04	19.66	10350600.00
2024-09-10	19.60	19.74	18.83	19.70	10336500.00
2024-09-11	19.58	20.80	19.54	20.64	12396200.00
2024-09-12	20.83	21.74	20.67	21.64	13507200.00
2024-09-13	21.69	22.43	21.61	22.07	11931600.00
2024-09-16	21.70	22.53	21.50	22.21	8155600.00
2024-09-17	22.55	22.93	22.40	22.64	8636600.00
2024-09-18	22.70	23.50	22.34	22.95	13807200.00
2024-09-19	23.94	24.06	22.74	22.81	14118900.00
2024-09-20	22.81	22.95	22.31	22.73	22849800.00
2024-09-23	22.78	23.33	22.62	22.70	11694200.00
2024-09-24	22.68	22.85	22.25	22.77	7446100.00
2024-09-25	22.58	22.82	22.33	22.39	4989400.00
2024-09-26	22.78	22.88	22.19	22.43	9350700.00
2024-09-27	22.55	23.98	22.41	23.89	18021300.00
2024-09-30	23.97	24.13	23.08	23.42	10101300.00
2024-10-01	23.40	23.46	22.28	22.33	11467400.00
2024-10-02	22.42	23.18	22.33	22.63	12009700.00
2024-10-03	22.46	22.71	22.05	22.43	7146000.00
2024-10-04	23.00	23.39	22.61	22.89	9715300.00
2024-10-07	22.75	23.42	22.72	23.32	10007900.00
2024-10-08	23.47	25.80	23.44	25.61	39241500.00
2024-10-09	25.49	25.69	24.17	25.65	22201800.00
2024-10-10	25.50	25.87	24.70	25.50	12990200.00
2024-10-11	25.75	26.65	25.69	26.27	16868900.00
2024-10-14	26.90	27.14	26.16	27.00	17233000.00
2024-10-15	27.14	27.33	25.91	26.80	16466500.00
2024-10-16	27.04	27.17	26.57	26.93	12382000.00
2024-10-17	27.08	27.08	26.09	26.32	11588300.00
2024-10-18	26.55	27.04	26.42	26.83	10721200.00
2024-10-21	26.78	27.10	26.18	26.97	10284200.00
2024-10-22	26.90	27.60	26.82	27.41	11978800.00
2024-10-23	27.11	27.39	26.28	26.70	10203200.00
2024-10-24	26.95	27.33	26.69	27.22	7687300.00
2024-10-25	27.51	27.75	26.92	27.06	8752200.00
2024-10-28	27.93	28.23	27.51	27.88	14670900.00
2024-10-29	28.25	28.36	27.60	28.03	13257600.00
2024-10-30	27.92	28.58	27.55	28.21	26660900.00
2024-10-31	26.02	26.48	23.15	23.49	45738900.00
2024-11-01	23.70	24.12	23.00	23.97	21594100.00
2024-11-04	23.75	24.56	23.54	24.32	15067200.00
2024-11-05	24.53	25.27	24.42	24.96	12947200.00
2024-11-06	27.73	30.06	26.74	29.86	49591600.00
2024-11-07	29.06	30.04	28.67	29.36	24913000.00
2024-11-08	29.35	30.63	29.21	30.54	22564100.00
2024-11-11	32.94	34.32	32.23	32.80	43967200.00
2024-11-12	31.74	33.76	31.46	33.00	26059500.00
2024-11-13	33.63	34.10	31.82	31.91	23203600.00
2024-11-14	32.85	33.00	31.59	32.22	13023400.00
2024-11-15	32.01	32.35	31.26	32.32	17537500.00
2024-11-18	33.11	35.62	32.90	35.00	36877100.00
2024-11-19	34.56	36.32	34.00	35.24	27227500.00
2024-11-20	37.00	38.11	35.72	36.08	36004100.00
2024-11-21	37.12	37.12	34.63	35.09	27042400.00
2024-11-22	34.98	36.83	34.17	36.65	21650100.00
2024-11-25	39.22	39.74	37.30	37.85	29944600.00
2024-11-26	37.05	37.91	36.15	36.42	16612100.00
2024-11-27	37.51	38.29	37.04	37.65	15118500.00
2024-11-29	38.62	39.15	37.51	37.54	13399500.00
2024-12-02	37.92	38.79	37.52	37.62	16071000.00
2024-12-03	37.05	38.71	36.61	38.64	17947600.00
2024-12-04	39.95	40.57	37.78	40.00	35447100.00
2024-12-05	42.71	42.76	38.79	38.92	50453500.00
2024-12-06	39.59	41.71	38.94	41.67	37242700.00
2024-12-09	41.39	42.09	39.24	39.54	26493400.00
2024-12-10	39.81	40.50	37.19	37.36	27808800.00
2024-12-11	38.50	38.55	37.70	37.84	23327700.00
2024-12-12	37.38	40.19	35.62	39.33	26270400.00
2024-12-13	39.41	40.35	38.96	40.20	19794900.00
2024-12-16	41.02	43.83	40.53	43.20	36584000.00
2024-12-17	42.31	42.31	40.34	41.63	27260400.00
2024-12-18	41.44	41.49	36.64	37.08	33565200.00
2024-12-19	38.48	38.68	36.21	36.94	25513100.00
2024-12-20	35.11	38.47	34.02	38.33	29109100.00
2024-12-23	37.92	38.50	37.08	37.50	16662300.00
2024-12-24	38.00	39.59	37.69	39.58	10144500.00
2024-12-26	39.34	40.47	38.80	40.38	11874900.00
2024-12-27	40.25	40.44	38.22	39.02	14388800.00
2024-12-30	37.81	38.96	37.45	38.28	12749600.00
2024-12-31	38.95	39.10	37.03	37.26	14168100.00
2025-01-02	38.54	39.70	37.35	39.44	18993300.00
2025-01-03	39.78	41.38	39.02	41.35	19978800.00
2025-01-06	42.11	43.12	41.46	42.71	22219300.00
2025-01-07	42.33	43.19	39.87	40.56	17649200.00
2025-01-08	40.26	40.83	39.21	40.81	14022200.00
2025-01-10	40.07	40.53	38.78	40.08	13972900.00
2025-01-13	39.01	39.80	38.42	39.59	13763100.00
2025-01-14	41.80	43.77	41.28	41.76	32498800.00
2025-01-15	43.99	46.22	43.64	45.56	32265300.00
2025-01-16	45.61	46.85	45.25	46.08	18649700.00
2025-01-17	47.74	49.27	46.97	48.15	35226600.00
2025-01-21	49.93	50.64	48.15	50.00	29947100.00
2025-01-22	50.21	51.09	49.72	50.16	20153200.00
2025-01-23	49.39	50.91	49.26	50.36	16838700.00
2025-01-24	50.91	52.06	50.60	51.12	19901100.00
2025-01-27	48.33	50.15	46.66	47.74	29648700.00
2025-01-28	47.90	49.80	47.01	49.40	17600400.00
2025-01-29	48.82	51.71	48.60	51.15	17767600.00
2025-01-30	51.96	53.51	51.07	53.00	16825700.00
2025-01-31	53.26	53.49	51.63	51.95	14290800.00
2025-02-03	48.49	52.32	48.08	51.90	19031800.00
2025-02-04	52.00	53.31	51.54	52.58	17469600.00
2025-02-05	52.32	54.33	52.21	54.20	16616600.00
2025-02-06	54.80	54.88	52.16	53.17	15893900.00
2025-02-07	54.39	55.98	54.11	55.86	25050300.00
2025-02-10	57.18	57.27	55.55	56.27	23555900.00
2025-02-11	55.90	55.99	53.28	53.34	24210900.00
2025-02-12	53.17	56.74	52.65	55.91	48482700.00
2025-02-13	62.09	66.91	61.20	63.80	77989700.00
2025-02-14	63.31	66.08	61.72	65.28	39353300.00
2025-02-18	65.21	65.58	59.90	60.44	42371200.00
2025-02-19	61.09	61.91	58.65	59.23	26252600.00
2025-02-20	59.09	59.10	54.23	56.06	36348800.00
2025-02-21	57.87	57.87	51.44	51.60	33697500.00
2025-02-24	52.24	52.56	47.97	49.93	40671100.00
2025-02-25	47.51	48.84	44.02	45.92	59731300.00
2025-02-26	47.31	50.52	46.54	48.85	43151500.00
2025-02-27	51.76	52.93	48.42	48.78	48033000.00
2025-02-28	48.19	51.17	47.41	50.10	46083500.00
2025-03-03	54.72	54.84	46.68	46.89	52710100.00
2025-03-04	45.19	48.27	42.14	46.22	62405400.00
2025-03-05	46.70	48.29	44.92	48.12	33830100.00
2025-03-06	46.23	48.79	44.66	44.84	40627600.00
2025-03-07	43.64	45.37	40.95	44.42	53582200.00
2025-03-10	40.92	41.20	35.23	35.63	89410600.00
2025-03-11	36.19	38.35	35.57	36.36	69609300.00
2025-03-12	38.99	39.67	36.85	38.92	50844300.00
2025-03-13	38.27	38.68	35.91	36.02	47786300.00
2025-03-14	37.40	39.46	37.01	39.24	37821400.00
2025-03-17	39.35	42.92	38.96	42.02	45895500.00
2025-03-18	40.80	41.56	38.85	40.10	44644600.00
2025-03-19	40.78	43.84	40.18	42.80	56447100.00
2025-03-20	42.20	44.24	41.93	43.66	49146600.00
2025-03-21	41.95	44.73	41.50	44.36	43674200.00
2025-03-24	46.40	48.99	46.10	48.36	50762000.00
2025-03-25	48.75	49.88	47.20	48.15	43367900.00
2025-03-26	47.98	48.00	43.80	44.73	44462500.00
2025-03-27	44.11	45.59	43.24	43.99	51945500.00
2025-03-28	42.69	43.07	40.57	41.92	44330400.00
2025-03-31	39.78	41.95	38.84	41.62	40954800.00
2025-04-01	41.80	43.37	40.61	42.16	42942700.00
2025-04-02	40.69	43.60	40.55	42.68	44551400.00
2025-04-03	37.97	39.89	37.44	38.26	62216600.00
2025-04-04	35.62	36.25	31.59	34.51	80694700.00
2025-04-07	30.67	37.11	29.66	35.41	81135600.00
2025-04-08	37.13	37.85	33.08	34.17	63299900.00
2025-04-09	33.71	42.68	33.55	42.21	88299900.00
2025-04-10	40.30	42.13	37.78	40.51	64055500.00
2025-04-11	40.74	43.79	40.08	43.68	51352100.00
2025-04-14	45.01	45.09	42.51	44.14	45143500.00
2025-04-15	44.19	45.56	43.69	44.08	30788300.00
2025-04-16	41.86	43.14	40.07	40.66	46736500.00
2025-04-17	41.03	41.75	40.12	41.18	23940000.00
2025-04-21	40.73	41.56	39.21	39.85	27727700.00
2025-04-22	41.03	43.37	40.81	42.09	39232000.00
2025-04-23	45.30	47.22	44.27	44.66	48982800.00
2025-04-24	45.09	48.28	44.96	48.15	42991300.00
2025-04-25	48.90	49.99	48.48	49.45	34624100.00
2025-04-28	50.52	51.07	47.74	48.93	35081000.00
2025-04-29	49.44	49.88	48.46	49.37	28708400.00
2025-04-30	46.41	49.90	46.18	49.11	49380900.00
2025-05-01	51.12	51.30	46.53	46.62	88530700.00
2025-05-02	46.78	50.07	46.71	48.59	59187300.00
2025-05-05	47.21	48.34	45.56	48.05	37137900.00
2025-05-06	46.33	48.88	45.83	48.69	31103100.00
2025-05-07	48.85	50.51	48.32	49.99	38651800.00
2025-05-08	51.73	54.84	51.61	54.07	49440000.00
2025-05-09	54.94	56.31	53.74	54.65	44325500.00
2025-05-12	59.18	59.33	55.89	57.43	41385900.00
2025-05-13	58.92	63.42	58.82	62.57	57297900.00
2025-05-14	62.38	63.78	61.09	61.39	41568200.00
2025-05-15	60.31	60.83	57.68	60.68	36789200.00
2025-05-16	60.90	62.14	60.46	61.76	24538700.00
2025-05-19	59.85	64.36	59.68	64.27	34290800.00
2025-05-20	64.04	65.28	63.35	64.91	31331800.00
2025-05-21	64.06	66.89	63.32	63.86	40230100.00
2025-05-22	64.89	65.88	63.75	64.77	27235000.00
2025-05-23	62.85	64.46	62.63	63.17	28585500.00
2025-05-27	64.96	67.13	63.83	66.02	29735900.00
2025-05-28	66.14	66.61	64.81	65.14	17994200.00
2025-05-29	66.32	66.54	63.63	63.95	21300500.00
