Date	Close	High	Low	Open	Volume
	MDGL	MDGL	MDGL	MDGL	MDGL
2016-09-02	11.87	11.95	11.69	11.88	13500
2016-09-06	11.13	11.86	10.80	11.86	25000
2016-09-07	10.79	11.01	10.68	11.01	25800
2016-09-08	11.01	11.01	10.78	10.95	12800
2016-09-09	11.07	11.10	10.85	11.02	5200
2016-09-12	10.87	11.03	10.82	11.03	11500
2016-09-13	10.50	10.92	10.50	10.92	18800
2016-09-14	10.34	10.61	10.32	10.49	6300
2016-09-15	10.08	10.50	10.00	10.38	6900
2016-09-16	9.85	10.34	9.85	10.15	29500
2016-09-19	9.87	10.49	9.87	10.49	10400
2016-09-20	10.18	10.39	10.00	10.10	11100
2016-09-21	11.14	11.39	10.19	10.26	23500
2016-09-22	11.56	11.75	11.11	11.11	8200
2016-09-23	11.65	11.75	11.45	11.57	3100
2016-09-26	11.80	11.95	11.25	11.40	11900
2016-09-27	11.72	11.95	11.53	11.66	10900
2016-09-28	12.31	12.36	11.70	11.80	17400
2016-09-29	12.27	12.63	12.17	12.27	18800
2016-09-30	12.68	12.93	12.11	12.11	13400
2016-10-03	12.81	12.90	12.60	12.60	21500
2016-10-04	14.11	14.37	12.99	12.99	51300
2016-10-05	15.35	15.47	14.18	14.18	31200
2016-10-06	16.29	16.29	15.32	15.41	72300
2016-10-07	16.92	16.92	15.97	16.34	30900
2016-10-10	17.47	17.47	16.67	16.67	38400
2016-10-11	17.66	17.89	17.22	17.40	21100
2016-10-12	17.14	17.83	17.00	17.48	25900
2016-10-13	16.75	17.11	15.59	17.11	23400
2016-10-14	16.32	17.04	16.11	17.04	13500
2016-10-17	15.65	16.21	15.50	16.21	23500
2016-10-18	15.60	15.68	15.14	15.65	14100
2016-10-19	15.30	15.71	14.87	15.41	20500
2016-10-20	15.39	15.53	14.50	15.39	21100
2016-10-21	17.00	17.00	15.46	15.73	39000
2016-10-24	17.00	18.24	16.80	17.75	112200
2016-10-25	16.92	17.29	16.55	17.29	345200
2016-10-26	17.01	17.29	16.84	16.90	9400
2016-10-27	16.99	17.42	16.82	16.88	5700
2016-10-28	16.84	16.99	16.61	16.75	7400
2016-10-31	16.50	16.84	16.50	16.84	9700
2016-11-01	16.32	16.67	16.15	16.50	5200
2016-11-02	15.82	16.40	15.56	16.40	6000
2016-11-03	15.55	16.32	15.54	15.61	6500
2016-11-04	15.49	15.58	14.85	15.50	9400
2016-11-07	15.41	15.66	15.12	15.60	14000
2016-11-08	15.26	15.26	14.72	15.00	22300
2016-11-09	15.50	15.79	15.10	15.10	8300
2016-11-10	15.79	15.79	15.18	15.70	5900
2016-11-11	16.14	16.50	15.62	15.73	15900
2016-11-14	17.00	17.00	16.20	16.50	9200
2016-11-15	17.00	17.22	16.62	16.75	9700
2016-11-16	16.76	17.00	16.74	17.00	7700
2016-11-17	16.65	16.78	16.56	16.56	10500
2016-11-18	16.52	16.63	16.50	16.62	13400
2016-11-21	16.50	16.95	16.22	16.53	14300
2016-11-22	16.16	16.45	16.15	16.45	174200
2016-11-23	16.20	16.20	15.50	16.00	12400
2016-11-25	15.71	16.15	15.65	16.03	1300
2016-11-28	16.00	16.02	15.76	15.86	21900
2016-11-29	16.00	16.00	15.75	16.00	6800
2016-11-30	16.01	16.05	15.79	16.05	6400
2016-12-01	16.10	16.16	15.75	16.15	24900
2016-12-02	15.91	16.00	15.86	15.87	2600
2016-12-05	16.00	16.08	15.94	15.95	13200
2016-12-06	16.16	16.16	15.95	16.00	52700
2016-12-07	16.00	16.20	15.91	16.20	84500
2016-12-08	16.10	16.10	15.91	15.91	249400
2016-12-09	16.17	16.49	16.00	16.10	26200
2016-12-12	15.90	16.19	15.80	16.07	55600
2016-12-13	15.98	16.00	15.85	15.90	7300
2016-12-14	15.91	16.09	15.79	15.95	8300
2016-12-15	15.97	16.29	15.74	15.75	9400
2016-12-16	15.91	16.07	15.66	15.66	20500
2016-12-19	15.90	16.04	15.89	15.89	25000
2016-12-20	15.89	16.04	15.71	15.87	28800
2016-12-21	15.97	16.01	15.66	15.66	29500
2016-12-22	15.90	16.00	15.77	15.78	18400
2016-12-23	15.95	16.00	15.90	15.90	12600
2016-12-27	15.97	16.10	15.90	15.90	13100
2016-12-28	15.64	16.00	15.64	15.94	29000
2016-12-29	15.25	15.72	15.03	15.70	39400
2016-12-30	14.90	15.24	14.75	15.24	41000
2017-01-03	15.96	16.00	14.87	14.95	20900
2017-01-04	16.37	16.63	15.47	15.99	70800
2017-01-05	16.39	16.55	16.39	16.46	22400
2017-01-06	15.59	16.50	15.59	16.40	13000
2017-01-09	15.80	16.11	15.59	15.63	18100
2017-01-10	16.20	16.21	15.64	15.80	60000
2017-01-11	15.83	16.28	15.83	16.00	7500
2017-01-12	15.99	16.00	15.59	15.73	22400
2017-01-13	16.07	16.21	15.80	15.80	23100
2017-01-17	15.90	16.05	15.59	16.05	20600
2017-01-18	15.82	16.02	15.59	15.59	13200
2017-01-19	15.72	15.92	15.71	15.90	5400
2017-01-20	15.80	15.87	15.61	15.86	6000
2017-01-23	15.60	15.80	15.60	15.80	5000
2017-01-24	14.90	15.62	14.86	15.62	27900
2017-01-25	14.92	14.98	14.78	14.89	11800
2017-01-26	14.95	15.14	14.82	14.94	7100
2017-01-27	15.15	15.15	14.89	15.05	5100
2017-01-30	14.82	14.96	14.78	14.94	15600
2017-01-31	15.28	15.28	14.79	14.79	9100
2017-02-01	15.97	16.00	15.26	15.32	8000
2017-02-02	16.03	16.18	15.82	15.82	16000
2017-02-03	15.85	16.13	15.81	16.13	10600
2017-02-06	15.83	16.05	15.15	15.96	9200
2017-02-07	15.89	16.05	15.19	15.84	5000
2017-02-08	16.01	16.49	15.65	15.82	10300
2017-02-09	15.86	16.47	15.63	15.90	5400
2017-02-10	15.89	16.29	15.20	15.20	4300
2017-02-13	15.84	15.99	15.35	15.99	9600
2017-02-14	15.98	16.00	15.60	15.60	8700
2017-02-15	16.00	16.00	15.75	15.90	55000
2017-02-16	15.90	16.00	15.86	15.88	3900
2017-02-17	16.00	16.00	15.18	15.19	2700
2017-02-21	15.93	15.99	15.08	15.88	10200
2017-02-22	15.70	16.00	15.54	15.54	4100
2017-02-23	15.53	15.74	15.25	15.51	8900
2017-02-24	15.65	15.73	15.13	15.13	2900
2017-02-27	15.60	15.61	15.31	15.61	4600
2017-02-28	15.60	15.99	15.34	15.34	5000
2017-03-01	15.98	15.98	15.60	15.72	3900
2017-03-02	15.80	16.00	15.79	15.86	18900
2017-03-03	16.08	16.08	15.84	15.84	6000
2017-03-06	15.99	16.17	15.54	16.00	17000
2017-03-07	15.96	16.00	15.84	16.00	1700
2017-03-08	15.64	16.05	15.54	15.54	5800
2017-03-09	16.05	16.05	15.77	15.77	11800
2017-03-10	15.73	16.00	15.73	16.00	16100
2017-03-13	15.99	16.00	15.79	15.84	5600
2017-03-14	16.00	16.00	15.55	15.80	14000
2017-03-15	15.73	16.04	15.73	15.97	6400
2017-03-16	16.00	16.04	15.58	15.95	3600
2017-03-17	15.74	15.97	15.56	15.97	9300
2017-03-20	15.90	16.06	15.77	15.77	2900
2017-03-21	15.39	15.82	15.04	15.82	9800
2017-03-22	15.39	15.47	15.00	15.36	8900
2017-03-23	15.23	15.32	15.05	15.23	5600
2017-03-24	15.22	15.23	15.00	15.01	5500
2017-03-27	15.50	15.50	15.00	15.05	5700
2017-03-28	15.45	15.63	15.25	15.50	15600
2017-03-29	15.44	15.49	15.28	15.49	5700
2017-03-30	15.45	15.88	15.30	15.49	4500
2017-03-31	15.40	15.95	15.26	15.32	8800
2017-04-03	15.11	15.33	14.92	15.33	16100
2017-04-04	14.79	15.00	14.76	15.00	8100
2017-04-05	14.70	15.07	14.70	15.07	4700
2017-04-06	15.19	15.20	14.83	14.83	10900
2017-04-07	15.04	15.11	15.00	15.11	6100
2017-04-10	15.37	15.79	14.77	15.00	17100
2017-04-11	15.80	15.97	15.16	15.31	10000
2017-04-12	15.74	15.80	15.33	15.34	8400
2017-04-13	15.75	15.75	15.60	15.75	2200
2017-04-17	15.58	15.80	14.99	15.68	4500
2017-04-18	15.74	15.76	14.76	15.60	7400
2017-04-19	15.44	15.47	15.16	15.45	14800
2017-04-20	15.90	15.94	15.31	15.31	16100
2017-04-21	15.90	16.08	15.76	15.87	15900
2017-04-24	16.73	16.93	15.72	15.90	18600
2017-04-25	17.30	17.37	16.16	16.57	12900
2017-04-26	17.11	17.49	17.00	17.26	5800
2017-04-27	17.50	17.80	17.07	17.25	8500
2017-04-28	16.50	17.84	16.50	17.55	13200
2017-05-01	15.98	16.52	15.50	16.52	10600
2017-05-02	16.38	16.40	16.04	16.04	4200
2017-05-03	16.11	16.20	15.79	16.06	6200
2017-05-04	15.79	15.95	15.50	15.91	11100
2017-05-05	15.98	16.09	15.60	15.79	6700
2017-05-08	15.90	16.01	15.50	15.84	5000
2017-05-09	15.79	15.90	15.61	15.89	3500
2017-05-10	15.59	15.79	15.59	15.76	6700
2017-05-11	15.99	15.99	15.50	15.51	11100
2017-05-12	15.91	16.39	15.73	15.74	6400
2017-05-15	16.29	16.34	15.94	16.00	3300
2017-05-16	16.29	16.30	15.93	15.93	3700
2017-05-17	15.85	16.09	15.66	16.09	4400
2017-05-18	16.19	16.30	15.61	15.94	16400
2017-05-19	16.28	16.29	15.62	15.62	3500
2017-05-22	16.38	16.50	16.15	16.29	6900
2017-05-23	16.27	16.40	16.19	16.40	439600
2017-05-24	15.45	16.06	15.45	15.84	22000
2017-05-25	15.73	16.08	15.38	15.96	11500
2017-05-26	15.28	15.63	15.25	15.63	11800
2017-05-30	15.11	15.30	15.02	15.30	13800
2017-05-31	15.22	15.24	15.00	15.07	6200
2017-06-01	15.28	15.88	15.05	15.39	28500
2017-06-02	15.59	15.74	15.30	15.35	25500
2017-06-05	15.68	15.74	15.45	15.51	32200
2017-06-06	15.52	15.79	15.32	15.32	19800
2017-06-07	15.60	15.69	15.36	15.49	30300
2017-06-08	15.97	15.99	15.36	15.70	17500
2017-06-09	15.55	15.96	15.52	15.88	16100
2017-06-12	15.36	15.62	15.30	15.53	17700
2017-06-13	15.35	15.48	15.14	15.48	17200
2017-06-14	15.12	15.38	15.07	15.13	16200
2017-06-15	14.95	15.36	14.72	15.10	19400
2017-06-16	13.92	15.40	13.09	14.18	36300
2017-06-19	14.04	15.14	13.64	14.00	15500
2017-06-20	13.11	14.09	13.10	13.89	24900
2017-06-21	14.63	14.82	13.61	13.69	71000
2017-06-22	15.00	15.70	14.70	14.70	24600
2017-06-23	14.99	15.18	14.31	15.12	379800
2017-06-26	14.97	15.69	14.83	15.00	19600
2017-06-27	15.07	15.26	14.67	14.83	18700
2017-06-28	15.38	15.63	14.16	15.07	42400
2017-06-29	16.46	16.50	14.93	15.30	53500
2017-06-30	16.26	16.46	16.11	16.11	28400
2017-07-03	16.26	16.26	15.98	16.23	7000
2017-07-05	16.32	16.50	16.00	16.00	4300
2017-07-06	16.42	16.50	16.18	16.18	17400
2017-07-07	16.24	16.35	16.23	16.32	10000
2017-07-10	15.80	15.93	15.59	15.93	11200
2017-07-11	15.47	15.95	15.43	15.95	14100
2017-07-12	15.50	15.84	15.15	15.28	17100
2017-07-13	15.35	15.71	15.33	15.41	7100
2017-07-14	15.42	15.55	15.40	15.55	5400
2017-07-17	15.28	15.63	15.21	15.25	13000
2017-07-18	15.16	15.40	15.15	15.38	7000
2017-07-19	15.27	15.49	15.20	15.20	4400
2017-07-20	15.47	15.48	15.20	15.23	18200
2017-07-21	15.59	16.15	15.40	15.50	14700
2017-07-24	15.55	16.13	15.34	15.50	36300
2017-07-25	15.70	15.80	15.38	15.38	17200
2017-07-26	15.75	15.80	15.57	15.79	5700
2017-07-27	15.54	15.76	15.50	15.76	13100
2017-07-28	15.50	15.70	15.50	15.50	20600
2017-07-31	15.50	15.70	15.27	15.35	10000
2017-08-01	16.02	16.14	15.45	15.50	31600
2017-08-02	16.02	16.15	15.94	16.12	8500
2017-08-03	16.00	16.06	16.00	16.06	11300
2017-08-04	15.97	16.00	15.83	15.85	13100
2017-08-07	15.80	16.20	15.75	16.20	7200
2017-08-08	15.61	15.95	15.49	15.49	6000
2017-08-09	15.61	15.70	15.50	15.53	8200
2017-08-10	15.50	15.71	15.50	15.52	18700
2017-08-11	15.48	15.72	15.46	15.50	24800
2017-08-14	15.82	15.96	15.57	15.62	10800
2017-08-15	15.88	15.95	15.65	15.76	18200
2017-08-16	15.92	16.00	15.70	15.70	5200
2017-08-17	15.62	15.95	15.60	15.70	7800
2017-08-18	15.75	15.87	15.57	15.57	8600
2017-08-21	16.07	16.15	15.53	15.53	15400
2017-08-22	16.12	16.15	15.92	15.92	13000
2017-08-23	16.94	17.42	16.01	16.11	57900
2017-08-24	16.89	17.40	16.60	16.75	35500
2017-08-25	16.99	17.17	16.81	16.90	21500
2017-08-28	17.31	18.01	17.10	17.11	37500
2017-08-29	17.19	17.46	16.91	17.34	19500
2017-08-30	17.07	17.32	16.96	17.32	30200
2017-08-31	17.08	17.23	16.91	17.10	13500
2017-09-01	17.20	17.49	16.93	16.97	25200
2017-09-05	17.39	17.50	17.00	17.00	28500
2017-09-06	17.14	17.60	17.12	17.38	35600
2017-09-07	17.45	17.87	16.91	17.01	34300
2017-09-08	17.72	17.87	17.44	17.44	40400
2017-09-11	17.99	18.12	17.79	17.83	74400
2017-09-12	17.96	18.35	17.61	18.10	33800
2017-09-13	18.19	18.19	17.89	17.90	75800
2017-09-14	18.14	18.30	17.99	18.06	73000
2017-09-15	18.81	19.13	17.96	18.14	113900
2017-09-18	19.80	19.99	18.66	18.80	49600
2017-09-19	21.93	22.40	20.16	20.16	161600
2017-09-20	22.33	22.96	21.93	22.15	110800
2017-09-21	22.33	22.63	22.16	22.16	20100
2017-09-22	34.18	36.21	23.01	23.50	737500
2017-09-25	33.40	34.50	32.17	34.45	222200
2017-09-26	33.34	34.52	33.00	33.15	105000
2017-09-27	36.85	37.40	32.72	33.62	393600
2017-09-28	46.19	49.48	36.61	36.61	933900
2017-09-29	44.98	47.19	41.56	47.00	208800
2017-10-02	43.85	45.82	43.21	45.15	162600
2017-10-03	44.32	45.75	42.78	43.85	228000
2017-10-04	43.93	46.25	42.95	43.89	169500
2017-10-05	46.30	46.35	42.24	44.03	90300
2017-10-06	46.93	49.14	45.14	46.78	81000
2017-10-09	47.00	48.04	45.39	47.29	51900
2017-10-10	48.42	48.90	46.02	46.74	53600
2017-10-11	48.78	51.53	47.75	47.98	114200
2017-10-12	50.11	50.75	48.91	49.23	77800
2017-10-13	50.57	52.35	49.35	51.16	63800
2017-10-16	50.07	51.25	49.52	50.09	64300
2017-10-17	47.01	50.98	45.23	49.75	130700
2017-10-18	47.52	48.49	46.08	47.05	64900
2017-10-19	46.80	48.60	45.70	48.60	42900
2017-10-20	45.01	48.31	44.56	47.34	84600
2017-10-23	45.46	46.35	42.90	45.08	47500
2017-10-24	44.62	45.97	44.20	45.97	48200
2017-10-25	43.82	44.61	43.21	44.46	29800
2017-10-26	45.40	45.77	43.00	43.72	57000
2017-10-27	45.95	46.28	44.80	45.49	70200
2017-10-30	45.87	46.21	44.86	45.42	24900
2017-10-31	49.99	50.00	45.64	46.18	106000
2017-11-01	47.26	50.00	44.23	50.00	102100
2017-11-02	45.51	47.15	45.15	47.15	57600
2017-11-03	47.01	47.06	45.56	45.74	46700
2017-11-06	47.98	49.20	45.76	46.88	66500
2017-11-07	43.28	48.07	43.02	48.05	92400
2017-11-08	44.17	44.42	42.11	43.05	59700
2017-11-09	44.72	44.88	42.65	43.82	58300
2017-11-10	44.08	45.54	43.15	44.83	85600
2017-11-13	43.10	44.50	42.85	44.25	80400
2017-11-14	41.64	43.45	41.27	43.23	38600
2017-11-15	39.35	42.00	39.03	41.22	120600
2017-11-16	40.46	41.70	38.82	39.21	38500
2017-11-17	40.19	40.60	39.37	40.27	43500
2017-11-20	43.44	44.97	40.28	40.28	90200
2017-11-21	43.18	44.00	41.00	43.74	103500
2017-11-22	48.12	48.45	42.48	43.30	85300
2017-11-24	46.53	48.74	46.08	48.74	23800
2017-11-27	46.00	47.80	45.19	46.10	24200
2017-11-28	46.13	46.49	45.17	46.27	14700
2017-11-29	45.29	47.28	44.82	46.97	36000
2017-11-30	50.34	53.00	45.19	46.59	204500
2017-12-01	49.72	51.14	47.39	50.30	107000
2017-12-04	47.98	52.13	47.59	50.25	99000
2017-12-05	46.30	48.45	45.54	48.16	86700
2017-12-06	87.18	101.00	70.00	70.00	3218700
2017-12-07	82.37	87.17	80.13	86.15	574700
2017-12-08	81.57	86.77	79.11	81.53	276600
2017-12-11	82.02	86.00	81.08	84.46	142900
2017-12-12	80.78	84.44	79.00	82.83	154800
2017-12-13	81.08	83.44	80.93	81.00	126400
2017-12-14	77.68	81.75	77.00	81.00	173200
2017-12-15	82.47	83.75	77.51	77.68	247000
2017-12-18	84.04	84.68	79.00	81.95	297800
2017-12-19	94.65	95.31	83.39	86.55	913500
2017-12-20	91.30	94.65	90.33	94.35	179100
2017-12-21	92.46	93.80	88.40	91.01	218500
2017-12-22	95.36	95.68	91.86	91.96	118800
2017-12-26	97.37	98.35	93.72	95.04	128000
2017-12-27	94.61	97.56	92.63	96.92	118300
2017-12-28	92.23	96.93	92.01	96.54	102800
2017-12-29	91.79	93.99	90.16	93.54	172800
2018-01-02	97.42	97.81	92.44	92.79	133100
2018-01-03	98.91	101.00	96.11	97.50	140600
2018-01-04	97.88	100.44	97.30	99.24	121700
2018-01-05	96.53	99.20	93.81	97.70	110800
2018-01-08	93.35	97.60	90.56	96.53	97700
2018-01-09	97.82	99.20	92.32	93.75	87100
2018-01-10	98.40	99.17	95.00	97.31	83000
2018-01-11	98.84	99.68	97.06	98.59	79800
2018-01-12	107.00	109.97	97.37	99.00	253600
2018-01-16	98.36	109.65	95.19	107.76	200600
2018-01-17	104.63	107.24	98.82	98.82	122900
2018-01-18	111.67	113.25	104.01	105.24	231000
2018-01-19	124.59	127.80	111.74	113.03	355800
2018-01-22	129.30	131.70	122.94	124.91	240700
2018-01-23	125.88	133.81	123.83	129.20	236800
2018-01-24	126.26	128.99	123.77	127.46	193800
2018-01-25	125.11	133.48	124.00	128.38	155400
2018-01-26	121.80	127.78	115.75	126.89	154900
2018-01-29	126.24	128.49	121.64	122.12	185600
2018-01-30	139.85	141.34	122.98	126.25	423200
2018-01-31	148.42	150.03	139.00	140.00	448800
2018-02-01	149.04	152.62	144.50	147.25	273400
2018-02-02	147.99	151.54	145.00	148.00	323600
2018-02-05	143.07	150.44	141.64	146.07	132600
2018-02-06	146.65	149.00	131.05	139.57	197000
2018-02-07	145.99	154.75	142.95	146.99	254300
2018-02-08	131.53	144.92	120.37	138.00	703900
2018-02-09	127.03	136.48	120.01	133.22	392500
2018-02-12	135.93	139.50	127.54	128.09	224000
2018-02-13	133.49	139.98	131.00	136.80	233300
2018-02-14	130.12	138.75	129.47	132.74	178500
2018-02-15	133.35	133.43	125.09	131.81	182600
2018-02-16	135.11	135.98	132.00	133.34	142900
2018-02-20	135.95	137.98	133.00	134.12	112000
2018-02-21	136.12	139.41	135.26	135.87	125600
2018-02-22	133.85	137.54	132.81	137.54	118200
2018-02-23	135.53	136.39	131.71	134.31	117700
2018-02-26	137.27	138.75	135.62	135.98	99300
2018-02-27	131.40	138.85	131.00	136.97	271300
2018-02-28	126.04	136.47	125.23	133.19	155300
2018-03-01	124.45	129.22	119.47	125.40	161900
2018-03-02	130.88	133.00	121.38	123.88	132400
2018-03-05	133.34	135.98	128.84	130.18	192500
2018-03-06	133.50	136.00	132.07	133.34	122600
2018-03-07	133.86	135.50	129.30	132.74	183500
2018-03-08	130.78	137.47	129.17	134.42	113800
2018-03-09	138.75	138.88	130.51	132.05	410200
2018-03-12	142.90	144.79	135.52	138.96	295300
2018-03-13	127.35	143.18	122.55	143.01	902700
2018-03-14	119.52	128.87	117.51	128.69	592600
2018-03-15	113.16	119.59	111.67	119.49	463100
2018-03-16	113.81	114.11	104.10	112.66	1044900
2018-03-19	121.19	121.34	111.14	112.59	636500
2018-03-20	117.18	126.11	116.36	120.88	204100
2018-03-21	115.93	118.13	114.08	116.65	133500
2018-03-22	109.70	116.26	108.00	114.20	205500
2018-03-23	115.07	123.13	112.21	122.92	358300
2018-03-26	114.25	118.90	109.29	118.56	262800
2018-03-27	104.55	115.33	102.75	113.93	194600
2018-03-28	109.28	110.80	105.44	110.10	295400
2018-03-29	116.79	117.86	109.75	110.10	289200
2018-04-02	108.26	119.77	106.29	116.79	289800
2018-04-03	107.42	112.48	106.00	109.34	176300
2018-04-04	112.23	114.79	104.50	105.00	178700
2018-04-05	105.90	113.39	104.70	113.39	192600
2018-04-06	101.55	105.70	98.81	105.08	276100
2018-04-09	109.29	111.27	103.17	103.17	225900
2018-04-10	116.74	117.28	108.20	111.53	215500
2018-04-11	111.71	121.07	111.01	116.24	327600
2018-04-12	120.39	125.30	115.00	115.43	421900
2018-04-13	115.35	124.99	109.27	124.41	558300
2018-04-16	115.45	116.15	103.08	116.15	459000
2018-04-17	117.56	122.61	115.52	115.52	317000
2018-04-18	120.34	122.77	116.63	117.08	194700
2018-04-19	119.00	122.33	117.80	118.48	141800
2018-04-20	118.92	121.12	116.85	118.64	153200
2018-04-23	117.40	119.47	114.06	119.47	165700
2018-04-24	108.81	118.73	108.30	116.37	279800
2018-04-25	108.91	111.03	103.96	107.97	167000
2018-04-26	114.75	116.45	107.62	109.29	256800
2018-04-27	118.74	121.39	112.92	115.23	223600
2018-04-30	113.16	120.24	112.67	119.15	148400
2018-05-01	113.14	113.47	110.04	113.47	114800
2018-05-02	112.93	116.87	111.87	111.87	167800
2018-05-03	112.08	114.39	109.80	111.97	218600
2018-05-04	117.48	120.00	111.27	112.06	202400
2018-05-07	117.92	119.73	116.09	117.61	64000
2018-05-08	116.74	119.90	114.36	117.62	126700
2018-05-09	117.87	119.47	116.10	118.72	202900
2018-05-10	113.25	119.24	112.40	119.24	170100
2018-05-11	120.50	122.68	112.04	113.14	294000
2018-05-14	129.74	130.24	117.96	120.62	203200
2018-05-15	129.68	130.26	124.41	129.10	219200
2018-05-16	130.40	132.84	129.00	130.56	149100
2018-05-17	130.58	135.70	127.51	130.75	134000
2018-05-18	131.97	134.98	130.73	131.15	154200
2018-05-21	121.93	134.40	120.20	133.46	165300
2018-05-22	123.12	126.04	121.15	123.13	97100
2018-05-23	121.31	126.07	120.07	122.00	66100
2018-05-24	122.64	125.56	118.35	122.18	141100
2018-05-25	114.88	120.80	110.26	120.17	404300
2018-05-29	110.27	115.60	107.00	114.05	273400
2018-05-30	108.43	113.26	108.12	110.58	353000
2018-05-31	265.61	273.19	169.28	175.20	5080300
2018-06-01	274.42	279.80	246.18	270.00	1372300
2018-06-04	273.24	278.20	255.96	274.00	501100
2018-06-05	301.03	303.00	268.81	270.00	842500
2018-06-06	313.90	325.98	292.39	292.41	878700
2018-06-07	281.06	311.70	273.30	308.57	1303200
2018-06-08	282.96	297.07	279.95	281.57	475900
2018-06-11	273.91	284.94	271.68	282.01	442700
2018-06-12	282.71	289.19	267.00	273.00	562500
2018-06-13	313.24	319.64	271.66	281.05	1261600
2018-06-14	300.66	322.00	298.02	315.82	485600
2018-06-15	300.16	309.90	296.51	297.40	528600
2018-06-18	306.37	307.81	298.12	298.18	201200
2018-06-19	303.79	304.68	295.00	300.00	340700
2018-06-20	302.02	306.86	297.00	305.10	274600
2018-06-21	285.35	304.99	282.37	302.31	320500
2018-06-22	291.25	292.09	281.06	287.84	419100
2018-06-25	275.21	288.74	273.00	288.74	239400
2018-06-26	280.74	284.39	275.21	278.07	171200
2018-06-27	274.26	286.04	274.00	280.78	236900
2018-06-28	277.96	279.98	266.55	273.07	187800
2018-06-29	279.69	284.84	275.89	279.69	140700
2018-07-02	295.99	315.00	273.70	276.57	305300
2018-07-03	295.13	299.98	285.00	299.98	80800
2018-07-05	299.01	299.78	292.48	298.74	120700
2018-07-06	299.48	310.42	296.50	300.11	145700
2018-07-09	300.31	304.04	291.84	302.20	143000
2018-07-10	292.57	302.04	290.07	299.99	150700
2018-07-11	291.83	294.36	285.02	291.47	106300
2018-07-12	288.18	294.70	286.46	294.46	107500
2018-07-13	296.75	299.98	283.28	288.89	163700
2018-07-16	288.02	296.91	282.83	295.75	120600
2018-07-17	287.30	290.00	283.88	287.67	120100
2018-07-18	287.00	288.52	284.06	287.09	53600
2018-07-19	288.72	290.48	280.28	286.00	180300
2018-07-20	287.05	292.29	282.87	292.13	174200
2018-07-23	284.40	289.99	282.00	286.97	114600
2018-07-24	276.01	288.46	265.17	285.56	249200
2018-07-25	275.88	276.81	268.69	273.52	130700
2018-07-26	278.29	283.83	272.64	275.86	109700
2018-07-27	276.00	280.00	272.45	278.47	128400
2018-07-30	260.09	273.00	245.24	272.95	608700
2018-07-31	257.03	272.97	254.53	260.30	265400
2018-08-01	252.54	261.23	250.02	257.12	228400
2018-08-02	251.34	254.00	243.85	250.46	174700
2018-08-03	250.93	255.09	246.21	251.38	130700
2018-08-06	247.16	247.84	240.19	245.95	274500
2018-08-07	245.51	253.99	240.96	247.84	178400
2018-08-08	244.61	247.37	242.02	244.72	151500
2018-08-09	236.10	250.00	235.31	245.45	178700
2018-08-10	232.63	241.24	231.75	234.51	252100
2018-08-13	226.41	234.43	222.35	232.78	210800
2018-08-14	236.88	239.47	224.00	226.34	275600
2018-08-15	233.78	241.68	232.43	233.59	349600
2018-08-16	238.25	241.29	231.41	234.60	289400
2018-08-17	237.82	239.99	232.00	238.25	109200
2018-08-20	234.20	239.70	232.63	237.24	158200
2018-08-21	245.40	247.52	234.76	234.96	237600
2018-08-22	253.29	254.81	242.52	242.52	151100
2018-08-23	249.21	255.68	248.28	254.26	188600
2018-08-24	243.44	251.93	239.28	249.95	170000
2018-08-27	244.85	249.60	239.01	244.00	171000
2018-08-28	242.80	246.17	236.00	245.20	117100
2018-08-29	240.65	245.78	238.85	243.03	221300
2018-08-30	238.49	241.00	235.98	240.54	126600
2018-08-31	239.21	240.84	236.89	238.28	79400
2018-09-04	229.99	246.84	228.36	243.90	140600
2018-09-05	231.07	236.31	227.17	230.00	266100
2018-09-06	220.03	232.18	219.29	231.80	170900
2018-09-07	223.00	226.98	218.83	218.83	131400
2018-09-10	231.92	233.29	219.74	224.04	190500
2018-09-11	232.91	235.14	230.42	230.42	158300
2018-09-12	235.67	237.20	230.00	232.28	143900
2018-09-13	237.28	240.19	233.09	236.38	159400
2018-09-14	226.17	240.23	225.38	238.00	165100
2018-09-17	228.43	232.03	222.87	226.29	160500
2018-09-18	207.30	217.00	193.57	203.20	990000
2018-09-19	215.76	224.49	208.53	214.00	367400
2018-09-20	216.70	219.14	209.01	215.39	305400
2018-09-21	211.38	218.96	207.86	216.22	475600
2018-09-24	227.14	227.95	211.10	211.46	213300
2018-09-25	222.23	232.40	220.03	222.79	224700
2018-09-26	215.00	225.55	214.00	223.86	156500
2018-09-27	212.28	216.40	211.62	214.35	106900
2018-09-28	214.13	216.15	210.21	213.28	85300
2018-10-01	212.26	217.96	210.12	215.38	96600
2018-10-02	210.08	212.77	206.26	212.55	124700
2018-10-03	215.54	222.29	208.00	211.34	193300
2018-10-04	206.65	215.32	203.72	214.54	125300
2018-10-05	204.09	209.08	196.90	207.99	97500
2018-10-08	199.03	206.97	196.47	202.96	182700
2018-10-09	194.85	202.78	192.73	196.60	129900
2018-10-10	189.56	195.08	182.01	194.30	381600
2018-10-11	187.66	196.85	186.00	188.31	245300
2018-10-12	191.64	197.07	186.62	192.08	101900
2018-10-15	189.18	191.21	184.06	191.21	142000
2018-10-16	204.80	205.48	190.39	191.71	144900
2018-10-17	206.63	207.43	190.58	203.44	329300
2018-10-18	198.97	205.98	190.11	205.95	289600
