Date	Close	High	Low	Open	Volume
2021-08-24	65.59	66.31	65.00	65.33	1203300
2021-08-25	67.25	68.11	65.56	65.87	2369500
2021-08-26	66.57	68.00	66.44	67.60	1319700
2021-08-27	66.97	67.52	66.69	66.72	1390600
2021-08-30	68.08	68.22	66.75	67.46	2146200
2021-08-31	68.73	68.81	67.31	68.02	1703200
2021-09-01	69.04	70.18	68.86	69.00	1515200
2021-09-02	69.27	69.78	68.95	69.34	778500
2021-09-03	70.93	71.18	69.30	69.30	1416600
2021-09-07	70.77	71.65	70.28	71.07	1276700
2021-09-08	69.98	71.17	69.92	70.46	1095300
2021-09-09	70.64	71.14	70.07	70.23	761300
2021-09-10	70.12	71.51	70.05	71.25	854100
2021-09-13	69.16	70.88	67.85	70.50	814000
2021-09-14	70.61	71.23	69.50	69.70	867200
2021-09-15	71.01	71.61	70.50	70.67	961000
2021-09-16	72.44	72.71	71.00	71.07	779200
2021-09-17	71.55	73.08	71.14	72.89	1682100
2021-09-20	70.30	71.16	69.30	70.01	814700
2021-09-21	70.27	71.31	70.05	71.02	755300
2021-09-22	71.85	72.07	70.27	70.52	785400
2021-09-23	73.78	73.93	72.01	72.48	1182000
2021-09-24	73.97	74.34	72.38	73.50	1116400
2021-09-27	72.69	73.58	71.32	73.31	2112000
2021-09-28	68.75	71.46	68.06	71.22	2536700
2021-09-29	70.14	70.79	68.89	69.24	1521700
2021-09-30	70.97	72.40	70.72	70.78	1452500
2021-10-01	72.80	73.02	71.02	71.48	1354400
2021-10-04	69.97	72.27	68.85	72.27	1391600
2021-10-05	70.50	71.71	70.17	70.81	1783900
2021-10-06	71.20	71.54	69.80	69.97	1555300
2021-10-07	71.86	74.22	71.60	71.84	1628900
2021-10-08	71.24	73.00	70.52	72.05	1343100
2021-10-11	71.53	72.55	70.29	70.59	536500
2021-10-12	73.66	74.20	71.72	72.22	855100
2021-10-13	75.96	76.28	74.24	74.59	2192500
2021-10-14	76.80	78.98	76.50	78.17	1584900
2021-10-15	75.39	77.17	75.06	77.17	1609500
2021-10-18	76.40	77.21	75.46	75.46	1073600
2021-10-19	76.98	78.11	76.54	76.90	828200
2021-10-20	76.58	77.72	76.15	77.36	745100
2021-10-21	77.75	78.05	76.38	76.43	897000
2021-10-22	78.76	79.67	77.57	77.77	853400
2021-10-25	77.81	80.13	77.72	79.00	1476500
2021-10-26	77.70	78.96	76.47	78.58	2311400
2021-10-27	70.03	75.00	68.22	73.02	6317500
2021-10-28	74.12	74.25	71.50	71.50	3164700
2021-10-29	75.00	75.71	73.35	73.96	2194700
2021-11-01	73.87	76.46	73.66	75.25	1666600
2021-11-02	73.77	74.70	73.31	74.00	1753200
2021-11-03	75.44	76.10	73.53	74.01	1382100
2021-11-04	77.58	77.76	75.44	75.68	1645900
2021-11-05	76.30	78.99	75.56	78.33	2453800
2021-11-08	76.16	77.88	76.13	77.00	1046500
2021-11-09	76.04	77.18	75.16	76.76	1297300
2021-11-10	72.39	75.72	71.95	75.00	1217300
2021-11-11	73.37	74.81	73.21	73.50	1025000
2021-11-12	74.16	74.89	73.62	74.00	1550500
2021-11-15	70.68	72.55	68.26	72.00	3954100
2021-11-16	70.36	71.08	68.44	69.28	1954000
2021-11-17	68.30	70.84	68.20	70.36	2207000
2021-11-18	67.90	68.49	66.11	67.64	3311100
2021-11-19	66.98	69.69	66.68	68.64	2396400
2021-11-22	64.51	67.10	62.26	67.00	4398400
2021-11-23	63.58	64.63	61.46	63.85	4839100
2021-11-24	63.76	63.88	61.10	62.39	2428200
2021-11-26	62.97	65.30	62.78	63.49	1038200
2021-11-29	64.47	64.95	62.51	63.93	1903200
2021-11-30	62.85	65.79	61.05	64.91	2853400
2021-12-01	58.19	63.89	57.97	63.52	2462100
2021-12-02	60.30	60.68	57.42	57.84	2959800
2021-12-03	59.21	60.74	56.72	60.38	3164500
2021-12-06	59.31	59.71	56.91	59.29	2045400
2021-12-07	62.79	63.36	60.49	61.67	2518000
2021-12-08	64.93	65.42	60.70	62.92	2519700
2021-12-09	62.63	65.27	62.33	64.73	2906600
2021-12-10	61.75	64.59	61.31	63.46	1710200
2021-12-13	60.16	61.96	59.31	61.63	2160900
2021-12-14	58.35	59.61	57.24	58.94	2306300
2021-12-15	59.88	59.93	58.20	58.82	2321500
2021-12-16	56.82	61.22	56.10	61.20	2552500
2021-12-17	57.58	58.46	55.12	56.12	4138900
2021-12-20	56.46	57.45	55.60	56.61	2210300
2021-12-21	60.56	60.58	57.03	57.08	1830400
2021-12-22	60.59	61.71	60.01	60.14	1669100
2021-12-23	60.69	61.04	59.81	60.19	834600
2021-12-27	61.12	62.28	60.74	60.93	923000
2021-12-28	61.19	62.08	60.91	61.70	843200
2021-12-29	60.60	61.50	59.88	61.41	733400
2021-12-30	60.57	61.95	60.24	60.24	1591400
2021-12-31	60.35	61.57	60.35	60.55	1259700
2022-01-03	59.30	61.17	58.35	60.63	3249700
2022-01-04	56.29	59.66	54.13	59.30	4562600
2022-01-05	53.71	57.23	53.37	55.93	2867200
2022-01-06	53.79	54.80	51.52	52.65	3978100
2022-01-07	54.05	54.80	52.30	53.73	2144500
2022-01-10	54.54	54.62	51.17	52.55	2555100
2022-01-11	56.58	56.73	53.89	54.65	1734600
2022-01-12	56.72	59.15	55.90	57.12	2492700
2022-01-13	54.18	57.00	53.94	56.85	1728800
2022-01-14	52.50	54.43	51.31	54.00	3421800
2022-01-18	50.90	52.65	50.50	51.01	2196900
2022-01-19	50.55	52.55	50.41	51.50	2187900
2022-01-20	50.14	53.26	49.72	51.62	2282700
2022-01-21	48.49	51.31	47.73	49.50	3589000
2022-01-24	50.19	50.43	45.56	47.22	2907400
2022-01-25	48.37	50.18	48.21	49.79	2579800
2022-01-26	48.08	52.22	47.68	50.36	3613600
2022-01-27	49.00	51.53	48.77	48.77	2831300
2022-01-28	52.45	52.52	48.04	49.33	4606200
2022-01-31	54.86	55.30	52.57	52.73	3941100
2022-02-01	56.28	56.98	53.78	55.00	3778100
2022-02-02	46.16	46.50	41.01	41.60	15908800
2022-02-03	44.00	45.67	43.34	44.01	4309500
2022-02-04	47.24	47.73	43.99	44.31	4071000
2022-02-07	47.29	48.46	46.05	46.78	4799900
2022-02-08	46.30	46.91	45.60	46.57	2683300
2022-02-09	47.20	47.55	46.19	47.00	3293600
2022-02-10	45.42	47.16	45.01	46.39	4258000
2022-02-11	43.20	46.31	42.92	45.69	3835800
2022-02-14	42.72	43.95	42.49	43.09	2561700
2022-02-15	44.28	44.37	42.70	43.16	2552400
2022-02-16	43.73	44.17	42.49	43.50	2193900
2022-02-17	41.76	43.54	41.66	43.18	1454300
2022-02-18	41.64	42.22	41.00	41.76	2032300
2022-02-22	40.81	42.13	40.38	40.88	2053200
2022-02-23	41.09	42.59	41.04	41.60	3439800
2022-02-24	43.05	43.33	38.99	38.99	2871700
2022-02-25	43.71	43.95	41.44	43.04	2504100
2022-02-28	44.42	45.14	42.90	42.90	2674700
2022-03-01	44.66	46.43	44.35	44.51	2260700
2022-03-02	45.61	46.21	43.61	45.45	3107800
2022-03-03	43.15	45.89	42.52	45.89	2318200
2022-03-04	41.43	44.12	41.04	43.26	2058200
2022-03-07	40.02	42.42	39.72	42.22	2489500
2022-03-08	40.40	41.83	38.68	40.03	4380700
2022-03-09	42.29	43.11	41.38	41.59	3213600
2022-03-10	40.94	42.05	40.28	41.30	3636800
2022-03-11	39.92	42.18	39.89	42.14	3246700
2022-03-14	38.66	40.37	38.00	39.66	2647700
2022-03-15	39.60	39.83	37.66	38.67	1947900
2022-03-16	42.56	42.62	40.33	40.38	2143800
2022-03-17	43.22	43.77	42.28	42.28	1843900
2022-03-18	45.43	45.79	43.15	43.38	3062700
2022-03-21	45.08	45.92	44.06	45.14	2193400
2022-03-22	47.02	47.53	44.87	44.88	1812200
2022-03-23	47.00	47.92	45.29	46.03	2299000
2022-03-24	48.50	48.53	46.37	47.58	2263400
2022-03-25	47.39	48.89	46.56	48.59	1806900
2022-03-28	47.69	48.62	46.08	47.56	2771800
2022-03-29	48.58	49.55	47.87	48.55	4117100
2022-03-30	47.81	48.68	47.29	48.18	1767700
2022-03-31	47.10	48.29	47.09	48.00	2921600
2022-04-01	47.85	48.08	47.00	47.00	1495800
2022-04-04	48.55	49.22	48.12	48.20	1196500
2022-04-05	46.28	48.89	45.48	48.79	4054800
2022-04-06	44.38	45.63	44.00	45.44	2945200
2022-04-07	44.53	44.96	43.52	44.05	2120100
2022-04-08	43.90	44.83	43.28	43.89	1760000
2022-04-11	43.72	44.29	42.69	43.27	3005900
2022-04-12	43.32	45.50	43.00	44.77	3035400
2022-04-13	44.17	44.31	42.71	43.10	2200200
2022-04-14	41.89	44.05	41.82	44.05	2101700
2022-04-18	41.02	41.80	39.47	41.80	4215100
2022-04-19	42.87	43.34	40.75	41.18	2980600
2022-04-20	42.58	43.29	41.95	43.25	2609600
2022-04-21	41.06	43.78	40.97	43.06	2396800
2022-04-22	39.90	41.63	39.85	41.29	1815800
2022-04-25	41.02	41.39	39.47	39.57	2496700
2022-04-26	38.78	40.93	38.78	40.93	3892700
2022-04-27	38.88	40.23	38.84	39.00	3085300
2022-04-28	40.34	40.72	38.64	39.27	3055200
2022-04-29	38.36	41.05	38.19	40.13	1667600
2022-05-02	39.71	39.73	37.88	38.10	2579900
2022-05-03	40.01	40.49	39.26	39.54	2562500
2022-05-04	41.31	41.39	38.57	40.32	2570600
2022-05-05	37.07	41.28	36.44	41.01	5127000
2022-05-06	35.64	36.81	33.77	36.76	7623400
2022-05-09	31.92	35.39	31.46	35.00	6976700
2022-05-10	31.50	33.23	30.09	32.85	4085700
2022-05-11	30.11	32.63	29.89	31.24	3971800
2022-05-12	32.54	32.70	29.41	29.63	5581200
2022-05-13	35.39	35.81	33.39	33.45	4622100
2022-05-16	33.50	35.46	33.41	34.26	3639400
2022-05-17	32.81	35.12	32.06	34.04	6568700
2022-05-18	33.12	35.74	32.84	34.31	6995500
2022-05-19	36.91	37.49	32.84	33.19	8618100
2022-05-20	37.97	39.00	36.69	37.37	7018100
2022-05-23	37.98	38.42	36.53	37.93	4690200
2022-05-24	37.68	37.90	36.66	37.32	2959100
2022-05-25	37.72	38.18	37.15	37.41	4899000
2022-05-26	37.60	38.28	36.98	37.49	2715300
2022-05-27	38.19	38.47	36.93	38.00	4408400
2022-05-31	37.67	38.40	36.87	38.19	3591500
2022-06-01	38.87	39.49	37.76	38.03	3869100
2022-06-02	41.33	41.66	38.21	38.74	3805900
2022-06-03	40.98	41.78	40.07	40.42	1961900
2022-06-06	41.60	42.29	41.07	41.70	2178600
2022-06-07	42.45	42.70	40.68	41.11	1879100
2022-06-08	43.77	43.86	42.14	42.36	3082700
2022-06-09	42.39	43.89	42.32	43.38	2088500
2022-06-10	41.36	41.90	40.25	41.87	2135400
2022-06-13	39.09	40.33	38.53	39.58	2327300
2022-06-14	38.82	40.06	38.48	39.16	1771100
2022-06-15	40.19	40.96	38.78	38.78	2501600
2022-06-16	37.43	39.70	37.08	39.03	1867300
2022-06-17	38.46	39.06	37.32	37.45	2590700
2022-06-21	40.09	40.63	39.10	39.10	3633900
2022-06-22	40.46	41.26	39.14	39.22	3304500
2022-06-23	41.80	42.12	40.35	41.14	2822300
2022-06-24	44.08	44.19	42.35	42.41	4063600
2022-06-27	42.63	44.40	42.54	44.02	3710600
2022-06-28	41.60	42.81	41.23	42.36	1935800
2022-06-29	41.51	41.89	40.87	41.54	1306600
2022-06-30	39.44	40.97	38.65	40.65	5628500
2022-07-01	41.01	41.03	39.30	39.45	1843500
2022-07-05	42.02	42.29	40.13	40.42	2040400
2022-07-06	41.16	42.70	40.96	42.41	2323800
2022-07-07	42.53	42.87	40.86	41.18	1396200
2022-07-08	42.01	42.76	41.19	41.72	1196300
2022-07-11	41.35	41.95	40.06	41.46	1820500
2022-07-12	36.93	41.63	36.68	41.30	4512900
2022-07-13	37.27	37.66	35.66	35.80	3178900
2022-07-14	35.41	37.10	35.33	36.65	2212600
2022-07-15	36.28	36.35	35.40	36.02	1500100
2022-07-18	36.28	37.52	36.15	36.84	1272700
2022-07-19	36.90	37.31	35.79	37.06	955900
2022-07-20	39.40	39.58	37.00	37.30	2625600
2022-07-21	39.91	40.05	38.98	39.56	2125900
2022-07-22	37.12	39.71	36.70	39.46	3343800
2022-07-25	36.91	37.00	35.85	36.71	2427400
2022-07-26	35.76	36.91	35.27	36.91	3096800
2022-07-27	37.72	38.02	36.14	36.52	1726500
2022-07-28	37.46	38.00	36.59	37.17	2084900
2022-07-29	37.63	37.82	36.90	37.56	2096800
2022-08-01	37.49	38.17	36.03	36.98	1983500
2022-08-02	38.34	39.20	36.83	36.83	3881200
2022-08-03	40.43	42.15	38.38	38.78	5403400
2022-08-04	40.74	40.99	38.84	40.17	2843600
2022-08-05	41.64	41.78	40.13	40.15	1781300
2022-08-08	42.06	42.93	41.60	41.60	1468200
2022-08-09	41.89	42.08	40.85	41.25	2011400
2022-08-10	43.34	44.09	43.02	43.41	1894800
2022-08-11	42.85	44.01	42.57	44.01	1427300
2022-08-12	43.30	43.97	42.82	43.45	1771800
2022-08-15	42.84	43.62	42.41	43.04	1670400
2022-08-16	42.19	42.67	41.51	42.42	1172600
2022-08-17	41.31	42.00	41.15	41.55	773600
2022-08-18	41.18	41.46	40.94	41.45	1025400
2022-08-19	39.63	40.72	39.42	40.68	1756800
2022-08-22	38.79	39.14	38.39	38.69	1135300
2022-08-23	38.65	39.04	38.29	38.88	1428600
2022-08-24	38.60	39.57	38.36	38.70	1337500
2022-08-25	39.00	39.15	38.49	38.99	1612000
2022-08-26	38.16	39.42	37.76	38.99	1375100
2022-08-29	38.32	39.05	37.29	37.50	2465200
2022-08-30	38.10	39.00	37.75	38.72	1519700
2022-08-31	38.18	39.13	37.96	38.59	2282000
2022-09-01	36.58	37.78	35.41	37.62	2775500
2022-09-02	36.75	37.35	36.44	37.32	1765400
2022-09-06	38.18	39.88	38.07	38.78	10341800
2022-09-07	39.15	39.61	37.68	37.89	3674900
2022-09-08	39.74	40.09	38.89	39.26	3272000
2022-09-09	40.73	41.21	40.27	40.27	2986900
2022-09-12	41.51	41.67	40.79	40.88	2985200
2022-09-13	39.16	40.41	39.04	39.91	3529500
2022-09-14	39.77	39.86	38.59	39.31	5061700
2022-09-15	38.64	41.01	38.57	39.00	5542800
2022-09-16	37.33	37.70	36.66	37.70	30710500
2022-09-19	37.10	37.21	36.51	36.77	3283300
2022-09-20	37.45	37.64	36.54	36.69	3345300
2022-09-21	35.88	37.99	35.86	37.81	2718000
2022-09-22	34.10	35.94	33.45	35.21	3327300
2022-09-23	33.21	34.03	32.43	33.50	2774600
2022-09-26	33.20	34.17	32.95	33.48	3214100
2022-09-27	33.79	34.12	33.26	34.01	2185200
2022-09-28	34.59	34.81	33.81	34.00	2291600
2022-09-29	34.60	34.63	33.66	34.20	2209100
2022-09-30	34.81	35.76	34.49	34.64	2385000
2022-10-03	35.89	36.21	34.93	35.17	1984000
2022-10-04	38.19	38.44	36.67	36.88	3280000
2022-10-05	38.05	38.29	36.82	37.47	1806100
2022-10-06	37.90	38.64	37.59	38.07	1964800
2022-10-07	36.42	37.14	36.07	37.07	1247100
2022-10-10	34.69	36.54	34.08	36.50	2167300
2022-10-11	34.25	34.98	33.08	34.65	2469200
2022-10-12	34.25	34.50	33.55	34.12	3001600
2022-10-13	33.90	34.35	32.09	32.87	2038500
2022-10-14	32.59	34.63	32.40	34.32	3003000
2022-10-17	34.48	35.26	33.37	33.58	3236900
2022-10-18	34.86	35.99	34.40	35.67	1773900
2022-10-19	33.65	34.85	33.56	34.51	1734100
2022-10-20	33.65	34.80	33.42	33.70	1193700
2022-10-21	33.40	33.52	32.28	33.33	2703400
2022-10-24	33.74	33.93	32.50	33.19	1965300
2022-10-25	35.26	35.42	34.00	34.13	1328600
2022-10-26	34.14	35.71	33.62	34.44	2298800
2022-10-27	35.31	35.92	34.63	34.63	1510900
2022-10-28	35.54	35.58	34.28	35.07	2122900
2022-10-31	35.24	35.67	34.66	35.15	2558700
2022-11-01	34.17	36.00	33.90	35.83	3994500
2022-11-02	32.00	34.54	31.55	31.75	6152400
2022-11-03	33.25	33.80	31.93	32.12	2896900
2022-11-04	32.49	33.46	31.54	33.43	2565700
2022-11-07	33.75	33.85	31.88	32.76	2776300
2022-11-08	35.36	36.21	33.35	34.14	3047200
2022-11-09	34.13	35.25	33.78	35.06	2910800
2022-11-10	36.75	39.92	36.37	39.28	4606200
2022-11-11	38.29	38.55	36.71	36.93	2931500
2022-11-14	37.40	38.09	36.65	37.96	1604000
2022-11-15	38.59	39.07	38.02	38.75	1635500
2022-11-16	37.58	38.29	37.02	37.69	1807300
2022-11-17	36.73	37.09	36.11	36.50	1738600
2022-11-18	36.59	37.50	36.09	37.50	2181300
2022-11-21	36.81	37.04	35.96	36.09	1654100
2022-11-22	36.33	36.93	35.60	36.93	1421000
2022-11-23	36.88	37.53	36.22	36.44	1172700
2022-11-25	36.71	36.96	36.30	36.41	490800
2022-11-28	36.78	37.08	36.33	36.41	1497700
2022-11-29	36.39	37.01	36.35	36.79	1046100
2022-11-30	38.75	38.83	35.89	35.96	2603000
2022-12-01	39.41	40.10	38.79	38.93	1782400
2022-12-02	39.06	39.40	38.54	38.66	1095100
2022-12-05	37.56	38.98	36.85	38.74	1718800
2022-12-06	36.01	37.65	35.50	37.56	2031200
2022-12-07	36.09	37.02	35.46	36.02	2754500
2022-12-08	37.47	37.83	35.65	36.38	1603900
2022-12-09	36.96	37.70	36.79	37.26	1178000
2022-12-12	38.29	38.49	37.12	37.21	1163500
2022-12-13	39.70	40.70	38.75	39.75	2273100
2022-12-14	40.81	41.15	39.60	39.70	3514800
2022-12-15	39.34	40.18	39.29	39.70	1896800
2022-12-16	38.70	39.75	38.43	39.35	2741800
2022-12-19	37.17	38.70	36.98	38.55	2873700
2022-12-20	37.81	38.00	36.75	36.75	2017700
2022-12-21	38.67	39.02	37.11	37.96	1803100
2022-12-22	37.33	38.21	36.73	38.12	1172100
2022-12-23	37.28	37.38	36.51	37.02	725600
2022-12-27	37.19	37.45	36.15	37.02	835100
2022-12-28	37.22	37.85	36.94	36.94	881100
2022-12-29	38.47	38.57	37.26	37.42	972300
2022-12-30	38.30	38.73	37.67	37.67	975000
2023-01-03	38.35	39.64	38.02	39.33	1181900
2023-01-04	38.59	38.92	38.03	38.92	1188000
2023-01-05	36.76	38.17	36.60	38.17	2147800
2023-01-06	36.25	37.20	35.81	37.20	1969500
2023-01-09	36.89	37.96	36.35	36.60	2718400
2023-01-10	36.69	36.75	35.67	35.80	1878600
2023-01-11	37.28	37.47	36.70	37.24	1205300
2023-01-12	36.64	37.46	35.90	37.44	2400200
2023-01-13	37.01	37.02	35.98	36.16	1583000
2023-01-17	37.55	37.91	36.52	36.91	2272900
2023-01-18	37.23	38.42	36.90	37.98	2206700
2023-01-19	36.02	37.40	36.00	36.92	1428800
2023-01-20	37.03	37.05	35.99	36.09	1796900
2023-01-23	38.02	38.06	36.89	37.27	1712500
2023-01-24	36.98	38.38	36.87	38.22	1440300
2023-01-25	36.89	36.92	35.39	36.19	1968800
2023-01-26	38.38	38.42	37.21	37.66	1429400
2023-01-27	38.24	38.95	38.04	38.04	2411300
2023-01-30	38.03	38.44	37.80	37.80	2038400
2023-01-31	38.43	38.47	37.71	37.83	2997300
2023-02-01	44.54	45.00	42.19	43.21	9765900
2023-02-02	46.32	47.01	45.44	45.65	7243900
2023-02-03	47.21	47.29	44.95	44.95	4889700
2023-02-06	46.33	47.74	46.13	46.89	3277000
2023-02-07	47.97	48.00	45.54	46.33	2351700
2023-02-08	44.09	45.14	43.71	44.95	11791600
2023-02-09	44.11	45.19	43.77	44.41	8444100
2023-02-10	43.35	43.99	43.02	43.51	3723100
2023-02-13	43.53	44.03	43.23	43.68	3879700
2023-02-14	44.37	44.58	42.89	43.40	3343700
2023-02-15	44.30	45.07	44.13	44.17	3269600
2023-02-16	43.77	44.65	43.33	43.49	2545600
2023-02-17	42.71	43.48	42.42	43.37	2489800
2023-02-21	42.50	43.15	41.90	41.96	1905200
2023-02-22	43.06	43.41	42.49	43.00	2165900
2023-02-23	43.38	43.87	42.64	43.64	1695800
2023-02-24	42.94	43.01	42.27	42.43	3353300
2023-02-27	43.03	44.14	42.68	43.25	5854200
2023-02-28	42.53	43.70	42.33	43.10	3800400
2023-03-01	42.19	42.68	42.02	42.48	1719700
2023-03-02	42.16	42.49	41.54	41.92	2498800
2023-03-03	43.36	43.65	42.44	42.52	2155200
2023-03-06	42.65	43.62	42.63	43.39	2426100
2023-03-07	42.13	42.90	42.01	42.66	1268100
2023-03-08	42.23	42.34	41.76	42.08	1452500
2023-03-09	40.50	42.45	40.46	42.09	1445100
2023-03-10	38.33	40.25	38.15	40.25	4429800
2023-03-13	38.36	39.10	37.21	37.87	2338900
2023-03-14	39.11	39.65	38.65	39.22	1687000
2023-03-15	38.35	38.79	38.12	38.37	2341400
2023-03-16	38.69	39.25	37.78	38.10	2296500
2023-03-17	38.76	39.28	38.13	38.80	2680400
2023-03-20	38.37	38.67	37.76	38.60	1743800
2023-03-21	39.24	39.38	38.35	38.59	1481600
2023-03-22	38.16	39.22	38.07	39.08	2333300
2023-03-23	39.41	39.95	38.88	39.15	2094800
2023-03-24	39.13	39.30	38.63	39.17	1453300
2023-03-27	39.39	39.65	38.96	39.33	2119500
2023-03-28	39.21	39.48	39.05	39.13	1304800
2023-03-29	40.42	40.42	39.37	39.56	1907400
2023-03-30	40.46	40.97	40.20	40.97	1911900
2023-03-31	42.30	42.69	40.51	40.60	2548000
2023-04-03	42.25	42.41	41.67	41.92	2064800
2023-04-04	42.19	42.80	41.79	42.66	2502500
2023-04-05	41.07	42.04	40.28	41.93	2574000
2023-04-06	41.30	41.39	40.27	40.76	923000
2023-04-10	41.66	41.90	40.40	40.69	1663700
2023-04-11	41.51	41.76	40.86	41.32	2743000
2023-04-12	41.25	42.37	41.16	42.07	1475600
2023-04-13	42.21	42.24	41.40	41.64	1425700
2023-04-14	42.28	42.64	41.51	41.93	2139900
2023-04-17	42.65	42.69	42.17	42.37	1172100
2023-04-18	43.39	43.42	42.82	43.11	2517700
2023-04-19	42.89	43.31	42.74	42.96	1577400
2023-04-20	42.25	42.57	42.08	42.27	1295300
2023-04-21	42.65	42.81	42.31	42.45	1172900
2023-04-24	42.75	43.08	42.18	42.70	2319100
2023-04-25	40.84	42.41	40.43	42.04	4199200
2023-04-26	41.80	42.19	41.27	41.33	1686800
2023-04-27	42.44	42.51	41.65	42.33	1890200
2023-04-28	42.28	42.33	41.40	41.80	1771400
2023-05-01	42.39	42.47	41.83	42.00	1806900
2023-05-02	41.32	42.33	41.06	41.92	2112400
2023-05-03	42.36	42.90	40.57	40.84	2949200
2023-05-04	43.65	43.98	42.50	42.77	3264000
2023-05-05	43.96	44.64	43.85	44.00	2907800
2023-05-08	43.96	44.45	43.35	44.03	2004200
2023-05-09	44.29	44.44	43.78	43.78	1810700
2023-05-10	46.26	46.30	44.71	44.86	3798300
2023-05-11	46.96	47.03	45.88	46.37	3866400
2023-05-12	46.58	46.85	45.79	46.65	2968400
2023-05-15	46.59	46.88	46.13	46.56	4094400
2023-05-16	46.81	46.91	45.77	46.62	5471800
2023-05-17	47.07	47.92	44.60	45.98	6848800
2023-05-18	49.18	49.78	47.75	48.25	8106000
2023-05-19	49.03	49.44	48.60	49.20	2714100
2023-05-22	49.17	49.60	48.64	48.80	4415800
2023-05-23	48.94	50.49	48.77	49.04	4102200
2023-05-24	49.15	49.48	48.21	48.57	2077500
2023-05-25	48.94	50.47	48.62	50.16	2881200
2023-05-26	49.70	50.24	48.81	49.30	2908300
2023-05-30	50.46	51.25	49.68	51.00	2933500
2023-05-31	50.99	51.08	49.80	50.30	3811600
2023-06-01	51.64	51.83	49.85	50.53	3001100
2023-06-02	52.62	52.97	51.83	52.00	3605700
2023-06-05	52.80	52.99	51.58	52.12	2203400
2023-06-06	52.66	52.94	50.08	50.10	3437800
2023-06-07	50.60	51.97	49.99	51.75	10385700
2023-06-08	50.70	51.29	50.03	50.60	3600300
2023-06-09	50.96	51.99	50.47	51.26	2640400
2023-06-12	51.74	51.79	50.62	51.31	2867200
2023-06-13	51.57	52.00	51.23	51.98	3210600
2023-06-14	51.82	51.86	50.89	51.31	2740900
2023-06-15	52.35	52.75	51.44	51.50	3129100
2023-06-16	51.21	52.85	51.05	52.73	3588600
2023-06-20	51.00	51.49	50.38	50.71	2395500
2023-06-21	50.80	51.09	50.19	51.02	3278900
2023-06-22	51.02	51.40	50.25	50.59	2203700
2023-06-23	50.58	51.18	50.32	50.60	2391100
2023-06-26	50.02	50.91	49.89	50.37	2007100
2023-06-27	50.49	50.80	49.88	50.46	1439800
2023-06-28	51.20	52.31	50.47	50.51	3452500
2023-06-29	50.99	51.71	50.70	51.49	1363100
2023-06-30	51.47	51.83	51.08	51.44	1754800
2023-07-03	51.32	51.76	50.91	51.55	925400
2023-07-05	51.41	51.56	50.72	50.92	1725500
2023-07-06	51.31	51.39	50.30	51.00	1732200
2023-07-07	51.14	52.76	51.12	51.26	3827500
2023-07-10	52.77	52.80	50.51	50.86	2333900
2023-07-11	54.97	55.15	53.00	53.12	4664000
2023-07-12	54.11	55.87	54.06	55.64	2310100
2023-07-13	54.90	55.29	54.45	54.55	2575300
2023-07-14	54.62	55.30	54.42	55.00	1070300
2023-07-17	54.98	55.29	54.30	54.46	1633000
2023-07-18	54.57	54.90	53.85	54.85	2685900
2023-07-19	54.10	55.75	53.51	55.51	2769400
2023-07-20	52.76	54.08	52.66	53.49	2613600
2023-07-21	52.32	53.46	52.15	53.33	1911400
2023-07-24	52.08	52.48	51.44	52.45	1786400
2023-07-25	53.57	53.80	52.29	52.66	2450700
2023-07-26	53.69	53.97	52.66	53.39	2106900
2023-07-27	54.16	54.71	53.54	54.59	3764100
2023-07-28	54.03	55.08	53.39	54.75	2541000
2023-07-31	54.69	55.32	54.51	54.61	2303800
2023-08-01	55.19	55.56	53.80	54.50	4046100
2023-08-02	47.85	50.42	47.13	48.62	13090200
2023-08-03	47.74	48.38	46.98	47.76	4384900
2023-08-04	47.26	48.35	47.16	48.12	3446600
2023-08-07	48.28	48.70	47.28	47.38	2096900
2023-08-08	47.20	47.72	46.46	47.48	2569100
2023-08-09	46.32	47.45	46.17	47.37	2117400
2023-08-10	46.18	46.92	46.00	46.73	3041000
2023-08-11	45.93	46.42	45.61	45.93	2789200
2023-08-14	46.30	46.50	45.27	45.76	1711300
2023-08-15	45.61	46.15	45.47	45.96	2399200
2023-08-16	46.07	46.43	45.40	45.49	1870100
2023-08-17	45.66	46.40	45.42	46.05	1769200
2023-08-18	46.42	46.79	45.31	45.36	1745900
2023-08-21	46.37	47.06	46.02	46.78	1839000
2023-08-22	46.14	46.92	46.04	46.79	1399100
2023-08-23	46.63	47.17	46.01	46.37	2016200
2023-08-24	45.69	47.23	45.68	46.97	2369300
2023-08-25	46.69	47.16	45.75	45.75	1887600
2023-08-28	46.79	47.09	46.58	46.80	1211800
2023-08-29	47.33	47.51	46.23	46.56	1656000
2023-08-30	47.86	48.09	47.35	47.39	1570700
2023-08-31	48.20	48.78	47.86	48.10	3308700
2023-09-01	48.19	48.96	47.91	48.71	1415700
2023-09-05	47.82	48.08	47.24	47.63	1508500
2023-09-06	48.16	48.32	47.06	47.10	1489000
2023-09-07	48.35	48.37	47.39	47.65	1694800
2023-09-08	47.36	48.69	47.34	48.44	1469500
2023-09-11	48.50	48.53	47.43	47.62	1872600
2023-09-12	47.50	48.48	47.48	47.86	1700200
2023-09-13	47.67	48.25	47.43	47.55	2200300
2023-09-14	47.14	47.85	47.00	47.78	3123200
