Date	Close	High	Low	Open	Volume
2016-05-27	40.12	40.52	39.19	40.16	967800
2016-05-31	39.73	40.26	39.50	40.17	737000
2016-06-01	40.35	40.49	39.39	39.86	1484000
2016-06-02	40.38	40.47	39.81	40.47	736600
2016-06-03	40.23	40.45	39.27	40.27	710800
2016-06-06	40.08	40.48	39.84	40.31	539300
2016-06-07	40.59	40.66	40.06	40.08	524900
2016-06-08	40.88	41.00	40.35	40.64	459500
2016-06-09	40.68	40.92	40.52	40.77	340700
2016-06-10	40.35	40.75	40.06	40.16	484500
2016-06-13	40.46	41.26	40.25	40.28	753400
2016-06-14	40.67	40.90	40.09	40.11	498500
2016-06-15	41.37	41.46	40.51	40.88	613200
2016-06-16	41.24	41.59	40.86	41.38	528000
2016-06-17	41.12	41.53	40.29	41.53	621300
2016-06-20	41.68	42.15	41.32	41.51	536700
2016-06-21	41.85	42.19	41.41	41.83	488100
2016-06-22	41.02	41.98	40.93	41.65	407000
2016-06-23	42.40	42.42	41.01	41.48	563300
2016-06-24	40.15	40.89	39.74	40.24	2376700
2016-06-27	38.63	39.78	38.26	39.70	884900
2016-06-28	39.68	39.78	38.91	39.19	535800
2016-06-29	40.92	41.03	39.87	40.12	469900
2016-06-30	42.45	42.49	40.94	41.30	872000
2016-07-01	42.81	43.19	42.33	42.33	452700
2016-07-05	42.64	42.97	41.98	42.43	775200
2016-07-06	43.27	43.53	42.34	42.42	698800
2016-07-07	44.06	44.24	43.29	43.46	562900
2016-07-08	44.68	45.12	44.11	44.31	760900
2016-07-11	45.24	45.67	44.99	45.09	611400
2016-07-12	45.67	46.33	45.22	45.89	525000
2016-07-13	44.85	46.01	44.84	45.74	751500
2016-07-14	45.44	46.16	45.26	45.50	451800
2016-07-15	45.39	45.81	45.20	45.68	285200
2016-07-18	45.89	46.13	45.25	45.53	340000
2016-07-19	45.48	46.09	45.03	45.83	287900
2016-07-20	46.56	46.90	45.88	45.91	418900
2016-07-21	44.53	46.47	44.36	46.47	609000
2016-07-22	45.99	46.02	44.56	44.56	437400
2016-07-25	46.22	46.24	45.59	45.72	555500
2016-07-26	46.47	46.48	45.61	46.10	446400
2016-07-27	46.45	46.87	46.09	46.66	403300
2016-07-28	46.84	46.93	45.76	46.39	417500
2016-07-29	46.38	46.90	45.68	46.89	951400
2016-08-01	46.98	47.65	46.33	47.16	901900
2016-08-02	46.51	47.20	46.03	47.20	1727800
2016-08-03	50.09	50.17	46.63	48.03	4019800
2016-08-04	50.39	50.49	48.96	50.23	1026300
2016-08-05	50.59	51.14	49.56	49.81	1209600
2016-08-08	49.85	50.94	49.68	50.85	725900
2016-08-09	49.52	50.31	48.74	49.97	818200
2016-08-10	49.23	49.80	48.83	49.66	693700
2016-08-11	49.49	49.82	49.15	49.32	339000
2016-08-12	49.89	49.95	48.88	49.49	402100
2016-08-15	50.32	50.81	50.05	50.20	584800
2016-08-16	49.82	50.54	49.61	50.23	413500
2016-08-17	48.52	49.48	47.71	49.48	1343100
2016-08-18	48.56	48.57	48.00	48.48	396700
2016-08-19	48.12	48.62	47.91	48.28	516700
2016-08-22	48.29	48.45	47.68	48.08	390900
2016-08-23	49.09	49.42	48.41	48.53	556400
2016-08-24	49.58	50.59	48.95	49.03	667400
2016-08-25	50.21	50.51	49.31	49.62	394400
2016-08-26	50.38	50.62	50.00	50.12	368500
2016-08-29	50.28	50.58	50.07	50.34	352100
2016-08-30	50.56	50.57	50.03	50.10	480300
2016-08-31	50.44	50.64	50.14	50.52	307300
2016-09-01	50.45	50.61	50.06	50.21	435600
2016-09-02	51.18	51.33	50.20	50.49	826600
2016-09-06	51.09	52.00	50.74	51.28	487100
2016-09-07	51.50	51.51	50.84	50.96	526500
2016-09-08	51.12	51.52	51.01	51.42	339000
2016-09-09	48.63	51.00	48.44	50.70	901200
2016-09-12	49.19	49.31	47.26	48.16	1042100
2016-09-13	47.28	49.66	46.35	49.01	724900
2016-09-14	47.22	47.85	46.94	47.53	362300
2016-09-15	47.98	48.32	46.94	47.23	651100
2016-09-16	47.71	48.06	47.53	47.95	682200
2016-09-19	46.33	47.95	46.23	47.89	734200
2016-09-20	45.70	46.70	45.66	46.42	676600
2016-09-21	47.08	47.17	45.68	45.89	562300
2016-09-22	49.36	49.45	47.21	47.43	738900
2016-09-23	49.11	50.01	49.03	49.43	479100
2016-09-26	49.54	49.79	48.88	48.93	369500
2016-09-27	50.18	50.56	49.40	49.40	530000
2016-09-28	49.58	50.21	49.13	50.10	463200
2016-09-29	49.11	49.58	48.75	49.58	317400
2016-09-30	49.25	49.56	48.78	48.84	532400
2016-10-03	49.03	49.30	48.58	48.99	331300
2016-10-04	48.47	49.32	48.15	49.32	275900
2016-10-05	47.97	48.84	47.87	48.56	323600
2016-10-06	49.03	49.16	47.57	48.26	378400
2016-10-07	48.77	49.09	47.93	48.71	480700
2016-10-10	49.62	49.72	48.76	48.84	377900
2016-10-11	48.46	49.52	48.07	49.48	501000
2016-10-12	48.78	49.02	48.31	48.50	456900
2016-10-13	49.05	49.31	47.61	48.20	540900
2016-10-14	48.83	49.69	48.74	49.12	318600
2016-10-17	48.94	49.27	48.53	48.77	438300
2016-10-18	49.13	49.61	48.75	49.54	975600
2016-10-19	48.28	49.57	48.23	49.22	568600
2016-10-20	47.89	48.26	47.26	48.14	493500
2016-10-21	49.09	49.16	47.61	47.65	792100
2016-10-24	51.52	51.66	49.18	49.48	1444900
2016-10-25	51.05	51.87	50.22	51.53	947800
2016-10-26	50.82	51.50	50.56	50.86	407300
2016-10-27	49.76	51.24	49.30	50.83	929900
2016-10-28	50.73	51.11	48.69	49.48	669300
2016-10-31	50.82	50.94	50.30	50.73	653100
2016-11-01	51.09	51.60	50.63	51.04	1311200
2016-11-02	42.93	44.64	40.10	41.73	8190100
2016-11-03	42.37	43.31	42.12	42.95	1763800
2016-11-04	42.22	43.19	41.62	42.18	1676700
2016-11-07	43.83	43.87	43.03	43.28	1031300
2016-11-08	44.88	45.17	43.43	43.72	1002600
2016-11-09	41.57	44.04	40.80	43.25	4376600
2016-11-10	38.67	42.33	38.46	41.81	2830000
2016-11-11	40.79	41.04	38.50	38.55	1859900
2016-11-14	41.04	42.24	39.95	41.17	1670300
2016-11-15	40.85	41.34	40.51	41.04	657600
2016-11-16	42.46	42.64	40.82	41.07	800100
2016-11-17	42.63	43.21	42.08	42.49	557800
2016-11-18	43.02	43.52	42.74	43.05	476600
2016-11-21	42.94	43.72	42.56	43.46	624400
2016-11-22	42.38	43.07	42.19	43.07	875500
2016-11-23	42.52	42.54	41.33	42.13	746400
2016-11-25	42.56	42.74	42.12	42.69	140700
2016-11-28	42.02	42.71	41.87	42.42	271800
2016-11-29	42.95	43.80	41.86	41.86	729000
2016-11-30	44.08	44.66	42.92	43.17	1308200
2016-12-01	41.86	44.62	41.24	44.26	1553200
2016-12-02	42.77	42.90	41.33	41.74	722800
2016-12-05	43.62	43.92	42.61	42.77	1134700
2016-12-06	45.13	45.36	43.12	43.72	831600
2016-12-07	45.89	46.21	44.27	45.17	960100
2016-12-08	46.02	46.76	45.61	45.95	777200
2016-12-09	46.09	46.73	45.93	46.16	715600
2016-12-12	45.22	46.50	44.88	46.13	557500
2016-12-13	44.70	45.90	44.43	45.39	718400
2016-12-14	44.56	45.19	44.21	44.60	496600
2016-12-15	43.90	44.80	43.53	44.56	926100
2016-12-16	45.11	45.43	44.22	44.42	1111900
2016-12-19	45.62	45.79	44.97	45.40	555500
2016-12-20	45.49	45.77	45.31	45.69	408200
2016-12-21	44.94	45.68	44.59	45.59	502100
2016-12-22	43.80	44.81	43.23	44.77	433400
2016-12-23	44.90	44.90	43.86	43.86	344200
2016-12-27	46.08	46.23	44.74	44.95	648300
2016-12-28	45.30	46.18	44.76	46.18	1032600
2016-12-29	45.32	45.69	44.80	45.52	577800
2016-12-30	44.69	45.62	44.49	45.62	516600
2017-01-03	45.65	46.03	44.81	45.39	697000
2017-01-04	46.51	46.75	45.66	45.87	771900
2017-01-05	46.17	46.57	45.77	46.48	460700
2017-01-06	46.65	46.75	46.06	46.28	252900
2017-01-09	47.55	48.10	46.82	46.86	580300
2017-01-10	47.36	47.83	46.90	47.33	680600
2017-01-11	47.93	48.10	47.23	47.49	460200
2017-01-12	47.24	47.91	46.52	47.91	438500
2017-01-13	47.86	48.42	47.45	47.45	505700
2017-01-17	47.06	47.63	46.57	47.63	492800
2017-01-18	47.22	47.92	46.96	47.40	370600
2017-01-19	47.04	47.55	46.62	47.51	377200
2017-01-20	48.33	48.34	46.99	47.05	472100
2017-01-23	49.01	49.18	47.94	48.09	792800
2017-01-24	49.44	49.92	48.97	49.20	561700
2017-01-25	49.13	50.07	48.89	49.92	375000
2017-01-26	47.77	49.40	47.61	49.31	576900
2017-01-27	48.34	48.36	47.22	48.02	636100
2017-01-30	46.23	47.75	45.19	47.75	1033200
2017-01-31	45.43	46.17	44.74	46.17	1353700
2017-02-01	43.16	45.46	41.77	45.34	2551600
2017-02-02	43.54	43.75	42.13	42.84	1222600
2017-02-03	45.18	46.62	44.08	44.42	2075100
2017-02-06	43.82	46.89	43.76	46.89	1053500
2017-02-07	44.60	44.78	43.80	44.14	669100
2017-02-08	44.46	44.54	43.47	44.53	1690800
2017-02-09	50.42	51.12	47.06	47.99	3786800
2017-02-10	51.41	51.48	49.79	50.53	1016200
2017-02-13	50.93	51.96	50.93	51.54	844600
2017-02-14	51.28	51.39	49.91	50.66	699800
2017-02-15	51.86	51.98	50.96	51.03	548500
2017-02-16	51.50	51.99	50.89	51.98	623900
2017-02-17	52.44	52.52	51.15	51.27	652800
2017-02-21	52.18	52.47	51.89	52.22	577300
2017-02-22	52.61	52.74	51.74	52.07	420700
2017-02-23	53.11	53.13	52.37	52.89	650300
2017-02-24	54.33	54.34	52.07	52.41	1150200
2017-02-27	53.75	54.44	53.18	54.32	746000
2017-02-28	52.88	53.89	52.74	53.45	726300
2017-03-01	54.73	55.12	53.45	53.54	866400
2017-03-02	54.23	54.89	53.75	54.56	490300
2017-03-03	55.51	55.57	54.50	54.60	1095100
2017-03-06	55.67	55.84	54.81	55.01	561200
2017-03-07	55.75	56.30	55.37	55.41	670600
2017-03-08	55.04	56.21	54.81	55.97	410300
2017-03-09	54.87	55.15	54.31	54.93	300800
2017-03-10	55.19	55.61	54.50	55.26	501600
2017-03-13	55.47	55.51	54.62	55.19	527300
2017-03-14	55.07	55.30	54.29	55.30	372900
2017-03-15	55.32	55.40	54.80	55.35	450100
2017-03-16	55.59	55.71	55.03	55.55	362500
2017-03-17	55.48	55.80	55.07	55.78	733600
2017-03-20	55.45	56.12	55.03	56.00	484600
2017-03-21	53.91	55.95	53.82	55.74	526100
2017-03-22	54.31	54.42	53.19	53.90	660700
2017-03-23	53.14	54.26	52.76	54.26	679200
2017-03-24	53.97	54.32	53.26	53.54	388300
2017-03-27	54.89	55.07	52.79	53.46	469700
2017-03-28	55.49	55.78	54.77	55.20	463700
2017-03-29	55.97	56.26	55.49	55.65	347600
2017-03-30	56.18	56.45	55.46	55.84	431000
2017-03-31	56.50	56.71	55.84	56.07	517800
2017-04-03	56.77	57.32	56.34	56.74	452600
2017-04-04	57.00	57.19	56.43	56.65	512800
2017-04-05	56.23	57.78	56.09	57.10	680200
2017-04-06	56.88	57.01	56.11	56.35	537700
2017-04-07	56.83	57.47	56.70	56.91	524400
2017-04-10	56.39	57.14	56.23	56.90	352600
2017-04-11	56.94	57.28	56.39	56.39	336900
2017-04-12	56.85	57.32	56.58	56.94	325900
2017-04-13	56.72	57.83	56.66	56.78	286900
2017-04-17	57.30	57.35	56.70	56.83	277200
2017-04-18	58.00	58.06	56.99	57.03	305600
2017-04-19	58.39	59.05	57.96	58.23	514400
2017-04-20	58.44	58.85	57.86	58.77	682700
2017-04-21	58.24	58.52	57.88	58.41	650900
2017-04-24	58.96	59.42	58.84	59.42	535000
2017-04-25	59.44	60.12	59.22	59.28	566600
2017-04-26	58.92	59.87	58.87	59.70	415100
2017-04-27	59.39	59.52	58.85	59.12	348200
2017-04-28	59.19	59.68	58.80	59.44	471400
2017-05-01	59.69	59.86	58.83	59.52	518200
2017-05-02	59.46	59.98	59.00	59.88	806500
2017-05-03	62.19	62.38	59.76	62.00	1879600
2017-05-04	62.46	63.53	62.38	62.44	1221200
2017-05-05	63.58	63.81	62.57	62.57	835600
2017-05-08	63.97	64.15	63.28	63.58	743900
2017-05-09	63.34	64.24	63.33	64.04	651600
2017-05-10	63.32	64.13	63.27	63.27	850900
2017-05-11	62.95	63.32	62.61	63.15	541700
2017-05-12	63.87	63.93	63.00	63.22	777400
2017-05-15	64.26	64.56	63.81	64.14	671100
2017-05-16	64.42	64.61	63.64	64.60	659700
2017-05-17	62.09	63.76	61.76	63.66	853000
2017-05-18	63.09	63.46	61.12	61.67	709000
2017-05-19	63.75	64.05	63.16	63.57	673200
2017-05-22	63.86	64.24	63.50	63.93	524100
2017-05-23	63.46	64.49	63.20	64.21	421000
2017-05-24	63.95	64.04	63.44	63.70	390100
2017-05-25	64.75	65.70	64.03	64.33	521500
2017-05-26	64.80	65.20	64.42	64.62	314000
2017-05-30	64.92	65.48	64.53	64.84	321000
2017-05-31	64.29	65.24	63.78	65.02	463400
2017-06-01	65.93	65.93	63.90	64.51	531400
2017-06-02	66.68	66.92	65.30	66.09	493500
2017-06-05	67.12	67.29	66.43	66.68	397500
2017-06-06	66.95	67.75	66.78	66.98	583600
2017-06-07	67.43	67.72	66.81	67.10	430200
2017-06-08	67.80	67.96	66.82	67.47	425400
2017-06-09	64.41	68.43	63.01	67.96	1124000
2017-06-12	65.40	65.40	61.07	63.85	1049300
2017-06-13	66.31	66.59	64.85	66.29	518500
2017-06-14	65.41	67.07	64.51	66.64	427000
2017-06-15	66.84	66.87	63.66	64.37	644200
2017-06-16	68.14	68.51	66.48	66.57	1214500
2017-06-19	69.59	69.83	68.16	68.83	982000
2017-06-20	69.11	71.52	68.85	69.59	959500
2017-06-21	70.32	70.68	69.56	69.56	567500
2017-06-22	70.53	70.88	69.90	70.47	568300
2017-06-23	71.75	72.32	70.33	70.59	1073200
2017-06-26	70.51	72.31	70.06	72.27	602900
2017-06-27	68.19	70.68	68.15	70.34	614100
2017-06-28	68.49	68.94	67.33	68.40	712700
2017-06-29	66.35	68.30	65.52	68.15	794000
2017-06-30	67.21	67.94	66.34	66.57	522200
2017-07-03	64.83	67.38	64.53	67.38	420900
2017-07-05	65.55	66.36	64.94	64.94	510400
2017-07-06	65.25	65.77	64.74	65.11	311800
2017-07-07	66.45	66.70	65.41	65.44	335500
2017-07-10	65.91	66.58	65.38	66.07	478900
2017-07-11	67.03	67.33	65.82	65.82	406800
2017-07-12	68.57	69.11	67.60	67.67	555500
2017-07-13	67.28	69.06	67.06	68.75	533900
2017-07-14	67.53	68.01	67.11	67.43	318400
2017-07-17	67.79	68.20	67.47	67.71	443800
2017-07-18	68.15	68.65	67.30	67.59	433900
2017-07-19	68.37	69.02	68.32	68.41	332300
2017-07-20	68.82	68.94	68.05	68.52	270100
2017-07-21	68.42	68.98	68.19	68.97	281600
2017-07-24	70.44	70.69	68.51	68.57	354500
2017-07-25	69.73	70.57	69.58	70.44	281400
2017-07-26	69.53	70.50	69.36	70.09	340000
2017-07-27	68.04	70.36	67.21	69.70	616200
2017-07-28	69.22	69.91	67.64	67.75	479100
2017-07-31	68.86	69.69	68.50	69.26	431500
2017-08-01	69.94	70.44	68.51	69.50	1003300
2017-08-02	66.91	71.35	63.37	71.23	2787500
2017-08-03	68.17	68.54	66.95	67.05	717400
2017-08-04	68.26	69.14	67.99	68.22	568600
2017-08-07	68.76	69.11	67.79	67.98	459300
2017-08-08	68.67	69.47	68.01	68.56	338500
2017-08-09	68.31	69.33	67.94	67.97	437400
2017-08-10	66.92	68.28	66.68	67.79	581200
2017-08-11	67.75	67.93	66.16	66.45	366000
2017-08-14	69.78	69.85	68.38	68.38	355400
2017-08-15	70.27	70.70	69.10	69.84	350600
2017-08-16	70.15	70.79	69.93	70.29	275400
2017-08-17	69.21	70.77	69.14	69.75	341800
2017-08-18	69.01	69.57	68.51	68.79	329100
2017-08-21	70.02	70.19	68.77	68.99	281800
2017-08-22	72.54	72.78	70.37	70.37	579500
2017-08-23	72.68	73.50	71.27	71.93	668900
2017-08-24	72.17	73.32	71.61	73.08	433700
2017-08-25	71.49	73.13	71.43	72.47	261400
2017-08-28	71.46	71.82	70.64	71.72	399200
2017-08-29	70.67	71.28	70.14	70.65	521100
2017-08-30	72.06	72.28	70.52	70.73	420000
2017-08-31	73.30	73.38	72.25	72.25	398400
2017-09-01	73.46	74.24	73.21	73.39	548300
2017-09-05	73.34	74.08	72.45	73.19	325400
2017-09-06	72.00	73.60	71.63	73.51	389300
2017-09-07	72.56	73.31	72.01	72.43	320000
2017-09-08	72.34	72.88	72.02	72.57	255400
2017-09-11	73.95	74.17	72.63	72.86	368900
2017-09-12	73.42	73.98	72.72	73.95	336600
2017-09-13	73.60	73.90	73.29	73.67	261500
2017-09-14	73.64	73.77	72.91	73.44	275100
2017-09-15	73.47	73.88	73.21	73.67	739700
2017-09-18	73.76	74.11	73.48	73.64	301100
2017-09-19	73.47	73.95	73.31	73.93	239200
2017-09-20	73.50	73.74	72.83	73.47	185300
2017-09-21	74.46	74.97	72.80	73.48	345200
2017-09-22	74.74	75.40	74.03	74.23	403200
2017-09-25	72.91	74.88	71.76	74.71	546900
2017-09-26	72.16	73.38	71.74	73.38	481400
2017-09-27	73.69	74.33	72.19	72.25	732600
2017-09-28	73.44	73.80	72.98	73.56	366100
2017-09-29	73.64	73.87	73.07	73.40	563900
2017-10-02	73.50	74.55	72.32	73.69	471900
2017-10-03	73.73	74.64	73.29	73.50	329300
2017-10-04	73.15	73.95	72.78	73.70	311600
2017-10-05	74.69	74.73	72.81	73.42	305700
2017-10-06	76.42	76.52	74.17	74.59	466600
2017-10-09	76.83	77.47	76.21	76.43	372400
2017-10-10	77.03	77.58	76.30	76.99	424400
2017-10-11	77.41	77.68	76.70	76.99	285300
2017-10-12	77.86	78.57	77.39	77.50	304700
2017-10-13	78.49	78.50	77.62	78.04	277700
2017-10-16	77.60	78.66	77.41	78.53	464000
2017-10-17	77.49	78.17	77.27	77.59	237700
2017-10-18	78.18	78.54	77.04	77.91	246300
2017-10-19	77.85	78.10	76.83	77.75	284500
2017-10-20	78.66	79.13	78.18	78.52	254700
2017-10-23	78.08	78.99	77.96	78.81	186600
2017-10-24	78.66	78.87	78.10	78.10	220600
2017-10-25	78.37	79.35	77.88	78.58	219800
2017-10-26	79.56	79.78	78.48	78.64	279100
2017-10-27	80.57	81.07	79.58	80.19	436500
2017-10-30	78.72	80.56	78.26	80.56	626700
2017-10-31	80.75	81.14	79.33	79.66	1003200
2017-11-01	75.94	77.52	73.04	77.52	2694000
2017-11-02	77.88	78.50	75.65	75.94	789700
2017-11-03	78.88	79.35	76.50	77.86	533400
2017-11-06	80.43	81.65	80.01	80.16	577400
2017-11-07	78.47	81.04	78.32	80.63	680300
2017-11-08	78.01	78.69	77.52	78.34	684200
2017-11-09	77.10	77.67	76.22	77.30	565900
2017-11-10	77.51	77.86	76.70	77.20	607300
2017-11-13	78.08	78.43	76.26	77.24	441100
2017-11-14	78.49	78.50	77.37	77.89	261300
2017-11-15	77.12	77.96	76.58	77.95	329900
2017-11-16	80.00	80.66	77.40	77.40	814800
2017-11-17	80.55	80.75	79.39	79.99	550500
2017-11-20	81.97	82.20	80.78	81.08	739400
2017-11-21	83.64	83.90	82.52	82.66	996200
2017-11-22	83.29	83.80	82.24	83.77	388500
2017-11-24	84.09	84.36	83.53	83.53	218200
2017-11-27	82.65	84.59	82.54	84.15	537300
2017-11-28	83.04	83.10	82.08	82.74	530500
2017-11-29	79.43	83.24	78.30	83.22	815700
2017-11-30	80.56	80.80	79.12	80.15	449600
2017-12-01	79.11	80.71	75.17	80.24	691700
2017-12-04	75.31	80.27	75.24	80.14	844200
2017-12-05	74.92	76.35	74.06	74.84	1098500
2017-12-06	75.70	76.30	74.25	74.44	604900
2017-12-07	76.89	77.36	75.67	75.70	493600
2017-12-08	77.28	78.23	77.16	77.61	544700
2017-12-11	78.14	78.70	77.16	77.47	564400
2017-12-12	76.55	78.86	76.50	77.95	440900
2017-12-13	78.05	78.34	76.69	76.69	471700
2017-12-14	78.17	79.06	78.07	78.45	285900
2017-12-15	79.91	80.09	77.53	78.37	597200
2017-12-18	81.31	82.34	80.18	81.00	500600
2017-12-19	81.06	82.37	80.80	81.11	494000
2017-12-20	80.88	81.60	79.86	81.40	403500
2017-12-21	80.22	81.17	79.90	80.93	301500
2017-12-22	79.30	80.20	79.02	80.20	293000
2017-12-26	79.29	79.62	78.11	78.85	203600
2017-12-27	79.85	80.40	79.10	79.43	251700
2017-12-28	79.33	79.79	79.00	79.79	210800
2017-12-29	78.92	79.60	78.61	79.33	338800
2018-01-02	79.03	79.09	77.79	79.06	544100
2018-01-03	79.61	80.80	79.09	79.09	316900
2018-01-04	81.65	82.02	80.17	80.18	460800
2018-01-05	82.41	83.06	81.77	82.52	360300
2018-01-08	83.15	83.47	81.79	82.42	376500
2018-01-09	83.23	83.76	82.85	83.51	374100
2018-01-10	82.90	83.54	82.28	82.77	350700
2018-01-11	83.01	83.89	82.28	83.03	874300
2018-01-12	87.19	87.80	83.57	83.66	1245000
2018-01-16	85.42	89.32	85.11	88.42	914900
2018-01-17	86.80	87.15	85.55	86.39	465100
2018-01-18	87.55	88.32	86.01	86.97	605200
2018-01-19	89.59	90.17	87.47	87.80	773300
2018-01-22	90.69	91.18	88.98	89.72	1121900
2018-01-23	90.36	91.96	90.34	91.57	913300
2018-01-24	88.98	91.13	88.66	90.81	1443800
2018-01-25	88.31	89.67	87.98	89.44	489800
2018-01-26	91.31	91.45	88.66	89.16	808300
2018-01-29	91.02	91.72	89.90	91.34	516200
2018-01-30	89.79	91.36	89.04	89.69	504100
2018-01-31	90.03	91.56	89.25	90.39	529900
2018-02-01	88.58	90.50	88.36	89.64	530300
2018-02-02	86.99	88.41	86.55	88.01	942800
2018-02-05	82.59	87.30	82.01	85.76	1184000
2018-02-06	85.09	85.90	79.26	80.57	1456400
2018-02-07	83.01	86.45	80.17	85.35	2013400
2018-02-08	81.44	84.20	81.25	83.92	1154600
2018-02-09	81.88	83.24	78.98	82.53	1336300
2018-02-12	83.02	83.66	81.93	82.65	952500
2018-02-13	87.34	87.66	83.27	83.85	1009300
2018-02-14	90.46	90.97	86.67	86.92	1320000
2018-02-15	93.34	93.97	89.92	91.22	915300
2018-02-16	93.23	94.89	92.85	93.32	1066900
2018-02-20	94.08	95.40	91.36	92.59	722000
2018-02-21	93.94	95.84	93.91	94.32	598700
2018-02-22	94.42	95.26	93.60	94.15	362600
2018-02-23	96.69	96.70	94.34	95.16	422000
2018-02-26	97.74	98.19	96.83	97.26	529400
2018-02-27	97.87	99.41	97.46	97.75	724300
2018-02-28	97.18	99.65	97.14	97.86	457100
2018-03-01	97.02	98.09	94.96	97.51	659200
2018-03-02	100.71	100.90	95.22	95.84	718100
2018-03-05	102.49	103.20	100.02	100.49	772200
2018-03-06	104.00	104.53	101.96	103.07	649600
2018-03-07	105.61	106.27	102.93	103.25	622400
2018-03-08	107.42	107.80	105.79	106.52	496400
2018-03-09	108.03	108.31	106.31	108.07	657800
2018-03-12	108.26	109.38	107.00	108.07	459900
2018-03-13	107.59	109.46	106.83	109.04	498100
2018-03-14	109.29	110.23	107.46	108.42	375700
2018-03-15	107.89	109.45	106.71	109.34	503600
2018-03-16	108.05	108.43	106.44	107.87	932600
2018-03-19	106.14	107.98	104.29	107.30	594000
2018-03-20	109.15	109.71	105.88	106.16	396500
2018-03-21	111.02	111.93	108.56	109.15	638000
2018-03-22	108.78	110.73	107.92	109.67	629100
2018-03-23	104.91	109.57	104.75	107.11	1260100
2018-03-26	111.86	112.13	106.88	107.11	1020400
2018-03-27	105.73	113.45	104.88	112.75	951000
2018-03-28	103.33	106.10	102.01	105.56	1100800
2018-03-29	105.50	107.08	103.08	103.61	894200
2018-04-02	102.05	105.71	100.21	104.44	841600
2018-04-03	102.93	103.80	101.38	102.94	601500
2018-04-04	105.97	106.36	99.76	99.78	470400
2018-04-05	106.69	108.19	106.05	107.11	557100
2018-04-06	105.30	107.33	104.50	105.67	579200
2018-04-09	105.89	108.30	105.79	106.42	509800
2018-04-10	109.09	109.61	106.30	108.02	435900
2018-04-11	110.30	111.72	108.66	108.86	443000
2018-04-12	109.50	110.64	108.60	109.31	588700
2018-04-13	108.03	111.06	106.92	110.52	744200
2018-04-16	110.04	110.54	107.64	109.05	552800
2018-04-17	113.99	114.94	110.79	110.95	987500
2018-04-18	115.55	116.37	113.03	114.71	680900
2018-04-19	114.71	115.63	113.57	114.75	435200
2018-04-20	113.72	114.66	112.36	114.13	683000
2018-04-23	112.06	113.72	111.71	113.42	757800
2018-04-24	108.61	114.58	107.49	112.90	1131300
2018-04-25	108.83	108.96	105.56	108.61	618000
2018-04-26	111.41	112.20	109.31	110.12	447500
2018-04-27	111.49	112.46	109.58	112.39	490100
2018-04-30	112.20	113.95	111.55	112.22	752100
2018-05-01	110.61	112.00	108.97	112.00	1699500
2018-05-02	102.54	106.94	101.19	103.09	2209400
2018-05-03	103.27	103.84	99.32	102.94	1015600
2018-05-04	105.40	106.45	102.21	103.02	590900
2018-05-07	106.42	107.20	105.01	105.63	521100
2018-05-08	107.05	107.44	105.54	106.42	324500
2018-05-09	107.08	107.65	105.86	107.08	493700
2018-05-10	107.59	108.83	107.02	107.55	570400
2018-05-11	105.49	107.88	105.34	107.70	833600
2018-05-14	100.22	106.31	99.82	105.61	1613300
2018-05-15	99.78	100.39	98.52	99.45	852600
2018-05-16	99.88	101.08	98.81	100.04	870400
2018-05-17	99.90	101.07	99.23	99.88	942200
2018-05-18	101.70	101.99	99.60	99.84	586000
2018-05-21	100.89	102.97	100.43	102.43	519900
2018-05-22	99.16	101.44	99.11	100.97	581300
2018-05-23	99.99	100.03	96.29	98.36	711900
2018-05-24	101.24	102.09	99.60	100.27	543900
2018-05-25	102.19	103.11	100.76	100.99	676300
2018-05-29	102.22	102.96	101.19	101.32	490400
2018-05-30	103.17	105.49	103.08	103.24	514600
2018-05-31	103.62	104.97	102.56	103.14	663100
2018-06-01	103.71	104.69	102.55	104.13	658700
2018-06-04	106.02	106.47	103.81	103.81	773600
2018-06-05	107.93	108.55	105.98	106.02	631800
2018-06-06	107.52	108.30	106.69	107.93	552800
2018-06-07	101.23	107.67	100.45	107.57	906400
2018-06-08	103.62	103.64	100.70	101.28	670100
2018-06-11	104.76	105.02	103.70	103.91	438200
2018-06-12	108.51	108.91	105.13	105.13	780300
2018-06-13	109.76	111.75	108.08	108.08	1022000
2018-06-14	111.67	112.88	110.13	110.13	875700
2018-06-15	110.64	111.55	108.34	111.11	784600
2018-06-18	112.12	113.16	109.28	110.36	742700
2018-06-19	111.68	111.89	107.68	111.09	813100
2018-06-20	110.67	113.51	110.50	111.93	758900
2018-06-21	107.90	111.37	106.53	111.14	850100
2018-06-22	105.33	108.12	104.21	107.97	4119700
2018-06-25	98.67	105.00	97.82	104.80	1747900
2018-06-26	99.87	100.96	98.91	99.23	1031700
2018-06-27	95.56	101.34	95.35	100.50	988900
2018-06-28	98.27	98.85	94.74	95.08	754000
2018-06-29	97.09	99.80	96.96	98.63	781700
2018-07-02	99.46	99.57	95.48	96.17	631600
2018-07-03	98.90	100.21	98.15	99.72	326400
2018-07-05	99.59	100.26	98.45	99.57	667800
2018-07-06	101.66	101.99	99.14	99.95	368600
2018-07-09	103.03	103.22	100.45	102.42	593000
2018-07-10	103.68	104.24	102.02	103.22	459900
2018-07-11	105.06	105.76	102.61	102.61	574100
2018-07-12	108.57	108.85	105.49	105.83	793400
