Date	Close	High	Low	Open	Volume
2010-09-01	6.74	6.74	6.74	6.74	0
2010-09-02	6.74	6.74	6.74	6.74	0
2010-09-03	6.74	6.74	6.74	6.74	0
2010-09-07	6.74	6.74	6.74	6.74	0
2010-09-08	6.74	6.74	6.74	6.74	0
2010-09-09	6.74	6.74	6.74	6.74	0
2010-09-10	6.74	6.74	6.74	6.74	0
2010-09-13	6.74	6.74	6.74	6.74	0
2010-09-14	6.74	6.74	6.74	6.74	0
2010-09-15	6.74	6.74	6.74	6.74	0
2010-09-16	6.74	6.74	6.74	6.74	0
2010-09-17	6.74	6.74	6.74	6.74	0
2010-09-20	6.74	6.74	6.74	6.74	0
2010-09-21	6.74	6.74	6.74	6.74	0
2010-09-22	6.74	6.74	6.74	6.74	0
2010-09-23	6.74	6.74	6.74	6.74	0
2010-09-24	6.74	6.74	6.74	6.74	0
2010-09-27	6.74	6.74	6.74	6.74	0
2010-09-28	6.74	6.74	6.74	6.74	0
2010-09-29	6.74	6.74	6.74	6.74	0
2010-09-30	6.74	6.74	6.74	6.74	0
2010-10-01	6.74	6.74	6.74	6.74	0
2010-10-04	6.94	6.94	6.94	6.94	100
2010-10-05	6.94	6.94	6.94	6.94	0
2010-10-06	6.94	6.94	6.94	6.94	0
2010-10-07	6.94	6.94	6.94	6.94	0
2010-10-08	6.94	6.94	6.94	6.94	0
2010-10-11	6.94	6.94	6.94	6.94	0
2010-10-12	6.94	6.94	6.94	6.94	0
2010-10-13	6.94	6.94	6.94	6.94	0
2010-10-14	6.94	6.94	6.94	6.94	0
2010-10-15	6.94	6.94	6.94	6.94	0
2010-10-18	6.94	6.94	6.94	6.94	0
2010-10-19	6.94	6.94	6.94	6.94	0
2010-10-20	6.94	6.94	6.94	6.94	0
2010-10-21	6.94	6.94	6.94	6.94	0
2010-10-22	6.94	6.94	6.94	6.94	0
2010-10-25	7.20	7.20	7.20	7.20	500
2010-10-26	7.20	7.20	7.20	7.20	0
2010-10-27	7.20	7.20	7.20	7.20	0
2010-10-28	7.20	7.20	7.20	7.20	0
2010-10-29	7.20	7.20	7.20	7.20	0
2010-11-01	7.20	7.20	7.20	7.20	0
2010-11-02	7.20	7.20	7.20	7.20	0
2010-11-03	7.20	7.20	7.20	7.20	0
2010-11-04	7.20	7.20	7.20	7.20	0
2010-11-05	7.20	7.20	7.20	7.20	0
2010-11-08	7.20	7.20	7.20	7.20	0
2010-11-09	7.20	7.20	7.20	7.20	0
2010-11-10	7.20	7.20	7.20	7.20	0
2010-11-11	7.20	7.20	7.20	7.20	0
2010-11-12	7.20	7.20	7.20	7.20	0
2010-11-15	7.20	7.20	7.20	7.20	0
2010-11-16	7.20	7.20	7.20	7.20	0
2010-11-17	7.20	7.20	7.20	7.20	0
2010-11-18	7.20	7.20	7.20	7.20	0
2010-11-19	7.20	7.20	7.20	7.20	0
2010-11-22	7.20	7.20	7.20	7.20	0
2010-11-23	7.20	7.20	7.20	7.20	0
2010-11-24	7.20	7.20	7.20	7.20	0
2010-11-26	7.20	7.20	7.20	7.20	0
2010-11-29	7.20	7.20	7.20	7.20	0
2010-11-30	7.20	7.20	7.20	7.20	0
2010-12-01	7.20	7.20	7.20	7.20	0
2010-12-02	7.20	7.20	7.20	7.20	0
2010-12-03	7.20	7.20	7.20	7.20	0
2010-12-06	7.20	7.20	7.20	7.20	0
2010-12-07	7.20	7.20	7.20	7.20	0
2010-12-08	6.54	6.64	6.54	6.64	600
2010-12-09	6.54	6.54	6.54	6.54	0
2010-12-10	6.54	6.54	6.54	6.54	0
2010-12-13	6.54	6.54	6.54	6.54	0
2010-12-14	6.54	6.54	6.54	6.54	0
2010-12-15	6.54	6.54	6.54	6.54	0
2010-12-16	6.54	6.54	6.54	6.54	0
2010-12-17	6.54	6.54	6.54	6.54	0
2010-12-20	6.54	6.54	6.54	6.54	0
2010-12-21	6.54	6.54	6.54	6.54	0
2010-12-22	6.54	6.54	6.54	6.54	0
2010-12-23	6.54	6.54	6.54	6.54	0
2010-12-27	6.67	6.67	6.67	6.67	1700
2010-12-28	6.67	6.67	6.67	6.67	0
2010-12-29	6.67	6.67	6.67	6.67	0
2010-12-30	6.67	6.67	6.67	6.67	0
2010-12-31	6.67	6.67	6.67	6.67	0
2011-01-03	6.67	6.67	6.67	6.67	0
2011-01-04	6.77	6.77	6.77	6.77	2000
2011-01-05	6.77	6.77	6.77	6.77	0
2011-01-06	6.77	6.77	6.77	6.77	0
2011-01-07	6.77	6.77	6.77	6.77	0
2011-01-10	6.77	6.77	6.77	6.77	0
2011-01-11	6.77	6.77	6.77	6.77	0
2011-01-12	6.77	6.77	6.77	6.77	0
2011-01-13	6.77	6.77	6.77	6.77	0
2011-01-14	6.77	6.77	6.77	6.77	0
2011-01-18	6.77	6.77	6.77	6.77	0
2011-01-19	6.77	6.77	6.77	6.77	0
2011-01-20	6.77	6.77	6.77	6.77	0
2011-01-21	6.77	6.77	6.77	6.77	0
2011-01-24	6.77	6.77	6.77	6.77	0
2011-01-25	6.77	6.77	6.77	6.77	0
2011-01-26	6.77	6.77	6.77	6.77	0
2011-01-27	6.77	6.77	6.77	6.77	0
2011-01-28	6.77	6.77	6.77	6.77	0
2011-01-31	6.77	6.77	6.77	6.77	0
2011-02-01	6.77	6.77	6.77	6.77	0
2011-02-02	6.77	6.77	6.77	6.77	0
2011-02-03	6.77	6.77	6.77	6.77	0
2011-02-04	6.77	6.77	6.77	6.77	0
2011-02-07	6.77	6.77	6.77	6.77	0
2011-02-08	6.77	6.77	6.77	6.77	0
2011-02-09	6.77	6.77	6.77	6.77	0
2011-02-10	6.77	6.77	6.77	6.77	0
2011-02-11	6.77	6.77	6.77	6.77	0
2011-02-14	6.77	6.77	6.77	6.77	0
2011-02-15	6.77	6.77	6.77	6.77	0
2011-02-16	6.77	6.77	6.77	6.77	0
2011-02-17	6.77	6.77	6.77	6.77	0
2011-02-18	8.16	8.16	8.16	8.16	200
2011-02-22	8.16	8.16	8.16	8.16	0
2011-02-23	8.16	8.16	8.16	8.16	0
2011-02-24	8.16	8.16	8.16	8.16	0
2011-02-25	8.16	8.16	8.16	8.16	0
2011-02-28	8.16	8.16	8.16	8.16	0
2011-03-01	8.16	8.16	8.16	8.16	0
2011-03-02	8.16	8.16	8.16	8.16	0
2011-03-03	8.42	8.42	8.42	8.42	1200
2011-03-04	8.42	8.42	8.42	8.42	0
2011-03-07	8.42	8.42	8.42	8.42	0
2011-03-08	8.42	8.42	8.42	8.42	0
2011-03-09	8.42	8.42	8.42	8.42	0
2011-03-10	8.42	8.42	8.42	8.42	0
2011-03-11	8.42	8.42	8.42	8.42	0
2011-03-14	8.42	8.42	8.42	8.42	0
2011-03-15	8.42	8.42	8.42	8.42	0
2011-03-16	8.42	8.42	8.42	8.42	0
2011-03-17	8.42	8.42	8.42	8.42	0
2011-03-18	8.42	8.42	8.42	8.42	0
2011-03-21	8.42	8.42	8.42	8.42	0
2011-03-22	8.42	8.42	8.42	8.42	0
2011-03-23	8.42	8.42	8.42	8.42	0
2011-03-24	8.42	8.42	8.42	8.42	0
2011-03-25	8.42	8.42	8.42	8.42	0
2011-03-28	8.42	8.42	8.42	8.42	0
2011-03-29	8.42	8.42	8.42	8.42	0
2011-03-30	8.42	8.42	8.42	8.42	0
2011-03-31	8.42	8.42	8.42	8.42	0
2011-04-01	8.42	8.42	8.42	8.42	0
2011-04-04	8.42	8.42	8.42	8.42	0
2011-04-05	8.42	8.42	8.42	8.42	0
2011-04-06	9.24	9.24	9.24	9.24	1700
2011-04-07	9.24	9.24	9.24	9.24	0
2011-04-08	9.24	9.24	9.24	9.24	0
2011-04-11	9.24	9.24	9.24	9.24	0
2011-04-12	9.24	9.24	9.24	9.24	0
2011-04-13	9.24	9.24	9.24	9.24	0
2011-04-14	9.24	9.24	9.24	9.24	0
2011-04-15	9.24	9.24	9.24	9.24	0
2011-04-18	9.24	9.24	9.24	9.24	0
2011-04-19	8.67	8.67	8.67	8.67	200
2011-04-20	8.67	8.67	8.67	8.67	0
2011-04-21	8.67	8.67	8.67	8.67	0
2011-04-25	8.67	8.67	8.67	8.67	0
2011-04-26	8.67	8.67	8.67	8.67	0
2011-04-27	8.67	8.67	8.67	8.67	0
2011-04-28	8.67	8.67	8.67	8.67	0
2011-04-29	8.67	8.67	8.67	8.67	0
2011-05-02	8.67	8.67	8.67	8.67	0
2011-05-03	8.67	8.67	8.67	8.67	0
2011-05-04	9.10	9.10	9.10	9.10	400
2011-05-05	9.10	9.10	9.10	9.10	0
2011-05-06	9.10	9.10	9.10	9.10	0
2011-05-09	9.10	9.10	9.10	9.10	0
2011-05-10	9.10	9.10	9.10	9.10	0
2011-05-11	9.10	9.10	9.10	9.10	0
2011-05-12	9.10	9.10	9.10	9.10	0
2011-05-13	9.10	9.10	9.10	9.10	0
2011-05-16	9.10	9.10	9.10	9.10	0
2011-05-17	9.10	9.10	9.10	9.10	0
2011-05-18	9.10	9.10	9.10	9.10	0
2011-05-19	9.10	9.10	9.10	9.10	0
2011-05-20	9.10	9.10	9.10	9.10	0
2011-05-23	7.77	7.77	7.77	7.77	1200
2011-05-24	7.77	7.77	7.77	7.77	0
2011-05-25	7.77	7.77	7.77	7.77	0
2011-05-26	7.77	7.77	7.77	7.77	0
2011-05-27	7.77	7.77	7.77	7.77	0
2011-05-31	7.77	7.77	7.77	7.77	0
2011-06-01	7.77	7.77	7.77	7.77	0
2011-06-02	7.77	7.77	7.77	7.77	0
2011-06-03	7.77	7.77	7.77	7.77	0
2011-06-06	7.77	7.77	7.77	7.77	0
2011-06-07	7.77	7.77	7.77	7.77	0
2011-06-08	7.77	7.77	7.77	7.77	0
2011-06-09	7.77	7.77	7.77	7.77	0
2011-06-10	7.48	7.48	7.48	7.48	200
2011-06-13	7.48	7.48	7.48	7.48	0
2011-06-14	7.48	7.48	7.48	7.48	0
2011-06-15	7.48	7.48	7.48	7.48	0
2011-06-16	7.48	7.48	7.48	7.48	0
2011-06-17	7.48	7.48	7.48	7.48	0
2011-06-20	7.48	7.48	7.48	7.48	0
2011-06-21	7.48	7.48	7.48	7.48	0
2011-06-22	7.48	7.48	7.48	7.48	0
2011-06-23	7.48	7.48	7.48	7.48	0
2011-06-24	7.48	7.48	7.48	7.48	0
2011-06-27	7.48	7.48	7.48	7.48	0
2011-06-28	7.48	7.48	7.48	7.48	0
2011-06-29	7.48	7.48	7.48	7.48	0
2011-06-30	7.99	7.99	7.99	7.99	300
2011-07-01	8.40	8.40	8.40	8.40	500
2011-07-05	8.40	8.40	8.40	8.40	0
2011-07-06	8.40	8.40	8.40	8.40	0
2011-07-07	8.40	8.40	8.40	8.40	0
2011-07-08	8.19	8.19	8.19	8.19	300
2011-07-11	8.19	8.19	8.19	8.19	0
2011-07-12	8.19	8.19	8.19	8.19	0
2011-07-13	8.19	8.19	8.19	8.19	0
2011-07-14	7.87	7.87	7.87	7.87	4000
2011-07-15	7.87	7.87	7.87	7.87	0
2011-07-18	7.87	7.87	7.87	7.87	0
2011-07-19	7.87	7.87	7.87	7.87	0
2011-07-20	7.87	7.87	7.87	7.87	0
2011-07-21	6.93	6.93	6.93	6.93	45000
2011-07-22	7.21	7.21	7.21	7.21	300
2011-07-25	7.21	7.21	7.21	7.21	0
2011-07-26	7.21	7.21	7.21	7.21	0
2011-07-27	7.21	7.21	7.21	7.21	0
2011-07-28	7.21	7.21	7.21	7.21	0
2011-07-29	7.21	7.21	7.21	7.21	0
2011-08-01	7.21	7.21	7.21	7.21	0
2011-08-02	7.21	7.21	7.21	7.21	0
2011-08-03	7.21	7.21	7.21	7.21	0
2011-08-04	5.07	5.15	5.07	5.15	3000
2011-08-05	5.07	5.07	5.07	5.07	0
2011-08-08	5.07	5.07	5.07	5.07	0
2011-08-09	5.05	5.05	5.03	5.03	10000
2011-08-10	4.92	4.92	4.92	4.92	40300
2011-08-11	4.92	4.92	4.92	4.92	0
2011-08-12	4.92	4.92	4.92	4.92	0
2011-08-15	4.92	4.92	4.92	4.92	0
2011-08-16	4.92	4.92	4.92	4.92	0
2011-08-17	4.92	4.92	4.92	4.92	0
2011-08-18	4.62	4.62	4.62	4.62	300
2011-08-19	4.62	4.62	4.62	4.62	0
2011-08-22	5.08	5.08	5.08	5.08	300
2011-08-23	5.08	5.08	5.08	5.08	0
2011-08-24	5.08	5.08	5.08	5.08	0
2011-08-25	5.08	5.08	5.08	5.08	0
2011-08-26	5.08	5.08	5.08	5.08	0
2011-08-29	5.05	5.05	5.05	5.05	20000
2011-08-30	5.05	5.05	5.05	5.05	0
2011-08-31	5.05	5.05	5.05	5.05	0
2011-09-01	5.05	5.05	5.05	5.05	0
2011-09-02	5.05	5.05	5.05	5.05	0
2011-09-06	4.67	4.67	4.67	4.67	1500
2011-09-07	4.67	4.67	4.67	4.67	0
2011-09-08	4.67	4.67	4.67	4.67	0
2011-09-09	4.67	4.67	4.67	4.67	0
2011-09-12	3.93	3.93	3.93	3.93	1000
2011-09-13	3.93	3.93	3.93	3.93	0
2011-09-14	3.93	3.93	3.93	3.93	0
2011-09-15	3.93	3.93	3.93	3.93	0
2011-09-16	3.93	3.93	3.93	3.93	0
2011-09-19	3.93	3.93	3.93	3.93	0
2011-09-20	4.50	4.50	4.50	4.50	800
2011-09-21	4.50	4.50	4.50	4.50	0
2011-09-22	4.50	4.50	4.50	4.50	0
2011-09-23	4.20	4.20	4.20	4.20	500
2011-09-26	4.20	4.20	4.20	4.20	0
2011-09-27	4.20	4.20	4.20	4.20	0
2011-09-28	4.20	4.20	4.20	4.20	0
2011-09-29	4.20	4.20	4.20	4.20	0
2011-09-30	4.20	4.20	4.20	4.20	0
2011-10-03	4.20	4.20	4.20	4.20	0
2011-10-04	4.20	4.20	4.20	4.20	0
2011-10-05	4.20	4.20	4.20	4.20	0
2011-10-06	4.20	4.20	4.20	4.20	0
2011-10-07	4.20	4.20	4.20	4.20	0
2011-10-10	4.20	4.20	4.20	4.20	0
2011-10-11	4.20	4.20	4.20	4.20	0
2011-10-12	4.20	4.20	4.20	4.20	0
2011-10-13	4.20	4.20	4.20	4.20	0
2011-10-14	4.20	4.20	4.20	4.20	0
2011-10-17	4.20	4.20	4.20	4.20	0
2011-10-18	4.20	4.20	4.20	4.20	0
2011-10-19	4.20	4.20	4.20	4.20	0
2011-10-20	4.20	4.20	4.20	4.20	0
2011-10-21	4.20	4.20	4.20	4.20	0
2011-10-24	4.20	4.20	4.20	4.20	0
2011-10-25	4.20	4.20	4.20	4.20	0
2011-10-26	4.20	4.20	4.20	4.20	0
2011-10-27	4.20	4.20	4.20	4.20	0
2011-10-28	4.20	4.20	4.20	4.20	0
2011-10-31	4.20	4.20	4.20	4.20	0
2011-11-01	4.20	4.20	4.20	4.20	0
2011-11-02	4.20	4.20	4.20	4.20	0
2011-11-03	4.20	4.20	4.20	4.20	0
2011-11-04	4.56	4.56	4.56	4.56	7500
2011-11-07	4.56	4.56	4.56	4.56	500
2011-11-08	4.56	4.56	4.56	4.56	0
2011-11-09	4.56	4.56	4.56	4.56	0
2011-11-10	4.56	4.56	4.56	4.56	0
2011-11-11	4.56	4.56	4.56	4.56	0
2011-11-14	4.56	4.56	4.56	4.56	0
2011-11-15	4.56	4.56	4.56	4.56	0
2011-11-16	4.56	4.56	4.56	4.56	0
2011-11-17	4.56	4.56	4.56	4.56	0
2011-11-18	4.56	4.56	4.56	4.56	0
2011-11-21	4.56	4.56	4.56	4.56	0
2011-11-22	4.56	4.56	4.56	4.56	0
2011-11-23	4.56	4.56	4.56	4.56	0
2011-11-25	4.56	4.56	4.56	4.56	0
2011-11-28	4.56	4.56	4.56	4.56	0
2011-11-29	4.56	4.56	4.56	4.56	0
2011-11-30	4.06	4.06	4.06	4.06	500
2011-12-01	4.06	4.06	4.06	4.06	0
2011-12-02	4.13	4.13	4.13	4.13	1700
2011-12-05	4.13	4.13	4.13	4.13	0
2011-12-06	4.13	4.13	4.13	4.13	0
2011-12-07	4.33	4.33	4.33	4.33	10000
2011-12-08	4.33	4.33	4.33	4.33	0
2011-12-09	4.33	4.33	4.33	4.33	0
2011-12-12	4.33	4.33	4.33	4.33	0
2011-12-13	4.33	4.33	4.33	4.33	0
2011-12-14	4.33	4.33	4.33	4.33	0
2011-12-15	4.33	4.33	4.33	4.33	0
2011-12-16	4.33	4.33	4.33	4.33	0
2011-12-19	4.33	4.33	4.33	4.33	0
2011-12-20	4.33	4.33	4.33	4.33	0
2011-12-21	4.33	4.33	4.33	4.33	0
2011-12-22	4.33	4.33	4.33	4.33	0
2011-12-23	4.33	4.33	4.33	4.33	0
2011-12-27	4.33	4.33	4.33	4.33	0
2011-12-28	4.33	4.33	4.33	4.33	0
2011-12-29	4.33	4.33	4.33	4.33	0
2011-12-30	4.03	4.03	4.03	4.03	20000
2012-01-03	4.45	4.45	4.44	4.44	3800
2012-01-04	4.45	4.45	4.45	4.45	0
2012-01-05	4.45	4.45	4.45	4.45	0
2012-01-06	4.21	4.21	4.21	4.21	200
2012-01-09	4.21	4.21	4.21	4.21	0
2012-01-10	4.21	4.21	4.21	4.21	0
2012-01-11	4.40	4.40	4.40	4.40	300
2012-01-12	4.40	4.40	4.40	4.40	0
2012-01-13	4.40	4.40	4.40	4.40	0
2012-01-17	4.40	4.40	4.40	4.40	0
2012-01-18	4.40	4.40	4.40	4.40	0
2012-01-19	4.40	4.40	4.40	4.40	0
2012-01-20	4.40	4.40	4.40	4.40	0
2012-01-23	4.40	4.40	4.40	4.40	0
2012-01-24	4.40	4.40	4.40	4.40	0
2012-01-25	4.40	4.40	4.40	4.40	0
2012-01-26	5.53	5.53	5.53	5.53	5000
2012-01-27	5.53	5.53	5.53	5.53	0
2012-01-30	5.53	5.53	5.53	5.53	0
2012-01-31	5.53	5.53	5.53	5.53	0
2012-02-01	5.53	5.53	5.53	5.53	0
2012-02-02	5.53	5.53	5.53	5.53	0
2012-02-03	5.53	5.53	5.53	5.53	0
2012-02-06	5.53	5.53	5.53	5.53	0
2012-02-07	5.53	5.53	5.53	5.53	0
2012-02-08	5.53	5.53	5.53	5.53	0
2012-02-09	5.53	5.53	5.53	5.53	0
2012-02-10	6.54	6.54	6.54	6.54	500
2012-02-13	6.54	6.54	6.54	6.54	0
2012-02-14	6.54	6.54	6.54	6.54	0
2012-02-15	6.54	6.54	6.54	6.54	0
2012-02-16	6.54	6.54	6.54	6.54	0
2012-02-17	6.54	6.54	6.54	6.54	0
2012-02-21	6.54	6.54	6.54	6.54	0
2012-02-22	6.54	6.54	6.54	6.54	0
2012-02-23	6.54	6.54	6.54	6.54	0
2012-02-24	6.54	6.54	6.54	6.54	0
2012-02-27	6.54	6.54	6.54	6.54	0
2012-02-28	6.81	6.81	6.81	6.81	800
2012-02-29	6.81	6.81	6.81	6.81	0
2012-03-01	6.81	6.81	6.81	6.81	0
2012-03-02	6.81	6.81	6.81	6.81	0
2012-03-05	6.81	6.81	6.81	6.81	0
2012-03-06	6.18	6.22	6.18	6.22	2300
2012-03-07	6.18	6.18	6.18	6.18	0
2012-03-08	6.18	6.18	6.18	6.18	0
2012-03-09	6.18	6.18	6.18	6.18	0
2012-03-12	6.18	6.18	6.18	6.18	0
2012-03-13	6.18	6.18	6.18	6.18	0
2012-03-14	6.18	6.18	6.18	6.18	0
2012-03-15	6.18	6.18	6.18	6.18	0
2012-03-16	6.18	6.18	6.18	6.18	0
2012-03-19	6.18	6.18	6.18	6.18	0
2012-03-20	6.18	6.18	6.18	6.18	0
2012-03-21	6.18	6.18	6.18	6.18	0
2012-03-22	6.18	6.18	6.18	6.18	1000
2012-03-23	6.18	6.18	6.18	6.18	0
2012-03-26	6.18	6.18	6.18	6.18	2000
2012-03-27	6.18	6.18	6.18	6.18	0
2012-03-28	6.18	6.18	6.18	6.18	0
2012-03-29	6.18	6.18	6.18	6.18	0
2012-03-30	6.18	6.18	6.18	6.18	0
2012-04-02	6.18	6.18	6.18	6.18	0
2012-04-03	6.18	6.18	6.18	6.18	0
2012-04-04	5.74	5.74	5.74	5.74	3100
2012-04-05	5.74	5.74	5.74	5.74	0
2012-04-09	5.74	5.74	5.74	5.74	0
2012-04-10	5.74	5.74	5.74	5.74	0
2012-04-11	5.53	5.53	5.53	5.53	25200
2012-04-12	5.53	5.53	5.53	5.53	0
2012-04-13	5.53	5.53	5.53	5.53	0
2012-04-16	5.53	5.53	5.53	5.53	0
2012-04-17	5.97	5.97	5.97	5.97	4000
2012-04-18	5.97	5.97	5.97	5.97	0
2012-04-19	5.97	5.97	5.97	5.97	0
2012-04-20	5.97	5.97	5.97	5.97	0
2012-04-23	5.97	5.97	5.97	5.97	0
2012-04-24	5.76	5.76	5.76	5.76	20000
2012-04-25	5.76	5.76	5.76	5.76	0
2012-04-26	5.76	5.76	5.76	5.76	0
2012-04-27	5.76	5.76	5.76	5.76	0
2012-04-30	5.79	5.79	5.79	5.79	200
2012-05-01	5.79	5.79	5.79	5.79	0
2012-05-02	5.79	5.79	5.79	5.79	0
2012-05-03	5.79	5.79	5.79	5.79	0
2012-05-04	5.69	5.69	5.69	5.69	45000
2012-05-07	5.69	5.69	5.69	5.69	0
2012-05-08	5.69	5.69	5.69	5.69	0
2012-05-09	5.69	5.69	5.69	5.69	0
2012-05-10	5.69	5.69	5.69	5.69	300
2012-05-11	5.69	5.69	5.69	5.69	0
2012-05-14	5.69	5.69	5.69	5.69	0
2012-05-15	5.69	5.69	5.69	5.69	0
2012-05-16	5.69	5.69	5.69	5.69	0
2012-05-17	5.69	5.69	5.69	5.69	0
2012-05-18	5.69	5.69	5.69	5.69	0
2012-05-21	5.69	5.69	5.69	5.69	0
2012-05-22	5.69	5.69	5.69	5.69	0
2012-05-23	5.69	5.69	5.69	5.69	0
2012-05-24	5.69	5.69	5.69	5.69	0
2012-05-25	5.69	5.69	5.69	5.69	0
2012-05-29	5.69	5.69	5.69	5.69	0
2012-05-30	5.69	5.69	5.69	5.69	0
2012-05-31	5.69	5.69	5.69	5.69	0
2012-06-01	5.69	5.69	5.69	5.69	0
2012-06-04	5.69	5.69	5.69	5.69	0
2012-06-05	5.69	5.69	5.69	5.69	0
2012-06-06	4.61	4.61	4.54	4.54	26000
2012-06-07	4.73	4.73	4.71	4.71	13600
2012-06-08	4.72	4.72	4.55	4.55	2500
2012-06-11	4.74	4.74	4.74	4.74	2000
2012-06-12	4.74	4.74	4.74	4.74	0
2012-06-13	4.74	4.74	4.74	4.74	0
2012-06-14	4.74	4.74	4.74	4.74	0
2012-06-15	4.42	4.42	4.42	4.42	300
2012-06-18	4.42	4.42	4.42	4.42	0
2012-06-19	4.50	4.61	4.50	4.61	1800
2012-06-20	4.50	4.50	4.50	4.50	0
2012-06-21	4.50	4.50	4.50	4.50	0
2012-06-22	4.50	4.50	4.50	4.50	0
2012-06-25	4.50	4.50	4.50	4.50	0
2012-06-26	4.50	4.50	4.50	4.50	0
2012-06-27	4.50	4.50	4.50	4.50	0
2012-06-28	4.50	4.50	4.50	4.50	0
2012-06-29	4.49	4.49	4.49	4.49	300
2012-07-02	4.49	4.49	4.49	4.49	0
2012-07-03	4.49	4.49	4.49	4.49	0
2012-07-05	4.49	4.49	4.49	4.49	0
2012-07-06	4.49	4.49	4.49	4.49	0
2012-07-09	4.49	4.49	4.49	4.49	0
2012-07-10	4.49	4.49	4.49	4.49	0
2012-07-11	4.49	4.49	4.49	4.49	0
2012-07-12	4.49	4.49	4.49	4.49	0
2012-07-13	4.49	4.49	4.49	4.49	0
2012-07-16	4.56	4.56	4.56	4.56	3000
2012-07-17	4.56	4.56	4.56	4.56	0
2012-07-18	4.56	4.56	4.56	4.56	0
2012-07-19	4.91	4.91	4.84	4.84	12300
2012-07-20	4.91	4.91	4.91	4.91	0
2012-07-23	4.91	4.91	4.91	4.91	0
2012-07-24	4.91	4.91	4.91	4.91	0
2012-07-25	4.91	4.91	4.91	4.91	0
2012-07-26	4.88	4.88	4.88	4.88	2000
2012-07-27	4.88	4.88	4.88	4.88	0
2012-07-30	4.88	4.88	4.88	4.88	0
2012-07-31	4.88	4.88	4.88	4.88	0
2012-08-01	4.88	4.88	4.88	4.88	0
2012-08-02	5.38	5.38	5.38	5.38	30000
2012-08-03	5.38	5.38	5.38	5.38	0
2012-08-06	5.62	5.62	5.42	5.42	4300
2012-08-07	5.62	5.62	5.62	5.62	0
2012-08-08	5.45	5.45	5.45	5.45	500
2012-08-09	5.45	5.45	5.45	5.45	2000
2012-08-10	5.49	5.49	5.41	5.41	1900
2012-08-13	5.49	5.49	5.49	5.49	0
2012-08-14	5.49	5.49	5.49	5.49	0
2012-08-15	5.52	5.52	5.52	5.52	4300
2012-08-16	5.52	5.52	5.52	5.52	0
2012-08-17	5.52	5.52	5.52	5.52	0
2012-08-20	5.52	5.52	5.52	5.52	0
2012-08-21	5.52	5.52	5.52	5.52	0
2012-08-22	5.82	5.86	5.69	5.69	7800
2012-08-23	5.82	5.82	5.82	5.82	0
2012-08-24	5.86	5.86	5.70	5.70	1000
2012-08-27	5.42	5.65	5.42	5.65	1200
2012-08-28	5.77	5.77	5.77	5.77	500
2012-08-29	5.61	5.61	5.61	5.61	400
2012-08-30	5.61	5.61	5.61	5.61	0
2012-08-31	5.61	5.61	5.61	5.61	0
2012-09-04	5.69	5.70	5.68	5.70	20300
2012-09-05	5.68	5.68	5.68	5.68	19800
2012-09-06	5.76	5.76	5.76	5.76	2500
2012-09-07	5.76	5.76	5.76	5.76	0
2012-09-10	5.76	5.76	5.76	5.76	0
2012-09-11	5.76	5.76	5.76	5.76	0
2012-09-12	6.37	6.37	6.37	6.37	800
2012-09-13	6.40	6.40	6.33	6.33	1000
2012-09-14	6.66	6.66	6.64	6.64	39000
2012-09-17	6.61	6.61	6.61	6.61	1000
2012-09-18	6.61	6.61	6.61	6.61	0
2012-09-19	6.61	6.61	6.61	6.61	0
2012-09-20	6.97	6.97	6.97	6.97	3000
2012-09-21	6.97	6.97	6.97	6.97	0
2012-09-24	7.28	7.28	7.11	7.14	2300
2012-09-25	7.33	7.33	7.33	7.33	1500
2012-09-26	7.33	7.33	7.33	7.33	0
2012-09-27	7.33	7.33	7.33	7.33	0
2012-09-28	7.33	7.33	7.33	7.33	0
2012-10-01	7.33	7.33	7.33	7.33	0
2012-10-02	7.33	7.33	7.33	7.33	0
2012-10-03	7.33	7.33	7.33	7.33	0
2012-10-04	7.11	7.23	7.11	7.23	5500
2012-10-05	7.11	7.11	7.11	7.11	0
2012-10-08	7.11	7.11	7.11	7.11	0
2012-10-09	6.98	7.04	6.98	7.04	900
2012-10-10	6.98	6.98	6.98	6.98	0
2012-10-11	6.98	6.98	6.98	6.98	0
2012-10-12	6.98	6.98	6.98	6.98	0
2012-10-15	6.98	6.98	6.98	6.98	0
2012-10-16	6.98	6.98	6.98	6.98	0
2012-10-17	7.58	7.58	7.58	7.58	200
2012-10-18	7.39	7.39	7.39	7.39	700
2012-10-19	7.39	7.39	7.39	7.39	0
2012-10-22	7.39	7.39	7.39	7.39	0
2012-10-23	7.39	7.39	7.39	7.39	0
2012-10-24	7.39	7.39	7.39	7.39	0
2012-10-25	7.39	7.39	7.39	7.39	0
2012-10-26	7.39	7.39	7.39	7.39	0
2012-10-31	7.39	7.39	7.39	7.39	0
2012-11-01	7.39	7.39	7.39	7.39	0
2012-11-02	7.39	7.39	7.39	7.39	0
2012-11-05	7.39	7.39	7.39	7.39	0
2012-11-06	7.29	7.29	7.29	7.29	1000
2012-11-07	7.29	7.29	7.29	7.29	0
2012-11-08	7.29	7.29	7.29	7.29	0
2012-11-09	7.29	7.29	7.29	7.29	0
2012-11-12	7.29	7.29	7.29	7.29	0
2012-11-13	7.29	7.29	7.29	7.29	0
2012-11-14	7.29	7.29	7.29	7.29	0
2012-11-15	6.94	7.09	6.94	7.09	26900
