Date	Close	High	Low	Open	Volume
2021-07-01	80.64	80.90	78.55	80.35	2710400
2021-07-02	80.55	81.45	79.48	80.51	3095800
2021-07-06	84.42	84.43	80.90	80.90	3945400
2021-07-07	83.64	85.33	82.11	84.48	3022700
2021-07-08	81.24	81.70	76.61	80.10	5573100
2021-07-09	85.57	85.61	80.65	80.74	3884100
2021-07-12	84.35	87.17	83.39	86.00	2311700
2021-07-13	84.22	86.09	83.26	84.00	2094100
2021-07-14	78.91	84.75	78.84	84.33	2904500
2021-07-15	77.49	80.08	75.91	80.08	2876300
2021-07-16	76.98	78.97	76.31	78.48	2004100
2021-07-19	82.24	82.62	75.13	75.82	5409100
2021-07-20	82.70	83.16	81.03	82.31	2650600
2021-07-21	83.20	83.98	82.34	82.73	1708800
2021-07-22	84.67	84.79	82.61	83.45	1785800
2021-07-23	86.74	87.26	83.38	84.18	2826000
2021-07-26	86.35	90.24	85.77	86.18	3159300
2021-07-27	85.35	86.47	82.55	85.96	2268600
2021-07-28	89.43	89.47	85.48	87.15	2367100
2021-07-29	86.67	90.18	86.56	88.43	1821700
2021-07-30	83.70	86.31	83.42	85.22	2556000
2021-08-02	85.38	86.30	81.50	83.88	2061700
2021-08-03	86.75	87.21	84.63	85.47	1301700
2021-08-04	90.04	90.75	86.58	86.58	2832900
2021-08-05	91.94	92.00	88.90	89.80	2226500
2021-08-06	89.22	92.47	88.43	91.93	2447300
2021-08-09	91.14	91.48	88.41	88.80	1799000
2021-08-10	90.73	91.91	89.55	91.48	1295900
2021-08-11	91.34	94.32	90.24	90.37	2233300
2021-08-12	95.08	95.28	91.26	91.56	2283000
2021-08-13	95.70	97.74	94.87	95.20	2655200
2021-08-16	91.78	94.98	90.52	94.50	1722400
2021-08-17	92.59	93.33	90.67	91.72	1628000
2021-08-18	91.07	94.25	91.07	93.18	1221100
2021-08-19	89.70	91.25	89.36	90.25	986700
2021-08-20	86.52	89.92	86.26	89.58	2372300
2021-08-23	88.33	89.22	86.60	86.78	1434900
2021-08-24	92.10	92.29	88.53	88.62	1566600
2021-08-25	92.21	92.76	90.75	92.10	996300
2021-08-26	89.55	92.40	88.47	92.32	1807200
2021-08-27	88.11	91.22	88.07	90.00	1476700
2021-08-30	90.10	91.35	88.27	88.99	1707900
2021-08-31	88.12	91.12	87.92	90.27	2511200
2021-09-01	87.43	89.05	86.60	88.29	7514400
2021-09-02	79.31	81.37	78.50	79.28	19017800
2021-09-03	76.75	79.98	76.55	79.23	6559500
2021-09-07	75.82	77.29	75.16	76.75	4494500
2021-09-08	75.95	76.40	73.90	75.63	3181800
2021-09-09	76.60	76.89	75.54	75.99	2386900
2021-09-10	74.99	77.90	74.68	76.99	2696600
2021-09-13	73.64	74.88	71.93	74.73	3005800
2021-09-14	72.22	74.15	71.75	73.91	1771700
2021-09-15	73.65	73.77	71.71	72.34	2446400
2021-09-16	74.92	75.06	73.04	73.16	2221200
2021-09-17	75.62	76.32	74.90	75.45	2548300
2021-09-20	75.63	75.89	74.00	74.29	2119400
2021-09-21	75.15	76.47	74.30	75.39	1680500
2021-09-22	73.84	75.89	73.56	74.82	2066200
2021-09-23	73.45	75.25	73.44	74.52	2115100
2021-09-24	69.83	72.80	68.68	72.80	5927000
2021-09-27	70.50	70.84	67.89	69.11	3692100
2021-09-28	69.64	71.64	68.31	70.23	3065800
2021-09-29	67.71	69.87	67.70	69.30	2986700
2021-09-30	68.11	69.09	67.58	68.51	2154300
2021-10-01	67.39	68.00	66.10	68.00	1735800
2021-10-04	64.23	67.26	63.42	67.13	4220300
2021-10-05	63.96	65.27	63.63	64.39	2559600
2021-10-06	64.54	65.51	63.47	63.47	2272000
2021-10-07	64.79	66.51	64.65	65.00	2814300
2021-10-08	62.60	65.01	62.07	64.79	4843600
2021-10-11	61.46	62.65	61.40	62.32	3067400
2021-10-12	62.87	63.56	60.45	61.73	4674800
2021-10-13	62.73	63.40	61.31	62.95	2933300
2021-10-14	62.61	63.87	62.37	63.49	3355900
2021-10-15	63.53	64.09	61.90	62.77	2879200
2021-10-18	65.91	65.96	62.75	63.78	4079800
2021-10-19	66.34	67.03	64.76	65.87	3170100
2021-10-20	65.90	67.10	65.40	67.00	2031800
2021-10-21	65.50	66.61	65.39	65.90	2093700
2021-10-22	65.47	66.22	64.92	65.30	2002200
2021-10-25	67.95	68.20	64.81	64.98	2953600
2021-10-26	67.99	69.94	67.51	68.20	5345400
2021-10-27	67.29	69.89	67.01	68.11	2405200
2021-10-28	72.63	74.73	66.92	67.29	7486000
2021-10-29	75.80	76.35	71.03	71.71	4983700
2021-11-01	74.71	77.17	74.23	75.80	2935500
2021-11-02	73.39	74.91	72.63	74.91	2217500
2021-11-03	73.16	74.43	72.71	73.80	3347200
2021-11-04	79.62	80.57	73.10	73.15	6206300
2021-11-05	74.40	79.16	73.92	78.35	3867800
2021-11-08	75.58	76.54	74.49	74.49	2793900
2021-11-09	76.62	77.44	75.40	76.10	2186300
2021-11-10	72.15	76.06	71.53	76.05	3012900
2021-11-11	71.30	73.80	71.17	73.25	2624700
2021-11-12	76.91	77.08	70.85	71.81	3432300
2021-11-15	74.76	77.59	74.40	77.03	2107300
2021-11-16	75.98	76.58	73.88	74.25	2147200
2021-11-17	73.35	76.20	73.27	75.55	2804000
2021-11-18	72.92	74.55	72.66	73.00	2165800
2021-11-19	72.92	75.68	72.90	73.60	2731100
2021-11-22	66.04	73.12	65.57	72.50	5079600
2021-11-23	64.53	65.60	62.28	65.60	4083400
2021-11-24	67.10	67.39	63.63	64.17	3128300
2021-11-26	69.39	70.05	67.60	69.36	2726400
2021-11-29	68.66	69.48	66.21	68.50	3008000
2021-11-30	68.26	69.09	65.85	68.70	4887700
2021-12-01	66.50	69.38	65.32	68.62	6923000
2021-12-02	66.00	66.35	62.82	64.95	4534800
2021-12-03	62.69	66.40	60.25	65.16	5996600
2021-12-06	59.54	60.66	57.52	59.01	6599900
2021-12-07	60.77	62.54	60.31	60.93	4256200
2021-12-08	60.10	61.24	58.52	60.80	4404500
2021-12-09	56.30	60.40	55.95	60.31	9763400
2021-12-10	51.76	53.43	50.05	50.30	17830900
2021-12-13	55.26	55.37	51.43	51.44	8007100
2021-12-14	54.87	56.22	53.52	54.63	5989900
2021-12-15	56.37	56.99	52.86	54.66	6101200
2021-12-16	53.40	56.62	52.52	56.25	5554400
2021-12-17	54.76	54.99	51.60	52.82	4499200
2021-12-20	56.52	57.04	53.31	53.98	5283400
2021-12-21	55.22	57.66	54.45	57.36	3624600
2021-12-22	55.76	56.43	53.94	55.03	3180600
2021-12-23	59.26	60.11	56.50	56.69	4918000
2021-12-27	60.27	60.79	58.23	58.68	2277100
2021-12-28	60.00	61.47	59.92	60.39	2371900
2021-12-29	57.81	59.71	57.07	59.71	2566200
2021-12-30	59.43	60.33	57.59	58.24	2233900
2021-12-31	58.97	61.20	58.90	59.44	2578800
2022-01-03	57.48	60.51	57.26	59.39	3126000
2022-01-04	54.40	57.40	52.87	57.40	4496400
2022-01-05	52.01	55.20	51.53	53.83	3554100
2022-01-06	52.89	54.28	50.05	51.56	3174800
2022-01-07	48.52	51.25	48.03	50.79	8171900
2022-01-10	49.91	49.92	46.45	47.95	4190500
2022-01-11	50.93	51.99	49.02	49.16	2635500
2022-01-12	48.58	51.89	48.19	50.90	3204800
2022-01-13	46.09	49.36	46.03	49.36	3598500
2022-01-14	44.86	46.49	43.12	45.69	5343800
2022-01-18	43.25	46.26	42.98	43.56	5615500
2022-01-19	42.19	44.20	41.92	43.00	3258600
2022-01-20	40.68	44.21	40.62	42.67	3944400
2022-01-21	38.05	40.49	37.68	40.00	5377000
2022-01-24	43.27	43.30	36.70	37.02	11428200
2022-01-25	42.44	44.30	41.71	42.12	8506700
2022-01-26	43.44	45.86	42.15	43.63	6788500
2022-01-27	42.71	44.87	42.48	43.10	5383500
2022-01-28	43.95	44.32	41.35	43.69	3711100
2022-01-31	47.61	47.76	44.41	44.49	4258900
2022-02-01	47.86	48.32	45.98	47.54	2914300
2022-02-02	43.95	48.03	43.82	47.81	4258300
2022-02-03	43.69	44.15	41.31	43.23	6128200
2022-02-04	49.29	50.50	44.65	44.97	7853500
2022-02-07	45.82	49.48	45.61	48.49	4915500
2022-02-08	46.98	47.24	44.61	45.90	2780300
2022-02-09	52.25	52.30	47.69	47.73	8222200
2022-02-10	52.42	53.90	50.64	50.74	5918900
2022-02-11	52.10	53.15	50.78	52.21	3761900
2022-02-14	52.63	53.85	50.96	51.50	3698400
2022-02-15	54.00	54.08	51.91	52.66	3383800
2022-02-16	49.56	54.19	48.87	54.07	5362800
2022-02-17	45.66	50.30	45.53	49.31	3085000
2022-02-18	44.17	47.09	43.89	45.81	4601000
2022-02-22	41.58	44.91	41.54	43.85	3678300
2022-02-23	38.44	42.22	38.43	41.80	2913600
2022-02-24	40.59	41.09	36.69	36.77	5983000
2022-02-25	42.17	42.23	38.92	41.50	3301000
2022-02-28	47.14	47.49	42.11	42.53	7101600
2022-03-01	46.91	48.00	45.70	46.62	4273500
2022-03-02	45.11	46.91	43.82	46.80	3764300
2022-03-03	43.99	45.66	43.13	45.00	2943900
2022-03-04	45.27	45.49	43.27	44.85	3631800
2022-03-07	42.83	47.12	42.79	45.43	2783600
2022-03-08	42.04	43.58	39.35	42.27	3947000
2022-03-09	41.65	43.86	41.19	42.64	3216200
2022-03-10	38.37	41.57	37.72	41.57	5315000
2022-03-11	39.24	40.05	38.30	39.63	3812300
2022-03-14	36.87	39.16	36.61	37.96	3404500
2022-03-15	37.22	37.50	35.59	36.26	3761000
2022-03-16	41.19	41.21	37.66	37.66	4795100
2022-03-17	42.24	42.32	40.00	40.48	2728400
2022-03-18	44.21	44.52	41.46	41.53	2692900
2022-03-21	41.28	44.03	40.61	43.62	3803200
2022-03-22	45.42	46.18	41.46	41.57	4625300
2022-03-23	46.15	49.76	44.26	44.68	5649900
2022-03-24	45.90	47.23	43.16	46.00	4191800
2022-03-25	45.76	46.63	43.52	45.60	3470100
2022-03-28	48.80	49.41	46.10	46.62	4306900
2022-03-29	51.00	52.39	48.43	52.18	9681100
2022-03-30	42.79	45.29	41.80	43.90	22791000
2022-03-31	40.78	42.97	40.75	42.50	8112600
2022-04-01	40.93	42.20	39.86	41.21	6063500
2022-04-04	45.82	46.34	40.42	41.49	7622300
2022-04-05	44.24	47.14	43.88	45.99	4432600
2022-04-06	42.28	43.53	40.04	43.04	6828900
2022-04-07	43.59	43.80	41.57	42.01	4254500
2022-04-08	43.19	44.44	42.30	43.03	3218100
2022-04-11	43.27	44.00	41.61	42.42	2519600
2022-04-12	43.30	45.63	43.23	43.83	2952400
2022-04-13	43.10	43.79	41.83	43.00	6309600
2022-04-14	39.93	42.90	39.35	42.80	6375300
2022-04-18	39.68	40.39	38.26	40.30	3367300
2022-04-19	42.39	42.67	39.27	39.63	3919000
2022-04-20	39.61	42.46	39.56	42.46	3089900
2022-04-21	37.13	40.06	36.63	39.31	4624100
2022-04-22	34.62	37.95	34.48	37.23	4747400
2022-04-25	34.66	35.20	33.34	34.18	4178700
2022-04-26	31.42	34.65	31.18	34.57	5910600
2022-04-27	30.82	31.81	30.19	31.33	4913700
2022-04-28	32.26	32.84	29.05	30.58	5621500
2022-04-29	29.06	32.30	28.83	31.42	6451600
2022-05-02	30.37	30.50	28.20	28.60	5477300
2022-05-03	30.30	31.01	29.58	30.03	3741600
2022-05-04	32.51	32.67	28.84	29.69	4853600
2022-05-05	28.98	31.21	28.60	31.20	5757000
2022-05-06	27.40	29.18	26.34	28.89	5263200
2022-05-09	26.33	27.90	26.08	26.66	5293100
2022-05-10	26.94	27.85	25.44	26.68	5795500
2022-05-11	23.67	27.48	23.35	26.65	6050100
2022-05-12	26.00	27.85	22.68	23.23	7989300
2022-05-13	27.97	28.52	26.86	27.25	4128700
2022-05-16	26.57	28.55	26.44	27.87	3019900
2022-05-17	27.65	27.94	25.89	27.24	4135100
2022-05-18	24.29	27.08	24.09	26.86	4751900
2022-05-19	24.97	25.71	23.50	24.19	3476900
2022-05-20	24.47	25.68	23.56	25.57	4063700
2022-05-23	24.90	25.06	23.86	24.28	3309500
2022-05-24	23.31	24.25	22.22	24.23	5249400
2022-05-25	24.19	25.03	22.65	22.66	5582200
2022-05-26	25.54	26.13	24.06	24.10	3684400
2022-05-27	27.11	27.16	25.32	25.32	4443700
2022-05-31	24.80	27.92	24.76	27.76	8458500
2022-06-01	23.49	25.51	22.96	24.89	16075900
2022-06-02	29.18	29.47	25.80	27.09	48989100
2022-06-03	28.80	29.79	27.92	28.47	12199700
2022-06-06	27.76	30.11	27.31	29.63	6915200
2022-06-07	28.62	28.99	27.23	27.77	4981800
2022-06-08	28.99	29.54	28.54	28.62	4258600
2022-06-09	29.75	31.72	29.49	30.48	11451300
2022-06-10	28.72	30.09	28.41	28.83	6441400
2022-06-13	27.07	28.58	26.68	28.00	5917900
2022-06-14	27.05	27.98	26.47	26.83	4108300
2022-06-15	29.24	30.01	27.13	27.19	4968500
2022-06-16	28.43	29.02	27.80	28.84	5399000
2022-06-17	28.70	29.38	28.23	28.60	5356500
2022-06-21	31.85	33.14	30.61	31.14	7326200
2022-06-22	32.62	33.43	31.10	31.20	6151800
2022-06-23	36.65	36.68	33.00	33.00	7286600
2022-06-24	38.16	38.36	36.15	37.18	7266800
2022-06-27	38.14	40.40	37.08	40.00	8547700
2022-06-28	35.24	38.70	35.24	37.89	5706900
2022-06-29	35.34	35.80	34.36	35.01	4406600
2022-06-30	34.72	35.85	34.02	34.88	4911600
2022-07-01	37.19	37.20	34.64	35.16	5054500
2022-07-05	40.54	41.03	36.60	37.00	6232200
2022-07-06	39.83	41.10	38.82	40.32	4744500
2022-07-07	42.42	43.07	39.50	39.50	5015200
2022-07-08	44.13	45.50	40.76	41.49	8008400
2022-07-11	43.13	43.73	41.84	43.42	4457700
2022-07-12	42.67	44.25	40.95	43.44	5470200
2022-07-13	42.84	45.70	40.81	41.71	6537800
2022-07-14	41.85	43.42	41.17	42.79	5262000
2022-07-15	42.65	43.24	41.32	42.23	3677500
2022-07-18	42.98	44.86	42.65	43.39	4368900
2022-07-19	43.31	44.22	42.43	43.72	3994800
2022-07-20	42.69	45.44	42.35	43.42	4928000
2022-07-21	45.18	45.49	42.39	42.75	5043000
2022-07-22	42.52	47.49	42.46	45.00	5570800
2022-07-25	41.75	42.70	40.93	42.40	3958000
2022-07-26	38.40	39.08	37.24	38.90	7164800
2022-07-27	38.94	39.72	37.76	39.28	3724400
2022-07-28	39.13	39.60	36.28	38.63	5126300
2022-07-29	38.81	39.38	37.55	38.80	3733100
2022-08-01	40.94	41.05	37.55	38.60	2830600
2022-08-02	40.80	42.64	40.00	40.53	3324600
2022-08-03	42.14	42.41	40.84	41.45	3135400
2022-08-04	43.23	43.58	41.62	42.03	2933500
2022-08-05	44.44	44.56	41.68	42.00	3437500
2022-08-08	47.71	48.86	44.89	44.90	4740700
2022-08-09	45.93	47.58	45.78	46.70	2442600
2022-08-10	48.85	48.88	46.74	48.16	2684600
2022-08-11	48.30	51.87	48.01	49.50	3703000
2022-08-12	49.98	50.07	47.87	49.05	1793200
2022-08-15	49.43	50.95	48.63	49.49	2023100
2022-08-16	50.01	51.97	46.49	49.16	4433100
2022-08-17	48.25	49.66	47.66	48.99	4343600
2022-08-18	45.99	47.87	45.51	47.87	3790100
2022-08-19	42.78	45.32	42.10	45.10	3725400
2022-08-22	41.15	42.51	41.09	41.90	2156300
2022-08-23	41.26	43.33	41.25	41.56	2777000
2022-08-24	40.25	41.79	40.21	41.29	2990100
2022-08-25	40.57	40.89	39.52	40.64	3331400
2022-08-26	38.10	41.09	37.26	40.95	5561100
2022-08-29	38.01	38.77	37.39	38.10	3407200
2022-08-30	37.39	39.12	36.87	38.40	9694100
2022-08-31	34.33	35.94	33.52	34.08	19809400
2022-09-01	33.87	34.31	32.14	33.80	6306700
2022-09-02	32.75	34.39	31.95	34.19	6144000
2022-09-06	33.03	33.97	32.08	32.60	5244300
2022-09-07	34.26	34.83	32.65	32.65	4174000
2022-09-08	35.63	35.65	33.52	33.54	4026200
2022-09-09	35.98	36.93	35.36	35.89	3356900
2022-09-12	36.80	37.35	36.09	36.30	3397100
2022-09-13	34.71	35.16	33.46	35.16	4176700
2022-09-14	35.79	35.83	34.16	35.14	2669300
2022-09-15	36.45	36.49	34.80	35.55	3828100
2022-09-16	35.17	35.65	34.75	35.37	3238700
2022-09-19	35.59	35.65	34.54	34.91	3559600
2022-09-20	32.49	35.47	32.22	35.24	5814700
2022-09-21	33.10	34.75	32.61	32.70	5040400
2022-09-22	31.60	32.98	31.29	32.97	3749600
2022-09-23	31.76	32.30	30.26	31.37	4639400
2022-09-26	32.05	34.08	31.66	31.68	4457000
2022-09-27	32.69	33.71	31.89	32.74	3166300
2022-09-28	33.09	33.38	32.33	32.98	2946500
2022-09-29	31.08	32.58	30.94	32.26	2629300
2022-09-30	30.72	32.03	30.36	30.97	2628600
2022-10-03	31.22	31.83	29.54	30.77	2630800
2022-10-04	33.12	33.16	32.04	32.19	2469900
2022-10-05	36.67	37.17	32.56	32.65	10598900
2022-10-06	37.94	38.65	36.36	36.66	6125100
2022-10-07	36.34	38.39	35.68	37.16	5714400
2022-10-10	35.34	37.02	34.80	36.24	4000800
2022-10-11	34.03	35.70	33.33	35.00	3720900
2022-10-12	34.88	34.95	32.29	34.08	4333800
2022-10-13	36.09	36.40	32.01	33.01	6336200
2022-10-14	32.99	36.77	32.83	36.57	4516300
2022-10-17	36.54	36.80	33.85	34.41	4429800
2022-10-18	36.46	38.10	36.05	37.98	5421500
2022-10-19	34.84	36.45	34.22	36.03	4449800
2022-10-20	34.84	36.76	34.45	34.95	3708700
2022-10-21	37.38	37.48	34.96	35.23	5351200
2022-10-24	38.20	38.31	36.06	37.00	3547000
2022-10-25	39.79	40.67	38.30	38.30	3898000
2022-10-26	40.01	41.84	38.82	39.06	3089900
2022-10-27	39.49	40.80	38.95	40.25	2539000
2022-10-28	39.41	39.58	37.10	38.64	2692900
2022-10-31	38.73	40.22	38.72	39.19	2641500
2022-11-01	38.05	40.58	37.95	39.82	1967700
2022-11-02	35.37	38.35	35.35	38.06	3305100
2022-11-03	35.45	36.41	35.11	35.40	3034400
2022-11-04	33.87	36.40	31.89	36.40	6343300
2022-11-07	35.37	35.46	32.75	34.25	4479500
2022-11-08	34.90	36.24	34.05	35.38	2609300
2022-11-09	31.99	34.39	31.74	34.39	3336200
2022-11-10	38.34	38.34	34.12	34.14	4210400
2022-11-11	41.14	41.26	37.73	38.41	4013300
2022-11-14	43.21	44.23	39.74	40.46	5753900
2022-11-15	42.85	45.73	42.42	44.04	4844800
2022-11-16	42.24	42.28	39.89	42.00	3264000
2022-11-17	40.97	41.67	40.13	41.19	2606300
2022-11-18	40.92	42.80	40.16	41.94	2862500
2022-11-21	41.39	42.05	40.30	40.92	3090700
2022-11-22	41.06	41.67	39.90	41.26	1906500
2022-11-23	41.76	42.44	41.11	41.29	1720600
2022-11-25	41.20	41.87	40.75	41.01	755800
2022-11-28	40.96	42.63	40.70	40.88	2252800
2022-11-29	40.20	41.42	39.49	41.26	2643500
2022-11-30	43.13	43.17	40.39	41.39	3061500
2022-12-01	44.35	44.47	42.69	42.69	2358000
2022-12-02	44.92	45.63	42.43	42.94	2750400
2022-12-05	43.31	45.63	42.99	45.00	3987800
2022-12-06	41.72	44.17	41.57	43.61	3759900
2022-12-07	41.23	41.93	40.20	40.20	4028000
2022-12-08	41.97	42.73	40.28	41.38	5343500
2022-12-09	43.65	45.45	40.28	40.31	9287600
2022-12-12	45.14	45.37	43.47	43.93	4813500
2022-12-13	44.57	48.01	44.20	47.31	6159200
2022-12-14	42.85	44.60	41.76	44.60	4291600
2022-12-15	40.93	42.69	39.64	42.21	5388700
2022-12-16	42.41	42.67	40.46	40.61	4596400
2022-12-19	40.60	43.65	40.57	42.79	3508800
2022-12-20	39.58	40.98	39.18	40.06	2428900
2022-12-21	41.20	42.03	39.47	40.00	2629200
2022-12-22	39.45	40.83	38.04	40.50	2671900
2022-12-23	39.32	39.54	37.71	39.21	3010500
2022-12-27	37.56	39.24	37.42	39.06	2264700
2022-12-28	35.49	37.40	35.44	37.29	3117000
2022-12-29	37.62	37.80	35.60	35.84	3849300
2022-12-30	37.08	37.20	36.23	36.57	2037800
2023-01-03	35.46	38.22	34.77	37.97	3183100
2023-01-04	35.47	36.17	33.96	35.84	3976500
2023-01-05	36.15	36.27	34.38	35.00	2746500
2023-01-06	37.52	38.16	35.24	36.40	3551300
2023-01-09	40.13	40.41	37.60	37.95	4122700
2023-01-10	40.99	41.18	39.64	40.10	2738600
2023-01-11	43.77	43.97	41.29	41.29	4506500
2023-01-12	43.75	44.33	42.41	44.19	2561500
2023-01-13	43.76	44.43	42.70	42.93	2809800
2023-01-17	43.92	44.60	43.14	43.66	3227200
2023-01-18	41.92	44.97	41.73	43.78	4469900
2023-01-19	39.90	40.73	39.13	40.50	4710300
2023-01-20	41.33	41.68	39.97	40.14	3201000
2023-01-23	43.42	44.37	41.76	42.09	5065000
2023-01-24	43.50	44.55	43.00	43.00	3747900
2023-01-25	44.81	45.14	41.21	41.79	4285200
2023-01-26	43.97	47.60	43.77	47.56	3246800
2023-01-27	45.91	47.55	45.20	46.33	10642000
2023-01-30	43.26	46.32	43.07	45.28	4712800
2023-01-31	45.06	45.16	43.41	43.51	3966200
2023-02-01	47.02	47.62	44.02	45.00	4266800
2023-02-02	49.40	49.51	44.00	48.25	4506200
2023-02-03	48.73	52.88	47.19	47.76	5811800
2023-02-06	48.17	49.65	48.00	48.19	3294900
2023-02-07	46.77	47.63	45.02	47.55	5086900
2023-02-08	45.83	46.96	45.80	46.81	2606700
2023-02-09	45.16	46.72	44.75	46.38	2888800
2023-02-10	45.10	46.21	44.06	44.85	2997000
2023-02-13	46.68	47.83	45.01	45.32	3490700
2023-02-14	47.89	48.40	45.75	46.20	3753700
2023-02-15	49.07	49.54	47.50	47.85	3317800
2023-02-16	47.23	49.29	47.06	48.05	3038900
2023-02-17	44.61	47.37	44.51	47.17	6942500
2023-02-21	40.60	43.72	40.47	43.69	5309900
2023-02-22	40.33	41.53	39.80	40.60	3494000
2023-02-23	39.76	40.67	38.28	40.41	5184800
2023-02-24	39.56	39.80	39.02	39.10	3767300
2023-02-27	40.84	40.98	39.50	39.86	4001000
2023-02-28	40.55	40.71	39.87	40.50	3058600
2023-03-01	39.54	40.61	39.36	40.53	2283200
2023-03-02	40.00	40.17	38.98	39.13	2783600
2023-03-03	40.30	40.69	39.82	40.18	2500400
2023-03-06	40.43	41.93	40.20	40.45	2377900
2023-03-07	41.08	42.13	40.18	40.39	2894400
2023-03-08	40.30	41.35	39.83	40.81	3031600
2023-03-09	39.88	40.78	39.47	40.03	4320200
2023-03-10	38.80	39.80	38.10	39.79	3769900
2023-03-13	39.26	40.84	36.73	38.32	4024700
2023-03-14	38.60	40.49	37.72	40.12	4395100
2023-03-15	38.16	38.22	36.02	37.72	5264100
2023-03-16	38.74	38.96	36.62	38.04	4825500
2023-03-17	38.61	40.24	38.32	39.18	4715500
2023-03-20	38.00	38.50	37.29	38.31	4388900
2023-03-21	39.88	40.57	38.41	38.49	4256000
2023-03-22	37.76	39.53	37.61	39.49	10285300
2023-03-23	34.93	36.80	33.81	36.20	18868100
2023-03-24	33.59	35.70	32.94	34.88	8370200
2023-03-27	34.38	34.61	33.51	33.93	4460100
2023-03-28	35.54	35.77	34.29	34.35	4412000
2023-03-29	37.30	37.31	35.87	35.94	4785700
2023-03-30	36.88	38.73	36.31	37.80	4926100
2023-03-31	37.38	38.25	36.61	37.08	4226200
2023-04-03	37.14	37.28	35.92	37.04	3020700
2023-04-04	36.15	37.89	35.92	37.79	3292500
2023-04-05	35.17	35.97	34.46	35.73	2945900
2023-04-06	35.21	36.09	34.13	34.92	3942800
2023-04-10	35.23	36.47	34.51	34.51	3140300
2023-04-11	35.58	36.31	35.02	35.66	4211500
2023-04-12	34.39	36.33	34.34	36.04	2767600
2023-04-13	34.85	35.30	34.39	34.90	2599500
2023-04-14	34.28	34.85	33.83	34.77	4043400
2023-04-17	33.67	34.98	33.10	34.98	6731000
2023-04-18	32.66	34.04	32.62	34.04	4150200
2023-04-19	32.95	33.02	31.76	32.50	4994300
2023-04-20	32.81	32.84	31.92	32.33	3322400
2023-04-21	32.87	33.02	32.33	32.75	2002800
2023-04-24	33.48	33.49	32.63	32.90	3377700
2023-04-25	31.25	33.22	31.24	33.12	3085500
2023-04-26	31.00	31.90	30.83	31.53	3158300
2023-04-27	31.47	31.96	30.71	31.29	3312500
2023-04-28	31.01	31.95	30.73	31.02	3683600
2023-05-01	31.45	31.68	30.87	31.04	2480000
2023-05-02	31.10	31.42	30.34	31.19	2620600
2023-05-03	32.04	32.70	31.25	32.25	4302300
2023-05-04	32.05	32.21	31.07	32.15	2261700
2023-05-05	33.12	33.47	32.25	32.40	6785300
2023-05-08	33.41	33.63	32.54	33.27	2310700
2023-05-09	33.01	33.48	32.91	33.02	2081000
2023-05-10	34.00	34.35	33.37	33.42	2834100
2023-05-11	35.06	35.14	33.95	34.19	3423700
2023-05-12	33.93	35.81	33.73	35.46	3374100
2023-05-15	34.65	34.79	33.80	34.01	3043100
2023-05-16	33.61	34.42	33.37	34.13	2050400
2023-05-17	34.01	34.17	33.14	33.74	2036000
2023-05-18	33.78	34.23	33.37	33.84	1749500
2023-05-19	31.64	33.68	31.62	33.54	4876500
2023-05-22	32.50	32.57	31.64	31.64	3448300
2023-05-23	32.04	33.10	31.95	32.03	3016200
2023-05-24	31.58	32.31	30.18	32.02	5497300
2023-05-25	30.16	31.97	30.15	31.89	3001500
2023-05-26	30.50	31.01	29.77	30.25	3165200
2023-05-30	30.20	31.60	30.12	31.19	4026600
2023-05-31	29.49	30.21	29.10	30.00	9168700
2023-06-01	35.85	37.49	35.23	35.42	24921300
2023-06-02	35.51	36.49	34.87	36.21	7355900
2023-06-05	36.80	37.16	35.44	35.51	4308400
2023-06-06	38.31	38.99	36.75	36.93	4665800
2023-06-07	36.74	38.64	36.33	38.57	4394200
2023-06-08	37.85	38.03	36.58	36.58	2980600
2023-06-09	36.80	38.69	36.78	38.28	3462200
2023-06-12	38.21	38.69	37.18	37.27	4424400
2023-06-13	39.62	39.97	38.50	38.79	4049900
2023-06-14	39.71	40.30	39.06	39.60	3822900
2023-06-15	40.52	40.78	38.38	39.11	4944200
2023-06-16	39.64	40.78	38.95	40.65	3985900
2023-06-20	38.34	39.95	38.28	39.31	3030800
2023-06-21	38.20	39.04	37.88	38.58	2092900
2023-06-22	38.70	39.01	37.59	38.27	2248500
2023-06-23	39.25	39.60	37.58	37.85	3268700
2023-06-26	38.03	39.84	38.00	39.00	2661900
2023-06-27	38.59	38.84	38.23	38.57	2049300
2023-06-28	39.01	40.22	38.76	38.93	3553000
2023-06-29	38.67	39.42	38.28	39.15	1848800
2023-06-30	39.47	39.78	38.82	38.96	2099500
2023-07-03	38.40	39.40	38.33	39.30	1921000
2023-07-05	37.80	38.40	36.43	38.35	3742400
2023-07-06	36.77	38.14	36.47	38.01	3014400
2023-07-07	36.70	37.31	36.55	36.78	2264600
2023-07-10	36.90	37.65	36.29	36.72	3125600
2023-07-11	38.57	38.95	36.95	37.06	3850000
2023-07-12	37.38	39.01	36.93	38.95	4098400
2023-07-13	37.69	38.45	37.53	37.65	3835300
2023-07-14	37.99	38.95	37.57	37.64	2957200
2023-07-17	37.90	39.46	37.20	39.36	11563300
2023-07-18	38.07	38.25	37.67	38.00	6296400
2023-07-19	38.04	38.95	37.58	38.31	9098600
2023-07-20	35.17	37.75	35.08	37.69	6744200
2023-07-21	35.32	36.09	34.63	36.05	6345300
