Date	Close	High	Low	Open	Volume
2022-12-28	46.85	48.56	46.82	48.01	2580000
2022-12-29	49.58	49.75	46.32	47.25	4235700
2022-12-30	48.82	49.27	47.97	48.19	3193300
2023-01-03	48.36	51.08	47.83	49.98	3684800
2023-01-04	48.93	50.19	47.72	49.35	2874100
2023-01-05	47.13	48.25	46.80	48.17	3653200
2023-01-06	48.00	48.35	45.93	47.32	3803100
2023-01-09	48.05	49.74	46.25	46.50	8097500
2023-01-10	48.04	48.88	46.49	47.73	3850600
2023-01-11	51.80	51.93	48.27	49.00	6348700
2023-01-12	52.03	53.28	49.45	53.00	3714100
2023-01-13	52.34	52.91	50.58	50.75	2712200
2023-01-17	54.47	55.53	52.15	53.09	4506100
2023-01-18	55.31	57.53	55.04	55.53	5267200
2023-01-19	54.65	55.15	53.01	54.07	2996600
2023-01-20	58.02	58.05	55.49	55.57	3025600
2023-01-23	60.59	60.90	57.95	58.47	4495500
2023-01-24	59.53	61.18	59.23	60.00	2354400
2023-01-25	59.53	59.73	56.47	57.43	2524600
2023-01-26	56.95	62.05	56.83	61.49	4694300
2023-01-27	58.63	59.53	55.95	56.64	5283800
2023-01-30	56.56	58.51	56.22	57.55	3650000
2023-01-31	57.92	58.00	56.02	56.79	3099300
2023-02-01	58.91	59.53	56.01	57.45	5430500
2023-02-02	63.81	65.35	61.27	62.00	5720400
2023-02-03	59.04	62.02	58.89	60.18	5835300
2023-02-06	59.68	59.90	58.01	58.02	2737800
2023-02-07	60.02	60.39	57.80	59.63	3816200
2023-02-08	62.38	65.69	61.70	62.98	7901000
2023-02-09	61.85	64.61	61.12	62.76	5387400
2023-02-10	57.72	60.30	56.79	59.97	5370800
2023-02-13	59.29	59.57	57.45	58.05	3824900
2023-02-14	61.61	62.11	57.85	58.59	3976600
2023-02-15	68.18	68.40	62.68	63.24	8659500
2023-02-16	66.89	70.13	65.72	66.85	14708200
2023-02-17	61.81	70.05	60.42	69.78	23601400
2023-02-21	58.06	60.86	57.22	59.97	10352500
2023-02-22	57.89	59.73	56.96	58.26	6327600
2023-02-23	56.57	58.40	55.05	58.30	5545300
2023-02-24	55.09	55.45	53.49	54.89	4971600
2023-02-27	54.19	55.45	53.78	55.28	6040500
2023-02-28	54.66	55.21	53.81	54.46	4054900
2023-03-01	53.92	55.13	53.62	54.59	2696000
2023-03-02	55.28	55.35	52.60	52.86	3181900
2023-03-03	57.34	57.38	55.42	55.79	3041600
2023-03-06	55.95	57.78	55.81	57.52	3148100
2023-03-07	58.16	59.70	55.56	55.68	7913200
2023-03-08	58.20	58.74	56.83	57.20	5218700
2023-03-09	55.28	59.46	55.07	57.61	4523100
2023-03-10	53.23	55.64	52.67	55.29	5145900
2023-03-13	53.80	55.50	51.50	52.43	4896200
2023-03-14	56.99	58.45	56.40	57.04	5344000
2023-03-15	58.47	58.62	55.75	56.04	5420500
2023-03-16	60.73	61.05	58.17	58.34	4880300
2023-03-17	59.64	61.78	59.33	61.09	4734300
2023-03-20	59.32	59.71	58.14	59.00	3184800
2023-03-21	60.37	60.94	59.56	60.08	3215900
2023-03-22	59.12	61.54	59.01	60.91	3065800
2023-03-23	60.31	61.99	59.56	60.36	2995200
2023-03-24	60.67	60.79	59.22	60.35	2644900
2023-03-27	59.90	61.54	59.73	61.41	2537700
2023-03-28	59.04	60.15	58.69	59.72	2935000
2023-03-29	59.86	60.93	59.17	59.92	2235900
2023-03-30	61.78	62.26	60.81	61.09	3083500
2023-03-31	63.56	64.46	61.40	61.83	4530400
2023-04-03	63.94	64.21	62.33	62.50	2820200
2023-04-04	63.34	65.14	63.21	64.40	2156100
2023-04-05	60.86	62.89	59.39	62.79	4330400
2023-04-06	60.68	60.86	58.28	60.33	2890600
2023-04-10	61.58	61.79	58.74	59.52	3102400
2023-04-11	62.92	63.26	61.48	61.52	2860100
2023-04-12	60.10	65.12	59.71	64.33	3395100
2023-04-13	61.45	62.68	60.40	60.98	3244200
2023-04-14	61.72	62.08	60.62	60.95	1992100
2023-04-17	60.62	62.22	60.53	61.62	2893400
2023-04-18	62.39	62.43	60.83	61.50	3549600
2023-04-19	61.73	62.42	60.62	61.42	3050000
2023-04-20	59.56	60.97	59.51	60.55	2320100
2023-04-21	61.29	61.29	58.54	59.67	2608000
2023-04-24	59.88	62.12	59.28	61.64	1958000
2023-04-25	56.82	59.32	56.59	58.98	3544100
2023-04-26	57.50	58.47	56.96	57.72	4947200
2023-04-27	58.42	59.27	57.86	58.44	1801900
2023-04-28	61.19	61.25	57.39	58.06	3234500
2023-05-01	62.20	62.88	60.45	60.93	4179100
2023-05-02	61.62	64.23	60.92	63.50	4656500
2023-05-03	62.36	63.88	61.28	61.72	2989900
2023-05-04	62.83	63.67	62.27	62.62	5980800
2023-05-05	62.90	65.31	60.36	65.00	9165400
2023-05-08	66.77	67.27	62.90	62.90	6387200
2023-05-09	67.30	69.28	65.87	66.46	6874500
2023-05-10	68.76	69.34	66.44	68.24	5811900
2023-05-11	67.22	68.96	67.09	68.94	3140500
2023-05-12	65.87	67.64	65.24	67.25	2741300
2023-05-15	66.20	67.07	65.56	66.27	2411000
2023-05-16	64.18	65.81	63.73	65.55	3531200
2023-05-17	65.22	65.73	63.73	64.00	2251600
2023-05-18	66.97	67.50	64.73	65.00	3054400
2023-05-19	66.98	67.07	65.81	67.06	2031600
2023-05-22	65.63	67.88	63.63	66.56	6574300
2023-05-23	66.03	67.30	64.65	64.78	2734800
2023-05-24	66.00	67.31	65.30	65.36	2897400
2023-05-25	66.50	67.42	65.76	66.98	2764700
2023-05-26	67.44	68.43	66.50	66.68	2286200
2023-05-30	64.94	68.34	64.68	68.34	3414600
2023-05-31	65.29	65.40	62.83	64.01	4714800
2023-06-01	67.57	69.09	64.59	64.83	4190200
2023-06-02	67.88	69.96	67.48	69.00	2814600
2023-06-05	69.35	69.85	67.00	67.66	2985500
2023-06-06	71.19	71.76	67.95	68.76	3649900
2023-06-07	70.15	71.42	68.71	71.42	4064100
2023-06-08	69.97	71.39	69.00	69.17	2520900
2023-06-09	71.78	72.44	69.68	70.23	4902600
2023-06-12	72.37	72.72	70.66	72.00	2864500
2023-06-13	73.16	73.60	71.14	73.38	2284000
2023-06-14	71.50	72.02	70.39	72.02	3149900
2023-06-15	71.76	73.08	70.69	71.14	2721800
2023-06-16	73.26	73.56	71.76	72.37	3658000
2023-06-20	73.00	73.33	71.67	72.11	2840400
2023-06-21	72.91	73.82	71.85	72.98	2820100
2023-06-22	72.77	73.87	72.25	72.79	2564200
2023-06-23	72.64	73.26	71.22	72.05	6262500
2023-06-26	73.58	75.15	72.04	72.09	2983900
2023-06-27	74.76	74.87	73.13	74.47	2625300
2023-06-28	76.49	77.24	74.80	74.87	3118800
2023-06-29	75.45	76.64	74.99	76.39	1817900
2023-06-30	76.42	77.80	76.22	76.67	2645100
2023-07-03	78.71	78.76	76.74	76.74	1750100
2023-07-05	79.07	79.18	77.65	78.42	1922600
2023-07-06	76.99	78.53	75.07	77.67	3734900
2023-07-07	77.95	78.74	77.04	77.36	2402500
2023-07-10	77.61	78.44	76.83	78.01	2194900
2023-07-11	79.85	80.02	77.39	77.61	1999300
2023-07-12	80.59	81.35	79.44	81.19	2463500
2023-07-13	83.29	84.11	81.55	81.70	2584800
2023-07-14	83.96	84.07	81.69	83.50	2904300
2023-07-17	85.34	85.71	82.91	83.69	3033200
2023-07-18	85.07	86.25	84.31	85.34	2961900
2023-07-19	85.10	86.07	83.98	85.00	2495900
2023-07-20	83.64	85.03	83.41	83.85	2942100
2023-07-21	84.50	85.32	84.24	84.75	1639600
2023-07-24	84.31	85.69	83.66	85.29	1698000
2023-07-25	85.40	86.42	84.65	85.44	4062000
2023-07-26	86.11	87.10	84.72	85.24	1954300
2023-07-27	86.04	87.96	85.45	87.09	3292000
2023-07-28	89.65	90.86	87.57	87.65	4688400
2023-07-31	90.79	92.61	89.84	90.11	3102600
2023-08-01	86.59	90.00	85.94	89.50	4756000
2023-08-02	85.98	86.81	83.81	84.38	5971000
2023-08-03	85.46	89.73	84.33	86.29	9056300
2023-08-04	83.60	87.24	83.07	85.95	5583200
2023-08-07	84.36	84.68	80.86	83.06	4560100
2023-08-08	84.63	84.73	82.54	83.62	2113000
2023-08-09	82.38	84.29	81.38	84.21	2946500
2023-08-10	82.39	83.08	81.25	83.02	2934900
2023-08-11	79.19	81.41	78.57	81.41	4053400
2023-08-14	79.89	80.06	78.03	78.50	2567400
2023-08-15	78.83	79.86	78.16	79.43	3581500
2023-08-16	79.79	80.24	78.52	78.74	2549000
2023-08-17	77.88	80.78	77.64	80.64	3111400
2023-08-18	77.82	78.27	76.25	77.20	2985200
2023-08-21	76.60	78.96	75.06	78.15	5922900
2023-08-22	77.84	78.86	77.13	77.49	2110100
2023-08-23	77.34	78.40	76.94	78.01	1803200
2023-08-24	76.13	77.32	75.62	77.22	2479900
2023-08-25	78.02	78.38	76.36	76.46	2322800
2023-08-28	78.50	79.07	77.23	78.00	3487600
2023-08-29	81.96	82.47	78.05	78.24	3382000
2023-08-30	82.73	83.48	80.18	81.00	2960400
2023-08-31	84.13	84.74	82.92	82.99	4088300
2023-09-01	84.04	85.38	83.60	85.00	2304700
2023-09-05	83.68	84.29	83.25	83.99	2146600
2023-09-06	82.59	83.10	81.45	83.10	2514100
2023-09-07	82.02	82.29	80.04	81.39	2466600
2023-09-08	82.17	82.37	80.13	81.81	2195300
2023-09-11	83.29	84.19	82.79	83.84	2392200
2023-09-12	82.87	84.17	82.20	82.43	1483200
2023-09-13	82.23	83.00	81.67	82.49	1542700
2023-09-14	82.98	83.92	82.07	83.01	2456500
2023-09-15	80.93	81.31	79.16	80.50	6995700
2023-09-18	80.92	83.88	80.81	81.35	3954600
2023-09-19	79.19	80.53	76.54	79.95	4627400
2023-09-20	78.95	80.20	78.69	79.41	3121500
2023-09-21	75.61	78.23	75.56	78.19	5128600
2023-09-22	76.18	77.37	75.62	76.08	1741300
2023-09-25	75.47	76.30	75.07	75.42	1880800
2023-09-26	74.58	76.10	74.13	75.07	1909000
2023-09-27	78.15	78.32	74.73	74.94	3760800
2023-09-28	77.80	79.74	76.60	77.11	3055800
2023-09-29	79.47	80.92	78.65	78.65	2747100
2023-10-02	79.44	79.59	78.20	78.58	2651500
2023-10-03	77.25	79.86	76.60	79.16	2401800
2023-10-04	77.93	78.98	77.26	77.73	2856800
2023-10-05	73.81	77.42	72.67	77.18	5251800
2023-10-06	74.51	74.75	71.91	73.00	4727700
2023-10-09	76.08	76.90	72.70	73.64	4041700
2023-10-10	81.43	81.61	76.09	76.33	5025800
2023-10-11	80.80	83.84	80.51	81.80	3329700
2023-10-12	80.10	82.30	79.68	80.90	2740000
2023-10-13	75.37	80.71	74.89	80.44	4099100
2023-10-16	76.42	76.71	73.74	75.04	3298200
2023-10-17	75.88	76.65	74.58	75.49	2722400
2023-10-18	74.50	76.90	74.08	74.99	2578400
2023-10-19	73.37	75.26	72.86	75.00	2037900
2023-10-20	73.07	74.30	72.01	73.31	3366900
2023-10-23	74.81	75.76	72.01	72.01	2541300
2023-10-24	76.36	77.49	75.35	75.42	2749300
2023-10-25	72.28	75.60	71.81	75.23	2894300
2023-10-26	71.03	72.82	69.90	72.48	2245100
2023-10-27	70.65	73.14	70.50	72.00	2702800
2023-10-30	73.21	73.76	71.38	71.61	3700300
2023-10-31	74.95	75.54	72.65	73.80	3573200
2023-11-01	75.90	76.40	74.22	75.42	5842800
2023-11-02	87.79	90.34	84.39	85.09	12346100
2023-11-03	92.49	93.19	87.96	88.05	8017400
2023-11-06	89.04	92.49	86.95	92.49	4535000
2023-11-07	88.91	90.24	87.71	89.50	3424800
2023-11-08	87.31	88.92	86.30	88.18	5506300
2023-11-09	84.53	88.08	83.58	87.90	4333100
2023-11-10	87.47	88.25	85.06	85.32	3502900
2023-11-13	89.77	90.42	86.33	86.70	3339200
2023-11-14	93.69	94.17	90.87	91.54	5048600
2023-11-15	95.16	95.89	93.56	94.55	4340000
2023-11-16	95.09	95.30	93.83	94.99	4541800
2023-11-17	95.23	95.70	94.26	95.54	3432900
2023-11-20	95.75	96.01	93.65	94.50	7263900
2023-11-21	94.60	95.58	93.61	94.25	5573100
2023-11-22	95.35	95.61	93.80	95.00	4330200
2023-11-24	93.81	94.88	93.07	93.84	2749900
2023-11-27	93.95	95.07	92.56	93.30	4450100
2023-11-28	94.44	95.66	93.25	93.97	5530400
2023-11-29	94.96	96.99	93.75	95.00	6193300
2023-11-30	93.98	95.54	92.58	94.81	3916000
2023-12-01	96.58	96.71	93.05	93.05	2949500
2023-12-04	98.36	99.25	95.57	96.12	4702500
2023-12-05	96.24	97.98	95.07	97.98	4771000
2023-12-06	96.85	99.33	96.54	98.00	3699600
2023-12-07	98.97	99.56	95.98	96.66	3622600
2023-12-08	100.00	100.73	97.46	99.00	4309000
2023-12-11	101.50	103.98	100.98	102.31	8721800
2023-12-12	101.00	101.65	100.45	100.81	4789500
2023-12-13	100.43	101.48	99.13	101.19	4899900
2023-12-14	101.76	102.24	99.67	101.51	5577800
2023-12-15	101.57	103.31	100.22	102.74	30578100
2023-12-18	102.71	103.66	100.74	102.58	3861800
2023-12-19	101.46	103.79	101.32	103.25	4890800
2023-12-20	98.72	102.23	98.65	101.02	3031500
2023-12-21	100.56	100.88	98.50	99.99	4070100
2023-12-22	100.53	101.51	99.31	100.35	3521700
2023-12-26	99.86	100.98	99.13	100.98	2129400
2023-12-27	100.69	100.90	99.62	100.24	1939900
2023-12-28	100.21	100.81	99.24	100.80	2372300
2023-12-29	98.89	100.57	98.40	99.66	2525700
2024-01-02	96.46	98.54	95.37	97.80	3527200
2024-01-03	93.77	95.83	93.38	95.31	4382100
2024-01-04	93.90	94.98	93.33	93.58	2234000
2024-01-05	94.81	95.76	93.53	93.54	2441200
2024-01-08	98.52	99.27	96.74	99.00	4741600
2024-01-09	103.05	103.33	97.02	97.50	5377000
2024-01-10	105.59	106.19	103.67	103.77	5387600
2024-01-11	103.98	105.99	102.40	105.87	2599200
2024-01-12	104.13	105.96	103.78	104.06	2579800
2024-01-16	104.02	104.40	102.82	102.99	2423400
2024-01-17	102.89	103.90	100.28	103.02	3469500
2024-01-18	104.96	105.36	103.05	104.03	2979400
2024-01-19	106.33	106.56	103.60	105.32	2658300
2024-01-22	104.66	107.88	104.52	106.65	2276600
2024-01-23	105.69	106.04	103.57	105.93	2078800
2024-01-24	107.12	107.63	105.84	106.93	4209000
2024-01-25	107.52	109.06	106.54	109.06	2287700
2024-01-26	108.24	108.74	106.88	107.37	2310100
2024-01-29	110.45	110.49	107.44	108.22	3181000
2024-01-30	105.47	110.38	105.39	109.73	4319900
2024-01-31	104.20	106.72	103.91	104.79	2638000
2024-02-01	107.30	107.81	104.76	104.89	2171800
2024-02-02	109.50	109.99	105.20	107.08	2561300
2024-02-05	108.12	109.03	107.12	108.38	2383000
2024-02-06	112.34	113.37	108.23	109.71	4109800
2024-02-07	114.33	117.06	112.02	112.34	5495400
2024-02-08	118.30	119.30	115.32	116.32	3580000
2024-02-09	119.31	119.79	118.00	119.18	3037400
2024-02-12	118.44	120.57	118.03	118.47	3625200
2024-02-13	116.39	117.66	113.29	114.73	3498500
2024-02-14	120.01	120.33	117.76	119.27	4945400
2024-02-15	126.27	126.65	118.50	118.59	9254500
2024-02-16	116.01	116.86	109.00	111.88	19465500
2024-02-20	115.48	115.64	110.50	115.01	7963400
2024-02-21	114.69	117.20	112.89	115.22	3482900
2024-02-22	121.41	124.04	120.02	122.39	7053000
2024-02-23	121.76	123.87	120.04	121.20	3034400
2024-02-26	119.89	121.26	118.61	121.25	3114600
2024-02-27	123.70	124.19	120.26	120.96	2926100
2024-02-28	122.44	124.31	121.64	122.54	2132500
2024-02-29	124.57	124.83	122.71	123.35	3371600
2024-03-01	127.43	129.60	124.50	124.50	4484800
2024-03-04	132.40	134.43	131.27	132.01	5649500
2024-03-05	130.90	132.57	129.21	131.21	3723600
2024-03-06	132.13	133.38	129.93	133.09	3942800
2024-03-07	133.20	134.14	131.92	133.53	2898800
2024-03-08	131.80	134.74	129.31	133.35	4139200
2024-03-11	128.77	131.42	127.85	131.25	3529200
2024-03-12	130.45	131.41	128.25	128.77	3959400
2024-03-13	132.42	133.26	129.95	130.09	3159500
2024-03-14	132.55	133.96	130.29	132.30	3145800
2024-03-15	130.55	134.80	130.37	133.65	4411100
2024-03-18	129.58	132.90	128.31	132.90	3823800
2024-03-19	130.83	130.88	127.24	128.57	3697800
2024-03-20	137.91	138.00	131.05	131.25	3141500
2024-03-21	136.76	140.00	136.68	139.90	2532900
2024-03-22	137.24	137.75	135.71	136.81	1387100
2024-03-25	137.82	138.90	136.74	137.05	2162800
2024-03-26	140.26	140.93	138.09	138.44	3506600
2024-03-27	138.88	143.34	138.05	142.55	2171900
2024-03-28	137.72	140.00	137.60	139.15	3054700
2024-04-01	138.25	139.60	137.11	137.91	2358400
2024-04-02	137.50	138.61	135.01	136.44	2572800
2024-04-03	138.78	140.20	136.33	136.97	2365100
2024-04-04	134.61	142.76	134.45	141.60	2669100
2024-04-05	139.56	139.75	134.69	135.69	2534400
2024-04-08	137.43	139.62	135.85	139.00	1843100
2024-04-09	136.77	138.00	133.65	136.99	2545900
2024-04-10	137.18	137.45	132.30	133.00	3178400
2024-04-11	140.95	141.19	138.36	138.90	2565400
2024-04-12	138.38	139.86	137.20	139.74	1998100
2024-04-15	132.90	140.37	131.91	139.02	2776500
2024-04-16	133.84	134.65	132.22	133.05	1887400
2024-04-17	130.90	136.07	129.78	136.07	2554100
2024-04-18	130.10	133.01	129.68	131.24	2705600
2024-04-19	127.18	130.49	125.05	130.09	4616800
2024-04-22	127.27	131.11	124.77	128.46	3954600
2024-04-23	129.36	131.10	127.28	128.98	2995800
2024-04-24	126.76	130.80	126.71	130.00	4310300
2024-04-25	128.11	128.19	124.32	124.75	5904300
2024-04-26	132.11	133.43	127.51	127.90	3851200
2024-04-29	132.12	133.74	130.52	131.69	3383800
2024-04-30	129.26	133.01	128.88	130.71	2845600
2024-05-01	127.46	132.53	126.95	128.15	7274500
2024-05-02	114.31	117.78	109.06	117.25	22134800
2024-05-03	113.81	116.75	112.89	116.48	6210800
2024-05-06	117.59	117.73	113.75	114.44	3938300
2024-05-07	115.56	116.47	112.87	114.48	5140300
2024-05-08	113.02	113.97	110.10	113.53	4524600
2024-05-09	116.17	116.36	112.71	113.00	4122300
2024-05-10	114.84	117.21	114.10	116.72	4407000
2024-05-13	116.51	116.86	114.10	115.37	4717100
2024-05-14	114.68	117.96	114.50	116.35	4910300
2024-05-15	116.28	116.45	113.16	116.22	3368400
2024-05-16	116.16	116.77	114.75	115.19	2745800
2024-05-17	117.43	117.88	115.83	116.28	3717100
2024-05-20	113.96	117.81	112.19	117.81	7760700
2024-05-21	112.82	114.71	112.02	114.71	2705900
2024-05-22	111.63	114.30	110.63	113.02	2819600
2024-05-23	110.39	112.50	109.43	112.19	3590600
2024-05-24	112.83	113.36	110.81	111.15	2849700
2024-05-28	112.44	113.70	110.72	113.35	3390100
2024-05-29	111.74	113.41	111.11	111.87	4716700
2024-05-30	110.54	112.15	109.36	110.47	3999800
2024-05-31	110.11	111.36	106.22	111.00	6380300
2024-06-03	110.82	110.82	108.17	110.25	2776900
2024-06-04	111.30	112.02	110.39	110.55	3334000
2024-06-05	110.58	113.81	110.40	112.00	3775200
2024-06-06	114.07	114.42	110.91	110.93	4206300
2024-06-07	113.27	114.99	111.80	113.67	2909000
2024-06-10	112.25	113.27	108.86	112.87	4788100
2024-06-11	113.00	113.32	111.34	112.30	2376700
2024-06-12	115.05	115.69	112.47	114.50	2752200
2024-06-13	113.77	115.54	113.01	115.45	2851000
2024-06-14	112.05	113.01	110.71	112.80	1805000
2024-06-17	112.69	112.97	110.15	111.35	2683800
2024-06-18	112.91	114.18	111.87	113.00	3191100
2024-06-20	110.21	114.44	109.65	113.34	3226300
2024-06-21	113.88	114.31	109.72	110.43	7913300
2024-06-24	110.70	114.03	110.06	113.13	4157000
2024-06-25	112.08	114.38	110.68	110.97	4279900
2024-06-26	111.08	113.03	110.17	111.16	2031100
2024-06-27	110.58	111.43	109.44	111.25	3655500
2024-06-28	108.78	110.82	108.29	110.36	12262000
2024-07-01	108.51	108.64	105.94	107.60	3760000
2024-07-02	107.45	108.29	105.90	108.29	3990500
2024-07-03	107.62	109.52	107.24	107.30	1628100
2024-07-05	110.96	111.31	106.26	107.37	2665500
2024-07-08	109.04	110.96	108.62	110.96	2636400
2024-07-09	108.95	112.17	107.95	109.79	3633600
2024-07-10	106.00	109.64	102.15	109.64	6414000
2024-07-11	105.42	106.85	104.25	106.11	2798500
2024-07-12	105.00	106.71	104.77	106.12	3315900
2024-07-15	105.65	105.65	103.59	105.12	3662100
2024-07-16	108.74	109.62	106.98	107.48	4555700
2024-07-17	103.16	107.86	102.79	107.34	4118700
2024-07-18	100.28	104.33	99.89	103.06	6227000
2024-07-19	106.10	106.21	102.52	103.50	5783000
2024-07-22	104.50	107.71	104.36	106.58	3810300
2024-07-23	105.76	106.77	104.47	104.91	3193900
2024-07-24	102.46	105.13	101.91	104.52	3872600
2024-07-25	100.78	107.25	99.32	102.89	7356000
2024-07-26	104.74	106.65	102.81	104.09	4026200
2024-07-29	105.99	106.67	104.62	105.17	3032700
2024-07-30	107.21	108.48	105.34	106.59	4037200
2024-07-31	110.72	111.72	108.72	109.83	5076300
2024-08-01	108.20	112.77	105.91	108.62	7965400
2024-08-02	117.23	119.59	113.61	116.66	12666600
2024-08-05	121.30	121.38	106.21	106.31	11560100
2024-08-06	122.64	124.78	120.91	122.49	6530100
2024-08-07	121.49	126.37	121.41	123.81	7086600
2024-08-08	124.76	125.90	121.18	122.11	5212400
2024-08-09	123.81	125.58	123.40	124.71	3907800
2024-08-12	124.04	124.57	121.44	123.53	2822700
2024-08-13	127.94	128.69	123.88	124.19	3697800
2024-08-14	126.93	128.75	124.90	128.19	3127400
2024-08-15	130.29	130.55	126.50	127.54	3438400
2024-08-16	129.03	130.58	127.17	129.65	4485200
2024-08-19	129.56	130.01	127.41	129.60	2247500
2024-08-20	127.54	129.31	125.29	128.41	5557600
2024-08-21	129.45	129.71	126.64	127.83	2154100
2024-08-22	128.80	131.21	128.63	129.77	1995000
2024-08-23	128.81	130.46	128.17	129.39	1876900
2024-08-26	128.62	131.18	127.86	128.72	2360500
2024-08-27	128.48	129.51	127.13	127.31	2710100
2024-08-28	127.16	128.36	126.04	128.24	1898900
2024-08-29	126.53	128.46	125.91	127.88	1765400
2024-08-30	128.71	129.75	126.74	127.74	3633000
2024-09-03	125.05	129.51	124.28	128.04	2584600
2024-09-04	125.42	126.70	123.44	124.85	1817800
2024-09-05	126.35	128.15	124.68	125.04	2746000
2024-09-06	123.56	126.41	122.32	126.07	2343400
2024-09-09	124.61	126.72	123.94	124.62	2009100
2024-09-10	125.81	126.88	122.73	124.21	2298800
2024-09-11	130.02	130.34	124.47	125.91	3045000
2024-09-12	130.19	130.99	129.37	130.61	2473900
2024-09-13	131.35	133.19	130.67	131.09	3265300
2024-09-16	130.87	133.15	130.30	131.22	3254500
2024-09-17	129.88	131.37	126.90	131.35	2825500
2024-09-18	132.48	134.05	130.32	131.22	4913200
2024-09-19	137.29	138.65	136.05	137.56	4630200
2024-09-20	139.72	139.89	136.53	137.36	5570400
2024-09-23	139.51	140.68	138.71	140.00	3113300
2024-09-24	141.68	141.93	138.59	140.73	2599500
2024-09-25	143.93	146.36	143.30	144.31	3324700
2024-09-26	143.02	145.32	142.62	145.18	3750100
2024-09-27	142.23	144.80	142.12	143.37	2403600
2024-09-30	142.73	143.05	141.16	142.67	2390200
2024-10-01	141.93	144.50	140.53	143.36	3096100
2024-10-02	143.58	144.35	141.57	141.90	2526700
2024-10-03	142.12	143.33	140.62	142.17	2185800
2024-10-04	144.86	145.41	143.58	144.16	2658400
2024-10-07	142.08	144.82	141.84	144.46	2515800
2024-10-08	143.30	144.29	141.26	142.20	2669000
2024-10-09	142.65	143.96	142.45	143.00	1993300
2024-10-10	144.49	146.38	141.76	142.64	5665600
2024-10-11	149.44	150.00	145.00	145.50	5062700
2024-10-14	150.02	150.29	148.10	149.79	3023600
2024-10-15	148.87	150.00	143.37	150.00	3611000
2024-10-16	149.86	150.06	147.31	148.51	1751200
2024-10-17	151.40	152.11	149.80	151.71	2572500
2024-10-18	151.98	152.52	150.34	151.63	1791200
2024-10-21	152.89	152.89	150.70	151.38	1793300
2024-10-22	152.54	154.16	151.73	152.16	2000800
2024-10-23	150.92	153.04	150.26	152.00	1976800
2024-10-24	153.19	153.86	151.26	151.69	1651700
2024-10-25	153.88	155.29	152.86	153.72	2114000
2024-10-28	153.37	155.31	153.29	154.96	2447600
2024-10-29	155.20	155.93	153.59	154.48	3934100
2024-10-30	155.25	156.58	153.10	154.19	5614500
2024-10-31	156.70	165.07	154.20	164.31	8032900
2024-11-01	155.66	158.16	152.26	155.91	4092800
2024-11-04	157.24	157.35	152.57	155.00	2328100
2024-11-05	159.46	160.25	156.70	157.74	3848300
2024-11-06	169.64	169.74	161.65	162.30	5282000
2024-11-07	170.59	171.20	167.64	169.13	3199700
2024-11-08	171.40	172.18	169.57	170.40	2320800
2024-11-11	174.95	175.23	170.51	171.40	3962300
2024-11-12	176.49	177.30	173.58	174.90	2734400
2024-11-13	175.76	178.16	174.82	176.51	2186600
2024-11-14	173.80	176.78	173.25	174.68	2137100
2024-11-15	169.43	173.51	169.10	173.51	3601600
2024-11-18	172.73	174.56	168.75	169.78	2891800
2024-11-19	176.18	176.65	171.20	171.82	2931900
2024-11-20	172.20	176.00	167.88	175.77	4731900
2024-11-21	173.17	173.96	170.09	172.50	2278000
2024-11-22	177.24	177.56	173.00	173.11	3507000
2024-11-25	179.10	179.13	173.91	178.82	4896000
2024-11-26	179.01	181.30	178.10	180.00	2740900
2024-11-27	178.44	180.18	177.70	179.99	2031100
2024-11-29	180.48	180.70	177.18	179.42	1619300
2024-12-02	176.37	180.31	175.84	179.99	2786800
2024-12-03	176.09	177.57	175.18	177.00	1886800
2024-12-04	176.88	178.45	175.48	177.00	2490000
2024-12-05	175.89	179.00	175.70	176.28	1985200
2024-12-06	178.48	179.22	176.13	177.23	1951000
2024-12-09	175.64	177.79	174.15	176.96	2348900
2024-12-10	173.90	179.56	171.27	175.49	3516000
2024-12-11	176.41	177.51	173.41	176.57	3063400
2024-12-12	176.02	178.50	175.50	175.50	2380200
2024-12-13	175.09	175.86	173.69	175.30	2305400
2024-12-16	179.50	179.75	175.04	176.90	2337900
2024-12-17	177.00	181.78	176.79	178.95	2814900
2024-12-18	165.39	177.43	164.20	177.17	4679600
2024-12-19	167.65	168.99	166.15	167.30	2964900
2024-12-20	171.00	172.03	164.87	165.92	5888000
2024-12-23	169.94	171.68	168.53	171.54	2533900
2024-12-24	171.81	171.94	169.47	169.47	634400
2024-12-26	170.57	172.59	170.50	171.30	886300
2024-12-27	169.34	169.98	166.43	169.20	1585500
2024-12-30	169.60	170.34	165.46	166.67	1480600
2024-12-31	167.75	170.08	167.27	169.62	1241300
2025-01-02	170.65	172.22	168.03	168.79	2313800
2025-01-03	174.96	175.00	171.90	172.60	1926200
2025-01-06	175.02	175.36	172.46	175.00	2821200
2025-01-07	170.00	175.99	168.90	175.95	2642500
2025-01-08	173.72	174.53	169.86	171.20	2189400
2025-01-10	170.12	172.15	167.82	171.90	2716700
2025-01-13	168.37	169.93	166.41	169.65	1863800
2025-01-14	169.33	171.90	167.55	170.68	2262100
2025-01-15	171.19	173.94	170.45	173.00	3129100
2025-01-16	170.85	172.75	169.33	171.43	2008000
2025-01-17	174.48	174.71	172.52	174.37	3653900
2025-01-21	178.10	178.55	174.44	176.09	3148500
